frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
847,1403636622.113555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.365000
848,1403636622.163555,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.412000
849,1403636622.213556,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.200000
850,1403636622.263556,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.344000
851,1403636622.313555,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.317000
852,1403636622.363555,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.406000
853,1403636622.413555,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.619000
854,1403636622.463556,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.805000
855,1403636622.513556,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.294000
856,1403636622.563555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.303000
857,1403636622.613555,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.440000
858,1403636622.663555,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.213000
859,1403636622.713556,256,256,0,0,0,0,0,0,0,256,0.120000,0.000000,2.216000
860,1403636622.763556,256,256,0,0,0,0,0,0,0,256,0.122000,0.000000,2.300000
861,1403636622.813555,256,256,0,0,0,0,0,0,0,256,0.122000,0.000000,2.589000
862,1403636622.863555,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.491000
863,1403636622.913555,256,256,0,0,0,0,0,0,1,256,5.830000,0.000000,7.928000
864,1403636622.963556,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.219000
865,1403636623.013556,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.193000
866,1403636623.063555,256,256,0,0,0,0,0,0,1,256,6.118000,0.000000,8.226000
867,1403636623.113555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.295000
868,1403636623.163555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.320000
869,1403636623.213556,256,256,0,0,0,0,0,0,0,256,0.122000,0.000000,2.103000
870,1403636623.263556,256,256,0,0,0,0,0,0,0,256,0.144000,0.000000,2.383000
871,1403636623.313555,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.332000
872,1403636623.363555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,3.243000
873,1403636623.413555,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.371000
874,1403636623.463556,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.225000
875,1403636623.513556,256,256,0,0,0,0,0,0,0,256,0.122000,0.000000,2.175000
876,1403636623.563555,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.283000
877,1403636623.613555,256,256,0,0,0,0,0,0,0,256,0.120000,0.000000,2.265000
878,1403636623.663555,256,256,0,0,0,0,0,0,1,256,6.584000,0.000000,8.743000
879,1403636623.713556,256,256,0,0,0,0,0,0,1,256,6.047000,0.000000,8.160000
880,1403636623.763556,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.367000
881,1403636623.813555,255,256,0,0,0,0,0,0,1,256,5.828000,0.000000,7.945000
882,1403636623.863555,256,256,0,0,0,0,0,0,2,256,5.945000,0.000000,8.154000
883,1403636623.913555,256,256,0,0,0,0,0,0,0,256,0.124000,0.000000,2.436000
884,1403636623.963556,256,256,0,0,0,0,0,0,1,256,6.022000,0.000000,8.192000
885,1403636624.013556,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.373000
886,1403636624.063555,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.614000
887,1403636624.113555,255,256,0,0,0,0,0,0,1,256,6.252000,0.000000,8.925000
888,1403636624.163555,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.386000
889,1403636624.213556,256,256,0,0,0,0,0,0,0,256,0.123000,0.000000,2.598000
890,1403636624.263556,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.418000
891,1403636624.313555,254,256,0,0,0,0,0,0,2,256,6.105000,0.000000,8.318000
892,1403636624.363555,254,256,0,0,0,0,0,0,4,256,6.125000,0.000000,8.699000
893,1403636624.413555,247,256,0,0,0,0,0,0,13,256,5.597000,0.000000,7.796000
894,1403636624.463556,245,256,0,0,0,0,0,0,15,256,6.123000,0.000000,8.769000
895,1403636624.513556,247,256,0,0,0,0,0,0,15,256,6.011000,0.000000,8.633000
896,1403636624.563555,248,256,0,0,0,0,0,0,12,256,5.725000,0.000000,8.164000
897,1403636624.613555,249,256,0,0,0,0,0,0,19,256,5.723000,0.000000,8.064000
898,1403636624.663555,243,256,0,0,0,0,0,0,31,256,5.551000,0.000000,8.776000
899,1403636624.713556,242,256,0,0,0,0,0,0,29,256,5.731000,0.000000,8.037000
900,1403636624.763556,225,256,0,0,0,0,0,0,46,256,5.589000,0.000000,8.234000
901,1403636624.813555,234,256,0,0,0,0,0,0,33,256,5.535000,0.000000,7.999000
902,1403636624.863555,234,256,0,0,0,0,0,0,34,256,5.714000,0.000000,8.486000
903,1403636624.913555,240,256,0,0,0,0,0,0,30,256,5.544000,0.000000,8.102000
904,1403636624.963556,236,256,0,0,0,0,0,0,32,256,5.574000,0.000000,8.037000
905,1403636625.013556,236,256,0,0,0,0,0,0,27,256,5.603000,0.000000,8.136000
906,1403636625.063555,224,256,0,0,0,0,0,0,40,256,5.659000,0.000000,8.293000
907,1403636625.113555,233,256,0,0,0,0,0,0,33,256,5.583000,0.000000,8.059000
908,1403636625.163555,228,256,0,0,0,0,0,0,37,256,5.718000,0.000000,8.332000
909,1403636625.213556,216,256,0,0,0,0,0,0,47,256,5.546000,0.000000,8.271000
910,1403636625.263556,221,256,0,0,0,0,0,0,42,256,5.640000,0.000000,8.147000
911,1403636625.313555,239,256,0,0,0,0,0,0,20,256,5.725000,0.000000,13.400000
912,1403636625.363555,248,256,0,0,0,0,0,0,10,256,5.949000,0.000000,8.323000
913,1403636625.413555,255,256,0,0,0,0,0,0,3,256,6.249000,0.000000,8.629000
914,1403636625.463556,254,256,0,0,0,0,0,0,6,256,5.752000,0.000000,8.143000
915,1403636625.513556,254,256,0,0,0,0,0,0,8,256,6.271000,0.000000,8.691000
916,1403636625.563555,252,256,0,0,0,0,0,0,4,256,6.400000,0.000000,8.863000
917,1403636625.613555,255,256,0,0,0,0,0,0,2,256,6.325000,0.000000,8.646000
918,1403636625.663555,253,256,0,0,0,0,0,0,5,256,6.217000,0.000000,8.788000
919,1403636625.713556,234,256,0,0,0,0,0,0,24,256,5.599000,0.000000,8.081000
920,1403636625.763556,236,256,0,0,0,0,0,0,22,256,5.645000,0.000000,8.161000
921,1403636625.813555,229,256,0,0,0,0,0,0,31,256,5.564000,0.000000,7.860000
922,1403636625.863555,224,256,0,0,0,0,0,0,35,256,5.581000,0.000000,7.942000
923,1403636625.913555,228,256,0,0,0,0,0,0,32,256,5.666000,0.000000,7.985000
924,1403636625.963556,229,256,0,0,0,0,0,0,32,256,5.627000,0.000000,8.042000
925,1403636626.013556,227,256,0,0,0,0,0,0,35,256,5.855000,0.000000,8.209000
926,1403636626.063555,238,256,0,0,0,0,0,0,23,256,5.836000,0.000000,8.654000
927,1403636626.113555,236,256,0,0,0,0,0,0,22,256,5.690000,0.000000,8.259000
928,1403636626.163555,240,256,0,0,0,0,0,0,20,256,5.993000,0.000000,8.424000
929,1403636626.213556,242,256,0,0,0,0,0,0,19,256,5.834000,0.000000,8.365000
930,1403636626.263556,241,256,0,0,0,0,0,0,18,256,5.909000,0.000000,8.213000
931,1403636626.313555,248,256,0,0,0,0,0,0,10,256,5.734000,0.000000,8.018000
932,1403636626.363555,253,256,0,0,0,0,0,0,5,256,5.982000,0.000000,8.864000
933,1403636626.413555,252,256,0,0,0,0,0,0,4,256,5.771000,0.000000,8.176000
934,1403636626.463556,252,256,0,0,0,0,0,0,6,256,5.738000,0.000000,8.140000
935,1403636626.513556,250,256,0,0,0,0,0,0,6,256,5.812000,0.000000,8.463000
936,1403636626.563555,248,256,0,0,0,0,0,0,8,256,5.895000,0.000000,8.235000
937,1403636626.613555,249,256,0,0,0,0,0,0,7,256,5.804000,0.000000,8.013000
938,1403636626.663555,254,256,0,0,0,0,0,0,4,256,5.805000,0.000000,8.401000
939,1403636626.713556,254,256,0,0,0,0,0,0,2,256,5.780000,0.000000,8.031000
940,1403636626.763556,256,256,0,0,0,0,0,0,2,256,5.783000,0.000000,8.193000
941,1403636626.813555,254,256,0,0,0,0,0,0,4,256,5.785000,0.000000,8.037000
942,1403636626.863555,254,256,0,0,0,0,0,0,5,256,5.750000,0.000000,8.186000
943,1403636626.913555,252,256,0,0,0,0,0,0,8,256,5.804000,0.000000,8.377000
944,1403636626.963556,254,256,0,0,0,0,0,0,5,256,5.959000,0.000000,8.750000
945,1403636627.013556,252,256,0,0,0,0,0,0,8,256,5.818000,0.000000,7.998000
946,1403636627.063555,254,256,0,0,0,0,0,0,5,256,6.023000,0.000000,8.457000
947,1403636627.113555,251,256,0,0,0,0,0,0,7,256,5.862000,0.000000,8.103000
948,1403636627.163555,256,256,0,0,0,0,0,0,3,256,5.861000,0.000000,8.512000
949,1403636627.213556,255,256,0,0,0,0,0,0,7,256,5.746000,0.000000,8.115000
950,1403636627.263556,254,256,0,0,0,0,0,0,5,256,6.035000,0.000000,8.415000
951,1403636627.313555,254,256,0,0,0,0,0,0,6,256,5.930000,0.000000,8.511000
952,1403636627.363555,255,256,0,0,0,0,0,0,5,256,5.891000,0.000000,8.336000
953,1403636627.413555,255,256,0,0,0,0,0,0,8,256,5.916000,0.000000,8.222000
954,1403636627.463556,252,256,0,0,0,0,0,0,8,256,5.783000,0.000000,8.154000
955,1403636627.513556,251,256,0,0,0,0,0,0,13,256,5.747000,0.000000,9.312000
956,1403636627.563555,252,256,0,0,0,0,0,0,10,256,5.836000,0.000000,8.125000
957,1403636627.613555,256,256,0,0,0,0,0,0,4,256,5.876000,0.000000,8.010000
958,1403636627.663555,249,256,0,0,0,0,0,0,9,256,5.809000,0.000000,8.683000
959,1403636627.713556,251,256,0,0,0,0,0,0,8,256,5.649000,0.000000,7.919000
960,1403636627.763556,245,256,0,0,0,0,0,0,16,256,5.757000,0.000000,8.149000
961,1403636627.813555,246,256,0,0,0,0,0,0,11,256,5.932000,0.000000,8.357000
962,1403636627.863555,247,256,0,0,0,0,0,0,10,256,5.866000,0.000000,11.000000
963,1403636627.913555,241,256,0,0,0,0,0,0,20,256,5.974000,0.000000,8.458000
964,1403636627.963556,249,256,0,0,0,0,0,0,11,256,5.700000,0.000000,8.190000
965,1403636628.013556,245,256,0,0,0,0,0,0,13,256,5.659000,0.000000,8.023000
966,1403636628.063555,247,256,0,0,0,0,0,0,10,256,5.777000,0.000000,8.091000
967,1403636628.113555,243,256,0,0,0,0,0,0,13,256,5.897000,0.000000,8.287000
968,1403636628.163555,240,256,0,0,0,0,0,0,19,256,5.726000,0.000000,8.148000
969,1403636628.213556,243,256,0,0,0,0,0,0,16,256,5.643000,0.000000,8.138000
970,1403636628.263556,242,256,0,0,0,0,0,0,17,256,5.909000,0.000000,10.538000
971,1403636628.313555,246,256,0,0,0,0,0,0,15,256,5.853000,0.000000,8.179000
972,1403636628.363555,237,256,0,0,0,0,0,0,23,256,5.818000,0.000000,17.472000
973,1403636628.413555,246,256,0,0,0,0,0,0,12,256,5.777000,0.000000,8.063000
974,1403636628.463556,246,256,0,0,0,0,0,0,12,256,5.816000,0.000000,8.631000
975,1403636628.513556,243,256,0,0,0,0,0,0,15,256,5.732000,0.000000,8.249000
976,1403636628.563555,247,256,0,0,0,0,0,0,13,256,5.574000,0.000000,8.071000
977,1403636628.613555,250,256,0,0,0,0,0,0,9,256,5.672000,0.000000,7.909000
978,1403636628.663555,246,256,0,0,0,0,0,0,12,256,6.271000,0.000000,8.771000
979,1403636628.713556,248,256,0,0,0,0,0,0,12,256,5.652000,0.000000,7.896000
980,1403636628.763556,247,256,0,0,0,0,0,0,10,256,5.809000,0.000000,8.420000
981,1403636628.813555,244,256,0,0,0,0,0,0,18,256,5.708000,0.000000,8.020000
982,1403636628.863555,250,256,0,0,0,0,0,0,8,256,5.752000,0.000000,8.143000
983,1403636628.913555,251,256,0,0,0,0,0,0,8,256,5.680000,0.000000,8.168000
984,1403636628.963556,251,256,0,0,0,0,0,0,8,256,5.728000,0.000000,8.407000
985,1403636629.013556,249,256,0,0,0,0,0,0,11,256,5.774000,0.000000,8.197000
986,1403636629.063555,249,256,0,0,0,0,0,0,9,256,5.812000,0.000000,8.978000
987,1403636629.113555,245,256,0,0,0,0,0,0,13,256,5.746000,0.000000,8.325000
988,1403636629.163555,247,256,0,0,0,0,0,0,13,256,5.826000,0.000000,8.485000
989,1403636629.213556,248,256,0,0,0,0,0,0,13,256,5.669000,0.000000,7.923000
990,1403636629.263556,230,256,0,0,0,0,0,0,29,256,5.970000,0.000000,8.976000
991,1403636629.313555,249,256,0,0,0,0,0,0,9,256,5.698000,0.000000,8.175000
992,1403636629.363555,252,256,0,0,0,0,0,0,6,256,5.927000,0.000000,8.777000
993,1403636629.413555,250,256,0,0,0,0,0,0,7,256,5.612000,0.000000,8.072000
994,1403636629.463556,250,256,0,0,0,0,0,0,7,256,5.809000,0.000000,9.142000
995,1403636629.513556,244,256,0,0,0,0,0,0,13,256,5.729000,0.000000,8.208000
996,1403636629.563555,248,256,0,0,0,0,0,0,13,256,5.866000,0.000000,8.197000
997,1403636629.613555,250,256,0,0,0,0,0,0,9,256,5.679000,0.000000,7.963000
998,1403636629.663555,245,256,0,0,0,0,0,0,15,256,5.842000,0.000000,8.227000
999,1403636629.713556,243,256,0,0,0,0,0,0,18,256,5.605000,0.000000,8.422000
1000,1403636629.763556,233,256,0,0,0,0,0,0,26,256,5.628000,0.000000,8.062000
1001,1403636629.813555,241,256,0,0,0,0,0,0,18,256,5.639000,0.000000,7.893000
1002,1403636629.863555,245,256,0,0,0,0,0,0,13,256,5.711000,0.000000,8.088000
1003,1403636629.913555,245,256,0,0,0,0,0,0,16,256,5.786000,0.000000,8.026000
1004,1403636629.963556,242,256,0,0,0,0,0,0,18,256,5.650000,0.000000,8.247000
1005,1403636630.013556,244,256,0,0,0,0,0,0,20,256,5.616000,0.000000,8.166000
1006,1403636630.063555,236,256,0,0,0,0,0,0,29,256,5.811000,0.000000,8.200000
1007,1403636630.113555,237,256,0,0,0,0,0,0,25,256,5.660000,0.000000,8.026000
1008,1403636630.163555,234,256,0,0,0,0,0,0,25,256,5.715000,0.000000,8.122000
1009,1403636630.213556,232,256,0,0,0,0,0,0,30,256,5.694000,0.000000,8.078000
1010,1403636630.263556,234,256,0,0,0,0,0,0,28,256,5.888000,0.000000,8.326000
1011,1403636630.313555,233,256,0,0,0,0,0,0,27,256,5.749000,0.000000,8.205000
1012,1403636630.363555,238,256,0,0,0,0,0,0,24,256,5.920000,0.000000,8.559000
1013,1403636630.413555,238,256,0,0,0,0,0,0,23,256,5.750000,0.000000,8.334000
1014,1403636630.463556,232,256,0,0,0,0,0,0,27,256,5.862000,0.000000,8.496000
1015,1403636630.513556,233,256,0,0,0,0,0,0,25,256,5.820000,0.000000,8.143000
1016,1403636630.563555,233,256,0,0,0,0,0,0,24,256,5.897000,0.000000,8.450000
1017,1403636630.613555,238,256,0,0,0,0,0,0,21,256,5.810000,0.000000,8.073000
1018,1403636630.663555,239,256,0,0,0,0,0,0,22,256,5.838000,0.000000,8.266000
1019,1403636630.713556,243,256,0,0,0,0,0,0,16,256,5.944000,0.000000,8.245000
1020,1403636630.763556,239,256,0,0,0,0,0,0,20,256,5.843000,0.000000,8.154000
1021,1403636630.813555,238,256,0,0,0,0,0,0,20,256,5.795000,0.000000,8.676000
1022,1403636630.863555,244,256,0,0,0,0,0,0,14,256,5.884000,0.000000,8.535000
1023,1403636630.913555,246,256,0,0,0,0,0,0,13,256,5.706000,0.000000,7.953000
1024,1403636630.963556,240,256,0,0,0,0,0,0,18,256,5.848000,0.000000,8.503000
1025,1403636631.013556,246,256,0,0,0,0,0,0,15,256,5.947000,0.000000,8.278000
1026,1403636631.063555,242,256,0,0,0,0,0,0,15,256,5.770000,0.000000,8.184000
1027,1403636631.113555,241,256,0,0,0,0,0,0,18,256,7.760000,0.000000,20.526000
1028,1403636631.163555,249,256,0,0,0,0,0,0,8,256,28.375000,0.000000,31.542000
1029,1403636631.213556,249,256,0,0,0,0,0,0,9,256,33.675000,0.000000,40.735000
1030,1403636631.263556,250,256,0,0,0,0,0,0,7,256,6.207000,0.000000,9.557000
1031,1403636631.313555,249,256,0,0,0,0,0,0,9,256,5.924000,0.000000,8.313000
1032,1403636631.363555,248,256,0,0,0,0,0,0,8,256,6.019000,0.000000,8.374000
1033,1403636631.413555,247,256,0,0,0,0,0,0,10,256,5.888000,0.000000,8.310000
1034,1403636631.463556,247,256,0,0,0,0,0,0,12,256,5.884000,0.000000,8.428000
1035,1403636631.513556,251,256,0,0,0,0,0,0,5,256,5.969000,0.000000,8.201000
1036,1403636631.563555,247,256,0,0,0,0,0,0,11,256,5.866000,0.000000,8.291000
1037,1403636631.613555,251,256,0,0,0,0,0,0,7,256,5.884000,0.000000,8.050000
1038,1403636631.663555,251,256,0,0,0,0,0,0,7,256,5.798000,0.000000,8.102000
1039,1403636631.713556,254,256,0,0,0,0,0,0,4,256,5.879000,0.000000,8.273000
1040,1403636631.763556,251,256,0,0,0,0,0,0,6,256,5.776000,0.000000,8.038000
1041,1403636631.813555,252,256,0,0,0,0,0,0,6,256,5.919000,0.000000,8.192000
1042,1403636631.863555,251,256,0,0,0,0,0,0,7,256,5.907000,0.000000,8.304000
1043,1403636631.913555,255,256,0,0,0,0,0,0,2,256,5.935000,0.000000,8.116000
1044,1403636631.963556,251,256,0,0,0,0,0,0,5,256,5.803000,0.000000,8.312000
1045,1403636632.013556,253,256,0,0,0,0,0,0,4,256,5.906000,0.000000,8.430000
1046,1403636632.063555,253,256,0,0,0,0,0,0,7,256,5.784000,0.000000,8.040000
1047,1403636632.113555,254,256,0,0,0,0,0,0,4,256,5.642000,0.000000,8.021000
1048,1403636632.163555,256,256,0,0,0,0,0,0,1,256,5.582000,0.000000,8.014000
1049,1403636632.213556,254,256,0,0,0,0,0,0,4,256,5.723000,0.000000,7.991000
1050,1403636632.263556,252,256,0,0,0,0,0,0,7,256,5.776000,0.000000,8.160000
1051,1403636632.313555,253,256,0,0,0,0,0,0,4,256,5.785000,0.000000,7.932000
1052,1403636632.363555,252,256,0,0,0,0,0,0,5,256,5.772000,0.000000,8.029000
1053,1403636632.413555,254,256,0,0,0,0,0,0,5,256,5.698000,0.000000,7.842000
1054,1403636632.463556,251,256,0,0,0,0,0,0,6,256,5.668000,0.000000,8.076000
1055,1403636632.513556,253,256,0,0,0,0,0,0,5,256,5.605000,0.000000,7.969000
1056,1403636632.563555,251,256,0,0,0,0,0,0,6,256,5.822000,0.000000,8.213000
1057,1403636632.613555,248,256,0,0,0,0,0,0,8,256,5.693000,0.000000,7.930000
1058,1403636632.663555,250,256,0,0,0,0,0,0,7,256,5.747000,0.000000,8.162000
1059,1403636632.713556,244,256,0,0,0,0,0,0,13,256,5.617000,0.000000,7.841000
1060,1403636632.763556,250,256,0,0,0,0,0,0,8,256,5.712000,0.000000,8.027000
1061,1403636632.813555,249,256,0,0,0,0,0,0,11,256,5.684000,0.000000,8.090000
1062,1403636632.863555,244,256,0,0,0,0,0,0,14,256,5.658000,0.000000,7.949000
1063,1403636632.913555,244,256,0,0,0,0,0,0,15,256,5.680000,0.000000,8.027000
1064,1403636632.963556,245,256,0,0,0,0,0,0,12,256,5.838000,0.000000,10.613000
1065,1403636633.013556,217,256,0,0,0,0,0,0,44,256,5.682000,0.000000,8.135000
1066,1403636633.063555,249,256,0,0,0,0,0,0,7,256,5.828000,0.000000,8.206000
1067,1403636633.113555,252,256,0,0,0,0,0,0,5,256,5.609000,0.000000,8.397000
1068,1403636633.163555,250,256,0,0,0,0,0,0,11,256,5.726000,0.000000,8.788000
1069,1403636633.213556,253,256,0,0,0,0,0,0,5,256,5.592000,0.000000,8.068000
1070,1403636633.263556,254,256,0,0,0,0,0,0,2,256,5.806000,0.000000,8.108000
1071,1403636633.313555,252,256,0,0,0,0,0,0,5,256,5.667000,0.000000,7.987000
1072,1403636633.363555,254,256,0,0,0,0,0,0,3,256,5.694000,0.000000,8.139000
1073,1403636633.413555,252,256,0,0,0,0,0,0,5,256,5.614000,0.000000,7.997000
1074,1403636633.463556,253,256,0,0,0,0,0,0,4,256,5.642000,0.000000,7.971000
1075,1403636633.513556,253,256,0,0,0,0,0,0,3,256,5.608000,0.000000,8.014000
1076,1403636633.563555,252,256,0,0,0,0,0,0,5,256,5.751000,0.000000,8.152000
1077,1403636633.613555,251,256,0,0,0,0,0,0,8,256,5.578000,0.000000,8.685000
1078,1403636633.663555,253,256,0,0,0,0,0,0,7,256,5.719000,0.000000,8.637000
1079,1403636633.713556,250,256,0,0,0,0,0,0,10,256,5.629000,0.000000,8.327000
1080,1403636633.763556,249,256,0,0,0,0,0,0,11,256,5.705000,0.000000,8.184000
1081,1403636633.813555,255,256,0,0,0,0,0,0,2,256,5.586000,0.000000,7.756000
1082,1403636633.863555,253,256,0,0,0,0,0,0,5,256,5.648000,0.000000,8.463000
1083,1403636633.913555,249,256,0,0,0,0,0,0,9,256,5.617000,0.000000,13.442000
1084,1403636633.963556,251,256,0,0,0,0,0,0,7,256,5.663000,0.000000,9.659000
1085,1403636634.013556,251,256,0,0,0,0,0,0,6,256,5.597000,0.000000,8.146000
1086,1403636634.063555,250,256,0,0,0,0,0,0,8,256,5.735000,0.000000,8.907000
1087,1403636634.113555,248,256,0,0,0,0,0,0,12,256,5.680000,0.000000,8.257000
1088,1403636634.163555,246,256,0,0,0,0,0,0,12,256,5.759000,0.000000,8.387000
1089,1403636634.213556,243,256,0,0,0,0,0,0,19,256,5.683000,0.000000,8.066000
1090,1403636634.263556,249,256,0,0,0,0,0,0,11,256,5.872000,0.000000,8.150000
1091,1403636634.313555,243,256,0,0,0,0,0,0,13,256,5.602000,0.000000,7.892000
1092,1403636634.363555,243,256,0,0,0,0,0,0,14,256,5.626000,0.000000,7.949000
1093,1403636634.413555,244,256,0,0,0,0,0,0,13,256,5.760000,0.000000,7.921000
1094,1403636634.463556,244,256,0,0,0,0,0,0,13,256,5.837000,0.000000,8.191000
1095,1403636634.513556,243,256,0,0,0,0,0,0,16,256,5.641000,0.000000,7.977000
1096,1403636634.563555,245,256,0,0,0,0,0,0,14,256,5.720000,0.000000,8.106000
1097,1403636634.613555,244,256,0,0,0,0,0,0,18,256,5.653000,0.000000,8.104000
1098,1403636634.663555,248,256,0,0,0,0,0,0,10,256,5.609000,0.000000,8.193000
1099,1403636634.713556,250,256,0,0,0,0,0,0,9,256,5.606000,0.000000,7.936000
1100,1403636634.763556,246,256,0,0,0,0,0,0,13,256,5.859000,0.000000,8.774000
1101,1403636634.813555,250,256,0,0,0,0,0,0,7,256,5.633000,0.000000,8.668000
1102,1403636634.863555,247,256,0,0,0,0,0,0,11,256,5.983000,0.000000,9.438000
1103,1403636634.913555,246,256,0,0,0,0,0,0,14,256,5.628000,0.000000,8.359000
1104,1403636634.963556,250,256,0,0,0,0,0,0,14,256,5.533000,0.000000,8.270000
1105,1403636635.013556,248,256,0,0,0,0,0,0,15,256,5.565000,0.000000,7.837000
1106,1403636635.063555,250,256,0,0,0,0,0,0,9,256,5.674000,0.000000,8.051000
1107,1403636635.113555,248,256,0,0,0,0,0,0,8,256,5.678000,0.000000,7.996000
1108,1403636635.163555,245,256,0,0,0,0,0,0,13,256,5.632000,0.000000,7.823000
1109,1403636635.213556,242,256,0,0,0,0,0,0,16,256,5.605000,0.000000,7.961000
1110,1403636635.263556,243,256,0,0,0,0,0,0,13,256,5.628000,0.000000,7.976000
1111,1403636635.313555,245,256,0,0,0,0,0,0,14,256,5.657000,0.000000,7.966000
1112,1403636635.363555,250,256,0,0,0,0,0,0,12,256,5.649000,0.000000,8.099000
1113,1403636635.413555,247,256,0,0,0,0,0,0,11,256,5.623000,0.000000,7.795000
1114,1403636635.463556,244,256,0,0,0,0,0,0,16,256,5.656000,0.000000,8.073000
1115,1403636635.513556,244,256,0,0,0,0,0,0,13,256,5.590000,0.000000,7.873000
1116,1403636635.563555,245,256,0,0,0,0,0,0,17,256,5.644000,0.000000,7.875000
1117,1403636635.613555,248,256,0,0,0,0,0,0,14,256,5.552000,0.000000,7.736000
1118,1403636635.663555,249,256,0,0,0,0,0,0,10,256,5.684000,0.000000,8.036000
1119,1403636635.713556,238,256,0,0,0,0,0,0,21,256,5.579000,0.000000,8.197000
1120,1403636635.763556,242,256,0,0,0,0,0,0,18,256,5.603000,0.000000,8.000000
1121,1403636635.813555,238,256,0,0,0,0,0,0,21,256,5.776000,0.000000,8.171000
1122,1403636635.863555,240,256,0,0,0,0,0,0,19,256,5.618000,0.000000,7.959000
1123,1403636635.913555,243,256,0,0,0,0,0,0,20,256,5.591000,0.000000,7.953000
1124,1403636635.963556,247,256,0,0,0,0,0,0,12,256,5.865000,0.000000,8.490000
1125,1403636636.013556,241,256,0,0,0,0,0,0,20,256,5.714000,0.000000,8.486000
1126,1403636636.063555,239,256,0,0,0,0,0,0,20,256,5.639000,0.000000,8.076000
1127,1403636636.113555,242,256,0,0,0,0,0,0,16,256,5.605000,0.000000,7.916000
1128,1403636636.163555,241,256,0,0,0,0,0,0,19,256,5.594000,0.000000,8.514000
1129,1403636636.213556,233,256,0,0,0,0,0,0,27,256,5.619000,0.000000,8.052000
1130,1403636636.263556,231,256,0,0,0,0,0,0,27,256,5.666000,0.000000,8.346000
1131,1403636636.313555,227,256,0,0,0,0,0,0,33,256,5.693000,0.000000,8.021000
1132,1403636636.363555,232,256,0,0,0,0,0,0,27,256,5.579000,0.000000,8.129000
1133,1403636636.413555,236,256,0,0,0,0,0,0,22,256,5.625000,0.000000,9.803000
1134,1403636636.463556,238,256,0,0,0,0,0,0,21,256,5.630000,0.000000,8.053000
1135,1403636636.513556,240,256,0,0,0,0,0,0,21,256,5.664000,0.000000,7.986000
1136,1403636636.563555,238,256,0,0,0,0,0,0,19,256,5.525000,0.000000,7.985000
1137,1403636636.613555,241,256,0,0,0,0,0,0,16,256,5.570000,0.000000,7.897000
1138,1403636636.663555,245,256,0,0,0,0,0,0,14,256,5.524000,0.000000,8.071000
1139,1403636636.713556,246,256,0,0,0,0,0,0,11,256,5.579000,0.000000,8.192000
1140,1403636636.763556,249,256,0,0,0,0,0,0,10,256,5.766000,0.000000,8.175000
1141,1403636636.813555,245,256,0,0,0,0,0,0,12,256,5.736000,0.000000,8.022000
1142,1403636636.863555,243,256,0,0,0,0,0,0,14,256,5.750000,0.000000,8.151000
1143,1403636636.913555,248,256,0,0,0,0,0,0,11,256,5.792000,0.000000,8.096000
1144,1403636636.963556,250,256,0,0,0,0,0,0,9,256,5.612000,0.000000,7.844000
1145,1403636637.013556,249,256,0,0,0,0,0,0,8,256,5.601000,0.000000,7.975000
1146,1403636637.063555,250,256,0,0,0,0,0,0,7,256,5.820000,0.000000,8.136000
1147,1403636637.113555,251,256,0,0,0,0,0,0,6,256,5.843000,0.000000,8.067000
1148,1403636637.163555,248,256,0,0,0,0,0,0,9,256,5.741000,0.000000,8.010000
1149,1403636637.213556,249,256,0,0,0,0,0,0,10,256,5.548000,0.000000,7.951000
1150,1403636637.263556,252,256,0,0,0,0,0,0,8,256,5.606000,0.000000,7.840000
1151,1403636637.313555,247,256,0,0,0,0,0,0,11,256,5.655000,0.000000,7.907000
