frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393227.505760,179,190,0,0,0,0,0,0,11,189,5.443000,0.000000,7.534000
306,1413393227.555760,178,189,0,0,0,0,0,0,7,184,5.300000,0.000000,7.384000
307,1413393227.605761,171,184,0,0,0,0,0,0,28,199,5.439000,0.000000,7.473000
308,1413393227.655761,186,199,0,0,0,0,0,0,11,195,5.318000,0.000000,7.520000
309,1413393227.705760,182,195,0,0,0,0,0,0,12,191,5.422000,0.000000,7.535000
310,1413393227.755760,175,191,0,0,0,0,0,0,15,188,5.326000,0.000000,7.454000
311,1413393227.805760,176,188,0,0,0,0,0,0,18,188,5.375000,0.000000,7.517000
312,1413393227.855761,174,188,0,0,0,0,0,0,9,181,5.311000,0.000000,7.493000
313,1413393227.905761,166,181,0,0,0,0,0,0,16,178,5.383000,0.000000,7.523000
314,1413393227.955760,168,178,0,0,0,0,0,0,12,172,5.327000,0.000000,7.511000
315,1413393228.005760,156,172,0,0,0,0,0,0,68,223,5.417000,0.000000,7.571000
316,1413393228.055760,196,223,0,0,0,0,0,0,9,199,5.300000,0.000000,7.630000
317,1413393228.105761,172,199,0,0,0,0,0,0,52,222,5.375000,0.000000,7.792000
318,1413393228.155761,187,222,0,0,0,0,0,0,11,196,5.360000,0.000000,8.092000
319,1413393228.205760,156,196,0,0,0,0,0,0,29,179,5.401000,0.000000,7.698000
320,1413393228.255760,163,179,0,0,0,0,0,0,22,185,5.334000,0.000000,7.372000
321,1413393228.305760,168,185,0,0,0,0,0,0,15,176,5.313000,0.000000,7.693000
322,1413393228.355761,153,176,0,0,0,0,0,0,12,161,5.361000,0.000000,7.562000
323,1413393228.405761,148,161,0,0,0,0,0,0,24,168,5.350000,0.000000,7.421000
324,1413393228.455760,158,168,0,0,0,0,0,0,8,163,5.435000,0.000000,7.486000
325,1413393228.505760,155,163,0,0,0,0,0,0,8,161,5.377000,0.000000,7.723000
326,1413393228.555760,149,161,0,0,0,0,0,0,17,166,5.366000,0.000000,7.630000
327,1413393228.605761,156,166,0,0,0,0,0,0,10,160,5.298000,0.000000,7.726000
328,1413393228.655761,148,160,0,0,0,0,0,0,6,150,5.271000,0.000000,7.485000
329,1413393228.705760,143,150,0,0,0,0,0,0,8,149,5.292000,0.000000,11.747000
330,1413393228.755760,144,149,0,0,0,0,0,0,7,150,5.300000,0.000000,7.340000
331,1413393228.805760,142,150,0,0,0,0,0,0,22,162,5.320000,0.000000,7.318000
332,1413393228.855761,145,162,0,0,0,0,0,0,9,152,5.337000,0.000000,7.392000
333,1413393228.905761,139,152,0,0,0,0,0,0,15,153,5.337000,0.000000,7.252000
334,1413393228.955760,140,153,0,0,0,0,0,0,13,148,5.273000,0.000000,7.677000
335,1413393229.005760,138,148,0,0,0,0,0,0,18,156,5.299000,0.000000,7.236000
336,1413393229.055760,144,156,0,0,0,0,0,0,11,151,5.324000,0.000000,7.432000
337,1413393229.105761,139,151,0,0,0,0,0,0,10,147,5.311000,0.000000,7.436000
338,1413393229.155761,137,147,0,0,0,0,0,0,14,148,5.375000,0.000000,7.302000
339,1413393229.205760,141,148,0,0,0,0,0,0,6,143,5.297000,0.000000,7.156000
340,1413393229.255760,135,143,0,0,0,0,0,0,14,147,5.329000,0.000000,7.283000
341,1413393229.305760,137,147,0,0,0,0,0,0,10,147,5.286000,0.000000,7.410000
342,1413393229.355761,141,147,0,0,0,0,0,0,13,150,5.337000,0.000000,7.374000
343,1413393229.405761,139,150,0,0,0,0,0,0,8,146,5.290000,0.000000,7.348000
344,1413393229.455760,138,146,0,0,0,0,0,0,6,143,5.276000,0.000000,7.493000
345,1413393229.505760,138,143,0,0,0,0,0,0,8,145,5.349000,0.000000,7.342000
346,1413393229.555760,137,145,0,0,0,0,0,0,14,149,5.305000,0.000000,7.362000
347,1413393229.605761,136,149,0,0,0,0,0,0,12,147,5.285000,0.000000,7.217000
348,1413393229.655761,136,147,0,0,0,0,0,0,13,147,5.308000,0.000000,7.492000
349,1413393229.705760,135,147,0,0,0,0,0,0,17,152,5.389000,0.000000,7.312000
350,1413393229.755760,147,152,0,0,0,0,0,0,12,157,5.307000,0.000000,7.319000
351,1413393229.805760,144,157,0,0,0,0,0,0,10,150,5.332000,0.000000,7.342000
352,1413393229.855761,141,150,0,0,0,0,0,0,11,151,5.385000,0.000000,7.942000
353,1413393229.905761,146,151,0,0,0,0,0,0,7,152,5.358000,0.000000,7.324000
354,1413393229.955760,145,152,0,0,0,0,0,0,5,149,5.324000,0.000000,7.324000
355,1413393230.005760,145,149,0,0,0,0,0,0,21,165,5.371000,0.000000,7.326000
356,1413393230.055760,156,165,0,0,0,0,0,0,10,166,5.334000,0.000000,7.359000
357,1413393230.105761,150,166,0,0,0,0,0,0,15,162,5.384000,0.000000,7.324000
358,1413393230.155761,155,162,0,0,0,0,0,0,24,177,5.389000,0.000000,7.570000
359,1413393230.205760,164,177,0,0,0,0,0,0,14,176,5.398000,0.000000,7.438000
360,1413393230.255760,158,176,0,0,0,0,0,0,13,167,5.344000,0.000000,7.743000
361,1413393230.305760,156,167,0,0,0,0,0,0,14,169,5.585000,0.000000,7.724000
362,1413393230.355761,159,169,0,0,0,0,0,0,99,256,5.450000,0.000000,7.655000
363,1413393230.405761,222,256,0,0,0,0,0,0,11,228,5.389000,0.000000,7.959000
364,1413393230.455760,161,228,0,0,0,0,0,0,25,180,5.536000,0.000000,8.146000
365,1413393230.505760,166,180,0,0,0,0,0,0,20,183,5.375000,0.000000,7.466000
366,1413393230.555760,169,183,0,0,0,0,0,0,41,207,5.396000,0.000000,7.665000
367,1413393230.605761,189,207,0,0,0,0,0,0,29,214,5.384000,0.000000,7.591000
368,1413393230.655761,199,214,0,0,0,0,0,0,42,240,5.399000,0.000000,7.684000
369,1413393230.705760,223,240,0,0,0,0,0,0,12,230,5.328000,0.000000,7.710000
370,1413393230.755760,157,230,0,0,0,0,0,0,78,232,5.449000,0.000000,8.282000
371,1413393230.805760,200,232,0,0,0,0,0,0,19,217,5.338000,0.000000,7.642000
372,1413393230.855761,195,217,0,0,0,0,0,0,23,215,5.361000,0.000000,7.619000
373,1413393230.905761,198,215,0,0,0,0,0,0,15,212,5.348000,0.000000,7.535000
374,1413393230.955760,197,212,0,0,0,0,0,0,13,208,5.416000,0.000000,7.766000
375,1413393231.005760,192,208,0,0,0,0,0,0,20,210,5.465000,0.000000,7.684000
376,1413393231.055760,189,210,0,0,0,0,0,0,14,202,5.510000,0.000000,7.758000
377,1413393231.105761,182,202,0,0,0,0,0,0,19,201,5.334000,0.000000,7.655000
378,1413393231.155761,190,201,0,0,0,0,0,0,17,204,5.402000,0.000000,7.652000
379,1413393231.205760,193,204,0,0,0,0,0,0,14,206,5.444000,0.000000,7.647000
380,1413393231.255760,198,206,0,0,0,0,0,0,17,211,5.355000,0.000000,7.565000
381,1413393231.305760,197,211,0,0,0,0,0,0,13,210,5.341000,0.000000,7.540000
382,1413393231.355761,194,210,0,0,0,0,0,0,8,201,5.330000,0.000000,7.812000
383,1413393231.405761,186,201,0,0,0,0,0,0,19,205,5.308000,0.000000,7.514000
384,1413393231.455760,183,205,0,0,0,0,0,0,31,209,5.390000,0.000000,7.629000
385,1413393231.505760,191,209,0,0,0,0,0,0,15,201,5.370000,0.000000,7.589000
386,1413393231.555760,189,201,0,0,0,0,0,0,10,197,5.330000,0.000000,7.709000
387,1413393231.605761,177,197,0,0,0,0,0,0,21,193,5.353000,0.000000,7.374000
388,1413393231.655761,149,193,0,0,0,0,0,0,16,159,5.353000,0.000000,7.527000
389,1413393231.705760,152,159,0,0,0,0,0,0,16,167,5.355000,0.000000,7.509000
390,1413393231.755760,163,167,0,0,0,0,0,0,94,256,5.467000,0.000000,7.611000
391,1413393231.805760,235,256,0,0,0,0,0,0,10,243,5.330000,0.000000,7.665000
392,1413393231.855761,228,243,0,0,0,0,0,0,10,238,5.359000,0.000000,7.723000
393,1413393231.905761,229,238,0,0,0,0,0,0,12,236,5.334000,0.000000,7.626000
394,1413393231.955760,162,236,0,0,0,0,0,0,27,184,5.332000,0.000000,7.872000
395,1413393232.005760,174,184,0,0,0,0,0,0,11,183,5.269000,0.000000,7.381000
396,1413393232.055760,178,183,0,0,0,0,0,0,18,192,5.328000,0.000000,7.398000
397,1413393232.105761,183,192,0,0,0,0,0,0,13,195,5.341000,0.000000,7.592000
398,1413393232.155761,187,195,0,0,0,0,0,0,38,224,5.487000,0.000000,7.628000
399,1413393232.205760,204,224,0,0,0,0,0,0,24,223,5.343000,0.000000,7.564000
400,1413393232.255760,203,223,0,0,0,0,0,0,20,219,5.351000,0.000000,7.794000
401,1413393232.305760,208,219,0,0,0,0,0,0,19,223,5.355000,0.000000,7.906000
402,1413393232.355761,210,223,0,0,0,0,0,0,22,229,5.399000,0.000000,7.745000
403,1413393232.405761,178,229,0,0,0,0,0,0,27,202,5.371000,0.000000,7.687000
404,1413393232.455760,189,202,0,0,0,0,0,0,30,214,5.412000,0.000000,7.540000
405,1413393232.505760,192,214,0,0,0,0,0,0,27,211,5.333000,0.000000,7.574000
406,1413393232.555760,187,211,0,0,0,0,0,0,32,218,5.380000,0.000000,7.731000
407,1413393232.605761,203,218,0,0,0,0,0,0,19,217,5.360000,0.000000,7.689000
408,1413393232.655761,205,217,0,0,0,0,0,0,20,219,5.413000,0.000000,7.678000
409,1413393232.705760,204,219,0,0,0,0,0,0,20,218,5.398000,0.000000,7.677000
410,1413393232.755760,206,218,0,0,0,0,0,0,15,214,5.409000,0.000000,7.832000
411,1413393232.805760,204,214,0,0,0,0,0,0,18,218,5.364000,0.000000,8.170000
412,1413393232.855761,203,218,0,0,0,0,0,0,12,206,5.432000,0.000000,7.833000
413,1413393232.905761,197,206,0,0,0,0,0,0,18,212,5.376000,0.000000,7.605000
414,1413393232.955760,200,212,0,0,0,0,0,0,15,214,5.586000,0.000000,8.088000
415,1413393233.005760,204,214,0,0,0,0,0,0,18,217,5.420000,0.000000,7.785000
416,1413393233.055760,203,217,0,0,0,0,0,0,16,214,5.439000,0.000000,7.804000
417,1413393233.105761,203,214,0,0,0,0,0,0,12,209,5.378000,0.000000,7.902000
418,1413393233.155761,192,209,0,0,0,0,0,0,16,207,5.462000,0.000000,7.743000
419,1413393233.205760,191,207,0,0,0,0,0,0,18,207,5.439000,0.000000,7.697000
420,1413393233.255760,192,207,0,0,0,0,0,0,35,225,5.443000,0.000000,7.858000
421,1413393233.305760,200,225,0,0,0,0,0,0,58,256,5.504000,0.000000,7.848000
422,1413393233.355761,217,256,0,0,0,0,0,0,26,241,5.489000,0.000000,7.963000
423,1413393233.405761,211,241,0,0,0,0,0,0,15,222,5.421000,0.000000,7.889000
424,1413393233.455760,186,222,0,0,0,0,0,0,13,197,5.479000,0.000000,7.948000
425,1413393233.505760,173,197,0,0,0,0,0,0,9,179,5.397000,0.000000,7.620000
426,1413393233.555760,163,179,0,0,0,0,0,0,18,176,5.439000,0.000000,7.793000
427,1413393233.605761,141,176,0,0,0,0,0,0,31,165,5.421000,0.000000,7.674000
428,1413393233.655761,146,165,0,0,0,0,0,0,17,157,5.416000,0.000000,8.526000
429,1413393233.705760,140,157,0,0,0,0,0,0,20,155,5.382000,0.000000,7.369000
430,1413393233.755760,129,155,0,0,0,0,0,0,86,211,5.500000,0.000000,8.639000
431,1413393233.805760,166,211,0,0,0,0,0,0,25,183,5.400000,0.000000,7.716000
432,1413393233.855761,141,183,0,0,0,0,0,0,27,166,5.403000,0.000000,7.631000
433,1413393233.905761,114,166,0,0,0,0,0,0,25,137,5.344000,0.000000,7.982000
434,1413393233.955760,117,137,0,0,0,0,0,0,31,143,5.419000,0.000000,7.649000
435,1413393234.005760,123,143,0,0,0,0,0,0,93,214,5.451000,0.000000,7.592000
436,1413393234.055760,149,214,0,0,0,0,0,0,20,159,5.368000,0.000000,7.790000
437,1413393234.105761,137,159,0,0,0,0,0,0,24,157,5.396000,0.000000,7.557000
438,1413393234.155761,138,157,0,0,0,0,0,0,23,157,5.316000,0.000000,7.411000
439,1413393234.205760,141,157,0,0,0,0,0,0,20,154,5.370000,0.000000,7.327000
440,1413393234.255760,130,154,0,0,0,0,0,0,17,142,5.313000,0.000000,7.445000
441,1413393234.305760,124,142,0,0,0,0,0,0,13,132,5.375000,0.000000,7.459000
442,1413393234.355761,97,132,0,0,0,0,0,0,28,120,5.347000,0.000000,7.369000
443,1413393234.405761,101,120,0,0,0,0,0,0,18,118,5.312000,0.000000,7.180000
444,1413393234.455760,109,118,0,0,0,0,0,0,22,128,5.416000,0.000000,7.231000
445,1413393234.505760,97,128,0,0,0,0,0,0,43,136,5.562000,0.000000,7.574000
446,1413393234.555760,124,136,0,0,0,0,0,0,30,152,5.339000,0.000000,7.483000
447,1413393234.605761,129,152,0,0,0,0,0,0,12,138,5.281000,0.000000,7.331000
448,1413393234.655761,110,138,0,0,0,0,0,0,40,148,5.331000,0.000000,7.512000
449,1413393234.705760,124,148,0,0,0,0,0,0,67,188,5.396000,0.000000,7.615000
450,1413393234.755760,156,188,0,0,0,0,0,0,37,188,5.365000,0.000000,7.638000
451,1413393234.805760,137,188,0,0,0,0,0,0,18,151,5.299000,0.000000,7.594000
452,1413393234.855761,145,151,0,0,0,0,0,0,24,165,5.344000,0.000000,7.507000
453,1413393234.905761,156,165,0,0,0,0,0,0,47,200,5.398000,0.000000,7.395000
454,1413393234.955760,187,200,0,0,0,0,0,0,18,201,5.377000,0.000000,7.624000
455,1413393235.005760,182,201,0,0,0,0,0,0,19,195,5.354000,0.000000,7.514000
456,1413393235.055760,185,195,0,0,0,0,0,0,14,198,5.381000,0.000000,8.261000
457,1413393235.105761,178,198,0,0,0,0,0,0,23,198,5.518000,0.000000,7.739000
458,1413393235.155761,188,198,0,0,0,0,0,0,14,198,5.302000,0.000000,7.542000
459,1413393235.205760,192,198,0,0,0,0,0,0,20,211,5.414000,0.000000,7.529000
460,1413393235.255760,201,211,0,0,0,0,0,0,26,218,5.365000,0.000000,7.663000
461,1413393235.305760,209,218,0,0,0,0,0,0,22,230,5.365000,0.000000,7.746000
462,1413393235.355761,215,230,0,0,0,0,0,0,27,237,5.553000,0.000000,7.821000
463,1413393235.405761,222,237,0,0,0,0,0,0,36,256,5.462000,0.000000,7.812000
464,1413393235.455760,239,256,0,0,0,0,0,0,18,251,5.424000,0.000000,7.819000
465,1413393235.505760,243,251,0,0,0,0,0,0,18,256,5.509000,0.000000,7.742000
466,1413393235.555760,243,256,0,0,0,0,0,0,20,256,5.499000,0.000000,7.809000
467,1413393235.605761,245,256,0,0,0,0,0,0,16,256,5.481000,0.000000,7.880000
468,1413393235.655761,246,256,0,0,0,0,0,0,13,256,5.510000,0.000000,8.398000
469,1413393235.705760,242,256,0,0,0,0,0,0,16,256,5.532000,0.000000,7.834000
470,1413393235.755760,247,256,0,0,0,0,0,0,10,253,5.478000,0.000000,7.782000
471,1413393235.805760,249,253,0,0,0,0,0,0,7,256,5.527000,0.000000,8.137000
472,1413393235.855761,245,256,0,0,0,0,0,0,16,256,5.508000,0.000000,7.879000
473,1413393235.905761,239,256,0,0,0,0,0,0,22,256,5.515000,0.000000,8.022000
474,1413393235.955760,241,256,0,0,0,0,0,0,21,256,5.488000,0.000000,8.557000
475,1413393236.005760,238,256,0,0,0,0,0,0,14,248,5.414000,0.000000,8.332000
476,1413393236.055760,235,248,0,0,0,0,0,0,15,248,5.463000,0.000000,7.797000
477,1413393236.105761,240,248,0,0,0,0,0,0,22,256,5.518000,0.000000,7.869000
478,1413393236.155761,240,256,0,0,0,0,0,0,8,243,5.410000,0.000000,8.196000
479,1413393236.205760,239,243,0,0,0,0,0,0,19,256,5.492000,0.000000,8.080000
480,1413393236.255760,250,256,0,0,0,0,0,0,10,256,5.515000,0.000000,8.219000
481,1413393236.305760,252,256,0,0,0,0,0,0,6,256,5.486000,0.000000,7.718000
482,1413393236.355761,251,256,0,0,0,0,0,0,7,256,5.519000,0.000000,7.785000
483,1413393236.405761,248,256,0,0,0,0,0,0,16,256,5.463000,0.000000,7.933000
484,1413393236.455760,244,256,0,0,0,0,0,0,20,256,5.574000,0.000000,8.027000
485,1413393236.505760,247,256,0,0,0,0,0,0,13,256,5.484000,0.000000,7.796000
486,1413393236.555760,242,256,0,0,0,0,0,0,13,250,5.385000,0.000000,7.795000
487,1413393236.605761,235,250,0,0,0,0,0,0,15,246,5.421000,0.000000,7.645000
488,1413393236.655761,238,246,0,0,0,0,0,0,19,256,5.613000,0.000000,8.093000
489,1413393236.705760,247,256,0,0,0,0,0,0,13,254,5.456000,0.000000,7.784000
490,1413393236.755760,241,254,0,0,0,0,0,0,6,244,5.459000,0.000000,7.711000
491,1413393236.805760,230,244,0,0,0,0,0,0,17,241,5.416000,0.000000,7.622000
492,1413393236.855761,230,241,0,0,0,0,0,0,6,233,5.441000,0.000000,7.881000
493,1413393236.905761,229,233,0,0,0,0,0,0,7,233,5.390000,0.000000,7.658000
494,1413393236.955760,225,233,0,0,0,0,0,0,10,235,5.425000,0.000000,7.809000
495,1413393237.005760,229,235,0,0,0,0,0,0,27,256,5.534000,0.000000,7.746000
496,1413393237.055760,242,256,0,0,0,0,0,0,17,256,5.503000,0.000000,14.254000
497,1413393237.105761,246,256,0,0,0,0,0,0,15,256,5.531000,0.000000,8.039000
498,1413393237.155761,246,256,0,0,0,0,0,0,11,256,5.582000,0.000000,8.409000
499,1413393237.205760,246,256,0,0,0,0,0,0,15,256,5.486000,0.000000,8.199000
500,1413393237.255760,251,256,0,0,0,0,0,0,10,256,5.477000,0.000000,8.797000
501,1413393237.305760,250,256,0,0,0,0,0,0,7,256,5.421000,0.000000,7.645000
502,1413393237.355761,250,256,0,0,0,0,0,0,7,256,5.414000,0.000000,7.944000
503,1413393237.405761,253,256,0,0,0,0,0,0,4,256,5.458000,0.000000,8.157000
504,1413393237.455760,256,256,0,0,0,0,0,0,1,256,5.505000,0.000000,8.036000
505,1413393237.505760,251,256,0,0,0,0,0,0,6,256,5.452000,0.000000,7.932000
506,1413393237.555760,247,256,0,0,0,0,0,0,9,256,5.483000,0.000000,7.776000
507,1413393237.605761,249,256,0,0,0,0,0,0,10,256,5.514000,0.000000,8.018000
508,1413393237.655761,245,256,0,0,0,0,0,0,13,254,5.474000,0.000000,16.173000
509,1413393237.705760,246,254,0,0,0,0,0,0,12,256,5.458000,0.000000,7.853000
510,1413393237.755760,252,256,0,0,0,0,0,0,6,256,5.576000,0.000000,8.520000
511,1413393237.805760,252,256,0,0,0,0,0,0,6,254,5.444000,0.000000,7.665000
512,1413393237.855761,249,254,0,0,0,0,0,0,7,256,5.511000,0.000000,7.950000
513,1413393237.905761,252,256,0,0,0,0,0,0,5,256,5.480000,0.000000,7.809000
514,1413393237.955760,253,256,0,0,0,0,0,0,4,256,6.063000,0.000000,8.601000
515,1413393238.005760,251,256,0,0,0,0,0,0,8,256,5.426000,0.000000,7.796000
516,1413393238.055760,253,256,0,0,0,0,0,0,7,256,5.436000,0.000000,7.899000
517,1413393238.105761,250,256,0,0,0,0,0,0,9,256,6.034000,0.000000,8.451000
518,1413393238.155761,253,256,0,0,0,0,0,0,6,256,5.578000,0.000000,8.053000
519,1413393238.205760,254,256,0,0,0,0,0,0,4,256,5.520000,0.000000,7.960000
520,1413393238.255760,254,256,0,0,0,0,0,0,3,256,5.553000,0.000000,8.086000
521,1413393238.305760,252,256,0,0,0,0,0,0,5,256,5.465000,0.000000,7.908000
522,1413393238.355761,252,256,0,0,0,0,0,0,5,256,5.580000,0.000000,8.018000
523,1413393238.405761,252,256,0,0,0,0,0,0,7,256,5.550000,0.000000,7.935000
524,1413393238.455760,248,256,0,0,0,0,0,0,12,256,5.431000,0.000000,7.943000
525,1413393238.505760,248,256,0,0,0,0,0,0,11,256,5.472000,0.000000,7.852000
526,1413393238.555760,245,256,0,0,0,0,0,0,16,256,5.507000,0.000000,7.974000
527,1413393238.605761,247,256,0,0,0,0,0,0,12,256,5.483000,0.000000,8.063000
528,1413393238.655761,249,256,0,0,0,0,0,0,9,256,5.614000,0.000000,8.028000
529,1413393238.705760,247,256,0,0,0,0,0,0,13,256,5.475000,0.000000,7.803000
530,1413393238.755760,249,256,0,0,0,0,0,0,15,256,5.752000,0.000000,8.226000
531,1413393238.805760,249,256,0,0,0,0,0,0,8,256,5.488000,0.000000,7.677000
532,1413393238.855761,251,256,0,0,0,0,0,0,6,256,5.724000,0.000000,8.040000
533,1413393238.905761,251,256,0,0,0,0,0,0,5,256,5.555000,0.000000,7.981000
534,1413393238.955760,250,256,0,0,0,0,0,0,7,256,5.595000,0.000000,7.987000
535,1413393239.005760,251,256,0,0,0,0,0,0,7,256,5.516000,0.000000,7.800000
536,1413393239.055760,250,256,0,0,0,0,0,0,7,256,5.551000,0.000000,7.969000
537,1413393239.105761,251,256,0,0,0,0,0,0,7,256,5.375000,0.000000,7.824000
538,1413393239.155761,250,256,0,0,0,0,0,0,7,256,5.480000,0.000000,8.565000
539,1413393239.205760,251,256,0,0,0,0,0,0,6,256,5.485000,0.000000,7.820000
540,1413393239.255760,251,256,0,0,0,0,0,0,5,256,5.520000,0.000000,7.974000
541,1413393239.305760,251,256,0,0,0,0,0,0,6,256,5.511000,0.000000,7.827000
542,1413393239.355761,251,256,0,0,0,0,0,0,8,256,5.523000,0.000000,8.130000
543,1413393239.405761,247,256,0,0,0,0,0,0,11,256,5.482000,0.000000,8.264000
544,1413393239.455760,247,256,0,0,0,0,0,0,9,256,5.523000,0.000000,7.957000
545,1413393239.505760,246,256,0,0,0,0,0,0,11,256,5.456000,0.000000,7.849000
546,1413393239.555760,248,256,0,0,0,0,0,0,11,256,5.495000,0.000000,7.919000
547,1413393239.605761,242,256,0,0,0,0,0,0,16,256,5.435000,0.000000,7.802000
548,1413393239.655761,247,256,0,0,0,0,0,0,14,256,5.470000,0.000000,7.809000
549,1413393239.705760,244,256,0,0,0,0,0,0,15,256,5.469000,0.000000,7.886000
550,1413393239.755760,242,256,0,0,0,0,0,0,18,256,5.612000,0.000000,8.061000
551,1413393239.805760,245,256,0,0,0,0,0,0,12,256,5.543000,0.000000,7.965000
552,1413393239.855761,248,256,0,0,0,0,0,0,11,256,5.502000,0.000000,7.969000
553,1413393239.905761,242,256,0,0,0,0,0,0,19,256,5.491000,0.000000,7.865000
554,1413393239.955760,242,256,0,0,0,0,0,0,19,256,5.468000,0.000000,7.937000
555,1413393240.005760,248,256,0,0,0,0,0,0,10,256,5.558000,0.000000,7.858000
556,1413393240.055760,250,256,0,0,0,0,0,0,9,256,5.513000,0.000000,7.868000
557,1413393240.105761,250,256,0,0,0,0,0,0,8,256,5.510000,0.000000,7.799000
558,1413393240.155761,245,256,0,0,0,0,0,0,17,256,5.551000,0.000000,8.186000
559,1413393240.205760,249,256,0,0,0,0,0,0,8,256,5.546000,0.000000,8.016000
560,1413393240.255760,247,256,0,0,0,0,0,0,13,256,5.485000,0.000000,8.164000
561,1413393240.305760,252,256,0,0,0,0,0,0,7,256,5.587000,0.000000,7.908000
562,1413393240.355761,248,256,0,0,0,0,0,0,8,256,5.671000,0.000000,8.196000
563,1413393240.405761,243,256,0,0,0,0,0,0,13,256,5.488000,0.000000,7.856000
564,1413393240.455760,247,256,0,0,0,0,0,0,14,256,5.542000,0.000000,8.065000
565,1413393240.505760,248,256,0,0,0,0,0,0,12,256,5.492000,0.000000,7.766000
566,1413393240.555760,246,256,0,0,0,0,0,0,13,256,5.498000,0.000000,7.881000
567,1413393240.605761,244,256,0,0,0,0,0,0,16,256,5.489000,0.000000,7.851000
568,1413393240.655761,247,256,0,0,0,0,0,0,11,256,5.467000,0.000000,7.912000
569,1413393240.705760,247,256,0,0,0,0,0,0,10,256,5.451000,0.000000,7.791000
570,1413393240.755760,247,256,0,0,0,0,0,0,11,256,5.476000,0.000000,8.011000
571,1413393240.805760,242,256,0,0,0,0,0,0,17,256,5.489000,0.000000,7.856000
572,1413393240.855761,244,256,0,0,0,0,0,0,16,256,5.544000,0.000000,7.876000
573,1413393240.905761,244,256,0,0,0,0,0,0,14,256,5.455000,0.000000,7.842000
574,1413393240.955760,248,256,0,0,0,0,0,0,10,256,5.513000,0.000000,8.198000
575,1413393241.005760,246,256,0,0,0,0,0,0,11,256,5.404000,0.000000,7.784000
576,1413393241.055760,243,256,0,0,0,0,0,0,15,256,5.542000,0.000000,8.180000
577,1413393241.105761,245,256,0,0,0,0,0,0,14,256,5.499000,0.000000,7.978000
578,1413393241.155761,246,256,0,0,0,0,0,0,11,256,5.477000,0.000000,7.851000
579,1413393241.205760,245,256,0,0,0,0,0,0,13,256,5.403000,0.000000,7.891000
580,1413393241.255760,248,256,0,0,0,0,0,0,9,256,5.479000,0.000000,7.856000
581,1413393241.305760,250,256,0,0,0,0,0,0,9,256,5.441000,0.000000,7.780000
582,1413393241.355761,247,256,0,0,0,0,0,0,8,254,5.426000,0.000000,7.944000
583,1413393241.405761,247,254,0,0,0,0,0,0,6,253,5.399000,0.000000,7.969000
584,1413393241.455760,247,253,0,0,0,0,0,0,9,256,5.602000,0.000000,8.164000
585,1413393241.505760,253,256,0,0,0,0,0,0,3,256,5.511000,0.000000,7.936000
586,1413393241.555760,253,256,0,0,0,0,0,0,3,256,5.501000,0.000000,8.364000
587,1413393241.605761,251,256,0,0,0,0,0,0,6,256,5.569000,0.000000,8.155000
588,1413393241.655761,253,256,0,0,0,0,0,0,4,256,5.386000,0.000000,9.627000
589,1413393241.705760,250,256,0,0,0,0,0,0,8,256,5.339000,0.000000,7.613000
590,1413393241.755760,253,256,0,0,0,0,0,0,3,256,5.531000,0.000000,7.895000
591,1413393241.805760,253,256,0,0,0,0,0,0,4,256,5.565000,0.000000,7.909000
592,1413393241.855761,255,256,0,0,0,0,0,0,2,256,5.381000,0.000000,8.075000
593,1413393241.905761,251,256,0,0,0,0,0,0,4,255,5.367000,0.000000,7.614000
594,1413393241.955760,245,255,0,0,0,0,0,0,11,255,5.363000,0.000000,7.860000
595,1413393242.005760,247,255,0,0,0,0,0,0,12,256,5.481000,0.000000,7.842000
596,1413393242.055760,244,256,0,0,0,0,0,0,12,256,5.408000,0.000000,8.339000
597,1413393242.105761,251,256,0,0,0,0,0,0,7,256,5.475000,0.000000,7.856000
598,1413393242.155761,249,256,0,0,0,0,0,0,9,256,5.413000,0.000000,8.365000
599,1413393242.205760,249,256,0,0,0,0,0,0,11,256,5.449000,0.000000,7.798000
600,1413393242.255760,251,256,0,0,0,0,0,0,6,256,5.469000,0.000000,8.125000
601,1413393242.305760,248,256,0,0,0,0,0,0,9,256,5.508000,0.000000,7.834000
602,1413393242.355761,248,256,0,0,0,0,0,0,10,256,5.529000,0.000000,8.096000
603,1413393242.405761,245,256,0,0,0,0,0,0,14,256,5.520000,0.000000,7.774000
604,1413393242.455760,248,256,0,0,0,0,0,0,6,253,5.402000,0.000000,7.768000
605,1413393242.505760,246,253,0,0,0,0,0,0,13,256,5.445000,0.000000,7.740000
606,1413393242.555760,237,256,0,0,0,0,0,0,19,256,5.632000,0.000000,8.370000
607,1413393242.605761,233,256,0,0,0,0,0,0,27,256,5.467000,0.000000,7.966000
608,1413393242.655761,243,256,0,0,0,0,0,0,7,249,5.477000,0.000000,7.913000
609,1413393242.705760,247,249,0,0,0,0,0,0,12,256,5.451000,0.000000,7.932000
610,1413393242.755760,248,256,0,0,0,0,0,0,10,256,5.543000,0.000000,7.984000
611,1413393242.805760,254,256,0,0,0,0,0,0,4,256,5.454000,0.000000,7.931000
612,1413393242.855761,253,256,0,0,0,0,0,0,4,256,5.666000,0.000000,12.559000
