frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403638533.327830,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.188000
306,1403638533.377830,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.286000
307,1403638533.427830,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.523000
308,1403638533.477829,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.318000
309,1403638533.527829,256,256,0,0,0,0,0,0,0,256,0.138000,0.000000,2.288000
310,1403638533.577830,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.405000
311,1403638533.627830,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.231000
312,1403638533.677830,256,256,0,0,0,0,0,0,0,256,0.136000,0.000000,2.328000
313,1403638533.727829,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.244000
314,1403638533.777829,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.549000
315,1403638533.827830,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.311000
316,1403638533.877830,254,256,0,0,0,0,0,0,2,256,6.284000,0.000000,8.577000
317,1403638533.927830,227,256,0,0,0,0,0,0,30,256,6.265000,0.000000,8.735000
318,1403638533.977829,231,256,0,0,0,0,0,0,26,256,6.082000,0.000000,8.609000
319,1403638534.027829,255,256,0,0,0,0,0,0,2,256,6.039000,0.000000,9.157000
320,1403638534.077830,250,256,0,0,0,0,0,0,10,256,6.232000,0.000000,8.555000
321,1403638534.127830,246,256,0,0,0,0,0,0,12,256,6.357000,0.000000,9.213000
322,1403638534.177830,252,256,0,0,0,0,0,0,5,256,6.435000,0.000000,8.743000
323,1403638534.227829,255,256,0,0,0,0,0,0,2,256,6.301000,0.000000,8.570000
324,1403638534.277829,256,256,0,0,0,0,0,0,4,256,6.229000,0.000000,8.483000
325,1403638534.327830,252,256,0,0,0,0,0,0,6,256,6.216000,0.000000,8.530000
326,1403638534.377830,256,256,0,0,0,0,0,0,5,256,6.329000,0.000000,8.637000
327,1403638534.427830,254,256,0,0,0,0,0,0,6,256,6.229000,0.000000,8.524000
328,1403638534.477829,209,256,0,0,0,0,0,0,49,256,5.633000,0.000000,8.299000
329,1403638534.527829,220,256,0,0,0,0,0,0,39,256,6.320000,0.000000,9.046000
330,1403638534.577830,213,256,0,0,0,0,0,0,47,256,6.189000,0.000000,8.893000
331,1403638534.627830,238,256,0,0,0,0,0,0,20,256,6.120000,0.000000,8.502000
332,1403638534.677830,256,256,0,0,0,0,0,0,2,256,6.126000,0.000000,8.533000
333,1403638534.727829,256,256,0,0,0,0,0,0,1,256,6.146000,0.000000,8.362000
334,1403638534.777829,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.467000
335,1403638534.827830,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.201000
336,1403638534.877830,255,256,0,0,0,0,0,0,1,256,6.273000,0.000000,8.483000
337,1403638534.927830,256,256,0,0,0,0,0,0,0,256,0.135000,0.000000,2.526000
338,1403638534.977829,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.493000
339,1403638535.027829,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.384000
340,1403638535.077830,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.571000
341,1403638535.127830,256,256,0,0,0,0,0,0,0,256,0.153000,0.000000,2.422000
342,1403638535.177830,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.231000
343,1403638535.227829,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.353000
344,1403638535.277829,256,256,0,0,0,0,0,0,0,256,0.136000,0.000000,2.921000
345,1403638535.327830,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.383000
346,1403638535.377830,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.299000
347,1403638535.427830,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.275000
348,1403638535.477829,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.509000
349,1403638535.527829,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.526000
350,1403638535.577830,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.484000
351,1403638535.627830,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.276000
352,1403638535.677830,256,256,0,0,0,0,0,0,0,256,0.140000,0.000000,2.297000
353,1403638535.727829,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.319000
354,1403638535.777829,256,256,0,0,0,0,0,0,0,256,0.140000,0.000000,2.547000
355,1403638535.827830,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.316000
356,1403638535.877830,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.529000
357,1403638535.927830,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.274000
358,1403638535.977829,256,256,0,0,0,0,0,0,1,256,6.236000,0.000000,8.509000
359,1403638536.027829,256,256,0,0,0,0,0,0,0,256,0.136000,0.000000,2.250000
360,1403638536.077830,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.223000
361,1403638536.127830,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.396000
362,1403638536.177830,256,256,0,0,0,0,0,0,0,256,0.136000,0.000000,2.439000
363,1403638536.227829,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.583000
364,1403638536.277829,256,256,0,0,0,0,0,0,0,256,0.141000,0.000000,2.263000
365,1403638536.327830,256,256,0,0,0,0,0,0,0,256,0.135000,0.000000,2.705000
366,1403638536.377830,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.237000
367,1403638536.427830,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.613000
368,1403638536.477829,256,256,0,0,0,0,0,0,0,256,0.139000,0.000000,2.861000
369,1403638536.527829,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.382000
370,1403638536.577830,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.445000
371,1403638536.627830,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.312000
372,1403638536.677830,256,256,0,0,0,0,0,0,0,256,0.135000,0.000000,2.451000
373,1403638536.727829,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.347000
374,1403638536.777829,256,256,0,0,0,0,0,0,0,256,0.136000,0.000000,2.450000
375,1403638536.827830,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.425000
376,1403638536.877830,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.358000
377,1403638536.927830,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.289000
378,1403638536.977829,256,256,0,0,0,0,0,0,0,256,0.137000,0.000000,2.569000
379,1403638537.027829,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.368000
380,1403638537.077830,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.473000
381,1403638537.127830,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.376000
382,1403638537.177830,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.461000
383,1403638537.227829,256,256,0,0,0,0,0,0,0,256,0.135000,0.000000,2.421000
384,1403638537.277829,256,256,0,0,0,0,0,0,0,256,0.136000,0.000000,2.489000
385,1403638537.327830,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.164000
386,1403638537.377830,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.446000
387,1403638537.427830,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.326000
388,1403638537.477829,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.346000
389,1403638537.527829,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.470000
390,1403638537.577830,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.437000
391,1403638537.627830,256,256,0,0,0,0,0,0,0,256,0.157000,0.000000,2.449000
392,1403638537.677830,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.511000
393,1403638537.727829,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.385000
394,1403638537.777829,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.532000
395,1403638537.827830,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.358000
396,1403638537.877830,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.295000
397,1403638537.927830,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.597000
398,1403638537.977829,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.311000
399,1403638538.027829,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.154000
400,1403638538.077830,256,256,0,0,0,0,0,0,1,256,6.368000,0.000000,8.587000
401,1403638538.127830,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.346000
402,1403638538.177830,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.812000
403,1403638538.227829,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.282000
404,1403638538.277829,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.263000
405,1403638538.327830,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.230000
406,1403638538.377830,256,256,0,0,0,0,0,0,0,256,0.136000,0.000000,2.273000
407,1403638538.427830,256,256,0,0,0,0,0,0,1,256,6.335000,0.000000,8.674000
408,1403638538.477829,256,256,0,0,0,0,0,0,0,256,0.135000,0.000000,2.692000
409,1403638538.527829,256,256,0,0,0,0,0,0,1,256,6.334000,0.000000,8.584000
410,1403638538.577830,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.668000
411,1403638538.627830,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.392000
412,1403638538.677830,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.664000
413,1403638538.727829,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.320000
414,1403638538.777829,254,256,0,0,0,0,0,0,2,256,6.292000,0.000000,8.596000
415,1403638538.827830,255,256,0,0,0,0,0,0,2,256,6.272000,0.000000,8.806000
416,1403638538.877830,252,256,0,0,0,0,0,0,4,256,6.274000,0.000000,8.788000
417,1403638538.927830,234,256,0,0,0,0,0,0,22,256,5.640000,0.000000,7.902000
418,1403638538.977829,228,256,0,0,0,0,0,0,30,256,5.581000,0.000000,7.904000
419,1403638539.027829,229,256,0,0,0,0,0,0,28,256,5.608000,0.000000,7.976000
420,1403638539.077830,211,256,0,0,0,0,0,0,46,252,5.422000,0.000000,8.028000
421,1403638539.127830,167,252,0,0,0,0,0,0,90,256,5.479000,0.000000,8.911000
422,1403638539.177830,175,256,0,0,0,0,0,0,85,256,5.483000,0.000000,8.228000
423,1403638539.227829,158,256,0,0,0,0,0,0,50,205,5.358000,0.000000,8.222000
424,1403638539.277829,140,205,0,0,0,0,0,0,64,204,5.522000,0.000000,7.953000
425,1403638539.327830,143,204,0,0,0,0,0,0,57,200,5.743000,0.000000,8.347000
426,1403638539.377830,133,200,0,0,0,0,0,0,80,211,5.742000,0.000000,8.299000
427,1403638539.427830,137,211,0,0,0,0,0,0,92,225,5.466000,0.000000,8.498000
428,1403638539.477829,169,225,0,0,0,0,0,0,68,233,5.485000,0.000000,8.239000
429,1403638539.527829,178,233,0,0,0,0,0,0,69,244,5.725000,0.000000,8.664000
430,1403638539.577830,201,244,0,0,0,0,0,0,57,256,5.617000,0.000000,8.402000
431,1403638539.627830,214,256,0,0,0,0,0,0,43,256,5.581000,0.000000,8.435000
432,1403638539.677830,227,256,0,0,0,0,0,0,33,256,5.555000,0.000000,8.145000
433,1403638539.727829,214,256,0,0,0,0,0,0,45,256,5.683000,0.000000,8.327000
434,1403638539.777829,222,256,0,0,0,0,0,0,38,256,5.589000,0.000000,8.062000
435,1403638539.827830,225,256,0,0,0,0,0,0,33,256,5.465000,0.000000,7.952000
436,1403638539.877830,232,256,0,0,0,0,0,0,24,256,5.895000,0.000000,8.375000
437,1403638539.927830,237,256,0,0,0,0,0,0,21,256,5.634000,0.000000,8.068000
438,1403638539.977829,228,256,0,0,0,0,0,0,30,256,5.603000,0.000000,7.926000
439,1403638540.027829,230,256,0,0,0,0,0,0,29,256,5.697000,0.000000,8.133000
440,1403638540.077830,214,256,0,0,0,0,0,0,43,256,5.489000,0.000000,8.520000
441,1403638540.127830,218,256,0,0,0,0,0,0,39,256,5.785000,0.000000,8.157000
442,1403638540.177830,218,256,0,0,0,0,0,0,40,256,5.479000,0.000000,8.183000
443,1403638540.227829,214,256,0,0,0,0,0,0,45,256,6.137000,0.000000,8.946000
444,1403638540.277829,208,256,0,0,0,0,0,0,49,256,5.925000,0.000000,8.317000
445,1403638540.327830,147,256,0,0,0,0,0,0,110,256,5.682000,0.000000,8.651000
446,1403638540.377830,233,256,0,0,0,0,0,0,27,256,5.564000,0.000000,8.095000
447,1403638540.427830,235,256,0,0,0,0,0,0,23,256,5.907000,0.000000,8.277000
448,1403638540.477829,121,256,0,0,0,0,0,0,136,256,5.689000,0.000000,8.950000
449,1403638540.527829,238,256,0,0,0,0,0,0,24,256,5.704000,0.000000,7.963000
450,1403638540.577830,242,256,0,0,0,0,0,0,18,256,5.683000,0.000000,8.280000
451,1403638540.627830,236,256,0,0,0,0,0,0,24,256,5.829000,0.000000,8.119000
452,1403638540.677830,240,256,0,0,0,0,0,0,18,256,5.698000,0.000000,8.013000
453,1403638540.727829,240,256,0,0,0,0,0,0,18,256,5.674000,0.000000,8.181000
454,1403638540.777829,238,256,0,0,0,0,0,0,21,256,5.643000,0.000000,8.115000
455,1403638540.827830,236,256,0,0,0,0,0,0,20,256,5.692000,0.000000,8.121000
456,1403638540.877830,237,256,0,0,0,0,0,0,21,256,5.824000,0.000000,8.478000
457,1403638540.927830,239,256,0,0,0,0,0,0,19,256,5.613000,0.000000,8.057000
458,1403638540.977829,240,256,0,0,0,0,0,0,17,256,5.621000,0.000000,8.191000
459,1403638541.027829,237,256,0,0,0,0,0,0,21,256,5.621000,0.000000,7.880000
460,1403638541.077830,239,256,0,0,0,0,0,0,21,256,5.861000,0.000000,8.328000
461,1403638541.127830,245,256,0,0,0,0,0,0,13,256,5.736000,0.000000,8.037000
462,1403638541.177830,250,256,0,0,0,0,0,0,8,256,5.905000,0.000000,8.317000
463,1403638541.227829,246,256,0,0,0,0,0,0,12,256,5.682000,0.000000,8.278000
464,1403638541.277829,247,256,0,0,0,0,0,0,9,256,5.851000,0.000000,8.315000
465,1403638541.327830,249,256,0,0,0,0,0,0,9,256,5.654000,0.000000,8.000000
466,1403638541.377830,246,256,0,0,0,0,0,0,12,256,5.858000,0.000000,8.293000
467,1403638541.427830,245,256,0,0,0,0,0,0,12,256,5.633000,0.000000,8.103000
468,1403638541.477829,247,256,0,0,0,0,0,0,12,256,5.517000,0.000000,7.982000
469,1403638541.527829,251,256,0,0,0,0,0,0,11,256,5.856000,0.000000,8.217000
470,1403638541.577830,252,256,0,0,0,0,0,0,7,256,5.665000,0.000000,8.203000
471,1403638541.627830,252,256,0,0,0,0,0,0,6,256,5.688000,0.000000,8.029000
472,1403638541.677830,249,256,0,0,0,0,0,0,9,256,5.697000,0.000000,8.785000
473,1403638541.727829,246,256,0,0,0,0,0,0,11,256,5.834000,0.000000,8.354000
474,1403638541.777829,243,256,0,0,0,0,0,0,14,256,5.818000,0.000000,8.244000
475,1403638541.827830,240,256,0,0,0,0,0,0,18,256,5.583000,0.000000,8.034000
476,1403638541.877830,249,256,0,0,0,0,0,0,8,256,5.805000,0.000000,9.806000
477,1403638541.927830,246,256,0,0,0,0,0,0,12,256,5.463000,0.000000,7.845000
478,1403638541.977829,240,256,0,0,0,0,0,0,17,256,5.512000,0.000000,8.894000
479,1403638542.027829,247,256,0,0,0,0,0,0,12,256,5.533000,0.000000,7.813000
480,1403638542.077830,241,256,0,0,0,0,0,0,15,256,6.018000,0.000000,8.726000
481,1403638542.127830,186,256,0,0,0,0,0,0,74,256,5.659000,0.000000,8.399000
482,1403638542.177830,240,256,0,0,0,0,0,0,22,256,5.548000,0.000000,8.663000
483,1403638542.227829,241,256,0,0,0,0,0,0,18,256,5.553000,0.000000,8.028000
484,1403638542.277829,237,256,0,0,0,0,0,0,22,256,5.542000,0.000000,7.972000
485,1403638542.327830,238,256,0,0,0,0,0,0,23,256,5.611000,0.000000,8.178000
486,1403638542.377830,235,256,0,0,0,0,0,0,24,256,5.666000,0.000000,8.196000
487,1403638542.427830,237,256,0,0,0,0,0,0,22,256,5.535000,0.000000,7.996000
488,1403638542.477829,237,256,0,0,0,0,0,0,20,256,5.565000,0.000000,8.527000
489,1403638542.527829,243,256,0,0,0,0,0,0,13,256,5.828000,0.000000,8.228000
490,1403638542.577830,205,256,0,0,0,0,0,0,56,256,5.702000,0.000000,8.627000
491,1403638542.627830,247,256,0,0,0,0,0,0,17,256,5.503000,0.000000,8.214000
492,1403638542.677830,250,256,0,0,0,0,0,0,8,256,5.748000,0.000000,8.569000
493,1403638542.727829,243,256,0,0,0,0,0,0,13,256,5.561000,0.000000,8.250000
494,1403638542.777829,250,256,0,0,0,0,0,0,8,256,5.723000,0.000000,9.215000
495,1403638542.827830,253,256,0,0,0,0,0,0,5,256,5.639000,0.000000,8.107000
496,1403638542.877830,249,256,0,0,0,0,0,0,10,256,5.864000,0.000000,8.503000
497,1403638542.927830,244,256,0,0,0,0,0,0,15,256,5.618000,0.000000,8.055000
498,1403638542.977829,252,256,0,0,0,0,0,0,5,256,5.771000,0.000000,8.263000
499,1403638543.027829,192,256,0,0,0,0,0,0,76,256,5.547000,0.000000,9.012000
500,1403638543.077830,253,256,0,0,0,0,0,0,6,256,5.640000,0.000000,8.290000
501,1403638543.127830,251,256,0,0,0,0,0,0,6,256,5.756000,0.000000,8.255000
502,1403638543.177830,229,256,0,0,0,0,0,0,30,256,5.676000,0.000000,8.409000
503,1403638543.227829,253,256,0,0,0,0,0,0,6,256,6.160000,0.000000,8.624000
504,1403638543.277829,251,256,0,0,0,0,0,0,8,256,5.591000,0.000000,8.294000
505,1403638543.327830,254,256,0,0,0,0,0,0,5,256,5.711000,0.000000,8.308000
506,1403638543.377830,255,256,0,0,0,0,0,0,4,256,5.603000,0.000000,7.964000
507,1403638543.427830,250,256,0,0,0,0,0,0,9,256,5.558000,0.000000,7.919000
508,1403638543.477829,247,256,0,0,0,0,0,0,9,256,5.680000,0.000000,8.036000
509,1403638543.527829,250,256,0,0,0,0,0,0,9,256,6.295000,0.000000,8.765000
510,1403638543.577830,244,256,0,0,0,0,0,0,13,256,5.641000,0.000000,8.182000
511,1403638543.627830,242,256,0,0,0,0,0,0,16,256,5.587000,0.000000,7.868000
512,1403638543.677830,242,256,0,0,0,0,0,0,18,256,5.496000,0.000000,8.008000
513,1403638543.727829,240,256,0,0,0,0,0,0,16,253,5.452000,0.000000,7.832000
514,1403638543.777829,238,253,0,0,0,0,0,0,20,256,5.533000,0.000000,7.934000
515,1403638543.827830,237,256,0,0,0,0,0,0,25,256,5.529000,0.000000,8.006000
516,1403638543.877830,241,256,0,0,0,0,0,0,15,256,5.556000,0.000000,8.020000
517,1403638543.927830,234,256,0,0,0,0,0,0,24,256,5.536000,0.000000,13.773000
518,1403638543.977829,238,256,0,0,0,0,0,0,20,256,5.582000,0.000000,8.364000
519,1403638544.027829,240,256,0,0,0,0,0,0,16,256,5.600000,0.000000,7.921000
520,1403638544.077830,242,256,0,0,0,0,0,0,19,256,5.567000,0.000000,12.170000
521,1403638544.127830,246,256,0,0,0,0,0,0,11,256,5.576000,0.000000,8.090000
522,1403638544.177830,250,256,0,0,0,0,0,0,9,256,5.621000,0.000000,11.717000
523,1403638544.227829,246,256,0,0,0,0,0,0,10,256,5.618000,0.000000,8.348000
524,1403638544.277829,244,256,0,0,0,0,0,0,15,256,5.556000,0.000000,8.052000
525,1403638544.327830,248,256,0,0,0,0,0,0,8,256,5.554000,0.000000,7.839000
526,1403638544.377830,252,256,0,0,0,0,0,0,8,256,5.780000,0.000000,8.599000
527,1403638544.427830,250,256,0,0,0,0,0,0,8,256,5.694000,0.000000,12.252000
528,1403638544.477829,253,256,0,0,0,0,0,0,3,256,6.239000,0.000000,8.842000
529,1403638544.527829,249,256,0,0,0,0,0,0,11,256,5.659000,0.000000,8.036000
530,1403638544.577830,247,256,0,0,0,0,0,0,11,256,5.519000,0.000000,7.917000
531,1403638544.627830,249,256,0,0,0,0,0,0,7,256,5.537000,0.000000,7.829000
532,1403638544.677830,248,256,0,0,0,0,0,0,11,256,5.499000,0.000000,7.888000
533,1403638544.727829,249,256,0,0,0,0,0,0,11,256,5.529000,0.000000,7.760000
534,1403638544.777829,252,256,0,0,0,0,0,0,6,256,5.637000,0.000000,8.168000
535,1403638544.827830,247,256,0,0,0,0,0,0,10,256,5.620000,0.000000,8.052000
536,1403638544.877830,252,256,0,0,0,0,0,0,8,256,5.611000,0.000000,8.075000
537,1403638544.927830,252,256,0,0,0,0,0,0,9,256,5.675000,0.000000,8.251000
538,1403638544.977829,252,256,0,0,0,0,0,0,7,256,5.678000,0.000000,7.954000
539,1403638545.027829,252,256,0,0,0,0,0,0,4,256,5.581000,0.000000,8.131000
540,1403638545.077830,252,256,0,0,0,0,0,0,5,256,5.686000,0.000000,8.146000
541,1403638545.127830,252,256,0,0,0,0,0,0,6,256,5.566000,0.000000,7.981000
542,1403638545.177830,256,256,0,0,0,0,0,0,3,256,5.696000,0.000000,8.467000
543,1403638545.227829,253,256,0,0,0,0,0,0,5,256,5.571000,0.000000,7.814000
544,1403638545.277829,250,256,0,0,0,0,0,0,7,256,5.637000,0.000000,8.227000
545,1403638545.327830,253,256,0,0,0,0,0,0,3,256,5.635000,0.000000,8.108000
546,1403638545.377830,252,256,0,0,0,0,0,0,7,256,5.558000,0.000000,8.807000
547,1403638545.427830,252,256,0,0,0,0,0,0,4,256,5.606000,0.000000,8.089000
548,1403638545.477829,255,256,0,0,0,0,0,0,6,256,5.600000,0.000000,8.364000
549,1403638545.527829,253,256,0,0,0,0,0,0,5,256,5.669000,0.000000,8.074000
550,1403638545.577830,254,256,0,0,0,0,0,0,6,256,5.771000,0.000000,8.521000
551,1403638545.627830,253,256,0,0,0,0,0,0,6,256,5.595000,0.000000,7.932000
552,1403638545.677830,250,256,0,0,0,0,0,0,8,256,5.931000,0.000000,8.856000
553,1403638545.727829,245,256,0,0,0,0,0,0,13,256,5.621000,0.000000,8.303000
554,1403638545.777829,251,256,0,0,0,0,0,0,7,256,5.940000,0.000000,8.668000
555,1403638545.827830,249,256,0,0,0,0,0,0,9,256,5.877000,0.000000,8.344000
556,1403638545.877830,245,256,0,0,0,0,0,0,13,256,5.647000,0.000000,8.416000
557,1403638545.927830,248,256,0,0,0,0,0,0,9,256,5.620000,0.000000,8.013000
558,1403638545.977829,252,256,0,0,0,0,0,0,6,256,5.903000,0.000000,8.642000
559,1403638546.027829,250,256,0,0,0,0,0,0,8,256,5.799000,0.000000,8.304000
560,1403638546.077830,250,256,0,0,0,0,0,0,7,256,5.697000,0.000000,8.264000
561,1403638546.127830,249,256,0,0,0,0,0,0,8,256,5.833000,0.000000,8.212000
562,1403638546.177830,251,256,0,0,0,0,0,0,7,256,5.753000,0.000000,8.537000
563,1403638546.227829,251,256,0,0,0,0,0,0,10,256,5.722000,0.000000,8.236000
564,1403638546.277829,253,256,0,0,0,0,0,0,5,256,5.882000,0.000000,8.490000
565,1403638546.327830,251,256,0,0,0,0,0,0,6,256,5.751000,0.000000,8.101000
566,1403638546.377830,248,256,0,0,0,0,0,0,9,256,5.726000,0.000000,8.152000
567,1403638546.427830,253,256,0,0,0,0,0,0,6,256,5.719000,0.000000,8.214000
568,1403638546.477829,249,256,0,0,0,0,0,0,10,256,5.740000,0.000000,8.609000
569,1403638546.527829,246,256,0,0,0,0,0,0,10,256,5.671000,0.000000,8.080000
570,1403638546.577830,250,256,0,0,0,0,0,0,8,256,5.739000,0.000000,8.146000
571,1403638546.627830,248,256,0,0,0,0,0,0,9,256,5.671000,0.000000,8.187000
572,1403638546.677830,247,256,0,0,0,0,0,0,10,256,5.771000,0.000000,8.250000
573,1403638546.727829,249,256,0,0,0,0,0,0,8,256,5.796000,0.000000,8.478000
574,1403638546.777829,252,256,0,0,0,0,0,0,7,256,5.691000,0.000000,8.648000
575,1403638546.827830,252,256,0,0,0,0,0,0,5,256,5.650000,0.000000,8.077000
576,1403638546.877830,251,256,0,0,0,0,0,0,8,256,5.637000,0.000000,8.253000
577,1403638546.927830,253,256,0,0,0,0,0,0,7,256,5.805000,0.000000,8.792000
578,1403638546.977829,251,256,0,0,0,0,0,0,6,256,5.844000,0.000000,8.975000
579,1403638547.027829,251,256,0,0,0,0,0,0,7,256,5.756000,0.000000,8.094000
580,1403638547.077830,249,256,0,0,0,0,0,0,7,256,5.730000,0.000000,8.965000
581,1403638547.127830,250,256,0,0,0,0,0,0,8,256,5.713000,0.000000,8.030000
582,1403638547.177830,247,256,0,0,0,0,0,0,10,256,5.914000,0.000000,8.491000
583,1403638547.227829,247,256,0,0,0,0,0,0,9,256,5.805000,0.000000,8.193000
584,1403638547.277829,252,256,0,0,0,0,0,0,6,256,5.922000,0.000000,8.936000
585,1403638547.327830,253,256,0,0,0,0,0,0,3,256,5.945000,0.000000,8.261000
586,1403638547.377830,250,256,0,0,0,0,0,0,7,256,5.620000,0.000000,8.052000
587,1403638547.427830,249,256,0,0,0,0,0,0,8,256,5.767000,0.000000,8.537000
588,1403638547.477829,247,256,0,0,0,0,0,0,10,256,5.793000,0.000000,8.501000
589,1403638547.527829,247,256,0,0,0,0,0,0,11,256,5.672000,0.000000,7.989000
590,1403638547.577830,247,256,0,0,0,0,0,0,9,256,5.942000,0.000000,8.622000
591,1403638547.627830,248,256,0,0,0,0,0,0,9,256,5.804000,0.000000,8.081000
592,1403638547.677830,245,256,0,0,0,0,0,0,12,256,5.792000,0.000000,8.435000
593,1403638547.727829,246,256,0,0,0,0,0,0,10,256,5.739000,0.000000,8.044000
594,1403638547.777829,254,256,0,0,0,0,0,0,2,256,5.777000,0.000000,8.338000
595,1403638547.827830,249,256,0,0,0,0,0,0,9,256,5.711000,0.000000,8.102000
596,1403638547.877830,247,256,0,0,0,0,0,0,10,256,5.685000,0.000000,8.082000
597,1403638547.927830,246,256,0,0,0,0,0,0,11,256,5.625000,0.000000,7.986000
598,1403638547.977829,250,256,0,0,0,0,0,0,9,256,5.715000,0.000000,8.224000
599,1403638548.027829,250,256,0,0,0,0,0,0,8,256,5.711000,0.000000,8.038000
600,1403638548.077830,248,256,0,0,0,0,0,0,9,256,5.760000,0.000000,8.282000
601,1403638548.127830,246,256,0,0,0,0,0,0,13,256,5.806000,0.000000,8.136000
602,1403638548.177830,246,256,0,0,0,0,0,0,11,256,5.654000,0.000000,8.258000
603,1403638548.227829,250,256,0,0,0,0,0,0,8,256,5.861000,0.000000,8.704000
604,1403638548.277829,248,256,0,0,0,0,0,0,8,256,5.743000,0.000000,8.314000
605,1403638548.327830,237,256,0,0,0,0,0,0,19,256,5.777000,0.000000,8.281000
606,1403638548.377830,250,256,0,0,0,0,0,0,7,256,5.878000,0.000000,8.581000
607,1403638548.427830,241,256,0,0,0,0,0,0,20,256,5.710000,0.000000,8.223000
608,1403638548.477829,248,256,0,0,0,0,0,0,9,256,5.866000,0.000000,8.252000
609,1403638548.527829,250,256,0,0,0,0,0,0,8,256,5.857000,0.000000,8.073000
610,1403638548.577830,247,256,0,0,0,0,0,0,10,256,5.793000,0.000000,8.188000
611,1403638548.627830,249,256,0,0,0,0,0,0,8,256,5.594000,0.000000,7.868000
612,1403638548.677830,246,256,0,0,0,0,0,0,11,256,5.818000,0.000000,8.294000
