frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
156,1666059869.850058,102,110,535,176,0.000000,11,12.098,15.100,2815.259926,0,2600.443965,4.502354,91.951341,25.258727,93.103538,1.454897,0.051772,0.001234,16.976,0
157,1666059870.050058,112,109,539,176,0.000000,11,12.243,15.142,2836.994763,0,2623.299892,4.717941,94.530476,23.540717,90.905737,1.471236,0.051585,0.001217,16.948,0
158,1666059870.250058,97,108,536,181,0.000000,11,13.782,16.480,2864.268903,0,2630.939311,3.862667,103.256217,28.338938,97.871771,1.460038,0.053253,0.001204,18.326,0
159,1666059870.450058,105,112,539,186,0.000000,11,14.390,17.009,2881.968602,0,2643.958637,4.123619,100.501949,32.376492,101.007904,1.432428,0.054085,0.001194,18.788,0
160,1666059870.650058,109,114,545,192,0.000000,11,13.769,16.410,2901.792652,0,2669.501208,4.165775,96.121690,31.120568,100.883411,1.617101,0.055629,0.001182,18.293,0
161,1666059870.850058,113,115,536,189,0.000000,11,15.634,18.570,2929.291354,0,2694.627412,4.189924,97.715549,37.016339,95.742129,1.740987,0.055628,0.001175,20.573,0
162,1666059871.050058,103,116,544,195,0.000000,11,14.649,17.569,2947.144794,0,2728.090914,4.344895,94.783929,32.100396,87.824660,1.770125,0.056929,0.001161,19.558,0
163,1666059871.250058,105,123,528,188,0.000000,11,14.628,17.376,2979.737887,0,2755.027017,4.258065,96.909629,31.278403,92.264772,1.631128,0.055024,0.001155,19.157,0
164,1666059871.450058,111,120,522,174,0.000000,10,15.283,18.363,2989.128245,1,2759.891441,4.605402,94.791911,31.103704,98.735787,1.499701,0.053127,0.001152,20.183,0
165,1666059871.650058,115,119,525,170,0.000000,10,15.224,18.439,3006.739270,1,2780.717978,4.350919,93.970725,32.162257,95.537392,1.351741,0.051511,0.001157,20.343,0
166,1666059871.850058,106,117,523,170,0.000000,11,15.711,19.023,3023.810676,0,2811.134403,4.296124,93.985955,21.474169,92.920025,1.343082,0.050581,0.001168,21.238,0
167,1666059872.050058,111,116,529,160,0.000000,8,12.350,15.426,3044.748534,1,2842.400726,4.616130,87.609138,20.819564,89.302976,1.442841,0.048113,0.001175,17.277,0
168,1666059872.250058,95,113,524,157,0.000000,9,12.284,15.329,3063.436290,1,2857.817339,5.035201,97.533565,15.473415,87.576771,1.551742,0.046884,0.001186,17.054,0
169,1666059872.450058,89,109,529,156,0.000000,11,14.709,18.000,3080.723320,0,2871.539855,5.491348,96.443861,14.272584,92.975672,1.505339,0.046615,0.001185,19.829,0
170,1666059872.650058,86,102,511,145,0.000000,9,12.455,15.690,3100.727362,1,2893.911105,4.909060,90.312442,13.935116,97.659639,1.432090,0.045244,0.001197,17.442,0
171,1666059872.850058,106,107,533,151,0.000000,9,13.118,16.202,3104.564420,1,2916.346505,4.615842,80.965566,18.243646,84.392861,1.538554,0.044584,0.001203,17.991,0
172,1666059873.050058,86,100,530,156,0.000000,8,11.411,14.636,3126.792474,1,2933.824079,4.230212,84.203565,20.710446,83.824172,1.243349,0.043651,0.001209,16.486,0
173,1666059873.250058,90,95,541,154,0.000000,8,11.086,14.434,3146.276411,1,2956.612311,4.736015,80.675406,24.645514,79.607166,1.493606,0.042859,0.001211,16.122,0
174,1666059873.450058,82,86,544,180,0.000000,6,8.374,11.443,3191.869389,1,2984.844752,5.498437,82.166723,25.400946,93.958531,1.460344,0.041539,0.001217,13.306,0
175,1666059873.650058,92,88,548,186,0.000000,9,10.351,13.146,3190.239347,1,3011.505007,5.847029,72.265260,21.613230,79.008822,1.531925,0.041743,0.001221,14.810,0
176,1666059873.850058,87,85,525,185,0.000000,8,9.208,11.913,3215.421940,1,3027.933286,5.543330,66.557284,26.417975,88.970065,1.445711,0.041501,0.001222,13.682,0
177,1666059874.050058,102,89,537,190,0.000000,9,10.634,13.162,3220.037686,1,3042.120560,4.720588,64.114499,22.801269,86.280770,1.376700,0.041759,0.001226,14.829,0
178,1666059874.250058,95,86,524,182,0.000000,8,9.078,11.749,3231.362128,1,3049.843954,3.900449,68.446485,26.592915,82.578326,1.469633,0.041313,0.001224,13.432,0
179,1666059874.450058,88,89,537,187,0.000000,9,10.981,13.481,3241.149783,1,3060.683591,3.376697,70.714885,20.186475,86.188135,1.446878,0.041481,0.001220,15.207,0
180,1666059874.650058,99,87,539,193,0.000000,9,10.817,13.250,3269.668490,1,3075.277973,3.129853,73.153643,21.454148,96.652873,1.451143,0.041639,0.001218,14.946,0
181,1666059874.850058,93,90,530,199,0.000000,9,11.974,14.256,3284.217945,1,3091.609339,2.788009,73.804886,19.208489,96.807222,1.472998,0.041459,0.001219,16.002,0
182,1666059875.050058,91,95,531,209,0.000000,9,10.898,13.288,3309.714920,1,3105.943303,2.535275,76.196625,22.637802,102.401915,1.512339,0.041684,0.001221,15.010,0
183,1666059875.250058,90,95,531,213,0.000000,7,10.430,12.993,3354.743470,1,3132.680016,2.850050,78.318648,31.862160,109.032596,1.527187,0.041477,0.001222,14.672,0
184,1666059875.450058,99,96,542,210,0.000000,7,10.336,13.088,3384.214160,1,3158.160744,2.431638,76.879967,39.545807,107.196004,1.495023,0.041367,0.001223,14.858,0
185,1666059875.650058,100,97,545,204,0.000000,7,9.919,12.572,3428.094762,1,3189.312815,2.906914,69.573972,39.722182,126.578880,1.439232,0.041256,0.001223,14.323,0
186,1666059875.850058,101,99,549,211,0.000000,7,10.770,13.186,3465.942762,1,3217.781186,3.433284,72.543373,35.924259,136.260660,1.437867,0.041264,0.001222,15.028,0
187,1666059876.050058,114,109,549,211,0.000000,7,10.813,13.257,3530.272066,1,3241.247857,4.484374,76.854450,44.938437,162.746947,1.389640,0.041387,0.001224,15.070,0
188,1666059876.250058,105,106,561,219,0.000000,7,11.539,14.254,3569.351988,1,3279.568871,5.211999,72.729882,46.055364,165.785872,1.515652,0.041420,0.001227,16.183,0
189,1666059876.450058,105,104,556,216,0.000000,7,11.154,13.737,3603.017342,1,3311.629858,4.974731,73.487732,41.922695,171.002326,1.552069,0.041680,0.001237,15.558,0
190,1666059876.650058,112,101,560,214,0.000000,7,10.916,13.534,3632.020290,1,3335.476711,4.996952,72.708871,43.583197,175.254559,1.047845,0.041865,0.001242,15.407,0
191,1666059876.850058,108,102,560,214,0.000000,7,11.315,13.932,3693.238688,1,3360.627459,5.451119,77.481987,37.932379,211.745743,0.917674,0.042423,0.001245,15.768,0
192,1666059877.050058,105,103,567,214,0.000000,8,10.987,13.725,3725.188812,1,3387.187400,5.753599,83.952547,36.244294,212.050972,1.192736,0.042781,0.001248,15.631,0
193,1666059877.250058,106,104,566,222,0.000000,8,11.432,14.564,3758.856926,1,3429.950789,6.703599,88.760461,37.504010,195.938067,1.290369,0.043391,0.001250,16.664,0
194,1666059877.450058,96,105,553,222,0.000000,8,11.721,15.210,3813.508720,1,3490.851291,7.465625,87.100691,43.760078,184.331034,1.284843,0.043761,0.001259,17.085,0
195,1666059877.650058,97,108,568,234,0.000000,8,10.984,14.609,3890.555295,1,3566.093058,9.270355,82.782014,55.251605,177.158263,1.185346,0.044298,0.001270,16.677,0
196,1666059877.850058,95,106,557,226,0.000000,10,11.365,14.976,3956.526588,1,3637.064668,11.765558,78.924638,42.132290,186.639434,1.368523,0.044636,0.001279,17.047,0
197,1666059878.050058,90,105,554,225,0.000000,11,11.890,15.187,4056.797282,0,3708.722032,12.735637,85.321786,36.154041,213.863786,1.428395,0.045172,0.001284,17.239,0
198,1666059878.250058,93,104,552,225,0.000000,9,13.168,16.414,4068.764846,1,3756.646443,12.088143,82.132914,39.070257,178.827088,1.446680,0.045581,0.001283,18.372,0
199,1666059878.450058,95,103,553,214,0.000000,9,11.941,14.884,4077.170831,1,3787.684727,10.795078,76.856637,39.098754,162.735635,1.401606,0.045809,0.001284,16.770,0
200,1666059878.650058,95,100,546,207,0.000000,11,11.201,14.061,4114.163122,0,3831.180573,9.927733,76.859057,40.143365,156.052394,1.441193,0.046040,0.001285,16.106,0
201,1666059878.850058,84,92,550,208,0.000000,10,11.484,14.396,4128.885974,1,3869.042734,7.714973,70.804982,37.342678,143.980607,1.475306,0.046426,0.001286,16.110,0
202,1666059879.050058,94,91,551,207,0.000000,10,11.360,13.938,4181.490814,1,3913.107239,8.367987,70.971307,36.401436,152.642846,1.458108,0.047226,0.001292,15.688,0
203,1666059879.250058,98,88,548,195,0.000000,10,10.380,12.654,4212.187736,1,3953.563539,8.255151,66.803128,37.868955,145.696963,1.300247,0.047632,0.001296,14.351,0
204,1666059879.450058,89,93,550,201,0.000000,10,10.446,12.666,4254.187006,1,3989.788147,7.651001,71.921990,37.087035,147.738832,1.039903,0.047818,0.001297,14.385,0
205,1666059879.650058,92,94,544,196,0.000000,10,11.277,13.654,4267.160886,1,4012.861213,5.606848,80.890342,34.851126,132.951358,1.092294,0.047891,0.001289,15.439,0
206,1666059879.850058,95,91,548,197,0.000000,10,10.596,13.023,4287.757258,1,4025.278926,4.892588,82.345059,34.243472,140.997212,1.178993,0.048045,0.001289,14.771,0
207,1666059880.050058,105,85,564,209,0.000000,11,11.439,13.720,4301.617595,0,4042.172587,4.822496,76.267481,31.118184,147.236847,1.088219,0.048395,0.001289,15.541,0
208,1666059880.250058,99,94,553,212,0.000000,11,12.006,14.481,4311.324391,0,4056.152129,5.318616,69.436497,29.075618,151.341531,1.226277,0.048345,0.001286,16.463,0
209,1666059880.450058,101,100,545,208,0.000000,11,11.439,13.833,4351.409929,0,4071.461754,6.308002,77.882353,37.683699,158.074120,1.271895,0.048453,0.001280,15.598,0
210,1666059880.650058,98,100,554,221,0.000000,11,11.388,13.987,4393.028963,0,4100.166692,6.711968,78.866923,41.034022,166.249357,1.248040,0.048798,0.001280,15.821,0
211,1666059880.850058,94,100,552,226,0.000000,11,12.405,15.149,4434.239344,0,4141.864458,7.150350,82.417191,37.690092,165.117253,1.441070,0.048946,0.001278,16.988,0
212,1666059881.050058,89,101,536,227,0.000000,11,12.140,15.022,4452.783380,0,4169.385395,6.214610,79.540449,41.916540,155.726386,1.406346,0.049095,0.001276,16.981,0
213,1666059881.250058,95,97,539,224,0.000000,11,12.536,15.131,4463.573923,0,4197.508482,6.103779,69.741766,39.263421,150.956475,1.385468,0.048733,0.001275,16.942,0
214,1666059881.450058,100,100,537,221,0.000000,9,12.706,15.258,4497.473805,1,4225.914389,5.830786,76.060942,39.773732,149.893956,1.389203,0.048843,0.001274,17.076,0
215,1666059881.650058,95,97,540,226,0.000000,9,12.350,15.410,4532.446592,1,4256.959823,5.546618,80.333777,42.336097,147.270276,1.415772,0.048761,0.001270,17.427,0
216,1666059881.850058,94,98,534,223,0.000000,9,12.760,15.508,4570.323360,1,4283.362527,5.224211,81.741604,49.375409,150.619610,1.119835,0.048786,0.001271,17.295,0
217,1666059882.050058,108,102,529,207,0.000000,9,12.336,15.183,4621.829150,1,4327.882314,4.736260,97.001606,52.301007,139.907963,1.164201,0.048126,0.001259,17.093,0
218,1666059882.250058,105,99,530,209,0.000000,10,15.317,18.291,4679.258837,1,4379.384965,5.394257,108.009870,49.316134,137.153610,1.369122,0.047837,0.001251,20.171,0
219,1666059882.450058,103,103,528,203,0.000000,10,14.308,17.088,4759.369638,1,4432.935619,7.782158,126.021707,47.799020,144.831134,1.441553,0.047607,0.001243,18.940,0
220,1666059882.650058,105,102,527,196,0.000000,10,13.248,16.117,4813.959137,1,4472.984629,9.368665,135.328507,44.863636,151.413699,1.337923,0.047093,0.001237,17.938,0
221,1666059882.850058,105,105,540,188,0.000000,10,13.926,16.876,4817.970829,1,4493.849096,9.367710,130.294486,41.624455,142.835083,1.264728,0.047358,0.001237,18.838,0
222,1666059883.050058,110,102,551,192,0.000000,9,12.155,15.120,4862.403371,1,4540.727640,10.547386,127.214826,37.205023,146.708496,1.312328,0.047383,0.001233,17.017,0
223,1666059883.250058,103,104,542,193,0.000000,9,12.630,15.500,4907.687750,1,4591.996528,11.017039,125.646993,37.755847,141.271343,1.422673,0.047976,0.001230,17.432,0
224,1666059883.450058,97,113,566,209,0.000000,8,11.978,15.298,4947.029361,1,4633.896561,11.928674,115.591178,37.684272,147.928675,1.500782,0.047718,0.001228,17.406,0
225,1666059883.650058,111,108,582,209,0.000000,8,11.686,14.855,4998.000817,1,4681.254723,13.841414,116.392280,28.954085,157.558315,1.390303,0.048370,0.001229,16.924,0
226,1666059883.850058,98,102,586,219,0.000000,7,10.503,13.639,5035.405567,1,4726.270660,14.952325,111.338216,29.827577,153.016789,1.409731,0.048149,0.001224,15.455,0
227,1666059884.050058,98,104,579,229,0.000000,6,9.654,12.663,5051.011210,1,4751.261331,14.993995,104.221607,29.779458,150.754819,1.470508,0.047750,0.001220,14.765,0
228,1666059884.250058,82,98,577,234,0.000000,8,11.265,14.430,5080.790113,1,4786.864815,13.835882,99.677008,30.494654,149.917754,1.466040,0.047689,0.001219,16.447,0
229,1666059884.450058,76,97,590,249,0.000000,6,9.306,12.223,5091.327810,1,4796.689506,13.318042,93.778993,33.365517,154.175753,1.394411,0.047535,0.001219,14.103,0
230,1666059884.650058,83,94,597,263,0.000000,6,10.107,12.838,5086.512378,1,4813.594426,11.073075,84.459146,32.211545,145.174186,1.410877,0.047559,0.001219,14.754,0
231,1666059884.850058,80,89,580,271,0.000000,7,10.195,12.926,5073.298327,1,4814.130449,9.043627,86.836491,28.057515,135.230244,1.454334,0.047685,0.001221,14.672,0
232,1666059885.050058,91,90,602,291,0.000000,6,8.271,11.206,5089.962307,1,4832.259599,7.625594,83.273321,30.983539,135.820253,1.507502,0.047638,0.001225,13.029,0
233,1666059885.250058,74,86,595,300,0.000000,7,9.659,12.139,5097.080263,1,4859.759716,5.941431,75.520070,30.536079,125.322967,1.488041,0.047593,0.001226,13.964,0
234,1666059885.450058,78,78,584,297,0.000000,7,9.347,12.128,5090.298104,1,4876.139650,4.984922,67.890026,25.069199,116.214307,1.440183,0.047563,0.001228,13.970,0
235,1666059885.650058,84,70,598,308,0.000000,7,10.094,12.593,5095.868607,1,4914.749592,3.698757,56.935243,21.944289,98.540726,1.486021,0.047517,0.001229,14.396,0
236,1666059885.850058,86,61,597,311,0.000000,6,8.211,10.712,5099.451921,1,4924.062701,3.047538,54.417987,20.795215,97.128481,1.441312,0.047387,0.001233,12.388,0
237,1666059886.050058,94,65,590,303,0.000000,6,7.832,10.127,5106.282586,1,4943.230640,2.926537,55.589962,19.457828,85.077619,1.465620,0.047341,0.001239,11.776,0
238,1666059886.250058,83,71,593,306,0.000000,6,7.768,9.965,5144.381998,1,4958.320060,2.904436,64.788281,21.689183,96.680039,1.287465,0.047324,0.001245,11.598,0
239,1666059886.450058,89,72,597,302,0.000000,6,8.227,10.514,5160.399995,1,4971.916201,2.412293,67.369654,22.773905,95.927942,1.305893,0.047275,0.001247,12.236,0
240,1666059886.650058,91,69,603,301,0.000000,6,7.879,10.310,5165.741604,1,4984.999870,1.930325,57.491384,20.114193,101.205832,1.406233,0.047167,0.001249,12.049,0
241,1666059886.850064,76,67,582,295,0.000000,6,7.855,10.015,5168.330135,1,4991.457354,1.721934,56.025380,19.558854,99.566613,1.685430,0.047122,0.001249,11.636,0
242,1666059887.050067,78,66,579,283,0.000000,6,7.673,9.843,5181.862334,1,4987.958789,1.737042,57.100719,23.977584,111.088200,1.477835,0.047170,0.001254,11.568,0
243,1666059887.250069,76,67,583,288,0.000000,6,7.999,10.142,5199.406603,1,5004.892383,2.125778,52.503186,24.848843,115.036413,1.336313,0.047034,0.001258,11.823,0
244,1666059887.450070,91,73,590,291,0.000000,7,9.434,11.787,5243.128626,1,5027.665434,2.535321,62.716172,28.586333,121.625366,1.354949,0.047159,0.001258,13.610,0
245,1666059887.650070,96,71,587,281,0.000000,7,9.062,11.578,5255.299479,1,5043.228748,2.505242,61.350233,26.103440,122.111816,1.449743,0.047222,0.001258,13.259,0
246,1666059887.850070,94,75,583,274,0.000000,7,9.339,11.954,5303.232119,1,5072.568833,2.964653,61.714444,28.114807,137.869381,1.411161,0.047261,0.001260,13.649,0
247,1666059888.050071,96,83,582,278,0.000000,7,9.621,12.348,5357.963060,1,5111.674890,4.177258,64.381049,29.830594,147.899270,1.359673,0.047314,0.001260,14.279,0
248,1666059888.250073,85,88,570,271,0.000000,7,9.435,11.968,5408.261634,1,5157.332333,5.471548,69.958624,27.220072,148.279056,1.431072,0.047129,0.001257,13.688,0
249,1666059888.450075,74,88,553,270,0.000000,8,10.533,13.036,5430.458375,1,5202.529479,4.827171,60.503009,28.422306,134.176409,1.369124,0.047305,0.001253,14.803,0
250,1666059888.650078,85,89,536,249,0.000000,8,10.658,12.831,5450.035139,1,5228.292084,4.391265,55.328402,29.538554,132.484834,1.360627,0.047212,0.001252,14.543,0
251,1666059888.850078,93,88,539,250,0.000000,8,10.420,12.711,5467.029178,1,5247.435503,4.549307,58.934568,22.676888,133.432911,1.403836,0.047142,0.001250,14.454,0
252,1666059889.050078,83,89,538,234,0.000000,8,10.963,13.293,5498.420947,1,5263.640121,4.139594,62.411271,29.894733,138.335228,1.507516,0.047105,0.001248,15.148,0
253,1666059889.250082,87,89,522,217,0.000000,8,11.054,13.416,5489.193139,1,5277.014689,3.628037,60.433368,24.179510,123.937534,1.481781,0.047131,0.001247,15.265,0
254,1666059889.450090,88,89,520,223,0.000000,7,10.265,13.007,5485.276151,1,5286.729059,3.147206,59.645042,24.025705,111.729139,1.402879,0.046993,0.001245,14.768,0
255,1666059889.650096,74,85,508,221,0.000000,7,10.126,12.946,5502.679388,1,5303.623424,3.030768,64.621269,18.651500,112.752427,1.457850,0.047005,0.001245,14.853,0
256,1666059889.850100,84,89,503,208,0.000000,7,9.639,12.353,5551.295113,1,5332.622183,4.024341,67.470517,21.346754,125.831318,1.397792,0.047044,0.001242,14.207,0
257,1666059890.050102,73,86,499,208,0.000000,7,9.067,11.778,5546.684714,1,5364.358768,4.057340,58.281126,19.189344,100.798137,1.499837,0.047231,0.001237,13.563,0
258,1666059890.250105,59,76,507,219,0.000000,7,9.137,11.620,5560.030611,1,5390.731683,4.232328,59.902410,14.806723,90.357467,1.411103,0.047213,0.001237,13.360,0
259,1666059890.450108,64,64,505,205,0.000000,7,8.729,11.387,5565.017010,1,5403.673568,3.406415,62.033413,17.119241,78.784372,1.535930,0.047298,0.001233,13.324,0
260,1666059890.650109,61,63,506,210,0.000000,6,7.560,9.966,5565.445702,1,5425.912390,3.613893,53.823799,15.171422,66.924198,1.373218,0.047206,0.001232,11.555,0
261,1666059890.850108,65,60,500,204,0.000000,7,7.735,10.066,5547.983467,1,5423.208112,2.764259,51.732833,12.942224,57.336039,1.344481,0.047215,0.001226,11.656,0
262,1666059891.050106,55,59,503,207,0.000000,7,7.863,10.503,5547.888023,1,5426.931097,2.741481,51.306293,11.870218,55.038935,1.345286,0.047264,0.001225,12.149,0
263,1666059891.250105,57,52,501,211,0.000000,7,7.456,10.208,5550.331086,1,5446.341409,2.259377,46.654982,13.151034,41.924285,1.470108,0.047373,0.001229,11.848,0
264,1666059891.450105,62,41,499,204,0.000000,6,6.261,8.593,5525.746540,1,5454.974111,1.364059,37.312069,7.588583,24.507718,1.466678,0.047182,0.001228,10.062,0
265,1666059891.650105,71,45,495,200,0.000000,6,6.052,7.944,5513.197235,1,5446.570426,1.187638,36.175789,6.988181,22.275201,1.398871,0.047139,0.001230,9.444,0
266,1666059891.850105,82,56,494,206,0.000000,7,7.061,8.894,5519.321594,1,5437.065580,0.891760,37.833593,11.995152,31.535509,1.367410,0.047245,0.001232,10.548,0
267,1666059892.050105,70,54,492,202,0.000000,7,7.686,9.608,5520.771818,1,5433.197150,0.810433,39.250365,13.305676,34.208195,1.451787,0.047267,0.001234,11.199,0
268,1666059892.250105,77,54,485,192,0.000000,6,6.832,8.906,5531.784901,1,5438.270058,0.588955,41.108023,17.680420,34.137444,1.487011,0.047099,0.001239,10.673,0
269,1666059892.450105,77,50,493,196,0.000000,7,7.485,9.485,5533.185275,1,5437.197919,0.410390,43.684185,17.046129,34.846651,1.529558,0.047241,0.001238,11.058,0
270,1666059892.650105,73,57,481,191,0.000000,7,7.770,9.692,5529.468897,1,5431.061845,0.262524,44.807972,16.547282,36.789274,1.465201,0.047248,0.001231,11.277,0
271,1666059892.850105,71,59,489,203,0.000000,7,8.048,9.930,5537.751885,1,5428.846512,0.254094,49.626869,16.039370,42.985040,1.465141,0.047211,0.001230,11.574,0
272,1666059893.050105,72,58,489,207,0.000000,7,8.119,10.023,5543.709947,1,5430.094529,0.249774,52.375378,16.981704,44.008562,1.454267,0.047209,0.001225,11.662,0
273,1666059893.250112,85,61,506,214,0.000000,7,8.169,10.379,5553.398485,1,5431.399880,0.366328,43.364858,15.537207,62.730213,1.477533,0.047196,0.001226,12.093,0
274,1666059893.450124,84,63,507,209,0.000000,7,8.602,10.808,5569.307321,1,5440.803098,0.518215,40.743629,16.574908,70.667471,1.506864,0.047132,0.001232,12.440,0
275,1666059893.650133,76,67,498,214,0.000000,7,8.418,10.505,5578.379382,1,5447.390584,0.687913,40.020995,14.273846,76.006044,1.422112,0.047186,0.001233,12.172,0
276,1666059893.850140,87,73,493,204,0.000000,7,8.666,10.968,5597.324544,1,5462.347642,0.852109,42.077699,14.022174,78.024919,1.441625,0.047212,0.001231,12.663,0
277,1666059894.050145,86,79,493,203,0.000000,7,8.985,11.208,5623.360155,1,5475.160632,1.373149,40.886170,16.577081,89.363123,1.374695,0.047225,0.001230,12.909,0
278,1666059894.250148,85,75,511,201,0.000000,7,9.522,11.894,5636.590448,1,5487.500303,1.939475,42.032644,18.192116,86.925910,1.285813,0.047252,0.001233,13.779,0
279,1666059894.450149,84,80,521,207,0.000000,7,9.077,11.258,5651.912165,1,5501.713658,2.343816,45.506214,18.025397,84.323080,1.338427,0.047199,0.001229,13.019,0
280,1666059894.650150,80,80,510,204,0.000000,7,9.223,11.577,5678.863602,1,5510.864534,3.042804,50.215275,16.923172,97.817818,1.389065,0.047235,0.001229,13.318,0
281,1666059894.850149,84,80,524,199,0.000000,7,9.213,11.567,5694.898540,1,5535.924455,3.159675,50.729737,19.883561,85.201113,1.449543,0.047264,0.001228,13.332,0
282,1666059895.050148,74,76,523,195,0.000000,7,9.127,11.661,5718.216231,1,5564.694567,3.521226,50.883068,21.511917,77.605454,1.339800,0.047254,0.001227,13.733,0
283,1666059895.250146,78,72,512,184,0.000000,7,8.938,11.074,5735.124669,1,5592.917409,3.160447,52.803367,15.028909,71.214537,1.468795,0.047220,0.001224,12.817,0
284,1666059895.450146,73,69,515,186,0.000000,7,9.656,11.897,5734.139416,1,5615.385159,2.714305,48.241637,10.506313,57.292001,1.446121,0.047144,0.001219,13.734,0
285,1666059895.650146,74,71,507,177,0.000000,8,9.295,11.437,5759.528377,1,5633.479736,2.299202,51.268068,14.666826,57.814545,1.384040,0.047094,0.001218,13.057,0
286,1666059895.850146,93,74,516,179,0.000000,8,9.621,11.919,5779.906151,1,5653.283097,2.189458,53.186843,11.938961,59.307791,1.382479,0.047038,0.001220,13.731,0
287,1666059896.050146,71,76,505,183,0.000000,7,8.951,11.355,5816.144392,1,5673.573206,2.682090,52.927320,13.964700,72.997076,1.383235,0.046851,0.001219,13.020,0
288,1666059896.250146,77,73,498,178,0.000000,8,11.689,14.173,5843.292995,1,5695.147325,2.369605,53.697759,16.072358,76.005947,1.238541,0.046774,0.001218,16.162,0
289,1666059896.450146,85,70,491,163,0.000000,11,11.584,13.969,5926.953409,0,5724.828766,5.833761,104.547248,13.746214,77.997420,1.237629,0.045938,0.001301,15.676,0
290,1666059896.650134,93,74,484,169,0.000000,8,9.627,11.736,5866.343318,1,5726.187447,1.834004,52.846770,20.478961,64.996137,1.303540,0.046530,0.001218,13.384,0
291,1666059896.850123,98,73,483,163,0.000000,7,9.026,11.070,5914.029958,1,5736.908821,2.429702,68.958087,20.233918,85.499430,1.355595,0.046273,0.001212,12.708,0
292,1666059897.050116,90,78,487,174,0.000000,7,9.210,11.346,5948.707703,1,5750.961471,3.662475,74.360300,20.629328,99.094130,1.243182,0.046009,0.001210,13.193,0
293,1666059897.250107,101,79,493,172,0.000000,7,8.776,10.986,6052.511103,1,5778.600396,6.283897,130.285075,22.680489,114.661246,1.253462,0.045438,0.001241,12.692,0
294,1666059897.450100,93,83,504,178,0.000000,8,10.012,12.375,6045.851066,1,5797.188844,7.376227,98.160791,23.615917,119.509287,1.350492,0.045206,0.001203,14.077,0
295,1666059897.650093,80,84,491,183,0.000000,7,9.150,11.503,6112.372258,1,5836.428121,9.480562,106.744575,25.349867,134.369133,1.432698,0.044640,0.001207,13.211,0
296,1666059897.850089,88,87,493,180,0.000000,7,9.419,11.751,6142.231332,1,5862.925342,11.115172,102.139805,26.226762,139.824250,1.393036,0.044168,0.001212,13.476,0
297,1666059898.050086,74,88,491,176,0.000000,7,10.023,12.557,6163.252868,1,5868.162647,12.193043,106.719020,28.410455,147.767703,1.695364,0.043642,0.001212,14.337,0
298,1666059898.250083,80,87,512,186,0.000000,11,9.779,12.406,6223.869409,0,5906.020094,15.014818,118.695469,31.467052,152.671975,1.064484,0.043080,0.001214,14.267,0
299,1666059898.450083,90,83,519,185,0.000000,10,9.827,12.758,6254.424023,1,5957.775822,16.049087,109.156675,29.474314,141.968125,1.003686,0.042489,0.001215,14.538,0
300,1666059898.650083,88,84,516,181,0.000000,8,9.620,12.450,6340.115222,1,6009.031534,17.965089,127.481052,28.867447,156.770100,1.014364,0.041747,0.001217,14.234,0
301,1666059898.850082,58,80,506,178,0.000000,8,9.301,12.044,6326.509620,1,6049.552915,16.392698,115.933448,23.571222,121.059338,1.287225,0.041174,0.001218,13.751,0
302,1666059899.050082,55,79,480,170,0.000000,8,8.967,11.795,6336.504971,1,6071.823413,14.853021,110.724523,24.935763,114.168251,1.263950,0.040766,0.001219,13.694,0
303,1666059899.250082,70,66,481,166,0.000000,8,9.055,11.833,6358.009679,1,6104.925552,14.911669,111.419976,21.390944,105.361538,1.368773,0.040329,0.001224,13.415,0
304,1666059899.450083,70,60,476,148,0.000000,11,9.892,12.439,6389.087874,0,6154.797170,15.071763,119.037178,17.790982,82.390781,1.000346,0.039821,0.001224,14.007,0
305,1666059899.650083,63,59,467,140,0.000000,7,7.250,9.705,6417.180950,1,6202.548284,15.352648,120.563913,12.145655,66.570452,0.799785,0.039142,0.001226,11.249,0
306,1666059899.850082,63,55,467,144,0.000000,8,7.535,9.892,6413.510912,1,6230.775747,15.043111,117.239803,3.478608,46.973643,0.959288,0.038849,0.001228,11.518,0
307,1666059900.050082,71,52,481,146,0.000000,7,7.071,9.547,6456.646267,1,6244.697894,15.451577,136.209985,4.433892,55.852918,0.950611,0.038340,0.001231,11.023,0
308,1666059900.250082,57,47,463,143,0.000000,6,5.268,7.526,6446.462001,1,6248.675127,15.679665,136.805806,8.195093,37.106311,0.592481,0.037681,0.001231,9.118,0
309,1666059900.450083,83,46,461,149,0.000000,7,6.209,8.341,6456.074413,1,6263.925636,13.293849,137.056863,4.753161,37.044904,0.756829,0.037250,0.001236,9.885,0
310,1666059900.650083,67,45,470,159,0.000000,6,5.741,7.490,6424.821120,1,6256.502982,8.976072,117.781503,7.235028,34.325535,1.009996,0.036994,0.001239,8.990,0
311,1666059900.850082,70,49,484,165,0.000000,6,5.109,6.585,6414.425130,1,6245.518037,7.521755,114.866527,8.658623,37.860188,0.807351,0.036948,0.001243,7.992,0
312,1666059901.050082,77,50,502,179,0.000000,7,5.987,7.447,6390.039399,1,6218.445828,6.119513,110.024144,10.813810,44.636103,0.463381,0.036887,0.001245,8.994,0
