frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413394896.805760,81,114,0,0,0,0,0,0,22,102,6.188000,0.000000,8.180000
306,1413394896.855761,96,102,0,0,0,0,0,0,14,109,6.141000,0.000000,7.952000
307,1413394896.905761,108,109,0,0,0,0,0,0,7,115,6.167000,0.000000,7.913000
308,1413394896.955760,105,115,0,0,0,0,0,0,13,118,6.143000,0.000000,7.979000
309,1413394897.005760,116,118,0,0,0,0,0,0,7,123,6.089000,0.000000,7.843000
310,1413394897.055760,120,123,0,0,0,0,0,0,8,128,6.131000,0.000000,7.944000
311,1413394897.105761,110,128,0,0,0,0,0,0,13,122,6.106000,0.000000,8.081000
312,1413394897.155761,113,122,0,0,0,0,0,0,11,122,6.157000,0.000000,8.005000
313,1413394897.205760,110,122,0,0,0,0,0,0,13,121,6.135000,0.000000,8.009000
314,1413394897.255760,109,121,0,0,0,0,0,0,14,122,6.147000,0.000000,8.020000
315,1413394897.305760,95,122,0,0,0,0,0,0,22,115,6.157000,0.000000,8.053000
316,1413394897.355761,90,115,0,0,0,0,0,0,27,117,6.113000,0.000000,7.962000
317,1413394897.405761,94,117,0,0,0,0,0,0,26,119,6.136000,0.000000,8.121000
318,1413394897.455760,99,119,0,0,0,0,0,0,22,119,6.170000,0.000000,8.097000
319,1413394897.505760,103,119,0,0,0,0,0,0,20,120,6.130000,0.000000,8.019000
320,1413394897.555760,77,120,0,0,0,0,0,0,38,113,6.176000,0.000000,8.209000
321,1413394897.605761,101,113,0,0,0,0,0,0,12,111,6.153000,0.000000,7.931000
322,1413394897.655761,98,111,0,0,0,0,0,0,22,117,6.143000,0.000000,7.952000
323,1413394897.705760,91,117,0,0,0,0,0,0,20,110,6.161000,0.000000,8.159000
324,1413394897.755760,93,110,0,0,0,0,0,0,16,107,6.213000,0.000000,8.119000
325,1413394897.805760,88,107,0,0,0,0,0,0,19,106,6.136000,0.000000,7.955000
326,1413394897.855761,54,106,0,0,0,0,0,0,51,104,6.151000,0.000000,8.208000
327,1413394897.905761,90,104,0,0,0,0,0,0,21,109,6.091000,0.000000,8.155000
328,1413394897.955760,91,109,0,0,0,0,0,0,27,117,6.156000,0.000000,8.048000
329,1413394898.005760,50,117,0,0,0,0,0,0,61,111,6.138000,0.000000,8.471000
330,1413394898.055760,96,111,0,0,0,0,0,0,33,127,6.172000,0.000000,8.121000
331,1413394898.105761,106,127,0,0,0,0,0,0,26,131,6.178000,0.000000,8.182000
332,1413394898.155761,82,131,0,0,0,0,0,0,47,128,6.152000,0.000000,8.425000
333,1413394898.205760,98,128,0,0,0,0,0,0,28,123,6.152000,0.000000,8.213000
334,1413394898.255760,96,123,0,0,0,0,0,0,31,127,6.135000,0.000000,8.138000
335,1413394898.305760,72,127,0,0,0,0,0,0,58,130,6.138000,0.000000,8.269000
336,1413394898.355761,103,130,0,0,0,0,0,0,29,131,6.143000,0.000000,8.132000
337,1413394898.405761,106,131,0,0,0,0,0,0,33,137,6.161000,0.000000,8.478000
338,1413394898.455760,56,137,0,0,0,0,0,0,70,126,6.159000,0.000000,8.385000
339,1413394898.505760,105,126,0,0,0,0,0,0,37,138,6.152000,0.000000,8.254000
340,1413394898.555760,120,138,0,0,0,0,0,0,33,152,6.138000,0.000000,8.218000
341,1413394898.605761,96,152,0,0,0,0,0,0,46,140,6.171000,0.000000,8.382000
342,1413394898.655761,122,140,0,0,0,0,0,0,33,152,6.154000,0.000000,8.288000
343,1413394898.705760,131,152,0,0,0,0,0,0,27,156,6.203000,0.000000,8.163000
344,1413394898.755760,136,156,0,0,0,0,0,0,22,152,6.142000,0.000000,8.512000
345,1413394898.805760,142,152,0,0,0,0,0,0,14,151,6.142000,0.000000,8.293000
346,1413394898.855761,147,151,0,0,0,0,0,0,15,159,6.196000,0.000000,8.112000
347,1413394898.905761,150,159,0,0,0,0,0,0,17,162,6.183000,0.000000,8.277000
348,1413394898.955760,149,162,0,0,0,0,0,0,15,162,6.180000,0.000000,8.169000
349,1413394899.005760,155,162,0,0,0,0,0,0,12,167,6.180000,0.000000,8.255000
350,1413394899.055760,159,167,0,0,0,0,0,0,14,169,6.158000,0.000000,8.360000
351,1413394899.105761,157,169,0,0,0,0,0,0,24,180,6.161000,0.000000,8.170000
352,1413394899.155761,170,180,0,0,0,0,0,0,7,173,6.163000,0.000000,8.445000
353,1413394899.205760,163,173,0,0,0,0,0,0,5,166,6.216000,0.000000,8.353000
354,1413394899.255760,162,166,0,0,0,0,0,0,12,170,6.164000,0.000000,8.355000
355,1413394899.305760,160,170,0,0,0,0,0,0,9,169,6.157000,0.000000,8.420000
356,1413394899.355761,152,169,0,0,0,0,0,0,16,165,6.182000,0.000000,8.299000
357,1413394899.405761,135,165,0,0,0,0,0,0,19,154,6.185000,0.000000,8.318000
358,1413394899.455760,120,154,0,0,0,0,0,0,28,148,6.170000,0.000000,8.432000
359,1413394899.505760,125,148,0,0,0,0,0,0,22,145,6.146000,0.000000,8.254000
360,1413394899.555760,126,145,0,0,0,0,0,0,21,147,6.134000,0.000000,8.329000
361,1413394899.605761,129,147,0,0,0,0,0,0,25,154,6.169000,0.000000,8.408000
362,1413394899.655761,139,154,0,0,0,0,0,0,14,151,6.144000,0.000000,8.451000
363,1413394899.705760,130,151,0,0,0,0,0,0,27,155,6.137000,0.000000,8.124000
364,1413394899.755760,122,155,0,0,0,0,0,0,23,143,6.208000,0.000000,8.409000
365,1413394899.805760,120,143,0,0,0,0,0,0,23,143,6.165000,0.000000,8.227000
366,1413394899.855761,122,143,0,0,0,0,0,0,21,143,6.195000,0.000000,8.207000
367,1413394899.905761,121,143,0,0,0,0,0,0,26,146,6.154000,0.000000,8.253000
368,1413394899.955760,114,146,0,0,0,0,0,0,30,143,6.189000,0.000000,8.344000
369,1413394900.005760,117,143,0,0,0,0,0,0,35,151,6.213000,0.000000,8.233000
370,1413394900.055760,122,151,0,0,0,0,0,0,22,144,6.166000,0.000000,8.257000
371,1413394900.105761,129,144,0,0,0,0,0,0,17,146,6.169000,0.000000,8.209000
372,1413394900.155761,130,146,0,0,0,0,0,0,16,146,6.129000,0.000000,8.217000
373,1413394900.205760,128,146,0,0,0,0,0,0,18,146,6.167000,0.000000,8.105000
374,1413394900.255760,95,146,0,0,0,0,0,0,36,129,6.182000,0.000000,8.363000
375,1413394900.305760,107,129,0,0,0,0,0,0,24,129,6.155000,0.000000,8.022000
376,1413394900.355761,105,129,0,0,0,0,0,0,23,126,6.177000,0.000000,8.160000
377,1413394900.405761,100,126,0,0,0,0,0,0,25,124,6.230000,0.000000,8.151000
378,1413394900.455760,105,124,0,0,0,0,0,0,19,122,6.158000,0.000000,8.135000
379,1413394900.505760,104,122,0,0,0,0,0,0,25,128,6.182000,0.000000,8.044000
380,1413394900.555760,113,128,0,0,0,0,0,0,11,124,6.160000,0.000000,8.166000
381,1413394900.605761,109,124,0,0,0,0,0,0,11,119,6.162000,0.000000,8.017000
382,1413394900.655761,106,119,0,0,0,0,0,0,14,119,6.143000,0.000000,8.069000
383,1413394900.705760,108,119,0,0,0,0,0,0,11,119,6.173000,0.000000,7.993000
384,1413394900.755760,106,119,0,0,0,0,0,0,11,117,6.224000,0.000000,8.055000
385,1413394900.805760,107,117,0,0,0,0,0,0,16,123,6.158000,0.000000,7.977000
386,1413394900.855761,109,123,0,0,0,0,0,0,17,126,6.191000,0.000000,8.107000
387,1413394900.905761,111,126,0,0,0,0,0,0,11,122,6.193000,0.000000,8.139000
388,1413394900.955760,110,122,0,0,0,0,0,0,15,125,6.122000,0.000000,7.927000
389,1413394901.005760,108,125,0,0,0,0,0,0,14,121,6.101000,0.000000,7.959000
390,1413394901.055760,111,121,0,0,0,0,0,0,9,118,6.158000,0.000000,7.972000
391,1413394901.105761,106,118,0,0,0,0,0,0,10,115,6.158000,0.000000,7.919000
392,1413394901.155761,103,115,0,0,0,0,0,0,13,113,6.138000,0.000000,7.981000
393,1413394901.205760,94,113,0,0,0,0,0,0,16,110,6.160000,0.000000,8.059000
394,1413394901.255760,88,110,0,0,0,0,0,0,17,103,6.190000,0.000000,8.021000
395,1413394901.305760,73,103,0,0,0,0,0,0,26,98,6.183000,0.000000,7.998000
396,1413394901.355761,69,98,0,0,0,0,0,0,39,104,6.116000,0.000000,7.889000
397,1413394901.405761,73,104,0,0,0,0,0,0,43,112,6.197000,0.000000,7.990000
398,1413394901.455760,77,112,0,0,0,0,0,0,34,109,6.147000,0.000000,8.149000
399,1413394901.505760,88,109,0,0,0,0,0,0,32,115,6.220000,0.000000,8.031000
400,1413394901.555760,92,115,0,0,0,0,0,0,28,116,6.180000,0.000000,8.088000
401,1413394901.605761,87,116,0,0,0,0,0,0,28,113,6.137000,0.000000,8.123000
402,1413394901.655761,93,113,0,0,0,0,0,0,18,111,6.152000,0.000000,7.918000
403,1413394901.705760,92,111,0,0,0,0,0,0,28,119,6.229000,0.000000,8.110000
404,1413394901.755760,84,119,0,0,0,0,0,0,34,116,6.186000,0.000000,8.131000
405,1413394901.805760,96,116,0,0,0,0,0,0,26,122,6.170000,0.000000,8.120000
406,1413394901.855761,106,122,0,0,0,0,0,0,21,126,6.106000,0.000000,7.905000
407,1413394901.905761,86,126,0,0,0,0,0,0,31,116,6.151000,0.000000,8.115000
408,1413394901.955760,112,116,0,0,0,0,0,0,22,134,6.155000,0.000000,7.930000
409,1413394902.005760,123,134,0,0,0,0,0,0,13,136,6.180000,0.000000,8.066000
410,1413394902.055760,82,136,0,0,0,0,0,0,44,124,6.188000,0.000000,8.202000
411,1413394902.105761,120,124,0,0,0,0,0,0,24,143,6.163000,0.000000,7.948000
412,1413394902.155761,136,143,0,0,0,0,0,0,18,154,6.200000,0.000000,8.138000
413,1413394902.205760,17,154,0,0,0,0,0,0,97,114,6.191000,0.000000,8.562000
414,1413394902.255760,72,114,0,0,0,0,0,0,61,131,6.181000,0.000000,8.123000
415,1413394902.305760,121,131,0,0,0,0,0,0,25,146,6.177000,0.000000,7.961000
416,1413394902.355761,16,146,0,0,0,0,0,0,105,120,6.191000,0.000000,8.722000
417,1413394902.405761,103,120,0,0,0,0,0,0,40,143,6.187000,0.000000,8.094000
418,1413394902.455760,129,143,0,0,0,0,0,0,34,161,6.155000,0.000000,8.063000
419,1413394902.505760,148,161,0,0,0,0,0,0,16,163,6.175000,0.000000,8.166000
420,1413394902.555760,156,163,0,0,0,0,0,0,24,179,6.211000,0.000000,8.212000
421,1413394902.605761,173,179,0,0,0,0,0,0,22,194,6.250000,0.000000,8.266000
422,1413394902.655761,77,194,0,0,0,0,0,0,76,150,6.208000,0.000000,8.693000
423,1413394902.705760,77,150,0,0,0,0,0,0,88,162,6.222000,0.000000,8.368000
424,1413394902.755760,159,162,0,0,0,0,0,0,23,181,6.167000,0.000000,8.184000
425,1413394902.805760,139,181,0,0,0,0,0,0,55,190,6.264000,0.000000,8.418000
426,1413394902.855761,189,190,0,0,0,0,0,0,27,215,6.191000,0.000000,8.178000
427,1413394902.905761,211,215,0,0,0,0,0,0,20,230,6.243000,0.000000,8.328000
428,1413394902.955760,54,230,0,0,0,0,0,0,123,175,6.201000,0.000000,8.911000
429,1413394903.055760,147,175,0,0,0,0,0,0,48,191,6.215000,0.000000,8.334000
430,1413394903.155761,160,191,0,0,0,0,0,0,41,198,6.233000,0.000000,8.284000
431,1413394903.255760,48,198,0,0,0,0,0,0,116,162,6.264000,0.000000,8.744000
432,1413394903.355761,65,162,0,0,0,0,0,0,87,152,6.220000,0.000000,8.374000
433,1413394903.455760,140,152,0,0,0,0,0,0,41,180,6.194000,0.000000,8.116000
434,1413394903.555760,24,180,0,0,0,0,0,0,135,159,6.196000,0.000000,8.807000
435,1413394903.605761,154,159,0,0,0,0,0,0,27,181,6.189000,0.000000,8.127000
436,1413394903.655761,172,181,0,0,0,0,0,0,28,197,6.208000,0.000000,8.135000
437,1413394903.705760,20,197,0,0,0,0,0,0,142,162,6.247000,0.000000,9.379000
438,1413394903.755760,161,162,0,0,0,0,0,0,22,180,6.246000,0.000000,8.126000
439,1413394903.805760,175,180,0,0,0,0,0,0,21,194,6.187000,0.000000,8.084000
440,1413394903.855761,186,194,0,0,0,0,0,0,14,194,6.224000,0.000000,8.257000
441,1413394903.905761,189,194,0,0,0,0,0,0,18,207,6.200000,0.000000,8.168000
442,1413394903.955760,199,207,0,0,0,0,0,0,16,212,6.186000,0.000000,8.231000
443,1413394904.005760,207,212,0,0,0,0,0,0,13,220,6.201000,0.000000,8.292000
444,1413394904.055760,212,220,0,0,0,0,0,0,20,230,6.212000,0.000000,8.330000
445,1413394904.105761,212,230,0,0,0,0,0,0,13,223,6.181000,0.000000,8.402000
446,1413394904.155761,207,223,0,0,0,0,0,0,20,225,6.192000,0.000000,8.293000
447,1413394904.205760,220,225,0,0,0,0,0,0,11,231,6.200000,0.000000,8.394000
448,1413394904.255760,216,231,0,0,0,0,0,0,16,226,6.184000,0.000000,8.335000
449,1413394904.305760,198,226,0,0,0,0,0,0,30,219,6.172000,0.000000,8.270000
450,1413394904.355761,202,219,0,0,0,0,0,0,11,210,6.182000,0.000000,8.353000
451,1413394904.405761,197,210,0,0,0,0,0,0,17,209,6.203000,0.000000,8.351000
452,1413394904.455760,202,209,0,0,0,0,0,0,9,209,6.156000,0.000000,8.251000
453,1413394904.505760,197,209,0,0,0,0,0,0,14,209,6.222000,0.000000,8.354000
454,1413394904.555760,191,209,0,0,0,0,0,0,11,201,6.238000,0.000000,8.761000
455,1413394904.605761,69,201,0,0,0,0,0,0,65,132,6.263000,0.000000,8.898000
456,1413394904.655761,98,132,0,0,0,0,0,0,46,142,6.178000,0.000000,8.127000
457,1413394904.705760,124,142,0,0,0,0,0,0,26,150,6.186000,0.000000,8.243000
458,1413394904.755760,62,150,0,0,0,0,0,0,72,134,6.202000,0.000000,8.624000
459,1413394904.805760,113,134,0,0,0,0,0,0,29,141,6.190000,0.000000,8.219000
460,1413394904.855761,123,141,0,0,0,0,0,0,21,144,6.227000,0.000000,8.379000
461,1413394904.905761,76,144,0,0,0,0,0,0,48,122,6.172000,0.000000,8.404000
462,1413394904.955760,107,122,0,0,0,0,0,0,31,137,6.202000,0.000000,8.035000
463,1413394905.005760,109,137,0,0,0,0,0,0,24,133,6.140000,0.000000,8.067000
464,1413394905.055760,22,133,0,0,0,0,0,0,97,119,6.243000,0.000000,8.798000
465,1413394905.105761,101,119,0,0,0,0,0,0,24,122,6.198000,0.000000,8.029000
466,1413394905.155761,105,122,0,0,0,0,0,0,23,128,6.217000,0.000000,8.107000
467,1413394905.205760,27,128,0,0,0,0,0,0,86,112,6.169000,0.000000,9.012000
468,1413394905.255760,99,112,0,0,0,0,0,0,28,124,6.180000,0.000000,8.024000
469,1413394905.305760,109,124,0,0,0,0,0,0,25,132,6.166000,0.000000,8.071000
470,1413394905.355761,7,132,0,0,0,0,0,0,102,109,6.169000,0.000000,8.459000
471,1413394905.405761,77,109,0,0,0,0,0,0,38,112,6.163000,0.000000,7.945000
472,1413394905.455760,98,112,0,0,0,0,0,0,24,122,6.192000,0.000000,7.977000
473,1413394905.505760,17,122,0,0,0,0,0,0,103,120,6.198000,0.000000,8.453000
474,1413394905.555760,110,120,0,0,0,0,0,0,17,127,6.206000,0.000000,8.004000
475,1413394905.605761,120,127,0,0,0,0,0,0,19,137,6.188000,0.000000,8.018000
476,1413394905.655761,106,137,0,0,0,0,0,0,31,133,6.133000,0.000000,8.163000
477,1413394905.705760,115,133,0,0,0,0,0,0,16,128,6.161000,0.000000,8.064000
478,1413394905.755760,97,128,0,0,0,0,0,0,29,124,6.123000,0.000000,7.962000
479,1413394905.805760,19,124,0,0,0,0,0,0,87,106,6.188000,0.000000,9.016000
480,1413394905.855761,82,106,0,0,0,0,0,0,24,105,6.141000,0.000000,7.940000
481,1413394905.905761,73,105,0,0,0,0,0,0,28,100,6.114000,0.000000,7.904000
482,1413394905.955760,12,100,0,0,0,0,0,0,85,97,6.108000,0.000000,8.159000
483,1413394906.005760,63,97,0,0,0,0,0,0,42,105,6.157000,0.000000,7.880000
484,1413394906.055760,75,105,0,0,0,0,0,0,27,101,6.144000,0.000000,7.936000
485,1413394906.105761,13,101,0,0,0,0,0,0,87,100,6.126000,0.000000,8.189000
486,1413394906.155761,71,100,0,0,0,0,0,0,37,107,6.145000,0.000000,8.092000
487,1413394906.205760,86,107,0,0,0,0,0,0,30,115,6.131000,0.000000,7.982000
488,1413394906.255760,52,115,0,0,0,0,0,0,55,104,6.130000,0.000000,8.244000
489,1413394906.305760,76,104,0,0,0,0,0,0,33,105,6.114000,0.000000,8.042000
490,1413394906.355761,80,105,0,0,0,0,0,0,27,107,6.162000,0.000000,8.024000
491,1413394906.405761,73,107,0,0,0,0,0,0,38,110,6.113000,0.000000,8.026000
492,1413394906.455760,91,110,0,0,0,0,0,0,27,116,6.145000,0.000000,7.962000
493,1413394906.505760,101,116,0,0,0,0,0,0,22,121,6.160000,0.000000,7.906000
494,1413394906.555760,37,121,0,0,0,0,0,0,75,111,6.134000,0.000000,8.234000
495,1413394906.605761,102,111,0,0,0,0,0,0,29,131,6.181000,0.000000,7.888000
496,1413394906.655761,124,131,0,0,0,0,0,0,15,134,6.128000,0.000000,7.991000
497,1413394906.705760,93,134,0,0,0,0,0,0,41,126,6.203000,0.000000,8.297000
498,1413394906.755760,116,126,0,0,0,0,0,0,20,134,6.180000,0.000000,7.999000
499,1413394906.805760,114,134,0,0,0,0,0,0,20,133,6.135000,0.000000,9.802000
500,1413394906.855761,27,133,0,0,0,0,0,0,88,115,6.190000,0.000000,8.448000
501,1413394906.905761,81,115,0,0,0,0,0,0,27,106,6.166000,0.000000,7.999000
502,1413394906.955760,76,106,0,0,0,0,0,0,28,104,6.143000,0.000000,8.021000
503,1413394907.005760,14,104,0,0,0,0,0,0,85,98,6.210000,0.000000,8.476000
504,1413394907.055760,78,98,0,0,0,0,0,0,36,114,6.159000,0.000000,7.841000
505,1413394907.105761,90,114,0,0,0,0,0,0,22,111,6.164000,0.000000,8.010000
506,1413394907.155761,96,111,0,0,0,0,0,0,17,111,6.138000,0.000000,7.993000
507,1413394907.205760,95,111,0,0,0,0,0,0,19,114,6.252000,0.000000,8.101000
508,1413394907.255760,96,114,0,0,0,0,0,0,29,124,6.208000,0.000000,8.167000
509,1413394907.305760,86,124,0,0,0,0,0,0,40,124,6.177000,0.000000,8.097000
510,1413394907.355761,98,124,0,0,0,0,0,0,33,129,6.139000,0.000000,8.121000
511,1413394907.405761,104,129,0,0,0,0,0,0,41,141,6.214000,0.000000,8.135000
512,1413394907.455760,53,141,0,0,0,0,0,0,82,134,6.194000,0.000000,8.634000
513,1413394907.505760,109,134,0,0,0,0,0,0,37,139,6.140000,0.000000,8.056000
514,1413394907.555760,103,139,0,0,0,0,0,0,39,133,6.236000,0.000000,8.299000
515,1413394907.605761,21,133,0,0,0,0,0,0,100,121,6.191000,0.000000,8.629000
516,1413394907.655761,99,121,0,0,0,0,0,0,40,136,6.218000,0.000000,8.189000
517,1413394907.705760,99,136,0,0,0,0,0,0,35,131,6.162000,0.000000,8.083000
518,1413394907.755760,89,131,0,0,0,0,0,0,43,126,6.202000,0.000000,8.175000
519,1413394907.805760,97,126,0,0,0,0,0,0,36,130,6.184000,0.000000,7.996000
520,1413394907.855761,115,130,0,0,0,0,0,0,21,132,6.178000,0.000000,7.992000
521,1413394907.905761,20,132,0,0,0,0,0,0,113,132,6.161000,0.000000,8.369000
522,1413394907.955760,109,132,0,0,0,0,0,0,24,130,6.227000,0.000000,8.172000
523,1413394908.005760,97,130,0,0,0,0,0,0,29,125,6.180000,0.000000,8.120000
524,1413394908.055760,24,125,0,0,0,0,0,0,99,122,6.283000,0.000000,9.310000
525,1413394908.105761,113,122,0,0,0,0,0,0,19,130,6.167000,0.000000,8.102000
526,1413394908.155761,121,130,0,0,0,0,0,0,22,141,6.134000,0.000000,7.928000
527,1413394908.205760,24,141,0,0,0,0,0,0,108,132,6.214000,0.000000,8.752000
528,1413394908.255760,117,132,0,0,0,0,0,0,14,128,6.182000,0.000000,8.090000
529,1413394908.305760,122,128,0,0,0,0,0,0,11,132,6.182000,0.000000,8.135000
530,1413394908.355761,5,132,0,0,0,0,0,0,129,134,6.224000,0.000000,8.747000
531,1413394908.405761,101,134,0,0,0,0,0,0,49,147,6.176000,0.000000,8.040000
532,1413394908.455760,125,147,0,0,0,0,0,0,20,145,6.241000,0.000000,8.294000
533,1413394908.505760,56,145,0,0,0,0,0,0,89,145,6.218000,0.000000,8.532000
534,1413394908.555760,128,145,0,0,0,0,0,0,27,155,6.222000,0.000000,8.165000
535,1413394908.605761,114,155,0,0,0,0,0,0,37,150,6.183000,0.000000,8.223000
536,1413394908.655761,109,150,0,0,0,0,0,0,40,148,6.195000,0.000000,8.230000
537,1413394908.705760,129,148,0,0,0,0,0,0,16,145,6.173000,0.000000,8.128000
538,1413394908.755760,124,145,0,0,0,0,0,0,13,135,6.173000,0.000000,8.033000
539,1413394908.805760,20,135,0,0,0,0,0,0,103,122,6.221000,0.000000,8.512000
540,1413394908.855761,85,122,0,0,0,0,0,0,30,115,6.166000,0.000000,8.033000
541,1413394908.905761,89,115,0,0,0,0,0,0,34,122,6.202000,0.000000,8.005000
542,1413394908.955760,5,122,0,0,0,0,0,0,111,116,6.196000,0.000000,8.953000
543,1413394909.005760,104,116,0,0,0,0,0,0,17,119,6.180000,0.000000,8.057000
544,1413394909.055760,114,119,0,0,0,0,0,0,16,130,6.131000,0.000000,7.891000
545,1413394909.105761,117,130,0,0,0,0,0,0,20,135,6.205000,0.000000,8.057000
546,1413394909.155761,118,135,0,0,0,0,0,0,21,138,6.167000,0.000000,8.095000
547,1413394909.205760,121,138,0,0,0,0,0,0,24,142,6.194000,0.000000,8.120000
548,1413394909.255760,98,142,0,0,0,0,0,0,47,140,6.202000,0.000000,8.278000
549,1413394909.305760,131,140,0,0,0,0,0,0,25,150,6.174000,0.000000,8.787000
550,1413394909.355761,142,150,0,0,0,0,0,0,23,163,6.184000,0.000000,8.089000
551,1413394909.405761,101,163,0,0,0,0,0,0,47,142,6.215000,0.000000,8.519000
552,1413394909.455760,137,142,0,0,0,0,0,0,13,145,6.224000,0.000000,8.060000
553,1413394909.505760,141,145,0,0,0,0,0,0,9,148,6.175000,0.000000,8.040000
554,1413394909.555760,133,148,0,0,0,0,0,0,12,144,6.188000,0.000000,8.071000
555,1413394909.605761,125,144,0,0,0,0,0,0,15,138,6.142000,0.000000,8.106000
556,1413394909.655761,118,138,0,0,0,0,0,0,17,134,6.177000,0.000000,8.063000
557,1413394909.705760,18,134,0,0,0,0,0,0,99,117,6.229000,0.000000,9.318000
558,1413394909.755760,95,117,0,0,0,0,0,0,30,125,6.168000,0.000000,8.035000
559,1413394909.805760,99,125,0,0,0,0,0,0,25,123,6.189000,0.000000,8.119000
560,1413394909.855761,48,123,0,0,0,0,0,0,63,109,6.136000,0.000000,8.593000
561,1413394909.905761,88,109,0,0,0,0,0,0,26,112,6.165000,0.000000,7.992000
562,1413394909.955760,96,112,0,0,0,0,0,0,24,118,6.154000,0.000000,7.970000
563,1413394910.005760,65,118,0,0,0,0,0,0,50,113,6.136000,0.000000,8.151000
564,1413394910.055760,95,113,0,0,0,0,0,0,32,123,6.220000,0.000000,8.068000
565,1413394910.105761,107,123,0,0,0,0,0,0,27,134,6.198000,0.000000,8.295000
566,1413394910.155761,116,134,0,0,0,0,0,0,21,135,6.167000,0.000000,8.116000
567,1413394910.205760,124,135,0,0,0,0,0,0,26,148,6.146000,0.000000,8.034000
568,1413394910.255760,140,148,0,0,0,0,0,0,16,153,6.165000,0.000000,8.092000
569,1413394910.305760,92,153,0,0,0,0,0,0,46,131,6.175000,0.000000,8.647000
570,1413394910.355761,128,131,0,0,0,0,0,0,13,140,6.219000,0.000000,8.084000
571,1413394910.405761,136,140,0,0,0,0,0,0,13,147,6.169000,0.000000,8.079000
572,1413394910.455760,99,147,0,0,0,0,0,0,39,137,6.212000,0.000000,8.446000
573,1413394910.505760,131,137,0,0,0,0,0,0,10,137,6.184000,0.000000,8.045000
574,1413394910.555760,128,137,0,0,0,0,0,0,23,149,6.186000,0.000000,8.057000
575,1413394910.605761,99,149,0,0,0,0,0,0,33,128,6.171000,0.000000,8.259000
576,1413394910.655761,94,128,0,0,0,0,0,0,32,123,6.187000,0.000000,8.034000
577,1413394910.705760,90,123,0,0,0,0,0,0,30,119,6.168000,0.000000,8.104000
578,1413394910.755760,3,119,0,0,0,0,0,0,108,111,6.177000,0.000000,8.682000
579,1413394910.805760,89,111,0,0,0,0,0,0,25,113,6.186000,0.000000,8.019000
580,1413394910.855761,99,113,0,0,0,0,0,0,25,124,6.183000,0.000000,8.092000
581,1413394910.905761,41,124,0,0,0,0,0,0,70,106,6.203000,0.000000,8.396000
582,1413394910.955760,92,106,0,0,0,0,0,0,23,114,6.209000,0.000000,8.050000
583,1413394911.005760,104,114,0,0,0,0,0,0,17,119,6.137000,0.000000,7.999000
584,1413394911.055760,83,119,0,0,0,0,0,0,41,122,6.195000,0.000000,8.226000
585,1413394911.105761,92,122,0,0,0,0,0,0,32,124,6.190000,0.000000,8.076000
586,1413394911.155761,96,124,0,0,0,0,0,0,33,127,6.200000,0.000000,8.240000
587,1413394911.205760,92,127,0,0,0,0,0,0,40,127,6.212000,0.000000,8.184000
588,1413394911.255760,113,127,0,0,0,0,0,0,27,138,6.200000,0.000000,8.150000
589,1413394911.305760,131,138,0,0,0,0,0,0,13,140,6.270000,0.000000,8.311000
590,1413394911.355761,86,140,0,0,0,0,0,0,47,130,6.240000,0.000000,8.496000
591,1413394911.405761,119,130,0,0,0,0,0,0,22,139,6.185000,0.000000,8.058000
592,1413394911.455760,127,139,0,0,0,0,0,0,17,140,6.196000,0.000000,8.066000
593,1413394911.505760,64,140,0,0,0,0,0,0,59,123,6.257000,0.000000,8.725000
594,1413394911.555760,119,123,0,0,0,0,0,0,20,137,6.200000,0.000000,8.055000
595,1413394911.605761,128,137,0,0,0,0,0,0,25,148,6.199000,0.000000,8.068000
596,1413394911.655761,113,148,0,0,0,0,0,0,28,139,6.175000,0.000000,8.141000
597,1413394911.705760,120,139,0,0,0,0,0,0,18,136,6.201000,0.000000,8.159000
598,1413394911.755760,124,136,0,0,0,0,0,0,14,137,6.190000,0.000000,8.758000
599,1413394911.805760,29,137,0,0,0,0,0,0,93,122,6.235000,0.000000,8.915000
600,1413394911.855761,102,122,0,0,0,0,0,0,27,128,6.164000,0.000000,8.116000
601,1413394911.905761,108,128,0,0,0,0,0,0,19,125,6.183000,0.000000,8.032000
602,1413394911.955760,115,125,0,0,0,0,0,0,14,126,6.179000,0.000000,8.271000
603,1413394912.005760,111,126,0,0,0,0,0,0,19,129,6.190000,0.000000,8.036000
604,1413394912.055760,120,129,0,0,0,0,0,0,13,132,6.206000,0.000000,8.245000
605,1413394912.105761,121,132,0,0,0,0,0,0,16,132,6.170000,0.000000,8.080000
606,1413394912.155761,124,132,0,0,0,0,0,0,12,133,6.146000,0.000000,8.054000
607,1413394912.205760,126,133,0,0,0,0,0,0,13,137,6.177000,0.000000,8.203000
608,1413394912.255760,60,137,0,0,0,0,0,0,66,126,6.168000,0.000000,8.535000
609,1413394912.305760,112,126,0,0,0,0,0,0,19,129,6.195000,0.000000,8.058000
610,1413394912.355761,119,129,0,0,0,0,0,0,14,133,6.176000,0.000000,8.040000
611,1413394912.405761,70,133,0,0,0,0,0,0,55,124,6.211000,0.000000,8.387000
612,1413394912.455760,111,124,0,0,0,0,0,0,22,133,6.189000,0.000000,8.027000
