frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715901.834058,77,85,0,0,0,0,0,0,9,82,3.197000,0.000000,4.873000
306,1403715901.884058,62,82,0,0,0,0,0,0,17,77,3.198000,0.000000,4.868000
307,1403715901.934058,70,77,0,0,0,0,0,0,11,81,3.182000,0.000000,4.820000
308,1403715901.984058,72,81,0,0,0,0,0,0,13,82,3.192000,0.000000,4.882000
309,1403715902.034058,61,82,0,0,0,0,0,0,12,72,3.189000,0.000000,4.846000
310,1403715902.084058,70,72,0,0,0,0,0,0,13,78,3.232000,0.000000,4.786000
311,1403715902.134058,72,78,0,0,0,0,0,0,12,77,3.168000,0.000000,4.784000
312,1403715902.184058,67,77,0,0,0,0,0,0,15,77,3.188000,0.000000,4.787000
313,1403715902.234058,63,77,0,0,0,0,0,0,12,75,3.191000,0.000000,4.829000
314,1403715902.284058,63,75,0,0,0,0,0,0,15,76,3.181000,0.000000,4.742000
315,1403715902.334058,48,76,0,0,0,0,0,0,25,71,3.165000,0.000000,4.816000
316,1403715902.384058,61,71,0,0,0,0,0,0,10,69,3.146000,0.000000,4.705000
317,1403715902.434058,62,69,0,0,0,0,0,0,9,65,3.168000,0.000000,4.660000
318,1403715902.484058,14,65,0,0,0,0,0,0,44,57,3.166000,0.000000,4.850000
319,1403715902.534058,53,57,0,0,0,0,0,0,10,61,3.158000,0.000000,4.636000
320,1403715902.584058,57,61,0,0,0,0,0,0,11,66,3.171000,0.000000,4.759000
321,1403715902.634058,42,66,0,0,0,0,0,0,24,62,3.174000,0.000000,4.980000
322,1403715902.684058,51,62,0,0,0,0,0,0,23,74,3.185000,0.000000,4.825000
323,1403715902.734058,67,74,0,0,0,0,0,0,12,75,3.193000,0.000000,4.835000
324,1403715902.784058,72,75,0,0,0,0,0,0,12,80,3.177000,0.000000,4.925000
325,1403715902.834058,77,80,0,0,0,0,0,0,13,87,3.179000,0.000000,4.841000
326,1403715902.884058,82,87,0,0,0,0,0,0,5,84,3.182000,0.000000,4.868000
327,1403715902.934058,0,84,0,0,0,0,0,0,75,75,3.160000,0.000000,5.030000
328,1403715902.984058,66,75,0,0,0,0,0,0,22,87,3.205000,0.000000,4.929000
329,1403715903.034058,82,87,0,0,0,0,0,0,11,92,3.200000,0.000000,4.783000
330,1403715903.084058,58,92,0,0,0,0,0,0,38,95,3.292000,0.000000,5.171000
331,1403715903.134058,87,95,0,0,0,0,0,0,22,107,3.232000,0.000000,4.938000
332,1403715903.184058,102,107,0,0,0,0,0,0,18,118,3.183000,0.000000,4.859000
333,1403715903.234058,109,118,0,0,0,0,0,0,12,118,3.242000,0.000000,4.955000
334,1403715903.284058,113,118,0,0,0,0,0,0,7,118,3.193000,0.000000,4.994000
335,1403715903.334058,110,118,0,0,0,0,0,0,15,122,3.252000,0.000000,4.943000
336,1403715903.384058,115,122,0,0,0,0,0,0,13,128,3.272000,0.000000,5.180000
337,1403715903.434058,125,128,0,0,0,0,0,0,14,136,3.220000,0.000000,5.148000
338,1403715903.484058,125,136,0,0,0,0,0,0,26,147,3.222000,0.000000,5.040000
339,1403715903.534058,137,147,0,0,0,0,0,0,14,150,3.278000,0.000000,5.290000
340,1403715903.584058,140,150,0,0,0,0,0,0,17,155,3.237000,0.000000,5.556000
341,1403715903.634058,140,155,0,0,0,0,0,0,22,156,3.283000,0.000000,5.713000
342,1403715903.684058,142,156,0,0,0,0,0,0,14,153,3.269000,0.000000,5.338000
343,1403715903.734058,134,153,0,0,0,0,0,0,12,140,3.249000,0.000000,5.227000
344,1403715903.784058,123,140,0,0,0,0,0,0,17,137,3.238000,0.000000,5.203000
345,1403715903.834058,109,137,0,0,0,0,0,0,14,122,3.253000,0.000000,5.136000
346,1403715903.884058,100,122,0,0,0,0,0,0,22,121,3.229000,0.000000,5.107000
347,1403715903.934058,97,121,0,0,0,0,0,0,17,111,3.205000,0.000000,5.031000
348,1403715903.984058,13,111,0,0,0,0,0,0,59,72,3.250000,0.000000,5.415000
349,1403715904.034058,59,72,0,0,0,0,0,0,18,76,3.195000,0.000000,4.815000
350,1403715904.084058,70,76,0,0,0,0,0,0,16,85,3.220000,0.000000,4.873000
351,1403715904.134058,18,85,0,0,0,0,0,0,50,67,3.178000,0.000000,5.155000
352,1403715904.184058,66,67,0,0,0,0,0,0,13,78,3.213000,0.000000,4.770000
353,1403715904.234058,75,78,0,0,0,0,0,0,12,86,3.215000,0.000000,4.745000
354,1403715904.284058,76,86,0,0,0,0,0,0,13,88,3.232000,0.000000,4.904000
355,1403715904.334058,81,88,0,0,0,0,0,0,10,90,3.192000,0.000000,4.849000
356,1403715904.384058,83,90,0,0,0,0,0,0,13,95,3.199000,0.000000,4.895000
357,1403715904.434058,90,95,0,0,0,0,0,0,4,93,3.192000,0.000000,6.087000
358,1403715904.484058,86,93,0,0,0,0,0,0,7,93,3.216000,0.000000,4.895000
359,1403715904.534058,91,93,0,0,0,0,0,0,10,101,3.144000,0.000000,4.764000
360,1403715904.584058,25,101,0,0,0,0,0,0,51,74,3.188000,0.000000,5.244000
361,1403715904.634058,68,74,0,0,0,0,0,0,15,82,3.246000,0.000000,4.965000
362,1403715904.684058,76,82,0,0,0,0,0,0,7,82,3.206000,0.000000,4.961000
363,1403715904.734058,14,82,0,0,0,0,0,0,55,68,3.195000,0.000000,5.022000
364,1403715904.784058,67,68,0,0,0,0,0,0,13,79,3.197000,0.000000,4.747000
365,1403715904.834058,73,79,0,0,0,0,0,0,9,82,3.204000,0.000000,4.987000
366,1403715904.884058,36,82,0,0,0,0,0,0,43,78,3.206000,0.000000,5.079000
367,1403715904.934058,75,78,0,0,0,0,0,0,15,90,3.169000,0.000000,4.749000
368,1403715904.984058,84,90,0,0,0,0,0,0,9,92,3.213000,0.000000,4.869000
369,1403715905.034058,86,92,0,0,0,0,0,0,18,100,3.210000,0.000000,4.841000
370,1403715905.084058,94,100,0,0,0,0,0,0,12,105,3.209000,0.000000,4.874000
371,1403715905.134058,101,105,0,0,0,0,0,0,12,111,3.177000,0.000000,4.904000
372,1403715905.184058,21,111,0,0,0,0,0,0,65,86,3.208000,0.000000,5.178000
373,1403715905.234058,80,86,0,0,0,0,0,0,26,105,3.216000,0.000000,5.036000
374,1403715905.284058,98,105,0,0,0,0,0,0,16,112,3.243000,0.000000,5.042000
375,1403715905.334058,103,112,0,0,0,0,0,0,17,118,3.189000,0.000000,4.898000
376,1403715905.384058,103,118,0,0,0,0,0,0,14,117,3.214000,0.000000,5.091000
377,1403715905.434058,110,117,0,0,0,0,0,0,7,115,3.305000,0.000000,5.002000
378,1403715905.484058,109,115,0,0,0,0,0,0,10,118,3.206000,0.000000,5.015000
379,1403715905.534058,110,118,0,0,0,0,0,0,5,115,3.240000,0.000000,5.104000
380,1403715905.584058,109,115,0,0,0,0,0,0,9,116,3.193000,0.000000,5.078000
381,1403715905.634058,73,116,0,0,0,0,0,0,27,98,3.202000,0.000000,5.498000
382,1403715905.684058,90,98,0,0,0,0,0,0,9,98,3.214000,0.000000,5.233000
383,1403715905.734058,95,98,0,0,0,0,0,0,12,105,3.212000,0.000000,5.366000
384,1403715905.784058,72,105,0,0,0,0,0,0,21,92,3.247000,0.000000,5.098000
385,1403715905.834058,83,92,0,0,0,0,0,0,11,93,3.202000,0.000000,5.043000
386,1403715905.884058,79,93,0,0,0,0,0,0,17,95,3.221000,0.000000,4.876000
387,1403715905.934058,85,95,0,0,0,0,0,0,15,95,3.223000,0.000000,5.238000
388,1403715905.984058,90,95,0,0,0,0,0,0,7,95,3.211000,0.000000,4.967000
389,1403715906.034058,88,95,0,0,0,0,0,0,12,99,3.325000,0.000000,5.019000
390,1403715906.084058,4,99,0,0,0,0,0,0,64,68,3.221000,0.000000,5.435000
391,1403715906.134058,67,68,0,0,0,0,0,0,14,80,3.211000,0.000000,4.813000
392,1403715906.184058,78,80,0,0,0,0,0,0,10,86,3.221000,0.000000,4.997000
393,1403715906.234058,25,86,0,0,0,0,0,0,56,81,3.202000,0.000000,5.270000
394,1403715906.284058,80,81,0,0,0,0,0,0,8,87,3.251000,0.000000,4.896000
395,1403715906.334058,85,87,0,0,0,0,0,0,11,96,3.239000,0.000000,4.935000
396,1403715906.384058,77,96,0,0,0,0,0,0,16,92,3.220000,0.000000,6.175000
397,1403715906.434058,91,92,0,0,0,0,0,0,4,94,3.357000,0.000000,4.969000
398,1403715906.484058,93,94,0,0,0,0,0,0,8,99,3.245000,0.000000,5.029000
399,1403715906.534058,87,99,0,0,0,0,0,0,12,96,3.206000,0.000000,5.151000
400,1403715906.584058,95,96,0,0,0,0,0,0,6,101,3.242000,0.000000,4.991000
401,1403715906.634058,96,101,0,0,0,0,0,0,7,101,3.217000,0.000000,4.943000
402,1403715906.684058,89,101,0,0,0,0,0,0,7,94,3.233000,0.000000,5.058000
403,1403715906.734058,93,94,0,0,0,0,0,0,14,107,3.228000,0.000000,4.884000
404,1403715906.784058,104,107,0,0,0,0,0,0,10,113,3.239000,0.000000,5.064000
405,1403715906.834058,27,113,0,0,0,0,0,0,55,81,3.201000,0.000000,5.530000
406,1403715906.884058,76,81,0,0,0,0,0,0,18,94,3.236000,0.000000,5.019000
407,1403715906.934058,90,94,0,0,0,0,0,0,12,102,3.208000,0.000000,4.922000
408,1403715906.984058,80,102,0,0,0,0,0,0,26,105,3.247000,0.000000,5.028000
409,1403715907.034058,100,105,0,0,0,0,0,0,16,116,3.228000,0.000000,5.004000
410,1403715907.084058,108,116,0,0,0,0,0,0,15,122,3.260000,0.000000,5.029000
411,1403715907.134058,105,122,0,0,0,0,0,0,15,118,3.262000,0.000000,5.053000
412,1403715907.184058,112,118,0,0,0,0,0,0,7,119,3.235000,0.000000,5.033000
413,1403715907.234058,115,119,0,0,0,0,0,0,5,119,3.204000,0.000000,4.935000
414,1403715907.284058,109,119,0,0,0,0,0,0,14,121,3.201000,0.000000,5.041000
415,1403715907.334058,113,121,0,0,0,0,0,0,16,129,3.255000,0.000000,5.068000
416,1403715907.384058,121,129,0,0,0,0,0,0,12,131,3.214000,0.000000,5.039000
417,1403715907.434058,123,131,0,0,0,0,0,0,10,133,3.219000,0.000000,5.005000
418,1403715907.484058,128,133,0,0,0,0,0,0,6,134,3.206000,0.000000,4.998000
419,1403715907.534058,128,134,0,0,0,0,0,0,9,136,3.234000,0.000000,5.055000
420,1403715907.584058,131,136,0,0,0,0,0,0,10,140,3.232000,0.000000,5.058000
421,1403715907.634058,136,140,0,0,0,0,0,0,9,142,3.251000,0.000000,5.079000
422,1403715907.684058,132,142,0,0,0,0,0,0,11,142,3.228000,0.000000,5.115000
423,1403715907.734058,135,142,0,0,0,0,0,0,3,137,3.226000,0.000000,5.057000
424,1403715907.784058,133,137,0,0,0,0,0,0,6,137,3.248000,0.000000,5.390000
425,1403715907.834058,133,137,0,0,0,0,0,0,3,136,3.239000,0.000000,5.064000
426,1403715907.884058,115,136,0,0,0,0,0,0,6,119,3.241000,0.000000,5.186000
427,1403715907.934058,118,119,0,0,0,0,0,0,6,123,3.244000,0.000000,4.990000
428,1403715907.984058,121,123,0,0,0,0,0,0,1,122,3.220000,0.000000,5.089000
429,1403715908.034058,118,122,0,0,0,0,0,0,5,122,3.219000,0.000000,4.948000
430,1403715908.084058,116,122,0,0,0,0,0,0,5,121,3.255000,0.000000,5.104000
431,1403715908.134058,114,121,0,0,0,0,0,0,2,115,3.192000,0.000000,5.025000
432,1403715908.184058,108,115,0,0,0,0,0,0,5,112,3.225000,0.000000,5.300000
433,1403715908.234058,108,112,0,0,0,0,0,0,6,113,3.209000,0.000000,5.090000
434,1403715908.284058,107,113,0,0,0,0,0,0,7,113,3.228000,0.000000,5.068000
435,1403715908.334058,83,113,0,0,0,0,0,0,21,102,3.227000,0.000000,5.029000
436,1403715908.384058,95,102,0,0,0,0,0,0,11,105,3.225000,0.000000,4.964000
437,1403715908.434058,102,105,0,0,0,0,0,0,6,105,3.205000,0.000000,4.935000
438,1403715908.484058,72,105,0,0,0,0,0,0,26,96,3.250000,0.000000,5.272000
439,1403715908.534058,93,96,0,0,0,0,0,0,13,105,3.219000,0.000000,4.889000
440,1403715908.584058,100,105,0,0,0,0,0,0,5,102,3.263000,0.000000,5.144000
441,1403715908.634058,61,102,0,0,0,0,0,0,32,93,3.249000,0.000000,5.554000
442,1403715908.684058,86,93,0,0,0,0,0,0,16,101,3.245000,0.000000,4.910000
443,1403715908.734058,94,101,0,0,0,0,0,0,17,110,3.243000,0.000000,5.030000
444,1403715908.784058,59,110,0,0,0,0,0,0,42,100,3.264000,0.000000,5.185000
445,1403715908.834058,94,100,0,0,0,0,0,0,25,116,3.257000,0.000000,5.125000
446,1403715908.884058,111,116,0,0,0,0,0,0,20,131,3.304000,0.000000,5.115000
447,1403715908.934058,96,131,0,0,0,0,0,0,31,125,3.232000,0.000000,5.131000
448,1403715908.984058,123,125,0,0,0,0,0,0,25,146,3.268000,0.000000,5.117000
449,1403715909.034058,131,146,0,0,0,0,0,0,23,154,3.255000,0.000000,5.242000
450,1403715909.084058,101,154,0,0,0,0,0,0,38,133,3.279000,0.000000,6.722000
451,1403715909.134058,124,133,0,0,0,0,0,0,28,149,3.285000,0.000000,5.394000
452,1403715909.184058,142,149,0,0,0,0,0,0,19,159,3.244000,0.000000,5.136000
453,1403715909.234058,151,159,0,0,0,0,0,0,14,159,3.243000,0.000000,5.177000
454,1403715909.284058,154,159,0,0,0,0,0,0,15,169,3.266000,0.000000,5.233000
455,1403715909.334058,166,169,0,0,0,0,0,0,7,172,3.301000,0.000000,5.307000
456,1403715909.384058,100,172,0,0,0,0,0,0,40,132,3.280000,0.000000,5.494000
457,1403715909.434058,130,132,0,0,0,0,0,0,25,154,3.289000,0.000000,5.195000
458,1403715909.484058,138,154,0,0,0,0,0,0,23,159,3.233000,0.000000,5.090000
459,1403715909.534058,150,159,0,0,0,0,0,0,7,153,3.249000,0.000000,5.175000
460,1403715909.584058,147,153,0,0,0,0,0,0,11,154,3.217000,0.000000,5.115000
461,1403715909.634058,144,154,0,0,0,0,0,0,17,159,3.247000,0.000000,5.252000
462,1403715909.684058,141,159,0,0,0,0,0,0,22,155,3.277000,0.000000,5.319000
463,1403715909.734058,148,155,0,0,0,0,0,0,11,157,3.263000,0.000000,5.155000
464,1403715909.784058,144,157,0,0,0,0,0,0,15,156,3.247000,0.000000,5.245000
465,1403715909.834058,137,156,0,0,0,0,0,0,7,143,3.247000,0.000000,5.294000
466,1403715909.884058,125,143,0,0,0,0,0,0,23,144,3.285000,0.000000,5.170000
467,1403715909.934058,118,144,0,0,0,0,0,0,13,126,3.277000,0.000000,5.244000
468,1403715909.984058,101,126,0,0,0,0,0,0,16,115,3.245000,0.000000,5.178000
469,1403715910.034058,94,115,0,0,0,0,0,0,22,113,3.220000,0.000000,5.039000
470,1403715910.084058,92,113,0,0,0,0,0,0,12,100,3.214000,0.000000,5.150000
471,1403715910.134058,73,100,0,0,0,0,0,0,28,98,3.221000,0.000000,5.028000
472,1403715910.184058,80,98,0,0,0,0,0,0,21,99,3.303000,0.000000,5.172000
473,1403715910.234058,77,99,0,0,0,0,0,0,24,101,3.332000,0.000000,5.153000
474,1403715910.284058,77,101,0,0,0,0,0,0,27,100,3.259000,0.000000,5.082000
475,1403715910.334058,65,100,0,0,0,0,0,0,30,95,3.207000,0.000000,5.238000
476,1403715910.384058,68,95,0,0,0,0,0,0,25,92,3.238000,0.000000,5.022000
477,1403715910.434058,74,92,0,0,0,0,0,0,31,104,3.183000,0.000000,4.882000
478,1403715910.484058,78,104,0,0,0,0,0,0,25,102,3.229000,0.000000,5.064000
479,1403715910.534058,81,102,0,0,0,0,0,0,20,99,3.204000,0.000000,4.929000
480,1403715910.584058,22,99,0,0,0,0,0,0,56,78,3.224000,0.000000,5.263000
481,1403715910.634058,69,78,0,0,0,0,0,0,27,95,3.268000,0.000000,5.409000
482,1403715910.684058,75,95,0,0,0,0,0,0,10,84,3.218000,0.000000,4.953000
483,1403715910.734058,26,84,0,0,0,0,0,0,35,61,3.152000,0.000000,5.057000
484,1403715910.784058,57,61,0,0,0,0,0,0,16,72,3.216000,0.000000,4.773000
485,1403715910.834058,68,72,0,0,0,0,0,0,12,80,3.233000,0.000000,4.819000
486,1403715910.884058,26,80,0,0,0,0,0,0,35,58,3.199000,0.000000,5.059000
487,1403715910.934058,58,58,0,0,0,0,0,0,12,69,3.163000,0.000000,4.663000
488,1403715910.984058,65,69,0,0,0,0,0,0,13,78,3.209000,0.000000,4.816000
489,1403715911.034058,24,78,0,0,0,0,0,0,46,67,3.196000,0.000000,4.995000
490,1403715911.084058,64,67,0,0,0,0,0,0,7,70,3.214000,0.000000,4.815000
491,1403715911.134058,68,70,0,0,0,0,0,0,5,72,3.185000,0.000000,4.707000
492,1403715911.184058,38,72,0,0,0,0,0,0,33,71,3.204000,0.000000,4.957000
493,1403715911.234058,70,71,0,0,0,0,0,0,14,83,3.164000,0.000000,4.788000
494,1403715911.284058,82,83,0,0,0,0,0,0,8,86,3.233000,0.000000,4.826000
495,1403715911.334058,79,86,0,0,0,0,0,0,12,90,3.167000,0.000000,4.785000
496,1403715911.384058,88,90,0,0,0,0,0,0,18,102,3.231000,0.000000,4.971000
497,1403715911.434058,96,102,0,0,0,0,0,0,7,99,3.209000,0.000000,4.902000
498,1403715911.484058,14,99,0,0,0,0,0,0,65,79,3.241000,0.000000,5.252000
499,1403715911.534058,63,79,0,0,0,0,0,0,30,92,3.195000,0.000000,5.033000
500,1403715911.584058,80,92,0,0,0,0,0,0,23,100,3.222000,0.000000,5.092000
501,1403715911.634058,87,100,0,0,0,0,0,0,17,103,3.216000,0.000000,4.952000
502,1403715911.684058,95,103,0,0,0,0,0,0,13,104,3.224000,0.000000,4.933000
503,1403715911.734058,94,104,0,0,0,0,0,0,13,105,3.220000,0.000000,4.938000
504,1403715911.784058,86,105,0,0,0,0,0,0,16,100,3.209000,0.000000,5.035000
505,1403715911.834058,89,100,0,0,0,0,0,0,13,101,3.189000,0.000000,5.116000
506,1403715911.884058,92,101,0,0,0,0,0,0,11,101,3.228000,0.000000,5.008000
507,1403715911.934058,91,101,0,0,0,0,0,0,9,99,3.191000,0.000000,4.913000
508,1403715911.984058,92,99,0,0,0,0,0,0,19,107,3.216000,0.000000,5.069000
509,1403715912.034058,95,107,0,0,0,0,0,0,15,107,3.217000,0.000000,4.972000
510,1403715912.084058,45,107,0,0,0,0,0,0,43,84,3.206000,0.000000,5.121000
511,1403715912.134058,81,84,0,0,0,0,0,0,18,97,3.186000,0.000000,4.944000
512,1403715912.184058,87,97,0,0,0,0,0,0,10,96,3.194000,0.000000,5.017000
513,1403715912.234058,63,96,0,0,0,0,0,0,24,86,3.172000,0.000000,4.899000
514,1403715912.284058,78,86,0,0,0,0,0,0,23,100,3.190000,0.000000,4.818000
515,1403715912.334058,91,100,0,0,0,0,0,0,17,107,3.188000,0.000000,4.884000
516,1403715912.384058,74,107,0,0,0,0,0,0,24,96,3.206000,0.000000,5.159000
517,1403715912.434058,87,96,0,0,0,0,0,0,20,105,3.178000,0.000000,4.985000
518,1403715912.484058,96,105,0,0,0,0,0,0,13,106,3.223000,0.000000,4.984000
519,1403715912.534058,89,106,0,0,0,0,0,0,15,100,3.180000,0.000000,4.899000
520,1403715912.584058,88,100,0,0,0,0,0,0,12,98,3.218000,0.000000,4.970000
521,1403715912.634058,89,98,0,0,0,0,0,0,10,96,3.185000,0.000000,4.913000
522,1403715912.684058,86,96,0,0,0,0,0,0,14,100,3.188000,0.000000,4.982000
523,1403715912.734058,93,100,0,0,0,0,0,0,10,101,3.213000,0.000000,5.002000
524,1403715912.784058,92,101,0,0,0,0,0,0,11,102,3.219000,0.000000,4.942000
525,1403715912.834058,37,102,0,0,0,0,0,0,42,78,3.213000,0.000000,5.141000
526,1403715912.884058,70,78,0,0,0,0,0,0,15,84,3.215000,0.000000,5.008000
527,1403715912.934058,78,84,0,0,0,0,0,0,16,91,3.187000,0.000000,4.855000
528,1403715912.984058,26,91,0,0,0,0,0,0,55,80,3.210000,0.000000,5.187000
529,1403715913.034058,70,80,0,0,0,0,0,0,22,92,3.209000,0.000000,4.871000
530,1403715913.084058,83,92,0,0,0,0,0,0,13,94,3.218000,0.000000,4.925000
531,1403715913.134058,44,94,0,0,0,0,0,0,34,77,3.197000,0.000000,4.996000
532,1403715913.184058,73,77,0,0,0,0,0,0,22,95,3.215000,0.000000,4.964000
533,1403715913.234058,90,95,0,0,0,0,0,0,19,102,3.205000,0.000000,4.927000
534,1403715913.284058,78,102,0,0,0,0,0,0,23,97,3.247000,0.000000,5.179000
535,1403715913.334058,92,97,0,0,0,0,0,0,8,100,3.209000,0.000000,4.864000
536,1403715913.384058,96,100,0,0,0,0,0,0,12,105,3.239000,0.000000,5.643000
537,1403715913.434058,39,105,0,0,0,0,0,0,46,83,3.240000,0.000000,5.204000
538,1403715913.484058,78,83,0,0,0,0,0,0,14,90,3.220000,0.000000,4.996000
539,1403715913.534058,83,90,0,0,0,0,0,0,14,96,3.234000,0.000000,4.900000
540,1403715913.584058,81,96,0,0,0,0,0,0,11,90,3.245000,0.000000,4.974000
541,1403715913.634058,88,90,0,0,0,0,0,0,10,97,3.181000,0.000000,4.862000
542,1403715913.684058,95,97,0,0,0,0,0,0,8,101,3.247000,0.000000,4.949000
543,1403715913.734058,94,101,0,0,0,0,0,0,12,101,3.193000,0.000000,4.926000
544,1403715913.784058,96,101,0,0,0,0,0,0,9,102,3.236000,0.000000,4.950000
545,1403715913.834058,98,102,0,0,0,0,0,0,10,107,3.246000,0.000000,5.036000
546,1403715913.884058,99,107,0,0,0,0,0,0,10,104,3.239000,0.000000,4.993000
547,1403715913.934058,102,104,0,0,0,0,0,0,12,108,3.212000,0.000000,4.944000
548,1403715913.984058,101,108,0,0,0,0,0,0,16,114,3.236000,0.000000,4.952000
549,1403715914.034058,106,114,0,0,0,0,0,0,8,113,3.221000,0.000000,4.977000
550,1403715914.084058,104,113,0,0,0,0,0,0,8,110,3.239000,0.000000,5.074000
551,1403715914.134058,106,110,0,0,0,0,0,0,7,108,3.206000,0.000000,4.931000
552,1403715914.184058,105,108,0,0,0,0,0,0,7,108,3.214000,0.000000,5.047000
553,1403715914.234058,101,108,0,0,0,0,0,0,7,104,3.256000,0.000000,5.161000
554,1403715914.284058,100,104,0,0,0,0,0,0,8,106,3.196000,0.000000,4.936000
555,1403715914.334058,103,106,0,0,0,0,0,0,8,107,3.218000,0.000000,4.919000
556,1403715914.384058,105,107,0,0,0,0,0,0,8,108,3.192000,0.000000,5.010000
557,1403715914.434058,103,108,0,0,0,0,0,0,3,104,3.232000,0.000000,5.012000
558,1403715914.484058,92,104,0,0,0,0,0,0,16,103,3.240000,0.000000,5.008000
559,1403715914.534058,100,103,0,0,0,0,0,0,15,114,3.252000,0.000000,5.787000
560,1403715914.584058,110,114,0,0,0,0,0,0,8,114,3.249000,0.000000,5.024000
561,1403715914.634058,107,114,0,0,0,0,0,0,11,114,3.255000,0.000000,5.056000
562,1403715914.684058,113,114,0,0,0,0,0,0,10,122,3.237000,0.000000,5.024000
563,1403715914.734058,121,122,0,0,0,0,0,0,10,124,3.238000,0.000000,4.979000
564,1403715914.784058,104,124,0,0,0,0,0,0,18,114,3.228000,0.000000,5.126000
565,1403715914.834058,105,114,0,0,0,0,0,0,9,109,3.212000,0.000000,4.940000
566,1403715914.884058,106,109,0,0,0,0,0,0,7,111,3.224000,0.000000,5.027000
567,1403715914.934058,61,111,0,0,0,0,0,0,27,86,3.218000,0.000000,5.779000
568,1403715914.984058,85,86,0,0,0,0,0,0,13,96,3.196000,0.000000,4.826000
569,1403715915.034058,92,96,0,0,0,0,0,0,9,99,3.194000,0.000000,4.956000
570,1403715915.084058,84,99,0,0,0,0,0,0,15,96,3.223000,0.000000,5.044000
571,1403715915.134058,95,96,0,0,0,0,0,0,6,100,3.238000,0.000000,4.971000
572,1403715915.184058,98,100,0,0,0,0,0,0,6,101,3.219000,0.000000,4.935000
573,1403715915.234058,94,101,0,0,0,0,0,0,8,102,3.198000,0.000000,4.874000
574,1403715915.284058,101,102,0,0,0,0,0,0,7,108,3.208000,0.000000,4.972000
575,1403715915.334058,106,108,0,0,0,0,0,0,8,113,3.206000,0.000000,4.871000
576,1403715915.384058,68,113,0,0,0,0,0,0,28,94,3.210000,0.000000,5.274000
577,1403715915.434058,91,94,0,0,0,0,0,0,15,106,3.199000,0.000000,4.875000
578,1403715915.484058,104,106,0,0,0,0,0,0,5,108,3.225000,0.000000,4.940000
579,1403715915.534058,89,108,0,0,0,0,0,0,14,102,3.233000,0.000000,5.067000
580,1403715915.584058,101,102,0,0,0,0,0,0,5,106,3.217000,0.000000,4.931000
581,1403715915.634058,106,106,0,0,0,0,0,0,7,113,3.213000,0.000000,4.898000
582,1403715915.684058,108,113,0,0,0,0,0,0,8,115,3.271000,0.000000,5.020000
583,1403715915.734058,106,115,0,0,0,0,0,0,7,113,3.211000,0.000000,4.974000
584,1403715915.784058,104,113,0,0,0,0,0,0,7,110,3.211000,0.000000,4.962000
585,1403715915.834058,96,110,0,0,0,0,0,0,5,100,3.226000,0.000000,5.061000
586,1403715915.884058,95,100,0,0,0,0,0,0,6,101,3.213000,0.000000,4.927000
587,1403715915.934058,95,101,0,0,0,0,0,0,7,102,3.242000,0.000000,4.917000
588,1403715915.984058,84,102,0,0,0,0,0,0,10,94,3.246000,0.000000,5.126000
589,1403715916.034058,91,94,0,0,0,0,0,0,8,99,3.229000,0.000000,4.911000
590,1403715916.084058,97,99,0,0,0,0,0,0,3,100,3.271000,0.000000,5.053000
591,1403715916.134058,90,100,0,0,0,0,0,0,7,97,3.228000,0.000000,4.976000
592,1403715916.184058,96,97,0,0,0,0,0,0,6,102,3.206000,0.000000,4.933000
593,1403715916.234058,97,102,0,0,0,0,0,0,2,99,3.213000,0.000000,4.899000
594,1403715916.284058,87,99,0,0,0,0,0,0,7,94,3.209000,0.000000,4.920000
595,1403715916.334058,88,94,0,0,0,0,0,0,6,94,3.217000,0.000000,4.831000
596,1403715916.384058,82,94,0,0,0,0,0,0,9,91,3.232000,0.000000,4.911000
597,1403715916.434058,82,91,0,0,0,0,0,0,8,90,3.192000,0.000000,4.933000
598,1403715916.484058,77,90,0,0,0,0,0,0,9,86,3.199000,0.000000,4.902000
599,1403715916.534058,77,86,0,0,0,0,0,0,12,89,3.211000,0.000000,4.838000
600,1403715916.584058,62,89,0,0,0,0,0,0,22,83,3.209000,0.000000,4.991000
601,1403715916.634058,76,83,0,0,0,0,0,0,15,91,3.209000,0.000000,4.840000
602,1403715916.684058,77,91,0,0,0,0,0,0,9,86,3.207000,0.000000,5.327000
603,1403715916.734058,20,86,0,0,0,0,0,0,57,77,3.217000,0.000000,5.115000
604,1403715916.784058,67,77,0,0,0,0,0,0,12,76,3.229000,0.000000,4.884000
605,1403715916.834058,69,76,0,0,0,0,0,0,15,83,3.196000,0.000000,4.869000
606,1403715916.884058,46,83,0,0,0,0,0,0,28,73,3.217000,0.000000,4.969000
607,1403715916.934058,65,73,0,0,0,0,0,0,15,80,3.217000,0.000000,4.890000
608,1403715916.984058,76,80,0,0,0,0,0,0,12,88,3.224000,0.000000,4.904000
609,1403715917.034058,17,88,0,0,0,0,0,0,57,74,3.236000,0.000000,5.218000
610,1403715917.084058,70,74,0,0,0,0,0,0,17,86,3.217000,0.000000,4.907000
611,1403715917.134058,77,86,0,0,0,0,0,0,11,88,3.231000,0.000000,5.034000
612,1403715917.184058,56,88,0,0,0,0,0,0,22,76,3.221000,0.000000,4.968000
