frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715539.162143,82,256,24,0,0,0,0,0,0,256,2.968000,8.332000,12.060000
306,1403715539.212143,64,256,25,0,0,0,0,0,0,256,2.971000,6.964000,10.696000
307,1403715539.262143,57,256,39,0,0,0,0,0,0,256,2.951000,8.776000,12.455000
308,1403715539.312143,57,256,36,0,0,0,0,0,0,256,2.966000,10.350000,14.063000
309,1403715539.362143,62,256,41,0,0,0,0,0,0,256,2.958000,11.720000,15.432000
310,1403715539.412143,71,256,29,0,0,0,0,0,0,256,2.971000,8.783000,12.496000
311,1403715539.462143,70,256,37,0,0,0,0,0,0,255,2.971000,8.574000,12.273000
312,1403715539.512143,68,255,29,0,0,0,0,0,0,255,2.985000,7.485000,11.226000
313,1403715539.562143,67,255,39,0,0,0,0,0,0,255,2.978000,7.571000,11.298000
314,1403715539.612143,77,255,28,0,0,0,0,0,0,256,2.990000,7.616000,11.358000
315,1403715539.662143,83,256,22,0,0,0,0,0,0,256,2.963000,6.863000,10.553000
316,1403715539.712143,89,256,28,0,0,0,0,0,0,256,2.974000,7.310000,11.022000
317,1403715539.762143,77,256,29,0,0,0,0,0,0,256,2.965000,8.555000,12.241000
318,1403715539.812143,94,256,21,0,0,0,0,0,0,256,2.978000,6.618000,10.358000
319,1403715539.862143,90,256,20,0,0,0,0,0,0,256,2.963000,6.919000,10.625000
320,1403715539.912143,89,256,20,0,0,0,0,0,0,254,2.963000,7.372000,11.083000
321,1403715539.962143,78,254,36,0,0,0,0,0,0,256,2.965000,7.576000,11.280000
322,1403715540.012143,84,256,32,0,0,0,0,0,0,255,2.982000,8.754000,12.491000
323,1403715540.062143,91,255,27,0,0,0,0,0,0,255,2.963000,7.458000,11.138000
324,1403715540.112143,68,255,43,0,0,0,0,0,0,255,2.986000,9.150000,12.869000
325,1403715540.162143,91,255,17,0,0,0,0,0,0,255,2.956000,6.563000,10.233000
326,1403715540.212143,80,255,31,0,0,0,0,0,0,256,2.987000,6.771000,10.508000
327,1403715540.262143,74,256,44,0,0,0,0,0,0,256,2.957000,8.406000,12.078000
328,1403715540.312143,70,256,41,0,0,0,0,0,0,256,2.961000,7.032000,10.730000
329,1403715540.362143,87,256,24,0,0,0,0,0,0,256,2.972000,5.536000,9.240000
330,1403715540.412143,81,256,36,0,0,0,0,0,0,256,2.955000,7.233000,10.938000
331,1403715540.462143,87,256,23,0,0,0,0,0,0,256,2.957000,6.562000,10.254000
332,1403715540.512143,104,256,23,0,0,0,0,0,0,256,2.959000,7.649000,11.345000
333,1403715540.562143,84,256,16,0,0,0,0,0,0,254,2.956000,5.864000,9.537000
334,1403715540.612143,75,254,26,0,0,0,0,0,0,256,2.967000,6.617000,10.341000
335,1403715540.662143,76,256,34,0,0,0,0,0,0,256,2.953000,8.096000,11.771000
336,1403715540.712143,82,256,28,0,0,0,0,0,0,256,2.972000,7.322000,11.040000
337,1403715540.762143,77,256,33,0,0,0,0,0,0,256,2.959000,8.431000,12.128000
338,1403715540.812143,79,256,23,0,0,0,0,0,0,256,2.969000,6.473000,10.193000
339,1403715540.862143,92,256,18,0,0,0,0,0,0,256,2.983000,9.072000,12.788000
340,1403715540.912143,73,256,32,0,0,0,0,0,0,256,2.978000,6.796000,10.516000
341,1403715540.962143,85,256,30,0,0,0,0,0,0,256,2.950000,9.129000,12.826000
342,1403715541.012143,89,256,28,0,0,0,0,0,0,255,2.970000,7.092000,10.793000
343,1403715541.062143,77,255,34,0,0,0,0,0,0,255,2.962000,8.154000,11.836000
344,1403715541.112143,69,255,37,0,0,0,0,0,0,256,2.970000,8.779000,12.489000
345,1403715541.162143,68,256,35,0,0,0,0,0,0,256,2.965000,7.391000,11.089000
346,1403715541.212143,77,256,33,0,0,0,0,0,0,256,2.983000,7.121000,10.849000
347,1403715541.262143,82,256,30,0,0,0,0,0,0,256,2.942000,6.928000,10.583000
348,1403715541.312143,72,256,39,0,0,0,0,0,0,256,2.947000,8.821000,12.513000
349,1403715541.362143,67,256,37,0,0,0,0,0,0,256,2.951000,7.960000,11.618000
350,1403715541.412143,70,256,39,0,0,0,0,0,0,256,2.979000,8.187000,11.922000
351,1403715541.462143,84,256,37,0,0,0,0,0,0,255,2.948000,7.442000,11.117000
352,1403715541.512143,76,255,36,0,0,0,0,0,0,256,2.976000,8.229000,11.940000
353,1403715541.562143,74,256,44,0,0,0,0,0,0,256,2.957000,8.720000,12.416000
354,1403715541.612143,83,256,28,0,0,0,0,0,0,255,2.964000,6.534000,10.255000
355,1403715541.662143,79,255,28,0,0,0,0,0,0,256,2.978000,6.794000,10.476000
356,1403715541.712143,71,256,28,0,0,0,0,0,0,256,2.965000,6.667000,10.399000
357,1403715541.762143,75,256,36,0,0,0,0,0,0,256,2.958000,7.433000,11.125000
358,1403715541.812143,80,256,30,0,0,0,0,0,0,256,2.959000,6.397000,10.126000
359,1403715541.862143,71,256,40,0,0,0,0,0,0,256,2.976000,7.538000,11.255000
360,1403715541.912143,74,256,31,0,0,0,0,0,0,256,2.971000,6.548000,10.278000
361,1403715541.962143,78,256,35,0,0,0,0,0,0,256,2.965000,9.308000,13.002000
362,1403715542.012143,84,256,34,0,0,0,0,0,0,256,2.967000,7.872000,11.582000
363,1403715542.062143,69,256,39,0,0,0,0,0,0,256,2.969000,8.768000,12.488000
364,1403715542.112143,71,256,40,0,0,0,0,0,0,256,2.983000,9.516000,13.272000
365,1403715542.162143,84,256,31,0,0,0,0,0,0,256,2.944000,7.624000,11.286000
366,1403715542.212143,73,256,38,0,0,0,0,0,0,256,2.971000,8.194000,11.916000
367,1403715542.262143,90,256,28,0,0,0,0,0,0,255,2.964000,6.285000,9.980000
368,1403715542.312143,86,255,38,0,0,0,0,0,0,255,2.979000,7.979000,11.724000
369,1403715542.362143,83,255,34,0,0,0,0,0,0,256,2.970000,8.096000,11.789000
370,1403715542.412143,85,256,38,0,0,0,0,0,0,256,3.097000,6.267000,10.150000
371,1403715542.462143,87,256,31,0,0,0,0,0,0,256,2.959000,7.665000,11.344000
372,1403715542.512143,81,256,36,0,0,0,0,0,0,256,2.976000,8.502000,12.238000
373,1403715542.562143,84,256,33,0,0,0,0,0,0,256,2.964000,8.214000,11.880000
374,1403715542.612143,92,256,24,0,0,0,0,0,0,256,2.962000,8.032000,11.758000
375,1403715542.662143,84,256,26,0,0,0,0,0,0,256,2.939000,7.457000,11.141000
376,1403715542.712143,89,256,22,0,0,0,0,0,0,256,2.951000,7.070000,10.787000
377,1403715542.762143,79,256,15,0,0,0,0,0,0,256,2.942000,6.159000,9.831000
378,1403715542.812143,83,256,30,0,0,0,0,0,0,256,2.934000,6.278000,9.960000
379,1403715542.862143,69,256,35,0,0,0,0,0,0,256,2.954000,8.129000,11.816000
380,1403715542.912143,80,256,31,0,0,0,0,0,0,256,2.959000,8.584000,12.317000
381,1403715542.962143,93,256,24,0,0,0,0,0,0,256,2.946000,7.085000,10.768000
382,1403715543.012143,93,256,19,0,0,0,0,0,0,254,2.960000,6.141000,9.862000
383,1403715543.062143,94,254,16,0,0,0,0,0,0,256,2.941000,6.925000,10.588000
384,1403715543.112143,107,256,15,0,0,0,0,0,0,256,2.955000,5.404000,9.136000
385,1403715543.162143,113,256,16,0,0,0,0,0,0,256,2.941000,5.260000,8.915000
386,1403715543.212143,92,256,22,0,0,0,0,0,0,255,2.940000,8.450000,12.144000
387,1403715543.262143,77,255,24,0,0,0,0,0,0,255,2.956000,6.986000,10.665000
388,1403715543.312143,102,255,14,0,0,0,0,0,0,256,2.960000,6.330000,10.032000
389,1403715543.362143,87,256,18,0,0,0,0,0,0,256,2.945000,6.260000,9.931000
390,1403715543.412143,91,256,17,0,0,0,0,0,0,255,2.954000,6.068000,9.785000
391,1403715543.462143,80,255,18,0,0,0,0,0,0,256,2.954000,5.460000,9.145000
392,1403715543.512143,75,256,24,0,0,0,0,0,0,255,2.952000,6.259000,9.980000
393,1403715543.562143,88,255,29,0,0,0,0,0,0,256,2.939000,6.751000,10.434000
394,1403715543.612143,83,256,23,0,0,0,0,0,0,256,2.945000,8.797000,12.496000
395,1403715543.662143,79,256,22,0,0,0,0,0,0,256,2.936000,7.508000,11.173000
396,1403715543.712143,87,256,23,0,0,0,0,0,0,256,2.940000,6.214000,9.900000
397,1403715543.762143,103,256,16,0,0,0,0,0,0,256,2.936000,5.709000,9.354000
398,1403715543.812143,92,256,16,0,0,0,0,0,0,256,2.974000,6.490000,10.211000
399,1403715543.862143,90,256,21,0,0,0,0,0,0,255,2.966000,7.298000,11.003000
400,1403715543.912143,91,255,20,0,0,0,0,0,0,255,2.970000,6.060000,9.812000
401,1403715543.962143,93,255,26,0,0,0,0,0,0,255,2.955000,7.299000,10.993000
402,1403715544.012143,94,255,33,0,0,0,0,0,0,255,2.958000,7.556000,11.266000
403,1403715544.062143,89,255,33,0,0,0,0,0,0,256,2.970000,7.156000,10.860000
404,1403715544.112143,90,256,23,0,0,0,0,0,0,255,2.971000,6.840000,10.563000
405,1403715544.162143,105,255,20,0,0,0,0,0,0,255,2.959000,7.690000,11.372000
406,1403715544.212143,100,255,27,0,0,0,0,0,0,256,2.959000,6.962000,10.689000
407,1403715544.262143,106,256,26,0,0,0,0,0,0,256,2.970000,7.922000,11.620000
408,1403715544.312143,96,256,40,0,0,0,0,0,0,256,2.972000,9.315000,13.046000
409,1403715544.362143,95,256,32,0,0,0,0,0,0,256,2.952000,8.085000,11.750000
410,1403715544.412143,109,256,31,0,0,0,0,0,0,256,2.966000,7.915000,11.621000
411,1403715544.462143,107,256,41,0,0,0,0,0,0,256,2.956000,7.767000,11.436000
412,1403715544.512143,109,256,30,0,0,0,0,0,0,256,2.982000,7.643000,11.398000
413,1403715544.562143,115,256,34,0,0,0,0,0,0,256,2.978000,8.995000,12.712000
414,1403715544.612143,96,256,38,0,0,0,0,0,0,255,2.977000,7.843000,11.581000
415,1403715544.662143,103,255,32,0,0,0,0,0,0,256,2.972000,8.999000,12.812000
416,1403715544.712143,88,256,37,0,0,0,0,0,0,255,2.953000,6.464000,10.156000
417,1403715544.762143,103,255,27,0,0,0,0,0,0,256,2.945000,6.923000,10.605000
418,1403715544.812143,107,256,36,0,0,0,0,0,0,255,2.976000,7.250000,10.966000
419,1403715544.862143,110,255,28,0,0,0,0,0,0,255,2.939000,8.072000,11.733000
420,1403715544.912143,99,255,26,0,0,0,0,0,0,255,2.933000,5.743000,9.435000
421,1403715544.962143,102,255,25,0,0,0,0,0,0,255,2.965000,6.432000,10.161000
422,1403715545.012143,106,255,28,0,0,0,0,0,0,256,2.941000,7.249000,10.957000
423,1403715545.062143,91,256,32,0,0,0,0,0,0,256,2.938000,7.133000,10.823000
424,1403715545.112143,100,256,22,0,0,0,0,0,0,256,2.954000,5.981000,9.698000
425,1403715545.162143,89,256,24,0,0,0,0,0,0,256,2.939000,7.340000,11.020000
426,1403715545.212143,86,256,32,0,0,0,0,0,0,256,2.956000,9.140000,12.848000
427,1403715545.262143,88,256,39,0,0,0,0,0,0,256,2.985000,10.208000,13.938000
428,1403715545.312143,97,256,27,0,0,0,0,0,0,256,2.968000,7.297000,11.015000
429,1403715545.362143,101,256,29,0,0,0,0,0,0,256,2.994000,7.453000,11.179000
430,1403715545.412143,94,256,40,0,0,0,0,0,0,256,2.946000,8.099000,11.821000
431,1403715545.462143,101,256,38,0,0,0,0,0,0,256,2.948000,6.499000,10.178000
432,1403715545.512143,114,256,24,0,0,0,0,0,0,256,2.983000,7.070000,10.821000
433,1403715545.562143,119,256,26,0,0,0,0,0,0,256,2.939000,5.876000,9.541000
434,1403715545.612143,108,256,21,0,0,0,0,0,0,256,2.960000,5.685000,9.427000
435,1403715545.662143,114,256,18,0,0,0,0,0,0,256,2.961000,5.435000,9.157000
436,1403715545.712143,116,256,24,0,0,0,0,0,0,255,2.940000,6.289000,9.988000
437,1403715545.762143,115,255,16,0,0,0,0,0,0,255,2.925000,5.514000,9.172000
438,1403715545.812143,104,255,24,0,0,0,0,0,0,256,2.949000,6.489000,10.182000
439,1403715545.862143,99,256,26,0,0,0,0,0,0,256,2.937000,8.039000,11.709000
440,1403715545.912143,92,256,43,0,0,0,0,0,0,256,2.961000,10.865000,14.596000
441,1403715545.962143,90,256,27,0,0,0,0,0,0,256,2.957000,7.108000,10.783000
442,1403715546.012143,102,256,27,0,0,0,0,0,0,255,2.948000,7.150000,10.878000
443,1403715546.062143,97,255,17,0,0,0,0,0,0,256,2.960000,5.519000,9.213000
444,1403715546.112143,88,256,25,0,0,0,0,0,0,256,2.977000,5.792000,9.571000
445,1403715546.162143,99,256,20,0,0,0,0,0,0,256,2.971000,6.414000,10.143000
446,1403715546.212143,88,256,25,0,0,0,0,0,0,256,2.965000,8.466000,12.196000
447,1403715546.262143,76,256,35,0,0,0,0,0,0,256,2.974000,9.262000,12.981000
448,1403715546.312143,87,256,22,0,0,0,0,0,0,256,2.961000,7.423000,11.143000
449,1403715546.362143,88,256,28,0,0,0,0,0,0,256,2.969000,7.691000,11.404000
450,1403715546.412143,89,256,21,0,0,0,0,0,0,256,2.951000,7.727000,11.439000
451,1403715546.462143,100,256,16,0,0,0,0,0,0,256,2.960000,6.378000,10.090000
452,1403715546.512143,93,256,21,0,0,0,0,0,0,256,2.968000,6.199000,9.934000
453,1403715546.562143,95,256,24,0,0,0,0,0,0,256,2.959000,6.476000,10.152000
454,1403715546.612143,81,256,23,0,0,0,0,0,0,256,2.974000,6.279000,10.006000
455,1403715546.662143,84,256,21,0,0,0,0,0,0,256,2.980000,6.653000,10.368000
456,1403715546.712143,80,256,29,0,0,0,0,0,0,256,2.964000,8.905000,12.632000
457,1403715546.762143,79,256,24,0,0,0,0,0,0,256,2.962000,6.297000,9.981000
458,1403715546.812143,77,256,31,0,0,0,0,0,0,256,2.958000,8.367000,12.088000
459,1403715546.862143,79,256,39,0,0,0,0,0,0,256,2.983000,7.091000,10.793000
460,1403715546.912143,77,256,29,0,0,0,0,0,0,256,2.978000,6.595000,10.328000
461,1403715546.962143,82,256,31,0,0,0,0,0,0,256,2.979000,7.954000,11.671000
462,1403715547.012143,78,256,30,0,0,0,0,0,0,256,2.975000,7.660000,11.392000
463,1403715547.062143,88,256,26,0,0,0,0,0,0,255,2.974000,7.800000,11.505000
464,1403715547.112143,93,255,21,0,0,0,0,0,0,256,2.966000,5.641000,9.370000
465,1403715547.162143,73,256,48,0,0,0,0,0,0,256,2.975000,8.823000,12.518000
466,1403715547.212143,111,256,19,0,0,0,0,0,0,256,2.972000,6.769000,10.554000
467,1403715547.262143,111,256,19,0,0,0,0,0,0,256,2.996000,7.256000,10.979000
468,1403715547.312143,108,256,21,0,0,0,0,0,0,256,2.977000,6.818000,10.569000
469,1403715547.362143,96,256,21,0,0,0,0,0,0,256,3.004000,7.019000,10.770000
470,1403715547.412143,92,256,22,0,0,0,0,0,0,256,2.977000,5.986000,9.735000
471,1403715547.462143,88,256,21,0,0,0,0,0,0,255,2.989000,7.073000,10.784000
472,1403715547.512143,94,255,18,0,0,0,0,0,0,255,2.972000,6.588000,10.331000
473,1403715547.562143,87,255,25,0,0,0,0,0,0,254,2.974000,5.867000,9.581000
474,1403715547.612143,90,254,25,0,0,0,0,0,0,254,2.983000,7.615000,11.351000
475,1403715547.662143,89,254,24,0,0,0,0,0,0,255,2.986000,7.590000,11.292000
476,1403715547.712143,91,255,29,0,0,0,0,0,0,256,2.978000,6.211000,9.948000
477,1403715547.762143,104,256,34,0,0,0,0,0,0,255,2.974000,6.500000,10.181000
478,1403715547.812143,105,255,24,0,0,0,0,0,0,256,2.976000,6.248000,10.004000
479,1403715547.862143,105,256,27,0,0,0,0,0,0,255,2.974000,7.589000,11.295000
480,1403715547.912143,86,255,42,0,0,0,0,0,0,253,2.977000,9.231000,12.963000
481,1403715547.962143,77,253,42,0,0,0,0,0,0,255,3.000000,7.741000,11.492000
482,1403715548.012143,79,255,49,0,0,0,0,0,0,255,2.966000,8.168000,11.897000
483,1403715548.062143,82,255,32,0,0,0,0,0,0,255,2.987000,9.950000,13.658000
484,1403715548.112143,73,255,32,0,0,0,0,0,0,255,2.971000,7.771000,11.501000
485,1403715548.162143,73,255,44,0,0,0,0,0,0,255,3.001000,9.194000,12.931000
486,1403715548.212143,80,255,46,0,0,0,0,0,0,255,2.952000,7.041000,10.754000
487,1403715548.262143,95,255,37,0,0,0,0,0,0,256,2.966000,6.683000,10.369000
488,1403715548.312143,94,256,39,0,0,0,0,0,0,256,2.947000,7.378000,11.109000
489,1403715548.362143,75,256,50,0,0,0,0,0,0,256,2.935000,8.926000,12.582000
490,1403715548.412143,65,256,42,0,0,0,0,0,0,253,2.953000,9.451000,13.189000
491,1403715548.462143,92,253,27,0,0,0,0,0,0,255,2.957000,10.470000,14.176000
492,1403715548.512143,86,255,35,0,0,0,0,0,0,255,2.941000,8.399000,12.096000
493,1403715548.562143,71,255,42,0,0,0,0,0,0,256,2.942000,10.565000,14.243000
494,1403715548.612143,80,256,24,0,0,0,0,0,0,255,2.946000,6.107000,9.810000
495,1403715548.662143,83,255,25,0,0,0,0,0,0,256,2.947000,8.471000,12.144000
496,1403715548.712143,78,256,30,0,0,0,0,0,0,255,2.961000,8.659000,12.382000
497,1403715548.762143,87,255,15,0,0,0,0,0,0,256,2.947000,7.251000,11.098000
498,1403715548.812143,72,256,31,0,0,0,0,0,0,256,2.939000,7.628000,11.350000
499,1403715548.862143,89,256,22,0,0,0,0,0,0,256,2.937000,7.129000,10.807000
500,1403715548.912143,78,256,23,0,0,0,0,0,0,255,2.967000,6.374000,10.094000
501,1403715548.962143,97,255,19,0,0,0,0,0,0,256,2.979000,6.247000,9.961000
502,1403715549.012143,74,256,25,0,0,0,0,0,0,256,2.995000,6.211000,9.971000
503,1403715549.062143,69,256,29,0,0,0,0,0,0,256,2.944000,5.842000,9.524000
504,1403715549.112143,77,256,24,0,0,0,0,0,0,256,2.975000,7.427000,11.184000
505,1403715549.162143,79,256,22,0,0,0,0,0,0,256,2.952000,8.238000,11.948000
506,1403715549.212143,82,256,21,0,0,0,0,0,0,255,2.979000,6.606000,10.344000
507,1403715549.262143,102,255,25,0,0,0,0,0,0,256,2.974000,6.367000,10.134000
508,1403715549.312143,100,256,23,0,0,0,0,0,0,256,2.976000,5.563000,9.300000
509,1403715549.362143,91,256,29,0,0,0,0,0,0,256,2.960000,6.985000,10.715000
510,1403715549.412143,104,256,16,0,0,0,0,0,0,256,2.968000,6.706000,10.434000
511,1403715549.462143,90,256,28,0,0,0,0,0,0,255,2.957000,6.177000,9.909000
512,1403715549.512143,104,255,16,0,0,0,0,0,0,256,2.999000,6.101000,9.863000
513,1403715549.562143,102,256,27,0,0,0,0,0,0,256,2.980000,5.506000,9.225000
514,1403715549.612143,96,256,24,0,0,0,0,0,0,256,2.952000,6.924000,10.664000
515,1403715549.662143,94,256,20,0,0,0,0,0,0,255,2.982000,5.821000,9.564000
516,1403715549.712143,93,255,24,0,0,0,0,0,0,255,2.956000,7.042000,10.775000
517,1403715549.762143,91,255,21,0,0,0,0,0,0,256,2.939000,6.935000,10.606000
518,1403715549.812143,102,256,23,0,0,0,0,0,0,256,2.954000,6.510000,10.261000
519,1403715549.862143,112,256,16,0,0,0,0,0,0,255,2.963000,7.219000,10.917000
520,1403715549.912143,77,255,42,0,0,0,0,0,0,256,2.953000,8.971000,12.700000
521,1403715549.962143,92,256,28,0,0,0,0,0,0,256,2.941000,6.780000,10.462000
522,1403715550.012143,100,256,25,0,0,0,0,0,0,256,2.952000,6.777000,10.484000
523,1403715550.062143,98,256,20,0,0,0,0,0,0,256,2.965000,7.396000,11.110000
524,1403715550.112143,95,256,26,0,0,0,0,0,0,255,2.975000,6.533000,10.256000
525,1403715550.162143,102,255,33,0,0,0,0,0,0,256,2.964000,5.406000,9.117000
526,1403715550.212143,82,256,32,0,0,0,0,0,0,256,2.968000,8.093000,11.845000
527,1403715550.262143,79,256,30,0,0,0,0,0,0,256,2.975000,7.646000,11.378000
528,1403715550.312143,86,256,34,0,0,0,0,0,0,255,2.986000,6.412000,10.152000
529,1403715550.362143,109,255,29,0,0,0,0,0,0,253,2.960000,8.940000,12.638000
530,1403715550.412143,81,253,30,0,0,0,0,0,0,253,3.000000,7.120000,10.894000
531,1403715550.462143,77,253,44,0,0,0,0,0,0,254,2.967000,9.538000,13.302000
532,1403715550.512143,87,254,27,0,0,0,0,0,0,254,2.970000,6.851000,10.605000
533,1403715550.562143,94,254,30,0,0,0,0,0,0,256,2.946000,7.068000,10.702000
534,1403715550.612143,99,256,35,0,0,0,0,0,0,256,2.974000,9.489000,13.243000
535,1403715550.662143,84,256,35,0,0,0,0,0,0,255,2.975000,7.714000,11.436000
536,1403715550.712143,74,255,28,0,0,0,0,0,0,256,2.984000,7.599000,11.365000
537,1403715550.762143,63,256,45,0,0,0,0,0,0,254,2.961000,9.101000,12.830000
538,1403715550.812143,77,254,45,0,0,0,0,0,0,255,2.997000,8.561000,12.339000
539,1403715550.862143,82,255,33,0,0,0,0,0,0,256,2.969000,7.819000,11.500000
540,1403715550.912143,61,256,44,0,0,0,0,0,0,256,2.975000,9.617000,13.359000
541,1403715550.962143,69,256,45,0,0,0,0,0,0,254,2.962000,7.865000,11.574000
542,1403715551.012143,66,254,40,0,0,0,0,0,0,256,2.973000,8.173000,11.924000
543,1403715551.062143,67,256,39,0,0,0,0,0,0,256,3.005000,8.396000,12.179000
544,1403715551.112143,65,256,38,0,0,0,0,0,0,256,3.000000,7.230000,10.980000
545,1403715551.162143,58,256,38,0,0,0,0,0,0,256,3.027000,8.134000,11.930000
546,1403715551.212143,71,256,30,0,0,0,0,0,0,256,2.985000,6.745000,10.525000
547,1403715551.262143,94,256,0,0,0,0,0,0,0,256,2.982000,9.990000,13.753000
548,1403715551.312143,66,256,32,0,0,0,0,0,0,256,3.019000,7.174000,10.965000
549,1403715551.362143,48,256,42,0,0,0,0,0,0,256,2.947000,8.426000,12.073000
550,1403715551.412143,57,256,37,0,0,0,0,0,0,256,2.965000,8.222000,11.942000
551,1403715551.462143,51,256,35,0,0,0,0,0,0,256,2.983000,10.181000,13.934000
552,1403715551.512143,56,256,25,0,0,0,0,0,0,255,2.981000,7.250000,11.003000
553,1403715551.562143,71,255,28,0,0,0,0,0,0,255,2.957000,9.107000,12.786000
554,1403715551.612143,63,255,29,0,0,0,0,0,0,256,2.981000,6.652000,10.390000
555,1403715551.662143,46,256,38,0,0,0,0,0,0,256,2.976000,8.920000,12.633000
556,1403715551.712143,56,256,35,0,0,0,0,0,0,256,2.970000,8.970000,12.687000
557,1403715551.762143,45,256,39,0,0,0,0,0,0,256,2.993000,9.849000,13.587000
558,1403715551.812143,66,256,30,0,0,0,0,0,0,256,2.994000,7.290000,11.045000
559,1403715551.862143,57,256,33,0,0,0,0,0,0,255,3.045000,9.546000,13.326000
560,1403715551.912143,71,255,18,0,0,0,0,0,0,255,2.972000,7.215000,10.939000
561,1403715551.962143,78,255,25,0,0,0,0,0,0,256,2.969000,6.641000,10.330000
562,1403715552.012143,84,256,24,0,0,0,0,0,0,256,2.975000,7.179000,10.921000
563,1403715552.062143,75,256,22,0,0,0,0,0,0,256,2.990000,7.725000,11.473000
564,1403715552.112143,77,256,26,0,0,0,0,0,0,256,2.965000,6.975000,10.715000
565,1403715552.162143,79,256,18,0,0,0,0,0,0,256,2.970000,7.480000,11.203000
566,1403715552.212143,60,256,21,0,0,0,0,0,0,256,2.974000,6.790000,10.526000
567,1403715552.262143,74,256,28,0,0,0,0,0,0,255,3.011000,6.694000,10.431000
568,1403715552.312143,95,255,17,0,0,0,0,0,0,256,2.979000,8.717000,12.483000
569,1403715552.362143,84,256,11,0,0,0,0,0,0,256,2.990000,7.581000,11.301000
570,1403715552.412143,75,256,14,0,0,0,0,0,0,255,3.006000,6.997000,10.804000
571,1403715552.462143,86,255,20,0,0,0,0,0,0,256,2.982000,9.276000,13.007000
572,1403715552.512143,90,256,12,0,0,0,0,0,0,255,2.969000,6.374000,10.083000
573,1403715552.562143,79,255,20,0,0,0,0,0,0,255,2.995000,6.837000,10.586000
574,1403715552.612143,83,255,17,0,0,0,0,0,0,256,2.978000,6.172000,9.917000
575,1403715552.662143,83,256,21,0,0,0,0,0,0,256,2.983000,6.957000,10.710000
576,1403715552.712143,76,256,27,0,0,0,0,0,0,256,2.984000,6.481000,10.227000
577,1403715552.762143,90,256,21,0,0,0,0,0,0,256,2.990000,6.418000,10.157000
578,1403715552.812143,87,256,18,0,0,0,0,0,0,256,3.029000,7.313000,11.116000
579,1403715552.862143,81,256,18,0,0,0,0,0,0,256,2.962000,5.998000,9.720000
580,1403715552.912143,90,256,18,0,0,0,0,0,0,256,2.978000,5.765000,9.499000
581,1403715552.962143,82,256,15,0,0,0,0,0,0,256,3.033000,5.117000,8.889000
582,1403715553.012143,99,256,10,0,0,0,0,0,0,256,2.991000,7.704000,11.406000
583,1403715553.062143,90,256,11,0,0,0,0,0,0,255,2.964000,5.451000,9.159000
584,1403715553.112143,102,255,15,0,0,0,0,0,0,256,2.983000,8.346000,12.107000
585,1403715553.162143,97,256,13,0,0,0,0,0,0,256,2.945000,6.285000,9.962000
586,1403715553.212143,88,256,14,0,0,0,0,0,0,256,2.974000,5.131000,8.868000
587,1403715553.262143,105,256,14,0,0,0,0,0,0,256,2.980000,5.734000,9.478000
588,1403715553.312143,98,256,14,0,0,0,0,0,0,256,2.982000,6.976000,10.672000
589,1403715553.362143,90,256,19,0,0,0,0,0,0,256,3.012000,6.444000,10.240000
590,1403715553.412143,91,256,9,0,0,0,0,0,0,256,2.998000,6.767000,10.537000
591,1403715553.462143,98,256,16,0,0,0,0,0,0,255,2.979000,5.137000,8.871000
592,1403715553.512143,97,255,23,0,0,0,0,0,0,256,3.023000,7.860000,11.646000
593,1403715553.562143,112,256,16,0,0,0,0,0,0,256,2.947000,6.216000,9.896000
594,1403715553.612143,92,256,27,0,0,0,0,0,0,256,2.970000,6.895000,10.622000
595,1403715553.662143,111,256,14,0,0,0,0,0,0,255,2.981000,6.874000,10.622000
596,1403715553.712143,91,255,23,0,0,0,0,0,0,255,2.980000,9.555000,13.301000
597,1403715553.762143,84,255,23,0,0,0,0,0,0,256,2.977000,5.823000,9.566000
598,1403715553.812143,102,256,18,0,0,0,0,0,0,255,2.974000,6.700000,10.456000
599,1403715553.862143,97,255,23,0,0,0,0,0,0,256,2.951000,6.972000,10.672000
600,1403715553.912143,113,256,22,0,0,0,0,0,0,256,3.033000,5.987000,9.803000
601,1403715553.962143,108,256,23,0,0,0,0,0,0,255,2.947000,5.792000,9.459000
602,1403715554.012143,116,255,25,0,0,0,0,0,0,256,2.981000,6.605000,10.353000
603,1403715554.062143,105,256,30,0,0,0,0,0,0,256,3.021000,6.118000,9.847000
604,1403715554.112143,92,256,42,0,0,0,0,0,0,256,2.962000,6.578000,10.310000
605,1403715554.162143,97,256,30,0,0,0,0,0,0,255,2.987000,6.691000,10.394000
606,1403715554.212143,94,255,38,0,0,0,0,0,0,256,2.974000,9.396000,13.149000
607,1403715554.262143,86,256,37,0,0,0,0,0,0,256,2.975000,6.853000,10.597000
608,1403715554.312143,90,256,27,0,0,0,0,0,0,255,2.979000,8.864000,12.742000
609,1403715554.362143,77,255,37,0,0,0,0,0,0,256,2.983000,8.398000,12.117000
610,1403715554.412143,89,256,27,0,0,0,0,0,0,255,2.997000,7.529000,11.306000
611,1403715554.462143,91,255,29,0,0,0,0,0,0,256,2.968000,6.730000,10.482000
612,1403715554.512143,76,256,34,0,0,0,0,0,0,255,2.999000,6.136000,9.908000
