frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403638533.327830,169,169,0,0,0,0,0,0,0,169,6.709000,0.000000,8.509000
306,1403638533.377830,169,169,0,0,0,0,0,0,0,169,6.765000,0.000000,8.559000
307,1403638533.427830,169,169,0,0,0,0,0,0,0,169,6.749000,0.000000,8.595000
308,1403638533.477829,169,169,0,0,0,0,0,0,0,169,6.747000,0.000000,9.068000
309,1403638533.527829,169,169,0,0,0,0,0,0,0,169,6.740000,0.000000,8.691000
310,1403638533.577830,169,169,0,0,0,0,0,0,0,169,6.754000,0.000000,8.596000
311,1403638533.627830,169,169,0,0,0,0,0,0,0,169,6.752000,0.000000,8.586000
312,1403638533.677830,169,169,0,0,0,0,0,0,0,169,6.749000,0.000000,8.868000
313,1403638533.727829,169,169,0,0,0,0,0,0,0,169,6.739000,0.000000,8.825000
314,1403638533.777829,169,169,0,0,0,0,0,0,0,169,6.750000,0.000000,8.601000
315,1403638533.827830,169,169,0,0,0,0,0,0,0,169,6.742000,0.000000,8.604000
316,1403638533.877830,168,169,0,0,0,0,0,0,1,169,6.724000,0.000000,8.633000
317,1403638533.927830,163,169,0,0,0,0,0,0,8,170,6.747000,0.000000,8.786000
318,1403638533.977829,161,170,0,0,0,0,0,0,6,167,6.785000,0.000000,8.875000
319,1403638534.027829,167,167,0,0,0,0,0,0,1,168,6.745000,0.000000,8.692000
320,1403638534.077830,167,168,0,0,0,0,0,0,1,168,6.746000,0.000000,8.674000
321,1403638534.127830,167,168,0,0,0,0,0,0,1,167,6.725000,0.000000,8.683000
322,1403638534.177830,167,167,0,0,0,0,0,0,0,167,6.789000,0.000000,8.665000
323,1403638534.227829,167,167,0,0,0,0,0,0,1,168,6.724000,0.000000,8.706000
324,1403638534.277829,168,168,0,0,0,0,0,0,0,168,6.749000,0.000000,8.872000
325,1403638534.327830,166,168,0,0,0,0,0,0,2,168,6.720000,0.000000,8.664000
326,1403638534.377830,168,168,0,0,0,0,0,0,0,168,6.764000,0.000000,8.828000
327,1403638534.427830,168,168,0,0,0,0,0,0,1,169,6.724000,0.000000,8.780000
328,1403638534.477829,152,169,0,0,0,0,0,0,14,166,6.737000,0.000000,8.869000
329,1403638534.527829,157,166,0,0,0,0,0,0,9,166,6.761000,0.000000,8.740000
330,1403638534.577830,152,166,0,0,0,0,0,0,9,161,6.712000,0.000000,8.793000
331,1403638534.627830,157,161,0,0,0,0,0,0,4,161,6.753000,0.000000,8.825000
332,1403638534.677830,161,161,0,0,0,0,0,0,1,162,6.815000,0.000000,9.182000
333,1403638534.727829,162,162,0,0,0,0,0,0,1,163,6.733000,0.000000,8.696000
334,1403638534.777829,163,163,0,0,0,0,0,0,0,163,6.779000,0.000000,8.655000
335,1403638534.827830,163,163,0,0,0,0,0,0,0,163,6.766000,0.000000,8.571000
336,1403638534.877830,163,163,0,0,0,0,0,0,0,163,6.767000,0.000000,8.773000
337,1403638534.927830,163,163,0,0,0,0,0,0,0,163,6.763000,0.000000,9.216000
338,1403638534.977829,163,163,0,0,0,0,0,0,1,164,6.766000,0.000000,8.613000
339,1403638535.027829,164,164,0,0,0,0,0,0,0,164,6.759000,0.000000,8.648000
340,1403638535.077830,164,164,0,0,0,0,0,0,0,164,6.717000,0.000000,8.732000
341,1403638535.127830,164,164,0,0,0,0,0,0,0,164,6.750000,0.000000,8.643000
342,1403638535.177830,164,164,0,0,0,0,0,0,0,164,6.763000,0.000000,8.657000
343,1403638535.227829,164,164,0,0,0,0,0,0,0,164,6.766000,0.000000,8.583000
344,1403638535.277829,164,164,0,0,0,0,0,0,1,165,6.741000,0.000000,8.599000
345,1403638535.327830,165,165,0,0,0,0,0,0,0,165,6.755000,0.000000,8.651000
346,1403638535.377830,165,165,0,0,0,0,0,0,0,165,6.763000,0.000000,8.815000
347,1403638535.427830,165,165,0,0,0,0,0,0,0,165,6.691000,0.000000,8.661000
348,1403638535.477829,165,165,0,0,0,0,0,0,0,165,6.731000,0.000000,8.648000
349,1403638535.527829,165,165,0,0,0,0,0,0,0,165,6.726000,0.000000,8.655000
350,1403638535.577830,165,165,0,0,0,0,0,0,0,165,6.769000,0.000000,8.719000
351,1403638535.627830,165,165,0,0,0,0,0,0,0,165,6.743000,0.000000,8.728000
352,1403638535.677830,165,165,0,0,0,0,0,0,0,165,6.745000,0.000000,8.595000
353,1403638535.727829,165,165,0,0,0,0,0,0,0,165,6.764000,0.000000,8.673000
354,1403638535.777829,165,165,0,0,0,0,0,0,0,165,6.765000,0.000000,8.675000
355,1403638535.827830,165,165,0,0,0,0,0,0,0,165,6.712000,0.000000,8.605000
356,1403638535.877830,165,165,0,0,0,0,0,0,0,165,6.723000,0.000000,8.607000
357,1403638535.927830,165,165,0,0,0,0,0,0,0,165,6.690000,0.000000,8.488000
358,1403638535.977829,165,165,0,0,0,0,0,0,1,166,6.800000,0.000000,8.709000
359,1403638536.027829,166,166,0,0,0,0,0,0,0,166,6.716000,0.000000,8.580000
360,1403638536.077830,166,166,0,0,0,0,0,0,0,166,6.729000,0.000000,8.557000
361,1403638536.127830,166,166,0,0,0,0,0,0,0,165,6.718000,0.000000,8.643000
362,1403638536.177830,165,165,0,0,0,0,0,0,0,165,6.746000,0.000000,8.642000
363,1403638536.227829,165,165,0,0,0,0,0,0,0,165,6.696000,0.000000,8.572000
364,1403638536.277829,165,165,0,0,0,0,0,0,0,165,6.753000,0.000000,8.887000
365,1403638536.327830,165,165,0,0,0,0,0,0,0,165,6.722000,0.000000,8.562000
366,1403638536.377830,165,165,0,0,0,0,0,0,0,165,6.765000,0.000000,8.794000
367,1403638536.427830,165,165,0,0,0,0,0,0,0,165,6.708000,0.000000,8.608000
368,1403638536.477829,165,165,0,0,0,0,0,0,0,165,6.743000,0.000000,8.708000
369,1403638536.527829,165,165,0,0,0,0,0,0,0,165,6.761000,0.000000,8.937000
370,1403638536.577830,165,165,0,0,0,0,0,0,0,165,6.764000,0.000000,8.580000
371,1403638536.627830,165,165,0,0,0,0,0,0,0,165,6.810000,0.000000,8.582000
372,1403638536.677830,165,165,0,0,0,0,0,0,0,165,6.757000,0.000000,8.616000
373,1403638536.727829,165,165,0,0,0,0,0,0,0,165,6.787000,0.000000,9.248000
374,1403638536.777829,165,165,0,0,0,0,0,0,0,165,6.781000,0.000000,9.845000
375,1403638536.827830,165,165,0,0,0,0,0,0,0,165,6.771000,0.000000,8.591000
376,1403638536.877830,165,165,0,0,0,0,0,0,0,165,6.732000,0.000000,8.718000
377,1403638536.927830,165,165,0,0,0,0,0,0,0,165,6.774000,0.000000,8.641000
378,1403638536.977829,165,165,0,0,0,0,0,0,0,165,6.758000,0.000000,8.896000
379,1403638537.027829,165,165,0,0,0,0,0,0,0,165,6.780000,0.000000,8.694000
380,1403638537.077830,165,165,0,0,0,0,0,0,0,165,6.719000,0.000000,8.516000
381,1403638537.127830,165,165,0,0,0,0,0,0,0,165,6.777000,0.000000,8.579000
382,1403638537.177830,165,165,0,0,0,0,0,0,0,165,6.745000,0.000000,8.699000
383,1403638537.227829,165,165,0,0,0,0,0,0,0,165,6.732000,0.000000,8.549000
384,1403638537.277829,165,165,0,0,0,0,0,0,0,165,6.782000,0.000000,8.762000
385,1403638537.327830,165,165,0,0,0,0,0,0,0,165,6.727000,0.000000,8.703000
386,1403638537.377830,165,165,0,0,0,0,0,0,0,165,6.748000,0.000000,8.757000
387,1403638537.427830,165,165,0,0,0,0,0,0,0,165,6.785000,0.000000,8.751000
388,1403638537.477829,165,165,0,0,0,0,0,0,0,165,6.731000,0.000000,8.943000
389,1403638537.527829,165,165,0,0,0,0,0,0,0,165,6.777000,0.000000,8.658000
390,1403638537.577830,165,165,0,0,0,0,0,0,0,165,6.781000,0.000000,8.894000
391,1403638537.627830,165,165,0,0,0,0,0,0,0,165,6.711000,0.000000,8.577000
392,1403638537.677830,165,165,0,0,0,0,0,0,0,165,6.751000,0.000000,8.658000
393,1403638537.727829,165,165,0,0,0,0,0,0,0,165,6.720000,0.000000,8.603000
394,1403638537.777829,165,165,0,0,0,0,0,0,0,165,6.763000,0.000000,8.715000
395,1403638537.827830,165,165,0,0,0,0,0,0,0,165,6.760000,0.000000,8.638000
396,1403638537.877830,165,165,0,0,0,0,0,0,0,165,6.735000,0.000000,8.579000
397,1403638537.927830,165,165,0,0,0,0,0,0,0,165,6.751000,0.000000,8.585000
398,1403638537.977829,165,165,0,0,0,0,0,0,0,165,6.792000,0.000000,8.746000
399,1403638538.027829,165,165,0,0,0,0,0,0,0,165,6.742000,0.000000,8.526000
400,1403638538.077830,165,165,0,0,0,0,0,0,0,165,6.785000,0.000000,8.619000
401,1403638538.127830,165,165,0,0,0,0,0,0,0,165,6.732000,0.000000,8.771000
402,1403638538.177830,165,165,0,0,0,0,0,0,0,165,6.776000,0.000000,8.662000
403,1403638538.227829,165,165,0,0,0,0,0,0,0,165,6.706000,0.000000,8.584000
404,1403638538.277829,165,165,0,0,0,0,0,0,0,165,6.763000,0.000000,9.320000
405,1403638538.327830,165,165,0,0,0,0,0,0,0,165,6.690000,0.000000,8.508000
406,1403638538.377830,165,165,0,0,0,0,0,0,0,165,6.720000,0.000000,8.523000
407,1403638538.427830,165,165,0,0,0,0,0,0,0,165,6.734000,0.000000,8.577000
408,1403638538.477829,165,165,0,0,0,0,0,0,0,165,6.719000,0.000000,8.554000
409,1403638538.527829,165,165,0,0,0,0,0,0,0,165,6.722000,0.000000,8.614000
410,1403638538.577830,165,165,0,0,0,0,0,0,0,165,6.714000,0.000000,8.578000
411,1403638538.627830,165,165,0,0,0,0,0,0,0,165,6.697000,0.000000,8.545000
412,1403638538.677830,165,165,0,0,0,0,0,0,0,165,6.691000,0.000000,8.547000
413,1403638538.727829,165,165,0,0,0,0,0,0,2,167,6.690000,0.000000,8.513000
414,1403638538.777829,167,167,0,0,0,0,0,0,0,167,6.778000,0.000000,8.743000
415,1403638538.827830,167,167,0,0,0,0,0,0,0,167,6.767000,0.000000,8.605000
416,1403638538.877830,163,167,0,0,0,0,0,0,3,166,6.724000,0.000000,8.671000
417,1403638538.927830,159,166,0,0,0,0,0,0,8,167,6.703000,0.000000,8.727000
418,1403638538.977829,150,167,0,0,0,0,0,0,15,165,6.679000,0.000000,8.674000
419,1403638539.027829,152,165,0,0,0,0,0,0,13,165,6.692000,0.000000,8.826000
420,1403638539.077830,132,165,0,0,0,0,0,0,27,158,6.726000,0.000000,8.873000
421,1403638539.127830,115,158,0,0,0,0,0,0,30,144,6.744000,0.000000,8.968000
422,1403638539.177830,109,144,0,0,0,0,0,0,30,138,6.732000,0.000000,8.916000
423,1403638539.227829,92,138,0,0,0,0,0,0,45,137,6.714000,0.000000,8.734000
424,1403638539.277829,88,137,0,0,0,0,0,0,41,129,6.706000,0.000000,8.797000
425,1403638539.327830,94,129,0,0,0,0,0,0,30,123,6.749000,0.000000,8.939000
426,1403638539.377830,84,123,0,0,0,0,0,0,44,128,6.733000,0.000000,8.788000
427,1403638539.427830,87,128,0,0,0,0,0,0,38,124,6.670000,0.000000,8.713000
428,1403638539.477829,98,124,0,0,0,0,0,0,33,129,6.706000,0.000000,8.660000
429,1403638539.527829,104,129,0,0,0,0,0,0,30,134,6.721000,0.000000,8.956000
430,1403638539.577830,116,134,0,0,0,0,0,0,20,135,6.734000,0.000000,8.741000
431,1403638539.627830,120,135,0,0,0,0,0,0,16,134,6.710000,0.000000,8.604000
432,1403638539.677830,126,134,0,0,0,0,0,0,7,132,6.713000,0.000000,8.695000
433,1403638539.727829,114,132,0,0,0,0,0,0,15,129,6.721000,0.000000,8.576000
434,1403638539.777829,124,129,0,0,0,0,0,0,9,133,6.723000,0.000000,8.550000
435,1403638539.827830,126,133,0,0,0,0,0,0,12,137,6.690000,0.000000,8.723000
436,1403638539.877830,129,137,0,0,0,0,0,0,12,140,6.841000,0.000000,8.783000
437,1403638539.927830,129,140,0,0,0,0,0,0,6,134,6.731000,0.000000,8.568000
438,1403638539.977829,128,134,0,0,0,0,0,0,5,132,6.750000,0.000000,8.618000
439,1403638540.027829,124,132,0,0,0,0,0,0,7,131,6.757000,0.000000,9.173000
440,1403638540.077830,118,131,0,0,0,0,0,0,17,134,6.730000,0.000000,8.931000
441,1403638540.127830,121,134,0,0,0,0,0,0,14,135,6.774000,0.000000,8.598000
442,1403638540.177830,123,135,0,0,0,0,0,0,9,131,6.740000,0.000000,8.908000
443,1403638540.227829,122,131,0,0,0,0,0,0,13,134,6.720000,0.000000,8.591000
444,1403638540.277829,119,134,0,0,0,0,0,0,19,138,6.731000,0.000000,8.721000
445,1403638540.327830,91,138,0,0,0,0,0,0,41,130,6.712000,0.000000,9.043000
446,1403638540.377830,126,130,0,0,0,0,0,0,10,135,6.745000,0.000000,8.578000
447,1403638540.427830,129,135,0,0,0,0,0,0,5,133,6.736000,0.000000,8.576000
448,1403638540.477829,64,133,0,0,0,0,0,0,54,118,6.731000,0.000000,9.280000
449,1403638540.527829,117,118,0,0,0,0,0,0,11,128,6.748000,0.000000,8.761000
450,1403638540.577830,126,128,0,0,0,0,0,0,5,131,6.738000,0.000000,8.557000
451,1403638540.627830,131,131,0,0,0,0,0,0,6,136,6.751000,0.000000,8.729000
452,1403638540.677830,132,136,0,0,0,0,0,0,7,138,6.710000,0.000000,8.590000
453,1403638540.727829,133,138,0,0,0,0,0,0,7,140,6.740000,0.000000,8.703000
454,1403638540.777829,135,140,0,0,0,0,0,0,6,140,6.754000,0.000000,8.624000
455,1403638540.827830,136,140,0,0,0,0,0,0,3,139,6.732000,0.000000,8.548000
456,1403638540.877830,137,139,0,0,0,0,0,0,5,141,6.731000,0.000000,8.605000
457,1403638540.927830,134,141,0,0,0,0,0,0,10,141,6.717000,0.000000,8.577000
458,1403638540.977829,135,141,0,0,0,0,0,0,7,142,6.741000,0.000000,8.662000
459,1403638541.027829,137,142,0,0,0,0,0,0,5,141,6.740000,0.000000,8.729000
460,1403638541.077830,137,141,0,0,0,0,0,0,7,143,6.750000,0.000000,8.707000
461,1403638541.127830,140,143,0,0,0,0,0,0,4,144,6.765000,0.000000,8.701000
462,1403638541.177830,142,144,0,0,0,0,0,0,2,143,6.776000,0.000000,8.680000
463,1403638541.227829,142,143,0,0,0,0,0,0,3,145,6.706000,0.000000,8.618000
464,1403638541.277829,142,145,0,0,0,0,0,0,5,147,6.812000,0.000000,8.719000
465,1403638541.327830,143,147,0,0,0,0,0,0,5,147,6.734000,0.000000,8.714000
466,1403638541.377830,144,147,0,0,0,0,0,0,2,146,6.783000,0.000000,8.682000
467,1403638541.427830,146,146,0,0,0,0,0,0,3,148,6.734000,0.000000,8.801000
468,1403638541.477829,145,148,0,0,0,0,0,0,5,150,6.696000,0.000000,8.530000
469,1403638541.527829,149,150,0,0,0,0,0,0,2,150,6.717000,0.000000,8.589000
470,1403638541.577830,149,150,0,0,0,0,0,0,0,149,6.751000,0.000000,8.593000
471,1403638541.627830,147,149,0,0,0,0,0,0,3,149,6.793000,0.000000,8.662000
472,1403638541.677830,148,149,0,0,0,0,0,0,2,150,6.718000,0.000000,8.632000
473,1403638541.727829,146,150,0,0,0,0,0,0,3,149,6.768000,0.000000,9.230000
474,1403638541.777829,141,149,0,0,0,0,0,0,5,145,6.745000,0.000000,8.730000
475,1403638541.827830,138,145,0,0,0,0,0,0,6,143,6.719000,0.000000,8.605000
476,1403638541.877830,140,143,0,0,0,0,0,0,4,144,6.730000,0.000000,8.627000
477,1403638541.927830,141,144,0,0,0,0,0,0,3,144,6.722000,0.000000,8.680000
478,1403638541.977829,136,144,0,0,0,0,0,0,11,147,6.748000,0.000000,8.589000
479,1403638542.027829,145,147,0,0,0,0,0,0,3,148,6.713000,0.000000,8.585000
480,1403638542.077830,143,148,0,0,0,0,0,0,5,146,6.730000,0.000000,8.684000
481,1403638542.127830,117,146,0,0,0,0,0,0,16,130,6.759000,0.000000,8.874000
482,1403638542.177830,127,130,0,0,0,0,0,0,9,136,6.724000,0.000000,8.610000
483,1403638542.227829,134,136,0,0,0,0,0,0,8,142,6.794000,0.000000,8.578000
484,1403638542.277829,140,142,0,0,0,0,0,0,9,148,6.774000,0.000000,8.726000
485,1403638542.327830,141,148,0,0,0,0,0,0,9,150,6.778000,0.000000,8.602000
486,1403638542.377830,142,150,0,0,0,0,0,0,5,146,6.760000,0.000000,8.697000
487,1403638542.427830,141,146,0,0,0,0,0,0,12,152,6.714000,0.000000,8.626000
488,1403638542.477829,144,152,0,0,0,0,0,0,8,152,6.703000,0.000000,8.621000
489,1403638542.527829,150,152,0,0,0,0,0,0,7,156,6.703000,0.000000,8.613000
490,1403638542.577830,137,156,0,0,0,0,0,0,21,155,6.782000,0.000000,8.930000
491,1403638542.627830,152,155,0,0,0,0,0,0,6,156,6.728000,0.000000,8.757000
492,1403638542.677830,155,156,0,0,0,0,0,0,6,161,6.767000,0.000000,8.952000
493,1403638542.727829,160,161,0,0,0,0,0,0,2,160,6.708000,0.000000,8.620000
494,1403638542.777829,159,160,0,0,0,0,0,0,0,158,6.775000,0.000000,8.738000
495,1403638542.827830,157,158,0,0,0,0,0,0,4,161,6.764000,0.000000,8.656000
496,1403638542.877830,158,161,0,0,0,0,0,0,2,159,6.769000,0.000000,8.744000
497,1403638542.927830,159,159,0,0,0,0,0,0,2,161,6.750000,0.000000,8.626000
498,1403638542.977829,161,161,0,0,0,0,0,0,2,163,6.774000,0.000000,8.729000
499,1403638543.027829,132,163,0,0,0,0,0,0,27,157,6.726000,0.000000,8.829000
500,1403638543.077830,157,157,0,0,0,0,0,0,4,161,6.744000,0.000000,8.728000
501,1403638543.127830,160,161,0,0,0,0,0,0,4,163,6.736000,0.000000,8.617000
502,1403638543.177830,155,163,0,0,0,0,0,0,7,162,6.728000,0.000000,8.844000
503,1403638543.227829,161,162,0,0,0,0,0,0,0,159,6.743000,0.000000,9.508000
504,1403638543.277829,159,159,0,0,0,0,0,0,6,165,6.741000,0.000000,8.708000
505,1403638543.327830,165,165,0,0,0,0,0,0,0,162,6.749000,0.000000,8.902000
506,1403638543.377830,161,162,0,0,0,0,0,0,2,162,6.747000,0.000000,8.805000
507,1403638543.427830,161,162,0,0,0,0,0,0,2,163,6.744000,0.000000,8.638000
508,1403638543.477829,161,163,0,0,0,0,0,0,2,163,6.733000,0.000000,8.724000
509,1403638543.527829,160,163,0,0,0,0,0,0,5,164,6.808000,0.000000,8.714000
510,1403638543.577830,162,164,0,0,0,0,0,0,3,164,6.761000,0.000000,8.728000
511,1403638543.627830,159,164,0,0,0,0,0,0,4,161,6.720000,0.000000,8.700000
512,1403638543.677830,155,161,0,0,0,0,0,0,6,159,6.753000,0.000000,8.668000
513,1403638543.727829,149,159,0,0,0,0,0,0,9,157,6.700000,0.000000,10.653000
514,1403638543.777829,155,157,0,0,0,0,0,0,4,157,6.719000,0.000000,8.752000
515,1403638543.827830,149,157,0,0,0,0,0,0,7,155,6.727000,0.000000,8.741000
516,1403638543.877830,150,155,0,0,0,0,0,0,3,152,6.756000,0.000000,8.841000
517,1403638543.927830,148,152,0,0,0,0,0,0,10,156,6.730000,0.000000,8.670000
518,1403638543.977829,151,156,0,0,0,0,0,0,5,155,6.769000,0.000000,8.791000
519,1403638544.027829,150,155,0,0,0,0,0,0,3,152,6.732000,0.000000,8.615000
520,1403638544.077830,148,152,0,0,0,0,0,0,13,161,6.738000,0.000000,8.700000
521,1403638544.127830,158,161,0,0,0,0,0,0,8,166,6.742000,0.000000,8.673000
522,1403638544.177830,161,166,0,0,0,0,0,0,5,165,6.742000,0.000000,8.692000
523,1403638544.227829,162,165,0,0,0,0,0,0,3,165,6.747000,0.000000,8.707000
524,1403638544.277829,158,165,0,0,0,0,0,0,6,161,6.765000,0.000000,8.728000
525,1403638544.327830,157,161,0,0,0,0,0,0,4,160,6.708000,0.000000,8.700000
526,1403638544.377830,159,160,0,0,0,0,0,0,1,159,6.746000,0.000000,8.775000
527,1403638544.427830,157,159,0,0,0,0,0,0,3,160,6.728000,0.000000,8.645000
528,1403638544.477829,159,160,0,0,0,0,0,0,4,161,6.749000,0.000000,8.647000
529,1403638544.527829,159,161,0,0,0,0,0,0,0,158,6.715000,0.000000,8.667000
530,1403638544.577830,154,158,0,0,0,0,0,0,4,158,6.753000,0.000000,8.695000
531,1403638544.627830,157,158,0,0,0,0,0,0,4,161,6.730000,0.000000,8.673000
532,1403638544.677830,158,161,0,0,0,0,0,0,5,162,6.723000,0.000000,8.717000
533,1403638544.727829,156,162,0,0,0,0,0,0,5,161,6.704000,0.000000,8.618000
534,1403638544.777829,160,161,0,0,0,0,0,0,2,162,6.761000,0.000000,8.686000
535,1403638544.827830,156,162,0,0,0,0,0,0,9,165,6.745000,0.000000,9.277000
536,1403638544.877830,164,165,0,0,0,0,0,0,3,165,6.772000,0.000000,8.792000
537,1403638544.927830,162,165,0,0,0,0,0,0,2,164,6.773000,0.000000,8.686000
538,1403638544.977829,162,164,0,0,0,0,0,0,3,164,6.774000,0.000000,8.818000
539,1403638545.027829,161,164,0,0,0,0,0,0,6,167,6.744000,0.000000,8.711000
540,1403638545.077830,162,167,0,0,0,0,0,0,4,163,6.762000,0.000000,8.769000
541,1403638545.127830,162,163,0,0,0,0,0,0,5,166,6.777000,0.000000,8.851000
542,1403638545.177830,166,166,0,0,0,0,0,0,2,166,6.784000,0.000000,8.683000
543,1403638545.227829,165,166,0,0,0,0,0,0,1,165,6.751000,0.000000,8.680000
544,1403638545.277829,164,165,0,0,0,0,0,0,3,166,6.772000,0.000000,8.699000
545,1403638545.327830,165,166,0,0,0,0,0,0,3,168,6.802000,0.000000,8.722000
546,1403638545.377830,167,168,0,0,0,0,0,0,4,171,6.743000,0.000000,8.756000
547,1403638545.427830,168,171,0,0,0,0,0,0,5,172,6.730000,0.000000,8.686000
548,1403638545.477829,172,172,0,0,0,0,0,0,2,174,6.738000,0.000000,8.953000
549,1403638545.527829,171,174,0,0,0,0,0,0,0,171,6.717000,0.000000,8.716000
550,1403638545.577830,170,171,0,0,0,0,0,0,2,172,6.760000,0.000000,8.750000
551,1403638545.627830,171,172,0,0,0,0,0,0,2,171,6.759000,0.000000,8.885000
552,1403638545.677830,167,171,0,0,0,0,0,0,3,169,6.758000,0.000000,8.725000
553,1403638545.727829,164,169,0,0,0,0,0,0,5,169,6.773000,0.000000,8.696000
554,1403638545.777829,164,169,0,0,0,0,0,0,3,167,6.759000,0.000000,8.887000
555,1403638545.827830,164,167,0,0,0,0,0,0,7,170,6.781000,0.000000,8.795000
556,1403638545.877830,165,170,0,0,0,0,0,0,5,168,6.773000,0.000000,8.821000
557,1403638545.927830,164,168,0,0,0,0,0,0,3,165,6.745000,0.000000,8.824000
558,1403638545.977829,163,165,0,0,0,0,0,0,9,172,6.784000,0.000000,8.856000
559,1403638546.027829,169,172,0,0,0,0,0,0,7,176,6.864000,0.000000,8.923000
560,1403638546.077830,173,176,0,0,0,0,0,0,3,175,6.779000,0.000000,8.821000
561,1403638546.127830,170,175,0,0,0,0,0,0,5,175,6.751000,0.000000,8.751000
562,1403638546.177830,171,175,0,0,0,0,0,0,6,177,6.756000,0.000000,8.806000
563,1403638546.227829,176,177,0,0,0,0,0,0,3,177,6.772000,0.000000,8.770000
564,1403638546.277829,175,177,0,0,0,0,0,0,4,178,6.777000,0.000000,8.823000
565,1403638546.327830,172,178,0,0,0,0,0,0,3,175,6.733000,0.000000,8.703000
566,1403638546.377830,172,175,0,0,0,0,0,0,4,176,6.774000,0.000000,8.776000
567,1403638546.427830,175,176,0,0,0,0,0,0,5,180,6.770000,0.000000,9.168000
568,1403638546.477829,179,180,0,0,0,0,0,0,2,180,6.774000,0.000000,8.900000
569,1403638546.527829,174,180,0,0,0,0,0,0,5,178,6.745000,0.000000,8.887000
570,1403638546.577830,177,178,0,0,0,0,0,0,2,179,6.763000,0.000000,8.926000
571,1403638546.627830,177,179,0,0,0,0,0,0,1,178,6.834000,0.000000,9.413000
572,1403638546.677830,174,178,0,0,0,0,0,0,3,176,6.835000,0.000000,8.963000
573,1403638546.727829,173,176,0,0,0,0,0,0,4,175,6.746000,0.000000,8.925000
574,1403638546.777829,171,175,0,0,0,0,0,0,2,173,6.760000,0.000000,8.803000
575,1403638546.827830,172,173,0,0,0,0,0,0,2,173,6.729000,0.000000,8.731000
576,1403638546.877830,170,173,0,0,0,0,0,0,4,173,6.787000,0.000000,8.844000
577,1403638546.927830,170,173,0,0,0,0,0,0,1,171,6.762000,0.000000,8.684000
578,1403638546.977829,170,171,0,0,0,0,0,0,7,177,6.797000,0.000000,8.742000
579,1403638547.027829,172,177,0,0,0,0,0,0,2,174,6.764000,0.000000,8.721000
580,1403638547.077830,171,174,0,0,0,0,0,0,4,175,6.851000,0.000000,9.318000
581,1403638547.127830,174,175,0,0,0,0,0,0,2,175,6.770000,0.000000,8.813000
582,1403638547.177830,173,175,0,0,0,0,0,0,3,175,6.772000,0.000000,8.802000
583,1403638547.227829,172,175,0,0,0,0,0,0,3,174,6.765000,0.000000,8.804000
584,1403638547.277829,172,174,0,0,0,0,0,0,0,172,6.744000,0.000000,8.817000
585,1403638547.327830,171,172,0,0,0,0,0,0,3,173,6.812000,0.000000,8.703000
586,1403638547.377830,172,173,0,0,0,0,0,0,1,173,6.782000,0.000000,8.895000
587,1403638547.427830,170,173,0,0,0,0,0,0,3,173,6.752000,0.000000,8.768000
588,1403638547.477829,168,173,0,0,0,0,0,0,2,169,6.764000,0.000000,8.829000
589,1403638547.527829,164,169,0,0,0,0,0,0,4,168,6.777000,0.000000,8.881000
590,1403638547.577830,163,168,0,0,0,0,0,0,5,168,6.779000,0.000000,8.812000
591,1403638547.627830,164,168,0,0,0,0,0,0,1,165,6.761000,0.000000,8.831000
592,1403638547.677830,161,165,0,0,0,0,0,0,7,166,6.737000,0.000000,8.753000
593,1403638547.727829,166,166,0,0,0,0,0,0,4,170,6.780000,0.000000,8.703000
594,1403638547.777829,168,170,0,0,0,0,0,0,5,173,6.765000,0.000000,8.856000
595,1403638547.827830,168,173,0,0,0,0,0,0,6,174,6.742000,0.000000,8.870000
596,1403638547.877830,171,174,0,0,0,0,0,0,3,174,6.769000,0.000000,9.060000
597,1403638547.927830,167,174,0,0,0,0,0,0,8,175,6.772000,0.000000,8.693000
598,1403638547.977829,175,175,0,0,0,0,0,0,3,177,6.769000,0.000000,8.801000
599,1403638548.027829,174,177,0,0,0,0,0,0,7,179,6.748000,0.000000,8.955000
600,1403638548.077830,175,179,0,0,0,0,0,0,4,177,6.771000,0.000000,8.853000
601,1403638548.127830,173,177,0,0,0,0,0,0,3,175,6.781000,0.000000,8.781000
602,1403638548.177830,174,175,0,0,0,0,0,0,8,182,6.784000,0.000000,9.136000
603,1403638548.227829,175,182,0,0,0,0,0,0,7,182,6.774000,0.000000,8.909000
604,1403638548.277829,171,182,0,0,0,0,0,0,9,180,6.794000,0.000000,9.122000
605,1403638548.327830,171,180,0,0,0,0,0,0,7,175,6.763000,0.000000,8.847000
606,1403638548.377830,173,175,0,0,0,0,0,0,2,174,6.829000,0.000000,8.899000
607,1403638548.427830,165,174,0,0,0,0,0,0,7,172,6.783000,0.000000,8.851000
608,1403638548.477829,170,172,0,0,0,0,0,0,4,174,6.766000,0.000000,8.775000
609,1403638548.527829,172,174,0,0,0,0,0,0,1,173,6.733000,0.000000,8.652000
610,1403638548.577830,171,173,0,0,0,0,0,0,6,177,6.777000,0.000000,8.903000
611,1403638548.627830,171,177,0,0,0,0,0,0,12,182,6.778000,0.000000,8.783000
612,1403638548.677830,176,182,0,0,0,0,0,0,4,180,6.784000,0.000000,8.837000
