frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715539.162143,219,254,6,0,0,0,0,0,0,255,11.782000,9.754000,22.395000
306,1403715539.212143,220,255,4,0,0,0,0,0,0,255,12.024000,6.780000,19.661000
307,1403715539.262143,212,255,16,0,0,0,0,0,0,256,11.685000,7.019000,19.517000
308,1403715539.312143,223,256,7,0,0,0,0,0,0,255,11.828000,6.599000,19.224000
309,1403715539.362143,204,255,4,0,0,0,0,0,0,255,11.672000,6.971000,19.470000
310,1403715539.412143,204,255,14,0,0,0,0,0,0,256,11.696000,6.832000,19.406000
311,1403715539.462143,218,256,7,0,0,0,0,0,0,252,11.692000,7.632000,20.158000
312,1403715539.512143,220,252,3,0,0,0,0,0,0,256,11.668000,6.778000,19.303000
313,1403715539.562143,224,256,3,0,0,0,0,0,0,255,11.648000,6.247000,18.736000
314,1403715539.612143,221,255,3,0,0,0,0,0,0,253,11.708000,7.177000,19.757000
315,1403715539.662143,227,253,2,0,0,0,0,0,0,253,11.674000,6.157000,18.656000
316,1403715539.712143,226,253,2,0,0,0,0,0,0,255,11.651000,6.274000,18.754000
317,1403715539.762143,233,255,4,0,0,0,0,0,0,255,11.674000,6.662000,19.153000
318,1403715539.812143,231,255,2,0,0,0,0,0,0,256,11.840000,6.008000,18.676000
319,1403715539.862143,228,256,1,0,0,0,0,0,0,255,11.736000,7.925000,20.441000
320,1403715539.912143,231,255,1,0,0,0,0,0,0,256,11.697000,6.022000,18.548000
321,1403715539.962143,228,256,2,0,0,0,0,0,0,256,12.967000,7.441000,21.195000
322,1403715540.012143,217,256,3,0,0,0,0,0,0,254,11.852000,7.409000,20.085000
323,1403715540.062143,225,254,4,0,0,0,0,0,0,255,11.700000,6.252000,18.805000
324,1403715540.112143,209,255,6,0,0,0,0,0,0,256,11.716000,6.382000,18.925000
325,1403715540.162143,227,256,4,0,0,0,0,0,0,256,11.742000,7.133000,19.673000
326,1403715540.212143,229,256,3,0,0,0,0,0,0,256,11.712000,6.177000,18.722000
327,1403715540.262143,233,256,3,0,0,0,0,0,0,256,11.637000,6.095000,18.513000
328,1403715540.312143,229,256,2,0,0,0,0,0,0,256,11.843000,8.146000,20.865000
329,1403715540.362143,231,256,4,0,0,0,0,0,0,256,11.667000,6.670000,19.137000
330,1403715540.412143,229,256,3,0,0,0,0,0,0,256,11.666000,6.156000,18.651000
331,1403715540.462143,219,256,4,0,0,0,0,0,0,255,11.670000,7.583000,20.085000
332,1403715540.512143,236,255,1,0,0,0,0,0,0,255,11.680000,6.055000,18.586000
333,1403715540.562143,230,255,1,0,0,0,0,0,0,255,11.649000,6.556000,19.000000
334,1403715540.612143,226,255,1,0,0,0,0,0,0,254,11.770000,6.526000,19.141000
335,1403715540.662143,233,254,1,0,0,0,0,0,0,255,11.641000,6.959000,19.383000
336,1403715540.712143,239,255,0,0,0,0,0,0,0,255,11.906000,8.596000,21.368000
337,1403715540.762143,239,255,0,0,0,0,0,0,0,255,11.653000,6.051000,18.535000
338,1403715540.812143,236,255,0,0,0,0,0,0,0,253,12.037000,6.830000,19.741000
339,1403715540.862143,231,253,0,0,0,0,0,0,0,252,11.843000,6.158000,18.882000
340,1403715540.912143,228,252,0,0,0,0,0,0,0,253,11.681000,5.955000,18.563000
341,1403715540.962143,223,253,1,0,0,0,0,0,0,253,11.707000,7.516000,20.131000
342,1403715541.012143,226,253,4,0,0,0,0,0,0,253,11.857000,6.893000,19.647000
343,1403715541.062143,226,253,6,0,0,0,0,0,0,255,11.685000,8.576000,21.198000
344,1403715541.112143,234,255,1,0,0,0,0,0,0,252,11.809000,6.226000,18.943000
345,1403715541.162143,224,252,7,0,0,0,0,0,0,252,11.751000,8.601000,21.257000
346,1403715541.212143,214,252,9,0,0,0,0,0,0,251,11.672000,7.086000,19.693000
347,1403715541.262143,211,251,6,0,0,0,0,0,0,252,11.704000,7.082000,19.695000
348,1403715541.312143,206,252,7,0,0,0,0,0,0,254,12.921000,9.475000,23.362000
349,1403715541.362143,206,254,13,0,0,0,0,0,0,253,11.679000,7.404000,19.968000
350,1403715541.412143,194,253,6,0,0,0,0,0,0,252,13.567000,6.686000,21.143000
351,1403715541.462143,218,252,4,0,0,0,0,0,0,253,11.825000,7.907000,20.593000
352,1403715541.512143,220,253,7,0,0,0,0,0,0,253,12.170000,7.256000,20.301000
353,1403715541.562143,202,253,14,0,0,0,0,0,0,253,11.789000,8.579000,21.322000
354,1403715541.612143,209,253,11,0,0,0,0,0,0,252,11.801000,7.394000,20.050000
355,1403715541.662143,198,252,16,0,0,0,0,0,0,253,11.654000,6.983000,19.451000
356,1403715541.712143,205,253,10,0,0,0,0,0,0,252,12.797000,9.539000,23.168000
357,1403715541.762143,183,252,13,0,0,0,0,0,0,254,11.644000,7.293000,19.768000
358,1403715541.812143,186,254,9,0,0,0,0,0,0,253,11.914000,6.119000,18.863000
359,1403715541.862143,193,253,21,0,0,0,0,0,0,254,11.760000,9.753000,22.324000
360,1403715541.912143,196,254,8,0,0,0,0,0,0,255,11.802000,6.629000,19.297000
361,1403715541.962143,197,255,11,0,0,0,0,0,0,253,11.696000,6.235000,18.750000
362,1403715542.012143,209,253,5,0,0,0,0,0,0,253,11.724000,6.318000,18.897000
363,1403715542.062143,204,253,7,0,0,0,0,0,0,254,11.766000,8.372000,20.932000
364,1403715542.112143,206,254,6,0,0,0,0,0,0,254,11.969000,7.108000,19.926000
365,1403715542.162143,208,254,8,0,0,0,0,0,0,254,11.828000,7.631000,20.272000
366,1403715542.212143,207,254,3,0,0,0,0,0,0,253,11.777000,7.104000,19.752000
367,1403715542.262143,211,253,3,0,0,0,0,0,0,254,11.637000,9.069000,21.528000
368,1403715542.312143,193,254,8,0,0,0,0,0,0,254,11.734000,7.941000,20.545000
369,1403715542.362143,196,254,10,0,0,0,0,0,0,253,11.778000,6.133000,18.739000
370,1403715542.412143,190,253,16,0,0,0,0,0,0,254,11.722000,6.775000,19.346000
371,1403715542.462143,196,254,25,0,0,0,0,0,0,255,11.695000,6.949000,19.458000
372,1403715542.512143,198,255,10,0,0,0,0,0,0,255,11.759000,6.930000,19.573000
373,1403715542.562143,204,255,8,0,0,0,0,0,0,256,11.665000,6.391000,18.853000
374,1403715542.612143,217,256,8,0,0,0,0,0,0,255,11.702000,6.238000,18.787000
375,1403715542.662143,224,255,6,0,0,0,0,0,0,255,11.742000,6.814000,19.387000
376,1403715542.712143,218,255,4,0,0,0,0,0,0,255,11.751000,6.219000,18.835000
377,1403715542.762143,221,255,1,0,0,0,0,0,0,255,11.793000,7.123000,19.699000
378,1403715542.812143,225,255,3,0,0,0,0,0,0,255,11.808000,6.583000,19.241000
379,1403715542.862143,223,255,4,0,0,0,0,0,0,255,11.664000,6.075000,18.520000
380,1403715542.912143,224,255,4,0,0,0,0,0,0,255,11.699000,6.116000,18.688000
381,1403715542.962143,220,255,2,0,0,0,0,0,0,255,11.685000,6.074000,18.609000
382,1403715543.012143,219,255,5,0,0,0,0,0,0,255,11.701000,7.287000,19.859000
383,1403715543.062143,223,255,2,0,0,0,0,0,0,255,11.783000,8.698000,21.272000
384,1403715543.112143,219,255,5,0,0,0,0,0,0,255,11.667000,6.340000,18.862000
385,1403715543.162143,220,255,4,0,0,0,0,0,0,254,11.668000,6.456000,18.903000
386,1403715543.212143,221,254,3,0,0,0,0,0,0,253,11.731000,6.370000,18.950000
387,1403715543.262143,229,253,5,0,0,0,0,0,0,253,11.673000,6.326000,18.784000
388,1403715543.312143,228,253,1,0,0,0,0,0,0,254,11.662000,6.302000,18.812000
389,1403715543.362143,225,254,1,0,0,0,0,0,0,254,11.689000,6.281000,18.781000
390,1403715543.412143,227,254,1,0,0,0,0,0,0,253,11.841000,6.908000,19.593000
391,1403715543.462143,223,253,1,0,0,0,0,0,0,253,11.709000,6.206000,18.742000
392,1403715543.512143,222,253,3,0,0,0,0,0,0,254,11.762000,6.438000,19.072000
393,1403715543.562143,224,254,2,0,0,0,0,0,0,255,11.646000,6.484000,18.901000
394,1403715543.612143,225,255,1,0,0,0,0,0,0,255,11.679000,6.338000,18.854000
395,1403715543.662143,227,255,1,0,0,0,0,0,0,255,11.658000,6.233000,18.701000
396,1403715543.712143,222,255,2,0,0,0,0,0,0,255,11.684000,6.273000,18.810000
397,1403715543.762143,221,255,2,0,0,0,0,0,0,254,11.666000,6.230000,18.690000
398,1403715543.812143,224,254,8,0,0,0,0,0,0,255,11.682000,6.479000,19.035000
399,1403715543.862143,219,255,8,0,0,0,0,0,0,255,11.668000,6.305000,18.762000
400,1403715543.912143,222,255,10,0,0,0,0,0,0,255,11.729000,7.373000,19.989000
401,1403715543.962143,205,255,15,0,0,0,0,0,0,255,11.677000,6.839000,19.280000
402,1403715544.012143,219,255,5,0,0,0,0,0,0,256,11.808000,6.406000,19.100000
403,1403715544.062143,206,256,11,0,0,0,0,0,0,255,11.630000,6.475000,18.893000
404,1403715544.112143,208,255,13,0,0,0,0,0,0,255,11.696000,6.802000,19.344000
405,1403715544.162143,208,255,9,0,0,0,0,0,0,255,11.634000,6.568000,19.009000
406,1403715544.212143,198,255,16,0,0,0,0,0,0,254,11.731000,6.717000,19.313000
407,1403715544.262143,198,254,15,0,0,0,0,0,0,253,11.641000,6.587000,19.022000
408,1403715544.312143,189,253,24,0,0,0,0,0,0,253,11.731000,9.214000,21.764000
409,1403715544.362143,184,253,25,0,0,0,0,0,0,252,11.617000,8.050000,20.455000
410,1403715544.412143,183,252,22,0,0,0,0,0,0,252,13.045000,9.632000,23.531000
411,1403715544.462143,177,252,31,0,0,0,0,0,0,254,11.653000,7.583000,20.035000
412,1403715544.512143,184,254,31,0,0,0,0,0,0,255,11.750000,8.285000,20.927000
413,1403715544.562143,191,255,22,0,0,0,0,0,0,255,13.941000,7.715000,22.498000
414,1403715544.612143,197,255,17,0,0,0,0,0,0,254,11.737000,7.640000,20.241000
415,1403715544.662143,181,254,32,0,0,0,0,0,0,252,11.609000,7.205000,19.603000
416,1403715544.712143,194,252,17,0,0,0,0,0,0,253,14.358000,7.896000,23.130000
417,1403715544.762143,209,253,10,0,0,0,0,0,0,253,11.776000,6.314000,18.908000
418,1403715544.812143,212,253,6,0,0,0,0,0,0,254,11.697000,6.689000,19.276000
419,1403715544.862143,217,254,5,0,0,0,0,0,0,251,11.660000,6.164000,18.628000
420,1403715544.912143,203,251,10,0,0,0,0,0,0,251,11.656000,6.824000,19.335000
421,1403715544.962143,205,251,7,0,0,0,0,0,0,253,11.657000,6.137000,18.597000
422,1403715545.012143,215,253,7,0,0,0,0,0,0,254,11.653000,6.251000,18.752000
423,1403715545.062143,218,254,7,0,0,0,0,0,0,256,11.635000,6.284000,18.717000
424,1403715545.112143,216,256,9,0,0,0,0,0,0,256,11.616000,6.287000,18.749000
425,1403715545.162143,212,256,8,0,0,0,0,0,0,252,13.949000,6.867000,21.615000
426,1403715545.212143,212,252,12,0,0,0,0,0,0,255,11.691000,6.631000,19.180000
427,1403715545.262143,217,255,7,0,0,0,0,0,0,255,11.616000,6.661000,19.114000
428,1403715545.312143,216,255,14,0,0,0,0,0,0,255,12.180000,8.705000,21.748000
429,1403715545.362143,211,255,18,0,0,0,0,0,0,255,11.607000,8.038000,20.448000
430,1403715545.412143,212,255,12,0,0,0,0,0,0,255,12.373000,7.994000,21.210000
431,1403715545.462143,209,255,12,0,0,0,0,0,0,255,11.676000,6.696000,19.183000
432,1403715545.512143,212,255,12,0,0,0,0,0,0,255,11.784000,6.241000,18.868000
433,1403715545.562143,216,255,8,0,0,0,0,0,0,255,11.745000,7.219000,19.765000
434,1403715545.612143,210,255,12,0,0,0,0,0,0,254,11.773000,7.809000,20.458000
435,1403715545.662143,221,254,7,0,0,0,0,0,0,255,11.615000,8.028000,20.424000
436,1403715545.712143,214,255,7,0,0,0,0,0,0,253,11.758000,7.009000,19.649000
437,1403715545.762143,215,253,7,0,0,0,0,0,0,253,11.632000,5.973000,18.384000
438,1403715545.812143,221,253,6,0,0,0,0,0,0,253,11.727000,6.692000,19.298000
439,1403715545.862143,222,253,3,0,0,0,0,0,0,254,11.663000,7.078000,19.542000
440,1403715545.912143,216,254,7,0,0,0,0,0,0,254,11.989000,6.361000,19.235000
441,1403715545.962143,211,254,8,0,0,0,0,0,0,254,11.737000,6.146000,18.662000
442,1403715546.012143,220,254,2,0,0,0,0,0,0,253,11.998000,6.517000,19.343000
443,1403715546.062143,216,253,7,0,0,0,0,0,0,254,11.646000,6.223000,18.650000
444,1403715546.112143,211,254,7,0,0,0,0,0,0,253,11.898000,7.044000,19.813000
445,1403715546.162143,215,253,5,0,0,0,0,0,0,253,11.694000,7.788000,20.327000
446,1403715546.212143,217,253,7,0,0,0,0,0,0,255,11.862000,7.930000,20.654000
447,1403715546.262143,216,255,7,0,0,0,0,0,0,255,11.844000,8.007000,20.646000
448,1403715546.312143,216,255,7,0,0,0,0,0,0,255,11.826000,8.122000,20.858000
449,1403715546.362143,214,255,5,0,0,0,0,0,0,255,11.650000,6.598000,19.016000
450,1403715546.412143,214,255,2,0,0,0,0,0,0,254,12.860000,8.694000,22.398000
451,1403715546.462143,227,254,3,0,0,0,0,0,0,255,11.703000,7.141000,19.654000
452,1403715546.512143,218,255,4,0,0,0,0,0,0,254,11.987000,6.650000,19.487000
453,1403715546.562143,228,254,2,0,0,0,0,0,0,255,14.645000,6.251000,21.692000
454,1403715546.612143,226,255,2,0,0,0,0,0,0,253,12.023000,6.887000,19.773000
455,1403715546.662143,224,253,0,0,0,0,0,0,0,254,11.754000,6.020000,18.612000
456,1403715546.712143,226,254,1,0,0,0,0,0,0,253,11.981000,8.031000,20.833000
457,1403715546.762143,216,253,6,0,0,0,0,0,0,251,11.681000,8.483000,20.973000
458,1403715546.812143,217,251,5,0,0,0,0,0,0,252,11.981000,7.802000,20.642000
459,1403715546.862143,225,252,1,0,0,0,0,0,0,254,11.795000,9.342000,21.983000
460,1403715546.912143,223,254,10,0,0,0,0,0,0,253,11.959000,6.976000,19.847000
461,1403715546.962143,217,253,3,0,0,0,0,0,0,254,11.676000,6.396000,18.892000
462,1403715547.012143,218,254,5,0,0,0,0,0,0,252,12.186000,8.744000,21.829000
463,1403715547.062143,214,252,4,0,0,0,0,0,0,254,11.688000,6.681000,19.188000
464,1403715547.112143,210,254,4,0,0,0,0,0,0,255,12.191000,7.099000,20.140000
465,1403715547.162143,219,255,6,0,0,0,0,0,0,256,11.784000,8.947000,21.554000
466,1403715547.212143,227,256,4,0,0,0,0,0,0,256,11.872000,7.505000,20.260000
467,1403715547.262143,219,256,6,0,0,0,0,0,0,255,11.654000,6.221000,18.643000
468,1403715547.312143,217,255,10,0,0,0,0,0,0,252,11.849000,6.764000,21.323000
469,1403715547.362143,211,252,18,0,0,0,0,0,0,252,11.704000,8.554000,21.057000
470,1403715547.412143,197,252,24,0,0,0,0,0,0,251,12.342000,8.458000,21.685000
471,1403715547.462143,220,251,7,0,0,0,0,0,0,251,11.728000,8.192000,20.697000
472,1403715547.512143,216,251,8,0,0,0,0,0,0,250,13.199000,6.344000,20.433000
473,1403715547.562143,204,250,11,0,0,0,0,0,0,249,11.638000,6.459000,18.886000
474,1403715547.612143,202,249,12,0,0,0,0,0,0,251,12.665000,6.576000,20.197000
475,1403715547.662143,200,251,12,0,0,0,0,0,0,252,11.655000,6.294000,18.747000
476,1403715547.712143,192,252,11,0,0,0,0,0,0,254,14.377000,6.609000,21.826000
477,1403715547.762143,186,254,13,0,0,0,0,0,0,253,11.804000,7.175000,19.826000
478,1403715547.812143,176,253,17,0,0,0,0,0,0,248,12.014000,7.715000,20.591000
479,1403715547.862143,194,248,11,0,0,0,0,0,0,249,11.606000,7.641000,20.034000
480,1403715547.912143,194,249,6,0,0,0,0,0,0,250,14.893000,6.932000,22.735000
481,1403715547.962143,184,250,15,0,0,0,0,0,0,252,11.716000,7.860000,20.394000
482,1403715548.012143,147,252,54,0,0,0,0,0,0,254,11.869000,6.746000,19.477000
483,1403715548.062143,182,254,18,0,0,0,0,0,0,253,11.598000,8.363000,20.822000
484,1403715548.112143,196,253,10,0,0,0,0,0,0,251,14.174000,6.514000,21.504000
485,1403715548.162143,203,251,12,0,0,0,0,0,0,250,11.653000,7.396000,19.859000
486,1403715548.212143,201,250,5,0,0,0,0,0,0,250,11.896000,6.720000,19.482000
487,1403715548.262143,204,250,8,0,0,0,0,0,0,250,11.725000,7.862000,20.384000
488,1403715548.312143,198,250,5,0,0,0,0,0,0,251,11.867000,7.845000,20.572000
489,1403715548.362143,204,251,8,0,0,0,0,0,0,252,11.675000,6.314000,18.806000
490,1403715548.412143,214,252,3,0,0,0,0,0,0,252,11.875000,6.298000,19.001000
491,1403715548.462143,205,252,3,0,0,0,0,0,0,250,11.611000,6.611000,19.017000
492,1403715548.512143,205,250,10,0,0,0,0,0,0,251,11.825000,6.274000,18.957000
493,1403715548.562143,211,251,6,0,0,0,0,0,0,252,11.613000,6.740000,19.180000
494,1403715548.612143,215,252,4,0,0,0,0,0,0,251,11.838000,6.379000,19.071000
495,1403715548.662143,214,251,3,0,0,0,0,0,0,251,11.681000,6.086000,18.594000
496,1403715548.712143,203,251,20,0,0,0,0,0,0,251,11.768000,7.812000,20.469000
497,1403715548.762143,217,251,3,0,0,0,0,0,0,253,11.598000,7.294000,19.737000
498,1403715548.812143,222,253,1,0,0,0,0,0,0,254,11.621000,5.930000,18.404000
499,1403715548.862143,223,254,1,0,0,0,0,0,0,254,11.815000,8.061000,20.694000
500,1403715548.912143,231,254,0,0,0,0,0,0,0,255,11.837000,6.706000,19.405000
501,1403715548.962143,222,255,2,0,0,0,0,0,0,254,11.672000,6.018000,18.469000
502,1403715549.012143,228,254,0,0,0,0,0,0,0,254,11.834000,6.051000,18.796000
503,1403715549.062143,234,254,1,0,0,0,0,0,0,254,11.591000,5.947000,18.336000
504,1403715549.112143,228,254,1,0,0,0,0,0,0,252,11.791000,8.490000,21.151000
505,1403715549.162143,220,252,1,0,0,0,0,0,0,253,11.631000,6.621000,19.062000
506,1403715549.212143,214,253,1,0,0,0,0,0,0,250,11.823000,6.706000,19.394000
507,1403715549.262143,217,250,0,0,0,0,0,0,0,254,11.639000,9.981000,22.430000
508,1403715549.312143,215,254,1,0,0,0,0,0,0,251,12.618000,6.230000,19.710000
509,1403715549.362143,202,251,1,0,0,0,0,0,0,250,11.588000,6.988000,19.368000
510,1403715549.412143,212,250,1,0,0,0,0,0,0,254,12.146000,6.228000,19.210000
511,1403715549.462143,210,254,2,0,0,0,0,0,0,252,11.633000,6.559000,19.017000
512,1403715549.512143,213,252,2,0,0,0,0,0,0,253,12.110000,6.622000,19.656000
513,1403715549.562143,216,253,3,0,0,0,0,0,0,253,11.674000,7.153000,19.710000
514,1403715549.612143,209,253,3,0,0,0,0,0,0,253,12.491000,7.588000,21.037000
515,1403715549.662143,216,253,0,0,0,0,0,0,0,251,11.604000,7.277000,19.748000
516,1403715549.712143,215,251,1,0,0,0,0,0,0,253,11.964000,6.493000,19.413000
517,1403715549.762143,222,253,0,0,0,0,0,0,0,251,11.592000,6.494000,18.982000
518,1403715549.812143,227,251,2,0,0,0,0,0,0,250,11.769000,7.457000,20.240000
519,1403715549.862143,222,250,5,0,0,0,0,0,0,253,11.595000,6.845000,19.304000
520,1403715549.912143,223,253,5,0,0,0,0,0,0,252,11.937000,8.651000,21.538000
521,1403715549.962143,201,252,20,0,0,0,0,0,0,251,11.639000,7.068000,19.600000
522,1403715550.012143,215,251,3,0,0,0,0,0,0,252,11.890000,7.495000,20.277000
523,1403715550.062143,214,252,6,0,0,0,0,0,0,251,11.599000,6.279000,18.721000
524,1403715550.112143,216,251,1,0,0,0,0,0,0,249,11.868000,7.777000,20.644000
525,1403715550.162143,212,249,2,0,0,0,0,0,0,248,11.600000,6.867000,19.315000
526,1403715550.212143,210,248,9,0,0,0,0,0,0,251,11.927000,7.831000,20.799000
527,1403715550.262143,207,251,6,0,0,0,0,0,0,249,11.598000,7.479000,19.953000
528,1403715550.312143,215,249,7,0,0,0,0,0,0,251,11.875000,7.671000,20.506000
529,1403715550.362143,213,251,5,0,0,0,0,0,0,251,11.616000,6.387000,18.895000
530,1403715550.412143,211,251,5,0,0,0,0,0,0,249,11.916000,6.619000,19.563000
531,1403715550.462143,206,249,3,0,0,0,0,0,0,251,11.647000,6.592000,19.148000
532,1403715550.512143,209,251,4,0,0,0,0,0,0,249,11.883000,7.585000,20.332000
533,1403715550.562143,210,249,6,0,0,0,0,0,0,250,11.602000,6.273000,18.704000
534,1403715550.612143,228,250,7,0,0,0,0,0,0,251,11.736000,7.410000,19.982000
535,1403715550.662143,226,251,4,0,0,0,0,0,0,249,11.578000,6.344000,18.754000
536,1403715550.712143,229,249,2,0,0,0,0,0,0,250,11.663000,6.723000,19.269000
537,1403715550.762143,234,250,0,0,0,0,0,0,0,251,11.578000,6.240000,18.622000
538,1403715550.812143,233,251,0,0,0,0,0,0,0,251,11.660000,6.248000,18.732000
539,1403715550.862143,222,251,12,0,0,0,0,0,0,250,11.647000,6.344000,18.802000
540,1403715550.912143,231,250,2,0,0,0,0,0,0,250,11.717000,6.386000,18.910000
541,1403715550.962143,230,250,0,0,0,0,0,0,0,250,11.680000,7.947000,20.495000
542,1403715551.012143,218,250,1,0,0,0,0,0,0,250,11.847000,7.343000,20.006000
543,1403715551.062143,221,250,2,0,0,0,0,0,0,249,11.622000,6.189000,18.618000
544,1403715551.112143,220,249,8,0,0,0,0,0,0,253,11.654000,6.283000,18.773000
545,1403715551.162143,206,253,9,0,0,0,0,0,0,256,11.625000,6.824000,19.308000
546,1403715551.212143,233,256,2,0,0,0,0,0,0,255,11.896000,8.058000,20.785000
547,1403715551.262143,218,255,4,0,0,0,0,0,0,253,11.646000,8.218000,20.705000
548,1403715551.312143,231,253,1,0,0,0,0,0,0,254,11.729000,8.061000,20.656000
549,1403715551.362143,234,254,1,0,0,0,0,0,0,254,11.664000,6.968000,19.436000
550,1403715551.412143,206,254,5,0,0,0,0,0,0,252,11.748000,6.314000,18.897000
551,1403715551.462143,211,252,4,0,0,0,0,0,0,251,11.717000,9.327000,21.845000
552,1403715551.512143,212,251,3,0,0,0,0,0,0,250,11.835000,6.152000,18.847000
553,1403715551.562143,177,250,13,0,0,0,0,0,0,249,11.660000,6.717000,19.191000
554,1403715551.612143,169,249,25,0,0,0,0,0,0,250,11.780000,9.524000,22.186000
555,1403715551.662143,201,250,3,0,0,0,0,0,0,251,11.698000,7.853000,20.364000
556,1403715551.712143,198,251,10,0,0,0,0,0,0,251,11.933000,7.001000,19.769000
557,1403715551.762143,195,251,12,0,0,0,0,0,0,251,11.978000,10.347000,23.136000
558,1403715551.812143,206,251,4,0,0,0,0,0,0,251,11.721000,6.898000,19.481000
559,1403715551.862143,207,251,4,0,0,0,0,0,0,254,11.678000,8.131000,20.567000
560,1403715551.912143,193,254,9,0,0,0,0,0,0,253,12.989000,7.991000,22.004000
561,1403715551.962143,225,253,1,0,0,0,0,0,0,253,11.712000,6.276000,18.892000
562,1403715552.012143,214,253,5,0,0,0,0,0,0,254,12.059000,8.257000,21.245000
563,1403715552.062143,214,254,5,0,0,0,0,0,0,253,11.654000,6.320000,18.891000
564,1403715552.112143,222,253,3,0,0,0,0,0,0,253,11.622000,7.510000,20.928000
565,1403715552.162143,229,253,3,0,0,0,0,0,0,255,11.714000,6.187000,18.759000
566,1403715552.212143,217,255,4,0,0,0,0,0,0,254,12.101000,8.110000,21.153000
567,1403715552.262143,223,254,1,0,0,0,0,0,0,253,11.691000,6.834000,19.419000
568,1403715552.312143,216,253,4,0,0,0,0,0,0,250,11.847000,6.506000,19.309000
569,1403715552.362143,202,250,14,0,0,0,0,0,0,251,11.673000,7.464000,20.086000
570,1403715552.412143,215,251,6,0,0,0,0,0,0,252,11.834000,6.655000,19.429000
571,1403715552.462143,211,252,9,0,0,0,0,0,0,249,11.732000,7.194000,19.834000
572,1403715552.512143,211,249,7,0,0,0,0,0,0,253,12.093000,7.628000,20.705000
573,1403715552.562143,221,253,2,0,0,0,0,0,0,252,11.643000,6.444000,18.945000
574,1403715552.612143,220,252,4,0,0,0,0,0,0,249,11.799000,8.208000,20.973000
575,1403715552.662143,211,249,9,0,0,0,0,0,0,248,11.684000,7.276000,19.823000
576,1403715552.712143,197,248,9,0,0,0,0,0,0,251,11.849000,7.168000,19.949000
577,1403715552.762143,203,251,14,0,0,0,0,0,0,253,11.697000,6.841000,19.463000
578,1403715552.812143,214,253,6,0,0,0,0,0,0,249,14.782000,7.011000,22.740000
579,1403715552.862143,201,249,15,0,0,0,0,0,0,250,11.736000,6.278000,18.934000
580,1403715552.912143,211,250,11,0,0,0,0,0,0,255,11.788000,6.403000,19.138000
581,1403715552.962143,219,255,10,0,0,0,0,0,0,256,11.709000,6.504000,19.108000
582,1403715553.012143,228,256,0,0,0,0,0,0,0,252,11.892000,6.301000,19.102000
583,1403715553.062143,228,252,0,0,0,0,0,0,0,251,11.674000,5.950000,18.417000
584,1403715553.112143,224,251,2,0,0,0,0,0,0,254,11.809000,6.246000,18.925000
585,1403715553.162143,226,254,3,0,0,0,0,0,0,254,14.646000,6.201000,21.709000
586,1403715553.212143,213,254,6,0,0,0,0,0,0,250,12.108000,6.387000,19.352000
587,1403715553.262143,202,250,8,0,0,0,0,0,0,249,11.661000,6.112000,18.566000
588,1403715553.312143,204,249,7,0,0,0,0,0,0,254,12.104000,9.600000,22.533000
589,1403715553.362143,204,254,4,0,0,0,0,0,0,256,11.654000,6.993000,19.463000
590,1403715553.412143,203,256,6,0,0,0,0,0,0,255,12.405000,7.775000,21.048000
591,1403715553.462143,182,255,1,0,0,0,0,0,0,256,11.588000,6.143000,18.517000
592,1403715553.512143,182,256,0,0,0,0,0,0,0,255,11.951000,6.277000,19.123000
593,1403715553.562143,194,255,3,0,0,0,0,0,0,254,11.695000,6.554000,19.035000
594,1403715553.612143,200,254,2,0,0,0,0,0,0,254,11.749000,6.515000,19.127000
595,1403715553.662143,195,254,7,0,0,0,0,0,0,255,11.637000,6.511000,18.963000
596,1403715553.712143,188,255,6,0,0,0,0,0,0,251,11.828000,6.247000,18.941000
597,1403715553.762143,192,251,2,0,0,0,0,0,0,253,11.614000,6.230000,18.665000
598,1403715553.812143,190,253,4,0,0,0,0,0,0,254,11.863000,8.024000,20.797000
599,1403715553.862143,200,254,8,0,0,0,0,0,0,250,11.609000,7.987000,20.439000
600,1403715553.912143,194,250,23,0,0,0,0,0,0,250,11.729000,7.992000,20.558000
601,1403715553.962143,190,250,14,0,0,0,0,0,0,251,11.788000,9.110000,21.730000
602,1403715554.012143,199,251,6,0,0,0,0,0,0,252,12.025000,6.196000,19.081000
603,1403715554.062143,182,252,13,0,0,0,0,0,0,254,11.634000,6.665000,19.085000
604,1403715554.112143,192,254,21,0,0,0,0,0,0,251,11.860000,11.784000,24.517000
605,1403715554.162143,169,251,39,0,0,0,0,0,0,248,11.631000,7.593000,20.047000
606,1403715554.212143,173,248,19,0,0,0,0,0,0,248,11.667000,7.174000,19.710000
607,1403715554.262143,187,248,23,0,0,0,0,0,0,252,11.657000,6.743000,19.197000
608,1403715554.312143,192,252,16,0,0,0,0,0,0,253,11.841000,6.769000,19.460000
609,1403715554.362143,199,253,14,0,0,0,0,0,0,254,13.465000,7.978000,22.271000
610,1403715554.412143,169,254,28,0,0,0,0,0,0,255,13.170000,6.381000,20.418000
611,1403715554.462143,175,255,29,0,0,0,0,0,0,255,11.610000,7.913000,20.336000
612,1403715554.512143,183,255,34,0,0,0,0,0,0,253,13.508000,9.891000,24.340000
