frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715901.834058,49,53,0,0,0,0,0,0,5,54,49.776000,0.000000,51.343000
306,1403715901.884058,45,54,0,0,0,0,0,0,8,52,49.573000,0.000000,51.292000
307,1403715901.934058,49,52,0,0,0,0,0,0,4,52,49.344000,0.000000,50.956000
308,1403715901.984058,46,52,0,0,0,0,0,0,9,55,49.829000,0.000000,53.792000
309,1403715902.034058,39,55,0,0,0,0,0,0,15,53,49.438000,0.000000,50.989000
310,1403715902.084058,47,53,0,0,0,0,0,0,9,55,49.535000,0.000000,51.040000
311,1403715902.134058,51,55,0,0,0,0,0,0,7,55,50.138000,0.000000,51.718000
312,1403715902.184058,42,55,0,0,0,0,0,0,9,50,49.715000,0.000000,51.417000
313,1403715902.234058,41,50,0,0,0,0,0,0,10,51,49.341000,0.000000,50.851000
314,1403715902.284058,46,51,0,0,0,0,0,0,10,55,49.211000,0.000000,50.815000
315,1403715902.334058,28,55,0,0,0,0,0,0,17,42,49.366000,0.000000,51.379000
316,1403715902.384058,36,42,0,0,0,0,0,0,5,41,49.741000,0.000000,51.386000
317,1403715902.434058,36,41,0,0,0,0,0,0,4,40,49.635000,0.000000,51.321000
318,1403715902.484058,13,40,0,0,0,0,0,0,22,33,50.431000,0.000000,52.674000
319,1403715902.534058,28,33,0,0,0,0,0,0,4,32,49.305000,0.000000,50.885000
320,1403715902.584058,31,32,0,0,0,0,0,0,5,34,50.074000,0.000000,51.581000
321,1403715902.634058,23,34,0,0,0,0,0,0,4,27,49.656000,0.000000,51.204000
322,1403715902.684058,25,27,0,0,0,0,0,0,7,32,49.377000,0.000000,51.125000
323,1403715902.734058,28,32,0,0,0,0,0,0,11,38,50.209000,0.000000,52.015000
324,1403715902.784058,33,38,0,0,0,0,0,0,5,36,49.421000,0.000000,50.855000
325,1403715902.834058,32,36,0,0,0,0,0,0,5,37,49.290000,0.000000,50.782000
326,1403715902.884058,35,37,0,0,0,0,0,0,3,38,49.725000,0.000000,51.413000
327,1403715902.934058,0,38,0,0,0,0,0,0,62,62,49.981000,0.000000,51.746000
328,1403715902.984058,56,62,0,0,0,0,0,0,11,66,50.449000,0.000000,52.185000
329,1403715903.034058,59,66,0,0,0,0,0,0,7,64,50.808000,0.000000,52.746000
330,1403715903.084058,52,64,0,0,0,0,0,0,7,58,50.439000,0.000000,52.115000
331,1403715903.134058,54,58,0,0,0,0,0,0,9,62,50.899000,0.000000,52.575000
332,1403715903.184058,61,62,0,0,0,0,0,0,6,65,50.154000,0.000000,51.906000
333,1403715903.234058,62,65,0,0,0,0,0,0,8,68,50.394000,0.000000,52.205000
334,1403715903.284058,63,68,0,0,0,0,0,0,7,68,50.658000,0.000000,52.320000
335,1403715903.334058,62,68,0,0,0,0,0,0,10,70,50.411000,0.000000,52.315000
336,1403715903.384058,65,70,0,0,0,0,0,0,6,69,50.661000,0.000000,53.089000
337,1403715903.434058,66,69,0,0,0,0,0,0,7,70,50.664000,0.000000,52.646000
338,1403715903.484058,63,70,0,0,0,0,0,0,7,69,50.530000,0.000000,52.117000
339,1403715903.534058,61,69,0,0,0,0,0,0,5,66,51.503000,0.000000,53.102000
340,1403715903.584058,58,66,0,0,0,0,0,0,4,59,50.630000,0.000000,52.683000
341,1403715903.634058,55,59,0,0,0,0,0,0,8,62,50.542000,0.000000,52.210000
342,1403715903.684058,55,62,0,0,0,0,0,0,6,61,50.407000,0.000000,52.429000
343,1403715903.734058,54,61,0,0,0,0,0,0,12,64,50.633000,0.000000,52.225000
344,1403715903.784058,57,64,0,0,0,0,0,0,17,74,50.281000,0.000000,52.382000
345,1403715903.834058,54,74,0,0,0,0,0,0,14,68,49.981000,0.000000,51.649000
346,1403715903.884058,48,68,0,0,0,0,0,0,19,67,49.883000,0.000000,51.749000
347,1403715903.934058,56,67,0,0,0,0,0,0,15,70,48.999000,0.000000,51.162000
348,1403715903.984058,17,70,0,0,0,0,0,0,42,58,49.512000,0.000000,51.388000
349,1403715904.034058,48,58,0,0,0,0,0,0,13,58,48.949000,0.000000,51.084000
350,1403715904.084058,52,58,0,0,0,0,0,0,6,58,49.079000,0.000000,50.790000
351,1403715904.134058,20,58,0,0,0,0,0,0,35,53,48.642000,0.000000,50.455000
352,1403715904.184058,49,53,0,0,0,0,0,0,12,60,48.820000,0.000000,50.332000
353,1403715904.234058,56,60,0,0,0,0,0,0,6,61,48.400000,0.000000,50.145000
354,1403715904.284058,53,61,0,0,0,0,0,0,8,60,49.136000,0.000000,50.770000
355,1403715904.334058,49,60,0,0,0,0,0,0,10,59,49.549000,0.000000,51.195000
356,1403715904.384058,53,59,0,0,0,0,0,0,13,64,49.639000,0.000000,51.189000
357,1403715904.434058,53,64,0,0,0,0,0,0,10,61,48.953000,0.000000,50.757000
358,1403715904.484058,54,61,0,0,0,0,0,0,6,60,49.000000,0.000000,50.722000
359,1403715904.534058,56,60,0,0,0,0,0,0,6,61,48.557000,0.000000,50.248000
360,1403715904.584058,19,61,0,0,0,0,0,0,30,48,48.973000,0.000000,50.919000
361,1403715904.634058,44,48,0,0,0,0,0,0,10,54,48.654000,0.000000,50.235000
362,1403715904.684058,50,54,0,0,0,0,0,0,10,59,53.116000,0.000000,54.652000
363,1403715904.734058,8,59,0,0,0,0,0,0,38,46,49.186000,0.000000,50.920000
364,1403715904.784058,38,46,0,0,0,0,0,0,12,49,48.779000,0.000000,51.208000
365,1403715904.834058,43,49,0,0,0,0,0,0,11,52,48.406000,0.000000,50.200000
366,1403715904.884058,28,52,0,0,0,0,0,0,33,61,48.958000,0.000000,50.670000
367,1403715904.934058,50,61,0,0,0,0,0,0,11,60,48.821000,0.000000,50.434000
368,1403715904.984058,52,60,0,0,0,0,0,0,8,60,49.582000,0.000000,51.204000
369,1403715905.034058,52,60,0,0,0,0,0,0,14,66,48.639000,0.000000,50.431000
370,1403715905.084058,53,66,0,0,0,0,0,0,12,62,48.918000,0.000000,51.156000
371,1403715905.134058,54,62,0,0,0,0,0,0,10,64,49.233000,0.000000,50.886000
372,1403715905.184058,23,64,0,0,0,0,0,0,51,73,48.513000,0.000000,54.323000
373,1403715905.234058,60,73,0,0,0,0,0,0,20,80,48.972000,0.000000,50.683000
374,1403715905.284058,70,80,0,0,0,0,0,0,11,80,49.159000,0.000000,50.833000
375,1403715905.334058,66,80,0,0,0,0,0,0,23,87,50.199000,0.000000,51.996000
376,1403715905.384058,64,87,0,0,0,0,0,0,29,90,49.359000,0.000000,51.138000
377,1403715905.434058,70,90,0,0,0,0,0,0,17,84,49.178000,0.000000,51.135000
378,1403715905.484058,71,84,0,0,0,0,0,0,17,86,50.067000,0.000000,51.749000
379,1403715905.534058,72,86,0,0,0,0,0,0,12,80,49.279000,0.000000,51.033000
380,1403715905.584058,68,80,0,0,0,0,0,0,15,80,49.356000,0.000000,50.983000
381,1403715905.634058,42,80,0,0,0,0,0,0,26,67,48.406000,0.000000,50.920000
382,1403715905.684058,54,67,0,0,0,0,0,0,15,69,48.485000,0.000000,50.260000
383,1403715905.734058,59,69,0,0,0,0,0,0,10,66,48.645000,0.000000,50.262000
384,1403715905.784058,45,66,0,0,0,0,0,0,23,67,49.230000,0.000000,51.291000
385,1403715905.834058,55,67,0,0,0,0,0,0,14,66,49.221000,0.000000,54.001000
386,1403715905.884058,52,66,0,0,0,0,0,0,12,64,49.085000,0.000000,50.667000
387,1403715905.934058,53,64,0,0,0,0,0,0,10,63,48.890000,0.000000,50.424000
388,1403715905.984058,58,63,0,0,0,0,0,0,12,69,48.394000,0.000000,50.146000
389,1403715906.034058,60,69,0,0,0,0,0,0,11,68,48.337000,0.000000,50.020000
390,1403715906.084058,5,68,0,0,0,0,0,0,67,71,49.018000,0.000000,51.058000
391,1403715906.134058,61,71,0,0,0,0,0,0,27,87,49.356000,0.000000,51.613000
392,1403715906.184058,83,87,0,0,0,0,0,0,17,100,49.245000,0.000000,51.056000
393,1403715906.234058,24,100,0,0,0,0,0,0,61,85,49.233000,0.000000,51.579000
394,1403715906.284058,74,85,0,0,0,0,0,0,19,91,49.256000,0.000000,50.995000
395,1403715906.334058,85,91,0,0,0,0,0,0,17,101,49.834000,0.000000,51.617000
396,1403715906.384058,81,101,0,0,0,0,0,0,26,105,48.952000,0.000000,50.780000
397,1403715906.434058,98,105,0,0,0,0,0,0,10,108,49.963000,0.000000,52.014000
398,1403715906.484058,103,108,0,0,0,0,0,0,10,112,49.069000,0.000000,51.120000
399,1403715906.534058,91,112,0,0,0,0,0,0,15,105,49.910000,0.000000,51.964000
400,1403715906.584058,101,105,0,0,0,0,0,0,10,109,49.360000,0.000000,51.206000
401,1403715906.634058,103,109,0,0,0,0,0,0,7,106,49.680000,0.000000,51.522000
402,1403715906.684058,90,106,0,0,0,0,0,0,17,106,48.934000,0.000000,50.718000
403,1403715906.734058,99,106,0,0,0,0,0,0,14,113,49.385000,0.000000,51.881000
404,1403715906.784058,105,113,0,0,0,0,0,0,9,112,49.585000,0.000000,51.410000
405,1403715906.834058,32,112,0,0,0,0,0,0,70,100,49.421000,0.000000,52.990000
406,1403715906.884058,89,100,0,0,0,0,0,0,19,105,48.598000,0.000000,50.493000
407,1403715906.934058,97,105,0,0,0,0,0,0,9,105,48.919000,0.000000,50.757000
408,1403715906.984058,72,105,0,0,0,0,0,0,32,103,49.726000,0.000000,52.151000
409,1403715907.034058,97,103,0,0,0,0,0,0,17,114,49.277000,0.000000,51.920000
410,1403715907.084058,102,114,0,0,0,0,0,0,13,113,49.027000,0.000000,54.154000
411,1403715907.134058,93,113,0,0,0,0,0,0,27,119,48.876000,0.000000,50.698000
412,1403715907.184058,108,119,0,0,0,0,0,0,17,124,50.083000,0.000000,52.127000
413,1403715907.234058,107,124,0,0,0,0,0,0,15,119,50.275000,0.000000,52.440000
414,1403715907.284058,98,119,0,0,0,0,0,0,20,118,49.854000,0.000000,52.235000
415,1403715907.334058,106,118,0,0,0,0,0,0,25,129,49.380000,0.000000,51.238000
416,1403715907.384058,118,129,0,0,0,0,0,0,11,129,49.529000,0.000000,51.687000
417,1403715907.434058,115,129,0,0,0,0,0,0,12,125,48.820000,0.000000,50.975000
418,1403715907.484058,115,125,0,0,0,0,0,0,14,129,49.150000,0.000000,51.023000
419,1403715907.534058,121,129,0,0,0,0,0,0,11,132,48.974000,0.000000,50.821000
420,1403715907.584058,115,132,0,0,0,0,0,0,18,132,49.277000,0.000000,51.666000
421,1403715907.634058,123,132,0,0,0,0,0,0,13,135,49.436000,0.000000,52.723000
422,1403715907.684058,118,135,0,0,0,0,0,0,11,129,50.854000,0.000000,53.265000
423,1403715907.734058,121,129,0,0,0,0,0,0,7,128,48.968000,0.000000,51.551000
424,1403715907.784058,113,128,0,0,0,0,0,0,10,122,49.493000,0.000000,51.773000
425,1403715907.834058,114,122,0,0,0,0,0,0,5,119,49.620000,0.000000,51.470000
426,1403715907.884058,93,119,0,0,0,0,0,0,13,105,52.777000,0.000000,55.168000
427,1403715907.934058,96,105,0,0,0,0,0,0,12,108,52.965000,0.000000,56.088000
428,1403715907.984058,100,108,0,0,0,0,0,0,5,105,50.062000,0.000000,52.531000
429,1403715908.034058,100,105,0,0,0,0,0,0,5,104,49.812000,0.000000,51.678000
430,1403715908.084058,92,104,0,0,0,0,0,0,9,100,49.354000,0.000000,51.158000
431,1403715908.134058,94,100,0,0,0,0,0,0,6,99,49.315000,0.000000,51.105000
432,1403715908.184058,85,99,0,0,0,0,0,0,17,101,49.419000,0.000000,51.295000
433,1403715908.234058,94,101,0,0,0,0,0,0,8,98,49.313000,0.000000,51.237000
434,1403715908.284058,86,98,0,0,0,0,0,0,8,94,49.541000,0.000000,51.962000
435,1403715908.334058,62,94,0,0,0,0,0,0,24,86,48.821000,0.000000,50.904000
436,1403715908.384058,80,86,0,0,0,0,0,0,12,92,49.354000,0.000000,51.110000
437,1403715908.434058,81,92,0,0,0,0,0,0,6,86,49.135000,0.000000,51.001000
438,1403715908.484058,56,86,0,0,0,0,0,0,46,101,49.856000,0.000000,51.944000
439,1403715908.534058,93,101,0,0,0,0,0,0,7,98,54.446000,0.000000,56.309000
440,1403715908.584058,91,98,0,0,0,0,0,0,6,96,49.962000,0.000000,51.767000
441,1403715908.634058,58,96,0,0,0,0,0,0,43,100,49.299000,0.000000,51.465000
442,1403715908.684058,92,100,0,0,0,0,0,0,11,102,49.485000,0.000000,51.504000
443,1403715908.734058,92,102,0,0,0,0,0,0,13,105,49.063000,0.000000,50.875000
444,1403715908.784058,66,105,0,0,0,0,0,0,30,95,48.998000,0.000000,51.097000
445,1403715908.834058,89,95,0,0,0,0,0,0,10,98,49.680000,0.000000,51.862000
446,1403715908.884058,94,98,0,0,0,0,0,0,14,108,49.249000,0.000000,50.964000
447,1403715908.934058,85,108,0,0,0,0,0,0,24,108,50.081000,0.000000,51.962000
448,1403715908.984058,102,108,0,0,0,0,0,0,12,112,50.121000,0.000000,52.469000
449,1403715909.034058,98,112,0,0,0,0,0,0,19,116,49.747000,0.000000,51.681000
450,1403715909.084058,82,116,0,0,0,0,0,0,28,109,49.798000,0.000000,51.790000
451,1403715909.134058,98,109,0,0,0,0,0,0,19,113,49.388000,0.000000,51.164000
452,1403715909.184058,103,113,0,0,0,0,0,0,10,110,50.688000,0.000000,53.057000
453,1403715909.234058,102,110,0,0,0,0,0,0,8,110,50.409000,0.000000,52.291000
454,1403715909.284058,105,110,0,0,0,0,0,0,7,111,49.895000,0.000000,51.873000
455,1403715909.334058,102,111,0,0,0,0,0,0,5,106,49.407000,0.000000,51.787000
456,1403715909.384058,78,106,0,0,0,0,0,0,15,91,49.778000,0.000000,51.789000
457,1403715909.434058,88,91,0,0,0,0,0,0,5,93,51.076000,0.000000,52.999000
458,1403715909.484058,80,93,0,0,0,0,0,0,5,82,50.799000,0.000000,52.646000
459,1403715909.534058,77,82,0,0,0,0,0,0,3,80,49.344000,0.000000,51.054000
460,1403715909.584058,76,80,0,0,0,0,0,0,9,85,50.339000,0.000000,51.981000
461,1403715909.634058,77,85,0,0,0,0,0,0,20,97,50.251000,0.000000,52.215000
462,1403715909.684058,82,97,0,0,0,0,0,0,25,105,50.297000,0.000000,52.036000
463,1403715909.734058,97,105,0,0,0,0,0,0,10,107,49.993000,0.000000,51.921000
464,1403715909.784058,97,107,0,0,0,0,0,0,17,113,49.889000,0.000000,51.887000
465,1403715909.834058,94,113,0,0,0,0,0,0,23,115,49.576000,0.000000,51.545000
466,1403715909.884058,92,115,0,0,0,0,0,0,28,120,49.047000,0.000000,51.154000
467,1403715909.934058,95,120,0,0,0,0,0,0,23,116,49.487000,0.000000,51.444000
468,1403715909.984058,77,116,0,0,0,0,0,0,36,112,49.100000,0.000000,51.408000
469,1403715910.034058,86,112,0,0,0,0,0,0,25,109,49.137000,0.000000,51.269000
470,1403715910.084058,81,109,0,0,0,0,0,0,19,99,49.176000,0.000000,51.594000
471,1403715910.134058,71,99,0,0,0,0,0,0,16,84,49.166000,0.000000,51.021000
472,1403715910.184058,68,84,0,0,0,0,0,0,19,87,49.528000,0.000000,51.344000
473,1403715910.234058,68,87,0,0,0,0,0,0,21,89,49.308000,0.000000,51.172000
474,1403715910.284058,64,89,0,0,0,0,0,0,20,83,50.186000,0.000000,52.093000
475,1403715910.334058,59,83,0,0,0,0,0,0,17,76,49.867000,0.000000,51.680000
476,1403715910.384058,58,76,0,0,0,0,0,0,17,74,49.926000,0.000000,51.935000
477,1403715910.434058,63,74,0,0,0,0,0,0,8,70,49.147000,0.000000,51.262000
478,1403715910.484058,56,70,0,0,0,0,0,0,13,69,49.226000,0.000000,50.933000
479,1403715910.534058,58,69,0,0,0,0,0,0,12,70,48.720000,0.000000,51.035000
480,1403715910.584058,23,70,0,0,0,0,0,0,31,53,48.705000,0.000000,50.727000
481,1403715910.634058,44,53,0,0,0,0,0,0,13,57,48.940000,0.000000,50.483000
482,1403715910.684058,49,57,0,0,0,0,0,0,7,56,49.261000,0.000000,51.120000
483,1403715910.734058,26,56,0,0,0,0,0,0,19,44,48.933000,0.000000,50.732000
484,1403715910.784058,39,44,0,0,0,0,0,0,5,44,48.571000,0.000000,50.253000
485,1403715910.834058,41,44,0,0,0,0,0,0,3,42,49.195000,0.000000,50.703000
486,1403715910.884058,27,42,0,0,0,0,0,0,11,38,49.692000,0.000000,51.752000
487,1403715910.934058,37,38,0,0,0,0,0,0,3,40,49.487000,0.000000,50.949000
488,1403715910.984058,39,40,0,0,0,0,0,0,1,40,49.775000,0.000000,51.438000
489,1403715911.034058,19,40,0,0,0,0,0,0,15,32,48.900000,0.000000,50.736000
490,1403715911.084058,29,32,0,0,0,0,0,0,2,31,48.944000,0.000000,50.452000
491,1403715911.134058,30,31,0,0,0,0,0,0,3,33,48.710000,0.000000,50.143000
492,1403715911.184058,20,33,0,0,0,0,0,0,14,33,48.358000,0.000000,49.930000
493,1403715911.234058,29,33,0,0,0,0,0,0,7,36,48.874000,0.000000,50.312000
494,1403715911.284058,30,36,0,0,0,0,0,0,7,37,48.840000,0.000000,50.286000
495,1403715911.334058,33,37,0,0,0,0,0,0,9,42,48.411000,0.000000,49.912000
496,1403715911.384058,38,42,0,0,0,0,0,0,8,46,49.428000,0.000000,50.914000
497,1403715911.434058,40,46,0,0,0,0,0,0,6,46,48.604000,0.000000,50.117000
498,1403715911.484058,8,46,0,0,0,0,0,0,42,50,49.092000,0.000000,51.014000
499,1403715911.534058,35,50,0,0,0,0,0,0,10,45,48.817000,0.000000,50.410000
500,1403715911.584058,34,45,0,0,0,0,0,0,12,46,49.574000,0.000000,52.896000
501,1403715911.634058,37,46,0,0,0,0,0,0,14,48,48.586000,0.000000,50.093000
502,1403715911.684058,40,48,0,0,0,0,0,0,9,47,49.183000,0.000000,50.722000
503,1403715911.734058,40,47,0,0,0,0,0,0,13,51,48.572000,0.000000,50.175000
504,1403715911.784058,37,51,0,0,0,0,0,0,13,49,48.947000,0.000000,50.615000
505,1403715911.834058,40,49,0,0,0,0,0,0,16,56,48.848000,0.000000,50.711000
506,1403715911.884058,42,56,0,0,0,0,0,0,13,55,48.520000,0.000000,50.171000
507,1403715911.934058,43,55,0,0,0,0,0,0,6,48,48.781000,0.000000,50.606000
508,1403715911.984058,41,48,0,0,0,0,0,0,9,49,49.586000,0.000000,51.187000
509,1403715912.034058,42,49,0,0,0,0,0,0,11,51,48.606000,0.000000,50.281000
510,1403715912.084058,17,51,0,0,0,0,0,0,25,42,49.408000,0.000000,51.387000
511,1403715912.134058,33,42,0,0,0,0,0,0,9,42,48.506000,0.000000,54.504000
512,1403715912.184058,38,42,0,0,0,0,0,0,9,47,49.388000,0.000000,51.043000
513,1403715912.234058,22,47,0,0,0,0,0,0,22,44,48.850000,0.000000,50.451000
514,1403715912.284058,38,44,0,0,0,0,0,0,8,46,48.878000,0.000000,50.509000
515,1403715912.334058,42,46,0,0,0,0,0,0,10,51,49.192000,0.000000,50.951000
516,1403715912.384058,33,51,0,0,0,0,0,0,31,62,49.099000,0.000000,50.974000
517,1403715912.434058,56,62,0,0,0,0,0,0,9,64,49.221000,0.000000,50.791000
518,1403715912.484058,59,64,0,0,0,0,0,0,7,66,49.578000,0.000000,51.375000
519,1403715912.534058,53,66,0,0,0,0,0,0,9,61,48.660000,0.000000,50.327000
520,1403715912.584058,54,61,0,0,0,0,0,0,12,66,48.647000,0.000000,50.489000
521,1403715912.634058,60,66,0,0,0,0,0,0,10,70,48.588000,0.000000,50.200000
522,1403715912.684058,64,70,0,0,0,0,0,0,7,71,48.798000,0.000000,51.121000
523,1403715912.734058,63,71,0,0,0,0,0,0,7,70,49.266000,0.000000,50.856000
524,1403715912.784058,66,70,0,0,0,0,0,0,11,77,49.418000,0.000000,51.831000
525,1403715912.834058,31,77,0,0,0,0,0,0,29,60,49.091000,0.000000,51.148000
526,1403715912.884058,53,60,0,0,0,0,0,0,16,68,48.572000,0.000000,50.236000
527,1403715912.934058,57,68,0,0,0,0,0,0,17,72,49.013000,0.000000,50.600000
528,1403715912.984058,26,72,0,0,0,0,0,0,37,63,48.648000,0.000000,50.674000
529,1403715913.034058,55,63,0,0,0,0,0,0,18,71,48.546000,0.000000,50.241000
530,1403715913.084058,59,71,0,0,0,0,0,0,17,73,49.856000,0.000000,51.518000
531,1403715913.134058,34,73,0,0,0,0,0,0,28,62,49.515000,0.000000,51.626000
532,1403715913.184058,52,62,0,0,0,0,0,0,19,70,49.402000,0.000000,51.056000
533,1403715913.234058,59,70,0,0,0,0,0,0,14,70,48.643000,0.000000,50.552000
534,1403715913.284058,54,70,0,0,0,0,0,0,24,77,49.642000,0.000000,51.480000
535,1403715913.334058,70,77,0,0,0,0,0,0,18,86,49.331000,0.000000,51.750000
536,1403715913.384058,77,86,0,0,0,0,0,0,21,98,49.330000,0.000000,51.384000
537,1403715913.434058,37,98,0,0,0,0,0,0,64,100,49.614000,0.000000,51.680000
538,1403715913.484058,89,100,0,0,0,0,0,0,18,106,49.796000,0.000000,51.601000
539,1403715913.534058,98,106,0,0,0,0,0,0,14,112,49.638000,0.000000,51.750000
540,1403715913.584058,82,112,0,0,0,0,0,0,30,111,49.843000,0.000000,52.189000
541,1403715913.634058,101,111,0,0,0,0,0,0,10,110,49.179000,0.000000,51.105000
542,1403715913.684058,108,110,0,0,0,0,0,0,6,113,50.528000,0.000000,52.331000
543,1403715913.734058,88,113,0,0,0,0,0,0,17,104,49.647000,0.000000,51.730000
544,1403715913.784058,101,104,0,0,0,0,0,0,11,111,50.103000,0.000000,52.340000
545,1403715913.834058,102,111,0,0,0,0,0,0,9,106,49.624000,0.000000,51.647000
546,1403715913.884058,95,106,0,0,0,0,0,0,9,101,49.755000,0.000000,56.221000
547,1403715913.934058,92,101,0,0,0,0,0,0,17,109,49.360000,0.000000,51.196000
548,1403715913.984058,96,109,0,0,0,0,0,0,8,104,50.089000,0.000000,51.925000
549,1403715914.034058,96,104,0,0,0,0,0,0,10,106,50.191000,0.000000,52.002000
550,1403715914.084058,102,106,0,0,0,0,0,0,12,114,49.747000,0.000000,51.728000
551,1403715914.134058,110,114,0,0,0,0,0,0,8,113,49.479000,0.000000,51.480000
552,1403715914.184058,104,113,0,0,0,0,0,0,7,110,49.603000,0.000000,51.538000
553,1403715914.234058,103,110,0,0,0,0,0,0,9,107,49.560000,0.000000,51.346000
554,1403715914.284058,100,107,0,0,0,0,0,0,4,103,49.310000,0.000000,51.235000
555,1403715914.334058,100,103,0,0,0,0,0,0,8,103,49.270000,0.000000,51.739000
556,1403715914.384058,97,103,0,0,0,0,0,0,7,100,49.447000,0.000000,51.799000
557,1403715914.434058,95,100,0,0,0,0,0,0,5,97,49.085000,0.000000,50.841000
558,1403715914.484058,83,97,0,0,0,0,0,0,8,88,49.716000,0.000000,51.541000
559,1403715914.534058,86,88,0,0,0,0,0,0,9,93,49.827000,0.000000,51.756000
560,1403715914.584058,90,93,0,0,0,0,0,0,11,96,49.533000,0.000000,51.213000
561,1403715914.634058,86,96,0,0,0,0,0,0,8,93,49.916000,0.000000,51.626000
562,1403715914.684058,92,93,0,0,0,0,0,0,7,96,50.334000,0.000000,52.903000
563,1403715914.734058,90,96,0,0,0,0,0,0,11,97,49.623000,0.000000,51.387000
564,1403715914.784058,77,97,0,0,0,0,0,0,17,93,50.051000,0.000000,52.337000
565,1403715914.834058,87,93,0,0,0,0,0,0,12,96,49.579000,0.000000,51.350000
566,1403715914.884058,91,96,0,0,0,0,0,0,8,97,50.002000,0.000000,51.882000
567,1403715914.934058,63,97,0,0,0,0,0,0,27,88,49.722000,0.000000,51.582000
568,1403715914.984058,85,88,0,0,0,0,0,0,9,93,50.309000,0.000000,51.994000
569,1403715915.034058,88,93,0,0,0,0,0,0,4,92,50.558000,0.000000,52.678000
570,1403715915.084058,83,92,0,0,0,0,0,0,10,92,49.501000,0.000000,51.247000
571,1403715915.134058,90,92,0,0,0,0,0,0,2,90,49.073000,0.000000,51.372000
572,1403715915.184058,88,90,0,0,0,0,0,0,4,92,50.415000,0.000000,52.240000
573,1403715915.234058,87,92,0,0,0,0,0,0,6,92,49.770000,0.000000,51.831000
574,1403715915.284058,91,92,0,0,0,0,0,0,7,97,50.144000,0.000000,52.108000
575,1403715915.334058,92,97,0,0,0,0,0,0,5,96,49.448000,0.000000,51.166000
576,1403715915.384058,60,96,0,0,0,0,0,0,34,92,50.341000,0.000000,53.246000
577,1403715915.434058,89,92,0,0,0,0,0,0,11,98,50.129000,0.000000,51.888000
578,1403715915.484058,93,98,0,0,0,0,0,0,4,94,49.188000,0.000000,51.090000
579,1403715915.534058,74,94,0,0,0,0,0,0,15,88,50.169000,0.000000,52.003000
580,1403715915.584058,82,88,0,0,0,0,0,0,4,86,49.427000,0.000000,51.579000
581,1403715915.634058,82,86,0,0,0,0,0,0,4,86,49.179000,0.000000,51.060000
582,1403715915.684058,77,86,0,0,0,0,0,0,5,82,50.489000,0.000000,52.199000
583,1403715915.734058,69,82,0,0,0,0,0,0,11,80,49.553000,0.000000,51.326000
584,1403715915.784058,68,80,0,0,0,0,0,0,9,77,51.745000,0.000000,53.614000
585,1403715915.834058,65,77,0,0,0,0,0,0,11,76,49.037000,0.000000,50.739000
586,1403715915.884058,68,76,0,0,0,0,0,0,11,79,49.264000,0.000000,51.006000
587,1403715915.934058,71,79,0,0,0,0,0,0,5,76,48.904000,0.000000,50.556000
588,1403715915.984058,69,76,0,0,0,0,0,0,8,76,49.881000,0.000000,51.566000
589,1403715916.034058,72,76,0,0,0,0,0,0,5,77,49.214000,0.000000,50.903000
590,1403715916.084058,73,77,0,0,0,0,0,0,8,81,49.210000,0.000000,50.906000
591,1403715916.134058,70,81,0,0,0,0,0,0,10,80,48.973000,0.000000,50.940000
592,1403715916.184058,75,80,0,0,0,0,0,0,12,85,49.010000,0.000000,50.722000
593,1403715916.234058,83,85,0,0,0,0,0,0,8,90,48.871000,0.000000,50.957000
594,1403715916.284058,76,90,0,0,0,0,0,0,14,88,49.085000,0.000000,50.840000
595,1403715916.334058,75,88,0,0,0,0,0,0,17,92,49.860000,0.000000,51.548000
596,1403715916.384058,80,92,0,0,0,0,0,0,17,95,50.529000,0.000000,52.293000
597,1403715916.434058,82,95,0,0,0,0,0,0,12,93,49.664000,0.000000,51.609000
598,1403715916.484058,78,93,0,0,0,0,0,0,19,97,49.300000,0.000000,51.011000
599,1403715916.534058,83,97,0,0,0,0,0,0,14,96,49.540000,0.000000,51.400000
600,1403715916.584058,58,96,0,0,0,0,0,0,24,82,49.310000,0.000000,51.193000
601,1403715916.634058,69,82,0,0,0,0,0,0,15,84,48.769000,0.000000,51.036000
602,1403715916.684058,73,84,0,0,0,0,0,0,12,85,49.179000,0.000000,50.914000
603,1403715916.734058,23,85,0,0,0,0,0,0,43,66,48.983000,0.000000,51.174000
604,1403715916.784058,57,66,0,0,0,0,0,0,12,68,49.240000,0.000000,51.816000
605,1403715916.834058,61,68,0,0,0,0,0,0,10,71,48.629000,0.000000,50.419000
606,1403715916.884058,40,71,0,0,0,0,0,0,32,69,48.820000,0.000000,50.785000
607,1403715916.934058,65,69,0,0,0,0,0,0,12,76,48.640000,0.000000,50.321000
608,1403715916.984058,70,76,0,0,0,0,0,0,11,80,49.156000,0.000000,51.151000
609,1403715917.034058,23,80,0,0,0,0,0,0,52,74,49.032000,0.000000,51.125000
610,1403715917.084058,66,74,0,0,0,0,0,0,12,77,48.669000,0.000000,50.790000
611,1403715917.134058,64,77,0,0,0,0,0,0,3,67,49.883000,0.000000,51.539000
612,1403715917.184058,47,67,0,0,0,0,0,0,19,66,49.819000,0.000000,51.575000
