frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
617,1403637161.388319,191,203,0,0,0,0,0,0,19,203,11.275000,0.000000,13.747000
618,1403637161.438319,186,203,0,0,0,0,0,0,30,215,11.334000,0.000000,13.823000
619,1403637161.488319,196,215,0,0,0,0,0,0,20,210,11.267000,0.000000,13.446000
620,1403637161.538319,182,210,0,0,0,0,0,0,37,216,11.245000,0.000000,13.535000
621,1403637161.588319,187,216,0,0,0,0,0,0,47,230,11.255000,0.000000,13.546000
622,1403637161.638319,199,230,0,0,0,0,0,0,34,224,11.315000,0.000000,13.641000
623,1403637161.688319,205,224,0,0,0,0,0,0,38,235,11.281000,0.000000,13.544000
624,1403637161.738319,203,235,0,0,0,0,0,0,39,238,11.243000,0.000000,13.653000
625,1403637161.788319,215,238,0,0,0,0,0,0,47,256,11.276000,0.000000,13.713000
626,1403637161.838319,224,256,0,0,0,0,0,0,41,256,11.277000,0.000000,13.842000
627,1403637161.888319,234,256,0,0,0,0,0,0,29,256,11.256000,0.000000,13.730000
628,1403637161.938319,227,256,0,0,0,0,0,0,31,256,11.257000,0.000000,13.803000
629,1403637161.988319,238,256,0,0,0,0,0,0,27,256,11.276000,0.000000,13.745000
630,1403637162.038319,227,256,0,0,0,0,0,0,33,256,11.262000,0.000000,13.666000
631,1403637162.088319,232,256,0,0,0,0,0,0,28,256,11.260000,0.000000,13.724000
632,1403637162.138319,234,256,0,0,0,0,0,0,31,256,11.295000,0.000000,13.846000
633,1403637162.188319,235,256,0,0,0,0,0,0,30,256,11.248000,0.000000,13.666000
634,1403637162.238319,229,256,0,0,0,0,0,0,31,256,11.643000,0.000000,18.546000
635,1403637162.288319,239,256,0,0,0,0,0,0,28,256,11.279000,0.000000,13.697000
636,1403637162.338319,234,256,0,0,0,0,0,0,27,256,11.243000,0.000000,13.697000
637,1403637162.388319,242,256,0,0,0,0,0,0,16,256,11.272000,0.000000,13.633000
638,1403637162.438319,234,256,0,0,0,0,0,0,26,256,11.376000,0.000000,13.815000
639,1403637162.488319,227,256,0,0,0,0,0,0,36,256,11.256000,0.000000,13.923000
640,1403637162.538319,222,256,0,0,0,0,0,0,39,256,11.343000,0.000000,13.865000
641,1403637162.588319,233,256,0,0,0,0,0,0,30,254,11.262000,0.000000,13.636000
642,1403637162.638319,227,254,0,0,0,0,0,0,34,256,11.268000,0.000000,13.575000
643,1403637162.688319,232,256,0,0,0,0,0,0,28,252,11.288000,0.000000,13.652000
644,1403637162.738319,230,252,0,0,0,0,0,0,31,256,11.277000,0.000000,13.686000
645,1403637162.788319,231,256,0,0,0,0,0,0,30,256,11.296000,0.000000,13.754000
646,1403637162.838319,242,256,0,0,0,0,0,0,19,256,11.281000,0.000000,13.706000
647,1403637162.888319,234,256,0,0,0,0,0,0,28,256,11.285000,0.000000,13.706000
648,1403637162.938319,230,256,0,0,0,0,0,0,31,256,11.272000,0.000000,13.670000
649,1403637162.988319,227,256,0,0,0,0,0,0,37,256,11.228000,0.000000,13.528000
650,1403637163.038319,228,256,0,0,0,0,0,0,33,256,11.381000,0.000000,13.908000
651,1403637163.088319,221,256,0,0,0,0,0,0,44,256,11.265000,0.000000,13.630000
652,1403637163.138319,212,256,0,0,0,0,0,0,52,256,11.312000,0.000000,14.421000
653,1403637163.188319,215,256,0,0,0,0,0,0,53,256,11.314000,0.000000,13.893000
654,1403637163.238319,214,256,0,0,0,0,0,0,41,247,11.359000,0.000000,14.307000
655,1403637163.288319,216,247,0,0,0,0,0,0,49,256,11.255000,0.000000,13.600000
656,1403637163.338319,228,256,0,0,0,0,0,0,41,256,11.446000,0.000000,14.980000
657,1403637163.388319,215,256,0,0,0,0,0,0,50,256,11.251000,0.000000,13.612000
658,1403637163.438319,216,256,0,0,0,0,0,0,36,247,11.320000,0.000000,13.883000
659,1403637163.488319,214,247,0,0,0,0,0,0,44,248,11.290000,0.000000,13.652000
660,1403637163.538319,203,248,0,0,0,0,0,0,50,243,11.256000,0.000000,13.630000
661,1403637163.588319,212,243,0,0,0,0,0,0,52,256,11.266000,0.000000,13.635000
662,1403637163.638319,228,256,0,0,0,0,0,0,42,255,11.254000,0.000000,13.836000
663,1403637163.688319,226,255,0,0,0,0,0,0,40,256,11.242000,0.000000,13.665000
664,1403637163.738319,233,256,0,0,0,0,0,0,33,254,11.310000,0.000000,13.623000
665,1403637163.788319,231,254,0,0,0,0,0,0,22,243,11.311000,0.000000,13.600000
666,1403637163.838319,226,243,0,0,0,0,0,0,35,253,11.357000,0.000000,13.752000
667,1403637163.888319,237,253,0,0,0,0,0,0,17,244,11.245000,0.000000,13.473000
668,1403637163.938319,225,244,0,0,0,0,0,0,25,246,11.268000,0.000000,13.659000
669,1403637163.988319,225,246,0,0,0,0,0,0,19,234,11.251000,0.000000,13.561000
670,1403637164.038319,216,234,0,0,0,0,0,0,36,244,11.299000,0.000000,13.652000
671,1403637164.088319,226,244,0,0,0,0,0,0,22,242,11.332000,0.000000,13.608000
672,1403637164.138319,227,242,0,0,0,0,0,0,35,248,11.295000,0.000000,14.173000
673,1403637164.188319,220,248,0,0,0,0,0,0,34,247,11.302000,0.000000,13.640000
674,1403637164.238319,223,247,0,0,0,0,0,0,27,242,11.340000,0.000000,13.801000
675,1403637164.288319,216,242,0,0,0,0,0,0,26,236,11.247000,0.000000,13.744000
676,1403637164.338319,213,236,0,0,0,0,0,0,33,238,11.301000,0.000000,14.048000
677,1403637164.388319,214,238,0,0,0,0,0,0,25,230,11.288000,0.000000,13.536000
678,1403637164.438319,202,230,0,0,0,0,0,0,32,227,11.307000,0.000000,13.525000
679,1403637164.488319,203,227,0,0,0,0,0,0,37,231,11.295000,0.000000,13.517000
680,1403637164.538319,213,231,0,0,0,0,0,0,33,236,11.261000,0.000000,13.509000
681,1403637164.588319,214,236,0,0,0,0,0,0,34,239,11.330000,0.000000,13.618000
682,1403637164.638319,211,239,0,0,0,0,0,0,35,241,11.307000,0.000000,13.666000
683,1403637164.688319,211,241,0,0,0,0,0,0,38,241,11.282000,0.000000,13.560000
684,1403637164.738319,200,241,0,0,0,0,0,0,44,239,11.289000,0.000000,13.866000
685,1403637164.788319,201,239,0,0,0,0,0,0,57,251,11.244000,0.000000,13.948000
686,1403637164.838319,209,251,0,0,0,0,0,0,48,246,11.273000,0.000000,14.025000
687,1403637164.888319,202,246,0,0,0,0,0,0,51,247,11.270000,0.000000,13.740000
688,1403637164.938319,202,247,0,0,0,0,0,0,57,252,11.265000,0.000000,13.615000
689,1403637164.988319,200,252,0,0,0,0,0,0,69,256,11.254000,0.000000,13.707000
690,1403637165.038319,211,256,0,0,0,0,0,0,59,256,11.257000,0.000000,13.820000
691,1403637165.088319,204,256,0,0,0,0,0,0,52,242,11.302000,0.000000,13.664000
692,1403637165.138319,183,242,0,0,0,0,0,0,65,239,11.291000,0.000000,13.745000
693,1403637165.188319,176,239,0,0,0,0,0,0,60,226,11.244000,0.000000,13.539000
694,1403637165.238319,169,226,0,0,0,0,0,0,79,246,11.297000,0.000000,13.549000
695,1403637165.288319,180,246,0,0,0,0,0,0,75,238,11.249000,0.000000,13.628000
696,1403637165.338319,165,238,0,0,0,0,0,0,99,256,11.364000,0.000000,13.744000
697,1403637165.388319,166,256,0,0,0,0,0,0,89,241,11.233000,0.000000,13.609000
698,1403637165.438319,157,241,0,0,0,0,0,0,96,244,11.272000,0.000000,13.725000
699,1403637165.488319,181,244,0,0,0,0,0,0,66,233,11.407000,0.000000,13.831000
700,1403637165.538319,176,233,0,0,0,0,0,0,73,242,11.249000,0.000000,13.466000
701,1403637165.588319,180,242,0,0,0,0,0,0,68,240,11.394000,0.000000,13.578000
702,1403637165.638319,170,240,0,0,0,0,0,0,88,251,11.380000,0.000000,13.842000
703,1403637165.688319,186,251,0,0,0,0,0,0,76,248,11.311000,0.000000,13.717000
704,1403637165.738319,177,248,0,0,0,0,0,0,70,238,11.238000,0.000000,18.049000
705,1403637165.788319,177,238,0,0,0,0,0,0,74,247,11.247000,0.000000,13.670000
706,1403637165.838319,177,247,0,0,0,0,0,0,68,238,11.285000,0.000000,13.918000
707,1403637165.888319,172,238,0,0,0,0,0,0,70,236,11.244000,0.000000,13.429000
708,1403637165.938319,170,236,0,0,0,0,0,0,74,235,11.309000,0.000000,13.520000
709,1403637165.988319,173,235,0,0,0,0,0,0,66,230,11.236000,0.000000,13.407000
710,1403637166.038319,167,230,0,0,0,0,0,0,74,236,11.272000,0.000000,13.426000
711,1403637166.088319,173,236,0,0,0,0,0,0,66,236,11.291000,0.000000,13.549000
712,1403637166.138319,172,236,0,0,0,0,0,0,73,242,11.298000,0.000000,13.584000
713,1403637166.188319,173,242,0,0,0,0,0,0,64,234,11.270000,0.000000,13.424000
714,1403637166.238319,163,234,0,0,0,0,0,0,76,237,11.247000,0.000000,13.350000
715,1403637166.288319,166,237,0,0,0,0,0,0,76,235,11.242000,0.000000,13.504000
716,1403637166.338319,161,235,0,0,0,0,0,0,81,232,11.239000,0.000000,13.479000
717,1403637166.388319,158,232,0,0,0,0,0,0,98,249,11.268000,0.000000,13.499000
718,1403637166.438319,166,249,0,0,0,0,0,0,97,252,11.277000,0.000000,13.504000
719,1403637166.488319,172,252,0,0,0,0,0,0,85,251,11.277000,0.000000,13.518000
720,1403637166.538319,176,251,0,0,0,0,0,0,71,244,11.266000,0.000000,13.434000
721,1403637166.588319,171,244,0,0,0,0,0,0,78,245,11.238000,0.000000,13.389000
722,1403637166.638319,163,245,0,0,0,0,0,0,71,232,11.237000,0.000000,13.443000
723,1403637166.688319,154,232,0,0,0,0,0,0,91,243,11.232000,0.000000,13.419000
724,1403637166.738319,160,243,0,0,0,0,0,0,101,256,11.250000,0.000000,13.455000
725,1403637166.788319,174,256,0,0,0,0,0,0,83,251,11.286000,0.000000,13.606000
726,1403637166.838319,179,251,0,0,0,0,0,0,79,252,11.289000,0.000000,13.564000
727,1403637166.888319,189,252,0,0,0,0,0,0,69,249,11.267000,0.000000,13.599000
728,1403637166.938319,189,249,0,0,0,0,0,0,63,246,11.299000,0.000000,13.548000
729,1403637166.988319,181,246,0,0,0,0,0,0,72,249,11.239000,0.000000,13.479000
730,1403637167.038319,177,249,0,0,0,0,0,0,81,253,11.236000,0.000000,13.555000
731,1403637167.088319,180,253,0,0,0,0,0,0,80,256,11.254000,0.000000,13.655000
732,1403637167.138319,182,256,0,0,0,0,0,0,78,256,11.255000,0.000000,13.573000
733,1403637167.188319,187,256,0,0,0,0,0,0,74,256,11.271000,0.000000,13.722000
734,1403637167.238319,187,256,0,0,0,0,0,0,73,256,11.275000,0.000000,13.640000
735,1403637167.288319,188,256,0,0,0,0,0,0,72,256,11.246000,0.000000,13.584000
736,1403637167.338319,183,256,0,0,0,0,0,0,75,256,11.234000,0.000000,13.531000
737,1403637167.388319,182,256,0,0,0,0,0,0,83,256,11.237000,0.000000,13.784000
738,1403637167.438319,179,256,0,0,0,0,0,0,73,248,11.240000,0.000000,13.638000
739,1403637167.488319,178,248,0,0,0,0,0,0,75,250,11.232000,0.000000,13.508000
740,1403637167.538319,173,250,0,0,0,0,0,0,75,242,11.324000,0.000000,13.627000
741,1403637167.588319,166,242,0,0,0,0,0,0,72,226,11.273000,0.000000,13.430000
742,1403637167.638319,162,226,0,0,0,0,0,0,69,227,11.409000,0.000000,13.949000
743,1403637167.688319,165,227,0,0,0,0,0,0,67,225,11.255000,0.000000,13.440000
744,1403637167.738319,169,225,0,0,0,0,0,0,73,238,11.261000,0.000000,13.437000
745,1403637167.788319,177,238,0,0,0,0,0,0,58,231,11.245000,0.000000,13.524000
746,1403637167.838319,171,231,0,0,0,0,0,0,67,232,11.256000,0.000000,13.449000
747,1403637167.888319,176,232,0,0,0,0,0,0,66,237,11.221000,0.000000,13.476000
748,1403637167.938319,188,237,0,0,0,0,0,0,54,233,11.242000,0.000000,13.513000
749,1403637167.988319,187,233,0,0,0,0,0,0,57,240,11.226000,0.000000,13.583000
750,1403637168.038319,187,240,0,0,0,0,0,0,61,242,11.225000,0.000000,13.447000
751,1403637168.088319,196,242,0,0,0,0,0,0,51,240,11.275000,0.000000,13.576000
752,1403637168.138319,188,240,0,0,0,0,0,0,64,243,11.292000,0.000000,13.611000
753,1403637168.188319,189,243,0,0,0,0,0,0,57,241,11.249000,0.000000,13.577000
754,1403637168.238319,190,241,0,0,0,0,0,0,60,243,11.279000,0.000000,13.593000
755,1403637168.288319,190,243,0,0,0,0,0,0,56,242,11.356000,0.000000,13.608000
756,1403637168.338319,187,242,0,0,0,0,0,0,53,237,11.325000,0.000000,13.825000
757,1403637168.388319,187,237,0,0,0,0,0,0,63,245,11.283000,0.000000,13.484000
758,1403637168.438319,200,245,0,0,0,0,0,0,49,242,11.285000,0.000000,13.525000
759,1403637168.488319,203,242,0,0,0,0,0,0,50,249,11.281000,0.000000,13.551000
760,1403637168.538319,206,249,0,0,0,0,0,0,60,255,11.297000,0.000000,13.561000
761,1403637168.588319,209,255,0,0,0,0,0,0,54,251,11.283000,0.000000,13.737000
762,1403637168.638319,203,251,0,0,0,0,0,0,50,246,11.268000,0.000000,13.536000
763,1403637168.688319,202,246,0,0,0,0,0,0,57,255,11.283000,0.000000,13.581000
764,1403637168.738319,210,255,0,0,0,0,0,0,45,247,11.332000,0.000000,13.611000
765,1403637168.788319,212,247,0,0,0,0,0,0,51,251,11.259000,0.000000,13.497000
766,1403637168.838319,216,251,0,0,0,0,0,0,35,241,11.272000,0.000000,13.529000
767,1403637168.888319,206,241,0,0,0,0,0,0,42,241,11.259000,0.000000,13.518000
768,1403637168.938319,210,241,0,0,0,0,0,0,42,246,11.256000,0.000000,13.585000
769,1403637168.988319,215,246,0,0,0,0,0,0,36,242,11.249000,0.000000,13.473000
770,1403637169.038319,208,242,0,0,0,0,0,0,46,248,11.268000,0.000000,13.592000
771,1403637169.088319,213,248,0,0,0,0,0,0,44,248,11.292000,0.000000,13.680000
772,1403637169.138319,210,248,0,0,0,0,0,0,51,255,11.358000,0.000000,14.217000
773,1403637169.188319,215,255,0,0,0,0,0,0,43,248,11.253000,0.000000,13.706000
774,1403637169.238319,201,248,0,0,0,0,0,0,54,243,11.277000,0.000000,13.609000
775,1403637169.288319,204,243,0,0,0,0,0,0,52,242,11.315000,0.000000,13.597000
776,1403637169.338319,207,242,0,0,0,0,0,0,46,248,11.283000,0.000000,13.673000
777,1403637169.388319,209,248,0,0,0,0,0,0,53,256,11.228000,0.000000,13.600000
778,1403637169.438319,221,256,0,0,0,0,0,0,43,256,11.319000,0.000000,13.832000
779,1403637169.488319,225,256,0,0,0,0,0,0,43,256,11.280000,0.000000,13.790000
780,1403637169.538319,220,256,0,0,0,0,0,0,51,256,11.268000,0.000000,13.710000
781,1403637169.588319,223,256,0,0,0,0,0,0,50,256,11.260000,0.000000,13.736000
782,1403637169.638319,235,256,0,0,0,0,0,0,33,256,11.323000,0.000000,13.707000
783,1403637169.688319,230,256,0,0,0,0,0,0,36,256,11.242000,0.000000,13.664000
784,1403637169.738319,234,256,0,0,0,0,0,0,32,256,11.356000,0.000000,13.907000
785,1403637169.788319,237,256,0,0,0,0,0,0,26,256,11.304000,0.000000,13.688000
786,1403637169.838319,227,256,0,0,0,0,0,0,41,256,11.277000,0.000000,13.731000
787,1403637169.888319,229,256,0,0,0,0,0,0,40,256,11.257000,0.000000,13.748000
788,1403637169.938319,228,256,0,0,0,0,0,0,41,256,11.297000,0.000000,13.803000
789,1403637169.988319,222,256,0,0,0,0,0,0,41,256,11.469000,0.000000,14.074000
790,1403637170.038319,225,256,0,0,0,0,0,0,37,256,11.352000,0.000000,14.214000
791,1403637170.088319,225,256,0,0,0,0,0,0,41,256,11.278000,0.000000,14.239000
792,1403637170.138319,221,256,0,0,0,0,0,0,44,256,11.361000,0.000000,14.077000
793,1403637170.188319,216,256,0,0,0,0,0,0,48,256,11.275000,0.000000,13.692000
794,1403637170.238319,215,256,0,0,0,0,0,0,48,256,11.246000,0.000000,14.114000
795,1403637170.288319,206,256,0,0,0,0,0,0,55,256,11.309000,0.000000,13.620000
796,1403637170.338319,200,256,0,0,0,0,0,0,66,256,11.276000,0.000000,14.219000
797,1403637170.388319,203,256,0,0,0,0,0,0,67,256,11.294000,0.000000,13.755000
798,1403637170.438319,210,256,0,0,0,0,0,0,57,256,11.327000,0.000000,13.802000
799,1403637170.488319,210,256,0,0,0,0,0,0,56,256,11.310000,0.000000,13.710000
800,1403637170.538319,203,256,0,0,0,0,0,0,59,256,11.324000,0.000000,13.769000
801,1403637170.588319,210,256,0,0,0,0,0,0,55,256,11.301000,0.000000,13.867000
802,1403637170.638319,212,256,0,0,0,0,0,0,57,256,11.286000,0.000000,13.647000
803,1403637170.688319,209,256,0,0,0,0,0,0,54,256,11.404000,0.000000,13.868000
804,1403637170.738319,209,256,0,0,0,0,0,0,54,256,11.390000,0.000000,14.055000
805,1403637170.788319,202,256,0,0,0,0,0,0,62,256,11.403000,0.000000,13.847000
806,1403637170.838319,198,256,0,0,0,0,0,0,67,256,11.357000,0.000000,13.764000
807,1403637170.888319,198,256,0,0,0,0,0,0,67,256,11.321000,0.000000,13.980000
808,1403637170.938319,139,256,0,0,0,0,0,0,123,256,11.311000,0.000000,14.215000
809,1403637170.988319,184,256,0,0,0,0,0,0,90,256,11.299000,0.000000,13.876000
810,1403637171.038319,186,256,0,0,0,0,0,0,83,256,11.298000,0.000000,13.843000
811,1403637171.088319,94,256,0,0,0,0,0,0,167,256,11.431000,0.000000,14.347000
812,1403637171.138319,174,256,0,0,0,0,0,0,102,244,11.249000,0.000000,13.789000
813,1403637171.188319,174,244,0,0,0,0,0,0,92,254,11.319000,0.000000,13.953000
814,1403637171.238319,87,254,0,0,0,0,0,0,171,256,11.272000,0.000000,14.162000
815,1403637171.288319,165,256,0,0,0,0,0,0,85,220,11.249000,0.000000,13.769000
816,1403637171.338319,143,220,0,0,0,0,0,0,103,240,11.288000,0.000000,13.561000
817,1403637171.388319,72,240,0,0,0,0,0,0,186,256,11.235000,0.000000,13.876000
818,1403637171.438319,144,256,0,0,0,0,0,0,88,207,11.254000,0.000000,13.646000
819,1403637171.488319,132,207,0,0,0,0,0,0,108,232,11.322000,0.000000,13.484000
820,1403637171.538319,112,232,0,0,0,0,0,0,133,239,11.261000,0.000000,13.742000
821,1403637171.588319,151,239,0,0,0,0,0,0,80,211,11.262000,0.000000,13.618000
822,1403637171.638319,152,211,0,0,0,0,0,0,73,216,11.258000,0.000000,13.478000
823,1403637171.688319,156,216,0,0,0,0,0,0,77,228,11.247000,0.000000,13.558000
824,1403637171.738319,165,228,0,0,0,0,0,0,78,235,11.291000,0.000000,13.668000
825,1403637171.788319,174,235,0,0,0,0,0,0,66,236,11.266000,0.000000,13.551000
826,1403637171.838319,176,236,0,0,0,0,0,0,73,242,11.298000,0.000000,13.566000
827,1403637171.888319,174,242,0,0,0,0,0,0,78,246,11.232000,0.000000,13.498000
828,1403637171.938319,183,246,0,0,0,0,0,0,64,236,11.260000,0.000000,13.560000
829,1403637171.988319,183,236,0,0,0,0,0,0,61,241,11.271000,0.000000,13.514000
830,1403637172.038319,185,241,0,0,0,0,0,0,62,240,11.321000,0.000000,13.613000
831,1403637172.088319,185,240,0,0,0,0,0,0,61,237,11.277000,0.000000,13.794000
832,1403637172.138319,175,237,0,0,0,0,0,0,80,247,11.270000,0.000000,13.620000
833,1403637172.188319,170,247,0,0,0,0,0,0,81,241,11.269000,0.000000,13.806000
834,1403637172.238319,146,241,0,0,0,0,0,0,116,255,11.236000,0.000000,13.842000
835,1403637172.288319,144,255,0,0,0,0,0,0,101,232,11.232000,0.000000,13.774000
836,1403637172.338319,147,232,0,0,0,0,0,0,104,245,11.304000,0.000000,13.707000
837,1403637172.388319,159,245,0,0,0,0,0,0,104,249,11.258000,0.000000,13.836000
838,1403637172.438319,151,249,0,0,0,0,0,0,107,246,11.281000,0.000000,13.708000
839,1403637172.488319,158,246,0,0,0,0,0,0,99,250,11.245000,0.000000,13.670000
840,1403637172.538319,163,250,0,0,0,0,0,0,77,234,11.283000,0.000000,13.606000
841,1403637172.588319,162,234,0,0,0,0,0,0,80,234,11.259000,0.000000,13.519000
842,1403637172.638319,168,234,0,0,0,0,0,0,62,220,11.245000,0.000000,13.471000
843,1403637172.688319,161,220,0,0,0,0,0,0,86,237,11.249000,0.000000,13.544000
844,1403637172.738319,162,237,0,0,0,0,0,0,79,236,11.251000,0.000000,13.538000
845,1403637172.788319,171,236,0,0,0,0,0,0,69,231,11.269000,0.000000,13.579000
846,1403637172.838319,163,231,0,0,0,0,0,0,66,221,11.254000,0.000000,13.447000
847,1403637172.888319,145,221,0,0,0,0,0,0,80,221,11.266000,0.000000,13.447000
848,1403637172.938319,166,221,0,0,0,0,0,0,57,212,11.280000,0.000000,13.493000
849,1403637172.988319,168,212,0,0,0,0,0,0,67,226,11.276000,0.000000,13.376000
850,1403637173.038319,180,226,0,0,0,0,0,0,55,223,11.251000,0.000000,13.542000
851,1403637173.088319,188,223,0,0,0,0,0,0,38,216,11.254000,0.000000,13.610000
852,1403637173.138319,175,216,0,0,0,0,0,0,53,224,11.237000,0.000000,13.446000
853,1403637173.188319,188,224,0,0,0,0,0,0,44,226,11.248000,0.000000,13.460000
854,1403637173.238319,200,226,0,0,0,0,0,0,47,239,11.263000,0.000000,13.515000
855,1403637173.288319,203,239,0,0,0,0,0,0,35,233,11.269000,0.000000,13.611000
856,1403637173.338319,173,233,0,0,0,0,0,0,57,225,11.293000,0.000000,13.821000
857,1403637173.388319,189,225,0,0,0,0,0,0,48,231,11.274000,0.000000,13.612000
858,1403637173.438319,190,231,0,0,0,0,0,0,41,228,11.264000,0.000000,13.494000
859,1403637173.488319,195,228,0,0,0,0,0,0,46,233,11.261000,0.000000,13.560000
860,1403637173.538319,201,233,0,0,0,0,0,0,36,229,11.263000,0.000000,13.540000
861,1403637173.588319,189,229,0,0,0,0,0,0,45,231,11.244000,0.000000,13.594000
862,1403637173.638319,197,231,0,0,0,0,0,0,47,239,11.246000,0.000000,13.564000
863,1403637173.688319,199,239,0,0,0,0,0,0,38,232,11.345000,0.000000,13.614000
864,1403637173.738319,196,232,0,0,0,0,0,0,49,237,11.271000,0.000000,13.696000
865,1403637173.788319,192,237,0,0,0,0,0,0,47,231,11.275000,0.000000,13.608000
866,1403637173.838319,190,231,0,0,0,0,0,0,55,237,11.317000,0.000000,13.667000
867,1403637173.888319,194,237,0,0,0,0,0,0,59,245,11.336000,0.000000,13.837000
868,1403637173.938319,196,245,0,0,0,0,0,0,58,247,11.247000,0.000000,13.642000
869,1403637173.988319,188,247,0,0,0,0,0,0,67,250,11.243000,0.000000,13.613000
870,1403637174.038319,198,250,0,0,0,0,0,0,62,248,11.275000,0.000000,14.008000
871,1403637174.088319,199,248,0,0,0,0,0,0,63,250,11.306000,0.000000,13.659000
872,1403637174.138319,204,250,0,0,0,0,0,0,63,256,11.271000,0.000000,13.881000
873,1403637174.188319,211,256,0,0,0,0,0,0,53,256,11.262000,0.000000,13.720000
874,1403637174.238319,209,256,0,0,0,0,0,0,52,256,11.324000,0.000000,13.824000
875,1403637174.288319,219,256,0,0,0,0,0,0,44,256,11.229000,0.000000,13.575000
876,1403637174.338319,223,256,0,0,0,0,0,0,36,256,11.269000,0.000000,13.650000
877,1403637174.388319,174,256,0,0,0,0,0,0,83,254,11.286000,0.000000,13.984000
878,1403637174.438319,206,254,0,0,0,0,0,0,50,246,11.367000,0.000000,13.714000
879,1403637174.488319,202,246,0,0,0,0,0,0,53,250,11.299000,0.000000,13.668000
880,1403637174.538319,211,250,0,0,0,0,0,0,49,254,11.271000,0.000000,13.604000
881,1403637174.588319,212,254,0,0,0,0,0,0,46,256,11.256000,0.000000,13.598000
882,1403637174.638319,211,256,0,0,0,0,0,0,48,256,11.277000,0.000000,13.672000
883,1403637174.688319,212,256,0,0,0,0,0,0,45,256,11.251000,0.000000,14.137000
884,1403637174.738319,211,256,0,0,0,0,0,0,48,256,11.256000,0.000000,13.616000
885,1403637174.788319,207,256,0,0,0,0,0,0,54,256,11.253000,0.000000,13.737000
886,1403637174.838319,211,256,0,0,0,0,0,0,51,256,11.312000,0.000000,13.769000
887,1403637174.888319,208,256,0,0,0,0,0,0,51,256,11.317000,0.000000,13.947000
888,1403637174.938319,211,256,0,0,0,0,0,0,49,256,11.357000,0.000000,13.916000
889,1403637174.988319,213,256,0,0,0,0,0,0,48,256,11.257000,0.000000,13.658000
890,1403637175.038319,222,256,0,0,0,0,0,0,43,256,11.280000,0.000000,13.583000
891,1403637175.088319,219,256,0,0,0,0,0,0,40,256,11.325000,0.000000,13.589000
892,1403637175.138319,225,256,0,0,0,0,0,0,36,256,11.494000,0.000000,13.818000
893,1403637175.188319,221,256,0,0,0,0,0,0,41,256,11.356000,0.000000,13.825000
894,1403637175.238319,223,256,0,0,0,0,0,0,34,254,11.242000,0.000000,13.633000
895,1403637175.288319,220,254,0,0,0,0,0,0,40,256,11.254000,0.000000,13.560000
896,1403637175.338319,230,256,0,0,0,0,0,0,31,256,11.319000,0.000000,13.778000
897,1403637175.388319,230,256,0,0,0,0,0,0,32,256,11.294000,0.000000,14.201000
898,1403637175.438319,165,256,0,0,0,0,0,0,96,256,11.461000,0.000000,18.114000
899,1403637175.488319,240,256,0,0,0,0,0,0,23,222,11.259000,0.000000,13.627000
900,1403637175.538319,202,222,0,0,0,0,0,0,30,226,11.339000,0.000000,13.851000
901,1403637175.588319,188,226,0,0,0,0,0,0,48,234,11.299000,0.000000,13.781000
902,1403637175.638319,212,234,0,0,0,0,0,0,32,233,11.333000,0.000000,13.605000
903,1403637175.688319,212,233,0,0,0,0,0,0,27,231,11.331000,0.000000,13.614000
904,1403637175.738319,212,231,0,0,0,0,0,0,26,231,11.380000,0.000000,14.140000
905,1403637175.788319,217,231,0,0,0,0,0,0,25,239,11.310000,0.000000,13.631000
906,1403637175.838319,227,239,0,0,0,0,0,0,24,242,11.326000,0.000000,13.560000
907,1403637175.888319,195,242,0,0,0,0,0,0,46,235,11.275000,0.000000,13.681000
908,1403637175.938319,216,235,0,0,0,0,0,0,28,236,11.261000,0.000000,13.518000
909,1403637175.988319,220,236,0,0,0,0,0,0,28,239,11.279000,0.000000,13.570000
910,1403637176.038319,171,239,0,0,0,0,0,0,64,232,11.268000,0.000000,13.802000
911,1403637176.088319,217,232,0,0,0,0,0,0,28,225,11.341000,0.000000,13.540000
912,1403637176.138319,211,225,0,0,0,0,0,0,31,238,11.437000,0.000000,13.701000
913,1403637176.188319,147,238,0,0,0,0,0,0,106,248,11.249000,0.000000,13.839000
914,1403637176.238319,233,248,0,0,0,0,0,0,28,221,11.295000,0.000000,13.539000
915,1403637176.288319,208,221,0,0,0,0,0,0,23,224,11.271000,0.000000,13.555000
916,1403637176.338319,163,224,0,0,0,0,0,0,99,255,11.280000,0.000000,13.865000
917,1403637176.388319,240,255,0,0,0,0,0,0,20,218,11.253000,0.000000,13.479000
918,1403637176.438319,208,218,0,0,0,0,0,0,32,234,11.287000,0.000000,13.516000
919,1403637176.488319,172,234,0,0,0,0,0,0,92,254,11.286000,0.000000,13.919000
920,1403637176.538319,237,254,0,0,0,0,0,0,40,238,11.281000,0.000000,13.648000
921,1403637176.588319,221,238,0,0,0,0,0,0,34,239,11.303000,0.000000,13.782000
922,1403637176.638319,151,239,0,0,0,0,0,0,99,244,11.286000,0.000000,13.754000
923,1403637176.688319,212,244,0,0,0,0,0,0,37,219,11.257000,0.000000,13.552000
924,1403637176.738319,198,219,0,0,0,0,0,0,40,231,11.243000,0.000000,13.416000
