frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413394896.805760,100,205,0,0,0,0,0,0,149,246,11.218000,0.000000,13.718000
306,1413394896.855761,186,246,0,0,0,0,0,0,43,190,11.246000,0.000000,13.847000
307,1413394896.905761,153,190,0,0,0,0,0,0,40,183,11.220000,0.000000,13.432000
308,1413394896.955760,144,183,0,0,0,0,0,0,52,189,11.250000,0.000000,13.576000
309,1413394897.005760,155,189,0,0,0,0,0,0,46,188,11.224000,0.000000,13.426000
310,1413394897.055760,147,188,0,0,0,0,0,0,56,196,11.234000,0.000000,13.432000
311,1413394897.105761,132,196,0,0,0,0,0,0,85,213,11.235000,0.000000,13.687000
312,1413394897.155761,150,213,0,0,0,0,0,0,83,213,11.243000,0.000000,13.745000
313,1413394897.205760,146,213,0,0,0,0,0,0,79,211,11.230000,0.000000,13.752000
314,1413394897.255760,130,211,0,0,0,0,0,0,127,246,11.234000,0.000000,13.786000
315,1413394897.305760,126,246,0,0,0,0,0,0,147,256,11.258000,0.000000,14.039000
316,1413394897.355761,126,256,0,0,0,0,0,0,153,256,11.222000,0.000000,14.133000
317,1413394897.405761,101,256,0,0,0,0,0,0,164,256,11.209000,0.000000,14.236000
318,1413394897.455760,115,256,0,0,0,0,0,0,121,224,11.219000,0.000000,14.201000
319,1413394897.505760,136,224,0,0,0,0,0,0,125,242,11.233000,0.000000,14.075000
320,1413394897.555760,77,242,0,0,0,0,0,0,154,223,11.254000,0.000000,14.552000
321,1413394897.605761,141,223,0,0,0,0,0,0,90,204,11.220000,0.000000,13.887000
322,1413394897.655761,134,204,0,0,0,0,0,0,88,201,11.216000,0.000000,13.969000
323,1413394897.705760,104,201,0,0,0,0,0,0,111,204,11.231000,0.000000,14.023000
324,1413394897.755760,123,204,0,0,0,0,0,0,83,193,11.254000,0.000000,13.907000
325,1413394897.805760,130,193,0,0,0,0,0,0,67,180,11.213000,0.000000,13.707000
326,1413394897.855761,67,180,0,0,0,0,0,0,154,216,11.244000,0.000000,14.033000
327,1413394897.905761,124,216,0,0,0,0,0,0,91,183,11.209000,0.000000,13.934000
328,1413394897.955760,123,183,0,0,0,0,0,0,75,184,11.226000,0.000000,13.713000
329,1413394898.005760,74,184,0,0,0,0,0,0,143,210,11.377000,0.000000,14.238000
330,1413394898.055760,116,210,0,0,0,0,0,0,84,178,11.221000,0.000000,13.736000
331,1413394898.105761,105,178,0,0,0,0,0,0,96,194,11.216000,0.000000,13.697000
332,1413394898.155761,83,194,0,0,0,0,0,0,136,214,11.208000,0.000000,13.943000
333,1413394898.205760,130,214,0,0,0,0,0,0,73,175,11.201000,0.000000,13.713000
334,1413394898.255760,89,175,0,0,0,0,0,0,142,221,11.213000,0.000000,13.565000
335,1413394898.305760,79,221,0,0,0,0,0,0,127,197,11.215000,0.000000,14.322000
336,1413394898.355761,122,197,0,0,0,0,0,0,76,172,11.190000,0.000000,13.522000
337,1413394898.405761,114,172,0,0,0,0,0,0,66,160,11.182000,0.000000,13.365000
338,1413394898.455760,57,160,0,0,0,0,0,0,157,208,11.291000,0.000000,13.647000
339,1413394898.505760,154,208,0,0,0,0,0,0,31,129,11.214000,0.000000,13.584000
340,1413394898.555760,104,129,0,0,0,0,0,0,43,145,11.202000,0.000000,13.211000
341,1413394898.605761,77,145,0,0,0,0,0,0,99,173,11.384000,0.000000,13.490000
342,1413394898.655761,136,173,0,0,0,0,0,0,37,145,11.190000,0.000000,13.314000
343,1413394898.705760,115,145,0,0,0,0,0,0,44,150,11.205000,0.000000,13.227000
344,1413394898.755760,111,150,0,0,0,0,0,0,58,156,11.250000,0.000000,13.387000
345,1413394898.805760,125,156,0,0,0,0,0,0,46,160,11.234000,0.000000,13.203000
346,1413394898.855761,136,160,0,0,0,0,0,0,45,167,11.190000,0.000000,13.193000
347,1413394898.905761,137,167,0,0,0,0,0,0,40,162,11.233000,0.000000,13.275000
348,1413394898.955760,137,162,0,0,0,0,0,0,35,167,11.212000,0.000000,13.303000
349,1413394899.005760,147,167,0,0,0,0,0,0,40,175,11.211000,0.000000,13.213000
350,1413394899.055760,148,175,0,0,0,0,0,0,29,159,11.240000,0.000000,13.326000
351,1413394899.105761,135,159,0,0,0,0,0,0,31,162,11.220000,0.000000,13.179000
352,1413394899.155761,141,162,0,0,0,0,0,0,34,171,11.207000,0.000000,13.239000
353,1413394899.205760,139,171,0,0,0,0,0,0,46,182,11.200000,0.000000,13.296000
354,1413394899.255760,166,182,0,0,0,0,0,0,19,168,11.207000,0.000000,13.309000
355,1413394899.305760,140,168,0,0,0,0,0,0,34,169,11.218000,0.000000,13.276000
356,1413394899.355761,146,169,0,0,0,0,0,0,35,177,11.210000,0.000000,13.393000
357,1413394899.405761,125,177,0,0,0,0,0,0,90,206,11.241000,0.000000,13.458000
358,1413394899.455760,132,206,0,0,0,0,0,0,85,200,11.324000,0.000000,13.791000
359,1413394899.505760,137,200,0,0,0,0,0,0,91,209,11.239000,0.000000,13.708000
360,1413394899.555760,143,209,0,0,0,0,0,0,80,205,11.226000,0.000000,13.788000
361,1413394899.605761,147,205,0,0,0,0,0,0,77,205,11.246000,0.000000,13.617000
362,1413394899.655761,150,205,0,0,0,0,0,0,78,215,11.212000,0.000000,13.724000
363,1413394899.705760,153,215,0,0,0,0,0,0,76,218,11.218000,0.000000,13.780000
364,1413394899.755760,160,218,0,0,0,0,0,0,86,227,11.246000,0.000000,13.772000
365,1413394899.805760,166,227,0,0,0,0,0,0,86,233,11.242000,0.000000,13.774000
366,1413394899.855761,165,233,0,0,0,0,0,0,70,218,11.224000,0.000000,13.891000
367,1413394899.905761,153,218,0,0,0,0,0,0,104,250,11.263000,0.000000,13.752000
368,1413394899.955760,144,250,0,0,0,0,0,0,132,256,11.241000,0.000000,14.034000
369,1413394900.005760,179,256,0,0,0,0,0,0,90,226,11.235000,0.000000,14.016000
370,1413394900.055760,159,226,0,0,0,0,0,0,98,247,11.253000,0.000000,13.696000
371,1413394900.105761,187,247,0,0,0,0,0,0,72,238,11.239000,0.000000,13.761000
372,1413394900.155761,168,238,0,0,0,0,0,0,95,256,11.228000,0.000000,13.842000
373,1413394900.205760,173,256,0,0,0,0,0,0,90,253,11.237000,0.000000,13.810000
374,1413394900.255760,107,253,0,0,0,0,0,0,130,235,11.278000,0.000000,14.524000
375,1413394900.305760,142,235,0,0,0,0,0,0,97,218,11.232000,0.000000,13.793000
376,1413394900.355761,132,218,0,0,0,0,0,0,95,221,11.207000,0.000000,13.867000
377,1413394900.405761,142,221,0,0,0,0,0,0,82,211,11.214000,0.000000,13.922000
378,1413394900.455760,145,211,0,0,0,0,0,0,82,217,11.231000,0.000000,13.729000
379,1413394900.505760,147,217,0,0,0,0,0,0,70,207,11.239000,0.000000,13.621000
380,1413394900.555760,146,207,0,0,0,0,0,0,65,202,11.218000,0.000000,13.566000
381,1413394900.605761,147,202,0,0,0,0,0,0,61,201,11.218000,0.000000,13.508000
382,1413394900.655761,138,201,0,0,0,0,0,0,85,215,11.231000,0.000000,13.702000
383,1413394900.705760,141,215,0,0,0,0,0,0,74,205,11.230000,0.000000,13.831000
384,1413394900.755760,142,205,0,0,0,0,0,0,73,204,11.217000,0.000000,13.709000
385,1413394900.805760,141,204,0,0,0,0,0,0,78,211,11.238000,0.000000,13.896000
386,1413394900.855761,136,211,0,0,0,0,0,0,101,230,11.244000,0.000000,13.742000
387,1413394900.905761,153,230,0,0,0,0,0,0,84,221,11.219000,0.000000,13.899000
388,1413394900.955760,160,221,0,0,0,0,0,0,80,225,11.232000,0.000000,13.724000
389,1413394901.005760,136,225,0,0,0,0,0,0,115,239,11.268000,0.000000,14.031000
390,1413394901.055760,169,239,0,0,0,0,0,0,106,256,11.257000,0.000000,13.858000
391,1413394901.105761,170,256,0,0,0,0,0,0,102,256,11.269000,0.000000,13.995000
392,1413394901.155761,140,256,0,0,0,0,0,0,129,256,11.240000,0.000000,14.255000
393,1413394901.205760,161,256,0,0,0,0,0,0,119,256,11.403000,0.000000,14.206000
394,1413394901.255760,156,256,0,0,0,0,0,0,118,251,11.255000,0.000000,14.286000
395,1413394901.305760,104,251,0,0,0,0,0,0,149,243,11.231000,0.000000,14.148000
396,1413394901.355761,122,243,0,0,0,0,0,0,135,243,11.227000,0.000000,13.964000
397,1413394901.405761,119,243,0,0,0,0,0,0,139,249,11.225000,0.000000,13.996000
398,1413394901.455760,109,249,0,0,0,0,0,0,140,235,11.257000,0.000000,14.157000
399,1413394901.505760,138,235,0,0,0,0,0,0,136,244,11.247000,0.000000,13.981000
400,1413394901.555760,156,244,0,0,0,0,0,0,87,218,11.268000,0.000000,14.119000
401,1413394901.605761,107,218,0,0,0,0,0,0,143,242,11.243000,0.000000,13.918000
402,1413394901.655761,153,242,0,0,0,0,0,0,101,223,11.259000,0.000000,13.914000
403,1413394901.705760,150,223,0,0,0,0,0,0,103,230,11.232000,0.000000,13.788000
404,1413394901.755760,82,230,0,0,0,0,0,0,140,217,11.195000,0.000000,14.552000
405,1413394901.805760,146,217,0,0,0,0,0,0,105,211,11.306000,0.000000,13.746000
406,1413394901.855761,145,211,0,0,0,0,0,0,93,214,11.227000,0.000000,13.665000
407,1413394901.905761,85,214,0,0,0,0,0,0,158,240,11.197000,0.000000,13.709000
408,1413394901.955760,159,240,0,0,0,0,0,0,94,213,11.248000,0.000000,13.758000
409,1413394902.005760,162,213,0,0,0,0,0,0,89,231,11.220000,0.000000,13.548000
410,1413394902.055760,79,231,0,0,0,0,0,0,156,223,11.241000,0.000000,13.982000
411,1413394902.105761,158,223,0,0,0,0,0,0,95,211,11.360000,0.000000,13.738000
412,1413394902.155761,156,211,0,0,0,0,0,0,93,233,11.234000,0.000000,13.513000
413,1413394902.205760,14,233,0,0,0,0,0,0,233,247,11.167000,0.000000,14.253000
414,1413394902.255760,54,247,0,0,0,0,0,0,197,238,11.212000,0.000000,13.975000
415,1413394902.305760,171,238,0,0,0,0,0,0,107,200,11.245000,0.000000,13.751000
416,1413394902.355761,7,200,0,0,0,0,0,0,245,252,11.164000,0.000000,13.804000
417,1413394902.405761,189,252,0,0,0,0,0,0,112,188,11.231000,0.000000,13.559000
418,1413394902.455760,123,188,0,0,0,0,0,0,112,217,11.256000,0.000000,13.518000
419,1413394902.505760,119,217,0,0,0,0,0,0,129,236,11.238000,0.000000,13.698000
420,1413394902.555760,155,236,0,0,0,0,0,0,108,245,11.250000,0.000000,13.645000
421,1413394902.605761,179,245,0,0,0,0,0,0,76,239,11.236000,0.000000,13.536000
422,1413394902.655761,45,239,0,0,0,0,0,0,211,256,11.187000,0.000000,13.942000
423,1413394902.705760,57,256,0,0,0,0,0,0,177,223,11.217000,0.000000,14.202000
424,1413394902.755760,170,223,0,0,0,0,0,0,72,178,11.248000,0.000000,13.581000
425,1413394902.805760,88,178,0,0,0,0,0,0,153,234,11.261000,0.000000,13.705000
426,1413394902.855761,194,234,0,0,0,0,0,0,39,174,11.244000,0.000000,13.645000
427,1413394902.905761,152,174,0,0,0,0,0,0,50,199,11.227000,0.000000,13.346000
428,1413394902.955760,39,199,0,0,0,0,0,0,199,237,11.220000,0.000000,14.024000
429,1413394903.055760,100,237,0,0,0,0,0,0,128,197,11.262000,0.000000,13.943000
430,1413394903.155761,135,197,0,0,0,0,0,0,119,216,11.230000,0.000000,13.453000
431,1413394903.255760,24,216,0,0,0,0,0,0,212,235,11.182000,0.000000,13.926000
432,1413394903.355761,48,235,0,0,0,0,0,0,185,224,11.188000,0.000000,13.795000
433,1413394903.455760,117,224,0,0,0,0,0,0,148,231,11.291000,0.000000,13.673000
434,1413394903.555760,12,231,0,0,0,0,0,0,237,249,11.174000,0.000000,13.971000
435,1413394903.605761,172,249,0,0,0,0,0,0,63,153,11.216000,0.000000,13.828000
436,1413394903.655761,104,153,0,0,0,0,0,0,81,181,11.193000,0.000000,13.160000
437,1413394903.705760,9,181,0,0,0,0,0,0,239,248,11.169000,0.000000,13.782000
438,1413394903.755760,212,248,0,0,0,0,0,0,23,126,11.251000,0.000000,13.514000
439,1413394903.805760,107,126,0,0,0,0,0,0,30,133,11.215000,0.000000,13.159000
440,1413394903.855761,97,133,0,0,0,0,0,0,72,163,11.207000,0.000000,13.207000
441,1413394903.905761,130,163,0,0,0,0,0,0,34,150,11.235000,0.000000,13.233000
442,1413394903.955760,129,150,0,0,0,0,0,0,48,173,11.197000,0.000000,13.190000
443,1413394904.005760,146,173,0,0,0,0,0,0,39,177,11.222000,0.000000,13.301000
444,1413394904.055760,156,177,0,0,0,0,0,0,37,187,11.207000,0.000000,13.231000
445,1413394904.105761,162,187,0,0,0,0,0,0,81,236,11.256000,0.000000,13.471000
446,1413394904.155761,191,236,0,0,0,0,0,0,53,215,11.232000,0.000000,13.625000
447,1413394904.205760,179,215,0,0,0,0,0,0,61,227,11.235000,0.000000,13.461000
448,1413394904.255760,192,227,0,0,0,0,0,0,67,246,11.224000,0.000000,13.560000
449,1413394904.305760,172,246,0,0,0,0,0,0,95,255,11.226000,0.000000,13.853000
450,1413394904.355761,201,255,0,0,0,0,0,0,80,256,11.243000,0.000000,13.886000
451,1413394904.405761,201,256,0,0,0,0,0,0,71,256,11.240000,0.000000,13.823000
452,1413394904.455760,200,256,0,0,0,0,0,0,76,256,11.279000,0.000000,13.951000
453,1413394904.505760,207,256,0,0,0,0,0,0,67,256,11.265000,0.000000,13.607000
454,1413394904.555760,200,256,0,0,0,0,0,0,67,251,11.248000,0.000000,13.664000
455,1413394904.605761,41,251,0,0,0,0,0,0,216,256,11.216000,0.000000,14.250000
456,1413394904.655761,92,256,0,0,0,0,0,0,159,227,11.208000,0.000000,13.992000
457,1413394904.705760,159,227,0,0,0,0,0,0,86,201,11.250000,0.000000,13.874000
458,1413394904.755760,32,201,0,0,0,0,0,0,225,256,11.231000,0.000000,14.491000
459,1413394904.805760,136,256,0,0,0,0,0,0,129,208,11.223000,0.000000,13.867000
460,1413394904.855761,154,208,0,0,0,0,0,0,90,207,11.231000,0.000000,13.522000
461,1413394904.905761,43,207,0,0,0,0,0,0,214,256,11.189000,0.000000,13.956000
462,1413394904.955760,174,256,0,0,0,0,0,0,110,214,11.220000,0.000000,13.898000
463,1413394905.005760,151,214,0,0,0,0,0,0,92,206,11.236000,0.000000,13.666000
464,1413394905.055760,10,206,0,0,0,0,0,0,246,256,11.231000,0.000000,14.266000
465,1413394905.105761,132,256,0,0,0,0,0,0,114,175,11.211000,0.000000,13.844000
466,1413394905.155761,114,175,0,0,0,0,0,0,82,169,11.224000,0.000000,13.627000
467,1413394905.205760,13,169,0,0,0,0,0,0,239,252,11.240000,0.000000,14.012000
468,1413394905.255760,157,252,0,0,0,0,0,0,100,178,11.296000,0.000000,14.154000
469,1413394905.305760,109,178,0,0,0,0,0,0,146,238,11.420000,0.000000,14.052000
470,1413394905.355761,3,238,0,0,0,0,0,0,251,254,11.168000,0.000000,13.912000
471,1413394905.405761,47,254,0,0,0,0,0,0,219,249,11.204000,0.000000,14.383000
472,1413394905.455760,150,249,0,0,0,0,0,0,124,211,11.240000,0.000000,14.024000
473,1413394905.505760,7,211,0,0,0,0,0,0,243,249,11.193000,0.000000,14.166000
474,1413394905.555760,169,249,0,0,0,0,0,0,76,159,11.195000,0.000000,13.799000
475,1413394905.605761,111,159,0,0,0,0,0,0,82,176,11.220000,0.000000,13.471000
476,1413394905.655761,57,176,0,0,0,0,0,0,139,190,11.209000,0.000000,13.612000
477,1413394905.705760,101,190,0,0,0,0,0,0,106,182,11.208000,0.000000,13.690000
478,1413394905.755760,94,182,0,0,0,0,0,0,156,232,11.216000,0.000000,13.558000
479,1413394905.805760,4,232,0,0,0,0,0,0,250,254,11.205000,0.000000,13.893000
480,1413394905.855761,81,254,0,0,0,0,0,0,171,218,11.260000,0.000000,14.085000
481,1413394905.905761,106,218,0,0,0,0,0,0,132,200,11.205000,0.000000,13.790000
482,1413394905.955760,11,200,0,0,0,0,0,0,241,250,11.212000,0.000000,14.215000
483,1413394906.005760,119,250,0,0,0,0,0,0,113,180,11.204000,0.000000,13.998000
484,1413394906.055760,105,180,0,0,0,0,0,0,110,193,11.201000,0.000000,13.467000
485,1413394906.105761,27,193,0,0,0,0,0,0,228,253,11.261000,0.000000,14.157000
486,1413394906.155761,138,253,0,0,0,0,0,0,66,146,11.185000,0.000000,13.946000
487,1413394906.205760,105,146,0,0,0,0,0,0,46,136,11.194000,0.000000,13.369000
488,1413394906.255760,46,136,0,0,0,0,0,0,162,204,11.184000,0.000000,13.473000
489,1413394906.305760,124,204,0,0,0,0,0,0,89,179,11.260000,0.000000,13.643000
490,1413394906.355761,112,179,0,0,0,0,0,0,116,211,11.183000,0.000000,13.499000
491,1413394906.405761,92,211,0,0,0,0,0,0,138,215,11.206000,0.000000,13.880000
492,1413394906.455760,128,215,0,0,0,0,0,0,147,254,11.387000,0.000000,13.877000
493,1413394906.505760,151,254,0,0,0,0,0,0,135,256,11.251000,0.000000,14.056000
494,1413394906.555760,36,256,0,0,0,0,0,0,227,256,11.172000,0.000000,14.084000
495,1413394906.605761,121,256,0,0,0,0,0,0,172,256,11.202000,0.000000,14.235000
496,1413394906.655761,131,256,0,0,0,0,0,0,147,256,11.221000,0.000000,14.010000
497,1413394906.705760,53,256,0,0,0,0,0,0,200,248,11.193000,0.000000,14.251000
498,1413394906.755760,135,248,0,0,0,0,0,0,110,204,11.274000,0.000000,14.634000
499,1413394906.805760,122,204,0,0,0,0,0,0,136,234,11.213000,0.000000,13.585000
500,1413394906.855761,21,234,0,0,0,0,0,0,228,248,11.207000,0.000000,14.294000
501,1413394906.905761,126,248,0,0,0,0,0,0,154,220,11.208000,0.000000,13.842000
502,1413394906.955760,118,220,0,0,0,0,0,0,133,220,11.222000,0.000000,13.730000
503,1413394907.005760,12,220,0,0,0,0,0,0,231,240,11.180000,0.000000,14.697000
504,1413394907.055760,122,240,0,0,0,0,0,0,135,198,11.207000,0.000000,13.840000
505,1413394907.105761,118,198,0,0,0,0,0,0,98,187,11.202000,0.000000,13.698000
506,1413394907.155761,107,187,0,0,0,0,0,0,71,167,11.199000,0.000000,13.843000
507,1413394907.205760,117,167,0,0,0,0,0,0,51,160,11.269000,0.000000,13.537000
508,1413394907.255760,109,160,0,0,0,0,0,0,92,193,11.203000,0.000000,13.417000
509,1413394907.305760,107,193,0,0,0,0,0,0,119,212,11.304000,0.000000,13.852000
510,1413394907.355761,138,212,0,0,0,0,0,0,138,246,11.274000,0.000000,13.779000
511,1413394907.405761,146,246,0,0,0,0,0,0,140,256,11.249000,0.000000,13.993000
512,1413394907.455760,43,256,0,0,0,0,0,0,207,242,11.178000,0.000000,14.951000
513,1413394907.505760,152,242,0,0,0,0,0,0,130,224,11.258000,0.000000,14.202000
514,1413394907.555760,137,224,0,0,0,0,0,0,111,221,11.309000,0.000000,14.529000
515,1413394907.605761,6,221,0,0,0,0,0,0,243,249,11.178000,0.000000,14.300000
516,1413394907.655761,75,249,0,0,0,0,0,0,166,215,11.177000,0.000000,14.045000
517,1413394907.705760,103,215,0,0,0,0,0,0,114,191,11.221000,0.000000,13.646000
518,1413394907.755760,75,191,0,0,0,0,0,0,135,203,11.189000,0.000000,13.641000
519,1413394907.805760,91,203,0,0,0,0,0,0,148,225,11.191000,0.000000,13.783000
520,1413394907.855761,114,225,0,0,0,0,0,0,142,233,11.212000,0.000000,13.708000
521,1413394907.905761,18,233,0,0,0,0,0,0,237,254,11.384000,0.000000,14.639000
522,1413394907.955760,144,254,0,0,0,0,0,0,136,213,11.199000,0.000000,13.808000
523,1413394908.005760,121,213,0,0,0,0,0,0,98,191,11.201000,0.000000,13.582000
524,1413394908.055760,17,191,0,0,0,0,0,0,231,245,11.189000,0.000000,14.091000
525,1413394908.105761,164,245,0,0,0,0,0,0,36,129,11.196000,0.000000,13.759000
526,1413394908.155761,99,129,0,0,0,0,0,0,94,187,11.252000,0.000000,13.469000
527,1413394908.205760,15,187,0,0,0,0,0,0,234,249,11.297000,0.000000,14.249000
528,1413394908.255760,146,249,0,0,0,0,0,0,145,230,11.225000,0.000000,13.835000
529,1413394908.305760,170,230,0,0,0,0,0,0,127,256,11.274000,0.000000,13.816000
530,1413394908.355761,6,256,0,0,0,0,0,0,245,251,11.173000,0.000000,14.251000
531,1413394908.405761,159,251,0,0,0,0,0,0,113,203,11.260000,0.000000,14.493000
532,1413394908.455760,143,203,0,0,0,0,0,0,106,222,11.243000,0.000000,13.782000
533,1413394908.505760,41,222,0,0,0,0,0,0,176,212,11.172000,0.000000,14.115000
534,1413394908.555760,173,212,0,0,0,0,0,0,20,124,11.194000,0.000000,13.546000
535,1413394908.605761,81,124,0,0,0,0,0,0,118,199,11.207000,0.000000,13.723000
536,1413394908.655761,80,199,0,0,0,0,0,0,126,197,11.191000,0.000000,13.860000
537,1413394908.705760,114,197,0,0,0,0,0,0,128,220,11.221000,0.000000,13.554000
538,1413394908.755760,125,220,0,0,0,0,0,0,117,224,11.227000,0.000000,13.786000
539,1413394908.805760,19,224,0,0,0,0,0,0,235,252,11.208000,0.000000,14.211000
540,1413394908.855761,145,252,0,0,0,0,0,0,133,210,11.217000,0.000000,13.851000
541,1413394908.905761,130,210,0,0,0,0,0,0,108,200,11.211000,0.000000,13.627000
542,1413394908.955760,5,200,0,0,0,0,0,0,243,248,11.201000,0.000000,15.013000
543,1413394909.005760,145,248,0,0,0,0,0,0,88,159,11.188000,0.000000,13.871000
544,1413394909.055760,115,159,0,0,0,0,0,0,60,150,11.223000,0.000000,13.511000
545,1413394909.105761,106,150,0,0,0,0,0,0,95,189,11.214000,0.000000,13.364000
546,1413394909.155761,112,189,0,0,0,0,0,0,131,223,11.217000,0.000000,13.810000
547,1413394909.205760,126,223,0,0,0,0,0,0,152,255,11.214000,0.000000,13.619000
548,1413394909.255760,86,255,0,0,0,0,0,0,181,252,11.215000,0.000000,14.126000
549,1413394909.305760,161,252,0,0,0,0,0,0,132,251,11.258000,0.000000,13.827000
550,1413394909.355761,171,251,0,0,0,0,0,0,110,256,11.269000,0.000000,13.839000
551,1413394909.405761,75,256,0,0,0,0,0,0,184,252,11.208000,0.000000,14.085000
552,1413394909.455760,181,252,0,0,0,0,0,0,53,177,11.286000,0.000000,13.783000
553,1413394909.505760,139,177,0,0,0,0,0,0,73,201,11.212000,0.000000,13.510000
554,1413394909.555760,146,201,0,0,0,0,0,0,82,214,11.223000,0.000000,13.585000
555,1413394909.605761,156,214,0,0,0,0,0,0,90,224,11.234000,0.000000,13.561000
556,1413394909.655761,174,224,0,0,0,0,0,0,74,216,11.239000,0.000000,13.631000
557,1413394909.705760,9,216,0,0,0,0,0,0,242,251,11.254000,0.000000,14.872000
558,1413394909.755760,163,251,0,0,0,0,0,0,117,198,11.207000,0.000000,13.916000
559,1413394909.805760,129,198,0,0,0,0,0,0,102,202,11.230000,0.000000,14.586000
560,1413394909.855761,45,202,0,0,0,0,0,0,205,249,11.189000,0.000000,13.832000
561,1413394909.905761,157,249,0,0,0,0,0,0,91,184,11.225000,0.000000,14.085000
562,1413394909.955760,129,184,0,0,0,0,0,0,66,177,11.234000,0.000000,13.812000
563,1413394910.005760,83,177,0,0,0,0,0,0,127,203,11.256000,0.000000,13.682000
564,1413394910.055760,140,203,0,0,0,0,0,0,71,178,11.215000,0.000000,13.593000
565,1413394910.105761,123,178,0,0,0,0,0,0,93,206,11.235000,0.000000,13.441000
566,1413394910.155761,138,206,0,0,0,0,0,0,101,223,11.229000,0.000000,13.776000
567,1413394910.205760,162,223,0,0,0,0,0,0,114,251,11.308000,0.000000,13.715000
568,1413394910.255760,197,251,0,0,0,0,0,0,95,256,11.237000,0.000000,13.808000
569,1413394910.305760,88,256,0,0,0,0,0,0,161,238,11.221000,0.000000,14.435000
570,1413394910.355761,182,238,0,0,0,0,0,0,56,189,11.275000,0.000000,13.746000
571,1413394910.405761,163,189,0,0,0,0,0,0,66,215,11.236000,0.000000,13.405000
572,1413394910.455760,97,215,0,0,0,0,0,0,145,237,11.187000,0.000000,14.334000
573,1413394910.505760,189,237,0,0,0,0,0,0,29,169,11.330000,0.000000,14.387000
574,1413394910.555760,132,169,0,0,0,0,0,0,104,230,11.222000,0.000000,13.431000
575,1413394910.605761,98,230,0,0,0,0,0,0,159,249,11.407000,0.000000,14.186000
576,1413394910.655761,163,249,0,0,0,0,0,0,103,219,11.226000,0.000000,13.776000
577,1413394910.705760,134,219,0,0,0,0,0,0,115,232,11.233000,0.000000,13.777000
578,1413394910.755760,11,232,0,0,0,0,0,0,245,255,11.167000,0.000000,14.622000
579,1413394910.805760,163,255,0,0,0,0,0,0,109,188,11.312000,0.000000,13.970000
580,1413394910.855761,135,188,0,0,0,0,0,0,81,185,11.340000,0.000000,13.668000
581,1413394910.905761,41,185,0,0,0,0,0,0,197,236,11.189000,0.000000,14.034000
582,1413394910.955760,175,236,0,0,0,0,0,0,31,130,11.210000,0.000000,13.722000
583,1413394911.005760,94,130,0,0,0,0,0,0,79,164,11.209000,0.000000,13.391000
584,1413394911.055760,79,164,0,0,0,0,0,0,129,198,11.216000,0.000000,13.641000
585,1413394911.105761,136,198,0,0,0,0,0,0,106,217,11.252000,0.000000,14.708000
586,1413394911.155761,129,217,0,0,0,0,0,0,112,218,11.212000,0.000000,13.908000
587,1413394911.205760,110,218,0,0,0,0,0,0,144,230,11.199000,0.000000,13.890000
588,1413394911.255760,155,230,0,0,0,0,0,0,118,236,11.248000,0.000000,15.463000
589,1413394911.305760,158,236,0,0,0,0,0,0,129,256,11.230000,0.000000,13.749000
590,1413394911.355761,81,256,0,0,0,0,0,0,179,242,11.224000,0.000000,14.435000
591,1413394911.405761,181,242,0,0,0,0,0,0,107,231,11.335000,0.000000,14.407000
592,1413394911.455760,177,231,0,0,0,0,0,0,67,211,11.289000,0.000000,13.621000
593,1413394911.505760,46,211,0,0,0,0,0,0,186,228,11.195000,0.000000,14.014000
594,1413394911.555760,168,228,0,0,0,0,0,0,37,148,11.189000,0.000000,13.422000
595,1413394911.605761,100,148,0,0,0,0,0,0,84,182,11.215000,0.000000,13.263000
596,1413394911.655761,94,182,0,0,0,0,0,0,117,201,11.252000,0.000000,13.582000
597,1413394911.705760,124,201,0,0,0,0,0,0,136,244,11.216000,0.000000,13.545000
598,1413394911.755760,161,244,0,0,0,0,0,0,120,240,11.251000,0.000000,13.622000
599,1413394911.805760,26,240,0,0,0,0,0,0,233,256,11.182000,0.000000,14.626000
600,1413394911.855761,181,256,0,0,0,0,0,0,127,222,11.307000,0.000000,13.898000
601,1413394911.905761,175,222,0,0,0,0,0,0,46,176,11.295000,0.000000,13.958000
602,1413394911.955760,134,176,0,0,0,0,0,0,39,162,11.206000,0.000000,13.579000
603,1413394912.005760,124,162,0,0,0,0,0,0,53,169,11.228000,0.000000,13.325000
604,1413394912.055760,133,169,0,0,0,0,0,0,91,214,11.241000,0.000000,13.422000
605,1413394912.105761,158,214,0,0,0,0,0,0,106,241,11.289000,0.000000,13.637000
606,1413394912.155761,178,241,0,0,0,0,0,0,90,247,11.272000,0.000000,13.687000
607,1413394912.205760,192,247,0,0,0,0,0,0,90,256,11.279000,0.000000,13.661000
608,1413394912.255760,53,256,0,0,0,0,0,0,189,239,11.168000,0.000000,14.414000
609,1413394912.305760,174,239,0,0,0,0,0,0,61,173,11.275000,0.000000,13.636000
610,1413394912.355761,136,173,0,0,0,0,0,0,92,219,11.309000,0.000000,13.499000
611,1413394912.405761,66,219,0,0,0,0,0,0,151,216,11.197000,0.000000,14.047000
612,1413394912.455760,168,216,0,0,0,0,0,0,38,163,11.200000,0.000000,13.658000
