frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403638142.495097,0,0,0,0,0,0,0,0,0,0,51.879000,0.000000,51.936000
306,1403638142.545097,0,0,0,0,0,0,0,0,0,0,51.864000,0.000000,51.923000
307,1403638142.595097,0,0,0,0,0,0,0,0,0,0,52.143000,0.000000,52.200000
308,1403638142.645097,0,0,0,0,0,0,0,0,0,0,51.388000,0.000000,51.444000
309,1403638142.695097,0,0,0,0,0,0,0,0,0,0,51.046000,0.000000,51.102000
310,1403638142.745097,0,0,0,0,0,0,0,0,0,0,52.727000,0.000000,52.783000
311,1403638142.795097,0,0,0,0,0,0,0,0,0,0,52.551000,0.000000,52.607000
312,1403638142.845097,0,0,0,0,0,0,0,0,0,0,51.630000,0.000000,51.688000
313,1403638142.895097,0,0,0,0,0,0,0,0,0,0,51.439000,0.000000,51.497000
314,1403638142.945097,0,0,0,0,0,0,0,0,0,0,51.758000,0.000000,51.813000
315,1403638142.995097,0,0,0,0,0,0,0,0,0,0,52.043000,0.000000,52.102000
316,1403638143.045097,0,0,0,0,0,0,0,0,0,0,51.509000,0.000000,51.566000
317,1403638143.095097,0,0,0,0,0,0,0,0,0,0,51.600000,0.000000,51.658000
318,1403638143.145097,0,0,0,0,0,0,0,0,0,0,51.991000,0.000000,52.049000
319,1403638143.195097,0,0,0,0,0,0,0,0,0,0,51.622000,0.000000,51.682000
320,1403638143.245097,0,0,0,0,0,0,0,0,0,0,51.922000,0.000000,51.981000
321,1403638143.295097,0,0,0,0,0,0,0,0,0,0,51.011000,0.000000,51.068000
322,1403638143.345097,0,0,0,0,0,0,0,0,0,0,51.692000,0.000000,51.747000
323,1403638143.395097,0,0,0,0,0,0,0,0,0,0,52.132000,0.000000,52.190000
324,1403638143.445097,0,0,0,0,0,0,0,0,0,0,51.649000,0.000000,51.707000
325,1403638143.495097,0,0,0,0,0,0,0,0,0,0,51.823000,0.000000,51.881000
326,1403638143.545097,0,0,0,0,0,0,0,0,0,0,52.177000,0.000000,52.234000
327,1403638143.595097,0,0,0,0,0,0,0,0,0,0,51.420000,0.000000,51.480000
328,1403638143.645097,0,0,0,0,0,0,0,0,0,0,52.109000,0.000000,52.167000
329,1403638143.695097,0,0,0,0,0,0,0,0,0,0,51.750000,0.000000,51.808000
330,1403638143.745097,0,0,0,0,0,0,0,0,0,0,52.583000,0.000000,52.642000
331,1403638143.795097,0,0,0,0,0,0,0,0,0,0,51.717000,0.000000,51.777000
332,1403638143.845097,0,0,0,0,0,0,0,0,0,0,51.512000,0.000000,51.570000
333,1403638143.895097,0,0,0,0,0,0,0,0,0,0,52.058000,0.000000,52.116000
334,1403638143.945097,0,0,0,0,0,0,0,0,0,0,51.806000,0.000000,51.864000
335,1403638143.995097,0,0,0,0,0,0,0,0,0,0,52.086000,0.000000,52.145000
336,1403638144.045097,0,0,0,0,0,0,0,0,0,0,52.743000,0.000000,52.801000
337,1403638144.095097,0,0,0,0,0,0,0,0,0,0,52.134000,0.000000,52.192000
338,1403638144.145097,0,0,0,0,0,0,0,0,0,0,52.021000,0.000000,52.078000
339,1403638144.195097,0,0,0,0,0,0,0,0,0,0,51.550000,0.000000,51.608000
340,1403638144.245097,0,0,0,0,0,0,0,0,0,0,51.444000,0.000000,51.500000
341,1403638144.295097,0,0,0,0,0,0,0,0,0,0,51.756000,0.000000,51.813000
342,1403638144.345097,0,0,0,0,0,0,0,0,0,0,52.049000,0.000000,52.106000
343,1403638144.395097,0,0,0,0,0,0,0,0,0,0,51.197000,0.000000,51.253000
344,1403638144.445097,0,0,0,0,0,0,0,0,0,0,51.606000,0.000000,51.664000
345,1403638144.495097,0,0,0,0,0,0,0,0,0,0,51.820000,0.000000,51.878000
346,1403638144.545097,0,0,0,0,0,0,0,0,0,0,51.531000,0.000000,51.587000
347,1403638144.595097,0,0,0,0,0,0,0,0,0,0,52.062000,0.000000,52.120000
348,1403638144.645097,0,0,0,0,0,0,0,0,0,0,51.955000,0.000000,52.011000
349,1403638144.695097,0,0,0,0,0,0,0,0,0,0,51.987000,0.000000,52.045000
350,1403638144.745097,0,0,0,0,0,0,0,0,0,0,52.169000,0.000000,52.226000
351,1403638144.795097,0,0,0,0,0,0,0,0,0,0,51.620000,0.000000,51.678000
352,1403638144.845097,0,0,0,0,0,0,0,0,0,0,51.331000,0.000000,51.389000
353,1403638144.895097,0,0,0,0,0,0,0,0,0,0,51.495000,0.000000,51.551000
354,1403638144.945097,0,0,0,0,0,0,0,0,0,0,51.797000,0.000000,51.856000
355,1403638144.995097,0,0,0,0,0,0,0,0,0,0,51.809000,0.000000,51.865000
356,1403638145.045097,0,0,0,0,0,0,0,0,0,0,52.015000,0.000000,52.072000
357,1403638145.095097,0,0,0,0,0,0,0,0,0,0,51.462000,0.000000,51.521000
358,1403638145.145097,0,0,0,0,0,0,0,0,0,0,51.653000,0.000000,51.712000
359,1403638145.195097,0,0,0,0,0,0,0,0,0,0,51.883000,0.000000,51.941000
360,1403638145.245097,0,0,0,0,0,0,0,0,0,0,53.033000,0.000000,53.091000
361,1403638145.295097,0,0,0,0,0,0,0,0,0,0,52.358000,0.000000,52.416000
362,1403638145.345097,0,0,0,0,0,0,0,0,0,0,51.563000,0.000000,51.619000
363,1403638145.395097,0,0,0,0,0,0,0,0,0,0,51.379000,0.000000,51.437000
364,1403638145.445097,0,0,0,0,0,0,0,0,0,0,51.648000,0.000000,51.709000
365,1403638145.495097,0,0,0,0,0,0,0,0,0,0,51.491000,0.000000,51.550000
366,1403638145.545097,0,0,0,0,0,0,0,0,0,0,51.954000,0.000000,52.013000
367,1403638145.595097,0,0,0,0,0,0,0,0,0,0,51.624000,0.000000,51.682000
368,1403638145.645097,0,0,0,0,0,0,0,0,0,0,51.465000,0.000000,51.523000
369,1403638145.695097,0,0,0,0,0,0,0,0,0,0,51.290000,0.000000,51.349000
370,1403638145.745097,0,0,0,0,0,0,0,0,0,0,51.688000,0.000000,51.743000
371,1403638145.795097,0,0,0,0,0,0,0,0,0,0,51.394000,0.000000,51.453000
372,1403638145.845097,0,0,0,0,0,0,0,0,0,0,51.811000,0.000000,51.868000
373,1403638145.895097,0,0,0,0,0,0,0,0,0,0,51.277000,0.000000,51.336000
374,1403638145.945097,0,0,0,0,0,0,0,0,0,0,52.025000,0.000000,52.083000
375,1403638145.995097,0,0,0,0,0,0,0,0,0,0,52.156000,0.000000,52.214000
376,1403638146.045097,0,0,0,0,0,0,0,0,0,0,51.405000,0.000000,51.462000
377,1403638146.095097,0,0,0,0,0,0,0,0,0,0,51.725000,0.000000,51.785000
378,1403638146.145097,0,0,0,0,0,0,0,0,0,0,51.810000,0.000000,51.868000
379,1403638146.195097,0,0,0,0,0,0,0,0,0,0,51.723000,0.000000,51.782000
380,1403638146.245097,0,0,0,0,0,0,0,0,0,0,52.301000,0.000000,52.360000
381,1403638146.295097,0,0,0,0,0,0,0,0,0,0,51.527000,0.000000,51.585000
382,1403638146.345097,0,0,0,0,0,0,0,0,0,0,52.896000,0.000000,52.953000
383,1403638146.395097,0,0,0,0,0,0,0,0,0,0,51.913000,0.000000,51.969000
384,1403638146.445097,0,0,0,0,0,0,0,0,0,0,51.735000,0.000000,51.792000
385,1403638146.495097,0,0,0,0,0,0,0,0,0,0,51.775000,0.000000,51.834000
386,1403638146.545097,0,0,0,0,0,0,0,0,0,0,52.151000,0.000000,52.208000
387,1403638146.595097,0,0,0,0,0,0,0,0,0,0,52.430000,0.000000,52.488000
388,1403638146.645097,0,0,0,0,0,0,0,0,0,0,51.630000,0.000000,51.688000
389,1403638146.695097,0,0,0,0,0,0,0,0,0,0,51.148000,0.000000,51.206000
390,1403638146.745097,0,0,0,0,0,0,0,0,0,0,52.394000,0.000000,52.454000
391,1403638146.795097,0,0,0,0,0,0,0,0,0,0,52.341000,0.000000,52.398000
392,1403638146.845097,0,0,0,0,0,0,0,0,0,0,51.691000,0.000000,51.750000
393,1403638146.895097,0,0,0,0,0,0,0,0,0,0,51.583000,0.000000,51.642000
394,1403638146.945097,0,0,0,0,0,0,0,0,0,0,52.558000,0.000000,52.616000
395,1403638146.995097,0,0,0,0,0,0,0,0,0,0,51.249000,0.000000,51.307000
396,1403638147.045097,0,0,0,0,0,0,0,0,0,0,51.735000,0.000000,51.793000
397,1403638147.095097,0,0,0,0,0,0,0,0,0,0,51.369000,0.000000,51.427000
398,1403638147.145097,0,0,0,0,0,0,0,0,0,0,51.699000,0.000000,51.757000
399,1403638147.195097,0,0,0,0,0,0,0,0,0,0,51.184000,0.000000,51.242000
400,1403638147.245097,0,0,0,0,0,0,0,0,0,0,51.395000,0.000000,51.452000
401,1403638147.295097,0,0,0,0,0,0,0,0,0,0,51.435000,0.000000,51.492000
402,1403638147.345097,0,0,0,0,0,0,0,0,0,0,52.237000,0.000000,52.293000
403,1403638147.395097,0,0,0,0,0,0,0,0,0,0,51.220000,0.000000,51.279000
404,1403638147.445097,0,0,0,0,0,0,0,0,0,0,51.256000,0.000000,51.314000
405,1403638147.495097,0,0,0,0,0,0,0,0,0,0,52.928000,0.000000,52.985000
406,1403638147.545097,0,0,0,0,0,0,0,0,0,0,52.085000,0.000000,52.145000
407,1403638147.595097,0,0,0,0,0,0,0,0,0,0,51.456000,0.000000,51.514000
408,1403638147.645097,0,0,0,0,0,0,0,0,0,0,51.332000,0.000000,51.391000
409,1403638147.695097,0,0,0,0,0,0,0,0,0,0,51.344000,0.000000,51.404000
410,1403638147.745097,0,0,0,0,0,0,0,0,0,0,52.466000,0.000000,52.521000
411,1403638147.795097,0,0,0,0,0,0,0,0,0,0,51.732000,0.000000,51.791000
412,1403638147.845097,0,0,0,0,0,0,0,0,0,0,51.404000,0.000000,51.460000
413,1403638147.895097,0,0,0,0,0,0,0,0,0,0,50.870000,0.000000,50.929000
414,1403638147.945097,0,0,0,0,0,0,0,0,0,0,50.667000,0.000000,50.726000
415,1403638147.995097,0,0,0,0,0,0,0,0,0,0,51.097000,0.000000,51.154000
416,1403638148.045097,0,0,0,0,0,0,0,0,0,0,50.605000,0.000000,50.662000
417,1403638148.095097,0,0,0,0,0,0,0,0,0,0,51.638000,0.000000,51.695000
418,1403638148.145097,0,0,0,0,0,0,0,0,0,0,50.679000,0.000000,50.739000
419,1403638148.195097,0,0,0,0,0,0,0,0,0,0,51.603000,0.000000,51.663000
420,1403638148.245097,0,0,0,0,0,0,0,0,0,0,50.880000,0.000000,50.937000
421,1403638148.295097,0,0,0,0,0,0,0,0,0,0,50.992000,0.000000,51.050000
422,1403638148.345097,0,0,0,0,0,0,0,0,0,0,51.466000,0.000000,51.524000
423,1403638148.395097,0,0,0,0,0,0,0,0,0,0,51.653000,0.000000,51.712000
424,1403638148.445097,0,0,0,0,0,0,0,0,0,0,51.027000,0.000000,51.086000
425,1403638148.495097,0,0,0,0,0,0,0,0,0,0,51.701000,0.000000,51.756000
426,1403638148.545097,0,0,0,0,0,0,0,0,0,0,51.754000,0.000000,51.814000
427,1403638148.595097,0,0,0,0,0,0,0,0,0,0,51.190000,0.000000,51.248000
428,1403638148.645097,0,0,0,0,0,0,0,0,0,0,51.088000,0.000000,51.145000
429,1403638148.695097,0,0,0,0,0,0,0,0,0,0,51.664000,0.000000,51.721000
430,1403638148.745097,0,0,0,0,0,0,0,0,0,0,51.177000,0.000000,51.235000
431,1403638148.795097,0,0,0,0,0,0,0,0,0,0,51.008000,0.000000,51.065000
432,1403638148.845097,0,0,0,0,0,0,0,0,0,0,51.591000,0.000000,51.650000
433,1403638148.895097,0,0,0,0,0,0,0,0,0,0,51.591000,0.000000,51.648000
434,1403638148.945097,0,0,0,0,0,0,0,0,0,0,51.476000,0.000000,51.533000
435,1403638148.995097,0,0,0,0,0,0,0,0,0,0,51.734000,0.000000,51.792000
436,1403638149.045097,0,0,0,0,0,0,0,0,0,0,51.844000,0.000000,51.903000
437,1403638149.095097,0,0,0,0,0,0,0,0,0,0,52.545000,0.000000,52.601000
438,1403638149.145097,0,0,0,0,0,0,0,0,0,0,52.439000,0.000000,52.495000
439,1403638149.195097,0,0,0,0,0,0,0,0,0,0,51.939000,0.000000,52.000000
440,1403638149.245097,0,0,0,0,0,0,0,0,0,0,52.790000,0.000000,52.847000
441,1403638149.295097,0,0,0,0,0,0,0,0,0,0,52.809000,0.000000,52.869000
442,1403638149.345097,0,0,0,0,0,0,0,0,0,0,53.107000,0.000000,53.168000
443,1403638149.395097,0,0,0,0,0,0,0,0,0,0,51.885000,0.000000,51.943000
444,1403638149.445097,0,0,0,0,0,0,0,0,0,0,52.858000,0.000000,52.915000
445,1403638149.495097,0,0,0,0,0,0,0,0,0,0,52.476000,0.000000,52.533000
446,1403638149.545097,0,0,0,0,0,0,0,0,0,0,53.376000,0.000000,53.434000
447,1403638149.595097,0,0,0,0,0,0,0,0,0,0,52.595000,0.000000,52.654000
448,1403638149.645097,0,0,0,0,0,0,0,0,0,0,52.826000,0.000000,52.883000
449,1403638149.695097,0,0,0,0,0,0,0,0,0,0,53.164000,0.000000,53.222000
450,1403638149.745097,0,0,0,0,0,0,0,0,0,0,53.873000,0.000000,53.928000
451,1403638149.795097,0,0,0,0,0,0,0,0,0,0,52.029000,0.000000,52.088000
452,1403638149.845097,0,0,0,0,0,0,0,0,0,0,52.504000,0.000000,52.563000
453,1403638149.895097,0,0,0,0,0,0,0,0,0,0,53.022000,0.000000,53.079000
454,1403638149.945097,0,0,0,0,0,0,0,0,0,0,53.898000,0.000000,53.957000
455,1403638149.995097,0,0,0,0,0,0,0,0,0,0,52.958000,0.000000,53.016000
456,1403638150.045097,0,0,0,0,0,0,0,0,0,0,53.201000,0.000000,53.260000
457,1403638150.095097,0,0,0,0,0,0,0,0,0,0,53.509000,0.000000,53.568000
458,1403638150.145097,0,0,0,0,0,0,0,0,0,0,53.023000,0.000000,53.080000
459,1403638150.195097,0,0,0,0,0,0,0,0,0,0,53.198000,0.000000,53.254000
460,1403638150.245097,0,0,0,0,0,0,0,0,0,0,52.910000,0.000000,52.966000
461,1403638150.295097,0,0,0,0,0,0,0,0,0,0,53.285000,0.000000,53.344000
462,1403638150.345097,0,0,0,0,0,0,0,0,0,0,52.801000,0.000000,52.858000
463,1403638150.395097,0,0,0,0,0,0,0,0,0,0,52.853000,0.000000,52.911000
464,1403638150.445097,0,0,0,0,0,0,0,0,0,0,52.469000,0.000000,52.526000
465,1403638150.495097,0,0,0,0,0,0,0,0,0,0,53.448000,0.000000,53.507000
466,1403638150.545097,0,0,0,0,0,0,0,0,0,0,52.341000,0.000000,52.398000
467,1403638150.595097,0,0,0,0,0,0,0,0,0,0,52.509000,0.000000,52.566000
468,1403638150.645097,0,0,0,0,0,0,0,0,0,0,53.073000,0.000000,53.132000
469,1403638150.695097,0,0,0,0,0,0,0,0,0,0,53.689000,0.000000,53.747000
470,1403638150.745097,0,0,0,0,0,0,0,0,0,0,53.200000,0.000000,53.258000
471,1403638150.795097,0,0,0,0,0,0,0,0,0,0,52.662000,0.000000,52.720000
472,1403638150.845097,0,0,0,0,0,0,0,0,0,0,53.674000,0.000000,53.732000
473,1403638150.895097,0,0,0,0,0,0,0,0,0,0,53.992000,0.000000,54.048000
474,1403638150.945097,0,0,0,0,0,0,0,0,0,0,52.169000,0.000000,52.228000
475,1403638150.995097,0,0,0,0,0,0,0,0,0,0,52.627000,0.000000,52.684000
476,1403638151.045097,0,0,0,0,0,0,0,0,0,0,52.660000,0.000000,52.718000
477,1403638151.095097,0,0,0,0,0,0,0,0,0,0,53.913000,0.000000,53.970000
478,1403638151.145097,0,0,0,0,0,0,0,0,0,0,52.143000,0.000000,52.200000
479,1403638151.195097,0,0,0,0,0,0,0,0,0,0,52.017000,0.000000,52.074000
480,1403638151.245097,0,0,0,0,0,0,0,0,0,0,51.967000,0.000000,52.024000
481,1403638151.295097,0,0,0,0,0,0,0,0,0,0,53.654000,0.000000,53.712000
482,1403638151.345097,0,0,0,0,0,0,0,0,0,0,52.428000,0.000000,52.485000
483,1403638151.395097,0,0,0,0,0,0,0,0,0,0,51.606000,0.000000,51.662000
484,1403638151.445097,0,0,0,0,0,0,0,0,0,0,53.009000,0.000000,53.067000
485,1403638151.495097,0,0,0,0,0,0,0,0,0,0,53.183000,0.000000,53.239000
486,1403638151.545097,0,0,0,0,0,0,0,0,0,0,53.226000,0.000000,53.284000
487,1403638151.595097,0,0,0,0,0,0,0,0,0,0,52.800000,0.000000,52.857000
488,1403638151.645097,0,0,0,0,0,0,0,0,0,0,54.271000,0.000000,54.328000
489,1403638151.695097,0,0,0,0,0,0,0,0,0,0,52.406000,0.000000,52.464000
490,1403638151.745097,0,0,0,0,0,0,0,0,0,0,53.007000,0.000000,53.064000
491,1403638151.795097,0,0,0,0,0,0,0,0,0,0,52.688000,0.000000,52.745000
492,1403638151.845097,0,0,0,0,0,0,0,0,0,0,54.296000,0.000000,54.352000
493,1403638151.895097,0,0,0,0,0,0,0,0,0,0,53.313000,0.000000,53.374000
494,1403638151.945097,0,0,0,0,0,0,0,0,0,0,53.462000,0.000000,53.518000
495,1403638151.995097,0,0,0,0,0,0,0,0,0,0,52.111000,0.000000,52.166000
496,1403638152.045097,0,0,0,0,0,0,0,0,0,0,53.407000,0.000000,53.465000
497,1403638152.095097,0,0,0,0,0,0,0,0,0,0,52.268000,0.000000,52.327000
498,1403638152.145097,0,0,0,0,0,0,0,0,0,0,52.590000,0.000000,52.646000
499,1403638152.195097,0,0,0,0,0,0,0,0,0,0,52.339000,0.000000,52.396000
500,1403638152.245097,0,0,0,0,0,0,0,0,0,0,53.626000,0.000000,53.682000
501,1403638152.295097,0,0,0,0,0,0,0,0,0,0,52.566000,0.000000,52.624000
502,1403638152.345097,0,0,0,0,0,0,0,0,0,0,53.217000,0.000000,53.273000
503,1403638152.395097,0,0,0,0,0,0,0,0,0,0,53.220000,0.000000,53.276000
504,1403638152.445097,0,0,0,0,0,0,0,0,0,0,53.972000,0.000000,54.029000
505,1403638152.495097,0,0,0,0,0,0,0,0,0,0,51.592000,0.000000,51.652000
506,1403638152.545097,0,0,0,0,0,0,0,0,0,0,51.983000,0.000000,52.039000
507,1403638152.595097,0,0,0,0,0,0,0,0,0,0,51.887000,0.000000,51.943000
508,1403638152.645097,0,0,0,0,0,0,0,0,0,0,53.393000,0.000000,53.450000
509,1403638152.695097,0,0,0,0,0,0,0,0,0,0,51.771000,0.000000,51.827000
510,1403638152.745097,0,0,0,0,0,0,0,0,0,0,51.664000,0.000000,51.720000
511,1403638152.795097,0,0,0,0,0,0,0,0,0,0,52.259000,0.000000,52.317000
512,1403638152.845097,0,0,0,0,0,0,0,0,0,0,52.600000,0.000000,52.656000
513,1403638152.895097,0,0,0,0,0,0,0,0,0,0,52.131000,0.000000,52.189000
514,1403638152.945097,0,0,0,0,0,0,0,0,0,0,51.698000,0.000000,51.754000
515,1403638152.995097,0,0,0,0,0,0,0,0,0,0,52.249000,0.000000,52.307000
516,1403638153.045097,0,0,0,0,0,0,0,0,0,0,52.522000,0.000000,52.579000
517,1403638153.095097,0,0,0,0,0,0,0,0,0,0,52.839000,0.000000,52.897000
518,1403638153.145097,0,0,0,0,0,0,0,0,0,0,52.562000,0.000000,52.619000
519,1403638153.195097,0,0,0,0,0,0,0,0,0,0,52.518000,0.000000,52.575000
520,1403638153.245097,0,0,0,0,0,0,0,0,0,0,52.563000,0.000000,52.619000
521,1403638153.295097,0,0,0,0,0,0,0,0,0,0,53.159000,0.000000,53.216000
522,1403638153.345097,0,0,0,0,0,0,0,0,0,0,52.433000,0.000000,52.490000
523,1403638153.395097,0,0,0,0,0,0,0,0,0,0,52.166000,0.000000,52.225000
524,1403638153.445097,0,0,0,0,0,0,0,0,0,0,52.501000,0.000000,52.559000
525,1403638153.495097,0,0,0,0,0,0,0,0,0,0,52.649000,0.000000,52.706000
526,1403638153.545097,0,0,0,0,0,0,0,0,0,0,51.678000,0.000000,51.735000
527,1403638153.595097,0,0,0,0,0,0,0,0,0,0,53.125000,0.000000,53.182000
528,1403638153.645097,0,0,0,0,0,0,0,0,0,0,51.618000,0.000000,51.674000
529,1403638153.695097,0,0,0,0,0,0,0,0,0,0,51.695000,0.000000,51.753000
530,1403638153.745097,0,0,0,0,0,0,0,0,0,0,51.422000,0.000000,51.480000
531,1403638153.795097,0,0,0,0,0,0,0,0,0,0,51.820000,0.000000,51.898000
532,1403638153.845097,0,0,0,0,0,0,0,0,0,0,51.763000,0.000000,51.845000
533,1403638153.895097,0,0,0,0,0,0,0,0,0,0,52.108000,0.000000,52.180000
534,1403638153.945097,0,0,0,0,0,0,0,0,0,0,51.311000,0.000000,51.368000
535,1403638153.995097,0,0,0,0,0,0,0,0,0,0,52.358000,0.000000,52.418000
536,1403638154.045097,0,0,0,0,0,0,0,0,0,0,51.663000,0.000000,51.719000
537,1403638154.095097,0,0,0,0,0,0,0,0,0,0,52.475000,0.000000,52.532000
538,1403638154.145097,0,0,0,0,0,0,0,0,0,0,51.350000,0.000000,51.406000
539,1403638154.195097,0,0,0,0,0,0,0,0,0,0,53.110000,0.000000,53.167000
540,1403638154.245097,0,0,0,0,0,0,0,0,0,0,52.071000,0.000000,52.129000
541,1403638154.295097,0,0,0,0,0,0,0,0,0,0,51.577000,0.000000,51.632000
542,1403638154.345097,0,0,0,0,0,0,0,0,0,0,51.696000,0.000000,51.753000
543,1403638154.395097,0,0,0,0,0,0,0,0,0,0,54.118000,0.000000,54.174000
544,1403638154.445097,0,0,0,0,0,0,0,0,0,0,52.370000,0.000000,52.428000
545,1403638154.495097,0,0,0,0,0,0,0,0,0,0,52.377000,0.000000,52.434000
546,1403638154.545097,0,0,0,0,0,0,0,0,0,0,52.260000,0.000000,52.316000
547,1403638154.595097,0,0,0,0,0,0,0,0,0,0,53.739000,0.000000,53.796000
548,1403638154.645097,0,0,0,0,0,0,0,0,0,0,52.513000,0.000000,52.570000
549,1403638154.695097,0,0,0,0,0,0,0,0,0,0,52.539000,0.000000,52.597000
550,1403638154.745097,0,0,0,0,0,0,0,0,0,0,52.986000,0.000000,53.043000
551,1403638154.795097,0,0,0,0,0,0,0,0,0,0,53.576000,0.000000,53.634000
552,1403638154.845097,0,0,0,0,0,0,0,0,0,0,52.339000,0.000000,52.395000
553,1403638154.895097,0,0,0,0,0,0,0,0,0,0,52.241000,0.000000,52.298000
554,1403638154.945097,0,0,0,0,0,0,0,0,0,0,52.951000,0.000000,53.007000
555,1403638154.995097,0,0,0,0,0,0,0,0,0,0,52.998000,0.000000,53.054000
556,1403638155.045097,0,0,0,0,0,0,0,0,0,0,52.305000,0.000000,52.359000
557,1403638155.095097,0,0,0,0,0,0,0,0,0,0,52.637000,0.000000,52.694000
558,1403638155.145097,0,0,0,0,0,0,0,0,0,0,53.692000,0.000000,53.749000
559,1403638155.195097,0,0,0,0,0,0,0,0,0,0,53.362000,0.000000,53.419000
560,1403638155.245097,0,0,0,0,0,0,0,0,0,0,61.586000,0.000000,61.646000
561,1403638155.295097,0,0,0,0,0,0,0,0,0,0,64.390000,0.000000,64.452000
562,1403638155.345097,0,0,0,0,0,0,0,0,0,0,55.679000,0.000000,55.744000
563,1403638155.395097,0,0,0,0,0,0,0,0,0,0,52.684000,0.000000,52.745000
564,1403638155.445097,0,0,0,0,0,0,0,0,0,0,53.290000,0.000000,53.348000
565,1403638155.495097,0,0,0,0,0,0,0,0,0,0,53.000000,0.000000,53.059000
566,1403638155.545097,0,0,0,0,0,0,0,0,0,0,52.258000,0.000000,52.316000
567,1403638155.595097,0,0,0,0,0,0,0,0,0,0,53.404000,0.000000,53.468000
568,1403638155.645097,0,0,0,0,0,0,0,0,0,0,53.022000,0.000000,53.079000
569,1403638155.695097,0,0,0,0,0,0,0,0,0,0,53.103000,0.000000,53.160000
570,1403638155.745097,0,0,0,0,0,0,0,0,0,0,53.096000,0.000000,53.152000
571,1403638155.795097,0,0,0,0,0,0,0,0,0,0,52.303000,0.000000,52.361000
572,1403638155.845097,0,0,0,0,0,0,0,0,0,0,52.632000,0.000000,52.703000
573,1403638155.895097,0,0,0,0,0,0,0,0,0,0,51.965000,0.000000,52.022000
574,1403638155.945097,0,0,0,0,0,0,0,0,0,0,51.967000,0.000000,52.024000
575,1403638155.995097,0,0,0,0,0,0,0,0,0,0,52.347000,0.000000,52.405000
576,1403638156.045097,0,0,0,0,0,0,0,0,0,0,52.721000,0.000000,52.775000
577,1403638156.095097,0,0,0,0,0,0,0,0,0,0,52.369000,0.000000,52.426000
578,1403638156.145097,0,0,0,0,0,0,0,0,0,0,52.239000,0.000000,52.296000
579,1403638156.195097,0,0,0,0,0,0,0,0,0,0,52.176000,0.000000,52.232000
580,1403638156.245097,0,0,0,0,0,0,0,0,0,0,52.416000,0.000000,52.472000
581,1403638156.295097,0,0,0,0,0,0,0,0,0,0,52.901000,0.000000,52.959000
582,1403638156.345097,0,0,0,0,0,0,0,0,0,0,52.950000,0.000000,53.006000
583,1403638156.395097,0,0,0,0,0,0,0,0,0,0,53.091000,0.000000,53.146000
584,1403638156.445097,0,0,0,0,0,0,0,0,0,0,53.645000,0.000000,53.702000
585,1403638156.495097,0,0,0,0,0,0,0,0,0,0,53.525000,0.000000,53.583000
586,1403638156.545097,0,0,0,0,0,0,0,0,0,0,52.773000,0.000000,52.829000
587,1403638156.595097,0,0,0,0,0,0,0,0,0,0,52.925000,0.000000,52.982000
588,1403638156.645097,0,0,0,0,0,0,0,0,0,0,53.332000,0.000000,53.390000
589,1403638156.695097,0,0,0,0,0,0,0,0,0,0,53.559000,0.000000,53.616000
590,1403638156.745097,0,0,0,0,0,0,0,0,0,0,53.391000,0.000000,53.447000
591,1403638156.795097,0,0,0,0,0,0,0,0,0,0,53.151000,0.000000,53.209000
592,1403638156.845097,0,0,0,0,0,0,0,0,0,0,53.614000,0.000000,53.668000
593,1403638156.895097,0,0,0,0,0,0,0,0,0,0,53.518000,0.000000,53.575000
594,1403638156.945097,0,0,0,0,0,0,0,0,0,0,52.469000,0.000000,52.526000
595,1403638156.995097,0,0,0,0,0,0,0,0,0,0,53.363000,0.000000,53.419000
596,1403638157.045097,0,0,0,0,0,0,0,0,0,0,53.546000,0.000000,53.602000
597,1403638157.095097,0,0,0,0,0,0,0,0,0,0,53.317000,0.000000,53.374000
598,1403638157.145097,0,0,0,0,0,0,0,0,0,0,53.620000,0.000000,53.676000
599,1403638157.195097,0,0,0,0,0,0,0,0,0,0,53.720000,0.000000,53.776000
600,1403638157.245097,0,0,0,0,0,0,0,0,0,0,52.803000,0.000000,52.859000
601,1403638157.295097,0,0,0,0,0,0,0,0,0,0,53.186000,0.000000,53.245000
602,1403638157.345097,0,0,0,0,0,0,0,0,0,0,54.405000,0.000000,54.464000
603,1403638157.395097,0,0,0,0,0,0,0,0,0,0,52.860000,0.000000,52.917000
604,1403638157.445097,0,0,0,0,0,0,0,0,0,0,53.281000,0.000000,53.353000
605,1403638157.495097,0,0,0,0,0,0,0,0,0,0,52.996000,0.000000,53.055000
606,1403638157.545097,0,0,0,0,0,0,0,0,0,0,52.608000,0.000000,52.664000
607,1403638157.595097,0,0,0,0,0,0,0,0,0,0,53.526000,0.000000,53.584000
608,1403638157.645097,0,0,0,0,0,0,0,0,0,0,53.287000,0.000000,53.344000
609,1403638157.695097,0,0,0,0,0,0,0,0,0,0,52.972000,0.000000,53.027000
610,1403638157.745097,0,0,0,0,0,0,0,0,0,0,52.363000,0.000000,52.421000
611,1403638157.795097,0,0,0,0,0,0,0,0,0,0,52.191000,0.000000,52.249000
612,1403638157.845097,0,0,0,0,0,0,0,0,0,0,52.915000,0.000000,52.971000
