frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
885,1403636624.013556,131,131,0,0,0,0,0,0,0,131,51.753000,0.000000,53.540000
886,1403636624.063555,131,131,0,0,0,0,0,0,0,131,52.309000,0.000000,54.068000
887,1403636624.113555,131,131,0,0,0,0,0,0,0,131,52.069000,0.000000,54.147000
888,1403636624.163555,131,131,0,0,0,0,0,0,0,131,51.239000,0.000000,53.005000
889,1403636624.213556,131,131,0,0,0,0,0,0,0,131,51.577000,0.000000,53.341000
890,1403636624.263556,131,131,0,0,0,0,0,0,0,131,51.679000,0.000000,53.470000
891,1403636624.313555,131,131,0,0,0,0,0,0,0,131,51.877000,0.000000,53.686000
892,1403636624.363555,127,131,0,0,0,0,0,0,2,128,51.226000,0.000000,53.112000
893,1403636624.413555,128,128,0,0,0,0,0,0,0,128,51.757000,0.000000,53.600000
894,1403636624.463556,127,128,0,0,0,0,0,0,0,125,51.978000,0.000000,54.059000
895,1403636624.513556,125,125,0,0,0,0,0,0,0,124,51.598000,0.000000,53.373000
896,1403636624.563555,121,124,0,0,0,0,0,0,0,121,52.044000,0.000000,53.847000
897,1403636624.613555,121,121,0,0,0,0,0,0,1,120,53.698000,0.000000,55.563000
898,1403636624.663555,119,120,0,0,0,0,0,0,4,121,51.815000,0.000000,53.702000
899,1403636624.713556,120,121,0,0,0,0,0,0,2,118,50.979000,0.000000,52.798000
900,1403636624.763556,114,118,0,0,0,0,0,0,6,117,50.854000,0.000000,52.734000
901,1403636624.813555,111,117,0,0,0,0,0,0,6,111,50.903000,0.000000,52.827000
902,1403636624.863555,111,111,0,0,0,0,0,0,8,116,51.129000,0.000000,52.989000
903,1403636624.913555,110,116,0,0,0,0,0,0,2,111,51.720000,0.000000,53.484000
904,1403636624.963556,102,111,0,0,0,0,0,0,9,111,50.973000,0.000000,52.782000
905,1403636625.013556,101,111,0,0,0,0,0,0,13,113,51.188000,0.000000,53.021000
906,1403636625.063555,96,113,0,0,0,0,0,0,15,110,51.522000,0.000000,53.412000
907,1403636625.113555,96,110,0,0,0,0,0,0,16,110,50.880000,0.000000,52.760000
908,1403636625.163555,100,110,0,0,0,0,0,0,21,119,50.987000,0.000000,52.841000
909,1403636625.213556,102,119,0,0,0,0,0,0,21,121,51.205000,0.000000,53.343000
910,1403636625.263556,102,121,0,0,0,0,0,0,27,128,51.896000,0.000000,53.908000
911,1403636625.313555,122,128,0,0,0,0,0,0,16,135,51.815000,0.000000,53.743000
912,1403636625.363555,131,135,0,0,0,0,0,0,15,142,52.409000,0.000000,54.278000
913,1403636625.413555,142,142,0,0,0,0,0,0,4,145,52.223000,0.000000,54.302000
914,1403636625.463556,144,145,0,0,0,0,0,0,1,143,52.571000,0.000000,54.736000
915,1403636625.513556,141,143,0,0,0,0,0,0,2,142,52.167000,0.000000,54.188000
916,1403636625.563555,140,142,0,0,0,0,0,0,4,144,52.344000,0.000000,54.538000
917,1403636625.613555,144,144,0,0,0,0,0,0,1,141,51.892000,0.000000,53.738000
918,1403636625.663555,138,141,0,0,0,0,0,0,4,141,52.226000,0.000000,54.184000
919,1403636625.713556,129,141,0,0,0,0,0,0,13,141,51.818000,0.000000,53.723000
920,1403636625.763556,132,141,0,0,0,0,0,0,15,145,51.322000,0.000000,53.305000
921,1403636625.813555,135,145,0,0,0,0,0,0,15,150,52.233000,0.000000,54.295000
922,1403636625.863555,135,150,0,0,0,0,0,0,17,152,52.011000,0.000000,54.163000
923,1403636625.913555,138,152,0,0,0,0,0,0,20,158,51.614000,0.000000,53.680000
924,1403636625.963556,143,158,0,0,0,0,0,0,12,155,50.958000,0.000000,53.124000
925,1403636626.013556,141,155,0,0,0,0,0,0,8,147,53.551000,0.000000,55.571000
926,1403636626.063555,140,147,0,0,0,0,0,0,13,152,51.644000,0.000000,53.655000
927,1403636626.113555,139,152,0,0,0,0,0,0,15,152,51.795000,0.000000,53.767000
928,1403636626.163555,141,152,0,0,0,0,0,0,9,149,51.999000,0.000000,54.177000
929,1403636626.213556,145,149,0,0,0,0,0,0,4,146,52.836000,0.000000,54.963000
930,1403636626.263556,142,146,0,0,0,0,0,0,10,152,51.931000,0.000000,53.922000
931,1403636626.313555,151,152,0,0,0,0,0,0,15,165,52.461000,0.000000,54.571000
932,1403636626.363555,161,165,0,0,0,0,0,0,3,163,54.726000,0.000000,57.224000
933,1403636626.413555,160,163,0,0,0,0,0,0,5,164,52.813000,0.000000,55.709000
934,1403636626.463556,161,164,0,0,0,0,0,0,0,159,53.078000,0.000000,55.008000
935,1403636626.513556,157,159,0,0,0,0,0,0,3,159,52.562000,0.000000,54.565000
936,1403636626.563555,156,159,0,0,0,0,0,0,4,160,52.599000,0.000000,54.544000
937,1403636626.613555,159,160,0,0,0,0,0,0,2,161,52.710000,0.000000,54.705000
938,1403636626.663555,160,161,0,0,0,0,0,0,2,162,53.259000,0.000000,55.224000
939,1403636626.713556,162,162,0,0,0,0,0,0,3,164,52.468000,0.000000,54.487000
940,1403636626.763556,164,164,0,0,0,0,0,0,1,164,52.915000,0.000000,54.895000
941,1403636626.813555,163,164,0,0,0,0,0,0,5,167,53.089000,0.000000,55.065000
942,1403636626.863555,165,167,0,0,0,0,0,0,2,166,52.875000,0.000000,55.009000
943,1403636626.913555,165,166,0,0,0,0,0,0,8,172,51.849000,0.000000,54.013000
944,1403636626.963556,171,172,0,0,0,0,0,0,0,170,52.718000,0.000000,54.693000
945,1403636627.013556,169,170,0,0,0,0,0,0,3,170,52.529000,0.000000,54.579000
946,1403636627.063555,169,170,0,0,0,0,0,0,3,171,52.888000,0.000000,54.868000
947,1403636627.113555,171,171,0,0,0,0,0,0,4,174,53.288000,0.000000,55.560000
948,1403636627.163555,173,174,0,0,0,0,0,0,1,172,52.104000,0.000000,54.201000
949,1403636627.213556,172,172,0,0,0,0,0,0,4,173,53.324000,0.000000,55.476000
950,1403636627.263556,173,173,0,0,0,0,0,0,1,171,52.176000,0.000000,54.395000
951,1403636627.313555,171,171,0,0,0,0,0,0,2,171,52.550000,0.000000,54.723000
952,1403636627.363555,171,171,0,0,0,0,0,0,3,172,53.005000,0.000000,55.067000
953,1403636627.413555,172,172,0,0,0,0,0,0,0,171,52.554000,0.000000,54.686000
954,1403636627.463556,167,171,0,0,0,0,0,0,4,171,52.189000,0.000000,54.404000
955,1403636627.513556,171,171,0,0,0,0,0,0,1,170,52.462000,0.000000,54.712000
956,1403636627.563555,170,170,0,0,0,0,0,0,2,169,51.751000,0.000000,54.084000
957,1403636627.613555,169,169,0,0,0,0,0,0,1,169,52.053000,0.000000,54.058000
958,1403636627.663555,167,169,0,0,0,0,0,0,5,170,52.587000,0.000000,54.547000
959,1403636627.713556,168,170,0,0,0,0,0,0,4,171,51.771000,0.000000,53.762000
960,1403636627.763556,170,171,0,0,0,0,0,0,1,170,52.395000,0.000000,54.415000
961,1403636627.813555,166,170,0,0,0,0,0,0,4,168,52.184000,0.000000,54.124000
962,1403636627.863555,164,168,0,0,0,0,0,0,2,165,52.046000,0.000000,54.067000
963,1403636627.913555,159,165,0,0,0,0,0,0,5,162,51.842000,0.000000,53.833000
964,1403636627.963556,159,162,0,0,0,0,0,0,5,163,52.046000,0.000000,54.192000
965,1403636628.013556,159,163,0,0,0,0,0,0,4,160,52.564000,0.000000,54.940000
966,1403636628.063555,155,160,0,0,0,0,0,0,7,162,51.810000,0.000000,53.838000
967,1403636628.113555,157,162,0,0,0,0,0,0,5,162,51.470000,0.000000,53.636000
968,1403636628.163555,157,162,0,0,0,0,0,0,10,166,51.537000,0.000000,53.600000
969,1403636628.213556,162,166,0,0,0,0,0,0,4,165,52.402000,0.000000,54.386000
970,1403636628.263556,158,165,0,0,0,0,0,0,7,164,52.508000,0.000000,54.522000
971,1403636628.313555,160,164,0,0,0,0,0,0,6,165,51.772000,0.000000,53.859000
972,1403636628.363555,152,165,0,0,0,0,0,0,3,155,53.103000,0.000000,55.386000
973,1403636628.413555,150,155,0,0,0,0,0,0,8,157,51.751000,0.000000,53.675000
974,1403636628.463556,151,157,0,0,0,0,0,0,2,153,52.273000,0.000000,54.381000
975,1403636628.513556,149,153,0,0,0,0,0,0,9,158,51.631000,0.000000,53.903000
976,1403636628.563555,156,158,0,0,0,0,0,0,2,157,51.926000,0.000000,54.175000
977,1403636628.613555,156,157,0,0,0,0,0,0,2,157,52.058000,0.000000,53.925000
978,1403636628.663555,151,157,0,0,0,0,0,0,7,155,51.218000,0.000000,53.156000
979,1403636628.713556,152,155,0,0,0,0,0,0,2,152,51.809000,0.000000,53.983000
980,1403636628.763556,148,152,0,0,0,0,0,0,5,152,52.271000,0.000000,54.292000
981,1403636628.813555,145,152,0,0,0,0,0,0,5,149,51.049000,0.000000,53.068000
982,1403636628.863555,148,149,0,0,0,0,0,0,1,147,51.575000,0.000000,53.482000
983,1403636628.913555,146,147,0,0,0,0,0,0,4,148,51.967000,0.000000,53.857000
984,1403636628.963556,148,148,0,0,0,0,0,0,6,152,51.654000,0.000000,53.602000
985,1403636629.013556,151,152,0,0,0,0,0,0,2,148,51.943000,0.000000,53.907000
986,1403636629.063555,144,148,0,0,0,0,0,0,5,148,51.534000,0.000000,53.619000
987,1403636629.113555,144,148,0,0,0,0,0,0,7,151,51.746000,0.000000,53.685000
988,1403636629.163555,146,151,0,0,0,0,0,0,5,149,52.071000,0.000000,54.002000
989,1403636629.213556,148,149,0,0,0,0,0,0,4,148,52.477000,0.000000,54.362000
990,1403636629.263556,135,148,0,0,0,0,0,0,19,153,52.004000,0.000000,53.996000
991,1403636629.313555,152,153,0,0,0,0,0,0,6,157,52.161000,0.000000,54.166000
992,1403636629.363555,152,157,0,0,0,0,0,0,6,158,52.154000,0.000000,54.336000
993,1403636629.413555,154,158,0,0,0,0,0,0,10,162,52.172000,0.000000,54.715000
994,1403636629.463556,159,162,0,0,0,0,0,0,5,163,52.217000,0.000000,54.502000
995,1403636629.513556,159,163,0,0,0,0,0,0,4,162,55.347000,0.000000,58.039000
996,1403636629.563555,158,162,0,0,0,0,0,0,5,159,52.363000,0.000000,54.591000
997,1403636629.613555,156,159,0,0,0,0,0,0,14,168,52.052000,0.000000,53.973000
998,1403636629.663555,161,168,0,0,0,0,0,0,10,169,51.947000,0.000000,53.870000
999,1403636629.713556,156,169,0,0,0,0,0,0,10,164,51.888000,0.000000,54.018000
1000,1403636629.763556,160,164,0,0,0,0,0,0,9,164,51.136000,0.000000,53.144000
1001,1403636629.813555,156,164,0,0,0,0,0,0,9,164,51.322000,0.000000,55.837000
1002,1403636629.863555,159,164,0,0,0,0,0,0,6,162,51.420000,0.000000,53.543000
1003,1403636629.913555,157,162,0,0,0,0,0,0,6,162,51.702000,0.000000,54.417000
1004,1403636629.963556,159,162,0,0,0,0,0,0,8,163,52.132000,0.000000,54.131000
1005,1403636630.013556,156,163,0,0,0,0,0,0,6,162,51.755000,0.000000,53.792000
1006,1403636630.063555,153,162,0,0,0,0,0,0,5,157,52.421000,0.000000,54.382000
1007,1403636630.113555,146,157,0,0,0,0,0,0,8,154,51.950000,0.000000,54.217000
1008,1403636630.163555,150,154,0,0,0,0,0,0,9,159,52.703000,0.000000,54.661000
1009,1403636630.213556,152,159,0,0,0,0,0,0,16,164,52.414000,0.000000,54.966000
1010,1403636630.263556,151,164,0,0,0,0,0,0,16,166,51.988000,0.000000,53.968000
1011,1403636630.313555,156,166,0,0,0,0,0,0,7,162,51.866000,0.000000,54.006000
1012,1403636630.363555,154,162,0,0,0,0,0,0,18,171,52.066000,0.000000,54.150000
1013,1403636630.413555,158,171,0,0,0,0,0,0,10,165,52.330000,0.000000,54.606000
1014,1403636630.463556,152,165,0,0,0,0,0,0,12,164,52.684000,0.000000,54.964000
1015,1403636630.513556,148,164,0,0,0,0,0,0,11,159,51.930000,0.000000,54.184000
1016,1403636630.563555,151,159,0,0,0,0,0,0,12,160,52.253000,0.000000,54.803000
1017,1403636630.613555,150,160,0,0,0,0,0,0,8,155,53.390000,0.000000,55.572000
1018,1403636630.663555,149,155,0,0,0,0,0,0,8,157,52.554000,0.000000,54.540000
1019,1403636630.713556,150,157,0,0,0,0,0,0,9,156,52.319000,0.000000,55.162000
1020,1403636630.763556,147,156,0,0,0,0,0,0,7,154,52.874000,0.000000,54.911000
1021,1403636630.813555,149,154,0,0,0,0,0,0,3,149,52.501000,0.000000,54.392000
1022,1403636630.863555,147,149,0,0,0,0,0,0,7,154,52.885000,0.000000,54.842000
1023,1403636630.913555,150,154,0,0,0,0,0,0,3,153,52.267000,0.000000,54.497000
1024,1403636630.963556,148,153,0,0,0,0,0,0,2,150,52.795000,0.000000,54.689000
1025,1403636631.013556,146,150,0,0,0,0,0,0,8,154,52.913000,0.000000,54.829000
1026,1403636631.063555,151,154,0,0,0,0,0,0,1,152,52.803000,0.000000,55.131000
1027,1403636631.113555,149,152,0,0,0,0,0,0,6,155,53.937000,0.000000,56.025000
1028,1403636631.163555,151,155,0,0,0,0,0,0,5,155,52.485000,0.000000,54.451000
1029,1403636631.213556,155,155,0,0,0,0,0,0,4,156,53.130000,0.000000,55.031000
1030,1403636631.263556,152,156,0,0,0,0,0,0,5,154,52.470000,0.000000,54.455000
1031,1403636631.313555,154,154,0,0,0,0,0,0,2,155,52.292000,0.000000,54.297000
1032,1403636631.363555,153,155,0,0,0,0,0,0,1,152,52.379000,0.000000,54.402000
1033,1403636631.413555,152,152,0,0,0,0,0,0,5,155,52.078000,0.000000,53.912000
1034,1403636631.463556,152,155,0,0,0,0,0,0,4,156,52.165000,0.000000,54.439000
1035,1403636631.513556,154,156,0,0,0,0,0,0,3,157,52.596000,0.000000,54.711000
1036,1403636631.563555,153,157,0,0,0,0,0,0,3,153,52.473000,0.000000,54.644000
1037,1403636631.613555,151,153,0,0,0,0,0,0,1,152,52.028000,0.000000,53.987000
1038,1403636631.663555,152,152,0,0,0,0,0,0,3,155,51.936000,0.000000,53.905000
1039,1403636631.713556,155,155,0,0,0,0,0,0,4,159,52.524000,0.000000,54.660000
1040,1403636631.763556,158,159,0,0,0,0,0,0,1,158,52.499000,0.000000,54.370000
1041,1403636631.813555,157,158,0,0,0,0,0,0,2,158,51.883000,0.000000,53.880000
1042,1403636631.863555,158,158,0,0,0,0,0,0,4,159,52.066000,0.000000,53.952000
1043,1403636631.913555,158,159,0,0,0,0,0,0,4,161,52.056000,0.000000,53.950000
1044,1403636631.963556,161,161,0,0,0,0,0,0,2,161,51.838000,0.000000,53.900000
1045,1403636632.013556,159,161,0,0,0,0,0,0,1,160,51.378000,0.000000,53.312000
1046,1403636632.063555,159,160,0,0,0,0,0,0,2,161,51.655000,0.000000,53.603000
1047,1403636632.113555,160,161,0,0,0,0,0,0,2,160,51.822000,0.000000,53.763000
1048,1403636632.163555,159,160,0,0,0,0,0,0,3,161,51.549000,0.000000,53.494000
1049,1403636632.213556,159,161,0,0,0,0,0,0,3,162,52.847000,0.000000,55.034000
1050,1403636632.263556,159,162,0,0,0,0,0,0,1,160,51.414000,0.000000,53.575000
1051,1403636632.313555,159,160,0,0,0,0,0,0,1,160,51.596000,0.000000,53.659000
1052,1403636632.363555,158,160,0,0,0,0,0,0,1,159,52.338000,0.000000,54.285000
1053,1403636632.413555,157,159,0,0,0,0,0,0,3,159,51.916000,0.000000,53.845000
1054,1403636632.463556,156,159,0,0,0,0,0,0,5,160,51.654000,0.000000,53.593000
1055,1403636632.513556,157,160,0,0,0,0,0,0,4,159,52.047000,0.000000,53.958000
1056,1403636632.563555,156,159,0,0,0,0,0,0,1,156,51.943000,0.000000,53.986000
1057,1403636632.613555,153,156,0,0,0,0,0,0,4,157,51.486000,0.000000,53.500000
1058,1403636632.663555,155,157,0,0,0,0,0,0,5,159,51.979000,0.000000,53.898000
1059,1403636632.713556,155,159,0,0,0,0,0,0,4,158,51.344000,0.000000,53.248000
1060,1403636632.763556,154,158,0,0,0,0,0,0,4,156,51.572000,0.000000,53.734000
1061,1403636632.813555,152,156,0,0,0,0,0,0,3,155,52.192000,0.000000,54.619000
1062,1403636632.863555,150,155,0,0,0,0,0,0,9,158,52.412000,0.000000,54.495000
1063,1403636632.913555,150,158,0,0,0,0,0,0,0,150,51.602000,0.000000,53.669000
1064,1403636632.963556,147,150,0,0,0,0,0,0,3,150,52.190000,0.000000,54.630000
1065,1403636633.013556,132,150,0,0,0,0,0,0,21,150,51.099000,0.000000,53.099000
1066,1403636633.063555,150,150,0,0,0,0,0,0,4,154,51.096000,0.000000,53.033000
1067,1403636633.113555,153,154,0,0,0,0,0,0,2,155,51.325000,0.000000,53.322000
1068,1403636633.163555,148,155,0,0,0,0,0,0,7,153,51.792000,0.000000,53.990000
1069,1403636633.213556,150,153,0,0,0,0,0,0,4,154,52.668000,0.000000,54.568000
1070,1403636633.263556,152,154,0,0,0,0,0,0,2,154,51.591000,0.000000,53.533000
1071,1403636633.313555,151,154,0,0,0,0,0,0,3,154,52.460000,0.000000,56.562000
1072,1403636633.363555,153,154,0,0,0,0,0,0,3,154,52.006000,0.000000,54.121000
1073,1403636633.413555,152,154,0,0,0,0,0,0,5,154,52.486000,0.000000,54.593000
1074,1403636633.463556,151,154,0,0,0,0,0,0,2,152,51.803000,0.000000,53.691000
1075,1403636633.513556,149,152,0,0,0,0,0,0,4,153,52.488000,0.000000,54.404000
1076,1403636633.563555,151,153,0,0,0,0,0,0,5,156,51.593000,0.000000,53.523000
1077,1403636633.613555,154,156,0,0,0,0,0,0,5,156,50.581000,0.000000,52.480000
1078,1403636633.663555,153,156,0,0,0,0,0,0,2,155,52.222000,0.000000,54.177000
1079,1403636633.713556,153,155,0,0,0,0,0,0,4,155,52.021000,0.000000,54.146000
1080,1403636633.763556,153,155,0,0,0,0,0,0,1,153,51.006000,0.000000,52.907000
1081,1403636633.813555,151,153,0,0,0,0,0,0,2,152,51.060000,0.000000,53.037000
1082,1403636633.863555,149,152,0,0,0,0,0,0,2,151,51.880000,0.000000,53.797000
1083,1403636633.913555,148,151,0,0,0,0,0,0,5,153,50.882000,0.000000,52.769000
1084,1403636633.963556,150,153,0,0,0,0,0,0,7,157,52.014000,0.000000,54.237000
1085,1403636634.013556,154,157,0,0,0,0,0,0,4,157,51.702000,0.000000,53.798000
1086,1403636634.063555,155,157,0,0,0,0,0,0,4,158,52.117000,0.000000,54.305000
1087,1403636634.113555,154,158,0,0,0,0,0,0,6,157,51.797000,0.000000,53.923000
1088,1403636634.163555,153,157,0,0,0,0,0,0,12,161,51.728000,0.000000,53.641000
1089,1403636634.213556,155,161,0,0,0,0,0,0,3,157,51.719000,0.000000,53.707000
1090,1403636634.263556,152,157,0,0,0,0,0,0,5,157,51.451000,0.000000,53.397000
1091,1403636634.313555,152,157,0,0,0,0,0,0,5,157,50.810000,0.000000,52.996000
1092,1403636634.363555,149,157,0,0,0,0,0,0,8,156,51.111000,0.000000,53.023000
1093,1403636634.413555,151,156,0,0,0,0,0,0,4,153,51.054000,0.000000,52.963000
1094,1403636634.463556,150,153,0,0,0,0,0,0,12,161,51.327000,0.000000,53.332000
1095,1403636634.513556,156,161,0,0,0,0,0,0,6,160,51.199000,0.000000,53.245000
1096,1403636634.563555,154,160,0,0,0,0,0,0,4,157,51.437000,0.000000,53.452000
1097,1403636634.613555,154,157,0,0,0,0,0,0,7,161,51.459000,0.000000,53.371000
1098,1403636634.663555,159,161,0,0,0,0,0,0,4,160,51.686000,0.000000,54.290000
1099,1403636634.713556,159,160,0,0,0,0,0,0,0,159,52.627000,0.000000,54.906000
1100,1403636634.763556,154,159,0,0,0,0,0,0,5,159,52.236000,0.000000,54.262000
1101,1403636634.813555,154,159,0,0,0,0,0,0,2,154,51.871000,0.000000,54.128000
1102,1403636634.863555,151,154,0,0,0,0,0,0,7,158,52.000000,0.000000,53.985000
1103,1403636634.913555,156,158,0,0,0,0,0,0,6,162,51.453000,0.000000,53.494000
1104,1403636634.963556,159,162,0,0,0,0,0,0,0,158,51.506000,0.000000,53.453000
1105,1403636635.013556,154,158,0,0,0,0,0,0,9,163,51.673000,0.000000,53.711000
1106,1403636635.063555,159,163,0,0,0,0,0,0,5,160,51.290000,0.000000,53.485000
1107,1403636635.113555,157,160,0,0,0,0,0,0,4,160,51.758000,0.000000,53.856000
1108,1403636635.163555,153,160,0,0,0,0,0,0,4,156,53.398000,0.000000,55.392000
1109,1403636635.213556,150,156,0,0,0,0,0,0,6,154,51.175000,0.000000,53.063000
1110,1403636635.263556,152,154,0,0,0,0,0,0,7,157,51.677000,0.000000,54.076000
1111,1403636635.313555,152,157,0,0,0,0,0,0,5,156,51.812000,0.000000,53.954000
1112,1403636635.363555,149,156,0,0,0,0,0,0,2,151,51.455000,0.000000,53.534000
1113,1403636635.413555,147,151,0,0,0,0,0,0,5,150,51.955000,0.000000,53.946000
1114,1403636635.463556,142,150,0,0,0,0,0,0,9,149,51.883000,0.000000,53.793000
1115,1403636635.513556,145,149,0,0,0,0,0,0,3,148,52.084000,0.000000,53.969000
1116,1403636635.563555,145,148,0,0,0,0,0,0,4,148,50.979000,0.000000,52.880000
1117,1403636635.613555,141,148,0,0,0,0,0,0,6,146,51.033000,0.000000,52.956000
1118,1403636635.663555,143,146,0,0,0,0,0,0,10,152,50.851000,0.000000,52.836000
1119,1403636635.713556,144,152,0,0,0,0,0,0,3,145,50.949000,0.000000,52.900000
1120,1403636635.763556,143,145,0,0,0,0,0,0,6,147,51.813000,0.000000,54.074000
1121,1403636635.813555,140,147,0,0,0,0,0,0,11,148,51.567000,0.000000,53.561000
1122,1403636635.863555,138,148,0,0,0,0,0,0,8,145,51.232000,0.000000,53.175000
1123,1403636635.913555,139,145,0,0,0,0,0,0,7,146,51.758000,0.000000,54.700000
1124,1403636635.963556,143,146,0,0,0,0,0,0,9,150,52.001000,0.000000,54.099000
1125,1403636636.013556,143,150,0,0,0,0,0,0,10,150,52.830000,0.000000,54.907000
1126,1403636636.063555,142,150,0,0,0,0,0,0,12,151,51.672000,0.000000,53.827000
1127,1403636636.113555,142,151,0,0,0,0,0,0,7,148,51.542000,0.000000,53.599000
1128,1403636636.163555,139,148,0,0,0,0,0,0,20,158,50.875000,0.000000,52.827000
1129,1403636636.213556,147,158,0,0,0,0,0,0,15,161,51.090000,0.000000,53.103000
1130,1403636636.263556,150,161,0,0,0,0,0,0,12,160,51.130000,0.000000,53.134000
1131,1403636636.313555,146,160,0,0,0,0,0,0,20,162,51.295000,0.000000,53.240000
1132,1403636636.363555,144,162,0,0,0,0,0,0,14,158,50.378000,0.000000,52.369000
1133,1403636636.413555,148,158,0,0,0,0,0,0,9,155,50.551000,0.000000,52.729000
1134,1403636636.463556,138,155,0,0,0,0,0,0,18,154,51.193000,0.000000,53.347000
1135,1403636636.513556,147,154,0,0,0,0,0,0,9,155,50.834000,0.000000,52.819000
1136,1403636636.563555,140,155,0,0,0,0,0,0,12,152,51.091000,0.000000,53.102000
1137,1403636636.613555,145,152,0,0,0,0,0,0,8,150,50.924000,0.000000,53.002000
1138,1403636636.663555,145,150,0,0,0,0,0,0,8,152,51.724000,0.000000,53.618000
1139,1403636636.713556,143,152,0,0,0,0,0,0,10,152,50.987000,0.000000,53.052000
1140,1403636636.763556,141,152,0,0,0,0,0,0,8,149,51.047000,0.000000,52.969000
1141,1403636636.813555,145,149,0,0,0,0,0,0,3,147,51.577000,0.000000,53.462000
1142,1403636636.863555,144,147,0,0,0,0,0,0,9,153,51.369000,0.000000,53.380000
1143,1403636636.913555,150,153,0,0,0,0,0,0,6,154,51.306000,0.000000,53.288000
1144,1403636636.963556,151,154,0,0,0,0,0,0,6,157,51.121000,0.000000,53.061000
1145,1403636637.013556,150,157,0,0,0,0,0,0,4,151,51.205000,0.000000,53.067000
1146,1403636637.063555,144,151,0,0,0,0,0,0,9,151,50.960000,0.000000,53.025000
1147,1403636637.113555,148,151,0,0,0,0,0,0,4,151,50.697000,0.000000,52.573000
1148,1403636637.163555,150,151,0,0,0,0,0,0,3,153,50.666000,0.000000,52.645000
1149,1403636637.213556,148,153,0,0,0,0,0,0,5,152,51.672000,0.000000,53.716000
1150,1403636637.263556,149,152,0,0,0,0,0,0,3,151,51.059000,0.000000,52.915000
1151,1403636637.313555,148,151,0,0,0,0,0,0,2,150,50.396000,0.000000,52.376000
1152,1403636637.363555,148,150,0,0,0,0,0,0,0,147,51.284000,0.000000,53.373000
1153,1403636637.413555,145,147,0,0,0,0,0,0,1,146,51.019000,0.000000,52.834000
1154,1403636637.463556,143,146,0,0,0,0,0,0,7,150,50.538000,0.000000,52.622000
1155,1403636637.513556,148,150,0,0,0,0,0,0,7,154,51.242000,0.000000,53.116000
1156,1403636637.563555,150,154,0,0,0,0,0,0,1,149,50.496000,0.000000,52.448000
1157,1403636637.613555,145,149,0,0,0,0,0,0,5,150,50.692000,0.000000,52.861000
1158,1403636637.663555,146,150,0,0,0,0,0,0,5,150,50.449000,0.000000,52.321000
1159,1403636637.713556,146,150,0,0,0,0,0,0,9,155,50.570000,0.000000,52.468000
1160,1403636637.763556,150,155,0,0,0,0,0,0,5,155,50.460000,0.000000,52.345000
1161,1403636637.813555,151,155,0,0,0,0,0,0,5,156,50.467000,0.000000,52.527000
1162,1403636637.863555,152,156,0,0,0,0,0,0,5,157,50.326000,0.000000,52.319000
1163,1403636637.913555,154,157,0,0,0,0,0,0,5,157,50.450000,0.000000,52.433000
1164,1403636637.963556,152,157,0,0,0,0,0,0,6,157,50.441000,0.000000,52.322000
1165,1403636638.013556,153,157,0,0,0,0,0,0,4,156,51.012000,0.000000,52.932000
1166,1403636638.063555,153,156,0,0,0,0,0,0,2,153,51.840000,0.000000,53.969000
1167,1403636638.113555,151,153,0,0,0,0,0,0,6,157,51.590000,0.000000,53.492000
1168,1403636638.163555,154,157,0,0,0,0,0,0,5,158,51.256000,0.000000,53.410000
1169,1403636638.213556,157,158,0,0,0,0,0,0,3,160,50.969000,0.000000,52.913000
1170,1403636638.263556,155,160,0,0,0,0,0,0,5,159,51.220000,0.000000,53.408000
1171,1403636638.313555,159,159,0,0,0,0,0,0,2,160,51.791000,0.000000,53.896000
1172,1403636638.363555,156,160,0,0,0,0,0,0,7,163,51.190000,0.000000,53.049000
1173,1403636638.413555,155,163,0,0,0,0,0,0,11,166,50.326000,0.000000,52.436000
1174,1403636638.463556,159,166,0,0,0,0,0,0,6,163,50.658000,0.000000,52.674000
1175,1403636638.513556,148,163,0,0,0,0,0,0,10,158,50.571000,0.000000,52.599000
1176,1403636638.563555,153,158,0,0,0,0,0,0,9,162,51.221000,0.000000,53.159000
1177,1403636638.613555,158,162,0,0,0,0,0,0,9,167,50.961000,0.000000,52.879000
1178,1403636638.663555,164,167,0,0,0,0,0,0,3,165,50.707000,0.000000,52.814000
1179,1403636638.713556,158,165,0,0,0,0,0,0,7,163,51.340000,0.000000,53.292000
1180,1403636638.763556,156,163,0,0,0,0,0,0,12,167,50.565000,0.000000,52.530000
1181,1403636638.813555,159,167,0,0,0,0,0,0,8,164,50.765000,0.000000,53.131000
1182,1403636638.863555,156,164,0,0,0,0,0,0,5,159,51.348000,0.000000,53.346000
1183,1403636638.913555,155,159,0,0,0,0,0,0,4,158,51.423000,0.000000,53.606000
1184,1403636638.963556,150,158,0,0,0,0,0,0,8,157,51.357000,0.000000,53.344000
1185,1403636639.013556,144,157,0,0,0,0,0,0,17,160,50.870000,0.000000,53.035000
1186,1403636639.063555,155,160,0,0,0,0,0,0,7,160,50.914000,0.000000,52.947000
1187,1403636639.113555,153,160,0,0,0,0,0,0,6,156,50.793000,0.000000,52.724000
1188,1403636639.163555,155,156,0,0,0,0,0,0,8,162,51.346000,0.000000,53.494000
