frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
349,1609054470.878493,237,235,344,292,8.242542,6,46.426,46.427,4770.361500,0,3405.481246,314.803810,503.798955,32.013370,512.471771,0.626703,0.368874,0.008157,52.356,0
350,1609054471.078494,248,239,326,282,11.116701,5,38.793,64.135,4800.707842,0,3406.176218,320.036816,523.882594,31.386672,517.389143,0.610609,0.368176,0.008138,69.739,0
351,1609054471.278523,251,238,325,280,4.248312,6,47.854,52.809,4979.214337,0,3572.536893,195.658340,585.990042,95.244530,528.073210,0.598327,0.366281,0.008138,58.308,0
352,1609054471.478673,242,249,328,287,10.047518,5,41.923,67.822,4832.434448,0,3551.965020,192.909696,515.947990,68.265858,501.618911,0.592043,0.364789,0.008127,73.240,0
353,1609054471.678694,251,249,320,280,5.464903,6,45.212,48.890,4869.650322,0,3673.938166,123.519897,454.899860,77.293382,538.243721,0.632030,0.363595,0.008127,53.842,0
354,1609054471.878759,237,247,330,290,11.539380,5,40.278,72.046,4718.105354,0,3657.704584,111.881913,432.320075,72.001787,442.408901,0.708231,0.363321,0.008152,78.969,0
355,1609054472.078821,248,247,335,293,3.867634,4,39.211,45.175,4694.218103,1,3686.558939,124.481196,408.470564,71.631962,401.311168,0.747722,0.362651,0.008144,50.981,0
356,1609054472.278879,248,247,343,299,8.983337,9,41.839,41.840,4695.576755,1,3675.640842,119.649697,418.710795,71.097360,408.705998,0.801181,0.361976,0.008132,47.598,0
357,1609054472.478919,250,244,343,298,11.902881,4,40.397,70.404,4738.550888,1,3676.364350,121.078042,441.737992,71.287551,426.318193,0.866141,0.361239,0.008122,75.778,0
358,1609054472.679014,248,243,340,296,4.739872,6,47.577,51.920,4890.643992,0,3702.679068,101.962307,480.175075,127.510150,476.536323,0.934729,0.360887,0.008113,57.834,0
359,1609054472.878979,236,240,350,308,7.408273,6,48.889,48.890,4722.706808,0,3702.884637,100.801274,427.143131,66.782624,423.306727,1.015098,0.360640,0.008119,54.879,0
360,1609054473.079111,243,235,351,307,11.653710,5,40.116,68.562,4745.497709,0,3704.576661,104.951226,435.027402,66.425585,432.716823,1.084388,0.360756,0.008120,73.879,0
361,1609054473.279235,247,232,343,302,5.450199,6,46.675,52.203,4804.190293,0,3735.054325,87.200146,459.558830,71.278666,449.265033,1.126526,0.360732,0.008129,57.809,0
362,1609054473.479299,230,236,357,313,11.885180,9,42.144,70.021,4778.531220,0,3728.544429,80.267992,438.808192,67.676548,461.416598,1.129805,0.360503,0.008126,76.817,0
363,1609054473.679309,240,235,365,318,8.377784,6,45.170,49.221,4807.768506,0,3736.452111,88.860236,415.330004,137.890223,427.423571,1.074617,0.360142,0.008132,54.533,0
364,1609054473.879391,243,246,362,317,16.456813,5,40.143,66.976,4834.851548,0,3736.688515,94.116887,435.612400,134.856568,431.736721,0.991342,0.359973,0.008115,72.174,0
365,1609054474.079438,247,246,365,319,7.288316,6,45.999,50.180,4848.022508,0,3749.400042,117.842641,439.496037,133.672919,405.697988,0.937922,0.360724,0.008099,55.952,0
366,1609054474.279539,243,247,359,319,16.649787,5,41.304,69.020,4785.989481,0,3724.023244,96.760559,427.726889,133.152315,402.380475,0.934993,0.361486,0.008106,74.348,0
367,1609054474.480150,249,245,352,313,9.147336,6,44.227,50.073,4777.808888,0,3735.390363,99.627007,406.628918,138.405975,395.776254,0.930294,0.362752,0.008111,55.331,0
368,1609054474.679593,236,250,363,319,13.175834,9,41.113,69.531,4717.692049,0,3736.974657,97.038696,372.705663,133.366299,375.682066,0.911190,0.363788,0.008117,75.023,0
369,1609054474.879654,246,247,367,321,4.331352,6,45.519,49.991,4658.591911,0,3719.579131,95.165759,374.750861,100.175745,366.970540,0.868007,0.365253,0.008116,54.776,0
370,1609054475.079747,243,245,373,326,11.388894,4,36.627,63.580,4610.983194,1,3716.865313,92.182484,354.085135,95.251788,350.626169,0.830563,0.365665,0.008095,68.807,0
371,1609054475.279774,252,245,375,329,5.107281,6,45.017,49.460,4677.956949,0,3751.544689,95.931344,376.808438,92.520837,359.181320,0.828863,0.367737,0.008090,54.243,0
372,1609054475.479828,248,245,383,337,9.013994,5,45.635,45.636,4652.988781,1,3738.009068,87.439272,368.042411,92.637907,364.930346,0.826444,0.367373,0.008109,51.350,0
373,1609054475.679839,248,245,368,325,11.852489,5,40.522,66.719,4692.153120,0,3740.988801,90.347769,372.447298,92.541353,393.870797,0.831155,0.365951,0.008108,72.207,0
374,1609054475.879940,248,243,362,321,8.378364,6,46.966,52.132,4775.277820,0,3724.151783,105.564998,407.247412,99.112759,437.187874,0.848806,0.364958,0.008099,57.502,0
375,1609054476.079991,237,241,362,317,11.770138,5,40.745,65.709,4691.849473,0,3719.591958,98.793254,386.090871,95.749806,389.651154,0.871983,0.364904,0.008115,71.233,0
376,1609054476.280051,245,240,365,321,6.284490,6,45.697,51.924,4685.029437,0,3736.596470,96.022060,374.788414,96.372863,379.296891,0.874667,0.363198,0.008122,57.017,0
377,1609054476.480130,246,245,359,317,11.273049,5,40.936,65.609,4698.512314,0,3731.016822,99.077459,378.354753,92.999692,395.182115,0.842516,0.360255,0.008106,70.963,0
378,1609054476.680172,244,242,366,322,5.059193,6,47.392,51.148,4710.051424,0,3734.211501,109.024763,364.769081,95.503805,404.724578,0.836299,0.356267,0.008113,56.558,0
379,1609054476.880267,243,242,378,330,8.423559,6,47.945,47.947,4661.838251,0,3729.267998,106.094125,348.264921,94.966532,381.413289,0.824678,0.353151,0.008115,54.234,0
380,1609054477.080568,251,246,361,313,11.727287,5,39.484,65.535,4686.867503,0,3730.699935,104.953415,358.833799,94.807310,395.751182,0.800484,0.351040,0.008120,70.955,0
381,1609054477.280290,249,244,358,308,3.427093,6,48.114,54.252,4683.588585,0,3725.888980,131.433433,386.208138,35.926243,402.358600,0.801656,0.346825,0.008107,59.796,0
382,1609054477.480401,238,244,374,323,7.407988,6,48.422,48.423,4664.100309,0,3722.465451,143.055820,368.978274,30.266026,397.551009,0.811029,0.341939,0.008106,54.450,0
383,1609054477.680449,248,243,369,318,12.190565,5,40.520,68.482,4700.329167,0,3722.379655,141.919398,389.299620,30.376662,414.572368,0.831470,0.339147,0.008102,73.906,0
384,1609054477.880539,243,243,369,320,9.070541,6,46.854,50.651,4749.027185,0,3716.191934,167.822351,397.476979,48.901428,416.943041,0.860643,0.336067,0.008102,56.146,0
385,1609054478.080721,238,247,373,321,15.025524,5,42.294,71.253,4750.177572,0,3712.197372,169.950770,395.045864,45.034108,426.280342,0.911841,0.333699,0.008092,76.857,0
386,1609054478.280640,243,243,373,319,6.908839,6,46.859,52.972,4951.605155,0,3796.140739,177.952320,439.926965,48.429783,487.367252,0.986989,0.332033,0.008101,58.424,0
387,1609054478.480657,237,243,396,336,6.968678,9,41.277,41.278,4881.050820,1,3796.207158,197.447659,385.866238,46.101840,453.637665,1.002496,0.331169,0.008126,47.373,0
388,1609054478.680723,245,247,389,332,14.829845,4,39.869,66.952,4843.653755,1,3786.490741,172.153391,389.436919,42.823624,450.967818,0.965716,0.330139,0.008106,72.226,0
389,1609054478.880815,213,247,392,339,10.952838,5,38.286,66.544,5038.864623,0,3848.805505,180.833523,449.506782,44.505456,513.544308,0.919773,0.328837,0.008092,70.885,0
390,1609054479.080857,238,245,402,339,4.429465,6,49.524,54.066,5093.898020,0,3861.814019,210.070420,446.978716,55.882952,517.492257,0.895592,0.327732,0.008097,60.307,0
391,1609054479.280929,235,247,411,344,11.472293,5,40.721,67.720,4933.263349,0,3853.283643,192.945784,403.089138,45.716578,436.531855,0.869831,0.327312,0.008107,73.997,0
392,1609054479.481001,243,246,418,353,4.068564,7,50.707,54.940,4908.663244,0,3889.939423,210.532817,360.401385,44.278093,401.850516,0.825160,0.326634,0.008110,59.562,0
393,1609054479.681001,245,243,425,355,9.209874,6,46.350,46.351,4887.701356,0,3881.978814,213.231924,348.778193,44.333824,397.703283,0.758354,0.326427,0.008107,53.647,0
394,1609054479.881067,246,238,420,350,12.359210,5,38.951,64.578,4895.571226,0,3881.223776,215.600643,352.490461,43.483399,401.100373,0.673033,0.325842,0.008096,69.695,0
395,1609054480.081184,248,234,414,347,3.652218,6,45.437,50.933,5186.499232,0,3888.966674,240.417076,446.178007,96.789578,512.489617,0.610128,0.326547,0.008092,55.943,0
396,1609054480.281206,237,233,426,356,7.690538,4,39.059,39.060,4910.917045,1,3885.163626,235.140134,353.425916,42.209804,393.319714,0.575685,0.326699,0.008096,44.626,0
397,1609054480.481267,243,251,421,356,12.245864,5,38.375,62.761,4920.973442,0,3887.974412,244.254000,362.305720,40.913114,383.816894,0.561248,0.324653,0.008095,67.982,0
398,1609054480.681316,217,240,426,361,7.954226,7,47.782,52.667,5054.863511,0,3909.248836,270.581930,405.786662,57.105524,410.457681,0.559554,0.324250,0.008087,57.198,0
399,1609054480.881425,241,238,436,368,15.214659,3,28.856,51.659,4906.418426,1,3889.951500,254.194753,354.252978,38.681019,367.676717,0.574937,0.324116,0.008097,57.107,0
400,1609054481.081427,247,236,436,366,2.682842,7,50.019,54.370,5018.008940,0,3893.529014,263.387800,341.472763,68.832850,449.149126,0.603341,0.322781,0.008102,59.178,0
401,1609054481.281528,244,236,444,374,6.500083,4,35.976,35.977,4824.890887,1,3887.945527,260.497522,307.562961,41.297294,325.939303,0.610582,0.323052,0.008091,41.337,0
402,1609054481.481537,241,236,452,380,9.168781,5,43.387,43.388,4843.364948,1,3888.465448,261.270550,310.598025,41.715303,339.695709,0.632029,0.322980,0.008095,50.571,0
403,1609054481.681623,248,239,439,369,12.172498,5,38.279,60.013,4877.770903,0,3889.801114,266.224952,332.978162,42.033259,345.105220,0.662836,0.321618,0.008107,65.601,0
404,1609054481.881649,248,238,434,364,5.940390,6,44.353,48.658,4997.204141,0,3934.263289,258.307271,361.374601,62.329812,379.306615,0.700752,0.320904,0.008111,53.301,0
405,1609054482.081771,240,242,427,354,11.432938,4,37.157,58.920,4921.112711,1,3929.114418,251.469716,333.078786,47.024592,358.800414,0.751791,0.320640,0.008110,64.267,0
406,1609054482.281809,247,242,423,353,5.088598,6,45.281,49.589,5065.548277,0,3933.066666,288.648243,398.704928,58.300288,385.182826,0.800933,0.320256,0.008112,54.423,0
407,1609054482.481837,237,242,437,360,6.743949,9,39.471,39.472,5048.663298,1,3931.908396,289.056647,381.942541,52.823839,391.286170,0.847395,0.319574,0.008117,45.087,0
408,1609054482.681910,249,249,429,350,10.682610,4,37.397,57.210,5110.599672,1,3932.303907,289.323380,401.216750,53.129823,432.981913,0.889731,0.319030,0.008120,62.714,0
409,1609054482.882012,244,249,438,354,3.473269,7,50.772,55.098,5009.250092,0,4038.691765,188.612418,366.685109,48.318098,365.324637,0.923089,0.319515,0.008122,59.976,0
410,1609054483.082011,250,248,446,362,7.964085,4,37.599,37.600,5044.071720,1,4036.169093,187.291997,384.937080,48.292955,385.760062,0.932872,0.319693,0.008126,43.177,0
411,1609054483.282099,248,247,401,337,13.130609,5,38.185,57.381,5070.919584,0,4035.429018,186.672330,395.602827,48.601992,402.990094,0.921021,0.319616,0.008127,62.704,0
412,1609054483.482181,245,246,392,329,4.917106,6,45.547,49.936,5161.709105,0,4062.400626,130.253229,472.384380,63.652419,431.470522,0.900346,0.318517,0.008122,54.887,0
413,1609054483.682176,235,244,393,328,10.551203,5,40.173,59.685,5072.122530,0,4062.101975,127.972673,414.086517,50.728075,415.689034,0.851873,0.317949,0.008115,65.222,0
414,1609054483.882241,248,240,391,322,6.749047,6,45.717,49.915,5201.042034,0,4106.798958,95.548214,438.342952,52.582293,506.269273,0.800571,0.319425,0.008113,54.543,0
415,1609054484.082305,239,240,385,321,13.222010,5,38.789,58.385,5116.971175,0,4108.369274,95.924163,405.544432,50.889748,454.760237,0.731013,0.321518,0.008114,63.884,0
416,1609054484.282366,245,239,396,327,4.336982,6,45.385,49.446,5084.547861,0,4110.739444,98.326411,398.608301,50.984358,424.400179,0.650004,0.323861,0.008097,54.931,0
417,1609054484.482464,244,238,403,332,6.356148,5,45.378,45.380,5105.578682,1,4108.508336,102.921048,405.243360,51.143552,436.240590,0.602733,0.325991,0.008101,52.548,0
418,1609054484.682542,245,234,406,335,9.336153,4,37.892,37.893,5142.989038,1,4107.786810,100.475148,421.591971,51.255516,460.338481,0.588581,0.327353,0.008100,44.005,0
419,1609054484.882604,244,238,377,319,13.846996,5,37.761,58.039,5138.515015,0,4106.460610,97.741367,412.328539,50.864298,469.564752,0.599949,0.328757,0.008097,63.192,0
420,1609054485.082647,245,236,367,310,3.670456,6,44.226,48.571,5138.478005,0,4100.801856,95.355098,417.396745,71.932056,451.429627,0.632984,0.329995,0.008089,53.215,0
421,1609054485.282753,232,235,383,324,7.123485,4,37.023,37.025,5078.366237,1,4098.483836,91.445718,397.535159,69.053938,420.284368,0.666673,0.330659,0.008095,42.567,0
422,1609054485.482734,244,231,369,309,11.420188,4,35.024,55.192,5064.802160,1,4099.116250,92.546115,398.347403,57.861130,415.366368,0.713203,0.331312,0.008090,60.465,0
423,1609054485.682836,248,231,369,304,5.030001,6,45.200,49.479,5134.323503,0,4094.149956,99.207857,406.826397,89.916138,442.637051,0.772321,0.332490,0.008080,54.069,0
424,1609054485.882848,238,231,379,312,7.461616,4,35.983,35.984,5022.660092,1,4092.411947,97.570178,389.738592,58.382284,382.967891,0.818033,0.333276,0.008080,41.495,0
425,1609054486.082943,243,237,379,310,10.951739,4,36.727,59.650,5045.794430,1,4092.593400,97.724760,403.018391,54.278186,396.581986,0.864655,0.334020,0.008090,65.587,0
426,1609054486.282989,241,234,373,310,4.119965,6,44.710,50.697,5162.576889,0,4082.453647,106.088666,419.335060,46.559702,506.536012,0.895046,0.334851,0.008087,55.174,0
427,1609054486.483068,229,233,388,321,9.323812,5,45.180,45.181,5012.203066,1,4078.597711,104.376821,401.857547,32.987066,392.777140,0.887458,0.335301,0.008084,50.900,0
428,1609054486.683114,244,233,383,310,14.918154,5,36.867,60.873,5067.603262,0,4079.300990,103.668714,420.188830,32.965272,429.868613,0.867716,0.335881,0.008085,66.107,0
429,1609054486.883180,243,231,384,307,4.720245,7,50.720,54.993,5157.474652,0,4072.336642,93.879523,449.439578,32.116801,508.052373,0.836047,0.336522,0.008086,59.644,0
430,1609054487.083245,237,229,397,317,9.197177,10,38.151,38.153,5041.507087,1,4071.171864,91.851088,443.724608,31.460252,401.668393,0.809661,0.336822,0.008086,43.422,0
431,1609054487.283278,245,242,388,311,13.221180,5,41.320,63.951,5035.405589,1,4073.429004,90.070746,434.618121,30.608742,405.057827,0.762113,0.337016,0.008083,69.128,0
432,1609054487.483361,243,238,377,307,4.717358,7,50.292,54.562,5133.449638,0,4105.745839,65.615257,466.793565,61.426766,432.244039,0.738642,0.337473,0.008084,59.084,0
433,1609054487.683438,228,237,397,320,7.844448,7,49.584,49.585,5014.675482,0,4099.858524,66.605853,417.372975,32.697556,396.516105,0.712579,0.337759,0.008092,54.866,0
434,1609054487.883483,246,240,396,316,11.620722,5,35.894,59.206,5014.011290,0,4099.011984,65.053901,419.028169,32.509513,396.780728,0.685712,0.338056,0.008093,64.208,0
435,1609054488.083512,246,239,392,313,3.724321,7,49.445,54.988,5066.867752,0,4075.576972,87.764262,439.213447,34.937095,427.745352,0.646449,0.338250,0.008084,59.569,0
436,1609054488.283578,238,238,412,328,6.850835,6,47.916,47.917,4977.835296,1,4073.876447,88.597363,392.476141,32.981687,388.280154,0.627391,0.338683,0.008087,53.281,0
437,1609054488.483691,252,246,410,324,11.385429,5,41.171,63.749,4987.174321,1,4075.206364,86.084358,402.557713,33.104828,388.597076,0.604622,0.339174,0.008092,68.826,0
438,1609054488.683717,250,245,394,317,3.691918,7,50.026,54.278,5085.211295,0,4101.312117,70.028496,454.720878,50.609049,406.901548,0.572155,0.341999,0.008090,58.744,0
439,1609054488.883766,230,242,410,333,6.975601,4,35.343,35.344,4976.600613,1,4099.404594,71.754772,400.314154,32.005164,371.478959,0.543555,0.343497,0.008097,40.810,0
440,1609054489.084009,248,245,404,324,11.311412,5,40.795,61.932,4980.286508,1,4101.659424,75.286081,400.923309,31.608087,369.133139,0.511643,0.346060,0.008100,67.020,0
441,1609054489.283914,248,244,407,327,3.420340,7,49.166,55.084,5080.743829,0,4089.223814,91.243584,444.361548,62.016749,392.242792,0.481122,0.349260,0.008093,59.437,0
442,1609054489.483948,240,244,415,335,5.805608,5,43.278,43.280,5032.601799,1,4085.410737,86.138229,424.466469,59.010944,375.945060,0.484975,0.349992,0.008102,48.760,0
443,1609054489.684038,250,249,405,325,10.658504,6,41.174,60.720,5055.402462,0,4086.886471,90.390141,434.788954,57.077704,384.614035,0.500233,0.351399,0.008110,65.745,0
444,1609054489.884092,250,247,391,330,3.570589,7,49.344,54.745,5080.453346,0,4095.919153,95.203210,406.855309,84.051926,396.768075,0.521687,0.353869,0.008104,59.432,0
445,1609054490.084219,230,246,411,346,5.393009,9,37.578,37.579,5008.245293,1,4089.903385,90.295388,384.299030,52.406880,389.668820,0.566744,0.355173,0.008106,42.886,0
446,1609054490.284225,244,244,419,352,7.851007,3,28.988,28.989,4995.538573,1,4093.298704,92.285594,381.669091,40.146075,386.453099,0.595374,0.356176,0.008118,34.385,0
447,1609054490.484243,248,238,411,349,10.025215,9,36.034,55.872,4989.488480,0,4094.819349,91.931380,389.415571,38.136894,373.496502,0.601974,0.357329,0.008112,60.843,0
448,1609054490.684347,246,237,415,355,3.940348,6,48.625,53.109,5133.198393,1,4097.027555,122.142353,453.315718,45.160768,413.793617,0.602697,0.360990,0.008123,58.492,0
449,1609054490.884435,239,247,399,344,10.746779,4,35.223,52.732,5060.925669,1,4085.280027,122.899592,402.978981,44.903830,403.161995,0.519844,0.361672,0.008141,57.811,0
450,1609054491.084453,249,246,365,314,10.012356,5,36.585,57.721,5173.853885,0,4098.261056,149.725338,453.991891,42.509848,427.746166,0.412463,0.359349,0.008131,62.742,0
451,1609054491.284521,232,243,384,327,3.260954,6,45.313,48.354,5135.707792,0,4154.628846,194.600926,375.178242,36.298088,373.446778,0.341216,0.354095,0.008117,54.157,0
452,1609054491.484599,199,241,381,325,5.069948,7,51.184,51.185,5081.493742,0,4136.090741,202.790085,352.068894,35.753879,353.192868,0.315343,0.345513,0.008127,56.658,0
453,1609054491.684649,225,241,407,346,8.636090,7,48.642,48.643,5063.813576,0,4134.688272,195.334405,345.288649,35.797052,351.115693,0.284275,0.337853,0.008128,53.945,0
454,1609054491.884716,236,244,392,332,11.921790,5,36.374,55.221,5069.322720,0,4137.457035,189.147549,346.345644,35.974702,358.821120,0.253051,0.332260,0.008112,60.282,0
455,1609054492.084778,231,243,393,333,2.862111,7,49.543,53.623,5126.389213,0,4148.892875,227.536668,350.158102,40.064937,358.197341,0.244231,0.324836,0.008094,58.066,0
456,1609054492.284834,232,243,400,338,5.603473,6,44.210,44.211,5126.142011,0,4139.363872,213.191657,362.678832,40.348104,369.083213,0.247865,0.317593,0.008105,49.755,0
457,1609054492.484862,236,243,405,343,7.632874,7,50.696,50.697,5149.380710,0,4140.900687,213.695869,372.871060,40.603902,379.881044,0.231521,0.308081,0.008112,57.627,0
458,1609054492.684935,237,242,406,342,7.644558,7,51.991,51.993,5178.837078,0,4141.951473,212.387099,386.304431,41.000658,395.805798,0.257417,0.299742,0.008121,57.336,0
459,1609054492.884970,237,242,408,343,6.307529,7,49.722,49.723,5196.713238,0,4142.686174,210.999256,397.338297,40.439567,403.892045,0.319575,0.293374,0.008119,55.087,0
460,1609054493.085511,233,242,407,343,4.953164,7,49.898,49.900,5244.099750,0,4143.940245,216.972409,414.028761,40.759365,427.065196,0.389980,0.286922,0.008110,56.470,0
461,1609054493.285102,231,240,416,349,6.719969,7,51.792,51.793,5281.117893,0,4144.351192,218.356549,432.297393,40.907944,443.888238,0.459431,0.281735,0.008111,57.229,0
462,1609054493.485128,229,234,409,346,9.783473,5,37.564,59.033,5274.314663,0,4145.343624,215.814958,432.831501,41.148416,437.864678,0.491726,0.278661,0.008119,64.417,0
463,1609054493.685236,235,232,407,342,3.884741,7,49.549,55.315,5564.552793,0,4158.398068,204.305886,541.645527,66.531298,592.359286,0.485776,0.273714,0.008112,59.980,0
464,1609054493.885288,229,240,412,348,9.413099,5,36.783,56.964,5398.646997,0,4157.145237,203.333180,479.184171,47.753942,509.923441,0.460762,0.272119,0.008099,62.027,0
465,1609054494.085344,248,236,411,346,2.366443,5,42.717,47.077,5591.819255,1,4168.062372,219.200575,561.433210,48.522875,593.273891,0.461210,0.270749,0.008088,52.169,0
466,1609054494.285361,206,230,420,357,6.395558,4,33.987,33.988,5449.936425,1,4165.094796,214.199580,501.218604,46.382340,521.717176,0.460912,0.269898,0.008090,39.265,0
467,1609054494.485421,244,227,446,362,9.138307,5,41.248,41.249,5469.265225,1,4164.231531,211.003372,513.304214,45.300831,534.108609,0.464458,0.268949,0.008096,46.637,0
468,1609054494.685583,247,225,428,347,12.381610,5,39.785,59.341,5434.958045,1,4165.565047,209.078119,487.643542,45.325429,526.036528,0.475038,0.268436,0.008095,64.260,0
469,1609054494.885559,247,221,427,348,2.050287,5,36.588,41.325,5533.584408,1,4155.616745,222.160534,539.115476,47.965211,567.420831,0.479624,0.267978,0.008093,45.493,0
470,1609054495.085643,244,217,436,355,6.896259,4,33.754,33.755,5371.563186,1,4156.880034,221.329436,474.145095,45.623494,472.281451,0.497698,0.267992,0.008093,38.774,0
471,1609054495.285705,243,224,426,345,10.528780,3,26.497,44.550,5324.144724,1,4156.764796,220.645583,442.701136,42.825143,459.906305,0.523424,0.267999,0.008095,49.286,0
472,1609054495.485786,250,221,405,324,1.963249,6,45.947,49.727,5669.975066,1,4164.604649,228.826273,605.481713,61.274286,608.434797,0.508172,0.267670,0.008100,54.323,0
473,1609054495.685836,222,221,426,341,5.927718,3,28.074,28.075,5434.332354,1,4163.245239,224.237349,470.858996,50.402860,524.273697,0.524904,0.267323,0.008098,33.408,0
474,1609054495.885867,248,221,425,335,13.364971,6,41.255,61.783,5443.897420,0,4164.556847,219.485340,486.104430,48.769361,523.689867,0.517659,0.267444,0.008090,66.758,0
475,1609054496.085970,243,217,421,331,1.938669,7,46.514,50.632,5576.825743,0,4184.455080,217.168612,535.545571,53.663426,584.662547,0.246894,0.268724,0.008093,55.052,0
476,1609054496.286277,238,214,435,340,8.063424,4,34.667,34.669,5403.887908,1,4177.842901,205.260776,452.617481,49.062574,517.732773,0.165272,0.269178,0.008098,39.873,0
477,1609054496.486438,251,212,423,331,11.337708,5,38.246,53.924,5357.937155,1,4179.115760,207.572142,416.436036,46.040037,507.370835,0.149650,0.269607,0.008093,58.724,0
478,1609054496.686420,249,210,410,318,3.762004,7,43.803,47.876,5580.812215,0,4209.264861,178.572545,521.038245,51.932768,618.615875,0.131630,0.269737,0.008097,52.216,0
479,1609054496.886220,235,210,430,336,5.980926,8,28.333,28.334,5414.732574,1,4194.877967,166.156086,456.256442,47.478218,548.636843,0.132473,0.269135,0.008103,33.348,0
480,1609054497.086309,253,210,432,336,4.077188,3,26.944,26.945,5387.175809,1,4193.857429,165.720311,435.557277,47.327981,543.349173,0.187136,0.268813,0.008109,32.237,0
481,1609054497.286399,252,210,432,338,6.659795,3,25.432,25.433,5404.643875,1,4194.762260,170.607125,441.157096,47.230291,549.521046,0.283034,0.268243,0.008106,30.196,0
482,1609054497.486390,251,210,433,338,7.513948,3,26.861,26.862,5394.929845,1,4195.612300,171.894633,432.422776,47.735006,545.906064,0.377154,0.268032,0.008102,32.424,0
483,1609054497.686937,254,209,434,338,6.480943,3,26.960,26.961,5377.013447,1,4195.979718,167.477592,421.369387,48.715640,542.113770,0.450507,0.267738,0.008100,32.278,0
484,1609054497.886878,251,208,434,339,6.062185,4,32.929,32.931,5363.660900,1,4195.180385,167.212788,416.812022,50.259494,532.840100,0.517586,0.267330,0.008107,37.953,0
485,1609054498.086530,251,208,438,341,8.858876,4,33.208,33.209,5353.231565,1,4194.144813,173.471792,414.893029,47.059242,522.329417,0.617835,0.265810,0.008125,38.353,0
486,1609054498.286921,251,216,402,316,14.915861,4,32.358,47.195,5390.082542,1,4194.753164,180.841036,441.040207,44.792455,527.312366,0.752407,0.263660,0.008125,52.065,0
487,1609054498.486645,252,211,395,311,4.684564,5,40.090,44.313,5468.916129,1,4199.992810,134.123688,496.529205,61.736568,575.177847,0.873794,0.261200,0.008128,48.902,0
488,1609054498.686860,242,207,403,317,8.596727,6,45.972,45.973,5385.715258,1,4194.453585,132.844227,467.987669,49.487106,539.610312,0.986255,0.258946,0.008127,51.115,0
489,1609054498.886829,246,214,389,307,11.314246,5,40.018,55.069,5374.565366,1,4197.339680,138.202355,467.657868,43.486903,526.558969,1.092267,0.255415,0.008113,59.962,0
490,1609054499.086835,251,208,367,287,6.303155,7,47.063,51.129,5683.691385,0,4249.833235,98.656727,565.546517,75.185782,693.154140,1.137945,0.252087,0.008102,55.897,0
491,1609054499.287105,224,214,371,296,13.439925,6,40.564,56.537,5481.950752,0,4235.918274,89.708357,523.570593,49.906673,581.533798,1.143857,0.249230,0.008107,61.379,0
492,1609054499.486941,247,206,373,293,6.202242,7,49.200,54.116,5536.266418,0,4246.574560,97.905242,521.828579,53.447969,615.186427,1.130160,0.246753,0.008100,59.307,0
493,1609054499.687078,236,209,356,281,12.357768,6,40.366,56.558,5413.837911,0,4239.469528,87.182633,474.632568,45.783125,565.475419,1.077909,0.245549,0.008108,61.480,0
494,1609054499.887058,244,205,361,284,4.893488,7,44.983,49.604,5468.545780,0,4246.939989,89.493004,507.203460,47.510246,576.090163,1.044812,0.243931,0.008105,55.064,0
495,1609054500.087249,245,206,352,281,9.974060,4,34.127,50.411,5456.159237,1,4247.739060,87.727879,515.921851,46.649741,556.813170,1.034432,0.243836,0.008119,55.241,0
496,1609054500.287331,246,205,337,268,4.529511,5,39.498,45.000,5416.819829,1,4273.957267,103.175216,407.315456,75.229095,555.818231,1.049966,0.243924,0.008124,50.215,0
497,1609054500.487258,226,209,338,275,11.471791,6,42.628,61.054,5309.282257,0,4255.762063,94.799122,380.138361,53.736262,523.519907,1.079449,0.243742,0.008120,65.974,0
498,1609054500.687326,245,206,342,278,7.970298,7,45.522,51.481,5341.307897,0,4269.953990,112.055880,393.453054,62.954693,501.567676,1.150652,0.242865,0.008127,55.796,0
499,1609054500.887343,244,215,345,283,13.729450,5,36.774,55.480,5252.966777,0,4263.411272,103.282832,362.779146,53.220830,468.981889,1.192917,0.241917,0.008111,60.331,0
500,1609054501.087461,251,214,347,281,5.667572,7,47.920,53.178,5208.369885,0,4296.271539,106.303802,333.389306,53.070102,418.057410,1.212969,0.240587,0.008114,58.526,0
501,1609054501.287464,248,220,331,279,10.613048,6,40.902,60.674,5194.396924,0,4289.511834,104.192185,339.082410,51.149922,409.176345,1.226954,0.240145,0.008124,65.726,0
502,1609054501.487510,248,219,317,266,4.702364,7,50.440,56.323,5584.154567,0,4299.658319,104.104610,459.654588,118.463313,600.980792,1.262973,0.240222,0.008130,60.956,0
503,1609054501.687616,228,229,332,280,11.452126,5,37.474,59.198,5486.922358,0,4297.006695,104.860464,484.428624,61.278151,538.046325,1.288289,0.240147,0.008122,65.516,0
504,1609054501.887671,248,224,329,273,7.121135,7,49.675,56.307,5612.035324,0,4282.328764,96.973275,539.171975,65.670103,626.585681,1.281073,0.240674,0.008118,61.816,0
505,1609054502.087700,241,224,332,280,14.634558,5,37.100,59.611,5487.438419,0,4277.596065,93.978095,470.601607,63.015703,580.931664,1.255158,0.240678,0.008119,64.784,0
