frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403638533.327830,252,256,0,0,0,0,0,0,4,256,11.475000,0.000000,13.485000
306,1403638533.377830,252,256,0,0,0,0,0,0,4,256,11.477000,0.000000,13.722000
307,1403638533.427830,252,256,0,0,0,0,0,0,4,256,11.494000,0.000000,13.491000
308,1403638533.477829,252,256,0,0,0,0,0,0,4,256,11.484000,0.000000,13.546000
309,1403638533.527829,252,256,0,0,0,0,0,0,4,256,11.475000,0.000000,13.452000
310,1403638533.577830,252,256,0,0,0,0,0,0,4,256,11.509000,0.000000,13.594000
311,1403638533.627830,252,256,0,0,0,0,0,0,4,256,11.495000,0.000000,13.466000
312,1403638533.677830,251,256,0,0,0,0,0,0,5,256,11.470000,0.000000,13.547000
313,1403638533.727829,252,256,0,0,0,0,0,0,4,256,11.505000,0.000000,13.485000
314,1403638533.777829,252,256,0,0,0,0,0,0,4,256,11.490000,0.000000,13.566000
315,1403638533.827830,252,256,0,0,0,0,0,0,4,256,11.458000,0.000000,13.648000
316,1403638533.877830,240,256,0,0,0,0,0,0,16,256,11.461000,0.000000,13.762000
317,1403638533.927830,246,256,0,0,0,0,0,0,11,251,11.467000,0.000000,13.600000
318,1403638533.977829,234,251,0,0,0,0,0,0,17,250,11.491000,0.000000,13.669000
319,1403638534.027829,241,250,0,0,0,0,0,0,8,247,11.382000,0.000000,13.419000
320,1403638534.077830,232,247,0,0,0,0,0,0,16,247,11.458000,0.000000,13.623000
321,1403638534.127830,234,247,0,0,0,0,0,0,10,240,11.504000,0.000000,13.647000
322,1403638534.177830,229,240,0,0,0,0,0,0,22,250,11.488000,0.000000,13.560000
323,1403638534.227829,230,250,0,0,0,0,0,0,19,247,11.474000,0.000000,13.659000
324,1403638534.277829,235,247,0,0,0,0,0,0,9,241,11.497000,0.000000,13.652000
325,1403638534.327830,222,241,0,0,0,0,0,0,25,246,11.484000,0.000000,13.813000
326,1403638534.377830,233,246,0,0,0,0,0,0,13,243,11.480000,0.000000,13.640000
327,1403638534.427830,228,243,0,0,0,0,0,0,27,253,11.460000,0.000000,13.620000
328,1403638534.477829,195,253,0,0,0,0,0,0,62,256,11.477000,0.000000,13.860000
329,1403638534.527829,236,256,0,0,0,0,0,0,21,233,11.485000,0.000000,13.589000
330,1403638534.577830,202,233,0,0,0,0,0,0,53,254,11.473000,0.000000,13.674000
331,1403638534.627830,227,254,0,0,0,0,0,0,16,232,11.474000,0.000000,13.836000
332,1403638534.677830,228,232,0,0,0,0,0,0,4,225,11.473000,0.000000,13.563000
333,1403638534.727829,221,225,0,0,0,0,0,0,5,226,11.503000,0.000000,13.722000
334,1403638534.777829,221,226,0,0,0,0,0,0,5,226,11.652000,0.000000,14.378000
335,1403638534.827830,222,226,0,0,0,0,0,0,4,226,11.440000,0.000000,13.742000
336,1403638534.877830,222,226,0,0,0,0,0,0,4,226,11.501000,0.000000,13.621000
337,1403638534.927830,222,226,0,0,0,0,0,0,4,226,11.488000,0.000000,13.604000
338,1403638534.977829,222,226,0,0,0,0,0,0,4,226,11.495000,0.000000,13.572000
339,1403638535.027829,222,226,0,0,0,0,0,0,4,226,11.500000,0.000000,13.677000
340,1403638535.077830,222,226,0,0,0,0,0,0,5,226,11.476000,0.000000,13.484000
341,1403638535.127830,222,226,0,0,0,0,0,0,4,226,11.485000,0.000000,13.758000
342,1403638535.177830,222,226,0,0,0,0,0,0,4,226,11.501000,0.000000,13.514000
343,1403638535.227829,222,226,0,0,0,0,0,0,4,226,11.503000,0.000000,13.553000
344,1403638535.277829,222,226,0,0,0,0,0,0,4,226,11.460000,0.000000,13.527000
345,1403638535.327830,222,226,0,0,0,0,0,0,4,226,11.489000,0.000000,13.726000
346,1403638535.377830,222,226,0,0,0,0,0,0,4,226,11.452000,0.000000,13.571000
347,1403638535.427830,222,226,0,0,0,0,0,0,4,226,11.485000,0.000000,14.260000
348,1403638535.477829,222,226,0,0,0,0,0,0,4,226,11.435000,0.000000,13.722000
349,1403638535.527829,222,226,0,0,0,0,0,0,4,226,11.534000,0.000000,13.554000
350,1403638535.577830,222,226,0,0,0,0,0,0,4,226,11.539000,0.000000,13.584000
351,1403638535.627830,222,226,0,0,0,0,0,0,4,225,11.443000,0.000000,13.433000
352,1403638535.677830,221,225,0,0,0,0,0,0,4,225,11.479000,0.000000,13.561000
353,1403638535.727829,221,225,0,0,0,0,0,0,4,225,11.450000,0.000000,13.518000
354,1403638535.777829,221,225,0,0,0,0,0,0,4,225,11.458000,0.000000,13.548000
355,1403638535.827830,220,225,0,0,0,0,0,0,5,225,11.473000,0.000000,13.653000
356,1403638535.877830,221,225,0,0,0,0,0,0,4,225,11.479000,0.000000,13.567000
357,1403638535.927830,221,225,0,0,0,0,0,0,4,225,11.519000,0.000000,13.600000
358,1403638535.977829,220,225,0,0,0,0,0,0,5,225,11.513000,0.000000,13.546000
359,1403638536.027829,221,225,0,0,0,0,0,0,4,225,11.457000,0.000000,13.479000
360,1403638536.077830,221,225,0,0,0,0,0,0,4,225,11.489000,0.000000,13.529000
361,1403638536.127830,221,225,0,0,0,0,0,0,4,225,11.463000,0.000000,13.438000
362,1403638536.177830,221,225,0,0,0,0,0,0,4,225,11.452000,0.000000,13.413000
363,1403638536.227829,221,225,0,0,0,0,0,0,4,225,11.488000,0.000000,13.511000
364,1403638536.277829,221,225,0,0,0,0,0,0,4,225,11.499000,0.000000,13.488000
365,1403638536.327830,220,225,0,0,0,0,0,0,4,224,11.466000,0.000000,13.458000
366,1403638536.377830,220,224,0,0,0,0,0,0,4,224,11.464000,0.000000,13.496000
367,1403638536.427830,220,224,0,0,0,0,0,0,4,224,11.460000,0.000000,13.490000
368,1403638536.477829,220,224,0,0,0,0,0,0,4,224,11.494000,0.000000,13.517000
369,1403638536.527829,220,224,0,0,0,0,0,0,4,224,11.461000,0.000000,13.425000
370,1403638536.577830,220,224,0,0,0,0,0,0,4,224,11.486000,0.000000,13.574000
371,1403638536.627830,220,224,0,0,0,0,0,0,4,223,11.472000,0.000000,13.435000
372,1403638536.677830,219,223,0,0,0,0,0,0,4,223,11.485000,0.000000,13.554000
373,1403638536.727829,219,223,0,0,0,0,0,0,4,223,11.454000,0.000000,13.439000
374,1403638536.777829,218,223,0,0,0,0,0,0,5,223,11.472000,0.000000,13.462000
375,1403638536.827830,219,223,0,0,0,0,0,0,4,223,11.451000,0.000000,13.442000
376,1403638536.877830,219,223,0,0,0,0,0,0,4,223,11.447000,0.000000,13.458000
377,1403638536.927830,219,223,0,0,0,0,0,0,4,223,11.483000,0.000000,13.404000
378,1403638536.977829,219,223,0,0,0,0,0,0,4,223,11.473000,0.000000,13.445000
379,1403638537.027829,218,223,0,0,0,0,0,0,5,223,11.441000,0.000000,13.420000
380,1403638537.077830,219,223,0,0,0,0,0,0,4,223,11.482000,0.000000,14.185000
381,1403638537.127830,219,223,0,0,0,0,0,0,4,223,11.521000,0.000000,13.550000
382,1403638537.177830,219,223,0,0,0,0,0,0,4,223,11.488000,0.000000,13.550000
383,1403638537.227829,219,223,0,0,0,0,0,0,4,223,11.476000,0.000000,13.464000
384,1403638537.277829,219,223,0,0,0,0,0,0,4,223,11.472000,0.000000,13.546000
385,1403638537.327830,219,223,0,0,0,0,0,0,4,223,11.485000,0.000000,13.433000
386,1403638537.377830,219,223,0,0,0,0,0,0,4,223,11.508000,0.000000,13.727000
387,1403638537.427830,218,223,0,0,0,0,0,0,5,223,11.470000,0.000000,13.906000
388,1403638537.477829,219,223,0,0,0,0,0,0,4,223,11.499000,0.000000,13.711000
389,1403638537.527829,219,223,0,0,0,0,0,0,4,223,11.487000,0.000000,13.501000
390,1403638537.577830,219,223,0,0,0,0,0,0,5,224,11.501000,0.000000,13.549000
391,1403638537.627830,220,224,0,0,0,0,0,0,4,223,11.445000,0.000000,13.546000
392,1403638537.677830,219,223,0,0,0,0,0,0,4,223,11.464000,0.000000,13.560000
393,1403638537.727829,219,223,0,0,0,0,0,0,4,223,11.465000,0.000000,13.462000
394,1403638537.777829,219,223,0,0,0,0,0,0,4,223,11.494000,0.000000,13.557000
395,1403638537.827830,219,223,0,0,0,0,0,0,4,223,11.465000,0.000000,13.476000
396,1403638537.877830,219,223,0,0,0,0,0,0,4,223,11.487000,0.000000,13.598000
397,1403638537.927830,219,223,0,0,0,0,0,0,4,223,11.458000,0.000000,13.666000
398,1403638537.977829,219,223,0,0,0,0,0,0,4,223,11.464000,0.000000,13.530000
399,1403638538.027829,219,223,0,0,0,0,0,0,4,223,11.509000,0.000000,13.668000
400,1403638538.077830,219,223,0,0,0,0,0,0,4,223,11.513000,0.000000,13.674000
401,1403638538.127830,219,223,0,0,0,0,0,0,4,223,11.494000,0.000000,13.465000
402,1403638538.177830,219,223,0,0,0,0,0,0,4,223,11.386000,0.000000,13.340000
403,1403638538.227829,219,223,0,0,0,0,0,0,4,223,11.467000,0.000000,13.613000
404,1403638538.277829,219,223,0,0,0,0,0,0,4,223,11.446000,0.000000,13.780000
405,1403638538.327830,219,223,0,0,0,0,0,0,4,223,11.450000,0.000000,13.372000
406,1403638538.377830,218,223,0,0,0,0,0,0,6,224,11.456000,0.000000,13.503000
407,1403638538.427830,220,224,0,0,0,0,0,0,6,225,11.451000,0.000000,13.575000
408,1403638538.477829,221,225,0,0,0,0,0,0,4,224,11.472000,0.000000,13.731000
409,1403638538.527829,220,224,0,0,0,0,0,0,5,224,11.463000,0.000000,13.628000
410,1403638538.577830,220,224,0,0,0,0,0,0,4,224,11.481000,0.000000,13.572000
411,1403638538.627830,220,224,0,0,0,0,0,0,4,224,11.457000,0.000000,13.736000
412,1403638538.677830,220,224,0,0,0,0,0,0,5,225,11.487000,0.000000,13.845000
413,1403638538.727829,221,225,0,0,0,0,0,0,5,224,11.469000,0.000000,13.445000
414,1403638538.777829,220,224,0,0,0,0,0,0,7,227,11.425000,0.000000,13.521000
415,1403638538.827830,223,227,0,0,0,0,0,0,7,227,11.483000,0.000000,13.536000
416,1403638538.877830,220,227,0,0,0,0,0,0,17,237,11.468000,0.000000,13.655000
417,1403638538.927830,220,237,0,0,0,0,0,0,23,241,11.486000,0.000000,13.682000
418,1403638538.977829,220,241,0,0,0,0,0,0,34,252,11.498000,0.000000,13.739000
419,1403638539.027829,234,252,0,0,0,0,0,0,28,256,11.491000,0.000000,13.767000
420,1403638539.077830,219,256,0,0,0,0,0,0,40,256,11.465000,0.000000,13.965000
421,1403638539.127830,172,256,0,0,0,0,0,0,87,256,11.501000,0.000000,14.030000
422,1403638539.177830,198,256,0,0,0,0,0,0,69,254,11.443000,0.000000,14.054000
423,1403638539.227829,174,254,0,0,0,0,0,0,87,256,11.527000,0.000000,14.107000
424,1403638539.277829,159,256,0,0,0,0,0,0,102,256,11.577000,0.000000,14.466000
425,1403638539.327830,177,256,0,0,0,0,0,0,84,256,11.515000,0.000000,14.240000
426,1403638539.377830,163,256,0,0,0,0,0,0,97,256,11.617000,0.000000,14.192000
427,1403638539.427830,134,256,0,0,0,0,0,0,115,246,11.456000,0.000000,14.281000
428,1403638539.477829,182,246,0,0,0,0,0,0,83,245,11.485000,0.000000,14.157000
429,1403638539.527829,188,245,0,0,0,0,0,0,84,256,11.502000,0.000000,14.011000
430,1403638539.577830,190,256,0,0,0,0,0,0,75,251,11.505000,0.000000,14.023000
431,1403638539.627830,203,251,0,0,0,0,0,0,45,234,11.490000,0.000000,13.885000
432,1403638539.677830,210,234,0,0,0,0,0,0,25,225,11.507000,0.000000,13.914000
433,1403638539.727829,186,225,0,0,0,0,0,0,41,222,11.510000,0.000000,13.727000
434,1403638539.777829,204,222,0,0,0,0,0,0,16,214,11.472000,0.000000,13.778000
435,1403638539.827830,195,214,0,0,0,0,0,0,22,216,11.519000,0.000000,13.578000
436,1403638539.877830,194,216,0,0,0,0,0,0,21,213,11.500000,0.000000,13.719000
437,1403638539.927830,193,213,0,0,0,0,0,0,19,210,11.436000,0.000000,13.472000
438,1403638539.977829,191,210,0,0,0,0,0,0,16,206,11.466000,0.000000,13.669000
439,1403638540.027829,189,206,0,0,0,0,0,0,23,211,11.482000,0.000000,13.477000
440,1403638540.077830,189,211,0,0,0,0,0,0,30,217,11.620000,0.000000,13.744000
441,1403638540.127830,191,217,0,0,0,0,0,0,44,232,11.499000,0.000000,13.651000
442,1403638540.177830,196,232,0,0,0,0,0,0,35,227,11.470000,0.000000,13.881000
443,1403638540.227829,200,227,0,0,0,0,0,0,29,225,11.521000,0.000000,13.815000
444,1403638540.277829,199,225,0,0,0,0,0,0,28,225,11.494000,0.000000,13.741000
445,1403638540.327830,105,225,0,0,0,0,0,0,115,219,11.498000,0.000000,14.164000
446,1403638540.377830,191,219,0,0,0,0,0,0,28,191,11.470000,0.000000,13.744000
447,1403638540.427830,170,191,0,0,0,0,0,0,29,197,11.448000,0.000000,13.457000
448,1403638540.477829,84,197,0,0,0,0,0,0,130,214,11.451000,0.000000,14.389000
449,1403638540.527829,186,214,0,0,0,0,0,0,36,185,11.446000,0.000000,13.489000
450,1403638540.577830,164,185,0,0,0,0,0,0,30,192,11.487000,0.000000,13.591000
451,1403638540.627830,155,192,0,0,0,0,0,0,79,232,11.492000,0.000000,13.629000
452,1403638540.677830,205,232,0,0,0,0,0,0,34,221,11.495000,0.000000,13.729000
453,1403638540.727829,194,221,0,0,0,0,0,0,45,238,11.514000,0.000000,13.620000
454,1403638540.777829,193,238,0,0,0,0,0,0,60,251,11.507000,0.000000,13.783000
455,1403638540.827830,220,251,0,0,0,0,0,0,43,256,11.486000,0.000000,13.828000
456,1403638540.877830,226,256,0,0,0,0,0,0,34,256,11.568000,0.000000,14.223000
457,1403638540.927830,227,256,0,0,0,0,0,0,35,256,11.515000,0.000000,13.958000
458,1403638540.977829,229,256,0,0,0,0,0,0,30,256,11.439000,0.000000,14.415000
459,1403638541.027829,236,256,0,0,0,0,0,0,22,256,11.512000,0.000000,13.989000
460,1403638541.077830,220,256,0,0,0,0,0,0,39,256,11.500000,0.000000,14.579000
461,1403638541.127830,239,256,0,0,0,0,0,0,28,256,11.459000,0.000000,13.666000
462,1403638541.177830,237,256,0,0,0,0,0,0,19,256,11.456000,0.000000,13.733000
463,1403638541.227829,217,256,0,0,0,0,0,0,41,256,11.567000,0.000000,13.998000
464,1403638541.277829,242,256,0,0,0,0,0,0,23,256,11.482000,0.000000,13.771000
465,1403638541.327830,238,256,0,0,0,0,0,0,18,256,11.520000,0.000000,13.674000
466,1403638541.377830,239,256,0,0,0,0,0,0,19,256,11.502000,0.000000,13.810000
467,1403638541.427830,240,256,0,0,0,0,0,0,19,256,11.481000,0.000000,13.684000
468,1403638541.477829,238,256,0,0,0,0,0,0,20,256,11.470000,0.000000,13.824000
469,1403638541.527829,240,256,0,0,0,0,0,0,17,256,11.470000,0.000000,13.620000
470,1403638541.577830,237,256,0,0,0,0,0,0,19,256,11.503000,0.000000,13.766000
471,1403638541.627830,238,256,0,0,0,0,0,0,18,256,11.490000,0.000000,13.679000
472,1403638541.677830,227,256,0,0,0,0,0,0,30,256,11.467000,0.000000,13.946000
473,1403638541.727829,235,256,0,0,0,0,0,0,23,256,11.518000,0.000000,14.898000
474,1403638541.777829,233,256,0,0,0,0,0,0,25,256,11.449000,0.000000,13.825000
475,1403638541.827830,233,256,0,0,0,0,0,0,26,256,11.480000,0.000000,13.698000
476,1403638541.877830,239,256,0,0,0,0,0,0,18,256,11.500000,0.000000,13.782000
477,1403638541.927830,239,256,0,0,0,0,0,0,17,256,11.484000,0.000000,13.693000
478,1403638541.977829,235,256,0,0,0,0,0,0,21,256,11.632000,0.000000,13.945000
479,1403638542.027829,243,256,0,0,0,0,0,0,18,256,11.505000,0.000000,13.852000
480,1403638542.077830,245,256,0,0,0,0,0,0,12,256,11.628000,0.000000,13.982000
481,1403638542.127830,141,256,0,0,0,0,0,0,117,256,11.489000,0.000000,14.619000
482,1403638542.177830,221,256,0,0,0,0,0,0,50,244,11.467000,0.000000,14.283000
483,1403638542.227829,209,244,0,0,0,0,0,0,50,256,11.468000,0.000000,13.700000
484,1403638542.277829,195,256,0,0,0,0,0,0,66,256,11.609000,0.000000,14.102000
485,1403638542.327830,223,256,0,0,0,0,0,0,44,256,11.474000,0.000000,13.733000
486,1403638542.377830,225,256,0,0,0,0,0,0,32,256,11.535000,0.000000,13.962000
487,1403638542.427830,224,256,0,0,0,0,0,0,36,256,11.486000,0.000000,13.944000
488,1403638542.477829,235,256,0,0,0,0,0,0,25,256,11.580000,0.000000,13.935000
489,1403638542.527829,236,256,0,0,0,0,0,0,21,256,11.515000,0.000000,13.685000
490,1403638542.577830,165,256,0,0,0,0,0,0,94,256,11.602000,0.000000,14.295000
491,1403638542.627830,228,256,0,0,0,0,0,0,42,252,11.503000,0.000000,13.757000
492,1403638542.677830,229,252,0,0,0,0,0,0,27,254,11.499000,0.000000,13.794000
493,1403638542.727829,216,254,0,0,0,0,0,0,42,256,11.502000,0.000000,13.787000
494,1403638542.777829,226,256,0,0,0,0,0,0,31,256,11.555000,0.000000,14.197000
495,1403638542.827830,230,256,0,0,0,0,0,0,28,256,11.531000,0.000000,13.725000
496,1403638542.877830,232,256,0,0,0,0,0,0,26,256,11.458000,0.000000,13.802000
497,1403638542.927830,230,256,0,0,0,0,0,0,29,256,11.496000,0.000000,13.750000
498,1403638542.977829,236,256,0,0,0,0,0,0,24,256,11.698000,0.000000,14.652000
499,1403638543.027829,164,256,0,0,0,0,0,0,95,256,11.488000,0.000000,14.823000
500,1403638543.077830,243,256,0,0,0,0,0,0,18,230,11.486000,0.000000,14.213000
501,1403638543.127830,224,230,0,0,0,0,0,0,12,233,11.523000,0.000000,13.697000
502,1403638543.177830,189,233,0,0,0,0,0,0,69,256,11.490000,0.000000,13.960000
503,1403638543.227829,247,256,0,0,0,0,0,0,13,231,11.478000,0.000000,13.650000
504,1403638543.277829,223,231,0,0,0,0,0,0,9,231,11.466000,0.000000,13.862000
505,1403638543.327830,224,231,0,0,0,0,0,0,11,233,11.511000,0.000000,13.760000
506,1403638543.377830,230,233,0,0,0,0,0,0,5,229,11.643000,0.000000,13.920000
507,1403638543.427830,228,229,0,0,0,0,0,0,8,234,11.472000,0.000000,13.651000
508,1403638543.477829,229,234,0,0,0,0,0,0,12,238,11.499000,0.000000,13.814000
509,1403638543.527829,232,238,0,0,0,0,0,0,26,256,11.567000,0.000000,13.783000
510,1403638543.577830,249,256,0,0,0,0,0,0,13,256,11.533000,0.000000,13.871000
511,1403638543.627830,245,256,0,0,0,0,0,0,14,256,11.510000,0.000000,13.828000
512,1403638543.677830,249,256,0,0,0,0,0,0,10,256,11.492000,0.000000,13.770000
513,1403638543.727829,244,256,0,0,0,0,0,0,15,256,11.487000,0.000000,13.739000
514,1403638543.777829,248,256,0,0,0,0,0,0,8,256,11.586000,0.000000,20.952000
515,1403638543.827830,248,256,0,0,0,0,0,0,10,256,11.567000,0.000000,13.862000
516,1403638543.877830,244,256,0,0,0,0,0,0,13,256,11.515000,0.000000,14.116000
517,1403638543.927830,226,256,0,0,0,0,0,0,33,256,11.525000,0.000000,14.068000
518,1403638543.977829,241,256,0,0,0,0,0,0,19,256,11.540000,0.000000,14.481000
519,1403638544.027829,245,256,0,0,0,0,0,0,15,256,11.497000,0.000000,14.280000
520,1403638544.077830,219,256,0,0,0,0,0,0,42,256,11.621000,0.000000,14.547000
521,1403638544.127830,243,256,0,0,0,0,0,0,23,256,11.534000,0.000000,14.133000
522,1403638544.177830,239,256,0,0,0,0,0,0,19,256,11.490000,0.000000,14.026000
523,1403638544.227829,239,256,0,0,0,0,0,0,21,256,11.518000,0.000000,13.923000
524,1403638544.277829,243,256,0,0,0,0,0,0,15,256,11.481000,0.000000,14.009000
525,1403638544.327830,241,256,0,0,0,0,0,0,16,256,11.518000,0.000000,13.816000
526,1403638544.377830,244,256,0,0,0,0,0,0,14,256,11.558000,0.000000,14.137000
527,1403638544.427830,249,256,0,0,0,0,0,0,10,256,11.519000,0.000000,13.841000
528,1403638544.477829,248,256,0,0,0,0,0,0,8,256,11.537000,0.000000,13.973000
529,1403638544.527829,233,256,0,0,0,0,0,0,24,256,11.486000,0.000000,13.874000
530,1403638544.577830,242,256,0,0,0,0,0,0,19,256,11.550000,0.000000,14.086000
531,1403638544.627830,246,256,0,0,0,0,0,0,13,256,11.503000,0.000000,13.723000
532,1403638544.677830,245,256,0,0,0,0,0,0,15,256,11.498000,0.000000,13.829000
533,1403638544.727829,251,256,0,0,0,0,0,0,7,256,11.515000,0.000000,13.684000
534,1403638544.777829,251,256,0,0,0,0,0,0,6,256,11.521000,0.000000,14.260000
535,1403638544.827830,243,256,0,0,0,0,0,0,16,256,11.494000,0.000000,13.879000
536,1403638544.877830,251,256,0,0,0,0,0,0,8,256,11.629000,0.000000,14.234000
537,1403638544.927830,247,256,0,0,0,0,0,0,13,256,11.481000,0.000000,13.682000
538,1403638544.977829,252,256,0,0,0,0,0,0,7,256,11.886000,0.000000,14.574000
539,1403638545.027829,249,256,0,0,0,0,0,0,8,256,11.506000,0.000000,13.819000
540,1403638545.077830,252,256,0,0,0,0,0,0,7,256,11.493000,0.000000,13.793000
541,1403638545.127830,245,256,0,0,0,0,0,0,11,256,11.540000,0.000000,13.822000
542,1403638545.177830,251,256,0,0,0,0,0,0,9,256,11.513000,0.000000,14.429000
543,1403638545.227829,251,256,0,0,0,0,0,0,5,256,11.468000,0.000000,15.230000
544,1403638545.277829,253,256,0,0,0,0,0,0,3,256,11.400000,0.000000,13.828000
545,1403638545.327830,251,256,0,0,0,0,0,0,5,256,11.471000,0.000000,13.778000
546,1403638545.377830,253,256,0,0,0,0,0,0,5,256,11.480000,0.000000,13.736000
547,1403638545.427830,248,256,0,0,0,0,0,0,10,256,11.471000,0.000000,13.709000
548,1403638545.477829,254,256,0,0,0,0,0,0,4,256,11.478000,0.000000,13.714000
549,1403638545.527829,254,256,0,0,0,0,0,0,2,256,11.477000,0.000000,13.588000
550,1403638545.577830,252,256,0,0,0,0,0,0,7,256,11.499000,0.000000,13.969000
551,1403638545.627830,247,256,0,0,0,0,0,0,10,256,11.559000,0.000000,13.847000
552,1403638545.677830,250,256,0,0,0,0,0,0,7,256,11.519000,0.000000,13.795000
553,1403638545.727829,246,256,0,0,0,0,0,0,11,256,11.471000,0.000000,13.661000
554,1403638545.777829,245,256,0,0,0,0,0,0,15,256,11.610000,0.000000,18.079000
555,1403638545.827830,245,256,0,0,0,0,0,0,14,256,11.507000,0.000000,13.712000
556,1403638545.877830,234,256,0,0,0,0,0,0,25,256,11.572000,0.000000,14.048000
557,1403638545.927830,240,256,0,0,0,0,0,0,20,256,11.532000,0.000000,13.919000
558,1403638545.977829,242,256,0,0,0,0,0,0,17,256,11.481000,0.000000,13.865000
559,1403638546.027829,247,256,0,0,0,0,0,0,12,256,11.494000,0.000000,13.720000
560,1403638546.077830,249,256,0,0,0,0,0,0,8,256,11.517000,0.000000,14.259000
561,1403638546.127830,253,256,0,0,0,0,0,0,5,256,11.476000,0.000000,13.941000
562,1403638546.177830,246,256,0,0,0,0,0,0,12,256,11.546000,0.000000,14.177000
563,1403638546.227829,251,256,0,0,0,0,0,0,7,256,11.507000,0.000000,13.759000
564,1403638546.277829,252,256,0,0,0,0,0,0,6,256,11.417000,0.000000,13.864000
565,1403638546.327830,249,256,0,0,0,0,0,0,7,256,11.500000,0.000000,13.784000
566,1403638546.377830,250,256,0,0,0,0,0,0,7,256,11.526000,0.000000,14.145000
567,1403638546.427830,251,256,0,0,0,0,0,0,5,256,11.471000,0.000000,13.961000
568,1403638546.477829,251,256,0,0,0,0,0,0,8,256,11.625000,0.000000,14.370000
569,1403638546.527829,252,256,0,0,0,0,0,0,6,256,11.452000,0.000000,13.880000
570,1403638546.577830,249,256,0,0,0,0,0,0,8,256,11.433000,0.000000,13.779000
571,1403638546.627830,249,256,0,0,0,0,0,0,7,256,11.491000,0.000000,13.743000
572,1403638546.677830,247,256,0,0,0,0,0,0,10,256,11.603000,0.000000,13.942000
573,1403638546.727829,250,256,0,0,0,0,0,0,6,256,11.521000,0.000000,13.858000
574,1403638546.777829,251,256,0,0,0,0,0,0,5,256,11.509000,0.000000,13.843000
575,1403638546.827830,248,256,0,0,0,0,0,0,9,256,11.464000,0.000000,13.738000
576,1403638546.877830,248,256,0,0,0,0,0,0,8,256,11.645000,0.000000,14.461000
577,1403638546.927830,249,256,0,0,0,0,0,0,8,256,11.528000,0.000000,22.747000
578,1403638546.977829,254,256,0,0,0,0,0,0,3,256,12.423000,0.000000,15.479000
579,1403638547.027829,251,256,0,0,0,0,0,0,5,256,11.513000,0.000000,14.347000
580,1403638547.077830,249,256,0,0,0,0,0,0,8,256,12.021000,0.000000,15.747000
581,1403638547.127830,245,256,0,0,0,0,0,0,12,256,11.525000,0.000000,14.024000
582,1403638547.177830,250,256,0,0,0,0,0,0,7,256,11.479000,0.000000,13.982000
583,1403638547.227829,249,256,0,0,0,0,0,0,8,256,11.532000,0.000000,13.724000
584,1403638547.277829,250,256,0,0,0,0,0,0,7,256,11.527000,0.000000,13.958000
585,1403638547.327830,255,256,0,0,0,0,0,0,2,256,11.525000,0.000000,13.818000
586,1403638547.377830,249,256,0,0,0,0,0,0,9,256,11.520000,0.000000,13.808000
587,1403638547.427830,248,256,0,0,0,0,0,0,13,256,11.509000,0.000000,13.621000
588,1403638547.477829,248,256,0,0,0,0,0,0,10,256,11.523000,0.000000,14.004000
589,1403638547.527829,247,256,0,0,0,0,0,0,11,256,11.522000,0.000000,13.863000
590,1403638547.577830,249,256,0,0,0,0,0,0,6,254,11.516000,0.000000,14.291000
591,1403638547.627830,249,254,0,0,0,0,0,0,9,255,11.490000,0.000000,13.731000
592,1403638547.677830,250,255,0,0,0,0,0,0,6,256,11.492000,0.000000,13.854000
593,1403638547.727829,251,256,0,0,0,0,0,0,6,256,11.504000,0.000000,13.741000
594,1403638547.777829,249,256,0,0,0,0,0,0,7,256,11.496000,0.000000,13.972000
595,1403638547.827830,250,256,0,0,0,0,0,0,8,256,11.469000,0.000000,13.692000
596,1403638547.877830,252,256,0,0,0,0,0,0,5,256,11.621000,0.000000,15.929000
597,1403638547.927830,249,256,0,0,0,0,0,0,8,256,11.522000,0.000000,13.972000
598,1403638547.977829,251,256,0,0,0,0,0,0,7,256,11.484000,0.000000,13.912000
599,1403638548.027829,244,256,0,0,0,0,0,0,12,256,11.550000,0.000000,13.988000
600,1403638548.077830,249,256,0,0,0,0,0,0,8,256,11.454000,0.000000,14.082000
601,1403638548.127830,252,256,0,0,0,0,0,0,6,256,11.450000,0.000000,13.637000
602,1403638548.177830,249,256,0,0,0,0,0,0,9,256,11.607000,0.000000,14.106000
603,1403638548.227829,249,256,0,0,0,0,0,0,8,256,11.511000,0.000000,13.852000
604,1403638548.277829,244,256,0,0,0,0,0,0,13,256,11.590000,0.000000,14.012000
605,1403638548.327830,248,256,0,0,0,0,0,0,10,256,11.546000,0.000000,13.908000
606,1403638548.377830,247,256,0,0,0,0,0,0,10,256,11.677000,0.000000,14.782000
607,1403638548.427830,250,256,0,0,0,0,0,0,7,256,11.502000,0.000000,13.842000
608,1403638548.477829,251,256,0,0,0,0,0,0,5,256,11.476000,0.000000,15.035000
609,1403638548.527829,251,256,0,0,0,0,0,0,7,256,11.500000,0.000000,13.810000
610,1403638548.577830,249,256,0,0,0,0,0,0,7,256,11.636000,0.000000,20.116000
611,1403638548.627830,249,256,0,0,0,0,0,0,8,256,11.567000,0.000000,13.828000
612,1403638548.677830,252,256,0,0,0,0,0,0,5,256,11.621000,0.000000,14.012000
