frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
568,1403638546.477829,156,256,1,139,139,0,0,0,256,10.045000,7.313000,18.477000
569,1403638546.527829,162,256,0,151,151,0,0,0,256,10.064000,7.685000,18.848000
570,1403638546.577830,161,256,0,149,149,0,0,0,256,10.060000,7.581000,18.777000
571,1403638546.627830,168,256,1,155,155,0,0,0,256,10.109000,8.528000,19.738000
572,1403638546.677830,170,256,1,152,151,0,1,0,256,10.030000,7.482000,18.648000
573,1403638546.727829,165,256,0,155,155,0,0,0,256,10.065000,7.329000,18.532000
574,1403638546.777829,166,256,1,148,146,0,2,0,256,10.034000,7.483000,18.677000
575,1403638546.827830,163,256,3,161,161,0,0,0,256,10.074000,7.715000,18.919000
576,1403638546.877830,174,256,2,148,148,0,0,0,256,10.051000,7.521000,18.722000
577,1403638546.927830,167,256,2,149,148,0,1,0,256,10.056000,8.156000,19.322000
578,1403638546.977829,162,256,0,149,149,0,0,0,256,10.051000,8.319000,19.499000
579,1403638547.027829,160,256,0,154,154,0,0,0,256,10.044000,7.433000,18.574000
580,1403638547.077830,158,256,0,140,140,0,0,0,256,10.048000,8.347000,19.569000
581,1403638547.127830,153,256,0,144,143,0,1,0,256,10.061000,7.455000,18.636000
582,1403638547.177830,162,256,0,157,157,0,0,0,256,10.045000,7.462000,18.661000
583,1403638547.227829,166,256,3,157,157,0,0,0,256,10.082000,7.733000,18.948000
584,1403638547.277829,159,256,3,146,146,0,0,0,256,10.064000,7.409000,18.593000
585,1403638547.327830,146,256,1,148,147,0,1,0,256,10.064000,8.014000,19.186000
586,1403638547.377830,149,256,0,149,149,0,0,0,256,10.056000,7.427000,18.608000
587,1403638547.427830,166,256,2,138,138,0,0,0,256,10.036000,8.794000,19.918000
588,1403638547.477829,160,256,2,143,143,0,0,0,256,10.050000,7.590000,18.764000
589,1403638547.527829,158,256,1,156,156,0,0,0,256,10.075000,7.802000,18.996000
590,1403638547.577830,153,256,5,141,140,0,1,0,256,10.064000,8.179000,19.421000
591,1403638547.627830,163,256,3,146,146,0,0,0,256,10.048000,7.679000,18.852000
592,1403638547.677830,169,256,1,144,144,0,0,0,256,10.044000,7.491000,18.672000
593,1403638547.727829,166,256,0,144,144,0,0,0,256,10.065000,7.746000,18.951000
594,1403638547.777829,161,256,0,145,145,0,0,0,256,10.062000,7.469000,18.663000
595,1403638547.827830,148,256,3,139,139,0,0,0,256,10.080000,7.497000,18.704000
596,1403638547.877830,161,256,2,146,146,0,0,0,256,10.048000,8.096000,19.304000
597,1403638547.927830,152,256,2,147,147,0,0,0,256,10.048000,7.691000,18.872000
598,1403638547.977829,163,256,2,144,144,0,0,0,256,10.060000,7.576000,18.801000
599,1403638548.027829,160,256,1,154,154,0,0,0,256,10.077000,7.835000,19.032000
600,1403638548.077830,149,256,1,153,153,0,0,0,256,10.047000,7.523000,18.735000
601,1403638548.127830,163,256,1,153,153,0,0,0,256,10.080000,7.335000,18.513000
602,1403638548.177830,154,256,13,149,149,0,0,0,256,10.045000,8.015000,19.212000
603,1403638548.227829,171,256,2,154,154,0,0,0,256,10.068000,7.983000,19.206000
604,1403638548.277829,180,256,2,162,162,0,0,0,256,10.040000,7.723000,18.894000
605,1403638548.327830,166,256,3,153,151,1,1,0,256,10.066000,7.646000,18.841000
606,1403638548.377830,163,256,3,156,156,0,0,0,256,10.051000,9.191000,20.453000
607,1403638548.427830,170,256,0,163,162,0,1,0,256,10.066000,8.245000,19.397000
608,1403638548.477829,165,256,2,165,164,0,1,0,256,10.035000,8.264000,19.442000
609,1403638548.527829,165,256,0,155,154,0,1,0,256,10.064000,7.614000,18.779000
610,1403638548.577830,158,256,4,153,153,0,0,0,256,10.040000,8.099000,19.267000
611,1403638548.627830,165,256,1,159,159,0,0,0,256,10.085000,7.470000,18.675000
612,1403638548.677830,165,256,3,162,162,0,0,0,256,10.058000,7.956000,19.205000
613,1403638548.727829,161,256,1,148,148,0,0,0,256,10.067000,7.793000,18.959000
614,1403638548.777829,170,256,1,147,146,0,1,0,256,10.062000,7.468000,18.672000
615,1403638548.827830,168,256,3,151,150,0,1,0,256,10.065000,8.935000,20.114000
616,1403638548.877830,169,256,2,156,156,0,0,0,256,10.062000,7.502000,18.738000
617,1403638548.927830,156,256,6,154,154,0,0,0,256,10.065000,8.260000,19.465000
618,1403638548.977829,163,256,1,152,152,0,0,0,256,10.085000,8.430000,19.684000
619,1403638549.027829,159,256,1,151,151,0,0,0,256,10.076000,7.411000,18.591000
620,1403638549.077830,159,256,2,158,158,0,0,0,256,10.043000,7.338000,18.539000
621,1403638549.127830,159,256,2,147,146,0,1,0,256,10.067000,8.226000,19.414000
622,1403638549.177830,157,256,1,165,165,0,0,0,256,10.046000,7.379000,18.606000
623,1403638549.227829,162,256,4,160,160,0,0,0,256,10.071000,7.715000,18.902000
624,1403638549.277829,160,256,4,156,156,0,0,0,256,10.034000,7.456000,18.623000
625,1403638549.327830,172,256,1,162,162,0,0,0,256,10.065000,8.426000,19.634000
626,1403638549.377830,161,256,0,152,152,0,0,0,256,10.053000,7.825000,19.011000
627,1403638549.427830,155,256,2,147,146,0,1,0,256,10.062000,9.568000,20.724000
628,1403638549.477829,162,256,2,154,153,0,1,0,256,10.040000,8.150000,19.330000
629,1403638549.527829,157,256,10,143,143,0,0,0,256,10.082000,7.855000,19.057000
630,1403638549.577830,162,256,0,152,151,0,1,0,256,10.062000,8.938000,20.185000
631,1403638549.627830,162,256,4,151,150,0,1,0,256,10.047000,7.613000,18.774000
632,1403638549.677830,148,256,1,151,151,0,0,0,256,10.046000,7.476000,18.688000
633,1403638549.727829,158,256,5,157,156,0,1,0,256,10.074000,8.821000,20.052000
634,1403638549.777829,154,256,2,147,147,0,0,0,256,10.052000,7.532000,18.731000
635,1403638549.827830,158,256,4,159,158,0,1,0,256,10.049000,8.005000,19.205000
636,1403638549.877830,151,256,1,153,151,0,2,0,256,10.042000,7.493000,18.703000
637,1403638549.927830,153,256,3,154,154,0,0,0,256,10.086000,7.512000,18.666000
638,1403638549.977829,155,256,0,148,148,0,0,0,256,10.063000,7.363000,18.598000
639,1403638550.027829,139,256,3,151,148,0,3,0,256,10.073000,7.490000,18.699000
640,1403638550.077830,152,256,11,152,151,0,1,0,256,10.049000,7.986000,19.178000
641,1403638550.127830,162,256,4,153,153,0,0,0,256,10.065000,8.979000,20.193000
642,1403638550.177830,150,256,3,152,148,0,4,0,256,10.060000,7.432000,18.665000
643,1403638550.227829,150,256,12,159,158,0,1,0,256,10.065000,8.342000,19.518000
644,1403638550.277829,162,256,2,155,155,0,0,0,256,10.076000,7.483000,18.728000
645,1403638550.327830,162,256,5,166,162,0,4,0,256,10.085000,9.172000,20.378000
646,1403638550.377830,153,256,5,160,158,0,2,0,256,10.033000,7.841000,19.034000
647,1403638550.427830,157,256,3,160,160,0,0,0,256,10.084000,8.494000,19.684000
648,1403638550.477829,166,256,3,155,155,0,0,0,256,10.048000,7.812000,19.034000
649,1403638550.527829,154,256,3,157,155,0,2,0,256,10.091000,7.978000,19.194000
650,1403638550.577830,169,256,3,166,166,0,0,0,256,10.052000,7.957000,19.196000
651,1403638550.627830,165,256,4,156,156,0,0,0,256,10.050000,8.490000,19.671000
652,1403638550.677830,160,256,3,153,152,0,1,0,256,10.035000,8.537000,19.741000
653,1403638550.727829,168,256,1,163,163,0,0,0,256,10.062000,9.244000,20.463000
654,1403638550.777829,159,256,5,156,156,0,0,0,256,10.033000,8.958000,20.167000
655,1403638550.827830,160,256,2,170,170,0,0,0,256,10.069000,7.596000,18.810000
656,1403638550.877830,161,256,3,172,172,0,0,0,256,10.028000,7.354000,18.548000
657,1403638550.927830,173,256,4,166,166,0,0,0,256,10.059000,7.693000,18.957000
658,1403638550.977829,173,256,6,167,166,0,1,0,256,10.041000,7.736000,18.940000
659,1403638551.027829,180,256,2,166,165,0,1,0,256,10.060000,8.200000,19.418000
660,1403638551.077830,169,256,5,169,169,0,0,0,256,10.053000,7.734000,18.960000
661,1403638551.127830,165,256,6,162,161,0,1,0,256,10.054000,8.766000,19.937000
662,1403638551.177830,171,256,8,169,169,0,0,0,256,10.038000,8.261000,19.498000
663,1403638551.227829,154,256,14,159,158,0,1,0,256,10.061000,8.364000,19.576000
664,1403638551.277829,175,256,7,154,154,0,0,0,256,10.058000,8.419000,19.690000
665,1403638551.327830,176,256,9,160,160,0,0,0,256,10.078000,8.667000,19.897000
666,1403638551.377830,169,256,6,175,175,0,0,0,256,10.033000,10.633000,21.853000
667,1403638551.427830,174,256,8,171,171,0,0,0,256,10.063000,8.713000,19.888000
668,1403638551.477829,178,256,13,176,176,0,0,0,256,10.045000,9.549000,20.784000
669,1403638551.527829,175,256,3,181,180,0,1,0,256,10.046000,8.613000,19.802000
670,1403638551.577830,181,256,7,173,171,0,2,0,256,10.041000,8.847000,20.117000
671,1403638551.627830,178,256,5,178,178,0,0,0,256,10.058000,7.875000,19.071000
672,1403638551.677830,182,256,6,171,171,0,0,0,256,10.029000,8.372000,19.601000
673,1403638551.727829,182,256,3,183,183,0,0,0,256,10.081000,8.574000,19.766000
674,1403638551.777829,187,256,7,178,178,0,0,0,256,10.036000,8.979000,20.185000
675,1403638551.827830,179,256,9,175,175,0,0,0,256,10.052000,8.327000,19.525000
676,1403638551.877830,183,256,10,181,181,0,0,0,256,10.048000,7.615000,18.855000
677,1403638551.927830,185,256,3,182,182,0,0,0,256,10.278000,9.282000,20.761000
678,1403638551.977829,185,256,6,175,175,0,0,0,256,10.034000,9.533000,20.772000
679,1403638552.027829,179,256,7,178,178,0,0,0,256,10.087000,7.516000,18.749000
680,1403638552.077830,163,256,10,172,171,0,1,0,256,10.068000,9.516000,20.803000
681,1403638552.127830,182,256,3,179,179,0,0,0,256,10.043000,7.607000,18.760000
682,1403638552.177830,162,256,9,164,164,0,0,0,256,10.071000,7.827000,19.110000
683,1403638552.227829,168,256,7,177,176,0,1,0,256,10.062000,7.804000,19.003000
684,1403638552.277829,174,256,4,170,170,0,0,0,256,10.063000,8.206000,19.441000
685,1403638552.327830,178,256,2,169,168,0,1,0,256,10.082000,8.142000,19.343000
686,1403638552.377830,167,256,6,174,174,0,0,0,256,10.043000,8.238000,19.494000
687,1403638552.427830,169,256,9,180,180,0,0,0,256,10.045000,9.438000,20.643000
688,1403638552.477829,171,256,11,170,170,0,0,0,256,10.052000,8.095000,19.331000
689,1403638552.527829,168,256,5,179,178,0,1,0,256,10.050000,9.349000,20.561000
690,1403638552.577830,175,256,12,178,178,0,0,0,256,10.049000,7.815000,19.056000
691,1403638552.627830,167,256,12,175,175,0,0,0,256,10.043000,9.386000,20.590000
692,1403638552.677830,168,256,11,171,171,0,0,0,256,10.034000,8.296000,19.514000
693,1403638552.727829,167,256,10,169,168,0,1,0,256,10.054000,7.705000,18.914000
694,1403638552.777829,169,256,9,170,170,0,0,0,256,10.038000,8.348000,19.599000
695,1403638552.827830,177,256,7,172,172,0,0,0,256,10.064000,7.818000,19.015000
696,1403638552.877830,173,256,0,169,168,0,1,0,256,10.043000,7.512000,18.730000
697,1403638552.927830,164,256,14,163,162,0,1,0,256,10.051000,8.105000,19.315000
698,1403638552.977829,186,256,2,174,173,0,1,0,256,10.041000,8.097000,19.325000
699,1403638553.027829,181,256,4,159,158,0,1,0,256,10.028000,7.371000,18.551000
700,1403638553.077830,174,256,4,175,175,0,0,0,256,10.052000,7.542000,18.759000
701,1403638553.127830,179,256,2,171,170,0,1,0,256,10.050000,8.044000,19.222000
702,1403638553.177830,172,256,5,169,167,0,2,0,256,10.020000,8.808000,20.037000
703,1403638553.227829,182,256,4,176,175,0,1,0,256,10.037000,8.454000,19.638000
704,1403638553.277829,175,256,4,182,179,0,3,0,256,10.067000,7.513000,18.780000
705,1403638553.327830,166,256,16,170,169,0,1,0,256,10.067000,8.291000,19.488000
706,1403638553.377830,171,256,5,183,182,0,1,0,256,10.051000,9.648000,20.927000
707,1403638553.427830,189,256,4,173,170,0,3,0,256,10.036000,8.709000,19.883000
708,1403638553.477829,189,256,5,182,182,0,0,0,256,10.057000,7.881000,19.089000
709,1403638553.527829,195,256,1,177,177,0,0,0,256,10.068000,8.025000,19.222000
710,1403638553.577830,183,256,1,178,177,0,1,0,256,10.050000,7.998000,19.256000
711,1403638553.627830,185,256,2,181,181,0,0,0,256,10.057000,9.611000,20.841000
712,1403638553.677830,177,256,10,170,170,0,0,0,256,10.084000,8.248000,19.510000
713,1403638553.727829,177,256,4,170,170,0,0,0,256,10.049000,7.695000,18.879000
714,1403638553.777829,180,256,6,176,176,0,0,0,256,10.036000,7.879000,19.100000
715,1403638553.827830,177,256,6,178,177,1,0,0,256,10.060000,8.168000,19.360000
716,1403638553.877830,180,256,9,174,173,1,0,0,256,10.048000,8.020000,19.273000
717,1403638553.927830,191,256,3,180,180,0,0,0,256,10.033000,7.547000,18.720000
718,1403638553.977829,181,256,9,180,180,0,0,0,256,10.065000,8.370000,19.638000
719,1403638554.027829,187,256,3,180,178,0,2,0,256,10.061000,8.307000,19.475000
720,1403638554.077830,185,256,1,176,175,0,1,0,256,10.059000,8.550000,19.803000
721,1403638554.127830,183,256,6,176,176,0,0,0,256,10.051000,8.284000,19.474000
722,1403638554.177830,180,256,5,181,180,1,0,0,256,10.057000,7.643000,18.915000
723,1403638554.227829,173,256,6,163,162,1,0,0,256,10.039000,7.420000,18.559000
724,1403638554.277829,179,256,2,171,170,0,1,0,256,10.097000,8.265000,19.513000
725,1403638554.327830,170,256,6,169,168,0,1,0,256,10.109000,8.159000,19.391000
726,1403638554.377830,170,256,6,174,173,0,1,0,256,10.154000,7.781000,19.141000
727,1403638554.427830,167,256,7,155,155,0,0,0,256,10.045000,8.472000,19.652000
728,1403638554.477829,157,256,4,164,164,0,0,0,256,10.060000,8.126000,19.392000
729,1403638554.527829,180,256,3,166,166,0,0,0,256,10.046000,7.577000,18.734000
730,1403638554.577830,180,256,3,164,164,0,0,0,256,10.039000,7.907000,19.115000
731,1403638554.627830,179,256,3,163,163,0,0,0,256,10.048000,8.513000,19.712000
732,1403638554.677830,163,256,3,162,162,0,0,0,256,10.050000,8.354000,19.608000
733,1403638554.727829,169,256,1,155,155,0,0,0,256,10.056000,8.950000,20.141000
734,1403638554.777829,172,256,2,160,159,0,1,0,256,10.045000,7.970000,19.237000
735,1403638554.827830,165,256,2,166,166,0,0,0,256,10.075000,7.352000,18.542000
736,1403638554.877830,167,256,3,175,175,0,0,0,256,10.076000,8.110000,19.385000
737,1403638554.927830,181,256,2,173,171,2,0,0,256,10.060000,9.484000,20.710000
738,1403638554.977829,180,256,3,162,161,1,0,0,256,10.084000,8.810000,20.109000
739,1403638555.027829,179,256,3,182,182,0,0,0,256,10.074000,7.880000,19.100000
740,1403638555.077830,181,256,5,182,182,0,0,0,256,10.084000,7.739000,18.980000
741,1403638555.127830,184,256,5,169,169,0,0,0,256,10.069000,9.319000,20.547000
742,1403638555.177830,182,256,3,180,179,1,0,0,256,10.064000,7.543000,18.755000
743,1403638555.227829,196,256,3,182,182,0,0,0,256,10.076000,7.976000,19.152000
744,1403638555.277829,193,256,3,172,171,0,1,0,256,10.029000,7.443000,18.588000
745,1403638555.327830,188,256,2,187,186,1,0,0,256,10.069000,9.833000,21.001000
746,1403638555.377830,194,256,2,181,181,0,0,0,256,10.063000,9.344000,20.499000
747,1403638555.427830,193,256,5,178,178,0,0,0,256,10.142000,9.278000,20.492000
748,1403638555.477829,192,256,0,173,173,0,0,0,256,10.092000,8.192000,19.414000
749,1403638555.527829,190,256,3,178,178,0,0,0,256,10.033000,7.911000,19.067000
750,1403638555.577830,178,256,6,170,169,1,0,0,256,10.110000,7.645000,19.139000
751,1403638555.627830,172,256,5,173,173,0,0,0,256,10.053000,7.649000,18.921000
752,1403638555.677830,184,256,6,173,173,0,0,0,256,10.109000,8.078000,19.328000
753,1403638555.727829,181,256,2,161,161,0,0,0,256,10.079000,7.507000,18.662000
754,1403638555.777829,175,256,0,172,172,0,0,0,256,10.066000,8.151000,19.325000
755,1403638555.827830,179,256,4,165,165,0,0,0,256,12.544000,7.776000,21.417000
756,1403638555.877830,183,256,1,170,170,0,0,0,256,10.052000,8.009000,19.206000
757,1403638555.927830,172,256,3,159,159,0,0,0,256,10.069000,7.761000,18.894000
758,1403638555.977829,169,256,3,170,170,0,0,0,256,10.072000,8.464000,19.702000
759,1403638556.027829,173,256,2,170,170,0,0,0,256,10.054000,7.962000,19.103000
760,1403638556.077830,166,256,4,160,160,0,0,0,256,10.066000,7.576000,18.773000
761,1403638556.127830,172,256,3,178,177,0,1,0,256,10.070000,7.804000,18.974000
762,1403638556.177830,168,256,3,160,159,0,1,0,256,10.046000,7.415000,18.574000
763,1403638556.227829,166,256,3,166,166,0,0,0,256,10.067000,9.069000,20.233000
764,1403638556.277829,177,256,3,165,165,0,0,0,256,10.039000,8.333000,19.531000
765,1403638556.327830,176,256,0,173,173,0,0,0,256,10.054000,8.813000,19.927000
766,1403638556.377830,176,256,2,169,169,0,0,0,256,10.076000,8.565000,19.799000
767,1403638556.427830,171,256,3,163,163,0,0,0,256,10.059000,8.002000,19.152000
768,1403638556.477829,166,256,1,161,161,0,0,0,256,10.054000,7.438000,18.605000
769,1403638556.527829,165,256,1,155,155,0,0,0,256,10.081000,7.931000,19.098000
770,1403638556.577830,174,256,0,162,162,0,0,0,256,10.047000,7.803000,18.937000
771,1403638556.627830,169,256,2,159,159,0,0,0,256,10.027000,7.897000,18.966000
772,1403638556.677830,164,256,4,152,152,0,0,0,256,10.044000,8.119000,19.273000
773,1403638556.727829,170,256,0,163,163,0,0,0,256,10.075000,7.294000,18.454000
774,1403638556.777829,174,256,3,171,171,0,0,0,256,10.058000,7.761000,18.963000
775,1403638556.827830,175,256,3,175,175,0,0,0,256,10.058000,8.187000,19.349000
776,1403638556.877830,175,256,0,171,170,1,0,0,256,10.047000,8.084000,19.276000
777,1403638556.927830,171,256,7,165,164,1,0,0,256,10.072000,8.360000,19.552000
778,1403638556.977829,167,256,2,176,174,2,0,0,256,10.077000,8.303000,19.522000
779,1403638557.027829,169,256,7,162,161,1,0,0,256,10.071000,8.593000,19.781000
780,1403638557.077830,178,256,3,164,164,0,0,0,256,10.092000,7.824000,19.023000
781,1403638557.127830,175,256,4,163,162,0,1,0,256,10.083000,7.974000,19.192000
782,1403638557.177830,174,256,3,176,176,0,0,0,256,10.060000,8.240000,19.464000
783,1403638557.227829,174,256,3,163,163,0,0,0,256,10.056000,7.937000,19.076000
784,1403638557.277829,170,256,3,173,173,0,0,0,256,10.052000,7.947000,19.102000
785,1403638557.327830,178,256,3,158,158,0,0,0,256,10.081000,7.617000,18.813000
786,1403638557.377830,172,256,2,164,163,1,0,0,256,10.056000,8.038000,19.196000
787,1403638557.427830,178,256,3,161,161,0,0,0,256,10.024000,8.331000,19.438000
788,1403638557.477829,174,256,3,159,159,0,0,0,256,10.057000,7.823000,19.027000
789,1403638557.527829,172,256,4,158,157,0,1,0,256,10.066000,7.648000,18.805000
790,1403638557.577830,177,256,6,168,167,0,1,0,256,10.158000,8.633000,19.924000
791,1403638557.627830,155,256,21,169,169,0,0,0,256,10.048000,9.264000,20.421000
792,1403638557.677830,172,256,3,175,175,0,0,0,256,10.049000,8.819000,20.052000
793,1403638557.727829,172,256,7,164,164,0,0,0,256,10.095000,7.622000,18.810000
794,1403638557.777829,164,256,6,168,167,1,0,0,256,10.063000,8.242000,19.416000
795,1403638557.827830,177,256,1,173,173,0,0,0,256,10.097000,7.564000,18.756000
796,1403638557.877830,182,256,1,176,176,0,0,0,256,10.055000,7.813000,19.054000
797,1403638557.927830,182,256,5,169,167,1,1,0,256,10.071000,8.025000,19.215000
798,1403638557.977829,172,256,3,165,164,1,0,0,256,10.044000,8.264000,19.452000
799,1403638558.027829,173,256,8,159,159,0,0,0,256,10.053000,7.977000,19.118000
800,1403638558.077830,170,256,2,163,163,0,0,0,256,10.041000,8.447000,19.628000
801,1403638558.127830,182,256,4,165,165,0,0,0,256,10.102000,9.878000,21.084000
802,1403638558.177830,163,256,15,163,163,0,0,0,256,10.048000,7.491000,18.686000
803,1403638558.227829,177,256,1,161,161,0,0,0,256,10.041000,7.465000,18.592000
804,1403638558.277829,178,256,1,171,170,0,1,0,256,10.049000,7.608000,18.791000
805,1403638558.327830,175,256,4,159,158,0,1,0,256,10.043000,7.620000,18.776000
806,1403638558.377830,173,256,7,164,163,1,0,0,256,10.069000,8.640000,19.863000
807,1403638558.427830,171,256,7,166,166,0,0,0,256,10.061000,8.915000,20.073000
808,1403638558.477829,168,256,5,163,162,0,1,0,256,10.041000,9.427000,20.606000
809,1403638558.527829,172,256,8,156,155,1,0,0,256,10.075000,7.458000,18.612000
810,1403638558.577830,164,256,4,165,163,0,2,0,256,10.046000,9.082000,20.282000
811,1403638558.627830,158,256,7,161,161,0,0,0,256,10.051000,8.574000,19.727000
812,1403638558.677830,157,256,9,158,157,0,1,0,256,10.033000,9.351000,20.528000
813,1403638558.727829,145,256,12,156,154,1,1,0,256,10.054000,7.982000,19.125000
814,1403638558.777829,157,256,6,166,163,1,2,0,256,10.047000,8.340000,19.527000
815,1403638558.827830,167,256,9,167,165,2,0,0,256,10.059000,8.433000,19.584000
816,1403638558.877830,168,256,6,167,167,0,0,0,256,10.051000,8.291000,19.497000
817,1403638558.927830,163,256,3,164,163,1,0,0,256,10.076000,8.230000,19.452000
818,1403638558.977829,156,256,17,161,161,0,0,0,256,10.024000,9.822000,20.956000
819,1403638559.027829,167,256,7,154,154,0,0,0,256,10.063000,8.207000,19.357000
820,1403638559.077830,159,256,8,164,163,1,0,0,256,10.033000,8.259000,19.401000
821,1403638559.127830,174,256,5,159,159,0,0,0,256,10.070000,9.129000,20.310000
822,1403638559.177830,162,256,9,160,159,1,0,0,256,10.066000,8.109000,19.326000
823,1403638559.227829,170,256,10,159,158,1,0,0,256,10.046000,8.460000,19.560000
824,1403638559.277829,169,256,5,171,171,0,0,0,256,10.026000,8.551000,19.665000
825,1403638559.327830,174,256,8,174,174,0,0,0,256,10.040000,8.766000,19.898000
826,1403638559.377830,183,256,7,166,166,0,0,0,256,10.071000,8.036000,19.226000
827,1403638559.427830,188,256,2,172,171,0,1,0,256,10.109000,7.969000,19.208000
828,1403638559.477829,182,256,6,169,167,0,2,0,256,10.055000,7.411000,18.560000
829,1403638559.527829,181,256,3,156,156,0,0,0,256,10.062000,8.956000,20.093000
830,1403638559.577830,175,256,4,168,165,1,2,0,256,10.043000,8.932000,20.108000
831,1403638559.627830,176,256,8,166,165,1,0,0,256,10.049000,7.898000,19.044000
832,1403638559.677830,187,256,2,164,164,0,0,0,256,10.082000,9.034000,20.260000
833,1403638559.727829,187,256,3,173,171,2,0,0,256,10.050000,9.089000,20.246000
834,1403638559.777829,183,256,10,164,164,0,0,0,256,10.074000,8.580000,19.763000
835,1403638559.827830,175,256,7,166,165,0,1,0,256,10.060000,8.536000,19.709000
836,1403638559.877830,179,256,7,170,167,1,2,0,256,10.044000,7.645000,18.791000
837,1403638559.927830,169,256,9,164,163,1,0,0,256,10.047000,7.524000,18.631000
838,1403638559.977829,172,256,11,172,170,0,2,0,256,10.068000,8.889000,20.062000
839,1403638560.027829,181,256,10,174,172,1,1,0,256,10.070000,8.061000,19.221000
840,1403638560.077830,184,256,9,169,168,0,1,0,256,10.076000,7.860000,19.131000
841,1403638560.127830,191,256,3,173,170,3,0,0,256,10.056000,8.656000,19.786000
842,1403638560.177830,170,256,12,172,166,6,0,0,256,10.062000,7.755000,18.953000
843,1403638560.227829,185,256,6,177,172,3,2,0,256,10.047000,7.602000,18.730000
844,1403638560.277829,172,256,13,174,171,2,1,0,256,10.039000,7.722000,18.922000
845,1403638560.327830,175,256,12,171,166,4,1,0,256,10.061000,9.815000,20.976000
846,1403638560.377830,177,256,12,178,177,1,0,0,256,10.092000,10.042000,21.266000
847,1403638560.427830,166,256,22,178,172,3,3,0,256,10.064000,9.211000,20.383000
848,1403638560.477829,172,256,6,178,176,0,2,0,256,10.031000,8.239000,19.410000
849,1403638560.527829,178,256,10,168,164,1,3,0,256,10.065000,10.534000,21.692000
850,1403638560.577830,164,256,15,177,176,1,0,0,256,10.016000,8.857000,20.014000
851,1403638560.627830,185,256,7,183,177,2,4,0,256,10.034000,8.201000,19.328000
852,1403638560.677830,181,256,14,183,180,0,3,0,256,10.038000,8.655000,19.830000
853,1403638560.727829,192,256,6,177,172,1,4,0,256,10.054000,8.213000,19.341000
854,1403638560.777829,185,256,8,180,174,1,5,0,256,10.034000,8.226000,19.404000
855,1403638560.827830,178,256,16,172,168,0,4,0,256,10.053000,8.943000,20.098000
856,1403638560.877830,178,256,15,174,166,2,6,0,256,10.040000,8.141000,19.337000
857,1403638560.927830,192,256,6,175,167,2,6,0,256,10.066000,7.830000,18.984000
858,1403638560.977829,191,256,11,185,183,0,2,0,256,10.022000,8.101000,19.261000
859,1403638561.027829,192,256,5,183,178,1,4,0,256,10.040000,8.594000,19.747000
860,1403638561.077830,187,256,7,172,172,0,0,0,256,10.043000,8.001000,19.225000
861,1403638561.127830,189,256,10,173,171,0,2,0,256,10.041000,9.678000,20.824000
862,1403638561.177830,173,256,9,177,176,1,0,0,256,10.049000,7.574000,18.758000
863,1403638561.227829,196,256,4,184,182,1,1,0,256,10.054000,9.257000,20.445000
864,1403638561.277829,181,256,4,164,160,0,4,0,256,10.043000,7.611000,18.815000
865,1403638561.327830,184,256,7,179,177,1,1,0,256,10.050000,8.161000,19.326000
866,1403638561.377830,190,256,6,170,167,0,3,0,256,10.053000,8.981000,20.181000
867,1403638561.427830,189,256,10,182,177,2,3,0,256,10.039000,7.725000,18.874000
868,1403638561.477829,197,256,5,182,177,1,4,0,256,10.066000,7.572000,18.730000
869,1403638561.527829,192,256,6,182,178,3,1,0,256,10.062000,8.209000,19.426000
870,1403638561.577830,189,256,5,180,179,0,1,0,256,10.058000,7.417000,18.599000
871,1403638561.627830,184,256,6,179,176,0,3,0,256,10.177000,9.564000,20.900000
872,1403638561.677830,196,256,3,174,173,0,1,0,256,10.055000,7.806000,19.005000
873,1403638561.727829,194,256,4,174,169,2,3,0,256,10.010000,8.166000,19.210000
874,1403638561.777829,184,256,6,171,168,1,2,0,256,10.195000,9.272000,20.610000
875,1403638561.827830,193,256,3,166,162,0,4,0,256,10.051000,8.129000,19.319000
876,1403638561.877830,185,256,7,179,176,0,3,0,256,10.042000,8.296000,19.516000
877,1403638561.927830,194,256,5,171,166,1,4,0,256,10.156000,10.981000,22.190000
878,1403638561.977829,183,256,7,173,171,0,2,0,256,10.070000,8.682000,19.883000
879,1403638562.027829,189,256,10,179,175,0,4,0,256,10.033000,7.855000,18.916000
880,1403638562.077830,199,256,6,191,186,0,5,0,256,10.097000,7.710000,18.993000
881,1403638562.127830,194,256,12,189,181,2,6,0,256,10.055000,7.665000,18.874000
882,1403638562.177830,192,256,6,181,173,1,7,0,256,10.186000,9.459000,20.819000
883,1403638562.227829,195,256,7,180,177,0,3,0,256,10.022000,7.937000,19.058000
884,1403638562.277829,191,256,7,190,186,0,4,0,256,10.160000,10.845000,22.189000
885,1403638562.327830,195,256,6,183,179,0,4,0,256,10.095000,7.700000,18.918000
886,1403638562.377830,187,256,8,187,184,0,3,0,256,10.095000,7.883000,19.146000
887,1403638562.427830,198,256,3,182,178,1,3,0,256,10.061000,7.494000,18.606000
888,1403638562.477829,186,256,3,187,182,1,4,0,256,10.047000,9.127000,20.363000
889,1403638562.527829,195,256,6,183,179,1,3,0,256,10.115000,7.560000,18.733000
890,1403638562.577830,182,256,6,189,188,1,0,0,256,10.151000,7.730000,19.066000
