frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
656,1403636891.451667,235,250,0,0,0,0,0,0,0,250,11.649000,5.509000,17.973000
657,1403636891.501667,236,250,0,0,0,0,0,0,0,250,11.665000,5.531000,17.971000
658,1403636891.551666,238,250,0,0,0,0,0,0,0,250,11.668000,5.553000,18.052000
659,1403636891.601666,240,250,0,0,0,0,0,0,0,250,11.665000,5.530000,17.939000
660,1403636891.651666,235,250,0,0,0,0,0,0,0,251,11.635000,5.747000,18.189000
661,1403636891.701667,240,251,0,0,0,0,0,0,0,250,11.794000,5.616000,18.185000
662,1403636891.751667,237,250,0,0,0,0,0,0,0,250,11.650000,5.478000,17.971000
663,1403636891.801666,236,250,0,0,0,0,0,0,0,250,11.632000,5.626000,18.010000
664,1403636891.851666,237,250,0,0,0,0,0,0,0,251,11.678000,5.744000,18.224000
665,1403636891.901666,235,251,0,0,0,0,0,0,0,250,11.633000,5.724000,18.100000
666,1403636891.951667,236,250,0,0,0,0,0,0,0,250,11.733000,5.526000,18.087000
667,1403636892.001667,238,250,0,0,0,0,0,0,0,250,11.680000,5.536000,17.995000
668,1403636892.051666,237,250,0,0,0,0,0,0,0,250,11.645000,5.497000,17.937000
669,1403636892.101666,235,250,0,0,0,0,0,0,0,250,11.641000,5.510000,17.920000
670,1403636892.151666,233,250,0,0,0,0,0,0,0,250,11.694000,5.463000,17.987000
671,1403636892.201667,235,250,0,0,0,0,0,0,0,250,11.638000,5.569000,17.954000
672,1403636892.251667,238,250,0,0,0,0,0,0,0,250,11.682000,5.485000,17.978000
673,1403636892.301666,229,250,0,0,0,0,0,0,0,251,11.651000,5.611000,18.002000
674,1403636892.351666,226,251,0,0,0,0,0,0,0,250,11.698000,5.632000,18.140000
675,1403636892.401666,227,250,0,0,0,0,0,0,0,251,11.627000,5.610000,18.106000
676,1403636892.451667,229,251,0,0,0,0,0,0,0,251,11.640000,5.641000,18.112000
677,1403636892.501667,237,251,0,0,0,0,0,0,0,251,11.893000,5.554000,18.224000
678,1403636892.551666,235,251,0,0,0,0,0,0,0,251,11.699000,5.714000,18.233000
679,1403636892.601666,234,251,0,0,0,0,0,0,0,251,11.696000,5.753000,18.196000
680,1403636892.651666,233,251,0,0,0,0,0,0,0,251,11.676000,5.487000,18.007000
681,1403636892.701667,234,251,0,0,0,0,0,0,0,251,11.711000,5.606000,18.069000
682,1403636892.751667,236,251,0,0,0,0,0,0,0,251,11.678000,5.643000,18.171000
683,1403636892.801666,236,251,0,0,0,0,0,0,0,251,11.747000,5.790000,18.287000
684,1403636892.851666,234,251,0,0,0,0,0,0,0,251,11.659000,5.546000,18.045000
685,1403636892.901666,236,251,0,0,0,0,0,0,0,250,11.635000,5.537000,17.943000
686,1403636892.951667,235,250,0,0,0,0,0,0,0,251,11.683000,5.551000,18.076000
687,1403636893.001667,232,251,0,0,0,0,0,0,0,250,11.720000,5.587000,18.086000
688,1403636893.051666,233,250,0,0,0,0,0,0,0,250,11.695000,5.476000,18.016000
689,1403636893.101666,238,250,0,0,0,0,0,0,0,251,11.645000,5.718000,18.131000
690,1403636893.151666,236,251,0,0,0,0,0,0,0,251,11.626000,5.530000,17.972000
691,1403636893.201667,237,251,0,0,0,0,0,0,0,251,11.687000,5.542000,18.012000
692,1403636893.251667,235,251,0,0,0,0,0,0,0,251,11.725000,5.637000,18.196000
693,1403636893.301666,233,251,0,0,0,0,0,0,0,251,11.811000,5.481000,18.040000
694,1403636893.351666,236,251,0,0,0,0,0,0,0,251,11.637000,5.915000,18.362000
695,1403636893.401666,237,251,0,0,0,0,0,0,0,251,11.631000,5.477000,17.855000
696,1403636893.451667,235,251,0,0,0,0,0,0,0,251,11.650000,5.517000,18.029000
697,1403636893.501667,235,251,0,0,0,0,0,0,0,250,11.707000,5.515000,17.988000
698,1403636893.551666,238,250,0,0,0,0,0,0,0,251,11.706000,5.872000,18.426000
699,1403636893.601666,239,251,0,0,0,0,0,0,0,251,11.648000,5.714000,18.113000
700,1403636893.651666,237,251,0,0,0,0,0,0,0,251,11.710000,6.078000,18.644000
701,1403636893.701667,239,251,0,0,0,0,0,0,0,251,11.816000,5.540000,18.171000
702,1403636893.751667,236,251,0,0,0,0,0,0,0,251,11.718000,5.603000,18.175000
703,1403636893.801666,236,251,0,0,0,0,0,0,0,251,11.641000,5.500000,17.918000
704,1403636893.851666,238,251,0,0,0,0,0,0,0,251,11.719000,5.448000,18.018000
705,1403636893.901666,238,251,0,0,0,0,0,0,0,250,11.690000,5.407000,17.852000
706,1403636893.951667,240,250,0,0,0,0,0,0,0,251,11.657000,5.552000,18.085000
707,1403636894.001667,237,251,0,0,0,0,0,0,0,250,11.714000,5.970000,18.454000
708,1403636894.051666,236,250,0,0,0,0,0,0,0,250,11.669000,5.485000,17.996000
709,1403636894.101666,233,250,0,0,0,0,0,0,0,250,11.860000,5.770000,18.412000
710,1403636894.151666,239,250,0,0,0,0,0,0,0,251,11.633000,5.606000,18.103000
711,1403636894.201667,236,251,0,0,0,0,0,0,0,250,11.711000,5.560000,18.056000
712,1403636894.251667,236,250,0,0,0,0,0,0,0,250,11.808000,5.685000,18.321000
713,1403636894.301666,233,250,0,0,0,0,0,0,0,250,11.690000,5.808000,18.259000
714,1403636894.351666,238,250,0,0,0,0,0,0,0,251,11.671000,5.566000,18.076000
715,1403636894.401666,237,251,0,0,0,0,0,0,0,250,11.672000,5.794000,18.225000
716,1403636894.451667,239,250,0,0,0,0,0,0,0,250,11.730000,5.625000,18.221000
717,1403636894.501667,234,250,0,0,0,0,0,0,0,251,11.878000,5.606000,18.293000
718,1403636894.551666,235,251,0,0,0,0,0,0,0,251,11.627000,5.708000,18.179000
719,1403636894.601666,238,251,0,0,0,0,0,0,0,250,11.622000,5.464000,17.841000
720,1403636894.651666,240,250,0,0,0,0,0,0,0,250,11.696000,5.509000,18.070000
721,1403636894.701667,235,250,0,0,0,0,0,0,0,250,11.663000,5.565000,18.024000
722,1403636894.751667,235,250,0,0,0,0,0,0,0,251,11.701000,5.664000,18.217000
723,1403636894.801666,238,251,0,0,0,0,0,0,0,250,11.657000,5.847000,18.350000
724,1403636894.851666,237,250,0,0,0,0,0,0,0,250,11.665000,5.772000,18.293000
725,1403636894.901666,229,250,0,0,0,0,0,0,0,250,11.681000,5.747000,18.284000
726,1403636894.951667,231,250,0,0,0,0,0,0,0,251,11.766000,5.488000,18.062000
727,1403636895.001667,236,251,0,0,0,0,0,0,0,250,11.709000,5.497000,17.976000
728,1403636895.051666,236,250,0,0,0,0,0,0,0,251,11.754000,5.788000,18.424000
729,1403636895.101666,239,251,0,0,0,0,0,0,0,251,11.700000,5.567000,18.042000
730,1403636895.151666,234,251,0,0,0,0,0,0,0,251,11.667000,5.846000,18.356000
731,1403636895.201667,231,251,0,0,0,0,0,0,0,250,11.648000,5.475000,17.886000
732,1403636895.251667,236,250,0,0,0,0,0,0,0,250,11.679000,5.726000,18.281000
733,1403636895.301666,230,250,0,0,0,0,0,0,0,250,11.872000,5.573000,18.240000
734,1403636895.351666,235,250,0,0,0,0,0,0,0,251,11.678000,5.532000,18.083000
735,1403636895.401666,237,251,0,0,0,0,0,0,0,250,11.665000,5.427000,17.858000
736,1403636895.451667,233,250,0,0,0,0,0,0,0,251,11.681000,5.748000,18.286000
737,1403636895.501667,234,251,0,0,0,0,0,0,0,251,11.723000,5.459000,17.974000
738,1403636895.551666,235,251,0,0,0,0,0,0,0,251,11.671000,5.662000,18.181000
739,1403636895.601666,235,251,0,0,0,0,0,0,0,250,11.682000,5.422000,17.864000
740,1403636895.651666,235,250,0,0,0,0,0,0,0,251,11.689000,5.838000,18.381000
741,1403636895.701667,237,251,0,0,0,0,0,0,0,251,11.941000,5.737000,18.512000
742,1403636895.751667,237,251,0,0,0,0,0,0,0,250,11.712000,5.849000,18.419000
743,1403636895.801666,234,250,0,0,0,0,0,0,0,251,11.718000,5.767000,18.296000
744,1403636895.851666,241,251,0,0,0,0,0,0,0,251,11.657000,5.859000,18.329000
745,1403636895.901666,234,251,0,0,0,0,0,0,0,251,11.629000,5.516000,17.902000
746,1403636895.951667,239,251,0,0,0,0,0,0,0,252,11.682000,5.881000,18.366000
747,1403636896.001667,240,252,0,0,0,0,0,0,0,251,11.655000,5.505000,17.927000
748,1403636896.051666,224,251,0,0,0,0,0,0,0,251,11.683000,5.634000,18.166000
749,1403636896.101666,226,251,0,0,0,0,0,0,0,254,11.857000,5.542000,18.189000
750,1403636896.151666,227,254,0,0,0,0,0,0,0,251,11.691000,5.819000,18.359000
751,1403636896.201667,224,251,0,0,0,0,0,0,0,254,11.672000,5.557000,18.004000
752,1403636896.251667,240,254,0,0,0,0,0,0,0,253,11.686000,5.602000,18.093000
753,1403636896.301666,229,253,0,0,0,0,0,0,0,251,11.712000,5.852000,18.369000
754,1403636896.351666,225,251,0,0,0,0,0,0,0,251,11.666000,6.138000,18.652000
755,1403636896.401666,231,251,0,0,0,0,0,0,0,255,11.652000,5.683000,18.109000
756,1403636896.451667,230,255,0,0,0,0,0,0,0,254,11.625000,5.793000,18.215000
757,1403636896.501667,238,254,0,0,0,0,0,0,0,254,11.856000,5.406000,18.033000
758,1403636896.551666,244,254,0,0,0,0,0,0,0,253,11.692000,5.786000,18.317000
759,1403636896.601666,245,253,0,0,0,0,0,0,0,252,11.645000,5.742000,18.153000
760,1403636896.651666,241,252,0,0,0,0,0,0,0,254,11.669000,5.553000,18.027000
761,1403636896.701667,217,254,0,0,0,0,0,0,0,253,11.665000,5.804000,18.244000
762,1403636896.751667,225,253,0,0,0,0,0,0,0,253,11.679000,5.492000,17.990000
763,1403636896.801666,234,253,0,0,0,0,0,0,0,251,11.673000,5.699000,18.180000
764,1403636896.851666,226,251,0,0,0,0,0,0,0,252,11.686000,6.179000,18.692000
765,1403636896.901666,222,252,0,0,0,0,0,0,0,251,11.664000,6.060000,18.504000
766,1403636896.951667,232,251,0,0,0,0,0,0,0,253,11.672000,5.452000,17.940000
767,1403636897.001667,224,253,0,0,0,0,0,0,0,252,11.635000,6.028000,18.426000
768,1403636897.051666,228,252,0,0,0,0,0,0,0,252,11.683000,5.874000,18.357000
769,1403636897.101666,220,252,1,0,0,0,0,0,0,252,11.648000,6.471000,18.903000
770,1403636897.151666,222,252,3,0,0,0,0,0,0,253,11.624000,6.219000,18.688000
771,1403636897.201667,222,253,0,0,0,0,0,0,0,252,11.680000,6.040000,18.498000
772,1403636897.251667,223,252,0,0,0,0,0,0,0,252,11.654000,6.067000,18.530000
773,1403636897.301666,229,252,0,0,0,0,0,0,0,253,11.828000,6.191000,18.811000
774,1403636897.351666,228,253,0,0,0,0,0,0,0,251,11.613000,6.197000,18.647000
775,1403636897.401666,220,251,1,0,0,0,0,0,0,252,11.585000,6.151000,18.494000
776,1403636897.451667,220,252,0,0,0,0,0,0,0,252,11.603000,6.083000,18.566000
777,1403636897.501667,213,252,3,0,0,0,0,0,0,253,11.617000,7.178000,19.570000
778,1403636897.551666,217,253,2,0,0,0,0,0,0,252,11.651000,6.092000,18.553000
779,1403636897.601666,209,252,3,0,0,0,0,0,0,252,11.684000,6.947000,19.401000
780,1403636897.651666,203,252,4,0,0,0,0,0,0,252,11.666000,6.223000,18.736000
781,1403636897.701667,199,252,5,0,0,0,0,0,0,253,11.781000,6.381000,19.016000
782,1403636897.751667,208,253,1,0,0,0,0,0,0,252,11.731000,6.215000,18.799000
783,1403636897.801666,207,252,4,0,0,0,0,0,0,252,11.620000,6.449000,18.870000
784,1403636897.851666,187,252,10,0,0,0,0,0,0,253,11.697000,6.581000,19.135000
785,1403636897.901666,189,253,5,0,0,0,0,0,0,252,11.697000,7.136000,19.677000
786,1403636897.951667,159,252,28,0,0,0,0,0,0,251,11.681000,8.977000,21.578000
787,1403636898.001667,202,251,8,0,0,0,0,0,0,251,11.630000,6.301000,18.760000
788,1403636898.051666,197,251,7,0,0,0,0,0,0,250,11.924000,6.452000,19.248000
789,1403636898.101666,204,250,5,0,0,0,0,0,0,250,11.914000,6.022000,18.806000
790,1403636898.151666,200,250,9,0,0,0,0,0,0,250,11.783000,6.190000,18.832000
791,1403636898.201667,207,250,9,0,0,0,0,0,0,252,11.823000,8.322000,20.975000
792,1403636898.251667,208,252,3,0,0,0,0,0,0,252,11.794000,6.724000,19.399000
793,1403636898.301666,209,252,3,0,0,0,0,0,0,253,11.693000,6.693000,19.236000
794,1403636898.351666,195,253,5,0,0,0,0,0,0,250,11.697000,6.067000,18.655000
795,1403636898.401666,193,250,4,0,0,0,0,0,0,252,11.744000,6.062000,18.603000
796,1403636898.451667,207,252,4,0,0,0,0,0,0,251,11.677000,6.583000,19.129000
797,1403636898.501667,191,251,10,0,0,0,0,0,0,252,11.722000,6.048000,18.621000
798,1403636898.551666,178,252,24,0,0,0,0,0,0,251,11.683000,6.139000,18.683000
799,1403636898.601666,197,251,8,0,0,0,0,0,0,251,11.814000,7.038000,19.688000
800,1403636898.651666,199,251,5,0,0,0,0,0,0,251,11.696000,6.135000,18.713000
801,1403636898.701667,197,251,10,0,0,0,0,0,0,251,11.760000,8.790000,21.384000
802,1403636898.751667,193,251,5,0,0,0,0,0,0,252,11.702000,6.050000,18.621000
803,1403636898.801666,201,252,2,0,0,0,0,0,0,252,12.488000,7.094000,20.569000
804,1403636898.851666,198,252,3,0,0,0,0,0,0,253,11.993000,6.844000,19.796000
805,1403636898.901666,188,253,4,0,0,0,0,0,0,251,11.714000,7.373000,20.004000
806,1403636898.951667,196,251,3,0,0,0,0,0,0,253,12.318000,7.982000,21.254000
807,1403636899.001667,199,253,3,0,0,0,0,0,0,253,11.766000,6.179000,18.793000
808,1403636899.051666,196,253,4,0,0,0,0,0,0,252,11.680000,5.971000,18.543000
809,1403636899.101666,201,252,3,0,0,0,0,0,0,252,11.786000,6.603000,19.289000
810,1403636899.151666,196,252,3,0,0,0,0,0,0,254,11.722000,6.162000,18.815000
811,1403636899.201667,182,254,5,0,0,0,0,0,0,253,11.760000,6.460000,19.113000
812,1403636899.251667,195,253,10,0,0,0,0,0,0,251,11.686000,6.261000,18.866000
813,1403636899.301666,195,251,8,0,0,0,0,0,0,253,11.945000,8.371000,21.230000
814,1403636899.351666,206,253,12,0,0,0,0,0,0,253,11.741000,7.105000,19.756000
815,1403636899.401666,199,253,8,0,0,0,0,0,0,252,11.711000,6.400000,18.988000
816,1403636899.451667,199,252,5,0,0,0,0,0,0,252,11.769000,6.726000,19.434000
817,1403636899.501667,196,252,2,0,0,0,0,0,0,253,11.763000,7.305000,19.998000
818,1403636899.551666,199,253,2,0,0,0,0,0,0,252,11.742000,7.131000,19.796000
819,1403636899.601666,198,252,1,0,0,0,0,0,0,252,11.682000,5.965000,18.558000
820,1403636899.651666,204,252,1,0,0,0,0,0,0,253,11.685000,6.641000,19.257000
821,1403636899.701667,203,253,1,0,0,0,0,0,0,252,11.745000,6.240000,18.891000
822,1403636899.751667,196,252,1,0,0,0,0,0,0,250,11.873000,6.142000,18.915000
823,1403636899.801666,198,250,0,0,0,0,0,0,0,249,11.721000,5.998000,18.590000
824,1403636899.851666,208,249,0,0,0,0,0,0,0,249,12.021000,6.151000,19.097000
825,1403636899.901666,205,249,0,0,0,0,0,0,0,251,11.828000,7.932000,20.688000
826,1403636899.951667,204,251,1,0,0,0,0,0,0,251,11.797000,6.688000,19.462000
827,1403636900.001667,208,251,3,0,0,0,0,0,0,249,11.748000,6.452000,19.094000
828,1403636900.051666,211,249,0,0,0,0,0,0,0,250,11.714000,6.610000,19.244000
829,1403636900.101666,216,250,0,0,0,0,0,0,0,251,11.723000,6.200000,18.845000
830,1403636900.151666,217,251,2,0,0,0,0,0,0,249,12.785000,6.229000,19.944000
831,1403636900.201667,193,249,2,0,0,0,0,0,0,247,11.693000,7.017000,19.613000
832,1403636900.251667,204,247,1,0,0,0,0,0,0,249,11.901000,6.490000,19.320000
833,1403636900.301666,209,249,0,0,0,0,0,0,0,249,11.772000,5.984000,18.627000
834,1403636900.351666,202,249,0,0,0,0,0,0,0,247,11.696000,6.175000,18.800000
835,1403636900.401666,209,247,2,0,0,0,0,0,0,251,11.728000,6.227000,18.853000
836,1403636900.451667,199,251,1,0,0,0,0,0,0,251,11.754000,6.553000,19.270000
837,1403636900.501667,199,251,2,0,0,0,0,0,0,250,11.872000,6.736000,19.551000
838,1403636900.551666,202,250,1,0,0,0,0,0,0,251,11.728000,6.452000,19.081000
839,1403636900.601666,206,251,1,0,0,0,0,0,0,252,11.694000,5.931000,18.466000
840,1403636900.651666,210,252,2,0,0,0,0,0,0,251,11.843000,6.326000,19.124000
841,1403636900.701667,209,251,0,0,0,0,0,0,0,252,11.733000,6.263000,18.866000
842,1403636900.751667,200,252,8,0,0,0,0,0,0,252,11.730000,6.969000,19.654000
843,1403636900.801666,203,252,0,0,0,0,0,0,0,254,11.721000,6.235000,18.873000
844,1403636900.851666,203,254,1,0,0,0,0,0,0,254,11.784000,6.464000,19.192000
845,1403636900.901666,216,254,1,0,0,0,0,0,0,252,11.915000,6.832000,19.778000
846,1403636900.951667,214,252,2,0,0,0,0,0,0,252,11.736000,7.102000,19.769000
847,1403636901.001667,208,252,0,0,0,0,0,0,0,252,11.711000,6.611000,19.202000
848,1403636901.051666,213,252,1,0,0,0,0,0,0,254,11.713000,7.309000,20.048000
849,1403636901.101666,210,254,0,0,0,0,0,0,0,254,11.711000,6.169000,18.756000
850,1403636901.151666,213,254,2,0,0,0,0,0,0,253,11.782000,6.540000,19.270000
851,1403636901.201667,213,253,1,0,0,0,0,0,0,254,11.723000,5.924000,18.515000
852,1403636901.251667,208,254,1,0,0,0,0,0,0,253,11.756000,6.506000,19.201000
853,1403636901.301666,205,253,4,0,0,0,0,0,0,253,11.721000,6.113000,18.749000
854,1403636901.351666,211,253,2,0,0,0,0,0,0,252,11.704000,6.323000,18.917000
855,1403636901.401666,198,252,6,0,0,0,0,0,0,252,11.736000,6.452000,19.070000
856,1403636901.451667,187,252,7,0,0,0,0,0,0,253,11.703000,6.563000,19.172000
857,1403636901.501667,198,253,4,0,0,0,0,0,0,253,11.727000,6.150000,18.740000
858,1403636901.551666,197,253,4,0,0,0,0,0,0,253,11.743000,6.367000,18.982000
859,1403636901.601666,199,253,10,0,0,0,0,0,0,253,11.716000,7.067000,19.667000
860,1403636901.651666,201,253,5,0,0,0,0,0,0,253,12.400000,6.317000,19.635000
861,1403636901.701667,203,253,3,0,0,0,0,0,0,254,11.945000,6.324000,19.192000
862,1403636901.751667,206,254,5,0,0,0,0,0,0,253,11.756000,6.204000,18.898000
863,1403636901.801666,206,253,7,0,0,0,0,0,0,253,11.756000,7.478000,20.196000
864,1403636901.851666,203,253,1,0,0,0,0,0,0,253,11.744000,6.157000,18.843000
865,1403636901.901666,204,253,2,0,0,0,0,0,0,253,11.774000,6.220000,18.909000
866,1403636901.951667,212,253,4,0,0,0,0,0,0,253,11.750000,6.284000,18.960000
867,1403636902.001667,207,253,0,0,0,0,0,0,0,253,11.716000,6.049000,18.626000
868,1403636902.051666,206,253,0,0,0,0,0,0,0,254,11.743000,6.354000,19.028000
869,1403636902.101666,210,254,3,0,0,0,0,0,0,253,11.724000,6.381000,18.986000
870,1403636902.151666,203,253,3,0,0,0,0,0,0,254,11.742000,6.245000,18.881000
871,1403636902.201667,211,254,3,0,0,0,0,0,0,255,11.737000,6.073000,18.680000
872,1403636902.251667,203,255,2,0,0,0,0,0,0,255,11.731000,6.102000,18.719000
873,1403636902.301666,205,255,3,0,0,0,0,0,0,255,11.731000,6.155000,18.744000
874,1403636902.351666,210,255,4,0,0,0,0,0,0,255,11.750000,6.329000,18.949000
875,1403636902.401666,212,255,0,0,0,0,0,0,0,254,11.765000,5.733000,18.392000
876,1403636902.451667,214,254,0,0,0,0,0,0,0,254,11.756000,6.015000,18.652000
877,1403636902.501667,209,254,1,0,0,0,0,0,0,253,11.886000,6.041000,18.818000
878,1403636902.551666,203,253,5,0,0,0,0,0,0,252,11.732000,6.321000,18.944000
879,1403636902.601666,212,252,2,0,0,0,0,0,0,253,11.839000,6.187000,18.889000
880,1403636902.651666,205,253,3,0,0,0,0,0,0,252,11.783000,6.465000,19.185000
881,1403636902.701667,209,252,2,0,0,0,0,0,0,252,11.815000,6.317000,19.032000
882,1403636902.751667,209,252,0,0,0,0,0,0,0,253,11.755000,6.110000,18.801000
883,1403636902.801666,207,253,1,0,0,0,0,0,0,255,11.779000,6.125000,18.794000
884,1403636902.851666,209,255,0,0,0,0,0,0,0,254,11.743000,6.134000,18.821000
885,1403636902.901666,222,254,0,0,0,0,0,0,0,252,11.757000,6.269000,18.945000
886,1403636902.951667,219,252,0,0,0,0,0,0,0,254,11.835000,6.666000,19.442000
887,1403636903.001667,216,254,0,0,0,0,0,0,0,254,11.743000,6.179000,18.800000
888,1403636903.051666,217,254,0,0,0,0,0,0,0,252,11.733000,6.080000,18.699000
889,1403636903.101666,214,252,1,0,0,0,0,0,0,252,11.793000,6.067000,18.740000
890,1403636903.151666,212,252,0,0,0,0,0,0,0,253,11.715000,6.071000,18.728000
891,1403636903.201667,211,253,3,0,0,0,0,0,0,253,11.742000,6.324000,18.952000
892,1403636903.251667,219,253,3,0,0,0,0,0,0,252,11.738000,6.087000,18.715000
893,1403636903.301666,214,252,1,0,0,0,0,0,0,252,11.703000,6.047000,18.618000
894,1403636903.351666,215,252,1,0,0,0,0,0,0,252,11.712000,6.719000,19.340000
895,1403636903.401666,213,252,2,0,0,0,0,0,0,253,11.743000,6.396000,19.019000
896,1403636903.451667,213,253,0,0,0,0,0,0,0,252,11.740000,6.017000,18.649000
897,1403636903.501667,217,252,2,0,0,0,0,0,0,252,11.712000,6.275000,18.841000
898,1403636903.551666,215,252,1,0,0,0,0,0,0,252,11.787000,6.206000,18.871000
899,1403636903.601666,216,252,0,0,0,0,0,0,0,253,11.714000,5.976000,18.578000
900,1403636903.651666,213,253,1,0,0,0,0,0,0,253,11.723000,6.316000,18.949000
901,1403636903.701667,214,253,0,0,0,0,0,0,0,255,11.892000,6.128000,18.911000
902,1403636903.751667,215,255,0,0,0,0,0,0,0,255,11.764000,5.972000,18.619000
903,1403636903.801666,222,255,0,0,0,0,0,0,0,254,11.739000,6.330000,18.943000
904,1403636903.851666,224,254,0,0,0,0,0,0,0,255,11.785000,6.193000,18.890000
905,1403636903.901666,217,255,0,0,0,0,0,0,0,255,11.775000,6.258000,18.908000
906,1403636903.951667,222,255,1,0,0,0,0,0,0,254,11.752000,6.209000,18.871000
907,1403636904.001667,219,254,2,0,0,0,0,0,0,254,11.739000,6.154000,18.835000
908,1403636904.051666,215,254,0,0,0,0,0,0,0,254,11.740000,6.283000,18.937000
909,1403636904.101666,222,254,2,0,0,0,0,0,0,253,11.979000,6.904000,19.836000
910,1403636904.151666,219,253,0,0,0,0,0,0,0,254,11.768000,6.247000,18.943000
911,1403636904.201667,218,254,0,0,0,0,0,0,0,253,11.755000,7.413000,20.086000
912,1403636904.251667,217,253,2,0,0,0,0,0,0,254,11.833000,6.140000,18.879000
913,1403636904.301666,213,254,2,0,0,0,0,0,0,253,11.737000,6.318000,18.952000
914,1403636904.351666,215,253,6,0,0,0,0,0,0,254,11.743000,7.354000,20.050000
915,1403636904.401666,212,254,6,0,0,0,0,0,0,254,11.736000,6.245000,18.874000
916,1403636904.451667,216,254,2,0,0,0,0,0,0,254,11.776000,6.471000,19.127000
917,1403636904.501667,218,254,0,0,0,0,0,0,0,253,11.836000,5.726000,18.443000
918,1403636904.551666,221,253,0,0,0,0,0,0,0,253,11.704000,6.581000,19.203000
919,1403636904.601666,220,253,0,0,0,0,0,0,0,253,11.752000,5.614000,18.234000
920,1403636904.651666,220,253,0,0,0,0,0,0,0,254,11.741000,5.662000,18.308000
921,1403636904.701667,220,254,0,0,0,0,0,0,0,254,11.813000,6.451000,21.188000
922,1403636904.751667,224,254,0,0,0,0,0,0,0,253,11.812000,6.035000,18.712000
923,1403636904.801666,223,253,0,0,0,0,0,0,0,253,11.884000,5.960000,23.632000
924,1403636904.851666,216,253,0,0,0,0,0,0,0,252,11.880000,5.800000,18.587000
925,1403636904.901666,222,252,0,0,0,0,0,0,0,254,11.922000,6.182000,19.018000
926,1403636904.951667,221,254,1,0,0,0,0,0,0,253,11.748000,6.276000,18.961000
927,1403636905.001667,216,253,0,0,0,0,0,0,0,253,11.718000,5.923000,18.523000
928,1403636905.051666,216,253,0,0,0,0,0,0,0,252,11.699000,6.095000,18.694000
929,1403636905.101666,219,252,0,0,0,0,0,0,0,252,11.752000,6.695000,19.330000
930,1403636905.151666,212,252,0,0,0,0,0,0,0,252,11.762000,6.412000,19.127000
931,1403636905.201667,221,252,0,0,0,0,0,0,0,253,11.730000,5.735000,18.308000
932,1403636905.251667,224,253,0,0,0,0,0,0,0,253,11.762000,6.262000,18.987000
933,1403636905.301666,218,253,0,0,0,0,0,0,0,252,11.764000,5.737000,18.370000
934,1403636905.351666,222,252,1,0,0,0,0,0,0,254,11.777000,6.298000,19.000000
935,1403636905.401666,217,254,0,0,0,0,0,0,0,253,11.735000,6.334000,18.951000
936,1403636905.451667,221,253,0,0,0,0,0,0,0,252,11.750000,6.534000,19.209000
937,1403636905.501667,222,252,0,0,0,0,0,0,0,252,11.747000,6.689000,19.314000
938,1403636905.551666,208,252,11,0,0,0,0,0,0,252,11.752000,6.636000,19.327000
939,1403636905.601666,221,252,0,0,0,0,0,0,0,254,11.753000,6.142000,18.780000
940,1403636905.651666,220,254,1,0,0,0,0,0,0,254,11.737000,6.296000,19.006000
941,1403636905.701667,229,254,0,0,0,0,0,0,0,253,11.761000,6.443000,19.128000
942,1403636905.751667,226,253,0,0,0,0,0,0,0,252,11.744000,6.403000,19.129000
943,1403636905.801666,223,252,0,0,0,0,0,0,0,253,11.738000,6.175000,18.772000
944,1403636905.851666,222,253,0,0,0,0,0,0,0,252,11.720000,5.651000,18.287000
945,1403636905.901666,223,252,0,0,0,0,0,0,0,254,11.765000,6.157000,18.864000
946,1403636905.951667,222,254,0,0,0,0,0,0,0,254,11.729000,6.140000,18.774000
947,1403636906.001667,224,254,0,0,0,0,0,0,0,255,11.691000,6.242000,18.842000
948,1403636906.051666,223,255,0,0,0,0,0,0,0,255,13.208000,6.579000,20.718000
949,1403636906.101666,225,255,0,0,0,0,0,0,0,255,11.729000,6.183000,18.839000
950,1403636906.151666,223,255,0,0,0,0,0,0,0,255,13.105000,5.990000,19.988000
951,1403636906.201667,216,255,0,0,0,0,0,0,0,255,11.777000,7.095000,19.795000
952,1403636906.251667,222,255,0,0,0,0,0,0,0,255,11.774000,6.283000,18.987000
953,1403636906.301666,225,255,0,0,0,0,0,0,0,255,11.723000,5.599000,18.167000
954,1403636906.351666,224,255,0,0,0,0,0,0,0,253,11.698000,6.515000,19.117000
955,1403636906.401666,222,253,0,0,0,0,0,0,0,254,11.704000,6.073000,18.614000
956,1403636906.451667,219,254,0,0,0,0,0,0,0,253,11.932000,5.871000,18.715000
957,1403636906.501667,218,253,2,0,0,0,0,0,0,253,11.759000,6.494000,19.171000
958,1403636906.551666,217,253,0,0,0,0,0,0,0,254,11.989000,8.043000,20.927000
959,1403636906.601666,220,254,0,0,0,0,0,0,0,254,11.732000,6.142000,18.779000
960,1403636906.651666,217,254,0,0,0,0,0,0,0,253,11.875000,6.389000,19.198000
961,1403636906.701667,223,253,0,0,0,0,0,0,0,254,11.832000,6.225000,18.940000
962,1403636906.751667,222,254,0,0,0,0,0,0,0,253,11.752000,6.127000,18.823000
963,1403636906.801666,220,253,0,0,0,0,0,0,0,253,11.792000,6.524000,19.171000
