# timestamp tx ty tz qx qy qz qw
1403636596.863555431 0.3028629075742361176 -0.0510997428622185848 -0.1265001008088208201 0.09139286733317950051 0.8877040478966061743 0.03467284901197648095 -0.4499185044983063375
1403636596.913555384 0.2889988064539893986 -0.04693081064727990664 -0.1278800178852140812 0.08997626916359093008 0.886543234035815253 0.03667045942719287382 -0.452328025417525148
1403636596.963555574 0.2701487147108383446 -0.03992440214709139928 -0.1293956150589620768 0.08778968135433251607 0.8866940316279391388 0.03961984528169616021 -0.4522133721850235544
1403636597.013555527 0.2469723532708249236 -0.03090087638282166399 -0.1312119802232892263 0.08823462300808890268 0.8877711602717086592 0.0406220474196849618 -0.4499187343908647718
1403636597.063555479 0.2213398764156634946 -0.02028368826187949142 -0.1335155268342385626 0.08741377687356971515 0.8902468301528860817 0.04111355360411892562 -0.4451169382594617474
1403636597.113555431 0.1927750437537201766 -0.008459038582358243546 -0.137069834504215643 0.0862721075697218398 0.8928182611058546048 0.03831318400506435184 -0.440414323135375041
1403636597.163555384 0.1622968726904490677 0.003259286407193849947 -0.1384693987976881313 0.08212878616773509888 0.8954652205811745036 0.03509224936692992985 -0.4360796203063060372
1403636597.213555574 0.1300380482885014621 0.0153491140527894105 -0.1382848476101795898 0.07677314071052736277 0.89723266713648131 0.03093655555396664092 -0.4337307406894905792
1403636597.263555527 0.09606163026329236909 0.02705462871971818506 -0.1368034230050626243 0.07035114766866028269 0.8980140394664083425 0.02708639304316494065 -0.4334602960535575145
1403636597.313555479 0.06231604104283645224 0.03759589580922854946 -0.1347420250942113484 0.06281752920921022942 0.8979583781384902208 0.02353688628295160998 -0.4349376094786993052
1403636597.363555431 0.027917824088103671 0.04650869639637986858 -0.1321709138740567169 0.05585453233228446918 0.8973491908743381762 0.01875451532002308033 -0.4373705168506715757
1403636597.413555384 -0.005718049536328449756 0.05403445772691276017 -0.1302219235902087047 0.04716897637404730143 0.896868914663735195 0.01560083434588048837 -0.439497271374272247
1403636597.463555574 -0.03786513726024685195 0.05926834736677749627 -0.128687744941231641 0.03875863562156119102 0.896321823853268751 0.01115376026447650534 -0.4415660198442215578
1403636597.513555527 -0.06558361592833887588 0.06149456342817990334 -0.1276582324633135646 0.02867983199225022928 0.895680468796617002 0.006788320004448702288 -0.4437205018530089307
1403636597.563555479 -0.08989659398102523014 0.06060326158813895969 -0.1276034832335344316 0.01982459047027504764 0.8944846138923510104 -0.0005155001075573191786 -0.4466587012274323976
1403636597.613555431 -0.1088965100127994023 0.05622175319064023208 -0.1280352781788013372 0.01143370520273071476 0.8926336676105670609 -0.009548656788288138741 -0.4505366011624187816
1403636597.663555384 -0.1215922762112296579 0.0485229882637622581 -0.1289871126239071908 0.003395078307265132767 0.8904238991919743995 -0.01887122181456853121 -0.4547280837800473652
1403636597.713555574 -0.1287226717800389331 0.03850448947337915817 -0.1302169827132670099 -0.004385373068228534503 0.8880762785203903942 -0.02734740785079550068 -0.458860993456916777
1403636597.763555527 -0.129496467351322142 0.02657418137401576508 -0.1308873846407702102 -0.01132394329530177386 0.8858432434234221331 -0.03364992656359758888 -0.4626242523166949061
1403636597.813555479 -0.1243982968247710486 0.01353672848993598549 -0.1313153763669340779 -0.01740800443788017432 0.8836886329486132174 -0.03834617018285567391 -0.4661769327317790146
1403636597.863555431 -0.1150806798883446669 0.001186837131615750681 -0.1321467309839172988 -0.02337265763427918974 0.8820984852764844897 -0.0405178056794675695 -0.4687369076261901357
1403636597.913555384 -0.101130946813724254 -0.0097080809032655032 -0.1329222407927815319 -0.02959446567213755777 0.8811635816534094667 -0.04191107298120357039 -0.4700195442009618141
1403636597.963555574 -0.08419589335029001309 -0.01915137740852973849 -0.1341256397367813213 -0.03451665268288112848 0.8812222446154978073 -0.04174753355486918172 -0.4695882235794230364
1403636598.013555527 -0.06440209703699742438 -0.02723163097507794866 -0.1355603592659795908 -0.03809880817042703149 0.8821691541034392126 -0.04164044874582024935 -0.4675383806626600136
1403636598.063555479 -0.04300700400553345015 -0.03388938457755412414 -0.1378674749365253749 -0.03931457648543908168 0.8839477618843923912 -0.04153452294486276869 -0.4640749958132704966
1403636598.113555431 -0.02063931145058253702 -0.03912234540588815229 -0.1408326568822640956 -0.03895672981587412764 0.8866775386378296098 -0.04240795287480189635 -0.4587884928920750727
1403636598.163555384 0.002141503149105574138 -0.0421028015744499412 -0.1447142562208042771 -0.03845474679924373862 0.8902118411013203447 -0.04115123940857663004 -0.4520516407521841806
1403636598.213555574 0.02284114288437328125 -0.04300461208168946531 -0.1499367483411130075 -0.03705394815152222854 0.8946359810900694765 -0.03906519885726839059 -0.4435395997018026226
1403636598.263555527 0.04082718215566349257 -0.04231198404682181419 -0.156218882379437457 -0.03714920196988363843 0.8990155650629749751 -0.03581244674686052953 -0.434865978464059777
1403636598.313555479 0.0551300906516768649 -0.04005734883843149741 -0.1631584101567754574 -0.03539147457127954366 0.902350684209194065 -0.03291163840879438723 -0.4282843801635994874
1403636598.363555431 0.06451326794353449967 -0.03594484421716048067 -0.1700771344606039903 -0.03471529146416795636 0.90454708673873363 -0.02813776845556434023 -0.4240255680939166716
1403636598.413555384 0.06865235359801644122 -0.03078892791394195749 -0.1778408767995632023 -0.03280095748272607303 0.9056487458550351866 -0.02400419796324106472 -0.4220761125668685554
1403636598.463555574 0.06792089291095206038 -0.02478018859655772496 -0.185411431373286445 -0.032840128627227759 0.9056631767176462899 -0.02102993997827439648 -0.4222007554635101578
1403636598.513555527 0.06197615105534637348 -0.01830283602328657 -0.1927084446492076109 -0.03250474888282781777 0.9045034716896214189 -0.02027876810366876711 -0.424741901118413534
1403636598.563555479 0.0513735358299804018 -0.01166201995048816303 -0.1993107239850814838 -0.03459314917822227387 0.9020909288368479384 -0.02184032793271989403 -0.4296024560171851081
1403636598.613555431 0.0375914787562246569 -0.004903070260122269902 -0.2056411768475862045 -0.03616607345703736626 0.8988077067884386873 -0.02475202979815620263 -0.4361468312039872286
1403636598.663555384 0.02095663240561866647 0.001591926793027603022 -0.2121419621705606939 -0.0388878721465386254 0.8949360243594859377 -0.02842834416830451738 -0.4435866036653955402
1403636598.713555574 0.003804926120037393361 0.007569651272068311613 -0.2197199319255635774 -0.04203950814104268768 0.8903205634394648627 -0.03336255328465576736 -0.4521602748035498109
1403636598.763555527 -0.01352421153756969141 0.01306669656962788917 -0.2283781618096825117 -0.04576300137848716976 0.8848220448931298776 -0.03914259213248531821 -0.4620211619148227311
1403636598.813555479 -0.03014475985036844941 0.01826216977736912217 -0.2381612167422005044 -0.04808500305922465412 0.8790917564858271582 -0.04445478677964277009 -0.4721327017818550131
1403636598.863555431 -0.04648456169470181754 0.02364311942209386397 -0.2494398642082568118 -0.04909968124617710566 0.8729416267786359596 -0.04801992742337549136 -0.482966069314239077
1403636598.913555384 -0.06120743017148083664 0.02852781227660913799 -0.261054683357230588 -0.04850670563355037601 0.8676230613843123329 -0.05030322813142505678 -0.4922874242779837761
1403636598.963555574 -0.07478025900320463271 0.03322222903504049724 -0.2729278092329674998 -0.04890383895440544165 0.8630153761086881703 -0.04967882320508559824 -0.5003447707935591016
1403636599.013555527 -0.0864801122796138716 0.03703896502487797476 -0.2847257558199234317 -0.04959974015624458304 0.8590193911012486971 -0.0501194155646471351 -0.5070636998168289722
1403636599.063555479 -0.09684097785282372306 0.04008279607124456273 -0.2946870974065737281 -0.04944671280886299425 0.8543685493824800803 -0.05278186022218155082 -0.5146100267678048734
1403636599.113555431 -0.10546429227864694 0.04243241036305762243 -0.3035395567286320873 -0.05004822643615251809 0.8489175375664818057 -0.05741133224624660192 -0.5230087268606211648
1403636599.163555384 -0.1127983374671015088 0.0442802282712285375 -0.3098344069242719434 -0.05016157334114973443 0.8419986736898328328 -0.06266341586108994943 -0.53347478513714508
1403636599.213555574 -0.1199643537143249145 0.04598651976789699253 -0.3147497422146207091 -0.05023854735667676596 0.8332246457226799574 -0.06298222535425127 -0.5470338357078398106
1403636599.263555527 -0.1267731956293857154 0.0472270987584298696 -0.319028304691845066 -0.04808429976988337629 0.824379822083084246 -0.0646226128694134816 -0.5602764736840487592
1403636599.313555479 -0.133828135185910635 0.04848090089031921457 -0.3239929083287476086 -0.04602974434033538231 0.8165750044371266059 -0.06581069251523193053 -0.571625294677497453
1403636599.363555431 -0.1394580468852755217 0.04947301440991661026 -0.3283765390492073277 -0.04402014526229405811 0.8111478942979520879 -0.06548225312150751654 -0.579494085313401408
1403636599.413555384 -0.1445423946408100069 0.05040765997589725239 -0.3331862970576706662 -0.04318393441831450824 0.8079937107032117982 -0.06246783258796530236 -0.5842765451085396577
1403636599.463555574 -0.1490800403046524114 0.05124961566675030611 -0.3381403437682559687 -0.04237429355128009834 0.8070175840816954382 -0.05827423205741772555 -0.5861153061532277109
1403636599.513555527 -0.1527980755227328902 0.05181603378689268041 -0.3428142188747951291 -0.03846093850758328103 0.8081387860160924586 -0.05561667331815316195 -0.5850976366338991319
1403636599.563555479 -0.1558501241479161858 0.05241751895730491911 -0.3473008970632434633 -0.0347359670046549357 0.8101046672622091993 -0.05333939506104082295 -0.5828196544478911889
1403636599.613555431 -0.1576146667125969958 0.05293277077301383055 -0.3518370181946121056 -0.03223495928004205952 0.8122112769403262433 -0.05204443444622961629 -0.5801423324102031875
1403636599.663555384 -0.1588522703104034428 0.05382364019664195864 -0.3562022729951203059 -0.03134260763635620534 0.8137844963726124092 -0.05011219488622076917 -0.5781532688948600729
1403636599.713555574 -0.1592920079350267359 0.05482220113037852838 -0.3594379535896566336 -0.0303439349438739403 0.8130561386143404512 -0.05040711691587292098 -0.5792046992539768846
1403636599.763555527 -0.1587703594576118371 0.0560037102869612724 -0.3595585271893332324 -0.0313859504757856636 0.8076139922571370366 -0.05114457791024934474 -0.5866504868945416895
1403636599.813555479 -0.1585453728288468978 0.0569355176001062821 -0.3594445202781065829 -0.03077366648666244806 0.802781119692185241 -0.05132525895706027685 -0.5932631567101733783
1403636599.863555431 -0.1579563554388030422 0.05758514920094801731 -0.359941489255455882 -0.02990214418071326929 0.7989451284303901168 -0.05202671020308710648 -0.5984026779319988609
1403636599.913555384 -0.1571408129309657675 0.05826931157975778763 -0.3604508835446307846 -0.02908075945497840681 0.7975635183119222926 -0.05362320734286796231 -0.6001427291250752694
1403636599.963555574 -0.1572317469544268764 0.05878097691582762074 -0.360851437153636323 -0.02714679756146699471 0.7981622521158603378 -0.05372881405211357708 -0.5994274645193096163
1403636600.013555527 -0.1569247142475573564 0.0592807559212227414 -0.3611892769415103177 -0.02584008709137433635 0.7984984011105383805 -0.05382723482047131053 -0.5990285653577849256
1403636600.063555479 -0.1566743830617641497 0.06024445967703939697 -0.3622285182269074366 -0.02428798274358579326 0.7983499636353271756 -0.05597611477814864317 -0.5990944032721911006
1403636600.113555431 -0.1563245159877249546 0.06101301949214651271 -0.3622669186454364754 -0.02291784094298439031 0.7963059088308752642 -0.05815776016576448826 -0.6016555053018688426
1403636600.163555384 -0.156092989948774491 0.06152443389451344585 -0.3622965556145514854 -0.02385969833036478277 0.795996041247972852 -0.05704556913998672096 -0.6021352175007160801
1403636600.213555574 -0.1560542766138228454 0.06119906774952594414 -0.3622879173223986782 -0.02313660761219037479 0.796129188867861215 -0.05819931459412594488 -0.6018769407458430809
1403636600.263555527 -0.156081627760792957 0.06117508852426922078 -0.3623369510409833461 -0.02308457828163674314 0.796174322572615889 -0.05848400223654676156 -0.601791634873725001
1403636600.313555479 -0.1559818295912477337 0.06106984398951809112 -0.3624290714260230417 -0.02283586667520514854 0.7961544885468833099 -0.05887249745090998576 -0.6017894836267376757
1403636600.363555431 -0.1560123100866581958 0.06086912726750778879 -0.3624069318635537718 -0.0224621706041637989 0.7960735532478256937 -0.05919966184883898586 -0.6018785166029054778
1403636600.413555384 -0.1560589574242973732 0.06080109977385163289 -0.3623047388113208034 -0.02248371702634754943 0.796053975080129872 -0.05926401971122122192 -0.6018972729589918691
1403636600.463555574 -0.1558773181026236743 0.06066637000652889966 -0.3624605550967937573 -0.02208564577761702036 0.7960273093277934198 -0.0598176694534725481 -0.6018925099019710734
1403636600.513555527 -0.155877554085862402 0.0608509284872556927 -0.3623859463943457371 -0.022213395905863631 0.7958792849745814912 -0.05951395112487290612 -0.6021136258316901468
1403636600.563555479 -0.1560450232196691767 0.06103582131969352564 -0.3624644510844735046 -0.0224966214335045947 0.7959323372690307874 -0.05929607433297032909 -0.6020544760088030189
1403636600.613555431 -0.155961555908629701 0.06083703269127220536 -0.362528899572936103 -0.0220714572750251338 0.7959063061129260097 -0.05981266468840233663 -0.602053525698759362
1403636600.663555384 -0.1558903522978707101 0.06090995014833860965 -0.3625069769347347148 -0.02215183939270525676 0.7959503827803325882 -0.05954601714233515031 -0.6020187339326300568
1403636600.713555574 -0.1559662940373556794 0.06091648866146315289 -0.3624791277227210617 -0.02221409246393207457 0.7960347918864381089 -0.0595630374157111106 -0.601903139031633172
1403636600.763555527 -0.1560145218790484622 0.06089705737887265297 -0.3624410982112917234 -0.02200074282582224761 0.796018187988588144 -0.0598461835572602005 -0.6019048479785720218
1403636600.813555479 -0.1560046419879277668 0.06100255635443278812 -0.3624298514402707894 -0.02227388160800406261 0.7959982283967119709 -0.05945620879681065563 -0.601959844028585489
1403636600.863555431 -0.1559645293662910159 0.06090522448324563187 -0.3624716998317922267 -0.0219982037381327572 0.7960007589297217745 -0.05988368817642221453 -0.6019242599413912043
1403636600.913555384 -0.1559944047073151541 0.06099964825442852345 -0.3624650274350051382 -0.02221722596032408778 0.7959982170853378003 -0.0595781023559599221 -0.6019499007286687187
1403636600.963555574 -0.1558749208704356959 0.06084917683859799448 -0.3624046239375754985 -0.02192969956978374838 0.7960219508499696284 -0.05986989958889070429 -0.6019001056363120217
1403636601.013555527 -0.1558595814936497848 0.0610040842269181996 -0.3624522806766350413 -0.02228938101197323537 0.7960204327556360537 -0.05942813049720489099 -0.601932680152224342
1403636601.063555479 -0.1559941287788214614 0.06094663353117029531 -0.3625046081530590159 -0.02192528356119730071 0.7960475491303858897 -0.05986443485974802386 -0.601866954486778738
1403636601.113555431 -0.1561205562020176463 0.06103404406692820861 -0.3625375965203326278 -0.02226617048773980173 0.7960760796249634064 -0.05950678336548062553 -0.6018521710804521918
1403636601.163555384 -0.1560646849767867994 0.06093434401390779298 -0.362488045915529411 -0.02198606623801540108 0.7960696290582696122 -0.05983991508270300463 -0.6018379708404092421
1403636601.213555574 -0.1559930045665652298 0.0611040510704438794 -0.3625017299032308182 -0.02221899845475365509 0.7960619208719278417 -0.05957818137844620582 -0.6018655784716394619
1403636601.263555527 -0.155968036846620306 0.06093214448135523403 -0.3625253558921849306 -0.02185206549651527372 0.7960583302759444146 -0.05994975300143287611 -0.6018468651965205307
1403636601.313555479 -0.155926742786548389 0.06088631075273873844 -0.3624108660714719377 -0.02213377609827561765 0.7960741652553605663 -0.05954591838419162619 -0.60185571607520294
1403636601.363555431 -0.155964401129569552 0.06092647794600686284 -0.3624925637940948353 -0.02196884602070162465 0.7960769977571537925 -0.05981512747005981318 -0.6018313168755973219
1403636601.413555384 -0.1559452759187837378 0.06097571669110431192 -0.3624450966064741708 -0.02205667755474251604 0.7960590880641895684 -0.05962512705533899032 -0.6018706468247904118
1403636601.463555574 -0.1559546474045694631 0.06090658921499068901 -0.3624383093657720378 -0.02189534863449115604 0.7960599747583388952 -0.05979380143124835706 -0.6018586309145423918
1403636601.513555527 -0.1558768054770760525 0.06102625756434990056 -0.3624794736764439529 -0.02205639449685318706 0.7959828267764391674 -0.05966910110205297935 -0.601967153017888057
1403636601.563555479 -0.155957467738816663 0.0609827336789802929 -0.3624844077638951223 -0.02187632951667108777 0.7959591692421853493 -0.05980604994567190191 -0.6019914148026234146
1403636601.613555431 -0.1559176844282550156 0.0609668210002500266 -0.3624989282268902824 -0.02197658105462291234 0.7959973481806683626 -0.05977125920180099972 -0.6019407347471380509
1403636601.663555384 -0.1559012238116556925 0.06096722908099764388 -0.3624845655554028712 -0.02196912391187217858 0.7959862685567951068 -0.05980656987131080515 -0.6019521509753100741
1403636601.713555574 -0.1559059311503556422 0.06099871109568141825 -0.3624444588766276842 -0.02194878982183261218 0.7960259283805712904 -0.05983836795338707409 -0.6018972850012548337
1403636601.763555527 -0.1559497675429180608 0.06106317548474367307 -0.3625198755908327075 -0.02196581258856865684 0.796025926834383557 -0.05983947073836558272 -0.6018965564169121985
1403636601.813555479 -0.1558636481762359083 0.06101432836319076874 -0.3624830218244499136 -0.02184412911157056561 0.7960489751121148094 -0.05992505607279183938 -0.6018619865891029486
1403636601.863555431 -0.1558707005947241597 0.06098819086348504503 -0.3624553126309624784 -0.02191510156312279772 0.7959970197441919026 -0.05984672269314095933 -0.6019359124231857816
1403636601.913555384 -0.1559307816456663442 0.06098889577343816204 -0.3625051152249684216 -0.02182033979792326328 0.7960288740246324046 -0.05998058998137170694 -0.6018839035193296327
1403636601.963555574 -0.1559581777983703732 0.06099322848489670962 -0.3624954720251003515 -0.02194922756644309206 0.7960231577493602773 -0.05980778353667676878 -0.6019039730425473911
1403636602.013555527 -0.1558866704632267119 0.06100838301636152955 -0.3624885180368453419 -0.02184629164461278014 0.7960115870622834766 -0.05993246043163390213 -0.6019106187720679735
1403636602.063555479 -0.1559622880308227655 0.06108724286191472008 -0.3625525110366807358 -0.02196653690598436917 0.7959969480096794614 -0.05982730896820984828 -0.60193606231663499
1403636602.113555431 -0.1559156627340692047 0.06097320506859306433 -0.3625509972734544117 -0.02185156373289870793 0.7959974701984990908 -0.05995729799271336952 -0.6019266226189282643
1403636602.163555384 -0.1558618031814756055 0.06107265018910951193 -0.3625409143466133965 -0.02198193970078397147 0.79601347599783423 -0.05975511056197087278 -0.6019208146580105057
1403636602.213555574 -0.1558092267479455617 0.06094841371132918295 -0.3624977856770809082 -0.02184414927741146206 0.7959682393903255715 -0.05998157593953913624 -0.601963126422226158
1403636602.263555527 -0.1557947572446943263 0.06100557217408406063 -0.362547549190969487 -0.02196779510010001685 0.7960025381602013894 -0.05975093592220981353 -0.6019362099735963145
1403636602.313555479 -0.1559019134659212213 0.06092392984694292024 -0.362536284350744531 -0.02179924623166899778 0.7960367220756795481 -0.05997421099323665961 -0.6018749238724581119
1403636602.363555431 -0.1559078989367594925 0.06096134217909806446 -0.3625468969913095418 -0.02193873518468941741 0.7960630641979918876 -0.05975651519661162592 -0.6018566678286095817
1403636602.413555384 -0.1558984400960609362 0.06094043970692946538 -0.3625478658408999855 -0.02179623312385039341 0.7960480721502966039 -0.05988882133170281979 -0.6018685239542821419
1403636602.463555574 -0.1558970546126879908 0.06104932461881756173 -0.3625103663051046921 -0.02193800200509470749 0.7959888241201471537 -0.05978153151118371922 -0.6019523938269764063
1403636602.513555527 -0.1558529077196279811 0.06098374995005415716 -0.3625541984139887819 -0.02190857153695352152 0.7960141796555783023 -0.05982505193869268323 -0.6019156115611222768
1403636602.563555479 -0.1558863451848952753 0.0609874904065915574 -0.3625544783488098277 -0.0218993116406074502 0.7959854627404640004 -0.05982829012468350582 -0.601953601996261578
1403636602.613555431 -0.155833284666660743 0.06104399149720123041 -0.3624929481286836563 -0.02196152768713499973 0.7959880690991677499 -0.05979055957400848664 -0.6019516377079247027
1403636602.663555384 -0.1558815643105737336 0.06101815106947666711 -0.3625045297461939042 -0.0219467090195206195 0.7960115330131006806 -0.05984582184455551623 -0.6019156576141672099
1403636602.713555574 -0.1559884256448430262 0.06101358623810138743 -0.362502638856212589 -0.02194562851004783557 0.7959652574953630655 -0.05985872494329366744 -0.6019756068959958295
1403636602.763555527 -0.1560205371124221141 0.0610233330693247672 -0.3625453968826506945 -0.0219379353006192053 0.7959780471703921112 -0.05984188553386653175 -0.6019606500040566299
1403636602.813555479 -0.1559384164576202159 0.06102171715994075818 -0.3625334885579493127 -0.0219460067261527704 0.7959959056017062995 -0.05984494515738419951 -0.6019364365057202626
1403636602.863555431 -0.1559618561685781057 0.06095620375220664466 -0.3625092854541917542 -0.02191760407938680641 0.7960169731602947385 -0.05982798659839653338 -0.6019112966972157697
1403636602.913555384 -0.1558200061669035574 0.06094535687787835943 -0.3624876692910307674 -0.02194779481771775079 0.7960493638762998758 -0.05975766822692231417 -0.6018743437486421266
1403636602.963555574 -0.1557859950436597807 0.0609308429763429707 -0.3625000457397697384 -0.02185894558022047351 0.7959935906052384436 -0.0598490388589162578 -0.6019422586603845327
1403636603.013555527 -0.1557456688262679467 0.06096273668303544419 -0.362526471226369329 -0.02192259149450165659 0.7959968126130293475 -0.05980241035921590037 -0.6019403176456041837
1403636603.063555479 -0.1557902388920407166 0.06092382750666577862 -0.3625328957313552203 -0.02183917384056467334 0.7959570169242267124 -0.05990210349458118672 -0.6019860593834149842
1403636603.113555431 -0.1558275464117840348 0.06097593121958612417 -0.3625937623968073509 -0.02194630529723757412 0.7959296195177613109 -0.05981595321690989092 -0.602026953050164404
1403636603.163555384 -0.1558687801093661118 0.06100194969956677926 -0.3625469182908940824 -0.02183908527509698799 0.7959474923426077542 -0.05993653485722692797 -0.6019952288657860473
1403636603.213555574 -0.1558480007554186308 0.06099199348812331389 -0.362595930830216906 -0.02187272130138992465 0.7959527694537290587 -0.05985325037331761661 -0.6019953166608188466
1403636603.263555527 -0.155792681456119686 0.06095426018302439047 -0.3625904502338221924 -0.02187545282150799714 0.7959203317927110444 -0.05993408119478609714 -0.6020300623010212959
1403636603.313555479 -0.1557886054440077439 0.06099601436527350012 -0.362597487974264332 -0.0218627588337497597 0.7959345580597049219 -0.05990172647687440344 -0.602014935219691405
1403636603.363555431 -0.1558011651048912816 0.06102014822969121371 -0.3626405933029018813 -0.02182340332411986453 0.7958963233402336357 -0.0600393424994328101 -0.6020532027263759689
1403636603.413555384 -0.1557443599319572602 0.06103840338713192176 -0.3626357474951016902 -0.02181497000254609131 0.7959153473158921965 -0.06005454110749636198 -0.6020268424939031471
1403636603.463555574 -0.1557806548120800882 0.06099320406280321627 -0.3626915622648106408 -0.0218809885085819826 0.7958711938784575057 -0.05992166136410388699 -0.6020960551238745406
1403636603.513555527 -0.1558071249443711281 0.06102911453032415501 -0.3627013572833919786 -0.0218935589224230516 0.7959078890767776748 -0.05990695050358258583 -0.6020485540755160514
1403636603.563555479 -0.155827405267949054 0.06101895812136125252 -0.3627035393258009055 -0.02190087085702052683 0.7958972683133275217 -0.05994072566245546574 -0.6020589668414094708
1403636603.613555431 -0.155875396021788154 0.06102760755872178172 -0.36270430796951042 -0.02188868071739551863 0.7959034184391744482 -0.05993907103929090735 -0.6020514445927651614
1403636603.663555384 -0.1558607928632148865 0.06105944718599863597 -0.3627089133531322118 -0.02189363058089867017 0.7958875145031371057 -0.05997587852407335052 -0.6020686233256734576
1403636603.713555574 -0.1558340476947760456 0.06100955898961525625 -0.362642898326549834 -0.02187112483576409555 0.7958813692046048383 -0.05991650598627246138 -0.6020834762404787543
1403636603.763555527 -0.155828121695899352 0.06096660575481768068 -0.3626078889874165823 -0.02184957437916714568 0.7959047436465316316 -0.05991550472954962347 -0.6020534589497860134
1403636603.813555479 -0.1558544031927833196 0.06099799406251169703 -0.3625314556289048751 -0.02192592740392916226 0.7959297071846244132 -0.05989928356437596024 -0.6020192943394341301
1403636603.863555431 -0.1559076590116526273 0.06106900689675423544 -0.362583300996553004 -0.021932883055007419 0.7958785248407678203 -0.0599505326911080258 -0.6020816024163426761
1403636603.913555384 -0.1560315019778980294 0.06107530279781911431 -0.3626374230152375477 -0.02188122255729140972 0.7959435332857038858 -0.06003929832259478211 -0.6019886930640794276
1403636603.963555574 -0.1559551792171999796 0.06108386555475514568 -0.362623110792533343 -0.02195461281036051315 0.7959210004261133564 -0.05985619930660111138 -0.6020340451017788252
1403636604.013555527 -0.1559075310002647208 0.06099415027048610272 -0.3625862168426591259 -0.02183697629735135287 0.7959313022627400036 -0.06000161476206806316 -0.6020102281277889267
1403636604.063555479 -0.1558192775815222808 0.06098493787003168853 -0.3625509088203104358 -0.02183910608083083557 0.7959314568512974031 -0.05986178318064531295 -0.6020238669310337132
1403636604.113555431 -0.1558519537442171754 0.06093857891156775203 -0.3625753385427168962 -0.02176707450989154302 0.7959083610729893454 -0.0600284113891109139 -0.6020404181344377603
1403636604.163555384 -0.1557601084851141793 0.06097556218453765997 -0.362543171114679208 -0.02190028563505538525 0.7959152869863415081 -0.05983614604555549665 -0.6020455705816358805
1403636604.213555574 -0.1557740821599841174 0.0609873400674320193 -0.3625105218616483382 -0.02185798043398412549 0.7959009174991924507 -0.05995931904599220708 -0.6020538499792460474
1403636604.263555527 -0.1556942907213408889 0.06103306065606683983 -0.3625331650387231819 -0.02181773221174510696 0.7959228777841413915 -0.0600051727799779111 -0.6020217092602163644
1403636604.313555479 -0.1558330435682690474 0.06095007471043612651 -0.362589757952473668 -0.0217939381385297247 0.7959209244809949402 -0.06004847096813404478 -0.6020208363238946925
1403636604.363555431 -0.1558463559276841437 0.06101381419474150719 -0.3625689755496408484 -0.02179827181285496837 0.795944068323690912 -0.05999404067460526596 -0.6019955070678171261
1403636604.413555384 -0.1559282318380071919 0.06093753260819016748 -0.3625695338272873491 -0.02178807726596015265 0.7959667899278896064 -0.06004472590548651234 -0.6019607793800842988
1403636604.463555574 -0.1559769973286637135 0.06095692470133901031 -0.3626285837190529882 -0.02188277445443259986 0.7959029887495788769 -0.05986888508113336754 -0.6020592107764867196
1403636604.513555527 -0.1558639942836817782 0.06101303678023629884 -0.3626329382986862027 -0.02181220174793385355 0.7959169993843023816 -0.05994742950424133271 -0.6020354338756397361
1403636604.563555479 -0.155825502035496305 0.06104680559398679984 -0.3626595106240486088 -0.02178407535215547142 0.7959234979945420951 -0.0600208890324127331 -0.6020205414111238218
1403636604.613555431 -0.1558863292013756563 0.06099609696489093069 -0.3626265683397739692 -0.02179362388414840188 0.7959176745909681827 -0.05996452288228380778 -0.6020335117144245407
1403636604.663555384 -0.1558369690977539079 0.06098361976580710109 -0.3626020106317874858 -0.02177835312753933009 0.795925267366687117 -0.05995680941731711816 -0.6020247944286143404
1403636604.713555574 -0.1558796042559262851 0.06093241935087399114 -0.3626008118295034888 -0.02180168436006087521 0.7959209731882662675 -0.05995347040194551336 -0.6020299597070484232
1403636604.763555527 -0.1557827309948146277 0.06092743348309899443 -0.362588375977949906 -0.02177816956390169964 0.795901911839932974 -0.05991040996126906909 -0.6020602966798743738
1403636604.813555479 -0.1558719138854746389 0.06099026613840248523 -0.3626318977075741468 -0.02182928492416395111 0.7958726051249427336 -0.05989608357158435203 -0.602098611445104237
1403636604.863555431 -0.1559002752475324716 0.06100496355715830793 -0.3626465569644323206 -0.02177675694090303385 0.7959097151035445794 -0.05995737343965096278 -0.60204535678896276
1403636604.913555384 -0.1558414256575673118 0.06099571746755631796 -0.362621757184632354 -0.02192226780655522414 0.7958812586252319576 -0.05984521148762483866 -0.6020888530817820605
1403636604.963555574 -0.155940404664492549 0.0609883707224806379 -0.3625806028714509965 -0.02192392803571206403 0.7958898408110730571 -0.0598933214995236024 -0.6020726639808225977
1403636605.013555527 -0.155848161435865773 0.06097331133713512763 -0.3625684112258498182 -0.02193065918685401308 0.7958839338142051911 -0.05984536970894676483 -0.6020849955018441335
1403636605.063555479 -0.1559165726071662927 0.06095871355305734762 -0.3626229099565966285 -0.02185230396293569993 0.7959026185187642044 -0.05992734687212207534 -0.602054990630718323
1403636605.113555431 -0.1558825487723382031 0.06093195614700306489 -0.362589713420776949 -0.02187886966484990994 0.7959208277056305514 -0.05986006478939670528 -0.6020366465008435419
1403636605.163555384 -0.155885074319531608 0.06097741259115721513 -0.3626112360043826643 -0.02187711728943521686 0.7959153394859881381 -0.05992018723746119629 -0.6020379849074609657
