frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393227.505760,220,255,13,0,0,0,0,0,0,256,11.599000,6.599000,18.989000
306,1413393227.555760,228,256,9,0,0,0,0,0,0,256,13.425000,6.820000,21.064000
307,1413393227.605761,218,256,16,0,0,0,0,0,0,256,11.603000,7.212000,19.611000
308,1413393227.655761,225,256,11,0,0,0,0,0,0,256,11.607000,6.405000,18.794000
309,1413393227.705760,225,256,11,0,0,0,0,0,0,255,11.600000,7.081000,19.449000
310,1413393227.755760,225,255,5,0,0,0,0,0,0,255,11.585000,7.032000,19.417000
311,1413393227.805760,221,255,5,0,0,0,0,0,0,255,11.587000,6.417000,18.775000
312,1413393227.855761,218,255,9,0,0,0,0,0,0,255,11.667000,6.943000,19.419000
313,1413393227.905761,227,255,4,0,0,0,0,0,0,255,11.605000,6.248000,18.643000
314,1413393227.955760,226,255,5,0,0,0,0,0,0,255,11.635000,6.815000,19.251000
315,1413393228.005760,222,255,4,0,0,0,0,0,0,255,11.620000,6.488000,18.902000
316,1413393228.055760,231,255,2,0,0,0,0,0,0,255,11.668000,6.367000,18.844000
317,1413393228.105761,228,255,4,0,0,0,0,0,0,255,11.625000,6.327000,18.731000
318,1413393228.155761,216,255,3,0,0,0,0,0,0,254,11.699000,6.194000,18.704000
319,1413393228.205760,212,254,4,0,0,0,0,0,0,255,11.601000,6.872000,19.253000
320,1413393228.255760,222,255,2,0,0,0,0,0,0,255,12.408000,6.624000,19.857000
321,1413393228.305760,231,255,0,0,0,0,0,0,0,255,11.579000,6.278000,18.627000
322,1413393228.355761,224,255,3,0,0,0,0,0,0,255,11.617000,6.395000,18.833000
323,1413393228.405761,223,255,0,0,0,0,0,0,0,254,11.644000,6.198000,18.616000
324,1413393228.455760,219,254,3,0,0,0,0,0,0,253,11.674000,6.347000,18.854000
325,1413393228.505760,222,253,1,0,0,0,0,0,0,254,11.607000,6.395000,18.801000
326,1413393228.555760,217,254,1,0,0,0,0,0,0,255,12.039000,6.277000,19.120000
327,1413393228.605761,219,255,4,0,0,0,0,0,0,254,11.636000,6.990000,19.443000
328,1413393228.655761,223,254,6,0,0,0,0,0,0,254,11.619000,6.903000,19.336000
329,1413393228.705760,225,254,4,0,0,0,0,0,0,251,11.588000,6.472000,18.837000
330,1413393228.755760,236,251,3,0,0,0,0,0,0,252,11.984000,6.497000,19.269000
331,1413393228.805760,233,252,0,0,0,0,0,0,0,253,11.598000,6.665000,19.042000
332,1413393228.855761,236,253,2,0,0,0,0,0,0,253,11.682000,6.400000,18.872000
333,1413393228.905761,237,253,0,0,0,0,0,0,0,253,11.623000,6.003000,18.465000
334,1413393228.955760,237,253,1,0,0,0,0,0,0,254,13.993000,6.505000,21.343000
335,1413393229.005760,239,254,0,0,0,0,0,0,0,254,11.631000,6.235000,18.651000
336,1413393229.055760,235,254,1,0,0,0,0,0,0,253,11.764000,6.341000,18.953000
337,1413393229.105761,231,253,1,0,0,0,0,0,0,253,11.597000,6.208000,18.595000
338,1413393229.155761,225,253,1,0,0,0,0,0,0,253,14.628000,6.350000,21.769000
339,1413393229.205760,232,253,1,0,0,0,0,0,0,255,11.608000,6.454000,18.888000
340,1413393229.255760,241,255,0,0,0,0,0,0,0,255,11.713000,6.200000,18.723000
341,1413393229.305760,238,255,1,0,0,0,0,0,0,255,11.643000,6.395000,18.827000
342,1413393229.355761,232,255,3,0,0,0,0,0,0,255,11.646000,6.201000,18.664000
343,1413393229.405761,231,255,1,0,0,0,0,0,0,255,11.646000,6.497000,18.934000
344,1413393229.455760,226,255,5,0,0,0,0,0,0,255,12.114000,6.359000,19.278000
345,1413393229.505760,227,255,4,0,0,0,0,0,0,255,11.650000,6.442000,18.942000
346,1413393229.555760,237,255,2,0,0,0,0,0,0,256,13.965000,7.648000,22.478000
347,1413393229.605761,242,256,1,0,0,0,0,0,0,256,11.628000,6.329000,18.747000
348,1413393229.655761,244,256,0,0,0,0,0,0,0,256,11.885000,6.794000,19.599000
349,1413393229.705760,239,256,3,0,0,0,0,0,0,256,11.635000,6.615000,19.164000
350,1413393229.755760,242,256,1,0,0,0,0,0,0,256,13.087000,6.648000,20.662000
351,1413393229.805760,243,256,1,0,0,0,0,0,0,256,11.614000,6.135000,18.730000
352,1413393229.855761,240,256,1,0,0,0,0,0,0,256,14.672000,6.538000,22.145000
353,1413393229.905761,240,256,3,0,0,0,0,0,0,256,11.682000,7.127000,19.698000
354,1413393229.955760,246,256,0,0,0,0,0,0,0,256,13.351000,6.337000,20.580000
355,1413393230.005760,237,256,3,0,0,0,0,0,0,256,11.600000,6.353000,18.803000
356,1413393230.055760,238,256,3,0,0,0,0,0,0,256,11.630000,6.669000,19.209000
357,1413393230.105761,233,256,2,0,0,0,0,0,0,256,11.618000,7.200000,19.730000
358,1413393230.155761,241,256,1,0,0,0,0,0,0,256,13.662000,7.074000,21.654000
359,1413393230.205760,240,256,2,0,0,0,0,0,0,256,11.608000,6.216000,18.689000
360,1413393230.255760,239,256,4,0,0,0,0,0,0,256,13.020000,7.020000,20.859000
361,1413393230.305760,234,256,2,0,0,0,0,0,0,256,11.604000,6.185000,18.673000
362,1413393230.355761,232,256,2,0,0,0,0,0,0,256,11.879000,6.602000,19.346000
363,1413393230.405761,237,256,2,0,0,0,0,0,0,256,11.635000,6.282000,18.733000
364,1413393230.455760,229,256,2,0,0,0,0,0,0,254,11.760000,6.321000,18.892000
365,1413393230.505760,231,254,3,0,0,0,0,0,0,253,11.620000,7.357000,19.822000
366,1413393230.555760,228,253,3,0,0,0,0,0,0,253,13.075000,6.457000,20.399000
367,1413393230.605761,215,253,2,0,0,0,0,0,0,253,11.618000,6.334000,18.772000
368,1413393230.655761,226,253,1,0,0,0,0,0,0,253,12.414000,6.900000,20.139000
369,1413393230.705760,218,253,8,0,0,0,0,0,0,250,11.624000,6.337000,18.739000
370,1413393230.755760,232,250,1,0,0,0,0,0,0,251,11.790000,6.639000,19.315000
371,1413393230.805760,234,251,3,0,0,0,0,0,0,252,11.626000,6.289000,18.698000
372,1413393230.855761,231,252,4,0,0,0,0,0,0,253,11.740000,7.144000,19.727000
373,1413393230.905761,231,253,3,0,0,0,0,0,0,253,11.673000,7.003000,19.490000
374,1413393230.955760,222,253,8,0,0,0,0,0,0,255,11.894000,6.419000,19.149000
375,1413393231.005760,236,255,5,0,0,0,0,0,0,255,11.625000,6.408000,18.856000
376,1413393231.055760,232,255,8,0,0,0,0,0,0,256,11.775000,6.699000,19.392000
377,1413393231.105761,222,256,6,0,0,0,0,0,0,256,11.687000,7.125000,19.602000
378,1413393231.155761,233,256,3,0,0,0,0,0,0,256,11.808000,6.507000,19.214000
379,1413393231.205760,232,256,3,0,0,0,0,0,0,254,11.633000,6.260000,18.725000
380,1413393231.255760,235,254,2,0,0,0,0,0,0,253,11.776000,6.315000,18.976000
381,1413393231.305760,236,253,0,0,0,0,0,0,0,254,11.599000,6.090000,18.494000
382,1413393231.355761,241,254,0,0,0,0,0,0,0,254,12.746000,6.125000,19.802000
383,1413393231.405761,234,254,0,0,0,0,0,0,0,254,11.668000,6.192000,18.659000
384,1413393231.455760,225,254,3,0,0,0,0,0,0,254,12.002000,7.482000,20.341000
385,1413393231.505760,226,254,1,0,0,0,0,0,0,255,11.634000,6.421000,18.881000
386,1413393231.555760,228,255,4,0,0,0,0,0,0,255,12.805000,6.543000,20.198000
387,1413393231.605761,213,255,4,0,0,0,0,0,0,250,11.665000,6.384000,18.896000
388,1413393231.655761,229,250,4,0,0,0,0,0,0,251,12.160000,6.346000,19.355000
389,1413393231.705760,228,251,4,0,0,0,0,0,0,251,11.652000,6.451000,18.916000
390,1413393231.755760,227,251,2,0,0,0,0,0,0,251,12.064000,6.535000,19.418000
391,1413393231.805760,224,251,3,0,0,0,0,0,0,249,11.659000,6.122000,18.614000
392,1413393231.855761,228,249,4,0,0,0,0,0,0,250,12.171000,6.635000,19.651000
393,1413393231.905761,231,250,0,0,0,0,0,0,0,250,11.670000,6.287000,18.778000
394,1413393231.955760,226,250,4,0,0,0,0,0,0,251,13.801000,6.859000,21.505000
395,1413393232.005760,219,251,11,0,0,0,0,0,0,250,11.957000,7.957000,20.755000
396,1413393232.055760,219,250,6,0,0,0,0,0,0,250,11.870000,8.295000,20.999000
397,1413393232.105761,220,250,11,0,0,0,0,0,0,250,11.616000,6.375000,18.934000
398,1413393232.155761,224,250,7,0,0,0,0,0,0,251,13.569000,7.094000,21.484000
399,1413393232.205760,219,251,4,0,0,0,0,0,0,254,11.605000,6.374000,18.789000
400,1413393232.255760,223,254,6,0,0,0,0,0,0,252,13.041000,6.487000,20.438000
401,1413393232.305760,219,252,3,0,0,0,0,0,0,252,11.610000,6.241000,18.722000
402,1413393232.355761,216,252,2,0,0,0,0,0,0,254,11.780000,7.040000,19.835000
403,1413393232.405761,227,254,0,0,0,0,0,0,0,253,11.694000,6.244000,18.799000
404,1413393232.455760,230,253,3,0,0,0,0,0,0,253,11.693000,6.488000,19.111000
405,1413393232.505760,232,253,2,0,0,0,0,0,0,252,11.626000,6.753000,19.157000
406,1413393232.555760,231,252,1,0,0,0,0,0,0,252,12.333000,6.376000,19.518000
407,1413393232.605761,233,252,2,0,0,0,0,0,0,253,11.656000,6.233000,18.687000
408,1413393232.655761,238,253,0,0,0,0,0,0,0,254,11.933000,6.247000,19.039000
409,1413393232.705760,236,254,0,0,0,0,0,0,0,252,11.605000,6.189000,18.620000
410,1413393232.755760,237,252,0,0,0,0,0,0,0,254,12.664000,6.465000,19.971000
411,1413393232.805760,233,254,0,0,0,0,0,0,0,253,11.651000,6.926000,19.412000
412,1413393232.855761,234,253,0,0,0,0,0,0,0,253,12.376000,6.283000,19.514000
413,1413393232.905761,234,253,1,0,0,0,0,0,0,253,12.504000,7.884000,21.205000
414,1413393232.955760,222,253,1,0,0,0,0,0,0,253,12.968000,6.190000,20.031000
415,1413393233.005760,220,253,2,0,0,0,0,0,0,253,11.671000,6.202000,18.700000
416,1413393233.055760,225,253,0,0,0,0,0,0,0,254,11.687000,9.004000,21.528000
417,1413393233.105761,230,254,0,0,0,0,0,0,0,254,11.646000,6.725000,19.165000
418,1413393233.155761,221,254,1,0,0,0,0,0,0,250,11.812000,6.101000,18.752000
419,1413393233.205760,211,250,1,0,0,0,0,0,0,252,11.734000,6.126000,18.665000
420,1413393233.255760,214,252,5,0,0,0,0,0,0,250,11.909000,7.938000,20.640000
421,1413393233.305760,211,250,9,0,0,0,0,0,0,250,11.789000,6.357000,18.936000
422,1413393233.355761,203,250,8,0,0,0,0,0,0,252,11.856000,8.110000,20.789000
423,1413393233.405761,173,252,28,0,0,0,0,0,0,252,11.669000,7.143000,19.600000
424,1413393233.455760,193,252,17,0,0,0,0,0,0,254,12.945000,6.476000,20.282000
425,1413393233.505760,193,254,11,0,0,0,0,0,0,253,11.621000,6.613000,19.044000
426,1413393233.555760,195,253,10,0,0,0,0,0,0,255,11.784000,8.129000,20.722000
427,1413393233.605761,186,255,30,0,0,0,0,0,0,254,11.654000,6.920000,19.396000
428,1413393233.655761,208,254,14,0,0,0,0,0,0,252,12.180000,7.873000,20.871000
429,1413393233.705760,193,252,17,0,0,0,0,0,0,254,11.608000,7.418000,19.879000
430,1413393233.755760,186,254,20,0,0,0,0,0,0,255,11.696000,9.274000,21.778000
431,1413393233.805760,195,255,17,0,0,0,0,0,0,254,11.665000,7.369000,19.873000
432,1413393233.855761,184,254,25,0,0,0,0,0,0,254,11.681000,8.136000,20.660000
433,1413393233.905761,187,254,29,0,0,0,0,0,0,253,11.648000,8.979000,21.421000
434,1413393233.955760,186,253,23,0,0,0,0,0,0,251,12.031000,8.334000,21.243000
435,1413393234.005760,190,251,21,0,0,0,0,0,0,250,11.585000,6.327000,18.748000
436,1413393234.055760,188,250,18,0,0,0,0,0,0,250,11.722000,7.445000,20.007000
437,1413393234.105761,199,250,12,0,0,0,0,0,0,251,11.611000,6.279000,18.699000
438,1413393234.155761,193,251,26,0,0,0,0,0,0,250,11.599000,8.096000,20.505000
439,1413393234.205760,192,250,16,0,0,0,0,0,0,252,11.614000,9.706000,22.128000
440,1413393234.255760,189,252,16,0,0,0,0,0,0,244,11.611000,8.003000,20.417000
441,1413393234.305760,193,244,16,0,0,0,0,0,0,247,11.620000,6.354000,18.754000
442,1413393234.355761,192,247,18,0,0,0,0,0,0,246,11.622000,6.841000,19.228000
443,1413393234.405761,199,246,13,0,0,0,0,0,0,244,11.588000,8.910000,21.304000
444,1413393234.455760,208,244,10,0,0,0,0,0,0,248,11.630000,6.632000,19.073000
445,1413393234.505760,206,248,14,0,0,0,0,0,0,244,11.606000,6.442000,18.836000
446,1413393234.555760,191,244,8,0,0,0,0,0,0,244,11.619000,6.354000,18.819000
447,1413393234.605761,190,244,14,0,0,0,0,0,0,244,11.647000,6.360000,18.753000
448,1413393234.655761,181,244,21,0,0,0,0,0,0,246,11.600000,6.889000,19.342000
449,1413393234.705760,183,246,16,0,0,0,0,0,0,250,11.610000,7.335000,19.764000
450,1413393234.755760,180,250,25,0,0,0,0,0,0,247,11.618000,8.999000,21.485000
451,1413393234.805760,203,247,13,0,0,0,0,0,0,246,11.684000,6.859000,19.340000
452,1413393234.855761,201,246,14,0,0,0,0,0,0,246,11.646000,6.776000,19.233000
453,1413393234.905761,213,246,3,0,0,0,0,0,0,249,11.944000,7.653000,20.420000
454,1413393234.955760,220,249,1,0,0,0,0,0,0,247,11.635000,6.100000,18.549000
455,1413393235.005760,225,247,1,0,0,0,0,0,0,250,11.671000,6.278000,18.777000
456,1413393235.055760,231,250,0,0,0,0,0,0,0,251,11.685000,6.180000,18.684000
457,1413393235.105761,223,251,6,0,0,0,0,0,0,250,11.708000,6.255000,18.808000
458,1413393235.155761,227,250,5,0,0,0,0,0,0,251,11.667000,6.255000,18.737000
459,1413393235.205760,221,251,7,0,0,0,0,0,0,248,11.668000,6.940000,19.464000
460,1413393235.255760,211,248,11,0,0,0,0,0,0,248,12.465000,9.074000,22.380000
461,1413393235.305760,200,248,20,0,0,0,0,0,0,246,11.667000,6.633000,19.124000
462,1413393235.355761,209,246,10,0,0,0,0,0,0,249,11.741000,6.300000,18.876000
463,1413393235.405761,219,249,3,0,0,0,0,0,0,253,11.735000,7.431000,19.921000
464,1413393235.455760,222,253,11,0,0,0,0,0,0,255,12.084000,7.490000,20.379000
465,1413393235.505760,227,255,4,0,0,0,0,0,0,255,11.661000,7.831000,20.268000
466,1413393235.555760,220,255,5,0,0,0,0,0,0,255,11.669000,6.291000,18.746000
467,1413393235.605761,225,255,1,0,0,0,0,0,0,253,11.704000,6.059000,18.558000
468,1413393235.655761,227,253,4,0,0,0,0,0,0,256,11.670000,6.561000,19.032000
469,1413393235.705760,234,256,0,0,0,0,0,0,0,255,11.647000,6.319000,18.731000
470,1413393235.755760,240,255,0,0,0,0,0,0,0,254,11.698000,6.070000,18.545000
471,1413393235.805760,231,254,0,0,0,0,0,0,0,254,11.682000,6.561000,18.998000
472,1413393235.855761,223,254,0,0,0,0,0,0,0,254,11.685000,6.087000,18.599000
473,1413393235.905761,226,254,0,0,0,0,0,0,0,255,11.694000,6.120000,18.587000
474,1413393235.955760,228,255,1,0,0,0,0,0,0,256,12.465000,6.187000,19.444000
475,1413393236.005760,232,256,0,0,0,0,0,0,0,256,11.679000,6.211000,18.667000
476,1413393236.055760,225,256,4,0,0,0,0,0,0,255,11.669000,6.436000,18.926000
477,1413393236.105761,231,255,1,0,0,0,0,0,0,255,11.883000,6.418000,19.121000
478,1413393236.155761,231,255,0,0,0,0,0,0,0,255,11.754000,6.631000,19.177000
479,1413393236.205760,234,255,0,0,0,0,0,0,0,255,11.683000,6.253000,18.727000
480,1413393236.255760,236,255,0,0,0,0,0,0,0,255,11.883000,6.369000,19.118000
481,1413393236.305760,233,255,1,0,0,0,0,0,0,255,11.680000,6.437000,18.924000
482,1413393236.355761,235,255,3,0,0,0,0,0,0,255,12.543000,6.613000,20.024000
483,1413393236.405761,224,255,6,0,0,0,0,0,0,255,11.756000,8.989000,21.558000
484,1413393236.455760,233,255,1,0,0,0,0,0,0,255,11.810000,6.414000,19.060000
485,1413393236.505760,229,255,5,0,0,0,0,0,0,254,11.674000,6.314000,18.761000
486,1413393236.555760,229,254,3,0,0,0,0,0,0,252,11.728000,6.488000,19.085000
487,1413393236.605761,233,252,2,0,0,0,0,0,0,253,11.692000,6.417000,18.896000
488,1413393236.655761,233,253,1,0,0,0,0,0,0,254,11.786000,6.456000,19.099000
489,1413393236.705760,232,254,0,0,0,0,0,0,0,255,11.677000,6.166000,18.631000
490,1413393236.755760,234,255,0,0,0,0,0,0,0,255,11.795000,8.120000,20.753000
491,1413393236.805760,229,255,0,0,0,0,0,0,0,254,11.668000,5.703000,18.153000
492,1413393236.855761,238,254,0,0,0,0,0,0,0,255,11.732000,6.306000,18.880000
493,1413393236.905761,237,255,0,0,0,0,0,0,0,256,11.670000,6.312000,18.762000
494,1413393236.955760,235,256,0,0,0,0,0,0,0,255,11.759000,6.335000,18.917000
495,1413393237.005760,235,255,1,0,0,0,0,0,0,255,11.661000,6.285000,18.720000
496,1413393237.055760,233,255,1,0,0,0,0,0,0,255,12.035000,6.381000,19.257000
497,1413393237.105761,232,255,3,0,0,0,0,0,0,253,11.769000,8.160000,20.745000
498,1413393237.155761,233,253,3,0,0,0,0,0,0,253,11.789000,6.457000,19.100000
499,1413393237.205760,232,253,4,0,0,0,0,0,0,253,11.664000,6.945000,19.382000
500,1413393237.255760,237,253,1,0,0,0,0,0,0,252,11.790000,6.549000,19.197000
501,1413393237.305760,237,252,0,0,0,0,0,0,0,253,11.687000,6.128000,18.613000
502,1413393237.355761,232,253,0,0,0,0,0,0,0,253,11.752000,5.688000,18.285000
503,1413393237.405761,239,253,0,0,0,0,0,0,0,254,11.665000,6.894000,19.323000
504,1413393237.455760,239,254,0,0,0,0,0,0,0,253,11.860000,5.710000,18.378000
505,1413393237.505760,239,253,0,0,0,0,0,0,0,254,11.697000,6.151000,18.621000
506,1413393237.555760,236,254,2,0,0,0,0,0,0,253,11.751000,6.426000,19.007000
507,1413393237.605761,233,253,3,0,0,0,0,0,0,254,11.698000,6.332000,18.812000
508,1413393237.655761,230,254,3,0,0,0,0,0,0,252,11.803000,6.111000,18.762000
509,1413393237.705760,233,252,2,0,0,0,0,0,0,255,11.700000,6.316000,18.890000
510,1413393237.755760,234,255,1,0,0,0,0,0,0,255,11.789000,6.167000,18.849000
511,1413393237.805760,237,255,0,0,0,0,0,0,0,255,11.775000,7.944000,20.572000
512,1413393237.855761,236,255,0,0,0,0,0,0,0,255,11.779000,6.243000,19.008000
513,1413393237.905761,238,255,1,0,0,0,0,0,0,255,11.665000,6.350000,18.897000
514,1413393237.955760,235,255,0,0,0,0,0,0,0,255,11.789000,6.185000,18.897000
515,1413393238.005760,230,255,1,0,0,0,0,0,0,255,11.719000,6.355000,18.932000
516,1413393238.055760,238,255,0,0,0,0,0,0,0,254,11.757000,6.278000,18.937000
517,1413393238.105761,235,254,0,0,0,0,0,0,0,255,11.691000,5.873000,18.393000
518,1413393238.155761,240,255,0,0,0,0,0,0,0,254,14.416000,6.203000,21.553000
519,1413393238.205760,236,254,2,0,0,0,0,0,0,255,11.675000,6.255000,18.798000
520,1413393238.255760,234,255,4,0,0,0,0,0,0,255,11.689000,6.367000,18.940000
521,1413393238.305760,235,255,1,0,0,0,0,0,0,253,11.754000,6.177000,18.771000
522,1413393238.355761,227,253,2,0,0,0,0,0,0,254,11.782000,6.343000,19.009000
523,1413393238.405761,228,254,2,0,0,0,0,0,0,254,11.700000,6.165000,18.714000
524,1413393238.455760,222,254,5,0,0,0,0,0,0,255,12.273000,6.322000,19.481000
525,1413393238.505760,223,255,5,0,0,0,0,0,0,255,11.798000,8.636000,21.328000
526,1413393238.555760,222,255,8,0,0,0,0,0,0,253,12.953000,7.957000,21.830000
527,1413393238.605761,229,253,3,0,0,0,0,0,0,253,11.675000,6.244000,18.797000
528,1413393238.655761,227,253,6,0,0,0,0,0,0,254,11.838000,6.872000,19.634000
529,1413393238.705760,229,254,2,0,0,0,0,0,0,253,11.763000,6.043000,18.596000
530,1413393238.755760,228,253,2,0,0,0,0,0,0,251,11.801000,6.130000,18.787000
531,1413393238.805760,235,251,1,0,0,0,0,0,0,253,11.698000,6.764000,19.249000
532,1413393238.855761,235,253,1,0,0,0,0,0,0,255,11.840000,8.528000,21.239000
533,1413393238.905761,234,255,0,0,0,0,0,0,0,252,11.696000,6.108000,18.614000
534,1413393238.955760,235,252,1,0,0,0,0,0,0,252,11.700000,6.237000,18.755000
535,1413393239.005760,232,252,0,0,0,0,0,0,0,252,11.694000,6.598000,19.177000
536,1413393239.055760,232,252,0,0,0,0,0,0,0,252,11.968000,6.220000,19.030000
537,1413393239.105761,234,252,0,0,0,0,0,0,0,253,11.774000,6.375000,18.968000
538,1413393239.155761,236,253,0,0,0,0,0,0,0,254,11.776000,6.035000,18.654000
539,1413393239.205760,235,254,1,0,0,0,0,0,0,255,11.725000,6.276000,18.865000
540,1413393239.255760,239,255,0,0,0,0,0,0,0,255,11.737000,6.112000,18.735000
541,1413393239.305760,234,255,1,0,0,0,0,0,0,255,11.689000,6.112000,18.595000
542,1413393239.355761,239,255,1,0,0,0,0,0,0,255,13.027000,6.625000,20.476000
543,1413393239.405761,239,255,0,0,0,0,0,0,0,255,11.837000,8.343000,20.985000
544,1413393239.455760,230,255,0,0,0,0,0,0,0,253,11.879000,6.289000,19.012000
545,1413393239.505760,230,253,0,0,0,0,0,0,0,253,11.716000,6.464000,19.045000
546,1413393239.555760,227,253,3,0,0,0,0,0,0,253,11.703000,7.213000,19.767000
547,1413393239.605761,232,253,2,0,0,0,0,0,0,252,11.695000,6.413000,18.905000
548,1413393239.655761,227,252,0,0,0,0,0,0,0,252,11.827000,6.133000,18.822000
549,1413393239.705760,227,252,1,0,0,0,0,0,0,251,11.696000,6.768000,19.271000
550,1413393239.755760,236,251,1,0,0,0,0,0,0,252,11.872000,6.180000,18.812000
551,1413393239.805760,236,252,0,0,0,0,0,0,0,253,11.705000,6.035000,18.582000
552,1413393239.855761,231,253,1,0,0,0,0,0,0,254,12.679000,6.155000,19.675000
553,1413393239.905761,234,254,0,0,0,0,0,0,0,253,11.683000,6.944000,19.407000
554,1413393239.955760,233,253,1,0,0,0,0,0,0,251,12.030000,6.364000,19.196000
555,1413393240.005760,233,251,0,0,0,0,0,0,0,251,11.702000,6.424000,18.934000
556,1413393240.055760,236,251,1,0,0,0,0,0,0,253,12.715000,6.156000,19.714000
557,1413393240.105761,233,253,1,0,0,0,0,0,0,253,11.804000,8.239000,20.857000
558,1413393240.155761,233,253,0,0,0,0,0,0,0,252,11.855000,6.580000,19.309000
559,1413393240.205760,229,252,0,0,0,0,0,0,0,253,11.698000,5.684000,18.180000
560,1413393240.255760,233,253,1,0,0,0,0,0,0,252,11.795000,6.333000,18.949000
561,1413393240.305760,236,252,0,0,0,0,0,0,0,252,11.686000,6.218000,18.688000
562,1413393240.355761,239,252,0,0,0,0,0,0,0,255,11.867000,6.028000,18.739000
563,1413393240.405761,234,255,1,0,0,0,0,0,0,253,11.686000,7.389000,19.912000
564,1413393240.455760,234,253,0,0,0,0,0,0,0,250,11.865000,7.956000,20.664000
565,1413393240.505760,231,250,0,0,0,0,0,0,0,251,11.666000,5.996000,18.448000
566,1413393240.555760,236,251,0,0,0,0,0,0,0,250,11.821000,6.346000,19.003000
567,1413393240.605761,234,250,0,0,0,0,0,0,0,252,11.699000,6.181000,18.674000
568,1413393240.655761,231,252,1,0,0,0,0,0,0,252,11.839000,6.644000,19.306000
569,1413393240.705760,230,252,2,0,0,0,0,0,0,250,11.772000,6.148000,18.716000
570,1413393240.755760,226,250,3,0,0,0,0,0,0,250,13.315000,7.481000,21.684000
571,1413393240.805760,226,250,0,0,0,0,0,0,0,251,11.933000,7.747000,20.538000
572,1413393240.855761,227,251,1,0,0,0,0,0,0,252,12.907000,6.272000,20.096000
573,1413393240.905761,233,252,2,0,0,0,0,0,0,252,11.688000,6.173000,18.748000
574,1413393240.955760,232,252,0,0,0,0,0,0,0,251,11.830000,6.656000,19.386000
575,1413393241.005760,232,251,0,0,0,0,0,0,0,251,11.672000,7.259000,19.768000
576,1413393241.055760,232,251,0,0,0,0,0,0,0,251,11.927000,6.592000,19.398000
577,1413393241.105761,232,251,0,0,0,0,0,0,0,253,11.689000,5.614000,18.213000
578,1413393241.155761,233,253,0,0,0,0,0,0,0,253,12.054000,8.197000,21.198000
579,1413393241.205760,234,253,1,0,0,0,0,0,0,253,11.732000,6.335000,18.979000
580,1413393241.255760,234,253,0,0,0,0,0,0,0,253,11.685000,6.097000,18.730000
581,1413393241.305760,233,253,0,0,0,0,0,0,0,252,11.736000,9.292000,21.907000
582,1413393241.355761,234,252,0,0,0,0,0,0,0,252,11.813000,6.610000,19.395000
583,1413393241.405761,236,252,0,0,0,0,0,0,0,253,11.678000,6.329000,18.884000
584,1413393241.455760,233,253,0,0,0,0,0,0,0,254,11.799000,6.237000,18.940000
585,1413393241.505760,237,254,0,0,0,0,0,0,0,254,11.698000,6.297000,18.861000
586,1413393241.555760,235,254,0,0,0,0,0,0,0,254,11.809000,6.685000,19.381000
587,1413393241.605761,235,254,0,0,0,0,0,0,0,253,11.689000,6.202000,18.776000
588,1413393241.655761,236,253,0,0,0,0,0,0,0,254,13.003000,7.600000,21.572000
589,1413393241.705760,239,254,1,0,0,0,0,0,0,253,11.707000,6.201000,18.737000
590,1413393241.755760,230,253,1,0,0,0,0,0,0,254,11.936000,6.567000,19.497000
591,1413393241.805760,235,254,0,0,0,0,0,0,0,254,11.687000,5.690000,18.260000
592,1413393241.855761,238,254,1,0,0,0,0,0,0,252,11.918000,6.660000,19.460000
593,1413393241.905761,233,252,0,0,0,0,0,0,0,251,11.694000,6.272000,18.811000
594,1413393241.955760,233,251,1,0,0,0,0,0,0,250,11.886000,6.056000,18.869000
595,1413393242.005760,230,250,1,0,0,0,0,0,0,249,11.681000,6.017000,18.506000
596,1413393242.055760,234,249,0,0,0,0,0,0,0,249,12.510000,6.185000,19.535000
597,1413393242.105761,232,249,0,0,0,0,0,0,0,250,11.686000,6.085000,18.589000
598,1413393242.155761,231,250,0,0,0,0,0,0,0,252,11.966000,6.564000,19.322000
599,1413393242.205760,234,252,0,0,0,0,0,0,0,251,11.722000,6.541000,19.050000
600,1413393242.255760,232,251,0,0,0,0,0,0,0,251,11.930000,6.279000,19.031000
601,1413393242.305760,239,251,0,0,0,0,0,0,0,251,11.679000,6.055000,18.507000
602,1413393242.355761,238,251,0,0,0,0,0,0,0,254,11.996000,5.761000,18.655000
603,1413393242.405761,234,254,1,0,0,0,0,0,0,253,11.682000,6.482000,18.949000
604,1413393242.455760,237,253,0,0,0,0,0,0,0,252,11.782000,7.983000,20.589000
605,1413393242.505760,230,252,0,0,0,0,0,0,0,251,11.644000,6.714000,19.115000
606,1413393242.555760,223,251,3,0,0,0,0,0,0,253,11.879000,6.486000,19.217000
607,1413393242.605761,228,253,0,0,0,0,0,0,0,249,11.670000,6.233000,18.694000
608,1413393242.655761,231,249,1,0,0,0,0,0,0,250,12.085000,6.350000,19.283000
609,1413393242.705760,238,250,0,0,0,0,0,0,0,250,11.676000,5.585000,18.056000
610,1413393242.755760,236,250,0,0,0,0,0,0,0,253,11.789000,6.303000,18.943000
611,1413393242.805760,237,253,0,0,0,0,0,0,0,253,11.660000,5.694000,18.123000
612,1413393242.855761,239,253,0,0,0,0,0,0,0,252,11.780000,8.153000,20.762000
