# timestamp tx ty tz qx qy qz qw
1609043752.125432968 -2.951695242948550124 2.867141024573999442 1.222707388242470383 -0.02429445249835298845 0.9991816623477539627 -0.008158321379862321782 -0.03129260292860363418
1609043752.225492001 -3.022486050091970355 2.943504097610606607 1.243940370960905817 -0.004022069717740900212 0.9993765578965393415 -0.0083670500881069549 -0.03406333740069834165
1609043752.32555294 -3.088941588534049654 2.991472794780649647 1.235435397351830833 0.007960915460974967231 0.9992838163175857824 -0.008352869200754521259 -0.0360375893602759706
1609043752.425527096 -3.168764584651679872 3.064402960099569473 1.23511588360181479 0.009229908115190638487 0.9992330567793390461 -0.009768691440121957462 -0.03677879420469404997
1609043752.525553942 -3.319179531562296059 3.151013889422758396 1.234554557477775871 0.01021651976387506246 0.9992273268261330221 -0.008651565184093320399 -0.03695297643871326559
1609043752.625571966 -3.479090273792925903 3.232966405697041523 1.256280317112455247 0.006793851345386333306 0.9993154953480990477 -0.007019280339334666406 -0.03568072371180507074
1609043752.725620985 -3.535982784205739637 3.314538150585746301 1.299400407438604299 0.004290649649621152556 0.9993438933850377071 -0.005692929225091240136 -0.03551004979518801452
1609043752.825664997 -3.572672354475764589 3.226956190126486934 1.387828994677679173 0.0158879253418155765 0.9991602245723306686 -0.006024040273469051694 -0.03728445251960126744
1609043752.925707102 -3.602521067310813674 3.219154135801327143 1.428444784858331484 0.01996481852336775067 0.9990554150747887885 -0.006040892188218389622 -0.03812074569890985115
1609043753.025733948 -3.745384789371773326 2.396935201775613145 1.799654207274141049 0.04984940620930568278 0.9980848129583613781 -0.0050077757673699895 -0.03628587913109278945
1609043753.12571311 -3.876545589414999604 1.929536234304700892 1.897559733174786434 0.03898762171946729138 0.9985807287031053248 -0.005495485291479126899 -0.03586493073806448773
1609043753.225763083 -3.975611060026988941 1.669946357853794972 1.941835656349553796 0.03041534622113756595 0.998898647286471153 -0.006204135042791773108 -0.03518391495949781123
1609043753.325798988 -3.983621917788072953 1.626067210300601973 1.960710514371787783 0.02760414637328228657 0.9989881939497925467 -0.006513119076164679104 -0.03490241727780157843
1609043753.425796986 -3.970601072895683092 1.559263955681151392 1.988613169518781643 0.02433918427595203535 0.9991436736089611692 -0.006188044812523081986 -0.03288208778908747326
1609043753.525862932 -3.986035766901750321 1.34017529002534963 2.019723837480688733 0.01317165824565434858 0.9993782872803695927 -0.006737173009038108749 -0.0320024503977613603
1609043753.625899076 -3.999132518295923866 1.345564055796320435 2.027565544441429335 0.0119112761034519312 0.9994400100304349222 -0.006731159473573250507 -0.0305365247546751685
1609043753.725897074 -4.010087175807148796 1.32309851965988523 2.047449012529027446 0.01201121557758262973 0.9996224163068467838 -0.00697276089094755417 -0.02370941000463204842
1609043753.825951099 -3.994972254116321952 1.321876562967917446 2.018595561433399244 0.01192062575202831355 0.9998547426889674572 -0.007566184260878208029 -0.009546992185462999797
1609043753.925985098 -3.940944011083504783 1.241996364166764177 1.995861602760757192 0.01343524027323313337 0.9998748502352706735 -0.007055992612249356762 -0.004471146838501403355
1609043754.026051044 -3.847326853777242484 1.249608499794129468 1.974321295054266567 0.01201538524255189866 0.9999009778747401933 -0.00712664901444130805 -0.001695829129499313876
1609043754.126041889 -3.817910574205676699 1.282626829206580998 1.970062311548425704 0.01155452977354877626 0.9999045064569009877 -0.007471713667695548643 -0.001282304083125931438
1609043754.226025105 -3.780390496581897519 1.320117775303326191 1.958946138964792416 0.01152737228773083149 0.9998975196720711889 -0.007927240431619898137 -0.003037877699884770823
1609043754.326065063 -3.735262835363915013 1.275883251836197108 1.94980418831449831 0.01253136747488971942 0.9998222699362723231 -0.008099597950438727767 -0.01152344921151920651
1609043754.426028013 -3.754373382805745507 1.309751092330857292 1.963636226134300999 0.01371813095643788921 0.9997376772280788249 -0.006860910849112261851 -0.01700933614190579604
1609043754.526118994 -3.796062841855691428 1.321311707718008099 1.9950782253827406 0.01861329493743683547 0.9995661749610487146 -0.006868015446539960274 -0.02176780855153632663
1609043754.626168013 -3.731424749970920107 1.343989890650862273 1.97890559059139437 0.02575267919025489571 0.9993295002140109018 -0.007080188958638836995 -0.02504436944403150289
1609043754.726200104 -3.663915261052947514 1.325670161305266603 1.95380656487694182 0.03328618724343578028 0.9990682517891893433 -0.00785802616055895041 -0.02632317288147055512
1609043754.82623601 -3.603980707085547408 1.371434005207230244 1.946757465568999201 0.04189625041606979267 0.9987374494140960346 -0.007825285703661843603 -0.02658902485154984383
1609043754.926275015 -3.552752958587662935 1.397024002486522365 1.929947400247826295 0.05219696786114158549 0.9982601143700229329 -0.007736202759968249972 -0.02631295823179892468
1609043755.026247978 -3.504441902467526404 1.474711186979851041 1.915752974190472191 0.06005816274054222997 0.9978543836510656018 -0.007592163700404905811 -0.02494003141395297399
1609043755.126245975 -3.3777269166417625 1.515229244416905097 1.859671113828768041 0.06484745062237588786 0.9976179158413926995 -0.008516998677321790251 -0.02192630551609467751
1609043755.226241112 -3.311691914854214769 1.537714111929115113 1.839943604754333606 0.06576838590314842969 0.9975870015414792791 -0.009074445411982642873 -0.02030635889666913135
1609043755.326365948 -3.30778419888911257 1.601846399681338795 1.85807767689667247 0.06589590916984096325 0.9976168593905854198 -0.009359510940435643994 -0.0181859992659455412
1609043755.426402092 -3.190202200359552709 1.541538585154588414 1.837143923827283754 0.06840572476319188577 0.9974581034755352071 -0.01084513469920945876 -0.01674430303019212515
1609043755.526433945 -3.131191974361723585 1.53261948270441839 1.84029522641368537 0.06796450512592223936 0.9973874340463468879 -0.009191596102138420779 -0.02268583281538727459
1609043755.626482964 -3.093064284143476339 1.520753792156200213 1.851807692343989675 0.06762873032081129221 0.9974041314982077244 -0.01022521893390831473 -0.02251217899837486963
1609043755.726506948 -3.046410942508524844 1.564811435895619551 1.860884016186554302 0.06661914790905718031 0.9975125792268760838 -0.01070448031946585193 -0.02039503658017675219
1609043755.826448917 -3.036866545105497917 1.631682386087526915 1.864062047713721526 0.06574873691353914917 0.9976522186257501534 -0.01212208577591342498 -0.01483945086025539178
1609043755.926539898 -2.996648317991943422 1.695189407318960839 1.867110618541717892 0.06554540251488628899 0.997713267163666373 -0.01245483115250139473 -0.01081267384723672703
1609043756.026618004 -2.945259755642091193 1.753124447873422476 1.868667930077422934 0.06505223186703165683 0.9977703481393451757 -0.01226122172642540691 -0.008497172752357402825
1609043756.126562119 -2.888271802902091068 1.804452208910447997 1.873848993093703674 0.0648790127642846215 0.9977934173385333283 -0.01231427628758473107 -0.006882486333900626058
1609043756.226619005 -2.793785349709222654 1.788921964556718036 1.877199108403477368 0.06512092865065488567 0.9977770242785761745 -0.0124701080187353177 -0.006691104502770207213
1609043756.326566935 -2.748869741585353577 1.821046098767395982 1.87570096047938728 0.06498346101334200042 0.9977896789103346542 -0.01211950114775659816 -0.006784109865599016048
1609043756.426687002 -2.714959558645227755 1.866576111956220307 1.881990474115621481 0.06468111288980828155 0.9978030176136555296 -0.01244892644385144596 -0.007107454313221239772
1609043756.526726007 -2.664407072745793137 1.846665646780196068 1.884531962823188689 0.06507079561101829224 0.9977789014147200319 -0.01214986025810613386 -0.007445558803208185417
1609043756.626740932 -2.603102495000664707 1.890386111412116321 1.877500296237582411 0.0651738743693923428 0.9977869754766147681 -0.01086364489663438695 -0.007449757611612171058
1609043756.726815939 -2.583030616640543453 1.937640359896005471 1.886436247771872798 0.06409056643373294004 0.9979007444064467158 -0.006319469733606256773 -0.006824068401543449507
1609043756.826822996 -2.584685728796085602 2.018499510971839772 1.88635267170693699 0.06204245973654561735 0.9980531768343093857 -0.0004412910744663904789 -0.006355679583621694738
1609043756.926824093 -2.55942910581605787 2.049229191792626636 1.879398982156127218 0.0614434975678599879 0.9980900413126584381 0.002793984048533816513 -0.005758445298935013952
1609043757.026870966 -2.498512902215286768 2.072370152647784458 1.866134762480205822 0.06187576435264800084 0.9980594941315555912 0.004361255640448601784 -0.005442004123272952895
1609043757.126884937 -2.413379379101258326 2.107744526654140138 1.845027365939453157 0.06208981018652313943 0.9980274026912080432 0.008073322323808813927 -0.004580438308571388971
1609043757.226860046 -2.354390808303955307 2.117533330359545385 1.833534083752024868 0.06227414459226024435 0.9979852982326122834 0.01153140749495091925 -0.003781807511181084318
1609043757.326948881 -2.313853319187852975 2.141978175685609109 1.823870969030885858 0.06204494768802546606 0.9980070130542426643 0.01098207354887289003 -0.003438083987649175749
1609043757.427002907 -2.264972142964065682 2.083361399682563508 1.810493583401948881 0.0629803184268224181 0.9980000487132354436 0.003835926329878286498 -0.003829873160794620372
1609043757.527024984 -2.204171055295804926 1.996635640317132365 1.798710615644274702 0.06410615389670056008 0.9979136190187938293 -0.006255213793136732425 -0.004436474928172603159
1609043757.627037048 -2.151608524091431107 1.983024789388118325 1.816391845687934881 0.0642886371655799066 0.9978382453405238994 -0.01260548020275574325 -0.005187401661225336108
1609043757.727122068 -2.084254133428143696 1.993624110262509186 1.840671630113854595 0.0644698512410594865 0.9977884202176563466 -0.01545051930620963687 -0.004815414175088383528
1609043757.827119112 -2.023189104050089338 2.065233766848677099 1.879224678167723095 0.06455649562033216604 0.9977647405684897386 -0.01664368607778713566 -0.004579199194232837222
1609043757.927067041 -2.002153591987268832 2.161454938140646931 1.919732890609184395 0.06303259462978080818 0.9978654150386949695 -0.01648401779636453346 -0.004447768112202856762
1609043758.027159929 -1.987278740412135036 2.193640804884560147 1.976298173423270299 0.0633128046324829552 0.9978769642829882214 -0.014563224374246923 -0.004578801017993189802
1609043758.127204895 -1.971476688948999634 2.279514841352985766 2.010712536242884596 0.06317403743742662503 0.9979303920541057193 -0.01102810661350620003 -0.004728051725051395267
1609043758.227219105 -1.923377534826326007 2.294130404789032962 2.054161385909331283 0.0628168829905922238 0.9979738528142975129 -0.008801397250735096614 -0.004976315581635647016
1609043758.327239037 -1.912363804133140777 2.372520574094983736 2.104767972823462063 0.06220866865466482404 0.9980065117960540411 -0.00926266944434874992 -0.005223687553014895457
1609043758.427259922 -1.872947383173474201 2.31680407578603198 2.160613408685642334 0.06319081729252971902 0.9979857229533869445 -0.002891143662480845887 -0.004801945379817938557
1609043758.527282953 -1.803536502232196526 2.209631965656140284 2.23315500828301472 0.06471085451361663354 0.9978937815594034477 -0.001411494944604116397 -0.004302756699224327339
1609043758.627316952 -1.815673204030606058 2.219591472724323555 2.297796638096710531 0.06370191756770819669 0.9979601247256285612 0.001872281569613684291 -0.003761611028400905533
1609043758.727298975 -1.779918601337103112 2.191317636738772112 2.314293501824686405 0.06362367910986367614 0.9979599228480867668 0.004167600121004917495 -0.003263580058349353861
1609043758.82743001 -1.71424936369351899 2.134423525035683333 2.345629731318514377 0.06462571720309098766 0.9978904347188619628 0.005535537301367954126 -0.002748599529235210785
1609043758.927390099 -1.720094262541753238 2.153535075572689195 2.370437986397128327 0.06412987125763507101 0.9979072524294101409 0.00792238726173903271 -0.002389757590196630883
1609043759.027447939 -1.70123893102617374 2.1310832370490016 2.39493029216997666 0.06418892134467980848 0.997899308636533644 0.008564225726736145183 -0.001845599370452971968
1609043759.127469063 -1.719199785205858033 2.178621153391516962 2.403490283984166975 0.06322980802208706674 0.9979794316624766015 0.00606057100486436743 -0.001521458256192365554
1609043759.227526903 -1.80364877665194423 2.2568917310704113 2.41585755896827159 0.06196261327302486632 0.9980738112275688856 0.00261470947591081835 -0.001570093121295253842
1609043759.327570915 -1.782735315121440678 2.231853405841158988 2.432774405873194823 0.06217820696732497682 0.9980625593876316648 -0.001318440710448404466 -0.001805502985798454864
1609043759.427763939 -1.70507993207594577 2.189672224823887792 2.471015579922758221 0.0629153684829254628 0.9980083934116869004 -0.004192926088289433521 -0.001822761448917509502
1609043759.527578115 -1.665052678134988806 2.178237120249885805 2.527138782369487746 0.06351068280218165329 0.9979664567911618045 -0.00513205396110790954 -0.001733871920077321516
1609043759.627608061 -1.610085195630249766 2.146326440918290501 2.566705231878775972 0.06406351289542559779 0.997930401489370178 -0.005381366548215360535 -0.001349441675734481009
1609043759.727643013 -1.609228205989874594 2.151358791625616718 2.610181054754829866 0.06403404364206508048 0.9979285151121147779 -0.006066423150468244242 -0.001232270723211567392
1609043759.827567101 -1.61584890566818995 2.133671205430845763 2.654939423636244022 0.06426953109354087423 0.9978911215554948644 -0.008985251252864296864 -0.00141497478984792301
1609043759.927871943 -1.611740150607252398 2.102387922220152916 2.707617247091763879 0.06480424184192591641 0.9978265554069621901 -0.01187482921479269399 -0.001250597892683430207
1609043760.027750969 -1.539928892060621779 2.012311550735950583 2.77005849163358242 0.06678169510095231798 0.9976799571400944977 -0.01316440947246052401 -0.001267534466609977284
1609043760.127779961 -1.514028961757581504 2.025235436418965751 2.837898941768764782 0.06728093310815824735 0.9976866588865554997 -0.009687803373051901909 -0.0008678627095360680896
1609043760.227744102 -1.617207545188424467 2.05314598982582508 2.915417456208585278 0.06597812220362872515 0.9978121559170981536 -0.004204466359072709519 -0.0003337022490196729489
1609043760.327819109 -1.798198841106954937 2.085827420104731544 2.935627204802830015 0.06381093780458327314 0.9979609462513735485 -0.001447859590170952381 0.0001329517579697063088
1609043760.427831888 -1.834367552945587176 2.163725734757185659 2.917062382550164035 0.06226265718216263817 0.9980593510398881874 0.0008944050395761284251 0.0003055520888829587776
1609043760.527865887 -1.85969680987110153 2.1594679265923582 2.938960968928630457 0.06232883559675022472 0.9980531004568654607 0.002220219073697213968 0.0004422090638082331595
1609043760.627926111 -1.884521715292292843 2.139685591598022185 2.975397181528349755 0.06269484663832651516 0.9980266258018923864 0.003388672258387041055 0.0008528163996850635304
1609043760.72793293 -1.899426712474337586 2.141334367591340548 3.035480344835786326 0.06315742975512972368 0.9979924233095339714 0.004451511620806880738 0.001564010159755459088
1609043760.827960014 -1.949586307892677173 2.124564955814170819 3.068892803238104872 0.06291041149824992684 0.9979765700032932063 0.009103559626310542274 0.001473448917726347855
1609043760.928282022 -1.991254690078086975 2.103621325800657527 3.087459047773978504 0.06264838532056560272 0.9979201145628150416 0.01511846969250827538 0.001434099655090797674
1609043761.02800703 -2.05754499994236939 2.023283027927530231 3.070345193321416311 0.06275436366189789117 0.9978709462258095186 0.01769145986998007375 -0.001573774909837742262
1609043761.128053904 -2.079609552765840697 2.008408787060940615 3.064255498733392535 0.06326356141966191227 0.9978498222369482917 0.01288359546113604717 -0.01129012959116494977
1609043761.228364944 -2.149818986600714243 1.934976447116794285 3.079560255154683901 0.06391014820173865352 0.9977028299638495135 0.009099793577281099777 -0.02053654780650038952
1609043761.328047037 -2.211805213224501188 1.861992949798904062 3.09725299637190199 0.06416238986802406952 0.9976148225316032736 0.004259685050366201695 -0.0250939967907269218
1609043761.428138018 -2.232189301952040239 1.778287661411850129 3.116202904822977793 0.06479865694408601384 0.9975422918361429581 0.001530641991200902509 -0.02661141092901801036
1609043761.52818203 -2.207562597632369172 1.813866801833313058 3.140563003240481876 0.06469027802586646558 0.9975904439683610514 0.0008634612621128022122 -0.02505450990527052779
1609043761.628191948 -2.147448328920058547 1.829422348327389702 3.125916162555058442 0.06484092891278324389 0.997641730718233477 0.001931380681922297178 -0.02242545062906914702
1609043761.728193998 -2.142871675410936039 1.824650046099126621 3.12975453889619093 0.06453865625016133589 0.9977175337341620542 0.003668087907828612628 -0.0195199861666194574
1609043761.828255892 -2.171339523217518774 1.815891234534433796 3.162803581696580046 0.06434003157613833734 0.9977917810144294464 0.003874705561202323751 -0.01602837276982677084
1609043761.928280115 -2.189420156958222119 1.794581634870542786 3.166082105297507443 0.0640821299097430741 0.997857173471980885 0.004673683666048076592 -0.01235712983380819405
1609043762.028326035 -2.201247724747562806 1.759362987187252481 3.135774055698665297 0.06408972047405295247 0.9978627759896505633 0.005054986060395243522 -0.01169765530846084318
1609043762.128384113 -2.196134500853133886 1.723332291487793544 3.118188934297706272 0.06415298825912305047 0.9978786719293673002 0.006010658700499997738 -0.00929635347289259166
1609043762.228347063 -2.194212413601279721 1.701487185357664966 3.154013570612672623 0.06470856219811021992 0.9978771923851664782 0.005903433634529336657 -0.004365818030268275342
1609043762.328419924 -2.153097296082087553 1.666870107336785756 3.146186416094080229 0.06496477768172598255 0.9978723730099233746 0.005478225647849707669 -0.0005421144339754920514
1609043762.428435087 -2.144204501491207893 1.587436171616555924 3.042673405937511344 0.06468307241441055566 0.9978944976966911407 0.004728462427155447415 -0.0005596898925722075925
1609043762.528440952 -2.107452345733503041 1.523460947140638844 2.952606820586535452 0.0643041622116521383 0.9979022191468787106 0.005262921172037917164 -0.005332673319198178753
1609043762.628591061 -2.20412450262984061 1.455098735717400782 2.996480330352834454 0.06417770993300583871 0.9978749780579730944 0.003612386719754154263 -0.0106630378289644407
1609043762.728527069 -2.223141974555998157 1.394822014825172651 2.985361709166819644 0.0646221855650064847 0.9977271508339110584 0.0005474304153554245423 -0.01908418040127568549
1609043762.828560114 -2.267238228929586263 1.309854709206877965 2.977422437595660387 0.06461729687831073432 0.9973706389021914642 -0.003522633321956095739 -0.03261908420624078098
1609043762.928564072 -2.356823747142776426 1.346028041896166538 3.01352845996006069 0.06338884913495809736 0.9971870824470270289 -0.006107510633784256869 -0.0395281509811663892
1609043763.028585911 -2.47746924896031917 1.226615271765132187 3.128101227557936959 0.06394328659518523639 0.9972706101723023409 -0.006988233555086381318 -0.03624570012773159489
1609043763.128592014 -2.515558070636701338 1.181793459062621565 3.166590767265240913 0.06264675784655196478 0.997617214304357014 -0.009256788848525477481 -0.02737862880320907077
1609043763.228565931 -2.41006563593034695 1.137135850764011469 3.094978677212762097 0.06269164582454266055 0.9977326450886047082 -0.01051741921030970549 -0.02210679446372199042
1609043763.328717947 -2.326473865825669396 1.09026963218183548 3.017602378133638741 0.06271327167768017685 0.9977916234532357986 -0.01126017354221374792 -0.01876513292884387715
1609043763.428644896 -2.315075094284020363 1.117246804600846355 3.035939791599276738 0.06197364183731440823 0.9978873150124605296 -0.01124919863837153984 -0.01592575852627295743
1609043763.528740883 -2.321621592358744213 1.097453437920512309 3.042616003017106774 0.06207517773093658431 0.997862703131686346 -0.01066782582132858904 -0.01740389326106478105
1609043763.62876606 -2.307113505916127405 1.087578626591230169 3.012080787844247265 0.06110428925449664511 0.9978863478198757297 -0.01020859400203371313 -0.01961854423535926845
1609043763.728960037 -2.326155692835181199 1.015710466127244471 3.056768821327512597 0.06167761071001569978 0.9978120985216254457 -0.009180951057510034624 -0.02196812506003663346
1609043763.82879591 -2.349447018413122645 0.9882029647690896423 3.113703075654472574 0.06185550222303130841 0.9978222837188452932 -0.008417609093326731268 -0.02130095810044522336
1609043763.928853989 -2.380360463086925282 0.8645386193461057633 3.146267830822295775 0.06269550119349728834 0.9978222964877880852 -0.00852414897094855642 -0.01863538693599733204
1609043764.028898001 -2.347261912708982656 0.8127595998288846824 3.136325443497620213 0.06255361469658902995 0.9978821784963453068 -0.008431168802322266953 -0.0157200038296893517
1609043764.128951073 -2.324598592516360807 0.7819897386618060997 3.145334879572025066 0.06222924906327277628 0.9979488271256446996 -0.008166837714741704765 -0.0126080038591532325
1609043764.229080915 -2.27122402789881761 0.7208719431546470879 3.116890938609034212 0.06238385028230905571 0.9979806491902727394 -0.00571159225517673709 -0.01050032283441987638
1609043764.328980923 -2.240540257182662032 0.667341935898799532 3.102717948765903788 0.06189477294713750105 0.9980167995784463564 -0.0005944701527203924765 -0.01145213719160351196
1609043764.428936005 -2.232759193714858537 0.6303295889297667598 3.129423907609246935 0.06195244212947959711 0.9980064692559275086 0.001285689496281750086 -0.01197201904567435707
1609043764.529064894 -2.233699405217386413 0.6213018692157213918 3.165568576034077708 0.06213566939906235015 0.997996096465178395 0.001749590386010254446 -0.0118274664268403825
1609043764.629106998 -2.226470555898818482 0.6273577223579690498 3.189300312526142989 0.06166418611710267061 0.9980460577504941533 0.001056918395628459687 -0.01002385568121025479
1609043764.729156971 -2.186565536499627704 0.5014780699167834532 3.180639388440395621 0.06293509769243235685 0.9979796703903466293 0.0004572751132137424057 -0.008691482352869775441
1609043764.82937789 -2.159242633464066419 0.4441638469710259551 3.176661946999664199 0.06360340581896345435 0.9979510229667269972 -0.0004321358221569890769 -0.00694087793601146346
1609043764.929157019 -2.137093332823182923 0.3806379987066688675 3.148580325680900849 0.06342297126308903132 0.9979666197259687843 -0.001670701108513244311 -0.006112396149723032558
1609043765.029213905 -2.113117549448645605 0.3313088972167586577 3.134535378475604706 0.06342757566925798229 0.9979685106005454776 -0.002866257835274202762 -0.005251576950914384548
1609043765.129221916 -2.143328472463369216 0.3659414352983086371 3.139434036858754329 0.06198220812976895644 0.9980610855859149977 -0.003634970224399940424 -0.004366040069755478155
1609043765.229212999 -2.111784989908171983 0.2768472232427009461 3.139581818635209576 0.06246344317968336585 0.9980257545804243069 -0.003844722059534119024 -0.005303731950077344819
1609043765.329299927 -2.102237561875490712 0.2475756284081242209 3.145526240999800827 0.06184887253194511908 0.9980499464694204681 -0.004489345647479060439 -0.007132117117078744586
1609043765.429215908 -2.121416909089929081 0.1987778764036952639 3.16158385150192478 0.06147567150324988877 0.9980665195036876325 -0.004686640332139337464 -0.007873999073977960492
1609043765.529326916 -2.131737758430878316 0.1551780493304272257 3.169685809307282387 0.06069333289469719395 0.9981115569769144491 -0.004870896296206165058 -0.008118715447960389575
1609043765.629391909 -2.149856787539324632 0.1131985707851078105 3.151827204695936135 0.05349504838422902697 0.9985147138260536126 -0.005913609203758226664 -0.008466126471331119133
1609043765.729434013 -2.109882672408834647 0.04753909225418242318 3.116638769073058146 0.0417602343338717083 0.9990627987309461666 -0.006780519804579816442 -0.009145029876866519331
1609043765.829600096 -2.099765194335621921 -0.05790885579850343218 3.108340570372911227 0.02802378437609714598 0.9995499493507529198 -0.007286019930465749937 -0.007840929519024415414
1609043765.929442883 -2.143655243305975677 -0.1035112823759321288 3.135944351068869373 0.01335206127385904842 0.9998589097257961633 -0.00813280619882001711 -0.006143335007445409508
1609043766.029493093 -2.214641237415511554 -0.08568096496090549241 3.12562792422167135 -0.003414349289980772584 0.9999263048391616726 -0.01021270098904748444 -0.005606054596071655648
1609043766.129513979 -2.239010211054064836 -0.1030398754516083787 3.103160828472041111 -0.01848040223985521202 0.9997457457553965421 -0.01168857432539523525 -0.005504162722801800127
1609043766.229516029 -2.26149467374200297 -0.1638328529443789094 3.128966100411914475 -0.03200801089653559223 0.9993835360642189247 -0.01345814989939128452 -0.005187801413981071343
1609043766.329571009 -2.214984322583058329 -0.2836010168220622352 3.157584881509861496 -0.04329219235440339569 0.9989423402595346557 -0.01532195471199707115 -0.002285743152030946662
1609043766.429514885 -2.251370831200041778 -0.3342361007370604487 3.149164855821585007 -0.05683168168927871938 0.9982444532522725122 -0.01664796834271493192 -0.001008294351944607863
1609043766.529654026 -2.233402509968014371 -0.3644782473552590774 3.141574460391747259 -0.07106427398114024963 0.9973344931928826984 -0.01653100360162301774 -0.0007096274744745220643
1609043766.62964797 -2.233391343825322561 -0.4147857924874968072 3.140759642450604794 -0.08579638845595718988 0.9961815744735275091 -0.01613240375929239634 -0.0009979761046901233518
1609043766.729697943 -2.245902773297715704 -0.475996561429271936 3.160956793061561854 -0.099458758210119666 0.9949036835721101202 -0.01655364542017987578 -0.0007698397564222589492
1609043766.829730988 -2.230509637952934998 -0.5833978502914929365 3.154003499118851472 -0.1116471537658955682 0.9936064369855505118 -0.01674706647381533214 -0.0008349858535020242669
1609043766.929801941 -2.179646120085969585 -0.6567163408413033698 3.150234804483289963 -0.1230714296436643818 0.9922532435092754621 -0.0168027117435910027 -0.002143088623668528737
1609043767.029793024 -2.144457237104502756 -0.708467503552198119 3.09588258350029788 -0.1345087198604588141 0.9907373017642773227 -0.01712755232251534504 -0.007324624616977965311
1609043767.129776001 -2.122813007671924712 -0.7227874414710190321 3.057972140985274478 -0.1460434281531844958 0.9889900635105404181 -0.01829655885185509437 -0.01533646976534583199
1609043767.22980094 -2.111721450760426055 -0.6091987234426330389 3.05624563924670456 -0.1577823505214054345 0.9870329098221587438 -0.02008352468669568139 -0.02161982488600697541
1609043767.329860926 -2.132002168146787113 -0.637586349123750451 3.07086626018370934 -0.1678645740021314781 0.9852663333562899917 -0.0208815474008113601 -0.02521305471145269053
1609043767.429898024 -2.130822583473277465 -0.6620171979720947952 3.054991229828766919 -0.178210819940778864 0.9834750740341318131 -0.02146748160619143392 -0.02359723803927346944
1609043767.529907942 -2.173171686888455412 -0.6073075045670014438 3.026559071280602087 -0.1911296673036129989 0.9810966787811048473 -0.02165780418231899249 -0.0212060528881765839
1609043767.630142927 -2.200052170907372595 -0.6450602514229635265 3.01138426904199008 -0.2040679301875661378 0.978529256880088627 -0.02140860358014452444 -0.01945366267345662731
1609043767.729933977 -2.353103465855291621 -0.685766143719060195 3.101033591546833446 -0.2170915927247832611 0.9757823290945617511 -0.01966862516222826068 -0.0182546371981776416
1609043767.830035925 -2.380583039229970055 -0.7157615905771179676 3.099862206806424325 -0.2280633111222729048 0.9733138283179063599 -0.01818813340601865836 -0.01779071466500066478
1609043767.929940939 -2.24774898553260094 -0.6664117968789698976 3.092732181403913039 -0.2359855446821601532 0.9714436331306497419 -0.01599149549081795713 -0.01877131915862188805
1609043768.030042887 -2.174006338088847023 -0.9593074826819899537 3.101879578479165733 -0.2440474965243566718 0.9694820685851374131 -0.01522363169913233845 -0.01770816675905311291
1609043768.129988909 -2.176750743294718404 -1.035626442321710083 3.103358505658868616 -0.2524471404849694123 0.9673625656189247524 -0.01231067388092999156 -0.01812609193210587555
1609043768.230123043 -2.168701251307003641 -1.060733749513709467 3.111003746308119489 -0.2611936284036305289 0.9650294097459565235 -0.007298311613225616154 -0.021044273670365609
1609043768.330147982 -2.158058751913348505 -1.057602791016907684 3.120461043656864497 -0.2706943829894732367 0.9624042734813281763 -0.006264747423594275305 -0.02152483083659432681
1609043768.430179119 -2.196330328222479977 -1.108367463164471545 3.118441347375305206 -0.2784041897783764985 0.9602145858179872429 -0.007427183023207737343 -0.02058866796508682442
1609043768.530215025 -2.198256340495924555 -1.118965591685959327 3.120701329327932871 -0.2872819602088942936 0.957591708927912677 -0.01188490555723475776 -0.01859955243953146167
1609043768.630184889 -2.184173171956975246 -1.117749026112035526 3.127599816623342299 -0.2960850424960343452 0.9548449972322737844 -0.01939888705377328104 -0.01511165284459684878
1609043768.730302095 -2.166246653873598049 -1.116903231995671097 3.133820091571693833 -0.3046805639879799354 0.9520909976443021616 -0.01840361075403382229 -0.01880939243723780269
1609043768.830300093 -2.152690443547603305 -1.108054564264675967 3.13734135965047356 -0.313866998988419188 0.9491068086812213256 -0.01696561289334513195 -0.01989825721274502898
1609043768.930339098 -2.148505921166830479 -1.09783732335262485 3.14543541141246985 -0.3230637222240949069 0.9460373439807107099 -0.01669274436774774786 -0.01909260228749501756
1609043769.030392885 -2.169843259712310068 -1.084565201371751941 3.170259023358686257 -0.33246220293202422 0.94280433414273912 -0.01642390801010232271 -0.01786410895980352492
1609043769.130419016 -2.200241946806196225 -1.105069216858898917 3.236757042108771021 -0.3389591924032642201 0.9405052174765176076 -0.01517639241844599869 -0.01806319179814297807
1609043769.230416059 -2.184377661449574237 -1.134516190337754304 3.241297629957258231 -0.3477272790334059449 0.9373077183490163833 -0.01393199065551180282 -0.01859785406329647617
1609043769.330487013 -2.197068955379188449 -1.141369695038515264 3.240926237652479003 -0.3568017051603801226 0.9339033311211456523 -0.01318947751764380436 -0.01852428131627741406
1609043769.430422068 -2.216105612847034667 -1.141357248624387699 3.242689043525702086 -0.3664428440968122702 0.9301807152050077798 -0.01330912300278739094 -0.01750275166469844601
1609043769.530446053 -2.203405883754180117 -1.146257562295897703 3.250143313655690758 -0.3759546283411926981 0.9263956755438294 -0.01376933652592787771 -0.01611133557975478331
1609043769.630692005 -2.178414986593145475 -1.143686548871683195 3.259310482309297985 -0.3860037796374651831 0.922260807266012006 -0.01258645929124408563 -0.01666332887346337263
