frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
527,1664949372.875176,171,193,502,206,84.888150,5,7.204,10.309,121207.562528,1,119141.537446,141.289880,1100.292255,20.638860,803.804086,0.701549,0.023654,0.001505,11.168,0
528,1664949373.075191,168,214,511,211,0.000000,6,12.087,17.492,121521.117006,1,119351.899108,166.507858,1129.991738,26.986141,845.732161,0.931904,0.023919,0.001513,19.014,0
529,1664949373.275203,147,209,504,202,0.000000,6,8.767,12.425,121801.752342,1,119613.664382,194.870659,1057.843237,31.700691,903.673374,1.130826,0.024128,0.001518,13.322,0
530,1664949373.475213,145,209,521,216,0.000000,5,7.917,11.677,122091.049019,1,119895.253484,195.324357,1074.224040,34.727527,891.519611,1.153257,0.024308,0.001523,12.617,0
531,1664949373.675220,131,207,520,219,0.000000,6,11.865,17.815,122514.648893,1,120146.873445,218.649565,1132.168715,32.199355,984.757813,1.089095,0.024384,0.001531,19.115,0
532,1664949373.875227,134,190,532,226,0.000000,6,14.223,21.349,122815.381762,1,120493.916184,201.200149,1137.041782,49.032267,934.191381,0.863173,0.024487,0.001536,23.129,0
533,1664949374.075241,111,181,535,226,0.000000,5,9.808,15.382,122881.680326,1,120906.892925,133.082491,983.987008,30.882449,826.835453,0.933222,0.024777,0.001540,16.661,0
534,1664949374.275262,101,177,530,215,0.000000,5,9.258,15.084,123115.118182,1,121188.193762,151.632372,911.339872,33.590055,830.362121,0.891339,0.025073,0.001547,16.431,0
535,1664949374.475284,94,156,541,215,0.000000,5,8.963,15.547,123207.569599,1,121551.088264,99.822741,793.152850,48.519230,714.986515,0.859041,0.025476,0.001551,16.783,0
536,1664949374.675303,92,140,543,221,0.000000,5,6.026,9.360,123467.033805,1,121824.538846,86.046671,763.157258,42.795216,750.495813,0.825289,0.025902,0.001550,10.152,0
537,1664949374.875303,96,132,536,233,0.000000,5,5.794,8.804,123468.231669,1,122027.972533,93.067778,677.207480,32.830862,637.153015,0.898623,0.026141,0.001549,9.577,0
538,1664949375.075303,105,132,525,230,0.000000,7,9.683,13.551,123676.564842,1,122180.122396,116.912806,667.670573,43.931915,667.927153,0.867485,0.026478,0.001546,14.676,0
539,1664949375.275303,104,121,534,244,0.000000,5,8.616,13.788,123662.622256,1,122344.311794,141.170434,580.424908,41.770661,554.944458,0.917176,0.026827,0.001548,15.167,0
540,1664949375.475303,105,110,536,237,0.000000,4,7.719,12.366,123656.316770,1,122487.452927,168.059347,496.793125,36.141159,467.870212,0.914898,0.027213,0.001542,13.540,0
541,1664949375.675303,98,107,512,222,0.000000,4,7.391,11.562,123617.517200,1,122614.826426,100.821306,439.151421,29.028141,433.689906,0.950737,0.027437,0.001542,12.683,0
542,1664949375.875303,97,105,492,210,0.000000,5,4.940,6.843,123727.408015,1,122685.279427,79.486650,498.474345,33.693537,430.474056,0.947034,0.027620,0.001540,7.680,0
543,1664949376.075303,92,102,482,204,0.000000,8,6.506,8.145,123610.262762,1,122712.937952,75.419168,407.643124,22.696369,391.566150,0.883952,0.027860,0.001531,8.859,0
544,1664949376.275318,84,102,474,202,0.000000,4,4.483,6.076,123604.988156,1,122745.012429,53.450856,381.188870,24.992807,400.343194,0.957808,0.027833,0.001527,6.875,0
545,1664949376.475345,93,102,481,202,0.000000,5,5.124,6.882,123716.583671,1,122795.387125,57.593324,404.817882,23.728831,435.056508,0.814477,0.027793,0.001524,7.639,0
546,1664949376.675362,97,99,473,191,0.000000,5,6.215,9.167,123797.347197,1,122872.283217,59.325281,427.374651,15.777819,422.586229,0.967840,0.027693,0.001517,10.330,0
547,1664949376.875383,97,102,462,182,0.000000,4,3.952,5.637,123802.630214,1,122960.172842,62.636617,368.471046,14.420835,396.928875,0.815546,0.027683,0.001509,6.224,0
548,1664949377.075409,92,111,459,187,0.000000,6,5.825,7.610,124036.226507,1,123114.976658,53.594109,414.767768,13.766580,439.121392,1.062310,0.027802,0.001499,8.255,0
549,1664949377.275432,108,107,458,178,0.000000,5,4.696,6.742,124202.882933,1,123250.889294,62.390258,423.817093,22.275397,443.510891,0.929172,0.027811,0.001491,7.491,0
550,1664949377.475451,108,103,450,184,0.000000,7,6.548,8.529,124511.453276,1,123400.411843,72.422879,458.126567,15.354721,565.137266,0.802481,0.027880,0.001489,9.317,0
551,1664949377.675468,120,109,450,185,0.000000,6,7.743,10.430,124714.925069,1,123522.742871,75.564979,446.801530,47.935625,621.880063,0.855958,0.027935,0.001484,11.423,0
552,1664949377.875483,123,115,455,193,0.000000,4,7.016,9.966,124938.249796,1,123630.197367,86.371283,484.335269,54.421226,682.924651,0.850092,0.028044,0.001476,11.167,0
553,1664949378.075497,129,125,450,196,0.000000,6,9.205,12.298,125439.544422,1,123743.284837,78.125148,536.376767,55.375997,1026.381673,0.848264,0.028096,0.001467,13.561,0
554,1664949378.275505,139,128,458,195,0.000000,4,5.676,7.848,125499.934483,1,123851.887087,92.744221,568.377368,61.260057,925.665749,0.749543,0.028193,0.001463,8.700,0
555,1664949378.475504,121,128,465,197,0.000000,4,6.539,9.075,125806.284234,1,123961.416062,116.883033,656.632096,70.463528,1000.889515,0.851022,0.028233,0.001456,10.005,0
556,1664949378.675504,137,131,479,208,0.000000,5,7.519,9.977,126010.971349,1,124184.146008,67.127084,600.340909,59.077108,1100.280240,0.698290,0.028239,0.001449,10.892,0
557,1664949378.875504,145,138,488,211,0.000000,6,8.619,11.534,126263.045126,1,124415.737107,85.824894,615.896393,74.645320,1070.941412,0.773322,0.028206,0.001437,12.540,0
558,1664949379.075505,139,153,493,213,0.000000,5,9.915,13.928,126712.741803,1,124648.214664,99.057095,664.971002,84.228549,1216.270492,0.863671,0.028166,0.001434,15.430,0
559,1664949379.275505,125,160,500,215,0.000000,5,8.677,12.469,127032.474694,1,124935.330562,111.570436,644.233898,64.922103,1276.417695,0.780767,0.028156,0.001422,13.613,0
560,1664949379.475504,136,162,512,223,0.000000,8,12.277,17.258,127400.720423,1,125264.555428,108.237645,671.325822,78.253772,1278.347756,0.817656,0.028069,0.001412,18.907,0
561,1664949379.675504,136,160,522,228,0.000000,5,8.596,12.521,127718.574186,1,125624.686660,114.931516,665.054147,71.831794,1242.070069,0.811917,0.027996,0.001400,13.587,0
562,1664949379.875504,115,154,520,224,0.000000,11,16.939,21.725,127951.758867,0,125921.727326,100.438836,713.837033,75.816695,1139.938976,1.051304,0.027962,0.001395,23.182,0
563,1664949380.075505,111,152,502,220,0.000000,7,12.924,17.674,128231.301536,1,126206.745638,109.349946,696.394417,62.696708,1156.114827,1.116170,0.027922,0.001393,19.126,0
564,1664949380.275532,120,145,517,232,0.000000,4,9.238,14.125,128371.838530,1,126422.050384,89.352775,682.177676,69.467277,1108.790418,1.107965,0.027848,0.001390,15.632,0
565,1664949380.475581,131,139,519,229,0.000000,4,9.371,14.702,128652.768323,1,126625.556670,89.729982,637.056455,67.272277,1233.152938,1.004557,0.027786,0.001389,16.193,0
566,1664949380.675622,134,142,509,226,0.000000,4,7.191,12.006,128727.881859,1,126801.198406,85.157674,643.057457,53.043669,1145.424654,1.045164,0.027816,0.001392,13.391,0
567,1664949380.875653,127,143,492,224,0.000000,4,8.077,13.192,129080.067512,1,127105.198891,94.791988,646.736588,57.887211,1175.452834,1.145264,0.027826,0.001392,14.773,0
568,1664949381.075678,128,151,492,214,0.000000,6,9.385,14.476,129518.738506,1,127405.736128,84.977447,714.983653,82.346269,1230.695010,1.115529,0.027823,0.001392,16.158,0
569,1664949381.275694,130,149,483,214,0.000000,4,7.787,11.892,129865.840957,1,127650.095878,71.436149,747.684836,57.187406,1339.436688,0.805239,0.027740,0.001388,13.160,0
570,1664949381.475703,149,148,465,201,0.000000,6,9.890,13.653,130293.728172,1,127904.225342,82.757373,787.315756,64.372165,1455.057535,0.758001,0.027672,0.001380,15.003,0
571,1664949381.675708,141,155,463,197,0.000000,4,9.045,13.222,130535.626080,1,128159.061432,81.061277,808.691684,70.370797,1416.440889,0.904912,0.027670,0.001377,14.616,0
572,1664949381.875705,149,158,469,201,0.000000,4,6.527,9.273,131016.899804,1,128449.128158,106.438263,859.873520,69.743548,1531.716315,0.648683,0.027613,0.001374,10.090,0
573,1664949382.075704,152,157,466,196,0.000000,5,9.275,12.640,131650.441875,1,128752.493718,104.288552,925.533464,70.237258,1797.888883,0.840645,0.027543,0.001369,13.684,0
574,1664949382.275701,133,155,443,175,0.000000,11,11.478,14.390,131744.998008,0,128991.682517,118.513259,965.721254,79.016450,1590.064527,0.747404,0.027468,0.001362,15.297,0
575,1664949382.475701,143,151,436,170,0.000000,5,6.995,10.261,132093.901276,1,129339.332754,113.175726,931.528646,64.560477,1645.303674,0.699861,0.027391,0.001354,11.170,0
576,1664949382.675701,148,151,449,168,0.000000,4,6.072,9.254,132247.726050,1,129775.552421,106.830054,783.649445,44.328593,1537.365537,0.674517,0.027337,0.001350,10.130,0
577,1664949382.875701,126,154,438,164,0.000000,6,7.920,11.351,132722.127705,1,130238.448496,122.943899,820.930598,52.930157,1486.874555,0.686948,0.027306,0.001346,12.183,0
578,1664949383.075701,126,152,448,167,0.000000,11,12.841,18.315,133041.647356,0,130679.653054,118.181459,815.157671,50.576336,1378.078836,0.678912,0.027270,0.001338,19.848,0
579,1664949383.275652,118,148,453,171,0.000000,6,9.785,15.251,133380.608233,1,131129.195587,102.948093,736.162479,49.631003,1362.671071,0.863268,0.027250,0.001331,16.613,0
580,1664949383.475606,110,150,459,168,0.000000,8,9.927,13.402,133824.945559,1,131565.251560,101.375144,734.798944,109.089087,1314.430824,1.069052,0.027199,0.001321,14.280,0
581,1664949383.675571,101,147,459,173,0.000000,6,7.713,11.285,134208.181950,1,131933.261177,109.637762,756.380891,121.015681,1287.886439,0.982629,0.027153,0.001313,12.138,0
582,1664949383.875545,97,144,446,168,0.000000,7,11.148,16.638,134355.142992,1,132276.498794,53.862922,699.621137,122.553156,1202.606983,0.829816,0.027091,0.001307,17.938,0
583,1664949384.075526,100,142,454,177,0.000000,11,14.412,18.993,134677.116139,0,132571.415740,62.784692,732.410191,128.376159,1182.129357,1.070223,0.027013,0.001303,20.253,0
584,1664949384.275512,110,136,455,173,0.000000,9,9.489,12.382,134800.413799,1,132776.657382,70.212877,656.533666,119.273379,1177.736494,0.834096,0.026941,0.001298,13.233,0
585,1664949384.475496,114,134,447,175,0.000000,11,5.944,8.484,135315.110324,0,132941.043118,95.553019,960.879860,149.150923,1168.483404,0.828419,0.026694,0.001290,9.253,0
586,1664949384.675478,95,124,442,179,0.000000,11,9.562,11.810,135106.263758,0,133057.671256,85.430397,693.728880,140.066842,1129.366383,0.736866,0.026883,0.001290,12.588,0
587,1664949384.875462,124,128,448,185,0.000000,4,5.293,7.352,135226.708308,1,133183.630169,95.221992,688.130257,134.218836,1125.507054,0.710013,0.026810,0.001286,8.118,0
588,1664949385.075447,121,126,437,186,0.000000,6,7.895,11.099,135443.273375,1,133353.516109,126.657908,727.595714,90.670679,1144.832965,1.115039,0.026751,0.001283,12.390,0
589,1664949385.275442,123,132,442,191,0.000000,5,8.933,12.588,135836.369718,1,133556.264793,174.114575,811.100544,80.722697,1214.167109,0.971565,0.026693,0.001281,13.945,0
590,1664949385.475442,124,130,450,192,0.000000,9,11.631,14.644,135929.486360,1,133776.983134,194.532904,798.050633,70.433322,1089.486367,0.849599,0.026707,0.001276,15.845,0
591,1664949385.675442,135,138,465,198,0.000000,5,8.206,11.636,136228.810560,1,134015.052206,199.211785,772.488983,75.005687,1167.051899,0.690756,0.026887,0.001275,13.001,0
592,1664949385.875442,140,137,475,196,0.000000,5,9.920,13.908,136586.304587,1,134283.064969,194.758169,819.272371,71.332953,1217.876125,0.868979,0.027033,0.001272,15.420,0
593,1664949386.075442,115,140,477,196,0.000000,4,8.819,12.662,136824.866953,1,134560.848224,166.180506,785.397093,45.032578,1267.408552,0.930715,0.027199,0.001268,14.113,0
594,1664949386.275442,130,148,471,194,0.000000,6,9.587,13.308,137215.646668,1,134871.436680,143.326167,840.148984,43.263640,1317.471196,0.718110,0.027333,0.001264,14.546,0
595,1664949386.475442,139,148,489,198,0.000000,4,7.798,11.283,137519.980497,1,135213.024817,130.660732,803.021966,49.218084,1324.054899,0.764695,0.027501,0.001264,12.641,0
596,1664949386.675442,139,146,476,183,0.000000,6,9.518,13.564,138002.016262,1,135560.483222,136.239492,920.013877,57.759920,1327.519750,0.772303,0.027612,0.001260,14.836,0
597,1664949386.875442,131,154,467,174,0.000000,6,9.798,13.732,138450.861684,1,135973.115473,82.704202,1000.526451,70.940513,1323.575044,0.767595,0.027680,0.001254,15.091,0
598,1664949387.075442,125,150,466,172,0.000000,5,9.114,12.997,138724.910404,1,136337.643972,97.505050,920.177553,74.139260,1295.444569,0.715492,0.027593,0.001242,14.116,0
599,1664949387.275442,132,146,468,165,0.000000,5,8.476,12.578,138999.073833,1,136712.711290,114.103046,882.699728,73.237934,1216.321835,0.592189,0.027569,0.001233,13.679,0
600,1664949387.475442,112,146,463,163,0.000000,6,7.353,9.992,139365.299618,1,137146.100019,107.099084,827.859831,78.290636,1205.950048,0.484823,0.027499,0.001225,10.847,0
601,1664949387.675409,114,143,453,152,0.000000,11,13.173,17.535,139676.287053,0,137568.617306,115.762432,815.551121,67.743713,1108.612481,0.741718,0.027478,0.001214,18.826,0
602,1664949387.875382,92,137,462,145,0.000000,6,11.382,15.847,139665.842620,1,137837.448712,120.868525,723.563278,71.897320,912.064784,0.814041,0.027460,0.001201,17.254,0
603,1664949388.075364,98,136,463,130,0.000000,4,8.107,12.604,139834.245951,1,138084.487158,105.126199,728.307268,71.249828,845.075499,0.827857,0.027385,0.001192,13.905,0
604,1664949388.275360,97,133,467,137,0.000000,5,8.727,13.476,139743.304751,1,138127.103462,106.845200,703.020912,64.076399,742.258779,0.716772,0.027421,0.001184,14.807,0
605,1664949388.475360,110,133,460,119,0.000000,5,7.353,11.742,139589.791125,1,138189.796254,115.627645,645.565613,50.956673,587.844941,0.616958,0.027445,0.001175,12.887,0
606,1664949388.675362,98,118,449,115,0.000000,5,6.828,10.786,139679.097936,1,138268.575290,106.819464,646.780135,36.420139,620.502908,0.747382,0.027419,0.001170,12.021,0
607,1664949388.875369,104,110,452,112,0.000000,9,9.963,13.373,139501.560105,1,138292.220228,119.030022,610.313077,74.747757,405.249020,0.752770,0.027431,0.001171,14.457,0
608,1664949389.075382,95,103,434,106,0.000000,11,10.907,13.846,139674.060421,0,138251.731900,79.657534,812.622078,67.948829,462.100081,0.982688,0.027377,0.001175,14.823,0
609,1664949389.275395,96,97,422,102,0.000000,11,10.166,12.353,139758.240945,0,138340.749502,121.940493,734.357879,66.335084,494.857987,1.034876,0.027326,0.001181,13.196,0
610,1664949389.475399,98,99,411,98,0.000000,5,6.036,8.157,139817.843744,1,138465.527326,166.622144,703.389200,84.435042,397.870033,0.874158,0.027281,0.001186,8.998,0
611,1664949389.675398,101,106,430,114,0.000000,5,6.190,8.930,140094.098807,1,138627.673325,209.137103,711.311778,83.688895,462.287706,0.879892,0.027186,0.001190,9.960,0
612,1664949389.875398,98,98,438,125,0.000000,4,4.156,5.989,140265.243830,1,138799.487257,214.863522,660.779596,78.876470,511.236985,0.918716,0.027128,0.001194,6.900,0
613,1664949390.075398,117,103,457,132,0.000000,7,8.201,11.187,140588.799512,1,138991.062659,203.018563,679.793901,97.382940,617.541449,0.877115,0.027113,0.001200,12.219,0
614,1664949390.275398,119,107,459,141,0.000000,7,8.300,11.204,140755.151904,1,139048.413882,202.380990,690.371871,109.533780,704.451381,0.967913,0.027084,0.001203,12.367,0
615,1664949390.475398,115,111,470,147,0.000000,5,7.051,9.934,140991.374520,1,139129.395161,209.785769,721.095771,73.098755,857.999064,0.936647,0.027117,0.001209,11.097,0
616,1664949390.675398,135,114,470,152,0.000000,4,6.353,9.081,141287.597700,1,139228.113232,196.659670,800.645044,80.950110,981.229645,0.293768,0.027128,0.001212,10.172,0
617,1664949390.875394,161,131,484,153,0.000000,4,6.550,9.513,141746.621877,1,139388.440762,152.983207,970.307918,87.905101,1146.984889,0.400377,0.027068,0.001210,10.638,0
618,1664949391.075362,129,142,475,153,0.000000,5,7.433,10.055,142108.325872,1,139563.636609,104.949194,1026.843756,68.652517,1344.243795,0.671182,0.027029,0.001202,11.135,0
619,1664949391.275342,116,146,482,155,0.000000,4,6.335,8.823,142156.645419,1,139781.912594,86.598367,931.154888,70.851035,1286.128535,0.847918,0.027051,0.001200,9.929,0
620,1664949391.475327,112,144,476,160,0.000000,4,7.531,11.299,142250.481222,1,139944.642076,72.452726,890.152589,64.195231,1279.038601,0.875194,0.027048,0.001195,12.637,0
621,1664949391.675316,130,145,493,153,0.000000,6,8.997,12.058,142483.482066,1,140190.926416,85.258239,882.550706,64.340799,1260.405907,0.869144,0.027019,0.001187,13.091,0
622,1664949391.875306,116,143,485,147,0.000000,5,10.103,14.779,142673.673521,1,140512.342555,83.602153,852.645510,60.621605,1164.461698,0.862858,0.027007,0.001181,16.293,0
623,1664949392.075299,128,154,480,145,0.000000,11,15.864,20.742,143127.359584,0,140900.121517,74.465279,942.419722,72.810350,1137.542716,0.864189,0.027011,0.001176,22.451,0
624,1664949392.275293,134,153,484,134,0.000000,4,8.683,13.612,143425.057747,1,141289.425574,68.993782,850.218664,70.676343,1145.743384,0.752383,0.027009,0.001168,15.079,0
625,1664949392.475287,131,138,497,140,0.000000,9,12.016,16.010,143629.924557,1,141694.716827,85.706517,832.329162,62.280385,954.891665,0.899559,0.027024,0.001162,17.048,0
626,1664949392.675283,129,138,481,141,0.000000,5,5.553,8.053,143908.473767,1,142036.972223,96.338566,843.340526,70.957747,860.864705,0.789024,0.027038,0.001155,8.810,0
627,1664949392.875279,135,147,459,133,0.000000,4,5.120,7.158,144197.449598,1,142368.786466,116.879545,943.701448,68.901435,699.180705,0.927009,0.027088,0.001148,7.887,0
628,1664949393.075279,146,147,450,127,0.000000,11,12.896,16.300,144879.525843,0,142557.890104,89.695765,1161.209739,61.275963,1009.454271,0.786992,0.027101,0.001143,17.458,0
629,1664949393.275279,130,153,452,132,0.000000,4,6.927,10.138,144457.440416,1,142784.982918,111.519323,917.952654,65.883885,577.101637,0.979447,0.027191,0.001150,11.151,0
630,1664949393.475279,128,159,438,122,0.000000,4,7.169,10.873,144592.665853,1,142943.682329,91.607479,960.136297,62.414293,534.825455,0.879361,0.027255,0.001153,12.055,0
631,1664949393.675279,120,152,452,123,0.000000,9,12.496,16.601,144631.052175,1,143088.488881,100.780966,901.877735,36.831409,503.073184,1.021699,0.027306,0.001159,18.011,0
632,1664949393.875279,131,147,450,120,0.000000,5,8.285,12.357,144701.213289,1,143166.158907,120.398970,870.847181,30.402779,513.405453,1.099194,0.027331,0.001161,13.548,0
633,1664949394.075279,117,145,455,124,0.000000,5,7.654,11.703,144673.950620,1,143257.349195,96.795695,799.419846,34.147106,486.238778,0.905111,0.027367,0.001166,12.946,0
634,1664949394.275279,132,146,454,130,0.000000,5,5.841,9.990,144848.360889,1,143336.351375,83.337455,870.972498,23.626717,534.072845,1.040515,0.027416,0.001172,11.270,0
635,1664949394.475279,122,146,452,118,0.000000,5,8.014,12.195,144850.512686,1,143349.313163,113.581754,890.336469,36.153999,461.127300,1.064795,0.027439,0.001175,13.205,0
636,1664949394.675279,124,144,457,116,0.000000,5,8.236,12.583,145130.545178,1,143440.088609,53.183699,939.421098,30.375837,667.475934,0.996662,0.027458,0.001177,13.593,0
637,1664949394.875279,118,137,450,113,0.000000,4,6.826,10.987,145114.880054,1,143508.041517,53.758535,1062.641077,31.766871,458.672055,0.993800,0.027499,0.001181,12.099,0
638,1664949395.075279,113,139,439,114,0.000000,6,8.961,12.760,145250.163736,1,143617.691881,62.898378,1099.726665,32.836917,437.009895,1.013311,0.027522,0.001182,13.793,0
639,1664949395.275279,117,130,426,109,0.000000,4,7.059,10.873,145144.926032,1,143659.557927,47.779350,996.105471,32.870570,408.612714,0.980502,0.027531,0.001183,11.847,0
640,1664949395.475279,110,133,433,106,0.000000,6,8.290,11.948,145157.597567,1,143732.281316,52.168289,955.016021,30.893836,387.238105,0.860188,0.027558,0.001185,12.904,0
641,1664949395.675279,116,128,413,105,0.000000,7,9.694,13.416,145356.777030,1,143813.519587,58.487893,1034.872417,55.361799,394.535333,0.943654,0.027594,0.001193,14.428,0
642,1664949395.875279,118,128,413,103,0.000000,11,12.720,16.385,145604.318457,0,143944.365431,76.990116,1077.150476,64.916419,440.896014,0.921113,0.027641,0.001202,17.477,0
643,1664949396.075279,111,126,401,93,0.000000,6,6.672,8.973,145570.012159,1,144066.804556,84.620648,955.173152,52.790440,410.623362,0.987912,0.027641,0.001201,9.687,0
644,1664949396.275279,114,130,396,85,0.000000,6,6.549,9.025,145864.728705,1,144101.939960,93.207636,1051.207440,57.632597,560.741072,0.935725,0.027644,0.001202,9.884,0
645,1664949396.475279,102,126,392,85,0.000000,6,6.038,8.470,145852.515567,1,144254.735370,69.321084,1025.338194,41.953068,461.167851,0.982346,0.027674,0.001206,9.233,0
646,1664949396.675279,108,127,401,88,0.000000,4,4.885,7.180,145741.434688,1,144374.689663,79.616460,875.968254,42.663333,368.496977,1.051991,0.027697,0.001215,7.858,0
647,1664949396.875279,102,126,413,93,0.000000,4,5.964,8.989,145834.354163,1,144389.261393,80.949986,946.884222,41.801327,375.457235,1.037724,0.027701,0.001218,9.862,0
648,1664949397.075279,90,123,409,99,0.000000,6,7.961,11.083,145867.363260,1,144490.529835,66.068502,892.211021,38.176824,380.377078,0.945158,0.027725,0.001224,11.962,0
649,1664949397.275279,94,118,426,101,0.000000,5,5.288,7.542,145914.303326,1,144600.198862,64.440486,840.577024,13.811892,395.275061,0.860593,0.027744,0.001229,8.342,0
650,1664949397.475279,108,112,439,108,0.000000,4,4.332,6.599,145948.598342,1,144710.067761,69.680758,764.160282,8.582619,396.106921,0.858178,0.027754,0.001234,7.291,0
651,1664949397.675279,112,111,440,112,0.000000,6,5.684,7.764,146173.444814,1,144800.075453,45.502383,760.720242,16.896504,550.250231,0.924315,0.027717,0.001232,8.502,0
652,1664949397.875279,108,118,446,119,0.000000,4,4.165,6.133,146159.706550,1,144916.570907,48.664645,717.977354,13.811388,462.682257,0.838295,0.027709,0.001232,6.796,0
653,1664949398.075270,98,105,435,122,0.000000,11,8.809,11.009,146282.313660,0,144950.124299,48.100519,745.538333,42.612058,495.938452,0.957161,0.027703,0.001229,11.751,0
654,1664949398.275250,102,103,447,133,0.000000,4,4.199,6.081,146239.059291,1,145095.749502,44.906590,583.688176,19.935442,494.779581,0.748095,0.027686,0.001224,6.738,0
655,1664949398.475238,104,97,428,127,0.000000,7,6.393,8.261,146473.773079,1,145235.834942,53.487541,638.299415,23.503873,522.647308,0.915655,0.027670,0.001221,9.032,0
656,1664949398.675230,103,106,430,123,0.000000,5,4.999,6.668,146576.597719,1,145352.385799,48.651241,605.190274,26.287937,544.082468,1.065292,0.027656,0.001209,7.328,0
657,1664949398.875226,109,114,433,123,0.000000,4,4.531,6.417,146709.607491,1,145483.993368,56.171081,625.626068,26.871523,516.945451,0.754053,0.027652,0.001204,7.182,0
658,1664949399.075222,95,112,430,125,0.000000,4,4.518,6.683,146962.777337,1,145628.493181,67.348521,673.414334,26.587540,566.933762,1.021257,0.027646,0.001198,7.472,0
659,1664949399.275221,92,110,437,133,0.000000,4,4.565,6.509,147048.317064,1,145771.506532,60.620441,690.924132,30.998873,494.267086,0.895316,0.027639,0.001197,7.165,0
660,1664949399.475221,102,102,442,133,0.000000,4,4.175,6.115,147149.530993,1,145886.803763,59.593462,700.126452,26.136142,476.871174,0.990154,0.027635,0.001193,6.847,0
661,1664949399.675222,96,102,446,141,0.000000,5,4.692,6.597,147334.997570,1,146026.467680,63.993529,751.351503,23.101598,470.083260,0.967550,0.027632,0.001192,7.349,0
662,1664949399.875222,96,108,453,144,0.000000,4,4.250,6.058,147469.069809,1,146149.250582,72.876373,794.701830,30.772670,421.468353,1.045000,0.027616,0.001186,6.788,0
663,1664949400.075222,99,107,460,151,0.000000,4,4.415,6.379,147640.671154,1,146246.872936,82.640606,827.260635,24.989764,458.907213,1.041724,0.027607,0.001184,7.138,0
664,1664949400.275222,97,107,453,145,0.000000,5,4.543,6.650,147600.482364,1,146293.519502,60.629966,814.317097,30.045622,401.970177,0.997915,0.027590,0.001176,7.483,0
665,1664949400.475222,102,109,460,154,0.000000,4,4.317,6.032,147715.004933,1,146340.981416,83.388360,857.344270,27.039484,406.251404,1.029242,0.027587,0.001167,6.649,0
666,1664949400.675222,98,107,456,162,0.000000,5,4.947,6.667,147838.789282,1,146459.901643,43.768098,852.495261,19.967359,462.656920,0.965888,0.027592,0.001165,7.283,0
667,1664949400.875222,105,99,460,163,0.000000,7,5.886,7.503,147935.473751,1,146547.331381,67.966783,833.767616,24.640272,461.767698,0.908180,0.027566,0.001153,8.182,0
668,1664949401.075222,102,103,467,159,0.000000,10,7.914,9.426,148018.229450,1,146643.052502,87.441719,799.578087,26.834751,461.322392,0.954025,0.027527,0.001142,10.108,0
669,1664949401.275222,98,103,455,149,0.000000,6,5.386,7.061,147911.002568,1,146593.728655,103.175599,787.785473,34.383761,391.929079,1.039685,0.027522,0.001136,7.736,0
670,1664949401.475222,96,105,460,148,0.000000,6,4.914,6.850,147820.355236,1,146717.228900,61.060245,660.288951,29.136023,352.641118,1.059858,0.027534,0.001138,7.568,0
671,1664949401.675222,96,104,467,145,0.000000,4,4.149,5.837,147860.582206,1,146766.855610,61.537913,656.438827,33.955405,341.794451,1.047063,0.027533,0.001137,6.565,0
672,1664949401.875222,101,105,459,131,0.000000,4,4.016,5.559,147968.872056,1,146830.316134,72.305232,704.275887,26.283493,335.691310,1.097830,0.027536,0.001135,6.178,0
673,1664949402.075222,90,101,464,135,0.000000,7,5.863,7.570,148005.160618,1,146876.740529,62.729792,735.394428,22.377221,307.918649,1.187253,0.027525,0.001136,8.324,0
674,1664949402.275222,113,101,465,133,0.000000,8,8.231,10.193,148084.672507,1,146909.016670,66.784605,776.236445,25.734896,306.899891,1.147890,0.027528,0.001144,11.045,0
675,1664949402.475222,109,104,465,126,0.000000,4,5.044,7.044,148131.138924,1,146947.338758,83.982736,740.323478,21.841645,337.652307,0.921730,0.027511,0.001149,7.801,0
676,1664949402.675222,115,116,455,112,0.000000,11,8.506,10.142,148391.574238,0,146966.060040,60.592877,801.310715,48.688961,514.921645,1.116400,0.027496,0.001156,10.871,0
677,1664949402.875222,112,115,455,114,0.000000,4,4.578,6.198,148380.395497,1,147002.435520,74.796713,763.849847,27.755201,511.558216,1.167998,0.027502,0.001163,6.914,0
678,1664949403.075222,107,119,445,116,0.000000,4,4.686,6.312,148539.243887,1,147051.894861,87.544574,757.556174,26.668570,615.579708,1.075601,0.027515,0.001168,7.066,0
679,1664949403.275222,118,115,443,120,0.000000,4,4.610,6.316,148702.567416,1,147123.720413,96.160097,783.273347,23.006297,676.407262,0.843386,0.027525,0.001169,7.092,0
680,1664949403.475222,102,115,429,118,0.000000,5,5.435,6.976,148743.157493,1,147195.374394,88.639993,752.842513,28.582545,677.718049,1.147486,0.027527,0.001167,7.650,0
681,1664949403.675222,107,122,412,110,0.000000,4,5.367,7.127,148859.088832,1,147249.708522,81.348452,722.989001,29.381745,775.661111,1.147263,0.027520,0.001167,7.920,0
682,1664949403.875222,103,124,425,116,0.000000,5,6.465,8.576,148990.582613,1,147348.263630,74.478929,647.346777,24.655622,895.837654,0.879561,0.027531,0.001163,9.420,0
