frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
678,1403715307.162143,56,60,0,0,0,0,0,0,2,57,50.002000,0.000000,52.422000
679,1403715307.212143,55,57,0,0,0,0,0,0,3,57,50.237000,0.000000,51.935000
680,1403715307.262143,52,57,0,0,0,0,0,0,4,55,51.409000,0.000000,53.023000
681,1403715307.312143,52,55,0,0,0,0,0,0,3,53,50.975000,0.000000,52.485000
682,1403715307.362143,49,53,0,0,0,0,0,0,4,53,50.563000,0.000000,52.118000
683,1403715307.412143,51,53,0,0,0,0,0,0,6,53,49.834000,0.000000,52.060000
684,1403715307.462143,50,53,0,0,0,0,0,0,3,53,51.215000,0.000000,52.782000
685,1403715307.512143,51,53,0,0,0,0,0,0,5,55,50.964000,0.000000,52.744000
686,1403715307.562143,52,55,0,0,0,0,0,0,3,55,50.358000,0.000000,52.144000
687,1403715307.612143,52,55,0,0,0,0,0,0,6,57,50.325000,0.000000,51.939000
688,1403715307.662143,54,57,0,0,0,0,0,0,6,60,51.114000,0.000000,52.778000
689,1403715307.712143,54,60,0,0,0,0,0,0,3,57,50.530000,0.000000,52.349000
690,1403715307.762143,54,57,0,0,0,0,0,0,6,60,50.680000,0.000000,52.494000
691,1403715307.812143,54,60,0,0,0,0,0,0,5,59,49.976000,0.000000,53.279000
692,1403715307.862143,55,59,0,0,0,0,0,0,2,57,51.156000,0.000000,52.870000
693,1403715307.912143,52,57,0,0,0,0,0,0,4,55,50.553000,0.000000,52.192000
694,1403715307.962143,52,55,0,0,0,0,0,0,2,54,50.785000,0.000000,52.345000
695,1403715308.012143,52,54,0,0,0,0,0,0,5,56,50.655000,0.000000,52.253000
696,1403715308.062143,55,56,0,0,0,0,0,0,1,56,52.015000,0.000000,53.689000
697,1403715308.112143,55,56,0,0,0,0,0,0,2,57,50.754000,0.000000,52.380000
698,1403715308.162143,56,57,0,0,0,0,0,0,1,56,50.708000,0.000000,52.408000
699,1403715308.212143,56,56,0,0,0,0,0,0,2,58,50.517000,0.000000,52.117000
700,1403715308.262143,56,58,0,0,0,0,0,0,1,57,51.964000,0.000000,53.731000
701,1403715308.312143,55,57,0,0,0,0,0,0,1,56,51.162000,0.000000,52.833000
702,1403715308.362143,55,56,0,0,0,0,0,0,2,57,50.809000,0.000000,52.520000
703,1403715308.412143,56,57,0,0,0,0,0,0,1,57,50.973000,0.000000,52.507000
704,1403715308.462143,56,57,0,0,0,0,0,0,0,56,51.451000,0.000000,53.071000
705,1403715308.512143,56,56,0,0,0,0,0,0,1,57,51.046000,0.000000,52.688000
706,1403715308.562143,56,57,0,0,0,0,0,0,3,58,50.572000,0.000000,52.170000
707,1403715308.612143,57,58,0,0,0,0,0,0,1,58,50.583000,0.000000,52.194000
708,1403715308.662143,57,58,0,0,0,0,0,0,1,58,51.040000,0.000000,52.563000
709,1403715308.712143,57,58,0,0,0,0,0,0,1,58,51.516000,0.000000,53.303000
710,1403715308.762143,57,58,0,0,0,0,0,0,1,58,51.450000,0.000000,53.592000
711,1403715308.812143,57,58,0,0,0,0,0,0,1,58,51.808000,0.000000,53.833000
712,1403715308.862143,57,58,0,0,0,0,0,0,1,58,52.518000,0.000000,54.492000
713,1403715308.912143,57,58,0,0,0,0,0,0,2,58,51.149000,0.000000,52.724000
714,1403715308.962143,56,58,0,0,0,0,0,0,1,57,51.523000,0.000000,53.355000
715,1403715309.012143,55,57,0,0,0,0,0,0,1,56,50.631000,0.000000,52.279000
716,1403715309.062143,55,56,0,0,0,0,0,0,1,56,51.619000,0.000000,53.328000
717,1403715309.112143,54,56,0,0,0,0,0,0,1,55,51.120000,0.000000,52.798000
718,1403715309.162143,54,55,0,0,0,0,0,0,1,55,52.341000,0.000000,53.894000
719,1403715309.212143,53,55,0,0,0,0,0,0,2,55,51.589000,0.000000,53.123000
720,1403715309.262143,49,55,0,0,0,0,0,0,3,52,51.131000,0.000000,52.962000
721,1403715309.312143,48,52,0,0,0,0,0,0,2,50,51.424000,0.000000,53.155000
722,1403715309.362143,48,50,0,0,0,0,0,0,1,49,51.921000,0.000000,53.423000
723,1403715309.412143,48,49,0,0,0,0,0,0,3,51,51.060000,0.000000,52.988000
724,1403715309.462143,49,51,0,0,0,0,0,0,2,51,52.064000,0.000000,53.592000
725,1403715309.512143,49,51,0,0,0,0,0,0,1,50,51.072000,0.000000,52.595000
726,1403715309.562143,48,50,0,0,0,0,0,0,4,52,51.582000,0.000000,53.203000
727,1403715309.612143,49,52,0,0,0,0,0,0,2,51,51.465000,0.000000,53.451000
728,1403715309.662143,49,51,0,0,0,0,0,0,1,50,51.586000,0.000000,53.162000
729,1403715309.712143,48,50,0,0,0,0,0,0,2,50,51.510000,0.000000,53.052000
730,1403715309.762143,50,50,0,0,0,0,0,0,0,50,52.323000,0.000000,54.057000
731,1403715309.812143,50,50,0,0,0,0,0,0,1,50,50.588000,0.000000,52.348000
732,1403715309.862143,48,50,0,0,0,0,0,0,2,49,51.040000,0.000000,52.603000
733,1403715309.912143,48,49,0,0,0,0,0,0,3,51,50.906000,0.000000,52.891000
734,1403715309.962143,50,51,0,0,0,0,0,0,1,51,51.405000,0.000000,52.943000
735,1403715310.012143,50,51,0,0,0,0,0,0,1,51,51.501000,0.000000,53.134000
736,1403715310.062143,51,51,0,0,0,0,0,0,0,51,51.191000,0.000000,52.826000
737,1403715310.112143,50,51,0,0,0,0,0,0,2,52,50.533000,0.000000,52.103000
738,1403715310.162143,48,52,0,0,0,0,0,0,4,52,50.980000,0.000000,52.824000
739,1403715310.212143,48,52,0,0,0,0,0,0,10,58,50.590000,0.000000,52.146000
740,1403715310.262143,49,58,0,0,0,0,0,0,6,53,50.403000,0.000000,52.076000
741,1403715310.312143,49,53,0,0,0,0,0,0,11,60,51.107000,0.000000,52.735000
742,1403715310.362143,56,60,0,0,0,0,0,0,3,59,50.966000,0.000000,52.763000
743,1403715310.412143,57,59,0,0,0,0,0,0,4,61,51.578000,0.000000,53.353000
744,1403715310.462143,59,61,0,0,0,0,0,0,5,64,51.040000,0.000000,52.661000
745,1403715310.512143,60,64,0,0,0,0,0,0,3,63,50.967000,0.000000,52.595000
746,1403715310.562143,60,63,0,0,0,0,0,0,5,65,50.818000,0.000000,52.671000
747,1403715310.612143,62,65,0,0,0,0,0,0,5,65,50.764000,0.000000,52.595000
748,1403715310.662143,63,65,0,0,0,0,0,0,2,65,50.843000,0.000000,52.475000
749,1403715310.712143,63,65,0,0,0,0,0,0,2,62,52.220000,0.000000,54.978000
750,1403715310.762143,61,62,0,0,0,0,0,0,3,64,50.743000,0.000000,52.466000
751,1403715310.812143,62,64,0,0,0,0,0,0,1,63,51.049000,0.000000,53.027000
752,1403715310.862143,62,63,0,0,0,0,0,0,1,62,50.669000,0.000000,52.228000
753,1403715310.912143,61,62,0,0,0,0,0,0,3,63,50.381000,0.000000,52.123000
754,1403715310.962143,61,63,0,0,0,0,0,0,1,62,50.395000,0.000000,51.964000
755,1403715311.012143,60,62,0,0,0,0,0,0,1,60,50.570000,0.000000,52.224000
756,1403715311.062143,58,60,0,0,0,0,0,0,2,60,50.835000,0.000000,52.418000
757,1403715311.112143,59,60,0,0,0,0,0,0,1,60,52.440000,0.000000,54.084000
758,1403715311.162143,59,60,0,0,0,0,0,0,2,61,51.016000,0.000000,52.847000
759,1403715311.212143,60,61,0,0,0,0,0,0,3,63,50.850000,0.000000,54.397000
760,1403715311.262143,62,63,0,0,0,0,0,0,1,62,50.981000,0.000000,52.598000
761,1403715311.312143,61,62,0,0,0,0,0,0,2,63,50.617000,0.000000,52.559000
762,1403715311.362143,62,63,0,0,0,0,0,0,3,63,50.429000,0.000000,52.047000
763,1403715311.412143,61,63,0,0,0,0,0,0,2,62,50.900000,0.000000,52.602000
764,1403715311.462143,60,62,0,0,0,0,0,0,2,60,50.445000,0.000000,52.027000
765,1403715311.512143,60,60,0,0,0,0,0,0,0,59,50.653000,0.000000,52.281000
766,1403715311.562143,58,59,0,0,0,0,0,0,2,59,50.820000,0.000000,52.439000
767,1403715311.612143,57,59,0,0,0,0,0,0,1,58,51.000000,0.000000,52.949000
768,1403715311.662143,57,58,0,0,0,0,0,0,0,56,50.580000,0.000000,52.169000
769,1403715311.712143,55,56,0,0,0,0,0,0,3,56,51.404000,0.000000,52.976000
770,1403715311.762143,54,56,0,0,0,0,0,0,2,56,50.896000,0.000000,52.840000
771,1403715311.812143,56,56,0,0,0,0,0,0,0,56,50.351000,0.000000,52.194000
772,1403715311.862143,55,56,0,0,0,0,0,0,1,55,50.434000,0.000000,52.013000
773,1403715311.912143,54,55,0,0,0,0,0,0,2,56,50.179000,0.000000,51.892000
774,1403715311.962143,54,56,0,0,0,0,0,0,3,56,50.986000,0.000000,52.582000
775,1403715312.012143,55,56,0,0,0,0,0,0,2,57,50.448000,0.000000,52.218000
776,1403715312.062143,54,57,0,0,0,0,0,0,1,55,50.411000,0.000000,52.407000
777,1403715312.112143,51,55,0,0,0,0,0,0,6,57,51.241000,0.000000,53.051000
778,1403715312.162143,53,57,0,0,0,0,0,0,7,59,50.536000,0.000000,52.179000
779,1403715312.212143,55,59,0,0,0,0,0,0,4,59,50.544000,0.000000,52.384000
780,1403715312.262143,54,59,0,0,0,0,0,0,2,56,50.850000,0.000000,52.565000
781,1403715312.312143,53,56,0,0,0,0,0,0,1,54,51.365000,0.000000,52.967000
782,1403715312.362143,46,54,0,0,0,0,0,0,5,51,50.405000,0.000000,52.222000
783,1403715312.412143,45,51,0,0,0,0,0,0,4,49,50.951000,0.000000,52.573000
784,1403715312.462143,43,49,0,0,0,0,0,0,2,45,50.156000,0.000000,51.781000
785,1403715312.512143,40,45,0,0,0,0,0,0,4,44,49.784000,0.000000,51.465000
786,1403715312.562143,41,44,0,0,0,0,0,0,6,47,50.471000,0.000000,52.074000
787,1403715312.612143,42,47,0,0,0,0,0,0,9,51,49.722000,0.000000,51.957000
788,1403715312.662143,39,51,0,0,0,0,0,0,14,53,49.660000,0.000000,51.303000
789,1403715312.712143,41,53,0,0,0,0,0,0,9,49,49.909000,0.000000,51.639000
790,1403715312.762143,41,49,0,0,0,0,0,0,7,48,49.290000,0.000000,51.077000
791,1403715312.812143,43,48,0,0,0,0,0,0,8,50,49.982000,0.000000,51.611000
792,1403715312.862143,48,50,0,0,0,0,0,0,5,53,49.634000,0.000000,51.204000
793,1403715312.912143,49,53,0,0,0,0,0,0,6,53,49.517000,0.000000,51.393000
794,1403715312.962143,48,53,0,0,0,0,0,0,2,50,50.033000,0.000000,51.679000
795,1403715313.012143,49,50,0,0,0,0,0,0,1,50,49.426000,0.000000,51.003000
796,1403715313.062143,50,50,0,0,0,0,0,0,1,51,50.036000,0.000000,51.962000
797,1403715313.112143,22,51,0,0,0,0,0,0,25,45,50.209000,0.000000,52.041000
798,1403715313.162143,45,45,0,0,0,0,0,0,1,45,49.747000,0.000000,51.368000
799,1403715313.212143,45,45,0,0,0,0,0,0,1,46,49.855000,0.000000,51.673000
800,1403715313.262143,39,46,0,0,0,0,0,0,9,47,49.834000,0.000000,51.923000
801,1403715313.312143,47,47,0,0,0,0,0,0,3,49,49.357000,0.000000,51.054000
802,1403715313.362143,49,49,0,0,0,0,0,0,1,50,49.839000,0.000000,51.518000
803,1403715313.412143,49,50,0,0,0,0,0,0,6,53,49.807000,0.000000,51.465000
804,1403715313.462143,53,53,0,0,0,0,0,0,2,52,49.708000,0.000000,51.263000
805,1403715313.512143,51,52,0,0,0,0,0,0,1,50,49.556000,0.000000,51.581000
806,1403715313.562143,46,50,0,0,0,0,0,0,4,50,50.348000,0.000000,52.026000
807,1403715313.612143,47,50,0,0,0,0,0,0,4,50,49.867000,0.000000,51.523000
808,1403715313.662143,49,50,0,0,0,0,0,0,1,48,49.281000,0.000000,50.864000
809,1403715313.712143,46,48,0,0,0,0,0,0,5,49,50.042000,0.000000,51.727000
810,1403715313.762143,49,49,0,0,0,0,0,0,0,47,49.618000,0.000000,51.513000
811,1403715313.812143,47,47,0,0,0,0,0,0,0,47,49.657000,0.000000,51.157000
812,1403715313.862143,46,47,0,0,0,0,0,0,3,48,49.631000,0.000000,51.217000
813,1403715313.912143,47,48,0,0,0,0,0,0,1,47,49.280000,0.000000,51.221000
814,1403715313.962143,46,47,0,0,0,0,0,0,1,45,49.968000,0.000000,51.439000
815,1403715314.012143,43,45,0,0,0,0,0,0,2,44,49.052000,0.000000,50.732000
816,1403715314.062143,44,44,0,0,0,0,0,0,3,46,49.455000,0.000000,50.981000
817,1403715314.112143,45,46,0,0,0,0,0,0,3,47,49.687000,0.000000,51.414000
818,1403715314.162143,39,47,0,0,0,0,0,0,8,47,49.643000,0.000000,51.298000
819,1403715314.212143,42,47,0,0,0,0,0,0,5,47,49.571000,0.000000,51.094000
820,1403715314.262143,44,47,0,0,0,0,0,0,14,56,49.130000,0.000000,50.777000
821,1403715314.312143,50,56,0,0,0,0,0,0,6,55,49.875000,0.000000,51.823000
822,1403715314.362143,52,55,0,0,0,0,0,0,4,56,49.136000,0.000000,50.789000
823,1403715314.412143,54,56,0,0,0,0,0,0,3,57,49.164000,0.000000,51.561000
824,1403715314.462143,56,57,0,0,0,0,0,0,3,58,49.727000,0.000000,51.331000
825,1403715314.512143,56,58,0,0,0,0,0,0,3,59,50.043000,0.000000,51.964000
826,1403715314.562143,58,59,0,0,0,0,0,0,2,59,49.224000,0.000000,50.903000
827,1403715314.612143,57,59,0,0,0,0,0,0,3,60,49.547000,0.000000,51.136000
828,1403715314.662143,59,60,0,0,0,0,0,0,3,61,49.938000,0.000000,51.762000
829,1403715314.712143,61,61,0,0,0,0,0,0,1,62,50.063000,0.000000,51.849000
830,1403715314.762143,60,62,0,0,0,0,0,0,1,61,50.018000,0.000000,51.905000
831,1403715314.812143,60,61,0,0,0,0,0,0,4,64,50.477000,0.000000,52.200000
832,1403715314.862143,63,64,0,0,0,0,0,0,1,64,49.740000,0.000000,51.349000
833,1403715314.912143,61,64,0,0,0,0,0,0,7,66,50.002000,0.000000,51.889000
834,1403715314.962143,66,66,0,0,0,0,0,0,1,66,49.330000,0.000000,51.239000
835,1403715315.012143,64,66,0,0,0,0,0,0,1,65,49.528000,0.000000,51.107000
836,1403715315.062143,62,65,0,0,0,0,0,0,5,67,50.064000,0.000000,51.944000
837,1403715315.112143,64,67,0,0,0,0,0,0,2,65,48.897000,0.000000,50.759000
838,1403715315.162143,65,65,0,0,0,0,0,0,1,66,49.693000,0.000000,51.295000
839,1403715315.212143,61,66,0,0,0,0,0,0,7,66,48.841000,0.000000,50.496000
840,1403715315.262143,66,66,0,0,0,0,0,0,3,69,49.427000,0.000000,51.025000
841,1403715315.312143,68,69,0,0,0,0,0,0,4,71,49.744000,0.000000,51.620000
842,1403715315.362143,65,71,0,0,0,0,0,0,4,69,49.913000,0.000000,51.602000
843,1403715315.412143,68,69,0,0,0,0,0,0,1,68,49.925000,0.000000,51.563000
844,1403715315.462143,67,68,0,0,0,0,0,0,4,71,50.066000,0.000000,51.778000
845,1403715315.512143,65,71,0,0,0,0,0,0,6,69,49.429000,0.000000,51.078000
846,1403715315.562143,68,69,0,0,0,0,0,0,2,70,49.196000,0.000000,50.884000
847,1403715315.612143,69,70,0,0,0,0,0,0,1,69,48.671000,0.000000,50.478000
848,1403715315.662143,65,69,0,0,0,0,0,0,5,69,49.825000,0.000000,51.631000
849,1403715315.712143,66,69,0,0,0,0,0,0,8,72,49.390000,0.000000,51.057000
850,1403715315.762143,67,72,0,0,0,0,0,0,6,71,49.312000,0.000000,51.021000
851,1403715315.812143,56,71,0,0,0,0,0,0,15,68,48.894000,0.000000,50.788000
852,1403715315.862143,63,68,0,0,0,0,0,0,9,70,49.421000,0.000000,51.128000
853,1403715315.912143,68,70,0,0,0,0,0,0,4,72,49.748000,0.000000,51.547000
854,1403715315.962143,71,72,0,0,0,0,0,0,10,81,50.104000,0.000000,52.337000
855,1403715316.012143,79,81,0,0,0,0,0,0,2,81,50.112000,0.000000,51.852000
856,1403715316.062143,80,81,0,0,0,0,0,0,4,83,49.704000,0.000000,51.441000
857,1403715316.112143,73,83,0,0,0,0,0,0,12,83,49.434000,0.000000,53.804000
858,1403715316.162143,80,83,0,0,0,0,0,0,4,84,49.938000,0.000000,52.011000
859,1403715316.212143,82,84,0,0,0,0,0,0,2,83,51.286000,0.000000,53.567000
860,1403715316.262143,66,83,0,0,0,0,0,0,15,79,49.846000,0.000000,51.841000
861,1403715316.312143,78,79,0,0,0,0,0,0,4,80,49.705000,0.000000,51.371000
862,1403715316.362143,74,80,0,0,0,0,0,0,8,82,50.101000,0.000000,52.314000
863,1403715316.412143,68,82,0,0,0,0,0,0,18,84,50.080000,0.000000,51.832000
864,1403715316.462143,79,84,0,0,0,0,0,0,8,87,49.890000,0.000000,51.951000
865,1403715316.512143,83,87,0,0,0,0,0,0,6,88,50.384000,0.000000,52.146000
866,1403715316.562143,82,88,0,0,0,0,0,0,6,88,49.723000,0.000000,51.673000
867,1403715316.612143,86,88,0,0,0,0,0,0,5,91,49.844000,0.000000,52.117000
868,1403715316.662143,88,91,0,0,0,0,0,0,5,92,50.425000,0.000000,52.175000
869,1403715316.712143,85,92,0,0,0,0,0,0,3,87,49.791000,0.000000,51.726000
870,1403715316.762143,85,87,0,0,0,0,0,0,1,86,49.665000,0.000000,51.302000
871,1403715316.812143,82,86,0,0,0,0,0,0,2,84,49.483000,0.000000,51.191000
872,1403715316.862143,82,84,0,0,0,0,0,0,4,84,50.466000,0.000000,52.201000
873,1403715316.912143,82,84,0,0,0,0,0,0,1,83,50.267000,0.000000,51.953000
874,1403715316.962143,82,83,0,0,0,0,0,0,1,83,50.576000,0.000000,52.293000
875,1403715317.012143,80,83,0,0,0,0,0,0,2,82,49.602000,0.000000,51.321000
876,1403715317.062143,79,82,0,0,0,0,0,0,3,82,50.434000,0.000000,52.409000
877,1403715317.112143,78,82,0,0,0,0,0,0,4,82,50.631000,0.000000,53.099000
878,1403715317.162143,74,82,0,0,0,0,0,0,7,80,50.532000,0.000000,52.436000
879,1403715317.212143,76,80,0,0,0,0,0,0,7,83,51.207000,0.000000,52.873000
880,1403715317.262143,83,83,0,0,0,0,0,0,4,87,49.704000,0.000000,51.427000
881,1403715317.312143,84,87,0,0,0,0,0,0,4,87,50.906000,0.000000,54.293000
882,1403715317.362143,84,87,0,0,0,0,0,0,6,89,49.708000,0.000000,51.443000
883,1403715317.412143,85,89,0,0,0,0,0,0,6,91,50.148000,0.000000,51.949000
884,1403715317.462143,87,91,0,0,0,0,0,0,7,93,50.585000,0.000000,52.592000
885,1403715317.512143,91,93,0,0,0,0,0,0,5,94,50.223000,0.000000,51.988000
886,1403715317.562143,94,94,0,0,0,0,0,0,6,99,50.755000,0.000000,52.603000
887,1403715317.612143,93,99,0,0,0,0,0,0,6,99,51.134000,0.000000,52.917000
888,1403715317.662143,97,99,0,0,0,0,0,0,4,99,50.891000,0.000000,52.678000
889,1403715317.712143,94,99,0,0,0,0,0,0,6,100,50.868000,0.000000,52.787000
890,1403715317.762143,92,100,0,0,0,0,0,0,8,99,50.461000,0.000000,52.318000
891,1403715317.812143,97,99,0,0,0,0,0,0,3,99,50.772000,0.000000,52.560000
892,1403715317.862143,94,99,0,0,0,0,0,0,14,108,51.228000,0.000000,53.422000
893,1403715317.912143,99,108,0,0,0,0,0,0,7,105,51.424000,0.000000,53.317000
894,1403715317.962143,92,105,0,0,0,0,0,0,10,101,51.303000,0.000000,53.339000
895,1403715318.012143,90,101,0,0,0,0,0,0,8,97,52.378000,0.000000,55.051000
896,1403715318.062143,94,97,0,0,0,0,0,0,5,98,51.145000,0.000000,53.930000
897,1403715318.112143,96,98,0,0,0,0,0,0,3,99,51.334000,0.000000,54.132000
898,1403715318.162143,95,99,0,0,0,0,0,0,4,99,51.413000,0.000000,53.440000
899,1403715318.212143,98,99,0,0,0,0,0,0,4,102,52.315000,0.000000,54.010000
900,1403715318.262143,100,102,0,0,0,0,0,0,3,102,51.831000,0.000000,53.705000
901,1403715318.312143,100,102,0,0,0,0,0,0,8,107,51.780000,0.000000,53.627000
902,1403715318.362143,105,107,0,0,0,0,0,0,3,106,51.508000,0.000000,53.289000
903,1403715318.412143,105,106,0,0,0,0,0,0,1,106,51.561000,0.000000,53.340000
904,1403715318.462143,101,106,0,0,0,0,0,0,3,103,51.297000,0.000000,53.152000
905,1403715318.512143,100,103,0,0,0,0,0,0,3,101,52.034000,0.000000,54.068000
906,1403715318.562143,97,101,0,0,0,0,0,0,7,104,50.948000,0.000000,52.680000
907,1403715318.612143,98,104,0,0,0,0,0,0,4,101,51.328000,0.000000,53.506000
908,1403715318.662143,98,101,0,0,0,0,0,0,2,99,51.403000,0.000000,53.723000
909,1403715318.712143,95,99,0,0,0,0,0,0,5,99,51.779000,0.000000,53.613000
910,1403715318.762143,96,99,0,0,0,0,0,0,4,100,51.328000,0.000000,53.296000
911,1403715318.812143,99,100,0,0,0,0,0,0,3,101,51.216000,0.000000,53.096000
912,1403715318.862143,101,101,0,0,0,0,0,0,3,103,51.206000,0.000000,52.944000
913,1403715318.912143,102,103,0,0,0,0,0,0,1,103,52.425000,0.000000,54.235000
914,1403715318.962143,103,103,0,0,0,0,0,0,1,104,51.951000,0.000000,54.030000
915,1403715319.012143,103,104,0,0,0,0,0,0,2,105,51.221000,0.000000,53.805000
916,1403715319.062143,101,105,0,0,0,0,0,0,4,104,51.757000,0.000000,53.489000
917,1403715319.112143,96,104,0,0,0,0,0,0,7,103,52.127000,0.000000,53.959000
918,1403715319.162143,94,103,0,0,0,0,0,0,10,104,51.511000,0.000000,53.227000
919,1403715319.212143,88,104,0,0,0,0,0,0,7,94,51.439000,0.000000,53.291000
920,1403715319.262143,65,94,0,0,0,0,0,0,40,105,52.317000,0.000000,54.505000
921,1403715319.312143,101,105,0,0,0,0,0,0,8,109,51.698000,0.000000,53.597000
922,1403715319.362143,104,109,0,0,0,0,0,0,8,112,52.746000,0.000000,54.783000
923,1403715319.412143,106,112,0,0,0,0,0,0,10,115,51.958000,0.000000,53.805000
924,1403715319.462143,109,115,0,0,0,0,0,0,8,116,52.599000,0.000000,54.391000
925,1403715319.512143,109,116,0,0,0,0,0,0,5,114,52.146000,0.000000,53.958000
926,1403715319.562143,108,114,0,0,0,0,0,0,19,127,52.408000,0.000000,54.534000
927,1403715319.612143,122,127,0,0,0,0,0,0,6,127,52.270000,0.000000,54.416000
928,1403715319.662143,116,127,0,0,0,0,0,0,16,131,52.649000,0.000000,54.909000
929,1403715319.712143,127,131,0,0,0,0,0,0,5,131,52.980000,0.000000,54.899000
930,1403715319.762143,130,131,0,0,0,0,0,0,6,135,52.742000,0.000000,54.772000
931,1403715319.812143,133,135,0,0,0,0,0,0,4,137,52.017000,0.000000,54.028000
932,1403715319.862143,134,137,0,0,0,0,0,0,5,139,52.987000,0.000000,55.237000
933,1403715319.912143,138,139,0,0,0,0,0,0,3,141,52.799000,0.000000,54.896000
934,1403715319.962143,138,141,0,0,0,0,0,0,5,143,53.055000,0.000000,55.241000
935,1403715320.012143,139,143,0,0,0,0,0,0,7,145,52.479000,0.000000,54.927000
936,1403715320.062143,145,145,0,0,0,0,0,0,2,147,54.816000,0.000000,56.840000
937,1403715320.112143,142,147,0,0,0,0,0,0,3,144,52.835000,0.000000,55.150000
938,1403715320.162143,140,144,0,0,0,0,0,0,5,145,52.372000,0.000000,54.453000
939,1403715320.212143,142,145,0,0,0,0,0,0,6,147,52.941000,0.000000,55.786000
940,1403715320.262143,141,147,0,0,0,0,0,0,7,147,52.242000,0.000000,54.192000
941,1403715320.312143,140,147,0,0,0,0,0,0,13,152,52.962000,0.000000,55.164000
942,1403715320.362143,150,152,0,0,0,0,0,0,11,160,53.662000,0.000000,55.889000
943,1403715320.412143,158,160,0,0,0,0,0,0,8,164,53.505000,0.000000,55.567000
944,1403715320.462143,158,164,0,0,0,0,0,0,9,164,54.424000,0.000000,56.983000
945,1403715320.512143,160,164,0,0,0,0,0,0,13,171,52.830000,0.000000,54.941000
946,1403715320.562143,163,171,0,0,0,0,0,0,11,169,52.684000,0.000000,55.310000
947,1403715320.612143,165,169,0,0,0,0,0,0,5,167,52.985000,0.000000,55.524000
948,1403715320.662143,161,167,0,0,0,0,0,0,2,160,52.815000,0.000000,55.761000
949,1403715320.712143,157,160,0,0,0,0,0,0,7,163,54.066000,0.000000,57.579000
950,1403715320.762143,160,163,0,0,0,0,0,0,6,166,54.735000,0.000000,56.765000
951,1403715320.812143,165,166,0,0,0,0,0,0,4,167,52.622000,0.000000,54.621000
952,1403715320.862143,166,167,0,0,0,0,0,0,7,173,53.181000,0.000000,55.185000
953,1403715320.912143,168,173,0,0,0,0,0,0,6,174,53.359000,0.000000,56.758000
954,1403715320.962143,171,174,0,0,0,0,0,0,5,174,53.848000,0.000000,56.977000
955,1403715321.012143,173,174,0,0,0,0,0,0,7,179,54.198000,0.000000,56.266000
956,1403715321.062143,178,179,0,0,0,0,0,0,3,177,53.801000,0.000000,56.089000
957,1403715321.112143,176,177,0,0,0,0,0,0,3,178,52.580000,0.000000,55.169000
958,1403715321.162143,177,178,0,0,0,0,0,0,2,179,53.830000,0.000000,55.864000
959,1403715321.212143,178,179,0,0,0,0,0,0,4,176,53.079000,0.000000,55.156000
960,1403715321.262143,175,176,0,0,0,0,0,0,7,181,53.340000,0.000000,55.366000
961,1403715321.312143,180,181,0,0,0,0,0,0,3,182,53.266000,0.000000,55.304000
962,1403715321.362143,181,182,0,0,0,0,0,0,2,181,52.772000,0.000000,55.059000
963,1403715321.412143,180,181,0,0,0,0,0,0,2,181,53.394000,0.000000,55.624000
964,1403715321.462143,178,181,0,0,0,0,0,0,4,180,53.242000,0.000000,55.718000
965,1403715321.512143,179,180,0,0,0,0,0,0,4,180,52.600000,0.000000,54.955000
966,1403715321.562143,178,180,0,0,0,0,0,0,2,180,53.764000,0.000000,56.484000
967,1403715321.612143,179,180,0,0,0,0,0,0,3,181,53.495000,0.000000,56.376000
968,1403715321.662143,180,181,0,0,0,0,0,0,6,182,53.013000,0.000000,55.203000
969,1403715321.712143,176,182,0,0,0,0,0,0,8,182,53.728000,0.000000,55.791000
970,1403715321.762143,179,182,0,0,0,0,0,0,2,180,53.018000,0.000000,55.281000
971,1403715321.812143,173,180,0,0,0,0,0,0,7,179,52.349000,0.000000,54.710000
972,1403715321.862143,175,179,0,0,0,0,0,0,3,177,52.364000,0.000000,54.515000
973,1403715321.912143,173,177,0,0,0,0,0,0,6,178,52.675000,0.000000,55.793000
974,1403715321.962143,173,178,0,0,0,0,0,0,10,181,52.068000,0.000000,54.179000
975,1403715322.012143,175,181,0,0,0,0,0,0,8,178,51.819000,0.000000,56.268000
976,1403715322.062143,171,178,0,0,0,0,0,0,11,180,52.911000,0.000000,54.959000
977,1403715322.112143,174,180,0,0,0,0,0,0,6,179,52.025000,0.000000,54.248000
978,1403715322.162143,172,179,0,0,0,0,0,0,14,183,51.813000,0.000000,54.053000
979,1403715322.212143,175,183,0,0,0,0,0,0,7,179,51.599000,0.000000,53.790000
980,1403715322.262143,168,179,0,0,0,0,0,0,11,178,51.135000,0.000000,53.296000
981,1403715322.312143,167,178,0,0,0,0,0,0,8,174,50.976000,0.000000,53.200000
982,1403715322.362143,161,174,0,0,0,0,0,0,17,175,50.988000,0.000000,53.235000
983,1403715322.412143,148,175,0,0,0,0,0,0,22,166,50.452000,0.000000,53.021000
984,1403715322.462143,159,166,0,0,0,0,0,0,16,170,50.479000,0.000000,52.634000
985,1403715322.512143,159,170,0,0,0,0,0,0,14,169,51.066000,0.000000,53.155000
