frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715539.162143,106,117,0,0,0,0,0,0,17,121,50.502000,0.000000,52.819000
306,1403715539.212143,109,121,0,0,0,0,0,0,11,116,51.142000,0.000000,53.297000
307,1403715539.262143,113,116,0,0,0,0,0,0,11,119,51.101000,0.000000,53.042000
308,1403715539.312143,106,119,0,0,0,0,0,0,17,118,50.762000,0.000000,52.680000
309,1403715539.362143,107,118,0,0,0,0,0,0,14,115,50.972000,0.000000,52.903000
310,1403715539.412143,103,115,0,0,0,0,0,0,6,108,50.477000,0.000000,52.308000
311,1403715539.462143,60,108,0,0,0,0,0,0,21,74,51.182000,0.000000,53.363000
312,1403715539.512143,68,74,0,0,0,0,0,0,17,81,50.769000,0.000000,52.585000
313,1403715539.562143,77,81,0,0,0,0,0,0,7,83,51.600000,0.000000,53.391000
314,1403715539.612143,80,83,0,0,0,0,0,0,11,89,51.704000,0.000000,53.954000
315,1403715539.662143,84,89,0,0,0,0,0,0,8,89,51.136000,0.000000,53.245000
316,1403715539.712143,87,89,0,0,0,0,0,0,6,91,52.152000,0.000000,53.857000
317,1403715539.762143,88,91,0,0,0,0,0,0,9,93,51.780000,0.000000,54.099000
318,1403715539.812143,88,93,0,0,0,0,0,0,5,91,51.642000,0.000000,53.343000
319,1403715539.862143,88,91,0,0,0,0,0,0,11,96,51.376000,0.000000,53.071000
320,1403715539.912143,91,96,0,0,0,0,0,0,12,99,50.877000,0.000000,52.641000
321,1403715539.962143,92,99,0,0,0,0,0,0,15,103,51.001000,0.000000,52.834000
322,1403715540.012143,96,103,0,0,0,0,0,0,10,103,51.052000,0.000000,52.808000
323,1403715540.062143,94,103,0,0,0,0,0,0,11,104,50.892000,0.000000,52.956000
324,1403715540.112143,97,104,0,0,0,0,0,0,10,103,51.366000,0.000000,53.615000
325,1403715540.162143,99,103,0,0,0,0,0,0,13,108,51.238000,0.000000,53.071000
326,1403715540.212143,100,108,0,0,0,0,0,0,8,105,51.281000,0.000000,53.313000
327,1403715540.262143,101,105,0,0,0,0,0,0,4,104,51.914000,0.000000,53.729000
328,1403715540.312143,100,104,0,0,0,0,0,0,7,105,52.285000,0.000000,54.061000
329,1403715540.362143,100,105,0,0,0,0,0,0,7,103,51.128000,0.000000,52.981000
330,1403715540.412143,99,103,0,0,0,0,0,0,7,106,51.693000,0.000000,53.625000
331,1403715540.462143,101,106,0,0,0,0,0,0,8,105,51.286000,0.000000,53.276000
332,1403715540.512143,101,105,0,0,0,0,0,0,9,108,52.154000,0.000000,54.015000
333,1403715540.562143,98,108,0,0,0,0,0,0,10,106,50.944000,0.000000,52.713000
334,1403715540.612143,101,106,0,0,0,0,0,0,6,103,51.837000,0.000000,53.687000
335,1403715540.662143,98,103,0,0,0,0,0,0,4,101,51.839000,0.000000,53.552000
336,1403715540.712143,100,101,0,0,0,0,0,0,3,102,52.402000,0.000000,54.171000
337,1403715540.762143,98,102,0,0,0,0,0,0,6,102,54.365000,0.000000,56.269000
338,1403715540.812143,95,102,0,0,0,0,0,0,8,103,51.964000,0.000000,54.100000
339,1403715540.862143,96,103,0,0,0,0,0,0,6,102,51.410000,0.000000,53.366000
340,1403715540.912143,95,102,0,0,0,0,0,0,5,100,50.974000,0.000000,53.486000
341,1403715540.962143,87,100,0,0,0,0,0,0,18,103,51.402000,0.000000,53.273000
342,1403715541.012143,94,103,0,0,0,0,0,0,10,104,51.118000,0.000000,52.869000
343,1403715541.062143,99,104,0,0,0,0,0,0,7,106,51.037000,0.000000,52.886000
344,1403715541.112143,96,106,0,0,0,0,0,0,14,109,51.004000,0.000000,53.052000
345,1403715541.162143,97,109,0,0,0,0,0,0,7,102,51.068000,0.000000,52.886000
346,1403715541.212143,97,102,0,0,0,0,0,0,13,110,51.511000,0.000000,53.257000
347,1403715541.262143,101,110,0,0,0,0,0,0,11,112,50.687000,0.000000,52.472000
348,1403715541.312143,101,112,0,0,0,0,0,0,10,110,51.437000,0.000000,53.285000
349,1403715541.362143,94,110,0,0,0,0,0,0,14,108,51.247000,0.000000,53.148000
350,1403715541.412143,25,108,0,0,0,0,0,0,60,84,50.325000,0.000000,52.786000
351,1403715541.462143,70,84,0,0,0,0,0,0,17,85,50.427000,0.000000,52.190000
352,1403715541.512143,75,85,0,0,0,0,0,0,17,92,51.072000,0.000000,53.493000
353,1403715541.562143,29,92,0,0,0,0,0,0,64,92,51.465000,0.000000,53.642000
354,1403715541.612143,80,92,0,0,0,0,0,0,18,96,51.360000,0.000000,53.829000
355,1403715541.662143,84,96,0,0,0,0,0,0,21,104,52.246000,0.000000,54.037000
356,1403715541.712143,82,104,0,0,0,0,0,0,23,104,50.670000,0.000000,53.331000
357,1403715541.762143,69,104,0,0,0,0,0,0,39,108,50.689000,0.000000,56.485000
358,1403715541.812143,86,108,0,0,0,0,0,0,22,108,50.857000,0.000000,52.792000
359,1403715541.862143,90,108,0,0,0,0,0,0,25,113,50.057000,0.000000,51.974000
360,1403715541.912143,80,113,0,0,0,0,0,0,26,104,50.764000,0.000000,53.137000
361,1403715541.962143,80,104,0,0,0,0,0,0,27,107,50.415000,0.000000,52.323000
362,1403715542.012143,84,107,0,0,0,0,0,0,25,108,50.783000,0.000000,52.614000
363,1403715542.062143,81,108,0,0,0,0,0,0,29,108,50.458000,0.000000,52.683000
364,1403715542.112143,89,108,0,0,0,0,0,0,26,115,50.185000,0.000000,52.109000
365,1403715542.162143,10,115,0,0,0,0,0,0,74,84,50.829000,0.000000,53.225000
366,1403715542.212143,61,84,0,0,0,0,0,0,27,87,50.163000,0.000000,51.987000
367,1403715542.262143,71,87,0,0,0,0,0,0,20,91,50.791000,0.000000,52.539000
368,1403715542.312143,41,91,0,0,0,0,0,0,53,94,50.276000,0.000000,52.359000
369,1403715542.362143,78,94,0,0,0,0,0,0,21,98,50.512000,0.000000,53.019000
370,1403715542.412143,87,98,0,0,0,0,0,0,15,102,50.194000,0.000000,52.193000
371,1403715542.462143,81,102,0,0,0,0,0,0,25,104,51.444000,0.000000,53.548000
372,1403715542.512143,94,104,0,0,0,0,0,0,11,104,51.148000,0.000000,53.041000
373,1403715542.562143,88,104,0,0,0,0,0,0,14,101,51.277000,0.000000,53.110000
374,1403715542.612143,95,101,0,0,0,0,0,0,13,105,51.487000,0.000000,53.582000
375,1403715542.662143,99,105,0,0,0,0,0,0,8,106,51.927000,0.000000,53.770000
376,1403715542.712143,95,106,0,0,0,0,0,0,11,106,50.870000,0.000000,52.686000
377,1403715542.762143,101,106,0,0,0,0,0,0,4,104,51.568000,0.000000,53.403000
378,1403715542.812143,101,104,0,0,0,0,0,0,5,106,51.357000,0.000000,53.360000
379,1403715542.862143,103,106,0,0,0,0,0,0,4,106,51.922000,0.000000,53.808000
380,1403715542.912143,102,106,0,0,0,0,0,0,5,105,51.030000,0.000000,52.853000
381,1403715542.962143,100,105,0,0,0,0,0,0,7,106,51.393000,0.000000,53.811000
382,1403715543.012143,106,106,0,0,0,0,0,0,2,106,50.753000,0.000000,52.786000
383,1403715543.062143,100,106,0,0,0,0,0,0,6,106,52.089000,0.000000,54.246000
384,1403715543.112143,97,106,0,0,0,0,0,0,6,102,52.268000,0.000000,53.997000
385,1403715543.162143,98,102,0,0,0,0,0,0,6,103,50.869000,0.000000,52.653000
386,1403715543.212143,98,103,0,0,0,0,0,0,6,103,51.155000,0.000000,53.161000
387,1403715543.262143,99,103,0,0,0,0,0,0,3,102,50.685000,0.000000,52.462000
388,1403715543.312143,97,102,0,0,0,0,0,0,4,101,50.409000,0.000000,52.226000
389,1403715543.362143,96,101,0,0,0,0,0,0,3,99,51.368000,0.000000,53.134000
390,1403715543.412143,96,99,0,0,0,0,0,0,3,99,50.660000,0.000000,52.372000
391,1403715543.462143,94,99,0,0,0,0,0,0,3,97,50.275000,0.000000,52.147000
392,1403715543.512143,95,97,0,0,0,0,0,0,3,98,51.927000,0.000000,53.908000
393,1403715543.562143,97,98,0,0,0,0,0,0,3,100,51.007000,0.000000,52.884000
394,1403715543.612143,100,100,0,0,0,0,0,0,3,99,50.783000,0.000000,52.499000
395,1403715543.662143,96,99,0,0,0,0,0,0,3,98,50.410000,0.000000,52.180000
396,1403715543.712143,96,98,0,0,0,0,0,0,4,98,50.449000,0.000000,52.450000
397,1403715543.762143,95,98,0,0,0,0,0,0,0,95,49.964000,0.000000,51.666000
398,1403715543.812143,88,95,0,0,0,0,0,0,5,93,50.414000,0.000000,52.509000
399,1403715543.862143,90,93,0,0,0,0,0,0,3,92,49.683000,0.000000,51.334000
400,1403715543.912143,86,92,0,0,0,0,0,0,6,92,51.045000,0.000000,52.990000
401,1403715543.962143,89,92,0,0,0,0,0,0,6,93,49.966000,0.000000,51.777000
402,1403715544.012143,86,93,0,0,0,0,0,0,9,95,50.095000,0.000000,51.917000
403,1403715544.062143,87,95,0,0,0,0,0,0,15,99,49.822000,0.000000,51.750000
404,1403715544.112143,82,99,0,0,0,0,0,0,19,98,50.285000,0.000000,52.126000
405,1403715544.162143,90,98,0,0,0,0,0,0,6,96,49.346000,0.000000,51.137000
406,1403715544.212143,90,96,0,0,0,0,0,0,9,98,49.787000,0.000000,51.584000
407,1403715544.262143,85,98,0,0,0,0,0,0,23,106,49.699000,0.000000,51.534000
408,1403715544.312143,93,106,0,0,0,0,0,0,14,104,49.277000,0.000000,51.130000
409,1403715544.362143,98,104,0,0,0,0,0,0,11,108,49.218000,0.000000,51.204000
410,1403715544.412143,83,108,0,0,0,0,0,0,18,99,49.104000,0.000000,51.023000
411,1403715544.462143,88,99,0,0,0,0,0,0,15,102,49.543000,0.000000,51.387000
412,1403715544.512143,94,102,0,0,0,0,0,0,14,105,49.480000,0.000000,51.256000
413,1403715544.562143,89,105,0,0,0,0,0,0,16,101,49.509000,0.000000,51.387000
414,1403715544.612143,89,101,0,0,0,0,0,0,7,93,49.735000,0.000000,51.976000
415,1403715544.662143,88,93,0,0,0,0,0,0,3,89,48.945000,0.000000,50.704000
416,1403715544.712143,79,89,0,0,0,0,0,0,17,93,49.530000,0.000000,51.312000
417,1403715544.762143,92,93,0,0,0,0,0,0,6,94,50.327000,0.000000,52.032000
418,1403715544.812143,89,94,0,0,0,0,0,0,12,96,49.720000,0.000000,51.413000
419,1403715544.862143,92,96,0,0,0,0,0,0,15,102,49.941000,0.000000,51.800000
420,1403715544.912143,96,102,0,0,0,0,0,0,9,101,49.622000,0.000000,51.403000
421,1403715544.962143,93,101,0,0,0,0,0,0,12,102,49.543000,0.000000,51.450000
422,1403715545.012143,96,102,0,0,0,0,0,0,14,108,49.745000,0.000000,51.729000
423,1403715545.062143,102,108,0,0,0,0,0,0,11,110,49.915000,0.000000,51.676000
424,1403715545.112143,102,110,0,0,0,0,0,0,16,116,50.153000,0.000000,51.942000
425,1403715545.162143,104,116,0,0,0,0,0,0,14,116,50.093000,0.000000,52.018000
426,1403715545.212143,110,116,0,0,0,0,0,0,13,118,50.774000,0.000000,52.771000
427,1403715545.262143,111,118,0,0,0,0,0,0,11,119,50.015000,0.000000,52.837000
428,1403715545.312143,112,119,0,0,0,0,0,0,4,111,50.068000,0.000000,51.959000
429,1403715545.362143,104,111,0,0,0,0,0,0,10,107,49.599000,0.000000,51.550000
430,1403715545.412143,104,107,0,0,0,0,0,0,9,111,50.205000,0.000000,52.187000
431,1403715545.462143,96,111,0,0,0,0,0,0,14,106,49.305000,0.000000,51.268000
432,1403715545.512143,103,106,0,0,0,0,0,0,9,109,49.913000,0.000000,52.275000
433,1403715545.562143,101,109,0,0,0,0,0,0,11,106,50.310000,0.000000,52.255000
434,1403715545.612143,96,106,0,0,0,0,0,0,17,110,49.667000,0.000000,51.453000
435,1403715545.662143,106,110,0,0,0,0,0,0,9,108,49.789000,0.000000,51.661000
436,1403715545.712143,107,108,0,0,0,0,0,0,11,113,50.081000,0.000000,51.886000
437,1403715545.762143,106,113,0,0,0,0,0,0,13,113,50.512000,0.000000,52.559000
438,1403715545.812143,108,113,0,0,0,0,0,0,10,111,50.678000,0.000000,52.447000
439,1403715545.862143,105,111,0,0,0,0,0,0,10,109,49.494000,0.000000,51.718000
440,1403715545.912143,105,109,0,0,0,0,0,0,9,109,50.794000,0.000000,52.574000
441,1403715545.962143,106,109,0,0,0,0,0,0,11,112,50.225000,0.000000,55.903000
442,1403715546.012143,106,112,0,0,0,0,0,0,15,115,50.387000,0.000000,52.234000
443,1403715546.062143,111,115,0,0,0,0,0,0,10,115,49.948000,0.000000,51.819000
444,1403715546.112143,111,115,0,0,0,0,0,0,14,121,49.945000,0.000000,51.725000
445,1403715546.162143,114,121,0,0,0,0,0,0,11,118,51.219000,0.000000,53.824000
446,1403715546.212143,113,118,0,0,0,0,0,0,19,126,49.674000,0.000000,51.606000
447,1403715546.262143,121,126,0,0,0,0,0,0,15,130,49.573000,0.000000,52.014000
448,1403715546.312143,125,130,0,0,0,0,0,0,15,134,49.758000,0.000000,51.822000
449,1403715546.362143,128,134,0,0,0,0,0,0,19,142,49.585000,0.000000,51.535000
450,1403715546.412143,137,142,0,0,0,0,0,0,17,148,50.476000,0.000000,52.650000
451,1403715546.462143,136,148,0,0,0,0,0,0,16,148,50.450000,0.000000,52.616000
452,1403715546.512143,141,148,0,0,0,0,0,0,22,156,49.816000,0.000000,51.857000
453,1403715546.562143,150,156,0,0,0,0,0,0,21,165,50.000000,0.000000,51.939000
454,1403715546.612143,161,165,0,0,0,0,0,0,14,169,49.869000,0.000000,52.002000
455,1403715546.662143,164,169,0,0,0,0,0,0,12,168,50.298000,0.000000,52.351000
456,1403715546.712143,156,168,0,0,0,0,0,0,14,164,50.209000,0.000000,52.383000
457,1403715546.762143,154,164,0,0,0,0,0,0,19,167,50.101000,0.000000,52.170000
458,1403715546.812143,148,167,0,0,0,0,0,0,18,163,50.234000,0.000000,52.675000
459,1403715546.862143,145,163,0,0,0,0,0,0,16,157,50.281000,0.000000,52.306000
460,1403715546.912143,145,157,0,0,0,0,0,0,13,156,50.238000,0.000000,52.897000
461,1403715546.962143,141,156,0,0,0,0,0,0,20,157,49.617000,0.000000,51.789000
462,1403715547.012143,138,157,0,0,0,0,0,0,16,146,50.083000,0.000000,52.096000
463,1403715547.062143,132,146,0,0,0,0,0,0,17,147,49.638000,0.000000,51.633000
464,1403715547.112143,125,147,0,0,0,0,0,0,8,131,49.818000,0.000000,51.909000
465,1403715547.162143,122,131,0,0,0,0,0,0,6,128,49.774000,0.000000,51.959000
466,1403715547.212143,120,128,0,0,0,0,0,0,9,126,50.227000,0.000000,52.184000
467,1403715547.262143,115,126,0,0,0,0,0,0,15,125,49.888000,0.000000,52.015000
468,1403715547.312143,116,125,0,0,0,0,0,0,11,122,49.620000,0.000000,51.572000
469,1403715547.362143,118,122,0,0,0,0,0,0,11,128,50.059000,0.000000,51.874000
470,1403715547.412143,102,128,0,0,0,0,0,0,20,119,50.267000,0.000000,52.577000
471,1403715547.462143,110,119,0,0,0,0,0,0,15,124,50.016000,0.000000,52.368000
472,1403715547.512143,116,124,0,0,0,0,0,0,6,120,49.351000,0.000000,51.260000
473,1403715547.562143,112,120,0,0,0,0,0,0,7,118,49.909000,0.000000,51.805000
474,1403715547.612143,110,118,0,0,0,0,0,0,13,120,50.013000,0.000000,51.861000
475,1403715547.662143,108,120,0,0,0,0,0,0,10,118,50.467000,0.000000,52.382000
476,1403715547.712143,97,118,0,0,0,0,0,0,16,112,49.305000,0.000000,51.236000
477,1403715547.762143,102,112,0,0,0,0,0,0,11,113,49.899000,0.000000,51.901000
478,1403715547.812143,93,113,0,0,0,0,0,0,15,107,50.092000,0.000000,51.948000
479,1403715547.862143,90,107,0,0,0,0,0,0,15,104,49.610000,0.000000,51.537000
480,1403715547.912143,81,104,0,0,0,0,0,0,16,97,49.464000,0.000000,51.587000
481,1403715547.962143,75,97,0,0,0,0,0,0,15,90,49.139000,0.000000,50.913000
482,1403715548.012143,73,90,0,0,0,0,0,0,16,89,50.641000,0.000000,52.516000
483,1403715548.062143,74,89,0,0,0,0,0,0,19,93,49.390000,0.000000,51.309000
484,1403715548.112143,78,93,0,0,0,0,0,0,12,90,50.130000,0.000000,51.883000
485,1403715548.162143,76,90,0,0,0,0,0,0,14,89,49.425000,0.000000,51.191000
486,1403715548.212143,78,89,0,0,0,0,0,0,10,88,50.177000,0.000000,51.878000
487,1403715548.262143,77,88,0,0,0,0,0,0,11,88,50.698000,0.000000,53.175000
488,1403715548.312143,75,88,0,0,0,0,0,0,11,85,49.809000,0.000000,51.688000
489,1403715548.362143,74,85,0,0,0,0,0,0,11,84,50.215000,0.000000,53.063000
490,1403715548.412143,74,84,0,0,0,0,0,0,9,83,50.038000,0.000000,51.915000
491,1403715548.462143,71,83,0,0,0,0,0,0,9,80,49.548000,0.000000,51.241000
492,1403715548.512143,70,80,0,0,0,0,0,0,10,80,49.988000,0.000000,51.665000
493,1403715548.562143,70,80,0,0,0,0,0,0,14,84,49.337000,0.000000,51.280000
494,1403715548.612143,72,84,0,0,0,0,0,0,9,81,49.757000,0.000000,51.488000
495,1403715548.662143,72,81,0,0,0,0,0,0,8,79,50.075000,0.000000,51.782000
496,1403715548.712143,70,79,0,0,0,0,0,0,7,77,49.717000,0.000000,51.969000
497,1403715548.762143,68,77,0,0,0,0,0,0,9,77,50.448000,0.000000,52.153000
498,1403715548.812143,64,77,0,0,0,0,0,0,11,75,49.705000,0.000000,51.742000
499,1403715548.862143,66,75,0,0,0,0,0,0,9,75,49.954000,0.000000,51.615000
500,1403715548.912143,67,75,0,0,0,0,0,0,9,75,49.682000,0.000000,51.547000
501,1403715548.962143,67,75,0,0,0,0,0,0,13,79,49.795000,0.000000,51.634000
502,1403715549.012143,71,79,0,0,0,0,0,0,7,77,50.658000,0.000000,52.464000
503,1403715549.062143,63,77,0,0,0,0,0,0,18,80,50.194000,0.000000,51.983000
504,1403715549.112143,70,80,0,0,0,0,0,0,14,83,49.776000,0.000000,51.643000
505,1403715549.162143,72,83,0,0,0,0,0,0,7,78,50.562000,0.000000,52.442000
506,1403715549.212143,23,78,0,0,0,0,0,0,35,58,49.532000,0.000000,52.545000
507,1403715549.262143,50,58,0,0,0,0,0,0,13,63,49.357000,0.000000,51.659000
508,1403715549.312143,54,63,0,0,0,0,0,0,7,61,49.908000,0.000000,51.795000
509,1403715549.362143,42,61,0,0,0,0,0,0,17,59,49.589000,0.000000,51.299000
510,1403715549.412143,55,59,0,0,0,0,0,0,9,63,49.390000,0.000000,51.278000
511,1403715549.462143,58,63,0,0,0,0,0,0,8,65,49.622000,0.000000,51.442000
512,1403715549.512143,62,65,0,0,0,0,0,0,2,64,50.722000,0.000000,52.470000
513,1403715549.562143,59,64,0,0,0,0,0,0,2,60,49.219000,0.000000,50.810000
514,1403715549.612143,51,60,0,0,0,0,0,0,7,58,50.580000,0.000000,52.563000
515,1403715549.662143,43,58,0,0,0,0,0,0,13,55,49.488000,0.000000,51.286000
516,1403715549.712143,50,55,0,0,0,0,0,0,4,53,49.663000,0.000000,51.193000
517,1403715549.762143,51,53,0,0,0,0,0,0,6,55,49.543000,0.000000,51.213000
518,1403715549.812143,51,55,0,0,0,0,0,0,5,56,50.723000,0.000000,52.290000
519,1403715549.862143,54,56,0,0,0,0,0,0,2,56,49.837000,0.000000,51.857000
520,1403715549.912143,52,56,0,0,0,0,0,0,3,55,50.350000,0.000000,52.228000
521,1403715549.962143,29,55,0,0,0,0,0,0,23,51,49.648000,0.000000,51.393000
522,1403715550.012143,49,51,0,0,0,0,0,0,5,54,50.221000,0.000000,51.765000
523,1403715550.062143,53,54,0,0,0,0,0,0,7,59,49.339000,0.000000,51.244000
524,1403715550.112143,54,59,0,0,0,0,0,0,3,56,50.097000,0.000000,51.649000
525,1403715550.162143,55,56,0,0,0,0,0,0,4,58,49.340000,0.000000,51.107000
526,1403715550.212143,55,58,0,0,0,0,0,0,6,60,49.356000,0.000000,50.987000
527,1403715550.262143,35,60,0,0,0,0,0,0,23,58,49.387000,0.000000,51.117000
528,1403715550.312143,51,58,0,0,0,0,0,0,8,59,49.625000,0.000000,51.193000
529,1403715550.362143,54,59,0,0,0,0,0,0,8,62,49.851000,0.000000,51.502000
530,1403715550.412143,49,62,0,0,0,0,0,0,18,66,49.943000,0.000000,51.686000
531,1403715550.462143,57,66,0,0,0,0,0,0,5,62,49.849000,0.000000,51.652000
532,1403715550.512143,58,62,0,0,0,0,0,0,5,63,49.711000,0.000000,51.403000
533,1403715550.562143,27,63,0,0,0,0,0,0,37,64,49.931000,0.000000,52.198000
534,1403715550.612143,54,64,0,0,0,0,0,0,11,65,49.947000,0.000000,51.826000
535,1403715550.662143,56,65,0,0,0,0,0,0,5,61,49.041000,0.000000,50.667000
536,1403715550.712143,34,61,0,0,0,0,0,0,21,55,49.553000,0.000000,51.575000
537,1403715550.762143,51,55,0,0,0,0,0,0,4,55,50.505000,0.000000,52.079000
538,1403715550.812143,51,55,0,0,0,0,0,0,4,55,49.990000,0.000000,51.660000
539,1403715550.862143,43,55,0,0,0,0,0,0,8,51,50.657000,0.000000,52.542000
540,1403715550.912143,48,51,0,0,0,0,0,0,4,52,50.171000,0.000000,51.784000
541,1403715550.962143,49,52,0,0,0,0,0,0,2,50,51.202000,0.000000,52.933000
542,1403715551.012143,47,50,0,0,0,0,0,0,12,59,49.820000,0.000000,51.394000
543,1403715551.062143,57,59,0,0,0,0,0,0,2,59,50.331000,0.000000,52.146000
544,1403715551.112143,56,59,0,0,0,0,0,0,4,60,50.110000,0.000000,51.750000
545,1403715551.162143,35,60,0,0,0,0,0,0,27,62,50.064000,0.000000,51.705000
546,1403715551.212143,59,62,0,0,0,0,0,0,4,62,50.785000,0.000000,52.853000
547,1403715551.262143,57,62,0,0,0,0,0,0,9,66,50.098000,0.000000,51.674000
548,1403715551.312143,60,66,0,0,0,0,0,0,3,63,50.665000,0.000000,52.248000
549,1403715551.362143,59,63,0,0,0,0,0,0,2,61,49.983000,0.000000,51.596000
550,1403715551.412143,56,61,0,0,0,0,0,0,7,63,50.358000,0.000000,52.501000
551,1403715551.462143,51,63,0,0,0,0,0,0,16,67,50.284000,0.000000,51.921000
552,1403715551.512143,52,67,0,0,0,0,0,0,28,80,50.919000,0.000000,52.910000
553,1403715551.562143,65,80,0,0,0,0,0,0,15,80,50.404000,0.000000,52.358000
554,1403715551.612143,25,80,0,0,0,0,0,0,63,88,50.674000,0.000000,52.687000
555,1403715551.662143,74,88,0,0,0,0,0,0,20,94,50.756000,0.000000,52.581000
556,1403715551.712143,79,94,0,0,0,0,0,0,20,98,51.305000,0.000000,53.172000
557,1403715551.762143,57,98,0,0,0,0,0,0,42,96,50.073000,0.000000,52.221000
558,1403715551.812143,82,96,0,0,0,0,0,0,13,95,51.161000,0.000000,53.550000
559,1403715551.862143,82,95,0,0,0,0,0,0,17,99,50.327000,0.000000,52.209000
560,1403715551.912143,33,99,0,0,0,0,0,0,55,88,50.655000,0.000000,53.224000
561,1403715551.962143,79,88,0,0,0,0,0,0,15,94,49.485000,0.000000,51.294000
562,1403715552.012143,86,94,0,0,0,0,0,0,11,97,50.360000,0.000000,52.040000
563,1403715552.062143,79,97,0,0,0,0,0,0,19,97,50.034000,0.000000,51.960000
564,1403715552.112143,88,97,0,0,0,0,0,0,4,92,49.978000,0.000000,51.985000
565,1403715552.162143,79,92,0,0,0,0,0,0,15,94,49.531000,0.000000,51.265000
566,1403715552.212143,83,94,0,0,0,0,0,0,10,92,49.717000,0.000000,51.428000
567,1403715552.262143,85,92,0,0,0,0,0,0,10,95,50.065000,0.000000,52.043000
568,1403715552.312143,83,95,0,0,0,0,0,0,9,92,49.753000,0.000000,51.546000
569,1403715552.362143,80,92,0,0,0,0,0,0,18,98,50.299000,0.000000,52.781000
570,1403715552.412143,79,98,0,0,0,0,0,0,17,96,49.420000,0.000000,51.711000
571,1403715552.462143,79,96,0,0,0,0,0,0,14,93,49.424000,0.000000,51.329000
572,1403715552.512143,80,93,0,0,0,0,0,0,14,94,49.690000,0.000000,51.729000
573,1403715552.562143,81,94,0,0,0,0,0,0,9,90,50.105000,0.000000,52.072000
574,1403715552.612143,76,90,0,0,0,0,0,0,20,96,50.341000,0.000000,52.075000
575,1403715552.662143,77,96,0,0,0,0,0,0,17,94,50.116000,0.000000,51.921000
576,1403715552.712143,82,94,0,0,0,0,0,0,24,105,50.006000,0.000000,52.211000
577,1403715552.762143,91,105,0,0,0,0,0,0,19,110,50.274000,0.000000,52.759000
578,1403715552.812143,92,110,0,0,0,0,0,0,18,107,50.526000,0.000000,52.423000
579,1403715552.862143,101,107,0,0,0,0,0,0,8,108,50.288000,0.000000,52.179000
580,1403715552.912143,97,108,0,0,0,0,0,0,10,107,49.836000,0.000000,51.645000
581,1403715552.962143,98,107,0,0,0,0,0,0,14,109,49.306000,0.000000,51.128000
582,1403715553.012143,100,109,0,0,0,0,0,0,14,113,49.729000,0.000000,51.811000
583,1403715553.062143,105,113,0,0,0,0,0,0,9,113,49.950000,0.000000,51.783000
584,1403715553.112143,107,113,0,0,0,0,0,0,12,116,49.878000,0.000000,51.725000
585,1403715553.162143,105,116,0,0,0,0,0,0,16,119,50.621000,0.000000,52.627000
586,1403715553.212143,106,119,0,0,0,0,0,0,14,119,50.163000,0.000000,52.029000
587,1403715553.262143,99,119,0,0,0,0,0,0,22,119,49.751000,0.000000,51.725000
588,1403715553.312143,102,119,0,0,0,0,0,0,15,115,49.091000,0.000000,51.237000
589,1403715553.362143,106,115,0,0,0,0,0,0,12,115,49.475000,0.000000,51.597000
590,1403715553.412143,98,115,0,0,0,0,0,0,19,114,49.838000,0.000000,51.753000
591,1403715553.462143,103,114,0,0,0,0,0,0,16,114,49.183000,0.000000,51.174000
592,1403715553.512143,100,114,0,0,0,0,0,0,15,112,49.088000,0.000000,51.223000
593,1403715553.562143,97,112,0,0,0,0,0,0,19,114,49.217000,0.000000,51.063000
594,1403715553.612143,96,114,0,0,0,0,0,0,20,114,50.274000,0.000000,52.200000
595,1403715553.662143,88,114,0,0,0,0,0,0,26,110,49.227000,0.000000,51.143000
596,1403715553.712143,91,110,0,0,0,0,0,0,22,111,49.462000,0.000000,51.432000
597,1403715553.762143,94,111,0,0,0,0,0,0,15,104,49.600000,0.000000,51.624000
598,1403715553.812143,88,104,0,0,0,0,0,0,27,113,49.323000,0.000000,51.129000
599,1403715553.862143,88,113,0,0,0,0,0,0,20,104,49.548000,0.000000,51.414000
600,1403715553.912143,94,104,0,0,0,0,0,0,19,108,49.691000,0.000000,51.520000
601,1403715553.962143,96,108,0,0,0,0,0,0,15,103,49.555000,0.000000,52.508000
602,1403715554.012143,78,103,0,0,0,0,0,0,27,102,49.806000,0.000000,51.850000
603,1403715554.062143,86,102,0,0,0,0,0,0,19,103,49.271000,0.000000,51.205000
604,1403715554.112143,88,103,0,0,0,0,0,0,24,107,49.345000,0.000000,51.193000
605,1403715554.162143,65,107,0,0,0,0,0,0,42,102,49.520000,0.000000,51.621000
606,1403715554.212143,84,102,0,0,0,0,0,0,20,101,49.688000,0.000000,51.708000
607,1403715554.262143,83,101,0,0,0,0,0,0,22,102,49.296000,0.000000,51.249000
608,1403715554.312143,79,102,0,0,0,0,0,0,29,108,49.735000,0.000000,51.951000
609,1403715554.362143,84,108,0,0,0,0,0,0,20,103,49.870000,0.000000,51.737000
610,1403715554.412143,93,103,0,0,0,0,0,0,19,110,50.103000,0.000000,52.075000
611,1403715554.462143,74,110,0,0,0,0,0,0,40,111,50.043000,0.000000,51.960000
612,1403715554.512143,82,111,0,0,0,0,0,0,30,107,49.959000,0.000000,51.817000
