frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393227.505760,129,256,9,0,0,0,0,0,0,256,2.908000,5.627000,9.258000
306,1413393227.555760,108,256,24,0,0,0,0,0,0,256,2.924000,5.759000,9.411000
307,1413393227.605761,118,256,22,0,0,0,0,0,0,256,2.906000,6.814000,10.454000
308,1413393227.655761,101,256,30,0,0,0,0,0,0,256,2.932000,8.188000,11.883000
309,1413393227.705760,92,256,43,0,0,0,0,0,0,256,2.926000,7.669000,11.333000
310,1413393227.755760,100,256,27,0,0,0,0,0,0,256,2.919000,7.607000,11.281000
311,1413393227.805760,117,256,18,0,0,0,0,0,0,256,2.917000,6.900000,10.536000
312,1413393227.855761,108,256,31,0,0,0,0,0,0,256,2.933000,8.708000,12.377000
313,1413393227.905761,123,256,23,0,0,0,0,0,0,256,2.917000,5.710000,9.337000
314,1413393227.955760,117,256,29,0,0,0,0,0,0,256,2.933000,7.962000,11.622000
315,1413393228.005760,97,256,35,0,0,0,0,0,0,256,2.930000,7.250000,10.914000
316,1413393228.055760,103,256,18,0,0,0,0,0,0,256,2.953000,7.513000,11.227000
317,1413393228.105761,103,256,31,0,0,0,0,0,0,256,2.951000,6.515000,10.191000
318,1413393228.155761,95,256,41,0,0,0,0,0,0,256,2.949000,8.080000,11.771000
319,1413393228.205760,96,256,39,0,0,0,0,0,0,255,2.938000,6.719000,10.378000
320,1413393228.255760,115,255,23,0,0,0,0,0,0,255,2.954000,7.246000,10.946000
321,1413393228.305760,127,255,15,0,0,0,0,0,0,256,2.934000,6.458000,10.132000
322,1413393228.355761,134,256,17,0,0,0,0,0,0,255,2.918000,5.388000,9.036000
323,1413393228.405761,134,255,17,0,0,0,0,0,0,256,2.940000,6.948000,10.608000
324,1413393228.455760,125,256,19,0,0,0,0,0,0,256,2.936000,8.100000,11.774000
325,1413393228.505760,110,256,26,0,0,0,0,0,0,256,2.919000,6.368000,10.010000
326,1413393228.555760,116,256,15,0,0,0,0,0,0,256,2.929000,7.222000,10.896000
327,1413393228.605761,128,256,22,0,0,0,0,0,0,256,2.931000,9.180000,12.814000
328,1413393228.655761,115,256,24,0,0,0,0,0,0,256,2.933000,6.889000,10.554000
329,1413393228.705760,121,256,16,0,0,0,0,0,0,256,2.923000,6.741000,10.394000
330,1413393228.755760,99,256,28,0,0,0,0,0,0,256,2.966000,6.689000,10.408000
331,1413393228.805760,110,256,22,0,0,0,0,0,0,256,2.913000,7.058000,10.688000
332,1413393228.855761,114,256,26,0,0,0,0,0,0,256,2.929000,8.368000,12.071000
333,1413393228.905761,114,256,19,0,0,0,0,0,0,256,2.918000,6.920000,10.556000
334,1413393228.955760,129,256,19,0,0,0,0,0,0,256,2.928000,5.282000,8.960000
335,1413393229.005760,123,256,21,0,0,0,0,0,0,256,2.927000,5.292000,8.941000
336,1413393229.055760,104,256,32,0,0,0,0,0,0,256,2.944000,8.785000,12.463000
337,1413393229.105761,93,256,30,0,0,0,0,0,0,256,2.918000,6.524000,10.163000
338,1413393229.155761,96,256,32,0,0,0,0,0,0,256,2.936000,7.831000,11.536000
339,1413393229.205760,116,256,27,0,0,0,0,0,0,256,2.921000,6.635000,10.273000
340,1413393229.255760,122,256,16,0,0,0,0,0,0,256,2.929000,6.016000,9.674000
341,1413393229.305760,107,256,34,0,0,0,0,0,0,256,2.915000,6.775000,10.392000
342,1413393229.355761,105,256,31,0,0,0,0,0,0,256,2.950000,7.375000,11.055000
343,1413393229.405761,107,256,34,0,0,0,0,0,0,256,2.907000,9.609000,13.256000
344,1413393229.455760,105,256,28,0,0,0,0,0,0,256,2.933000,6.178000,9.866000
345,1413393229.505760,115,256,27,0,0,0,0,0,0,256,2.928000,8.486000,12.131000
346,1413393229.555760,107,256,23,0,0,0,0,0,0,256,2.906000,8.416000,12.070000
347,1413393229.605761,114,256,28,0,0,0,0,0,0,256,2.914000,6.752000,10.388000
348,1413393229.655761,92,256,46,0,0,0,0,0,0,256,2.930000,9.372000,13.031000
349,1413393229.705760,100,256,34,0,0,0,0,0,0,256,2.927000,6.559000,10.227000
350,1413393229.755760,115,256,29,0,0,0,0,0,0,256,2.914000,8.667000,12.332000
351,1413393229.805760,119,256,28,0,0,0,0,0,0,256,2.918000,5.935000,9.565000
352,1413393229.855761,119,256,26,0,0,0,0,0,0,256,2.941000,6.475000,10.149000
353,1413393229.905761,118,256,27,0,0,0,0,0,0,256,2.922000,8.086000,11.724000
354,1413393229.955760,137,256,27,0,0,0,0,0,0,256,2.907000,6.865000,10.530000
355,1413393230.005760,126,256,32,0,0,0,0,0,0,256,2.929000,7.283000,10.934000
356,1413393230.055760,119,256,29,0,0,0,0,0,0,256,2.934000,9.243000,12.927000
357,1413393230.105761,128,256,25,0,0,0,0,0,0,256,2.920000,6.190000,9.823000
358,1413393230.155761,112,256,22,0,0,0,0,0,0,256,2.927000,7.858000,11.529000
359,1413393230.205760,110,256,28,0,0,0,0,0,0,256,2.908000,7.548000,11.173000
360,1413393230.255760,114,256,31,0,0,0,0,0,0,256,2.920000,8.168000,11.831000
361,1413393230.305760,103,256,40,0,0,0,0,0,0,255,2.925000,8.980000,12.642000
362,1413393230.355761,103,255,29,0,0,0,0,0,0,256,2.924000,6.495000,10.155000
363,1413393230.405761,98,256,29,0,0,0,0,0,0,256,2.915000,7.725000,11.360000
364,1413393230.455760,114,256,31,0,0,0,0,0,0,256,2.912000,7.839000,11.478000
365,1413393230.505760,130,256,23,0,0,0,0,0,0,256,2.916000,6.129000,9.774000
366,1413393230.555760,110,256,29,0,0,0,0,0,0,255,2.930000,5.380000,9.060000
367,1413393230.605761,119,255,31,0,0,0,0,0,0,256,2.915000,7.329000,10.970000
368,1413393230.655761,109,256,38,0,0,0,0,0,0,255,2.932000,6.980000,10.657000
369,1413393230.705760,119,255,26,0,0,0,0,0,0,256,2.914000,8.445000,12.090000
370,1413393230.755760,126,256,26,0,0,0,0,0,0,256,2.911000,6.474000,10.137000
371,1413393230.805760,117,256,32,0,0,0,0,0,0,256,2.920000,6.771000,10.425000
372,1413393230.855761,105,256,31,0,0,0,0,0,0,255,2.944000,6.119000,9.815000
373,1413393230.905761,102,255,25,0,0,0,0,0,0,256,2.940000,7.540000,11.240000
374,1413393230.955760,95,256,32,0,0,0,0,0,0,255,2.934000,7.052000,10.742000
375,1413393231.005760,88,255,39,0,0,0,0,0,0,256,2.942000,7.839000,11.510000
376,1413393231.055760,95,256,31,0,0,0,0,0,0,256,2.937000,9.046000,12.717000
377,1413393231.105761,109,256,21,0,0,0,0,0,0,256,2.935000,6.078000,9.731000
378,1413393231.155761,99,256,28,0,0,0,0,0,0,256,2.948000,7.881000,11.591000
379,1413393231.205760,103,256,30,0,0,0,0,0,0,255,2.929000,7.142000,10.802000
380,1413393231.255760,101,255,24,0,0,0,0,0,0,255,2.935000,6.130000,9.811000
381,1413393231.305760,111,255,25,0,0,0,0,0,0,255,2.922000,6.205000,9.879000
382,1413393231.355761,112,255,28,0,0,0,0,0,0,256,2.925000,6.444000,10.109000
383,1413393231.405761,114,256,25,0,0,0,0,0,0,256,2.917000,7.132000,10.787000
384,1413393231.455760,116,256,24,0,0,0,0,0,0,256,2.930000,7.904000,11.600000
385,1413393231.505760,112,256,27,0,0,0,0,0,0,256,2.934000,6.637000,10.298000
386,1413393231.555760,113,256,26,0,0,0,0,0,0,256,2.942000,5.198000,8.883000
387,1413393231.605761,117,256,20,0,0,0,0,0,0,256,2.930000,6.894000,10.546000
388,1413393231.655761,136,256,23,0,0,0,0,0,0,255,2.921000,7.690000,11.355000
389,1413393231.705760,118,255,31,0,0,0,0,0,0,255,2.933000,5.382000,9.040000
390,1413393231.755760,106,255,37,0,0,0,0,0,0,255,2.919000,7.526000,11.203000
391,1413393231.805760,97,255,32,0,0,0,0,0,0,256,2.927000,9.936000,13.594000
392,1413393231.855761,106,256,26,0,0,0,0,0,0,255,2.926000,5.796000,9.458000
393,1413393231.905761,115,255,26,0,0,0,0,0,0,255,2.918000,8.017000,11.660000
394,1413393231.955760,105,255,31,0,0,0,0,0,0,255,2.931000,7.096000,10.781000
395,1413393232.005760,105,255,35,0,0,0,0,0,0,255,2.926000,7.477000,11.137000
396,1413393232.055760,129,255,25,0,0,0,0,0,0,255,2.927000,5.377000,9.035000
397,1413393232.105761,112,255,32,0,0,0,0,0,0,255,2.918000,5.437000,9.082000
398,1413393232.155761,106,255,43,0,0,0,0,0,0,256,2.948000,8.208000,11.896000
399,1413393232.205760,99,256,30,0,0,0,0,0,0,256,2.947000,8.974000,12.658000
400,1413393232.255760,105,256,18,0,0,0,0,0,0,256,2.951000,6.775000,10.474000
401,1413393232.305760,115,256,23,0,0,0,0,0,0,256,2.934000,6.698000,10.363000
402,1413393232.355761,98,256,37,0,0,0,0,0,0,256,2.945000,6.801000,10.492000
403,1413393232.405761,107,256,29,0,0,0,0,0,0,255,2.942000,8.354000,12.030000
404,1413393232.455760,116,255,26,0,0,0,0,0,0,256,2.947000,6.733000,10.407000
405,1413393232.505760,97,256,32,0,0,0,0,0,0,255,2.927000,7.471000,11.116000
406,1413393232.555760,100,255,30,0,0,0,0,0,0,256,2.935000,6.545000,10.197000
407,1413393232.605761,103,256,36,0,0,0,0,0,0,256,2.927000,6.146000,9.796000
408,1413393232.655761,100,256,27,0,0,0,0,0,0,256,2.932000,6.272000,9.931000
409,1413393232.705760,117,256,15,0,0,0,0,0,0,256,2.921000,6.836000,10.498000
410,1413393232.755760,128,256,17,0,0,0,0,0,0,256,2.916000,6.791000,10.442000
411,1413393232.805760,133,256,21,0,0,0,0,0,0,255,2.934000,6.935000,10.585000
412,1413393232.855761,113,255,28,0,0,0,0,0,0,255,2.937000,5.943000,9.593000
413,1413393232.905761,137,255,22,0,0,0,0,0,0,256,2.926000,6.449000,10.092000
414,1413393232.955760,106,256,29,0,0,0,0,0,0,256,2.930000,5.842000,9.485000
415,1413393233.005760,120,256,22,0,0,0,0,0,0,254,2.921000,7.403000,11.070000
416,1413393233.055760,116,254,26,0,0,0,0,0,0,254,2.939000,7.992000,11.687000
417,1413393233.105761,120,254,28,0,0,0,0,0,0,255,2.924000,6.972000,10.632000
418,1413393233.155761,106,255,28,0,0,0,0,0,0,256,2.934000,6.803000,10.448000
419,1413393233.205760,93,256,47,0,0,0,0,0,0,254,2.914000,8.075000,11.714000
420,1413393233.255760,114,254,23,0,0,0,0,0,0,256,2.941000,6.230000,9.902000
421,1413393233.305760,101,256,32,0,0,0,0,0,0,255,2.948000,6.781000,10.461000
422,1413393233.355761,92,255,38,0,0,0,0,0,0,256,2.946000,6.064000,9.735000
423,1413393233.405761,83,256,46,0,0,0,0,0,0,256,2.935000,9.357000,13.013000
424,1413393233.455760,93,256,35,0,0,0,0,0,0,256,2.940000,8.632000,12.298000
425,1413393233.505760,86,256,46,0,0,0,0,0,0,255,2.937000,8.438000,12.108000
426,1413393233.555760,79,255,41,0,0,0,0,0,0,254,2.927000,8.397000,12.037000
427,1413393233.605761,93,254,46,0,0,0,0,0,0,256,2.924000,8.492000,12.183000
428,1413393233.655761,111,256,27,0,0,0,0,0,0,254,2.913000,7.604000,11.240000
429,1413393233.705760,117,254,31,0,0,0,0,0,0,255,2.918000,5.851000,9.486000
430,1413393233.755760,94,255,39,0,0,0,0,0,0,255,2.924000,8.190000,11.836000
431,1413393233.805760,105,255,34,0,0,0,0,0,0,255,2.953000,9.690000,13.358000
432,1413393233.855761,107,255,38,0,0,0,0,0,0,255,2.926000,6.376000,10.035000
433,1413393233.905761,80,255,53,0,0,0,0,0,0,255,2.912000,9.164000,12.799000
434,1413393233.955760,85,255,50,0,0,0,0,0,0,256,2.922000,9.686000,13.355000
435,1413393234.005760,92,256,47,0,0,0,0,0,0,255,2.914000,8.403000,12.043000
436,1413393234.055760,107,255,34,0,0,0,0,0,0,255,2.899000,9.675000,13.310000
437,1413393234.105761,94,255,36,0,0,0,0,0,0,255,2.915000,7.338000,10.992000
438,1413393234.155761,89,255,39,0,0,0,0,0,0,253,2.900000,8.775000,12.398000
439,1413393234.205760,87,253,50,0,0,0,0,0,0,254,2.912000,7.737000,11.383000
440,1413393234.255760,96,254,38,0,0,0,0,0,0,251,2.905000,6.729000,10.363000
441,1413393234.305760,108,251,34,0,0,0,0,0,0,253,2.906000,7.743000,11.372000
442,1413393234.355761,93,253,37,0,0,0,0,0,0,252,2.913000,6.892000,10.531000
443,1413393234.405761,123,252,27,0,0,0,0,0,0,255,2.905000,6.794000,10.413000
444,1413393234.455760,123,255,30,0,0,0,0,0,0,255,2.904000,6.092000,9.713000
445,1413393234.505760,111,255,43,0,0,0,0,0,0,250,2.910000,8.947000,12.568000
446,1413393234.555760,101,250,39,0,0,0,0,0,0,253,2.927000,8.354000,12.020000
447,1413393234.605761,112,253,36,0,0,0,0,0,0,255,2.919000,7.002000,10.650000
448,1413393234.655761,111,255,38,0,0,0,0,0,0,255,2.933000,9.310000,12.987000
449,1413393234.705760,109,255,31,0,0,0,0,0,0,255,2.945000,7.704000,11.376000
450,1413393234.755760,100,255,37,0,0,0,0,0,0,254,2.945000,8.039000,11.720000
451,1413393234.805760,107,254,25,0,0,0,0,0,0,254,3.052000,8.108000,11.878000
452,1413393234.855761,105,254,27,0,0,0,0,0,0,256,2.967000,6.344000,10.035000
453,1413393234.905761,118,256,30,0,0,0,0,0,0,256,2.946000,7.879000,11.558000
454,1413393234.955760,129,256,23,0,0,0,0,0,0,255,2.934000,7.476000,11.146000
455,1413393235.005760,126,255,25,0,0,0,0,0,0,256,2.934000,6.402000,10.060000
456,1413393235.055760,126,256,14,0,0,0,0,0,0,256,2.942000,5.306000,8.961000
457,1413393235.105761,118,256,28,0,0,0,0,0,0,256,2.942000,7.892000,11.558000
458,1413393235.155761,119,256,18,0,0,0,0,0,0,256,2.960000,7.891000,11.582000
459,1413393235.205760,87,256,26,0,0,0,0,0,0,256,2.945000,6.815000,10.470000
460,1413393235.255760,107,256,28,0,0,0,0,0,0,256,2.959000,6.874000,10.565000
461,1413393235.305760,108,256,16,0,0,0,0,0,0,256,2.960000,6.170000,9.853000
462,1413393235.355761,92,256,26,0,0,0,0,0,0,256,2.969000,8.083000,11.770000
463,1413393235.405761,92,256,26,0,0,0,0,0,0,256,2.950000,6.758000,10.430000
464,1413393235.455760,96,256,25,0,0,0,0,0,0,256,2.966000,6.173000,9.870000
465,1413393235.505760,108,256,25,0,0,0,0,0,0,256,2.942000,7.388000,11.056000
466,1413393235.555760,106,256,22,0,0,0,0,0,0,256,2.943000,6.406000,10.096000
467,1413393235.605761,106,256,14,0,0,0,0,0,0,256,2.937000,5.575000,9.216000
468,1413393235.655761,95,256,12,0,0,0,0,0,0,256,2.940000,5.240000,8.905000
469,1413393235.705760,91,256,18,0,0,0,0,0,0,256,2.940000,6.868000,10.538000
470,1413393235.755760,106,256,15,0,0,0,0,0,0,256,2.937000,5.775000,9.432000
471,1413393235.805760,113,256,21,0,0,0,0,0,0,256,2.935000,6.695000,10.360000
472,1413393235.855761,91,256,24,0,0,0,0,0,0,256,2.937000,6.239000,9.898000
473,1413393235.905761,108,256,16,0,0,0,0,0,0,256,2.946000,6.162000,9.827000
474,1413393235.955760,93,256,24,0,0,0,0,0,0,256,2.944000,5.747000,9.370000
475,1413393236.005760,127,256,8,0,0,0,0,0,0,256,2.926000,6.075000,9.725000
476,1413393236.055760,113,256,12,0,0,0,0,0,0,256,2.940000,6.186000,9.855000
477,1413393236.105761,101,256,17,0,0,0,0,0,0,256,2.936000,6.637000,10.299000
478,1413393236.155761,95,256,19,0,0,0,0,0,0,256,2.951000,7.877000,11.566000
479,1413393236.205760,119,256,11,0,0,0,0,0,0,256,2.936000,6.721000,10.378000
480,1413393236.255760,105,256,15,0,0,0,0,0,0,256,2.962000,5.534000,9.215000
481,1413393236.305760,90,256,24,0,0,0,0,0,0,256,2.957000,5.598000,9.269000
482,1413393236.355761,94,256,16,0,0,0,0,0,0,256,2.960000,7.348000,11.044000
483,1413393236.405761,94,256,18,0,0,0,0,0,0,256,2.972000,5.230000,8.911000
484,1413393236.455760,98,256,17,0,0,0,0,0,0,256,2.947000,6.172000,9.854000
485,1413393236.505760,99,256,25,0,0,0,0,0,0,256,2.946000,6.400000,10.070000
486,1413393236.555760,96,256,17,0,0,0,0,0,0,256,2.960000,5.457000,9.145000
487,1413393236.605761,118,256,11,0,0,0,0,0,0,256,2.975000,5.507000,9.196000
488,1413393236.655761,138,256,7,0,0,0,0,0,0,256,2.961000,6.518000,10.231000
489,1413393236.705760,103,256,15,0,0,0,0,0,0,256,2.930000,6.717000,10.377000
490,1413393236.755760,96,256,18,0,0,0,0,0,0,256,2.950000,5.134000,8.826000
491,1413393236.805760,111,256,13,0,0,0,0,0,0,256,2.943000,5.980000,9.643000
492,1413393236.855761,100,256,17,0,0,0,0,0,0,256,2.932000,6.535000,10.219000
493,1413393236.905761,83,256,24,0,0,0,0,0,0,256,2.959000,5.439000,9.150000
494,1413393236.955760,79,256,24,0,0,0,0,0,0,256,2.963000,8.173000,11.868000
495,1413393237.005760,70,256,35,0,0,0,0,0,0,256,2.946000,8.368000,12.038000
496,1413393237.055760,82,256,20,0,0,0,0,0,0,256,2.950000,7.184000,10.865000
497,1413393237.105761,85,256,21,0,0,0,0,0,0,256,2.949000,6.426000,10.111000
498,1413393237.155761,94,256,14,0,0,0,0,0,0,256,2.950000,6.820000,10.522000
499,1413393237.205760,87,256,20,0,0,0,0,0,0,256,2.953000,7.132000,10.812000
500,1413393237.255760,87,256,26,0,0,0,0,0,0,256,2.940000,7.182000,10.847000
501,1413393237.305760,100,256,16,0,0,0,0,0,0,256,2.942000,6.242000,9.903000
502,1413393237.355761,126,256,14,0,0,0,0,0,0,256,2.929000,6.593000,10.253000
503,1413393237.405761,104,256,24,0,0,0,0,0,0,256,2.946000,6.567000,10.242000
504,1413393237.455760,91,256,19,0,0,0,0,0,0,256,2.953000,6.983000,10.683000
505,1413393237.505760,93,256,18,0,0,0,0,0,0,256,2.947000,8.758000,12.431000
506,1413393237.555760,101,256,16,0,0,0,0,0,0,256,2.945000,5.323000,9.048000
507,1413393237.605761,110,256,13,0,0,0,0,0,0,256,2.951000,5.380000,9.111000
508,1413393237.655761,85,256,24,0,0,0,0,0,0,256,2.942000,8.038000,11.713000
509,1413393237.705760,92,256,21,0,0,0,0,0,0,256,2.937000,7.028000,10.681000
510,1413393237.755760,82,256,24,0,0,0,0,0,0,256,2.946000,8.008000,11.681000
511,1413393237.805760,77,256,19,0,0,0,0,0,0,256,2.942000,6.396000,10.059000
512,1413393237.855761,83,256,17,0,0,0,0,0,0,256,2.945000,5.835000,9.517000
513,1413393237.905761,109,256,10,0,0,0,0,0,0,256,2.938000,6.799000,10.461000
514,1413393237.955760,126,256,8,0,0,0,0,0,0,256,2.955000,5.238000,8.926000
515,1413393238.005760,106,256,13,0,0,0,0,0,0,256,2.945000,5.552000,9.214000
516,1413393238.055760,98,256,19,0,0,0,0,0,0,256,2.952000,6.976000,10.663000
517,1413393238.105761,97,256,18,0,0,0,0,0,0,256,2.958000,6.214000,9.899000
518,1413393238.155761,104,256,17,0,0,0,0,0,0,256,2.939000,5.551000,9.246000
519,1413393238.205760,116,256,8,0,0,0,0,0,0,256,2.926000,4.882000,8.523000
520,1413393238.255760,111,256,11,0,0,0,0,0,0,256,2.943000,4.869000,8.536000
521,1413393238.305760,111,256,16,0,0,0,0,0,0,256,2.947000,6.264000,9.924000
522,1413393238.355761,124,256,10,0,0,0,0,0,0,256,2.947000,5.016000,8.693000
523,1413393238.405761,105,256,17,0,0,0,0,0,0,256,2.943000,7.757000,11.421000
524,1413393238.455760,99,256,21,0,0,0,0,0,0,256,2.931000,6.367000,10.031000
525,1413393238.505760,87,256,23,0,0,0,0,0,0,256,2.954000,8.019000,11.690000
526,1413393238.555760,92,256,21,0,0,0,0,0,0,256,2.962000,8.550000,12.249000
527,1413393238.605761,97,256,20,0,0,0,0,0,0,256,2.947000,6.809000,10.482000
528,1413393238.655761,98,256,24,0,0,0,0,0,0,256,2.959000,6.700000,10.405000
529,1413393238.705760,112,256,13,0,0,0,0,0,0,256,2.938000,5.884000,9.549000
530,1413393238.755760,104,256,22,0,0,0,0,0,0,256,2.934000,6.647000,10.318000
531,1413393238.805760,107,256,16,0,0,0,0,0,0,256,2.939000,5.088000,8.751000
532,1413393238.855761,103,256,13,0,0,0,0,0,0,256,2.936000,5.830000,9.456000
533,1413393238.905761,92,256,16,0,0,0,0,0,0,255,2.944000,5.634000,9.306000
534,1413393238.955760,108,255,11,0,0,0,0,0,0,255,2.959000,5.213000,8.913000
535,1413393239.005760,97,255,18,0,0,0,0,0,0,256,2.956000,6.280000,9.952000
536,1413393239.055760,94,256,22,0,0,0,0,0,0,256,2.940000,6.401000,10.081000
537,1413393239.105761,97,256,20,0,0,0,0,0,0,256,2.950000,6.612000,10.270000
538,1413393239.155761,97,256,17,0,0,0,0,0,0,256,2.941000,6.533000,10.215000
539,1413393239.205760,111,256,21,0,0,0,0,0,0,256,2.951000,6.237000,9.909000
540,1413393239.255760,115,256,18,0,0,0,0,0,0,256,2.943000,7.247000,10.922000
541,1413393239.305760,122,256,18,0,0,0,0,0,0,256,2.934000,5.836000,9.487000
542,1413393239.355761,138,256,12,0,0,0,0,0,0,256,2.933000,5.108000,8.791000
543,1413393239.405761,137,256,7,0,0,0,0,0,0,256,2.926000,7.205000,10.851000
544,1413393239.455760,130,256,15,0,0,0,0,0,0,256,2.946000,6.651000,10.339000
545,1413393239.505760,115,256,13,0,0,0,0,0,0,256,2.958000,6.501000,10.192000
546,1413393239.555760,112,256,21,0,0,0,0,0,0,255,2.939000,5.898000,9.579000
547,1413393239.605761,94,255,26,0,0,0,0,0,0,256,2.952000,6.348000,10.025000
548,1413393239.655761,92,256,23,0,0,0,0,0,0,256,2.943000,7.233000,10.937000
549,1413393239.705760,103,256,23,0,0,0,0,0,0,256,2.950000,6.025000,9.696000
550,1413393239.755760,100,256,29,0,0,0,0,0,0,256,2.932000,6.832000,10.529000
551,1413393239.805760,108,256,20,0,0,0,0,0,0,255,2.947000,7.014000,10.694000
552,1413393239.855761,105,255,22,0,0,0,0,0,0,256,2.959000,6.711000,10.415000
553,1413393239.905761,120,256,19,0,0,0,0,0,0,256,2.935000,5.815000,9.474000
554,1413393239.955760,122,256,12,0,0,0,0,0,0,256,2.940000,7.736000,11.419000
555,1413393240.005760,103,256,21,0,0,0,0,0,0,256,2.953000,7.050000,10.749000
556,1413393240.055760,102,256,25,0,0,0,0,0,0,256,2.964000,7.935000,11.668000
557,1413393240.105761,103,256,21,0,0,0,0,0,0,256,2.952000,7.545000,11.243000
558,1413393240.155761,115,256,15,0,0,0,0,0,0,256,2.954000,7.434000,11.138000
559,1413393240.205760,97,256,23,0,0,0,0,0,0,256,2.957000,6.037000,9.730000
560,1413393240.255760,102,256,18,0,0,0,0,0,0,256,2.950000,5.184000,8.880000
561,1413393240.305760,107,256,18,0,0,0,0,0,0,256,2.933000,5.694000,9.368000
562,1413393240.355761,104,256,20,0,0,0,0,0,0,256,2.943000,6.094000,9.797000
563,1413393240.405761,98,256,26,0,0,0,0,0,0,256,2.950000,7.985000,11.719000
564,1413393240.455760,112,256,14,0,0,0,0,0,0,256,2.946000,6.524000,10.237000
565,1413393240.505760,99,256,15,0,0,0,0,0,0,256,2.960000,7.084000,10.779000
566,1413393240.555760,98,256,22,0,0,0,0,0,0,256,2.939000,7.759000,11.492000
567,1413393240.605761,100,256,17,0,0,0,0,0,0,256,2.945000,6.192000,9.866000
568,1413393240.655761,107,256,19,0,0,0,0,0,0,255,2.977000,6.149000,9.863000
569,1413393240.705760,120,255,17,0,0,0,0,0,0,254,2.944000,6.649000,10.323000
570,1413393240.755760,86,254,23,0,0,0,0,0,0,255,2.961000,5.829000,9.487000
571,1413393240.805760,90,255,25,0,0,0,0,0,0,255,2.963000,8.967000,12.648000
572,1413393240.855761,92,255,24,0,0,0,0,0,0,256,2.950000,6.823000,10.542000
573,1413393240.905761,89,256,31,0,0,0,0,0,0,255,2.960000,6.302000,9.985000
574,1413393240.955760,99,255,16,0,0,0,0,0,0,255,2.972000,6.355000,10.100000
575,1413393241.005760,93,255,22,0,0,0,0,0,0,256,2.940000,8.096000,11.761000
576,1413393241.055760,104,256,15,0,0,0,0,0,0,256,2.963000,5.881000,9.589000
577,1413393241.105761,101,256,28,0,0,0,0,0,0,255,2.951000,7.588000,11.260000
578,1413393241.155761,104,255,29,0,0,0,0,0,0,256,2.940000,7.199000,10.869000
579,1413393241.205760,92,256,25,0,0,0,0,0,0,255,2.951000,6.445000,10.129000
580,1413393241.255760,90,255,25,0,0,0,0,0,0,256,2.961000,6.363000,10.068000
581,1413393241.305760,113,256,19,0,0,0,0,0,0,254,2.958000,6.917000,10.603000
582,1413393241.355761,140,254,10,0,0,0,0,0,0,255,2.949000,5.009000,8.684000
583,1413393241.405761,119,255,13,0,0,0,0,0,0,256,2.941000,7.184000,10.854000
584,1413393241.455760,82,256,27,0,0,0,0,0,0,256,2.957000,7.613000,11.312000
585,1413393241.505760,88,256,28,0,0,0,0,0,0,256,2.956000,9.189000,12.899000
586,1413393241.555760,99,256,19,0,0,0,0,0,0,256,2.962000,5.619000,9.307000
587,1413393241.605761,103,256,22,0,0,0,0,0,0,255,2.955000,5.526000,9.224000
588,1413393241.655761,100,255,25,0,0,0,0,0,0,255,2.941000,8.540000,12.221000
589,1413393241.705760,98,255,21,0,0,0,0,0,0,256,2.965000,6.423000,10.121000
590,1413393241.755760,117,256,21,0,0,0,0,0,0,256,2.942000,6.255000,9.936000
591,1413393241.805760,121,256,19,0,0,0,0,0,0,256,2.934000,5.777000,9.447000
592,1413393241.855761,126,256,19,0,0,0,0,0,0,256,2.933000,5.595000,9.249000
593,1413393241.905761,110,256,20,0,0,0,0,0,0,255,2.930000,6.853000,10.480000
594,1413393241.955760,91,255,28,0,0,0,0,0,0,256,2.950000,7.913000,11.600000
595,1413393242.005760,96,256,18,0,0,0,0,0,0,256,2.941000,5.078000,8.744000
596,1413393242.055760,82,256,30,0,0,0,0,0,0,255,2.946000,7.166000,10.865000
597,1413393242.105761,93,255,20,0,0,0,0,0,0,254,2.948000,9.180000,12.867000
598,1413393242.155761,84,254,19,0,0,0,0,0,0,255,2.945000,5.252000,8.943000
599,1413393242.205760,91,255,14,0,0,0,0,0,0,256,2.962000,7.526000,11.216000
600,1413393242.255760,86,256,22,0,0,0,0,0,0,254,2.950000,5.928000,9.604000
601,1413393242.305760,89,254,25,0,0,0,0,0,0,255,2.951000,7.265000,10.954000
602,1413393242.355761,79,255,23,0,0,0,0,0,0,256,2.943000,7.448000,11.194000
603,1413393242.405761,84,256,19,0,0,0,0,0,0,256,2.950000,7.642000,11.340000
604,1413393242.455760,100,256,20,0,0,0,0,0,0,255,2.959000,6.287000,9.994000
605,1413393242.505760,87,255,31,0,0,0,0,0,0,256,2.957000,8.181000,11.867000
606,1413393242.555760,86,256,29,0,0,0,0,0,0,255,2.956000,6.005000,9.696000
607,1413393242.605761,100,255,18,0,0,0,0,0,0,256,2.969000,6.168000,9.868000
608,1413393242.655761,91,256,21,0,0,0,0,0,0,256,2.972000,5.222000,8.940000
609,1413393242.705760,114,256,19,0,0,0,0,0,0,256,2.938000,7.737000,11.413000
610,1413393242.755760,100,256,26,0,0,0,0,0,0,256,2.956000,7.677000,11.380000
611,1413393242.805760,87,256,23,0,0,0,0,0,0,256,2.989000,6.576000,10.294000
612,1413393242.855761,93,256,26,0,0,0,0,0,0,256,2.964000,6.974000,10.693000
