frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715539.162143,234,256,0,0,0,0,0,0,47,256,5.598000,0.000000,7.908000
306,1403715539.212143,234,256,0,0,0,0,0,0,34,256,5.573000,0.000000,8.074000
307,1403715539.262143,241,256,0,0,0,0,0,0,32,256,5.627000,0.000000,8.189000
308,1403715539.312143,229,256,0,0,0,0,0,0,42,256,5.589000,0.000000,7.978000
309,1403715539.362143,231,256,0,0,0,0,0,0,41,256,5.589000,0.000000,8.367000
310,1403715539.412143,229,256,0,0,0,0,0,0,44,256,5.526000,0.000000,8.042000
311,1403715539.462143,90,256,0,0,0,0,0,0,171,256,5.837000,0.000000,9.112000
312,1403715539.512143,231,256,0,0,0,0,0,0,45,256,5.567000,0.000000,8.002000
313,1403715539.562143,237,256,0,0,0,0,0,0,36,256,5.622000,0.000000,8.489000
314,1403715539.612143,242,256,0,0,0,0,0,0,25,256,5.601000,0.000000,8.084000
315,1403715539.662143,245,256,0,0,0,0,0,0,30,256,5.475000,0.000000,7.959000
316,1403715539.712143,248,256,0,0,0,0,0,0,27,256,5.575000,0.000000,8.182000
317,1403715539.762143,246,256,0,0,0,0,0,0,22,256,5.554000,0.000000,7.909000
318,1403715539.812143,246,256,0,0,0,0,0,0,30,256,5.450000,0.000000,8.042000
319,1403715539.862143,253,256,0,0,0,0,0,0,20,256,5.534000,0.000000,7.831000
320,1403715539.912143,244,256,0,0,0,0,0,0,28,256,5.492000,0.000000,8.206000
321,1403715539.962143,244,256,0,0,0,0,0,0,28,256,5.523000,0.000000,8.314000
322,1403715540.012143,241,256,0,0,0,0,0,0,24,256,5.519000,0.000000,7.965000
323,1403715540.062143,239,256,0,0,0,0,0,0,29,256,5.494000,0.000000,7.964000
324,1403715540.112143,245,256,0,0,0,0,0,0,25,256,5.499000,0.000000,7.780000
325,1403715540.162143,246,256,0,0,0,0,0,0,27,256,5.482000,0.000000,8.078000
326,1403715540.212143,250,256,0,0,0,0,0,0,20,256,5.530000,0.000000,7.907000
327,1403715540.262143,253,256,0,0,0,0,0,0,19,256,5.478000,0.000000,8.242000
328,1403715540.312143,251,256,0,0,0,0,0,0,11,256,5.476000,0.000000,8.067000
329,1403715540.362143,249,256,0,0,0,0,0,0,17,256,5.526000,0.000000,8.072000
330,1403715540.412143,246,256,0,0,0,0,0,0,19,256,5.601000,0.000000,8.331000
331,1403715540.462143,249,256,0,0,0,0,0,0,20,256,5.501000,0.000000,8.461000
332,1403715540.512143,248,256,0,0,0,0,0,0,18,256,5.552000,0.000000,7.844000
333,1403715540.562143,246,256,0,0,0,0,0,0,17,256,5.567000,0.000000,8.021000
334,1403715540.612143,240,256,0,0,0,0,0,0,23,256,5.582000,0.000000,8.056000
335,1403715540.662143,238,256,0,0,0,0,0,0,23,254,5.471000,0.000000,7.841000
336,1403715540.712143,244,254,0,0,0,0,0,0,20,256,5.737000,0.000000,8.009000
337,1403715540.762143,244,256,0,0,0,0,0,0,16,254,5.525000,0.000000,7.848000
338,1403715540.812143,242,254,0,0,0,0,0,0,18,256,5.544000,0.000000,7.877000
339,1403715540.862143,237,256,0,0,0,0,0,0,22,256,5.503000,0.000000,7.718000
340,1403715540.912143,239,256,0,0,0,0,0,0,24,256,5.470000,0.000000,7.784000
341,1403715540.962143,229,256,0,0,0,0,0,0,32,256,5.500000,0.000000,7.850000
342,1403715541.012143,228,256,0,0,0,0,0,0,33,256,5.502000,0.000000,7.986000
343,1403715541.062143,241,256,0,0,0,0,0,0,18,256,5.633000,0.000000,7.997000
344,1403715541.112143,241,256,0,0,0,0,0,0,24,256,5.510000,0.000000,7.864000
345,1403715541.162143,239,256,0,0,0,0,0,0,23,256,5.563000,0.000000,7.951000
346,1403715541.212143,235,256,0,0,0,0,0,0,27,256,5.576000,0.000000,7.988000
347,1403715541.262143,233,256,0,0,0,0,0,0,30,256,5.482000,0.000000,8.024000
348,1403715541.312143,231,256,0,0,0,0,0,0,32,256,5.494000,0.000000,8.027000
349,1403715541.362143,228,256,0,0,0,0,0,0,31,253,5.385000,0.000000,7.967000
350,1403715541.412143,36,253,0,0,0,0,0,0,220,256,5.907000,0.000000,12.039000
351,1403715541.462143,226,256,0,0,0,0,0,0,39,256,5.687000,0.000000,8.289000
352,1403715541.512143,231,256,0,0,0,0,0,0,33,256,5.633000,0.000000,7.999000
353,1403715541.562143,60,256,0,0,0,0,0,0,183,242,5.637000,0.000000,9.105000
354,1403715541.612143,203,242,0,0,0,0,0,0,49,248,5.608000,0.000000,8.442000
355,1403715541.662143,202,248,0,0,0,0,0,0,60,256,5.537000,0.000000,8.910000
356,1403715541.712143,206,256,0,0,0,0,0,0,56,256,5.681000,0.000000,8.829000
357,1403715541.762143,191,256,0,0,0,0,0,0,64,253,5.577000,0.000000,8.049000
358,1403715541.812143,192,253,0,0,0,0,0,0,64,253,5.669000,0.000000,8.399000
359,1403715541.862143,193,253,0,0,0,0,0,0,58,247,5.631000,0.000000,8.222000
360,1403715541.912143,180,247,0,0,0,0,0,0,61,235,5.578000,0.000000,8.173000
361,1403715541.962143,172,235,0,0,0,0,0,0,57,227,5.550000,0.000000,8.297000
362,1403715542.012143,169,227,0,0,0,0,0,0,51,220,5.535000,0.000000,8.186000
363,1403715542.062143,167,220,0,0,0,0,0,0,60,225,5.518000,0.000000,7.975000
364,1403715542.112143,174,225,0,0,0,0,0,0,43,215,5.509000,0.000000,7.873000
365,1403715542.162143,15,215,0,0,0,0,0,0,191,206,5.694000,0.000000,8.943000
366,1403715542.212143,156,206,0,0,0,0,0,0,33,187,5.350000,0.000000,7.679000
367,1403715542.262143,150,187,0,0,0,0,0,0,33,182,5.394000,0.000000,8.392000
368,1403715542.312143,72,182,0,0,0,0,0,0,89,159,5.373000,0.000000,8.372000
369,1403715542.362143,130,159,0,0,0,0,0,0,94,223,5.539000,0.000000,7.854000
370,1403715542.412143,197,223,0,0,0,0,0,0,65,256,5.567000,0.000000,8.012000
371,1403715542.462143,159,256,0,0,0,0,0,0,78,231,5.563000,0.000000,8.720000
372,1403715542.512143,204,231,0,0,0,0,0,0,58,256,5.633000,0.000000,8.157000
373,1403715542.562143,209,256,0,0,0,0,0,0,37,244,5.431000,0.000000,8.094000
374,1403715542.612143,213,244,0,0,0,0,0,0,43,255,5.531000,0.000000,8.035000
375,1403715542.662143,232,255,0,0,0,0,0,0,26,256,5.507000,0.000000,8.069000
376,1403715542.712143,237,256,0,0,0,0,0,0,23,256,5.611000,0.000000,7.949000
377,1403715542.762143,241,256,0,0,0,0,0,0,21,256,5.543000,0.000000,8.331000
378,1403715542.812143,249,256,0,0,0,0,0,0,11,256,5.614000,0.000000,11.135000
379,1403715542.862143,243,256,0,0,0,0,0,0,16,256,5.744000,0.000000,8.107000
380,1403715542.912143,240,256,0,0,0,0,0,0,17,256,5.569000,0.000000,8.113000
381,1403715542.962143,243,256,0,0,0,0,0,0,16,256,5.469000,0.000000,7.868000
382,1403715543.012143,244,256,0,0,0,0,0,0,13,256,5.488000,0.000000,8.568000
383,1403715543.062143,247,256,0,0,0,0,0,0,12,256,5.567000,0.000000,8.275000
384,1403715543.112143,244,256,0,0,0,0,0,0,13,256,5.658000,0.000000,8.189000
385,1403715543.162143,246,256,0,0,0,0,0,0,11,256,5.543000,0.000000,7.849000
386,1403715543.212143,247,256,0,0,0,0,0,0,12,256,5.559000,0.000000,8.006000
387,1403715543.262143,241,256,0,0,0,0,0,0,15,256,5.970000,0.000000,9.917000
388,1403715543.312143,248,256,0,0,0,0,0,0,12,256,5.636000,0.000000,8.370000
389,1403715543.362143,248,256,0,0,0,0,0,0,11,256,5.563000,0.000000,8.154000
390,1403715543.412143,246,256,0,0,0,0,0,0,13,256,5.733000,0.000000,8.196000
391,1403715543.462143,245,256,0,0,0,0,0,0,14,256,5.583000,0.000000,8.072000
392,1403715543.512143,246,256,0,0,0,0,0,0,13,256,5.586000,0.000000,8.798000
393,1403715543.562143,247,256,0,0,0,0,0,0,11,256,5.652000,0.000000,8.905000
394,1403715543.612143,248,256,0,0,0,0,0,0,12,256,5.763000,0.000000,8.325000
395,1403715543.662143,242,256,0,0,0,0,0,0,11,248,5.540000,0.000000,7.988000
396,1403715543.712143,240,248,0,0,0,0,0,0,6,239,5.451000,0.000000,7.872000
397,1403715543.762143,230,239,0,0,0,0,0,0,28,251,5.708000,0.000000,8.428000
398,1403715543.812143,220,251,0,0,0,0,0,0,47,256,6.040000,0.000000,8.723000
399,1403715543.862143,239,256,0,0,0,0,0,0,25,256,5.604000,0.000000,8.198000
400,1403715543.912143,231,256,0,0,0,0,0,0,21,241,5.552000,0.000000,8.306000
401,1403715543.962143,223,241,0,0,0,0,0,0,40,256,5.544000,0.000000,7.893000
402,1403715544.012143,220,256,0,0,0,0,0,0,42,253,5.542000,0.000000,8.536000
403,1403715544.062143,216,253,0,0,0,0,0,0,32,241,5.746000,0.000000,8.417000
404,1403715544.112143,189,241,0,0,0,0,0,0,21,199,5.481000,0.000000,8.072000
405,1403715544.162143,175,199,0,0,0,0,0,0,43,207,5.446000,0.000000,7.539000
406,1403715544.212143,186,207,0,0,0,0,0,0,76,256,5.614000,0.000000,8.862000
407,1403715544.262143,190,256,0,0,0,0,0,0,28,212,5.866000,0.000000,8.937000
408,1403715544.312143,179,212,0,0,0,0,0,0,43,205,5.826000,0.000000,8.195000
409,1403715544.362143,174,205,0,0,0,0,0,0,48,211,5.494000,0.000000,8.376000
410,1403715544.412143,161,211,0,0,0,0,0,0,61,211,5.447000,0.000000,8.094000
411,1403715544.462143,171,211,0,0,0,0,0,0,33,201,5.383000,0.000000,7.716000
412,1403715544.512143,169,201,0,0,0,0,0,0,24,180,5.371000,0.000000,8.725000
413,1403715544.562143,140,180,0,0,0,0,0,0,23,154,5.359000,0.000000,7.666000
414,1403715544.612143,135,154,0,0,0,0,0,0,29,157,5.475000,0.000000,7.684000
415,1403715544.662143,140,157,0,0,0,0,0,0,21,155,5.326000,0.000000,7.807000
416,1403715544.712143,136,155,0,0,0,0,0,0,28,155,5.407000,0.000000,7.473000
417,1403715544.762143,148,155,0,0,0,0,0,0,27,164,5.369000,0.000000,7.486000
418,1403715544.812143,154,164,0,0,0,0,0,0,24,167,5.368000,0.000000,7.571000
419,1403715544.862143,154,167,0,0,0,0,0,0,26,164,5.329000,0.000000,7.523000
420,1403715544.912143,152,164,0,0,0,0,0,0,26,168,5.352000,0.000000,7.503000
421,1403715544.962143,156,168,0,0,0,0,0,0,34,180,5.355000,0.000000,7.663000
422,1403715545.012143,164,180,0,0,0,0,0,0,30,186,5.369000,0.000000,7.539000
423,1403715545.062143,175,186,0,0,0,0,0,0,80,240,5.449000,0.000000,7.613000
424,1403715545.112143,213,240,0,0,0,0,0,0,27,225,5.404000,0.000000,7.832000
425,1403715545.162143,174,225,0,0,0,0,0,0,40,199,5.359000,0.000000,7.764000
426,1403715545.212143,182,199,0,0,0,0,0,0,51,219,5.399000,0.000000,7.725000
427,1403715545.262143,203,219,0,0,0,0,0,0,67,256,5.444000,0.000000,7.632000
428,1403715545.312143,211,256,0,0,0,0,0,0,54,256,5.485000,0.000000,8.145000
429,1403715545.362143,233,256,0,0,0,0,0,0,30,248,5.338000,0.000000,7.870000
430,1403715545.412143,228,248,0,0,0,0,0,0,48,256,5.409000,0.000000,7.875000
431,1403715545.462143,182,256,0,0,0,0,0,0,88,256,5.433000,0.000000,8.337000
432,1403715545.512143,234,256,0,0,0,0,0,0,18,231,5.344000,0.000000,7.882000
433,1403715545.562143,212,231,0,0,0,0,0,0,13,211,5.307000,0.000000,8.004000
434,1403715545.612143,162,211,0,0,0,0,0,0,33,184,5.321000,0.000000,7.777000
435,1403715545.662143,174,184,0,0,0,0,0,0,19,179,5.338000,0.000000,7.498000
436,1403715545.712143,170,179,0,0,0,0,0,0,64,224,5.383000,0.000000,7.630000
437,1403715545.762143,201,224,0,0,0,0,0,0,16,207,5.347000,0.000000,7.810000
438,1403715545.812143,196,207,0,0,0,0,0,0,28,207,5.354000,0.000000,7.711000
439,1403715545.862143,195,207,0,0,0,0,0,0,25,202,5.321000,0.000000,7.683000
440,1403715545.912143,186,202,0,0,0,0,0,0,40,208,5.348000,0.000000,7.756000
441,1403715545.962143,191,208,0,0,0,0,0,0,27,200,5.404000,0.000000,7.782000
442,1403715546.012143,189,200,0,0,0,0,0,0,40,216,5.376000,0.000000,7.667000
443,1403715546.062143,188,216,0,0,0,0,0,0,40,209,5.402000,0.000000,7.840000
444,1403715546.112143,193,209,0,0,0,0,0,0,52,227,5.506000,0.000000,8.720000
445,1403715546.162143,209,227,0,0,0,0,0,0,42,232,5.409000,0.000000,7.707000
446,1403715546.212143,200,232,0,0,0,0,0,0,36,219,5.464000,0.000000,8.212000
447,1403715546.262143,207,219,0,0,0,0,0,0,22,219,5.398000,0.000000,7.862000
448,1403715546.312143,209,219,0,0,0,0,0,0,60,250,5.446000,0.000000,7.865000
449,1403715546.362143,228,250,0,0,0,0,0,0,37,237,5.420000,0.000000,7.727000
450,1403715546.412143,226,237,0,0,0,0,0,0,43,249,5.527000,0.000000,8.770000
451,1403715546.462143,228,249,0,0,0,0,0,0,41,256,5.461000,0.000000,7.825000
452,1403715546.512143,239,256,0,0,0,0,0,0,37,256,5.549000,0.000000,7.925000
453,1403715546.562143,242,256,0,0,0,0,0,0,34,256,5.749000,0.000000,8.058000
454,1403715546.612143,239,256,0,0,0,0,0,0,30,256,5.512000,0.000000,7.937000
455,1403715546.662143,245,256,0,0,0,0,0,0,28,256,5.681000,0.000000,8.317000
456,1403715546.712143,234,256,0,0,0,0,0,0,35,256,5.424000,0.000000,7.874000
457,1403715546.762143,232,256,0,0,0,0,0,0,39,256,5.773000,0.000000,8.173000
458,1403715546.812143,228,256,0,0,0,0,0,0,46,256,5.800000,0.000000,8.267000
459,1403715546.862143,226,256,0,0,0,0,0,0,42,256,5.613000,0.000000,7.883000
460,1403715546.912143,232,256,0,0,0,0,0,0,37,256,5.628000,0.000000,8.161000
461,1403715546.962143,218,256,0,0,0,0,0,0,54,256,5.593000,0.000000,8.040000
462,1403715547.012143,221,256,0,0,0,0,0,0,43,256,5.489000,0.000000,8.193000
463,1403715547.062143,222,256,0,0,0,0,0,0,45,256,5.720000,0.000000,8.445000
464,1403715547.112143,210,256,0,0,0,0,0,0,63,256,5.479000,0.000000,8.282000
465,1403715547.162143,222,256,0,0,0,0,0,0,46,256,5.416000,0.000000,8.124000
466,1403715547.212143,228,256,0,0,0,0,0,0,46,256,5.452000,0.000000,8.325000
467,1403715547.262143,198,256,0,0,0,0,0,0,70,254,5.487000,0.000000,8.401000
468,1403715547.312143,217,254,0,0,0,0,0,0,47,256,5.708000,0.000000,8.306000
469,1403715547.362143,229,256,0,0,0,0,0,0,33,256,5.802000,0.000000,8.324000
470,1403715547.412143,169,256,0,0,0,0,0,0,66,224,5.422000,0.000000,8.551000
471,1403715547.462143,205,224,0,0,0,0,0,0,31,228,5.358000,0.000000,7.628000
472,1403715547.512143,198,228,0,0,0,0,0,0,65,256,5.826000,0.000000,8.188000
473,1403715547.562143,234,256,0,0,0,0,0,0,29,256,5.490000,0.000000,7.744000
474,1403715547.612143,233,256,0,0,0,0,0,0,35,256,5.563000,0.000000,7.956000
475,1403715547.662143,228,256,0,0,0,0,0,0,22,244,5.411000,0.000000,8.034000
476,1403715547.712143,187,244,0,0,0,0,0,0,20,195,6.071000,0.000000,9.931000
477,1403715547.762143,180,195,0,0,0,0,0,0,82,256,5.538000,0.000000,7.948000
478,1403715547.812143,216,256,0,0,0,0,0,0,44,256,5.670000,0.000000,8.339000
479,1403715547.862143,189,256,0,0,0,0,0,0,72,256,5.408000,0.000000,8.563000
480,1403715547.912143,182,256,0,0,0,0,0,0,76,256,5.439000,0.000000,8.198000
481,1403715547.962143,182,256,0,0,0,0,0,0,82,256,6.153000,0.000000,9.070000
482,1403715548.012143,183,256,0,0,0,0,0,0,35,215,5.373000,0.000000,8.140000
483,1403715548.062143,173,215,0,0,0,0,0,0,42,212,5.533000,0.000000,7.936000
484,1403715548.112143,176,212,0,0,0,0,0,0,81,256,5.653000,0.000000,8.432000
485,1403715548.162143,163,256,0,0,0,0,0,0,37,194,5.496000,0.000000,8.229000
486,1403715548.212143,162,194,0,0,0,0,0,0,18,180,5.334000,0.000000,7.918000
487,1403715548.262143,154,180,0,0,0,0,0,0,103,256,5.731000,0.000000,7.830000
488,1403715548.312143,198,256,0,0,0,0,0,0,14,207,5.318000,0.000000,8.183000
489,1403715548.362143,179,207,0,0,0,0,0,0,64,239,5.354000,0.000000,7.838000
490,1403715548.412143,204,239,0,0,0,0,0,0,52,252,5.447000,0.000000,7.984000
491,1403715548.462143,190,252,0,0,0,0,0,0,42,228,5.367000,0.000000,8.190000
492,1403715548.512143,193,228,0,0,0,0,0,0,33,224,5.381000,0.000000,7.826000
493,1403715548.562143,187,224,0,0,0,0,0,0,23,205,5.398000,0.000000,7.813000
494,1403715548.612143,171,205,0,0,0,0,0,0,36,205,5.397000,0.000000,8.075000
495,1403715548.662143,169,205,0,0,0,0,0,0,26,192,5.364000,0.000000,7.679000
496,1403715548.712143,168,192,0,0,0,0,0,0,14,179,5.311000,0.000000,7.725000
497,1403715548.762143,163,179,0,0,0,0,0,0,58,220,5.416000,0.000000,7.750000
498,1403715548.812143,183,220,0,0,0,0,0,0,15,196,5.341000,0.000000,7.812000
499,1403715548.862143,172,196,0,0,0,0,0,0,36,206,5.381000,0.000000,7.755000
500,1403715548.912143,178,206,0,0,0,0,0,0,24,200,5.283000,0.000000,7.754000
501,1403715548.962143,176,200,0,0,0,0,0,0,22,197,5.317000,0.000000,7.656000
502,1403715549.012143,183,197,0,0,0,0,0,0,15,196,5.335000,0.000000,7.648000
503,1403715549.062143,138,196,0,0,0,0,0,0,35,171,5.347000,0.000000,9.023000
504,1403715549.112143,159,171,0,0,0,0,0,0,70,229,5.392000,0.000000,7.714000
505,1403715549.162143,206,229,0,0,0,0,0,0,22,225,5.397000,0.000000,7.749000
506,1403715549.212143,33,225,0,0,0,0,0,0,125,157,5.394000,0.000000,8.615000
507,1403715549.262143,138,157,0,0,0,0,0,0,74,211,5.360000,0.000000,7.773000
508,1403715549.312143,197,211,0,0,0,0,0,0,47,243,5.486000,0.000000,7.851000
509,1403715549.362143,114,243,0,0,0,0,0,0,80,190,5.365000,0.000000,8.530000
510,1403715549.412143,172,190,0,0,0,0,0,0,18,190,5.445000,0.000000,7.753000
511,1403715549.462143,176,190,0,0,0,0,0,0,64,240,5.373000,0.000000,7.669000
512,1403715549.512143,218,240,0,0,0,0,0,0,40,256,6.444000,0.000000,8.837000
513,1403715549.562143,233,256,0,0,0,0,0,0,24,256,5.617000,0.000000,8.209000
514,1403715549.612143,230,256,0,0,0,0,0,0,12,240,5.355000,0.000000,7.887000
515,1403715549.662143,116,240,0,0,0,0,0,0,34,150,5.291000,0.000000,9.241000
516,1403715549.712143,130,150,0,0,0,0,0,0,126,256,5.450000,0.000000,7.925000
517,1403715549.762143,241,256,0,0,0,0,0,0,19,256,5.384000,0.000000,7.947000
518,1403715549.812143,195,256,0,0,0,0,0,0,41,230,5.402000,0.000000,8.122000
519,1403715549.862143,222,230,0,0,0,0,0,0,28,250,5.393000,0.000000,7.820000
520,1403715549.912143,236,250,0,0,0,0,0,0,15,249,5.386000,0.000000,7.954000
521,1403715549.962143,40,249,0,0,0,0,0,0,61,100,5.352000,0.000000,8.320000
522,1403715550.012143,99,100,0,0,0,0,0,0,71,170,5.439000,0.000000,7.410000
523,1403715550.062143,156,170,0,0,0,0,0,0,11,167,5.335000,0.000000,7.395000
524,1403715550.112143,113,167,0,0,0,0,0,0,103,216,5.437000,0.000000,8.102000
525,1403715550.162143,202,216,0,0,0,0,0,0,15,214,5.390000,0.000000,7.651000
526,1403715550.212143,197,214,0,0,0,0,0,0,12,208,5.414000,0.000000,7.924000
527,1403715550.262143,44,208,0,0,0,0,0,0,90,133,5.356000,0.000000,8.156000
528,1403715550.312143,121,133,0,0,0,0,0,0,62,182,5.418000,0.000000,7.336000
529,1403715550.362143,160,182,0,0,0,0,0,0,27,185,5.399000,0.000000,7.774000
530,1403715550.412143,138,185,0,0,0,0,0,0,36,171,5.380000,0.000000,7.528000
531,1403715550.462143,144,171,0,0,0,0,0,0,50,192,5.369000,0.000000,7.569000
532,1403715550.512143,152,192,0,0,0,0,0,0,42,193,5.410000,0.000000,7.784000
533,1403715550.562143,39,193,0,0,0,0,0,0,170,208,5.488000,0.000000,8.243000
534,1403715550.612143,157,208,0,0,0,0,0,0,51,205,5.415000,0.000000,7.942000
535,1403715550.662143,161,205,0,0,0,0,0,0,48,206,5.414000,0.000000,7.773000
536,1403715550.712143,38,206,0,0,0,0,0,0,124,162,5.410000,0.000000,8.560000
537,1403715550.762143,139,162,0,0,0,0,0,0,39,177,5.355000,0.000000,7.382000
538,1403715550.812143,147,177,0,0,0,0,0,0,41,186,5.377000,0.000000,7.515000
539,1403715550.862143,67,186,0,0,0,0,0,0,106,173,5.408000,0.000000,8.302000
540,1403715550.912143,159,173,0,0,0,0,0,0,27,183,5.455000,0.000000,7.576000
541,1403715550.962143,164,183,0,0,0,0,0,0,24,188,5.384000,0.000000,7.459000
542,1403715551.012143,123,188,0,0,0,0,0,0,72,194,5.388000,0.000000,7.738000
543,1403715551.062143,177,194,0,0,0,0,0,0,23,200,5.398000,0.000000,7.547000
544,1403715551.112143,181,200,0,0,0,0,0,0,35,215,5.466000,0.000000,7.669000
545,1403715551.162143,52,215,0,0,0,0,0,0,182,234,5.670000,0.000000,8.569000
546,1403715551.212143,195,234,0,0,0,0,0,0,63,256,5.480000,0.000000,8.031000
547,1403715551.262143,216,256,0,0,0,0,0,0,45,256,5.475000,0.000000,8.140000
548,1403715551.312143,228,256,0,0,0,0,0,0,32,256,5.488000,0.000000,7.844000
549,1403715551.362143,235,256,0,0,0,0,0,0,22,255,5.386000,0.000000,7.768000
550,1403715551.412143,239,255,0,0,0,0,0,0,19,256,5.519000,0.000000,8.500000
551,1403715551.462143,224,256,0,0,0,0,0,0,32,256,5.533000,0.000000,8.252000
552,1403715551.512143,224,256,0,0,0,0,0,0,33,256,5.530000,0.000000,7.998000
553,1403715551.562143,218,256,0,0,0,0,0,0,41,256,5.643000,0.000000,8.625000
554,1403715551.612143,39,256,0,0,0,0,0,0,218,256,5.758000,0.000000,8.844000
555,1403715551.662143,217,256,0,0,0,0,0,0,40,255,5.476000,0.000000,8.017000
556,1403715551.712143,220,255,0,0,0,0,0,0,26,244,5.426000,0.000000,7.930000
557,1403715551.762143,82,244,0,0,0,0,0,0,179,256,5.788000,0.000000,9.241000
558,1403715551.812143,222,256,0,0,0,0,0,0,29,248,5.429000,0.000000,8.000000
559,1403715551.862143,219,248,0,0,0,0,0,0,38,256,5.467000,0.000000,8.096000
560,1403715551.912143,37,256,0,0,0,0,0,0,194,229,5.646000,0.000000,9.287000
561,1403715551.962143,204,229,0,0,0,0,0,0,54,256,5.577000,0.000000,8.058000
562,1403715552.012143,233,256,0,0,0,0,0,0,24,256,5.535000,0.000000,8.093000
563,1403715552.062143,170,256,0,0,0,0,0,0,89,256,5.532000,0.000000,8.536000
564,1403715552.112143,241,256,0,0,0,0,0,0,15,255,5.370000,0.000000,7.760000
565,1403715552.162143,236,255,0,0,0,0,0,0,22,256,5.550000,0.000000,7.962000
566,1403715552.212143,224,256,0,0,0,0,0,0,35,256,5.515000,0.000000,8.184000
567,1403715552.262143,232,256,0,0,0,0,0,0,25,256,5.522000,0.000000,8.078000
568,1403715552.312143,228,256,0,0,0,0,0,0,30,256,5.510000,0.000000,8.171000
569,1403715552.362143,226,256,0,0,0,0,0,0,34,256,5.529000,0.000000,8.491000
570,1403715552.412143,199,256,0,0,0,0,0,0,57,256,5.660000,0.000000,8.233000
571,1403715552.462143,213,256,0,0,0,0,0,0,27,236,5.416000,0.000000,7.892000
572,1403715552.512143,201,236,0,0,0,0,0,0,28,227,5.497000,0.000000,8.185000
573,1403715552.562143,201,227,0,0,0,0,0,0,56,256,5.578000,0.000000,7.807000
574,1403715552.612143,211,256,0,0,0,0,0,0,38,248,5.444000,0.000000,7.911000
575,1403715552.662143,198,248,0,0,0,0,0,0,59,255,5.488000,0.000000,8.017000
576,1403715552.712143,204,255,0,0,0,0,0,0,54,256,5.454000,0.000000,7.920000
577,1403715552.762143,211,256,0,0,0,0,0,0,38,241,5.418000,0.000000,7.941000
578,1403715552.812143,198,241,0,0,0,0,0,0,63,256,5.464000,0.000000,8.301000
579,1403715552.862143,207,256,0,0,0,0,0,0,52,256,5.525000,0.000000,8.051000
580,1403715552.912143,206,256,0,0,0,0,0,0,54,256,5.358000,0.000000,7.986000
581,1403715552.962143,208,256,0,0,0,0,0,0,28,231,5.378000,0.000000,8.193000
582,1403715553.012143,200,231,0,0,0,0,0,0,65,256,5.503000,0.000000,8.018000
583,1403715553.062143,210,256,0,0,0,0,0,0,53,256,5.502000,0.000000,7.984000
584,1403715553.112143,217,256,0,0,0,0,0,0,43,256,6.076000,0.000000,8.811000
585,1403715553.162143,209,256,0,0,0,0,0,0,17,220,5.393000,0.000000,8.089000
586,1403715553.212143,196,220,0,0,0,0,0,0,66,256,5.488000,0.000000,8.335000
587,1403715553.262143,187,256,0,0,0,0,0,0,75,256,5.477000,0.000000,8.065000
588,1403715553.312143,202,256,0,0,0,0,0,0,57,256,5.474000,0.000000,8.121000
589,1403715553.362143,203,256,0,0,0,0,0,0,53,252,5.467000,0.000000,8.345000
590,1403715553.412143,188,252,0,0,0,0,0,0,34,214,5.522000,0.000000,8.228000
591,1403715553.462143,168,214,0,0,0,0,0,0,77,241,5.382000,0.000000,7.752000
592,1403715553.512143,179,241,0,0,0,0,0,0,82,256,5.414000,0.000000,8.203000
593,1403715553.562143,193,256,0,0,0,0,0,0,70,256,5.492000,0.000000,8.720000
594,1403715553.612143,188,256,0,0,0,0,0,0,24,203,5.339000,0.000000,8.087000
595,1403715553.662143,157,203,0,0,0,0,0,0,20,173,5.323000,0.000000,7.631000
596,1403715553.712143,140,173,0,0,0,0,0,0,42,180,5.570000,0.000000,7.882000
597,1403715553.762143,142,180,0,0,0,0,0,0,39,172,5.334000,0.000000,7.724000
598,1403715553.812143,148,172,0,0,0,0,0,0,31,169,5.370000,0.000000,7.571000
599,1403715553.862143,136,169,0,0,0,0,0,0,20,144,5.288000,0.000000,7.333000
600,1403715553.912143,132,144,0,0,0,0,0,0,22,148,5.616000,0.000000,7.517000
601,1403715553.962143,129,148,0,0,0,0,0,0,37,161,5.384000,0.000000,7.549000
602,1403715554.012143,122,161,0,0,0,0,0,0,87,202,5.416000,0.000000,7.623000
603,1403715554.062143,150,202,0,0,0,0,0,0,32,173,5.325000,0.000000,7.541000
604,1403715554.112143,141,173,0,0,0,0,0,0,43,179,5.382000,0.000000,7.740000
605,1403715554.162143,88,179,0,0,0,0,0,0,80,163,5.378000,0.000000,8.034000
606,1403715554.212143,125,163,0,0,0,0,0,0,104,225,5.420000,0.000000,8.000000
607,1403715554.262143,163,225,0,0,0,0,0,0,68,224,5.464000,0.000000,10.499000
608,1403715554.312143,132,224,0,0,0,0,0,0,81,203,5.426000,0.000000,8.072000
609,1403715554.362143,146,203,0,0,0,0,0,0,26,165,5.327000,0.000000,11.501000
610,1403715554.412143,142,165,0,0,0,0,0,0,25,162,5.324000,0.000000,7.618000
611,1403715554.462143,120,162,0,0,0,0,0,0,98,212,5.421000,0.000000,7.660000
612,1403715554.512143,141,212,0,0,0,0,0,0,92,227,5.522000,0.000000,7.977000
