frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715539.162143,180,198,0,0,0,0,0,0,27,200,6.201000,0.000000,8.356000
306,1403715539.212143,192,200,0,0,0,0,0,0,16,200,6.163000,0.000000,8.270000
307,1403715539.262143,192,200,0,0,0,0,0,0,18,203,6.204000,0.000000,8.197000
308,1403715539.312143,179,203,0,0,0,0,0,0,26,189,6.254000,0.000000,8.346000
309,1403715539.362143,183,189,0,0,0,0,0,0,16,188,6.259000,0.000000,8.378000
310,1403715539.412143,179,188,0,0,0,0,0,0,23,198,6.222000,0.000000,8.671000
311,1403715539.462143,83,198,0,0,0,0,0,0,67,142,6.256000,0.000000,9.447000
312,1403715539.512143,133,142,0,0,0,0,0,0,26,156,6.198000,0.000000,8.348000
313,1403715539.562143,153,156,0,0,0,0,0,0,22,170,6.224000,0.000000,8.399000
314,1403715539.612143,167,170,0,0,0,0,0,0,15,175,6.222000,0.000000,8.416000
315,1403715539.662143,172,175,0,0,0,0,0,0,20,183,6.210000,0.000000,8.868000
316,1403715539.712143,182,183,0,0,0,0,0,0,14,188,6.285000,0.000000,8.450000
317,1403715539.762143,186,188,0,0,0,0,0,0,13,191,6.279000,0.000000,8.621000
318,1403715539.812143,187,191,0,0,0,0,0,0,11,192,6.267000,0.000000,10.674000
319,1403715539.862143,190,192,0,0,0,0,0,0,12,192,6.238000,0.000000,8.542000
320,1403715539.912143,182,192,0,0,0,0,0,0,15,187,6.283000,0.000000,8.765000
321,1403715539.962143,185,187,0,0,0,0,0,0,9,191,6.276000,0.000000,8.368000
322,1403715540.012143,186,191,0,0,0,0,0,0,19,198,6.283000,0.000000,8.646000
323,1403715540.062143,186,198,0,0,0,0,0,0,21,196,6.274000,0.000000,8.776000
324,1403715540.112143,193,196,0,0,0,0,0,0,17,200,6.271000,0.000000,8.388000
325,1403715540.162143,197,200,0,0,0,0,0,0,8,201,6.280000,0.000000,8.484000
326,1403715540.212143,199,201,0,0,0,0,0,0,6,202,6.264000,0.000000,8.372000
327,1403715540.262143,202,202,0,0,0,0,0,0,4,198,6.218000,0.000000,8.520000
328,1403715540.312143,196,198,0,0,0,0,0,0,7,198,6.186000,0.000000,8.268000
329,1403715540.362143,195,198,0,0,0,0,0,0,7,200,6.294000,0.000000,8.504000
330,1403715540.412143,199,200,0,0,0,0,0,0,5,204,6.265000,0.000000,8.375000
331,1403715540.462143,202,204,0,0,0,0,0,0,5,203,6.199000,0.000000,8.352000
332,1403715540.512143,200,203,0,0,0,0,0,0,6,205,6.280000,0.000000,8.413000
333,1403715540.562143,200,205,0,0,0,0,0,0,12,206,6.292000,0.000000,8.563000
334,1403715540.612143,203,206,0,0,0,0,0,0,7,207,6.273000,0.000000,8.420000
335,1403715540.662143,194,207,0,0,0,0,0,0,9,198,6.258000,0.000000,8.542000
336,1403715540.712143,195,198,0,0,0,0,0,0,10,203,6.251000,0.000000,8.460000
337,1403715540.762143,199,203,0,0,0,0,0,0,10,209,6.256000,0.000000,8.309000
338,1403715540.812143,205,209,0,0,0,0,0,0,10,212,6.273000,0.000000,8.483000
339,1403715540.862143,204,212,0,0,0,0,0,0,5,208,6.202000,0.000000,8.271000
340,1403715540.912143,202,208,0,0,0,0,0,0,7,209,6.284000,0.000000,8.446000
341,1403715540.962143,190,209,0,0,0,0,0,0,13,202,6.309000,0.000000,9.134000
342,1403715541.012143,184,202,0,0,0,0,0,0,16,200,6.290000,0.000000,8.355000
343,1403715541.062143,194,200,0,0,0,0,0,0,3,196,6.303000,0.000000,8.387000
344,1403715541.112143,186,196,0,0,0,0,0,0,11,197,6.263000,0.000000,8.572000
345,1403715541.162143,188,197,0,0,0,0,0,0,9,197,6.228000,0.000000,8.271000
346,1403715541.212143,188,197,0,0,0,0,0,0,9,196,6.278000,0.000000,8.455000
347,1403715541.262143,189,196,0,0,0,0,0,0,12,196,6.275000,0.000000,8.259000
348,1403715541.312143,185,196,0,0,0,0,0,0,15,198,6.262000,0.000000,8.499000
349,1403715541.362143,175,198,0,0,0,0,0,0,21,195,6.213000,0.000000,9.359000
350,1403715541.412143,31,195,0,0,0,0,0,0,120,150,6.289000,0.000000,9.231000
351,1403715541.462143,141,150,0,0,0,0,0,0,22,160,6.275000,0.000000,8.339000
352,1403715541.512143,148,160,0,0,0,0,0,0,20,166,6.288000,0.000000,8.365000
353,1403715541.562143,38,166,0,0,0,0,0,0,108,145,6.270000,0.000000,9.223000
354,1403715541.612143,126,145,0,0,0,0,0,0,31,156,6.360000,0.000000,9.282000
355,1403715541.662143,132,156,0,0,0,0,0,0,27,157,6.322000,0.000000,10.947000
356,1403715541.712143,135,157,0,0,0,0,0,0,27,162,6.262000,0.000000,8.409000
357,1403715541.762143,132,162,0,0,0,0,0,0,34,165,6.283000,0.000000,8.567000
358,1403715541.812143,140,165,0,0,0,0,0,0,29,168,6.311000,0.000000,8.431000
359,1403715541.862143,144,168,0,0,0,0,0,0,21,162,6.247000,0.000000,8.244000
360,1403715541.912143,132,162,0,0,0,0,0,0,30,161,6.278000,0.000000,8.315000
361,1403715541.962143,128,161,0,0,0,0,0,0,21,148,6.285000,0.000000,8.298000
362,1403715542.012143,130,148,0,0,0,0,0,0,23,153,6.274000,0.000000,8.443000
363,1403715542.062143,131,153,0,0,0,0,0,0,24,153,6.254000,0.000000,8.574000
364,1403715542.112143,125,153,0,0,0,0,0,0,27,150,6.297000,0.000000,8.365000
365,1403715542.162143,15,150,0,0,0,0,0,0,127,142,6.246000,0.000000,8.858000
366,1403715542.212143,117,142,0,0,0,0,0,0,29,145,6.180000,0.000000,8.170000
367,1403715542.262143,114,145,0,0,0,0,0,0,33,145,6.279000,0.000000,8.200000
368,1403715542.312143,59,145,0,0,0,0,0,0,84,141,6.304000,0.000000,8.875000
369,1403715542.362143,118,141,0,0,0,0,0,0,30,148,6.277000,0.000000,8.476000
370,1403715542.412143,131,148,0,0,0,0,0,0,21,151,6.296000,0.000000,8.335000
371,1403715542.462143,117,151,0,0,0,0,0,0,37,153,6.283000,0.000000,8.537000
372,1403715542.512143,142,153,0,0,0,0,0,0,20,162,6.282000,0.000000,8.370000
373,1403715542.562143,137,162,0,0,0,0,0,0,28,164,6.253000,0.000000,8.593000
374,1403715542.612143,142,164,0,0,0,0,0,0,22,162,6.269000,0.000000,8.457000
375,1403715542.662143,152,162,0,0,0,0,0,0,17,168,6.264000,0.000000,8.423000
376,1403715542.712143,154,168,0,0,0,0,0,0,18,171,6.267000,0.000000,8.344000
377,1403715542.762143,162,171,0,0,0,0,0,0,7,169,6.291000,0.000000,8.210000
378,1403715542.812143,165,169,0,0,0,0,0,0,8,173,6.294000,0.000000,8.344000
379,1403715542.862143,163,173,0,0,0,0,0,0,11,173,6.305000,0.000000,8.285000
380,1403715542.912143,162,173,0,0,0,0,0,0,13,175,6.277000,0.000000,8.386000
381,1403715542.962143,160,175,0,0,0,0,0,0,15,173,6.251000,0.000000,8.317000
382,1403715543.012143,168,173,0,0,0,0,0,0,10,177,6.296000,0.000000,8.335000
383,1403715543.062143,171,177,0,0,0,0,0,0,9,179,6.262000,0.000000,8.591000
384,1403715543.112143,174,179,0,0,0,0,0,0,9,183,6.295000,0.000000,8.412000
385,1403715543.162143,174,183,0,0,0,0,0,0,8,182,6.275000,0.000000,8.269000
386,1403715543.212143,177,182,0,0,0,0,0,0,8,182,6.220000,0.000000,8.348000
387,1403715543.262143,175,182,0,0,0,0,0,0,5,179,6.229000,0.000000,8.303000
388,1403715543.312143,177,179,0,0,0,0,0,0,1,178,6.239000,0.000000,8.517000
389,1403715543.362143,174,178,0,0,0,0,0,0,3,177,6.263000,0.000000,8.266000
390,1403715543.412143,172,177,0,0,0,0,0,0,6,178,6.253000,0.000000,8.439000
391,1403715543.462143,173,178,0,0,0,0,0,0,6,178,6.238000,0.000000,8.279000
392,1403715543.512143,175,178,0,0,0,0,0,0,5,178,6.261000,0.000000,8.444000
393,1403715543.562143,174,178,0,0,0,0,0,0,6,180,6.242000,0.000000,8.214000
394,1403715543.612143,179,180,0,0,0,0,0,0,3,179,6.271000,0.000000,8.630000
395,1403715543.662143,171,179,0,0,0,0,0,0,5,175,6.225000,0.000000,8.949000
396,1403715543.712143,169,175,0,0,0,0,0,0,6,175,6.287000,0.000000,8.543000
397,1403715543.762143,167,175,0,0,0,0,0,0,9,173,6.262000,0.000000,8.379000
398,1403715543.812143,157,173,0,0,0,0,0,0,17,171,6.226000,0.000000,8.516000
399,1403715543.862143,161,171,0,0,0,0,0,0,10,170,6.265000,0.000000,8.522000
400,1403715543.912143,165,170,0,0,0,0,0,0,4,166,6.246000,0.000000,8.523000
401,1403715543.962143,159,166,0,0,0,0,0,0,10,168,6.230000,0.000000,8.182000
402,1403715544.012143,152,168,0,0,0,0,0,0,12,158,6.247000,0.000000,8.279000
403,1403715544.062143,150,158,0,0,0,0,0,0,16,163,6.231000,0.000000,8.379000
404,1403715544.112143,133,163,0,0,0,0,0,0,22,151,6.229000,0.000000,8.347000
405,1403715544.162143,143,151,0,0,0,0,0,0,14,153,6.259000,0.000000,8.389000
406,1403715544.212143,141,153,0,0,0,0,0,0,15,153,6.234000,0.000000,8.201000
407,1403715544.262143,134,153,0,0,0,0,0,0,25,153,6.224000,0.000000,8.335000
408,1403715544.312143,139,153,0,0,0,0,0,0,22,157,6.243000,0.000000,8.158000
409,1403715544.362143,148,157,0,0,0,0,0,0,17,162,6.308000,0.000000,8.224000
410,1403715544.412143,136,162,0,0,0,0,0,0,21,152,6.287000,0.000000,8.520000
411,1403715544.462143,136,152,0,0,0,0,0,0,15,146,6.237000,0.000000,8.638000
412,1403715544.512143,135,146,0,0,0,0,0,0,11,143,6.193000,0.000000,8.267000
413,1403715544.562143,120,143,0,0,0,0,0,0,32,144,6.195000,0.000000,8.321000
414,1403715544.612143,130,144,0,0,0,0,0,0,18,139,6.240000,0.000000,8.430000
415,1403715544.662143,133,139,0,0,0,0,0,0,18,148,6.235000,0.000000,8.519000
416,1403715544.712143,131,148,0,0,0,0,0,0,24,149,6.218000,0.000000,8.340000
417,1403715544.762143,142,149,0,0,0,0,0,0,17,153,6.238000,0.000000,8.968000
418,1403715544.812143,145,153,0,0,0,0,0,0,18,159,6.264000,0.000000,8.660000
419,1403715544.862143,151,159,0,0,0,0,0,0,20,166,6.238000,0.000000,8.315000
420,1403715544.912143,150,166,0,0,0,0,0,0,25,165,6.241000,0.000000,8.646000
421,1403715544.962143,150,165,0,0,0,0,0,0,16,164,6.270000,0.000000,8.591000
422,1403715545.012143,155,164,0,0,0,0,0,0,19,165,6.264000,0.000000,8.433000
423,1403715545.062143,155,165,0,0,0,0,0,0,20,166,6.206000,0.000000,8.497000
424,1403715545.112143,154,166,0,0,0,0,0,0,19,164,6.265000,0.000000,8.390000
425,1403715545.162143,143,164,0,0,0,0,0,0,27,159,6.288000,0.000000,8.521000
426,1403715545.212143,153,159,0,0,0,0,0,0,17,160,6.263000,0.000000,8.313000
427,1403715545.262143,156,160,0,0,0,0,0,0,19,164,6.191000,0.000000,8.175000
428,1403715545.312143,156,164,0,0,0,0,0,0,13,160,6.333000,0.000000,8.619000
429,1403715545.362143,153,160,0,0,0,0,0,0,9,154,6.242000,0.000000,8.298000
430,1403715545.412143,151,154,0,0,0,0,0,0,7,149,6.200000,0.000000,8.564000
431,1403715545.462143,134,149,0,0,0,0,0,0,18,147,6.236000,0.000000,8.544000
432,1403715545.512143,143,147,0,0,0,0,0,0,11,147,6.272000,0.000000,8.607000
433,1403715545.562143,142,147,0,0,0,0,0,0,8,146,6.205000,0.000000,8.432000
434,1403715545.612143,138,146,0,0,0,0,0,0,16,144,6.215000,0.000000,8.269000
435,1403715545.662143,140,144,0,0,0,0,0,0,17,151,6.246000,0.000000,8.778000
436,1403715545.712143,148,151,0,0,0,0,0,0,12,153,6.244000,0.000000,8.250000
437,1403715545.762143,151,153,0,0,0,0,0,0,7,151,6.236000,0.000000,8.436000
438,1403715545.812143,148,151,0,0,0,0,0,0,15,157,6.235000,0.000000,8.197000
439,1403715545.862143,152,157,0,0,0,0,0,0,18,161,6.375000,0.000000,8.477000
440,1403715545.912143,157,161,0,0,0,0,0,0,18,166,6.230000,0.000000,8.638000
441,1403715545.962143,160,166,0,0,0,0,0,0,16,162,6.243000,0.000000,8.488000
442,1403715546.012143,156,162,0,0,0,0,0,0,17,165,6.253000,0.000000,8.393000
443,1403715546.062143,156,165,0,0,0,0,0,0,14,164,6.222000,0.000000,8.453000
444,1403715546.112143,163,164,0,0,0,0,0,0,13,164,6.215000,0.000000,8.516000
445,1403715546.162143,163,164,0,0,0,0,0,0,17,168,6.251000,0.000000,8.315000
446,1403715546.212143,158,168,0,0,0,0,0,0,19,168,6.297000,0.000000,8.377000
447,1403715546.262143,166,168,0,0,0,0,0,0,17,172,6.233000,0.000000,8.529000
448,1403715546.312143,170,172,0,0,0,0,0,0,19,180,6.282000,0.000000,8.514000
449,1403715546.362143,174,180,0,0,0,0,0,0,19,184,6.221000,0.000000,8.222000
450,1403715546.412143,182,184,0,0,0,0,0,0,8,188,6.225000,0.000000,8.473000
451,1403715546.462143,184,188,0,0,0,0,0,0,18,190,6.282000,0.000000,8.558000
452,1403715546.512143,185,190,0,0,0,0,0,0,17,196,6.212000,0.000000,8.350000
453,1403715546.562143,189,196,0,0,0,0,0,0,23,203,6.249000,0.000000,8.487000
454,1403715546.612143,197,203,0,0,0,0,0,0,24,213,6.262000,0.000000,8.482000
455,1403715546.662143,207,213,0,0,0,0,0,0,13,210,6.287000,0.000000,8.635000
456,1403715546.712143,202,210,0,0,0,0,0,0,23,216,6.289000,0.000000,8.384000
457,1403715546.762143,202,216,0,0,0,0,0,0,19,211,6.319000,0.000000,8.377000
458,1403715546.812143,198,211,0,0,0,0,0,0,12,204,6.259000,0.000000,8.599000
459,1403715546.862143,187,204,0,0,0,0,0,0,21,200,6.312000,0.000000,8.406000
460,1403715546.912143,185,200,0,0,0,0,0,0,17,197,6.297000,0.000000,8.410000
461,1403715546.962143,174,197,0,0,0,0,0,0,21,189,6.267000,0.000000,8.452000
462,1403715547.012143,170,189,0,0,0,0,0,0,19,186,6.260000,0.000000,8.477000
463,1403715547.062143,171,186,0,0,0,0,0,0,10,177,6.229000,0.000000,8.562000
464,1403715547.112143,152,177,0,0,0,0,0,0,26,173,6.222000,0.000000,8.282000
465,1403715547.162143,160,173,0,0,0,0,0,0,20,172,6.317000,0.000000,8.413000
466,1403715547.212143,160,172,0,0,0,0,0,0,17,171,6.312000,0.000000,8.285000
467,1403715547.262143,153,171,0,0,0,0,0,0,18,162,6.257000,0.000000,8.336000
468,1403715547.312143,154,162,0,0,0,0,0,0,13,162,6.257000,0.000000,8.317000
469,1403715547.362143,155,162,0,0,0,0,0,0,14,169,6.226000,0.000000,8.160000
470,1403715547.412143,130,169,0,0,0,0,0,0,33,156,6.256000,0.000000,8.465000
471,1403715547.462143,145,156,0,0,0,0,0,0,17,162,6.291000,0.000000,8.332000
472,1403715547.512143,150,162,0,0,0,0,0,0,16,163,6.229000,0.000000,8.167000
473,1403715547.562143,149,163,0,0,0,0,0,0,19,162,6.227000,0.000000,8.144000
474,1403715547.612143,149,162,0,0,0,0,0,0,15,163,6.273000,0.000000,8.388000
475,1403715547.662143,146,163,0,0,0,0,0,0,19,160,6.261000,0.000000,8.379000
476,1403715547.712143,141,160,0,0,0,0,0,0,18,156,6.249000,0.000000,8.735000
477,1403715547.762143,142,156,0,0,0,0,0,0,13,152,6.233000,0.000000,8.212000
478,1403715547.812143,140,152,0,0,0,0,0,0,14,150,6.259000,0.000000,8.877000
479,1403715547.862143,123,150,0,0,0,0,0,0,35,154,6.267000,0.000000,8.836000
480,1403715547.912143,122,154,0,0,0,0,0,0,24,146,6.201000,0.000000,8.404000
481,1403715547.962143,115,146,0,0,0,0,0,0,26,140,6.247000,0.000000,8.302000
482,1403715548.012143,116,140,0,0,0,0,0,0,21,137,6.211000,0.000000,8.303000
483,1403715548.062143,122,137,0,0,0,0,0,0,27,148,6.258000,0.000000,8.415000
484,1403715548.112143,136,148,0,0,0,0,0,0,25,160,6.297000,0.000000,8.232000
485,1403715548.162143,135,160,0,0,0,0,0,0,18,152,6.267000,0.000000,8.443000
486,1403715548.212143,144,152,0,0,0,0,0,0,14,157,6.234000,0.000000,8.525000
487,1403715548.262143,139,157,0,0,0,0,0,0,16,154,6.275000,0.000000,8.462000
488,1403715548.312143,145,154,0,0,0,0,0,0,15,159,6.256000,0.000000,8.604000
489,1403715548.362143,145,159,0,0,0,0,0,0,17,161,6.322000,0.000000,8.373000
490,1403715548.412143,147,161,0,0,0,0,0,0,17,164,6.281000,0.000000,8.291000
491,1403715548.462143,146,164,0,0,0,0,0,0,13,159,6.277000,0.000000,8.507000
492,1403715548.512143,148,159,0,0,0,0,0,0,13,160,6.211000,0.000000,8.294000
493,1403715548.562143,145,160,0,0,0,0,0,0,13,158,6.242000,0.000000,8.301000
494,1403715548.612143,141,158,0,0,0,0,0,0,12,151,6.260000,0.000000,8.403000
495,1403715548.662143,141,151,0,0,0,0,0,0,14,154,6.229000,0.000000,8.200000
496,1403715548.712143,143,154,0,0,0,0,0,0,16,158,6.256000,0.000000,8.308000
497,1403715548.762143,142,158,0,0,0,0,0,0,13,153,6.340000,0.000000,8.595000
498,1403715548.812143,144,153,0,0,0,0,0,0,16,160,6.268000,0.000000,8.559000
499,1403715548.862143,145,160,0,0,0,0,0,0,17,162,6.215000,0.000000,8.416000
500,1403715548.912143,150,162,0,0,0,0,0,0,13,162,6.204000,0.000000,8.368000
501,1403715548.962143,151,162,0,0,0,0,0,0,18,169,6.290000,0.000000,8.430000
502,1403715549.012143,159,169,0,0,0,0,0,0,12,171,6.213000,0.000000,8.430000
503,1403715549.062143,131,171,0,0,0,0,0,0,23,154,6.237000,0.000000,8.968000
504,1403715549.112143,144,154,0,0,0,0,0,0,16,159,6.215000,0.000000,8.397000
505,1403715549.162143,149,159,0,0,0,0,0,0,7,156,6.235000,0.000000,8.331000
506,1403715549.212143,33,156,0,0,0,0,0,0,90,123,6.224000,0.000000,8.867000
507,1403715549.262143,114,123,0,0,0,0,0,0,12,126,6.206000,0.000000,8.025000
508,1403715549.312143,117,126,0,0,0,0,0,0,11,128,6.286000,0.000000,8.211000
509,1403715549.362143,88,128,0,0,0,0,0,0,36,123,6.264000,0.000000,8.289000
510,1403715549.412143,118,123,0,0,0,0,0,0,15,133,6.181000,0.000000,7.991000
511,1403715549.462143,130,133,0,0,0,0,0,0,11,141,6.169000,0.000000,8.095000
512,1403715549.512143,135,141,0,0,0,0,0,0,8,143,6.240000,0.000000,8.284000
513,1403715549.562143,136,143,0,0,0,0,0,0,5,140,6.285000,0.000000,8.172000
514,1403715549.612143,128,140,0,0,0,0,0,0,5,133,6.280000,0.000000,8.227000
515,1403715549.662143,87,133,0,0,0,0,0,0,28,115,6.279000,0.000000,8.273000
516,1403715549.712143,109,115,0,0,0,0,0,0,9,118,6.217000,0.000000,8.143000
517,1403715549.762143,116,118,0,0,0,0,0,0,10,124,6.246000,0.000000,7.974000
518,1403715549.812143,116,124,0,0,0,0,0,0,6,122,6.192000,0.000000,8.085000
519,1403715549.862143,121,122,0,0,0,0,0,0,5,125,6.209000,0.000000,8.198000
520,1403715549.912143,118,125,0,0,0,0,0,0,8,126,6.202000,0.000000,8.608000
521,1403715549.962143,33,126,0,0,0,0,0,0,69,102,6.286000,0.000000,8.442000
522,1403715550.012143,98,102,0,0,0,0,0,0,15,113,6.170000,0.000000,7.890000
523,1403715550.062143,106,113,0,0,0,0,0,0,9,114,6.246000,0.000000,8.007000
524,1403715550.112143,92,114,0,0,0,0,0,0,19,111,6.246000,0.000000,8.200000
525,1403715550.162143,106,111,0,0,0,0,0,0,12,117,6.175000,0.000000,7.985000
526,1403715550.212143,111,117,0,0,0,0,0,0,10,121,6.227000,0.000000,7.994000
527,1403715550.262143,40,121,0,0,0,0,0,0,69,106,6.265000,0.000000,8.440000
528,1403715550.312143,95,106,0,0,0,0,0,0,17,112,6.227000,0.000000,8.084000
529,1403715550.362143,103,112,0,0,0,0,0,0,14,116,6.301000,0.000000,8.104000
530,1403715550.412143,95,116,0,0,0,0,0,0,23,118,6.201000,0.000000,8.065000
531,1403715550.462143,104,118,0,0,0,0,0,0,17,120,6.230000,0.000000,7.997000
532,1403715550.512143,106,120,0,0,0,0,0,0,18,124,6.179000,0.000000,8.061000
533,1403715550.562143,31,124,0,0,0,0,0,0,72,102,6.228000,0.000000,8.364000
534,1403715550.612143,95,102,0,0,0,0,0,0,10,105,6.247000,0.000000,8.016000
535,1403715550.662143,101,105,0,0,0,0,0,0,11,112,6.278000,0.000000,8.246000
536,1403715550.712143,31,112,0,0,0,0,0,0,73,104,6.202000,0.000000,8.330000
537,1403715550.762143,100,104,0,0,0,0,0,0,14,113,6.197000,0.000000,7.932000
538,1403715550.812143,104,113,0,0,0,0,0,0,13,117,6.198000,0.000000,7.939000
539,1403715550.862143,57,117,0,0,0,0,0,0,59,115,6.253000,0.000000,8.353000
540,1403715550.912143,110,115,0,0,0,0,0,0,12,122,6.191000,0.000000,7.978000
541,1403715550.962143,115,122,0,0,0,0,0,0,9,124,6.174000,0.000000,7.978000
542,1403715551.012143,90,124,0,0,0,0,0,0,36,125,6.196000,0.000000,8.143000
543,1403715551.062143,118,125,0,0,0,0,0,0,11,129,6.181000,0.000000,8.032000
544,1403715551.112143,118,129,0,0,0,0,0,0,17,135,6.243000,0.000000,8.580000
545,1403715551.162143,48,135,0,0,0,0,0,0,65,113,6.229000,0.000000,8.448000
546,1403715551.212143,102,113,0,0,0,0,0,0,20,122,6.193000,0.000000,8.083000
547,1403715551.262143,106,122,0,0,0,0,0,0,17,123,6.205000,0.000000,8.004000
548,1403715551.312143,115,123,0,0,0,0,0,0,21,135,6.270000,0.000000,8.085000
549,1403715551.362143,128,135,0,0,0,0,0,0,12,138,6.186000,0.000000,8.038000
550,1403715551.412143,131,138,0,0,0,0,0,0,11,142,6.255000,0.000000,8.102000
551,1403715551.462143,125,142,0,0,0,0,0,0,23,148,6.238000,0.000000,8.095000
552,1403715551.512143,136,148,0,0,0,0,0,0,12,148,6.204000,0.000000,8.028000
553,1403715551.562143,130,148,0,0,0,0,0,0,20,149,6.179000,0.000000,8.066000
554,1403715551.612143,20,149,0,0,0,0,0,0,119,139,6.278000,0.000000,8.663000
555,1403715551.662143,119,139,0,0,0,0,0,0,23,141,6.229000,0.000000,8.406000
556,1403715551.712143,116,141,0,0,0,0,0,0,29,144,6.238000,0.000000,8.146000
557,1403715551.762143,62,144,0,0,0,0,0,0,81,142,6.253000,0.000000,8.578000
558,1403715551.812143,130,142,0,0,0,0,0,0,21,150,6.239000,0.000000,8.168000
559,1403715551.862143,138,150,0,0,0,0,0,0,19,156,6.274000,0.000000,8.413000
560,1403715551.912143,34,156,0,0,0,0,0,0,104,138,6.253000,0.000000,8.917000
561,1403715551.962143,132,138,0,0,0,0,0,0,18,149,6.205000,0.000000,8.108000
562,1403715552.012143,139,149,0,0,0,0,0,0,19,158,6.239000,0.000000,8.159000
563,1403715552.062143,109,158,0,0,0,0,0,0,49,157,6.189000,0.000000,9.080000
564,1403715552.112143,147,157,0,0,0,0,0,0,21,166,6.290000,0.000000,8.248000
565,1403715552.162143,152,166,0,0,0,0,0,0,15,167,6.215000,0.000000,8.138000
566,1403715552.212143,148,167,0,0,0,0,0,0,16,163,6.263000,0.000000,8.333000
567,1403715552.262143,150,163,0,0,0,0,0,0,21,170,6.211000,0.000000,8.250000
568,1403715552.312143,153,170,0,0,0,0,0,0,9,160,6.278000,0.000000,8.257000
569,1403715552.362143,146,160,0,0,0,0,0,0,9,155,6.281000,0.000000,8.366000
570,1403715552.412143,133,155,0,0,0,0,0,0,19,151,6.229000,0.000000,8.239000
571,1403715552.462143,142,151,0,0,0,0,0,0,14,155,6.216000,0.000000,8.133000
572,1403715552.512143,141,155,0,0,0,0,0,0,14,154,6.221000,0.000000,8.187000
573,1403715552.562143,143,154,0,0,0,0,0,0,14,157,6.181000,0.000000,8.254000
574,1403715552.612143,143,157,0,0,0,0,0,0,19,162,6.209000,0.000000,8.696000
575,1403715552.662143,140,162,0,0,0,0,0,0,18,158,6.220000,0.000000,8.430000
576,1403715552.712143,145,158,0,0,0,0,0,0,10,154,6.180000,0.000000,8.205000
577,1403715552.762143,143,154,0,0,0,0,0,0,13,156,6.150000,0.000000,8.369000
578,1403715552.812143,144,156,0,0,0,0,0,0,12,154,6.232000,0.000000,8.926000
579,1403715552.862143,149,154,0,0,0,0,0,0,4,152,6.224000,0.000000,8.117000
580,1403715552.912143,140,152,0,0,0,0,0,0,10,149,6.212000,0.000000,8.427000
581,1403715552.962143,143,149,0,0,0,0,0,0,10,150,6.250000,0.000000,9.260000
582,1403715553.012143,142,150,0,0,0,0,0,0,10,149,6.226000,0.000000,8.304000
583,1403715553.062143,146,149,0,0,0,0,0,0,8,152,6.194000,0.000000,8.076000
584,1403715553.112143,148,152,0,0,0,0,0,0,9,155,6.230000,0.000000,8.182000
585,1403715553.162143,149,155,0,0,0,0,0,0,9,158,6.250000,0.000000,9.503000
586,1403715553.212143,145,158,0,0,0,0,0,0,8,150,6.277000,0.000000,8.230000
587,1403715553.262143,133,150,0,0,0,0,0,0,17,147,6.141000,0.000000,8.047000
588,1403715553.312143,136,147,0,0,0,0,0,0,16,149,6.165000,0.000000,8.088000
589,1403715553.362143,131,149,0,0,0,0,0,0,14,143,6.218000,0.000000,8.173000
590,1403715553.412143,127,143,0,0,0,0,0,0,13,138,6.244000,0.000000,8.172000
591,1403715553.462143,127,138,0,0,0,0,0,0,16,139,6.226000,0.000000,8.104000
592,1403715553.512143,124,139,0,0,0,0,0,0,17,135,6.240000,0.000000,8.094000
593,1403715553.562143,124,135,0,0,0,0,0,0,15,137,6.179000,0.000000,8.002000
594,1403715553.612143,125,137,0,0,0,0,0,0,22,142,6.269000,0.000000,8.179000
595,1403715553.662143,114,142,0,0,0,0,0,0,28,140,6.259000,0.000000,8.166000
596,1403715553.712143,122,140,0,0,0,0,0,0,24,140,6.195000,0.000000,8.088000
597,1403715553.762143,122,140,0,0,0,0,0,0,19,140,6.159000,0.000000,8.045000
598,1403715553.812143,123,140,0,0,0,0,0,0,16,134,6.213000,0.000000,8.125000
599,1403715553.862143,115,134,0,0,0,0,0,0,15,127,6.256000,0.000000,8.175000
600,1403715553.912143,116,127,0,0,0,0,0,0,18,129,6.174000,0.000000,7.979000
601,1403715553.962143,117,129,0,0,0,0,0,0,21,133,6.204000,0.000000,8.033000
602,1403715554.012143,104,133,0,0,0,0,0,0,32,132,6.240000,0.000000,8.263000
603,1403715554.062143,108,132,0,0,0,0,0,0,26,134,6.175000,0.000000,8.029000
604,1403715554.112143,117,134,0,0,0,0,0,0,21,136,6.267000,0.000000,8.149000
605,1403715554.162143,78,136,0,0,0,0,0,0,53,128,6.191000,0.000000,8.296000
606,1403715554.212143,110,128,0,0,0,0,0,0,32,141,6.264000,0.000000,8.397000
607,1403715554.262143,119,141,0,0,0,0,0,0,26,144,6.278000,0.000000,8.275000
608,1403715554.312143,110,144,0,0,0,0,0,0,31,133,6.242000,0.000000,10.737000
609,1403715554.362143,106,133,0,0,0,0,0,0,34,138,6.216000,0.000000,8.178000
610,1403715554.412143,119,138,0,0,0,0,0,0,23,137,6.206000,0.000000,8.129000
611,1403715554.462143,96,137,0,0,0,0,0,0,41,133,6.213000,0.000000,8.449000
612,1403715554.512143,99,133,0,0,0,0,0,0,36,133,6.163000,0.000000,8.221000
