frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
426,1609055221.701546,80,33,534,443,0.000000,11,11.371,13.080,161.490434,0,45.105627,3.603769,56.859907,5.235392,49.250774,0.099764,0.177642,0.008291,14.331,0
427,1609055221.901617,47,37,521,434,0.000000,4,5.987,7.704,180.949534,1,57.183139,3.933018,61.187662,5.398059,51.626833,0.105508,0.177633,0.008291,9.007,0
428,1609055222.101662,50,38,534,449,0.000000,11,12.383,14.307,147.795221,0,34.177650,2.530090,60.953903,4.738646,43.919220,0.134142,0.177681,0.008288,15.778,0
429,1609055222.301754,53,42,531,448,0.000000,11,12.662,14.619,144.049418,0,32.726901,2.771510,57.484782,4.755565,44.750584,0.167526,0.177710,0.008281,16.196,0
430,1609055222.501807,48,47,531,444,0.000000,11,13.698,15.748,151.183014,0,28.493448,2.334992,62.234230,8.201362,48.466531,0.178208,0.177709,0.008271,17.212,0
431,1609055222.701849,53,42,541,455,0.000000,11,14.155,16.631,138.796294,0,18.506300,2.228688,58.262916,7.085840,51.286101,0.187371,0.177738,0.008269,18.646,0
432,1609055222.901994,65,49,542,452,0.000000,11,13.985,16.291,143.553775,0,20.106722,3.554490,60.299359,8.552532,49.715524,0.212853,0.177691,0.008256,17.818,0
433,1609055223.101997,46,51,546,457,0.000000,11,16.532,18.964,150.374391,0,22.630960,4.129793,64.671663,8.314471,49.281956,0.199475,0.177693,0.008262,20.512,0
434,1609055223.302007,43,56,557,470,0.000000,11,15.652,18.239,167.929198,0,18.569073,4.867673,71.303435,10.056356,61.778867,0.139250,0.177699,0.008257,19.875,0
435,1609055223.502087,52,52,525,455,0.000000,11,15.309,17.888,166.470446,0,19.136315,7.057061,71.161631,10.046700,57.718799,0.097645,0.177705,0.008260,19.523,0
436,1609055223.702160,53,50,537,463,0.000000,11,15.600,18.064,181.771116,0,21.659799,6.218090,80.475802,10.625428,61.544480,0.143393,0.177700,0.008260,19.761,0
437,1609055223.902204,64,51,542,456,0.000000,11,14.578,16.934,214.765812,0,25.248464,7.183908,96.653224,14.266162,70.174744,0.240271,0.177747,0.008245,18.481,0
438,1609055224.102248,45,56,531,450,0.000000,11,13.756,15.822,202.321690,0,24.613114,8.767228,90.023410,10.886597,66.862311,0.320814,0.177761,0.008244,17.455,0
439,1609055224.302315,39,49,538,458,0.000000,11,14.036,16.137,268.396906,0,28.167560,8.368744,120.860581,10.016754,99.821660,0.425026,0.177761,0.008245,17.681,0
440,1609055224.502411,42,45,542,463,0.000000,11,14.534,16.660,183.525177,0,23.233313,7.850459,83.397677,13.872014,54.094948,0.579413,0.177764,0.008244,18.553,0
441,1609055224.702460,35,41,535,460,0.000000,11,13.567,15.459,166.081966,0,27.755531,8.143916,69.385811,7.173078,52.472600,0.753238,0.177794,0.008245,16.992,0
442,1609055224.902552,40,41,532,458,0.000000,11,12.354,13.869,193.508655,0,28.090233,4.929936,87.367851,12.822800,59.208393,0.858655,0.177822,0.008234,15.397,0
443,1609055225.102640,33,40,537,461,0.000000,11,13.127,14.904,177.905823,0,23.625436,4.742062,80.077965,11.072236,57.283690,0.823067,0.177831,0.008231,16.364,0
444,1609055225.302635,31,39,525,457,0.000000,11,12.746,15.826,182.540743,0,24.174760,4.574667,80.549246,11.073579,61.044865,0.789199,0.177851,0.008228,17.357,0
445,1609055225.502662,31,28,541,474,0.000000,11,10.402,12.611,185.101067,0,24.199304,4.051060,85.358947,10.088513,60.298725,0.820165,0.177860,0.008224,13.993,0
446,1609055225.702800,18,25,549,493,0.000000,11,10.499,12.535,164.037874,0,31.540694,3.113368,69.554565,7.647053,51.052674,0.839102,0.177846,0.008223,14.070,0
447,1609055225.902825,33,21,536,486,0.000000,11,9.587,11.237,159.927430,0,30.911169,2.183582,68.445368,7.550224,49.695602,0.788910,0.177842,0.008222,13.063,0
448,1609055226.102900,26,21,542,495,0.000000,11,8.792,10.235,156.535479,0,32.928277,1.969413,65.009555,7.337117,48.143090,0.703065,0.177835,0.008222,11.565,0
449,1609055226.302907,26,22,540,497,0.000000,11,9.538,10.924,164.519647,0,38.213069,2.485020,65.395258,7.806779,49.427940,0.614095,0.177825,0.008221,12.362,0
450,1609055226.503011,39,19,549,505,0.000000,11,7.985,9.336,158.173029,0,47.102544,3.181619,58.911148,7.282839,40.507113,0.477926,0.177846,0.008219,10.608,0
451,1609055226.703025,34,17,548,503,0.000000,11,9.028,10.433,166.171248,0,61.327758,3.922853,52.985389,5.246388,41.437326,0.413562,0.177868,0.008217,11.688,0
452,1609055226.903083,36,14,545,503,0.000000,11,8.733,9.959,170.761105,0,28.790939,5.820677,73.485784,2.792896,58.901556,0.483564,0.177872,0.008214,11.247,0
453,1609055227.103141,34,20,551,509,0.000000,11,8.892,9.846,166.200129,0,48.977764,5.140275,63.869808,5.837809,41.886637,0.649639,0.177809,0.008217,11.131,0
454,1609055227.303253,29,21,540,496,0.000000,11,8.683,9.499,157.108722,0,37.411780,2.921575,66.531683,5.991170,43.760349,0.769562,0.177811,0.008218,10.824,0
455,1609055227.503330,24,23,528,485,0.000000,11,8.533,9.292,139.110556,0,19.863392,2.015736,67.493586,5.129991,44.045716,0.829626,0.177833,0.008219,10.469,0
456,1609055227.703352,32,24,518,477,0.000000,11,9.046,10.047,148.114895,0,15.113514,2.629054,72.548017,6.769652,50.472262,0.834600,0.177868,0.008218,11.345,0
457,1609055227.903434,30,21,529,490,0.000000,11,9.505,10.582,161.244729,0,26.607312,2.927872,73.225842,6.584143,51.264316,0.833998,0.177851,0.008217,11.939,0
458,1609055228.103459,19,23,530,490,0.000000,8,7.686,9.215,179.626220,1,33.349510,3.501380,78.947507,5.960020,57.180677,0.820158,0.177863,0.008217,10.558,0
459,1609055228.303511,30,20,530,487,0.000000,11,10.871,12.473,169.636680,0,46.385346,3.494937,67.055478,6.799545,45.234154,0.748440,0.177883,0.008220,13.964,0
460,1609055228.503578,32,21,534,493,0.000000,11,9.928,11.436,166.950693,0,49.037736,2.343608,60.753009,8.573561,45.569281,0.659044,0.177833,0.008223,12.708,0
461,1609055228.703602,38,22,540,493,0.000000,11,9.907,11.662,143.125824,0,46.924120,3.101940,48.568714,6.753158,37.087401,0.613394,0.177780,0.008223,13.066,0
462,1609055228.903676,47,26,547,492,0.000000,10,10.547,12.474,153.207665,1,50.715843,4.535715,46.145142,10.238687,40.923194,0.580041,0.177782,0.008226,13.920,0
463,1609055229.103765,38,25,542,485,0.000000,5,6.197,8.285,132.460850,1,46.396945,3.515126,39.061201,10.303592,32.528153,0.567766,0.177770,0.008223,9.618,0
464,1609055229.303834,43,27,556,497,0.000000,6,7.460,9.260,137.958325,1,36.601987,3.433276,46.628139,10.846340,39.807885,0.573276,0.177762,0.008221,10.821,0
465,1609055229.503950,33,28,561,498,0.000000,6,6.735,8.323,121.628891,1,34.121281,4.346738,38.190836,10.632358,33.687728,0.617016,0.177773,0.008221,9.729,0
466,1609055229.703929,40,32,561,500,0.000000,8,8.501,9.859,131.028318,1,35.520786,6.182208,42.233244,10.456877,35.970571,0.656738,0.177761,0.008223,11.211,0
467,1609055229.904071,40,29,589,523,0.000000,6,6.912,8.230,130.192709,1,41.514876,5.265704,37.408849,9.865184,35.445118,0.710744,0.177754,0.008227,9.565,0
468,1609055230.104079,42,28,591,527,0.000000,6,7.097,8.382,120.360860,1,33.712218,4.431151,35.898459,10.993761,34.609188,0.735463,0.177741,0.008229,9.719,0
469,1609055230.304136,26,28,586,526,0.000000,6,5.970,7.146,113.401786,1,31.859739,2.854457,35.390038,10.078637,32.482055,0.740744,0.177743,0.008229,8.427,0
470,1609055230.504265,28,29,588,529,0.000000,6,6.443,7.886,107.216176,1,27.061528,0.992686,37.063642,8.388865,32.969916,0.736564,0.177754,0.008229,9.224,0
471,1609055230.704236,39,25,585,526,0.000000,6,6.689,8.368,103.737598,1,23.844726,0.794162,36.418749,7.052064,34.903409,0.719086,0.177755,0.008228,9.699,0
472,1609055230.904342,31,26,585,534,0.000000,7,8.077,9.570,93.647962,1,25.060532,0.365801,35.709951,4.465854,27.345428,0.710462,0.177747,0.008232,10.940,0
473,1609055231.104391,32,25,582,537,0.000000,10,10.221,11.788,99.747309,1,24.074598,0.408702,36.109537,5.849851,32.609829,0.695922,0.177751,0.008232,13.164,0
474,1609055231.304477,31,27,578,534,0.000000,7,8.017,9.520,97.970807,1,24.981539,0.649273,32.948082,5.032928,33.652336,0.716958,0.177737,0.008233,10.908,0
475,1609055231.504496,45,30,581,527,0.000000,7,7.655,9.322,106.296556,1,25.757197,0.715850,39.123553,6.737767,33.264728,0.733317,0.177737,0.008233,10.751,0
476,1609055231.704588,38,30,575,529,0.000000,11,11.946,13.650,116.652030,0,27.608049,1.000448,41.729801,6.034908,39.570508,0.758212,0.177748,0.008234,15.037,0
477,1609055231.904630,30,32,561,518,0.000000,9,10.854,12.449,112.939428,1,23.055636,1.088436,41.250763,7.406524,39.429806,0.768576,0.177737,0.008234,13.989,0
478,1609055232.104762,61,31,568,510,0.000000,7,8.718,10.150,119.282656,1,21.386426,1.341770,43.387756,10.933670,41.517708,0.750150,0.177725,0.008234,11.649,0
479,1609055232.304756,31,31,565,510,0.000000,6,7.526,8.813,110.390611,1,21.606339,2.118262,39.619150,9.080345,37.241616,0.753489,0.177726,0.008233,10.211,0
480,1609055232.504782,33,31,559,509,0.000000,6,7.122,8.787,117.594279,1,24.444007,2.642206,42.049431,9.621505,38.097277,0.765290,0.177727,0.008233,10.273,0
481,1609055232.704831,57,34,561,506,0.000000,6,8.158,10.087,112.450335,1,26.382346,1.829937,39.037411,10.431383,34.032525,0.778032,0.177707,0.008233,11.486,0
482,1609055232.904859,60,34,555,492,0.000000,7,9.727,11.975,130.260538,1,24.881886,1.222376,54.050959,10.189172,39.166350,0.787119,0.177696,0.008234,13.481,0
483,1609055233.104930,30,36,560,496,0.000000,7,9.112,11.304,118.512004,1,24.797730,0.667253,47.324641,8.923566,36.042191,0.789807,0.177697,0.008234,12.766,0
484,1609055233.304961,51,35,563,500,0.000000,6,8.430,10.503,122.658747,1,27.168229,0.773168,48.346160,11.602021,33.994944,0.789879,0.177675,0.008234,11.960,0
485,1609055233.505091,44,33,568,502,0.000000,6,8.293,10.441,109.204980,1,26.798621,0.896746,44.690173,5.739170,30.304046,0.812303,0.177671,0.008234,11.948,0
486,1609055233.705134,53,34,583,506,0.000000,6,8.530,10.754,118.764229,1,28.000952,0.800640,44.900043,9.663618,34.625877,0.818975,0.177674,0.008232,12.286,0
487,1609055233.905230,54,37,560,494,0.000000,8,10.144,12.259,111.341770,1,25.267371,0.699800,45.155874,5.895699,33.537958,0.830194,0.177669,0.008233,13.787,0
488,1609055234.105275,48,38,569,493,0.000000,10,13.004,15.144,120.210192,1,29.312294,0.768304,44.090987,5.422138,39.824973,0.842206,0.177669,0.008233,16.709,0
489,1609055234.305268,42,32,573,493,0.000000,11,13.049,15.223,137.854455,0,26.633516,1.610273,45.931115,12.466156,50.432332,0.863429,0.177644,0.008233,16.803,0
490,1609055234.505328,54,29,586,503,0.000000,11,12.432,14.458,176.028864,0,29.129549,1.018312,60.357910,15.791158,68.962966,0.873881,0.177654,0.008232,15.919,0
491,1609055234.705436,56,29,573,500,0.000000,11,11.544,13.220,106.770767,0,26.304991,0.792069,25.664063,8.982955,44.243600,0.887893,0.177655,0.008234,14.678,0
492,1609055234.905537,42,36,586,512,0.000000,11,11.725,13.465,121.010095,0,26.379849,0.968429,32.776444,13.210874,46.899180,0.885775,0.177667,0.008234,14.915,0
493,1609055235.105560,35,37,580,507,0.000000,11,11.719,13.594,145.491676,0,26.231177,1.028161,42.160065,19.502914,55.794820,0.858135,0.177665,0.008234,15.039,0
494,1609055235.305612,53,35,592,512,0.000000,11,13.225,15.112,136.926572,0,28.197183,1.180284,37.103430,17.579242,52.091086,0.821658,0.177659,0.008234,16.678,0
495,1609055235.505699,58,35,592,510,0.000000,11,11.272,12.826,173.794190,0,24.842652,1.158613,46.903362,18.392752,81.737222,0.819735,0.177666,0.008233,14.307,0
496,1609055235.705761,51,33,587,511,0.000000,11,11.178,12.511,137.436619,0,22.717937,1.086714,42.580545,15.772576,54.513745,0.825816,0.177664,0.008234,13.925,0
497,1609055235.905794,40,35,583,515,0.000000,11,10.037,11.187,137.114338,0,16.584424,0.503806,47.527435,16.562626,55.166675,0.827001,0.177663,0.008233,12.499,0
498,1609055236.105851,37,29,613,549,0.000000,11,10.024,11.058,196.950849,0,14.902562,0.748386,59.282785,20.645166,100.609790,0.843530,0.177664,0.008233,12.512,0
499,1609055236.305945,46,28,612,545,0.000000,11,10.293,11.812,113.315319,0,15.515217,0.552395,48.655416,10.811728,37.016877,0.895859,0.177678,0.008233,13.116,0
500,1609055236.505953,37,29,599,539,0.000000,11,9.933,11.816,157.392253,0,20.290857,0.478219,67.414280,13.133320,55.310160,0.922124,0.177685,0.008231,13.161,0
501,1609055236.705997,30,31,594,539,0.000000,11,11.236,13.128,113.464440,0,19.624050,0.308875,47.164894,6.376979,39.219127,0.921498,0.177680,0.008233,14.394,0
502,1609055236.906084,32,25,608,549,0.000000,11,10.406,12.216,110.062000,0,20.889049,0.478435,46.908542,7.653136,33.364138,0.905868,0.177683,0.008234,13.577,0
503,1609055237.106175,33,24,619,566,0.000000,11,10.098,11.679,90.181263,0,22.467872,0.558400,37.785969,6.677387,21.915177,0.900503,0.177672,0.008234,13.074,0
504,1609055237.306175,27,22,611,563,0.000000,11,10.068,11.395,86.353263,0,23.441277,0.787421,35.186005,5.483324,20.681701,0.872171,0.177663,0.008235,12.820,0
505,1609055237.506246,27,18,606,561,0.000000,11,9.043,10.259,84.009326,0,21.464658,1.064326,34.072749,5.607063,21.025331,0.835391,0.177648,0.008235,11.471,0
506,1609055237.706330,30,20,605,561,0.000000,11,9.172,10.313,80.112931,0,22.669805,1.288162,29.212274,5.608451,20.558183,0.813089,0.177644,0.008235,11.547,0
507,1609055237.906352,33,17,619,574,0.000000,11,9.011,10.140,83.451761,0,24.251295,1.483055,29.997949,5.079673,21.860874,0.819043,0.177644,0.008236,11.407,0
508,1609055238.106399,27,13,601,555,0.000000,11,8.651,10.209,81.264753,0,21.086422,1.625989,28.891329,4.961546,23.916026,0.826054,0.177637,0.008235,11.564,0
509,1609055238.306540,34,11,605,555,0.000000,11,9.421,11.228,75.431415,0,23.020013,1.970482,19.351385,4.544482,25.749337,0.845214,0.177606,0.008236,12.529,0
510,1609055238.506598,50,15,599,547,0.000000,11,10.043,11.847,83.678007,0,26.271657,1.775549,23.444703,8.866643,22.529585,0.881267,0.177592,0.008235,13.128,0
511,1609055238.706620,46,18,596,541,0.000000,11,9.998,11.777,107.582896,0,24.181594,1.323951,35.425177,11.528211,34.325395,0.891362,0.177611,0.008236,13.126,0
512,1609055238.906587,35,23,592,541,0.000000,11,9.717,11.533,121.123235,0,27.168535,2.231924,39.469478,13.948046,37.462845,0.853378,0.177583,0.008237,12.973,0
513,1609055239.106736,47,26,583,529,0.000000,11,10.842,12.649,140.860438,0,31.007566,1.682766,42.946371,16.687104,47.688444,0.829076,0.177580,0.008236,14.105,0
514,1609055239.306730,42,24,587,532,0.000000,11,10.021,11.738,140.566656,0,24.835377,1.223396,53.293118,14.839022,45.547284,0.831667,0.177589,0.008236,13.135,0
515,1609055239.506857,37,26,604,542,0.000000,11,9.736,11.175,131.945206,0,22.988692,1.421649,47.202907,16.878209,42.613991,0.852011,0.177596,0.008236,12.607,0
516,1609055239.706905,36,29,600,541,0.000000,11,10.485,11.790,135.754126,0,23.115981,1.618388,50.648464,15.826943,43.706905,0.875830,0.177606,0.008236,13.268,0
517,1609055239.906943,42,28,622,554,0.000000,11,10.548,11.825,143.330541,0,23.769681,1.704854,47.273108,19.247063,50.486987,0.906076,0.177586,0.008235,13.248,0
518,1609055240.107020,25,25,627,566,0.000000,11,9.502,10.725,137.760565,0,21.846903,1.902902,43.715527,15.172673,54.276236,0.957274,0.177579,0.008235,11.995,0
519,1609055240.307094,41,23,638,575,0.000000,11,9.226,10.330,127.602588,0,22.883498,1.544643,36.812755,13.010028,52.517166,0.978601,0.177596,0.008235,11.688,0
520,1609055240.507169,52,20,654,593,0.000000,11,8.840,10.200,119.423565,0,20.411957,0.770652,33.956250,10.632209,52.842312,0.974014,0.177613,0.008235,11.512,0
521,1609055240.707269,40,19,664,603,0.000000,11,9.181,10.386,120.494147,0,24.670597,0.308836,32.853032,11.801220,50.056577,0.954643,0.177615,0.008235,11.612,0
522,1609055240.907251,44,21,669,609,0.000000,11,8.723,10.063,94.064818,0,17.330902,0.156615,23.655634,11.344318,40.769971,0.926797,0.177591,0.008235,11.293,0
523,1609055241.107352,44,20,677,620,0.000000,11,10.125,11.544,123.152197,0,18.799700,0.265241,35.653129,16.472072,51.134554,0.890134,0.177583,0.008235,12.880,0
524,1609055241.307440,57,17,681,619,0.000000,11,9.296,10.802,95.117062,0,15.583535,0.289026,22.526647,12.820002,43.084411,0.855592,0.177597,0.008235,12.050,0
525,1609055241.507531,58,23,675,616,0.000000,11,9.875,11.235,103.214333,0,20.121774,0.375621,28.145745,11.590529,42.159108,0.832230,0.177590,0.008236,12.432,0
526,1609055241.707561,49,31,671,619,0.000000,11,11.040,12.259,139.520538,0,20.589618,0.430946,44.030349,16.513010,57.116636,0.803810,0.177609,0.008236,13.610,0
527,1609055241.907599,45,33,668,614,0.000000,11,11.356,12.610,158.297776,0,18.750147,0.757711,57.236603,21.127391,59.573144,0.763103,0.177670,0.008237,13.982,0
528,1609055242.107685,54,32,668,617,0.000000,11,10.579,11.956,173.386239,0,18.446546,0.898760,64.153180,21.367475,67.664567,0.743361,0.177684,0.008237,13.254,0
529,1609055242.307753,62,35,647,594,0.000000,11,12.033,13.440,179.771911,0,21.123055,1.710160,67.936873,18.128729,70.023974,0.722310,0.177686,0.008237,14.775,0
530,1609055242.507798,52,36,625,573,0.000000,11,13.224,14.900,216.020769,0,21.701082,1.964717,85.049068,18.119512,88.341848,0.695910,0.177725,0.008237,16.359,0
531,1609055242.707867,48,41,614,563,0.000000,11,13.729,15.582,225.465032,0,34.747602,1.253453,81.160739,17.522295,89.910396,0.721170,0.177745,0.008239,17.122,0
532,1609055242.907903,41,40,609,555,0.000000,11,13.400,15.216,217.226343,0,38.080353,1.356284,79.570266,14.187896,83.162995,0.746113,0.177736,0.008239,16.735,0
533,1609055243.107894,32,36,607,557,0.000000,11,14.295,16.640,233.780796,0,52.494061,1.787874,80.200396,15.159438,83.307233,0.792571,0.177709,0.008237,18.192,0
534,1609055243.308065,33,32,615,566,0.000000,11,13.165,15.616,210.877967,0,53.286724,1.586198,73.630311,13.456349,68.105477,0.842658,0.177709,0.008240,17.022,0
535,1609055243.508067,29,30,620,572,0.000000,11,12.407,14.644,188.239292,0,49.838795,1.787045,66.774396,9.247640,59.781997,0.845628,0.177731,0.008243,15.986,0
536,1609055243.708153,32,30,619,569,0.000000,11,11.729,14.095,184.761951,0,42.237855,2.453861,67.901935,10.704578,60.652643,0.839659,0.177722,0.008244,15.591,0
537,1609055243.908247,43,30,632,582,0.000000,11,12.497,14.833,149.924911,0,33.826439,1.281830,56.444840,10.444766,47.120584,0.813671,0.177706,0.008243,16.337,0
538,1609055244.108192,42,24,629,577,0.000000,11,11.176,13.204,160.801148,0,34.100725,1.487035,57.075675,10.654738,56.662554,0.763753,0.177685,0.008243,14.488,0
539,1609055244.308212,34,22,637,581,0.000000,11,10.266,11.922,161.814113,0,40.365128,2.024624,62.131340,11.545153,44.929066,0.723751,0.177670,0.008241,13.264,0
540,1609055244.508329,33,20,645,585,0.000000,11,9.343,10.714,138.516381,0,43.380702,1.640711,48.900756,8.558482,35.215119,0.678022,0.177648,0.008240,12.023,0
541,1609055244.708436,33,18,643,588,0.000000,11,8.591,10.213,125.873564,0,44.943272,1.406993,37.788761,5.999516,34.898688,0.659255,0.177627,0.008241,11.595,0
542,1609055244.908482,32,18,650,596,0.000000,11,9.977,11.705,158.507150,0,47.052688,1.386053,55.789916,7.930522,45.480437,0.652095,0.177580,0.008240,13.097,0
543,1609055245.108589,26,19,653,599,0.000000,11,9.158,10.624,152.884245,0,38.360055,1.452460,48.927726,16.805976,46.462691,0.660114,0.177562,0.008241,12.038,0
544,1609055245.308564,32,21,662,605,0.000000,11,8.829,10.150,127.725986,0,41.162642,1.303868,38.994622,7.247770,38.138096,0.680939,0.177554,0.008243,11.425,0
545,1609055245.508676,39,17,664,609,0.000000,11,8.484,9.893,116.792497,0,30.980988,1.321059,38.061169,7.217150,38.331950,0.685099,0.177547,0.008242,11.217,0
546,1609055245.708708,39,17,657,604,0.000000,11,8.331,9.591,164.824416,0,24.028509,0.949791,73.740184,11.924110,53.261880,0.697639,0.177494,0.008240,10.960,0
547,1609055245.908787,43,18,646,587,0.000000,11,8.428,9.605,155.753967,0,23.046728,0.877051,46.483362,21.357051,63.073334,0.707568,0.177477,0.008239,10.889,0
548,1609055246.108913,36,17,636,580,0.000000,11,7.938,8.929,102.834077,0,24.859873,0.710346,31.106337,11.434857,33.823082,0.730378,0.177477,0.008243,10.143,0
549,1609055246.308902,31,18,636,583,0.000000,11,8.220,9.069,95.650500,0,17.943385,0.698128,33.188475,9.816571,33.103222,0.730274,0.177454,0.008244,10.326,0
550,1609055246.508979,41,18,630,580,0.000000,11,7.798,8.584,104.531998,0,14.591445,0.710085,38.867063,9.469232,39.980066,0.727500,0.177418,0.008242,9.859,0
551,1609055246.709010,46,22,632,580,0.000000,11,8.471,9.312,108.396336,0,13.018805,0.865703,43.192483,9.317450,41.074923,0.729358,0.177384,0.008240,10.578,0
552,1609055246.909025,43,25,622,571,0.000000,11,9.223,10.056,136.363687,0,17.267644,1.713434,56.100963,13.188966,47.137807,0.730051,0.177305,0.008236,11.421,0
553,1609055247.109125,38,26,606,556,0.000000,11,10.142,11.127,169.683949,0,17.251851,1.842220,73.909044,13.286734,62.422883,0.751702,0.177254,0.008231,12.491,0
554,1609055247.309237,37,27,606,556,0.000000,11,10.961,12.027,131.056316,0,13.204108,1.651704,51.714414,7.454235,56.099384,0.741165,0.177287,0.008237,13.373,0
555,1609055247.509308,31,28,596,550,0.000000,11,10.798,12.227,144.671951,0,16.698917,1.502838,62.584777,8.104226,54.859720,0.748628,0.177288,0.008238,13.651,0
556,1609055247.709290,39,28,579,537,0.000000,11,11.512,12.904,151.044083,0,15.174923,1.628805,64.616046,7.447135,61.265235,0.738157,0.177275,0.008238,14.215,0
557,1609055247.909375,38,29,574,534,0.000000,11,12.063,13.374,167.566453,0,18.714342,1.876346,70.355369,12.293191,63.412177,0.743018,0.177260,0.008238,14.826,0
558,1609055248.109453,36,32,575,533,0.000000,11,11.211,12.538,177.084433,0,21.711812,1.608416,71.371600,10.580706,70.883068,0.745089,0.177273,0.008239,13.894,0
559,1609055248.309491,46,32,581,540,0.000000,11,11.606,13.310,170.798452,0,22.322840,1.443467,66.990252,12.268435,66.838200,0.737542,0.177261,0.008239,14.846,0
560,1609055248.509568,50,32,589,544,0.000000,11,14.634,16.885,173.852170,0,26.601039,0.958442,66.799977,11.417985,67.159104,0.711550,0.177249,0.008239,18.502,0
561,1609055248.709560,57,35,586,542,0.000000,11,15.498,17.501,231.565715,0,26.562240,1.345624,91.861717,11.506346,99.398948,0.690456,0.177196,0.008237,19.467,0
562,1609055248.909702,48,33,577,534,0.000000,11,13.294,15.421,184.660166,0,28.194339,2.003335,75.830018,11.811264,65.930716,0.663073,0.177162,0.008237,16.960,0
563,1609055249.109742,52,37,567,522,0.000000,11,14.216,16.333,206.494135,0,26.775458,2.960612,78.746132,14.451181,82.665288,0.626320,0.177117,0.008235,17.962,0
564,1609055249.309843,53,37,560,513,0.000000,11,14.290,16.438,199.949735,0,33.733730,3.436215,78.979744,13.186218,69.721171,0.609372,0.177109,0.008234,18.068,0
565,1609055249.509861,50,40,560,510,0.000000,11,13.313,15.387,219.182645,0,36.206212,3.709727,78.560777,15.553891,84.259539,0.599676,0.177110,0.008236,16.813,0
566,1609055249.709903,48,43,565,520,0.000000,11,14.302,16.413,226.961107,0,33.288383,3.973590,83.729039,21.598176,83.496919,0.605241,0.177098,0.008237,17.923,0
567,1609055249.909935,45,42,579,536,0.000000,11,15.470,17.620,246.348238,0,33.752417,4.126723,89.990392,20.782810,96.780712,0.621104,0.177058,0.008239,19.391,0
568,1609055250.110030,33,42,590,544,0.000000,11,16.200,18.649,247.593399,0,38.703496,4.230573,85.722681,21.009945,97.005865,0.640107,0.177041,0.008238,20.368,0
569,1609055250.310095,42,38,593,545,0.000000,11,14.485,16.955,299.217080,0,37.494614,3.398606,87.232259,21.666720,148.514929,0.665168,0.177045,0.008235,18.545,0
570,1609055250.510181,55,38,591,545,0.000000,11,13.794,16.195,278.418299,0,36.414263,2.499870,75.165673,29.704078,133.768469,0.696180,0.177061,0.008232,17.651,0
571,1609055250.710202,44,40,596,549,0.000000,11,13.833,16.203,293.712039,0,37.181412,3.772207,82.792124,27.522460,141.603616,0.723162,0.177060,0.008232,17.675,0
572,1609055250.910264,53,43,607,558,0.000000,11,13.501,15.808,309.648928,0,48.785875,4.253422,76.350023,31.084370,148.275486,0.726768,0.177057,0.008229,17.291,0
573,1609055251.110290,33,42,616,573,0.000000,11,13.052,15.485,293.625631,0,41.478549,4.891535,79.808469,30.071620,136.475248,0.733676,0.177053,0.008230,16.958,0
574,1609055251.310351,51,35,639,590,0.000000,11,13.927,16.449,270.037094,0,41.420209,3.393309,75.912035,21.548138,126.879296,0.738805,0.177066,0.008228,18.115,0
575,1609055251.510460,45,38,634,584,0.000000,11,14.391,16.495,230.369568,0,33.929749,2.782718,66.753361,22.086137,103.896780,0.754619,0.177058,0.008232,17.860,0
576,1609055251.710529,41,39,631,581,0.000000,11,12.155,14.076,259.993540,0,37.013373,3.521988,79.322763,24.346382,114.801148,0.778317,0.177064,0.008234,15.572,0
577,1609055251.910531,49,35,630,573,0.000000,11,12.062,13.681,244.580882,0,37.351181,3.764009,76.733033,25.322703,100.446232,0.808586,0.177072,0.008234,15.111,0
578,1609055252.110591,45,34,637,580,0.000000,11,11.290,13.184,218.908941,0,38.244853,2.747717,71.747481,24.444002,80.770535,0.842580,0.177072,0.008234,14.591,0
579,1609055252.310664,47,32,634,577,0.000000,11,12.513,14.540,214.544994,0,34.716327,2.178925,73.988988,28.579806,74.116761,0.873212,0.177062,0.008234,15.929,0
580,1609055252.510757,35,33,627,572,0.000000,11,12.031,13.862,177.716762,0,29.422945,1.407986,65.128862,17.931700,62.845258,0.890852,0.177064,0.008234,15.322,0
581,1609055252.710884,34,27,626,568,0.000000,11,10.892,12.414,167.832004,0,26.916189,1.341173,58.141051,20.900775,59.533516,0.910929,0.177061,0.008234,13.747,0
582,1609055252.910875,41,27,619,561,0.000000,11,10.251,11.609,173.840277,0,27.013500,1.950799,60.681239,21.375947,61.812356,0.916726,0.177062,0.008234,12.854,0
583,1609055253.110952,48,32,607,548,0.000000,11,10.752,12.095,176.757035,0,25.076103,1.033747,63.450396,20.315937,65.877757,0.910560,0.177067,0.008232,13.445,0
584,1609055253.310955,29,31,594,534,0.000000,11,10.619,11.853,164.307109,0,24.506810,0.535713,56.450369,23.697734,58.127716,0.902269,0.177071,0.008231,13.274,0
585,1609055253.511038,32,31,595,539,0.000000,11,9.776,11.505,152.175411,0,18.414594,0.332912,58.976629,22.108674,51.350258,0.910609,0.177075,0.008230,12.798,0
586,1609055253.711124,33,26,580,532,0.000000,11,11.060,13.104,127.529935,0,19.662743,0.308545,46.664750,16.238540,43.664174,0.931683,0.177069,0.008230,14.534,0
