# timestamp tx ty tz qx qy qz qw
1609045386.095037937 -0.002786986595465805114 0.003307502831754076562 -0.01181504713528941548 -0.2493043879985641365 -0.9682360436870071085 0.001042466387439630431 0.01911018298773145205
1609045386.195039988 -0.0003415853335046017459 0.003822656327115317269 -0.01340128553776082955 -0.2494463981717674195 -0.9682236014290809267 0.001884042236695503527 0.01777645801848000418
1609045386.29511404 0.001629306422657493493 0.003992289443847875548 -0.01002113730092729464 -0.2488550421511681043 -0.9683188646897104013 0.006063110017661234481 0.01982379829610108127
1609045386.39519906 0.004028022388156147007 0.004714795893434107869 0.003463742865816654606 -0.2484189668254405681 -0.968292557517701713 0.01262910384988580673 0.02319581240564209945
1609045386.495502949 0.008354905259949188187 0.006018659918167386727 0.02918826956560270983 -0.2482211343434565509 -0.9681423461467068003 0.01891047589874847445 0.027001110423107922
1609045386.595194101 0.01659250564476798598 0.01042329451970229297 0.06573611592849042118 -0.2482466361232716356 -0.9679816374701326609 0.02280742889834352222 0.02941051446621922166
1609045386.695239067 0.02879004582542460389 0.01805884274460640287 0.1142112288300645428 -0.2484630571831216717 -0.9677934633595276503 0.02548581775432034666 0.03150229495102257332
1609045386.795267105 0.04415435481664949091 0.03064258460457795069 0.1673985238909209972 -0.2491475474349294505 -0.9676249170928932219 0.02461647306819398501 0.03196167520350259861
1609045386.895278931 0.06487846491246375413 0.04545185451684112532 0.2101950756933720355 -0.2493347267256161015 -0.9677883334888480737 0.0213044393860660243 0.02764157148184656979
1609045386.995615959 0.08895682972208575345 0.0617658950904390186 0.2409565680709613855 -0.2495432441996142392 -0.9679078138438068635 0.01730204914821520043 0.02415103040673262022
1609045387.095287085 0.1115078395015848545 0.07759175119836804468 0.2647596779261906508 -0.2495407141268365936 -0.9680456333748940212 0.01230262816838534508 0.02158075617348151343
1609045387.195288897 0.1317778564410996001 0.09494064038909501291 0.2840350076032944204 -0.2496389826620783181 -0.968074716970082072 0.007068471236388675777 0.02148854143767162453
1609045387.295496941 0.1569460442974346392 0.113775711950345651 0.2972681613904522013 -0.249946036934986543 -0.9679539717564452639 0.0009869467505669719028 0.0243128179676617602
1609045387.395412922 0.1864670860953226705 0.1301542028668533357 0.3014011940500193609 -0.25001876313810939 -0.9677995053843678752 -0.006095795352289973441 0.02859329878985730766
1609045387.495359898 0.2057117656041647091 0.1565105045869146505 0.3807512718341107272 -0.2495997923407117791 -0.9677249300750774275 -0.01319310152754059155 0.0321612413744256781
1609045387.595426083 0.2430136512683177819 0.1668785357346926901 0.3861703154493513201 -0.2492397019817111925 -0.9676418640568070773 -0.01767780344646619969 0.03516090365794993094
1609045387.695524931 0.2945780537194035431 0.1723999477447833162 0.4080851624474514106 -0.2490154938171075527 -0.9677404480355963345 -0.01819448288476111647 0.03374418272000914709
1609045387.795538902 0.3331991064520500312 0.1750344784290070732 0.4177760061733054586 -0.2488423366532100667 -0.968320170986662565 0.002857817038878319744 0.02062452014238520467
1609045387.895523071 0.3921023451027879636 0.1546526511159639072 0.417846230875094593 -0.2494257287388987887 -0.9681533672401433366 0.01846314013316268168 0.01117925762583314546
1609045387.995526075 0.4565469672152723812 0.1369514053890044936 0.4144011840197400209 -0.2497294362806311285 -0.9679676538630810345 0.02503033133693489606 0.006878389558896563089
1609045388.095546961 0.4979468661295486931 0.1485513045382622077 0.2895901804852465955 -0.2493381426504107934 -0.9680605240823658697 0.0257564660702480179 0.005090853424584797227
1609045388.195611 0.5478414087286610501 0.1580213406851151692 0.2768184826387744546 -0.2492006341363434962 -0.9680984098451577147 0.02557111117497572195 0.005534534722840577133
1609045388.295631886 0.586234434475013777 0.1778146342389004542 0.267386729369640197 -0.2497685485864609978 -0.9681484286780027704 0.01713549730778140059 0.003266024700184136549
1609045388.395617962 0.6129957289458048963 0.2111928462637670811 0.2666211839489011082 -0.2495443657057511422 -0.9683448056055095066 -0.004374544970594281337 0.004100043614723453828
1609045388.495765924 0.6456097888450255118 0.2354474703945491354 0.253145940146873083 -0.2486641961425081482 -0.9682307797087229551 -0.02556046804300392619 0.006475897996505407261
1609045388.595797062 0.6509555753378718501 0.2284150906892472854 0.3156783359030149727 -0.248092621782914774 -0.9678421335851066232 -0.04111767150101502954 0.00640254360725928031
1609045388.695822001 0.6608519666818064575 0.207461635026202379 0.3761550467976093604 -0.2484028302332740301 -0.9674217791365719021 -0.04860438218750320893 0.005361829585159044731
1609045388.795842886 0.6957905076160668667 0.2095419990520371867 0.4140721831892212323 -0.2487466374552905757 -0.967442530244362775 -0.0463999582543365291 0.005206236939248268941
1609045388.895904064 0.7082484287491856989 0.2000043959375128189 0.4816737533812348038 -0.2487176694374750308 -0.9679745588493522401 -0.03348578452068272371 0.006593676139104313709
1609045388.99636507 0.7153823850956558816 0.1858005376389824381 0.5408160535793320456 -0.2487755545610939589 -0.9684148019558632692 -0.01509709939203443714 0.007454689500791512879
1609045389.096148014 0.7348654771723021062 0.1550425084920500907 0.5897127924813057032 -0.249382238344338647 -0.9683793535251721263 0.001878385186106093854 0.006811646910237230401
1609045389.196351051 0.7496358919847539992 0.1286832482860773563 0.6108981767413945718 -0.2498562167782580334 -0.9681590624530733713 0.01429159200624804602 0.005970856317906275169
1609045389.29596591 0.7610102463707889564 0.09930998544080105184 0.6541220876454426625 -0.2500036075530278623 -0.9680275467137411383 0.01954387048999488286 0.006237158016099077391
1609045389.396023035 0.7662527280244689765 0.06767391079970523637 0.6993878215868100101 -0.2500307839013288236 -0.9680232007636183633 0.01845295441738408967 0.008670545445158280018
1609045389.496001959 0.7684049243674124785 0.03734536312168804106 0.7389958163453459461 -0.2497959520259417365 -0.9681092538428841543 0.01487497414243380174 0.01204948627492289856
1609045389.59602499 0.7707000773699417273 0.01174862487780050854 0.772222282175763608 -0.2496565662989626566 -0.9681256104859060629 0.01215938589523574836 0.01601719575188600975
1609045389.69607091 0.7426794083878329733 -0.01926377424062201624 0.8120428301494585499 -0.2495478404383035531 -0.9681294482647142541 0.008995830749889176595 0.01924374611032022425
1609045389.796536922 0.7463783326271854479 -0.02181848113673111669 0.8370712091491901985 -0.2496835224452385871 -0.967978804457784392 0.005946367455296535862 0.02529453407167770243
1609045389.896527052 0.7525798592451473645 -0.03332483551309984443 0.8578815012969566167 -0.2495554408134468549 -0.9679098997380847225 0.004983496694180033354 0.02911481942441202994
1609045389.996134043 0.7591353412986686644 -0.02643537022655897614 0.8872996725334368895 -0.2497106907693496525 -0.9678304934059226428 0.007509006164171252475 0.0298717554818786063
1609045390.096399069 0.7598780344834695777 -0.02837094740301983331 0.9306899119842967361 -0.249601302009590742 -0.9678940980678911732 0.01455450983360895983 0.02585287612556808057
1609045390.196212053 0.7687123296889274426 -0.0349849398354140223 0.9686394526479709111 -0.2493539273459683681 -0.9679835727783616672 0.02097699764429174218 0.01975822153462063191
1609045390.296261072 0.7828319011894459001 -0.04306399333903092319 1.009474253310175484 -0.2485090792691720951 -0.9682783997875236137 0.02422752955366675939 0.009654265245329687536
1609045390.396235943 0.8023461595783223377 -0.06813379060343434379 1.03666083374877771 -0.2482548615096203115 -0.9683450891650797754 0.02547128234234988589 0.005340955209434590858
1609045390.496290922 0.8091462734314209815 -0.07627204473766457937 1.053811631369195423 -0.248201136495573127 -0.9683955394053023191 0.02437553374469572653 0.003479720804986159276
1609045390.596347094 0.8173692379424545296 -0.07710414280688147881 1.09056843080650645 -0.2480819390786450918 -0.968577827492268173 0.017623798253878626 0.001321108793428835528
1609045390.6963799 0.8315019983765902234 -0.08977466327713316818 1.089350482552472021 -0.2468916388938123541 -0.9690223982347205833 0.006226577152753735508 -0.001157627193478457696
1609045390.79637289 0.8434025951071295601 -0.05679850787004547819 1.123151474738744104 -0.2464427035446631886 -0.9691330346469825274 -0.006250735905552329622 -0.00284311909125102482
1609045390.896440983 0.8434101897538422987 -0.04985156069299778031 1.147934033618282168 -0.2463069066301604715 -0.9690818432354583178 -0.0143488295400374128 -0.002720284632002588614
1609045390.996495008 0.8379711427988623118 -0.04326022778952803155 1.175531953772976035 -0.2462493191172142881 -0.9690430555806045509 -0.01764939800828646196 -0.0023082493926872877
1609045391.096513987 0.8057200574007947758 -0.04111658995257825439 1.257164187840298153 -0.2457339152446128272 -0.9691784903355274983 -0.0174414847863541625 -0.001921295903466046931
1609045391.196530104 0.8180968250030106192 -0.07592526523119173809 1.265140289936113049 -0.245803661994709266 -0.9691929527148930301 -0.01565978421403005014 -0.0005927192827063309079
1609045391.296844006 0.8069142964475840563 -0.09131102475079923286 1.276615526237377063 -0.246254642195126161 -0.9691103433562280323 -0.01352847068824535905 0.0008798171183114020938
1609045391.396596909 0.7766675296140166385 -0.07758503699973427759 1.341855441805852145 -0.2462189228397000662 -0.969168896766915311 -0.009185982342097260764 0.001873313553333662458
1609045391.496629953 0.7719492447790978762 -0.09949469989395609559 1.367139831578749298 -0.2461754822522135566 -0.9692234860138897456 -0.001052017794132568441 0.001536019379481911185
1609045391.59663105 0.7552974218195679379 -0.1253022071901356282 1.390297714467864543 -0.2462498810413869532 -0.9691943416127705158 0.004796338121143612319 0.0005651668064233630667
1609045391.696600914 0.7280127040955216566 -0.1813670210870969302 1.392489008152686836 -0.246957185823465819 -0.968979000414098901 0.009441707187485532879 0.001642952231173878258
1609045391.796658039 0.700183626121151037 -0.2246832881473117549 1.417939663981102383 -0.2471467366577349001 -0.9689061938033348698 0.01121233669032132944 0.003682617942413759018
1609045391.896709919 0.708571909277596057 -0.2327982002458403588 1.422527862984723335 -0.2468081918756681592 -0.9689806247009135065 0.01074000911033480554 0.006849640983343231217
1609045391.996735096 0.6642452680748113236 -0.220082497124270221 1.452737252691773673 -0.2471044187302317008 -0.9688755389570069543 0.01067715015082262159 0.01027592912687404388
1609045392.096782923 0.633521044635088959 -0.2049087889935745643 1.48496343046716861 -0.2473084069803417051 -0.9688098971850485075 0.01039039537628197105 0.01174626055670115188
1609045392.196824074 0.5802709116803742573 -0.2180288935423636554 1.507974834936129716 -0.2470852833847658747 -0.9688452902925543953 0.01124718575997127497 0.01269515754477302909
1609045392.296941042 0.5586049102924991461 -0.2180653795865446221 1.538784779449418494 -0.2470654261773534421 -0.9688245982872742967 0.009602784242502254014 0.01566395467613888523
1609045392.396914005 0.5229816654588531621 -0.2053558043570908598 1.555447565305649871 -0.2472147782983852016 -0.968673937233850868 0.005664685802813770356 0.02288160941684740102
1609045392.496862888 0.5152658391280979799 -0.2256248853572944135 1.60434287019170263 -0.2471158876323618359 -0.9685058706538466344 0.002086741898990659289 0.0304263388686779393
1609045392.596892118 0.5029585263298739228 -0.2583630991046309 1.654348185626380641 -0.2471460752441398678 -0.9683125220473628447 1.234708833927832832e-05 0.03591207297334803733
1609045392.696966887 0.4822905897551265086 -0.2725212859022635437 1.612836290513785187 -0.2472251219940088673 -0.9680702410524679724 -0.0005379570643327047852 0.04146634835455480922
1609045392.797035933 0.5206965621513719444 -0.2812297921914319043 1.632290790833168748 -0.247332546603474146 -0.9678481438628739886 -0.001262108078747810206 0.04577104865553701524
1609045392.897022009 0.5293966715834160786 -0.299113539485351132 1.627983370593052426 -0.2472625469029667011 -0.9679696834462158117 -0.001126457038545922726 0.04352764549836451308
1609045392.997071981 0.4971459567860171402 -0.2922754391574169941 1.61675914925926123 -0.247396694408499207 -0.9681391702755289819 -0.0002872466953378437888 0.03874712974265367288
1609045393.09717989 0.5017101281807677671 -0.3206824224963848446 1.629334443927242138 -0.247554409003296616 -0.9681649232458267029 0.001826142864760665202 0.03701568831817864808
1609045393.19718194 0.5398537284939632919 -0.3388841506440912199 1.625010794311946061 -0.2479051247194049845 -0.968254902352893132 0.003912906078389629706 0.03178336630168865362
1609045393.297192097 0.5751430066384045636 -0.3597140362304043215 1.656909010345168021 -0.2477119912743169783 -0.9685166605722418387 0.00571319972810377906 0.02411652797922382227
1609045393.397296906 0.5868086693199550119 -0.3798365552851550864 1.677432614700871349 -0.2474693827961209902 -0.9686975927206098458 0.006997769614220946711 0.01830053704755375821
1609045393.497226 0.6043607937595228963 -0.4009207484325766901 1.688048032679244859 -0.2472647585805416715 -0.9688237709489245786 0.007429311371512571649 0.01361783172746137277
1609045393.597261906 0.6261052590739756285 -0.4176611679279360057 1.699221915718758247 -0.2470778519559894693 -0.9688862008175944673 0.009498382866329908511 0.01103837220729523942
1609045393.697302103 0.6594826450874096135 -0.4264427897835956771 1.698724749508265353 -0.2471969066963611295 -0.9688379459484375289 0.01266965931548161457 0.009284586312422486373
1609045393.7973001 0.6693726653380533964 -0.445598825456785308 1.712629418822625871 -0.2471369214439774198 -0.968787581206646542 0.01613849601987768848 0.01065427168721449179
1609045393.897314072 0.6499624327234525545 -0.4158609418053816897 1.72621904503132928 -0.247471039170818613 -0.9687602950370259869 0.01325938335951990996 0.009260900842513708833
1609045393.997442961 0.7256429142172893254 -0.3896750224668452667 1.744913197063545196 -0.2476461430740629355 -0.9687947498232929444 0.006098963411965555199 0.008421590150544947667
1609045394.097430944 0.7509470715027951604 -0.3725077415586582341 1.769606308293701025 -0.2476154102330677953 -0.9687393515058869697 0.001468980361998881764 0.01511686329101436313
1609045394.197453976 0.7371778053696174116 -0.4038451632570507766 1.748769017454848473 -0.246672707933761004 -0.9688717685524758094 -0.007263871367255405644 0.01968012793107394229
1609045394.297518969 0.7605694235647020296 -0.4363268347467709751 1.768496380441647586 -0.2463764317095408773 -0.9687513502915007235 -0.01475329955264049336 0.02453192529700912519
1609045394.397500992 0.8725417074827809261 -0.5359232006257017566 1.974806415466647147 -0.2467748269262752259 -0.9685663948550666813 -0.01827921867539885128 0.02544000231098422771
1609045394.49764204 0.8845154526345365698 -0.5277638186771750339 1.985230131616765314 -0.2469760496103689529 -0.9685621202359233628 -0.01909562760849216681 0.0229261241640914791
1609045394.597592115 0.8912525195465006433 -0.5795215459452878193 1.926814848891147181 -0.246019745392935113 -0.9688638609907709309 -0.01949711015558740906 0.01992401662397496123
1609045394.697623968 0.9693080059429795003 -0.5865468436626936066 1.900370060882354828 -0.2463540389720424717 -0.9688136955288334518 -0.01906630497831350579 0.01860609718344768265
1609045394.797632933 0.9944830766775225595 -0.5648384330631078809 1.833279719223928517 -0.2470427151013019074 -0.9687051641533644952 -0.01991207184839086791 0.01355401242012097864
1609045394.897641897 1.003828460456777982 -0.6043393646988998169 1.800923879722990062 -0.2464243654059541933 -0.9689275859854411532 -0.01959230108171498147 0.008396843991760145551
1609045394.997684002 1.009472062821144211 -0.6567066357646510477 1.773216353574014414 -0.245916372225688129 -0.9691281564925132708 -0.01675079913091355108 0.005929999431308142013
1609045395.097698927 0.9902791380824015333 -0.7058266035372561253 1.734224777251455851 -0.2455923137604377748 -0.9693224469174979152 -0.008487620627083490576 0.005135135807370383963
1609045395.197746992 1.0031606055580371 -0.7574718763964121138 1.74307901055406278 -0.2458049895887717551 -0.9693014719395135481 0.001056995131625603672 0.005783281978959112918
1609045395.297776937 1.032925709857671182 -0.8134148834415052542 1.756960580549519646 -0.2468602585865943555 -0.9689730584109216283 0.009957354464207394604 0.007216363101895601276
1609045395.397770882 1.097552890713517693 -0.8146987314105427203 1.776874704319111764 -0.2471794158309762734 -0.9688350844455293487 0.01489146033959860317 0.006257790811112574729
1609045395.497760057 1.163600579047295858 -0.8525233937710541277 1.816973409817474794 -0.2471979938130929588 -0.9687189610358609704 0.02141467726258561299 0.004258870991662894699
1609045395.597875118 1.18943053304481694 -0.883975820020047709 1.834698547813564229 -0.24735914368540593 -0.9686016266813106679 0.02495394803207248713 0.001281913863796193187
1609045395.697930098 1.37640544462069303 -1.047006303431155638 2.138158518050352619 -0.247492526495382531 -0.968549257647973838 0.02568607746091505079 -0.0001013072714070327777
1609045395.797920942 1.401364949604477772 -1.093263619559014188 2.183380993039070184 -0.2469907427425468149 -0.9686823733611702458 0.02548545386814884614 -0.0007240027554436377242
1609045395.897916079 1.452774255761351885 -1.112365642231777807 2.272383907338920039 -0.2473095924542292323 -0.9686330938720127959 0.02420143205451352406 -0.001478385121113670988
1609045395.997981071 1.553910811158998984 -1.165848677436180481 2.39868021303216894 -0.2470817907218664511 -0.9687074983313933574 0.02356007661647018317 -0.001137611548585060802
1609045396.097954035 1.540774823222696766 -1.157717714732224845 2.352771641016877524 -0.2468721560101562185 -0.9687835330289709113 0.02260722262486201256 -0.001232154207769214655
1609045396.197964907 1.393597854196796604 -1.045498621672266593 2.137330523329762588 -0.2469681688548424625 -0.9687764089212339558 0.02186885426524399004 -0.0008638884706122763012
1609045396.298007965 1.444376376348344815 -1.099474155759331939 2.203614217638536044 -0.246855650564519441 -0.9687964856481355858 0.02223698971862761095 -0.001083267484774201421
1609045396.398047924 1.420799910315206249 -1.087949785994701157 2.142869601332958673 -0.2466561469563504916 -0.9688368836766145797 0.02267387217616715495 -0.001316630917247244362
1609045396.498075962 1.43755535197060591 -1.093092719002443536 2.154737912853070814 -0.2466159520772326086 -0.9688402147948363963 0.02296079106780369791 -0.001418608781893868683
1609045396.598151922 1.508175032494734946 -1.115415801997295953 2.226801801076383036 -0.2464185135794913772 -0.9688842152547421094 0.0232489054571696982 -0.0008843022787393978873
1609045396.69818306 1.614769778022399516 -1.150974237964871527 2.336925002107639759 -0.2461292415710839565 -0.9689728496973394334 0.0226274941330920111 -9.747982909279199928e-05
1609045396.798192024 1.589758577437020204 -1.128908311657712327 2.371438541667842959 -0.2456361062989174671 -0.9691900978695919822 0.01823787147833537403 0.0009151599737063832339
1609045396.898190975 1.637188037158735288 -1.150344915024668957 2.498078917875789617 -0.2463245835711477538 -0.9691197110277527393 0.01113668332234425337 0.002675726174995528284
1609045396.998219013 1.662865444524719738 -1.161826840933723792 2.485714719233513392 -0.2449049316776522323 -0.9695308927116909059 0.003514695232908609905 0.004366856427247450649
1609045397.098222017 1.744143550345420346 -1.230290856153775758 2.60774055918066372 -0.2459030459529924217 -0.9692700450550557623 -0.005764585704833058259 0.003747172488985061212
1609045397.198293924 1.705074044500903163 -1.178691715741668089 2.545470278228840755 -0.2445237037157517168 -0.9694846436133652823 -0.01741506493609969175 0.0020975300400416781
1609045397.298302889 1.672444771953247145 -1.133821499488564921 2.52072842018172727 -0.2440031735667742285 -0.9691943541643198712 -0.03353682398867003506 -0.0001912644833615849871
1609045397.39834094 1.606518765759590961 -1.070552004802943324 2.549625266028175741 -0.2442057337661154293 -0.9686804001879786297 -0.04496003094425878727 -0.0006614415334350113576
1609045397.498375893 1.646213385901094117 -1.049815872702404507 2.65779769948147182 -0.2455468532763221134 -0.968094578302040043 -0.04998746063011328539 0.0009402595624561831209
1609045397.59839797 1.823448037344112427 -1.062280849427804652 2.838917812869182988 -0.2448951409799123569 -0.9683132359142841983 -0.04890962249334125655 0.001922473717818446023
1609045397.698456049 1.599541276852790794 -1.097914256091086616 2.675646905730035829 -0.2439765196245940737 -0.9687595531017348938 -0.04448988253337882171 0.001018085538262713001
1609045397.79847002 1.566829541823895555 -1.212982619162327413 2.549441490860703041 -0.2445691125488383966 -0.9689097503999212213 -0.03738093639301830196 0.001584412009958406382
1609045397.898399115 1.490511910499333625 -1.313893540864113696 2.529651195244809969 -0.245492138214582184 -0.9689323540814884783 -0.02976263985917501631 0.004229486676964697156
1609045397.998507023 1.419536873686625622 -1.363577831682795338 2.461239728818181316 -0.246185914420139651 -0.9689146920088640424 -0.02134084279211687432 0.01189048272400850502
1609045398.098517895 1.385672144819983576 -1.389335222169834516 2.448171071352710726 -0.2479406519967125022 -0.9684561481933555704 -0.01320048703055714048 0.02106820486160794828
1609045398.198596001 1.381520178640651464 -1.378286854711285425 2.479075406279781291 -0.2492682259308667547 -0.9680066313235227149 -0.00721438874431352007 0.02786513682022746449
1609045398.298582077 1.453398439808519571 -1.471139006445203457 2.760230950311640008 -0.2471824878419415228 -0.9684128604463912993 -0.001777545026691933552 0.03277483424801676953
1609045398.398585081 1.447299851274305604 -1.576317593575891074 2.915482112693147609 -0.2471580041978930498 -0.9683236242866047894 0.002553787735022038964 0.03543667277797117598
1609045398.498676062 1.453160758217597825 -1.594983993242502063 2.95818731250233169 -0.2489176193241738333 -0.9678395597560939256 0.004327820966559025977 0.03616455898801231028
1609045398.598720074 1.474388952199988223 -1.682499627968889522 2.925372296350388979 -0.2478369999664349344 -0.968241181660811856 0.005305491336554516747 0.03252210548826658248
1609045398.698744059 1.476006553076134153 -1.737341359482846181 2.948309575809616501 -0.248021471637956431 -0.9683793433225210689 0.0056532396241859139 0.02635977834764660632
1609045398.798774004 1.450254779694272855 -1.78217835445525119 2.965266101542108679 -0.2477302691732414797 -0.9686065272458769249 0.005386474949539644431 0.02005230659185514019
1609045398.898813963 1.426578593280893648 -1.881064757472790561 2.969749777050829653 -0.2457141700664832451 -0.9692317623805271065 0.007670769014780968141 0.0124698325569698211
1609045398.998826027 1.414110910922000697 -1.953075676209719225 2.970844761614284568 -0.2452062641872510829 -0.9693849656172419671 0.01142432885031356704 0.006013414081087538506
1609045399.098835945 1.407856422874748104 -2.018852482337714083 2.971787910294223067 -0.2452768318628825439 -0.969334227555347705 0.0151011529278214842 0.001544739860100969664
1609045399.198833942 1.217015106836310201 -1.861036279558633488 2.561166892878441459 -0.2471933859365357533 -0.9688284497551454821 0.01633570410970589318 9.831333980129173774e-05
1609045399.298891068 1.262826666176285029 -1.858453473872194506 2.496966342106889947 -0.2496567260514172271 -0.9682575857184609891 0.01219687622726132667 5.519276992899775029e-05
1609045399.398921013 1.24042291918841463 -1.825206235737170335 2.317317773013908955 -0.2463664892323437217 -0.9691645144972964587 0.00456715582712825547 0.00168460980641489612
1609045399.498904943 1.197658169615255952 -1.845454626972600654 2.293666135626370561 -0.2450542654338256077 -0.9694860286644635394 -0.005501894654133898319 0.003869931822388615172
1609045399.598968029 1.253247731170058721 -1.87263836802015593 2.368853308396197122 -0.2465129383296975618 -0.9690403497620179163 -0.01276717202259486199 0.005401026542267022695
1609045399.69899106 1.265082166429142285 -1.921910419874301779 2.411261199435619673 -0.2465474215290479332 -0.9689522722278522959 -0.01723872674780761727 0.006977777724649639017
1609045399.798996925 1.303960843942089332 -1.984303813213553314 2.480722478559862498 -0.2475190391048951166 -0.9686618337275140211 -0.01885629239981451502 0.008545021777157175286
1609045399.899082899 1.317884486838317271 -2.040943783096540898 2.510216468131431178 -0.2480303542087319846 -0.9685436842049137685 -0.01740968747799239574 0.01004877901945758906
1609045399.999142885 1.301675015293825233 -2.133588587227478683 2.541632590664627767 -0.2463121830166958015 -0.9690294406484818435 -0.01146196545418217555 0.01344897772945283058
1609045400.099162102 1.281414589192471087 -2.203131941597050947 2.543932713267201162 -0.2459847499082407074 -0.969107408074327048 -0.001492036056505824729 0.01789156942379042936
1609045400.199161053 1.265562744442775722 -2.294324982719385453 2.513698979730093708 -0.2460098594034807185 -0.9689997509116216046 0.007456180418740792661 0.02151829879563567013
1609045400.29915905 1.245208228976832476 -2.353209821612322283 2.521168047424934056 -0.2458931541854841862 -0.9688238311067911557 0.01384942356224861185 0.02692832098863691404
1609045400.399199009 1.171768960741648602 -2.373901412467631644 2.51064610248405895 -0.2439640611249614954 -0.9690473951901904526 0.01446797924232452043 0.0349193403598433913
1609045400.499243975 1.012034196008325448 -2.348237125875574094 2.433140906827382377 -0.2424406909205213401 -0.9691312145286119506 0.01341934391160694122 0.04274484321248665092
1609045400.599236012 1.043737425080945025 -2.41236036806694143 2.414518155563842861 -0.2454945490391786667 -0.9681658566193332982 0.01190563969312782508 0.04738730011406389053
1609045400.699269056 1.132690598474087373 -2.581161070217752762 2.537490241043454109 -0.2463401067708165526 -0.9679687819995533848 0.01163704636150589798 0.04709106096090898141
1609045400.79934907 1.005688909242913764 -2.391858264887086083 2.2930478903262137 -0.2461500763887662091 -0.9682796270692840546 0.01369219665836751351 0.04070905853788771983
1609045400.899367094 0.9364770213018411837 -2.294424722447740983 2.204241284844713711 -0.245056464686010389 -0.9687862113777051531 0.02197567820136997474 0.03029315644855357093
1609045400.999382019 1.011974026145718852 -2.414720568638832887 2.199051583633394369 -0.2466946603574683428 -0.9683565687253529175 0.0304172170588266691 0.02240743769310846872
1609045401.099433899 1.044294551433201157 -2.418459673828748713 2.152609148811120754 -0.2464155481531322966 -0.9682307123430466955 0.03931535676332720275 0.01621628892935213923
1609045401.199501991 1.052642828028118371 -2.425124883382332452 2.117651757954995162 -0.2466097798057393375 -0.9678795120379436456 0.04674331557066479376 0.01441974794572659785
1609045401.299451113 1.183897621143343626 -2.558729199879328675 2.257874176182111725 -0.2464939085869867763 -0.967638227252528571 0.05205298680744413486 0.01440488644585572083
1609045401.399476051 1.268258498108919996 -2.618792013467127866 2.265565296312047394 -0.2463690904206324861 -0.9674238208857869337 0.05625595443441675642 0.01512248850976903418
1609045401.499490023 1.303082067715189307 -2.606555558917774462 2.236120324966249129 -0.2465439024977427174 -0.9671344434489715924 0.05973783100696658521 0.01727611016446391548
1609045401.599517107 1.309208457563638683 -2.453605099285695701 2.140311174490336033 -0.2466167026476266955 -0.9670652908063533948 0.05963237801632463586 0.02022139423861657459
1609045401.69958806 1.331371658231960575 -2.361709021942266951 2.134322921620979585 -0.2473475382435734726 -0.9671054910963015061 0.05468898708169993295 0.02313609967568367939
1609045401.799585104 1.393311541157259192 -2.33977634637632681 2.163216891914476747 -0.2474123046583331653 -0.9674061849174863115 0.04770158599116700732 0.02523853365340400154
1609045401.899616957 1.524741733906134655 -2.363701335108143287 2.385598499560142471 -0.2489345452761258237 -0.9672725503586823148 0.04200684651151832816 0.02551137661783138555
1609045401.999650955 1.656211020553945534 -2.354601189890496826 2.509043010617513669 -0.2483143677140208505 -0.9675954951167072826 0.03795173072019889654 0.02566317891419015243
1609045402.099735975 1.734905483260129166 -2.308910102443171741 2.569318622099340033 -0.2483373794957066116 -0.9677337782736280536 0.03531951471903064382 0.0239251376896019198
1609045402.199738026 1.791106934819652885 -2.418267799267514562 2.563786512511480264 -0.244997039770372238 -0.968785436064272143 0.03460713957842203453 0.01528316929541748311
1609045402.299784899 1.830890387776480832 -2.361260012107108341 2.467148130691376728 -0.2455552689168926384 -0.9687227158985208808 0.03462659859818127683 0.008939143072285601205
1609045402.399790049 1.818275153647622489 -2.185873292845748939 2.261098781185381323 -0.2477341648982724631 -0.9681259114687810197 0.03621626162699914664 0.006955967126309523137
1609045402.499866962 1.825084838505698581 -1.973364724797554093 2.083696380351377719 -0.2491664064126000444 -0.9677333789097097849 0.03688058513696045732 0.006930490558592677409
1609045402.599829912 2.002406494789550795 -1.891247410392075556 2.162114100221460777 -0.2468293068171799609 -0.9683420951025805135 0.0370276347206991846 0.004223081278616949881
1609045402.699886084 2.185183344337969569 -1.909564886381988069 2.344960771073076877 -0.2466571349208468711 -0.9682959207730351681 0.03922811262448632624 -0.004941941608322088925
1609045402.800230026 2.606218234433669956 -2.092093936167493062 2.919466707057391197 -0.2472770990584539363 -0.9674295266442134444 0.04701140227647680053 -0.02690864757262647136
1609045402.899940968 3.362764093035103041 -2.376275823760068295 3.490314576054772022 -0.2457150751018168378 -0.9669634091060261838 0.0491584520089265245 -0.04679010487108000577
1609045402.999876022 3.313198640140282425 -2.149844039019536801 2.967753804833542564 -0.2446545538163822364 -0.9667982651192380539 0.04428117641119473646 -0.05902915614320732723
1609045403.100054026 2.909401249844676407 -1.71935637375156114 2.318991343318121512 -0.2435765521982751758 -0.9669978039693247762 0.03627471336057455642 -0.06534413139917337465
1609045403.200016022 2.390233355113875469 -1.267392999662713349 1.770288811857561484 -0.2438240493748747018 -0.9674761787691592563 0.02315530962191364103 -0.0632732810669557888
1609045403.300087929 2.086866583711322054 -0.9907458789492225026 1.514161767421332128 -0.2455503061651422292 -0.9680377176542034334 -0.008870503321661997453 -0.05029252938425592123
