frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393227.505760,0,0,0,0,0,0,0,0,0,0,54.079000,0.000000,54.139000
306,1413393227.555760,0,0,0,0,0,0,0,0,0,0,53.999000,0.000000,54.059000
307,1413393227.605761,0,0,0,0,0,0,0,0,0,0,53.956000,0.000000,54.040000
308,1413393227.655761,0,0,0,0,0,0,0,0,0,0,53.790000,0.000000,53.874000
309,1413393227.705760,0,0,0,0,0,0,0,0,0,0,53.768000,0.000000,53.828000
310,1413393227.755760,0,0,0,0,0,0,0,0,0,0,54.244000,0.000000,54.304000
311,1413393227.805760,0,0,0,0,0,0,0,0,0,0,53.508000,0.000000,53.567000
312,1413393227.855761,0,0,0,0,0,0,0,0,0,0,53.667000,0.000000,53.727000
313,1413393227.905761,0,0,0,0,0,0,0,0,0,0,53.740000,0.000000,53.799000
314,1413393227.955760,0,0,0,0,0,0,0,0,0,0,53.699000,0.000000,53.759000
315,1413393228.005760,0,0,0,0,0,0,0,0,0,0,53.831000,0.000000,53.889000
316,1413393228.055760,0,0,0,0,0,0,0,0,0,0,54.301000,0.000000,54.361000
317,1413393228.105761,0,0,0,0,0,0,0,0,0,0,53.509000,0.000000,53.568000
318,1413393228.155761,0,0,0,0,0,0,0,0,0,0,53.540000,0.000000,53.599000
319,1413393228.205760,0,0,0,0,0,0,0,0,0,0,54.003000,0.000000,54.062000
320,1413393228.255760,0,0,0,0,0,0,0,0,0,0,53.595000,0.000000,53.655000
321,1413393228.305760,0,0,0,0,0,0,0,0,0,0,54.017000,0.000000,54.075000
322,1413393228.355761,0,0,0,0,0,0,0,0,0,0,54.222000,0.000000,54.282000
323,1413393228.405761,0,0,0,0,0,0,0,0,0,0,53.494000,0.000000,53.555000
324,1413393228.455760,0,0,0,0,0,0,0,0,0,0,53.838000,0.000000,53.920000
325,1413393228.505760,0,0,0,0,0,0,0,0,0,0,53.878000,0.000000,53.936000
326,1413393228.555760,0,0,0,0,0,0,0,0,0,0,53.597000,0.000000,53.656000
327,1413393228.605761,0,0,0,0,0,0,0,0,0,0,53.953000,0.000000,54.012000
328,1413393228.655761,0,0,0,0,0,0,0,0,0,0,53.678000,0.000000,53.738000
329,1413393228.705760,0,0,0,0,0,0,0,0,0,0,53.208000,0.000000,53.268000
330,1413393228.755760,0,0,0,0,0,0,0,0,0,0,53.640000,0.000000,53.697000
331,1413393228.805760,0,0,0,0,0,0,0,0,0,0,53.972000,0.000000,54.032000
332,1413393228.855761,0,0,0,0,0,0,0,0,0,0,53.339000,0.000000,53.399000
333,1413393228.905761,0,0,0,0,0,0,0,0,0,0,53.554000,0.000000,53.613000
334,1413393228.955760,0,0,0,0,0,0,0,0,0,0,53.892000,0.000000,53.951000
335,1413393229.005760,0,0,0,0,0,0,0,0,0,0,53.708000,0.000000,53.768000
336,1413393229.055760,0,0,0,0,0,0,0,0,0,0,53.707000,0.000000,53.767000
337,1413393229.105761,0,0,0,0,0,0,0,0,0,0,53.799000,0.000000,53.857000
338,1413393229.155761,0,0,0,0,0,0,0,0,0,0,53.423000,0.000000,53.484000
339,1413393229.205760,0,0,0,0,0,0,0,0,0,0,53.948000,0.000000,54.009000
340,1413393229.255760,0,0,0,0,0,0,0,0,0,0,53.574000,0.000000,53.636000
341,1413393229.305760,0,0,0,0,0,0,0,0,0,0,54.115000,0.000000,54.174000
342,1413393229.355761,0,0,0,0,0,0,0,0,0,0,53.567000,0.000000,53.626000
343,1413393229.405761,0,0,0,0,0,0,0,0,0,0,53.557000,0.000000,53.618000
344,1413393229.455760,0,0,0,0,0,0,0,0,0,0,54.179000,0.000000,54.239000
345,1413393229.505760,0,0,0,0,0,0,0,0,0,0,53.723000,0.000000,53.783000
346,1413393229.555760,0,0,0,0,0,0,0,0,0,0,54.110000,0.000000,54.168000
347,1413393229.605761,0,0,0,0,0,0,0,0,0,0,53.541000,0.000000,53.599000
348,1413393229.655761,0,0,0,0,0,0,0,0,0,0,53.462000,0.000000,53.522000
349,1413393229.705760,0,0,0,0,0,0,0,0,0,0,53.312000,0.000000,53.370000
350,1413393229.755760,0,0,0,0,0,0,0,0,0,0,53.578000,0.000000,53.635000
351,1413393229.805760,0,0,0,0,0,0,0,0,0,0,53.514000,0.000000,53.574000
352,1413393229.855761,0,0,0,0,0,0,0,0,0,0,53.228000,0.000000,53.287000
353,1413393229.905761,0,0,0,0,0,0,0,0,0,0,53.699000,0.000000,53.756000
354,1413393229.955760,0,0,0,0,0,0,0,0,0,0,53.909000,0.000000,53.968000
355,1413393230.005760,0,0,0,0,0,0,0,0,0,0,53.338000,0.000000,53.397000
356,1413393230.055760,0,0,0,0,0,0,0,0,0,0,53.859000,0.000000,53.918000
357,1413393230.105761,0,0,0,0,0,0,0,0,0,0,53.928000,0.000000,53.986000
358,1413393230.155761,0,0,0,0,0,0,0,0,0,0,53.267000,0.000000,53.324000
359,1413393230.205760,0,0,0,0,0,0,0,0,0,0,53.629000,0.000000,53.686000
360,1413393230.255760,0,0,0,0,0,0,0,0,0,0,53.777000,0.000000,53.836000
361,1413393230.305760,0,0,0,0,0,0,0,0,0,0,53.604000,0.000000,53.663000
362,1413393230.355761,0,0,0,0,0,0,0,0,0,0,54.237000,0.000000,54.296000
363,1413393230.405761,0,0,0,0,0,0,0,0,0,0,53.440000,0.000000,53.499000
364,1413393230.455760,0,0,0,0,0,0,0,0,0,0,53.948000,0.000000,54.007000
365,1413393230.505760,0,0,0,0,0,0,0,0,0,0,53.712000,0.000000,53.770000
366,1413393230.555760,0,0,0,0,0,0,0,0,0,0,54.121000,0.000000,54.181000
367,1413393230.605761,0,0,0,0,0,0,0,0,0,0,53.896000,0.000000,53.954000
368,1413393230.655761,0,0,0,0,0,0,0,0,0,0,53.765000,0.000000,53.823000
369,1413393230.705760,0,0,0,0,0,0,0,0,0,0,54.383000,0.000000,54.440000
370,1413393230.755760,0,0,0,0,0,0,0,0,0,0,53.441000,0.000000,53.499000
371,1413393230.805760,0,0,0,0,0,0,0,0,0,0,53.725000,0.000000,53.784000
372,1413393230.855761,0,0,0,0,0,0,0,0,0,0,54.259000,0.000000,54.317000
373,1413393230.905761,0,0,0,0,0,0,0,0,0,0,53.826000,0.000000,53.899000
374,1413393230.955760,0,0,0,0,0,0,0,0,0,0,54.016000,0.000000,54.076000
375,1413393231.005760,0,0,0,0,0,0,0,0,0,0,53.932000,0.000000,53.991000
376,1413393231.055760,0,0,0,0,0,0,0,0,0,0,53.619000,0.000000,53.678000
377,1413393231.105761,0,0,0,0,0,0,0,0,0,0,54.050000,0.000000,54.108000
378,1413393231.155761,0,0,0,0,0,0,0,0,0,0,54.049000,0.000000,54.106000
379,1413393231.205760,0,0,0,0,0,0,0,0,0,0,54.467000,0.000000,54.525000
380,1413393231.255760,0,0,0,0,0,0,0,0,0,0,53.656000,0.000000,53.715000
381,1413393231.305760,0,0,0,0,0,0,0,0,0,0,53.775000,0.000000,53.832000
382,1413393231.355761,0,0,0,0,0,0,0,0,0,0,53.985000,0.000000,54.045000
383,1413393231.405761,0,0,0,0,0,0,0,0,0,0,53.420000,0.000000,53.478000
384,1413393231.455760,0,0,0,0,0,0,0,0,0,0,53.663000,0.000000,53.722000
385,1413393231.505760,0,0,0,0,0,0,0,0,0,0,54.106000,0.000000,54.164000
386,1413393231.555760,0,0,0,0,0,0,0,0,0,0,53.447000,0.000000,53.505000
387,1413393231.605761,0,0,0,0,0,0,0,0,0,0,53.938000,0.000000,53.997000
388,1413393231.655761,0,0,0,0,0,0,0,0,0,0,54.248000,0.000000,54.303000
389,1413393231.705760,0,0,0,0,0,0,0,0,0,0,54.370000,0.000000,54.430000
390,1413393231.755760,0,0,0,0,0,0,0,0,0,0,54.043000,0.000000,54.100000
391,1413393231.805760,0,0,0,0,0,0,0,0,0,0,54.581000,0.000000,54.637000
392,1413393231.855761,0,0,0,0,0,0,0,0,0,0,53.590000,0.000000,53.649000
393,1413393231.905761,0,0,0,0,0,0,0,0,0,0,53.644000,0.000000,53.703000
394,1413393231.955760,0,0,0,0,0,0,0,0,0,0,54.239000,0.000000,54.298000
395,1413393232.005760,0,0,0,0,0,0,0,0,0,0,53.820000,0.000000,53.877000
396,1413393232.055760,0,0,0,0,0,0,0,0,0,0,53.669000,0.000000,53.728000
397,1413393232.105761,0,0,0,0,0,0,0,0,0,0,54.003000,0.000000,54.062000
398,1413393232.155761,0,0,0,0,0,0,0,0,0,0,54.016000,0.000000,54.076000
399,1413393232.205760,0,0,0,0,0,0,0,0,0,0,53.717000,0.000000,53.775000
400,1413393232.255760,0,0,0,0,0,0,0,0,0,0,54.411000,0.000000,54.470000
401,1413393232.305760,0,0,0,0,0,0,0,0,0,0,54.153000,0.000000,54.214000
402,1413393232.355761,0,0,0,0,0,0,0,0,0,0,53.493000,0.000000,53.551000
403,1413393232.405761,0,0,0,0,0,0,0,0,0,0,54.932000,0.000000,54.988000
404,1413393232.455760,0,0,0,0,0,0,0,0,0,0,54.465000,0.000000,54.522000
405,1413393232.505760,0,0,0,0,0,0,0,0,0,0,53.716000,0.000000,53.773000
406,1413393232.555760,0,0,0,0,0,0,0,0,0,0,53.970000,0.000000,54.029000
407,1413393232.605761,0,0,0,0,0,0,0,0,0,0,53.767000,0.000000,53.822000
408,1413393232.655761,0,0,0,0,0,0,0,0,0,0,54.127000,0.000000,54.183000
409,1413393232.705760,0,0,0,0,0,0,0,0,0,0,55.350000,0.000000,55.408000
410,1413393232.755760,0,0,0,0,0,0,0,0,0,0,54.659000,0.000000,54.716000
411,1413393232.805760,0,0,0,0,0,0,0,0,0,0,53.919000,0.000000,53.977000
412,1413393232.855761,0,0,0,0,0,0,0,0,0,0,53.827000,0.000000,53.884000
413,1413393232.905761,0,0,0,0,0,0,0,0,0,0,53.513000,0.000000,53.570000
414,1413393232.955760,0,0,0,0,0,0,0,0,0,0,54.511000,0.000000,54.568000
415,1413393233.005760,0,0,0,0,0,0,0,0,0,0,54.046000,0.000000,54.103000
416,1413393233.055760,0,0,0,0,0,0,0,0,0,0,53.571000,0.000000,53.628000
417,1413393233.105761,0,0,0,0,0,0,0,0,0,0,53.849000,0.000000,53.907000
418,1413393233.155761,0,0,0,0,0,0,0,0,0,0,54.443000,0.000000,54.501000
419,1413393233.205760,0,0,0,0,0,0,0,0,0,0,53.584000,0.000000,53.643000
420,1413393233.255760,0,0,0,0,0,0,0,0,0,0,54.682000,0.000000,54.741000
421,1413393233.305760,0,0,0,0,0,0,0,0,0,0,53.561000,0.000000,53.618000
422,1413393233.355761,0,0,0,0,0,0,0,0,0,0,54.041000,0.000000,54.098000
423,1413393233.405761,0,0,0,0,0,0,0,0,0,0,53.401000,0.000000,53.458000
424,1413393233.455760,0,0,0,0,0,0,0,0,0,0,54.024000,0.000000,54.081000
425,1413393233.505760,0,0,0,0,0,0,0,0,0,0,53.438000,0.000000,53.496000
426,1413393233.555760,0,0,0,0,0,0,0,0,0,0,53.600000,0.000000,53.656000
427,1413393233.605761,0,0,0,0,0,0,0,0,0,0,54.467000,0.000000,54.526000
428,1413393233.655761,0,0,0,0,0,0,0,0,0,0,53.539000,0.000000,53.597000
429,1413393233.705760,0,0,0,0,0,0,0,0,0,0,53.437000,0.000000,53.495000
430,1413393233.755760,0,0,0,0,0,0,0,0,0,0,53.583000,0.000000,53.641000
431,1413393233.805760,0,0,0,0,0,0,0,0,0,0,53.461000,0.000000,53.518000
432,1413393233.855761,0,0,0,0,0,0,0,0,0,0,53.821000,0.000000,53.879000
433,1413393233.905761,0,0,0,0,0,0,0,0,0,0,53.806000,0.000000,53.863000
434,1413393233.955760,0,0,0,0,0,0,0,0,0,0,53.670000,0.000000,53.728000
435,1413393234.005760,0,0,0,0,0,0,0,0,0,0,53.573000,0.000000,53.630000
436,1413393234.055760,0,0,0,0,0,0,0,0,0,0,53.304000,0.000000,53.361000
437,1413393234.105761,0,0,0,0,0,0,0,0,0,0,53.672000,0.000000,53.732000
438,1413393234.155761,0,0,0,0,0,0,0,0,0,0,53.280000,0.000000,53.340000
439,1413393234.205760,0,0,0,0,0,0,0,0,0,0,53.466000,0.000000,53.525000
440,1413393234.255760,0,0,0,0,0,0,0,0,0,0,53.802000,0.000000,53.860000
441,1413393234.305760,0,0,0,0,0,0,0,0,0,0,52.719000,0.000000,52.777000
442,1413393234.355761,0,0,0,0,0,0,0,0,0,0,52.908000,0.000000,52.967000
443,1413393234.405761,0,0,0,0,0,0,0,0,0,0,52.756000,0.000000,52.814000
444,1413393234.455760,0,0,0,0,0,0,0,0,0,0,53.084000,0.000000,53.142000
445,1413393234.505760,0,0,0,0,0,0,0,0,0,0,52.681000,0.000000,52.740000
446,1413393234.555760,0,0,0,0,0,0,0,0,0,0,52.661000,0.000000,52.718000
447,1413393234.605761,0,0,0,0,0,0,0,0,0,0,53.144000,0.000000,53.202000
448,1413393234.655761,0,0,0,0,0,0,0,0,0,0,52.843000,0.000000,52.901000
449,1413393234.705760,0,0,0,0,0,0,0,0,0,0,52.516000,0.000000,52.573000
450,1413393234.755760,0,0,0,0,0,0,0,0,0,0,53.047000,0.000000,53.103000
451,1413393234.805760,0,0,0,0,0,0,0,0,0,0,53.389000,0.000000,53.447000
452,1413393234.855761,0,0,0,0,0,0,0,0,0,0,53.905000,0.000000,53.963000
453,1413393234.905761,0,0,0,0,0,0,0,0,0,0,53.633000,0.000000,53.693000
454,1413393234.955760,0,0,0,0,0,0,0,0,0,0,53.305000,0.000000,53.363000
455,1413393235.005760,0,0,0,0,0,0,0,0,0,0,53.921000,0.000000,53.979000
456,1413393235.055760,0,0,0,0,0,0,0,0,0,0,53.756000,0.000000,53.813000
457,1413393235.105761,0,0,0,0,0,0,0,0,0,0,53.193000,0.000000,53.251000
458,1413393235.155761,0,0,0,0,0,0,0,0,0,0,53.445000,0.000000,53.503000
459,1413393235.205760,0,0,0,0,0,0,0,0,0,0,53.048000,0.000000,53.107000
460,1413393235.255760,0,0,0,0,0,0,0,0,0,0,53.519000,0.000000,53.578000
461,1413393235.305760,0,0,0,0,0,0,0,0,0,0,53.991000,0.000000,54.049000
462,1413393235.355761,0,0,0,0,0,0,0,0,0,0,54.595000,0.000000,54.667000
463,1413393235.405761,0,0,0,0,0,0,0,0,0,0,54.118000,0.000000,54.177000
464,1413393235.455760,0,0,0,0,0,0,0,0,0,0,53.641000,0.000000,53.702000
465,1413393235.505760,0,0,0,0,0,0,0,0,0,0,53.723000,0.000000,53.782000
466,1413393235.555760,0,0,0,0,0,0,0,0,0,0,54.028000,0.000000,54.086000
467,1413393235.605761,0,0,0,0,0,0,0,0,0,0,54.071000,0.000000,54.129000
468,1413393235.655761,0,0,0,0,0,0,0,0,0,0,54.427000,0.000000,54.485000
469,1413393235.705760,0,0,0,0,0,0,0,0,0,0,53.774000,0.000000,53.830000
470,1413393235.755760,0,0,0,0,0,0,0,0,0,0,53.787000,0.000000,53.847000
471,1413393235.805760,0,0,0,0,0,0,0,0,0,0,53.592000,0.000000,53.651000
472,1413393235.855761,0,0,0,0,0,0,0,0,0,0,53.764000,0.000000,53.822000
473,1413393235.905761,0,0,0,0,0,0,0,0,0,0,53.934000,0.000000,53.990000
474,1413393235.955760,0,0,0,0,0,0,0,0,0,0,54.489000,0.000000,54.549000
475,1413393236.005760,0,0,0,0,0,0,0,0,0,0,53.872000,0.000000,53.931000
476,1413393236.055760,0,0,0,0,0,0,0,0,0,0,53.593000,0.000000,53.652000
477,1413393236.105761,0,0,0,0,0,0,0,0,0,0,54.022000,0.000000,54.080000
478,1413393236.155761,0,0,0,0,0,0,0,0,0,0,54.250000,0.000000,54.308000
479,1413393236.205760,0,0,0,0,0,0,0,0,0,0,53.995000,0.000000,54.055000
480,1413393236.255760,0,0,0,0,0,0,0,0,0,0,53.937000,0.000000,53.995000
481,1413393236.305760,0,0,0,0,0,0,0,0,0,0,52.978000,0.000000,53.035000
482,1413393236.355761,0,0,0,0,0,0,0,0,0,0,53.790000,0.000000,53.850000
483,1413393236.405761,0,0,0,0,0,0,0,0,0,0,54.133000,0.000000,54.192000
484,1413393236.455760,0,0,0,0,0,0,0,0,0,0,53.553000,0.000000,53.612000
485,1413393236.505760,0,0,0,0,0,0,0,0,0,0,53.556000,0.000000,53.616000
486,1413393236.555760,0,0,0,0,0,0,0,0,0,0,53.731000,0.000000,53.791000
487,1413393236.605761,0,0,0,0,0,0,0,0,0,0,54.001000,0.000000,54.059000
488,1413393236.655761,0,0,0,0,0,0,0,0,0,0,53.722000,0.000000,53.782000
489,1413393236.705760,0,0,0,0,0,0,0,0,0,0,53.519000,0.000000,53.578000
490,1413393236.755760,0,0,0,0,0,0,0,0,0,0,53.842000,0.000000,53.898000
491,1413393236.805760,0,0,0,0,0,0,0,0,0,0,54.180000,0.000000,54.238000
492,1413393236.855761,0,0,0,0,0,0,0,0,0,0,53.578000,0.000000,53.637000
493,1413393236.905761,0,0,0,0,0,0,0,0,0,0,54.137000,0.000000,54.195000
494,1413393236.955760,0,0,0,0,0,0,0,0,0,0,53.418000,0.000000,53.477000
495,1413393237.005760,0,0,0,0,0,0,0,0,0,0,53.839000,0.000000,53.897000
496,1413393237.055760,0,0,0,0,0,0,0,0,0,0,54.424000,0.000000,54.484000
497,1413393237.105761,0,0,0,0,0,0,0,0,0,0,53.818000,0.000000,53.878000
498,1413393237.155761,0,0,0,0,0,0,0,0,0,0,54.859000,0.000000,54.921000
499,1413393237.205760,0,0,0,0,0,0,0,0,0,0,54.023000,0.000000,54.086000
500,1413393237.255760,0,0,0,0,0,0,0,0,0,0,54.199000,0.000000,54.257000
501,1413393237.305760,0,0,0,0,0,0,0,0,0,0,54.062000,0.000000,54.120000
502,1413393237.355761,0,0,0,0,0,0,0,0,0,0,53.785000,0.000000,53.846000
503,1413393237.405761,0,0,0,0,0,0,0,0,0,0,53.562000,0.000000,53.621000
504,1413393237.455760,0,0,0,0,0,0,0,0,0,0,54.636000,0.000000,54.693000
505,1413393237.505760,0,0,0,0,0,0,0,0,0,0,54.027000,0.000000,54.086000
506,1413393237.555760,0,0,0,0,0,0,0,0,0,0,54.619000,0.000000,54.679000
507,1413393237.605761,0,0,0,0,0,0,0,0,0,0,54.311000,0.000000,54.370000
508,1413393237.655761,0,0,0,0,0,0,0,0,0,0,54.160000,0.000000,54.217000
509,1413393237.705760,0,0,0,0,0,0,0,0,0,0,54.078000,0.000000,54.136000
510,1413393237.755760,0,0,0,0,0,0,0,0,0,0,54.219000,0.000000,54.277000
511,1413393237.805760,0,0,0,0,0,0,0,0,0,0,53.990000,0.000000,54.049000
512,1413393237.855761,0,0,0,0,0,0,0,0,0,0,54.076000,0.000000,54.133000
513,1413393237.905761,0,0,0,0,0,0,0,0,0,0,54.401000,0.000000,54.458000
514,1413393237.955760,0,0,0,0,0,0,0,0,0,0,54.656000,0.000000,54.714000
515,1413393238.005760,0,0,0,0,0,0,0,0,0,0,54.236000,0.000000,54.294000
516,1413393238.055760,0,0,0,0,0,0,0,0,0,0,54.334000,0.000000,54.393000
517,1413393238.105761,0,0,0,0,0,0,0,0,0,0,54.694000,0.000000,54.752000
518,1413393238.155761,0,0,0,0,0,0,0,0,0,0,54.518000,0.000000,54.576000
519,1413393238.205760,0,0,0,0,0,0,0,0,0,0,53.857000,0.000000,53.917000
520,1413393238.255760,0,0,0,0,0,0,0,0,0,0,53.823000,0.000000,53.882000
521,1413393238.305760,0,0,0,0,0,0,0,0,0,0,54.341000,0.000000,54.400000
522,1413393238.355761,0,0,0,0,0,0,0,0,0,0,53.685000,0.000000,53.745000
523,1413393238.405761,0,0,0,0,0,0,0,0,0,0,54.051000,0.000000,54.109000
524,1413393238.455760,0,0,0,0,0,0,0,0,0,0,54.589000,0.000000,54.647000
525,1413393238.505760,0,0,0,0,0,0,0,0,0,0,54.135000,0.000000,54.194000
526,1413393238.555760,0,0,0,0,0,0,0,0,0,0,54.248000,0.000000,54.306000
527,1413393238.605761,0,0,0,0,0,0,0,0,0,0,54.175000,0.000000,54.247000
528,1413393238.655761,0,0,0,0,0,0,0,0,0,0,54.060000,0.000000,54.119000
529,1413393238.705760,0,0,0,0,0,0,0,0,0,0,54.626000,0.000000,54.686000
530,1413393238.755760,0,0,0,0,0,0,0,0,0,0,54.064000,0.000000,54.124000
531,1413393238.805760,0,0,0,0,0,0,0,0,0,0,53.695000,0.000000,53.755000
532,1413393238.855761,0,0,0,0,0,0,0,0,0,0,53.996000,0.000000,54.053000
533,1413393238.905761,0,0,0,0,0,0,0,0,0,0,54.724000,0.000000,54.783000
534,1413393238.955760,0,0,0,0,0,0,0,0,0,0,54.282000,0.000000,54.341000
535,1413393239.005760,0,0,0,0,0,0,0,0,0,0,54.020000,0.000000,54.079000
536,1413393239.055760,0,0,0,0,0,0,0,0,0,0,54.078000,0.000000,54.137000
537,1413393239.105761,0,0,0,0,0,0,0,0,0,0,54.055000,0.000000,54.126000
538,1413393239.155761,0,0,0,0,0,0,0,0,0,0,55.245000,0.000000,55.304000
539,1413393239.205760,0,0,0,0,0,0,0,0,0,0,54.164000,0.000000,54.225000
540,1413393239.255760,0,0,0,0,0,0,0,0,0,0,53.906000,0.000000,53.965000
541,1413393239.305760,0,0,0,0,0,0,0,0,0,0,54.138000,0.000000,54.196000
542,1413393239.355761,0,0,0,0,0,0,0,0,0,0,54.794000,0.000000,54.852000
543,1413393239.405761,0,0,0,0,0,0,0,0,0,0,54.500000,0.000000,54.558000
544,1413393239.455760,0,0,0,0,0,0,0,0,0,0,55.337000,0.000000,55.397000
545,1413393239.505760,0,0,0,0,0,0,0,0,0,0,54.227000,0.000000,54.287000
546,1413393239.555760,0,0,0,0,0,0,0,0,0,0,54.261000,0.000000,54.318000
547,1413393239.605761,0,0,0,0,0,0,0,0,0,0,54.254000,0.000000,54.313000
548,1413393239.655761,0,0,0,0,0,0,0,0,0,0,54.117000,0.000000,54.176000
549,1413393239.705760,0,0,0,0,0,0,0,0,0,0,54.640000,0.000000,54.698000
550,1413393239.755760,0,0,0,0,0,0,0,0,0,0,54.564000,0.000000,54.623000
551,1413393239.805760,0,0,0,0,0,0,0,0,0,0,54.300000,0.000000,54.361000
552,1413393239.855761,0,0,0,0,0,0,0,0,0,0,54.277000,0.000000,54.338000
553,1413393239.905761,0,0,0,0,0,0,0,0,0,0,54.190000,0.000000,54.249000
554,1413393239.955760,0,0,0,0,0,0,0,0,0,0,54.236000,0.000000,54.297000
555,1413393240.005760,0,0,0,0,0,0,0,0,0,0,54.116000,0.000000,54.174000
556,1413393240.055760,0,0,0,0,0,0,0,0,0,0,53.649000,0.000000,53.708000
557,1413393240.105761,0,0,0,0,0,0,0,0,0,0,54.135000,0.000000,54.195000
558,1413393240.155761,0,0,0,0,0,0,0,0,0,0,54.903000,0.000000,54.962000
559,1413393240.205760,0,0,0,0,0,0,0,0,0,0,54.326000,0.000000,54.387000
560,1413393240.255760,0,0,0,0,0,0,0,0,0,0,54.596000,0.000000,54.654000
561,1413393240.305760,0,0,0,0,0,0,0,0,0,0,54.299000,0.000000,54.360000
562,1413393240.355761,0,0,0,0,0,0,0,0,0,0,54.235000,0.000000,54.309000
563,1413393240.405761,0,0,0,0,0,0,0,0,0,0,54.940000,0.000000,54.999000
564,1413393240.455760,0,0,0,0,0,0,0,0,0,0,54.595000,0.000000,54.655000
565,1413393240.505760,0,0,0,0,0,0,0,0,0,0,54.963000,0.000000,55.024000
566,1413393240.555760,0,0,0,0,0,0,0,0,0,0,54.020000,0.000000,54.079000
567,1413393240.605761,0,0,0,0,0,0,0,0,0,0,54.165000,0.000000,54.226000
568,1413393240.655761,0,0,0,0,0,0,0,0,0,0,54.104000,0.000000,54.176000
569,1413393240.705760,0,0,0,0,0,0,0,0,0,0,53.967000,0.000000,54.025000
570,1413393240.755760,0,0,0,0,0,0,0,0,0,0,55.074000,0.000000,55.131000
571,1413393240.805760,0,0,0,0,0,0,0,0,0,0,54.243000,0.000000,54.304000
572,1413393240.855761,0,0,0,0,0,0,0,0,0,0,54.310000,0.000000,54.369000
573,1413393240.905761,0,0,0,0,0,0,0,0,0,0,54.988000,0.000000,55.046000
574,1413393240.955760,0,0,0,0,0,0,0,0,0,0,54.134000,0.000000,54.193000
575,1413393241.005760,0,0,0,0,0,0,0,0,0,0,54.126000,0.000000,54.183000
576,1413393241.055760,0,0,0,0,0,0,0,0,0,0,54.227000,0.000000,54.288000
577,1413393241.105761,0,0,0,0,0,0,0,0,0,0,54.049000,0.000000,54.108000
578,1413393241.155761,0,0,0,0,0,0,0,0,0,0,54.626000,0.000000,54.687000
579,1413393241.205760,0,0,0,0,0,0,0,0,0,0,53.870000,0.000000,53.942000
580,1413393241.255760,0,0,0,0,0,0,0,0,0,0,54.015000,0.000000,54.077000
581,1413393241.305760,0,0,0,0,0,0,0,0,0,0,54.177000,0.000000,54.237000
582,1413393241.355761,0,0,0,0,0,0,0,0,0,0,54.299000,0.000000,54.359000
583,1413393241.405761,0,0,0,0,0,0,0,0,0,0,54.357000,0.000000,54.418000
584,1413393241.455760,0,0,0,0,0,0,0,0,0,0,54.288000,0.000000,54.346000
585,1413393241.505760,0,0,0,0,0,0,0,0,0,0,54.168000,0.000000,54.225000
586,1413393241.555760,0,0,0,0,0,0,0,0,0,0,54.276000,0.000000,54.334000
587,1413393241.605761,0,0,0,0,0,0,0,0,0,0,54.802000,0.000000,54.862000
588,1413393241.655761,0,0,0,0,0,0,0,0,0,0,53.951000,0.000000,54.024000
589,1413393241.705760,0,0,0,0,0,0,0,0,0,0,54.068000,0.000000,54.128000
590,1413393241.755760,0,0,0,0,0,0,0,0,0,0,54.198000,0.000000,54.258000
591,1413393241.805760,0,0,0,0,0,0,0,0,0,0,54.887000,0.000000,54.945000
592,1413393241.855761,0,0,0,0,0,0,0,0,0,0,54.941000,0.000000,55.017000
593,1413393241.905761,0,0,0,0,0,0,0,0,0,0,55.245000,0.000000,55.306000
594,1413393241.955760,0,0,0,0,0,0,0,0,0,0,54.259000,0.000000,54.318000
595,1413393242.005760,0,0,0,0,0,0,0,0,0,0,54.444000,0.000000,54.503000
596,1413393242.055760,0,0,0,0,0,0,0,0,0,0,54.263000,0.000000,54.322000
597,1413393242.105761,0,0,0,0,0,0,0,0,0,0,54.953000,0.000000,55.009000
598,1413393242.155761,0,0,0,0,0,0,0,0,0,0,54.385000,0.000000,54.444000
599,1413393242.205760,0,0,0,0,0,0,0,0,0,0,54.016000,0.000000,54.073000
600,1413393242.255760,0,0,0,0,0,0,0,0,0,0,55.192000,0.000000,55.250000
601,1413393242.305760,0,0,0,0,0,0,0,0,0,0,54.010000,0.000000,54.067000
602,1413393242.355761,0,0,0,0,0,0,0,0,0,0,54.323000,0.000000,54.380000
603,1413393242.405761,0,0,0,0,0,0,0,0,0,0,54.894000,0.000000,54.953000
604,1413393242.455760,0,0,0,0,0,0,0,0,0,0,54.323000,0.000000,54.382000
605,1413393242.505760,0,0,0,0,0,0,0,0,0,0,54.074000,0.000000,54.134000
606,1413393242.555760,0,0,0,0,0,0,0,0,0,0,54.795000,0.000000,54.853000
607,1413393242.605761,0,0,0,0,0,0,0,0,0,0,54.068000,0.000000,54.127000
608,1413393242.655761,0,0,0,0,0,0,0,0,0,0,55.492000,0.000000,55.548000
609,1413393242.705760,0,0,0,0,0,0,0,0,0,0,54.239000,0.000000,54.299000
610,1413393242.755760,0,0,0,0,0,0,0,0,0,0,54.388000,0.000000,54.449000
611,1413393242.805760,0,0,0,0,0,0,0,0,0,0,55.132000,0.000000,55.191000
612,1413393242.855761,0,0,0,0,0,0,0,0,0,0,54.981000,0.000000,55.040000
