frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
989,1403636629.213556,0,0,0,0,0,0,0,0,0,0,52.935000,0.000000,52.991000
990,1403636629.263556,0,0,0,0,0,0,0,0,0,0,52.721000,0.000000,52.777000
991,1403636629.313555,0,0,0,0,0,0,0,0,0,0,52.988000,0.000000,53.047000
992,1403636629.363555,0,0,0,0,0,0,0,0,0,0,53.209000,0.000000,53.267000
993,1403636629.413555,0,0,0,0,0,0,0,0,0,0,53.227000,0.000000,53.286000
994,1403636629.463556,0,0,0,0,0,0,0,0,0,0,52.263000,0.000000,52.322000
995,1403636629.513556,0,0,0,0,0,0,0,0,0,0,52.631000,0.000000,52.720000
996,1403636629.563555,0,0,0,0,0,0,0,0,0,0,52.138000,0.000000,52.193000
997,1403636629.613555,0,0,0,0,0,0,0,0,0,0,53.023000,0.000000,53.081000
998,1403636629.663555,0,0,0,0,0,0,0,0,0,0,58.379000,0.000000,58.438000
999,1403636629.713556,0,0,0,0,0,0,0,0,0,0,54.063000,0.000000,54.123000
1000,1403636629.763556,0,0,0,0,0,0,0,0,0,0,52.987000,0.000000,53.047000
1001,1403636629.813555,0,0,0,0,0,0,0,0,0,0,52.039000,0.000000,52.098000
1002,1403636629.863555,0,0,0,0,0,0,0,0,0,0,52.598000,0.000000,52.655000
1003,1403636629.913555,0,0,0,0,0,0,0,0,0,0,52.532000,0.000000,52.589000
1004,1403636629.963556,0,0,0,0,0,0,0,0,0,0,52.580000,0.000000,52.638000
1005,1403636630.013556,0,0,0,0,0,0,0,0,0,0,53.044000,0.000000,53.101000
1006,1403636630.063555,0,0,0,0,0,0,0,0,0,0,54.148000,0.000000,54.205000
1007,1403636630.113555,0,0,0,0,0,0,0,0,0,0,53.085000,0.000000,53.143000
1008,1403636630.163555,0,0,0,0,0,0,0,0,0,0,52.872000,0.000000,52.926000
1009,1403636630.213556,0,0,0,0,0,0,0,0,0,0,52.683000,0.000000,52.741000
1010,1403636630.263556,0,0,0,0,0,0,0,0,0,0,52.687000,0.000000,52.746000
1011,1403636630.313555,0,0,0,0,0,0,0,0,0,0,52.563000,0.000000,52.621000
1012,1403636630.363555,0,0,0,0,0,0,0,0,0,0,52.749000,0.000000,52.807000
1013,1403636630.413555,0,0,0,0,0,0,0,0,0,0,52.874000,0.000000,52.930000
1014,1403636630.463556,0,0,0,0,0,0,0,0,0,0,52.643000,0.000000,52.700000
1015,1403636630.513556,0,0,0,0,0,0,0,0,0,0,53.213000,0.000000,53.270000
1016,1403636630.563555,0,0,0,0,0,0,0,0,0,0,52.744000,0.000000,52.800000
1017,1403636630.613555,0,0,0,0,0,0,0,0,0,0,53.141000,0.000000,53.198000
1018,1403636630.663555,0,0,0,0,0,0,0,0,0,0,53.354000,0.000000,53.414000
1019,1403636630.713556,0,0,0,0,0,0,0,0,0,0,53.523000,0.000000,53.581000
1020,1403636630.763556,0,0,0,0,0,0,0,0,0,0,53.789000,0.000000,53.845000
1021,1403636630.813555,0,0,0,0,0,0,0,0,0,0,53.932000,0.000000,53.991000
1022,1403636630.863555,0,0,0,0,0,0,0,0,0,0,53.221000,0.000000,53.280000
1023,1403636630.913555,0,0,0,0,0,0,0,0,0,0,53.409000,0.000000,53.472000
1024,1403636630.963556,0,0,0,0,0,0,0,0,0,0,53.245000,0.000000,53.303000
1025,1403636631.013556,0,0,0,0,0,0,0,0,0,0,53.062000,0.000000,53.120000
1026,1403636631.063555,0,0,0,0,0,0,0,0,0,0,53.063000,0.000000,53.121000
1027,1403636631.113555,0,0,0,0,0,0,0,0,0,0,52.884000,0.000000,52.943000
1028,1403636631.163555,0,0,0,0,0,0,0,0,0,0,53.055000,0.000000,53.112000
1029,1403636631.213556,0,0,0,0,0,0,0,0,0,0,53.597000,0.000000,53.654000
1030,1403636631.263556,0,0,0,0,0,0,0,0,0,0,52.798000,0.000000,52.854000
1031,1403636631.313555,0,0,0,0,0,0,0,0,0,0,53.011000,0.000000,53.068000
1032,1403636631.363555,0,0,0,0,0,0,0,0,0,0,52.613000,0.000000,52.671000
1033,1403636631.413555,0,0,0,0,0,0,0,0,0,0,52.781000,0.000000,52.838000
1034,1403636631.463556,0,0,0,0,0,0,0,0,0,0,53.121000,0.000000,53.176000
1035,1403636631.513556,0,0,0,0,0,0,0,0,0,0,52.871000,0.000000,52.929000
1036,1403636631.563555,0,0,0,0,0,0,0,0,0,0,52.879000,0.000000,52.935000
1037,1403636631.613555,0,0,0,0,0,0,0,0,0,0,52.368000,0.000000,52.424000
1038,1403636631.663555,0,0,0,0,0,0,0,0,0,0,52.975000,0.000000,53.031000
1039,1403636631.713556,0,0,0,0,0,0,0,0,0,0,53.174000,0.000000,53.230000
1040,1403636631.763556,0,0,0,0,0,0,0,0,0,0,53.096000,0.000000,53.155000
1041,1403636631.813555,0,0,0,0,0,0,0,0,0,0,52.443000,0.000000,52.499000
1042,1403636631.863555,0,0,0,0,0,0,0,0,0,0,52.868000,0.000000,52.926000
1043,1403636631.913555,0,0,0,0,0,0,0,0,0,0,53.485000,0.000000,53.541000
1044,1403636631.963556,0,0,0,0,0,0,0,0,0,0,53.077000,0.000000,53.133000
1045,1403636632.013556,0,0,0,0,0,0,0,0,0,0,53.082000,0.000000,53.139000
1046,1403636632.063555,0,0,0,0,0,0,0,0,0,0,53.035000,0.000000,53.091000
1047,1403636632.113555,0,0,0,0,0,0,0,0,0,0,54.085000,0.000000,54.141000
1048,1403636632.163555,0,0,0,0,0,0,0,0,0,0,52.912000,0.000000,52.968000
1049,1403636632.213556,0,0,0,0,0,0,0,0,0,0,53.623000,0.000000,53.680000
1050,1403636632.263556,0,0,0,0,0,0,0,0,0,0,53.139000,0.000000,53.195000
1051,1403636632.313555,0,0,0,0,0,0,0,0,0,0,52.555000,0.000000,52.612000
1052,1403636632.363555,0,0,0,0,0,0,0,0,0,0,53.837000,0.000000,53.894000
1053,1403636632.413555,0,0,0,0,0,0,0,0,0,0,52.980000,0.000000,53.037000
1054,1403636632.463556,0,0,0,0,0,0,0,0,0,0,53.885000,0.000000,53.942000
1055,1403636632.513556,0,0,0,0,0,0,0,0,0,0,52.743000,0.000000,52.799000
1056,1403636632.563555,0,0,0,0,0,0,0,0,0,0,52.816000,0.000000,52.872000
1057,1403636632.613555,0,0,0,0,0,0,0,0,0,0,52.474000,0.000000,52.531000
1058,1403636632.663555,0,0,0,0,0,0,0,0,0,0,52.981000,0.000000,53.037000
1059,1403636632.713556,0,0,0,0,0,0,0,0,0,0,52.447000,0.000000,52.505000
1060,1403636632.763556,0,0,0,0,0,0,0,0,0,0,52.747000,0.000000,52.804000
1061,1403636632.813555,0,0,0,0,0,0,0,0,0,0,52.108000,0.000000,52.167000
1062,1403636632.863555,0,0,0,0,0,0,0,0,0,0,52.212000,0.000000,52.271000
1063,1403636632.913555,0,0,0,0,0,0,0,0,0,0,52.441000,0.000000,52.500000
1064,1403636632.963556,0,0,0,0,0,0,0,0,0,0,53.271000,0.000000,53.332000
1065,1403636633.013556,0,0,0,0,0,0,0,0,0,0,52.150000,0.000000,52.208000
1066,1403636633.063555,0,0,0,0,0,0,0,0,0,0,52.760000,0.000000,52.818000
1067,1403636633.113555,0,0,0,0,0,0,0,0,0,0,52.686000,0.000000,52.745000
1068,1403636633.163555,0,0,0,0,0,0,0,0,0,0,53.726000,0.000000,53.783000
1069,1403636633.213556,0,0,0,0,0,0,0,0,0,0,52.645000,0.000000,52.716000
1070,1403636633.263556,0,0,0,0,0,0,0,0,0,0,52.796000,0.000000,52.853000
1071,1403636633.313555,0,0,0,0,0,0,0,0,0,0,52.276000,0.000000,52.332000
1072,1403636633.363555,0,0,0,0,0,0,0,0,0,0,52.835000,0.000000,52.893000
1073,1403636633.413555,0,0,0,0,0,0,0,0,0,0,52.222000,0.000000,52.279000
1074,1403636633.463556,0,0,0,0,0,0,0,0,0,0,53.122000,0.000000,53.178000
1075,1403636633.513556,0,0,0,0,0,0,0,0,0,0,52.506000,0.000000,52.565000
1076,1403636633.563555,0,0,0,0,0,0,0,0,0,0,52.423000,0.000000,52.481000
1077,1403636633.613555,0,0,0,0,0,0,0,0,0,0,52.842000,0.000000,52.899000
1078,1403636633.663555,0,0,0,0,0,0,0,0,0,0,52.747000,0.000000,52.805000
1079,1403636633.713556,0,0,0,0,0,0,0,0,0,0,52.375000,0.000000,52.433000
1080,1403636633.763556,0,0,0,0,0,0,0,0,0,0,52.934000,0.000000,52.991000
1081,1403636633.813555,0,0,0,0,0,0,0,0,0,0,53.095000,0.000000,53.153000
1082,1403636633.863555,0,0,0,0,0,0,0,0,0,0,52.495000,0.000000,52.552000
1083,1403636633.913555,0,0,0,0,0,0,0,0,0,0,52.159000,0.000000,52.216000
1084,1403636633.963556,0,0,0,0,0,0,0,0,0,0,53.020000,0.000000,53.076000
1085,1403636634.013556,0,0,0,0,0,0,0,0,0,0,53.084000,0.000000,53.141000
1086,1403636634.063555,0,0,0,0,0,0,0,0,0,0,52.610000,0.000000,52.668000
1087,1403636634.113555,0,0,0,0,0,0,0,0,0,0,53.024000,0.000000,53.082000
1088,1403636634.163555,0,0,0,0,0,0,0,0,0,0,52.615000,0.000000,52.673000
1089,1403636634.213556,0,0,0,0,0,0,0,0,0,0,52.429000,0.000000,52.486000
1090,1403636634.263556,0,0,0,0,0,0,0,0,0,0,52.208000,0.000000,52.265000
1091,1403636634.313555,0,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.605000
1092,1403636634.363555,0,0,0,0,0,0,0,0,0,0,52.267000,0.000000,52.324000
1093,1403636634.413555,0,0,0,0,0,0,0,0,0,0,52.033000,0.000000,52.090000
1094,1403636634.463556,0,0,0,0,0,0,0,0,0,0,52.938000,0.000000,52.995000
1095,1403636634.513556,0,0,0,0,0,0,0,0,0,0,52.381000,0.000000,52.439000
1096,1403636634.563555,0,0,0,0,0,0,0,0,0,0,52.214000,0.000000,52.272000
1097,1403636634.613555,0,0,0,0,0,0,0,0,0,0,52.789000,0.000000,52.847000
1098,1403636634.663555,0,0,0,0,0,0,0,0,0,0,52.518000,0.000000,52.574000
1099,1403636634.713556,0,0,0,0,0,0,0,0,0,0,52.864000,0.000000,52.920000
1100,1403636634.763556,0,0,0,0,0,0,0,0,0,0,53.254000,0.000000,53.311000
1101,1403636634.813555,0,0,0,0,0,0,0,0,0,0,52.721000,0.000000,52.779000
1102,1403636634.863555,0,0,0,0,0,0,0,0,0,0,53.267000,0.000000,53.323000
1103,1403636634.913555,0,0,0,0,0,0,0,0,0,0,52.656000,0.000000,52.712000
1104,1403636634.963556,0,0,0,0,0,0,0,0,0,0,52.473000,0.000000,52.531000
1105,1403636635.013556,0,0,0,0,0,0,0,0,0,0,52.675000,0.000000,52.731000
1106,1403636635.063555,0,0,0,0,0,0,0,0,0,0,52.742000,0.000000,52.798000
1107,1403636635.113555,0,0,0,0,0,0,0,0,0,0,52.298000,0.000000,52.355000
1108,1403636635.163555,0,0,0,0,0,0,0,0,0,0,52.640000,0.000000,52.697000
1109,1403636635.213556,0,0,0,0,0,0,0,0,0,0,52.928000,0.000000,52.985000
1110,1403636635.263556,0,0,0,0,0,0,0,0,0,0,52.689000,0.000000,52.747000
1111,1403636635.313555,0,0,0,0,0,0,0,0,0,0,53.156000,0.000000,53.218000
1112,1403636635.363555,0,0,0,0,0,0,0,0,0,0,52.568000,0.000000,52.626000
1113,1403636635.413555,0,0,0,0,0,0,0,0,0,0,52.725000,0.000000,52.783000
1114,1403636635.463556,0,0,0,0,0,0,0,0,0,0,52.436000,0.000000,52.493000
1115,1403636635.513556,0,0,0,0,0,0,0,0,0,0,52.360000,0.000000,52.418000
1116,1403636635.563555,0,0,0,0,0,0,0,0,0,0,52.482000,0.000000,52.539000
1117,1403636635.613555,0,0,0,0,0,0,0,0,0,0,52.870000,0.000000,52.928000
1118,1403636635.663555,0,0,0,0,0,0,0,0,0,0,52.474000,0.000000,52.532000
1119,1403636635.713556,0,0,0,0,0,0,0,0,0,0,52.565000,0.000000,52.624000
1120,1403636635.763556,0,0,0,0,0,0,0,0,0,0,52.433000,0.000000,52.490000
1121,1403636635.813555,0,0,0,0,0,0,0,0,0,0,53.096000,0.000000,53.152000
1122,1403636635.863555,0,0,0,0,0,0,0,0,0,0,51.763000,0.000000,51.819000
1123,1403636635.913555,0,0,0,0,0,0,0,0,0,0,52.358000,0.000000,52.416000
1124,1403636635.963556,0,0,0,0,0,0,0,0,0,0,52.604000,0.000000,52.661000
1125,1403636636.013556,0,0,0,0,0,0,0,0,0,0,52.150000,0.000000,52.207000
1126,1403636636.063555,0,0,0,0,0,0,0,0,0,0,52.243000,0.000000,52.300000
1127,1403636636.113555,0,0,0,0,0,0,0,0,0,0,51.907000,0.000000,51.965000
1128,1403636636.163555,0,0,0,0,0,0,0,0,0,0,52.180000,0.000000,52.238000
1129,1403636636.213556,0,0,0,0,0,0,0,0,0,0,52.300000,0.000000,52.358000
1130,1403636636.263556,0,0,0,0,0,0,0,0,0,0,52.343000,0.000000,52.400000
1131,1403636636.313555,0,0,0,0,0,0,0,0,0,0,51.369000,0.000000,51.426000
1132,1403636636.363555,0,0,0,0,0,0,0,0,0,0,51.597000,0.000000,51.653000
1133,1403636636.413555,0,0,0,0,0,0,0,0,0,0,51.746000,0.000000,51.803000
1134,1403636636.463556,0,0,0,0,0,0,0,0,0,0,51.684000,0.000000,51.742000
1135,1403636636.513556,0,0,0,0,0,0,0,0,0,0,51.887000,0.000000,51.945000
1136,1403636636.563555,0,0,0,0,0,0,0,0,0,0,51.603000,0.000000,51.662000
1137,1403636636.613555,0,0,0,0,0,0,0,0,0,0,52.551000,0.000000,52.608000
1138,1403636636.663555,0,0,0,0,0,0,0,0,0,0,52.671000,0.000000,52.727000
1139,1403636636.713556,0,0,0,0,0,0,0,0,0,0,52.679000,0.000000,52.736000
1140,1403636636.763556,0,0,0,0,0,0,0,0,0,0,52.755000,0.000000,52.813000
1141,1403636636.813555,0,0,0,0,0,0,0,0,0,0,52.736000,0.000000,52.795000
1142,1403636636.863555,0,0,0,0,0,0,0,0,0,0,51.874000,0.000000,51.931000
1143,1403636636.913555,0,0,0,0,0,0,0,0,0,0,51.999000,0.000000,52.055000
1144,1403636636.963556,0,0,0,0,0,0,0,0,0,0,52.053000,0.000000,52.111000
1145,1403636637.013556,0,0,0,0,0,0,0,0,0,0,51.464000,0.000000,51.522000
1146,1403636637.063555,0,0,0,0,0,0,0,0,0,0,51.678000,0.000000,51.735000
1147,1403636637.113555,0,0,0,0,0,0,0,0,0,0,51.953000,0.000000,52.011000
1148,1403636637.163555,0,0,0,0,0,0,0,0,0,0,51.846000,0.000000,51.904000
1149,1403636637.213556,0,0,0,0,0,0,0,0,0,0,51.429000,0.000000,51.486000
1150,1403636637.263556,0,0,0,0,0,0,0,0,0,0,52.219000,0.000000,52.276000
1151,1403636637.313555,0,0,0,0,0,0,0,0,0,0,51.657000,0.000000,51.713000
1152,1403636637.363555,0,0,0,0,0,0,0,0,0,0,51.564000,0.000000,51.620000
1153,1403636637.413555,0,0,0,0,0,0,0,0,0,0,51.485000,0.000000,51.541000
1154,1403636637.463556,0,0,0,0,0,0,0,0,0,0,51.500000,0.000000,51.559000
1155,1403636637.513556,0,0,0,0,0,0,0,0,0,0,52.110000,0.000000,52.168000
1156,1403636637.563555,0,0,0,0,0,0,0,0,0,0,51.489000,0.000000,51.545000
1157,1403636637.613555,0,0,0,0,0,0,0,0,0,0,51.423000,0.000000,51.478000
1158,1403636637.663555,0,0,0,0,0,0,0,0,0,0,51.608000,0.000000,51.664000
1159,1403636637.713556,0,0,0,0,0,0,0,0,0,0,51.732000,0.000000,51.788000
1160,1403636637.763556,0,0,0,0,0,0,0,0,0,0,52.439000,0.000000,52.497000
1161,1403636637.813555,0,0,0,0,0,0,0,0,0,0,52.197000,0.000000,52.253000
1162,1403636637.863555,0,0,0,0,0,0,0,0,0,0,51.773000,0.000000,51.828000
1163,1403636637.913555,0,0,0,0,0,0,0,0,0,0,51.947000,0.000000,52.004000
1164,1403636637.963556,0,0,0,0,0,0,0,0,0,0,53.321000,0.000000,53.379000
1165,1403636638.013556,0,0,0,0,0,0,0,0,0,0,51.871000,0.000000,51.928000
1166,1403636638.063555,0,0,0,0,0,0,0,0,0,0,52.304000,0.000000,52.360000
1167,1403636638.113555,0,0,0,0,0,0,0,0,0,0,53.078000,0.000000,53.137000
1168,1403636638.163555,0,0,0,0,0,0,0,0,0,0,52.141000,0.000000,52.197000
1169,1403636638.213556,0,0,0,0,0,0,0,0,0,0,52.259000,0.000000,52.316000
1170,1403636638.263556,0,0,0,0,0,0,0,0,0,0,52.807000,0.000000,52.863000
1171,1403636638.313555,0,0,0,0,0,0,0,0,0,0,51.544000,0.000000,51.602000
1172,1403636638.363555,0,0,0,0,0,0,0,0,0,0,51.422000,0.000000,51.479000
1173,1403636638.413555,0,0,0,0,0,0,0,0,0,0,51.922000,0.000000,51.980000
1174,1403636638.463556,0,0,0,0,0,0,0,0,0,0,52.135000,0.000000,52.192000
1175,1403636638.513556,0,0,0,0,0,0,0,0,0,0,51.842000,0.000000,51.899000
1176,1403636638.563555,0,0,0,0,0,0,0,0,0,0,51.651000,0.000000,51.710000
1177,1403636638.613555,0,0,0,0,0,0,0,0,0,0,52.178000,0.000000,52.238000
1178,1403636638.663555,0,0,0,0,0,0,0,0,0,0,52.655000,0.000000,52.712000
1179,1403636638.713556,0,0,0,0,0,0,0,0,0,0,51.632000,0.000000,51.689000
1180,1403636638.763556,0,0,0,0,0,0,0,0,0,0,51.632000,0.000000,51.689000
1181,1403636638.813555,0,0,0,0,0,0,0,0,0,0,51.530000,0.000000,51.590000
1182,1403636638.863555,0,0,0,0,0,0,0,0,0,0,51.703000,0.000000,51.760000
1183,1403636638.913555,0,0,0,0,0,0,0,0,0,0,52.542000,0.000000,52.599000
1184,1403636638.963556,0,0,0,0,0,0,0,0,0,0,52.525000,0.000000,52.583000
1185,1403636639.013556,0,0,0,0,0,0,0,0,0,0,52.475000,0.000000,52.532000
1186,1403636639.063555,0,0,0,0,0,0,0,0,0,0,52.660000,0.000000,52.718000
1187,1403636639.113555,0,0,0,0,0,0,0,0,0,0,52.045000,0.000000,52.102000
1188,1403636639.163555,0,0,0,0,0,0,0,0,0,0,51.987000,0.000000,52.043000
1189,1403636639.213556,0,0,0,0,0,0,0,0,0,0,51.767000,0.000000,51.825000
1190,1403636639.263556,0,0,0,0,0,0,0,0,0,0,52.376000,0.000000,52.436000
1191,1403636639.313555,0,0,0,0,0,0,0,0,0,0,52.139000,0.000000,52.195000
1192,1403636639.363555,0,0,0,0,0,0,0,0,0,0,51.705000,0.000000,51.762000
1193,1403636639.413555,0,0,0,0,0,0,0,0,0,0,52.003000,0.000000,52.059000
1194,1403636639.463556,0,0,0,0,0,0,0,0,0,0,52.023000,0.000000,52.081000
1195,1403636639.513556,0,0,0,0,0,0,0,0,0,0,52.495000,0.000000,52.552000
1196,1403636639.563555,0,0,0,0,0,0,0,0,0,0,51.497000,0.000000,51.553000
1197,1403636639.613555,0,0,0,0,0,0,0,0,0,0,51.936000,0.000000,51.993000
1198,1403636639.663555,0,0,0,0,0,0,0,0,0,0,52.079000,0.000000,52.137000
1199,1403636639.713556,0,0,0,0,0,0,0,0,0,0,51.962000,0.000000,52.020000
1200,1403636639.763556,0,0,0,0,0,0,0,0,0,0,51.576000,0.000000,51.633000
1201,1403636639.813555,0,0,0,0,0,0,0,0,0,0,52.259000,0.000000,52.315000
1202,1403636639.863555,0,0,0,0,0,0,0,0,0,0,52.050000,0.000000,52.107000
1203,1403636639.913555,0,0,0,0,0,0,0,0,0,0,51.956000,0.000000,52.011000
1204,1403636639.963556,0,0,0,0,0,0,0,0,0,0,52.392000,0.000000,52.451000
1205,1403636640.013556,0,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.606000
1206,1403636640.063555,0,0,0,0,0,0,0,0,0,0,52.268000,0.000000,52.323000
1207,1403636640.113555,0,0,0,0,0,0,0,0,0,0,51.680000,0.000000,51.736000
1208,1403636640.163555,0,0,0,0,0,0,0,0,0,0,53.225000,0.000000,53.282000
1209,1403636640.213556,0,0,0,0,0,0,0,0,0,0,51.939000,0.000000,51.997000
1210,1403636640.263556,0,0,0,0,0,0,0,0,0,0,51.754000,0.000000,51.811000
1211,1403636640.313555,0,0,0,0,0,0,0,0,0,0,51.921000,0.000000,51.978000
1212,1403636640.363555,0,0,0,0,0,0,0,0,0,0,51.794000,0.000000,51.850000
1213,1403636640.413555,0,0,0,0,0,0,0,0,0,0,52.459000,0.000000,52.516000
1214,1403636640.463556,0,0,0,0,0,0,0,0,0,0,52.179000,0.000000,52.235000
1215,1403636640.513556,0,0,0,0,0,0,0,0,0,0,52.532000,0.000000,52.590000
1216,1403636640.563555,0,0,0,0,0,0,0,0,0,0,52.219000,0.000000,52.277000
1217,1403636640.613555,0,0,0,0,0,0,0,0,0,0,51.731000,0.000000,51.787000
1218,1403636640.663555,0,0,0,0,0,0,0,0,0,0,51.918000,0.000000,51.974000
1219,1403636640.713556,0,0,0,0,0,0,0,0,0,0,51.871000,0.000000,51.927000
1220,1403636640.763556,0,0,0,0,0,0,0,0,0,0,52.572000,0.000000,52.631000
1221,1403636640.813555,0,0,0,0,0,0,0,0,0,0,52.870000,0.000000,52.927000
1222,1403636640.863555,0,0,0,0,0,0,0,0,0,0,52.600000,0.000000,52.656000
1223,1403636640.913555,0,0,0,0,0,0,0,0,0,0,51.917000,0.000000,51.974000
1224,1403636640.963556,0,0,0,0,0,0,0,0,0,0,52.060000,0.000000,52.117000
1225,1403636641.013556,0,0,0,0,0,0,0,0,0,0,52.811000,0.000000,52.867000
1226,1403636641.063555,0,0,0,0,0,0,0,0,0,0,52.461000,0.000000,52.517000
1227,1403636641.113555,0,0,0,0,0,0,0,0,0,0,52.713000,0.000000,52.771000
1228,1403636641.163555,0,0,0,0,0,0,0,0,0,0,54.541000,0.000000,54.600000
1229,1403636641.213556,0,0,0,0,0,0,0,0,0,0,53.358000,0.000000,53.418000
1230,1403636641.263556,0,0,0,0,0,0,0,0,0,0,52.306000,0.000000,52.363000
1231,1403636641.313555,0,0,0,0,0,0,0,0,0,0,52.433000,0.000000,52.491000
1232,1403636641.363555,0,0,0,0,0,0,0,0,0,0,52.044000,0.000000,52.101000
1233,1403636641.413555,0,0,0,0,0,0,0,0,0,0,51.885000,0.000000,51.941000
1234,1403636641.463556,0,0,0,0,0,0,0,0,0,0,52.408000,0.000000,52.465000
1235,1403636641.513556,0,0,0,0,0,0,0,0,0,0,51.928000,0.000000,51.986000
1236,1403636641.563555,0,0,0,0,0,0,0,0,0,0,52.805000,0.000000,52.862000
1237,1403636641.613555,0,0,0,0,0,0,0,0,0,0,52.339000,0.000000,52.398000
1238,1403636641.663555,0,0,0,0,0,0,0,0,0,0,52.090000,0.000000,52.146000
1239,1403636641.713556,0,0,0,0,0,0,0,0,0,0,52.923000,0.000000,52.978000
1240,1403636641.763556,0,0,0,0,0,0,0,0,0,0,52.220000,0.000000,52.276000
1241,1403636641.813555,0,0,0,0,0,0,0,0,0,0,51.669000,0.000000,51.725000
1242,1403636641.863555,0,0,0,0,0,0,0,0,0,0,52.287000,0.000000,52.343000
1243,1403636641.913555,0,0,0,0,0,0,0,0,0,0,51.989000,0.000000,52.047000
1244,1403636641.963556,0,0,0,0,0,0,0,0,0,0,52.790000,0.000000,52.846000
1245,1403636642.013556,0,0,0,0,0,0,0,0,0,0,52.309000,0.000000,52.366000
1246,1403636642.063555,0,0,0,0,0,0,0,0,0,0,52.553000,0.000000,52.608000
1247,1403636642.113555,0,0,0,0,0,0,0,0,0,0,53.655000,0.000000,53.712000
1248,1403636642.163555,0,0,0,0,0,0,0,0,0,0,52.498000,0.000000,52.556000
1249,1403636642.213556,0,0,0,0,0,0,0,0,0,0,52.602000,0.000000,52.660000
1250,1403636642.263556,0,0,0,0,0,0,0,0,0,0,52.201000,0.000000,52.258000
1251,1403636642.313555,0,0,0,0,0,0,0,0,0,0,52.504000,0.000000,52.560000
1252,1403636642.363555,0,0,0,0,0,0,0,0,0,0,51.936000,0.000000,51.993000
1253,1403636642.413555,0,0,0,0,0,0,0,0,0,0,52.549000,0.000000,52.606000
1254,1403636642.463556,0,0,0,0,0,0,0,0,0,0,52.304000,0.000000,52.362000
1255,1403636642.513556,0,0,0,0,0,0,0,0,0,0,52.595000,0.000000,52.652000
1256,1403636642.563555,0,0,0,0,0,0,0,0,0,0,51.961000,0.000000,52.018000
1257,1403636642.613555,0,0,0,0,0,0,0,0,0,0,51.971000,0.000000,52.027000
1258,1403636642.663555,0,0,0,0,0,0,0,0,0,0,52.917000,0.000000,52.975000
1259,1403636642.713556,0,0,0,0,0,0,0,0,0,0,52.582000,0.000000,52.641000
1260,1403636642.763556,0,0,0,0,0,0,0,0,0,0,52.566000,0.000000,52.624000
1261,1403636642.813555,0,0,0,0,0,0,0,0,0,0,52.891000,0.000000,52.948000
1262,1403636642.863555,0,0,0,0,0,0,0,0,0,0,52.356000,0.000000,52.412000
1263,1403636642.913555,0,0,0,0,0,0,0,0,0,0,53.148000,0.000000,53.205000
1264,1403636642.963556,0,0,0,0,0,0,0,0,0,0,52.989000,0.000000,53.047000
1265,1403636643.013556,0,0,0,0,0,0,0,0,0,0,53.074000,0.000000,53.132000
1266,1403636643.063555,0,0,0,0,0,0,0,0,0,0,53.787000,0.000000,53.846000
1267,1403636643.113555,0,0,0,0,0,0,0,0,0,0,52.606000,0.000000,52.664000
1268,1403636643.163555,0,0,0,0,0,0,0,0,0,0,53.224000,0.000000,53.282000
1269,1403636643.213556,0,0,0,0,0,0,0,0,0,0,52.653000,0.000000,52.722000
1270,1403636643.263556,0,0,0,0,0,0,0,0,0,0,52.085000,0.000000,52.142000
1271,1403636643.313555,0,0,0,0,0,0,0,0,0,0,52.091000,0.000000,52.149000
1272,1403636643.363555,0,0,0,0,0,0,0,0,0,0,52.547000,0.000000,52.604000
1273,1403636643.413555,0,0,0,0,0,0,0,0,0,0,52.534000,0.000000,52.593000
1274,1403636643.463556,0,0,0,0,0,0,0,0,0,0,52.165000,0.000000,52.222000
1275,1403636643.513556,0,0,0,0,0,0,0,0,0,0,52.822000,0.000000,52.880000
1276,1403636643.563555,0,0,0,0,0,0,0,0,0,0,52.107000,0.000000,52.163000
1277,1403636643.613555,0,0,0,0,0,0,0,0,0,0,52.016000,0.000000,52.072000
1278,1403636643.663555,0,0,0,0,0,0,0,0,0,0,52.462000,0.000000,52.533000
1279,1403636643.713556,0,0,0,0,0,0,0,0,0,0,52.955000,0.000000,53.015000
1280,1403636643.763556,0,0,0,0,0,0,0,0,0,0,52.053000,0.000000,52.108000
1281,1403636643.813555,0,0,0,0,0,0,0,0,0,0,53.258000,0.000000,53.316000
1282,1403636643.863555,0,0,0,0,0,0,0,0,0,0,52.229000,0.000000,52.286000
1283,1403636643.913555,0,0,0,0,0,0,0,0,0,0,52.998000,0.000000,53.054000
1284,1403636643.963556,0,0,0,0,0,0,0,0,0,0,52.989000,0.000000,53.045000
1285,1403636644.013556,0,0,0,0,0,0,0,0,0,0,52.646000,0.000000,52.703000
1286,1403636644.063555,0,0,0,0,0,0,0,0,0,0,52.831000,0.000000,52.888000
1287,1403636644.113555,0,0,0,0,0,0,0,0,0,0,53.002000,0.000000,53.060000
1288,1403636644.163555,0,0,0,0,0,0,0,0,0,0,52.700000,0.000000,52.756000
1289,1403636644.213556,0,0,0,0,0,0,0,0,0,0,53.521000,0.000000,53.578000
