frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393901.255760,90,97,0,0,0,0,0,0,23,110,3.218000,0.000000,4.989000
306,1413393901.305760,100,110,0,0,0,0,0,0,12,108,3.224000,0.000000,4.952000
307,1413393901.355761,95,108,0,0,0,0,0,0,15,107,3.217000,0.000000,4.880000
308,1413393901.405761,102,107,0,0,0,0,0,0,10,109,3.279000,0.000000,4.989000
309,1413393901.455760,105,109,0,0,0,0,0,0,9,111,3.211000,0.000000,4.906000
310,1413393901.505760,107,111,0,0,0,0,0,0,9,116,3.214000,0.000000,4.994000
311,1413393901.555760,53,116,0,0,0,0,0,0,42,95,3.161000,0.000000,5.156000
312,1413393901.605761,90,95,0,0,0,0,0,0,13,100,3.194000,0.000000,5.094000
313,1413393901.655761,93,100,0,0,0,0,0,0,12,103,3.235000,0.000000,5.079000
314,1413393901.705760,52,103,0,0,0,0,0,0,38,89,3.211000,0.000000,5.261000
315,1413393901.755760,83,89,0,0,0,0,0,0,13,96,3.226000,0.000000,4.960000
316,1413393901.805760,91,96,0,0,0,0,0,0,8,98,3.230000,0.000000,4.915000
317,1413393901.855761,10,98,0,0,0,0,0,0,71,81,3.214000,0.000000,5.439000
318,1413393901.905761,73,81,0,0,0,0,0,0,15,88,3.230000,0.000000,4.884000
319,1413393901.955760,84,88,0,0,0,0,0,0,12,93,3.206000,0.000000,4.859000
320,1413393902.005760,92,93,0,0,0,0,0,0,7,98,3.236000,0.000000,4.931000
321,1413393902.055760,94,98,0,0,0,0,0,0,8,100,3.222000,0.000000,4.871000
322,1413393902.105761,95,100,0,0,0,0,0,0,7,102,3.220000,0.000000,4.901000
323,1413393902.155761,89,102,0,0,0,0,0,0,7,95,3.196000,0.000000,4.886000
324,1413393902.205760,88,95,0,0,0,0,0,0,8,94,3.238000,0.000000,4.995000
325,1413393902.255760,79,94,0,0,0,0,0,0,5,84,3.243000,0.000000,5.169000
326,1413393902.305760,71,84,0,0,0,0,0,0,17,88,3.213000,0.000000,5.066000
327,1413393902.355761,77,88,0,0,0,0,0,0,9,84,3.229000,0.000000,4.955000
328,1413393902.405761,76,84,0,0,0,0,0,0,9,84,3.219000,0.000000,5.055000
329,1413393902.455760,76,84,0,0,0,0,0,0,8,83,3.220000,0.000000,4.935000
330,1413393902.505760,77,83,0,0,0,0,0,0,6,83,3.206000,0.000000,4.864000
331,1413393902.555760,79,83,0,0,0,0,0,0,6,84,3.186000,0.000000,4.925000
332,1413393902.605761,78,84,0,0,0,0,0,0,10,87,3.215000,0.000000,4.904000
333,1413393902.655761,84,87,0,0,0,0,0,0,5,88,3.208000,0.000000,5.088000
334,1413393902.705760,80,88,0,0,0,0,0,0,8,88,3.209000,0.000000,4.898000
335,1413393902.755760,78,88,0,0,0,0,0,0,12,90,3.241000,0.000000,4.940000
336,1413393902.805760,86,90,0,0,0,0,0,0,6,92,3.173000,0.000000,5.067000
337,1413393902.855761,82,92,0,0,0,0,0,0,6,87,3.176000,0.000000,4.838000
338,1413393902.905761,80,87,0,0,0,0,0,0,3,83,3.263000,0.000000,5.008000
339,1413393902.955760,80,83,0,0,0,0,0,0,3,83,3.216000,0.000000,4.949000
340,1413393903.005760,82,83,0,0,0,0,0,0,6,88,3.226000,0.000000,5.009000
341,1413393903.055760,85,88,0,0,0,0,0,0,7,92,3.251000,0.000000,4.919000
342,1413393903.105761,86,92,0,0,0,0,0,0,7,93,3.211000,0.000000,4.859000
343,1413393903.155761,82,93,0,0,0,0,0,0,13,95,3.260000,0.000000,5.067000
344,1413393903.205760,77,95,0,0,0,0,0,0,13,90,3.218000,0.000000,4.975000
345,1413393903.255760,86,90,0,0,0,0,0,0,7,91,3.233000,0.000000,4.913000
346,1413393903.305760,83,91,0,0,0,0,0,0,10,92,3.216000,0.000000,4.985000
347,1413393903.355761,84,92,0,0,0,0,0,0,12,96,3.219000,0.000000,4.871000
348,1413393903.405761,92,96,0,0,0,0,0,0,8,98,3.235000,0.000000,4.975000
349,1413393903.455760,94,98,0,0,0,0,0,0,2,96,3.236000,0.000000,4.945000
350,1413393903.505760,88,96,0,0,0,0,0,0,12,99,3.222000,0.000000,5.090000
351,1413393903.555760,94,99,0,0,0,0,0,0,11,104,3.237000,0.000000,5.011000
352,1413393903.605761,98,104,0,0,0,0,0,0,9,107,3.237000,0.000000,5.157000
353,1413393903.655761,96,107,0,0,0,0,0,0,10,104,3.262000,0.000000,5.498000
354,1413393903.705760,102,104,0,0,0,0,0,0,5,107,3.250000,0.000000,5.069000
355,1413393903.755760,100,107,0,0,0,0,0,0,4,104,3.235000,0.000000,5.101000
356,1413393903.805760,101,104,0,0,0,0,0,0,6,105,3.230000,0.000000,5.127000
357,1413393903.855761,100,105,0,0,0,0,0,0,4,103,3.222000,0.000000,4.987000
358,1413393903.905761,102,103,0,0,0,0,0,0,4,104,3.293000,0.000000,4.963000
359,1413393903.955760,102,104,0,0,0,0,0,0,7,109,3.240000,0.000000,5.009000
360,1413393904.005760,107,109,0,0,0,0,0,0,3,107,3.237000,0.000000,4.994000
361,1413393904.055760,106,107,0,0,0,0,0,0,2,107,3.232000,0.000000,4.981000
362,1413393904.105761,102,107,0,0,0,0,0,0,8,110,3.256000,0.000000,4.926000
363,1413393904.155761,110,110,0,0,0,0,0,0,6,116,3.225000,0.000000,4.858000
364,1413393904.205760,115,116,0,0,0,0,0,0,3,118,3.239000,0.000000,4.984000
365,1413393904.255760,117,118,0,0,0,0,0,0,5,122,3.226000,0.000000,4.994000
366,1413393904.305760,119,122,0,0,0,0,0,0,2,120,3.238000,0.000000,5.036000
367,1413393904.355761,115,120,0,0,0,0,0,0,3,117,3.210000,0.000000,4.955000
368,1413393904.405761,114,117,0,0,0,0,0,0,0,114,3.146000,0.000000,4.815000
369,1413393904.455760,107,114,0,0,0,0,0,0,1,108,3.265000,0.000000,4.993000
370,1413393904.505760,105,108,0,0,0,0,0,0,3,108,3.245000,0.000000,4.947000
371,1413393904.555760,98,108,0,0,0,0,0,0,8,105,3.208000,0.000000,4.893000
372,1413393904.605761,102,105,0,0,0,0,0,0,2,104,3.236000,0.000000,5.000000
373,1413393904.655761,98,104,0,0,0,0,0,0,7,104,3.209000,0.000000,4.950000
374,1413393904.705760,101,104,0,0,0,0,0,0,8,108,3.236000,0.000000,5.026000
375,1413393904.755760,104,108,0,0,0,0,0,0,6,109,3.216000,0.000000,4.962000
376,1413393904.805760,104,109,0,0,0,0,0,0,11,115,3.232000,0.000000,5.696000
377,1413393904.855761,113,115,0,0,0,0,0,0,9,121,3.201000,0.000000,4.910000
378,1413393904.905761,114,121,0,0,0,0,0,0,10,123,3.274000,0.000000,5.047000
379,1413393904.955760,111,123,0,0,0,0,0,0,10,121,3.251000,0.000000,5.107000
380,1413393905.005760,104,121,0,0,0,0,0,0,15,119,3.230000,0.000000,5.012000
381,1413393905.055760,106,119,0,0,0,0,0,0,9,114,3.234000,0.000000,5.056000
382,1413393905.105761,103,114,0,0,0,0,0,0,4,107,3.238000,0.000000,5.005000
383,1413393905.155761,94,107,0,0,0,0,0,0,11,103,3.222000,0.000000,4.976000
384,1413393905.205760,98,103,0,0,0,0,0,0,10,106,3.262000,0.000000,5.036000
385,1413393905.255760,103,106,0,0,0,0,0,0,8,110,3.216000,0.000000,4.920000
386,1413393905.305760,106,110,0,0,0,0,0,0,4,109,3.202000,0.000000,4.956000
387,1413393905.355761,104,109,0,0,0,0,0,0,8,110,3.210000,0.000000,4.901000
388,1413393905.405761,109,110,0,0,0,0,0,0,10,118,3.250000,0.000000,5.134000
389,1413393905.455760,116,118,0,0,0,0,0,0,4,118,3.200000,0.000000,4.988000
390,1413393905.505760,115,118,0,0,0,0,0,0,6,118,3.241000,0.000000,5.029000
391,1413393905.555760,115,118,0,0,0,0,0,0,6,119,3.234000,0.000000,4.987000
392,1413393905.605761,110,119,0,0,0,0,0,0,6,116,3.204000,0.000000,5.000000
393,1413393905.655761,114,116,0,0,0,0,0,0,9,122,3.234000,0.000000,4.992000
394,1413393905.705760,122,122,0,0,0,0,0,0,4,124,3.314000,0.000000,5.210000
395,1413393905.755760,121,124,0,0,0,0,0,0,5,125,3.221000,0.000000,5.095000
396,1413393905.805760,124,125,0,0,0,0,0,0,2,125,3.216000,0.000000,5.027000
397,1413393905.855761,124,125,0,0,0,0,0,0,5,128,3.230000,0.000000,5.032000
398,1413393905.905761,128,128,0,0,0,0,0,0,3,131,3.220000,0.000000,5.070000
399,1413393905.955760,129,131,0,0,0,0,0,0,6,135,3.240000,0.000000,5.005000
400,1413393906.005760,134,135,0,0,0,0,0,0,3,136,3.272000,0.000000,5.183000
401,1413393906.055760,136,136,0,0,0,0,0,0,9,145,3.234000,0.000000,5.022000
402,1413393906.105761,142,145,0,0,0,0,0,0,6,147,3.266000,0.000000,5.232000
403,1413393906.155761,142,147,0,0,0,0,0,0,4,144,3.267000,0.000000,5.172000
404,1413393906.205760,140,144,0,0,0,0,0,0,3,142,3.267000,0.000000,5.290000
405,1413393906.255760,137,142,0,0,0,0,0,0,5,142,3.245000,0.000000,5.062000
406,1413393906.305760,139,142,0,0,0,0,0,0,4,143,3.266000,0.000000,5.251000
407,1413393906.355761,141,143,0,0,0,0,0,0,4,145,3.264000,0.000000,5.054000
408,1413393906.405761,143,145,0,0,0,0,0,0,11,154,3.277000,0.000000,5.113000
409,1413393906.455760,150,154,0,0,0,0,0,0,8,156,3.281000,0.000000,5.141000
410,1413393906.505760,153,156,0,0,0,0,0,0,2,155,3.268000,0.000000,5.144000
411,1413393906.555760,154,155,0,0,0,0,0,0,2,156,3.270000,0.000000,5.151000
412,1413393906.605761,154,156,0,0,0,0,0,0,4,157,3.295000,0.000000,5.147000
413,1413393906.655761,151,157,0,0,0,0,0,0,6,157,3.264000,0.000000,5.098000
414,1413393906.705760,151,157,0,0,0,0,0,0,5,156,3.247000,0.000000,5.169000
415,1413393906.755760,153,156,0,0,0,0,0,0,6,158,3.295000,0.000000,5.139000
416,1413393906.805760,155,158,0,0,0,0,0,0,3,157,3.243000,0.000000,5.160000
417,1413393906.855761,156,157,0,0,0,0,0,0,5,160,3.297000,0.000000,5.178000
418,1413393906.905761,160,160,0,0,0,0,0,0,3,162,3.262000,0.000000,5.184000
419,1413393906.955760,162,162,0,0,0,0,0,0,5,166,3.277000,0.000000,5.315000
420,1413393907.005760,166,166,0,0,0,0,0,0,2,168,3.252000,0.000000,5.326000
421,1413393907.055760,167,168,0,0,0,0,0,0,4,170,3.268000,0.000000,5.313000
422,1413393907.105761,169,170,0,0,0,0,0,0,2,170,3.255000,0.000000,5.423000
423,1413393907.155761,169,170,0,0,0,0,0,0,5,174,3.248000,0.000000,5.356000
424,1413393907.205760,174,174,0,0,0,0,0,0,4,177,3.245000,0.000000,5.201000
425,1413393907.255760,171,177,0,0,0,0,0,0,4,173,3.276000,0.000000,5.201000
426,1413393907.305760,173,173,0,0,0,0,0,0,10,180,3.289000,0.000000,5.226000
427,1413393907.355761,180,180,0,0,0,0,0,0,7,184,3.270000,0.000000,5.334000
428,1413393907.405761,177,184,0,0,0,0,0,0,4,178,3.274000,0.000000,5.374000
429,1413393907.455760,178,178,0,0,0,0,0,0,4,182,3.264000,0.000000,5.435000
430,1413393907.505760,181,182,0,0,0,0,0,0,4,184,3.309000,0.000000,5.253000
431,1413393907.555760,181,184,0,0,0,0,0,0,5,184,3.274000,0.000000,5.356000
432,1413393907.605761,182,184,0,0,0,0,0,0,4,186,3.248000,0.000000,5.290000
433,1413393907.655761,184,186,0,0,0,0,0,0,2,186,3.277000,0.000000,5.347000
434,1413393907.705760,185,186,0,0,0,0,0,0,2,186,3.263000,0.000000,5.256000
435,1413393907.755760,185,186,0,0,0,0,0,0,1,186,3.269000,0.000000,5.373000
436,1413393907.805760,186,186,0,0,0,0,0,0,2,187,3.290000,0.000000,5.294000
437,1413393907.855761,187,187,0,0,0,0,0,0,4,190,3.282000,0.000000,5.310000
438,1413393907.905761,190,190,0,0,0,0,0,0,2,188,3.319000,0.000000,5.323000
439,1413393907.955760,188,188,0,0,0,0,0,0,2,187,3.300000,0.000000,5.423000
440,1413393908.005760,186,187,0,0,0,0,0,0,4,188,3.300000,0.000000,5.397000
441,1413393908.055760,186,188,0,0,0,0,0,0,3,188,3.250000,0.000000,5.238000
442,1413393908.105761,185,188,0,0,0,0,0,0,2,184,3.277000,0.000000,5.418000
443,1413393908.155761,182,184,0,0,0,0,0,0,3,183,3.255000,0.000000,5.291000
444,1413393908.205760,182,183,0,0,0,0,0,0,3,182,3.262000,0.000000,6.404000
445,1413393908.255760,182,182,0,0,0,0,0,0,3,182,3.215000,0.000000,5.134000
446,1413393908.305760,182,182,0,0,0,0,0,0,0,181,3.205000,0.000000,5.171000
447,1413393908.355761,180,181,0,0,0,0,0,0,6,182,3.253000,0.000000,5.306000
448,1413393908.405761,181,182,0,0,0,0,0,0,3,182,3.270000,0.000000,5.401000
449,1413393908.455760,182,182,0,0,0,0,0,0,0,181,3.208000,0.000000,5.136000
450,1413393908.505760,181,181,0,0,0,0,0,0,3,183,3.281000,0.000000,5.282000
451,1413393908.555760,183,183,0,0,0,0,0,0,2,182,3.205000,0.000000,5.092000
452,1413393908.605761,181,182,0,0,0,0,0,0,0,180,3.203000,0.000000,5.137000
453,1413393908.655761,178,180,0,0,0,0,0,0,4,180,3.218000,0.000000,5.124000
454,1413393908.705760,179,180,0,0,0,0,0,0,2,175,3.242000,0.000000,5.238000
455,1413393908.755760,174,175,0,0,0,0,0,0,4,175,3.242000,0.000000,5.172000
456,1413393908.805760,174,175,0,0,0,0,0,0,5,178,3.264000,0.000000,5.244000
457,1413393908.855761,176,178,0,0,0,0,0,0,2,176,3.231000,0.000000,5.247000
458,1413393908.905761,174,176,0,0,0,0,0,0,2,174,3.280000,0.000000,5.381000
459,1413393908.955760,171,174,0,0,0,0,0,0,3,172,3.235000,0.000000,5.291000
460,1413393909.005760,172,172,0,0,0,0,0,0,8,178,3.282000,0.000000,5.400000
461,1413393909.055760,177,178,0,0,0,0,0,0,6,179,3.263000,0.000000,5.318000
462,1413393909.105761,177,179,0,0,0,0,0,0,2,175,3.304000,0.000000,5.463000
463,1413393909.155761,174,175,0,0,0,0,0,0,4,174,3.273000,0.000000,5.452000
464,1413393909.205760,173,174,0,0,0,0,0,0,5,174,3.275000,0.000000,5.472000
465,1413393909.255760,174,174,0,0,0,0,0,0,5,174,3.293000,0.000000,5.417000
466,1413393909.305760,172,174,0,0,0,0,0,0,3,172,3.309000,0.000000,5.177000
467,1413393909.355761,171,172,0,0,0,0,0,0,6,173,3.286000,0.000000,5.232000
468,1413393909.405761,173,173,0,0,0,0,0,0,4,175,3.262000,0.000000,5.258000
469,1413393909.455760,175,175,0,0,0,0,0,0,0,172,3.196000,0.000000,5.272000
470,1413393909.505760,170,172,0,0,0,0,0,0,4,170,3.308000,0.000000,5.370000
471,1413393909.555760,170,170,0,0,0,0,0,0,8,174,3.239000,0.000000,5.219000
472,1413393909.605761,171,174,0,0,0,0,0,0,5,168,3.279000,0.000000,5.523000
473,1413393909.655761,164,168,0,0,0,0,0,0,11,165,3.271000,0.000000,5.652000
474,1413393909.705760,163,165,0,0,0,0,0,0,16,173,3.261000,0.000000,5.223000
475,1413393909.755760,160,173,0,0,0,0,0,0,12,168,3.296000,0.000000,5.320000
476,1413393909.805760,142,168,0,0,0,0,0,0,20,154,3.274000,0.000000,5.310000
477,1413393909.855761,153,154,0,0,0,0,0,0,4,152,3.236000,0.000000,5.136000
478,1413393909.905761,149,152,0,0,0,0,0,0,14,155,3.209000,0.000000,5.149000
479,1413393909.955760,155,155,0,0,0,0,0,0,13,164,3.275000,0.000000,5.107000
480,1413393910.005760,162,164,0,0,0,0,0,0,9,170,3.302000,0.000000,5.462000
481,1413393910.055760,168,170,0,0,0,0,0,0,8,171,3.226000,0.000000,5.234000
482,1413393910.105761,164,171,0,0,0,0,0,0,8,171,3.284000,0.000000,5.229000
483,1413393910.155761,170,171,0,0,0,0,0,0,2,171,3.259000,0.000000,5.189000
484,1413393910.205760,169,171,0,0,0,0,0,0,1,169,3.280000,0.000000,5.275000
485,1413393910.255760,148,169,0,0,0,0,0,0,23,169,3.303000,0.000000,5.384000
486,1413393910.305760,169,169,0,0,0,0,0,0,6,171,3.289000,0.000000,5.315000
487,1413393910.355761,162,171,0,0,0,0,0,0,9,167,3.296000,0.000000,5.257000
488,1413393910.405761,164,167,0,0,0,0,0,0,5,168,3.254000,0.000000,5.284000
489,1413393910.455760,163,168,0,0,0,0,0,0,8,170,3.235000,0.000000,5.119000
490,1413393910.505760,168,170,0,0,0,0,0,0,7,174,3.268000,0.000000,5.356000
491,1413393910.555760,173,174,0,0,0,0,0,0,2,174,3.282000,0.000000,5.476000
492,1413393910.605761,172,174,0,0,0,0,0,0,3,175,3.305000,0.000000,5.452000
493,1413393910.655761,172,175,0,0,0,0,0,0,5,175,3.242000,0.000000,5.262000
494,1413393910.705760,165,175,0,0,0,0,0,0,8,172,3.261000,0.000000,5.312000
495,1413393910.755760,164,172,0,0,0,0,0,0,9,173,3.269000,0.000000,5.210000
496,1413393910.805760,163,173,0,0,0,0,0,0,12,175,3.265000,0.000000,5.248000
497,1413393910.855761,147,175,0,0,0,0,0,0,14,161,3.264000,0.000000,5.323000
498,1413393910.905761,152,161,0,0,0,0,0,0,13,164,3.256000,0.000000,5.259000
499,1413393910.955760,144,164,0,0,0,0,0,0,17,161,3.271000,0.000000,5.235000
500,1413393911.005760,145,161,0,0,0,0,0,0,10,155,3.242000,0.000000,5.186000
501,1413393911.055760,141,155,0,0,0,0,0,0,12,153,3.268000,0.000000,5.171000
502,1413393911.105761,143,153,0,0,0,0,0,0,11,154,3.232000,0.000000,5.229000
503,1413393911.155761,144,154,0,0,0,0,0,0,7,150,3.238000,0.000000,7.086000
504,1413393911.205760,145,150,0,0,0,0,0,0,14,157,3.241000,0.000000,5.128000
505,1413393911.255760,148,157,0,0,0,0,0,0,16,163,3.258000,0.000000,5.130000
506,1413393911.305760,156,163,0,0,0,0,0,0,9,164,3.298000,0.000000,5.252000
507,1413393911.355761,156,164,0,0,0,0,0,0,7,161,3.264000,0.000000,5.132000
508,1413393911.405761,156,161,0,0,0,0,0,0,8,164,3.233000,0.000000,5.238000
509,1413393911.455760,159,164,0,0,0,0,0,0,7,166,3.267000,0.000000,5.180000
510,1413393911.505760,160,166,0,0,0,0,0,0,7,167,3.272000,0.000000,5.343000
511,1413393911.555760,162,167,0,0,0,0,0,0,10,170,3.242000,0.000000,5.126000
512,1413393911.605761,135,170,0,0,0,0,0,0,24,159,3.316000,0.000000,5.570000
513,1413393911.655761,153,159,0,0,0,0,0,0,6,159,3.233000,0.000000,5.122000
514,1413393911.705760,154,159,0,0,0,0,0,0,11,163,3.275000,0.000000,5.324000
515,1413393911.755760,158,163,0,0,0,0,0,0,6,163,3.250000,0.000000,5.365000
516,1413393911.805760,159,163,0,0,0,0,0,0,8,167,3.250000,0.000000,5.211000
517,1413393911.855761,164,167,0,0,0,0,0,0,7,169,3.224000,0.000000,5.201000
518,1413393911.905761,157,169,0,0,0,0,0,0,14,170,3.294000,0.000000,5.605000
519,1413393911.955760,154,170,0,0,0,0,0,0,9,161,3.230000,0.000000,5.141000
520,1413393912.005760,150,161,0,0,0,0,0,0,9,156,3.279000,0.000000,5.309000
521,1413393912.055760,146,156,0,0,0,0,0,0,11,155,3.245000,0.000000,5.215000
522,1413393912.105761,151,155,0,0,0,0,0,0,9,156,3.266000,0.000000,5.241000
523,1413393912.155761,151,156,0,0,0,0,0,0,8,156,3.234000,0.000000,5.143000
524,1413393912.205760,145,156,0,0,0,0,0,0,10,152,3.246000,0.000000,5.218000
525,1413393912.255760,142,152,0,0,0,0,0,0,10,149,3.261000,0.000000,5.131000
526,1413393912.305760,129,149,0,0,0,0,0,0,11,139,3.281000,0.000000,5.254000
527,1413393912.355761,48,139,0,0,0,0,0,0,53,101,3.263000,0.000000,5.634000
528,1413393912.405761,93,101,0,0,0,0,0,0,21,114,3.248000,0.000000,5.101000
529,1413393912.455760,97,114,0,0,0,0,0,0,24,120,3.250000,0.000000,6.154000
530,1413393912.505760,103,120,0,0,0,0,0,0,20,121,3.268000,0.000000,5.111000
531,1413393912.555760,93,121,0,0,0,0,0,0,27,119,3.255000,0.000000,5.188000
532,1413393912.605761,99,119,0,0,0,0,0,0,22,120,3.285000,0.000000,5.164000
533,1413393912.655761,23,120,0,0,0,0,0,0,82,105,3.269000,0.000000,5.442000
534,1413393912.705760,86,105,0,0,0,0,0,0,29,115,3.248000,0.000000,5.019000
535,1413393912.755760,104,115,0,0,0,0,0,0,30,132,3.293000,0.000000,5.184000
536,1413393912.805760,75,132,0,0,0,0,0,0,42,113,3.280000,0.000000,5.446000
537,1413393912.855761,105,113,0,0,0,0,0,0,22,127,3.257000,0.000000,5.352000
538,1413393912.905761,118,127,0,0,0,0,0,0,20,137,3.279000,0.000000,5.179000
539,1413393912.955760,122,137,0,0,0,0,0,0,20,142,3.249000,0.000000,5.299000
540,1413393913.005760,130,142,0,0,0,0,0,0,18,148,3.267000,0.000000,5.423000
541,1413393913.055760,144,148,0,0,0,0,0,0,11,155,3.328000,0.000000,5.510000
542,1413393913.105761,144,155,0,0,0,0,0,0,12,156,3.281000,0.000000,5.279000
543,1413393913.155761,144,156,0,0,0,0,0,0,16,160,3.275000,0.000000,5.259000
544,1413393913.205760,152,160,0,0,0,0,0,0,10,160,3.279000,0.000000,5.204000
545,1413393913.255760,137,160,0,0,0,0,0,0,22,159,3.279000,0.000000,5.162000
546,1413393913.305760,148,159,0,0,0,0,0,0,14,161,3.274000,0.000000,5.355000
547,1413393913.355761,147,161,0,0,0,0,0,0,15,162,3.277000,0.000000,5.217000
548,1413393913.405761,152,162,0,0,0,0,0,0,8,160,3.282000,0.000000,5.204000
549,1413393913.455760,151,160,0,0,0,0,0,0,11,162,3.268000,0.000000,5.163000
550,1413393913.505760,151,162,0,0,0,0,0,0,9,160,3.285000,0.000000,5.261000
551,1413393913.555760,147,160,0,0,0,0,0,0,13,160,3.265000,0.000000,5.154000
552,1413393913.605761,140,160,0,0,0,0,0,0,14,154,3.270000,0.000000,5.323000
553,1413393913.655761,147,154,0,0,0,0,0,0,12,159,3.256000,0.000000,5.063000
554,1413393913.705760,94,159,0,0,0,0,0,0,35,128,3.270000,0.000000,5.385000
555,1413393913.755760,120,128,0,0,0,0,0,0,26,146,3.273000,0.000000,5.246000
556,1413393913.805760,143,146,0,0,0,0,0,0,15,158,3.302000,0.000000,5.156000
557,1413393913.855761,147,158,0,0,0,0,0,0,18,165,3.294000,0.000000,5.147000
558,1413393913.905761,146,165,0,0,0,0,0,0,20,166,3.298000,0.000000,5.253000
559,1413393913.955760,154,166,0,0,0,0,0,0,9,162,3.259000,0.000000,5.352000
560,1413393914.005760,18,162,0,0,0,0,0,0,97,115,3.301000,0.000000,6.074000
561,1413393914.055760,107,115,0,0,0,0,0,0,36,142,3.252000,0.000000,5.186000
562,1413393914.105761,128,142,0,0,0,0,0,0,19,144,3.281000,0.000000,5.296000
563,1413393914.155761,112,144,0,0,0,0,0,0,24,132,3.359000,0.000000,5.310000
564,1413393914.205760,121,132,0,0,0,0,0,0,21,139,3.271000,0.000000,5.238000
565,1413393914.255760,130,139,0,0,0,0,0,0,23,150,3.281000,0.000000,5.132000
566,1413393914.305760,128,150,0,0,0,0,0,0,14,142,3.275000,0.000000,5.416000
567,1413393914.355761,129,142,0,0,0,0,0,0,9,136,3.260000,0.000000,5.423000
568,1413393914.405761,125,136,0,0,0,0,0,0,16,139,3.245000,0.000000,5.305000
569,1413393914.455760,129,139,0,0,0,0,0,0,14,143,3.277000,0.000000,5.151000
570,1413393914.505760,129,143,0,0,0,0,0,0,3,130,3.235000,0.000000,5.164000
571,1413393914.555760,118,130,0,0,0,0,0,0,12,129,3.229000,0.000000,5.146000
572,1413393914.605761,111,129,0,0,0,0,0,0,16,125,3.246000,0.000000,5.211000
573,1413393914.655761,115,125,0,0,0,0,0,0,12,127,3.246000,0.000000,5.293000
574,1413393914.705760,115,127,0,0,0,0,0,0,8,123,3.247000,0.000000,5.436000
575,1413393914.755760,116,123,0,0,0,0,0,0,13,126,3.241000,0.000000,5.276000
576,1413393914.805760,121,126,0,0,0,0,0,0,10,130,3.248000,0.000000,5.356000
577,1413393914.855761,122,130,0,0,0,0,0,0,7,127,3.236000,0.000000,5.127000
578,1413393914.905761,121,127,0,0,0,0,0,0,8,128,3.242000,0.000000,5.113000
579,1413393914.955760,125,128,0,0,0,0,0,0,10,134,3.233000,0.000000,5.062000
580,1413393915.005760,128,134,0,0,0,0,0,0,2,130,3.282000,0.000000,5.097000
581,1413393915.055760,125,130,0,0,0,0,0,0,5,127,3.232000,0.000000,4.986000
582,1413393915.105761,122,127,0,0,0,0,0,0,8,130,3.236000,0.000000,5.221000
583,1413393915.155761,124,130,0,0,0,0,0,0,11,133,3.278000,0.000000,5.076000
584,1413393915.205760,129,133,0,0,0,0,0,0,6,135,3.308000,0.000000,5.332000
585,1413393915.255760,131,135,0,0,0,0,0,0,8,138,3.286000,0.000000,5.272000
586,1413393915.305760,134,138,0,0,0,0,0,0,5,138,3.242000,0.000000,5.160000
587,1413393915.355761,132,138,0,0,0,0,0,0,5,137,3.282000,0.000000,5.281000
588,1413393915.405761,132,137,0,0,0,0,0,0,6,135,3.288000,0.000000,5.336000
589,1413393915.455760,130,135,0,0,0,0,0,0,5,134,3.242000,0.000000,5.247000
590,1413393915.505760,129,134,0,0,0,0,0,0,3,132,3.247000,0.000000,5.060000
591,1413393915.555760,125,132,0,0,0,0,0,0,3,128,3.231000,0.000000,4.966000
592,1413393915.605761,125,128,0,0,0,0,0,0,4,129,3.224000,0.000000,5.028000
593,1413393915.655761,127,129,0,0,0,0,0,0,5,131,3.257000,0.000000,5.072000
594,1413393915.705760,127,131,0,0,0,0,0,0,1,127,3.266000,0.000000,5.131000
595,1413393915.755760,126,127,0,0,0,0,0,0,4,128,3.247000,0.000000,5.169000
596,1413393915.805760,125,128,0,0,0,0,0,0,6,131,3.257000,0.000000,5.154000
597,1413393915.855761,126,131,0,0,0,0,0,0,3,128,3.242000,0.000000,5.030000
598,1413393915.905761,124,128,0,0,0,0,0,0,4,128,3.273000,0.000000,5.104000
599,1413393915.955760,127,128,0,0,0,0,0,0,4,131,3.244000,0.000000,5.015000
600,1413393916.005760,127,131,0,0,0,0,0,0,6,132,3.404000,0.000000,5.225000
601,1413393916.055760,130,132,0,0,0,0,0,0,2,132,3.256000,0.000000,5.209000
602,1413393916.105761,129,132,0,0,0,0,0,0,7,136,3.253000,0.000000,5.064000
603,1413393916.155761,130,136,0,0,0,0,0,0,1,131,3.247000,0.000000,5.089000
604,1413393916.205760,127,131,0,0,0,0,0,0,3,129,3.248000,0.000000,5.112000
605,1413393916.255760,126,129,0,0,0,0,0,0,6,132,3.216000,0.000000,5.005000
606,1413393916.305760,131,132,0,0,0,0,0,0,6,137,3.245000,0.000000,5.040000
607,1413393916.355761,130,137,0,0,0,0,0,0,2,132,3.216000,0.000000,5.130000
608,1413393916.405761,129,132,0,0,0,0,0,0,3,131,3.285000,0.000000,5.162000
609,1413393916.455760,124,131,0,0,0,0,0,0,3,127,3.238000,0.000000,4.980000
610,1413393916.505760,121,127,0,0,0,0,0,0,4,125,3.233000,0.000000,5.302000
611,1413393916.555760,117,125,0,0,0,0,0,0,7,124,3.204000,0.000000,5.084000
612,1413393916.605761,119,124,0,0,0,0,0,0,5,122,3.265000,0.000000,5.074000
