frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
609,1403637160.988319,218,252,2,0,0,0,0,0,0,252,11.855000,6.334000,19.096000
610,1403637161.038319,212,252,3,0,0,0,0,0,0,252,11.934000,7.337000,20.169000
611,1403637161.088319,217,252,2,0,0,0,0,0,0,253,11.889000,7.808000,20.618000
612,1403637161.138319,218,253,4,0,0,0,0,0,0,252,11.873000,7.201000,20.011000
613,1403637161.188319,215,252,3,0,0,0,0,0,0,252,11.849000,7.655000,20.422000
614,1403637161.238319,206,252,9,0,0,0,0,0,0,253,12.150000,7.838000,20.857000
615,1403637161.288319,217,253,4,0,0,0,0,0,0,253,11.854000,6.148000,18.833000
616,1403637161.338319,208,253,6,0,0,0,0,0,0,251,11.863000,7.293000,20.006000
617,1403637161.388319,208,251,5,0,0,0,0,0,0,254,11.833000,8.045000,20.681000
618,1403637161.438319,217,254,2,0,0,0,0,0,0,253,12.105000,6.916000,19.826000
619,1403637161.488319,209,253,3,0,0,0,0,0,0,253,11.844000,6.524000,19.206000
620,1403637161.538319,199,253,4,0,0,0,0,0,0,251,12.959000,9.427000,23.265000
621,1403637161.588319,210,251,3,0,0,0,0,0,0,252,11.832000,6.060000,18.707000
622,1403637161.638319,211,252,5,0,0,0,0,0,0,252,12.038000,7.016000,19.868000
623,1403637161.688319,210,252,2,0,0,0,0,0,0,252,11.899000,6.388000,19.071000
624,1403637161.738319,213,252,3,0,0,0,0,0,0,253,11.971000,6.900000,19.714000
625,1403637161.788319,203,253,4,0,0,0,0,0,0,252,11.803000,6.260000,18.885000
626,1403637161.838319,196,252,9,0,0,0,0,0,0,254,12.007000,6.391000,19.262000
627,1403637161.888319,205,254,4,0,0,0,0,0,0,253,11.830000,6.886000,19.512000
628,1403637161.938319,211,253,3,0,0,0,0,0,0,251,11.851000,6.106000,18.814000
629,1403637161.988319,206,251,3,0,0,0,0,0,0,251,11.832000,6.306000,18.910000
630,1403637162.038319,212,251,0,0,0,0,0,0,0,252,12.009000,6.111000,18.922000
631,1403637162.088319,213,252,1,0,0,0,0,0,0,252,11.849000,6.237000,18.893000
632,1403637162.138319,217,252,2,0,0,0,0,0,0,253,14.837000,7.694000,23.439000
633,1403637162.188319,218,253,1,0,0,0,0,0,0,250,11.808000,6.226000,18.802000
634,1403637162.238319,222,250,3,0,0,0,0,0,0,251,12.270000,6.804000,19.969000
635,1403637162.288319,221,251,1,0,0,0,0,0,0,251,12.297000,8.248000,21.482000
636,1403637162.338319,214,251,4,0,0,0,0,0,0,252,11.959000,6.620000,19.545000
637,1403637162.388319,216,252,4,0,0,0,0,0,0,252,11.846000,6.953000,19.785000
638,1403637162.438319,210,252,1,0,0,0,0,0,0,252,11.864000,6.667000,19.547000
639,1403637162.488319,212,252,5,0,0,0,0,0,0,252,11.862000,6.254000,19.002000
640,1403637162.538319,208,252,7,0,0,0,0,0,0,253,11.933000,6.260000,19.095000
641,1403637162.588319,218,253,0,0,0,0,0,0,0,254,11.879000,8.927000,21.714000
642,1403637162.638319,200,254,0,0,0,0,0,0,0,252,11.853000,7.131000,19.983000
643,1403637162.688319,209,252,4,0,0,0,0,0,0,252,11.826000,6.656000,19.372000
644,1403637162.738319,195,252,6,0,0,0,0,0,0,251,11.981000,6.520000,19.421000
645,1403637162.788319,182,251,5,0,0,0,0,0,0,253,11.844000,7.247000,20.042000
646,1403637162.838319,211,253,5,0,0,0,0,0,0,250,12.109000,7.230000,20.247000
647,1403637162.888319,207,250,6,0,0,0,0,0,0,249,11.977000,9.278000,22.147000
648,1403637162.938319,206,249,5,0,0,0,0,0,0,249,11.917000,6.651000,19.487000
649,1403637162.988319,202,249,8,0,0,0,0,0,0,249,11.826000,6.830000,19.482000
650,1403637163.038319,205,249,5,0,0,0,0,0,0,250,12.848000,8.810000,22.663000
651,1403637163.088319,199,250,13,0,0,0,0,0,0,254,11.911000,9.360000,22.187000
652,1403637163.138319,186,254,22,0,0,0,0,0,0,252,11.848000,7.002000,19.779000
653,1403637163.188319,192,252,12,0,0,0,0,0,0,251,11.894000,8.862000,21.646000
654,1403637163.238319,199,251,9,0,0,0,0,0,0,249,11.857000,7.861000,20.671000
655,1403637163.288319,200,249,10,0,0,0,0,0,0,249,11.875000,9.768000,22.616000
656,1403637163.338319,198,249,14,0,0,0,0,0,0,251,12.062000,7.128000,20.186000
657,1403637163.388319,189,251,23,0,0,0,0,0,0,255,11.831000,6.642000,19.382000
658,1403637163.438319,171,255,33,0,0,0,0,0,0,252,14.502000,7.891000,23.381000
659,1403637163.488319,204,252,8,0,0,0,0,0,0,253,11.855000,6.206000,18.981000
660,1403637163.538319,205,253,5,0,0,0,0,0,0,253,11.849000,7.626000,20.461000
661,1403637163.588319,203,253,6,0,0,0,0,0,0,249,12.901000,8.259000,22.191000
662,1403637163.638319,208,249,4,0,0,0,0,0,0,250,11.853000,6.211000,19.036000
663,1403637163.688319,214,250,0,0,0,0,0,0,0,254,11.857000,6.427000,19.190000
664,1403637163.738319,218,254,3,0,0,0,0,0,0,253,11.865000,8.021000,20.823000
665,1403637163.788319,216,253,2,0,0,0,0,0,0,255,11.854000,6.108000,18.823000
666,1403637163.838319,217,255,2,0,0,0,0,0,0,254,11.889000,6.304000,19.137000
667,1403637163.888319,216,254,1,0,0,0,0,0,0,253,14.236000,6.278000,21.441000
668,1403637163.938319,214,253,0,0,0,0,0,0,0,252,11.951000,6.209000,19.055000
669,1403637163.988319,211,252,5,0,0,0,0,0,0,255,11.847000,6.117000,18.857000
670,1403637164.038319,210,255,4,0,0,0,0,0,0,254,12.081000,9.167000,22.206000
671,1403637164.088319,215,254,2,0,0,0,0,0,0,253,11.825000,6.575000,19.300000
672,1403637164.138319,209,253,4,0,0,0,0,0,0,253,11.887000,6.079000,18.892000
673,1403637164.188319,207,253,5,0,0,0,0,0,0,254,11.943000,8.193000,21.065000
674,1403637164.238319,210,254,2,0,0,0,0,0,0,255,11.942000,7.078000,19.969000
675,1403637164.288319,200,255,4,0,0,0,0,0,0,254,11.832000,6.694000,19.451000
676,1403637164.338319,203,254,8,0,0,0,0,0,0,254,12.139000,8.574000,21.664000
677,1403637164.388319,204,254,9,0,0,0,0,0,0,253,11.899000,7.564000,20.383000
678,1403637164.438319,210,253,6,0,0,0,0,0,0,255,12.038000,6.235000,19.202000
679,1403637164.488319,215,255,8,0,0,0,0,0,0,252,11.843000,6.254000,18.984000
680,1403637164.538319,212,252,6,0,0,0,0,0,0,253,12.608000,6.216000,19.724000
681,1403637164.588319,205,253,6,0,0,0,0,0,0,251,11.867000,8.702000,21.474000
682,1403637164.638319,198,251,7,0,0,0,0,0,0,253,12.891000,6.864000,20.592000
683,1403637164.688319,203,253,7,0,0,0,0,0,0,254,11.835000,6.654000,19.329000
684,1403637164.738319,203,254,7,0,0,0,0,0,0,254,12.093000,9.170000,22.195000
685,1403637164.788319,210,254,9,0,0,0,0,0,0,255,11.859000,7.454000,20.242000
686,1403637164.838319,207,255,6,0,0,0,0,0,0,256,12.051000,7.980000,20.971000
687,1403637164.888319,208,256,10,0,0,0,0,0,0,256,11.842000,6.271000,19.039000
688,1403637164.938319,210,256,10,0,0,0,0,0,0,255,11.936000,8.066000,20.951000
689,1403637164.988319,199,255,14,0,0,0,0,0,0,254,11.827000,6.298000,19.028000
690,1403637165.038319,201,254,9,0,0,0,0,0,0,253,12.094000,6.340000,19.350000
691,1403637165.088319,197,253,11,0,0,0,0,0,0,252,11.817000,6.782000,19.537000
692,1403637165.138319,191,252,6,0,0,0,0,0,0,252,12.027000,8.394000,21.399000
693,1403637165.188319,198,252,15,0,0,0,0,0,0,253,12.009000,6.801000,19.769000
694,1403637165.238319,193,253,14,0,0,0,0,0,0,253,11.871000,7.906000,20.734000
695,1403637165.288319,190,253,10,0,0,0,0,0,0,254,11.974000,8.197000,21.069000
696,1403637165.338319,177,254,11,0,0,0,0,0,0,252,11.918000,7.771000,20.612000
697,1403637165.388319,191,252,12,0,0,0,0,0,0,253,11.814000,6.705000,19.415000
698,1403637165.438319,178,253,9,0,0,0,0,0,0,252,12.035000,9.181000,22.181000
699,1403637165.488319,184,252,10,0,0,0,0,0,0,251,11.817000,6.688000,19.427000
700,1403637165.538319,195,251,8,0,0,0,0,0,0,249,11.977000,6.736000,19.612000
701,1403637165.588319,197,249,7,0,0,0,0,0,0,249,11.860000,6.446000,19.192000
702,1403637165.638319,202,249,2,0,0,0,0,0,0,251,12.237000,7.905000,21.063000
703,1403637165.688319,197,251,9,0,0,0,0,0,0,249,11.833000,6.743000,19.421000
704,1403637165.738319,201,249,5,0,0,0,0,0,0,248,12.505000,6.545000,19.905000
705,1403637165.788319,194,248,11,0,0,0,0,0,0,249,11.843000,6.882000,19.555000
706,1403637165.838319,195,249,8,0,0,0,0,0,0,252,11.828000,6.774000,19.472000
707,1403637165.888319,203,252,5,0,0,0,0,0,0,252,11.775000,7.056000,19.612000
708,1403637165.938319,214,252,1,0,0,0,0,0,0,251,11.843000,7.008000,19.730000
709,1403637165.988319,209,251,4,0,0,0,0,0,0,251,11.766000,6.152000,18.700000
710,1403637166.038319,208,251,2,0,0,0,0,0,0,251,12.049000,6.199000,19.125000
711,1403637166.088319,201,251,1,0,0,0,0,0,0,251,11.815000,6.384000,18.981000
712,1403637166.138319,206,251,11,0,0,0,0,0,0,252,11.809000,8.022000,20.690000
713,1403637166.188319,209,252,7,0,0,0,0,0,0,251,11.798000,9.189000,21.825000
714,1403637166.238319,213,251,3,0,0,0,0,0,0,251,11.845000,7.162000,19.864000
715,1403637166.288319,210,251,7,0,0,0,0,0,0,251,11.770000,7.479000,20.060000
716,1403637166.338319,173,251,20,0,0,0,0,0,0,251,11.912000,10.037000,22.845000
717,1403637166.388319,178,251,21,0,0,0,0,0,0,252,11.782000,9.083000,21.680000
718,1403637166.438319,167,252,22,0,0,0,0,0,0,252,11.973000,7.537000,20.412000
719,1403637166.488319,180,252,19,0,0,0,0,0,0,252,11.888000,9.352000,22.157000
720,1403637166.538319,209,252,5,0,0,0,0,0,0,251,11.878000,8.684000,21.458000
721,1403637166.588319,190,251,4,0,0,0,0,0,0,251,11.757000,6.721000,19.312000
722,1403637166.638319,193,251,2,0,0,0,0,0,0,252,11.828000,6.027000,18.727000
723,1403637166.688319,184,252,16,0,0,0,0,0,0,252,11.782000,6.603000,19.220000
724,1403637166.738319,173,252,30,0,0,0,0,0,0,250,11.900000,8.000000,20.824000
725,1403637166.788319,199,250,6,0,0,0,0,0,0,251,11.819000,6.933000,19.646000
726,1403637166.838319,208,251,7,0,0,0,0,0,0,252,11.870000,6.471000,19.234000
727,1403637166.888319,210,252,5,0,0,0,0,0,0,251,11.811000,6.268000,18.990000
728,1403637166.938319,212,251,4,0,0,0,0,0,0,254,11.934000,8.846000,21.781000
729,1403637166.988319,215,254,6,0,0,0,0,0,0,254,11.815000,6.456000,19.164000
730,1403637167.038319,224,254,6,0,0,0,0,0,0,254,11.846000,7.287000,20.075000
731,1403637167.088319,217,254,4,0,0,0,0,0,0,254,11.951000,8.476000,21.395000
732,1403637167.138319,221,254,0,0,0,0,0,0,0,254,11.841000,6.521000,19.321000
733,1403637167.188319,210,254,17,0,0,0,0,0,0,254,11.796000,7.292000,19.965000
734,1403637167.238319,219,254,2,0,0,0,0,0,0,254,11.815000,6.363000,19.092000
735,1403637167.288319,215,254,4,0,0,0,0,0,0,254,11.812000,6.851000,19.551000
736,1403637167.338319,224,254,3,0,0,0,0,0,0,254,11.844000,6.808000,19.615000
737,1403637167.388319,205,254,5,0,0,0,0,0,0,254,12.103000,8.025000,21.085000
738,1403637167.438319,194,254,2,0,0,0,0,0,0,254,12.042000,8.081000,21.048000
739,1403637167.488319,199,254,3,0,0,0,0,0,0,254,11.806000,6.219000,18.980000
740,1403637167.538319,203,254,7,0,0,0,0,0,0,253,11.876000,6.811000,19.626000
741,1403637167.588319,187,253,18,0,0,0,0,0,0,252,11.836000,7.484000,20.208000
742,1403637167.638319,196,252,4,0,0,0,0,0,0,250,11.964000,7.071000,19.900000
743,1403637167.688319,201,250,4,0,0,0,0,0,0,250,11.811000,6.137000,18.793000
744,1403637167.738319,200,250,3,0,0,0,0,0,0,250,11.840000,7.350000,20.076000
745,1403637167.788319,202,250,7,0,0,0,0,0,0,251,11.822000,6.701000,19.407000
746,1403637167.838319,205,251,4,0,0,0,0,0,0,251,11.907000,7.901000,20.732000
747,1403637167.888319,203,251,1,0,0,0,0,0,0,251,11.834000,6.028000,18.740000
748,1403637167.938319,206,251,3,0,0,0,0,0,0,252,11.887000,6.262000,19.020000
749,1403637167.988319,210,252,3,0,0,0,0,0,0,252,11.861000,6.107000,18.815000
750,1403637168.038319,212,252,3,0,0,0,0,0,0,253,11.907000,6.567000,19.314000
751,1403637168.088319,220,253,3,0,0,0,0,0,0,253,11.861000,6.647000,19.338000
752,1403637168.138319,216,253,3,0,0,0,0,0,0,252,12.069000,9.039000,21.992000
753,1403637168.188319,222,252,0,0,0,0,0,0,0,253,11.824000,6.522000,19.160000
754,1403637168.238319,211,253,14,0,0,0,0,0,0,251,11.968000,8.083000,20.950000
755,1403637168.288319,217,251,2,0,0,0,0,0,0,251,12.027000,7.775000,23.247000
756,1403637168.338319,223,251,2,0,0,0,0,0,0,252,11.918000,6.922000,19.717000
757,1403637168.388319,212,252,5,0,0,0,0,0,0,253,11.810000,6.890000,19.524000
758,1403637168.438319,218,253,2,0,0,0,0,0,0,253,11.972000,8.545000,21.411000
759,1403637168.488319,207,253,2,0,0,0,0,0,0,251,11.819000,7.116000,19.826000
760,1403637168.538319,205,251,4,0,0,0,0,0,0,252,12.038000,9.421000,22.371000
761,1403637168.588319,202,252,5,0,0,0,0,0,0,252,12.149000,9.547000,22.550000
762,1403637168.638319,210,252,4,0,0,0,0,0,0,252,11.997000,6.341000,19.228000
763,1403637168.688319,207,252,6,0,0,0,0,0,0,252,11.841000,6.495000,19.178000
764,1403637168.738319,211,252,6,0,0,0,0,0,0,252,12.337000,10.414000,23.651000
765,1403637168.788319,210,252,3,0,0,0,0,0,0,252,11.851000,6.366000,19.056000
766,1403637168.838319,215,252,3,0,0,0,0,0,0,252,11.915000,6.100000,18.873000
767,1403637168.888319,223,252,7,0,0,0,0,0,0,253,11.846000,6.553000,19.214000
768,1403637168.938319,221,253,4,0,0,0,0,0,0,253,12.084000,7.271000,20.230000
769,1403637168.988319,223,253,5,0,0,0,0,0,0,253,12.002000,6.229000,19.078000
770,1403637169.038319,222,253,5,0,0,0,0,0,0,253,12.396000,7.498000,20.752000
771,1403637169.088319,220,253,5,0,0,0,0,0,0,253,11.879000,7.570000,20.303000
772,1403637169.138319,215,253,10,0,0,0,0,0,0,252,13.013000,8.440000,22.662000
773,1403637169.188319,212,252,10,0,0,0,0,0,0,255,11.871000,7.358000,20.085000
774,1403637169.238319,211,255,5,0,0,0,0,0,0,254,11.914000,7.398000,20.189000
775,1403637169.288319,202,254,9,0,0,0,0,0,0,255,11.876000,7.529000,20.248000
776,1403637169.338319,205,255,14,0,0,0,0,0,0,254,11.899000,8.306000,21.073000
777,1403637169.388319,201,254,15,0,0,0,0,0,0,254,11.822000,7.568000,20.197000
778,1403637169.438319,202,254,9,0,0,0,0,0,0,255,14.358000,8.009000,23.197000
779,1403637169.488319,204,255,10,0,0,0,0,0,0,255,11.823000,7.631000,20.269000
780,1403637169.538319,190,255,14,0,0,0,0,0,0,253,11.921000,7.907000,20.706000
781,1403637169.588319,201,253,8,0,0,0,0,0,0,253,12.811000,7.725000,21.385000
782,1403637169.638319,209,253,9,0,0,0,0,0,0,255,11.862000,6.773000,19.529000
783,1403637169.688319,199,255,12,0,0,0,0,0,0,255,11.842000,6.462000,19.103000
784,1403637169.738319,200,255,12,0,0,0,0,0,0,253,12.053000,6.693000,19.597000
785,1403637169.788319,197,253,12,0,0,0,0,0,0,253,11.808000,6.144000,18.753000
786,1403637169.838319,193,253,11,0,0,0,0,0,0,253,11.869000,7.473000,20.160000
787,1403637169.888319,204,253,8,0,0,0,0,0,0,249,11.823000,6.102000,18.719000
788,1403637169.938319,205,249,10,0,0,0,0,0,0,250,11.953000,6.973000,19.795000
789,1403637169.988319,202,250,7,0,0,0,0,0,0,254,11.814000,6.585000,19.215000
790,1403637170.038319,202,254,10,0,0,0,0,0,0,250,11.901000,7.820000,20.574000
791,1403637170.088319,213,250,3,0,0,0,0,0,0,251,11.962000,7.875000,20.644000
792,1403637170.138319,199,251,7,0,0,0,0,0,0,252,12.025000,8.353000,21.279000
793,1403637170.188319,196,252,10,0,0,0,0,0,0,253,11.910000,7.283000,20.015000
794,1403637170.238319,203,253,8,0,0,0,0,0,0,253,12.166000,6.303000,19.333000
795,1403637170.288319,207,253,8,0,0,0,0,0,0,255,11.853000,7.477000,20.157000
796,1403637170.338319,182,255,13,0,0,0,0,0,0,254,11.920000,6.611000,19.393000
797,1403637170.388319,182,254,19,0,0,0,0,0,0,253,11.903000,8.449000,21.174000
798,1403637170.438319,151,253,44,0,0,0,0,0,0,254,11.854000,9.404000,22.138000
799,1403637170.488319,168,254,28,0,0,0,0,0,0,251,11.837000,8.376000,21.057000
800,1403637170.538319,163,251,20,0,0,0,0,0,0,251,11.999000,8.835000,21.704000
801,1403637170.588319,175,251,25,0,0,0,0,0,0,254,11.864000,8.650000,21.362000
802,1403637170.638319,174,254,12,0,0,0,0,0,0,253,11.863000,7.458000,20.177000
803,1403637170.688319,149,253,45,0,0,0,0,0,0,252,11.946000,8.394000,21.157000
804,1403637170.738319,165,252,34,0,0,0,0,0,0,251,12.046000,11.490000,24.392000
805,1403637170.788319,160,251,33,0,0,0,0,0,0,252,11.864000,8.737000,21.441000
806,1403637170.838319,182,252,21,0,0,0,0,0,0,251,11.862000,7.778000,20.530000
807,1403637170.888319,180,251,22,0,0,0,0,0,0,249,11.825000,7.077000,19.733000
808,1403637170.938319,177,249,21,0,0,0,0,0,0,252,11.893000,7.863000,20.626000
809,1403637170.988319,184,252,23,0,0,0,0,0,0,249,11.830000,9.301000,21.947000
810,1403637171.038319,172,249,27,0,0,0,0,0,0,250,11.994000,7.122000,19.969000
811,1403637171.088319,189,250,12,0,0,0,0,0,0,252,11.851000,7.189000,19.869000
812,1403637171.138319,203,252,6,0,0,0,0,0,0,251,11.944000,7.263000,20.062000
813,1403637171.188319,205,251,7,0,0,0,0,0,0,252,11.786000,6.943000,19.553000
814,1403637171.238319,194,252,9,0,0,0,0,0,0,253,11.816000,7.242000,19.951000
815,1403637171.288319,211,253,7,0,0,0,0,0,0,254,11.848000,6.359000,19.032000
816,1403637171.338319,212,254,8,0,0,0,0,0,0,254,11.825000,6.401000,19.120000
817,1403637171.388319,200,254,16,0,0,0,0,0,0,252,11.746000,7.076000,19.687000
818,1403637171.438319,219,252,3,0,0,0,0,0,0,252,11.889000,6.206000,18.973000
819,1403637171.488319,218,252,1,0,0,0,0,0,0,252,11.802000,6.272000,18.885000
820,1403637171.538319,222,252,3,0,0,0,0,0,0,251,11.781000,6.812000,19.458000
821,1403637171.588319,218,251,2,0,0,0,0,0,0,253,11.808000,6.261000,18.902000
822,1403637171.638319,207,253,4,0,0,0,0,0,0,253,12.251000,6.335000,19.459000
823,1403637171.688319,219,253,1,0,0,0,0,0,0,253,11.769000,6.197000,18.806000
824,1403637171.738319,225,253,0,0,0,0,0,0,0,253,11.779000,6.678000,19.339000
825,1403637171.788319,225,253,0,0,0,0,0,0,0,253,11.888000,8.039000,20.755000
826,1403637171.838319,227,253,0,0,0,0,0,0,0,253,11.748000,6.272000,18.886000
827,1403637171.888319,221,253,2,0,0,0,0,0,0,253,11.757000,6.575000,19.150000
828,1403637171.938319,219,253,0,0,0,0,0,0,0,253,11.793000,6.106000,18.788000
829,1403637171.988319,215,253,1,0,0,0,0,0,0,253,11.749000,6.136000,18.726000
830,1403637172.038319,220,253,2,0,0,0,0,0,0,253,11.803000,6.236000,18.914000
831,1403637172.088319,217,253,3,0,0,0,0,0,0,252,11.778000,6.260000,18.871000
832,1403637172.138319,216,252,3,0,0,0,0,0,0,252,11.802000,6.373000,19.068000
833,1403637172.188319,215,252,2,0,0,0,0,0,0,253,11.766000,6.982000,19.604000
834,1403637172.238319,212,253,1,0,0,0,0,0,0,253,11.917000,6.072000,18.883000
835,1403637172.288319,213,253,2,0,0,0,0,0,0,253,11.845000,7.838000,20.492000
836,1403637172.338319,202,253,7,0,0,0,0,0,0,255,11.804000,6.989000,19.677000
837,1403637172.388319,209,255,8,0,0,0,0,0,0,254,11.757000,6.866000,19.484000
838,1403637172.438319,217,254,2,0,0,0,0,0,0,254,11.981000,8.079000,20.964000
839,1403637172.488319,216,254,6,0,0,0,0,0,0,254,11.776000,6.095000,18.682000
840,1403637172.538319,222,254,3,0,0,0,0,0,0,254,11.802000,6.951000,19.621000
841,1403637172.588319,223,254,2,0,0,0,0,0,0,254,11.852000,10.218000,22.883000
842,1403637172.638319,219,254,3,0,0,0,0,0,0,254,12.291000,6.759000,19.938000
843,1403637172.688319,224,254,4,0,0,0,0,0,0,254,11.795000,6.023000,18.611000
844,1403637172.738319,224,254,4,0,0,0,0,0,0,254,12.040000,8.140000,21.045000
845,1403637172.788319,219,254,3,0,0,0,0,0,0,254,11.811000,6.000000,18.632000
846,1403637172.838319,226,254,3,0,0,0,0,0,0,255,12.225000,7.229000,20.292000
847,1403637172.888319,207,255,7,0,0,0,0,0,0,254,14.465000,6.103000,21.376000
848,1403637172.938319,211,254,8,0,0,0,0,0,0,253,11.914000,7.547000,20.322000
849,1403637172.988319,216,253,5,0,0,0,0,0,0,255,11.776000,6.116000,18.671000
850,1403637173.038319,210,255,5,0,0,0,0,0,0,254,11.907000,6.842000,19.639000
851,1403637173.088319,223,254,5,0,0,0,0,0,0,255,11.824000,6.229000,18.847000
852,1403637173.138319,219,255,12,0,0,0,0,0,0,254,12.035000,7.582000,20.460000
853,1403637173.188319,223,254,5,0,0,0,0,0,0,253,11.828000,6.967000,19.594000
854,1403637173.238319,216,253,7,0,0,0,0,0,0,254,11.894000,6.922000,19.672000
855,1403637173.288319,206,254,6,0,0,0,0,0,0,255,11.812000,6.304000,18.911000
856,1403637173.338319,212,255,9,0,0,0,0,0,0,255,11.896000,8.748000,21.475000
857,1403637173.388319,221,255,4,0,0,0,0,0,0,253,11.842000,6.186000,18.820000
858,1403637173.438319,213,253,5,0,0,0,0,0,0,251,11.873000,6.372000,19.118000
859,1403637173.488319,210,251,9,0,0,0,0,0,0,254,11.884000,8.667000,21.349000
860,1403637173.538319,216,254,8,0,0,0,0,0,0,252,11.913000,6.379000,19.074000
861,1403637173.588319,189,252,25,0,0,0,0,0,0,254,11.820000,6.919000,19.514000
862,1403637173.638319,205,254,20,0,0,0,0,0,0,252,11.865000,8.403000,21.110000
863,1403637173.688319,198,252,23,0,0,0,0,0,0,253,11.838000,10.095000,22.764000
864,1403637173.738319,189,253,21,0,0,0,0,0,0,252,11.963000,7.947000,20.755000
865,1403637173.788319,195,252,7,0,0,0,0,0,0,249,11.798000,7.698000,20.325000
866,1403637173.838319,176,249,7,0,0,0,0,0,0,251,11.816000,8.223000,20.894000
867,1403637173.888319,159,251,6,0,0,0,0,0,0,249,11.796000,6.226000,18.752000
868,1403637173.938319,154,249,9,0,0,0,0,0,0,252,11.928000,6.482000,19.279000
869,1403637173.988319,157,252,8,0,0,0,0,0,0,252,11.797000,7.035000,19.654000
870,1403637174.038319,158,252,17,0,0,0,0,0,0,250,11.879000,8.678000,21.431000
871,1403637174.088319,189,250,12,0,0,0,0,0,0,250,11.841000,10.049000,22.690000
872,1403637174.138319,187,250,10,0,0,0,0,0,0,251,12.005000,9.120000,21.950000
873,1403637174.188319,203,251,4,0,0,0,0,0,0,252,11.787000,8.448000,21.062000
874,1403637174.238319,198,252,4,0,0,0,0,0,0,250,12.116000,8.417000,21.429000
875,1403637174.288319,179,250,8,0,0,0,0,0,0,249,11.812000,7.502000,20.157000
876,1403637174.338319,216,249,4,0,0,0,0,0,0,249,11.799000,7.546000,20.152000
877,1403637174.388319,219,249,1,0,0,0,0,0,0,248,11.918000,7.771000,20.483000
878,1403637174.438319,213,248,1,0,0,0,0,0,0,249,11.918000,6.681000,19.472000
879,1403637174.488319,221,249,3,0,0,0,0,0,0,250,11.806000,6.945000,19.542000
880,1403637174.538319,220,250,2,0,0,0,0,0,0,249,11.792000,6.179000,18.812000
881,1403637174.588319,215,249,6,0,0,0,0,0,0,250,11.816000,6.236000,18.867000
882,1403637174.638319,206,250,7,0,0,0,0,0,0,251,11.873000,7.295000,20.014000
883,1403637174.688319,214,251,8,0,0,0,0,0,0,251,11.809000,6.264000,18.954000
884,1403637174.738319,215,251,9,0,0,0,0,0,0,251,11.825000,6.351000,19.080000
885,1403637174.788319,210,251,6,0,0,0,0,0,0,251,11.818000,7.158000,19.846000
886,1403637174.838319,187,251,18,0,0,0,0,0,0,252,11.921000,7.080000,19.872000
887,1403637174.888319,202,252,16,0,0,0,0,0,0,249,12.323000,8.195000,21.352000
888,1403637174.938319,192,249,21,0,0,0,0,0,0,253,11.957000,7.410000,20.243000
889,1403637174.988319,193,253,23,0,0,0,0,0,0,251,11.814000,7.694000,20.330000
890,1403637175.038319,199,251,8,0,0,0,0,0,0,253,11.840000,6.183000,18.885000
891,1403637175.088319,190,253,15,0,0,0,0,0,0,251,11.889000,6.340000,19.062000
892,1403637175.138319,212,251,6,0,0,0,0,0,0,253,11.956000,6.937000,19.779000
893,1403637175.188319,210,253,0,0,0,0,0,0,0,253,11.794000,6.522000,19.127000
894,1403637175.238319,216,253,1,0,0,0,0,0,0,251,11.987000,8.404000,21.280000
895,1403637175.288319,217,251,2,0,0,0,0,0,0,248,11.817000,6.136000,18.786000
896,1403637175.338319,219,248,2,0,0,0,0,0,0,248,11.890000,6.104000,18.887000
897,1403637175.388319,206,248,4,0,0,0,0,0,0,251,11.883000,6.995000,19.678000
898,1403637175.438319,219,251,2,0,0,0,0,0,0,252,14.536000,7.111000,22.547000
899,1403637175.488319,220,252,1,0,0,0,0,0,0,252,11.827000,6.088000,18.708000
900,1403637175.538319,219,252,2,0,0,0,0,0,0,251,12.320000,7.826000,21.021000
901,1403637175.588319,227,251,1,0,0,0,0,0,0,252,11.859000,6.881000,19.563000
902,1403637175.638319,229,252,2,0,0,0,0,0,0,254,11.931000,6.219000,19.006000
903,1403637175.688319,225,254,1,0,0,0,0,0,0,254,12.268000,7.630000,20.749000
904,1403637175.738319,226,254,0,0,0,0,0,0,0,254,11.944000,6.460000,19.332000
905,1403637175.788319,224,254,2,0,0,0,0,0,0,253,11.815000,6.521000,19.133000
906,1403637175.838319,220,253,1,0,0,0,0,0,0,251,11.928000,8.312000,21.145000
907,1403637175.888319,225,251,1,0,0,0,0,0,0,252,11.847000,6.004000,18.650000
908,1403637175.938319,212,252,2,0,0,0,0,0,0,252,11.925000,7.012000,19.835000
909,1403637175.988319,226,252,1,0,0,0,0,0,0,254,11.835000,6.680000,19.306000
910,1403637176.038319,221,254,3,0,0,0,0,0,0,255,11.891000,7.036000,19.827000
911,1403637176.088319,210,255,4,0,0,0,0,0,0,256,11.821000,6.945000,19.572000
912,1403637176.138319,205,256,3,0,0,0,0,0,0,254,12.384000,7.275000,20.530000
913,1403637176.188319,218,254,1,0,0,0,0,0,0,253,13.143000,7.549000,21.618000
914,1403637176.238319,221,253,1,0,0,0,0,0,0,252,11.876000,7.839000,20.600000
915,1403637176.288319,225,252,0,0,0,0,0,0,0,255,11.830000,6.821000,19.434000
916,1403637176.338319,220,255,2,0,0,0,0,0,0,252,12.269000,8.529000,21.663000
