# timestamp tx ty tz qx qy qz qw
1665024678.000566959 4.550528269099258338 28.37699923301595817 -0.2682237267958342275 -0.009210927423845220036 -0.006985767882983511326 0.689914372085296157 0.7237986716299148471
1665024678.100567102 4.558367859408523515 28.51797181335106046 -0.2705067728781934133 -0.01082206771666313974 -0.005715881602664129452 0.689898743470812037 0.723802414547806694
1665024678.200567007 4.564844777006946686 28.6629128700983884 -0.2744995750651275657 -0.01248482953261337118 -0.004076653455195358364 0.6899728378079754698 0.723716099734804108
1665024678.300566912 4.571592981080700113 28.80796448323521375 -0.277436362176922191 -0.01261692652759716961 -0.002945706870404472214 0.6895303276988400398 0.7241409138831759185
1665024678.400567055 4.57591784784404787 28.9560535538115964 -0.2812510122625609954 -0.01433272578680925245 -0.002882376040527912485 0.6896443690814526573 0.7240006278133509499
1665024678.500566959 4.582159860569199772 29.08967063990815305 -0.2819422122135803455 -0.0141870590877903914 -0.005744885204750384104 0.6892634792406857613 0.7243490731915437353
1665024678.600567102 4.589324475805462988 29.23126922879927747 -0.2851375447113069783 -0.01306813686649094253 -0.005848942054562157947 0.6898043472841703938 0.7238542506220023709
1665024678.700567007 4.600936473034464846 29.36719332786499947 -0.2875338881339661312 -0.01246710335738471925 -0.005105787855666599727 0.6896870431718593597 0.7239822406282540035
1665024678.800566912 4.603272433136558206 29.5170687857949261 -0.2899610912624597248 -0.01395666637010587081 -0.005322222097132492738 0.6897041715606110346 0.7239371803876863964
1665024678.900567055 4.610760360274804626 29.66238912560345398 -0.2922808640650841339 -0.01633825884364664 -0.003937401820567845538 0.6895837388217564978 0.7240109290041616408
1665024679.000566959 4.616935875923941168 29.80350629670901341 -0.2958042545308383064 -0.01638350489288068965 -0.003354039016623387628 0.689530906781799513 0.7240631600781588517
1665024679.100567102 4.624743591603515114 29.94039117483372081 -0.3008124564837070802 -0.01557288467385745286 -0.002120259138622553313 0.6892209624825711423 0.7243807387270304599
1665024679.200567007 4.628261398788151126 30.07759393029114037 -0.3025609717328792136 -0.01523469344081864775 -0.003341622983629391301 0.6893683360088453949 0.7242430772744710143
1665024679.300566912 4.63107890488035423 30.21742168799883999 -0.3054593531464381284 -0.01436902095306924823 -0.005152820473248507886 0.6895312263657161767 0.7240950680294765407
1665024679.400567055 4.635108624553679668 30.35678610183569859 -0.3096218495474568622 -0.01349482079991865154 -0.006342996748174662899 0.6897863238837860234 0.7238594363457062641
1665024679.500566959 4.647632480929937415 30.48696870139981741 -0.3119575037947887597 -0.01214854179721328031 -0.006873454558940754987 0.6898034359902259771 0.7238621334554707909
1665024679.600567102 4.660761745205934226 30.6270614132742125 -0.3138130238672479644 -0.01115043342610035071 -0.006721734836946035088 0.6900172219530456008 0.7236758387036238416
1665024679.700567007 4.667410171299899879 30.76854952862070292 -0.3151393684814964846 -0.01134156636192390315 -0.00724309653155935998 0.6901129342799154909 0.7235765642726812441
1665024679.800566912 4.665990229608642181 30.91675598601080566 -0.3160807615919476454 -0.01265620839416033844 -0.007989120677630525205 0.6901855689270626204 0.7234776256282627882
1665024679.900567055 4.671838086107976906 31.06180342944750805 -0.317887076087953524 -0.01192249153657133631 -0.008722053187855492024 0.6902143401435871795 0.7234541759115784565
1665024680.000566959 4.681628384589449965 31.20124159453351709 -0.3189879954323970868 -0.01086092315888298986 -0.009342660992343515547 0.6904584528866855031 0.7232301707416828318
1665024680.100567102 4.688994333085614308 31.34200406660773552 -0.3206867472237631134 -0.01052280716521419336 -0.01025386633418007461 0.690687347842506405 0.7230042297835118648
1665024680.200567007 4.696810857718515031 31.47621186796173731 -0.3185168868025347044 -0.01068487095227571744 -0.01120850242285198473 0.690871448092092999 0.7228117633362814987
1665024680.300566912 4.703075378129492279 31.61845670358040294 -0.3195886407669289997 -0.01068728163226062219 -0.01180324865277142775 0.6911240500452867641 0.7225607329363764597
1665024680.400567055 4.710483610460035386 31.76240758795127661 -0.3207626592837719559 -0.01010587011307386568 -0.01210287508370412601 0.6908967504691444494 0.7227814828806441438
1665024680.500566959 4.71606741932363871 31.90374038108040367 -0.3189906781754131004 -0.009986711593039309179 -0.01197966553433075544 0.6911425584999302263 0.7225501484571251742
1665024680.600567102 4.720284738493266019 32.04432097061260265 -0.3220526918780682868 -0.009409427679133943248 -0.01374428766643095469 0.6910043710932451955 0.7226586444216400729
1665024680.700567007 4.72402763301284434 32.19126423535639958 -0.3250347192329036683 -0.009788044753160642444 -0.01380342390125846412 0.6914148412250872289 0.7222597711365349449
1665024680.800566912 4.731952016270441597 32.33683222315821837 -0.3243503302556351442 -0.0100570852068769187 -0.01270596743606229248 0.6917518036641896462 0.721953499580129443
1665024680.900567055 4.737730478708239268 32.4882032617122789 -0.3282784067284401641 -0.009953308528398112712 -0.0118320271457709944 0.6916665285374479222 0.7220514857570172751
1665024681.000566959 4.746373918806427561 32.63234777789051577 -0.3303881527256737338 -0.01124363268046957472 -0.009836891056830620456 0.6917401080082026255 0.7219919939107932727
1665024681.100567102 4.749935944913785235 32.78197178144780821 -0.3302341898943808585 -0.01186850339529797044 -0.009367271434314277181 0.6922851880686519133 0.7214655994805179162
1665024681.200567007 4.753726740769264936 32.9373816856014372 -0.3347190075902680695 -0.01200412026590969884 -0.00843534161081969068 0.692253481205690302 0.7215052763959204363
1665024681.300566912 4.761693585976375154 33.08561168663536733 -0.3366877660042112419 -0.01115501338010222755 -0.007487878808860263385 0.6925215047007926561 0.7212721143052625017
1665024681.400567055 4.7705975096870743 33.22756583112627737 -0.3378188513044876884 -0.01083625510682110354 -0.00675703411719157012 0.6927082358701925902 0.7211048592422635295
1665024681.500566959 4.776829517305390738 33.3690288693928494 -0.3385218857233491807 -0.0109053665874044494 -0.006458157720327940485 0.6931119599361557082 0.7207185138262474089
1665024681.600567102 4.782004038708750571 33.5059513320158473 -0.3410771891847050319 -0.01129129551520507459 -0.006260893816207879076 0.6936055576884847529 0.7202392923173913664
1665024681.700567007 4.787789911057892311 33.64563152658953271 -0.3441760126290771549 -0.01127074850021186035 -0.005138987260479517538 0.6937885043008654717 0.7200722688301152141
1665024681.800566912 4.79451432355972873 33.79066543049914628 -0.3467171299228822279 -0.01082401443442625004 -0.004085843884184775336 0.6938435263395955621 0.7200328517143592677
1665024681.900567055 4.799517366002734597 33.9281483808410016 -0.3485151319535608749 -0.01155170799069023778 -0.003660900213580529916 0.6940770190422824726 0.7197987548540932812
1665024682.000566959 4.804927687396342684 34.06490950076906188 -0.3495090361514771038 -0.01174128602898572883 -0.00373383621368220597 0.694463065314549377 0.7194228600645347083
1665024682.100567102 4.809941328946869987 34.21016997941430304 -0.3515142722918132567 -0.01085717630261291353 -0.003561971319171273326 0.6947691347450505317 0.7191420468090218288
1665024682.200567007 4.813831026106442756 34.35135566601969259 -0.3523238336039719032 -0.009424237423088836774 -0.004520854223223346423 0.6950797387069219679 0.7188566633656550131
1665024682.300566912 4.81634659684117139 34.49474017085919542 -0.3559823013901340372 -0.009162055232936063345 -0.005547293455386230476 0.6957477394282752803 0.7182063543019326923
1665024682.400567055 4.819182492593200529 34.63621445508821495 -0.359469846424801398 -0.008315281110774296741 -0.004843231486108302841 0.6961448816500248604 0.7178368219597639488
1665024682.500566959 4.828234281256865046 34.77221709842061159 -0.3603674879276445586 -0.006590351668639283199 -0.004988111002491748928 0.6957089873441004713 0.7182761940522300881
1665024682.600567102 4.830888119678672155 34.91288645027941584 -0.3601446390356715099 -0.007105280029531924925 -0.005209428223770951744 0.6961794025292510346 0.7178137755346427618
1665024682.700567007 4.836882932156649773 35.04739392849144508 -0.3564145335954916338 -0.00704291081709925576 -0.005686776352214708945 0.6966393262872184744 0.717364417191173942
1665024682.800566912 4.841958266166606073 35.18733072149211694 -0.3587838028755326869 -0.006287551138570266103 -0.006005543251061148773 0.6965141191541073251 0.7174904054897998096
1665024682.900567055 4.842404046003646378 35.33383055764905123 -0.3600916258510020729 -0.006198599616052347973 -0.00612189488044666448 0.6969359629403241163 0.7170804441109210892
1665024683.000566959 4.844973238795326154 35.47331747950526193 -0.3609181715040901128 -0.006729307481160317662 -0.005785734437956244029 0.6974704162645287697 0.7165586229567142418
1665024683.100567102 4.848968192725877202 35.61706448590184237 -0.3603323138638979684 -0.005924293615978776413 -0.004997237959241366753 0.6981846530605538836 0.7158757717569749213
1665024683.200567007 4.854650454631801892 35.75998318346699989 -0.3599414833495157562 -0.006173106426232310116 -0.004259113813597212306 0.6987369281008682931 0.71533940057481471
1665024683.300566912 4.851340889872150619 35.90858259782274331 -0.3606909593047356033 -0.007860926442448609719 -0.005323772839473262658 0.6989155146769803206 0.7151412214535196599
1665024683.400567055 4.847631236505126395 36.05671859424056436 -0.3627592845340388283 -0.007588317634769004526 -0.006674576327815176686 0.6997583074822221194 0.7143081817926587584
1665024683.500566959 4.854738416249530175 36.1956901847008865 -0.3625914471136472694 -0.006509366991820297703 -0.005779519493442126024 0.7002901290748929641 0.7138052678539579254
1665024683.600567102 4.857132453518568482 36.34031498337397892 -0.3634690463172807751 -0.005912766657532793693 -0.005979972090818704185 0.7009535492471351548 0.7131573465386800148
1665024683.700567007 4.849784631027149295 36.48420270766832374 -0.3670852006427474667 -0.007101923487732916991 -0.007665469508886049894 0.701142624404377468 0.7129444743479851354
1665024683.800566912 4.851365467997975855 36.61006310695441357 -0.3649304791424350936 -0.007044483993782523976 -0.008244968630855041905 0.7016636348210339991 0.7124258131955020223
1665024683.900567055 4.858306055755647002 36.74332489423623116 -0.3672124893170037874 -0.005549002048208385128 -0.007359436735803830641 0.7018869682931176968 0.7122287069526871406
1665024684.000566959 4.858320355407393265 36.87623126838747822 -0.3666692690097562157 -0.005878235468495235545 -0.007636319981227442967 0.7020326125612975643 0.7120795909624711983
1665024684.100567102 4.857623202273645191 37.01219885966673218 -0.3666344826676354307 -0.005465754650315142633 -0.00846251856129661556 0.7026843145759144038 0.71143043606151668
1665024684.200567007 4.864339446659378119 37.15359165953856291 -0.3677017706814569853 -0.006071319146462186497 -0.007707232590682102681 0.7032142653479148686 0.7109102859438788391
1665024684.300566912 4.862905779503163828 37.30079183625249328 -0.3687631063122451258 -0.005925422296622366927 -0.0071908257891306138 0.7041499470407510675 0.7099901643527075645
1665024684.400567055 4.862193677429308636 37.44640202626018777 -0.3689378836894361968 -0.006948014701881317576 -0.006987966257390351189 0.7043822017899046273 0.7097524971572091168
1665024684.500566959 4.864196753893437197 37.57797416151752401 -0.3711784272367232296 -0.009561591735592765012 -0.004021003680596940341 0.7090114157874394252 0.705120712910898062
1665024684.600567102 4.86696047394326925 37.66713940163161567 -0.3730241540278370072 -0.00771655572238420448 -0.00373462593524444492 0.7103940085567467255 0.7037519875237185918
1665024684.700567007 4.867629811790040506 37.74684653537092771 -0.3712103351809895035 -0.006511762010990596386 -0.004952132632424170039 0.7158696031364980561 0.6981860673510292825
1665024684.800566912 4.860523946755488822 37.84293419014503712 -0.3703177172969401854 -0.003776766123220409548 -0.007539482346764973635 0.7187893966852579863 0.6951767368492965948
1665024684.900567055 4.849532108796698715 37.94623421560642385 -0.3658313498888737247 -0.004210947163698985397 -0.01004397971478892745 0.7249013537429593868 0.6887665887200818959
1665024685.000566959 4.843445338101656894 38.06236455371338678 -0.3657544314832859023 -0.006152827856254232917 -0.008986016788637276459 0.7297049379162696692 0.6836754330764408527
1665024685.100567102 4.836630886542211627 38.17799720140719444 -0.3652373863532593634 -0.0038504908248380822 -0.009126657379574746459 0.7329672063223183764 0.6801918496288673621
1665024685.200567007 4.828592981072620915 38.30599786472273394 -0.3662033515008812357 -0.005867326699291222983 -0.007586479155366542687 0.7380225385297749519 0.6747079015644442679
1665024685.300566912 4.817781430137036303 38.43231277364106546 -0.3673238881865804606 -0.005299198988935307532 -0.009037914988282758771 0.7425085331314762449 0.6697546661350585184
1665024685.400567055 4.80735878737114497 38.55082127029229611 -0.366699028427296958 -0.005433083834754067962 -0.008110142609946418765 0.7499626557127681004 0.6614081358912535791
1665024685.500566959 4.791363024594281761 38.66984222774664204 -0.3692584502413744363 -0.003374696224268503887 -0.008915139632829438901 0.7539075964465499213 0.656911308877314748
1665024685.600567102 4.768007372276208855 38.7872787900761935 -0.3708479974363538823 -0.004919922927200811105 -0.009955377580869657558 0.7572320333432336348 0.6530515542393914297
1665024685.700567007 4.741159289433188206 38.9137441148231602 -0.3701487744709137107 -0.007771536341198526793 -0.01054397272056352766 0.7633347346655028343 0.6458703513208452485
1665024685.800566912 4.720530581402423209 39.02712070521024401 -0.3649501833686780716 -0.009243935291760438724 -0.01130426459518268575 0.7715265154379937762 0.6360295584628051779
1665024685.900567055 4.70865564717899332 39.13701577854440927 -0.3656787755938309403 -0.006573487589900610384 -0.008712957755443987221 0.7824244903409619534 0.6226498137338061234
1665024686.000566959 4.677988563376024089 39.25706032052826089 -0.3665910122708926355 -0.00944559251008445476 -0.009102552496999904638 0.7907605032866890094 0.6119850903101767825
1665024686.100567102 4.652943864044890354 39.34874724544788904 -0.3665580200096259511 -0.01198742270355511973 -0.008963648050133178266 0.8025806534628098232 0.596355807716977826
1665024686.200567007 4.646830952837657236 39.43153660176652409 -0.3668708807275683492 -0.009021084164570624883 -0.007585805521142673438 0.8154495083208447292 0.5787081950122909824
1665024686.300566912 4.621863877332192949 39.50896650410944488 -0.3696727900833476355 -0.01081047782852630548 -0.008488267155844842968 0.8227924417187443273 0.5681757481099636298
1665024686.400567055 4.611716477214010013 39.55747811732209129 -0.3685181754451849478 -0.01230318505797507039 -0.007802998703082097108 0.8349854705302149904 0.5500790932694175073
1665024686.500566959 4.603856981222489431 39.59157664411947053 -0.3652447857937130005 -0.011521472553230893 -0.006830742036384838609 0.8436435190782647364 0.5367366294102526858
1665024686.600567102 4.582863506059617897 39.6321051553731607 -0.3646791579701947894 -0.01191456807587490223 -0.007743933104045133339 0.8498694135273867634 0.5268017222051017967
1665024686.700567007 4.56860403204630483 39.66367446597805468 -0.3638564997957161595 -0.01175950279082041763 -0.007448850332428472686 0.8588254195749641662 0.5120792198622442504
1665024686.800566912 4.562269296805522956 39.68397935026179368 -0.3633504307336847816 -0.007141640529741043013 -0.007187814506308315421 0.8663123847411519085 0.4993998241261857762
1665024686.900567055 4.532498609851492333 39.71467863054594716 -0.3632627009603953128 -0.00803337570051257735 -0.01086364648276292276 0.8692308105617806424 0.4942218570946268485
1665024687.000566959 4.5053935502100666 39.75528819489854016 -0.3635830349706230535 -0.0077417956262921684 -0.009883270676015650999 0.873714649557706613 0.4862767696584728294
1665024687.100567102 4.471212592560783072 39.80161771976860763 -0.3638832842979072835 -0.007990394081779169863 -0.009560604289797764235 0.879880664488588371 0.475031330237440097
1665024687.200567007 4.431990139798540618 39.85694229245726916 -0.3622846835888842154 -0.008576196567123493472 -0.009599091131655619266 0.8843557495957758974 0.4666360621070574366
1665024687.300566912 4.38007029327308306 39.92960897030690148 -0.3632609154236481896 -0.009600656270899938713 -0.009011342534573607913 0.8872020544471687087 0.4611931674359626143
1665024687.400567055 4.32406105735940649 40.00378346646111538 -0.3633790989014827888 -0.009386331913870381641 -0.008531924354714309766 0.8872304006437440327 0.4611521649234120446
1665024687.500566959 4.266374677046605335 40.08315217204080483 -0.3645145163679988087 -0.009619609264820848729 -0.007668113408031312569 0.8886440743764142391 0.4584325165496441201
1665024687.600567102 4.2056791759315999 40.16360545687972916 -0.3630055603251851615 -0.008852981415360044321 -0.008211406082896048619 0.8899514222125775031 0.4558954525239439226
1665024687.700567007 4.135927793884516035 40.25915145396617589 -0.3644649229002472901 -0.009149870108075063707 -0.007763578419087521776 0.8912288310993620177 0.4533951668736677099
1665024687.800566912 4.064248099380162849 40.35585319465599952 -0.3664845459678446327 -0.009510191006737733072 -0.008089288652484987949 0.8915493914382230933 0.452751369188704067
1665024687.900567055 3.987799715505284226 40.45820486795750526 -0.369022758153391417 -0.01235276226509551302 -0.00694729921626219965 0.8927469934501959248 0.4503353750080686946
1665024688.000566959 3.923822525522830951 40.54917235449002533 -0.3723639806901229976 -0.01450310690490016867 -0.005505130106678247405 0.8950864903015474106 0.4456226299373399757
1665024688.100567102 3.881278504206587154 40.60624840321666085 -0.373727242620702782 -0.01197455275226053974 -0.006103437468607818099 0.8945256075399289353 0.4468146098694303903
1665024688.200567007 3.842014298793311688 40.66049144787714198 -0.374001127233727193 -0.01022444091122562577 -0.006194533954853803995 0.8967408149962882158 0.4423946194032290502
1665024688.300566912 3.799744549417213069 40.7150504538152731 -0.3730990202528012278 -0.008850431743306517648 -0.006981079593526603143 0.8972347327263098249 0.4414099781101616382
1665024688.400567055 3.742202329848336895 40.77863118364436446 -0.3728578456831231347 -0.008813069013540838353 -0.007096893397683024483 0.8978632519480632679 0.4401290091778919944
1665024688.500566959 3.677930150466114601 40.85986948426774035 -0.3734515425341144446 -0.01048280162879437066 -0.006351091179089093063 0.8987922815850961644 0.4382033877937318578
1665024688.600567102 3.612082919592245478 40.94598799634324138 -0.3777341981731262566 -0.01235279836030032247 -0.005168769175845617722 0.9000439024523517739 0.4355934639732537139
1665024688.700567007 3.556683980269375933 41.0127514791494221 -0.3785339443981933782 -0.01611855330966251512 -0.00344425875116947033 0.9012990486408483104 0.4328837652765006871
1665024688.800566912 3.523652401253842381 41.05706313092699133 -0.3799140686448400084 -0.01434774260329892831 -0.002651187139806151626 0.9025329756201535547 0.4303734905952856238
1665024688.900567055 3.500105311852523382 41.08111167896002769 -0.3810126015480750361 -0.01409661006939920587 -0.004221402768888805022 0.9041605196893939267 0.426939363350604173
1665024689.000566959 3.483135780350804289 41.10255839682992729 -0.3826037547465076516 -0.0100197954556801444 -0.006419446758969978538 0.9044395738528538953 0.4264357532515340998
1665024689.100567102 3.447168438139266211 41.14169396857316485 -0.3842585584466282067 -0.009273456360831017209 -0.007594908784715749019 0.9053068307772077494 0.4245890513376480713
1665024689.200567007 3.3955840597044471 41.19532401905920693 -0.3876832843012212315 -0.01374887426068015055 -0.00674735596770644451 0.9071049154555275162 0.4206258598807607885
1665024689.300566912 3.335259759609948471 41.24692440556541584 -0.3920885995007684643 -0.02426052931939910728 -0.008664528213708586751 0.909385328722823294 0.4151562074348150722
1665024689.400567055 3.309721779011646436 41.27713849773043364 -0.3933786400408189055 -0.02728739078724795944 -0.009491933319749786685 0.913699735309106309 0.4053616844275573783
1665024689.500566959 3.305006023463353593 41.28645619711601711 -0.3910019375559444232 -0.02421688656287807051 -0.007675737351584319135 0.91430770178691112 0.4042227751060632479
1665024689.600567102 3.30025510307278358 41.28389618262093563 -0.3895374958170139124 -0.022295957901932454 -0.01030960293407688286 0.9148190585129326591 0.4031162270736427522
1665024689.700567007 3.286120351747138013 41.30080630277353038 -0.388699162875296822 -0.02074904650306747672 -0.01033772327560833308 0.9154855745116281529 0.4016824260629344168
1665024689.800566912 3.256808339420404153 41.3335147527582194 -0.3897080550746257477 -0.02060496070963015527 -0.009640978760607064879 0.9179588709360494425 0.3960227245910332705
1665024689.900567055 3.269355144012414893 41.35895571915155244 -0.382554134327526385 -0.00349794046099034979 -0.001635246685861252913 0.9187156981263792099 0.3949006918162686341
1665024690.000566959 3.271275394618936794 41.38733825265471467 -0.3767450769938418542 0.007415459668097867073 0.004509338899969960422 0.9190685112280726488 0.3940022188891963428
1665024690.100567102 3.251440093944619303 41.41467836964295657 -0.3745439107641432286 0.01157441907066179831 0.005485040588721628793 0.9205216400689162359 0.3904815710347281366
1665024690.200567007 3.231592168961482159 41.44069370943176267 -0.3731726543867669998 0.01568437630165245289 0.006242980790446548897 0.9208753765828248117 0.3894914201036001611
1665024690.300566912 3.210995559093530627 41.47991782207142109 -0.3736461434763155842 0.01536432282921928322 0.01294057271746426596 0.922817220234641522 0.3847139940269301839
1665024690.400567055 3.194727116402918732 41.51107352605162504 -0.3727934189766434203 0.01524212402180420006 0.01885702126137478452 0.9263959042902730756 0.3757695023796625566
1665024690.500566959 3.169728980798063311 41.52911965831077623 -0.3724577871890480396 0.01571098556618643477 0.02064560362422751885 0.9327057726706138308 0.3597038582090046899
1665024690.600567102 3.13907393099718135 41.54537912158728119 -0.3728180371233195678 0.01471766218945138455 0.02111796077985161196 0.9395339853182609335 0.3414869142209754904
1665024690.700603962 3.093732789369440184 41.5654422004407067 -0.379731288664680422 0.01005678514392354533 0.02116636169532915002 0.9480353266037658821 0.3173009072102417338
1665024690.800630093 3.053867109571358984 41.59368371004987353 -0.3836795803190489185 0.007400739133565173607 0.02651521985159761147 0.9541368772104013019 0.2981023175416155913
1665024690.900645018 3.006765621696750657 41.61990823285967167 -0.3835123012502930084 -0.001395832740051976576 0.02967761394650268378 0.9581483211640500208 0.2847263344545369335
1665024691.00065589 3.009073903511992665 41.58362978286650247 -0.3773467751575249052 0.01432702087639788416 0.005553665621876585981 0.9607222585567184447 0.2770859707467082655
1665024691.100652933 2.998799296647754353 41.55218727313080507 -0.3724230525929121405 0.02449751313526036742 -0.01164955514195731116 0.9630823370022546515 0.2678368381486345706
1665024691.200648069 2.971994115793254565 41.54974256776191766 -0.3701576862190329442 0.02344431249380413487 -0.01763723178520912663 0.9678569632038207526 0.249784289026603129
1665024691.300642014 2.958324109687228365 41.55567716353604624 -0.3695177791604818962 0.02719770786262086515 -0.01525177656552810512 0.9711277906307037577 0.2365131756654220152
1665024691.400635958 2.926969987278698504 41.56329413774638226 -0.3689289482066443471 0.02884198367175076425 -0.01662337856977347955 0.9750923956134349702 0.2192866235766714467
1665024691.500629902 2.888853939758454281 41.5731327377846327 -0.3703271160002605811 0.03237491167769526723 -0.02045986809966054629 0.976581783952475635 0.2117103638072685701
1665024691.600622892 2.823273562443974871 41.59605953735816541 -0.3778917606457420919 0.03033053122298118992 -0.02153023071406869049 0.9776704143169901995 0.2068261806696041483
1665024691.700619936 2.75013764305566788 41.62747652915071228 -0.3831997254041996648 0.03005012101133391206 -0.02011125522405240312 0.9786081259879729766 0.2025306480284524147
1665024691.800621033 2.682132515182495069 41.6967467170384225 -0.3750869278106331306 0.0160138159317307939 0.003448117688528238439 0.9832036442465666992 0.1817753066947809526
1665024691.900623083 2.640394526461082414 41.76533927169518989 -0.370355930790982224 0.02582739632491128784 0.02751767883778213561 0.9836501674739241974 0.176091087165073934
1665024692.000619888 2.595382224260449622 41.82108069959399899 -0.3684633174302296421 0.04348785770442382265 0.04409904911277700429 0.9822359822896244985 0.1771342857697664752
1665024692.100620031 2.47852056864279513 41.85750328262453479 -0.3563903618434011156 0.01190305620363616909 0.03900797354061461691 0.98040714398635187 0.1927135887107928325
1665024692.200638056 2.327203748226549074 41.85375680178601243 -0.3737618821325101592 -0.02015979035297381372 0.005211921456160692988 0.9821087393950750366 0.1871599389064751706
1665024692.300652981 2.236460348391915431 41.86874334307265144 -0.3623023022920686675 -0.001710636054784157867 -0.006331008016427211102 0.9826737635452318376 0.1852276072879902313
1665024692.400662899 2.133051643713748113 41.92677450766462499 -0.3702036252552963203 0.007306172781448371824 0.001277362016130205447 0.983632465282302304 0.180033778575654474
1665024692.500672102 2.003708538948937967 42.00607563433491265 -0.377390945277235601 -0.001598901145022732116 0.01579113591012191314 0.9830603940912677752 0.1825933873690884501
1665024692.60068202 1.88547592148499854 42.03282807771557117 -0.3716835440192665652 0.006209276902313879548 0.007179628329780906107 0.9832462986822703144 0.1820346503965996621
1665024692.700685024 1.765667105516071533 42.07736679263322799 -0.3763368653145836018 0.008293234282726614712 0.007044571581768879938 0.983838686070758639 0.1787261482462052797
1665024692.800684929 1.651386170297967748 42.13176731122135266 -0.3727975318345245759 0.005873643095455652503 0.01177045570926248293 0.9829315747942706238 0.183500615698255265
1665024692.900685072 1.5438715898021107 42.16387483498589717 -0.3763657757830749517 0.00627319155169810648 0.008355206278520554281 0.9832971159081905776 0.1817075106935143181
1665024693.000684977 1.435441080941080472 42.18096237523120351 -0.3712244046981532652 -0.003312563642152011392 -0.001481392221465698423 0.9836314357049670276 0.1801555746908442002
1665024693.100684881 1.362386337415722126 42.19071174561739923 -0.3705975826473211776 -0.007202525466106143685 -0.01059119753638512046 0.9860581465811276702 0.165907449268098306
1665024693.200685024 1.344843327173984582 42.211603387566349 -0.3714660751792302484 -0.000779779013215821425 -0.009103661692283849041 0.9888479200408060166 0.1486482637619914726
1665024693.300684929 1.335965432679641518 42.22114952714093761 -0.3691179817658269413 0.01078510650084212735 -0.006608576288365614927 0.9906245077344795202 0.1360260742395609235
1665024693.400685072 1.2914706549841517 42.21343728286028352 -0.3682203900858901369 0.005699071060910669735 -0.01098231483583921378 0.9933984073306459939 0.1140461032338469932
1665024693.500684977 1.240459771751338147 42.21132384484423028 -0.3680966882463647116 0.0006865235227859087198 -0.0167441663115180106 0.9951998026007464748 0.0964184343547449807
1665024693.600684881 1.211196001337113248 42.22509769147259107 -0.3664097478553671738 0.007105811415916520914 -0.01028834391326037719 0.9966726921476793954 0.08054316948532048992
1665024693.700685024 1.158571043108568954 42.22441639335052344 -0.3659655404838474402 0.007713992824806870617 -0.008972131358510285204 0.9983328303505650814 0.05649384938039288262
1665024693.800684929 1.084823022358457623 42.21983356918544672 -0.3665217864065116182 0.003220687737252129861 -0.009157441004437400639 0.9992226483285095995 0.03820821262646367789
1665024693.900685072 1.017512684344400231 42.22905073296016809 -0.3646407092307790698 0.008347987773862553321 -0.006635290733379849322 0.999350687275574745 0.03441638939295364741
1665024694.000684977 0.9303612400402457849 42.23555201841436713 -0.36561568547768869 0.01000302582754184974 -0.005916499407730801789 0.9993945682925249319 0.03279377039087922469
1665024694.100684881 0.8234288791012688291 42.24560788285092627 -0.3654978362472028341 0.002841297420717082273 -0.004676411652087374658 0.999526189727651615 0.03028950728470196016
1665024694.200685024 0.7271433873877775067 42.25297724564093471 -0.3650934543512582842 0.0008809653455163438812 -0.00395665715069276093 0.9994929903455901377 0.03158054803644312625
1665024694.300684929 0.6404221188672559739 42.2565398449729912 -0.365628347713454982 0.003803665617672351978 -0.004959287207906096576 0.9995802823595593134 0.02828774851843533431
1665024694.400685072 0.5526851494690321331 42.26548615571514489 -0.3644926494522180982 0.001116307234950712074 -0.003440739883426246603 0.9996011197053299435 0.02800922439237986047
1665024694.500684977 0.471864479953935656 42.26769562597010577 -0.3642657071589022189 0.005605912794849603024 -0.004596850161626939678 0.99961762549636346 0.02668418084446816732
1665024694.700685024 0.2862047398779949958 42.27413427848708949 -0.3611747707536257512 0.002295401135845807558 -0.006940764769289702561 0.9996089931264977579 0.02698921596994814306
1665024695.000684977 -0.008021536096787691694 42.3053789981984707 -0.3643171501478180141 -0.0003841839187425128582 -0.0004307427186879058626 0.9994865908263719234 0.03203469403168624635
1665024695.300684929 -0.2314970320368867907 42.32322323929786023 -0.3653290474695342627 0.005804165957051604652 -0.002280867038061800463 0.9984022158092130672 0.05616159515497598509
1665024695.700685024 -0.5054816362708890454 42.36583053089922402 -0.3657835210370889434 0.003860739109235515349 0.001609596684497142374 0.9950945863760153332 0.0988396077349101565
1665024696.000684977 -0.7387605688539986559 42.40530771262430676 -0.3653273688186370882 0.005107719478876877536 -0.002104435726631256453 0.9950603959548540711 0.09911756128036340596
1665024696.300684929 -0.9953196716849146419 42.47818021836975788 -0.367911852524085814 0.0002163426889629657083 0.005975405735993006597 0.9933914980164214592 0.1146192801880265982
1665024696.600723982 -1.162467808421275395 42.50040052524398959 -0.3680975934509621572 0.007902391152536615213 0.005946907950347539787 0.9805163394552696143 0.1961884159708242592
1665024697.000852108 -1.480100106486413658 42.65989311601117606 -0.3653829366402639445 0.01492652148823566706 0.008475864977691495092 0.9725699257582061108 0.2319765035080466054
1665024697.300894022 -1.762742462438236624 42.81719221548912913 -0.3629627910981068628 0.01675822320168033827 0.01251146757896846005 0.9714556610647985258 0.2362975321904533799
1665024697.600917101 -1.970492401592887521 42.9347959483636501 -0.3617239448873068586 0.01703899776871537972 0.01796371133564732617 0.9715476251227627147 0.2355465766009069706
