frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
598,1403636609.663555,228,256,0,0,0,0,0,0,0,256,5.891000,5.739000,12.359000
599,1403636609.713556,226,256,0,0,0,0,0,0,0,256,5.840000,5.714000,12.288000
600,1403636609.763556,230,256,0,0,0,0,0,0,0,256,5.886000,5.947000,12.580000
601,1403636609.813555,222,256,1,0,0,0,0,0,0,256,5.871000,6.092000,12.683000
602,1403636609.863555,216,256,0,0,0,0,0,0,0,256,5.852000,5.858000,12.465000
603,1403636609.913555,223,256,1,0,0,0,0,0,0,256,5.868000,5.918000,12.536000
604,1403636609.963556,223,256,0,0,0,0,0,0,0,256,5.903000,6.024000,12.686000
605,1403636610.013556,228,256,0,0,0,0,0,0,0,256,5.867000,5.988000,12.582000
606,1403636610.063555,225,256,0,0,0,0,0,0,0,256,5.884000,5.575000,12.210000
607,1403636610.113555,225,256,1,0,0,0,0,0,0,256,5.896000,5.810000,12.436000
608,1403636610.163555,226,256,1,0,0,0,0,0,0,256,5.926000,6.457000,13.154000
609,1403636610.213556,227,256,0,0,0,0,0,0,0,256,5.859000,5.961000,12.542000
610,1403636610.263556,227,256,2,0,0,0,0,0,0,256,5.919000,6.101000,12.762000
611,1403636610.313555,230,256,0,0,0,0,0,0,0,256,5.837000,5.846000,12.422000
612,1403636610.363555,230,256,0,0,0,0,0,0,0,256,5.873000,5.790000,12.409000
613,1403636610.413555,230,256,0,0,0,0,0,0,0,256,5.897000,5.968000,12.604000
614,1403636610.463556,227,256,1,0,0,0,0,0,0,256,5.880000,5.905000,12.538000
615,1403636610.513556,223,256,1,0,0,0,0,0,0,256,5.879000,5.949000,12.551000
616,1403636610.563555,222,256,3,0,0,0,0,0,0,256,5.905000,5.914000,12.562000
617,1403636610.613555,231,256,1,0,0,0,0,0,0,256,5.857000,5.852000,12.424000
618,1403636610.663555,229,256,1,0,0,0,0,0,0,256,5.850000,6.157000,12.756000
619,1403636610.713556,227,256,0,0,0,0,0,0,0,256,5.875000,5.748000,12.347000
620,1403636610.763556,212,256,2,0,0,0,0,0,0,256,5.876000,5.822000,12.468000
621,1403636610.813555,225,256,1,0,0,0,0,0,0,256,5.888000,6.073000,12.681000
622,1403636610.863555,213,256,3,0,0,0,0,0,0,256,5.925000,5.923000,12.605000
623,1403636610.913555,221,256,1,0,0,0,0,0,0,256,5.912000,5.604000,12.248000
624,1403636610.963556,216,256,1,0,0,0,0,0,0,256,5.882000,5.904000,12.541000
625,1403636611.013556,214,256,2,0,0,0,0,0,0,256,5.874000,5.992000,12.628000
626,1403636611.063555,218,256,0,0,0,0,0,0,0,256,5.851000,5.684000,12.292000
627,1403636611.113555,212,256,2,0,0,0,0,0,0,256,5.866000,6.126000,12.731000
628,1403636611.163555,216,256,3,0,0,0,0,0,0,256,5.923000,5.910000,12.585000
629,1403636611.213556,224,256,2,0,0,0,0,0,0,256,5.886000,5.737000,12.343000
630,1403636611.263556,222,256,2,0,0,0,0,0,0,256,5.911000,6.074000,12.729000
631,1403636611.313555,223,256,3,0,0,0,0,0,0,256,5.913000,6.786000,13.438000
632,1403636611.363555,196,256,3,0,0,0,0,0,0,256,5.969000,6.203000,12.929000
633,1403636611.413555,207,256,1,0,0,0,0,0,0,256,5.874000,5.872000,12.479000
634,1403636611.463556,203,256,4,0,0,0,0,0,0,256,5.885000,6.070000,12.695000
635,1403636611.513556,197,256,1,0,0,0,0,0,0,256,5.857000,6.079000,12.686000
636,1403636611.563555,204,256,0,0,0,0,0,0,0,256,5.957000,6.114000,12.834000
637,1403636611.613555,217,256,1,0,0,0,0,0,0,256,5.934000,6.054000,12.796000
638,1403636611.663555,195,256,2,0,0,0,0,0,0,256,5.880000,6.082000,12.729000
639,1403636611.713556,199,256,1,0,0,0,0,0,0,256,5.895000,7.058000,13.713000
640,1403636611.763556,207,256,0,0,0,0,0,0,0,256,5.922000,6.195000,12.885000
641,1403636611.813555,212,256,0,0,0,0,0,0,0,256,5.879000,7.144000,13.756000
642,1403636611.863555,204,256,2,0,0,0,0,0,0,256,5.895000,6.723000,13.375000
643,1403636611.913555,190,256,0,0,0,0,0,0,0,256,5.942000,6.106000,12.811000
644,1403636611.963556,209,256,0,0,0,0,0,0,0,256,5.933000,6.210000,12.914000
645,1403636612.013556,204,256,0,0,0,0,0,0,0,256,5.892000,5.782000,12.428000
646,1403636612.063555,202,256,2,0,0,0,0,0,0,256,5.933000,6.227000,12.970000
647,1403636612.113555,200,256,2,0,0,0,0,0,0,256,5.918000,6.130000,12.780000
648,1403636612.163555,207,256,0,0,0,0,0,0,0,256,5.911000,6.192000,12.867000
649,1403636612.213556,205,256,0,0,0,0,0,0,0,256,5.972000,5.809000,12.560000
650,1403636612.263556,186,256,7,0,0,0,0,0,0,256,5.959000,6.380000,13.123000
651,1403636612.313555,191,256,0,0,0,0,0,0,0,256,5.921000,7.067000,13.776000
652,1403636612.363555,193,256,1,0,0,0,0,0,0,256,5.918000,6.772000,13.488000
653,1403636612.413555,185,256,1,0,0,0,0,0,0,256,5.895000,6.068000,12.734000
654,1403636612.463556,188,256,3,0,0,0,0,0,0,256,5.922000,6.317000,13.008000
655,1403636612.513556,190,256,1,0,0,0,0,0,0,256,5.898000,6.421000,13.109000
656,1403636612.563555,197,256,0,0,0,0,0,0,0,256,5.965000,6.116000,12.868000
657,1403636612.613555,198,256,0,0,0,0,0,0,0,256,5.964000,6.010000,12.751000
658,1403636612.663555,204,256,1,0,0,0,0,0,0,256,5.899000,6.229000,12.912000
659,1403636612.713556,204,256,0,0,0,0,0,0,0,256,6.033000,8.339000,15.152000
660,1403636612.763556,204,256,2,0,0,0,0,0,0,256,5.951000,6.012000,12.764000
661,1403636612.813555,213,256,0,0,0,0,0,0,0,256,5.887000,7.251000,13.890000
662,1403636612.863555,223,256,0,0,0,0,0,0,0,256,5.957000,6.124000,12.868000
663,1403636612.913555,222,256,0,0,0,0,0,0,0,256,5.912000,5.736000,12.404000
664,1403636612.963556,220,256,1,0,0,0,0,0,0,256,5.883000,5.719000,12.385000
665,1403636613.013556,223,256,2,0,0,0,0,0,0,256,5.843000,6.100000,12.689000
666,1403636613.063555,213,256,2,0,0,0,0,0,0,256,5.873000,6.222000,12.869000
667,1403636613.113555,205,256,1,0,0,0,0,0,0,256,5.876000,6.028000,12.672000
668,1403636613.163555,202,256,2,0,0,0,0,0,0,256,5.862000,5.995000,12.631000
669,1403636613.213556,205,256,2,0,0,0,0,0,0,256,5.876000,6.499000,13.126000
670,1403636613.263556,207,256,1,0,0,0,0,0,0,256,5.902000,5.876000,12.575000
671,1403636613.313555,203,256,2,0,0,0,0,0,0,256,5.902000,6.193000,12.822000
672,1403636613.363555,206,256,3,0,0,0,0,0,0,256,5.904000,6.088000,12.774000
673,1403636613.413555,208,256,1,0,0,0,0,0,0,256,5.945000,6.146000,12.860000
674,1403636613.463556,210,256,0,0,0,0,0,0,0,256,5.934000,5.833000,12.574000
675,1403636613.513556,209,256,1,0,0,0,0,0,0,256,5.870000,6.018000,12.637000
676,1403636613.563555,213,256,2,0,0,0,0,0,0,256,5.859000,6.088000,12.728000
677,1403636613.613555,214,256,2,0,0,0,0,0,0,256,5.866000,6.175000,12.775000
678,1403636613.663555,209,256,0,0,0,0,0,0,0,256,5.917000,5.860000,12.539000
679,1403636613.713556,215,256,0,0,0,0,0,0,0,256,5.908000,6.166000,12.806000
680,1403636613.763556,219,256,2,0,0,0,0,0,0,256,5.895000,5.732000,12.371000
681,1403636613.813555,220,256,0,0,0,0,0,0,0,256,5.902000,5.850000,12.476000
682,1403636613.863555,233,256,1,0,0,0,0,0,0,256,5.876000,6.135000,12.755000
683,1403636613.913555,230,256,1,0,0,0,0,0,0,256,5.883000,5.842000,12.453000
684,1403636613.963556,227,256,0,0,0,0,0,0,0,256,5.864000,6.650000,13.300000
685,1403636614.013556,227,256,0,0,0,0,0,0,0,256,5.836000,6.085000,12.646000
686,1403636614.063555,228,256,0,0,0,0,0,0,0,256,5.888000,5.828000,12.504000
687,1403636614.113555,228,256,0,0,0,0,0,0,0,256,5.840000,5.807000,12.372000
688,1403636614.163555,223,256,0,0,0,0,0,0,0,256,5.866000,5.665000,12.331000
689,1403636614.213556,228,256,0,0,0,0,0,0,0,256,5.848000,5.545000,12.123000
690,1403636614.263556,228,256,0,0,0,0,0,0,0,256,5.929000,5.990000,12.733000
691,1403636614.313555,220,256,0,0,0,0,0,0,0,256,5.910000,5.650000,12.285000
692,1403636614.363555,221,256,2,0,0,0,0,0,0,256,5.843000,5.918000,12.547000
693,1403636614.413555,221,256,1,0,0,0,0,0,0,256,5.898000,6.231000,12.852000
694,1403636614.463556,219,256,5,0,0,0,0,0,0,256,5.848000,5.865000,12.490000
695,1403636614.513556,225,256,0,0,0,0,0,0,0,256,5.926000,5.444000,12.084000
696,1403636614.563555,221,256,1,0,0,0,0,0,0,256,5.955000,5.842000,12.577000
697,1403636614.613555,219,256,0,0,0,0,0,0,0,256,5.872000,6.505000,13.106000
698,1403636614.663555,224,256,0,0,0,0,0,0,0,256,5.928000,7.283000,13.992000
699,1403636614.713556,227,256,0,0,0,0,0,0,0,256,5.917000,5.701000,12.347000
700,1403636614.763556,226,256,0,0,0,0,0,0,0,256,5.884000,5.984000,12.673000
701,1403636614.813555,228,256,0,0,0,0,0,0,0,256,5.875000,5.421000,12.019000
702,1403636614.863555,225,256,1,0,0,0,0,0,0,256,5.856000,6.259000,12.879000
703,1403636614.913555,229,256,0,0,0,0,0,0,0,256,5.823000,6.148000,12.686000
704,1403636614.963556,229,256,1,0,0,0,0,0,0,256,5.876000,6.144000,12.785000
705,1403636615.013556,227,256,0,0,0,0,0,0,0,256,5.839000,5.703000,12.252000
706,1403636615.063555,233,256,1,0,0,0,0,0,0,256,5.899000,6.470000,13.125000
707,1403636615.113555,228,256,0,0,0,0,0,0,0,256,5.919000,5.599000,12.255000
708,1403636615.163555,226,256,0,0,0,0,0,0,0,256,5.901000,5.902000,12.568000
709,1403636615.213556,229,256,0,0,0,0,0,0,0,256,5.850000,5.423000,11.975000
710,1403636615.263556,225,256,4,0,0,0,0,0,0,256,5.860000,5.327000,11.930000
711,1403636615.313555,224,256,0,0,0,0,0,0,0,256,5.863000,5.742000,12.316000
712,1403636615.363555,224,256,0,0,0,0,0,0,0,256,5.843000,5.844000,12.418000
713,1403636615.413555,217,256,3,0,0,0,0,0,0,256,5.871000,5.954000,12.528000
714,1403636615.463556,223,256,1,0,0,0,0,0,0,256,5.860000,6.116000,12.717000
715,1403636615.513556,231,256,0,0,0,0,0,0,0,256,5.859000,5.437000,12.013000
716,1403636615.563555,226,256,0,0,0,0,0,0,0,256,5.894000,5.632000,12.283000
717,1403636615.613555,228,256,1,0,0,0,0,0,0,256,5.892000,6.052000,12.651000
718,1403636615.663555,231,256,1,0,0,0,0,0,0,256,5.858000,6.444000,13.068000
719,1403636615.713556,228,256,0,0,0,0,0,0,0,256,5.894000,5.803000,12.396000
720,1403636615.763556,224,256,1,0,0,0,0,0,0,256,5.822000,5.423000,12.025000
721,1403636615.813555,228,256,0,0,0,0,0,0,0,256,5.857000,5.811000,12.367000
722,1403636615.863555,226,256,0,0,0,0,0,0,0,256,5.844000,5.924000,12.516000
723,1403636615.913555,230,256,0,0,0,0,0,0,0,256,5.835000,5.654000,12.215000
724,1403636615.963556,227,256,0,0,0,0,0,0,0,256,5.882000,5.392000,12.033000
725,1403636616.013556,230,256,0,0,0,0,0,0,0,256,5.992000,7.438000,14.139000
726,1403636616.063555,228,256,1,0,0,0,0,0,0,256,5.899000,5.844000,12.537000
727,1403636616.113555,230,256,1,0,0,0,0,0,0,256,5.919000,5.471000,12.121000
728,1403636616.163555,231,256,1,0,0,0,0,0,0,256,5.919000,5.597000,12.307000
729,1403636616.213556,230,256,3,0,0,0,0,0,0,256,5.894000,5.325000,11.932000
730,1403636616.263556,224,256,5,0,0,0,0,0,0,256,5.893000,5.473000,12.163000
731,1403636616.313555,228,256,0,0,0,0,0,0,0,256,5.969000,6.906000,13.611000
732,1403636616.363555,226,256,2,0,0,0,0,0,0,256,5.824000,5.563000,12.152000
733,1403636616.413555,230,256,0,0,0,0,0,0,0,256,5.852000,7.105000,13.679000
734,1403636616.463556,229,256,0,0,0,0,0,0,0,256,5.876000,5.604000,12.258000
735,1403636616.513556,228,256,0,0,0,0,0,0,0,256,5.888000,5.802000,12.400000
736,1403636616.563555,229,256,0,0,0,0,0,0,0,256,5.872000,5.585000,12.211000
737,1403636616.613555,232,256,0,0,0,0,0,0,0,256,5.871000,5.791000,12.366000
738,1403636616.663555,227,256,1,0,0,0,0,0,0,256,5.889000,5.706000,12.370000
739,1403636616.713556,226,256,0,0,0,0,0,0,0,256,5.882000,5.622000,12.241000
740,1403636616.763556,229,256,0,0,0,0,0,0,0,256,5.905000,5.746000,12.417000
741,1403636616.813555,231,256,0,0,0,0,0,0,0,256,5.845000,6.268000,12.833000
742,1403636616.863555,228,256,1,0,0,0,0,0,0,256,5.865000,6.305000,12.928000
743,1403636616.913555,227,256,0,0,0,0,0,0,0,256,5.871000,5.423000,12.000000
744,1403636616.963556,232,256,0,0,0,0,0,0,0,256,5.830000,6.607000,13.196000
745,1403636617.013556,235,256,0,0,0,0,0,0,0,256,5.861000,5.943000,12.509000
746,1403636617.063555,226,256,1,0,0,0,0,0,0,256,5.839000,5.600000,12.199000
747,1403636617.113555,227,256,1,0,0,0,0,0,0,256,5.849000,5.858000,12.426000
748,1403636617.163555,227,256,0,0,0,0,0,0,0,256,5.875000,5.903000,12.536000
749,1403636617.213556,227,256,0,0,0,0,0,0,0,256,5.873000,5.790000,12.382000
750,1403636617.263556,226,256,1,0,0,0,0,0,0,256,5.885000,5.889000,12.563000
751,1403636617.313555,223,256,0,0,0,0,0,0,0,256,5.869000,5.321000,11.901000
752,1403636617.363555,223,256,1,0,0,0,0,0,0,256,5.837000,5.813000,12.466000
753,1403636617.413555,227,256,1,0,0,0,0,0,0,256,5.848000,5.369000,11.952000
754,1403636617.463556,229,256,0,0,0,0,0,0,0,256,5.890000,5.423000,12.095000
755,1403636617.513556,229,256,1,0,0,0,0,0,0,256,5.893000,5.575000,12.197000
756,1403636617.563555,236,256,0,0,0,0,0,0,0,256,5.837000,5.763000,12.369000
757,1403636617.613555,232,256,0,0,0,0,0,0,0,256,5.865000,6.735000,13.316000
758,1403636617.663555,227,256,0,0,0,0,0,0,0,256,5.901000,6.834000,13.515000
759,1403636617.713556,227,256,0,0,0,0,0,0,0,256,5.862000,5.734000,12.307000
760,1403636617.763556,227,256,1,0,0,0,0,0,0,256,5.923000,5.955000,12.640000
761,1403636617.813555,229,256,1,0,0,0,0,0,0,256,5.854000,5.422000,12.013000
762,1403636617.863555,232,256,0,0,0,0,0,0,0,256,5.900000,5.891000,12.554000
763,1403636617.913555,232,256,0,0,0,0,0,0,0,256,5.854000,5.920000,12.506000
764,1403636617.963556,231,256,3,0,0,0,0,0,0,256,5.844000,5.606000,12.242000
765,1403636618.013556,227,256,0,0,0,0,0,0,0,256,5.836000,6.012000,12.569000
766,1403636618.063555,233,256,0,0,0,0,0,0,0,256,5.896000,5.764000,12.417000
767,1403636618.113555,233,256,1,0,0,0,0,0,0,256,5.868000,5.494000,12.082000
768,1403636618.163555,231,256,0,0,0,0,0,0,0,256,5.874000,5.745000,12.397000
769,1403636618.213556,225,256,0,0,0,0,0,0,0,256,5.843000,6.056000,12.626000
770,1403636618.263556,225,256,0,0,0,0,0,0,0,256,5.870000,5.967000,12.604000
771,1403636618.313555,224,256,4,0,0,0,0,0,0,256,5.872000,5.519000,12.100000
772,1403636618.363555,233,256,0,0,0,0,0,0,0,256,5.878000,5.828000,12.488000
773,1403636618.413555,230,256,0,0,0,0,0,0,0,256,5.844000,6.492000,13.073000
774,1403636618.463556,232,256,1,0,0,0,0,0,0,256,5.873000,5.907000,12.563000
775,1403636618.513556,212,256,1,0,0,0,0,0,0,256,5.889000,5.324000,11.930000
776,1403636618.563555,219,256,0,0,0,0,0,0,0,256,5.903000,5.385000,12.022000
777,1403636618.613555,231,256,1,0,0,0,0,0,0,256,5.851000,5.988000,12.544000
778,1403636618.663555,230,256,0,0,0,0,0,0,0,256,5.873000,5.325000,11.928000
779,1403636618.713556,218,256,0,0,0,0,0,0,0,256,5.825000,5.474000,12.008000
780,1403636618.763556,234,256,0,0,0,0,0,0,0,256,5.860000,5.963000,12.622000
781,1403636618.813555,236,256,0,0,0,0,0,0,0,256,5.848000,5.572000,12.140000
782,1403636618.863555,230,256,1,0,0,0,0,0,0,256,5.893000,6.046000,12.693000
783,1403636618.913555,212,256,0,0,0,0,0,0,0,256,5.886000,6.016000,12.619000
784,1403636618.963556,228,256,0,0,0,0,0,0,0,256,5.897000,5.404000,12.042000
785,1403636619.013556,228,256,0,0,0,0,0,0,0,256,5.915000,5.681000,12.322000
786,1403636619.063555,223,256,0,0,0,0,0,0,0,256,5.870000,5.651000,12.284000
787,1403636619.113555,214,256,0,0,0,0,0,0,0,256,5.837000,6.018000,12.575000
788,1403636619.163555,228,256,0,0,0,0,0,0,0,256,5.848000,5.902000,12.520000
789,1403636619.213556,225,256,1,0,0,0,0,0,0,256,5.836000,5.429000,11.979000
790,1403636619.263556,227,256,1,0,0,0,0,0,0,256,5.841000,5.746000,12.341000
791,1403636619.313555,227,256,0,0,0,0,0,0,0,256,5.869000,5.782000,12.367000
792,1403636619.363555,208,256,1,0,0,0,0,0,0,256,5.853000,6.027000,12.633000
793,1403636619.413555,222,256,0,0,0,0,0,0,0,256,5.848000,5.390000,11.952000
794,1403636619.463556,222,256,0,0,0,0,0,0,0,256,5.877000,5.756000,12.413000
795,1403636619.513556,223,256,0,0,0,0,0,0,0,256,5.877000,6.197000,12.786000
796,1403636619.563555,226,256,1,0,0,0,0,0,0,256,5.881000,5.877000,12.516000
797,1403636619.613555,228,256,0,0,0,0,0,0,0,256,5.828000,5.690000,12.245000
798,1403636619.663555,225,256,0,0,0,0,0,0,0,256,5.881000,5.504000,12.126000
799,1403636619.713556,221,256,0,0,0,0,0,0,0,256,5.849000,6.411000,12.961000
800,1403636619.763556,229,256,0,0,0,0,0,0,0,256,5.872000,5.371000,11.973000
801,1403636619.813555,227,256,1,0,0,0,0,0,0,256,5.839000,5.650000,12.223000
802,1403636619.863555,225,256,1,0,0,0,0,0,0,256,5.848000,5.384000,11.975000
803,1403636619.913555,231,256,1,0,0,0,0,0,0,256,5.902000,6.489000,13.124000
804,1403636619.963556,228,256,0,0,0,0,0,0,0,256,5.885000,5.372000,12.003000
805,1403636620.013556,225,256,0,0,0,0,0,0,0,256,5.933000,5.986000,12.625000
806,1403636620.063555,228,256,0,0,0,0,0,0,0,256,5.889000,5.770000,12.403000
807,1403636620.113555,228,256,1,0,0,0,0,0,0,256,5.900000,5.495000,12.092000
808,1403636620.163555,228,256,1,0,0,0,0,0,0,256,5.926000,5.870000,12.528000
809,1403636620.213556,221,256,1,0,0,0,0,0,0,256,5.869000,5.261000,11.843000
810,1403636620.263556,226,256,0,0,0,0,0,0,0,256,5.888000,5.194000,11.822000
811,1403636620.313555,229,256,0,0,0,0,0,0,0,256,5.868000,5.849000,12.432000
812,1403636620.363555,231,256,0,0,0,0,0,0,0,256,5.830000,6.324000,12.904000
813,1403636620.413555,228,256,0,0,0,0,0,0,0,256,5.879000,5.910000,12.495000
814,1403636620.463556,230,256,1,0,0,0,0,0,0,256,5.891000,5.453000,12.079000
815,1403636620.513556,236,256,0,0,0,0,0,0,0,256,5.892000,6.214000,12.797000
816,1403636620.563555,230,256,1,0,0,0,0,0,0,256,5.881000,5.637000,12.254000
817,1403636620.613555,230,256,1,0,0,0,0,0,0,256,5.839000,5.460000,11.996000
818,1403636620.663555,231,256,0,0,0,0,0,0,0,256,5.871000,5.820000,12.460000
819,1403636620.713556,234,256,0,0,0,0,0,0,0,256,5.878000,5.728000,12.307000
820,1403636620.763556,234,256,0,0,0,0,0,0,0,256,5.891000,5.990000,12.593000
821,1403636620.813555,230,256,1,0,0,0,0,0,0,256,5.874000,5.492000,12.057000
822,1403636620.863555,231,256,0,0,0,0,0,0,0,256,5.884000,5.916000,12.539000
823,1403636620.913555,229,256,1,0,0,0,0,0,0,256,5.879000,5.579000,12.178000
824,1403636620.963556,230,256,0,0,0,0,0,0,0,256,5.905000,5.303000,11.960000
825,1403636621.013556,228,256,3,0,0,0,0,0,0,256,5.912000,5.306000,11.913000
826,1403636621.063555,212,256,1,0,0,0,0,0,0,256,5.900000,5.815000,12.491000
827,1403636621.113555,213,256,0,0,0,0,0,0,0,256,5.892000,5.989000,12.592000
828,1403636621.163555,213,256,0,0,0,0,0,0,0,256,5.927000,5.392000,12.058000
829,1403636621.213556,213,256,1,0,0,0,0,0,0,256,5.853000,6.096000,12.647000
830,1403636621.263556,220,256,0,0,0,0,0,0,0,256,5.819000,5.721000,12.296000
831,1403636621.313555,217,256,0,0,0,0,0,0,0,256,5.857000,5.996000,12.549000
832,1403636621.363555,220,256,0,0,0,0,0,0,0,256,5.893000,5.651000,12.237000
833,1403636621.413555,221,256,0,0,0,0,0,0,0,256,5.910000,5.401000,12.002000
834,1403636621.463556,219,256,0,0,0,0,0,0,0,256,5.913000,5.775000,12.437000
835,1403636621.513556,221,256,1,0,0,0,0,0,0,256,5.874000,5.505000,12.074000
836,1403636621.563555,223,256,0,0,0,0,0,0,0,256,5.896000,6.019000,12.671000
837,1403636621.613555,227,256,0,0,0,0,0,0,0,256,5.859000,6.090000,12.655000
838,1403636621.663555,223,256,1,0,0,0,0,0,0,256,5.879000,5.852000,12.491000
839,1403636621.713556,225,256,0,0,0,0,0,0,0,256,5.884000,5.397000,11.990000
840,1403636621.763556,225,256,0,0,0,0,0,0,0,256,5.862000,5.642000,12.279000
841,1403636621.813555,232,256,1,0,0,0,0,0,0,256,5.862000,5.513000,12.080000
842,1403636621.863555,233,256,0,0,0,0,0,0,0,256,5.926000,6.013000,12.673000
843,1403636621.913555,230,256,2,0,0,0,0,0,0,256,5.864000,5.765000,12.334000
844,1403636621.963556,225,256,0,0,0,0,0,0,0,256,5.856000,5.887000,12.478000
845,1403636622.013556,227,256,1,0,0,0,0,0,0,256,5.862000,5.705000,12.264000
846,1403636622.063555,234,256,0,0,0,0,0,0,0,256,5.868000,5.806000,12.411000
847,1403636622.113555,226,256,0,0,0,0,0,0,0,256,5.866000,5.980000,12.561000
848,1403636622.163555,223,256,1,0,0,0,0,0,0,256,5.876000,5.438000,12.052000
849,1403636622.213556,229,256,1,0,0,0,0,0,0,256,5.873000,6.174000,12.747000
850,1403636622.263556,236,256,0,0,0,0,0,0,0,256,5.878000,5.840000,12.452000
851,1403636622.313555,229,256,1,0,0,0,0,0,0,256,5.827000,5.547000,12.048000
852,1403636622.363555,233,256,0,0,0,0,0,0,0,256,5.847000,5.645000,12.241000
853,1403636622.413555,228,256,0,0,0,0,0,0,0,256,5.882000,5.417000,12.020000
854,1403636622.463556,228,256,0,0,0,0,0,0,0,256,5.875000,6.169000,12.795000
855,1403636622.513556,228,256,0,0,0,0,0,0,0,256,5.887000,6.086000,12.683000
856,1403636622.563555,230,256,0,0,0,0,0,0,0,256,5.892000,5.894000,12.544000
857,1403636622.613555,235,256,0,0,0,0,0,0,0,256,5.902000,5.468000,12.075000
858,1403636622.663555,228,256,0,0,0,0,0,0,0,256,5.899000,5.823000,12.475000
859,1403636622.713556,233,256,0,0,0,0,0,0,0,256,5.925000,5.852000,12.508000
860,1403636622.763556,234,256,0,0,0,0,0,0,0,256,5.867000,5.624000,12.256000
861,1403636622.813555,228,256,0,0,0,0,0,0,0,256,5.897000,5.888000,12.488000
862,1403636622.863555,220,256,1,0,0,0,0,0,0,256,5.886000,5.849000,12.508000
863,1403636622.913555,225,256,0,0,0,0,0,0,0,256,5.896000,5.768000,12.373000
864,1403636622.963556,226,256,0,0,0,0,0,0,0,256,5.841000,6.093000,12.674000
865,1403636623.013556,227,256,0,0,0,0,0,0,0,256,5.864000,6.027000,12.587000
866,1403636623.063555,228,256,1,0,0,0,0,0,0,256,5.836000,5.821000,12.392000
867,1403636623.113555,223,256,0,0,0,0,0,0,0,256,5.862000,5.494000,12.068000
868,1403636623.163555,225,256,0,0,0,0,0,0,0,256,5.859000,5.459000,12.109000
869,1403636623.213556,227,256,0,0,0,0,0,0,0,256,5.857000,5.642000,12.197000
870,1403636623.263556,231,256,0,0,0,0,0,0,0,256,5.899000,5.645000,12.274000
871,1403636623.313555,222,256,0,0,0,0,0,0,0,256,5.915000,5.765000,12.423000
872,1403636623.363555,215,256,5,0,0,0,0,0,0,256,5.890000,5.794000,12.477000
873,1403636623.413555,224,256,0,0,0,0,0,0,0,256,5.881000,5.904000,12.502000
874,1403636623.463556,230,256,0,0,0,0,0,0,0,256,5.839000,5.672000,12.240000
875,1403636623.513556,227,256,0,0,0,0,0,0,0,256,5.906000,5.595000,12.217000
876,1403636623.563555,224,256,0,0,0,0,0,0,0,256,5.899000,5.874000,12.531000
877,1403636623.613555,219,256,0,0,0,0,0,0,0,256,5.933000,5.428000,12.080000
878,1403636623.663555,212,256,0,0,0,0,0,0,0,256,5.867000,5.979000,12.603000
879,1403636623.713556,208,256,0,0,0,0,0,0,0,256,5.916000,5.579000,12.262000
880,1403636623.763556,216,256,0,0,0,0,0,0,0,256,5.922000,5.854000,12.546000
881,1403636623.813555,189,256,1,0,0,0,0,0,0,256,5.914000,6.091000,12.755000
882,1403636623.863555,210,256,1,0,0,0,0,0,0,256,5.906000,5.936000,12.606000
883,1403636623.913555,209,256,2,0,0,0,0,0,0,256,5.919000,6.043000,12.723000
884,1403636623.963556,216,256,0,0,0,0,0,0,0,256,5.931000,5.874000,12.572000
885,1403636624.013556,224,256,1,0,0,0,0,0,0,256,5.874000,5.905000,12.507000
886,1403636624.063555,219,256,1,0,0,0,0,0,0,256,5.876000,5.992000,12.619000
887,1403636624.113555,196,256,2,0,0,0,0,0,0,256,5.953000,6.579000,13.285000
888,1403636624.163555,215,256,0,0,0,0,0,0,0,256,5.911000,6.951000,13.658000
889,1403636624.213556,225,256,0,0,0,0,0,0,0,256,5.932000,6.233000,12.910000
890,1403636624.263556,204,256,2,0,0,0,0,0,0,256,5.884000,5.778000,12.440000
891,1403636624.313555,189,256,2,0,0,0,0,0,0,256,5.892000,7.191000,13.849000
892,1403636624.363555,195,256,2,0,0,0,0,0,0,256,5.920000,5.982000,12.672000
893,1403636624.413555,195,256,5,0,0,0,0,0,0,256,5.868000,6.025000,12.657000
894,1403636624.463556,199,256,2,0,0,0,0,0,0,256,5.924000,7.237000,13.920000
895,1403636624.513556,201,256,1,0,0,0,0,0,0,256,5.911000,6.231000,12.895000
896,1403636624.563555,185,256,4,0,0,0,0,0,0,256,5.923000,6.309000,13.028000
897,1403636624.613555,190,256,8,0,0,0,0,0,0,256,6.017000,7.876000,14.677000
898,1403636624.663555,190,256,4,0,0,0,0,0,0,256,5.913000,6.636000,13.336000
899,1403636624.713556,190,256,6,0,0,0,0,0,0,256,6.079000,9.446000,16.320000
900,1403636624.763556,200,256,1,0,0,0,0,0,0,256,5.978000,6.474000,13.259000
901,1403636624.813555,190,256,5,0,0,0,0,0,0,256,5.937000,6.452000,13.174000
902,1403636624.863555,191,256,8,0,0,0,0,0,0,256,5.966000,7.158000,13.939000
903,1403636624.913555,192,256,11,0,0,0,0,0,0,256,5.897000,7.441000,14.140000
904,1403636624.963556,190,256,11,0,0,0,0,0,0,256,5.906000,7.236000,13.937000
905,1403636625.013556,180,256,8,0,0,0,0,0,0,256,6.039000,8.179000,15.007000
