frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413394896.805760,73,86,0,0,0,0,0,0,11,83,3.256000,0.000000,5.052000
306,1413394896.855761,81,83,0,0,0,0,0,0,5,86,3.216000,0.000000,4.992000
307,1413394896.905761,84,86,0,0,0,0,0,0,6,90,3.224000,0.000000,5.045000
308,1413394896.955760,87,90,0,0,0,0,0,0,4,91,3.250000,0.000000,5.038000
309,1413394897.005760,89,91,0,0,0,0,0,0,3,92,3.285000,0.000000,5.085000
310,1413394897.055760,89,92,0,0,0,0,0,0,5,94,3.244000,0.000000,4.961000
311,1413394897.105761,92,94,0,0,0,0,0,0,3,94,3.254000,0.000000,5.094000
312,1413394897.155761,91,94,0,0,0,0,0,0,1,92,3.286000,0.000000,5.034000
313,1413394897.205760,90,92,0,0,0,0,0,0,3,93,3.260000,0.000000,5.009000
314,1413394897.255760,91,93,0,0,0,0,0,0,3,93,3.238000,0.000000,4.970000
315,1413394897.305760,88,93,0,0,0,0,0,0,8,96,3.251000,0.000000,5.056000
316,1413394897.355761,89,96,0,0,0,0,0,0,5,94,3.251000,0.000000,5.216000
317,1413394897.405761,87,94,0,0,0,0,0,0,6,90,3.290000,0.000000,4.993000
318,1413394897.455760,85,90,0,0,0,0,0,0,6,87,3.234000,0.000000,4.922000
319,1413394897.505760,82,87,0,0,0,0,0,0,3,85,3.235000,0.000000,4.925000
320,1413394897.555760,70,85,0,0,0,0,0,0,13,78,3.206000,0.000000,4.934000
321,1413394897.605761,73,78,0,0,0,0,0,0,5,76,3.249000,0.000000,4.894000
322,1413394897.655761,67,76,0,0,0,0,0,0,8,74,3.265000,0.000000,5.051000
323,1413394897.705760,66,74,0,0,0,0,0,0,7,69,3.229000,0.000000,4.948000
324,1413394897.755760,60,69,0,0,0,0,0,0,6,65,3.239000,0.000000,4.986000
325,1413394897.805760,61,65,0,0,0,0,0,0,11,68,3.230000,0.000000,4.938000
326,1413394897.855761,45,68,0,0,0,0,0,0,13,57,3.230000,0.000000,4.924000
327,1413394897.905761,52,57,0,0,0,0,0,0,9,59,3.251000,0.000000,4.790000
328,1413394897.955760,51,59,0,0,0,0,0,0,13,62,3.259000,0.000000,4.998000
329,1413394898.005760,33,62,0,0,0,0,0,0,20,53,3.246000,0.000000,5.028000
330,1413394898.055760,50,53,0,0,0,0,0,0,7,56,3.232000,0.000000,4.801000
331,1413394898.105761,55,56,0,0,0,0,0,0,5,60,3.212000,0.000000,4.704000
332,1413394898.155761,46,60,0,0,0,0,0,0,13,57,3.206000,0.000000,4.939000
333,1413394898.205760,53,57,0,0,0,0,0,0,6,59,3.230000,0.000000,4.874000
334,1413394898.255760,44,59,0,0,0,0,0,0,15,59,3.246000,0.000000,4.956000
335,1413394898.305760,44,59,0,0,0,0,0,0,14,56,3.214000,0.000000,4.813000
336,1413394898.355761,50,56,0,0,0,0,0,0,9,58,3.197000,0.000000,5.102000
337,1413394898.405761,51,58,0,0,0,0,0,0,10,59,3.202000,0.000000,4.749000
338,1413394898.455760,40,59,0,0,0,0,0,0,17,55,3.182000,0.000000,4.879000
339,1413394898.505760,53,55,0,0,0,0,0,0,9,62,3.222000,0.000000,4.766000
340,1413394898.555760,58,62,0,0,0,0,0,0,2,60,3.229000,0.000000,4.769000
341,1413394898.605761,59,60,0,0,0,0,0,0,10,67,3.224000,0.000000,4.807000
342,1413394898.655761,67,67,0,0,0,0,0,0,6,73,3.209000,0.000000,4.812000
343,1413394898.705760,73,73,0,0,0,0,0,0,4,75,3.251000,0.000000,4.901000
344,1413394898.755760,70,75,0,0,0,0,0,0,7,73,3.260000,0.000000,4.872000
345,1413394898.805760,72,73,0,0,0,0,0,0,6,77,3.238000,0.000000,4.834000
346,1413394898.855761,76,77,0,0,0,0,0,0,3,78,3.210000,0.000000,4.789000
347,1413394898.905761,75,78,0,0,0,0,0,0,8,81,3.188000,0.000000,4.815000
348,1413394898.955760,77,81,0,0,0,0,0,0,3,78,3.221000,0.000000,4.892000
349,1413394899.005760,77,78,0,0,0,0,0,0,4,79,3.228000,0.000000,4.843000
350,1413394899.055760,79,79,0,0,0,0,0,0,6,85,3.201000,0.000000,4.811000
351,1413394899.105761,83,85,0,0,0,0,0,0,10,90,3.234000,0.000000,4.932000
352,1413394899.155761,85,90,0,0,0,0,0,0,4,85,3.201000,0.000000,4.839000
353,1413394899.205760,84,85,0,0,0,0,0,0,4,86,3.204000,0.000000,4.838000
354,1413394899.255760,85,86,0,0,0,0,0,0,4,89,3.242000,0.000000,4.859000
355,1413394899.305760,84,89,0,0,0,0,0,0,2,85,3.231000,0.000000,4.892000
356,1413394899.355761,80,85,0,0,0,0,0,0,4,84,3.217000,0.000000,4.899000
357,1413394899.405761,78,84,0,0,0,0,0,0,9,86,3.208000,0.000000,4.837000
358,1413394899.455760,77,86,0,0,0,0,0,0,9,84,3.209000,0.000000,4.906000
359,1413394899.505760,77,84,0,0,0,0,0,0,6,83,3.205000,0.000000,4.902000
360,1413394899.555760,79,83,0,0,0,0,0,0,11,90,3.237000,0.000000,4.898000
361,1413394899.605761,82,90,0,0,0,0,0,0,6,88,3.234000,0.000000,5.065000
362,1413394899.655761,87,88,0,0,0,0,0,0,9,96,3.270000,0.000000,4.987000
363,1413394899.705760,87,96,0,0,0,0,0,0,4,91,3.219000,0.000000,4.866000
364,1413394899.755760,87,91,0,0,0,0,0,0,10,97,3.213000,0.000000,4.924000
365,1413394899.805760,90,97,0,0,0,0,0,0,6,96,3.275000,0.000000,5.081000
366,1413394899.855761,88,96,0,0,0,0,0,0,4,92,3.216000,0.000000,4.948000
367,1413394899.905761,89,92,0,0,0,0,0,0,7,95,3.219000,0.000000,4.871000
368,1413394899.955760,84,95,0,0,0,0,0,0,6,90,3.230000,0.000000,5.314000
369,1413394900.005760,83,90,0,0,0,0,0,0,7,90,3.203000,0.000000,4.864000
370,1413394900.055760,85,90,0,0,0,0,0,0,4,89,3.247000,0.000000,4.957000
371,1413394900.105761,87,89,0,0,0,0,0,0,8,95,3.234000,0.000000,5.011000
372,1413394900.155761,94,95,0,0,0,0,0,0,7,101,3.246000,0.000000,4.969000
373,1413394900.205760,95,101,0,0,0,0,0,0,7,102,3.240000,0.000000,5.126000
374,1413394900.255760,83,102,0,0,0,0,0,0,10,93,3.223000,0.000000,5.118000
375,1413394900.305760,85,93,0,0,0,0,0,0,7,92,3.250000,0.000000,5.018000
376,1413394900.355761,87,92,0,0,0,0,0,0,6,92,3.201000,0.000000,4.953000
377,1413394900.405761,85,92,0,0,0,0,0,0,6,89,3.222000,0.000000,4.921000
378,1413394900.455760,88,89,0,0,0,0,0,0,6,93,3.208000,0.000000,5.017000
379,1413394900.505760,86,93,0,0,0,0,0,0,2,88,3.223000,0.000000,4.934000
380,1413394900.555760,87,88,0,0,0,0,0,0,2,89,3.239000,0.000000,5.026000
381,1413394900.605761,88,89,0,0,0,0,0,0,2,89,3.208000,0.000000,4.911000
382,1413394900.655761,89,89,0,0,0,0,0,0,2,90,3.231000,0.000000,4.951000
383,1413394900.705760,89,90,0,0,0,0,0,0,4,93,3.243000,0.000000,4.925000
384,1413394900.755760,87,93,0,0,0,0,0,0,5,92,3.234000,0.000000,4.952000
385,1413394900.805760,88,92,0,0,0,0,0,0,12,100,3.261000,0.000000,5.019000
386,1413394900.855761,96,100,0,0,0,0,0,0,7,103,3.233000,0.000000,5.015000
387,1413394900.905761,92,103,0,0,0,0,0,0,9,100,3.229000,0.000000,5.067000
388,1413394900.955760,95,100,0,0,0,0,0,0,9,104,3.212000,0.000000,5.007000
389,1413394901.005760,91,104,0,0,0,0,0,0,10,101,3.209000,0.000000,5.051000
390,1413394901.055760,88,101,0,0,0,0,0,0,8,95,3.257000,0.000000,5.108000
391,1413394901.105761,92,95,0,0,0,0,0,0,6,97,3.244000,0.000000,4.973000
392,1413394901.155761,89,97,0,0,0,0,0,0,5,93,3.236000,0.000000,4.988000
393,1413394901.205760,82,93,0,0,0,0,0,0,7,86,3.208000,0.000000,4.918000
394,1413394901.255760,76,86,0,0,0,0,0,0,8,80,3.258000,0.000000,5.027000
395,1413394901.305760,65,80,0,0,0,0,0,0,13,75,3.241000,0.000000,4.913000
396,1413394901.355761,61,75,0,0,0,0,0,0,6,64,3.253000,0.000000,5.002000
397,1413394901.405761,53,64,0,0,0,0,0,0,11,63,3.252000,0.000000,4.766000
398,1413394901.455760,55,63,0,0,0,0,0,0,10,63,3.224000,0.000000,4.839000
399,1413394901.505760,57,63,0,0,0,0,0,0,9,65,3.235000,0.000000,4.825000
400,1413394901.555760,59,65,0,0,0,0,0,0,12,70,3.234000,0.000000,4.911000
401,1413394901.605761,62,70,0,0,0,0,0,0,6,68,3.234000,0.000000,4.878000
402,1413394901.655761,60,68,0,0,0,0,0,0,10,65,3.228000,0.000000,4.820000
403,1413394901.705760,53,65,0,0,0,0,0,0,10,61,3.241000,0.000000,4.846000
404,1413394901.755760,45,61,0,0,0,0,0,0,17,61,3.235000,0.000000,4.840000
405,1413394901.805760,53,61,0,0,0,0,0,0,14,66,3.224000,0.000000,4.858000
406,1413394901.855761,59,66,0,0,0,0,0,0,8,67,3.230000,0.000000,4.960000
407,1413394901.905761,48,67,0,0,0,0,0,0,18,64,3.616000,0.000000,5.325000
408,1413394901.955760,62,64,0,0,0,0,0,0,18,77,3.205000,0.000000,4.811000
409,1413394902.005760,68,77,0,0,0,0,0,0,10,74,3.216000,0.000000,4.850000
410,1413394902.055760,36,74,0,0,0,0,0,0,27,63,3.204000,0.000000,5.226000
411,1413394902.105761,61,63,0,0,0,0,0,0,12,72,3.190000,0.000000,4.909000
412,1413394902.155761,68,72,0,0,0,0,0,0,15,82,3.202000,0.000000,4.859000
413,1413394902.205760,21,82,0,0,0,0,0,0,48,66,3.211000,0.000000,5.257000
414,1413394902.255760,50,66,0,0,0,0,0,0,39,85,3.189000,0.000000,4.874000
415,1413394902.305760,76,85,0,0,0,0,0,0,27,103,3.218000,0.000000,4.971000
416,1413394902.355761,20,103,0,0,0,0,0,0,68,88,3.227000,0.000000,5.505000
417,1413394902.405761,77,88,0,0,0,0,0,0,28,105,3.217000,0.000000,4.980000
418,1413394902.455760,97,105,0,0,0,0,0,0,13,109,3.196000,0.000000,4.933000
419,1413394902.505760,106,109,0,0,0,0,0,0,18,121,3.219000,0.000000,5.151000
420,1413394902.555760,119,121,0,0,0,0,0,0,15,134,3.248000,0.000000,5.063000
421,1413394902.605761,133,134,0,0,0,0,0,0,13,145,3.272000,0.000000,5.183000
422,1413394902.655761,63,145,0,0,0,0,0,0,57,119,3.226000,0.000000,5.386000
423,1413394902.705760,72,119,0,0,0,0,0,0,52,120,3.238000,0.000000,5.154000
424,1413394902.755760,118,120,0,0,0,0,0,0,25,142,3.218000,0.000000,5.044000
425,1413394902.805760,117,142,0,0,0,0,0,0,25,139,3.323000,0.000000,5.530000
426,1413394902.855761,136,139,0,0,0,0,0,0,19,151,3.224000,0.000000,5.049000
427,1413394902.905761,149,151,0,0,0,0,0,0,16,165,3.248000,0.000000,5.536000
428,1413394902.955760,58,165,0,0,0,0,0,0,54,109,3.246000,0.000000,5.673000
429,1413394903.055760,93,109,0,0,0,0,0,0,40,130,3.246000,0.000000,4.955000
430,1413394903.155761,101,130,0,0,0,0,0,0,38,138,3.294000,0.000000,5.167000
431,1413394903.255760,39,138,0,0,0,0,0,0,66,103,3.261000,0.000000,5.425000
432,1413394903.355761,47,103,0,0,0,0,0,0,82,126,3.286000,0.000000,5.213000
433,1413394903.455760,113,126,0,0,0,0,0,0,31,141,3.308000,0.000000,5.190000
434,1413394903.555760,21,141,0,0,0,0,0,0,74,94,3.289000,0.000000,5.735000
435,1413394903.605761,90,94,0,0,0,0,0,0,33,121,3.271000,0.000000,4.954000
436,1413394903.655761,119,121,0,0,0,0,0,0,21,137,3.218000,0.000000,4.902000
437,1413394903.705760,21,137,0,0,0,0,0,0,75,96,3.257000,0.000000,5.894000
438,1413394903.755760,94,96,0,0,0,0,0,0,25,117,3.287000,0.000000,5.008000
439,1413394903.805760,115,117,0,0,0,0,0,0,13,127,3.246000,0.000000,4.937000
440,1413394903.855761,118,127,0,0,0,0,0,0,15,131,3.235000,0.000000,5.037000
441,1413394903.905761,127,131,0,0,0,0,0,0,8,133,3.228000,0.000000,5.163000
442,1413394903.955760,130,133,0,0,0,0,0,0,12,140,3.270000,0.000000,5.172000
443,1413394904.005760,139,140,0,0,0,0,0,0,10,146,3.243000,0.000000,5.072000
444,1413394904.055760,138,146,0,0,0,0,0,0,9,144,3.273000,0.000000,5.132000
445,1413394904.105761,138,144,0,0,0,0,0,0,7,143,3.250000,0.000000,5.085000
446,1413394904.155761,136,143,0,0,0,0,0,0,10,145,3.221000,0.000000,5.029000
447,1413394904.205760,142,145,0,0,0,0,0,0,12,153,3.260000,0.000000,5.160000
448,1413394904.255760,146,153,0,0,0,0,0,0,9,155,3.243000,0.000000,5.197000
449,1413394904.305760,129,155,0,0,0,0,0,0,10,137,3.250000,0.000000,5.218000
450,1413394904.355761,132,137,0,0,0,0,0,0,14,145,3.225000,0.000000,5.132000
451,1413394904.405761,137,145,0,0,0,0,0,0,7,142,3.195000,0.000000,5.027000
452,1413394904.455760,135,142,0,0,0,0,0,0,15,148,3.223000,0.000000,5.446000
453,1413394904.505760,139,148,0,0,0,0,0,0,9,147,3.213000,0.000000,5.120000
454,1413394904.555760,137,147,0,0,0,0,0,0,7,143,3.235000,0.000000,5.283000
455,1413394904.605761,61,143,0,0,0,0,0,0,29,90,3.261000,0.000000,5.398000
456,1413394904.655761,75,90,0,0,0,0,0,0,24,97,3.195000,0.000000,4.947000
457,1413394904.705760,92,97,0,0,0,0,0,0,13,103,3.172000,0.000000,4.821000
458,1413394904.755760,60,103,0,0,0,0,0,0,19,79,3.238000,0.000000,5.216000
459,1413394904.805760,75,79,0,0,0,0,0,0,20,94,3.195000,0.000000,4.826000
460,1413394904.855761,84,94,0,0,0,0,0,0,13,97,3.259000,0.000000,5.064000
461,1413394904.905761,70,97,0,0,0,0,0,0,14,84,3.232000,0.000000,5.173000
462,1413394904.955760,80,84,0,0,0,0,0,0,11,91,3.286000,0.000000,4.982000
463,1413394905.005760,80,91,0,0,0,0,0,0,7,86,3.206000,0.000000,4.892000
464,1413394905.055760,19,86,0,0,0,0,0,0,44,63,3.212000,0.000000,5.207000
465,1413394905.105761,58,63,0,0,0,0,0,0,14,71,3.203000,0.000000,4.764000
466,1413394905.155761,65,71,0,0,0,0,0,0,11,75,3.218000,0.000000,4.822000
467,1413394905.205760,22,75,0,0,0,0,0,0,40,61,3.179000,0.000000,5.157000
468,1413394905.255760,57,61,0,0,0,0,0,0,20,77,3.229000,0.000000,4.809000
469,1413394905.305760,71,77,0,0,0,0,0,0,10,81,3.204000,0.000000,4.805000
470,1413394905.355761,7,81,0,0,0,0,0,0,63,69,3.209000,0.000000,5.251000
471,1413394905.405761,63,69,0,0,0,0,0,0,16,78,3.201000,0.000000,4.815000
472,1413394905.455760,70,78,0,0,0,0,0,0,17,86,3.225000,0.000000,4.878000
473,1413394905.505760,17,86,0,0,0,0,0,0,49,65,3.196000,0.000000,5.045000
474,1413394905.555760,58,65,0,0,0,0,0,0,19,77,3.158000,0.000000,4.708000
475,1413394905.605761,69,77,0,0,0,0,0,0,11,78,3.225000,0.000000,4.865000
476,1413394905.655761,66,78,0,0,0,0,0,0,16,81,3.190000,0.000000,4.868000
477,1413394905.705760,76,81,0,0,0,0,0,0,13,88,3.245000,0.000000,4.936000
478,1413394905.755760,79,88,0,0,0,0,0,0,24,99,3.223000,0.000000,4.925000
479,1413394905.805760,15,99,0,0,0,0,0,0,59,73,3.249000,0.000000,5.227000
480,1413394905.855761,65,73,0,0,0,0,0,0,13,75,3.236000,0.000000,4.976000
481,1413394905.905761,55,75,0,0,0,0,0,0,14,69,3.206000,0.000000,5.014000
482,1413394905.955760,11,69,0,0,0,0,0,0,53,63,3.171000,0.000000,5.006000
483,1413394906.005760,44,63,0,0,0,0,0,0,21,65,3.212000,0.000000,4.799000
484,1413394906.055760,53,65,0,0,0,0,0,0,7,60,3.171000,0.000000,4.731000
485,1413394906.105761,10,60,0,0,0,0,0,0,45,55,3.158000,0.000000,4.988000
486,1413394906.155761,45,55,0,0,0,0,0,0,13,58,3.193000,0.000000,4.788000
487,1413394906.205760,52,58,0,0,0,0,0,0,8,59,3.187000,0.000000,4.678000
488,1413394906.255760,39,59,0,0,0,0,0,0,16,54,3.199000,0.000000,4.822000
489,1413394906.305760,51,54,0,0,0,0,0,0,15,65,3.189000,0.000000,4.727000
490,1413394906.355761,60,65,0,0,0,0,0,0,10,69,3.241000,0.000000,4.870000
491,1413394906.405761,58,69,0,0,0,0,0,0,14,69,3.227000,0.000000,4.878000
492,1413394906.455760,66,69,0,0,0,0,0,0,18,84,3.189000,0.000000,4.817000
493,1413394906.505760,81,84,0,0,0,0,0,0,10,86,3.208000,0.000000,4.876000
494,1413394906.555760,36,86,0,0,0,0,0,0,48,82,3.218000,0.000000,5.156000
495,1413394906.605761,77,82,0,0,0,0,0,0,19,94,3.269000,0.000000,4.892000
496,1413394906.655761,90,94,0,0,0,0,0,0,15,102,3.212000,0.000000,4.863000
497,1413394906.705760,80,102,0,0,0,0,0,0,21,98,3.205000,0.000000,5.133000
498,1413394906.755760,91,98,0,0,0,0,0,0,8,98,3.225000,0.000000,4.968000
499,1413394906.805760,84,98,0,0,0,0,0,0,11,93,3.222000,0.000000,5.076000
500,1413394906.855761,19,93,0,0,0,0,0,0,51,70,3.187000,0.000000,5.227000
501,1413394906.905761,59,70,0,0,0,0,0,0,10,69,3.211000,0.000000,4.822000
502,1413394906.955760,56,69,0,0,0,0,0,0,5,59,3.202000,0.000000,4.860000
503,1413394907.005760,8,59,0,0,0,0,0,0,49,56,3.256000,0.000000,5.217000
504,1413394907.055760,46,56,0,0,0,0,0,0,14,57,3.204000,0.000000,4.704000
505,1413394907.105761,53,57,0,0,0,0,0,0,6,59,3.222000,0.000000,4.804000
506,1413394907.155761,58,59,0,0,0,0,0,0,11,69,3.204000,0.000000,4.752000
507,1413394907.205760,65,69,0,0,0,0,0,0,3,68,3.227000,0.000000,4.896000
508,1413394907.255760,62,68,0,0,0,0,0,0,7,67,3.236000,0.000000,4.975000
509,1413394907.305760,61,67,0,0,0,0,0,0,14,74,3.213000,0.000000,4.776000
510,1413394907.355761,69,74,0,0,0,0,0,0,19,85,3.214000,0.000000,4.820000
511,1413394907.405761,78,85,0,0,0,0,0,0,20,96,3.228000,0.000000,4.945000
512,1413394907.455760,47,96,0,0,0,0,0,0,43,87,3.264000,0.000000,5.258000
513,1413394907.505760,79,87,0,0,0,0,0,0,16,92,3.236000,0.000000,5.044000
514,1413394907.555760,73,92,0,0,0,0,0,0,22,92,3.245000,0.000000,4.950000
515,1413394907.605761,16,92,0,0,0,0,0,0,68,84,3.229000,0.000000,5.383000
516,1413394907.655761,71,84,0,0,0,0,0,0,19,87,3.215000,0.000000,4.953000
517,1413394907.705760,74,87,0,0,0,0,0,0,18,89,3.249000,0.000000,4.963000
518,1413394907.755760,73,89,0,0,0,0,0,0,19,87,3.187000,0.000000,4.924000
519,1413394907.805760,72,87,0,0,0,0,0,0,18,89,3.247000,0.000000,4.938000
520,1413394907.855761,81,89,0,0,0,0,0,0,14,92,3.201000,0.000000,4.832000
521,1413394907.905761,8,92,0,0,0,0,0,0,68,76,3.197000,0.000000,6.356000
522,1413394907.955760,64,76,0,0,0,0,0,0,15,79,3.230000,0.000000,4.928000
523,1413394908.005760,69,79,0,0,0,0,0,0,19,87,3.183000,0.000000,4.862000
524,1413394908.055760,17,87,0,0,0,0,0,0,52,69,3.204000,0.000000,5.355000
525,1413394908.105761,68,69,0,0,0,0,0,0,11,77,3.234000,0.000000,4.741000
526,1413394908.155761,72,77,0,0,0,0,0,0,15,86,3.221000,0.000000,4.844000
527,1413394908.205760,17,86,0,0,0,0,0,0,66,83,3.263000,0.000000,5.281000
528,1413394908.255760,77,83,0,0,0,0,0,0,22,99,3.237000,0.000000,5.845000
529,1413394908.305760,90,99,0,0,0,0,0,0,10,98,3.266000,0.000000,5.089000
530,1413394908.355761,3,98,0,0,0,0,0,0,69,72,3.223000,0.000000,5.469000
531,1413394908.405761,54,72,0,0,0,0,0,0,25,78,3.256000,0.000000,5.188000
532,1413394908.455760,71,78,0,0,0,0,0,0,10,80,3.242000,0.000000,4.936000
533,1413394908.505760,47,80,0,0,0,0,0,0,32,78,3.268000,0.000000,5.069000
534,1413394908.555760,76,78,0,0,0,0,0,0,14,90,3.311000,0.000000,5.017000
535,1413394908.605761,81,90,0,0,0,0,0,0,9,89,3.200000,0.000000,4.938000
536,1413394908.655761,83,89,0,0,0,0,0,0,15,94,3.213000,0.000000,4.945000
537,1413394908.705760,91,94,0,0,0,0,0,0,15,104,3.233000,0.000000,5.045000
538,1413394908.755760,103,104,0,0,0,0,0,0,9,111,3.188000,0.000000,4.985000
539,1413394908.805760,23,111,0,0,0,0,0,0,61,84,3.204000,0.000000,5.231000
540,1413394908.855761,64,84,0,0,0,0,0,0,15,78,3.344000,0.000000,5.113000
541,1413394908.905761,61,78,0,0,0,0,0,0,9,70,3.224000,0.000000,4.911000
542,1413394908.955760,5,70,0,0,0,0,0,0,56,61,3.240000,0.000000,5.436000
543,1413394909.005760,54,61,0,0,0,0,0,0,12,65,3.241000,0.000000,4.866000
544,1413394909.055760,63,65,0,0,0,0,0,0,6,68,3.198000,0.000000,4.741000
545,1413394909.105761,65,68,0,0,0,0,0,0,4,69,3.242000,0.000000,5.130000
546,1413394909.155761,66,69,0,0,0,0,0,0,10,75,3.221000,0.000000,4.854000
547,1413394909.205760,72,75,0,0,0,0,0,0,9,80,3.244000,0.000000,4.891000
548,1413394909.255760,67,80,0,0,0,0,0,0,20,85,3.256000,0.000000,5.003000
549,1413394909.305760,79,85,0,0,0,0,0,0,14,91,3.238000,0.000000,4.871000
550,1413394909.355761,82,91,0,0,0,0,0,0,16,97,3.241000,0.000000,5.006000
551,1413394909.405761,74,97,0,0,0,0,0,0,25,94,3.211000,0.000000,5.135000
552,1413394909.455760,92,94,0,0,0,0,0,0,12,102,3.227000,0.000000,5.067000
553,1413394909.505760,100,102,0,0,0,0,0,0,8,107,3.252000,0.000000,5.029000
554,1413394909.555760,95,107,0,0,0,0,0,0,3,97,3.233000,0.000000,4.917000
555,1413394909.605761,82,97,0,0,0,0,0,0,9,91,3.241000,0.000000,4.959000
556,1413394909.655761,78,91,0,0,0,0,0,0,11,89,3.244000,0.000000,4.971000
557,1413394909.705760,10,89,0,0,0,0,0,0,55,65,3.237000,0.000000,5.464000
558,1413394909.755760,56,65,0,0,0,0,0,0,18,73,3.212000,0.000000,4.960000
559,1413394909.805760,65,73,0,0,0,0,0,0,4,67,3.241000,0.000000,4.880000
560,1413394909.855761,36,67,0,0,0,0,0,0,20,56,3.223000,0.000000,5.127000
561,1413394909.905761,50,56,0,0,0,0,0,0,9,58,3.216000,0.000000,4.784000
562,1413394909.955760,57,58,0,0,0,0,0,0,6,63,3.244000,0.000000,4.916000
563,1413394910.005760,52,63,0,0,0,0,0,0,13,63,3.185000,0.000000,4.875000
564,1413394910.055760,59,63,0,0,0,0,0,0,10,69,3.259000,0.000000,4.890000
565,1413394910.105761,66,69,0,0,0,0,0,0,9,71,3.241000,0.000000,4.842000
566,1413394910.155761,68,71,0,0,0,0,0,0,13,77,3.215000,0.000000,4.845000
567,1413394910.205760,73,77,0,0,0,0,0,0,17,88,3.246000,0.000000,4.915000
568,1413394910.255760,84,88,0,0,0,0,0,0,12,93,3.257000,0.000000,5.006000
569,1413394910.305760,66,93,0,0,0,0,0,0,29,91,3.239000,0.000000,5.069000
570,1413394910.355761,89,91,0,0,0,0,0,0,11,98,3.261000,0.000000,4.965000
571,1413394910.405761,95,98,0,0,0,0,0,0,3,97,3.253000,0.000000,4.949000
572,1413394910.455760,86,97,0,0,0,0,0,0,13,95,3.243000,0.000000,5.013000
573,1413394910.505760,94,95,0,0,0,0,0,0,5,97,3.337000,0.000000,4.935000
574,1413394910.555760,95,97,0,0,0,0,0,0,6,99,3.248000,0.000000,5.035000
575,1413394910.605761,88,99,0,0,0,0,0,0,7,93,3.220000,0.000000,4.999000
576,1413394910.655761,74,93,0,0,0,0,0,0,6,78,3.238000,0.000000,4.921000
577,1413394910.705760,60,78,0,0,0,0,0,0,12,71,3.189000,0.000000,5.150000
578,1413394910.755760,4,71,0,0,0,0,0,0,52,56,3.222000,0.000000,5.248000
579,1413394910.805760,52,56,0,0,0,0,0,0,15,64,3.220000,0.000000,4.801000
580,1413394910.855761,62,64,0,0,0,0,0,0,7,69,3.226000,0.000000,4.823000
581,1413394910.905761,36,69,0,0,0,0,0,0,31,67,3.233000,0.000000,5.068000
582,1413394910.955760,63,67,0,0,0,0,0,0,11,73,3.215000,0.000000,4.925000
583,1413394911.005760,69,73,0,0,0,0,0,0,6,73,3.192000,0.000000,4.772000
584,1413394911.055760,58,73,0,0,0,0,0,0,6,63,3.206000,0.000000,4.931000
585,1413394911.105761,58,63,0,0,0,0,0,0,13,70,3.249000,0.000000,4.926000
586,1413394911.155761,63,70,0,0,0,0,0,0,10,72,3.220000,0.000000,4.871000
587,1413394911.205760,61,72,0,0,0,0,0,0,21,80,3.197000,0.000000,4.824000
588,1413394911.255760,77,80,0,0,0,0,0,0,19,94,3.251000,0.000000,4.968000
589,1413394911.305760,91,94,0,0,0,0,0,0,7,96,3.269000,0.000000,4.986000
590,1413394911.355761,73,96,0,0,0,0,0,0,18,84,3.206000,0.000000,5.044000
591,1413394911.405761,77,84,0,0,0,0,0,0,11,87,3.386000,0.000000,5.002000
592,1413394911.455760,83,87,0,0,0,0,0,0,8,89,3.253000,0.000000,4.959000
593,1413394911.505760,47,89,0,0,0,0,0,0,33,80,3.245000,0.000000,5.259000
594,1413394911.555760,76,80,0,0,0,0,0,0,10,85,3.231000,0.000000,4.920000
595,1413394911.605761,80,85,0,0,0,0,0,0,10,88,3.221000,0.000000,5.008000
596,1413394911.655761,78,88,0,0,0,0,0,0,9,87,3.240000,0.000000,5.112000
597,1413394911.705760,82,87,0,0,0,0,0,0,9,88,3.216000,0.000000,5.115000
598,1413394911.755760,85,88,0,0,0,0,0,0,4,88,3.216000,0.000000,4.956000
599,1413394911.805760,22,88,0,0,0,0,0,0,59,80,3.247000,0.000000,5.583000
600,1413394911.855761,68,80,0,0,0,0,0,0,16,83,3.244000,0.000000,4.942000
601,1413394911.905761,74,83,0,0,0,0,0,0,4,78,3.212000,0.000000,4.988000
602,1413394911.955760,77,78,0,0,0,0,0,0,8,82,3.271000,0.000000,4.978000
603,1413394912.005760,78,82,0,0,0,0,0,0,11,88,3.222000,0.000000,5.004000
604,1413394912.055760,84,88,0,0,0,0,0,0,12,94,3.251000,0.000000,4.944000
605,1413394912.105761,89,94,0,0,0,0,0,0,2,88,3.236000,0.000000,4.905000
606,1413394912.155761,85,88,0,0,0,0,0,0,6,90,3.232000,0.000000,5.065000
607,1413394912.205760,85,90,0,0,0,0,0,0,7,87,3.251000,0.000000,4.952000
608,1413394912.255760,43,87,0,0,0,0,0,0,33,75,3.270000,0.000000,5.235000
609,1413394912.305760,71,75,0,0,0,0,0,0,6,75,3.278000,0.000000,4.835000
610,1413394912.355761,70,75,0,0,0,0,0,0,10,79,3.235000,0.000000,4.972000
611,1413394912.405761,52,79,0,0,0,0,0,0,23,73,3.239000,0.000000,4.973000
612,1413394912.455760,70,73,0,0,0,0,0,0,11,78,3.218000,0.000000,4.803000
