frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403638533.327830,201,256,2,0,0,0,0,0,0,256,2.950000,4.887000,8.547000
306,1403638533.377830,197,256,1,0,0,0,0,0,0,256,2.938000,5.602000,9.275000
307,1403638533.427830,192,256,1,0,0,0,0,0,0,255,2.942000,5.001000,8.653000
308,1403638533.477829,191,255,3,0,0,0,0,0,0,256,2.964000,5.548000,9.248000
309,1403638533.527829,204,256,0,0,0,0,0,0,0,255,2.963000,5.441000,9.129000
310,1403638533.577830,200,255,0,0,0,0,0,0,0,256,2.966000,6.072000,9.761000
311,1403638533.627830,199,256,2,0,0,0,0,0,0,256,2.950000,6.695000,10.367000
312,1403638533.677830,188,256,3,0,0,0,0,0,0,256,2.953000,5.141000,8.816000
313,1403638533.727829,190,256,3,0,0,0,0,0,0,255,2.972000,5.004000,8.693000
314,1403638533.777829,191,255,3,0,0,0,0,0,0,256,2.947000,4.969000,8.636000
315,1403638533.827830,188,256,3,0,0,0,0,0,0,256,2.957000,5.067000,8.736000
316,1403638533.877830,170,256,8,0,0,0,0,0,0,256,2.950000,5.125000,8.823000
317,1403638533.927830,169,256,6,0,0,0,0,0,0,256,2.947000,5.056000,8.740000
318,1403638533.977829,181,256,5,0,0,0,0,0,0,256,2.954000,4.391000,8.057000
319,1403638534.027829,187,256,3,0,0,0,0,0,0,256,2.945000,4.679000,8.346000
320,1403638534.077830,175,256,2,0,0,0,0,0,0,256,2.973000,5.437000,9.131000
321,1403638534.127830,185,256,1,0,0,0,0,0,0,256,2.963000,5.741000,9.426000
322,1403638534.177830,190,256,3,0,0,0,0,0,0,256,2.943000,5.175000,8.840000
323,1403638534.227829,191,256,0,0,0,0,0,0,0,256,2.943000,5.177000,8.858000
324,1403638534.277829,180,256,4,0,0,0,0,0,0,256,2.938000,5.333000,9.021000
325,1403638534.327830,188,256,1,0,0,0,0,0,0,255,2.948000,5.787000,9.462000
326,1403638534.377830,196,255,3,0,0,0,0,0,0,256,2.952000,5.631000,9.319000
327,1403638534.427830,194,256,1,0,0,0,0,0,0,256,2.949000,4.922000,8.588000
328,1403638534.477829,169,256,0,0,0,0,0,0,0,256,2.966000,5.065000,8.772000
329,1403638534.527829,176,256,2,0,0,0,0,0,0,256,2.951000,5.175000,8.855000
330,1403638534.577830,167,256,3,0,0,0,0,0,0,256,2.963000,5.037000,8.736000
331,1403638534.627830,189,256,1,0,0,0,0,0,0,256,2.953000,4.913000,8.589000
332,1403638534.677830,177,256,4,0,0,0,0,0,0,256,2.964000,5.319000,9.019000
333,1403638534.727829,184,256,0,0,0,0,0,0,0,256,2.952000,4.479000,8.132000
334,1403638534.777829,188,256,0,0,0,0,0,0,0,256,2.963000,5.002000,8.708000
335,1403638534.827830,189,256,3,0,0,0,0,0,0,256,2.947000,4.536000,8.190000
336,1403638534.877830,175,256,3,0,0,0,0,0,0,256,2.956000,5.024000,8.712000
337,1403638534.927830,192,256,4,0,0,0,0,0,0,256,2.963000,5.216000,8.898000
338,1403638534.977829,199,256,1,0,0,0,0,0,0,256,2.944000,5.028000,8.687000
339,1403638535.027829,189,256,2,0,0,0,0,0,0,256,2.935000,5.033000,8.682000
340,1403638535.077830,197,256,1,0,0,0,0,0,0,256,2.950000,5.018000,8.713000
341,1403638535.127830,193,256,3,0,0,0,0,0,0,256,2.962000,5.113000,8.807000
342,1403638535.177830,200,256,2,0,0,0,0,0,0,256,2.962000,4.655000,8.340000
343,1403638535.227829,192,256,3,0,0,0,0,0,0,256,2.940000,5.154000,8.820000
344,1403638535.277829,188,256,2,0,0,0,0,0,0,256,2.974000,4.923000,8.601000
345,1403638535.327830,189,256,1,0,0,0,0,0,0,255,2.950000,4.999000,8.689000
346,1403638535.377830,195,255,1,0,0,0,0,0,0,256,2.943000,4.924000,8.571000
347,1403638535.427830,189,256,3,0,0,0,0,0,0,256,2.941000,4.554000,8.200000
348,1403638535.477829,191,256,1,0,0,0,0,0,0,256,2.958000,6.120000,9.847000
349,1403638535.527829,191,256,7,0,0,0,0,0,0,256,2.971000,5.210000,8.922000
350,1403638535.577830,195,256,4,0,0,0,0,0,0,256,2.954000,5.573000,9.272000
351,1403638535.627830,196,256,3,0,0,0,0,0,0,256,2.941000,5.059000,8.720000
352,1403638535.677830,192,256,2,0,0,0,0,0,0,256,2.957000,4.557000,8.234000
353,1403638535.727829,192,256,1,0,0,0,0,0,0,256,2.956000,4.771000,8.433000
354,1403638535.777829,198,256,0,0,0,0,0,0,0,256,2.937000,4.555000,8.198000
355,1403638535.827830,198,256,2,0,0,0,0,0,0,256,2.937000,4.720000,8.366000
356,1403638535.877830,191,256,1,0,0,0,0,0,0,256,2.963000,5.117000,8.859000
357,1403638535.927830,192,256,2,0,0,0,0,0,0,256,2.955000,5.324000,9.005000
358,1403638535.977829,190,256,4,0,0,0,0,0,0,256,2.957000,4.660000,8.330000
359,1403638536.027829,192,256,1,0,0,0,0,0,0,256,2.949000,4.851000,8.525000
360,1403638536.077830,185,256,1,0,0,0,0,0,0,256,2.956000,5.222000,8.896000
361,1403638536.127830,183,256,1,0,0,0,0,0,0,256,2.952000,5.076000,8.734000
362,1403638536.177830,189,256,1,0,0,0,0,0,0,256,2.952000,4.952000,8.628000
363,1403638536.227829,196,256,3,0,0,0,0,0,0,256,2.957000,4.833000,8.524000
364,1403638536.277829,197,256,3,0,0,0,0,0,0,256,2.947000,5.598000,9.276000
365,1403638536.327830,191,256,2,0,0,0,0,0,0,256,2.948000,4.849000,8.477000
366,1403638536.377830,197,256,2,0,0,0,0,0,0,256,2.946000,4.960000,8.630000
367,1403638536.427830,192,256,1,0,0,0,0,0,0,256,2.937000,4.808000,8.450000
368,1403638536.477829,188,256,3,0,0,0,0,0,0,256,2.948000,5.331000,9.009000
369,1403638536.527829,194,256,2,0,0,0,0,0,0,256,2.935000,5.167000,8.810000
370,1403638536.577830,199,256,1,0,0,0,0,0,0,256,2.954000,5.106000,8.791000
371,1403638536.627830,190,256,2,0,0,0,0,0,0,256,2.948000,4.436000,8.111000
372,1403638536.677830,197,256,1,0,0,0,0,0,0,256,2.955000,4.826000,8.527000
373,1403638536.727829,204,256,2,0,0,0,0,0,0,256,2.936000,5.006000,8.662000
374,1403638536.777829,190,256,2,0,0,0,0,0,0,256,2.945000,4.408000,8.071000
375,1403638536.827830,187,256,2,0,0,0,0,0,0,256,2.973000,5.388000,9.086000
376,1403638536.877830,192,256,1,0,0,0,0,0,0,256,2.941000,4.813000,8.500000
377,1403638536.927830,193,256,1,0,0,0,0,0,0,256,2.940000,4.896000,8.569000
378,1403638536.977829,183,256,1,0,0,0,0,0,0,256,2.951000,4.854000,8.555000
379,1403638537.027829,192,256,0,0,0,0,0,0,0,256,2.956000,5.114000,8.804000
380,1403638537.077830,185,256,5,0,0,0,0,0,0,256,2.948000,5.072000,8.754000
381,1403638537.127830,189,256,3,0,0,0,0,0,0,256,2.946000,5.653000,9.332000
382,1403638537.177830,191,256,4,0,0,0,0,0,0,256,2.949000,4.449000,8.126000
383,1403638537.227829,193,256,5,0,0,0,0,0,0,256,2.955000,4.542000,8.206000
384,1403638537.277829,190,256,1,0,0,0,0,0,0,255,2.957000,5.356000,9.042000
385,1403638537.327830,198,255,2,0,0,0,0,0,0,256,2.945000,6.676000,10.338000
386,1403638537.377830,190,256,3,0,0,0,0,0,0,256,2.945000,4.510000,8.156000
387,1403638537.427830,184,256,3,0,0,0,0,0,0,256,2.962000,5.194000,8.891000
388,1403638537.477829,185,256,1,0,0,0,0,0,0,256,2.953000,4.830000,8.521000
389,1403638537.527829,196,256,4,0,0,0,0,0,0,256,2.943000,5.306000,8.987000
390,1403638537.577830,194,256,2,0,0,0,0,0,0,256,2.950000,4.935000,8.600000
391,1403638537.627830,185,256,6,0,0,0,0,0,0,256,2.944000,5.599000,9.266000
392,1403638537.677830,193,256,3,0,0,0,0,0,0,256,2.947000,4.826000,8.487000
393,1403638537.727829,197,256,2,0,0,0,0,0,0,256,2.954000,4.935000,8.612000
394,1403638537.777829,187,256,2,0,0,0,0,0,0,256,2.940000,5.153000,8.807000
395,1403638537.827830,197,256,2,0,0,0,0,0,0,256,2.942000,4.943000,8.599000
396,1403638537.877830,204,256,0,0,0,0,0,0,0,256,2.953000,4.908000,8.589000
397,1403638537.927830,192,256,2,0,0,0,0,0,0,256,2.948000,4.561000,8.219000
398,1403638537.977829,192,256,2,0,0,0,0,0,0,256,2.941000,4.846000,8.505000
399,1403638538.027829,197,256,3,0,0,0,0,0,0,256,2.932000,5.707000,9.349000
400,1403638538.077830,193,256,0,0,0,0,0,0,0,256,2.949000,5.447000,9.111000
401,1403638538.127830,198,256,1,0,0,0,0,0,0,256,2.947000,5.053000,8.724000
402,1403638538.177830,192,256,5,0,0,0,0,0,0,256,2.952000,6.067000,9.766000
403,1403638538.227829,198,256,1,0,0,0,0,0,0,256,2.954000,5.328000,9.002000
404,1403638538.277829,186,256,2,0,0,0,0,0,0,256,2.955000,5.181000,8.866000
405,1403638538.327830,179,256,2,0,0,0,0,0,0,256,2.954000,5.101000,8.773000
406,1403638538.377830,177,256,3,0,0,0,0,0,0,256,2.967000,5.046000,8.732000
407,1403638538.427830,178,256,4,0,0,0,0,0,0,256,2.972000,5.455000,9.103000
408,1403638538.477829,177,256,1,0,0,0,0,0,0,256,2.961000,4.897000,8.616000
409,1403638538.527829,181,256,0,0,0,0,0,0,0,256,2.956000,5.691000,9.386000
410,1403638538.577830,177,256,4,0,0,0,0,0,0,256,2.952000,4.848000,8.525000
411,1403638538.627830,157,256,5,0,0,0,0,0,0,256,2.986000,4.910000,8.571000
412,1403638538.677830,177,256,4,0,0,0,0,0,0,256,2.948000,4.819000,8.503000
413,1403638538.727829,154,256,5,0,0,0,0,0,0,256,2.948000,5.090000,8.754000
414,1403638538.777829,128,256,14,0,0,0,0,0,0,256,2.965000,5.627000,9.341000
415,1403638538.827830,132,256,12,0,0,0,0,0,0,256,2.957000,5.637000,9.340000
416,1403638538.877830,106,256,17,0,0,0,0,0,0,255,2.966000,5.219000,8.904000
417,1403638538.927830,105,255,20,0,0,0,0,0,0,256,2.995000,8.016000,11.755000
418,1403638538.977829,101,256,33,0,0,0,0,0,0,256,2.965000,6.403000,10.129000
419,1403638539.027829,99,256,26,0,0,0,0,0,0,255,2.966000,8.584000,12.314000
420,1403638539.077830,101,255,22,0,0,0,0,0,0,255,3.029000,7.342000,11.111000
421,1403638539.127830,106,255,21,0,0,0,0,0,0,256,2.975000,5.630000,9.344000
422,1403638539.177830,99,256,27,0,0,0,0,0,0,256,2.973000,7.108000,10.830000
423,1403638539.227829,100,256,20,0,0,0,0,0,0,255,2.957000,6.933000,10.640000
424,1403638539.277829,127,255,12,0,0,0,0,0,0,256,2.982000,4.936000,8.674000
425,1403638539.327830,167,256,7,0,0,0,0,0,0,256,2.966000,5.391000,9.116000
426,1403638539.377830,141,256,10,0,0,0,0,0,0,256,2.951000,5.969000,9.651000
427,1403638539.427830,130,256,13,0,0,0,0,0,0,256,2.963000,5.469000,9.281000
428,1403638539.477829,105,256,15,0,0,0,0,0,0,256,3.049000,6.066000,9.857000
429,1403638539.527829,134,256,6,0,0,0,0,0,0,256,2.966000,5.666000,9.366000
430,1403638539.577830,129,256,11,0,0,0,0,0,0,256,2.971000,6.396000,10.109000
431,1403638539.627830,123,256,14,0,0,0,0,0,0,256,2.971000,5.859000,9.548000
432,1403638539.677830,121,256,10,0,0,0,0,0,0,256,3.005000,6.327000,10.085000
433,1403638539.727829,152,256,4,0,0,0,0,0,0,255,2.968000,5.389000,9.078000
434,1403638539.777829,135,255,10,0,0,0,0,0,0,256,2.964000,5.157000,8.868000
435,1403638539.827830,118,256,14,0,0,0,0,0,0,256,2.973000,5.143000,8.838000
436,1403638539.877830,84,256,20,0,0,0,0,0,0,256,3.003000,6.893000,10.645000
437,1403638539.927830,96,256,15,0,0,0,0,0,0,256,2.998000,5.528000,9.270000
438,1403638539.977829,92,256,13,0,0,0,0,0,0,256,2.977000,7.293000,11.017000
439,1403638540.027829,93,256,17,0,0,0,0,0,0,256,2.983000,5.667000,9.406000
440,1403638540.077830,103,256,13,0,0,0,0,0,0,256,2.977000,5.368000,9.083000
441,1403638540.127830,105,256,16,0,0,0,0,0,0,256,2.978000,5.290000,9.002000
442,1403638540.177830,121,256,9,0,0,0,0,0,0,256,2.975000,5.076000,8.797000
443,1403638540.227829,97,256,12,0,0,0,0,0,0,256,2.982000,5.641000,9.349000
444,1403638540.277829,94,256,12,0,0,0,0,0,0,256,2.984000,5.235000,9.019000
445,1403638540.327830,104,256,14,0,0,0,0,0,0,256,2.977000,6.816000,10.544000
446,1403638540.377830,82,256,11,0,0,0,0,0,0,256,2.979000,5.632000,9.400000
447,1403638540.427830,65,256,21,0,0,0,0,0,0,256,2.983000,6.806000,10.543000
448,1403638540.477829,63,256,24,0,0,0,0,0,0,256,2.990000,7.355000,11.084000
449,1403638540.527829,78,256,18,0,0,0,0,0,0,256,2.973000,5.742000,9.444000
450,1403638540.577830,94,256,14,0,0,0,0,0,0,256,2.991000,5.778000,9.516000
451,1403638540.627830,95,256,8,0,0,0,0,0,0,256,2.985000,7.393000,11.119000
452,1403638540.677830,84,256,22,0,0,0,0,0,0,256,2.990000,6.945000,10.698000
453,1403638540.727829,70,256,19,0,0,0,0,0,0,255,2.973000,7.576000,11.301000
454,1403638540.777829,85,255,21,0,0,0,0,0,0,256,2.978000,7.485000,11.215000
455,1403638540.827830,80,256,21,0,0,0,0,0,0,256,2.982000,5.255000,9.035000
456,1403638540.877830,68,256,28,0,0,0,0,0,0,256,2.977000,8.143000,11.884000
457,1403638540.927830,75,256,22,0,0,0,0,0,0,255,2.975000,6.288000,10.009000
458,1403638540.977829,59,255,22,0,0,0,0,0,0,256,2.981000,6.702000,10.433000
459,1403638541.027829,54,256,28,0,0,0,0,0,0,256,2.986000,5.630000,9.361000
460,1403638541.077830,59,256,24,0,0,0,0,0,0,256,2.997000,6.301000,10.055000
461,1403638541.127830,82,256,11,0,0,0,0,0,0,256,2.992000,5.073000,8.804000
462,1403638541.177830,78,256,21,0,0,0,0,0,0,255,3.001000,5.319000,9.054000
463,1403638541.227829,79,255,17,0,0,0,0,0,0,256,2.970000,9.595000,13.287000
464,1403638541.277829,71,256,11,0,0,0,0,0,0,256,2.985000,6.106000,9.830000
465,1403638541.327830,89,256,12,0,0,0,0,0,0,256,2.991000,5.308000,9.027000
466,1403638541.377830,85,256,19,0,0,0,0,0,0,256,2.983000,6.560000,10.297000
467,1403638541.427830,84,256,14,0,0,0,0,0,0,256,2.982000,6.701000,10.403000
468,1403638541.477829,86,256,14,0,0,0,0,0,0,256,3.053000,5.857000,9.670000
469,1403638541.527829,90,256,12,0,0,0,0,0,0,256,3.032000,5.573000,9.338000
470,1403638541.577830,73,256,20,0,0,0,0,0,0,256,2.987000,7.315000,11.064000
471,1403638541.627830,61,256,18,0,0,0,0,0,0,256,2.998000,6.651000,10.375000
472,1403638541.677830,49,256,22,0,0,0,0,0,0,256,2.991000,7.325000,11.072000
473,1403638541.727829,57,256,16,0,0,0,0,0,0,255,2.987000,5.819000,9.540000
474,1403638541.777829,90,255,7,0,0,0,0,0,0,256,3.040000,4.827000,8.642000
475,1403638541.827830,86,256,7,0,0,0,0,0,0,256,2.984000,6.347000,10.076000
476,1403638541.877830,84,256,19,0,0,0,0,0,0,256,3.015000,5.775000,9.530000
477,1403638541.927830,96,256,12,0,0,0,0,0,0,256,2.992000,6.120000,9.846000
478,1403638541.977829,87,256,16,0,0,0,0,0,0,256,2.996000,4.995000,8.737000
479,1403638542.027829,94,256,16,0,0,0,0,0,0,256,2.971000,6.553000,10.258000
480,1403638542.077830,75,256,25,0,0,0,0,0,0,256,3.002000,6.437000,10.174000
481,1403638542.127830,75,256,17,0,0,0,0,0,0,256,2.984000,7.204000,10.913000
482,1403638542.177830,65,256,23,0,0,0,0,0,0,256,2.992000,7.647000,11.386000
483,1403638542.227829,79,256,16,0,0,0,0,0,0,256,2.978000,5.771000,9.466000
484,1403638542.277829,75,256,19,0,0,0,0,0,0,256,2.985000,6.054000,9.789000
485,1403638542.327830,80,256,18,0,0,0,0,0,0,256,2.983000,8.796000,12.534000
486,1403638542.377830,84,256,10,0,0,0,0,0,0,256,2.986000,5.945000,9.673000
487,1403638542.427830,79,256,14,0,0,0,0,0,0,256,2.972000,6.696000,10.411000
488,1403638542.477829,85,256,12,0,0,0,0,0,0,256,2.977000,7.555000,11.285000
489,1403638542.527829,82,256,18,0,0,0,0,0,0,256,2.977000,5.346000,9.055000
490,1403638542.577830,69,256,20,0,0,0,0,0,0,255,2.989000,6.574000,10.303000
491,1403638542.627830,77,255,11,0,0,0,0,0,0,256,2.991000,5.539000,9.261000
492,1403638542.677830,81,256,23,0,0,0,0,0,0,256,2.993000,5.614000,9.366000
493,1403638542.727829,78,256,14,0,0,0,0,0,0,256,2.981000,6.074000,9.847000
494,1403638542.777829,70,256,16,0,0,0,0,0,0,256,2.990000,6.311000,10.040000
495,1403638542.827830,85,256,22,0,0,0,0,0,0,256,2.987000,6.462000,10.201000
496,1403638542.877830,74,256,14,0,0,0,0,0,0,256,2.985000,7.314000,11.046000
497,1403638542.927830,86,256,17,0,0,0,0,0,0,256,2.995000,6.307000,10.072000
498,1403638542.977829,93,256,14,0,0,0,0,0,0,256,2.994000,5.747000,9.477000
499,1403638543.027829,86,256,15,0,0,0,0,0,0,256,2.990000,5.600000,9.329000
500,1403638543.077830,94,256,20,0,0,0,0,0,0,256,2.989000,6.516000,10.260000
501,1403638543.127830,106,256,7,0,0,0,0,0,0,256,2.984000,5.156000,8.894000
502,1403638543.177830,104,256,11,0,0,0,0,0,0,256,2.985000,8.016000,11.739000
503,1403638543.227829,121,256,11,0,0,0,0,0,0,256,2.978000,5.088000,8.791000
504,1403638543.277829,77,256,24,0,0,0,0,0,0,256,2.981000,6.723000,10.447000
505,1403638543.327830,123,256,8,0,0,0,0,0,0,256,2.979000,5.104000,8.806000
506,1403638543.377830,113,256,13,0,0,0,0,0,0,256,2.986000,5.184000,8.916000
507,1403638543.427830,85,256,16,0,0,0,0,0,0,255,2.974000,6.070000,9.786000
508,1403638543.477829,85,255,24,0,0,0,0,0,0,256,2.983000,7.263000,11.024000
509,1403638543.527829,98,256,14,0,0,0,0,0,0,256,2.976000,6.805000,10.540000
510,1403638543.577830,115,256,13,0,0,0,0,0,0,256,2.973000,6.916000,10.641000
511,1403638543.627830,83,256,23,0,0,0,0,0,0,256,2.980000,6.315000,10.016000
512,1403638543.677830,72,256,25,0,0,0,0,0,0,256,2.973000,6.592000,10.311000
513,1403638543.727829,83,256,27,0,0,0,0,0,0,256,3.004000,5.513000,9.234000
514,1403638543.777829,92,256,17,0,0,0,0,0,0,256,2.983000,6.641000,10.419000
515,1403638543.827830,93,256,23,0,0,0,0,0,0,256,2.993000,7.277000,11.051000
516,1403638543.877830,84,256,24,0,0,0,0,0,0,255,2.973000,5.916000,9.640000
517,1403638543.927830,87,255,19,0,0,0,0,0,0,256,2.970000,8.514000,12.240000
518,1403638543.977829,92,256,21,0,0,0,0,0,0,255,2.977000,6.600000,10.337000
519,1403638544.027829,77,255,29,0,0,0,0,0,0,256,2.979000,6.584000,10.328000
520,1403638544.077830,91,256,9,0,0,0,0,0,0,256,2.985000,5.481000,9.245000
521,1403638544.127830,102,256,15,0,0,0,0,0,0,256,2.978000,7.927000,11.647000
522,1403638544.177830,91,256,12,0,0,0,0,0,0,256,3.009000,5.734000,9.486000
523,1403638544.227829,76,256,27,0,0,0,0,0,0,256,2.989000,6.927000,10.626000
524,1403638544.277829,72,256,25,0,0,0,0,0,0,256,2.978000,8.734000,12.474000
525,1403638544.327830,76,256,28,0,0,0,0,0,0,256,2.984000,5.778000,9.480000
526,1403638544.377830,96,256,11,0,0,0,0,0,0,256,2.986000,5.060000,8.794000
527,1403638544.427830,97,256,23,0,0,0,0,0,0,256,2.975000,5.211000,8.914000
528,1403638544.477829,100,256,16,0,0,0,0,0,0,256,2.986000,8.508000,12.250000
529,1403638544.527829,75,256,19,0,0,0,0,0,0,256,3.000000,6.539000,10.289000
530,1403638544.577830,69,256,18,0,0,0,0,0,0,256,3.004000,7.297000,11.065000
531,1403638544.627830,76,256,21,0,0,0,0,0,0,256,2.984000,6.577000,10.274000
532,1403638544.677830,76,256,14,0,0,0,0,0,0,256,2.984000,5.258000,9.005000
533,1403638544.727829,73,256,16,0,0,0,0,0,0,256,2.980000,5.645000,9.339000
534,1403638544.777829,88,256,16,0,0,0,0,0,0,256,2.987000,5.301000,9.085000
535,1403638544.827830,92,256,18,0,0,0,0,0,0,256,2.968000,5.310000,8.997000
536,1403638544.877830,79,256,11,0,0,0,0,0,0,256,2.980000,5.813000,9.533000
537,1403638544.927830,89,256,16,0,0,0,0,0,0,256,2.983000,6.578000,10.277000
538,1403638544.977829,107,256,6,0,0,0,0,0,0,256,2.999000,4.962000,8.712000
539,1403638545.027829,89,256,15,0,0,0,0,0,0,256,2.996000,6.521000,10.246000
540,1403638545.077830,90,256,16,0,0,0,0,0,0,256,2.986000,5.726000,9.469000
541,1403638545.127830,98,256,12,0,0,0,0,0,0,256,2.996000,5.516000,9.233000
542,1403638545.177830,92,256,14,0,0,0,0,0,0,256,2.974000,5.608000,9.259000
543,1403638545.227829,98,256,12,0,0,0,0,0,0,256,2.992000,5.217000,8.941000
544,1403638545.277829,95,256,13,0,0,0,0,0,0,256,2.982000,5.113000,8.839000
545,1403638545.327830,75,256,19,0,0,0,0,0,0,256,2.991000,5.118000,8.835000
546,1403638545.377830,82,256,13,0,0,0,0,0,0,256,2.990000,6.130000,9.851000
547,1403638545.427830,104,256,9,0,0,0,0,0,0,256,2.989000,6.307000,10.037000
548,1403638545.477829,91,256,13,0,0,0,0,0,0,256,2.990000,5.784000,9.533000
549,1403638545.527829,76,256,14,0,0,0,0,0,0,256,2.988000,6.075000,9.802000
550,1403638545.577830,83,256,11,0,0,0,0,0,0,256,2.971000,6.342000,10.105000
551,1403638545.627830,89,256,14,0,0,0,0,0,0,256,2.967000,5.093000,8.765000
552,1403638545.677830,93,256,7,0,0,0,0,0,0,256,2.971000,6.031000,9.742000
553,1403638545.727829,74,256,14,0,0,0,0,0,0,256,2.977000,6.629000,10.310000
554,1403638545.777829,77,256,21,0,0,0,0,0,0,255,2.990000,7.123000,10.861000
555,1403638545.827830,74,255,19,0,0,0,0,0,0,256,2.984000,6.524000,10.248000
556,1403638545.877830,62,256,28,0,0,0,0,0,0,255,3.002000,7.781000,11.588000
557,1403638545.927830,63,255,30,0,0,0,0,0,0,256,2.980000,6.833000,10.712000
558,1403638545.977829,62,256,25,0,0,0,0,0,0,256,2.968000,7.624000,11.350000
559,1403638546.027829,79,256,24,0,0,0,0,0,0,256,2.979000,7.819000,11.538000
560,1403638546.077830,71,256,21,0,0,0,0,0,0,256,2.990000,6.396000,10.165000
561,1403638546.127830,76,256,22,0,0,0,0,0,0,256,2.994000,6.543000,10.260000
562,1403638546.177830,77,256,9,0,0,0,0,0,0,256,2.986000,7.801000,11.539000
563,1403638546.227829,69,256,23,0,0,0,0,0,0,256,2.996000,6.537000,10.268000
564,1403638546.277829,81,256,10,0,0,0,0,0,0,256,2.990000,5.945000,9.675000
565,1403638546.327830,66,256,25,0,0,0,0,0,0,256,2.974000,7.908000,11.601000
566,1403638546.377830,68,256,14,0,0,0,0,0,0,256,2.983000,7.225000,10.951000
567,1403638546.427830,81,256,12,0,0,0,0,0,0,256,2.992000,6.175000,9.900000
568,1403638546.477829,77,256,13,0,0,0,0,0,0,256,2.972000,5.089000,8.810000
569,1403638546.527829,84,256,12,0,0,0,0,0,0,256,2.973000,6.182000,9.879000
570,1403638546.577830,71,256,21,0,0,0,0,0,0,256,2.982000,8.119000,11.844000
571,1403638546.627830,70,256,24,0,0,0,0,0,0,256,2.982000,8.084000,11.795000
572,1403638546.677830,70,256,16,0,0,0,0,0,0,256,3.000000,5.782000,9.570000
573,1403638546.727829,65,256,23,0,0,0,0,0,0,256,2.980000,7.388000,11.112000
574,1403638546.777829,72,256,11,0,0,0,0,0,0,256,2.986000,5.650000,9.373000
575,1403638546.827830,72,256,17,0,0,0,0,0,0,256,2.981000,5.744000,9.472000
576,1403638546.877830,54,256,25,0,0,0,0,0,0,256,2.982000,6.103000,9.835000
577,1403638546.927830,76,256,20,0,0,0,0,0,0,256,2.987000,5.385000,9.111000
578,1403638546.977829,79,256,11,0,0,0,0,0,0,256,2.987000,5.622000,9.357000
579,1403638547.027829,91,256,19,0,0,0,0,0,0,256,2.978000,5.063000,8.763000
580,1403638547.077830,89,256,9,0,0,0,0,0,0,256,2.976000,4.921000,8.673000
581,1403638547.127830,66,256,14,0,0,0,0,0,0,256,2.993000,8.139000,11.837000
582,1403638547.177830,70,256,33,0,0,0,0,0,0,256,2.997000,7.450000,11.209000
583,1403638547.227829,78,256,13,0,0,0,0,0,0,256,2.982000,5.760000,9.456000
584,1403638547.277829,79,256,20,0,0,0,0,0,0,256,2.989000,6.175000,9.931000
585,1403638547.327830,103,256,13,0,0,0,0,0,0,256,2.979000,6.158000,9.849000
586,1403638547.377830,72,256,16,0,0,0,0,0,0,256,2.993000,7.635000,11.415000
587,1403638547.427830,74,256,12,0,0,0,0,0,0,256,2.997000,6.121000,9.867000
588,1403638547.477829,76,256,21,0,0,0,0,0,0,256,2.991000,6.429000,10.165000
589,1403638547.527829,63,256,28,0,0,0,0,0,0,255,2.989000,5.926000,9.711000
590,1403638547.577830,82,255,12,0,0,0,0,0,0,256,2.986000,7.721000,11.495000
591,1403638547.627830,94,256,11,0,0,0,0,0,0,256,2.992000,7.304000,11.030000
592,1403638547.677830,90,256,18,0,0,0,0,0,0,256,2.984000,5.315000,9.043000
593,1403638547.727829,93,256,15,0,0,0,0,0,0,256,2.991000,5.729000,9.444000
594,1403638547.777829,84,256,19,0,0,0,0,0,0,256,2.993000,6.074000,9.843000
595,1403638547.827830,78,256,13,0,0,0,0,0,0,255,2.994000,6.148000,9.875000
596,1403638547.877830,64,255,14,0,0,0,0,0,0,256,2.994000,5.464000,9.213000
597,1403638547.927830,90,256,9,0,0,0,0,0,0,256,2.981000,4.958000,8.656000
598,1403638547.977829,85,256,11,0,0,0,0,0,0,256,2.982000,6.694000,10.416000
599,1403638548.027829,78,256,9,0,0,0,0,0,0,256,2.992000,7.307000,11.040000
600,1403638548.077830,78,256,16,0,0,0,0,0,0,256,2.994000,5.830000,9.573000
601,1403638548.127830,70,256,19,0,0,0,0,0,0,256,2.981000,6.250000,9.952000
602,1403638548.177830,84,256,19,0,0,0,0,0,0,256,2.980000,7.734000,11.466000
603,1403638548.227829,64,256,20,0,0,0,0,0,0,256,2.979000,7.663000,11.379000
604,1403638548.277829,79,256,10,0,0,0,0,0,0,255,2.970000,6.142000,9.871000
605,1403638548.327830,69,255,19,0,0,0,0,0,0,255,2.986000,8.116000,11.857000
606,1403638548.377830,80,255,17,0,0,0,0,0,0,256,2.976000,6.881000,10.600000
607,1403638548.427830,67,256,18,0,0,0,0,0,0,256,2.983000,6.252000,9.971000
608,1403638548.477829,49,256,32,0,0,0,0,0,0,256,2.969000,9.168000,12.889000
609,1403638548.527829,63,256,15,0,0,0,0,0,0,256,2.979000,7.232000,10.938000
610,1403638548.577830,62,256,24,0,0,0,0,0,0,256,2.997000,6.886000,10.666000
611,1403638548.627830,58,256,12,0,0,0,0,0,0,255,2.973000,7.039000,10.751000
612,1403638548.677830,52,255,25,0,0,0,0,0,0,256,2.977000,7.624000,11.362000
