frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
504,1609043747.024029,268,258,590,325,9.813570,5,36.488,60.203,21622.078169,0,20319.046380,349.899919,409.467189,87.161115,445.431419,0.865076,0.272970,0.007620,65.600,0
505,1609043747.224040,265,250,596,326,3.446021,6,44.763,50.085,21843.661257,0,20332.302269,409.398394,451.979617,108.777459,530.192523,0.877556,0.272967,0.007621,55.283,0
506,1609043747.424077,265,249,616,331,7.132636,5,42.423,42.424,21715.732875,1,20335.138091,411.060036,435.182341,79.463375,443.839280,0.887658,0.273095,0.007620,48.030,0
507,1609043747.624137,269,248,619,329,9.013820,6,46.348,46.349,21749.547901,1,20336.697984,406.177421,459.560360,79.039850,457.048110,0.896410,0.273018,0.007621,52.527,0
508,1609043747.824183,261,252,601,327,12.516175,5,41.775,62.965,21734.972746,1,20335.846908,401.173638,449.114875,79.127065,458.671587,0.906466,0.272969,0.007621,68.350,0
509,1609043748.024248,261,250,613,330,3.135075,6,47.023,51.626,21961.989101,1,20446.738891,352.650636,536.900584,94.628633,520.067493,0.925842,0.272847,0.007620,56.572,0
510,1609043748.224391,263,247,629,333,6.466842,4,34.575,34.576,21899.697663,1,20448.101628,357.474886,493.144426,91.073499,498.886066,0.931891,0.272783,0.007622,40.060,0
511,1609043748.424355,261,244,589,324,9.960747,4,34.895,57.049,21897.756195,1,20448.693550,355.552002,501.478157,90.299229,490.724404,0.926615,0.272822,0.007624,62.486,0
512,1609043748.624426,265,243,599,322,5.254664,5,43.024,47.887,22181.077367,1,20503.740452,383.749021,578.462485,102.121653,602.017555,0.943504,0.272858,0.007625,53.007,0
513,1609043748.824562,275,242,622,328,7.854015,5,44.218,44.220,22055.725605,1,20499.822857,384.057253,552.286234,97.001402,511.561320,0.947066,0.272868,0.007624,49.938,0
514,1609043749.024546,269,255,603,321,10.407329,4,37.980,60.775,22122.452600,1,20500.355131,393.756829,587.599225,91.294876,538.412307,0.959795,0.272952,0.007623,66.421,0
515,1609043749.224592,273,253,620,325,7.137523,5,44.762,49.530,22155.000351,1,20513.227213,410.014218,528.583262,121.456511,570.709832,0.978074,0.272904,0.007624,54.600,0
516,1609043749.424675,270,263,593,317,12.741377,4,35.387,60.031,21986.657811,1,20507.535538,395.025254,522.497917,80.940390,469.678621,0.985262,0.272817,0.007626,65.312,0
517,1609043749.624767,273,259,603,317,3.689522,5,44.156,48.300,22024.048618,1,20556.482769,358.779448,541.290594,83.716575,472.845939,1.027635,0.272726,0.007629,53.769,0
518,1609043749.824812,259,255,609,320,8.297052,6,48.889,48.890,22067.905545,1,20567.194551,391.292096,539.668835,83.817447,474.916912,1.065114,0.272657,0.007634,55.210,0
519,1609043750.024823,264,255,608,320,22.662291,5,37.498,63.491,22288.545412,0,20591.490390,475.246736,633.321272,83.595008,493.533648,1.124295,0.272806,0.007642,69.558,0
520,1609043750.224916,269,247,617,333,33.287392,6,42.451,69.913,22439.752920,0,20625.224432,627.863177,613.279840,73.804845,487.965482,1.135541,0.272529,0.007644,74.733,0
521,1609043750.424998,272,254,612,337,48.963889,5,38.194,65.488,22861.749637,0,20621.214162,733.861259,783.366161,74.230958,637.256428,1.150142,0.271393,0.007651,71.329,0
522,1609043750.624989,294,258,605,338,50.589233,5,37.491,62.783,22887.345932,0,20788.856706,554.723460,822.686359,56.028566,653.496666,1.117884,0.269384,0.007637,67.463,0
523,1609043750.825091,259,267,596,335,47.651466,5,40.085,65.586,23557.492919,0,20865.693539,681.187636,1209.102169,64.021179,725.300222,1.050250,0.268280,0.007616,71.894,0
524,1609043751.025123,242,265,584,338,43.450189,5,38.495,63.773,23579.847952,0,20949.563567,901.448963,1039.658208,59.525356,617.777020,0.968170,0.267842,0.007600,68.786,0
525,1609043751.225169,255,262,601,355,44.857641,5,38.124,67.085,23556.361798,0,21000.240042,1056.582969,852.446836,56.539814,579.252602,0.896621,0.268017,0.007602,73.230,0
526,1609043751.425284,278,266,604,363,45.875391,5,37.397,63.359,23772.514964,0,21088.345509,1229.543278,855.150226,49.706817,538.438834,0.839987,0.268012,0.007611,68.706,0
527,1609043751.625299,253,272,594,364,45.194146,5,38.588,67.176,24058.042201,0,21121.360013,1410.511767,899.037786,43.904644,571.696263,0.761863,0.268274,0.007612,73.209,0
528,1609043751.825357,251,277,593,372,45.655393,5,37.470,66.186,24168.601240,0,21213.928341,1433.412317,884.522791,47.942364,577.293672,0.698666,0.267978,0.007605,71.459,0
529,1609043752.025406,252,258,617,385,51.095456,6,41.486,70.615,24194.373760,0,21469.512960,1239.097990,891.694614,37.879930,544.996688,0.631691,0.267770,0.007600,77.127,0
530,1609043752.225532,246,251,613,388,49.731060,6,41.709,65.008,24341.572553,0,21375.299105,1425.789273,987.343026,32.350141,509.748517,0.548585,0.267300,0.007593,70.756,0
531,1609043752.425527,250,250,607,387,48.530273,6,42.016,64.260,24849.308937,0,21607.154253,1342.730684,1110.593793,31.939363,745.476569,0.428170,0.266636,0.007567,70.056,0
532,1609043752.625592,280,258,591,363,17.772776,6,39.898,61.950,24764.875456,0,21928.620308,1205.639605,974.860704,44.516792,599.226761,0.375337,0.266205,0.007553,66.822,0
533,1609043752.825682,266,251,597,364,0.998458,7,49.398,53.462,24924.846967,0,22399.110001,892.442909,924.840617,56.216778,640.473688,0.324734,0.265988,0.007563,59.499,0
534,1609043753.025781,271,249,613,370,2.501801,6,46.060,46.062,24687.187587,1,22377.872261,833.859247,837.743326,43.273288,583.085617,0.273288,0.265737,0.007571,52.116,0
535,1609043753.225781,281,246,624,370,3.920605,6,43.338,43.340,24681.441119,1,22377.790716,811.216658,844.330831,42.980590,594.067448,0.254114,0.265608,0.007577,50.317,0
536,1609043753.425815,277,244,622,371,4.062660,6,45.732,45.734,24685.735849,1,22381.400092,800.260892,853.515524,43.822009,595.892735,0.274445,0.265689,0.007582,51.414,0
537,1609043753.625921,262,244,619,369,3.198358,6,42.988,42.989,24657.199035,1,22384.806956,789.604053,848.798855,42.003481,581.180064,0.329032,0.266140,0.007587,48.672,0
538,1609043753.825972,236,243,625,382,2.702055,6,43.860,43.861,24650.508162,1,22384.485464,791.147865,842.400557,40.801712,580.739971,0.378678,0.266748,0.007588,49.420,0
539,1609043754.026070,261,234,620,368,18.099284,5,37.225,55.578,24666.797595,1,22387.390561,789.578475,854.343177,42.129515,582.547655,0.361401,0.266807,0.007592,60.692,0
540,1609043754.226040,268,231,636,368,8.173468,6,41.563,45.908,24793.713911,1,22393.107937,947.892218,803.479352,52.358249,586.454320,0.318804,0.266628,0.007599,50.461,0
541,1609043754.426171,249,230,643,377,8.516912,7,47.496,47.497,24709.117182,1,22390.861367,979.282620,732.699861,48.572472,547.123934,0.346556,0.267091,0.007606,52.877,0
542,1609043754.626189,241,227,663,391,8.390756,5,34.948,34.950,24661.467129,1,22384.108618,988.767136,704.353347,47.541589,525.945731,0.405716,0.267711,0.007611,40.289,0
543,1609043754.826254,245,218,667,391,24.739138,5,34.313,50.382,24608.429098,1,22382.372438,986.972120,692.709111,45.973280,489.554072,0.474434,0.268089,0.007614,54.917,0
544,1609043755.026305,251,227,639,378,20.287042,6,39.665,57.606,24843.756708,1,22608.543854,845.952258,785.182599,60.817302,532.733214,0.521071,0.267149,0.007608,62.039,0
545,1609043755.226397,247,238,631,385,23.909086,6,37.950,54.563,25045.366334,0,22586.915770,1031.830893,818.721946,80.025217,517.906327,0.546391,0.266429,0.007594,59.647,0
546,1609043755.426402,254,235,609,369,11.943931,6,37.645,53.749,24840.883896,0,22623.745090,901.176252,696.954398,63.741870,545.760207,0.556882,0.265611,0.007594,58.153,0
547,1609043755.626483,252,232,637,376,3.918436,5,37.528,41.054,24693.287710,1,22570.891378,1046.603762,529.762749,67.381188,469.361957,0.592714,0.265004,0.007593,46.412,0
548,1609043755.826598,252,228,652,393,7.336296,5,38.175,38.176,24607.873299,1,22550.162131,1024.001304,524.766532,61.259827,438.282988,0.630779,0.265036,0.007588,43.941,0
549,1609043756.026618,251,224,661,392,8.540399,5,36.131,36.133,24595.650817,1,22553.927011,1024.138680,515.736646,60.724849,431.796194,0.627159,0.264853,0.007585,41.413,0
550,1609043756.226638,244,220,636,379,13.772189,5,35.585,49.573,24561.744803,1,22557.166923,1023.476788,489.009465,58.553200,424.239489,0.614966,0.264679,0.007585,54.185,0
551,1609043756.426687,257,218,645,376,3.579760,6,40.612,44.643,24808.614219,1,22518.384406,1162.246588,514.457516,88.746689,515.635629,0.596679,0.264085,0.007584,49.050,0
552,1609043756.626762,247,217,661,381,6.300238,4,29.520,29.522,24715.746208,1,22518.393719,1163.909783,491.444054,75.432416,457.430614,0.589288,0.263976,0.007580,34.595,0
553,1609043756.826834,236,217,673,388,9.391998,4,29.077,29.078,24661.533821,1,22522.184979,1167.538264,477.776786,60.529413,424.377982,0.565138,0.263837,0.007574,33.946,0
554,1609043757.026886,235,210,641,368,13.489680,4,29.441,44.094,24660.966039,1,22524.891495,1164.159192,479.272858,60.278445,423.231112,0.515051,0.263784,0.007576,48.574,0
555,1609043757.227015,248,208,661,369,4.093229,8,47.741,51.938,24963.755167,0,22532.566002,1246.645770,533.699643,110.144386,531.719583,0.449304,0.263262,0.007571,56.660,0
556,1609043757.427052,229,207,675,374,8.125038,4,29.330,29.332,24822.811954,1,22529.755792,1242.387366,498.084979,82.356890,461.238777,0.378212,0.263289,0.007579,34.430,0
557,1609043757.627048,231,206,678,371,8.484668,4,29.855,29.856,24863.585740,1,22533.422853,1246.329153,514.631022,81.997853,478.220588,0.486378,0.263223,0.007584,34.810,0
558,1609043757.827134,240,219,657,361,11.913858,6,35.497,47.968,24843.718703,0,22537.100472,1251.788322,508.580418,67.617138,469.641135,0.547583,0.263098,0.007581,52.478,0
559,1609043758.027178,228,212,667,363,3.648716,8,44.597,50.232,25072.301802,0,23338.108612,558.616654,560.448069,91.681976,514.804915,0.501614,0.262830,0.007583,54.614,0
560,1609043758.227229,223,207,684,366,7.415389,4,27.563,27.565,24885.512915,1,23331.908151,553.741794,511.162128,68.640796,411.401978,0.498813,0.262905,0.007585,32.135,0
561,1609043758.427275,226,209,658,357,10.530970,4,26.873,39.557,24888.723801,1,23335.296336,548.222547,487.716299,66.106421,442.744839,0.534239,0.262914,0.007585,43.815,0
562,1609043758.627332,230,206,656,349,5.834800,7,41.937,45.894,25176.073278,1,23528.766550,479.618248,636.952375,97.038149,425.144883,0.463973,0.262763,0.007587,50.291,0
563,1609043758.827431,224,218,625,322,9.668093,4,26.137,40.943,24925.414228,1,23519.948998,479.801620,519.243020,55.200063,342.645698,0.384666,0.262800,0.007590,45.240,0
564,1609043759.027459,232,210,624,317,3.914377,7,41.534,45.674,25169.420922,1,23734.962513,261.409894,670.654389,80.559561,413.399642,0.272063,0.262739,0.007589,50.010,0
565,1609043759.227542,225,205,658,329,6.469623,4,26.768,26.769,24847.173841,1,23728.509988,262.475012,492.916164,60.513783,294.300313,0.279024,0.262815,0.007592,31.098,0
566,1609043759.427764,225,200,655,336,6.337970,4,26.096,26.097,24838.712574,1,23730.120467,262.464288,473.871288,57.633155,306.178264,0.366532,0.262808,0.007593,30.425,0
567,1609043759.627623,236,199,673,334,7.789766,4,25.484,25.485,24801.410351,1,23728.546492,261.712368,461.304942,56.515344,284.882937,0.415522,0.262797,0.007593,29.849,0
568,1609043759.827730,233,183,646,311,10.255356,4,25.845,42.669,24817.029849,1,23728.600141,262.114574,469.053907,56.790753,292.032311,0.455089,0.262796,0.007594,46.459,0
569,1609043760.027751,233,181,659,313,3.120084,5,27.408,31.488,25093.602502,1,23718.203677,266.153582,552.166578,58.480461,490.241665,0.456089,0.262719,0.007599,35.346,0
570,1609043760.227885,210,181,679,325,5.617721,5,28.605,28.606,24813.231264,1,23711.296252,258.981734,463.325119,54.215655,317.054130,0.422530,0.262724,0.007593,32.500,0
571,1609043760.427876,224,180,698,333,9.342175,4,23.403,23.404,24789.261492,1,23712.536832,258.243941,455.207977,39.865822,315.052660,0.362630,0.262740,0.007591,27.454,0
572,1609043760.627940,234,168,698,324,12.225331,4,23.050,36.538,24790.417979,1,23714.066188,258.739337,450.773810,39.847919,318.643271,0.373176,0.262737,0.007591,40.267,0
573,1609043760.827977,230,163,687,304,3.270757,9,43.552,47.660,25583.253067,0,23714.822788,225.213310,627.566145,155.431648,851.918451,0.378591,0.262688,0.007587,51.696,0
574,1609043761.028007,194,161,716,326,6.529787,4,22.478,22.479,24777.065362,1,23711.965085,230.674547,491.483560,38.466706,296.181059,0.393454,0.262677,0.007591,26.342,0
575,1609043761.228365,225,158,698,316,13.378246,4,21.918,32.499,24778.670150,1,23713.466884,238.187446,480.174666,34.673770,303.893473,0.395628,0.262674,0.007596,35.901,0
576,1609043761.428143,250,173,682,309,17.053290,8,34.721,45.678,24993.596870,1,23857.904319,96.516824,590.820170,55.061835,385.100579,0.367927,0.262664,0.007597,49.766,0
577,1609043761.628208,239,169,703,297,6.778463,10,47.139,49.993,25330.095531,0,23863.590048,95.137230,729.915597,109.617892,523.644553,0.346707,0.262730,0.007593,54.211,0
578,1609043761.828266,237,169,728,315,7.766327,4,23.189,23.190,24897.544136,1,23859.203242,106.912763,522.338185,36.955829,363.859275,0.381020,0.262804,0.007589,27.435,0
579,1609043762.028326,242,167,725,318,9.087956,5,27.942,27.943,24893.227624,1,23861.716095,105.989017,529.609789,37.811894,349.839655,0.426770,0.262796,0.007587,31.813,0
580,1609043762.228371,245,185,686,302,13.886307,5,26.537,36.553,24836.795721,1,23861.598959,108.715672,504.258137,36.561885,317.338115,0.478425,0.262871,0.007585,40.192,0
581,1609043762.428435,242,182,708,304,8.003607,4,22.857,26.730,24922.305933,1,23868.423808,124.859187,515.163801,51.922939,353.617645,0.512610,0.262819,0.007581,30.451,0
582,1609043762.628591,236,178,677,299,14.911530,5,26.308,36.301,24828.923784,1,23866.050710,105.950696,476.435357,40.520406,331.716479,0.556245,0.262751,0.007589,40.002,0
583,1609043762.828611,247,175,693,303,8.766171,5,29.054,32.640,25327.241292,1,23911.864426,134.974939,676.669061,87.681678,507.655538,0.559370,0.262667,0.007596,36.571,0
584,1609043763.028614,252,193,687,301,25.430673,7,34.305,43.207,25129.354604,1,23907.655545,103.682409,672.129126,41.869395,395.767981,0.543195,0.262799,0.007584,46.911,0
585,1609043763.228746,277,191,714,303,6.853869,5,29.348,33.391,25408.621025,1,23993.649522,139.148462,747.490636,51.023085,469.042924,0.510974,0.262821,0.007579,37.420,0
586,1609043763.428793,267,203,686,291,12.732254,5,27.841,36.737,25056.759187,1,23938.302603,133.767507,591.361123,39.262148,345.629605,0.491065,0.262767,0.007582,40.673,0
587,1609043763.628784,260,197,700,291,7.067147,6,34.041,38.081,25423.574414,1,23983.514441,182.727784,757.879780,70.282659,420.645275,0.463967,0.262758,0.007580,41.843,0
588,1609043763.828818,259,194,727,293,7.414991,4,23.986,23.987,25183.981770,1,23986.780284,172.202926,615.492164,38.468613,362.562608,0.457945,0.262755,0.007576,28.544,0
589,1609043764.028911,253,209,708,301,9.401094,5,27.907,36.536,25149.649388,1,23987.994977,174.013573,597.150586,34.432927,347.580477,0.450349,0.262769,0.007573,40.171,0
590,1609043764.229134,257,205,721,291,5.570781,7,37.788,41.855,25439.892071,1,24030.143006,219.814414,700.231918,62.680750,418.534233,0.436576,0.262686,0.007569,45.822,0
591,1609043764.429101,242,220,683,290,10.228132,5,31.728,41.984,25278.495208,1,24030.821232,222.818503,607.585525,38.752310,370.032464,0.448832,0.262650,0.007567,45.882,0
592,1609043764.629118,266,212,697,287,6.252411,5,32.248,35.960,25449.071845,1,24065.433893,276.989752,633.947084,49.909603,414.309344,0.475887,0.262640,0.007567,40.418,0
593,1609043764.829378,250,211,721,293,7.212836,4,26.667,26.668,25298.271404,1,24063.046912,274.459014,551.197971,44.274156,356.822922,0.487417,0.262652,0.007568,31.251,0
594,1609043765.029214,258,207,721,295,8.770025,4,24.838,24.839,25301.779455,1,24064.212777,274.160690,561.601211,46.216443,347.117340,0.494310,0.262648,0.007568,29.081,0
595,1609043765.229232,244,227,688,294,11.045497,5,29.073,39.302,25281.224578,1,24066.305123,274.394355,537.950128,43.027029,351.065835,0.500652,0.262607,0.007571,43.124,0
596,1609043765.429355,251,222,710,302,3.063809,6,35.039,38.742,25372.393062,1,24097.560066,274.223937,569.595909,46.275250,376.215565,0.508870,0.262582,0.007571,43.006,0
597,1609043765.629412,245,217,729,305,6.623478,5,29.298,29.299,25474.226697,1,24095.228285,291.055645,645.023606,43.916661,390.426797,0.548967,0.262604,0.007566,33.724,0
598,1609043765.829600,212,206,707,331,16.274002,7,36.150,47.880,25526.280064,0,24102.357112,305.232210,691.084005,41.548547,377.438773,0.554895,0.262604,0.007563,51.910,0
599,1609043766.029507,217,215,705,340,34.287209,6,36.358,50.438,25769.152811,1,24128.682283,377.219535,766.096131,65.419370,423.208137,0.548916,0.262553,0.007568,54.857,0
600,1609043766.229537,229,219,697,355,36.969156,6,37.555,54.685,25777.304555,1,24198.964998,407.052822,685.949043,57.292268,419.719563,0.533519,0.262427,0.007575,59.407,0
601,1609043766.429625,229,220,690,356,34.205898,6,35.657,51.533,25857.145923,1,24269.000146,453.312926,657.095907,52.936350,416.670781,0.525795,0.262359,0.007578,55.578,0
602,1609043766.629666,232,215,662,355,31.777035,5,34.450,50.525,26095.859368,1,24343.071610,548.450599,708.817174,52.818035,434.602519,0.506484,0.262340,0.007576,55.176,0
603,1609043766.829751,253,219,639,352,35.345318,6,37.220,53.146,26267.956043,1,24771.983074,284.741091,753.294136,57.610748,392.319059,0.478551,0.262274,0.007579,57.270,0
604,1609043767.029837,260,216,607,341,32.806303,6,37.652,52.983,26341.523348,0,24792.329693,334.575492,751.308165,44.213634,411.174671,0.460156,0.262318,0.007584,57.829,0
605,1609043767.229820,255,225,580,344,29.047002,6,36.364,51.067,26391.327634,0,24725.265976,374.825811,806.597177,48.768938,427.994805,0.417209,0.262301,0.007588,55.561,0
606,1609043767.429910,268,224,547,347,29.023485,6,37.692,51.665,26527.517648,0,24720.474007,387.046718,904.527441,44.233227,463.509205,0.357171,0.262300,0.007584,56.667,0
607,1609043767.630150,278,227,528,346,23.504249,6,38.439,53.739,26533.181058,0,24844.596296,242.151629,848.747311,52.655469,537.400165,0.310102,0.262335,0.007582,58.479,0
608,1609043767.830070,258,240,532,347,26.907376,6,41.261,56.653,26237.204851,0,24869.382041,234.592158,638.013432,56.740397,430.820870,0.257559,0.262334,0.007583,62.062,0
609,1609043768.030089,282,253,531,334,25.569851,6,40.296,57.342,26348.936496,0,24833.831800,259.162497,708.670265,73.083506,466.564360,0.217275,0.262322,0.007583,62.373,0
610,1609043768.230156,283,263,523,332,23.059976,5,38.175,57.564,26430.187682,0,24823.318150,250.841675,789.493532,101.364300,457.568286,0.207410,0.262323,0.007585,63.477,0
611,1609043768.430188,283,266,524,326,22.199411,5,40.335,62.460,26197.426041,0,24768.385333,281.187708,689.191114,52.759306,398.313878,0.241653,0.262336,0.007586,68.110,0
612,1609043768.630380,282,269,530,324,19.623564,5,39.724,61.645,26008.765443,0,24736.075188,322.072710,517.961115,44.768269,380.291136,0.253181,0.262369,0.007591,69.340,0
613,1609043768.830300,294,272,523,333,18.174426,5,38.685,61.250,26142.517821,0,24715.341536,355.794685,668.085657,39.368243,356.323958,0.227594,0.262442,0.007592,67.216,0
614,1609043769.030403,303,266,511,320,21.049393,5,43.774,70.362,26193.449019,0,24750.097835,297.865985,687.412993,54.255692,396.232889,0.222488,0.262501,0.007591,78.028,0
615,1609043769.230416,286,266,506,320,20.092367,5,43.391,68.917,26123.423535,0,24699.122602,356.973058,606.860289,44.950486,407.928832,0.229631,0.262481,0.007591,76.562,0
616,1609043769.430579,301,272,495,305,21.063055,5,43.665,70.906,25982.611576,0,24878.372100,99.361438,610.631468,42.934739,343.732394,0.252124,0.262544,0.007591,78.699,0
617,1609043769.630709,305,267,489,307,21.605850,5,42.278,73.780,25975.380141,0,24877.195102,90.099810,602.494123,46.129577,351.896030,0.268611,0.262594,0.007592,81.095,0
618,1609043769.830603,311,269,483,314,22.360407,4,37.211,73.031,26162.641622,0,24839.030248,82.766909,691.358131,177.119474,364.807365,0.296823,0.262434,0.007593,80.883,0
619,1609043770.030654,288,273,484,314,22.520451,5,43.162,75.659,25866.761055,0,24791.545180,103.614183,530.533379,47.770497,385.721379,0.315711,0.262214,0.007597,83.005,0
620,1609043770.230765,298,272,482,323,22.027688,5,43.913,77.658,25863.848055,0,24765.113788,118.421516,518.006064,60.791907,393.953232,0.290824,0.262143,0.007599,85.478,0
621,1609043770.430783,308,284,498,338,22.130507,5,44.836,79.107,25806.288514,0,24732.391447,149.952002,464.853708,49.005638,402.536552,0.232874,0.262005,0.007598,86.471,0
622,1609043770.630830,301,284,499,335,23.190381,4,38.885,75.173,26226.434946,0,24769.472837,179.859120,671.451557,73.772272,524.432473,0.203242,0.261848,0.007597,84.592,0
623,1609043770.830924,299,284,508,348,25.211257,5,43.391,78.897,25978.415145,0,24799.270429,207.696740,486.139257,51.679991,426.191417,0.183948,0.261764,0.007600,86.597,0
624,1609043771.030960,319,287,508,344,20.442259,4,37.725,76.373,26283.178158,0,24821.236603,266.426230,651.542465,53.573146,483.017351,0.169285,0.261696,0.007597,85.270,0
625,1609043771.230974,309,298,505,340,16.546195,4,38.028,74.172,26526.142013,0,24891.573584,356.667655,706.814704,50.439230,513.258752,0.217730,0.261626,0.007600,81.952,0
626,1609043771.431052,322,305,503,335,16.996039,5,44.820,82.587,26785.706986,0,25032.142149,442.169294,805.222849,41.187399,457.639720,0.189449,0.261601,0.007598,90.461,0
627,1609043771.631095,147,296,515,360,0.000000,5,44.091,83.426,26916.159794,0,25109.252868,553.747670,726.094393,40.983664,478.782586,0.195378,0.261578,0.007597,91.319,0
628,1609043771.831139,243,280,560,377,17.893710,5,40.851,78.864,26974.596131,0,25276.265711,610.896881,626.736147,42.890044,410.533319,0.203685,0.261586,0.007595,88.051,0
629,1609043772.031282,261,278,573,385,17.917960,5,40.461,79.150,26956.882222,0,25306.692521,684.102532,557.223935,31.772366,369.834226,0.219138,0.261747,0.007589,86.764,0
630,1609043772.231260,277,334,567,385,17.388499,5,43.398,80.600,27367.638481,0,25368.710458,811.104758,704.022128,62.252189,414.236164,0.208880,0.261707,0.007592,89.027,0
631,1609043772.431300,302,341,574,392,19.374626,5,43.726,83.633,27726.179578,0,25365.957825,890.422617,829.364170,54.265327,578.921686,0.157077,0.261701,0.007592,91.903,0
632,1609043772.631367,304,364,589,399,12.918753,5,43.976,81.950,27712.545154,0,25182.116306,910.667883,840.601504,40.346774,731.579717,0.108611,0.261785,0.007588,89.183,0
633,1609043772.831456,315,258,572,339,18.982637,5,41.688,79.531,27864.598833,0,25063.784553,1160.461531,942.676021,50.563166,639.884371,0.119885,0.261817,0.007591,87.082,0
634,1609043773.031509,315,266,581,338,17.118117,5,41.977,61.237,28395.466794,0,25271.227587,1262.417960,1025.083976,55.357381,774.179070,0.153974,0.261847,0.007593,68.302,0
635,1609043773.231582,319,281,440,303,16.865209,5,41.294,60.893,28114.883866,0,25589.756418,790.614263,954.932584,58.028269,714.416786,0.187740,0.261776,0.007593,67.108,0
636,1609043773.431653,184,279,445,308,0.000000,5,43.576,63.986,28343.953812,0,25796.172445,757.556853,979.823087,126.785615,676.524041,0.198934,0.261766,0.007593,72.475,0
637,1609043773.631705,240,280,492,305,16.746105,5,43.398,70.238,28300.268531,0,25901.714880,893.019139,892.299827,39.533668,566.583455,0.232690,0.261851,0.007588,77.855,0
638,1609043773.831752,256,273,509,344,18.201735,5,41.280,77.028,29145.195985,0,26068.630167,1108.015465,941.056071,137.454676,882.950978,0.209999,0.261840,0.007585,83.874,0
639,1609043774.031837,269,310,536,364,20.146872,5,41.487,76.040,29187.492727,0,26203.712967,1368.184122,954.086168,43.297720,611.236676,0.256148,0.261780,0.007587,83.603,0
640,1609043774.231903,272,308,521,360,14.020093,5,43.565,81.405,30415.607958,0,26424.949087,1728.692273,1196.953247,57.085319,1000.923379,0.395559,0.261781,0.007593,88.244,0
641,1609043774.431924,259,303,543,366,9.023527,6,49.486,57.965,30045.881285,0,27190.935917,810.681436,1098.436808,43.998696,895.013121,0.378884,0.261903,0.007600,65.413,0
642,1609043774.632044,278,306,566,381,30.126358,5,44.139,79.358,29226.147417,0,27056.965081,677.302817,831.009009,43.550771,610.557228,0.286349,0.261849,0.007592,86.156,0
643,1609043774.832064,304,304,570,374,7.188801,6,46.621,52.489,29364.069218,0,27116.147236,623.046899,848.599359,97.688336,671.911252,0.209415,0.261924,0.007599,61.673,0
644,1609043775.032124,300,303,580,374,4.648824,5,49.399,49.400,28959.442403,1,27087.562648,617.673798,727.099460,52.764695,467.627248,0.146618,0.261893,0.007596,55.782,0
645,1609043775.232110,294,303,579,375,3.906119,5,48.244,48.245,29014.061368,1,27084.810766,619.605163,702.925483,52.992018,546.986063,0.115600,0.261904,0.007596,55.872,0
646,1609043775.432258,304,303,588,372,6.668035,5,47.920,47.921,28915.700542,1,27085.708693,624.252564,699.942151,52.849001,446.207984,0.097898,0.261948,0.007597,54.356,0
647,1609043775.632257,306,303,595,369,8.328403,6,48.870,48.872,28997.985835,0,27091.726785,647.441109,726.324025,52.790555,472.964308,0.071559,0.262141,0.007594,55.759,0
648,1609043775.832387,302,224,593,362,13.216511,5,41.493,75.647,29007.290352,0,27095.705708,660.916809,720.377031,47.303510,476.245732,0.059011,0.262247,0.007594,81.521,0
649,1609043776.032405,305,228,570,349,17.104649,6,42.109,62.135,30065.770851,0,27271.893222,677.518137,1036.638884,182.376389,890.659122,0.035557,0.262620,0.007602,66.701,0
650,1609043776.232442,288,243,462,283,16.717405,5,38.359,57.230,29833.701271,0,27343.373376,726.564298,912.493874,84.931143,759.570973,0.054975,0.262133,0.007601,63.873,0
651,1609043776.432492,291,247,476,293,13.884399,6,40.723,59.709,29492.700926,0,27387.580069,819.277089,764.032104,37.477202,477.601155,0.057451,0.262122,0.007602,64.484,0
652,1609043776.632610,310,257,478,296,10.562353,5,41.643,64.002,29298.284749,0,27523.018448,677.164050,647.014888,52.578232,391.796670,0.090592,0.262181,0.007602,70.914,0
653,1609043776.832653,313,258,473,287,11.754678,5,37.386,61.130,29945.836137,0,27447.582836,727.706077,1029.990205,138.376122,595.485531,0.124688,0.262294,0.007611,66.726,0
654,1609043777.032703,313,269,453,272,15.739023,5,41.723,65.282,29867.396797,0,27560.465869,718.736964,836.039738,181.820457,563.741285,0.169280,0.262352,0.007614,72.781,0
655,1609043777.232739,316,279,449,254,12.634567,5,38.492,67.210,29364.331286,0,27774.937975,384.566229,797.527012,54.760774,345.960364,0.215745,0.262363,0.007608,73.866,0
656,1609043777.432831,309,283,440,249,14.200968,5,42.737,71.267,29147.130016,0,27913.989733,238.573446,585.638844,55.058887,347.358824,0.264744,0.262425,0.007601,78.074,0
657,1609043777.632892,310,285,422,245,12.918499,5,40.828,75.705,29573.510619,0,28053.237373,195.481434,689.071771,123.936521,505.367397,0.302189,0.262215,0.007602,82.546,0
658,1609043777.832920,147,278,418,256,0.000000,5,42.398,77.199,29314.750193,0,28050.173190,186.479236,579.625246,125.147955,366.900934,0.337173,0.262202,0.007601,84.250,0
659,1609043778.032960,204,275,476,257,9.072596,5,47.036,55.216,29023.859131,1,28021.523199,207.652235,464.419318,57.849727,265.948682,0.360069,0.262185,0.007600,62.700,0
