frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
649,1403637162.988319,0,0,0,0,0,0,0,0,0,0,51.005000,0.000000,51.063000
650,1403637163.038319,0,0,0,0,0,0,0,0,0,0,51.468000,0.000000,51.525000
651,1403637163.088319,0,0,0,0,0,0,0,0,0,0,51.031000,0.000000,51.089000
652,1403637163.138319,0,0,0,0,0,0,0,0,0,0,51.134000,0.000000,51.195000
653,1403637163.188319,0,0,0,0,0,0,0,0,0,0,51.590000,0.000000,51.663000
654,1403637163.238319,0,0,0,0,0,0,0,0,0,0,51.311000,0.000000,51.366000
655,1403637163.288319,0,0,0,0,0,0,0,0,0,0,51.248000,0.000000,51.307000
656,1403637163.338319,0,0,0,0,0,0,0,0,0,0,50.673000,0.000000,50.728000
657,1403637163.388319,0,0,0,0,0,0,0,0,0,0,50.456000,0.000000,50.516000
658,1403637163.438319,0,0,0,0,0,0,0,0,0,0,50.890000,0.000000,50.947000
659,1403637163.488319,0,0,0,0,0,0,0,0,0,0,51.548000,0.000000,51.605000
660,1403637163.538319,0,0,0,0,0,0,0,0,0,0,51.027000,0.000000,51.084000
661,1403637163.588319,0,0,0,0,0,0,0,0,0,0,51.773000,0.000000,51.830000
662,1403637163.638319,0,0,0,0,0,0,0,0,0,0,51.038000,0.000000,51.097000
663,1403637163.688319,0,0,0,0,0,0,0,0,0,0,51.088000,0.000000,51.146000
664,1403637163.738319,0,0,0,0,0,0,0,0,0,0,52.080000,0.000000,52.137000
665,1403637163.788319,0,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.304000
666,1403637163.838319,0,0,0,0,0,0,0,0,0,0,51.674000,0.000000,51.730000
667,1403637163.888319,0,0,0,0,0,0,0,0,0,0,51.698000,0.000000,51.755000
668,1403637163.938319,0,0,0,0,0,0,0,0,0,0,52.606000,0.000000,52.662000
669,1403637163.988319,0,0,0,0,0,0,0,0,0,0,51.798000,0.000000,51.855000
670,1403637164.038319,0,0,0,0,0,0,0,0,0,0,51.365000,0.000000,51.423000
671,1403637164.088319,0,0,0,0,0,0,0,0,0,0,52.174000,0.000000,52.232000
672,1403637164.138319,0,0,0,0,0,0,0,0,0,0,51.254000,0.000000,51.314000
673,1403637164.188319,0,0,0,0,0,0,0,0,0,0,52.014000,0.000000,52.073000
674,1403637164.238319,0,0,0,0,0,0,0,0,0,0,52.807000,0.000000,52.863000
675,1403637164.288319,0,0,0,0,0,0,0,0,0,0,51.492000,0.000000,51.547000
676,1403637164.338319,0,0,0,0,0,0,0,0,0,0,51.551000,0.000000,51.608000
677,1403637164.388319,0,0,0,0,0,0,0,0,0,0,51.313000,0.000000,51.370000
678,1403637164.438319,0,0,0,0,0,0,0,0,0,0,51.221000,0.000000,51.278000
679,1403637164.488319,0,0,0,0,0,0,0,0,0,0,52.181000,0.000000,52.239000
680,1403637164.538319,0,0,0,0,0,0,0,0,0,0,52.327000,0.000000,52.385000
681,1403637164.588319,0,0,0,0,0,0,0,0,0,0,52.095000,0.000000,52.152000
682,1403637164.638319,0,0,0,0,0,0,0,0,0,0,51.586000,0.000000,51.646000
683,1403637164.688319,0,0,0,0,0,0,0,0,0,0,51.462000,0.000000,51.519000
684,1403637164.738319,0,0,0,0,0,0,0,0,0,0,51.146000,0.000000,51.203000
685,1403637164.788319,0,0,0,0,0,0,0,0,0,0,52.079000,0.000000,52.137000
686,1403637164.838319,0,0,0,0,0,0,0,0,0,0,51.165000,0.000000,51.222000
687,1403637164.888319,0,0,0,0,0,0,0,0,0,0,50.941000,0.000000,50.999000
688,1403637164.938319,0,0,0,0,0,0,0,0,0,0,50.644000,0.000000,50.703000
689,1403637164.988319,0,0,0,0,0,0,0,0,0,0,50.965000,0.000000,51.025000
690,1403637165.038319,0,0,0,0,0,0,0,0,0,0,50.861000,0.000000,50.920000
691,1403637165.088319,0,0,0,0,0,0,0,0,0,0,50.967000,0.000000,51.025000
692,1403637165.138319,0,0,0,0,0,0,0,0,0,0,50.477000,0.000000,50.537000
693,1403637165.188319,0,0,0,0,0,0,0,0,0,0,51.000000,0.000000,51.059000
694,1403637165.238319,0,0,0,0,0,0,0,0,0,0,50.160000,0.000000,50.217000
695,1403637165.288319,0,0,0,0,0,0,0,0,0,0,50.530000,0.000000,50.588000
696,1403637165.338319,0,0,0,0,0,0,0,0,0,0,50.878000,0.000000,50.936000
697,1403637165.388319,0,0,0,0,0,0,0,0,0,0,50.459000,0.000000,50.516000
698,1403637165.438319,0,0,0,0,0,0,0,0,0,0,50.856000,0.000000,50.916000
699,1403637165.488319,0,0,0,0,0,0,0,0,0,0,50.432000,0.000000,50.492000
700,1403637165.538319,0,0,0,0,0,0,0,0,0,0,50.671000,0.000000,50.728000
701,1403637165.588319,0,0,0,0,0,0,0,0,0,0,50.718000,0.000000,50.776000
702,1403637165.638319,0,0,0,0,0,0,0,0,0,0,51.407000,0.000000,51.463000
703,1403637165.688319,0,0,0,0,0,0,0,0,0,0,51.882000,0.000000,51.938000
704,1403637165.738319,0,0,0,0,0,0,0,0,0,0,50.412000,0.000000,50.471000
705,1403637165.788319,0,0,0,0,0,0,0,0,0,0,50.945000,0.000000,51.003000
706,1403637165.838319,0,0,0,0,0,0,0,0,0,0,50.972000,0.000000,51.030000
707,1403637165.888319,0,0,0,0,0,0,0,0,0,0,51.255000,0.000000,51.316000
708,1403637165.938319,0,0,0,0,0,0,0,0,0,0,51.569000,0.000000,51.626000
709,1403637165.988319,0,0,0,0,0,0,0,0,0,0,51.170000,0.000000,51.228000
710,1403637166.038319,0,0,0,0,0,0,0,0,0,0,51.188000,0.000000,51.244000
711,1403637166.088319,0,0,0,0,0,0,0,0,0,0,51.207000,0.000000,51.264000
712,1403637166.138319,0,0,0,0,0,0,0,0,0,0,50.830000,0.000000,50.892000
713,1403637166.188319,0,0,0,0,0,0,0,0,0,0,50.947000,0.000000,51.007000
714,1403637166.238319,0,0,0,0,0,0,0,0,0,0,50.611000,0.000000,50.668000
715,1403637166.288319,0,0,0,0,0,0,0,0,0,0,51.086000,0.000000,51.146000
716,1403637166.338319,0,0,0,0,0,0,0,0,0,0,50.507000,0.000000,50.566000
717,1403637166.388319,0,0,0,0,0,0,0,0,0,0,51.159000,0.000000,51.217000
718,1403637166.438319,0,0,0,0,0,0,0,0,0,0,51.750000,0.000000,51.809000
719,1403637166.488319,0,0,0,0,0,0,0,0,0,0,51.460000,0.000000,51.520000
720,1403637166.538319,0,0,0,0,0,0,0,0,0,0,51.043000,0.000000,51.101000
721,1403637166.588319,0,0,0,0,0,0,0,0,0,0,51.145000,0.000000,51.204000
722,1403637166.638319,0,0,0,0,0,0,0,0,0,0,51.116000,0.000000,51.175000
723,1403637166.688319,0,0,0,0,0,0,0,0,0,0,50.978000,0.000000,51.036000
724,1403637166.738319,0,0,0,0,0,0,0,0,0,0,50.828000,0.000000,50.887000
725,1403637166.788319,0,0,0,0,0,0,0,0,0,0,51.004000,0.000000,51.061000
726,1403637166.838319,0,0,0,0,0,0,0,0,0,0,51.559000,0.000000,51.619000
727,1403637166.888319,0,0,0,0,0,0,0,0,0,0,51.152000,0.000000,51.213000
728,1403637166.938319,0,0,0,0,0,0,0,0,0,0,50.898000,0.000000,50.956000
729,1403637166.988319,0,0,0,0,0,0,0,0,0,0,51.639000,0.000000,51.697000
730,1403637167.038319,0,0,0,0,0,0,0,0,0,0,51.092000,0.000000,51.152000
731,1403637167.088319,0,0,0,0,0,0,0,0,0,0,51.517000,0.000000,51.576000
732,1403637167.138319,0,0,0,0,0,0,0,0,0,0,50.876000,0.000000,50.952000
733,1403637167.188319,0,0,0,0,0,0,0,0,0,0,51.508000,0.000000,51.567000
734,1403637167.238319,0,0,0,0,0,0,0,0,0,0,50.783000,0.000000,50.842000
735,1403637167.288319,0,0,0,0,0,0,0,0,0,0,51.645000,0.000000,51.703000
736,1403637167.338319,0,0,0,0,0,0,0,0,0,0,50.679000,0.000000,50.736000
737,1403637167.388319,0,0,0,0,0,0,0,0,0,0,51.704000,0.000000,51.763000
738,1403637167.438319,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.227000
739,1403637167.488319,0,0,0,0,0,0,0,0,0,0,50.630000,0.000000,50.689000
740,1403637167.538319,0,0,0,0,0,0,0,0,0,0,50.507000,0.000000,50.567000
741,1403637167.588319,0,0,0,0,0,0,0,0,0,0,51.137000,0.000000,51.197000
742,1403637167.638319,0,0,0,0,0,0,0,0,0,0,51.247000,0.000000,51.308000
743,1403637167.688319,0,0,0,0,0,0,0,0,0,0,51.180000,0.000000,51.251000
744,1403637167.738319,0,0,0,0,0,0,0,0,0,0,50.711000,0.000000,50.771000
745,1403637167.788319,0,0,0,0,0,0,0,0,0,0,52.009000,0.000000,52.068000
746,1403637167.838319,0,0,0,0,0,0,0,0,0,0,51.716000,0.000000,51.775000
747,1403637167.888319,0,0,0,0,0,0,0,0,0,0,51.244000,0.000000,51.302000
748,1403637167.938319,0,0,0,0,0,0,0,0,0,0,50.871000,0.000000,50.929000
749,1403637167.988319,0,0,0,0,0,0,0,0,0,0,50.973000,0.000000,51.032000
750,1403637168.038319,0,0,0,0,0,0,0,0,0,0,51.038000,0.000000,51.099000
751,1403637168.088319,0,0,0,0,0,0,0,0,0,0,51.550000,0.000000,51.610000
752,1403637168.138319,0,0,0,0,0,0,0,0,0,0,51.295000,0.000000,51.354000
753,1403637168.188319,0,0,0,0,0,0,0,0,0,0,51.916000,0.000000,51.977000
754,1403637168.238319,0,0,0,0,0,0,0,0,0,0,51.272000,0.000000,51.331000
755,1403637168.288319,0,0,0,0,0,0,0,0,0,0,51.555000,0.000000,51.613000
756,1403637168.338319,0,0,0,0,0,0,0,0,0,0,51.041000,0.000000,51.097000
757,1403637168.388319,0,0,0,0,0,0,0,0,0,0,51.670000,0.000000,51.727000
758,1403637168.438319,0,0,0,0,0,0,0,0,0,0,51.708000,0.000000,51.766000
759,1403637168.488319,0,0,0,0,0,0,0,0,0,0,51.550000,0.000000,51.607000
760,1403637168.538319,0,0,0,0,0,0,0,0,0,0,51.406000,0.000000,51.466000
761,1403637168.588319,0,0,0,0,0,0,0,0,0,0,51.199000,0.000000,51.259000
762,1403637168.638319,0,0,0,0,0,0,0,0,0,0,51.134000,0.000000,51.193000
763,1403637168.688319,0,0,0,0,0,0,0,0,0,0,51.607000,0.000000,51.665000
764,1403637168.738319,0,0,0,0,0,0,0,0,0,0,51.553000,0.000000,51.611000
765,1403637168.788319,0,0,0,0,0,0,0,0,0,0,51.464000,0.000000,51.524000
766,1403637168.838319,0,0,0,0,0,0,0,0,0,0,51.165000,0.000000,51.225000
767,1403637168.888319,0,0,0,0,0,0,0,0,0,0,51.417000,0.000000,51.476000
768,1403637168.938319,0,0,0,0,0,0,0,0,0,0,52.338000,0.000000,52.398000
769,1403637168.988319,0,0,0,0,0,0,0,0,0,0,51.520000,0.000000,51.577000
770,1403637169.038319,0,0,0,0,0,0,0,0,0,0,51.364000,0.000000,51.426000
771,1403637169.088319,0,0,0,0,0,0,0,0,0,0,51.712000,0.000000,51.769000
772,1403637169.138319,0,0,0,0,0,0,0,0,0,0,51.798000,0.000000,51.859000
773,1403637169.188319,0,0,0,0,0,0,0,0,0,0,52.449000,0.000000,52.507000
774,1403637169.238319,0,0,0,0,0,0,0,0,0,0,52.006000,0.000000,52.064000
775,1403637169.288319,0,0,0,0,0,0,0,0,0,0,51.281000,0.000000,51.340000
776,1403637169.338319,0,0,0,0,0,0,0,0,0,0,51.020000,0.000000,51.080000
777,1403637169.388319,0,0,0,0,0,0,0,0,0,0,51.326000,0.000000,51.384000
778,1403637169.438319,0,0,0,0,0,0,0,0,0,0,51.079000,0.000000,51.137000
779,1403637169.488319,0,0,0,0,0,0,0,0,0,0,51.454000,0.000000,51.513000
780,1403637169.538319,0,0,0,0,0,0,0,0,0,0,52.336000,0.000000,52.395000
781,1403637169.588319,0,0,0,0,0,0,0,0,0,0,52.241000,0.000000,52.301000
782,1403637169.638319,0,0,0,0,0,0,0,0,0,0,51.579000,0.000000,51.639000
783,1403637169.688319,0,0,0,0,0,0,0,0,0,0,51.444000,0.000000,51.501000
784,1403637169.738319,0,0,0,0,0,0,0,0,0,0,51.101000,0.000000,51.159000
785,1403637169.788319,0,0,0,0,0,0,0,0,0,0,51.698000,0.000000,51.760000
786,1403637169.838319,0,0,0,0,0,0,0,0,0,0,51.687000,0.000000,51.745000
787,1403637169.888319,0,0,0,0,0,0,0,0,0,0,51.246000,0.000000,51.305000
788,1403637169.938319,0,0,0,0,0,0,0,0,0,0,51.235000,0.000000,51.294000
789,1403637169.988319,0,0,0,0,0,0,0,0,0,0,51.591000,0.000000,51.651000
790,1403637170.038319,0,0,0,0,0,0,0,0,0,0,52.001000,0.000000,52.061000
791,1403637170.088319,0,0,0,0,0,0,0,0,0,0,51.447000,0.000000,51.506000
792,1403637170.138319,0,0,0,0,0,0,0,0,0,0,52.409000,0.000000,52.468000
793,1403637170.188319,0,0,0,0,0,0,0,0,0,0,52.230000,0.000000,52.290000
794,1403637170.238319,0,0,0,0,0,0,0,0,0,0,51.785000,0.000000,51.844000
795,1403637170.288319,0,0,0,0,0,0,0,0,0,0,52.333000,0.000000,52.392000
796,1403637170.338319,0,0,0,0,0,0,0,0,0,0,51.788000,0.000000,51.847000
797,1403637170.388319,0,0,0,0,0,0,0,0,0,0,52.137000,0.000000,52.195000
798,1403637170.438319,0,0,0,0,0,0,0,0,0,0,51.390000,0.000000,51.449000
799,1403637170.488319,0,0,0,0,0,0,0,0,0,0,51.008000,0.000000,51.067000
800,1403637170.538319,0,0,0,0,0,0,0,0,0,0,51.584000,0.000000,51.643000
801,1403637170.588319,0,0,0,0,0,0,0,0,0,0,51.661000,0.000000,51.717000
802,1403637170.638319,0,0,0,0,0,0,0,0,0,0,51.240000,0.000000,51.297000
803,1403637170.688319,0,0,0,0,0,0,0,0,0,0,50.975000,0.000000,51.035000
804,1403637170.738319,0,0,0,0,0,0,0,0,0,0,51.544000,0.000000,51.603000
805,1403637170.788319,0,0,0,0,0,0,0,0,0,0,51.745000,0.000000,51.807000
806,1403637170.838319,0,0,0,0,0,0,0,0,0,0,51.311000,0.000000,51.374000
807,1403637170.888319,0,0,0,0,0,0,0,0,0,0,51.822000,0.000000,51.882000
808,1403637170.938319,0,0,0,0,0,0,0,0,0,0,51.606000,0.000000,51.664000
809,1403637170.988319,0,0,0,0,0,0,0,0,0,0,52.044000,0.000000,52.105000
810,1403637171.038319,0,0,0,0,0,0,0,0,0,0,51.907000,0.000000,51.967000
811,1403637171.088319,0,0,0,0,0,0,0,0,0,0,51.397000,0.000000,51.454000
812,1403637171.138319,0,0,0,0,0,0,0,0,0,0,51.432000,0.000000,51.492000
813,1403637171.188319,0,0,0,0,0,0,0,0,0,0,50.759000,0.000000,50.819000
814,1403637171.238319,0,0,0,0,0,0,0,0,0,0,51.298000,0.000000,51.358000
815,1403637171.288319,0,0,0,0,0,0,0,0,0,0,51.461000,0.000000,51.521000
816,1403637171.338319,0,0,0,0,0,0,0,0,0,0,51.270000,0.000000,51.330000
817,1403637171.388319,0,0,0,0,0,0,0,0,0,0,51.462000,0.000000,51.520000
818,1403637171.438319,0,0,0,0,0,0,0,0,0,0,51.275000,0.000000,51.335000
819,1403637171.488319,0,0,0,0,0,0,0,0,0,0,51.363000,0.000000,51.423000
820,1403637171.538319,0,0,0,0,0,0,0,0,0,0,50.932000,0.000000,50.991000
821,1403637171.588319,0,0,0,0,0,0,0,0,0,0,50.791000,0.000000,50.849000
822,1403637171.638319,0,0,0,0,0,0,0,0,0,0,50.669000,0.000000,50.730000
823,1403637171.688319,0,0,0,0,0,0,0,0,0,0,50.570000,0.000000,50.631000
824,1403637171.738319,0,0,0,0,0,0,0,0,0,0,50.911000,0.000000,50.972000
825,1403637171.788319,0,0,0,0,0,0,0,0,0,0,51.273000,0.000000,51.332000
826,1403637171.838319,0,0,0,0,0,0,0,0,0,0,50.570000,0.000000,50.630000
827,1403637171.888319,0,0,0,0,0,0,0,0,0,0,51.814000,0.000000,51.874000
828,1403637171.938319,0,0,0,0,0,0,0,0,0,0,51.594000,0.000000,51.652000
829,1403637171.988319,0,0,0,0,0,0,0,0,0,0,51.013000,0.000000,51.072000
830,1403637172.038319,0,0,0,0,0,0,0,0,0,0,51.163000,0.000000,51.223000
831,1403637172.088319,0,0,0,0,0,0,0,0,0,0,51.249000,0.000000,51.306000
832,1403637172.138319,0,0,0,0,0,0,0,0,0,0,50.855000,0.000000,50.915000
833,1403637172.188319,0,0,0,0,0,0,0,0,0,0,51.076000,0.000000,51.136000
834,1403637172.238319,0,0,0,0,0,0,0,0,0,0,51.252000,0.000000,51.313000
835,1403637172.288319,0,0,0,0,0,0,0,0,0,0,51.366000,0.000000,51.423000
836,1403637172.338319,0,0,0,0,0,0,0,0,0,0,50.934000,0.000000,50.994000
837,1403637172.388319,0,0,0,0,0,0,0,0,0,0,50.845000,0.000000,50.907000
838,1403637172.438319,0,0,0,0,0,0,0,0,0,0,51.048000,0.000000,51.106000
839,1403637172.488319,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.423000
840,1403637172.538319,0,0,0,0,0,0,0,0,0,0,51.011000,0.000000,51.069000
841,1403637172.588319,0,0,0,0,0,0,0,0,0,0,50.739000,0.000000,50.797000
842,1403637172.638319,0,0,0,0,0,0,0,0,0,0,51.271000,0.000000,51.328000
843,1403637172.688319,0,0,0,0,0,0,0,0,0,0,52.379000,0.000000,52.440000
844,1403637172.738319,0,0,0,0,0,0,0,0,0,0,51.681000,0.000000,51.745000
845,1403637172.788319,0,0,0,0,0,0,0,0,0,0,51.014000,0.000000,51.073000
846,1403637172.838319,0,0,0,0,0,0,0,0,0,0,51.025000,0.000000,51.085000
847,1403637172.888319,0,0,0,0,0,0,0,0,0,0,51.196000,0.000000,51.255000
848,1403637172.938319,0,0,0,0,0,0,0,0,0,0,51.692000,0.000000,51.750000
849,1403637172.988319,0,0,0,0,0,0,0,0,0,0,50.783000,0.000000,50.840000
850,1403637173.038319,0,0,0,0,0,0,0,0,0,0,50.941000,0.000000,51.000000
851,1403637173.088319,0,0,0,0,0,0,0,0,0,0,51.467000,0.000000,51.527000
852,1403637173.138319,0,0,0,0,0,0,0,0,0,0,50.812000,0.000000,50.874000
853,1403637173.188319,0,0,0,0,0,0,0,0,0,0,52.013000,0.000000,52.073000
854,1403637173.238319,0,0,0,0,0,0,0,0,0,0,51.031000,0.000000,51.093000
855,1403637173.288319,0,0,0,0,0,0,0,0,0,0,51.144000,0.000000,51.205000
856,1403637173.338319,0,0,0,0,0,0,0,0,0,0,51.190000,0.000000,51.251000
857,1403637173.388319,0,0,0,0,0,0,0,0,0,0,51.507000,0.000000,51.565000
858,1403637173.438319,0,0,0,0,0,0,0,0,0,0,51.421000,0.000000,51.478000
859,1403637173.488319,0,0,0,0,0,0,0,0,0,0,51.100000,0.000000,51.158000
860,1403637173.538319,0,0,0,0,0,0,0,0,0,0,60.058000,0.000000,60.118000
861,1403637173.588319,0,0,0,0,0,0,0,0,0,0,58.722000,0.000000,58.788000
862,1403637173.638319,0,0,0,0,0,0,0,0,0,0,53.063000,0.000000,53.126000
863,1403637173.688319,0,0,0,0,0,0,0,0,0,0,51.642000,0.000000,51.700000
864,1403637173.738319,0,0,0,0,0,0,0,0,0,0,52.308000,0.000000,52.366000
865,1403637173.788319,0,0,0,0,0,0,0,0,0,0,51.789000,0.000000,51.849000
866,1403637173.838319,0,0,0,0,0,0,0,0,0,0,51.837000,0.000000,51.896000
867,1403637173.888319,0,0,0,0,0,0,0,0,0,0,50.904000,0.000000,50.963000
868,1403637173.938319,0,0,0,0,0,0,0,0,0,0,51.180000,0.000000,51.240000
869,1403637173.988319,0,0,0,0,0,0,0,0,0,0,51.142000,0.000000,51.200000
870,1403637174.038319,0,0,0,0,0,0,0,0,0,0,50.699000,0.000000,50.760000
871,1403637174.088319,0,0,0,0,0,0,0,0,0,0,50.476000,0.000000,50.534000
872,1403637174.138319,0,0,0,0,0,0,0,0,0,0,50.878000,0.000000,50.940000
873,1403637174.188319,0,0,0,0,0,0,0,0,0,0,51.338000,0.000000,51.396000
874,1403637174.238319,0,0,0,0,0,0,0,0,0,0,52.080000,0.000000,52.138000
875,1403637174.288319,0,0,0,0,0,0,0,0,0,0,50.935000,0.000000,50.994000
876,1403637174.338319,0,0,0,0,0,0,0,0,0,0,51.279000,0.000000,51.337000
877,1403637174.388319,0,0,0,0,0,0,0,0,0,0,52.345000,0.000000,52.403000
878,1403637174.438319,0,0,0,0,0,0,0,0,0,0,52.369000,0.000000,52.425000
879,1403637174.488319,0,0,0,0,0,0,0,0,0,0,51.296000,0.000000,51.354000
880,1403637174.538319,0,0,0,0,0,0,0,0,0,0,51.541000,0.000000,51.600000
881,1403637174.588319,0,0,0,0,0,0,0,0,0,0,52.054000,0.000000,52.114000
882,1403637174.638319,0,0,0,0,0,0,0,0,0,0,51.810000,0.000000,51.868000
883,1403637174.688319,0,0,0,0,0,0,0,0,0,0,51.020000,0.000000,51.077000
884,1403637174.738319,0,0,0,0,0,0,0,0,0,0,51.687000,0.000000,51.746000
885,1403637174.788319,0,0,0,0,0,0,0,0,0,0,52.111000,0.000000,52.170000
886,1403637174.838319,0,0,0,0,0,0,0,0,0,0,52.091000,0.000000,52.149000
887,1403637174.888319,0,0,0,0,0,0,0,0,0,0,52.227000,0.000000,52.286000
888,1403637174.938319,0,0,0,0,0,0,0,0,0,0,51.497000,0.000000,51.554000
889,1403637174.988319,0,0,0,0,0,0,0,0,0,0,52.353000,0.000000,52.412000
890,1403637175.038319,0,0,0,0,0,0,0,0,0,0,51.478000,0.000000,51.534000
891,1403637175.088319,0,0,0,0,0,0,0,0,0,0,51.251000,0.000000,51.310000
892,1403637175.138319,0,0,0,0,0,0,0,0,0,0,51.940000,0.000000,51.997000
893,1403637175.188319,0,0,0,0,0,0,0,0,0,0,52.234000,0.000000,52.294000
894,1403637175.238319,0,0,0,0,0,0,0,0,0,0,51.887000,0.000000,51.946000
895,1403637175.288319,0,0,0,0,0,0,0,0,0,0,51.397000,0.000000,51.456000
896,1403637175.338319,0,0,0,0,0,0,0,0,0,0,52.016000,0.000000,52.075000
897,1403637175.388319,0,0,0,0,0,0,0,0,0,0,51.720000,0.000000,51.778000
898,1403637175.438319,0,0,0,0,0,0,0,0,0,0,52.030000,0.000000,52.089000
899,1403637175.488319,0,0,0,0,0,0,0,0,0,0,51.503000,0.000000,51.562000
900,1403637175.538319,0,0,0,0,0,0,0,0,0,0,52.022000,0.000000,52.080000
901,1403637175.588319,0,0,0,0,0,0,0,0,0,0,52.381000,0.000000,52.441000
902,1403637175.638319,0,0,0,0,0,0,0,0,0,0,52.538000,0.000000,52.609000
903,1403637175.688319,0,0,0,0,0,0,0,0,0,0,51.327000,0.000000,51.387000
904,1403637175.738319,0,0,0,0,0,0,0,0,0,0,51.852000,0.000000,51.911000
905,1403637175.788319,0,0,0,0,0,0,0,0,0,0,51.717000,0.000000,51.776000
906,1403637175.838319,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.618000
907,1403637175.888319,0,0,0,0,0,0,0,0,0,0,51.821000,0.000000,51.881000
908,1403637175.938319,0,0,0,0,0,0,0,0,0,0,52.400000,0.000000,52.459000
909,1403637175.988319,0,0,0,0,0,0,0,0,0,0,52.074000,0.000000,52.133000
910,1403637176.038319,0,0,0,0,0,0,0,0,0,0,53.410000,0.000000,53.468000
911,1403637176.088319,0,0,0,0,0,0,0,0,0,0,51.711000,0.000000,51.769000
912,1403637176.138319,0,0,0,0,0,0,0,0,0,0,53.468000,0.000000,53.527000
913,1403637176.188319,0,0,0,0,0,0,0,0,0,0,53.115000,0.000000,53.175000
914,1403637176.238319,0,0,0,0,0,0,0,0,0,0,52.943000,0.000000,53.003000
915,1403637176.288319,0,0,0,0,0,0,0,0,0,0,52.858000,0.000000,52.916000
916,1403637176.338319,0,0,0,0,0,0,0,0,0,0,53.575000,0.000000,53.633000
917,1403637176.388319,0,0,0,0,0,0,0,0,0,0,52.346000,0.000000,52.406000
918,1403637176.438319,0,0,0,0,0,0,0,0,0,0,53.172000,0.000000,53.231000
919,1403637176.488319,0,0,0,0,0,0,0,0,0,0,51.822000,0.000000,51.880000
920,1403637176.538319,0,0,0,0,0,0,0,0,0,0,52.603000,0.000000,52.663000
921,1403637176.588319,0,0,0,0,0,0,0,0,0,0,52.664000,0.000000,52.722000
922,1403637176.638319,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.615000
923,1403637176.688319,0,0,0,0,0,0,0,0,0,0,53.082000,0.000000,53.140000
924,1403637176.738319,0,0,0,0,0,0,0,0,0,0,53.248000,0.000000,53.319000
925,1403637176.788319,0,0,0,0,0,0,0,0,0,0,52.888000,0.000000,52.946000
926,1403637176.838319,0,0,0,0,0,0,0,0,0,0,51.915000,0.000000,51.973000
927,1403637176.888319,0,0,0,0,0,0,0,0,0,0,52.524000,0.000000,52.583000
928,1403637176.938319,0,0,0,0,0,0,0,0,0,0,53.191000,0.000000,53.248000
929,1403637176.988319,0,0,0,0,0,0,0,0,0,0,52.516000,0.000000,52.574000
930,1403637177.038319,0,0,0,0,0,0,0,0,0,0,52.307000,0.000000,52.365000
931,1403637177.088319,0,0,0,0,0,0,0,0,0,0,52.970000,0.000000,53.031000
932,1403637177.138319,0,0,0,0,0,0,0,0,0,0,52.276000,0.000000,52.355000
933,1403637177.188319,0,0,0,0,0,0,0,0,0,0,53.312000,0.000000,53.370000
934,1403637177.238319,0,0,0,0,0,0,0,0,0,0,52.971000,0.000000,53.029000
935,1403637177.288319,0,0,0,0,0,0,0,0,0,0,52.984000,0.000000,53.064000
936,1403637177.338319,0,0,0,0,0,0,0,0,0,0,52.289000,0.000000,52.347000
937,1403637177.388319,0,0,0,0,0,0,0,0,0,0,53.144000,0.000000,53.203000
938,1403637177.438319,0,0,0,0,0,0,0,0,0,0,52.325000,0.000000,52.382000
939,1403637177.488319,0,0,0,0,0,0,0,0,0,0,52.844000,0.000000,52.904000
940,1403637177.538319,0,0,0,0,0,0,0,0,0,0,52.231000,0.000000,52.289000
941,1403637177.588319,0,0,0,0,0,0,0,0,0,0,53.570000,0.000000,53.628000
942,1403637177.638319,0,0,0,0,0,0,0,0,0,0,52.071000,0.000000,52.130000
943,1403637177.688319,0,0,0,0,0,0,0,0,0,0,52.744000,0.000000,52.801000
944,1403637177.738319,0,0,0,0,0,0,0,0,0,0,52.908000,0.000000,52.966000
945,1403637177.788319,0,0,0,0,0,0,0,0,0,0,52.899000,0.000000,52.956000
946,1403637177.838319,0,0,0,0,0,0,0,0,0,0,52.562000,0.000000,52.621000
947,1403637177.888319,0,0,0,0,0,0,0,0,0,0,52.823000,0.000000,52.882000
948,1403637177.938319,0,0,0,0,0,0,0,0,0,0,53.376000,0.000000,53.436000
949,1403637177.988319,0,0,0,0,0,0,0,0,0,0,52.205000,0.000000,52.263000
950,1403637178.038319,0,0,0,0,0,0,0,0,0,0,52.381000,0.000000,52.440000
951,1403637178.088319,0,0,0,0,0,0,0,0,0,0,51.945000,0.000000,52.004000
952,1403637178.138319,0,0,0,0,0,0,0,0,0,0,52.181000,0.000000,52.239000
953,1403637178.188319,0,0,0,0,0,0,0,0,0,0,51.631000,0.000000,51.689000
954,1403637178.238319,0,0,0,0,0,0,0,0,0,0,51.828000,0.000000,51.887000
955,1403637178.288319,0,0,0,0,0,0,0,0,0,0,52.733000,0.000000,52.793000
956,1403637178.338319,0,0,0,0,0,0,0,0,0,0,52.507000,0.000000,52.565000
