frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
670,1403637164.038319,238,256,0,0,0,0,0,0,29,256,5.567000,0.000000,8.586000
671,1403637164.088319,233,256,0,0,0,0,0,0,34,256,5.417000,0.000000,7.907000
672,1403637164.138319,238,256,0,0,0,0,0,0,21,247,5.428000,0.000000,8.318000
673,1403637164.188319,233,247,0,0,0,0,0,0,33,256,5.471000,0.000000,7.932000
674,1403637164.238319,237,256,0,0,0,0,0,0,27,256,5.542000,0.000000,7.942000
675,1403637164.288319,230,256,0,0,0,0,0,0,36,256,5.535000,0.000000,7.972000
676,1403637164.338319,236,256,0,0,0,0,0,0,35,256,5.415000,0.000000,8.044000
677,1403637164.388319,240,256,0,0,0,0,0,0,31,256,5.403000,0.000000,7.747000
678,1403637164.438319,239,256,0,0,0,0,0,0,27,256,5.473000,0.000000,7.930000
679,1403637164.488319,238,256,0,0,0,0,0,0,27,256,5.469000,0.000000,7.770000
680,1403637164.538319,245,256,0,0,0,0,0,0,29,256,5.467000,0.000000,8.019000
681,1403637164.588319,241,256,0,0,0,0,0,0,28,256,5.429000,0.000000,8.010000
682,1403637164.638319,242,256,0,0,0,0,0,0,25,256,5.511000,0.000000,8.402000
683,1403637164.688319,243,256,0,0,0,0,0,0,25,256,5.521000,0.000000,8.130000
684,1403637164.738319,232,256,0,0,0,0,0,0,36,256,5.376000,0.000000,7.973000
685,1403637164.788319,229,256,0,0,0,0,0,0,37,256,5.408000,0.000000,7.931000
686,1403637164.838319,224,256,0,0,0,0,0,0,27,241,5.396000,0.000000,7.853000
687,1403637164.888319,215,241,0,0,0,0,0,0,48,254,5.415000,0.000000,7.982000
688,1403637164.938319,220,254,0,0,0,0,0,0,45,256,5.548000,0.000000,8.201000
689,1403637164.988319,226,256,0,0,0,0,0,0,15,234,5.321000,0.000000,7.602000
690,1403637165.038319,210,234,0,0,0,0,0,0,22,222,5.310000,0.000000,7.694000
691,1403637165.088319,195,222,0,0,0,0,0,0,66,256,5.662000,0.000000,7.990000
692,1403637165.138319,211,256,0,0,0,0,0,0,28,234,5.366000,0.000000,7.823000
693,1403637165.188319,197,234,0,0,0,0,0,0,42,225,5.300000,0.000000,7.626000
694,1403637165.238319,185,225,0,0,0,0,0,0,29,208,5.296000,0.000000,7.565000
695,1403637165.288319,167,208,0,0,0,0,0,0,45,204,5.341000,0.000000,7.596000
696,1403637165.338319,164,204,0,0,0,0,0,0,19,174,5.294000,0.000000,7.572000
697,1403637165.388319,131,174,0,0,0,0,0,0,20,149,5.227000,0.000000,7.391000
698,1403637165.438319,127,149,0,0,0,0,0,0,80,199,5.342000,0.000000,7.430000
699,1403637165.488319,163,199,0,0,0,0,0,0,95,251,5.395000,0.000000,7.600000
700,1403637165.538319,206,251,0,0,0,0,0,0,19,213,5.301000,0.000000,7.801000
701,1403637165.588319,181,213,0,0,0,0,0,0,22,196,5.277000,0.000000,7.613000
702,1403637165.638319,174,196,0,0,0,0,0,0,46,214,5.369000,0.000000,7.732000
703,1403637165.688319,192,214,0,0,0,0,0,0,76,256,5.664000,0.000000,8.089000
704,1403637165.738319,218,256,0,0,0,0,0,0,41,248,5.365000,0.000000,7.886000
705,1403637165.788319,215,248,0,0,0,0,0,0,21,229,5.291000,0.000000,7.685000
706,1403637165.838319,206,229,0,0,0,0,0,0,57,256,5.448000,0.000000,7.887000
707,1403637165.888319,227,256,0,0,0,0,0,0,39,256,5.483000,0.000000,7.904000
708,1403637165.938319,229,256,0,0,0,0,0,0,39,256,5.416000,0.000000,7.885000
709,1403637165.988319,230,256,0,0,0,0,0,0,16,241,5.343000,0.000000,7.819000
710,1403637166.038319,224,241,0,0,0,0,0,0,19,235,5.323000,0.000000,7.715000
711,1403637166.088319,217,235,0,0,0,0,0,0,35,246,5.382000,0.000000,7.742000
712,1403637166.138319,230,246,0,0,0,0,0,0,15,240,5.378000,0.000000,7.704000
713,1403637166.188319,227,240,0,0,0,0,0,0,34,256,5.532000,0.000000,7.994000
714,1403637166.238319,244,256,0,0,0,0,0,0,19,256,5.340000,0.000000,7.682000
715,1403637166.288319,232,256,0,0,0,0,0,0,18,246,5.336000,0.000000,7.708000
716,1403637166.338319,216,246,0,0,0,0,0,0,16,222,5.271000,0.000000,7.697000
717,1403637166.388319,198,222,0,0,0,0,0,0,28,221,5.280000,0.000000,7.578000
718,1403637166.438319,199,221,0,0,0,0,0,0,25,218,5.324000,0.000000,7.777000
719,1403637166.488319,206,218,0,0,0,0,0,0,22,224,5.265000,0.000000,7.405000
720,1403637166.538319,215,224,0,0,0,0,0,0,30,239,5.361000,0.000000,7.676000
721,1403637166.588319,219,239,0,0,0,0,0,0,25,239,5.352000,0.000000,7.794000
722,1403637166.638319,214,239,0,0,0,0,0,0,13,218,5.261000,0.000000,7.527000
723,1403637166.688319,198,218,0,0,0,0,0,0,8,203,5.276000,0.000000,7.404000
724,1403637166.738319,189,203,0,0,0,0,0,0,13,198,5.266000,0.000000,7.452000
725,1403637166.788319,181,198,0,0,0,0,0,0,26,205,5.347000,0.000000,7.418000
726,1403637166.838319,187,205,0,0,0,0,0,0,26,209,5.369000,0.000000,7.742000
727,1403637166.888319,197,209,0,0,0,0,0,0,67,256,5.519000,0.000000,7.695000
728,1403637166.938319,242,256,0,0,0,0,0,0,21,256,5.670000,0.000000,7.942000
729,1403637166.988319,246,256,0,0,0,0,0,0,5,242,5.320000,0.000000,8.443000
730,1403637167.038319,235,242,0,0,0,0,0,0,10,239,5.293000,0.000000,7.619000
731,1403637167.088319,233,239,0,0,0,0,0,0,14,245,5.372000,0.000000,7.803000
732,1403637167.138319,236,245,0,0,0,0,0,0,11,240,5.345000,0.000000,9.581000
733,1403637167.188319,234,240,0,0,0,0,0,0,24,256,5.632000,0.000000,8.114000
734,1403637167.238319,246,256,0,0,0,0,0,0,16,256,5.490000,0.000000,7.989000
735,1403637167.288319,247,256,0,0,0,0,0,0,11,251,5.345000,0.000000,7.729000
736,1403637167.338319,241,251,0,0,0,0,0,0,21,256,5.466000,0.000000,7.956000
737,1403637167.388319,238,256,0,0,0,0,0,0,19,256,5.516000,0.000000,7.756000
738,1403637167.438319,226,256,0,0,0,0,0,0,25,248,5.383000,0.000000,7.797000
739,1403637167.488319,226,248,0,0,0,0,0,0,27,246,5.409000,0.000000,7.639000
740,1403637167.538319,217,246,0,0,0,0,0,0,14,222,5.308000,0.000000,7.702000
741,1403637167.588319,214,222,0,0,0,0,0,0,6,210,5.273000,0.000000,7.506000
742,1403637167.638319,201,210,0,0,0,0,0,0,58,256,5.553000,0.000000,7.982000
743,1403637167.688319,229,256,0,0,0,0,0,0,31,256,5.487000,0.000000,8.021000
744,1403637167.738319,238,256,0,0,0,0,0,0,28,256,5.429000,0.000000,7.871000
745,1403637167.788319,240,256,0,0,0,0,0,0,26,256,5.516000,0.000000,7.993000
746,1403637167.838319,236,256,0,0,0,0,0,0,19,244,5.402000,0.000000,7.754000
747,1403637167.888319,225,244,0,0,0,0,0,0,22,238,5.357000,0.000000,7.770000
748,1403637167.938319,217,238,0,0,0,0,0,0,45,256,5.430000,0.000000,8.167000
749,1403637167.988319,242,256,0,0,0,0,0,0,21,256,5.535000,0.000000,8.064000
750,1403637168.038319,235,256,0,0,0,0,0,0,23,256,5.482000,0.000000,8.216000
751,1403637168.088319,242,256,0,0,0,0,0,0,24,256,5.490000,0.000000,7.846000
752,1403637168.138319,244,256,0,0,0,0,0,0,17,256,5.486000,0.000000,7.910000
753,1403637168.188319,243,256,0,0,0,0,0,0,18,255,5.319000,0.000000,7.736000
754,1403637168.238319,236,255,0,0,0,0,0,0,22,248,5.354000,0.000000,7.684000
755,1403637168.288319,230,248,0,0,0,0,0,0,30,256,5.481000,0.000000,7.819000
756,1403637168.338319,230,256,0,0,0,0,0,0,39,256,5.400000,0.000000,7.909000
757,1403637168.388319,230,256,0,0,0,0,0,0,35,256,5.352000,0.000000,7.724000
758,1403637168.438319,235,256,0,0,0,0,0,0,24,251,5.327000,0.000000,7.948000
759,1403637168.488319,230,251,0,0,0,0,0,0,16,242,5.296000,0.000000,7.577000
760,1403637168.538319,229,242,0,0,0,0,0,0,30,250,5.325000,0.000000,7.699000
761,1403637168.588319,233,250,0,0,0,0,0,0,27,256,5.512000,0.000000,8.143000
762,1403637168.638319,232,256,0,0,0,0,0,0,29,256,5.396000,0.000000,7.778000
763,1403637168.688319,240,256,0,0,0,0,0,0,19,256,5.359000,0.000000,7.712000
764,1403637168.738319,227,256,0,0,0,0,0,0,30,254,5.374000,0.000000,7.817000
765,1403637168.788319,237,254,0,0,0,0,0,0,27,256,5.379000,0.000000,7.692000
766,1403637168.838319,237,256,0,0,0,0,0,0,25,256,5.370000,0.000000,7.690000
767,1403637168.888319,233,256,0,0,0,0,0,0,27,256,5.407000,0.000000,8.169000
768,1403637168.938319,239,256,0,0,0,0,0,0,23,256,5.405000,0.000000,7.804000
769,1403637168.988319,244,256,0,0,0,0,0,0,17,256,5.401000,0.000000,7.643000
770,1403637169.038319,245,256,0,0,0,0,0,0,16,256,5.376000,0.000000,7.762000
771,1403637169.088319,245,256,0,0,0,0,0,0,15,256,5.432000,0.000000,8.035000
772,1403637169.138319,244,256,0,0,0,0,0,0,18,256,5.422000,0.000000,8.138000
773,1403637169.188319,235,256,0,0,0,0,0,0,30,256,5.368000,0.000000,7.763000
774,1403637169.238319,235,256,0,0,0,0,0,0,30,256,5.411000,0.000000,7.967000
775,1403637169.288319,235,256,0,0,0,0,0,0,27,256,5.400000,0.000000,7.671000
776,1403637169.338319,234,256,0,0,0,0,0,0,28,256,5.552000,0.000000,7.852000
777,1403637169.388319,233,256,0,0,0,0,0,0,35,256,5.437000,0.000000,7.732000
778,1403637169.438319,232,256,0,0,0,0,0,0,31,256,5.431000,0.000000,8.356000
779,1403637169.488319,232,256,0,0,0,0,0,0,32,256,5.554000,0.000000,8.053000
780,1403637169.538319,236,256,0,0,0,0,0,0,33,256,5.429000,0.000000,7.825000
781,1403637169.588319,233,256,0,0,0,0,0,0,26,256,5.431000,0.000000,7.925000
782,1403637169.638319,234,256,0,0,0,0,0,0,26,256,5.477000,0.000000,7.808000
783,1403637169.688319,238,256,0,0,0,0,0,0,23,256,5.607000,0.000000,8.039000
784,1403637169.738319,236,256,0,0,0,0,0,0,31,256,5.624000,0.000000,8.385000
785,1403637169.788319,228,256,0,0,0,0,0,0,34,256,5.391000,0.000000,7.769000
786,1403637169.838319,228,256,0,0,0,0,0,0,32,256,5.644000,0.000000,7.970000
787,1403637169.888319,229,256,0,0,0,0,0,0,34,256,5.445000,0.000000,7.858000
788,1403637169.938319,231,256,0,0,0,0,0,0,26,256,5.447000,0.000000,7.828000
789,1403637169.988319,227,256,0,0,0,0,0,0,38,256,5.477000,0.000000,7.890000
790,1403637170.038319,232,256,0,0,0,0,0,0,34,256,5.671000,0.000000,8.463000
791,1403637170.088319,229,256,0,0,0,0,0,0,32,256,5.533000,0.000000,7.872000
792,1403637170.138319,221,256,0,0,0,0,0,0,39,256,5.645000,0.000000,7.983000
793,1403637170.188319,221,256,0,0,0,0,0,0,40,256,5.549000,0.000000,8.094000
794,1403637170.238319,224,256,0,0,0,0,0,0,38,256,5.517000,0.000000,8.502000
795,1403637170.288319,220,256,0,0,0,0,0,0,44,256,5.535000,0.000000,8.513000
796,1403637170.338319,206,256,0,0,0,0,0,0,51,250,5.464000,0.000000,8.817000
797,1403637170.388319,207,250,0,0,0,0,0,0,53,256,5.394000,0.000000,7.730000
798,1403637170.438319,211,256,0,0,0,0,0,0,50,256,5.533000,0.000000,8.061000
799,1403637170.488319,212,256,0,0,0,0,0,0,51,256,5.560000,0.000000,8.025000
800,1403637170.538319,208,256,0,0,0,0,0,0,48,248,5.469000,0.000000,7.938000
801,1403637170.588319,201,248,0,0,0,0,0,0,62,256,5.692000,0.000000,8.141000
802,1403637170.638319,203,256,0,0,0,0,0,0,63,256,5.614000,0.000000,8.013000
803,1403637170.688319,207,256,0,0,0,0,0,0,55,256,5.479000,0.000000,7.905000
804,1403637170.738319,209,256,0,0,0,0,0,0,45,247,5.509000,0.000000,8.211000
805,1403637170.788319,192,247,0,0,0,0,0,0,58,244,5.493000,0.000000,7.976000
806,1403637170.838319,195,244,0,0,0,0,0,0,59,247,5.466000,0.000000,8.060000
807,1403637170.888319,206,247,0,0,0,0,0,0,46,248,5.547000,0.000000,8.129000
808,1403637170.938319,180,248,0,0,0,0,0,0,82,256,5.649000,0.000000,8.233000
809,1403637170.988319,201,256,0,0,0,0,0,0,61,256,5.495000,0.000000,8.025000
810,1403637171.038319,208,256,0,0,0,0,0,0,57,256,5.529000,0.000000,8.233000
811,1403637171.088319,133,256,0,0,0,0,0,0,87,215,5.468000,0.000000,8.157000
812,1403637171.138319,174,215,0,0,0,0,0,0,63,231,5.519000,0.000000,8.877000
813,1403637171.188319,196,231,0,0,0,0,0,0,31,222,5.468000,0.000000,7.750000
814,1403637171.238319,132,222,0,0,0,0,0,0,81,206,5.569000,0.000000,8.137000
815,1403637171.288319,177,206,0,0,0,0,0,0,31,198,5.413000,0.000000,7.842000
816,1403637171.338319,172,198,0,0,0,0,0,0,39,208,5.463000,0.000000,7.618000
817,1403637171.388319,118,208,0,0,0,0,0,0,72,186,5.422000,0.000000,7.828000
818,1403637171.438319,164,186,0,0,0,0,0,0,12,174,5.315000,0.000000,7.757000
819,1403637171.488319,161,174,0,0,0,0,0,0,11,167,5.323000,0.000000,7.490000
820,1403637171.538319,147,167,0,0,0,0,0,0,16,160,5.302000,0.000000,7.444000
821,1403637171.588319,149,160,0,0,0,0,0,0,63,206,5.383000,0.000000,7.354000
822,1403637171.638319,174,206,0,0,0,0,0,0,47,213,5.436000,0.000000,8.084000
823,1403637171.688319,195,213,0,0,0,0,0,0,62,256,5.424000,0.000000,7.803000
824,1403637171.738319,226,256,0,0,0,0,0,0,37,256,5.524000,0.000000,8.077000
825,1403637171.788319,228,256,0,0,0,0,0,0,9,232,5.351000,0.000000,7.946000
826,1403637171.838319,218,232,0,0,0,0,0,0,44,256,5.424000,0.000000,7.963000
827,1403637171.888319,224,256,0,0,0,0,0,0,21,237,5.418000,0.000000,7.812000
828,1403637171.938319,217,237,0,0,0,0,0,0,10,214,5.363000,0.000000,8.711000
829,1403637171.988319,201,214,0,0,0,0,0,0,27,223,5.353000,0.000000,7.868000
830,1403637172.038319,207,223,0,0,0,0,0,0,57,256,5.490000,0.000000,7.899000
831,1403637172.088319,223,256,0,0,0,0,0,0,18,234,5.373000,0.000000,8.091000
832,1403637172.138319,210,234,0,0,0,0,0,0,51,256,5.605000,0.000000,8.098000
833,1403637172.188319,210,256,0,0,0,0,0,0,42,241,5.575000,0.000000,8.494000
834,1403637172.238319,186,241,0,0,0,0,0,0,65,241,5.417000,0.000000,7.904000
835,1403637172.288319,156,241,0,0,0,0,0,0,58,209,5.381000,0.000000,7.966000
836,1403637172.338319,160,209,0,0,0,0,0,0,80,230,5.466000,0.000000,8.534000
837,1403637172.388319,184,230,0,0,0,0,0,0,81,256,5.540000,0.000000,8.295000
838,1403637172.438319,191,256,0,0,0,0,0,0,63,245,5.505000,0.000000,8.313000
839,1403637172.488319,199,245,0,0,0,0,0,0,71,256,5.544000,0.000000,8.301000
840,1403637172.538319,219,256,0,0,0,0,0,0,35,241,5.443000,0.000000,8.215000
841,1403637172.588319,219,241,0,0,0,0,0,0,21,229,5.387000,0.000000,7.886000
842,1403637172.638319,215,229,0,0,0,0,0,0,22,224,5.449000,0.000000,7.799000
843,1403637172.688319,211,224,0,0,0,0,0,0,58,256,5.574000,0.000000,8.089000
844,1403637172.738319,238,256,0,0,0,0,0,0,27,256,5.484000,0.000000,8.205000
845,1403637172.788319,238,256,0,0,0,0,0,0,27,256,5.489000,0.000000,8.031000
846,1403637172.838319,231,256,0,0,0,0,0,0,20,238,5.419000,0.000000,7.958000
847,1403637172.888319,206,238,0,0,0,0,0,0,29,221,5.412000,0.000000,7.917000
848,1403637172.938319,193,221,0,0,0,0,0,0,69,256,5.754000,0.000000,8.192000
849,1403637172.988319,221,256,0,0,0,0,0,0,54,256,5.705000,0.000000,8.109000
850,1403637173.038319,218,256,0,0,0,0,0,0,46,256,5.692000,0.000000,8.333000
851,1403637173.088319,241,256,0,0,0,0,0,0,32,256,5.807000,0.000000,8.414000
852,1403637173.138319,240,256,0,0,0,0,0,0,14,243,5.382000,0.000000,7.829000
853,1403637173.188319,223,243,0,0,0,0,0,0,44,256,5.715000,0.000000,8.606000
854,1403637173.238319,233,256,0,0,0,0,0,0,34,256,5.645000,0.000000,8.146000
855,1403637173.288319,236,256,0,0,0,0,0,0,32,256,5.479000,0.000000,7.900000
856,1403637173.338319,165,256,0,0,0,0,0,0,96,256,5.666000,0.000000,8.448000
857,1403637173.388319,238,256,0,0,0,0,0,0,29,256,5.468000,0.000000,7.884000
858,1403637173.438319,236,256,0,0,0,0,0,0,30,256,5.496000,0.000000,7.945000
859,1403637173.488319,236,256,0,0,0,0,0,0,25,256,5.743000,0.000000,8.377000
860,1403637173.538319,234,256,0,0,0,0,0,0,31,256,5.566000,0.000000,8.487000
861,1403637173.588319,231,256,0,0,0,0,0,0,37,256,5.421000,0.000000,7.928000
862,1403637173.638319,229,256,0,0,0,0,0,0,24,243,5.410000,0.000000,8.375000
863,1403637173.688319,228,243,0,0,0,0,0,0,33,256,5.430000,0.000000,8.096000
864,1403637173.738319,237,256,0,0,0,0,0,0,26,256,5.443000,0.000000,7.816000
865,1403637173.788319,234,256,0,0,0,0,0,0,27,255,5.377000,0.000000,7.882000
866,1403637173.838319,233,255,0,0,0,0,0,0,15,238,5.373000,0.000000,7.897000
867,1403637173.888319,212,238,0,0,0,0,0,0,22,232,5.364000,0.000000,7.847000
868,1403637173.938319,209,232,0,0,0,0,0,0,11,212,5.318000,0.000000,7.607000
869,1403637173.988319,201,212,0,0,0,0,0,0,57,256,5.453000,0.000000,7.940000
870,1403637174.038319,221,256,0,0,0,0,0,0,35,250,5.426000,0.000000,8.040000
871,1403637174.088319,231,250,0,0,0,0,0,0,28,256,5.370000,0.000000,7.713000
872,1403637174.138319,226,256,0,0,0,0,0,0,34,256,5.690000,0.000000,8.190000
873,1403637174.188319,223,256,0,0,0,0,0,0,36,256,5.562000,0.000000,8.051000
874,1403637174.238319,231,256,0,0,0,0,0,0,30,256,5.595000,0.000000,8.110000
875,1403637174.288319,228,256,0,0,0,0,0,0,31,256,5.627000,0.000000,8.239000
876,1403637174.338319,241,256,0,0,0,0,0,0,19,256,5.399000,0.000000,7.983000
877,1403637174.388319,197,256,0,0,0,0,0,0,61,255,5.507000,0.000000,8.501000
878,1403637174.438319,242,255,0,0,0,0,0,0,15,256,5.595000,0.000000,8.123000
879,1403637174.488319,235,256,0,0,0,0,0,0,22,256,5.636000,0.000000,8.022000
880,1403637174.538319,241,256,0,0,0,0,0,0,16,256,5.499000,0.000000,7.868000
881,1403637174.588319,235,256,0,0,0,0,0,0,23,256,5.375000,0.000000,7.974000
882,1403637174.638319,231,256,0,0,0,0,0,0,19,249,5.321000,0.000000,7.794000
883,1403637174.688319,221,249,0,0,0,0,0,0,22,240,5.373000,0.000000,8.374000
884,1403637174.738319,212,240,0,0,0,0,0,0,46,256,5.482000,0.000000,7.941000
885,1403637174.788319,216,256,0,0,0,0,0,0,24,232,5.288000,0.000000,8.219000
886,1403637174.838319,208,232,0,0,0,0,0,0,52,256,5.392000,0.000000,8.380000
887,1403637174.888319,220,256,0,0,0,0,0,0,36,256,5.815000,0.000000,8.167000
888,1403637174.938319,229,256,0,0,0,0,0,0,30,256,5.614000,0.000000,8.385000
889,1403637174.988319,230,256,0,0,0,0,0,0,29,256,5.868000,0.000000,8.530000
890,1403637175.038319,232,256,0,0,0,0,0,0,27,256,5.966000,0.000000,8.390000
891,1403637175.088319,229,256,0,0,0,0,0,0,31,256,5.922000,0.000000,8.430000
892,1403637175.138319,226,256,0,0,0,0,0,0,37,256,5.498000,0.000000,7.964000
893,1403637175.188319,221,256,0,0,0,0,0,0,28,245,5.476000,0.000000,8.031000
894,1403637175.238319,216,245,0,0,0,0,0,0,33,242,5.412000,0.000000,8.050000
895,1403637175.288319,212,242,0,0,0,0,0,0,31,236,5.360000,0.000000,7.895000
896,1403637175.338319,204,236,0,0,0,0,0,0,54,256,5.506000,0.000000,7.883000
897,1403637175.388319,224,256,0,0,0,0,0,0,36,256,5.422000,0.000000,7.877000
898,1403637175.438319,201,256,0,0,0,0,0,0,61,256,5.643000,0.000000,9.066000
899,1403637175.488319,231,256,0,0,0,0,0,0,30,256,5.429000,0.000000,7.762000
900,1403637175.538319,234,256,0,0,0,0,0,0,28,256,5.522000,0.000000,7.883000
901,1403637175.588319,230,256,0,0,0,0,0,0,36,256,5.481000,0.000000,7.880000
902,1403637175.638319,234,256,0,0,0,0,0,0,26,256,5.600000,0.000000,8.125000
903,1403637175.688319,232,256,0,0,0,0,0,0,28,256,5.469000,0.000000,7.741000
904,1403637175.738319,223,256,0,0,0,0,0,0,40,256,5.473000,0.000000,8.087000
905,1403637175.788319,234,256,0,0,0,0,0,0,32,256,5.503000,0.000000,7.926000
906,1403637175.838319,234,256,0,0,0,0,0,0,31,256,5.560000,0.000000,8.105000
907,1403637175.888319,215,256,0,0,0,0,0,0,51,256,5.425000,0.000000,7.835000
908,1403637175.938319,233,256,0,0,0,0,0,0,31,256,5.607000,0.000000,7.960000
909,1403637175.988319,231,256,0,0,0,0,0,0,30,256,5.439000,0.000000,7.765000
910,1403637176.038319,218,256,0,0,0,0,0,0,47,256,5.474000,0.000000,7.876000
911,1403637176.088319,232,256,0,0,0,0,0,0,28,256,5.479000,0.000000,8.553000
912,1403637176.138319,240,256,0,0,0,0,0,0,22,256,5.562000,0.000000,10.058000
913,1403637176.188319,198,256,0,0,0,0,0,0,67,256,5.552000,0.000000,8.747000
914,1403637176.238319,240,256,0,0,0,0,0,0,20,256,5.566000,0.000000,8.161000
915,1403637176.288319,239,256,0,0,0,0,0,0,24,256,5.654000,0.000000,8.121000
916,1403637176.338319,222,256,0,0,0,0,0,0,41,256,5.604000,0.000000,8.126000
917,1403637176.388319,244,256,0,0,0,0,0,0,18,256,5.488000,0.000000,7.755000
918,1403637176.438319,243,256,0,0,0,0,0,0,23,256,5.499000,0.000000,7.774000
919,1403637176.488319,222,256,0,0,0,0,0,0,45,256,5.527000,0.000000,8.028000
920,1403637176.538319,237,256,0,0,0,0,0,0,28,256,5.536000,0.000000,7.789000
921,1403637176.588319,232,256,0,0,0,0,0,0,35,256,5.462000,0.000000,8.160000
922,1403637176.638319,195,256,0,0,0,0,0,0,70,256,5.522000,0.000000,8.201000
923,1403637176.688319,235,256,0,0,0,0,0,0,28,256,5.457000,0.000000,7.803000
924,1403637176.738319,232,256,0,0,0,0,0,0,33,256,5.506000,0.000000,8.015000
925,1403637176.788319,241,256,0,0,0,0,0,0,22,256,5.528000,0.000000,7.848000
926,1403637176.838319,242,256,0,0,0,0,0,0,22,256,5.636000,0.000000,8.609000
927,1403637176.888319,237,256,0,0,0,0,0,0,33,256,5.474000,0.000000,8.099000
928,1403637176.938319,237,256,0,0,0,0,0,0,27,256,5.547000,0.000000,8.328000
929,1403637176.988319,240,256,0,0,0,0,0,0,32,256,5.568000,0.000000,7.969000
930,1403637177.038319,239,256,0,0,0,0,0,0,24,256,5.480000,0.000000,7.889000
931,1403637177.088319,236,256,0,0,0,0,0,0,28,256,5.445000,0.000000,8.024000
932,1403637177.138319,238,256,0,0,0,0,0,0,30,256,5.516000,0.000000,7.976000
933,1403637177.188319,240,256,0,0,0,0,0,0,30,256,5.532000,0.000000,7.854000
934,1403637177.238319,245,256,0,0,0,0,0,0,26,256,5.543000,0.000000,8.129000
935,1403637177.288319,242,256,0,0,0,0,0,0,19,256,5.484000,0.000000,7.917000
936,1403637177.338319,241,256,0,0,0,0,0,0,23,256,5.463000,0.000000,7.943000
937,1403637177.388319,246,256,0,0,0,0,0,0,17,256,5.467000,0.000000,7.878000
938,1403637177.438319,243,256,0,0,0,0,0,0,21,256,5.539000,0.000000,8.006000
939,1403637177.488319,250,256,0,0,0,0,0,0,12,256,5.504000,0.000000,7.957000
940,1403637177.538319,248,256,0,0,0,0,0,0,15,256,5.442000,0.000000,8.182000
941,1403637177.588319,245,256,0,0,0,0,0,0,16,256,5.453000,0.000000,7.727000
942,1403637177.638319,247,256,0,0,0,0,0,0,16,256,5.461000,0.000000,8.327000
943,1403637177.688319,245,256,0,0,0,0,0,0,20,256,5.452000,0.000000,7.968000
944,1403637177.738319,241,256,0,0,0,0,0,0,26,256,5.538000,0.000000,7.935000
945,1403637177.788319,238,256,0,0,0,0,0,0,23,256,5.538000,0.000000,7.916000
946,1403637177.838319,244,256,0,0,0,0,0,0,21,256,5.498000,0.000000,7.820000
947,1403637177.888319,239,256,0,0,0,0,0,0,23,256,5.458000,0.000000,7.779000
948,1403637177.938319,234,256,0,0,0,0,0,0,29,256,5.544000,0.000000,8.537000
949,1403637177.988319,231,256,0,0,0,0,0,0,28,252,5.509000,0.000000,7.923000
950,1403637178.038319,233,252,0,0,0,0,0,0,28,256,5.575000,0.000000,8.035000
951,1403637178.088319,229,256,0,0,0,0,0,0,33,256,5.444000,0.000000,7.893000
952,1403637178.138319,228,256,0,0,0,0,0,0,32,254,5.501000,0.000000,7.973000
953,1403637178.188319,230,254,0,0,0,0,0,0,29,256,5.526000,0.000000,7.878000
954,1403637178.238319,229,256,0,0,0,0,0,0,25,250,5.471000,0.000000,7.958000
955,1403637178.288319,228,250,0,0,0,0,0,0,32,256,5.537000,0.000000,7.913000
956,1403637178.338319,230,256,0,0,0,0,0,0,30,256,5.486000,0.000000,8.043000
957,1403637178.388319,237,256,0,0,0,0,0,0,21,250,5.417000,0.000000,7.831000
958,1403637178.438319,225,250,0,0,0,0,0,0,32,256,5.511000,0.000000,7.919000
959,1403637178.488319,247,256,0,0,0,0,0,0,14,256,5.541000,0.000000,8.064000
960,1403637178.538319,239,256,0,0,0,0,0,0,21,256,5.566000,0.000000,7.898000
961,1403637178.588319,243,256,0,0,0,0,0,0,16,256,5.490000,0.000000,7.987000
962,1403637178.638319,244,256,0,0,0,0,0,0,15,256,5.543000,0.000000,7.903000
963,1403637178.688319,244,256,0,0,0,0,0,0,9,247,5.388000,0.000000,7.702000
964,1403637178.738319,238,247,0,0,0,0,0,0,20,256,5.576000,0.000000,7.995000
965,1403637178.788319,236,256,0,0,0,0,0,0,25,256,5.777000,0.000000,9.019000
966,1403637178.838319,234,256,0,0,0,0,0,0,11,245,5.371000,0.000000,7.769000
967,1403637178.888319,228,245,0,0,0,0,0,0,15,241,5.326000,0.000000,7.628000
968,1403637178.938319,225,241,0,0,0,0,0,0,26,248,5.469000,0.000000,7.964000
969,1403637178.988319,233,248,0,0,0,0,0,0,17,248,5.405000,0.000000,7.913000
970,1403637179.038319,236,248,0,0,0,0,0,0,27,256,5.488000,0.000000,8.183000
971,1403637179.088319,243,256,0,0,0,0,0,0,14,256,5.427000,0.000000,7.775000
972,1403637179.138319,248,256,0,0,0,0,0,0,10,256,5.484000,0.000000,8.032000
973,1403637179.188319,249,256,0,0,0,0,0,0,11,256,5.697000,0.000000,8.139000
974,1403637179.238319,247,256,0,0,0,0,0,0,17,256,5.639000,0.000000,8.210000
975,1403637179.288319,244,256,0,0,0,0,0,0,13,256,5.709000,0.000000,8.010000
976,1403637179.338319,243,256,0,0,0,0,0,0,16,256,5.524000,0.000000,7.938000
977,1403637179.388319,239,256,0,0,0,0,0,0,20,256,5.557000,0.000000,7.972000
