frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
444,1609059104.498898,22,7,987,923,0.000000,11,7.144,8.057,179.745968,0,106.946745,0.790558,21.443378,6.754827,29.067394,1.546759,0.199106,0.007977,10.156,0
445,1609059104.698954,18,7,995,934,0.000000,11,7.053,8.120,178.657949,0,106.117708,0.668266,21.476972,6.781507,28.815349,1.563023,0.200012,0.007977,9.997,0
446,1609059104.899101,20,7,978,928,0.000000,11,6.890,7.966,182.794948,0,110.436295,0.743200,21.757466,6.649099,28.280969,1.567934,0.201030,0.007977,9.856,0
447,1609059105.099142,30,6,977,916,0.000000,11,6.698,7.986,189.776562,0,120.641134,0.379056,19.741038,6.725043,27.334753,1.552003,0.201982,0.007977,9.914,0
448,1609059105.299116,10,3,956,898,0.000000,11,6.431,7.508,170.924612,0,124.124508,0.423088,17.196156,1.927472,12.322985,1.524228,0.202616,0.007977,9.389,0
449,1609059105.499197,15,3,939,884,0.000000,11,6.056,6.919,158.198002,0,125.561912,0.539975,6.478225,0.085663,10.605728,1.490842,0.203185,0.007976,9.185,0
450,1609059105.699224,36,3,929,866,0.000000,11,5.549,6.064,140.349978,0,119.833727,0.219918,2.992933,0.085436,2.285503,1.442301,0.203688,0.007976,7.905,0
451,1609059105.899339,24,4,917,859,0.000000,11,5.761,6.209,144.266024,0,107.768484,0.029941,10.470383,3.987877,7.095610,1.372436,0.204109,0.007975,8.073,0
452,1609059106.099380,36,5,920,850,0.000000,11,5.567,5.995,120.935566,0,97.831062,0.021753,5.116410,0.085205,2.944952,1.301788,0.204577,0.007975,7.857,0
453,1609059106.299449,20,4,912,835,0.000000,11,5.525,6.078,118.140000,0,95.031506,0.019749,5.112976,0.085133,2.945859,1.260650,0.204961,0.007975,7.939,0
454,1609059106.499567,18,5,907,828,0.000000,11,5.562,6.288,119.690197,0,95.406359,0.036382,5.870949,0.084487,3.177417,1.276162,0.205546,0.007975,8.114,0
455,1609059106.699497,33,4,911,821,0.000000,11,5.795,6.495,119.202820,0,95.296317,0.031095,5.544523,0.090743,3.126448,1.298482,0.205949,0.007975,8.586,0
456,1609059106.899719,14,4,894,817,0.000000,11,5.657,6.393,118.386036,0,95.164834,0.029822,5.440453,0.000000,2.629753,1.310799,0.206292,0.007975,8.222,0
457,1609059107.099733,18,5,919,840,0.000000,11,5.731,6.414,131.211748,0,96.142104,0.075990,11.523246,4.490663,3.867153,1.286065,0.206424,0.007974,8.248,0
458,1609059107.299860,29,6,929,845,0.000000,11,6.138,6.812,134.224497,0,96.684556,0.065208,13.075602,5.247833,4.136449,1.195101,0.206698,0.007973,8.830,0
459,1609059107.499830,30,5,920,841,0.000000,11,5.856,6.527,134.451497,0,96.788410,0.073516,12.201019,5.380340,5.029077,1.114233,0.206978,0.007972,8.387,0
460,1609059107.699872,27,5,947,864,0.000000,11,5.802,6.263,133.223404,0,96.674136,0.080062,11.606710,5.406682,4.477391,1.070702,0.207200,0.007972,8.107,0
461,1609059107.899930,45,6,951,869,0.000000,11,5.964,6.642,146.953416,0,95.787943,0.091331,15.557490,9.926774,10.586965,1.058519,0.207376,0.007971,8.562,0
462,1609059108.100007,32,8,945,867,0.000000,11,6.061,6.514,136.936265,0,97.119928,0.103644,11.830472,6.608382,6.312008,1.091207,0.207503,0.007967,8.345,0
463,1609059108.300127,33,11,955,875,0.000000,11,6.345,6.776,145.278998,0,96.812105,0.150915,18.448023,6.644795,8.177516,1.132756,0.207515,0.007967,8.694,0
464,1609059108.500174,30,9,957,883,0.000000,11,6.445,7.142,144.420213,0,95.958480,0.148684,18.446257,6.644051,8.175574,1.178245,0.207570,0.007967,8.977,0
465,1609059108.700198,32,11,976,898,0.000000,11,7.101,7.954,190.985087,0,101.977653,0.177923,31.971141,14.367830,27.061508,1.232286,0.207680,0.007971,9.877,0
466,1609059108.900443,36,12,979,893,0.000000,11,6.792,7.601,155.929841,0,104.852880,0.202873,20.354033,4.688171,10.819103,1.340474,0.208113,0.007966,9.414,0
467,1609059109.100321,29,12,971,884,0.000000,11,7.114,7.847,174.314603,0,100.355567,0.233204,28.912169,8.442984,21.362897,1.401773,0.208209,0.007967,9.799,0
468,1609059109.300470,27,11,985,899,0.000000,11,6.899,7.659,151.130947,0,99.689468,0.134607,20.796303,5.270858,10.217133,1.469258,0.208497,0.007966,9.588,0
469,1609059109.500477,41,9,993,908,0.000000,11,6.671,7.505,147.962687,0,98.711732,0.091748,19.979879,4.781049,9.365238,1.500074,0.208754,0.007965,9.473,0
470,1609059109.700605,25,8,979,907,0.000000,11,6.753,7.604,157.240419,0,100.439043,0.271582,22.696567,4.748114,14.065683,1.563018,0.209499,0.007961,9.499,0
471,1609059109.900493,32,9,987,916,0.000000,11,6.326,6.818,154.289334,0,100.391975,0.521578,17.626510,5.411105,15.220917,1.619995,0.210434,0.007961,8.641,0
472,1609059110.100649,49,9,1003,926,0.000000,11,6.817,7.634,162.753892,0,99.920798,0.571435,21.452509,6.489906,19.227321,1.632685,0.211101,0.007962,9.474,0
473,1609059110.300725,42,8,1013,934,0.000000,11,6.908,7.732,153.841625,0,102.474083,0.568029,15.446939,4.316384,16.003562,1.610192,0.211516,0.007963,9.628,0
474,1609059110.500783,50,10,1024,941,0.000000,11,7.397,8.141,156.364270,0,100.706060,0.568189,15.250433,4.927308,19.867899,1.561568,0.211480,0.007962,10.081,0
475,1609059110.700889,35,11,1016,937,0.000000,11,7.298,7.805,257.605626,0,99.294609,0.681755,16.254444,54.094644,72.260183,1.475074,0.211419,0.007962,9.755,0
476,1609059110.900885,43,12,1013,931,0.000000,11,6.727,7.191,165.317329,0,98.245554,0.712775,18.816548,5.562023,27.044612,1.365075,0.211721,0.007960,9.127,0
477,1609059111.100985,42,14,1039,949,0.000000,11,7.785,8.675,176.222988,0,98.248899,0.809123,24.905285,5.740350,31.476198,1.270463,0.212147,0.007961,10.630,0
478,1609059111.300994,45,16,1027,935,0.000000,11,7.988,9.111,193.024085,0,108.202377,0.905517,30.193241,6.970597,31.624077,1.254766,0.212707,0.007959,11.151,0
479,1609059111.501150,48,18,1040,945,0.000000,11,8.720,9.984,206.870091,0,107.101444,0.780494,32.042859,7.277367,44.391511,1.240556,0.213180,0.007957,12.009,0
480,1609059111.701186,46,22,1059,961,0.000000,11,9.391,10.655,198.963082,0,107.407563,1.125728,33.725658,5.652100,35.997742,1.146155,0.214028,0.007956,12.723,0
481,1609059111.901281,54,20,1047,952,0.000000,11,9.275,10.521,200.236745,0,107.365810,1.100022,33.954841,6.022944,36.739082,1.048981,0.214614,0.007955,12.583,0
482,1609059112.101312,52,23,1065,974,0.000000,11,9.181,10.300,195.496020,0,105.371405,1.116657,33.477735,8.498240,32.037749,0.966722,0.215169,0.007957,12.323,0
483,1609059112.301309,44,25,1067,982,0.000000,11,9.025,10.050,196.875023,0,104.890336,0.847240,36.567529,5.809108,33.713633,0.939968,0.215278,0.007954,12.273,0
484,1609059112.501593,60,26,1076,988,0.000000,11,10.195,11.104,262.392822,0,106.578844,0.791922,52.368281,27.502691,59.834543,0.952717,0.215499,0.007950,13.243,0
485,1609059112.701511,60,31,1101,1012,0.000000,11,9.579,10.617,225.948206,0,106.505854,1.009889,43.497834,16.253810,43.345012,0.942097,0.215882,0.007957,12.693,0
486,1609059112.901524,48,31,1128,1042,0.000000,11,10.357,11.597,223.676334,0,107.297879,0.832933,39.808604,17.497132,42.909046,1.016115,0.215826,0.007957,13.663,0
487,1609059113.101544,55,28,1118,1032,0.000000,11,10.287,11.472,214.489408,0,105.659108,0.894649,37.700519,16.825685,38.116510,1.109999,0.216028,0.007956,13.498,0
488,1609059113.301596,58,29,1139,1043,0.000000,11,9.858,10.837,214.179829,0,107.287304,1.229619,35.297113,18.062965,37.054327,1.197759,0.216277,0.007955,12.924,0
489,1609059113.501665,59,30,1153,1051,0.000000,11,10.367,11.454,230.574212,0,105.607404,1.205148,41.494047,20.788457,46.220766,1.233178,0.216039,0.007956,13.101,0
490,1609059113.701731,42,29,1145,1048,0.000000,11,9.522,10.894,244.550819,0,106.285881,1.048128,48.833240,19.412074,53.743570,1.264560,0.216125,0.007958,12.885,0
491,1609059113.901810,60,26,1146,1034,0.000000,11,10.218,11.652,254.114322,0,110.857931,1.050089,44.879452,19.927430,61.950020,1.319440,0.215818,0.007960,13.937,0
492,1609059114.101916,47,22,1166,1051,0.000000,11,9.976,11.391,243.637069,0,113.390297,0.968855,47.164138,16.853360,49.546955,1.401047,0.215890,0.007959,13.618,0
493,1609059114.301927,61,22,1153,1041,0.000000,11,9.431,10.819,219.441559,0,112.980518,0.983537,40.511955,10.775280,38.556801,1.440640,0.215657,0.007960,12.891,0
494,1609059114.501962,46,19,1144,1031,0.000000,11,9.162,10.282,210.766471,0,109.037520,0.808039,38.860898,9.202614,37.279277,1.483239,0.215494,0.007959,12.320,0
495,1609059114.702014,52,22,1137,1023,0.000000,11,9.421,10.531,215.842726,0,110.665453,0.875077,38.903941,9.904326,39.897230,1.523952,0.215317,0.007958,12.634,0
496,1609059114.902148,70,24,1127,1003,0.000000,11,9.550,10.903,246.535533,0,113.248576,0.922600,48.773120,12.812219,55.328632,1.546290,0.215387,0.007958,12.874,0
497,1609059115.102222,59,24,1122,1006,0.000000,11,10.252,11.604,246.992916,0,114.750619,1.320983,52.242794,9.060596,53.998074,1.561074,0.215303,0.007961,13.672,0
498,1609059115.302256,45,31,1103,1001,0.000000,11,10.527,11.746,255.848665,0,117.541344,2.206760,48.053715,9.699917,62.683192,1.600285,0.215700,0.007963,13.820,0
499,1609059115.502283,56,30,1113,1009,0.000000,11,10.606,11.754,258.834711,0,115.528535,1.159066,51.453921,12.220327,62.894136,1.630189,0.216295,0.007963,13.838,0
500,1609059115.702402,53,29,1114,1018,0.000000,11,10.985,12.630,268.685942,0,114.785629,1.434984,47.606232,22.179729,67.089091,1.675422,0.216688,0.007963,14.745,0
501,1609059115.902403,49,34,1116,1022,0.000000,11,11.634,13.363,259.564687,0,110.258732,1.560979,49.775998,17.228813,65.188680,1.727374,0.217258,0.007962,15.478,0
502,1609059116.102476,72,35,1103,1006,0.000000,11,12.489,14.376,263.381833,0,108.998843,1.737695,54.858626,15.678893,66.564571,1.758667,0.217560,0.007962,16.552,0
503,1609059116.302808,65,35,1104,1004,0.000000,11,12.582,14.589,275.744578,0,113.794509,3.904239,58.714630,18.567600,65.466473,1.762158,0.218679,0.007960,16.742,0
504,1609059116.502595,58,38,1116,1020,0.000000,11,13.181,15.294,276.396676,0,112.951397,3.716889,60.085698,22.073369,62.173183,1.742219,0.219602,0.007959,17.511,0
505,1609059116.702687,63,37,1120,1020,0.000000,11,13.437,15.623,276.610416,0,116.108500,4.167212,56.912914,21.503297,62.450027,1.636011,0.220386,0.007959,17.978,0
506,1609059116.902741,70,39,1116,1020,0.000000,11,12.256,14.263,296.063172,0,121.327188,4.579968,72.843771,17.505022,64.241883,1.519325,0.220634,0.007959,16.607,0
507,1609059117.102923,61,42,1102,1007,0.000000,11,13.783,15.731,373.864799,0,123.356592,7.054922,111.043993,19.285597,97.596528,1.489141,0.219306,0.007961,18.150,0
508,1609059117.302973,47,43,1111,1009,0.000000,11,14.567,16.760,365.691815,0,126.443361,6.676509,101.422631,16.373510,98.752747,1.525257,0.219106,0.007965,19.482,0
509,1609059117.502968,59,39,1115,1008,0.000000,11,12.954,15.040,358.757618,0,134.718118,7.400529,96.198775,16.824036,88.142382,1.588309,0.219853,0.007965,17.315,0
510,1609059117.703027,57,40,1102,992,0.000000,11,13.482,15.416,394.956138,0,144.623904,8.445192,105.557735,21.113508,100.021670,1.618875,0.220831,0.007967,17.585,0
511,1609059117.903076,58,40,1089,982,0.000000,11,13.519,15.704,431.518639,0,151.923854,10.727596,116.014858,21.787246,116.130552,1.607899,0.221915,0.007967,18.001,0
512,1609059118.103139,72,36,1106,989,0.000000,11,13.782,16.013,442.436714,0,157.945248,13.160803,112.427593,25.822193,118.328441,1.589865,0.222643,0.007967,18.370,0
513,1609059118.303192,62,38,1101,982,0.000000,11,12.976,14.998,447.993719,0,174.018358,16.218021,108.396326,23.051145,111.656614,1.584555,0.223210,0.007969,17.126,0
514,1609059118.503380,74,34,1075,953,0.000000,11,13.290,15.300,498.141841,0,169.034165,23.212611,128.063207,26.952768,136.172510,1.616926,0.223326,0.007971,17.460,0
515,1609059118.703333,71,37,1080,954,0.000000,11,13.101,15.273,435.243239,0,204.407199,19.826776,81.284986,22.357003,92.764917,1.649194,0.223999,0.007970,17.582,0
516,1609059118.903375,49,36,1071,948,0.000000,11,12.811,14.482,407.580297,0,185.080130,9.712084,88.111874,19.898641,91.072739,1.664517,0.225605,0.007969,16.682,0
517,1609059119.103540,47,39,1090,971,0.000000,11,12.462,14.292,399.334350,0,187.881781,12.498703,81.709714,19.259286,84.246749,1.668593,0.227157,0.007969,16.477,0
518,1609059119.303618,42,36,1078,972,0.000000,11,12.894,14.995,389.350080,0,209.971217,7.286337,59.114025,24.496835,74.815710,1.607917,0.227557,0.007968,17.292,0
519,1609059119.503648,54,32,1090,981,0.000000,11,12.159,14.143,325.548617,0,192.395299,1.220287,47.621973,17.775189,52.983182,1.492779,0.227901,0.007970,16.369,0
520,1609059119.703654,74,29,1104,980,0.000000,11,10.797,12.559,281.423202,0,181.752346,1.526302,36.208670,12.335099,36.037273,1.354689,0.228388,0.007971,14.582,0
521,1609059119.904117,79,30,1101,983,0.000000,11,10.956,12.366,291.728343,0,184.451349,1.738994,47.070351,12.570005,32.354913,1.184535,0.228998,0.007972,14.455,0
522,1609059120.103708,73,33,1102,980,0.000000,11,11.099,12.479,315.257218,0,184.689947,1.987448,52.923156,13.317817,48.824416,1.018526,0.229456,0.007973,14.621,0
523,1609059120.303870,76,33,1106,988,0.000000,11,11.323,12.560,313.397133,0,176.327527,3.598503,52.738228,12.279815,54.868211,0.913245,0.229917,0.007976,14.822,0
524,1609059120.503928,66,29,1104,1000,0.000000,11,11.263,12.871,346.958748,0,174.151957,5.074152,69.346667,16.721776,67.888734,0.913387,0.230458,0.007979,14.939,0
525,1609059120.704006,59,34,1120,1011,0.000000,11,12.870,14.574,329.669954,0,178.344809,3.587029,60.194978,13.453636,60.285448,1.018108,0.231990,0.007981,16.769,0
526,1609059120.904403,69,40,1113,1004,0.000000,11,12.968,14.818,376.535685,0,179.509976,5.759760,86.628636,13.728497,76.905515,1.187490,0.233782,0.007983,17.225,0
527,1609059121.104066,64,41,1125,1008,0.000000,11,13.277,15.282,401.773726,0,186.447617,10.147028,95.378649,13.999299,81.899052,1.329261,0.235363,0.007985,17.731,0
528,1609059121.304449,52,46,1117,997,0.000000,11,14.757,16.927,486.266934,0,199.879387,17.788277,127.557034,17.801879,108.836307,1.362707,0.236782,0.007986,19.387,0
529,1609059121.504217,49,41,1127,1013,0.000000,11,14.396,16.774,526.153217,0,219.801827,20.713621,135.008105,19.484901,116.310209,1.283711,0.237583,0.007987,19.041,0
530,1609059121.704609,65,41,1128,1026,0.000000,11,14.007,16.153,524.713877,0,243.021056,25.499664,117.815111,18.430239,105.122243,1.198769,0.237918,0.007988,18.417,0
531,1609059121.904319,56,41,1130,1033,0.000000,11,13.698,15.687,554.659297,0,251.175212,29.576122,131.610094,17.315433,110.520633,1.113418,0.238223,0.007985,18.006,0
532,1609059122.104856,76,37,1136,1038,0.000000,11,13.916,16.253,642.964667,0,263.102904,29.933573,167.956376,22.640909,143.765615,0.967941,0.240000,0.007984,18.722,0
533,1609059122.304934,92,36,1152,1039,0.000000,11,12.916,15.213,604.060119,0,270.463367,38.942261,141.023867,20.149637,118.273001,0.846099,0.241014,0.007986,17.498,0
534,1609059122.504772,78,37,1152,1041,0.000000,11,13.177,15.396,611.768569,0,302.458966,38.782045,121.609652,23.366914,110.339960,0.812335,0.241746,0.007986,17.539,0
535,1609059122.705127,65,37,1140,1024,0.000000,11,13.504,15.588,569.738411,0,312.025091,23.049950,104.563486,17.334086,97.753615,0.791039,0.242510,0.007985,18.048,0
536,1609059122.904687,78,38,1137,1017,0.000000,11,12.830,14.849,562.710090,0,316.350516,13.768785,98.306111,18.975502,100.027894,0.799550,0.243600,0.007984,16.988,0
537,1609059123.105285,60,39,1143,1024,0.000000,11,13.386,15.271,556.807734,0,324.758399,10.528306,97.559150,13.898787,95.027024,0.818118,0.244724,0.007981,17.486,0
538,1609059123.304698,70,39,1148,1023,0.000000,11,13.422,15.300,580.905992,0,321.810873,12.386522,111.135004,13.324033,107.823313,0.821492,0.246085,0.007981,17.564,0
539,1609059123.505984,80,40,1138,1001,0.000000,11,12.737,14.312,554.118443,0,351.123590,13.540313,79.325988,14.264777,81.598483,0.806174,0.247229,0.007983,16.441,0
540,1609059123.704908,64,41,1151,1011,0.000000,11,13.582,15.111,563.578664,0,359.772476,6.283962,77.259776,19.312506,86.836570,0.804063,0.248347,0.007985,17.235,0
541,1609059123.904960,72,36,1148,1006,0.000000,11,12.826,14.411,575.451617,0,354.250231,5.474028,73.396448,22.415569,105.939217,0.866059,0.249089,0.007988,16.556,0
542,1609059124.105021,75,38,1145,1014,0.000000,11,11.649,13.279,510.936439,0,364.541561,4.903313,56.011716,14.024587,57.710069,1.037926,0.249650,0.007987,15.314,0
543,1609059124.305088,72,41,1114,990,0.000000,11,12.708,14.334,526.540937,0,357.185359,6.458362,66.775708,18.134904,64.262054,1.233303,0.250339,0.007985,16.482,0
544,1609059124.505112,59,38,1139,1016,0.000000,11,12.569,14.523,531.452949,0,361.704585,6.043279,70.562852,18.021779,61.566483,1.380598,0.251140,0.007985,16.626,0
545,1609059124.705176,73,38,1144,1012,0.000000,11,11.816,13.757,521.506725,0,361.037785,8.946349,63.077337,17.659912,57.118360,1.411264,0.252064,0.007985,15.916,0
546,1609059124.905278,65,37,1148,1017,0.000000,11,12.832,14.754,527.339212,0,356.096950,10.474889,64.209853,20.659893,62.031252,1.373263,0.252599,0.007984,16.895,0
547,1609059125.105308,91,43,1143,1003,0.000000,11,12.765,14.844,557.704489,0,362.010380,7.784671,77.778700,23.961855,72.483446,1.300836,0.252594,0.007984,16.973,0
548,1609059125.305394,59,43,1130,1004,0.000000,11,13.657,15.704,591.518109,0,366.249997,9.211425,95.475003,23.115324,83.402388,1.290841,0.253259,0.007985,17.876,0
549,1609059125.505484,81,44,1160,1030,0.000000,11,13.625,15.576,573.590890,0,378.584375,3.744637,81.872354,22.219614,73.422661,1.363067,0.253176,0.007983,18.046,0
550,1609059125.705585,75,39,1156,1029,0.000000,11,13.538,15.608,563.775268,0,368.132746,2.616659,82.453821,21.352097,75.576929,1.421188,0.252938,0.007982,17.791,0
551,1609059125.905560,58,38,1155,1035,0.000000,11,13.650,15.629,568.712758,0,370.675434,3.399438,80.314201,19.786751,80.926050,1.453070,0.252852,0.007982,18.052,0
552,1609059126.105623,69,38,1145,1022,0.000000,11,13.199,15.131,565.105836,0,378.216962,4.279596,79.865282,15.190179,73.963138,1.477980,0.252642,0.007981,17.416,0
553,1609059126.305757,87,38,1161,1035,0.000000,11,13.148,15.012,568.541060,0,381.028771,1.810500,79.725001,14.738030,77.283235,1.435358,0.252387,0.007981,17.559,0
554,1609059126.505799,73,34,1151,1023,0.000000,11,13.477,15.790,579.574617,0,377.160481,2.884654,83.735525,19.560595,82.372543,1.319795,0.252134,0.007982,17.984,0
555,1609059126.705958,57,35,1162,1037,0.000000,11,13.157,15.388,608.126506,0,395.705838,3.667354,84.905451,16.021305,94.189486,1.075829,0.251460,0.007981,17.737,0
556,1609059126.906257,66,34,1138,1029,0.000000,11,12.637,14.887,554.950598,0,392.271642,1.775564,68.397378,13.560156,65.165839,0.856472,0.251466,0.007980,17.018,0
557,1609059127.105895,63,35,1176,1061,0.000000,11,13.095,15.100,593.700875,0,381.807149,2.450202,87.600461,21.570751,86.580303,0.776364,0.251450,0.007975,17.254,0
558,1609059127.306203,70,37,1183,1067,0.000000,11,12.631,14.559,576.318610,0,384.431339,2.562851,73.356185,21.503899,80.501327,0.720051,0.251304,0.007976,16.885,0
559,1609059127.506217,91,37,1180,1057,0.000000,11,12.161,13.895,575.285894,0,385.868829,3.194131,80.763596,22.364257,69.129146,0.665062,0.251289,0.007977,16.112,0
560,1609059127.706166,92,39,1198,1068,0.000000,11,12.167,13.651,607.181433,0,391.645048,3.560381,89.370809,27.867440,80.893206,0.550668,0.251735,0.007975,16.085,0
561,1609059127.906195,124,46,1173,1039,0.000000,11,12.695,13.980,708.568666,0,391.814837,4.609659,136.011828,57.961459,105.091346,0.415711,0.251024,0.007977,16.117,0
562,1609059128.106370,97,55,1159,1028,0.000000,11,13.571,14.849,742.074901,0,385.478656,11.115312,163.730231,28.530191,141.561784,0.305533,0.249148,0.007977,17.190,0
563,1609059128.306319,116,60,1145,1006,0.000000,11,14.989,16.272,769.367281,0,390.291528,12.213985,155.806572,36.410911,162.866643,0.228728,0.246647,0.007980,18.520,0
564,1609059128.506406,77,60,1147,1010,0.000000,11,15.703,16.943,788.506887,0,398.315541,13.875304,162.858028,33.399142,168.541246,0.166073,0.244725,0.007981,19.252,0
565,1609059128.706517,65,63,1165,1028,0.000000,11,15.357,17.250,768.735498,0,402.780834,10.516902,160.915299,29.555791,153.517883,0.245756,0.243663,0.007986,19.711,0
566,1609059128.906542,91,60,1158,1021,0.000000,11,17.564,19.789,793.042388,0,402.013216,11.318305,167.498254,30.093407,170.562711,0.391471,0.243685,0.007982,22.381,0
567,1609059129.106573,92,63,1169,1021,0.000000,11,17.836,20.271,823.071725,0,421.013620,13.653447,176.887619,27.253610,173.244801,0.678483,0.242546,0.007982,22.705,0
568,1609059129.306621,84,55,1155,1006,0.000000,11,16.973,19.732,856.990050,0,444.161272,16.273157,186.783281,25.492967,173.498866,0.924989,0.240011,0.007984,22.130,0
569,1609059129.506692,98,56,1168,1010,0.000000,11,17.440,20.451,962.097507,0,455.571250,31.644014,230.169427,22.653065,211.478619,1.111112,0.234980,0.007983,22.926,0
570,1609059129.706765,82,50,1150,1007,0.000000,11,16.064,19.268,825.281411,0,476.881551,20.309662,152.439804,31.520535,132.962698,1.186291,0.229311,0.007981,21.669,0
571,1609059129.906823,75,49,1176,1039,0.000000,11,14.794,17.623,804.865979,0,448.274983,19.467234,161.384866,27.632842,137.038268,1.132316,0.225314,0.007982,19.985,0
572,1609059130.106911,91,51,1170,1043,0.000000,11,14.683,17.195,832.555710,0,454.356555,22.803835,173.118815,23.526113,149.640321,1.054726,0.221901,0.007981,19.417,0
573,1609059130.306951,56,51,1192,1080,0.000000,11,14.709,16.889,898.873359,0,471.370683,30.063874,188.543765,29.570912,170.353940,1.001702,0.220172,0.007982,19.333,0
574,1609059130.507036,71,51,1218,1100,0.000000,11,15.299,17.595,894.703405,0,482.538893,32.385469,187.188819,29.207306,154.428829,1.007551,0.220181,0.007982,19.859,0
575,1609059130.707147,78,53,1227,1108,0.000000,11,14.242,16.254,909.812823,0,510.606264,35.939737,182.828427,29.227712,142.246402,1.033363,0.219818,0.007981,18.520,0
576,1609059130.907139,80,49,1243,1130,0.000000,11,14.574,16.634,961.914693,0,532.654572,42.887738,191.804521,30.438213,154.798295,1.011774,0.219677,0.007981,18.872,0
577,1609059131.107199,84,51,1243,1136,0.000000,11,14.610,16.611,941.147168,0,578.078740,24.902547,157.043512,32.474064,139.331343,0.950607,0.218757,0.007979,19.193,0
578,1609059131.307233,81,52,1245,1136,0.000000,11,15.146,17.477,903.994916,0,566.168478,13.761342,147.422077,28.393119,138.925298,0.894612,0.217151,0.007976,19.783,0
579,1609059131.507406,81,47,1255,1149,0.000000,11,16.035,18.446,898.048894,0,557.405992,15.192565,151.217295,29.307097,136.372226,0.833715,0.215153,0.007974,20.813,0
580,1609059131.707375,95,46,1269,1149,0.000000,11,14.754,16.767,851.061874,0,569.769724,21.025865,130.851316,25.009192,95.873546,0.831603,0.214462,0.007971,19.067,0
581,1609059131.907448,87,52,1278,1152,0.000000,11,14.783,16.764,822.086506,0,591.040960,11.815101,109.252897,18.082799,83.407403,0.805898,0.214445,0.007972,19.168,0
582,1609059132.108083,76,55,1297,1182,0.000000,11,15.448,17.496,817.647992,0,589.032722,4.677815,109.998459,22.792662,82.728343,0.816811,0.214967,0.007972,19.841,0
583,1609059132.307614,107,56,1299,1178,0.000000,11,15.607,17.672,866.664576,0,594.170161,4.107258,131.829786,23.619129,104.874829,0.805866,0.215652,0.007973,20.049,0
584,1609059132.507630,139,61,1282,1158,0.000000,11,16.011,18.078,923.781432,0,611.515294,5.892483,145.363490,31.276330,121.966191,0.802895,0.216287,0.007973,20.427,0
585,1609059132.707734,120,65,1279,1144,0.000000,11,17.249,19.372,930.808307,0,602.156484,5.271512,151.040070,33.313752,131.475832,0.796649,0.215620,0.007973,21.788,0
586,1609059132.907829,69,66,1273,1138,0.000000,11,16.915,19.046,908.768760,0,598.619040,4.836568,140.334979,27.862952,129.512571,0.821388,0.215196,0.007974,21.434,0
587,1609059133.107815,78,66,1289,1159,0.000000,11,17.084,19.285,899.363643,0,599.333004,3.442055,136.630567,29.581071,122.791456,0.890702,0.215597,0.007975,21.699,0
588,1609059133.307869,106,63,1297,1168,0.000000,11,16.977,19.306,900.466564,0,600.219466,4.093224,135.760826,30.484722,122.382493,0.962233,0.215905,0.007977,21.711,0
589,1609059133.507960,126,65,1284,1146,0.000000,11,17.247,19.590,894.169734,0,600.030869,4.604417,125.535095,33.621742,122.914495,0.999168,0.216800,0.007978,21.942,0
590,1609059133.708062,107,73,1299,1163,0.000000,11,18.023,20.497,914.212369,0,604.846803,4.928951,118.962955,43.516654,134.650898,1.039009,0.217640,0.007980,22.995,0
591,1609059133.908067,87,68,1287,1148,0.000000,11,17.575,20.270,900.634152,0,602.060790,6.847173,123.923571,34.277282,126.320400,1.071214,0.218977,0.007980,22.664,0
592,1609059134.108356,77,60,1297,1150,0.000000,11,17.502,20.219,867.205949,0,598.794393,7.085215,107.622235,34.970647,111.587149,1.065290,0.219011,0.007983,22.578,0
593,1609059134.308134,76,57,1295,1149,0.000000,11,16.426,18.975,837.373018,0,598.784735,7.318815,91.775376,29.808410,102.597998,1.040557,0.219058,0.007984,21.588,0
594,1609059134.508319,99,55,1273,1146,0.000000,11,16.980,19.552,842.395628,0,591.646763,8.002184,96.955284,29.337109,109.533960,1.033167,0.218864,0.007985,21.955,0
595,1609059134.708313,85,53,1289,1173,0.000000,11,16.768,19.349,873.126192,0,591.634766,8.483927,114.412687,29.303220,122.432072,1.032406,0.218890,0.007985,21.976,0
596,1609059134.908617,80,60,1310,1188,0.000000,11,17.505,20.199,890.300306,0,590.208562,12.329314,115.426638,27.651867,137.974029,0.962886,0.219212,0.007984,22.672,0
597,1609059135.108541,73,59,1309,1192,0.000000,11,17.462,20.305,900.859787,0,598.729571,10.168764,117.290226,26.114306,142.101586,0.835296,0.219271,0.007984,22.800,0
598,1609059135.308509,71,52,1317,1209,0.000000,11,16.235,19.076,901.181605,0,603.049850,9.060692,113.753567,24.614753,144.378993,0.699281,0.219071,0.007984,21.554,0
599,1609059135.508599,80,51,1335,1230,0.000000,11,15.947,18.660,912.368527,0,614.435089,9.950260,119.439100,23.698680,138.493566,0.576109,0.219000,0.007985,21.027,0
600,1609059135.708711,92,52,1326,1225,0.000000,11,15.572,18.044,941.405122,0,633.085767,10.594604,132.195597,22.846287,136.213936,0.485453,0.219006,0.007984,20.469,0
601,1609059135.908725,67,53,1329,1241,0.000000,11,16.122,18.550,986.627602,0,648.107210,14.365360,142.700267,19.876074,154.234408,0.450369,0.218435,0.007981,20.960,0
