frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715539.162143,155,166,0,0,0,0,0,0,15,168,6.743000,0.000000,8.873000
306,1403715539.212143,159,168,0,0,0,0,0,0,18,172,6.810000,0.000000,9.412000
307,1403715539.262143,162,172,0,0,0,0,0,0,16,173,7.073000,0.000000,9.240000
308,1403715539.312143,151,173,0,0,0,0,0,0,26,171,6.757000,0.000000,8.903000
309,1403715539.362143,162,171,0,0,0,0,0,0,15,173,6.761000,0.000000,9.124000
310,1403715539.412143,168,173,0,0,0,0,0,0,12,177,6.789000,0.000000,8.825000
311,1403715539.462143,82,177,0,0,0,0,0,0,73,149,6.804000,0.000000,9.550000
312,1403715539.512143,137,149,0,0,0,0,0,0,17,149,6.780000,0.000000,8.826000
313,1403715539.562143,146,149,0,0,0,0,0,0,11,154,6.775000,0.000000,8.700000
314,1403715539.612143,149,154,0,0,0,0,0,0,10,153,6.805000,0.000000,8.945000
315,1403715539.662143,150,153,0,0,0,0,0,0,10,157,6.768000,0.000000,8.665000
316,1403715539.712143,154,157,0,0,0,0,0,0,9,162,6.790000,0.000000,8.835000
317,1403715539.762143,157,162,0,0,0,0,0,0,11,160,6.928000,0.000000,9.100000
318,1403715539.812143,158,160,0,0,0,0,0,0,8,164,6.766000,0.000000,8.995000
319,1403715539.862143,164,164,0,0,0,0,0,0,13,174,6.770000,0.000000,9.129000
320,1403715539.912143,168,174,0,0,0,0,0,0,12,174,6.907000,0.000000,9.092000
321,1403715539.962143,171,174,0,0,0,0,0,0,9,177,6.773000,0.000000,9.040000
322,1403715540.012143,171,177,0,0,0,0,0,0,18,184,6.959000,0.000000,9.350000
323,1403715540.062143,175,184,0,0,0,0,0,0,11,177,6.785000,0.000000,9.442000
324,1403715540.112143,171,177,0,0,0,0,0,0,13,178,6.781000,0.000000,8.871000
325,1403715540.162143,173,178,0,0,0,0,0,0,9,177,6.809000,0.000000,9.065000
326,1403715540.212143,172,177,0,0,0,0,0,0,11,178,6.788000,0.000000,8.924000
327,1403715540.262143,177,178,0,0,0,0,0,0,4,177,6.779000,0.000000,8.755000
328,1403715540.312143,176,177,0,0,0,0,0,0,4,178,6.814000,0.000000,9.158000
329,1403715540.362143,173,178,0,0,0,0,0,0,10,181,6.772000,0.000000,8.976000
330,1403715540.412143,178,181,0,0,0,0,0,0,6,180,6.784000,0.000000,8.947000
331,1403715540.462143,179,180,0,0,0,0,0,0,12,184,6.795000,0.000000,8.873000
332,1403715540.512143,182,184,0,0,0,0,0,0,4,181,6.794000,0.000000,8.988000
333,1403715540.562143,175,181,0,0,0,0,0,0,8,181,6.786000,0.000000,8.806000
334,1403715540.612143,176,181,0,0,0,0,0,0,7,180,6.802000,0.000000,8.970000
335,1403715540.662143,169,180,0,0,0,0,0,0,4,172,6.783000,0.000000,8.990000
336,1403715540.712143,169,172,0,0,0,0,0,0,3,171,6.821000,0.000000,8.777000
337,1403715540.762143,167,171,0,0,0,0,0,0,11,176,6.772000,0.000000,8.737000
338,1403715540.812143,172,176,0,0,0,0,0,0,7,177,6.835000,0.000000,9.106000
339,1403715540.862143,168,177,0,0,0,0,0,0,6,172,6.779000,0.000000,8.938000
340,1403715540.912143,169,172,0,0,0,0,0,0,4,172,6.768000,0.000000,9.089000
341,1403715540.962143,156,172,0,0,0,0,0,0,8,162,6.776000,0.000000,8.779000
342,1403715541.012143,151,162,0,0,0,0,0,0,13,162,6.795000,0.000000,8.743000
343,1403715541.062143,155,162,0,0,0,0,0,0,9,164,6.814000,0.000000,8.830000
344,1403715541.112143,158,164,0,0,0,0,0,0,7,163,6.824000,0.000000,8.828000
345,1403715541.162143,154,163,0,0,0,0,0,0,10,163,6.787000,0.000000,8.738000
346,1403715541.212143,160,163,0,0,0,0,0,0,7,165,6.770000,0.000000,8.724000
347,1403715541.262143,154,165,0,0,0,0,0,0,15,169,6.774000,0.000000,8.714000
348,1403715541.312143,159,169,0,0,0,0,0,0,7,166,6.767000,0.000000,8.798000
349,1403715541.362143,151,166,0,0,0,0,0,0,13,163,6.798000,0.000000,9.142000
350,1403715541.412143,30,163,0,0,0,0,0,0,98,128,6.790000,0.000000,9.723000
351,1403715541.462143,121,128,0,0,0,0,0,0,11,131,6.794000,0.000000,8.677000
352,1403715541.512143,122,131,0,0,0,0,0,0,13,135,6.788000,0.000000,8.769000
353,1403715541.562143,32,135,0,0,0,0,0,0,94,124,6.751000,0.000000,9.162000
354,1403715541.612143,117,124,0,0,0,0,0,0,12,128,6.770000,0.000000,8.840000
355,1403715541.662143,118,128,0,0,0,0,0,0,11,129,6.741000,0.000000,8.753000
356,1403715541.712143,112,129,0,0,0,0,0,0,20,131,6.778000,0.000000,8.807000
357,1403715541.762143,105,131,0,0,0,0,0,0,24,128,6.783000,0.000000,8.945000
358,1403715541.812143,109,128,0,0,0,0,0,0,22,129,6.798000,0.000000,8.852000
359,1403715541.862143,112,129,0,0,0,0,0,0,14,123,6.789000,0.000000,8.758000
360,1403715541.912143,106,123,0,0,0,0,0,0,19,124,6.781000,0.000000,8.830000
361,1403715541.962143,106,124,0,0,0,0,0,0,25,130,6.768000,0.000000,8.632000
362,1403715542.012143,107,130,0,0,0,0,0,0,22,129,6.769000,0.000000,8.982000
363,1403715542.062143,110,129,0,0,0,0,0,0,17,127,6.776000,0.000000,8.682000
364,1403715542.112143,107,127,0,0,0,0,0,0,18,125,6.776000,0.000000,8.703000
365,1403715542.162143,10,125,0,0,0,0,0,0,110,120,6.765000,0.000000,9.232000
366,1403715542.212143,99,120,0,0,0,0,0,0,19,117,6.784000,0.000000,8.771000
367,1403715542.262143,97,117,0,0,0,0,0,0,26,123,6.800000,0.000000,8.611000
368,1403715542.312143,54,123,0,0,0,0,0,0,62,116,6.772000,0.000000,9.408000
369,1403715542.362143,103,116,0,0,0,0,0,0,21,124,6.776000,0.000000,8.659000
370,1403715542.412143,107,124,0,0,0,0,0,0,13,120,6.777000,0.000000,8.582000
371,1403715542.462143,95,120,0,0,0,0,0,0,26,118,6.863000,0.000000,9.112000
372,1403715542.512143,104,118,0,0,0,0,0,0,20,124,6.742000,0.000000,12.135000
373,1403715542.562143,103,124,0,0,0,0,0,0,23,125,6.753000,0.000000,8.806000
374,1403715542.612143,111,125,0,0,0,0,0,0,15,123,6.781000,0.000000,9.123000
375,1403715542.662143,114,123,0,0,0,0,0,0,18,132,6.754000,0.000000,8.961000
376,1403715542.712143,120,132,0,0,0,0,0,0,13,133,6.739000,0.000000,8.763000
377,1403715542.762143,125,133,0,0,0,0,0,0,12,137,6.760000,0.000000,8.602000
378,1403715542.812143,132,137,0,0,0,0,0,0,6,138,6.773000,0.000000,8.759000
379,1403715542.862143,131,138,0,0,0,0,0,0,9,139,6.783000,0.000000,8.771000
380,1403715542.912143,133,139,0,0,0,0,0,0,7,138,6.759000,0.000000,8.744000
381,1403715542.962143,134,138,0,0,0,0,0,0,3,136,6.797000,0.000000,8.992000
382,1403715543.012143,128,136,0,0,0,0,0,0,8,136,6.771000,0.000000,8.656000
383,1403715543.062143,129,136,0,0,0,0,0,0,9,136,6.805000,0.000000,8.937000
384,1403715543.112143,126,136,0,0,0,0,0,0,12,138,6.786000,0.000000,9.121000
385,1403715543.162143,132,138,0,0,0,0,0,0,4,135,6.743000,0.000000,9.931000
386,1403715543.212143,131,135,0,0,0,0,0,0,6,137,6.788000,0.000000,8.935000
387,1403715543.262143,128,137,0,0,0,0,0,0,6,133,6.745000,0.000000,9.699000
388,1403715543.312143,128,133,0,0,0,0,0,0,8,134,6.766000,0.000000,9.062000
389,1403715543.362143,130,134,0,0,0,0,0,0,3,132,6.749000,0.000000,9.004000
390,1403715543.412143,126,132,0,0,0,0,0,0,7,132,6.732000,0.000000,9.630000
391,1403715543.462143,128,132,0,0,0,0,0,0,3,131,6.762000,0.000000,8.707000
392,1403715543.512143,128,131,0,0,0,0,0,0,3,131,6.739000,0.000000,8.563000
393,1403715543.562143,129,131,0,0,0,0,0,0,0,128,6.715000,0.000000,9.207000
394,1403715543.612143,125,128,0,0,0,0,0,0,3,128,6.755000,0.000000,8.516000
395,1403715543.662143,124,128,0,0,0,0,0,0,1,124,6.742000,0.000000,8.556000
396,1403715543.712143,120,124,0,0,0,0,0,0,4,124,6.753000,0.000000,8.881000
397,1403715543.762143,122,124,0,0,0,0,0,0,2,124,6.735000,0.000000,8.707000
398,1403715543.812143,116,124,0,0,0,0,0,0,8,123,6.731000,0.000000,8.759000
399,1403715543.862143,116,123,0,0,0,0,0,0,7,121,6.723000,0.000000,8.516000
400,1403715543.912143,118,121,0,0,0,0,0,0,5,123,6.786000,0.000000,8.660000
401,1403715543.962143,119,123,0,0,0,0,0,0,7,125,6.773000,0.000000,8.468000
402,1403715544.012143,113,125,0,0,0,0,0,0,7,120,6.725000,0.000000,8.690000
403,1403715544.062143,111,120,0,0,0,0,0,0,14,123,6.722000,0.000000,8.566000
404,1403715544.112143,104,123,0,0,0,0,0,0,15,118,6.771000,0.000000,8.632000
405,1403715544.162143,111,118,0,0,0,0,0,0,11,119,6.768000,0.000000,8.607000
406,1403715544.212143,112,119,0,0,0,0,0,0,7,117,6.781000,0.000000,8.561000
407,1403715544.262143,104,117,0,0,0,0,0,0,13,114,6.761000,0.000000,8.717000
408,1403715544.312143,111,114,0,0,0,0,0,0,10,117,6.759000,0.000000,8.617000
409,1403715544.362143,111,117,0,0,0,0,0,0,11,120,6.748000,0.000000,8.610000
410,1403715544.412143,102,120,0,0,0,0,0,0,20,119,6.758000,0.000000,8.679000
411,1403715544.462143,107,119,0,0,0,0,0,0,4,110,6.768000,0.000000,8.773000
412,1403715544.512143,102,110,0,0,0,0,0,0,10,108,6.769000,0.000000,8.532000
413,1403715544.562143,97,108,0,0,0,0,0,0,12,105,6.730000,0.000000,9.186000
414,1403715544.612143,95,105,0,0,0,0,0,0,6,100,6.751000,0.000000,8.515000
415,1403715544.662143,94,100,0,0,0,0,0,0,8,101,6.772000,0.000000,8.651000
416,1403715544.712143,91,101,0,0,0,0,0,0,13,101,6.743000,0.000000,8.955000
417,1403715544.762143,96,101,0,0,0,0,0,0,10,105,6.769000,0.000000,8.525000
418,1403715544.812143,100,105,0,0,0,0,0,0,13,110,6.750000,0.000000,8.617000
419,1403715544.862143,106,110,0,0,0,0,0,0,9,112,6.796000,0.000000,9.982000
420,1403715544.912143,106,112,0,0,0,0,0,0,10,114,6.767000,0.000000,8.754000
421,1403715544.962143,109,114,0,0,0,0,0,0,15,120,6.774000,0.000000,8.734000
422,1403715545.012143,115,120,0,0,0,0,0,0,14,127,6.750000,0.000000,9.297000
423,1403715545.062143,120,127,0,0,0,0,0,0,11,128,6.752000,0.000000,8.654000
424,1403715545.112143,121,128,0,0,0,0,0,0,11,128,6.739000,0.000000,8.624000
425,1403715545.162143,122,128,0,0,0,0,0,0,13,126,6.834000,0.000000,8.866000
426,1403715545.212143,120,126,0,0,0,0,0,0,10,126,6.758000,0.000000,8.608000
427,1403715545.262143,125,126,0,0,0,0,0,0,7,128,6.761000,0.000000,8.654000
428,1403715545.312143,124,128,0,0,0,0,0,0,10,125,6.732000,0.000000,8.560000
429,1403715545.362143,124,125,0,0,0,0,0,0,3,123,6.734000,0.000000,8.532000
430,1403715545.412143,122,123,0,0,0,0,0,0,4,122,6.825000,0.000000,9.197000
431,1403715545.462143,110,122,0,0,0,0,0,0,10,117,6.705000,0.000000,8.564000
432,1403715545.512143,116,117,0,0,0,0,0,0,8,118,6.736000,0.000000,8.624000
433,1403715545.562143,116,118,0,0,0,0,0,0,9,122,6.769000,0.000000,8.582000
434,1403715545.612143,110,122,0,0,0,0,0,0,14,118,6.738000,0.000000,8.824000
435,1403715545.662143,115,118,0,0,0,0,0,0,12,127,6.798000,0.000000,8.880000
436,1403715545.712143,121,127,0,0,0,0,0,0,13,127,6.753000,0.000000,8.597000
437,1403715545.762143,125,127,0,0,0,0,0,0,11,132,6.763000,0.000000,8.523000
438,1403715545.812143,131,132,0,0,0,0,0,0,9,135,6.736000,0.000000,8.996000
439,1403715545.862143,134,135,0,0,0,0,0,0,11,135,6.745000,0.000000,8.736000
440,1403715545.912143,132,135,0,0,0,0,0,0,12,136,6.804000,0.000000,8.674000
441,1403715545.962143,133,136,0,0,0,0,0,0,14,135,6.774000,0.000000,8.879000
442,1403715546.012143,134,135,0,0,0,0,0,0,13,139,6.755000,0.000000,8.638000
443,1403715546.062143,131,139,0,0,0,0,0,0,14,140,6.731000,0.000000,8.654000
444,1403715546.112143,135,140,0,0,0,0,0,0,17,139,6.773000,0.000000,8.676000
445,1403715546.162143,134,139,0,0,0,0,0,0,10,134,6.748000,0.000000,8.829000
446,1403715546.212143,129,134,0,0,0,0,0,0,10,134,6.758000,0.000000,8.694000
447,1403715546.262143,128,134,0,0,0,0,0,0,15,137,6.763000,0.000000,8.699000
448,1403715546.312143,135,137,0,0,0,0,0,0,13,145,6.753000,0.000000,8.740000
449,1403715546.362143,142,145,0,0,0,0,0,0,11,144,6.770000,0.000000,8.658000
450,1403715546.412143,143,144,0,0,0,0,0,0,7,142,6.760000,0.000000,8.673000
451,1403715546.462143,138,142,0,0,0,0,0,0,16,151,6.786000,0.000000,8.817000
452,1403715546.512143,147,151,0,0,0,0,0,0,15,158,6.801000,0.000000,8.696000
453,1403715546.562143,157,158,0,0,0,0,0,0,12,163,6.836000,0.000000,9.017000
454,1403715546.612143,156,163,0,0,0,0,0,0,17,163,6.835000,0.000000,9.658000
455,1403715546.662143,158,163,0,0,0,0,0,0,14,166,6.789000,0.000000,8.850000
456,1403715546.712143,158,166,0,0,0,0,0,0,16,172,6.781000,0.000000,8.828000
457,1403715546.762143,160,172,0,0,0,0,0,0,22,176,6.799000,0.000000,9.081000
458,1403715546.812143,167,176,0,0,0,0,0,0,8,170,6.896000,0.000000,9.088000
459,1403715546.862143,155,170,0,0,0,0,0,0,12,160,6.847000,0.000000,8.877000
460,1403715546.912143,145,160,0,0,0,0,0,0,17,159,6.802000,0.000000,8.817000
461,1403715546.962143,143,159,0,0,0,0,0,0,9,150,6.854000,0.000000,9.874000
462,1403715547.012143,130,150,0,0,0,0,0,0,15,142,6.764000,0.000000,9.047000
463,1403715547.062143,129,142,0,0,0,0,0,0,12,139,6.766000,0.000000,8.840000
464,1403715547.112143,122,139,0,0,0,0,0,0,11,126,6.779000,0.000000,8.788000
465,1403715547.162143,117,126,0,0,0,0,0,0,8,122,6.792000,0.000000,8.735000
466,1403715547.212143,115,122,0,0,0,0,0,0,14,126,6.821000,0.000000,8.781000
467,1403715547.262143,117,126,0,0,0,0,0,0,14,128,6.769000,0.000000,8.645000
468,1403715547.312143,118,128,0,0,0,0,0,0,13,128,6.796000,0.000000,8.754000
469,1403715547.362143,121,128,0,0,0,0,0,0,15,133,6.767000,0.000000,8.566000
470,1403715547.412143,105,133,0,0,0,0,0,0,23,125,6.796000,0.000000,8.858000
471,1403715547.462143,117,125,0,0,0,0,0,0,14,130,6.770000,0.000000,8.666000
472,1403715547.512143,118,130,0,0,0,0,0,0,12,129,6.751000,0.000000,8.950000
473,1403715547.562143,120,129,0,0,0,0,0,0,13,129,6.745000,0.000000,8.520000
474,1403715547.612143,119,129,0,0,0,0,0,0,14,132,6.773000,0.000000,8.878000
475,1403715547.662143,122,132,0,0,0,0,0,0,11,131,6.779000,0.000000,8.601000
476,1403715547.712143,115,131,0,0,0,0,0,0,9,120,6.782000,0.000000,9.163000
477,1403715547.762143,109,120,0,0,0,0,0,0,11,119,6.763000,0.000000,8.633000
478,1403715547.812143,109,119,0,0,0,0,0,0,9,117,6.787000,0.000000,8.691000
479,1403715547.862143,104,117,0,0,0,0,0,0,15,118,6.779000,0.000000,8.749000
480,1403715547.912143,98,118,0,0,0,0,0,0,14,111,6.970000,0.000000,8.974000
481,1403715547.962143,91,111,0,0,0,0,0,0,13,103,6.769000,0.000000,9.134000
482,1403715548.012143,92,103,0,0,0,0,0,0,10,102,6.706000,0.000000,8.793000
483,1403715548.062143,88,102,0,0,0,0,0,0,19,107,6.752000,0.000000,8.599000
484,1403715548.112143,97,107,0,0,0,0,0,0,10,107,6.757000,0.000000,8.539000
485,1403715548.162143,93,107,0,0,0,0,0,0,10,103,6.777000,0.000000,8.671000
486,1403715548.212143,92,103,0,0,0,0,0,0,11,102,6.775000,0.000000,8.899000
487,1403715548.262143,86,102,0,0,0,0,0,0,12,98,6.762000,0.000000,8.663000
488,1403715548.312143,93,98,0,0,0,0,0,0,11,104,6.777000,0.000000,8.685000
489,1403715548.362143,90,104,0,0,0,0,0,0,12,102,6.769000,0.000000,8.877000
490,1403715548.412143,90,102,0,0,0,0,0,0,13,102,6.733000,0.000000,8.534000
491,1403715548.462143,93,102,0,0,0,0,0,0,8,100,6.798000,0.000000,8.871000
492,1403715548.512143,86,100,0,0,0,0,0,0,10,96,6.754000,0.000000,8.953000
493,1403715548.562143,83,96,0,0,0,0,0,0,13,96,6.721000,0.000000,8.614000
494,1403715548.612143,87,96,0,0,0,0,0,0,11,97,6.777000,0.000000,8.792000
495,1403715548.662143,88,97,0,0,0,0,0,0,8,94,6.736000,0.000000,8.617000
496,1403715548.712143,84,94,0,0,0,0,0,0,6,89,6.727000,0.000000,8.513000
497,1403715548.762143,83,89,0,0,0,0,0,0,13,95,6.752000,0.000000,8.523000
498,1403715548.812143,84,95,0,0,0,0,0,0,11,95,6.733000,0.000000,8.636000
499,1403715548.862143,86,95,0,0,0,0,0,0,11,96,6.771000,0.000000,8.718000
500,1403715548.912143,88,96,0,0,0,0,0,0,7,95,6.801000,0.000000,8.646000
501,1403715548.962143,89,95,0,0,0,0,0,0,11,100,6.767000,0.000000,8.612000
502,1403715549.012143,89,100,0,0,0,0,0,0,10,98,6.826000,0.000000,8.688000
503,1403715549.062143,80,98,0,0,0,0,0,0,19,98,6.746000,0.000000,8.744000
504,1403715549.112143,90,98,0,0,0,0,0,0,15,105,6.714000,0.000000,8.702000
505,1403715549.162143,98,105,0,0,0,0,0,0,7,104,6.753000,0.000000,8.944000
506,1403715549.212143,27,104,0,0,0,0,0,0,64,91,6.749000,0.000000,8.977000
507,1403715549.262143,84,91,0,0,0,0,0,0,15,98,6.785000,0.000000,8.515000
508,1403715549.312143,92,98,0,0,0,0,0,0,5,95,6.764000,0.000000,8.536000
509,1403715549.362143,72,95,0,0,0,0,0,0,13,85,6.746000,0.000000,8.641000
510,1403715549.412143,82,85,0,0,0,0,0,0,4,86,6.750000,0.000000,8.408000
511,1403715549.462143,83,86,0,0,0,0,0,0,4,87,6.751000,0.000000,8.367000
512,1403715549.512143,84,87,0,0,0,0,0,0,1,85,6.750000,0.000000,8.621000
513,1403715549.562143,81,85,0,0,0,0,0,0,8,89,6.799000,0.000000,8.599000
514,1403715549.612143,83,89,0,0,0,0,0,0,6,89,6.745000,0.000000,8.556000
515,1403715549.662143,75,89,0,0,0,0,0,0,9,84,6.738000,0.000000,8.614000
516,1403715549.712143,81,84,0,0,0,0,0,0,0,81,6.781000,0.000000,8.647000
517,1403715549.762143,80,81,0,0,0,0,0,0,4,84,6.729000,0.000000,8.367000
518,1403715549.812143,84,84,0,0,0,0,0,0,1,85,6.775000,0.000000,8.506000
519,1403715549.862143,82,85,0,0,0,0,0,0,3,85,6.758000,0.000000,8.573000
520,1403715549.912143,81,85,0,0,0,0,0,0,3,84,6.754000,0.000000,8.470000
521,1403715549.962143,34,84,0,0,0,0,0,0,43,75,6.744000,0.000000,8.634000
522,1403715550.012143,73,75,0,0,0,0,0,0,5,78,6.749000,0.000000,8.458000
523,1403715550.062143,75,78,0,0,0,0,0,0,6,81,6.773000,0.000000,8.405000
524,1403715550.112143,71,81,0,0,0,0,0,0,8,78,6.814000,0.000000,8.667000
525,1403715550.162143,77,78,0,0,0,0,0,0,4,81,6.770000,0.000000,8.367000
526,1403715550.212143,80,81,0,0,0,0,0,0,3,83,6.765000,0.000000,8.427000
527,1403715550.262143,34,83,0,0,0,0,0,0,39,73,6.805000,0.000000,8.763000
528,1403715550.312143,69,73,0,0,0,0,0,0,11,80,6.770000,0.000000,8.466000
529,1403715550.362143,75,80,0,0,0,0,0,0,9,84,6.783000,0.000000,8.398000
530,1403715550.412143,73,84,0,0,0,0,0,0,10,83,6.800000,0.000000,8.623000
531,1403715550.462143,76,83,0,0,0,0,0,0,10,86,6.753000,0.000000,8.480000
532,1403715550.512143,80,86,0,0,0,0,0,0,16,96,6.798000,0.000000,8.481000
533,1403715550.562143,33,96,0,0,0,0,0,0,44,76,6.734000,0.000000,8.653000
534,1403715550.612143,72,76,0,0,0,0,0,0,13,84,6.722000,0.000000,8.470000
535,1403715550.662143,79,84,0,0,0,0,0,0,7,86,6.747000,0.000000,8.470000
536,1403715550.712143,30,86,0,0,0,0,0,0,56,86,6.764000,0.000000,8.812000
537,1403715550.762143,75,86,0,0,0,0,0,0,6,80,6.756000,0.000000,8.472000
538,1403715550.812143,73,80,0,0,0,0,0,0,7,80,6.739000,0.000000,8.494000
539,1403715550.862143,43,80,0,0,0,0,0,0,39,82,6.751000,0.000000,8.839000
540,1403715550.912143,81,82,0,0,0,0,0,0,2,83,6.755000,0.000000,8.562000
541,1403715550.962143,77,83,0,0,0,0,0,0,11,88,6.784000,0.000000,9.874000
542,1403715551.012143,74,88,0,0,0,0,0,0,21,94,6.743000,0.000000,8.530000
543,1403715551.062143,89,94,0,0,0,0,0,0,8,97,6.738000,0.000000,8.440000
544,1403715551.112143,89,97,0,0,0,0,0,0,13,102,6.754000,0.000000,8.435000
545,1403715551.162143,41,102,0,0,0,0,0,0,70,111,6.716000,0.000000,8.694000
546,1403715551.212143,105,111,0,0,0,0,0,0,8,113,6.752000,0.000000,8.634000
547,1403715551.262143,103,113,0,0,0,0,0,0,16,119,6.731000,0.000000,8.572000
548,1403715551.312143,110,119,0,0,0,0,0,0,10,119,6.728000,0.000000,8.673000
549,1403715551.362143,116,119,0,0,0,0,0,0,4,120,6.727000,0.000000,8.499000
550,1403715551.412143,115,120,0,0,0,0,0,0,9,124,6.739000,0.000000,8.625000
551,1403715551.462143,106,124,0,0,0,0,0,0,17,122,6.724000,0.000000,8.641000
552,1403715551.512143,108,122,0,0,0,0,0,0,12,118,6.717000,0.000000,8.477000
553,1403715551.562143,105,118,0,0,0,0,0,0,20,124,6.807000,0.000000,12.743000
554,1403715551.612143,23,124,0,0,0,0,0,0,102,125,6.737000,0.000000,9.019000
555,1403715551.662143,107,125,0,0,0,0,0,0,26,132,6.764000,0.000000,8.674000
556,1403715551.712143,112,132,0,0,0,0,0,0,24,134,6.781000,0.000000,8.654000
557,1403715551.762143,61,134,0,0,0,0,0,0,73,133,6.833000,0.000000,9.321000
558,1403715551.812143,121,133,0,0,0,0,0,0,14,135,6.764000,0.000000,8.590000
559,1403715551.862143,117,135,0,0,0,0,0,0,16,132,6.727000,0.000000,9.127000
560,1403715551.912143,27,132,0,0,0,0,0,0,103,130,6.788000,0.000000,9.371000
561,1403715551.962143,117,130,0,0,0,0,0,0,14,131,6.785000,0.000000,8.556000
562,1403715552.012143,123,131,0,0,0,0,0,0,15,138,6.768000,0.000000,9.372000
563,1403715552.062143,100,138,0,0,0,0,0,0,35,132,6.768000,0.000000,8.773000
564,1403715552.112143,122,132,0,0,0,0,0,0,12,134,6.768000,0.000000,8.644000
565,1403715552.162143,127,134,0,0,0,0,0,0,9,134,6.742000,0.000000,8.848000
566,1403715552.212143,121,134,0,0,0,0,0,0,10,131,6.769000,0.000000,8.671000
567,1403715552.262143,123,131,0,0,0,0,0,0,6,129,6.757000,0.000000,8.879000
568,1403715552.312143,120,129,0,0,0,0,0,0,13,131,6.762000,0.000000,8.732000
569,1403715552.362143,123,131,0,0,0,0,0,0,9,132,6.741000,0.000000,8.641000
570,1403715552.412143,114,132,0,0,0,0,0,0,17,130,6.741000,0.000000,8.605000
571,1403715552.462143,117,130,0,0,0,0,0,0,10,124,6.773000,0.000000,8.721000
572,1403715552.512143,111,124,0,0,0,0,0,0,13,124,6.745000,0.000000,8.562000
573,1403715552.562143,117,124,0,0,0,0,0,0,8,124,6.754000,0.000000,8.593000
574,1403715552.612143,114,124,0,0,0,0,0,0,17,130,6.756000,0.000000,8.556000
575,1403715552.662143,117,130,0,0,0,0,0,0,14,131,6.761000,0.000000,8.734000
576,1403715552.712143,119,131,0,0,0,0,0,0,10,127,6.788000,0.000000,9.129000
577,1403715552.762143,118,127,0,0,0,0,0,0,8,125,6.769000,0.000000,8.685000
578,1403715552.812143,117,125,0,0,0,0,0,0,5,120,6.758000,0.000000,8.638000
579,1403715552.862143,115,120,0,0,0,0,0,0,5,119,6.759000,0.000000,8.611000
580,1403715552.912143,112,119,0,0,0,0,0,0,7,119,6.767000,0.000000,8.723000
581,1403715552.962143,113,119,0,0,0,0,0,0,8,119,6.772000,0.000000,8.840000
582,1403715553.012143,113,119,0,0,0,0,0,0,7,119,6.814000,0.000000,8.636000
583,1403715553.062143,116,119,0,0,0,0,0,0,6,122,6.754000,0.000000,8.595000
584,1403715553.112143,119,122,0,0,0,0,0,0,6,124,6.731000,0.000000,8.493000
585,1403715553.162143,116,124,0,0,0,0,0,0,10,126,6.763000,0.000000,8.624000
586,1403715553.212143,117,126,0,0,0,0,0,0,6,122,6.781000,0.000000,8.605000
587,1403715553.262143,112,122,0,0,0,0,0,0,8,120,6.793000,0.000000,8.742000
588,1403715553.312143,113,120,0,0,0,0,0,0,10,122,6.774000,0.000000,8.555000
589,1403715553.362143,108,122,0,0,0,0,0,0,9,114,6.779000,0.000000,8.668000
590,1403715553.412143,100,114,0,0,0,0,0,0,12,112,6.800000,0.000000,8.673000
591,1403715553.462143,103,112,0,0,0,0,0,0,8,109,6.799000,0.000000,8.589000
592,1403715553.512143,101,109,0,0,0,0,0,0,7,105,6.753000,0.000000,8.525000
593,1403715553.562143,96,105,0,0,0,0,0,0,10,106,6.837000,0.000000,8.628000
594,1403715553.612143,99,106,0,0,0,0,0,0,15,110,6.970000,0.000000,8.758000
595,1403715553.662143,89,110,0,0,0,0,0,0,26,115,6.792000,0.000000,8.669000
596,1403715553.712143,95,115,0,0,0,0,0,0,17,111,6.784000,0.000000,8.534000
597,1403715553.762143,99,111,0,0,0,0,0,0,14,109,6.753000,0.000000,8.726000
598,1403715553.812143,91,109,0,0,0,0,0,0,23,111,6.811000,0.000000,8.662000
599,1403715553.862143,98,111,0,0,0,0,0,0,12,105,6.747000,0.000000,8.817000
600,1403715553.912143,94,105,0,0,0,0,0,0,13,103,6.789000,0.000000,8.678000
601,1403715553.962143,92,103,0,0,0,0,0,0,11,99,6.793000,0.000000,8.585000
602,1403715554.012143,87,99,0,0,0,0,0,0,20,105,6.786000,0.000000,8.541000
603,1403715554.062143,84,105,0,0,0,0,0,0,27,108,6.772000,0.000000,8.606000
604,1403715554.112143,95,108,0,0,0,0,0,0,20,111,6.770000,0.000000,9.239000
605,1403715554.162143,74,111,0,0,0,0,0,0,45,116,6.757000,0.000000,8.826000
606,1403715554.212143,97,116,0,0,0,0,0,0,17,112,6.767000,0.000000,8.949000
607,1403715554.262143,99,112,0,0,0,0,0,0,20,118,6.784000,0.000000,8.860000
608,1403715554.312143,97,118,0,0,0,0,0,0,18,111,6.780000,0.000000,8.841000
609,1403715554.362143,96,111,0,0,0,0,0,0,15,110,6.741000,0.000000,8.592000
610,1403715554.412143,100,110,0,0,0,0,0,0,16,115,6.767000,0.000000,8.597000
611,1403715554.462143,94,115,0,0,0,0,0,0,25,119,6.765000,0.000000,8.759000
612,1403715554.512143,94,119,0,0,0,0,0,0,31,121,6.812000,0.000000,8.847000
