frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
313,1609043708.812816,166,98,494,349,31.550097,11,22.637,23.261,237.815481,0,0.327476,1.626993,68.516998,39.070012,126.738959,0.317092,0.149107,0.013302,24.845,0
314,1609043709.012877,200,131,512,337,37.311397,11,23.733,24.397,984.107852,0,1.419524,33.338811,458.766393,69.066019,396.821738,0.547526,0.115079,0.014415,26.302,0
315,1609043709.212967,174,125,533,355,5.780991,11,35.099,35.100,810.883836,0,0.368395,46.506643,365.408015,53.754110,321.849858,0.483375,0.140404,0.009170,37.558,0
316,1609043709.413007,163,141,554,368,24.044870,11,28.493,29.152,750.410162,0,0.377202,39.559363,315.505843,45.622197,326.752078,0.408428,0.176438,0.007637,31.098,0
317,1609043709.613138,174,140,567,383,24.235841,11,9.699,10.371,1388.801442,0,0.428167,45.089736,775.733327,52.748789,492.470415,0.383841,0.176438,0.007637,12.650,0
318,1609043709.813128,179,148,483,299,16.026928,10,35.407,39.237,1249.111542,0,0.386080,92.605825,597.268941,60.485559,470.096443,0.488209,0.179617,0.007712,41.861,0
319,1609043710.013161,166,143,502,310,2.899946,11,44.483,46.011,1325.619225,0,96.690395,178.162116,523.233728,44.191103,451.844469,0.494249,0.173360,0.007800,49.339,0
320,1609043710.213304,160,136,502,309,7.476444,11,42.100,42.101,1273.898705,0,85.385533,144.108031,507.668825,44.507360,471.229101,0.503642,0.186953,0.007965,45.247,0
321,1609043710.413291,165,134,524,324,3.909772,11,43.007,43.009,1134.547980,0,82.888748,108.247326,424.338226,40.747039,440.591994,0.445918,0.202013,0.007215,46.357,0
322,1609043710.613371,181,142,532,325,15.936836,10,37.326,40.663,1117.638447,0,82.070925,109.924197,411.650196,37.954019,431.349893,0.372618,0.168866,0.007022,43.531,0
323,1609043710.813443,186,141,553,334,2.521854,11,44.720,46.007,1362.439234,0,156.235132,151.959188,450.640116,49.629479,493.207612,0.282484,0.157498,0.007696,49.320,0
324,1609043711.013512,195,149,482,297,11.606963,7,34.888,43.065,1345.815758,0,146.366946,144.601827,463.087523,44.344011,491.584839,0.204303,0.188185,0.007990,45.874,0
325,1609043711.213636,180,178,453,276,11.484926,8,36.273,45.107,2099.859754,0,367.571305,308.583795,635.813958,55.382725,615.110065,0.153631,0.285099,0.007830,47.913,0
326,1609043711.413568,167,176,476,291,1.111056,9,43.149,45.428,2236.670547,0,591.026007,423.743837,572.520155,29.852179,474.795142,0.129442,0.281056,0.007591,49.089,0
327,1609043711.613730,170,164,493,301,7.181738,9,42.758,42.759,1957.703071,0,519.813699,383.412303,465.442411,29.428018,415.273536,0.201515,0.274332,0.007779,46.362,0
328,1609043711.813728,182,162,509,302,8.535205,10,45.323,45.323,1898.731008,0,519.535815,379.880490,434.708841,29.466895,393.049359,0.288599,0.279935,0.007786,48.724,0
329,1609043712.013735,179,162,508,301,7.174867,10,46.210,46.211,1896.316860,0,519.864309,380.352584,431.999243,29.834294,391.244114,0.281846,0.288665,0.007728,49.757,0
330,1609043712.214008,184,160,515,303,6.410195,10,44.659,44.660,1889.623756,0,519.566515,379.494836,429.446050,30.444185,387.330642,0.219070,0.297428,0.007761,48.551,0
331,1609043712.413915,191,160,521,301,6.230608,10,44.251,44.252,1883.890617,0,519.248365,378.413595,426.013842,30.529409,387.491493,0.190909,0.307646,0.007782,47.606,0
332,1609043712.614300,187,158,519,305,6.022402,10,44.809,44.810,2005.639057,0,517.584298,392.137275,494.191035,30.946353,430.033495,0.128916,0.319826,0.007662,48.096,0
333,1609043712.814030,149,160,505,316,0.000000,8,35.517,45.711,1904.363681,0,529.033049,393.553207,438.695507,28.004302,389.268630,0.147355,0.331258,0.007519,48.623,0
334,1609043713.014059,156,153,497,312,0.000000,9,36.745,48.887,2284.983552,0,797.068322,515.808893,433.029708,29.075058,375.551307,0.124490,0.344340,0.007262,51.745,0
335,1609043713.214143,159,156,450,292,0.000000,8,37.284,49.018,3171.600387,0,935.802031,721.020617,822.105832,53.688889,524.367020,0.111021,0.357294,0.007235,52.254,0
336,1609043713.414181,138,165,442,289,0.000000,8,35.354,45.668,3324.755546,0,1592.409789,385.286375,713.442450,59.931525,459.544874,0.118397,0.374630,0.007308,48.747,0
337,1609043713.614509,139,164,405,274,0.000000,9,37.586,48.438,3551.798625,0,1936.205452,366.913521,679.220271,55.812741,420.313705,0.124173,0.399974,0.007303,52.915,0
338,1609043713.814355,134,158,402,280,0.000000,9,36.941,47.714,3254.681724,0,1971.871392,386.870510,496.935769,40.450175,272.256809,0.158912,0.433534,0.007255,50.760,0
339,1609043714.014986,150,160,388,268,0.000000,8,34.628,45.344,3330.377355,0,1914.513370,456.315474,535.105317,41.068828,307.796374,0.213448,0.468132,0.007318,48.951,0
340,1609043714.214451,156,157,338,252,0.000000,9,37.445,47.280,3372.986779,0,2234.122301,220.006680,493.547815,57.774951,296.247538,0.257783,0.504762,0.007418,51.024,0
341,1609043714.414505,155,167,318,242,0.000000,9,38.615,47.989,3371.756068,0,2288.815992,202.212237,505.450170,48.800635,256.746107,0.311018,0.535773,0.007513,51.688,0
342,1609043714.614554,151,163,282,218,0.000000,8,35.796,46.567,3365.741921,0,2398.389099,86.845728,503.266957,42.972798,279.985674,0.348536,0.544539,0.007570,49.764,0
343,1609043714.814596,150,154,269,212,0.000000,8,35.795,46.442,3239.787817,0,2269.498459,122.890769,409.321190,43.810898,352.734089,0.397172,0.530603,0.007623,49.698,0
344,1609043715.014642,152,152,275,211,0.000000,8,36.052,45.382,3209.869721,0,2411.193466,121.910185,264.029096,42.743307,337.225518,0.476037,0.497405,0.007599,48.664,0
345,1609043715.214807,152,159,274,217,0.000000,8,38.062,47.644,3327.433167,0,2493.275785,140.139131,240.288449,50.728750,377.001793,0.507621,0.448203,0.007621,51.819,0
346,1609043715.414742,153,162,271,220,0.000000,8,39.077,50.128,3425.606800,0,2527.128920,151.670161,220.798239,59.210744,443.619408,0.567173,0.397742,0.007596,53.660,0
347,1609043715.614831,154,170,280,235,0.000000,7,35.657,48.455,3455.276281,0,2552.222692,181.597923,198.534829,59.466183,441.783158,0.648658,0.358177,0.007587,52.169,0
348,1609043715.814906,146,167,280,237,0.000000,8,38.282,52.006,3443.479956,0,2631.836546,143.889047,189.840358,52.787078,403.366132,0.718515,0.322283,0.007567,56.216,0
349,1609043716.014964,148,165,284,241,0.000000,8,38.169,52.490,3366.224160,0,2606.871738,163.784671,164.950287,46.933392,361.240915,0.770243,0.298376,0.007547,56.176,0
350,1609043716.215023,147,159,283,242,0.000000,7,35.460,50.151,3385.008937,0,2652.808935,119.146710,179.454863,42.962930,368.570942,0.832024,0.284387,0.007495,53.851,0
351,1609043716.415036,148,162,275,240,0.000000,7,35.698,49.769,3342.591641,0,2652.103913,79.321464,182.844483,37.816571,367.580494,0.897344,0.275528,0.007493,53.498,0
352,1609043716.615142,139,160,274,238,0.000000,7,35.772,49.878,3378.565224,0,2622.966824,68.804568,202.884478,41.657265,418.712641,0.962668,0.271015,0.007493,53.673,0
353,1609043716.815219,141,160,272,239,0.000000,7,35.295,49.482,3248.580075,0,2481.795219,55.882472,214.103840,37.801324,435.503144,1.013583,0.269096,0.007502,53.249,0
354,1609043717.015227,138,151,264,235,0.000000,7,36.341,51.952,3174.630081,0,2431.967329,27.856242,220.002056,38.208153,432.615087,1.078021,0.268120,0.007512,55.864,0
355,1609043717.215311,136,151,263,229,0.000000,8,38.563,52.767,3110.145384,0,2409.997021,20.586731,205.210277,37.459955,413.150676,1.138368,0.268426,0.007497,56.705,0
356,1609043717.415445,132,149,258,229,0.000000,8,36.393,50.114,3175.119460,0,2388.526851,32.153291,256.893778,40.843235,432.448316,1.168005,0.266233,0.007357,53.735,0
357,1609043717.615393,122,147,261,227,0.000000,8,36.884,51.029,3313.424015,0,2420.825929,60.179278,312.422156,38.807650,463.600560,1.117552,0.263655,0.007401,54.592,0
358,1609043717.815521,124,137,264,230,0.000000,8,36.571,51.267,3472.904044,0,2504.514678,129.438568,336.158058,31.232377,455.873817,1.093529,0.262085,0.007527,55.278,0
359,1609043718.015487,121,133,271,236,0.000000,8,35.318,48.504,3731.685979,0,2605.365852,248.039435,369.799072,33.880730,456.710806,1.095056,0.263612,0.007677,51.854,0
360,1609043718.215658,135,129,271,233,0.000000,8,35.141,47.760,3840.609885,0,2704.767229,310.848789,322.409759,44.309469,439.215687,1.016841,0.267386,0.007800,51.137,0
361,1609043718.415677,129,125,264,228,0.000000,8,34.555,46.872,4235.183011,0,2796.295827,384.856580,384.560210,83.601320,569.874486,0.877979,0.269442,0.007780,50.378,0
362,1609043718.615688,124,136,267,230,0.000000,9,38.487,50.207,4499.775098,0,2926.134183,565.360971,426.088129,56.570590,511.670734,0.770485,0.269035,0.007704,54.291,0
363,1609043718.815742,124,124,264,228,0.000000,9,38.380,50.456,4798.917339,0,3029.437071,804.443050,421.969248,39.140697,488.210125,0.733350,0.268992,0.007585,54.465,0
364,1609043719.015853,125,122,266,229,0.000000,9,35.465,46.277,5090.059406,0,3178.210827,916.644137,408.540335,42.675888,529.671187,0.763797,0.268608,0.007586,50.155,0
365,1609043719.215838,127,118,261,225,0.000000,8,36.524,47.409,5464.689908,1,3339.052218,1044.139086,471.202383,47.050671,550.267199,0.805290,0.268382,0.007682,51.271,0
366,1609043719.415932,131,116,255,221,0.000000,9,36.323,46.517,6215.797578,0,3385.489683,1410.049996,640.702866,45.683461,721.004582,0.780090,0.270592,0.007894,49.738,0
367,1609043719.616019,126,118,261,225,0.000000,8,34.048,43.907,6145.858757,1,4197.381964,1032.351547,356.358821,54.033628,493.821676,0.763145,0.272119,0.007945,47.674,0
368,1609043719.816017,135,115,255,217,0.000000,9,35.219,44.589,6586.165527,0,4509.682022,832.608140,592.318408,62.437574,579.531705,0.721213,0.271443,0.007835,47.920,0
369,1609043720.016087,119,116,263,231,0.000000,10,37.741,47.936,6598.430644,0,4788.865185,915.314553,465.623787,36.913791,382.494593,0.687419,0.270826,0.007737,51.135,0
370,1609043720.216137,133,117,264,229,0.000000,10,37.708,47.378,6891.485310,0,4859.015296,1155.704929,479.574634,34.113060,352.808775,0.637667,0.273334,0.007618,50.887,0
371,1609043720.416221,134,115,269,229,0.000000,6,28.856,38.643,7212.721039,1,5615.060729,629.811677,507.085917,26.993192,425.342735,0.611206,0.271896,0.007664,41.858,0
372,1609043720.616280,130,124,259,219,0.000000,9,34.576,44.032,7627.622544,0,5870.050690,717.979653,496.402235,54.735060,480.479300,0.575615,0.270695,0.007714,47.098,0
373,1609043720.816301,124,121,265,225,0.000000,5,23.171,33.496,7949.050751,1,6051.735081,818.098477,520.530633,49.449933,501.004952,0.565908,0.271332,0.007687,36.612,0
374,1609043721.016393,133,121,274,229,0.000000,6,26.254,36.386,7952.932418,1,6439.612353,653.529528,448.473697,38.998137,364.191894,0.593676,0.271443,0.007646,39.522,0
375,1609043721.216445,129,124,277,231,0.000000,5,23.086,32.916,8324.761253,1,6842.501423,561.582919,521.152895,34.925444,357.088184,0.555849,0.271115,0.007627,35.950,0
376,1609043721.416523,130,129,281,231,0.000000,9,34.319,44.290,8669.480508,0,6989.034771,691.926578,530.619527,52.785638,398.228961,0.616915,0.270299,0.007702,47.522,0
377,1609043721.616587,135,130,281,228,0.000000,5,24.412,34.698,8911.038696,1,6980.803499,918.072425,560.173631,48.079667,396.754503,0.674380,0.270051,0.007686,38.647,0
378,1609043721.816672,139,133,292,236,0.000000,9,36.103,46.616,9017.415400,0,7552.178346,514.979192,508.525005,46.731402,388.890091,0.720815,0.268949,0.007679,49.853,0
379,1609043722.016729,142,138,299,242,0.000000,9,37.069,48.042,9111.137779,0,7618.669674,609.763384,422.278984,63.787525,390.513238,0.792493,0.268590,0.007657,51.342,0
380,1609043722.216734,138,138,306,252,0.000000,6,27.329,38.174,9209.232122,1,7514.546671,752.132275,390.356285,72.120033,473.748057,0.851379,0.268888,0.007700,41.469,0
381,1609043722.416801,140,138,312,255,0.000000,8,36.679,47.411,8956.797318,1,7510.272916,497.763008,499.760411,63.313323,379.940238,0.888575,0.269004,0.007689,51.447,0
382,1609043722.616847,131,140,320,262,0.000000,5,25.259,36.275,8629.202472,1,7616.663203,382.264695,280.347766,58.478491,285.708475,0.919532,0.269039,0.007716,39.641,0
383,1609043722.816948,152,144,332,266,0.000000,6,29.772,40.638,8815.957925,1,7863.692681,124.572508,311.823349,92.076229,418.350184,0.945653,0.269116,0.007752,44.138,0
384,1609043723.017055,137,148,327,264,0.000000,9,36.129,47.578,8760.533003,0,7900.325040,112.976698,232.606076,94.813230,414.591366,0.976492,0.269613,0.007742,50.944,0
385,1609043723.217011,136,152,336,274,0.000000,9,38.160,49.377,8771.324408,0,7872.148529,86.524082,251.835251,107.766597,447.945042,1.032702,0.270573,0.007762,52.950,0
386,1609043723.417108,139,149,348,283,0.000000,9,38.234,49.832,8679.170915,0,7865.120451,62.799257,255.909240,90.971656,399.267809,1.081935,0.272061,0.007756,53.586,0
387,1609043723.617112,136,145,355,290,0.000000,9,38.026,49.208,8694.000275,0,7847.022758,76.007449,265.009517,83.042485,417.813514,1.136282,0.273350,0.007777,52.618,0
388,1609043723.817270,139,138,357,297,0.000000,8,35.591,47.299,8906.962396,0,7843.746213,99.399924,315.397589,106.951593,536.249890,1.099994,0.274527,0.007795,52.259,0
389,1609043724.017344,141,143,351,295,0.000000,6,30.688,41.383,8840.335242,1,7881.747391,111.207414,284.068425,91.661043,466.398021,1.104771,0.275154,0.007809,44.881,0
390,1609043724.217304,148,141,344,300,0.000000,7,33.492,44.454,9105.660751,1,7910.538651,162.947445,379.721294,107.929114,539.098479,1.112165,0.274400,0.007868,49.443,0
391,1609043724.417353,149,146,350,307,0.000000,6,32.206,43.663,9105.715450,1,7936.644636,202.204178,354.025515,110.247318,497.037183,1.090786,0.273960,0.007897,47.633,0
392,1609043724.617479,151,146,346,315,0.000000,5,27.647,40.699,9159.391865,1,7946.276333,254.700802,378.878612,77.345475,496.537375,1.112728,0.273652,0.007903,44.470,0
393,1609043724.817507,156,145,346,312,0.000000,6,31.969,44.077,9307.373657,1,8027.057134,278.408332,400.679620,81.116649,514.261052,0.997341,0.274898,0.007871,48.090,0
394,1609043725.017565,157,153,350,316,0.000000,8,37.080,49.647,9471.109156,0,8095.455810,359.334555,421.052210,74.495179,514.462824,0.904333,0.277283,0.007849,54.425,0
395,1609043725.217632,158,155,358,325,0.000000,8,38.976,51.857,9655.070765,0,8178.194858,405.120811,461.622572,80.748382,522.658577,0.797473,0.279372,0.007831,55.845,0
396,1609043725.417648,168,161,358,324,29.335997,7,35.278,47.301,9823.770082,0,8250.593993,474.292027,496.170114,74.174081,521.488720,0.747622,0.278404,0.007850,51.059,0
397,1609043725.617792,173,161,368,330,36.567569,7,35.513,48.535,10213.205960,0,8342.657206,558.859297,595.373714,86.556964,622.015370,0.718277,0.277000,0.007864,52.360,0
398,1609043725.817778,182,160,365,324,43.404140,7,36.246,48.788,10836.938051,0,8498.534802,599.645377,817.781089,110.279230,803.301189,0.757643,0.275149,0.007851,52.619,0
399,1609043726.017868,170,165,383,340,27.892093,7,35.058,48.212,10895.877174,0,8682.322477,713.426776,703.144287,98.907111,690.104462,0.779989,0.274243,0.007825,52.054,0
400,1609043726.217926,185,176,382,336,30.859923,7,36.341,49.698,11149.583943,0,9004.581904,792.896920,590.950885,86.445418,666.229692,0.701118,0.274092,0.007805,53.582,0
401,1609043726.417937,188,185,386,341,27.861109,7,37.579,51.703,11351.936175,0,9253.256458,832.844016,570.465258,99.178293,587.917428,0.640183,0.271954,0.007804,55.763,0
402,1609043726.618053,193,205,381,340,28.811725,7,39.106,54.439,11621.653836,0,9260.218284,989.663763,666.092695,108.886482,588.798400,0.614273,0.268513,0.007809,58.932,0
403,1609043726.818059,181,208,396,359,27.794465,6,36.029,50.831,11537.209109,0,9432.560971,990.114191,530.406681,94.427235,481.445653,0.589290,0.265274,0.007812,55.515,0
404,1609043727.018109,200,207,397,360,30.313199,7,39.386,54.188,11746.951299,0,9513.254402,1087.542285,526.823521,95.226385,515.899044,0.589195,0.264610,0.007789,58.923,0
405,1609043727.218293,202,205,401,367,23.081768,7,39.914,54.397,11935.809103,0,9615.992488,1121.529280,520.897190,106.370575,562.902365,0.579445,0.264184,0.007773,58.815,0
406,1609043727.418308,203,215,384,349,22.347200,7,40.828,56.125,12201.094605,0,9685.223618,1170.361325,548.368804,128.290016,660.641034,0.589102,0.264273,0.007766,60.793,0
407,1609043727.618285,199,216,391,349,12.183248,6,37.042,53.297,12379.731451,0,9602.832450,1506.594405,521.066550,101.268772,638.942560,0.616392,0.263723,0.007750,58.265,0
408,1609043727.818345,209,213,405,353,4.479529,7,45.994,50.309,12460.864075,0,10895.266846,409.499683,536.417094,120.824902,490.412138,0.661490,0.264226,0.007720,56.065,0
409,1609043728.018395,185,215,405,354,12.355719,6,38.987,53.086,12382.109891,0,10869.373836,446.899463,495.896113,84.190317,477.297969,0.600749,0.264562,0.007708,57.709,0
410,1609043728.218484,180,208,418,361,21.037422,6,37.599,57.882,12503.119037,0,11061.880464,523.193408,408.955048,69.669942,431.363675,0.408466,0.263067,0.007735,62.427,0
411,1609043728.418592,183,212,434,373,17.819601,6,38.399,57.502,12924.349617,0,10997.614923,706.724775,568.509012,64.479569,579.105287,0.258064,0.261690,0.007788,62.619,0
412,1609043728.618601,179,208,469,403,0.950121,8,46.228,49.485,13223.875722,0,11140.781253,926.217894,549.546827,55.684867,543.273655,0.265442,0.262276,0.007799,55.805,0
413,1609043728.818768,202,213,476,403,28.827504,6,38.530,56.146,12688.210017,0,11036.098371,717.902541,411.429411,55.072091,458.818034,0.343385,0.264412,0.007777,61.962,0
414,1609043729.018679,209,213,472,399,15.924896,7,39.647,59.083,12822.826453,0,11187.642260,714.562795,391.586630,53.672456,466.835747,0.449103,0.265751,0.007750,62.742,0
415,1609043729.218840,203,212,473,399,4.596835,7,44.761,46.931,13157.826216,0,11093.344440,934.300392,497.720402,72.428237,551.799577,0.596621,0.266615,0.007784,52.642,0
416,1609043729.418898,188,212,489,408,4.725842,7,45.534,45.535,13042.308419,0,11082.682968,904.123658,462.960358,63.322727,520.448149,0.664068,0.272150,0.007855,50.625,0
417,1609043729.618944,202,212,512,431,9.154011,7,44.050,44.051,12912.168449,0,11084.350105,894.293808,401.695617,55.252758,467.528615,0.604299,0.275351,0.007837,50.208,0
418,1609043729.819014,209,220,510,429,18.869619,3,29.062,48.235,12853.976374,1,11084.508368,888.663474,372.835615,55.387503,443.420964,0.558546,0.275446,0.007802,53.090,0
419,1609043730.019001,204,209,513,430,15.116239,4,31.007,50.559,12950.712852,1,11304.084351,853.589034,349.474924,47.446772,387.040094,0.538838,0.275159,0.007814,54.134,0
420,1609043730.219214,215,236,504,431,16.008575,6,39.028,55.970,13158.363032,0,11342.661026,964.926097,380.473312,55.499191,405.946290,0.551265,0.274392,0.007829,60.724,0
421,1609043730.419120,211,231,490,419,12.749174,4,29.349,43.690,13348.622697,1,11533.663564,908.444790,414.232130,53.471051,430.286649,0.564564,0.272940,0.007855,47.719,0
422,1609043730.619209,206,229,462,402,15.228640,4,31.982,46.928,13491.191622,1,11768.270665,762.824769,460.439815,46.568062,444.730784,0.503725,0.272222,0.007860,51.829,0
423,1609043730.819289,205,219,446,389,18.811362,4,32.409,48.546,13630.033184,1,11717.815493,901.544052,489.074992,47.756611,465.464307,0.417800,0.271978,0.007859,53.056,0
424,1609043731.019330,209,220,427,376,22.857144,6,39.025,54.730,13750.380438,0,12065.504039,628.995401,516.601504,52.219008,479.414320,0.371013,0.268277,0.007867,59.650,0
425,1609043731.219391,193,218,408,368,16.348451,6,37.978,55.704,14254.351999,0,12515.580716,479.313241,599.905624,56.411380,595.594867,0.341444,0.265773,0.007904,60.410,0
426,1609043731.419411,203,220,410,364,12.609060,6,38.044,55.837,14494.394319,0,12905.397199,374.188266,576.340209,70.111854,560.915945,0.270595,0.264393,0.007912,60.916,0
427,1609043731.619517,200,213,399,348,15.952137,4,31.865,58.006,14152.709134,1,13027.817466,306.427523,396.889093,38.893258,375.367364,0.210156,0.265233,0.007895,62.974,0
428,1609043731.819572,198,213,418,363,9.290263,4,32.578,36.649,14201.018133,1,13068.573762,407.165971,336.725510,32.158797,349.289390,0.259899,0.266110,0.007888,42.156,0
429,1609043732.019626,202,220,434,373,13.485617,4,34.650,56.502,14214.854496,1,13053.215820,416.953901,339.984489,32.702884,364.823321,0.393328,0.266596,0.007862,61.321,0
430,1609043732.219660,197,218,451,383,6.624391,4,30.511,34.110,14391.179320,1,13084.276103,526.362422,338.755113,41.189907,393.549420,0.584469,0.267476,0.007828,38.835,0
431,1609043732.419719,196,215,453,383,16.496770,6,39.790,60.738,14601.294334,0,13080.112060,617.510523,422.472715,28.751089,445.260449,0.843273,0.268869,0.007835,66.950,0
432,1609043732.619833,194,210,473,392,5.003856,7,44.190,48.068,15029.316782,0,13179.272945,826.890001,468.350070,54.346141,492.402853,0.963858,0.271338,0.007838,54.489,0
433,1609043732.819843,195,209,481,387,35.356206,5,40.349,60.166,14688.815295,1,13103.118133,691.600224,426.641005,25.861077,433.566357,0.953633,0.270919,0.007840,64.813,0
434,1609043733.020071,196,207,477,379,17.189893,5,36.005,57.724,14940.551152,1,13200.915319,778.433509,478.099711,36.331049,438.860272,0.888464,0.271716,0.007852,62.437,0
435,1609043733.219933,193,216,485,385,16.249701,6,36.920,56.616,15652.664067,0,13319.974477,945.842022,675.069625,58.549662,644.723534,0.792856,0.272845,0.007885,61.791,0
436,1609043733.420089,202,210,480,382,20.468208,6,39.409,60.681,15929.371257,1,13569.636722,1128.790488,599.548717,62.680662,559.931582,0.835826,0.274489,0.007919,64.588,0
437,1609043733.620056,203,207,477,387,17.995827,6,36.048,53.571,16116.893860,0,14072.124508,924.798092,560.786962,42.881529,507.345397,0.890525,0.275458,0.007914,58.020,0
438,1609043733.820114,208,207,492,391,6.178889,5,36.499,41.652,16669.826116,1,14431.314864,961.736805,601.958696,67.689634,598.123137,0.893833,0.275826,0.007903,46.195,0
439,1609043734.020330,198,214,487,389,17.761068,6,38.712,54.972,16550.246277,0,14358.984506,937.414873,604.037675,49.676056,591.020779,0.856536,0.275198,0.007922,60.480,0
440,1609043734.220221,195,212,503,396,3.754668,4,28.414,33.377,16892.913169,1,14552.858568,1122.482497,591.545909,51.899492,564.955465,0.873733,0.275457,0.007916,37.828,0
441,1609043734.420284,201,205,504,393,13.366084,4,31.438,46.184,16698.544476,1,14508.453531,1101.646073,520.374039,48.951566,509.879968,0.900559,0.276075,0.007908,50.673,0
442,1609043734.620314,193,202,516,399,2.132740,7,43.975,49.172,17008.952145,1,14702.434868,1180.679555,530.218294,62.457300,523.882357,0.901147,0.276094,0.007896,53.343,0
443,1609043734.820384,187,201,538,411,9.267921,3,24.594,24.595,16930.834263,1,14699.347450,1180.565902,505.012264,48.882799,487.753282,0.866443,0.275913,0.007895,29.471,0
444,1609043735.020477,194,194,517,401,11.448757,3,26.755,41.929,16896.263828,1,14699.356462,1180.560703,499.764458,40.946858,466.377572,0.828896,0.275692,0.007892,45.947,0
445,1609043735.220528,206,190,532,402,1.839160,4,28.589,33.880,17441.242237,1,14778.204181,1389.373335,628.636992,67.349447,568.196256,0.803323,0.275373,0.007877,37.961,0
446,1609043735.420586,194,197,526,398,11.084414,5,33.832,47.694,17403.161543,1,14789.025479,1369.310113,618.682410,46.647014,570.029908,0.827695,0.276152,0.007920,51.920,0
447,1609043735.620621,194,193,543,402,2.318478,6,40.558,45.562,17905.320055,1,15576.014540,1005.593789,653.570139,83.202565,577.336819,0.806370,0.275339,0.007898,49.782,0
448,1609043735.820742,194,191,555,415,7.505618,4,28.236,28.237,17562.448972,1,15489.929961,996.868232,534.061456,57.372668,474.629189,0.752246,0.274327,0.007843,32.669,0
449,1609043736.020769,208,191,567,420,7.687013,3,23.656,23.657,17541.574667,1,15491.869182,998.505069,506.739447,57.801419,477.081907,0.713345,0.274087,0.007833,28.672,0
450,1609043736.220885,204,189,580,426,7.750596,4,29.265,29.266,17553.936882,1,15491.519847,996.829835,518.194058,54.429532,483.345966,0.672285,0.273681,0.007859,33.919,0
451,1609043736.420920,199,188,588,432,5.714569,4,27.525,27.526,17585.713721,1,15491.051965,1001.402656,533.064135,54.385552,496.368568,0.716005,0.274136,0.007854,32.390,0
452,1609043736.621064,208,193,573,422,16.645312,4,27.263,44.155,17542.815801,1,15492.450153,1014.751344,503.304873,48.854567,473.870365,0.720799,0.275023,0.007839,48.244,0
453,1609043736.820998,209,192,581,431,14.306324,4,28.027,46.194,17603.855670,1,15812.963650,901.271814,391.516659,51.528208,436.917653,0.667414,0.274785,0.007831,50.415,0
454,1609043737.021066,208,191,595,433,4.991914,8,46.331,50.519,18131.229986,0,15893.795479,1112.190893,553.132833,64.187822,497.845667,0.621533,0.272815,0.007826,56.189,0
455,1609043737.221203,207,191,604,444,4.291713,6,41.206,41.208,18233.444099,1,15882.993754,1084.137490,623.109414,61.490636,571.558014,0.642676,0.273831,0.007807,45.865,0
456,1609043737.421209,198,190,618,445,7.057214,4,28.967,28.968,17937.527126,1,15875.929685,1069.599311,462.806777,60.427453,458.626616,0.602248,0.273767,0.007807,34.270,0
457,1609043737.621484,205,189,617,442,4.712380,4,30.312,30.313,17901.840743,1,15878.273802,1067.601829,446.343820,60.819212,438.612364,0.563149,0.273262,0.007809,34.932,0
458,1609043737.821283,208,187,636,452,8.809454,3,23.369,23.370,17911.726511,1,15881.894823,1078.774323,441.887606,60.875778,438.129541,0.538034,0.272637,0.007783,27.821,0
459,1609043738.021377,212,206,634,453,10.838749,5,33.983,48.733,17905.553172,1,15882.317704,1077.969047,434.438265,60.874335,439.810558,0.560695,0.272539,0.007772,52.928,0
460,1609043738.221440,206,200,642,455,8.661974,7,43.477,48.331,18495.714468,1,16697.376175,634.902036,522.484855,54.233075,576.569581,0.612421,0.274009,0.007798,52.519,0
461,1609043738.421793,201,182,640,455,10.959836,5,31.733,46.406,18466.410237,1,16718.825503,658.385207,485.072611,53.497212,540.345684,0.617869,0.275750,0.007836,50.437,0
462,1609043738.621673,206,204,617,445,15.341737,6,36.242,50.359,18639.084681,1,17224.642297,343.775350,490.216680,76.078437,494.452204,0.521795,0.274933,0.007829,53.921,0
463,1609043738.821640,202,198,636,453,6.259472,6,37.348,40.522,18795.300619,1,17349.187491,458.542601,464.665651,67.353685,445.581598,0.468834,0.273621,0.007803,44.956,0
464,1609043739.021645,200,196,649,463,4.302631,4,29.563,29.564,18507.914067,1,17263.716284,450.919924,366.411913,47.064810,369.474749,0.463956,0.273825,0.007810,34.009,0
465,1609043739.221718,207,178,614,446,12.774998,4,28.118,39.623,18388.832485,1,17243.313575,435.899755,314.262530,48.129197,336.791621,0.479416,0.273972,0.007809,43.588,0
466,1609043739.421937,210,177,631,449,3.201693,5,31.233,35.860,18534.823700,1,17319.897810,531.962856,292.293488,47.652287,332.496857,0.481748,0.273699,0.007780,39.654,0
467,1609043739.621829,212,177,637,455,2.390163,3,22.590,22.591,18546.328055,1,17320.127456,530.386850,299.071666,47.516553,338.763574,0.463946,0.273363,0.007770,27.473,0
468,1609043739.822003,205,174,646,456,4.904962,5,32.479,32.480,18529.856760,1,17318.579163,536.350316,285.709257,47.559931,331.193243,0.458031,0.273216,0.007766,37.002,0
469,1609043740.022189,207,174,657,468,5.291810,4,26.762,26.763,18516.462554,1,17319.490926,527.672886,280.889188,48.050745,329.866240,0.475488,0.273401,0.007778,31.100,0
