frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
440,1609043734.220221,99,61,1290,1186,0.000000,9,17.309,20.605,3281.412943,1,2607.090902,129.475326,271.738466,20.200421,246.283019,0.992352,0.262711,0.007584,23.521,0
441,1609043734.420284,139,64,1302,1187,0.000000,9,19.082,22.208,3220.745103,1,2652.228179,52.008231,250.473588,27.748171,231.985798,1.019786,0.262521,0.007582,25.065,0
442,1609043734.620314,85,74,1266,1160,0.000000,6,13.193,16.363,3294.155823,1,2681.478275,63.887829,257.291632,32.215678,252.962826,1.019189,0.262577,0.007583,18.946,0
443,1609043734.820384,126,73,1280,1156,0.000000,6,13.849,17.352,3302.910597,1,2770.075658,52.745638,207.006777,33.840310,232.867788,0.991436,0.262638,0.007582,20.360,0
444,1609043735.020477,149,79,1297,1148,0.000000,8,18.771,21.964,3359.015331,1,2818.165732,50.088164,198.713011,54.604217,230.949896,0.972285,0.262795,0.007581,24.883,0
445,1609043735.220528,97,77,1265,1120,0.000000,6,13.980,16.889,3545.203384,1,2890.861846,21.400108,274.924133,52.359413,299.127459,0.946718,0.262827,0.007579,19.752,0
446,1609043735.420586,97,77,1256,1113,0.000000,7,14.331,16.992,3472.241536,1,2982.672540,17.600492,208.164148,44.847257,212.393675,0.973162,0.262994,0.007582,19.714,0
447,1609043735.620621,91,76,1265,1118,0.000000,8,18.555,21.172,3531.505215,1,3004.773763,18.445034,223.989174,47.482210,230.254698,0.951304,0.263062,0.007581,24.047,0
448,1609043735.820742,124,77,1253,1089,0.000000,8,16.533,19.575,3579.898436,1,3025.555604,18.529778,245.105796,51.182874,232.930440,0.911893,0.263104,0.007585,22.344,0
449,1609043736.020769,142,83,1267,1095,0.000000,8,18.571,22.249,3577.766627,1,3026.385007,11.709994,248.518519,55.500366,229.085638,0.878025,0.263245,0.007586,25.252,0
450,1609043736.220885,116,93,1230,1069,0.000000,9,22.032,25.959,3587.737783,1,3044.833479,14.000333,239.626591,50.966996,231.652020,0.862535,0.263386,0.007590,29.072,0
451,1609043736.420920,109,93,1236,1079,0.000000,6,14.264,18.197,3558.920328,1,3058.883813,12.145087,231.289553,49.556246,200.377173,0.910513,0.263488,0.007590,21.375,0
452,1609043736.621064,83,85,1245,1098,0.000000,6,14.897,18.429,3572.874999,1,3083.867346,15.917115,233.285500,32.988702,200.102263,0.914700,0.263695,0.007590,21.380,0
453,1609043736.820998,92,85,1226,1094,0.000000,8,17.963,21.790,3592.236458,1,3102.648062,21.008915,233.769267,29.812661,198.250461,0.873709,0.263871,0.007588,24.785,0
454,1609043737.021066,119,87,1235,1092,0.000000,8,17.086,21.009,3623.216060,1,3119.649096,24.695566,231.624086,29.516949,210.953598,0.823069,0.263786,0.007589,23.964,0
455,1609043737.221203,96,84,1230,1089,0.000000,8,20.042,23.159,3723.609252,1,3131.245888,32.331020,293.001415,31.113673,229.074459,0.833590,0.263944,0.007592,26.185,0
456,1609043737.421209,84,80,1236,1093,0.000000,8,19.196,22.543,3649.270406,1,3164.384540,13.531566,243.433582,25.977879,195.129720,0.787489,0.263927,0.007592,25.482,0
457,1609043737.621484,105,71,1260,1109,0.000000,5,12.880,16.352,3648.984786,1,3179.802381,15.599366,224.229415,31.164949,191.321783,0.768537,0.264017,0.007588,19.092,0
458,1609043737.821283,123,66,1270,1115,0.000000,8,16.247,20.778,3647.624842,1,3187.878072,16.583353,216.904707,37.235258,182.144264,0.762261,0.264013,0.007587,23.898,0
459,1609043738.021377,91,65,1290,1144,0.000000,6,12.606,15.859,3634.950645,1,3205.250797,20.299666,204.095857,32.387581,166.028668,0.789380,0.264048,0.007588,18.581,0
460,1609043738.221440,109,60,1279,1136,0.000000,6,12.394,15.772,3700.041221,1,3208.504847,30.596387,231.223868,33.997734,188.805452,0.860234,0.264321,0.007588,18.622,0
461,1609043738.421793,91,58,1301,1160,0.000000,8,16.144,19.083,3666.075534,1,3226.831614,17.336339,210.810645,32.502302,171.594672,0.884222,0.264812,0.007591,21.824,0
462,1609043738.621673,111,60,1282,1144,0.000000,6,12.223,15.126,3760.826446,1,3246.713064,16.844755,248.355313,36.890950,205.022473,0.794414,0.264796,0.007590,17.890,0
463,1609043738.821640,81,57,1287,1165,0.000000,5,10.590,13.514,3770.542961,1,3279.524365,18.031191,240.210366,30.743207,195.080776,0.722846,0.264588,0.007593,16.088,0
464,1609043739.021645,99,53,1301,1173,0.000000,6,13.399,16.874,3891.698365,1,3294.677469,32.441972,271.408454,40.670289,245.462899,0.718307,0.264526,0.007592,19.776,0
465,1609043739.221718,119,57,1293,1161,0.000000,5,11.426,14.496,3756.277400,1,3332.723012,19.485061,200.486019,27.078758,169.488395,0.727778,0.264438,0.007593,17.268,0
466,1609043739.421937,126,64,1277,1141,0.000000,10,19.074,22.368,3817.423200,1,3384.188718,22.233370,203.103399,30.346401,170.496485,0.739971,0.264547,0.007591,25.253,0
467,1609043739.621829,115,75,1261,1135,0.000000,8,15.225,18.224,3847.483936,1,3398.291044,24.106487,206.708399,29.354274,181.953512,0.726681,0.264623,0.007592,21.063,0
468,1609043739.822003,114,77,1272,1136,0.000000,6,12.673,15.436,3835.726102,1,3405.233718,29.659380,195.022966,27.210847,171.506775,0.721484,0.264702,0.007592,18.048,0
469,1609043740.022189,103,71,1247,1114,0.000000,8,17.407,20.481,3901.628986,1,3427.718372,33.323446,197.099227,28.922770,207.444562,0.732022,0.264736,0.007595,23.353,0
470,1609043740.221999,115,73,1266,1119,0.000000,8,16.933,19.794,3872.001218,1,3429.861542,33.888415,192.247475,31.762545,177.202982,0.738001,0.264694,0.007594,22.756,0
471,1609043740.422065,148,77,1238,1085,0.000000,10,21.681,24.741,4028.384658,1,3435.880113,59.781740,248.815841,37.823037,238.924035,0.735718,0.264543,0.007597,27.593,0
472,1609043740.622125,119,87,1257,1101,0.000000,5,13.287,16.210,3907.029247,1,3534.320961,13.798131,154.038511,38.165137,159.638663,0.695109,0.264631,0.007598,18.871,0
473,1609043740.822150,117,95,1241,1080,0.000000,6,14.569,17.882,3937.935438,1,3530.248604,6.472769,170.702153,54.712994,168.708564,0.661070,0.264701,0.007603,20.685,0
474,1609043741.022424,153,91,1248,1070,0.000000,5,13.626,17.346,3918.500767,1,3537.325579,9.109323,159.317089,52.519372,153.137073,0.601785,0.264714,0.007605,20.241,0
475,1609043741.222296,99,87,1252,1079,0.000000,6,15.741,19.468,3934.237631,1,3529.858937,7.789357,168.185748,54.661295,166.635892,0.579501,0.264708,0.007606,22.377,0
476,1609043741.422353,120,95,1244,1086,0.000000,5,12.044,15.322,3899.709510,1,3528.989697,6.229550,164.752003,48.021314,144.610725,0.565285,0.264636,0.007606,17.931,0
477,1609043741.622436,96,97,1214,1062,0.000000,6,15.798,19.346,3913.850452,1,3527.745085,5.258491,166.183672,47.671069,159.897016,0.497844,0.264616,0.007607,22.383,0
478,1609043741.822647,135,92,1220,1050,0.000000,11,25.052,28.615,3940.573811,0,3520.164404,7.560426,180.393578,42.639879,182.667194,0.438735,0.264701,0.007606,31.632,0
479,1609043742.022485,99,86,1247,1065,0.000000,5,13.457,17.094,3939.117210,1,3517.638279,8.743962,188.516528,42.262202,174.822231,0.367525,0.264670,0.007607,20.027,0
480,1609043742.222585,103,82,1240,1074,0.000000,8,18.302,22.055,3972.032056,1,3516.703261,14.105331,198.149489,42.814973,193.076705,0.311914,0.264641,0.007607,24.875,0
481,1609043742.422632,95,74,1246,1083,0.000000,9,20.949,24.648,3936.971409,1,3502.674203,16.576489,212.854808,34.310080,163.352921,0.308906,0.264584,0.007605,27.732,0
482,1609043742.622741,182,77,1250,1058,0.000000,7,15.862,19.228,3917.076793,1,3512.659185,16.729823,193.453435,26.731481,160.392148,0.337550,0.264644,0.007602,21.992,0
483,1609043742.822901,101,83,1211,1048,0.000000,10,23.227,26.754,4112.308155,1,3521.998656,26.489610,228.273095,83.826663,244.539938,0.318697,0.264865,0.007601,29.708,0
484,1609043743.022839,96,85,1251,1083,0.000000,5,12.597,16.307,3957.295231,1,3511.174422,33.188755,200.169406,26.789349,178.746376,0.239475,0.265012,0.007601,19.051,0
485,1609043743.222907,94,75,1233,1064,0.000000,5,12.193,15.833,3986.810747,1,3519.586828,41.375040,200.583308,32.124471,185.877761,0.184547,0.265098,0.007601,18.588,0
486,1609043743.422991,110,71,1265,1091,0.000000,11,20.138,23.562,4017.044306,0,3542.844811,39.593668,203.250357,25.817686,198.268617,0.181380,0.265166,0.007602,26.480,0
487,1609043743.623006,152,78,1239,1076,0.000000,6,13.133,16.422,4013.278671,1,3544.391096,45.847919,197.428674,27.919387,190.386112,0.230347,0.265157,0.007603,19.251,0
488,1609043743.823055,131,83,1239,1081,0.000000,11,21.554,24.530,4005.751761,0,3512.308845,52.487025,206.964034,30.876520,195.777986,0.299548,0.265105,0.007603,27.344,0
489,1609043744.023130,101,84,1234,1071,0.000000,5,12.466,15.380,4030.480490,1,3515.953842,30.305554,220.820275,30.203823,225.957543,0.425421,0.265111,0.007602,18.627,0
490,1609043744.223196,142,79,1267,1076,0.000000,6,14.534,17.628,3960.075000,1,3507.261419,43.778446,181.784706,29.510533,190.483454,0.542590,0.265029,0.007600,20.624,0
491,1609043744.423379,107,80,1226,1075,0.000000,7,14.875,18.149,3996.364619,1,3550.269550,32.138605,178.281042,32.094017,196.367853,0.641954,0.264759,0.007595,20.915,0
492,1609043744.623293,93,80,1259,1107,0.000000,5,12.523,15.828,3973.534221,1,3559.261412,22.924003,159.760203,34.626844,189.686708,0.672427,0.264547,0.007592,19.302,0
493,1609043744.823362,119,84,1255,1107,0.000000,8,16.412,19.457,3983.218040,1,3581.661979,24.277559,160.334405,31.369598,178.254560,0.679994,0.264314,0.007588,22.176,0
494,1609043745.023396,106,83,1263,1117,0.000000,5,11.780,15.189,3962.606647,1,3616.006823,17.559702,133.862626,36.186589,151.687682,0.675500,0.264105,0.007585,18.027,0
495,1609043745.223440,107,77,1270,1122,0.000000,5,12.847,16.416,4000.808708,1,3613.739727,17.515504,141.252888,39.078955,181.964677,0.681363,0.264150,0.007580,19.384,0
496,1609043745.423500,82,69,1285,1146,0.000000,5,10.892,14.171,3951.302555,1,3607.855352,20.797677,120.862504,35.242001,159.268178,0.692867,0.264212,0.007579,16.853,0
497,1609043745.623569,90,63,1280,1154,0.000000,5,10.607,13.508,3933.689301,1,3601.624647,21.660782,124.656047,34.661381,143.789931,0.733894,0.264261,0.007576,16.129,0
498,1609043745.823641,88,57,1321,1195,0.000000,6,11.271,13.770,3900.071935,1,3579.389590,21.249531,122.356518,31.489917,138.294351,0.751083,0.264272,0.007574,16.532,0
499,1609043746.023691,76,57,1339,1227,0.000000,4,8.009,10.716,3868.959464,1,3572.830034,20.473562,113.414048,27.616079,127.339071,0.729321,0.264284,0.007572,13.420,0
500,1609043746.223760,78,54,1333,1232,0.000000,4,8.046,10.774,3903.240956,1,3579.062135,18.723891,118.809543,35.610486,143.728078,0.752558,0.264263,0.007570,13.234,0
501,1609043746.423783,108,64,1337,1234,0.000000,4,8.475,10.776,3938.657528,1,3561.262462,17.074373,152.737239,28.947556,171.328724,0.793223,0.264350,0.007569,13.689,0
502,1609043746.623842,70,58,1328,1236,0.000000,7,12.834,15.692,3932.235812,1,3558.749182,22.115218,143.950376,38.608544,161.513772,0.821198,0.264374,0.007566,18.210,0
503,1609043746.823944,99,61,1345,1249,0.000000,5,10.062,13.085,3945.094444,1,3576.779391,15.846763,151.862502,34.674653,158.618925,0.847374,0.264228,0.007563,16.351,0
504,1609043747.024029,99,55,1331,1239,0.000000,5,10.398,12.992,3945.426127,1,3576.040092,16.719023,155.190097,31.348725,158.784029,0.869253,0.264193,0.007563,15.614,0
505,1609043747.224040,109,56,1342,1245,0.000000,6,11.258,13.645,3960.502188,1,3584.095583,10.367136,150.965036,32.176510,175.560885,0.882797,0.264122,0.007560,16.372,0
506,1609043747.424077,97,64,1333,1235,0.000000,5,10.083,12.446,3979.707595,1,3591.608261,12.926124,156.187140,34.748862,176.876268,0.900346,0.264168,0.007559,15.172,0
507,1609043747.624137,82,67,1324,1235,0.000000,10,16.989,19.477,3976.935156,1,3599.280287,11.911017,147.454630,33.539910,177.391926,0.914004,0.264148,0.007560,22.393,0
508,1609043747.824183,115,69,1330,1234,0.000000,6,14.189,17.025,3998.614661,1,3614.067046,10.173990,155.391371,33.632369,177.984034,0.926335,0.264087,0.007558,19.872,0
509,1609043748.024248,90,71,1321,1220,0.000000,8,16.321,19.385,4029.477376,1,3630.832526,11.202140,163.225126,40.670491,176.243272,0.938801,0.264021,0.007558,22.366,0
510,1609043748.224391,103,70,1323,1225,0.000000,7,15.657,18.857,3966.943702,1,3636.543358,14.423503,127.174999,35.449712,146.019037,0.955363,0.263891,0.007557,21.679,0
511,1609043748.424355,71,63,1340,1243,0.000000,5,10.928,13.947,3931.504051,1,3628.668058,8.297780,118.052541,31.868748,137.280370,0.965418,0.263895,0.007555,16.672,0
512,1609043748.624426,127,63,1342,1229,0.000000,6,13.292,16.123,3897.321010,1,3612.160869,7.930172,110.379996,33.915963,125.600796,0.982977,0.263908,0.007554,18.833,0
513,1609043748.824562,109,60,1337,1230,0.000000,10,20.131,24.106,3899.617031,1,3606.094737,6.572597,119.342604,33.962559,126.318730,0.997278,0.263916,0.007551,27.438,0
514,1609043749.024546,80,64,1346,1247,0.000000,6,12.110,14.985,3907.915075,1,3601.360835,7.372404,123.036646,33.420672,135.391746,1.023027,0.263883,0.007548,17.552,0
515,1609043749.224592,87,61,1352,1260,0.000000,4,9.327,12.527,3893.566263,1,3597.971057,9.582028,115.171013,34.522145,128.971156,1.032680,0.263795,0.007547,16.106,0
516,1609043749.424675,105,54,1351,1249,0.000000,5,9.937,13.119,3889.195970,1,3591.549887,15.072046,114.348941,35.817702,125.075259,1.048956,0.263685,0.007546,15.616,0
517,1609043749.624767,91,51,1345,1254,0.000000,4,9.125,12.300,3860.600560,1,3584.545609,10.357638,106.397442,26.608031,125.362205,1.094343,0.263687,0.007547,14.935,0
518,1609043749.824812,109,56,1350,1253,0.000000,8,15.044,17.952,3856.055737,1,3575.576018,10.074756,105.655238,35.504032,121.905811,1.154699,0.263702,0.007547,20.684,0
519,1609043750.024823,118,65,1324,1228,0.000000,6,12.046,15.360,3899.551125,1,3574.184040,10.698044,121.704294,35.751475,149.791853,1.242218,0.263758,0.007550,17.963,0
520,1609043750.224916,107,69,1324,1229,0.000000,6,12.815,16.093,3942.528117,1,3559.822903,16.230199,141.807168,40.404064,176.808241,1.259809,0.263855,0.007552,19.027,0
521,1609043750.424998,88,68,1308,1221,0.000000,7,14.556,17.727,4050.270243,1,3574.376636,25.348174,177.465420,36.391404,229.216748,1.273532,0.264014,0.007554,20.373,0
522,1609043750.624989,89,69,1305,1220,0.000000,6,13.223,16.215,3993.175650,1,3579.961843,34.440346,157.241349,33.898200,179.724260,1.215183,0.264209,0.007562,18.949,0
523,1609043750.825091,97,70,1293,1201,0.000000,6,12.732,15.715,4041.627392,1,3599.045987,33.316551,175.070146,31.321134,194.959788,1.151635,0.264108,0.007559,18.412,0
524,1609043751.025123,93,71,1278,1184,0.000000,6,12.881,15.766,4117.247400,1,3613.946796,37.886162,207.929982,32.799695,216.912165,1.060850,0.263852,0.007555,18.727,0
525,1609043751.225169,80,74,1261,1177,0.000000,9,19.246,22.119,4123.984979,1,3634.650580,40.487560,199.896298,38.380820,202.622895,0.980232,0.263846,0.007557,24.886,0
526,1609043751.425284,83,71,1265,1168,0.000000,6,13.569,16.604,4188.622251,1,3651.162179,43.206828,223.769640,35.854368,226.651388,0.926215,0.263907,0.007559,19.306,0
527,1609043751.625299,72,64,1240,1144,0.000000,8,17.683,21.034,4180.825191,1,3661.759658,50.257464,225.382686,35.479387,199.782797,0.849113,0.264168,0.007560,23.691,0
528,1609043751.825357,76,59,1257,1163,0.000000,11,18.744,21.756,4192.498012,0,3699.409940,51.033650,215.002896,30.125412,188.573150,0.794115,0.264352,0.007562,24.589,0
529,1609043752.025406,99,56,1234,1140,0.000000,6,11.017,14.129,4157.732539,1,3726.153073,36.586607,187.434495,27.152566,172.255115,0.725026,0.263870,0.007560,16.789,0
530,1609043752.225532,65,55,1228,1132,0.000000,9,16.384,19.190,4206.234925,1,3739.230315,33.923562,237.992498,26.784242,159.968563,0.685409,0.264509,0.007558,21.722,0
531,1609043752.425527,70,54,1178,1075,0.000000,8,14.921,17.460,4213.761263,1,3727.495597,31.065386,233.833335,30.638594,182.592301,0.550450,0.263251,0.007537,20.244,0
532,1609043752.625592,123,51,1129,1004,0.000000,9,13.440,15.968,4206.268674,1,3769.072595,32.806296,204.640665,25.167395,166.313298,0.431537,0.262221,0.007520,18.397,0
533,1609043752.825682,93,47,1092,963,0.000000,6,10.675,13.457,4262.847260,1,3786.727395,16.318899,204.802280,41.049029,205.243345,0.402531,0.262409,0.007513,16.147,0
534,1609043753.025781,105,56,1077,927,0.000000,10,17.460,20.032,4174.340628,1,3781.382580,16.987717,174.888940,31.596516,161.219957,0.318587,0.262145,0.007529,22.892,0
535,1609043753.225781,107,59,1045,884,0.000000,8,13.246,15.851,4161.360860,1,3774.355901,14.326527,157.862532,22.926434,183.865802,0.271203,0.262205,0.007536,18.571,0
536,1609043753.425815,104,69,1013,839,0.000000,8,14.001,16.647,4226.461602,1,3771.414139,24.718064,191.059058,22.742804,208.582406,0.248047,0.261846,0.007551,19.228,0
537,1609043753.625921,96,68,1010,817,0.000000,9,15.898,18.715,4217.685665,1,3762.248056,27.757102,188.785164,28.774792,202.132707,0.290915,0.261714,0.007557,21.570,0
538,1609043753.825972,70,69,960,774,0.000000,5,10.592,13.505,4210.734230,1,3759.547919,43.469476,191.197278,24.203652,184.160084,0.325459,0.261788,0.007559,16.191,0
539,1609043754.026070,78,77,965,767,0.000000,6,12.908,15.693,4217.417714,1,3753.351045,58.272518,180.340401,29.744975,187.254317,0.303237,0.261880,0.007563,18.527,0
540,1609043754.226040,90,79,969,759,0.000000,6,12.442,15.359,4282.254907,1,3785.245525,60.304060,223.080222,29.843821,174.991718,0.265178,0.262306,0.007576,18.142,0
541,1609043754.426171,72,70,959,762,0.000000,7,14.950,18.394,4243.175022,1,3801.543755,26.908373,201.656769,29.757462,174.715674,0.278232,0.262711,0.007582,21.526,0
542,1609043754.626189,56,61,976,781,0.000000,6,11.668,14.974,4170.274167,1,3832.871295,25.912771,157.564074,14.660814,130.706591,0.316073,0.263099,0.007587,17.669,0
543,1609043754.826254,96,58,971,775,0.000000,5,9.645,12.920,4157.818188,1,3855.251463,28.303042,156.795946,11.160764,97.769143,0.362334,0.263516,0.007593,15.562,0
544,1609043755.026305,80,59,938,748,0.000000,6,10.420,13.787,4161.001922,1,3873.198637,28.235436,152.440008,13.631499,85.067853,0.411958,0.263502,0.007593,16.307,0
545,1609043755.226397,60,65,924,743,0.000000,11,16.724,19.686,4246.252492,0,3885.231207,30.192040,204.512465,11.731374,106.299602,0.422840,0.263112,0.007588,22.531,0
546,1609043755.426402,67,59,903,729,0.000000,6,10.091,13.254,4197.052219,1,3899.471931,30.415813,158.869938,11.626198,88.468758,0.431122,0.262805,0.007585,16.043,0
547,1609043755.626483,67,54,916,736,0.000000,7,11.034,13.908,4229.283326,1,3910.900512,36.532083,170.742127,12.684559,90.307629,0.469112,0.262557,0.007583,16.445,0
548,1609043755.826598,73,54,894,706,0.000000,6,9.339,11.829,4243.353064,1,3922.983540,49.858245,160.447369,13.647934,88.183349,0.502936,0.262577,0.007584,14.189,0
549,1609043756.026618,56,58,843,668,0.000000,6,10.034,12.397,4273.105330,1,3974.443830,39.374430,145.526649,14.337177,91.241726,0.491546,0.262393,0.007580,14.841,0
550,1609043756.226638,76,58,835,646,0.000000,4,7.510,9.776,4259.168268,1,3978.328634,21.973839,147.648691,14.669728,88.475114,0.480153,0.262259,0.007578,12.272,0
551,1609043756.426687,77,57,842,632,0.000000,9,14.344,16.780,4272.955741,1,3987.186524,18.343129,150.460383,16.035980,92.963565,0.469280,0.262080,0.007575,19.494,0
552,1609043756.626762,94,62,829,620,0.000000,10,14.837,17.558,4307.600039,1,4013.034315,17.621077,160.650986,12.371070,96.038497,0.455642,0.261840,0.007572,20.279,0
553,1609043756.826834,57,63,813,616,0.000000,6,9.876,12.311,4279.984144,1,4028.865908,20.496554,130.878577,17.393603,74.558809,0.433922,0.261662,0.007569,14.726,0
554,1609043757.026886,79,60,832,622,0.000000,6,9.910,12.409,4300.764626,1,4036.371012,18.826743,133.238253,14.983015,89.614724,0.386393,0.261535,0.007567,14.911,0
555,1609043757.227015,65,63,809,605,0.000000,5,8.596,10.848,4261.065404,1,4043.701886,9.267224,112.019228,14.670946,73.716595,0.337352,0.261499,0.007564,13.293,0
556,1609043757.427052,76,65,822,615,0.000000,4,7.626,10.096,4283.319105,1,4027.273936,9.846792,129.307556,11.664167,97.664992,0.274969,0.261457,0.007561,12.568,0
557,1609043757.627048,65,68,787,591,0.000000,5,9.206,12.062,4263.949019,1,4031.851042,10.115192,118.175925,12.817108,83.507358,0.446918,0.261419,0.007558,14.703,0
558,1609043757.827134,66,66,803,600,0.000000,5,9.488,12.112,4268.013446,1,4036.220483,11.894372,116.156993,15.730593,80.607296,0.525083,0.261341,0.007556,14.694,0
559,1609043758.027178,73,57,791,596,0.000000,4,7.695,10.453,4258.124567,1,4040.785713,11.671495,108.057619,17.466537,72.762520,0.485720,0.261331,0.007553,12.862,0
560,1609043758.227229,67,56,802,609,0.000000,4,7.634,10.284,4228.973111,1,4040.719051,8.661846,93.738380,14.620695,63.818064,0.485181,0.261313,0.007552,13.054,0
561,1609043758.427275,69,54,776,594,0.000000,6,10.492,13.259,4283.403795,1,4039.319455,6.577707,106.782140,29.412643,93.910751,0.522356,0.261288,0.007550,15.887,0
562,1609043758.627332,72,55,799,603,0.000000,5,9.054,11.908,4232.082492,1,4032.734950,6.372420,94.191447,18.787814,72.646977,0.461761,0.261246,0.007550,15.087,0
563,1609043758.827431,65,51,777,588,0.000000,4,7.824,10.803,4258.850607,1,4039.356268,8.378322,103.587659,12.897885,87.298288,0.386516,0.261246,0.007549,13.297,0
564,1609043759.027459,75,52,780,586,0.000000,4,7.751,10.745,4222.613443,1,4053.232834,8.428302,78.487009,11.427601,63.733270,0.279213,0.261242,0.007548,13.501,0
565,1609043759.227542,101,54,806,591,0.000000,4,7.995,11.216,4240.632390,1,4055.790081,10.056155,86.949044,12.045902,68.571072,0.280822,0.261239,0.007548,13.903,0
566,1609043759.427764,79,57,797,583,0.000000,9,14.850,17.769,4240.705486,1,4062.369568,6.309996,82.903627,14.472634,67.453391,0.370020,0.261274,0.007547,20.298,0
567,1609043759.627623,78,59,805,594,0.000000,8,13.261,16.142,4232.048810,1,4064.399715,3.439638,84.381001,9.096803,63.530381,0.417126,0.261257,0.007547,18.772,0
568,1609043759.827730,63,58,800,581,0.000000,4,7.863,10.783,4206.002717,1,4056.339951,2.773559,69.448847,9.678914,60.547922,0.454557,0.261247,0.007547,13.258,0
569,1609043760.027751,75,56,823,598,0.000000,4,8.255,11.070,4207.642709,1,4049.265231,3.203111,72.848944,13.144340,61.961861,0.454920,0.261239,0.007546,13.728,0
570,1609043760.227885,54,57,799,581,0.000000,4,8.052,10.955,4208.010643,1,4032.505566,3.619749,84.872859,8.022412,71.787248,0.418583,0.261199,0.007547,13.486,0
571,1609043760.427876,62,56,804,591,0.000000,5,9.246,12.096,4195.985399,1,4029.073193,3.546545,72.529473,10.740601,72.892084,0.351904,0.261233,0.007547,14.559,0
572,1609043760.627940,75,53,806,586,0.000000,3,5.853,8.816,4168.858030,1,4018.047199,2.884608,67.640671,11.459721,61.636289,0.358549,0.261234,0.007546,11.213,0
573,1609043760.827977,82,50,814,584,0.000000,4,7.624,10.569,4163.245901,1,4013.929186,2.237316,69.199635,10.314855,60.394610,0.365077,0.261227,0.007546,12.927,0
574,1609043761.028007,55,45,808,597,0.000000,5,8.337,11.032,4169.357558,1,4005.485258,1.369088,81.186533,14.478020,59.679451,0.375443,0.261207,0.007545,13.512,0
575,1609043761.228365,69,43,818,613,0.000000,5,7.695,10.167,4134.685797,1,3999.463547,1.426252,68.249780,9.898260,48.495924,0.371827,0.261195,0.007546,12.403,0
576,1609043761.428143,76,43,834,626,0.000000,4,6.850,9.109,4138.211673,1,3994.763751,1.489488,72.403381,9.916759,52.526018,0.340712,0.261229,0.007545,11.423,0
577,1609043761.628208,79,43,854,644,0.000000,4,6.446,8.652,4129.335342,1,3996.211418,2.049810,71.002575,8.777244,44.202906,0.325393,0.261279,0.007545,11.010,0
578,1609043761.828266,75,48,861,657,0.000000,4,6.719,8.819,4159.025600,1,3994.273817,5.324609,87.425949,10.678743,54.215658,0.361335,0.261389,0.007545,11.202,0
579,1609043762.028326,74,50,857,651,0.000000,11,15.872,18.125,4166.897880,0,3991.678995,6.239054,97.421595,10.747842,53.723025,0.409375,0.261416,0.007546,20.695,0
580,1609043762.228371,57,46,870,669,0.000000,4,6.797,9.160,4144.483406,1,3995.298726,6.731417,82.802522,8.697150,43.860221,0.462404,0.261434,0.007546,11.450,0
581,1609043762.428435,63,47,898,693,0.000000,6,8.811,11.276,4148.103114,1,3999.561231,7.730549,84.641120,7.161567,41.947872,0.498195,0.261376,0.007545,13.718,0
582,1609043762.628591,58,49,884,699,0.000000,6,9.073,11.293,4158.349836,1,4005.881107,9.561135,89.711764,4.574786,41.583076,0.534811,0.261317,0.007545,13.840,0
583,1609043762.828611,72,48,913,719,0.000000,6,8.501,10.799,4196.432475,1,4013.222823,12.092860,108.173750,6.078156,49.843561,0.532724,0.261255,0.007543,13.081,0
584,1609043763.028614,74,50,901,701,0.000000,11,13.139,15.624,4252.364103,0,4011.404644,13.514172,136.527732,11.646587,72.239039,0.528478,0.261324,0.007542,17.993,0
585,1609043763.228746,74,52,896,705,0.000000,4,7.124,9.372,4295.755159,1,4012.286757,18.437822,166.300754,9.756307,81.902549,0.504107,0.261356,0.007541,11.837,0
586,1609043763.428793,74,49,897,713,0.000000,8,12.049,14.394,4304.989059,1,4038.539190,13.465115,162.897697,6.790728,76.208092,0.481966,0.261377,0.007542,16.825,0
587,1609043763.628784,82,48,904,723,0.000000,4,6.805,9.091,4336.988900,1,4048.691763,9.580721,169.215925,7.880847,94.613789,0.457547,0.261309,0.007541,11.750,0
588,1609043763.828818,72,52,891,718,0.000000,5,8.188,10.609,4382.779050,1,4066.019196,11.986000,179.033702,13.007752,105.752467,0.450879,0.261266,0.007543,13.060,0
589,1609043764.028911,62,53,918,745,0.000000,4,7.687,10.066,4394.987273,1,4090.894908,14.234458,172.753317,12.552655,97.591362,0.444522,0.261247,0.007543,12.579,0
590,1609043764.229134,72,58,937,768,0.000000,5,8.495,10.807,4436.396036,1,4105.667469,17.818687,184.079114,12.762919,109.113800,0.435138,0.261218,0.007543,13.344,0
591,1609043764.429101,93,56,940,759,0.000000,5,9.002,11.457,4426.743665,1,4113.740957,11.165624,178.901533,15.624420,100.399725,0.450003,0.261189,0.007543,14.207,0
592,1609043764.629118,103,64,941,760,0.000000,9,14.771,17.420,4463.019835,1,4113.867117,13.524922,197.739222,25.056997,105.956389,0.473224,0.261157,0.007543,20.002,0
593,1609043764.829378,76,65,938,761,0.000000,5,9.523,12.096,4546.350031,1,4141.881019,22.239247,224.367404,18.847566,131.959283,0.488842,0.261220,0.007542,14.692,0
594,1609043765.029214,89,59,950,767,0.000000,5,9.386,11.807,4454.845095,1,4166.248237,3.482401,154.266327,15.521743,108.388761,0.491098,0.261180,0.007541,14.427,0
