frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393227.505760,99,103,0,0,0,0,0,0,7,106,50.609000,0.000000,52.390000
306,1413393227.555760,101,106,0,0,0,0,0,0,5,106,50.378000,0.000000,52.565000
307,1413393227.605761,101,106,0,0,0,0,0,0,6,107,49.514000,0.000000,51.518000
308,1413393227.655761,103,107,0,0,0,0,0,0,6,109,50.373000,0.000000,52.108000
309,1413393227.705760,103,109,0,0,0,0,0,0,4,107,49.596000,0.000000,51.416000
310,1413393227.755760,104,107,0,0,0,0,0,0,5,109,49.813000,0.000000,51.737000
311,1413393227.805760,104,109,0,0,0,0,0,0,3,107,49.755000,0.000000,51.705000
312,1413393227.855761,100,107,0,0,0,0,0,0,5,104,49.966000,0.000000,51.939000
313,1413393227.905761,96,104,0,0,0,0,0,0,8,104,50.036000,0.000000,51.995000
314,1413393227.955760,100,104,0,0,0,0,0,0,5,105,49.986000,0.000000,51.792000
315,1413393228.005760,101,105,0,0,0,0,0,0,6,107,49.964000,0.000000,51.711000
316,1413393228.055760,103,107,0,0,0,0,0,0,5,107,50.081000,0.000000,51.951000
317,1413393228.105761,102,107,0,0,0,0,0,0,6,108,49.471000,0.000000,51.246000
318,1413393228.155761,102,108,0,0,0,0,0,0,5,107,50.517000,0.000000,52.655000
319,1413393228.205760,97,107,0,0,0,0,0,0,11,105,49.787000,0.000000,51.673000
320,1413393228.255760,100,105,0,0,0,0,0,0,5,104,50.632000,0.000000,52.425000
321,1413393228.305760,100,104,0,0,0,0,0,0,4,101,49.975000,0.000000,51.760000
322,1413393228.355761,93,101,0,0,0,0,0,0,8,100,49.998000,0.000000,52.016000
323,1413393228.405761,94,100,0,0,0,0,0,0,8,102,50.515000,0.000000,52.260000
324,1413393228.455760,97,102,0,0,0,0,0,0,6,102,50.458000,0.000000,52.326000
325,1413393228.505760,98,102,0,0,0,0,0,0,7,104,49.703000,0.000000,51.560000
326,1413393228.555760,98,104,0,0,0,0,0,0,10,107,49.534000,0.000000,51.327000
327,1413393228.605761,104,107,0,0,0,0,0,0,8,110,50.785000,0.000000,52.596000
328,1413393228.655761,102,110,0,0,0,0,0,0,3,103,49.982000,0.000000,51.914000
329,1413393228.705760,96,103,0,0,0,0,0,0,11,105,50.211000,0.000000,52.278000
330,1413393228.755760,99,105,0,0,0,0,0,0,6,103,49.875000,0.000000,51.674000
331,1413393228.805760,95,103,0,0,0,0,0,0,7,102,50.087000,0.000000,52.035000
332,1413393228.855761,96,102,0,0,0,0,0,0,7,99,49.672000,0.000000,51.610000
333,1413393228.905761,93,99,0,0,0,0,0,0,8,99,49.554000,0.000000,51.233000
334,1413393228.955760,92,99,0,0,0,0,0,0,7,99,50.465000,0.000000,52.947000
335,1413393229.005760,96,99,0,0,0,0,0,0,4,97,50.196000,0.000000,52.054000
336,1413393229.055760,91,97,0,0,0,0,0,0,8,97,50.107000,0.000000,51.911000
337,1413393229.105761,94,97,0,0,0,0,0,0,4,97,49.108000,0.000000,50.925000
338,1413393229.155761,94,97,0,0,0,0,0,0,2,96,49.909000,0.000000,52.111000
339,1413393229.205760,90,96,0,0,0,0,0,0,7,97,49.967000,0.000000,51.882000
340,1413393229.255760,91,97,0,0,0,0,0,0,4,94,49.513000,0.000000,51.356000
341,1413393229.305760,90,94,0,0,0,0,0,0,6,94,50.089000,0.000000,51.997000
342,1413393229.355761,92,94,0,0,0,0,0,0,11,100,49.938000,0.000000,52.135000
343,1413393229.405761,92,100,0,0,0,0,0,0,8,99,50.413000,0.000000,52.412000
344,1413393229.455760,93,99,0,0,0,0,0,0,5,98,50.334000,0.000000,52.101000
345,1413393229.505760,95,98,0,0,0,0,0,0,6,101,49.663000,0.000000,51.590000
346,1413393229.555760,95,101,0,0,0,0,0,0,5,99,49.795000,0.000000,51.658000
347,1413393229.605761,92,99,0,0,0,0,0,0,9,101,50.085000,0.000000,51.867000
348,1413393229.655761,94,101,0,0,0,0,0,0,11,104,49.757000,0.000000,51.580000
349,1413393229.705760,100,104,0,0,0,0,0,0,9,106,49.348000,0.000000,51.223000
350,1413393229.755760,99,106,0,0,0,0,0,0,7,104,50.029000,0.000000,52.124000
351,1413393229.805760,100,104,0,0,0,0,0,0,5,105,49.456000,0.000000,51.186000
352,1413393229.855761,100,105,0,0,0,0,0,0,5,104,49.786000,0.000000,51.556000
353,1413393229.905761,103,104,0,0,0,0,0,0,5,106,50.635000,0.000000,52.833000
354,1413393229.955760,100,106,0,0,0,0,0,0,6,106,50.349000,0.000000,52.274000
355,1413393230.005760,100,106,0,0,0,0,0,0,5,104,50.069000,0.000000,52.002000
356,1413393230.055760,99,104,0,0,0,0,0,0,6,105,50.464000,0.000000,52.454000
357,1413393230.105761,99,105,0,0,0,0,0,0,5,103,49.772000,0.000000,51.704000
358,1413393230.155761,97,103,0,0,0,0,0,0,4,100,50.297000,0.000000,52.164000
359,1413393230.205760,97,100,0,0,0,0,0,0,6,102,49.829000,0.000000,51.618000
360,1413393230.255760,94,102,0,0,0,0,0,0,6,96,49.695000,0.000000,51.513000
361,1413393230.305760,92,96,0,0,0,0,0,0,4,96,49.554000,0.000000,51.447000
362,1413393230.355761,91,96,0,0,0,0,0,0,6,97,50.515000,0.000000,52.292000
363,1413393230.405761,90,97,0,0,0,0,0,0,6,95,50.036000,0.000000,51.817000
364,1413393230.455760,83,95,0,0,0,0,0,0,8,89,49.727000,0.000000,51.629000
365,1413393230.505760,84,89,0,0,0,0,0,0,5,89,50.533000,0.000000,52.484000
366,1413393230.555760,86,89,0,0,0,0,0,0,5,89,49.692000,0.000000,51.508000
367,1413393230.605761,86,89,0,0,0,0,0,0,6,90,50.177000,0.000000,52.018000
368,1413393230.655761,87,90,0,0,0,0,0,0,2,89,49.631000,0.000000,51.520000
369,1413393230.705760,84,89,0,0,0,0,0,0,5,87,50.127000,0.000000,51.917000
370,1413393230.755760,76,87,0,0,0,0,0,0,5,81,49.954000,0.000000,51.859000
371,1413393230.805760,79,81,0,0,0,0,0,0,2,81,51.391000,0.000000,53.082000
372,1413393230.855761,78,81,0,0,0,0,0,0,6,84,50.119000,0.000000,51.900000
373,1413393230.905761,79,84,0,0,0,0,0,0,6,85,49.819000,0.000000,51.582000
374,1413393230.955760,81,85,0,0,0,0,0,0,5,86,50.141000,0.000000,51.884000
375,1413393231.005760,84,86,0,0,0,0,0,0,1,85,49.660000,0.000000,51.560000
376,1413393231.055760,82,85,0,0,0,0,0,0,6,88,49.760000,0.000000,51.510000
377,1413393231.105761,81,88,0,0,0,0,0,0,3,84,50.726000,0.000000,52.443000
378,1413393231.155761,81,84,0,0,0,0,0,0,4,85,50.502000,0.000000,52.670000
379,1413393231.205760,81,85,0,0,0,0,0,0,5,86,50.219000,0.000000,51.874000
380,1413393231.255760,81,86,0,0,0,0,0,0,6,86,50.276000,0.000000,52.020000
381,1413393231.305760,82,86,0,0,0,0,0,0,4,86,49.943000,0.000000,51.659000
382,1413393231.355761,84,86,0,0,0,0,0,0,6,88,50.741000,0.000000,52.467000
383,1413393231.405761,86,88,0,0,0,0,0,0,3,88,49.896000,0.000000,51.683000
384,1413393231.455760,84,88,0,0,0,0,0,0,5,89,50.532000,0.000000,52.245000
385,1413393231.505760,85,89,0,0,0,0,0,0,3,86,50.562000,0.000000,52.226000
386,1413393231.555760,84,86,0,0,0,0,0,0,5,89,50.735000,0.000000,53.431000
387,1413393231.605761,83,89,0,0,0,0,0,0,2,85,50.215000,0.000000,51.975000
388,1413393231.655761,77,85,0,0,0,0,0,0,9,84,51.212000,0.000000,53.048000
389,1413393231.705760,81,84,0,0,0,0,0,0,5,86,50.916000,0.000000,52.630000
390,1413393231.755760,85,86,0,0,0,0,0,0,2,87,50.804000,0.000000,52.641000
391,1413393231.805760,85,87,0,0,0,0,0,0,4,88,50.878000,0.000000,52.758000
392,1413393231.855761,86,88,0,0,0,0,0,0,4,90,50.521000,0.000000,52.352000
393,1413393231.905761,86,90,0,0,0,0,0,0,6,89,50.431000,0.000000,52.171000
394,1413393231.955760,81,89,0,0,0,0,0,0,6,85,50.596000,0.000000,52.347000
395,1413393232.005760,82,85,0,0,0,0,0,0,6,87,50.943000,0.000000,52.940000
396,1413393232.055760,85,87,0,0,0,0,0,0,3,87,50.735000,0.000000,52.462000
397,1413393232.105761,86,87,0,0,0,0,0,0,7,90,50.198000,0.000000,52.463000
398,1413393232.155761,88,90,0,0,0,0,0,0,3,91,50.244000,0.000000,52.062000
399,1413393232.205760,84,91,0,0,0,0,0,0,6,88,50.504000,0.000000,52.177000
400,1413393232.255760,84,88,0,0,0,0,0,0,8,90,51.368000,0.000000,53.084000
401,1413393232.305760,86,90,0,0,0,0,0,0,11,94,49.842000,0.000000,51.660000
402,1413393232.355761,89,94,0,0,0,0,0,0,5,92,51.561000,0.000000,53.326000
403,1413393232.405761,81,92,0,0,0,0,0,0,7,85,50.302000,0.000000,52.055000
404,1413393232.455760,83,85,0,0,0,0,0,0,3,83,50.989000,0.000000,52.801000
405,1413393232.505760,77,83,0,0,0,0,0,0,10,86,50.623000,0.000000,52.443000
406,1413393232.555760,81,86,0,0,0,0,0,0,5,86,50.077000,0.000000,51.960000
407,1413393232.605761,83,86,0,0,0,0,0,0,7,87,50.458000,0.000000,53.142000
408,1413393232.655761,81,87,0,0,0,0,0,0,7,87,51.376000,0.000000,53.050000
409,1413393232.705760,83,87,0,0,0,0,0,0,5,86,50.662000,0.000000,52.561000
410,1413393232.755760,82,86,0,0,0,0,0,0,8,89,51.094000,0.000000,53.058000
411,1413393232.805760,89,89,0,0,0,0,0,0,5,92,51.300000,0.000000,53.499000
412,1413393232.855761,87,92,0,0,0,0,0,0,3,87,50.790000,0.000000,52.708000
413,1413393232.905761,84,87,0,0,0,0,0,0,4,87,50.679000,0.000000,52.797000
414,1413393232.955760,82,87,0,0,0,0,0,0,7,88,50.956000,0.000000,53.153000
415,1413393233.005760,86,88,0,0,0,0,0,0,2,87,50.881000,0.000000,52.797000
416,1413393233.055760,83,87,0,0,0,0,0,0,1,84,50.482000,0.000000,52.288000
417,1413393233.105761,82,84,0,0,0,0,0,0,1,83,50.874000,0.000000,52.777000
418,1413393233.155761,79,83,0,0,0,0,0,0,2,80,51.494000,0.000000,53.454000
419,1413393233.205760,74,80,0,0,0,0,0,0,7,80,50.055000,0.000000,51.956000
420,1413393233.255760,74,80,0,0,0,0,0,0,4,76,50.259000,0.000000,52.029000
421,1413393233.305760,75,76,0,0,0,0,0,0,4,78,50.112000,0.000000,52.076000
422,1413393233.355761,75,78,0,0,0,0,0,0,2,77,50.242000,0.000000,52.001000
423,1413393233.405761,73,77,0,0,0,0,0,0,6,79,50.306000,0.000000,52.299000
424,1413393233.455760,74,79,0,0,0,0,0,0,6,80,50.703000,0.000000,52.775000
425,1413393233.505760,73,80,0,0,0,0,0,0,4,76,50.901000,0.000000,52.600000
426,1413393233.555760,68,76,0,0,0,0,0,0,11,78,50.703000,0.000000,52.501000
427,1413393233.605761,71,78,0,0,0,0,0,0,6,74,51.142000,0.000000,52.924000
428,1413393233.655761,66,74,0,0,0,0,0,0,10,75,50.411000,0.000000,52.636000
429,1413393233.705760,69,75,0,0,0,0,0,0,10,76,50.635000,0.000000,52.332000
430,1413393233.755760,68,76,0,0,0,0,0,0,5,72,51.794000,0.000000,53.811000
431,1413393233.805760,67,72,0,0,0,0,0,0,8,74,50.769000,0.000000,52.775000
432,1413393233.855761,65,74,0,0,0,0,0,0,5,70,50.795000,0.000000,52.500000
433,1413393233.905761,63,70,0,0,0,0,0,0,8,69,50.581000,0.000000,52.274000
434,1413393233.955760,65,69,0,0,0,0,0,0,4,69,50.386000,0.000000,52.424000
435,1413393234.005760,68,69,0,0,0,0,0,0,1,69,50.600000,0.000000,52.237000
436,1413393234.055760,62,69,0,0,0,0,0,0,5,67,50.371000,0.000000,52.141000
437,1413393234.105761,63,67,0,0,0,0,0,0,5,67,50.305000,0.000000,51.931000
438,1413393234.155761,63,67,0,0,0,0,0,0,2,62,50.536000,0.000000,52.195000
439,1413393234.205760,59,62,0,0,0,0,0,0,7,63,50.605000,0.000000,52.189000
440,1413393234.255760,51,63,0,0,0,0,0,0,11,61,49.538000,0.000000,51.327000
441,1413393234.305760,50,61,0,0,0,0,0,0,12,60,49.247000,0.000000,50.985000
442,1413393234.355761,46,60,0,0,0,0,0,0,16,62,49.468000,0.000000,51.153000
443,1413393234.405761,53,62,0,0,0,0,0,0,10,62,49.435000,0.000000,51.119000
444,1413393234.455760,56,62,0,0,0,0,0,0,11,65,49.488000,0.000000,51.099000
445,1413393234.505760,58,65,0,0,0,0,0,0,9,66,50.106000,0.000000,56.619000
446,1413393234.555760,59,66,0,0,0,0,0,0,9,68,50.415000,0.000000,52.297000
447,1413393234.605761,62,68,0,0,0,0,0,0,6,67,49.619000,0.000000,51.821000
448,1413393234.655761,61,67,0,0,0,0,0,0,8,69,49.044000,0.000000,50.768000
449,1413393234.705760,64,69,0,0,0,0,0,0,15,78,49.498000,0.000000,51.163000
450,1413393234.755760,76,78,0,0,0,0,0,0,17,90,49.466000,0.000000,51.502000
451,1413393234.805760,83,90,0,0,0,0,0,0,16,99,50.123000,0.000000,51.854000
452,1413393234.855761,95,99,0,0,0,0,0,0,7,101,49.744000,0.000000,51.487000
453,1413393234.905761,95,101,0,0,0,0,0,0,9,103,50.650000,0.000000,52.559000
454,1413393234.955760,99,103,0,0,0,0,0,0,6,105,50.084000,0.000000,52.721000
455,1413393235.005760,102,105,0,0,0,0,0,0,10,111,50.185000,0.000000,51.993000
456,1413393235.055760,103,111,0,0,0,0,0,0,8,109,49.914000,0.000000,51.852000
457,1413393235.105761,104,109,0,0,0,0,0,0,8,109,50.331000,0.000000,56.734000
458,1413393235.155761,107,109,0,0,0,0,0,0,8,114,50.516000,0.000000,52.268000
459,1413393235.205760,112,114,0,0,0,0,0,0,5,117,50.357000,0.000000,52.380000
460,1413393235.255760,114,117,0,0,0,0,0,0,7,121,50.750000,0.000000,53.796000
461,1413393235.305760,119,121,0,0,0,0,0,0,11,127,49.787000,0.000000,51.762000
462,1413393235.355761,120,127,0,0,0,0,0,0,9,129,50.033000,0.000000,52.124000
463,1413393235.405761,123,129,0,0,0,0,0,0,9,132,50.251000,0.000000,52.060000
464,1413393235.455760,130,132,0,0,0,0,0,0,4,133,50.983000,0.000000,53.110000
465,1413393235.505760,128,133,0,0,0,0,0,0,7,133,50.513000,0.000000,52.864000
466,1413393235.555760,126,133,0,0,0,0,0,0,6,130,50.332000,0.000000,52.301000
467,1413393235.605761,126,130,0,0,0,0,0,0,5,130,50.474000,0.000000,52.262000
468,1413393235.655761,126,130,0,0,0,0,0,0,2,128,50.704000,0.000000,52.772000
469,1413393235.705760,124,128,0,0,0,0,0,0,7,131,50.833000,0.000000,52.687000
470,1413393235.755760,128,131,0,0,0,0,0,0,3,130,50.737000,0.000000,52.789000
471,1413393235.805760,127,130,0,0,0,0,0,0,3,130,51.397000,0.000000,53.356000
472,1413393235.855761,127,130,0,0,0,0,0,0,7,134,50.386000,0.000000,52.337000
473,1413393235.905761,123,134,0,0,0,0,0,0,9,131,50.392000,0.000000,52.791000
474,1413393235.955760,124,131,0,0,0,0,0,0,7,130,50.896000,0.000000,52.911000
475,1413393236.005760,117,130,0,0,0,0,0,0,6,123,50.295000,0.000000,52.182000
476,1413393236.055760,117,123,0,0,0,0,0,0,9,125,50.648000,0.000000,52.981000
477,1413393236.105761,121,125,0,0,0,0,0,0,5,122,50.777000,0.000000,52.587000
478,1413393236.155761,116,122,0,0,0,0,0,0,9,124,50.927000,0.000000,52.910000
479,1413393236.205760,121,124,0,0,0,0,0,0,3,123,50.820000,0.000000,52.904000
480,1413393236.255760,122,123,0,0,0,0,0,0,4,125,50.843000,0.000000,52.719000
481,1413393236.305760,124,125,0,0,0,0,0,0,6,128,50.140000,0.000000,52.168000
482,1413393236.355761,124,128,0,0,0,0,0,0,1,125,50.878000,0.000000,53.291000
483,1413393236.405761,123,125,0,0,0,0,0,0,4,126,50.222000,0.000000,52.358000
484,1413393236.455760,123,126,0,0,0,0,0,0,1,123,50.312000,0.000000,52.162000
485,1413393236.505760,122,123,0,0,0,0,0,0,3,125,50.144000,0.000000,52.162000
486,1413393236.555760,125,125,0,0,0,0,0,0,2,127,49.961000,0.000000,51.910000
487,1413393236.605761,125,127,0,0,0,0,0,0,1,126,50.418000,0.000000,52.328000
488,1413393236.655761,123,126,0,0,0,0,0,0,6,128,50.366000,0.000000,52.185000
489,1413393236.705760,125,128,0,0,0,0,0,0,2,127,50.530000,0.000000,52.401000
490,1413393236.755760,123,127,0,0,0,0,0,0,6,126,51.194000,0.000000,54.930000
491,1413393236.805760,119,126,0,0,0,0,0,0,2,120,50.490000,0.000000,52.562000
492,1413393236.855761,118,120,0,0,0,0,0,0,2,119,50.662000,0.000000,52.441000
493,1413393236.905761,116,119,0,0,0,0,0,0,1,116,51.007000,0.000000,53.482000
494,1413393236.955760,116,116,0,0,0,0,0,0,4,120,50.316000,0.000000,52.190000
495,1413393237.005760,120,120,0,0,0,0,0,0,3,123,50.675000,0.000000,52.502000
496,1413393237.055760,117,123,0,0,0,0,0,0,5,122,50.613000,0.000000,52.427000
497,1413393237.105761,121,122,0,0,0,0,0,0,5,125,50.081000,0.000000,53.265000
498,1413393237.155761,123,125,0,0,0,0,0,0,5,126,51.146000,0.000000,53.062000
499,1413393237.205760,122,126,0,0,0,0,0,0,2,124,50.695000,0.000000,52.593000
500,1413393237.255760,124,124,0,0,0,0,0,0,3,127,50.769000,0.000000,52.579000
501,1413393237.305760,124,127,0,0,0,0,0,0,5,129,50.909000,0.000000,53.028000
502,1413393237.355761,128,129,0,0,0,0,0,0,3,130,50.662000,0.000000,52.521000
503,1413393237.405761,129,130,0,0,0,0,0,0,4,133,51.438000,0.000000,53.379000
504,1413393237.455760,132,133,0,0,0,0,0,0,1,132,51.024000,0.000000,52.870000
505,1413393237.505760,129,132,0,0,0,0,0,0,5,134,50.286000,0.000000,52.177000
506,1413393237.555760,132,134,0,0,0,0,0,0,1,133,50.320000,0.000000,53.100000
507,1413393237.605761,130,133,0,0,0,0,0,0,4,132,50.605000,0.000000,52.479000
508,1413393237.655761,123,132,0,0,0,0,0,0,5,127,50.173000,0.000000,52.057000
509,1413393237.705760,125,127,0,0,0,0,0,0,1,126,50.813000,0.000000,52.692000
510,1413393237.755760,124,126,0,0,0,0,0,0,5,128,50.809000,0.000000,53.129000
511,1413393237.805760,126,128,0,0,0,0,0,0,4,130,50.480000,0.000000,52.427000
512,1413393237.855761,129,130,0,0,0,0,0,0,2,131,50.769000,0.000000,52.609000
513,1413393237.905761,131,131,0,0,0,0,0,0,2,132,50.972000,0.000000,53.123000
514,1413393237.955760,132,132,0,0,0,0,0,0,1,133,50.438000,0.000000,52.571000
515,1413393238.005760,132,133,0,0,0,0,0,0,1,132,50.463000,0.000000,52.980000
516,1413393238.055760,132,132,0,0,0,0,0,0,1,133,50.642000,0.000000,52.716000
517,1413393238.105761,130,133,0,0,0,0,0,0,5,135,50.341000,0.000000,52.301000
518,1413393238.155761,135,135,0,0,0,0,0,0,0,135,50.856000,0.000000,53.143000
519,1413393238.205760,133,135,0,0,0,0,0,0,3,136,50.763000,0.000000,52.644000
520,1413393238.255760,132,136,0,0,0,0,0,0,5,136,50.472000,0.000000,53.242000
521,1413393238.305760,135,136,0,0,0,0,0,0,2,137,50.476000,0.000000,52.611000
522,1413393238.355761,137,137,0,0,0,0,0,0,1,138,50.005000,0.000000,52.118000
523,1413393238.405761,137,138,0,0,0,0,0,0,2,138,51.316000,0.000000,53.354000
524,1413393238.455760,135,138,0,0,0,0,0,0,4,138,49.904000,0.000000,52.315000
525,1413393238.505760,135,138,0,0,0,0,0,0,3,137,50.575000,0.000000,52.496000
526,1413393238.555760,132,137,0,0,0,0,0,0,4,135,50.511000,0.000000,52.588000
527,1413393238.605761,130,135,0,0,0,0,0,0,5,134,50.172000,0.000000,52.032000
528,1413393238.655761,131,134,0,0,0,0,0,0,2,132,50.765000,0.000000,52.892000
529,1413393238.705760,129,132,0,0,0,0,0,0,2,128,51.090000,0.000000,52.930000
530,1413393238.755760,128,128,0,0,0,0,0,0,3,131,54.612000,0.000000,56.518000
531,1413393238.805760,130,131,0,0,0,0,0,0,3,132,50.895000,0.000000,52.855000
532,1413393238.855761,131,132,0,0,0,0,0,0,1,131,51.279000,0.000000,53.494000
533,1413393238.905761,129,131,0,0,0,0,0,0,3,132,50.007000,0.000000,52.193000
534,1413393238.955760,131,132,0,0,0,0,0,0,0,131,54.115000,0.000000,55.976000
535,1413393239.005760,130,131,0,0,0,0,0,0,3,132,49.698000,0.000000,51.580000
536,1413393239.055760,130,132,0,0,0,0,0,0,3,133,50.624000,0.000000,53.050000
537,1413393239.105761,130,133,0,0,0,0,0,0,6,134,51.154000,0.000000,53.744000
538,1413393239.155761,128,134,0,0,0,0,0,0,7,133,50.401000,0.000000,52.327000
539,1413393239.205760,130,133,0,0,0,0,0,0,4,132,50.943000,0.000000,52.835000
540,1413393239.255760,132,132,0,0,0,0,0,0,1,132,50.156000,0.000000,52.723000
541,1413393239.305760,130,132,0,0,0,0,0,0,5,134,50.760000,0.000000,53.377000
542,1413393239.355761,128,134,0,0,0,0,0,0,4,131,51.467000,0.000000,53.699000
543,1413393239.405761,130,131,0,0,0,0,0,0,1,130,51.445000,0.000000,53.383000
544,1413393239.455760,127,130,0,0,0,0,0,0,3,130,51.310000,0.000000,53.152000
545,1413393239.505760,128,130,0,0,0,0,0,0,0,128,51.586000,0.000000,53.703000
546,1413393239.555760,125,128,0,0,0,0,0,0,4,128,50.974000,0.000000,53.177000
547,1413393239.605761,124,128,0,0,0,0,0,0,6,130,51.222000,0.000000,53.088000
548,1413393239.655761,125,130,0,0,0,0,0,0,4,129,50.148000,0.000000,52.036000
549,1413393239.705760,124,129,0,0,0,0,0,0,5,127,49.938000,0.000000,51.962000
550,1413393239.755760,119,127,0,0,0,0,0,0,6,125,50.963000,0.000000,53.251000
551,1413393239.805760,121,125,0,0,0,0,0,0,5,124,51.348000,0.000000,53.537000
552,1413393239.855761,120,124,0,0,0,0,0,0,3,123,50.845000,0.000000,52.717000
553,1413393239.905761,120,123,0,0,0,0,0,0,2,121,50.225000,0.000000,52.110000
554,1413393239.955760,119,121,0,0,0,0,0,0,7,125,50.665000,0.000000,52.754000
555,1413393240.005760,122,125,0,0,0,0,0,0,4,125,50.147000,0.000000,52.274000
556,1413393240.055760,119,125,0,0,0,0,0,0,7,124,50.367000,0.000000,52.704000
557,1413393240.105761,119,124,0,0,0,0,0,0,8,126,50.120000,0.000000,52.002000
558,1413393240.155761,120,126,0,0,0,0,0,0,5,125,50.632000,0.000000,52.578000
559,1413393240.205760,122,125,0,0,0,0,0,0,4,126,49.786000,0.000000,51.725000
560,1413393240.255760,123,126,0,0,0,0,0,0,5,127,50.182000,0.000000,52.087000
561,1413393240.305760,123,127,0,0,0,0,0,0,3,126,50.095000,0.000000,51.939000
562,1413393240.355761,122,126,0,0,0,0,0,0,4,124,50.566000,0.000000,52.460000
563,1413393240.405761,120,124,0,0,0,0,0,0,3,123,50.486000,0.000000,52.506000
564,1413393240.455760,120,123,0,0,0,0,0,0,5,125,51.215000,0.000000,53.171000
565,1413393240.505760,120,125,0,0,0,0,0,0,5,124,50.040000,0.000000,51.910000
566,1413393240.555760,122,124,0,0,0,0,0,0,5,127,50.677000,0.000000,54.307000
567,1413393240.605761,120,127,0,0,0,0,0,0,7,126,50.207000,0.000000,54.630000
568,1413393240.655761,122,126,0,0,0,0,0,0,4,126,50.507000,0.000000,52.839000
569,1413393240.705760,122,126,0,0,0,0,0,0,6,126,51.001000,0.000000,52.846000
570,1413393240.755760,120,126,0,0,0,0,0,0,6,125,51.193000,0.000000,53.732000
571,1413393240.805760,115,125,0,0,0,0,0,0,8,123,50.008000,0.000000,51.884000
572,1413393240.855761,116,123,0,0,0,0,0,0,10,125,50.673000,0.000000,52.818000
573,1413393240.905761,118,125,0,0,0,0,0,0,4,121,50.213000,0.000000,52.043000
574,1413393240.955760,115,121,0,0,0,0,0,0,6,121,50.015000,0.000000,51.832000
575,1413393241.005760,119,121,0,0,0,0,0,0,6,124,50.566000,0.000000,52.533000
576,1413393241.055760,117,124,0,0,0,0,0,0,8,123,50.132000,0.000000,52.006000
577,1413393241.105761,118,123,0,0,0,0,0,0,4,122,51.050000,0.000000,53.385000
578,1413393241.155761,119,122,0,0,0,0,0,0,5,121,49.971000,0.000000,51.843000
579,1413393241.205760,119,121,0,0,0,0,0,0,3,121,50.825000,0.000000,55.280000
580,1413393241.255760,120,121,0,0,0,0,0,0,1,121,50.192000,0.000000,52.074000
581,1413393241.305760,117,121,0,0,0,0,0,0,1,118,50.738000,0.000000,53.102000
582,1413393241.355761,112,118,0,0,0,0,0,0,4,116,50.150000,0.000000,52.027000
583,1413393241.405761,112,116,0,0,0,0,0,0,3,115,50.211000,0.000000,52.453000
584,1413393241.455760,113,115,0,0,0,0,0,0,4,117,49.803000,0.000000,51.806000
585,1413393241.505760,113,117,0,0,0,0,0,0,4,117,50.621000,0.000000,52.677000
586,1413393241.555760,111,117,0,0,0,0,0,0,4,115,50.025000,0.000000,51.947000
587,1413393241.605761,112,115,0,0,0,0,0,0,6,118,50.675000,0.000000,52.757000
588,1413393241.655761,115,118,0,0,0,0,0,0,5,119,50.621000,0.000000,52.532000
589,1413393241.705760,111,119,0,0,0,0,0,0,2,113,51.013000,0.000000,52.828000
590,1413393241.755760,113,113,0,0,0,0,0,0,3,116,50.226000,0.000000,52.376000
591,1413393241.805760,113,116,0,0,0,0,0,0,5,117,50.592000,0.000000,52.577000
592,1413393241.855761,116,117,0,0,0,0,0,0,1,117,50.821000,0.000000,52.891000
593,1413393241.905761,116,117,0,0,0,0,0,0,4,119,51.849000,0.000000,53.641000
594,1413393241.955760,112,119,0,0,0,0,0,0,6,118,50.767000,0.000000,52.691000
595,1413393242.005760,114,118,0,0,0,0,0,0,3,115,51.636000,0.000000,53.598000
596,1413393242.055760,110,115,0,0,0,0,0,0,8,118,50.520000,0.000000,52.266000
597,1413393242.105761,113,118,0,0,0,0,0,0,6,118,50.536000,0.000000,52.435000
598,1413393242.155761,116,118,0,0,0,0,0,0,1,117,50.968000,0.000000,52.831000
599,1413393242.205760,113,117,0,0,0,0,0,0,4,117,51.089000,0.000000,52.949000
600,1413393242.255760,114,117,0,0,0,0,0,0,2,116,50.605000,0.000000,52.769000
601,1413393242.305760,112,116,0,0,0,0,0,0,3,115,51.476000,0.000000,53.386000
602,1413393242.355761,112,115,0,0,0,0,0,0,6,118,51.012000,0.000000,52.865000
603,1413393242.405761,114,118,0,0,0,0,0,0,7,120,51.566000,0.000000,53.676000
604,1413393242.455760,116,120,0,0,0,0,0,0,8,121,51.038000,0.000000,53.076000
605,1413393242.505760,117,121,0,0,0,0,0,0,6,123,50.984000,0.000000,53.144000
606,1413393242.555760,113,123,0,0,0,0,0,0,10,123,50.956000,0.000000,52.809000
607,1413393242.605761,108,123,0,0,0,0,0,0,14,118,51.192000,0.000000,53.092000
608,1413393242.655761,113,118,0,0,0,0,0,0,4,117,50.843000,0.000000,52.708000
609,1413393242.705760,114,117,0,0,0,0,0,0,3,117,51.430000,0.000000,53.426000
610,1413393242.755760,113,117,0,0,0,0,0,0,4,116,50.778000,0.000000,52.725000
611,1413393242.805760,112,116,0,0,0,0,0,0,3,115,51.106000,0.000000,54.098000
612,1413393242.855761,112,115,0,0,0,0,0,0,5,117,50.958000,0.000000,52.764000
