# timestamp tx ty tz qx qy qz qw
1403638531.277829409 -0.1089710843319780242 0.09133641185751030511 0.0009262039874854089902 -0.0784527081013959432 -0.8365572840070973903 -0.04900609383664761981 0.5400143386365768849
1403638531.327829599 -0.1089566381766628456 0.09065345327761843708 0.0006485655248186748822 -0.07881639405516142893 -0.834375337845375098 -0.04895282453199486378 0.5433317518734733786
1403638531.377829552 -0.1088420497541432302 0.09040676548050168015 0.000535387027556848312 -0.0787024397152548405 -0.8351596276264491303 -0.04891243469595227961 0.5421456410392245795
1403638531.427829504 -0.1088006899517581921 0.09062375591323133805 0.0005898744607313330737 -0.07835651577663621525 -0.8350609052032728075 -0.04957948343019701748 0.5422872079066877182
1403638531.477829456 -0.1085701359122048376 0.09066793967291482403 0.0006753906629320570107 -0.07893055135918174148 -0.8340697076527323617 -0.04905427681172988552 0.5437751086292008651
1403638531.527829409 -0.1084423441425913792 0.0906728882379486123 0.0005801016679263578529 -0.07866203844986739691 -0.834281217173059586 -0.04900189233872279809 0.543494203213221283
1403638531.577829599 -0.1084118587049329868 0.09080058089621094453 0.0005042848326794668531 -0.07779442170324983585 -0.8344766259100375727 -0.04956643842201239464 0.5432678500922110132
1403638531.627829552 -0.1085031639823366839 0.0907921337200310874 0.0004531586395672268161 -0.07761330547748526709 -0.8345137357299940994 -0.04943068368257916984 0.543249120755387005
1403638531.677829504 -0.1085061984863048834 0.0905571904366032493 0.0003717614901633664592 -0.0783630173986801376 -0.8345532912823069305 -0.04878284470949405954 0.5431392782483078774
1403638531.727829456 -0.1084558894257701966 0.09070339976620779565 0.0004639490610238317797 -0.07799214916484228932 -0.8345926954221125627 -0.04934414498619420913 0.5430814052904807676
1403638531.777829409 -0.1084875351062404292 0.09056533549378548154 0.0004837080934589959788 -0.07823607975969400219 -0.8344967199275538094 -0.04901260947203481266 0.5432238068850909762
1403638531.827829599 -0.1085482782319379114 0.09065236116904336339 0.0004321036791988513287 -0.07804844665236582157 -0.8345834264963098992 -0.04925881128979615192 0.5430953081210954103
1403638531.877829552 -0.108436167663343408 0.09056465058832724457 0.0004042706640266808399 -0.07818380148755620096 -0.8345096581954793979 -0.04913756256214330681 0.5432001689146184198
1403638531.927829504 -0.1084376365174971324 0.09058267491096050339 0.000404527111968984443 -0.07818373267751119182 -0.8345190712120615917 -0.04908006539532164952 0.5431909157089803708
1403638531.977829456 -0.1085146962345622246 0.09067871370365013228 0.000428494941001889007 -0.07812957350262519918 -0.8345682082206130614 -0.04922821986668009936 0.5431098028396205146
1403638532.027829409 -0.1085359696457454254 0.0905609239463194271 0.0003793651290388234606 -0.07832877934580938228 -0.8345166970240299742 -0.04891731884071329195 0.5431883472900860266
1403638532.077829599 -0.1084225300228875422 0.09070314111410837654 0.000413699718403868523 -0.07800612500629507118 -0.8345764515362662506 -0.0493282270536831921 0.5431058064671898666
1403638532.127829552 -0.1084841013337172339 0.09054953743791757659 0.0004489709711533737893 -0.07836642039474309152 -0.8345283783299268787 -0.04888235487844236338 0.543168118815965717
1403638532.177829504 -0.1084292589942563723 0.09068796618344185378 0.0004879867831141379217 -0.07800364728607636633 -0.8345794367643236678 -0.04920402160501938238 0.543112841864475393
1403638532.227829456 -0.1084111828524294968 0.09059784138924546759 0.0004357159144330602363 -0.07819966802977069975 -0.8345487492171680399 -0.04905059696782138046 0.5431456858313377101
1403638532.277829409 -0.1084150797934515797 0.09059449857875863377 0.0004830056287735955828 -0.07805090284538566958 -0.8345771382341584665 -0.04923442498905468423 0.5431068295445194982
1403638532.327829599 -0.1083822244405801966 0.09056745085213606383 0.0005120087348108428096 -0.07813329412836154952 -0.8345628734291059558 -0.04919890614344431951 0.5431201214065758398
1403638532.377829552 -0.108361081464880743 0.09055402400942792751 0.0004725047249822620504 -0.07819986230486641876 -0.8345554069594635083 -0.04913464342824708231 0.5431278312381013773
1403638532.427829504 -0.10828603721754608 0.09059354188394383445 0.0005198281711380845632 -0.07803957086353227601 -0.8346112219252141973 -0.04925505767318038436 0.5430542080764574342
1403638532.477829456 -0.1084023898509884898 0.09054445176907231774 0.0004686385885206614116 -0.07826812998420454304 -0.8345447824252076874 -0.04905684414685323319 0.5431413554480910566
1403638532.527829409 -0.1084724821119697064 0.09055561989239893639 0.0004337303936304930108 -0.07814989301561459101 -0.8345629885124616898 -0.04924317295825762081 0.5431135446145677337
1403638532.577829599 -0.1084635399220991447 0.09053896595301069716 0.0004040490047473189322 -0.07826566843536413021 -0.8345515888215890854 -0.04905166019761299928 0.5431317200933720724
1403638532.627829552 -0.1084393844945675395 0.09062084278537833881 0.0004093855076582313818 -0.07813991280266772976 -0.8345634053776066485 -0.0491488698712842717 0.5431228820645469524
1403638532.677829504 -0.1084286386936682417 0.09051395742478576811 0.0004414467416350743856 -0.07827804728044880644 -0.8345328679706354169 -0.04906324861611526672 0.5431576541170153316
1403638532.727829456 -0.1084813509425493899 0.09057294842995008977 0.0004011563038704528406 -0.07822585265328727 -0.834562161934388369 -0.04905909982043007295 0.5431205377896101139
1403638532.777829409 -0.1084841069168116096 0.09060564319652714138 0.0003850923755874969406 -0.07819685545802096405 -0.8345635532799078327 -0.0490295503126916693 0.543125243870534069
1403638532.827829599 -0.1084727517414156017 0.09055918705303311889 0.0004087743010345902539 -0.07823721751047153783 -0.8345447663867194832 -0.04903631855093579933 0.543147687241441024
1403638532.877829552 -0.1084548398881297337 0.09054180106931501715 0.0003953882820785931118 -0.07817859196124347931 -0.8345582816163269468 -0.04909957411248506987 0.5431296476593167055
1403638532.927829504 -0.1084252727666547289 0.09052805441658152985 0.0004087703464811581408 -0.07817507981617449753 -0.8345427944562596734 -0.04912280440550512856 0.5431518491215975297
1403638532.977829456 -0.1083908961226988515 0.09056382712065431939 0.0004562456877180249767 -0.07810183498468610541 -0.8345665809806505075 -0.04917487564917109866 0.5431211254289239898
1403638533.027829409 -0.1084571560278615454 0.09056506081036513889 0.0004203107867043953325 -0.07818068661263995189 -0.8345355772018949736 -0.04908407267295437221 0.5431656325973804877
1403638533.077829599 -0.1084445169748932541 0.09060450430630173635 0.0004173949193275062336 -0.07816044068114105792 -0.8345675527864337973 -0.04911408669487143247 0.5431167018576407157
1403638533.127829552 -0.1084128571743451369 0.09054234134945722545 0.0004258240096024490384 -0.07818853612275522558 -0.8345553639850058492 -0.04910722948579718944 0.5431320072275839239
1403638533.177829504 -0.1084568000310724839 0.09054433751654213103 0.0004076160466181038763 -0.07817692260561698303 -0.8345457330572475518 -0.04912978539096785752 0.5431464373401471146
1403638533.227829456 -0.1084707998076221008 0.09054127378106320567 0.0003868889817735558442 -0.07818195014551630739 -0.8345385219638967733 -0.04916072273076658311 0.5431539941585143971
1403638533.277829409 -0.1085098714398510106 0.09054718305409113766 0.0003786036516007073444 -0.07817397091876500392 -0.8345331398445327009 -0.04914302532499650877 0.5431650134479616421
1403638533.327829599 -0.1084967365798802652 0.09053708514417685427 0.0004282890409793450176 -0.07818198899516924649 -0.8345421978396961871 -0.04912849535869637241 0.5431512566177483237
1403638533.377829552 -0.108455797802849585 0.09058598682241247868 0.0004331427543574194877 -0.07816116680238306691 -0.8345555352414185668 -0.04912043408988994719 0.543134489382528951
1403638533.427829504 -0.1084009745621869192 0.09053920255816566565 0.0004383450406758356704 -0.07825421278584682172 -0.8345316072726848278 -0.04902520232253894383 0.5431664608399259242
1403638533.477829456 -0.1084665197273986803 0.09058414700355157945 0.0004200266814560864315 -0.0781975687255663382 -0.8345389611180581424 -0.0490659734260170885 0.5431596384794807886
1403638533.527829409 -0.108434221146353954 0.09060109957365829192 0.0004573768566116329787 -0.07816234916372025165 -0.8345500549586973849 -0.04906483392433583224 0.5431477653582138521
1403638533.577829599 -0.1084465350292622837 0.09061546161641298447 0.0004388826379319492668 -0.07811838140719268297 -0.8345816938231099824 -0.04906874406598676214 0.5431051216638046464
1403638533.627829552 -0.1084287202178229464 0.09056319635568430004 0.0004289694845272095519 -0.07813384993738084483 -0.8345543765524798818 -0.04908426383860342579 0.5431434701020412259
1403638533.677829504 -0.1084424704410984902 0.09055482580266491222 0.0004089596762022760026 -0.07822870242561477672 -0.8345380859394364581 -0.04903955919362994881 0.5431588854722353421
1403638533.727829456 -0.1084831497082931612 0.09058016631081068637 0.000347551472537686694 -0.07819674262849975188 -0.8345264415386685064 -0.04915970582791222981 0.5431705175522810736
1403638533.777829409 -0.1084509681191782871 0.09051210422805108791 0.0003905928015356342417 -0.07824371692874725059 -0.8345056667798328442 -0.04913205414594581238 0.5431981720596275043
1403638533.827829599 -0.1083829421414253535 0.0905173640732820084 0.0004513602184270572998 -0.07820477348349617885 -0.8345210928653131743 -0.04917216822267949511 0.5431764509250738282
1403638533.877829552 -0.1083787338287959118 0.09056297344129039806 0.0004966431635451589235 -0.07806034121588822927 -0.8345569511045995981 -0.04889122752259721788 0.5431674938392279106
1403638533.927829504 -0.1083651071763491042 0.09063451320397432343 0.0005012071972676467035 -0.07818246480295788781 -0.8345619522768473741 -0.04902107362901121645 0.5431305407997698564
1403638533.977829456 -0.108401746222046888 0.09059891695584107452 0.000486551808152408706 -0.07823318180651465947 -0.834572463751535043 -0.04896178037589408311 0.5431124341004764933
1403638534.027829409 -0.1084188958637474776 0.09063536451507261948 0.0004253778227668678774 -0.07825518988435185841 -0.8345525892067762186 -0.04897667098191540308 0.543138460067006501
1403638534.077829599 -0.1084907298360364564 0.09065006052629853706 0.000427395707190464727 -0.07859534011559517197 -0.8345001568375078893 -0.04918896701031994639 0.5431507215080787487
1403638534.127829552 -0.1084598977503280492 0.0905458104459223867 0.0003874022093557395741 -0.07837622735169084975 -0.8345501173384409777 -0.04917798255010641384 0.5431066144587193278
1403638534.177829504 -0.1084824741969020873 0.09054646816999323278 0.0003686772032902322846 -0.07838927913651969059 -0.8345312763521521848 -0.04908540708982461753 0.5431420555594372868
1403638534.227829456 -0.1084342847910072516 0.09058684986425920294 0.0003991344099815033811 -0.07837316103494945674 -0.8345321968288813563 -0.04909110802357451175 0.5431424520311122217
1403638534.277829409 -0.1085099130994429117 0.09055453829085045869 0.0003838346669147157247 -0.0782951226228154884 -0.8345492450767358905 -0.048874586147166936 0.5431470391563153477
1403638534.327829599 -0.1086280122414455956 0.09055295399578883186 0.0003433439657341014889 -0.0784195950803686509 -0.8345182360151948142 -0.0488763013978961991 0.5431765716847336556
1403638534.377829552 -0.1085821507497039956 0.0905461099716265011 0.0003496028161568236203 -0.07836070439485984251 -0.8345308013378891498 -0.04890296739085751854 0.5431633653013158147
1403638534.427829504 -0.1085411367951504835 0.09052817467510763938 0.0003712130687833995607 -0.07833928331637333986 -0.8345468768163027962 -0.04887261432633235175 0.5431444878248709029
1403638534.477829456 -0.1085443268134861777 0.09053790517466486776 0.0003963021362663188274 -0.07854773030714549964 -0.8345205157296425869 -0.04908471042595577427 0.5431357602776006877
1403638534.527829409 -0.1086309687021544956 0.09060658257452207376 0.000375686478687020653 -0.07854699113254898224 -0.834534535377328468 -0.04918245325034123483 0.5431054830682967571
1403638534.577829599 -0.1085187299274613937 0.09059967971715081336 0.0004018401546926593862 -0.07823438246469126278 -0.8345661500484203854 -0.04896220063469383654 0.5431219250801183618
1403638534.627829552 -0.1084394092299863221 0.09054633224170470507 0.0004210066968547126337 -0.07829780159867927303 -0.8345274803185220858 -0.0489935311613283464 0.5431693776000050544
1403638534.677829504 -0.1084612376446325299 0.09048254026696074537 0.0004721899160491614678 -0.07814274743959910563 -0.8345471245684024097 -0.04881025208340598193 0.5431780253183634555
1403638534.727829456 -0.1084842794354792528 0.0905231678653698052 0.0004588076357065866417 -0.07814686615667408576 -0.8345515224669723953 -0.04890482484680792191 0.543162168937281975
1403638534.777829409 -0.1084367844204079667 0.09053803274111903165 0.0004601175917329078033 -0.07806939388808678548 -0.8345579182573295007 -0.04898744192069202225 0.5431560377515893823
1403638534.827829599 -0.1085090569528222443 0.09053334122838808951 0.0004601334876688885009 -0.07813284080241923724 -0.8346017486094722271 -0.04893708302980472047 0.5430841024286101604
1403638534.877829552 -0.1084425100688075072 0.09056181426968309967 0.0004524655131855157691 -0.07822830816111595031 -0.8345639806030763497 -0.04913431167536773392 0.5431105904863073874
1403638534.927829504 -0.1084925364507243611 0.09060387326494161175 0.0004318941364883852052 -0.07832215098210797144 -0.8345865157794185585 -0.04919701630513018814 0.5430567575598145291
1403638534.977829456 -0.108484922507363149 0.09063404364007118796 0.0004885330706355600974 -0.07829064001349868296 -0.8345768790487325672 -0.04918003136381177143 0.5430776492902362751
1403638535.027829409 -0.1084688676094986981 0.09061492870877933814 0.0005011550910622823707 -0.07834400243383328466 -0.8345772183396911181 -0.04909759192474905803 0.5430768917733675982
1403638535.077829599 -0.1083503580375438369 0.09058784175736186994 0.0004984223023720172827 -0.07827635643294673928 -0.8345880010745927446 -0.04910580323062316288 0.5430693331196054796
1403638535.127829552 -0.1083833909725000072 0.09058489419738095794 0.0004938889513865143271 -0.07825369697655823464 -0.8345759447861414992 -0.04917277172855203521 0.5430850668305584605
1403638535.177829504 -0.1083971867277441492 0.09051904540798340337 0.0005178040249045699067 -0.07821473530247795292 -0.8346046213984131823 -0.04921069428155491754 0.5430431738732217628
1403638535.227829456 -0.1084818320722491097 0.09056832235997183678 0.0004665438555073488092 -0.07823355203502489752 -0.8345806378798316105 -0.04921391885549446926 0.5430770298981181243
1403638535.277829409 -0.1084810002876785279 0.09056920221495454171 0.0004593107317117945537 -0.07823358107817637852 -0.8345677497284768043 -0.04913605066075422967 0.5431038818037438043
1403638535.327829599 -0.1085151749565741452 0.0905852637522161358 0.000457926981384008773 -0.07828305940961960419 -0.8345938992043864246 -0.04920223248492508472 0.5430505743839959543
1403638535.377829552 -0.1084487479549899741 0.09056277186218684994 0.0004625279391970360185 -0.07821717136739333998 -0.8345878023523473077 -0.04911750329592048242 0.5430771079118861255
1403638535.427829504 -0.108502600165778687 0.09058130856494167604 0.0004227664133972346139 -0.07815510854966516152 -0.8345860414136814232 -0.04920019082563836799 0.543081264368189931
1403638535.477829456 -0.1084234450222650165 0.09058140776215060919 0.0004515502378197883832 -0.07817303015248849851 -0.8345883588978759704 -0.0492115214762715858 0.5430740968808206448
1403638535.527829409 -0.1084159606438673679 0.09057462097854172833 0.0004592684660754348461 -0.0781784711718235964 -0.8345771485683963764 -0.04917672402881215904 0.5430936931566001658
1403638535.577829599 -0.108475579659334298 0.09060644918482635424 0.0004960106691038398963 -0.07815529188042359687 -0.8346018882395569438 -0.04914165344147418402 0.5430621846483973947
1403638535.627829552 -0.1084214897392632021 0.09050921698131612902 0.0004979074111819293408 -0.07816484724327381339 -0.834599564405027361 -0.04920582988563349663 0.5430585696364992332
1403638535.677829504 -0.1083687663955349295 0.09049085032698508946 0.000520054422957991376 -0.07816831149315829619 -0.8346091635767258765 -0.04914978057338513506 0.5430483939960183415
1403638535.727829456 -0.1083691845106333762 0.0904904188318235575 0.0005096832634094881562 -0.07823554068615344581 -0.8345736399805295802 -0.04918408756524075831 0.5430901998320070145
1403638535.777829409 -0.1084217843600655956 0.09056817679957150646 0.0004513679001617934561 -0.07823896233834243263 -0.8345771466350062617 -0.04914301931376253985 0.5430880359016556636
1403638535.827829599 -0.1084839545932142768 0.09055278135594241329 0.0004129489718469082915 -0.07822925468296708373 -0.8345682034843460162 -0.04911222831479378909 0.5431059624738201475
1403638535.877829552 -0.1084838871101763275 0.09059865708164412113 0.0003926181641570134634 -0.07822864785916501529 -0.8345448862190291139 -0.04899015246784668015 0.5431529034268081091
1403638535.927829504 -0.1085512415509567036 0.09059210224858138538 0.0003740142490830629732 -0.07823678108836548684 -0.8345611535685919513 -0.04906100159374025826 0.5431203413257612578
1403638535.977829456 -0.1085256300193774004 0.09062395018939461977 0.0003736618572818591749 -0.0781686108240274985 -0.8345663985917982641 -0.04902557675080838895 0.5431252962692938446
1403638536.027829409 -0.108455463089189158 0.09060352445935064558 0.0004260121161958913688 -0.07821308284785070952 -0.8345519001905743472 -0.04901809852226672592 0.5431418466450532723
1403638536.077829599 -0.1084359521995327674 0.09057260852840900989 0.0004212938226673306266 -0.07818175687110184846 -0.8345655527259110418 -0.0490405456711020607 0.5431233524496285048
1403638536.127829552 -0.1084410331717166193 0.09058037266916202368 0.0004258476871840492783 -0.0782064290608174284 -0.8345957754853485788 -0.04903356002352940446 0.5430739875808673345
1403638536.177829504 -0.1084464437027898437 0.090523091158798627 0.0004407429080332848914 -0.07821729999019141899 -0.8345658001683560201 -0.04906336409211853322 0.5431157938005118924
1403638536.227829456 -0.1084034274720365593 0.09053194148666218743 0.0004653138711037301326 -0.07821435874084520234 -0.8345920191012652367 -0.04907973171759263259 0.5430744476347243443
1403638536.277829409 -0.1084031247223195688 0.09050757293905116463 0.0004718339156771327036 -0.0781844650207717401 -0.8346117754133939304 -0.04917201857847988689 0.5430400412120968134
1403638536.327829599 -0.1083661381899040377 0.09053417607463977446 0.0005003400120404538631 -0.07818443640797244354 -0.834596173659097218 -0.04904946551076042743 0.5430751059938859759
1403638536.377829552 -0.1084532694012929899 0.09060897949640288329 0.0004629388576212010303 -0.07816133309072474666 -0.8345964754577172018 -0.04914915354464929886 0.5430689549853511267
1403638536.427829504 -0.1084541632081560403 0.09055557534920821716 0.0004959614359713966289 -0.0782124983246150346 -0.8346021961198654138 -0.04910095540045963936 0.5430571567675746003
1403638536.477829456 -0.1084866018322054038 0.09057289204263933857 0.0004625469719102028032 -0.07813136168925309544 -0.8346049703212748971 -0.04913336872469768052 0.5430616409887277785
1403638536.527829409 -0.1085101208954828422 0.09064241684827474554 0.0004536761014482847479 -0.0781406303549971315 -0.8345996101891491881 -0.04900907182345569379 0.5430797763117749533
1403638536.577829599 -0.108529262914341687 0.09058735349367208478 0.0003956626810915353509 -0.07823135007112973216 -0.8345742647052779573 -0.0489982741495006216 0.5431066393334399445
1403638536.627829552 -0.108461859462078522 0.09055589189274058926 0.0004566729611441590342 -0.07828502584703993239 -0.8345683282694574823 -0.04904647777671815312 0.5431036762859824396
1403638536.677829504 -0.1084771695739040476 0.09059340678064374541 0.0004732839473937586194 -0.07819093382584106633 -0.8346206519193309914 -0.04902676708501232938 0.5430386002545178892
1403638536.727829456 -0.1084873896198951665 0.09056815127038785052 0.0004873846181943130088 -0.07821188779127204171 -0.8346147272407770101 -0.04910563031384339305 0.5430375629294987849
1403638536.777829409 -0.1084318744085800701 0.09050840840848085878 0.0005182632942326926076 -0.07812372161392554248 -0.8346397770433460206 -0.04921869785202161174 0.543001516093624903
1403638536.827829599 -0.1084811370559930072 0.09053708420085579411 0.0004399148349757582566 -0.07818971435305414885 -0.8345827060754015259 -0.04915439077200151746 0.5430855560195660958
1403638536.877829552 -0.1084282863334552482 0.09055317849850394452 0.0004879209789076625892 -0.0782373455270071877 -0.8345757638619912822 -0.04911416305082252909 0.5430930041225709992
1403638536.927829504 -0.1085226271874366599 0.09057591511533148732 0.0004453889628719251079 -0.07813776506199412997 -0.8346145599716422447 -0.04914835023286447807 0.5430446258125074532
1403638536.977829456 -0.1084480934899809679 0.09055356513343344738 0.000506172505010790176 -0.07827591710283174353 -0.834585810143772644 -0.04902210736185172446 0.5430803249043149039
1403638537.027829409 -0.1083856637984612487 0.0905756188495302067 0.0005365613922976445252 -0.0781459318082561305 -0.8346095893179774627 -0.04911635888308014952 0.543053984471493556
1403638537.077829599 -0.1084101844103093626 0.09052848250728320889 0.0005461019568653163736 -0.07824011166684650964 -0.8345933303694972327 -0.04903314589790262745 0.5430729310437647506
1403638537.127829552 -0.1084073294831324474 0.09057228475027899461 0.0005106952253152493432 -0.07817668587986099926 -0.8345879458102513082 -0.04914691863050524995 0.5430800556844205262
1403638537.177829504 -0.1084115948753449493 0.09056510406490284049 0.0004994705339279315037 -0.07823810336574910096 -0.834579953254235507 -0.04902950541378658933 0.5430941064003256269
1403638537.227829456 -0.1083692238565036881 0.09058644791606404456 0.0005347597332344827814 -0.0782680772760870197 -0.8345773789205581661 -0.0490425235219779862 0.5430925681319823672
1403638537.277829409 -0.1084849827419196444 0.09062047622890631593 0.0004895263777745708506 -0.07825441662529258879 -0.8345785143757223912 -0.04905525919412636465 0.5430916415914025519
1403638537.327829599 -0.1084254887869740974 0.09058999894422349597 0.0004898920956264160922 -0.07829630645162211078 -0.8345691705281902406 -0.04907035103418817823 0.54309859938072369
1403638537.377829552 -0.1084364208285427539 0.09057371300382821566 0.0005021888214012532048 -0.07820797884945319967 -0.8345957744177158188 -0.04919331588490154228 0.5430593181602033637
1403638537.427829504 -0.1085446567537077245 0.09059527628632170482 0.0004324640186865440911 -0.07825185809130109915 -0.8345555766125805075 -0.049109946734179101 0.5431223153046360608
1403638537.477829456 -0.1084808935703644173 0.09060316138636353989 0.0004238631004281788114 -0.07813012027124141556 -0.8345673707563592281 -0.04917918369880682622 0.5431154535326150334
1403638537.527829409 -0.108537739304458522 0.09057601400461551266 0.0004721234999422166054 -0.07819879782597717599 -0.834569784263319292 -0.0490815939734779369 0.5431106888528998144
1403638537.577829599 -0.108449625137666622 0.09058713497977086138 0.0005034198998356389024 -0.07819361617144174326 -0.834591797124328183 -0.04911622644611566418 0.5430744763497098448
1403638537.627829552 -0.1084991021277653539 0.0905633217495335624 0.000478544591742628006 -0.0782248800218848378 -0.8345621413005727129 -0.04910625503150211485 0.5431164480754986368
1403638537.677829504 -0.1085540928247955977 0.0905571248929785827 0.0005303024189841996222 -0.07820523290895692314 -0.8346020625138502735 -0.04916318813975619623 0.5430527780291873885
1403638537.727829456 -0.1085635170477171479 0.09058883894444307028 0.0004907688839511734763 -0.07824156717712257847 -0.8345950265774859655 -0.04915899786769978297 0.5430587368843604601
1403638537.777829409 -0.1085729745294302939 0.09059557891110418815 0.0004682505562687341166 -0.07824230692220777994 -0.8345698134844496963 -0.04911593983512178158 0.5431012725837922606
1403638537.827829599 -0.1084285725620584978 0.09054275237525699627 0.0005422815720799566835 -0.07825492707257890312 -0.8345632672567603327 -0.04914611537827210525 0.5431067838628164113
1403638537.877829552 -0.1084632409584597307 0.09057111993508011605 0.0005439399761948786327 -0.07822220310782769526 -0.8345588254383849991 -0.04912045460601034003 0.54312064475874966
1403638537.927829504 -0.1084213267437695583 0.09050953139360953803 0.0005280207886994951749 -0.07830753828368049174 -0.8345215250212045799 -0.04911832891315050242 0.543165852653692327
1403638537.977829456 -0.1085094737591971448 0.0905422622460786003 0.0005523009384369656494 -0.07838162197647359497 -0.8345244767152498744 -0.04918499587882225327 0.5431445988683639703
1403638538.027829409 -0.1086133005153762515 0.09055966764870206076 0.0004867176611369275485 -0.07840184090975434172 -0.8345715411127313521 -0.04911741331094298529 0.5430754770898095218
1403638538.077829599 -0.1086573963288402223 0.0905719337995673085 0.0004802041367974940397 -0.07842350984753274079 -0.8345409090444741995 -0.04911495692970648669 0.5431196417367079032
1403638538.127829552 -0.1087175378806383846 0.09061841379351349979 0.000488531496214908087 -0.07836067905775524756 -0.8345187428863999335 -0.04915200281147252132 0.5431594170853814019
1403638538.177829504 -0.1086005436761532938 0.09061288526536882826 0.0005222430224167146778 -0.07829548266038172111 -0.8345420252121441562 -0.04911300988240656362 0.5431365738100148999
1403638538.227829456 -0.1085086759971762294 0.0905650882908897864 0.0005408000866657589056 -0.07837026291822590807 -0.8345207352506580634 -0.04911873775928475572 0.5431579824763360653
1403638538.277829409 -0.108572430535271866 0.09058154231462714479 0.0005531271669101719274 -0.07827913495731225746 -0.834510767845159096 -0.04908085716678504268 0.5431898607674774393
1403638538.327829599 -0.1084901520490808569 0.09060212156214064727 0.0005558701661739998828 -0.07838592494482235495 -0.8345521572937596444 -0.04906470228420393986 0.5431123258743435489
1403638538.377829552 -0.1085037398738194908 0.09065951246655125362 0.0006465848377440290562 -0.07825333251485150354 -0.8345237313349639363 -0.04920229030665575903 0.5431626758326356663
1403638538.427829504 -0.10846056627855509 0.09054510092032769242 0.0006720796505733754589 -0.07828206191867412289 -0.834446963314755763 -0.04911518619330754176 0.543284347907926124
1403638538.477829456 -0.1084601156909805464 0.09058625130109485002 0.0007036249510193577986 -0.07818853787938129241 -0.8345049070029018079 -0.04927788828630366713 0.5431940743955198103
1403638538.527829409 -0.1084628467510945354 0.09053587320576463038 0.0007074587608714034276 -0.07839010199967087755 -0.8344018990689471282 -0.04903490229116044125 0.5433452319620668547
1403638538.577829599 -0.1085405964126238548 0.09062405039023392617 0.0006453126571409600193 -0.07829236849876462789 -0.8344443625890719529 -0.04927326076691282419 0.5432725435281697823
1403638538.627829552 -0.1085365758601434666 0.09067556883255778466 0.0006885882680676604778 -0.07848762472711150184 -0.8342226418686629064 -0.04899583153691737525 0.5436098647471095946
1403638538.677829504 -0.1085166946443761604 0.0905860013609335879 0.0007135568885502053746 -0.07839699365800818776 -0.8343248224637627164 -0.04906403436689263375 0.5434599548612953912
1403638538.727829456 -0.1084883489103310727 0.09066410119153275882 0.0009248828237626632517 -0.07850631731714119432 -0.8339582532680644977 -0.04915676094930046536 0.5439981643354619978
1403638538.777829409 -0.1085174037583126749 0.09065548059898621835 0.001172172440849371736 -0.07824930307573473021 -0.8336311771165560991 -0.04884484801495200812 0.5445643101873490766
1403638538.827829599 -0.1090378027429801666 0.09050315580768236723 0.001197878313698803356 -0.07790871823223985415 -0.8334873984349552289 -0.0485377421368251849 0.5448606022294131268
1403638538.877829552 -0.1098972101230928228 0.09035167395751438069 0.001596397911689633776 -0.07769230079114144982 -0.8327249817089835693 -0.04795894772909860271 0.5461070870884845441
1403638538.927829504 -0.1113636052443162106 0.09033343448367492368 0.002761439270727198553 -0.0770976493190214246 -0.8306361278964131678 -0.04859668789405647421 0.5493067789755216035
1403638538.977829456 -0.1134020508524054283 0.09043111648613245956 0.004090045136712575774 -0.0769509989452804577 -0.8279467478329659569 -0.04870493492001561758 0.5533629512612637802
1403638539.027829409 -0.1161807496229639997 0.09066065326455152729 0.005182588738818580225 -0.07766164923408308551 -0.8259069096836235691 -0.04977113188746178779 0.5562097438967876784
1403638539.077829599 -0.1195659562234201445 0.09103010209553180632 0.006745827282105387908 -0.07826062542904767272 -0.8222607624072615362 -0.05042038318766638855 0.5614448308356684292
1403638539.127829552 -0.123521457379483543 0.09141475591443964932 0.009246461359326090673 -0.07884727084666638686 -0.8191808146934534962 -0.04977613839062199758 0.565904794788946508
1403638539.177829504 -0.1281311708363573054 0.09185214115468522122 0.01335117968835667669 -0.07862267961109077608 -0.8169239914095867139 -0.0499064342077295206 0.5691774893079231123
1403638539.227829456 -0.1328254567733357094 0.09219598017035277038 0.01983068855874785957 -0.07810798340347041568 -0.8143460846454748658 -0.04972940554136526942 0.5729455328176759066
1403638539.277829409 -0.1376382982462402149 0.09267519510656477277 0.02833185131767971404 -0.07769923510131528099 -0.8132620172013331761 -0.04973601234490068052 0.5745381182465765235
1403638539.327829599 -0.142080201975633702 0.09287353518576590972 0.03865717883186998299 -0.07764278970445287475 -0.8133959622503109665 -0.04937067367140735713 0.5743876238073313267
1403638539.377829552 -0.1465833397424389783 0.09335384885518753506 0.05111607148251957888 -0.07724741482638575185 -0.8142489210895644813 -0.04949547778098158796 0.5732204890671241948
1403638539.427829504 -0.1514713793518273344 0.09396609450071116698 0.06536427079084336511 -0.0766275755140611442 -0.815002255404809417 -0.04931835977597660153 0.5722475318818928125
1403638539.477829456 -0.1563952885562083228 0.0946367129607132429 0.08103057410088319867 -0.07626790103271277599 -0.8163360542183162316 -0.04900793941171540519 0.5704181586607779408
1403638539.527829409 -0.1613539400193872986 0.09538165924302251242 0.0976347414171069572 -0.07563377174903934685 -0.816982982833428073 -0.04880494167653487425 0.5695932022062403233
1403638539.577829599 -0.1664083877134813483 0.096086231114579021 0.1147749254462283874 -0.07502326884954257924 -0.8172419436588164166 -0.04867745623418747586 0.569313288015006691
