frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
981,1403636628.813555,246,256,0,0,0,0,0,0,10,254,6.201000,0.000000,8.540000
982,1403636628.863555,249,254,0,0,0,0,0,0,7,255,6.163000,0.000000,8.397000
983,1403636628.913555,252,255,0,0,0,0,0,0,5,256,6.160000,0.000000,8.272000
984,1403636628.963556,254,256,0,0,0,0,0,0,3,256,6.212000,0.000000,8.443000
985,1403636629.013556,253,256,0,0,0,0,0,0,6,256,6.223000,0.000000,8.524000
986,1403636629.063555,252,256,0,0,0,0,0,0,6,256,6.247000,0.000000,8.659000
987,1403636629.113555,247,256,0,0,0,0,0,0,10,256,6.149000,0.000000,8.423000
988,1403636629.163555,252,256,0,0,0,0,0,0,8,256,6.240000,0.000000,8.754000
989,1403636629.213556,249,256,0,0,0,0,0,0,9,256,6.207000,0.000000,8.968000
990,1403636629.263556,238,256,0,0,0,0,0,0,16,252,6.216000,0.000000,8.759000
991,1403636629.313555,245,252,0,0,0,0,0,0,11,255,6.229000,0.000000,8.524000
992,1403636629.363555,246,255,0,0,0,0,0,0,8,254,6.285000,0.000000,8.644000
993,1403636629.413555,247,254,0,0,0,0,0,0,9,253,6.203000,0.000000,8.465000
994,1403636629.463556,248,253,0,0,0,0,0,0,8,254,6.596000,0.000000,9.111000
995,1403636629.513556,250,254,0,0,0,0,0,0,9,256,6.181000,0.000000,8.406000
996,1403636629.563555,248,256,0,0,0,0,0,0,9,256,6.264000,0.000000,8.697000
997,1403636629.613555,252,256,0,0,0,0,0,0,7,256,6.433000,0.000000,8.876000
998,1403636629.663555,251,256,0,0,0,0,0,0,10,256,6.252000,0.000000,8.589000
999,1403636629.713556,244,256,0,0,0,0,0,0,16,256,6.206000,0.000000,8.390000
1000,1403636629.763556,250,256,0,0,0,0,0,0,8,256,6.241000,0.000000,8.506000
1001,1403636629.813555,246,256,0,0,0,0,0,0,11,256,6.518000,0.000000,8.642000
1002,1403636629.863555,253,256,0,0,0,0,0,0,7,256,6.243000,0.000000,8.563000
1003,1403636629.913555,246,256,0,0,0,0,0,0,8,253,6.226000,0.000000,8.459000
1004,1403636629.963556,247,253,0,0,0,0,0,0,5,251,6.255000,0.000000,8.600000
1005,1403636630.013556,241,251,0,0,0,0,0,0,12,251,6.194000,0.000000,8.332000
1006,1403636630.063555,243,251,0,0,0,0,0,0,13,252,6.284000,0.000000,8.772000
1007,1403636630.113555,237,252,0,0,0,0,0,0,21,255,6.209000,0.000000,8.512000
1008,1403636630.163555,232,255,0,0,0,0,0,0,18,247,6.258000,0.000000,8.697000
1009,1403636630.213556,226,247,0,0,0,0,0,0,20,245,6.255000,0.000000,8.506000
1010,1403636630.263556,233,245,0,0,0,0,0,0,17,245,6.260000,0.000000,8.924000
1011,1403636630.313555,230,245,0,0,0,0,0,0,20,249,6.209000,0.000000,8.759000
1012,1403636630.363555,233,249,0,0,0,0,0,0,20,252,6.365000,0.000000,9.484000
1013,1403636630.413555,239,252,0,0,0,0,0,0,19,256,6.203000,0.000000,8.709000
1014,1403636630.463556,241,256,0,0,0,0,0,0,18,256,6.278000,0.000000,8.897000
1015,1403636630.513556,241,256,0,0,0,0,0,0,19,256,6.225000,0.000000,8.665000
1016,1403636630.563555,243,256,0,0,0,0,0,0,16,256,6.223000,0.000000,8.793000
1017,1403636630.613555,245,256,0,0,0,0,0,0,12,256,6.161000,0.000000,8.465000
1018,1403636630.663555,245,256,0,0,0,0,0,0,12,256,6.264000,0.000000,8.837000
1019,1403636630.713556,250,256,0,0,0,0,0,0,9,256,6.211000,0.000000,8.540000
1020,1403636630.763556,245,256,0,0,0,0,0,0,13,256,6.290000,0.000000,8.772000
1021,1403636630.813555,246,256,0,0,0,0,0,0,13,256,6.253000,0.000000,8.560000
1022,1403636630.863555,246,256,0,0,0,0,0,0,12,256,6.298000,0.000000,8.982000
1023,1403636630.913555,249,256,0,0,0,0,0,0,7,256,6.220000,0.000000,9.422000
1024,1403636630.963556,250,256,0,0,0,0,0,0,6,256,6.214000,0.000000,8.601000
1025,1403636631.013556,247,256,0,0,0,0,0,0,9,256,6.209000,0.000000,8.473000
1026,1403636631.063555,246,256,0,0,0,0,0,0,13,256,6.400000,0.000000,8.962000
1027,1403636631.113555,243,256,0,0,0,0,0,0,13,256,6.208000,0.000000,8.441000
1028,1403636631.163555,252,256,0,0,0,0,0,0,6,256,6.251000,0.000000,8.535000
1029,1403636631.213556,250,256,0,0,0,0,0,0,6,255,6.223000,0.000000,8.517000
1030,1403636631.263556,249,255,0,0,0,0,0,0,8,256,6.329000,0.000000,8.628000
1031,1403636631.313555,251,256,0,0,0,0,0,0,6,256,6.186000,0.000000,8.405000
1032,1403636631.363555,253,256,0,0,0,0,0,0,4,256,6.208000,0.000000,8.471000
1033,1403636631.413555,251,256,0,0,0,0,0,0,7,256,6.152000,0.000000,8.250000
1034,1403636631.463556,249,256,0,0,0,0,0,0,8,256,6.299000,0.000000,8.594000
1035,1403636631.513556,254,256,0,0,0,0,0,0,4,252,6.220000,0.000000,8.431000
1036,1403636631.563555,249,252,0,0,0,0,0,0,9,256,6.263000,0.000000,8.594000
1037,1403636631.613555,254,256,0,0,0,0,0,0,2,256,6.169000,0.000000,8.553000
1038,1403636631.663555,254,256,0,0,0,0,0,0,2,256,6.594000,0.000000,9.390000
1039,1403636631.713556,252,256,0,0,0,0,0,0,6,256,6.164000,0.000000,8.487000
1040,1403636631.763556,254,256,0,0,0,0,0,0,3,256,6.187000,0.000000,8.769000
1041,1403636631.813555,255,256,0,0,0,0,0,0,1,256,6.168000,0.000000,8.517000
1042,1403636631.863555,252,256,0,0,0,0,0,0,5,256,6.265000,0.000000,8.920000
1043,1403636631.913555,255,256,0,0,0,0,0,0,1,256,6.168000,0.000000,8.512000
1044,1403636631.963556,254,256,0,0,0,0,0,0,3,256,6.158000,0.000000,8.574000
1045,1403636632.013556,255,256,0,0,0,0,0,0,2,256,6.169000,0.000000,8.506000
1046,1403636632.063555,253,256,0,0,0,0,0,0,5,256,6.193000,0.000000,8.760000
1047,1403636632.113555,253,256,0,0,0,0,0,0,3,256,6.145000,0.000000,8.481000
1048,1403636632.163555,256,256,0,0,0,0,0,0,1,256,6.197000,0.000000,8.619000
1049,1403636632.213556,256,256,0,0,0,0,0,0,0,256,6.056000,0.000000,8.429000
1050,1403636632.263556,254,256,0,0,0,0,0,0,2,256,6.231000,0.000000,8.795000
1051,1403636632.313555,256,256,0,0,0,0,0,0,0,256,6.080000,0.000000,8.428000
1052,1403636632.363555,256,256,0,0,0,0,0,0,1,256,6.251000,0.000000,8.696000
1053,1403636632.413555,253,256,0,0,0,0,0,0,3,256,6.193000,0.000000,8.509000
1054,1403636632.463556,255,256,0,0,0,0,0,0,2,256,6.160000,0.000000,8.612000
1055,1403636632.513556,256,256,0,0,0,0,0,0,0,256,6.100000,0.000000,8.573000
1056,1403636632.563555,252,256,0,0,0,0,0,0,5,256,6.213000,0.000000,8.990000
1057,1403636632.613555,250,256,0,0,0,0,0,0,7,256,6.216000,0.000000,8.672000
1058,1403636632.663555,253,256,0,0,0,0,0,0,3,256,6.151000,0.000000,8.528000
1059,1403636632.713556,253,256,0,0,0,0,0,0,5,256,6.200000,0.000000,8.533000
1060,1403636632.763556,253,256,0,0,0,0,0,0,3,256,6.228000,0.000000,8.602000
1061,1403636632.813555,250,256,0,0,0,0,0,0,7,256,6.197000,0.000000,8.487000
1062,1403636632.863555,252,256,0,0,0,0,0,0,4,256,6.224000,0.000000,8.530000
1063,1403636632.913555,250,256,0,0,0,0,0,0,8,256,6.226000,0.000000,8.462000
1064,1403636632.963556,250,256,0,0,0,0,0,0,7,256,6.284000,0.000000,8.586000
1065,1403636633.013556,222,256,0,0,0,0,0,0,25,245,6.342000,0.000000,8.926000
1066,1403636633.063555,240,245,0,0,0,0,0,0,9,248,6.307000,0.000000,8.564000
1067,1403636633.113555,245,248,0,0,0,0,0,0,6,251,6.195000,0.000000,8.379000
1068,1403636633.163555,242,251,0,0,0,0,0,0,11,252,6.245000,0.000000,9.284000
1069,1403636633.213556,249,252,0,0,0,0,0,0,7,256,6.195000,0.000000,8.728000
1070,1403636633.263556,254,256,0,0,0,0,0,0,2,256,6.276000,0.000000,9.060000
1071,1403636633.313555,254,256,0,0,0,0,0,0,3,256,6.229000,0.000000,8.524000
1072,1403636633.363555,254,256,0,0,0,0,0,0,3,256,6.241000,0.000000,8.557000
1073,1403636633.413555,254,256,0,0,0,0,0,0,3,256,6.212000,0.000000,8.452000
1074,1403636633.463556,255,256,0,0,0,0,0,0,1,256,6.215000,0.000000,8.493000
1075,1403636633.513556,256,256,0,0,0,0,0,0,0,256,6.153000,0.000000,8.463000
1076,1403636633.563555,253,256,0,0,0,0,0,0,3,256,6.265000,0.000000,8.699000
1077,1403636633.613555,255,256,0,0,0,0,0,0,3,256,6.180000,0.000000,8.470000
1078,1403636633.663555,252,256,0,0,0,0,0,0,5,256,6.196000,0.000000,9.965000
1079,1403636633.713556,251,256,0,0,0,0,0,0,7,256,6.183000,0.000000,9.053000
1080,1403636633.763556,253,256,0,0,0,0,0,0,5,256,6.216000,0.000000,8.619000
1081,1403636633.813555,252,256,0,0,0,0,0,0,5,256,6.187000,0.000000,8.314000
1082,1403636633.863555,254,256,0,0,0,0,0,0,2,256,6.238000,0.000000,8.574000
1083,1403636633.913555,247,256,0,0,0,0,0,0,9,256,6.195000,0.000000,8.360000
1084,1403636633.963556,255,256,0,0,0,0,0,0,1,256,6.270000,0.000000,8.636000
1085,1403636634.013556,254,256,0,0,0,0,0,0,6,256,6.211000,0.000000,8.430000
1086,1403636634.063555,253,256,0,0,0,0,0,0,4,256,6.262000,0.000000,9.834000
1087,1403636634.113555,252,256,0,0,0,0,0,0,5,256,6.168000,0.000000,8.531000
1088,1403636634.163555,250,256,0,0,0,0,0,0,8,256,6.222000,0.000000,8.523000
1089,1403636634.213556,254,256,0,0,0,0,0,0,2,256,6.142000,0.000000,8.309000
1090,1403636634.263556,252,256,0,0,0,0,0,0,5,256,6.220000,0.000000,8.525000
1091,1403636634.313555,246,256,0,0,0,0,0,0,10,256,6.188000,0.000000,8.364000
1092,1403636634.363555,250,256,0,0,0,0,0,0,5,255,6.242000,0.000000,8.842000
1093,1403636634.413555,251,255,0,0,0,0,0,0,5,255,6.161000,0.000000,8.667000
1094,1403636634.463556,249,255,0,0,0,0,0,0,9,256,6.238000,0.000000,10.284000
1095,1403636634.513556,251,256,0,0,0,0,0,0,9,256,6.164000,0.000000,8.532000
1096,1403636634.563555,248,256,0,0,0,0,0,0,8,256,6.230000,0.000000,8.712000
1097,1403636634.613555,252,256,0,0,0,0,0,0,7,256,6.173000,0.000000,8.447000
1098,1403636634.663555,255,256,0,0,0,0,0,0,7,256,6.228000,0.000000,8.524000
1099,1403636634.713556,255,256,0,0,0,0,0,0,4,256,6.149000,0.000000,8.394000
1100,1403636634.763556,250,256,0,0,0,0,0,0,6,256,6.298000,0.000000,8.742000
1101,1403636634.813555,254,256,0,0,0,0,0,0,3,256,6.174000,0.000000,8.439000
1102,1403636634.863555,255,256,0,0,0,0,0,0,3,256,6.216000,0.000000,8.657000
1103,1403636634.913555,252,256,0,0,0,0,0,0,4,256,6.181000,0.000000,8.442000
1104,1403636634.963556,254,256,0,0,0,0,0,0,7,256,6.183000,0.000000,8.740000
1105,1403636635.013556,251,256,0,0,0,0,0,0,7,256,6.154000,0.000000,8.457000
1106,1403636635.063555,253,256,0,0,0,0,0,0,4,256,6.210000,0.000000,8.480000
1107,1403636635.113555,252,256,0,0,0,0,0,0,6,256,6.209000,0.000000,8.314000
1108,1403636635.163555,251,256,0,0,0,0,0,0,8,256,6.235000,0.000000,8.540000
1109,1403636635.213556,252,256,0,0,0,0,0,0,6,256,6.181000,0.000000,8.426000
1110,1403636635.263556,250,256,0,0,0,0,0,0,6,256,6.264000,0.000000,8.518000
1111,1403636635.313555,254,256,0,0,0,0,0,0,3,256,6.587000,0.000000,8.728000
1112,1403636635.363555,248,256,0,0,0,0,0,0,11,256,6.209000,0.000000,8.616000
1113,1403636635.413555,248,256,0,0,0,0,0,0,9,256,6.183000,0.000000,8.430000
1114,1403636635.463556,243,256,0,0,0,0,0,0,8,251,6.281000,0.000000,8.606000
1115,1403636635.513556,247,251,0,0,0,0,0,0,8,255,6.146000,0.000000,8.374000
1116,1403636635.563555,253,255,0,0,0,0,0,0,5,252,6.246000,0.000000,8.617000
1117,1403636635.613555,250,252,0,0,0,0,0,0,8,256,6.230000,0.000000,8.398000
1118,1403636635.663555,253,256,0,0,0,0,0,0,5,256,6.179000,0.000000,8.556000
1119,1403636635.713556,242,256,0,0,0,0,0,0,3,243,6.175000,0.000000,8.383000
1120,1403636635.763556,237,243,0,0,0,0,0,0,9,245,6.176000,0.000000,8.574000
1121,1403636635.813555,230,245,0,0,0,0,0,0,9,236,6.155000,0.000000,8.282000
1122,1403636635.863555,227,236,0,0,0,0,0,0,18,243,6.279000,0.000000,8.747000
1123,1403636635.913555,238,243,0,0,0,0,0,0,16,252,6.266000,0.000000,8.461000
1124,1403636635.963556,248,252,0,0,0,0,0,0,11,256,6.300000,0.000000,8.566000
1125,1403636636.013556,245,256,0,0,0,0,0,0,9,252,6.213000,0.000000,8.495000
1126,1403636636.063555,247,252,0,0,0,0,0,0,5,247,6.289000,0.000000,8.569000
1127,1403636636.113555,239,247,0,0,0,0,0,0,7,245,6.198000,0.000000,8.361000
1128,1403636636.163555,232,245,0,0,0,0,0,0,11,239,6.179000,0.000000,8.483000
1129,1403636636.213556,225,239,0,0,0,0,0,0,12,235,6.147000,0.000000,8.239000
1130,1403636636.263556,225,235,0,0,0,0,0,0,16,239,6.215000,0.000000,8.418000
1131,1403636636.313555,221,239,0,0,0,0,0,0,18,232,6.173000,0.000000,8.309000
1132,1403636636.363555,215,232,0,0,0,0,0,0,19,233,6.276000,0.000000,8.571000
1133,1403636636.413555,218,233,0,0,0,0,0,0,14,229,6.159000,0.000000,8.356000
1134,1403636636.463556,218,229,0,0,0,0,0,0,16,230,6.211000,0.000000,8.425000
1135,1403636636.513556,221,230,0,0,0,0,0,0,10,231,6.196000,0.000000,8.298000
1136,1403636636.563555,224,231,0,0,0,0,0,0,11,234,6.229000,0.000000,8.446000
1137,1403636636.613555,229,234,0,0,0,0,0,0,9,235,6.221000,0.000000,8.339000
1138,1403636636.663555,232,235,0,0,0,0,0,0,9,239,6.312000,0.000000,8.615000
1139,1403636636.713556,235,239,0,0,0,0,0,0,8,243,6.187000,0.000000,8.356000
1140,1403636636.763556,239,243,0,0,0,0,0,0,3,240,6.217000,0.000000,8.474000
1141,1403636636.813555,237,240,0,0,0,0,0,0,2,239,6.195000,0.000000,8.489000
1142,1403636636.863555,237,239,0,0,0,0,0,0,6,243,6.205000,0.000000,8.420000
1143,1403636636.913555,241,243,0,0,0,0,0,0,8,249,6.167000,0.000000,8.342000
1144,1403636636.963556,246,249,0,0,0,0,0,0,2,248,6.172000,0.000000,8.330000
1145,1403636637.013556,245,248,0,0,0,0,0,0,8,252,6.177000,0.000000,8.679000
1146,1403636637.063555,249,252,0,0,0,0,0,0,7,256,6.189000,0.000000,8.426000
1147,1403636637.113555,254,256,0,0,0,0,0,0,2,256,6.131000,0.000000,8.208000
1148,1403636637.163555,251,256,0,0,0,0,0,0,4,254,6.186000,0.000000,8.339000
1149,1403636637.213556,251,254,0,0,0,0,0,0,4,252,6.189000,0.000000,8.448000
1150,1403636637.263556,248,252,0,0,0,0,0,0,3,249,6.221000,0.000000,8.423000
1151,1403636637.313555,247,249,0,0,0,0,0,0,5,250,6.187000,0.000000,8.330000
1152,1403636637.363555,249,250,0,0,0,0,0,0,5,252,6.232000,0.000000,8.421000
1153,1403636637.413555,250,252,0,0,0,0,0,0,3,253,6.225000,0.000000,8.431000
1154,1403636637.463556,251,253,0,0,0,0,0,0,7,256,6.206000,0.000000,8.499000
1155,1403636637.513556,254,256,0,0,0,0,0,0,4,256,6.165000,0.000000,8.335000
1156,1403636637.563555,252,256,0,0,0,0,0,0,4,253,6.250000,0.000000,8.483000
1157,1403636637.613555,246,253,0,0,0,0,0,0,8,252,6.237000,0.000000,8.371000
1158,1403636637.663555,249,252,0,0,0,0,0,0,6,254,6.247000,0.000000,8.602000
1159,1403636637.713556,250,254,0,0,0,0,0,0,6,256,6.202000,0.000000,8.452000
1160,1403636637.763556,255,256,0,0,0,0,0,0,5,256,6.133000,0.000000,8.355000
1161,1403636637.813555,252,256,0,0,0,0,0,0,5,256,6.174000,0.000000,8.553000
1162,1403636637.863555,252,256,0,0,0,0,0,0,6,256,6.198000,0.000000,8.488000
1163,1403636637.913555,251,256,0,0,0,0,0,0,8,256,6.190000,0.000000,8.400000
1164,1403636637.963556,252,256,0,0,0,0,0,0,7,256,6.199000,0.000000,8.517000
1165,1403636638.013556,253,256,0,0,0,0,0,0,5,256,6.187000,0.000000,8.363000
1166,1403636638.063555,253,256,0,0,0,0,0,0,4,256,6.229000,0.000000,8.482000
1167,1403636638.113555,252,256,0,0,0,0,0,0,5,256,6.157000,0.000000,8.283000
1168,1403636638.163555,254,256,0,0,0,0,0,0,2,256,6.207000,0.000000,8.602000
1169,1403636638.213556,253,256,0,0,0,0,0,0,4,256,6.181000,0.000000,8.430000
1170,1403636638.263556,255,256,0,0,0,0,0,0,2,256,6.234000,0.000000,8.515000
1171,1403636638.313555,254,256,0,0,0,0,0,0,2,256,6.144000,0.000000,8.398000
1172,1403636638.363555,255,256,0,0,0,0,0,0,2,256,6.190000,0.000000,8.579000
1173,1403636638.413555,241,256,0,0,0,0,0,0,13,251,6.197000,0.000000,8.507000
1174,1403636638.463556,247,251,0,0,0,0,0,0,5,252,6.223000,0.000000,8.487000
1175,1403636638.513556,240,252,0,0,0,0,0,0,10,249,6.173000,0.000000,8.440000
1176,1403636638.563555,245,249,0,0,0,0,0,0,9,249,6.217000,0.000000,8.792000
1177,1403636638.613555,243,249,0,0,0,0,0,0,10,253,6.217000,0.000000,9.121000
1178,1403636638.663555,246,253,0,0,0,0,0,0,4,249,6.275000,0.000000,8.899000
1179,1403636638.713556,248,249,0,0,0,0,0,0,6,252,6.262000,0.000000,8.547000
1180,1403636638.763556,244,252,0,0,0,0,0,0,6,248,6.269000,0.000000,8.541000
1181,1403636638.813555,243,248,0,0,0,0,0,0,8,249,6.191000,0.000000,8.393000
1182,1403636638.863555,242,249,0,0,0,0,0,0,10,252,6.367000,0.000000,8.906000
1183,1403636638.913555,247,252,0,0,0,0,0,0,13,253,6.237000,0.000000,8.415000
1184,1403636638.963556,247,253,0,0,0,0,0,0,8,252,6.218000,0.000000,8.549000
1185,1403636639.013556,240,252,0,0,0,0,0,0,4,244,6.201000,0.000000,8.475000
1186,1403636639.063555,238,244,0,0,0,0,0,0,13,248,6.223000,0.000000,8.734000
1187,1403636639.113555,245,248,0,0,0,0,0,0,10,255,6.223000,0.000000,8.420000
1188,1403636639.163555,250,255,0,0,0,0,0,0,11,256,6.260000,0.000000,8.455000
1189,1403636639.213556,246,256,0,0,0,0,0,0,10,255,6.188000,0.000000,8.371000
1190,1403636639.263556,250,255,0,0,0,0,0,0,9,256,6.258000,0.000000,8.548000
1191,1403636639.313555,249,256,0,0,0,0,0,0,10,256,6.203000,0.000000,8.369000
1192,1403636639.363555,252,256,0,0,0,0,0,0,5,256,6.242000,0.000000,8.684000
1193,1403636639.413555,250,256,0,0,0,0,0,0,7,256,6.163000,0.000000,8.566000
1194,1403636639.463556,249,256,0,0,0,0,0,0,6,254,6.277000,0.000000,8.613000
1195,1403636639.513556,247,254,0,0,0,0,0,0,10,255,6.192000,0.000000,8.507000
1196,1403636639.563555,245,255,0,0,0,0,0,0,9,253,6.244000,0.000000,8.756000
1197,1403636639.613555,250,253,0,0,0,0,0,0,6,256,6.217000,0.000000,8.627000
1198,1403636639.663555,250,256,0,0,0,0,0,0,6,256,6.162000,0.000000,8.518000
1199,1403636639.713556,249,256,0,0,0,0,0,0,7,256,6.276000,0.000000,8.513000
1200,1403636639.763556,249,256,0,0,0,0,0,0,8,256,6.302000,0.000000,8.784000
1201,1403636639.813555,250,256,0,0,0,0,0,0,7,256,6.186000,0.000000,8.504000
1202,1403636639.863555,252,256,0,0,0,0,0,0,4,256,6.278000,0.000000,8.771000
1203,1403636639.913555,249,256,0,0,0,0,0,0,8,256,6.262000,0.000000,8.587000
1204,1403636639.963556,244,256,0,0,0,0,0,0,11,255,6.297000,0.000000,8.971000
1205,1403636640.013556,243,255,0,0,0,0,0,0,13,255,6.188000,0.000000,8.569000
1206,1403636640.063555,251,255,0,0,0,0,0,0,4,254,6.394000,0.000000,8.920000
1207,1403636640.113555,248,254,0,0,0,0,0,0,5,253,6.171000,0.000000,8.669000
1208,1403636640.163555,246,253,0,0,0,0,0,0,7,253,6.259000,0.000000,9.063000
1209,1403636640.213556,248,253,0,0,0,0,0,0,11,256,6.219000,0.000000,8.483000
1210,1403636640.263556,249,256,0,0,0,0,0,0,8,253,6.306000,0.000000,8.784000
1211,1403636640.313555,245,253,0,0,0,0,0,0,6,250,6.250000,0.000000,8.569000
1212,1403636640.363555,247,250,0,0,0,0,0,0,11,256,6.244000,0.000000,8.596000
1213,1403636640.413555,250,256,0,0,0,0,0,0,7,256,6.169000,0.000000,8.459000
1214,1403636640.463556,253,256,0,0,0,0,0,0,3,256,6.272000,0.000000,9.364000
1215,1403636640.513556,250,256,0,0,0,0,0,0,8,254,6.188000,0.000000,8.702000
1216,1403636640.563555,247,254,0,0,0,0,0,0,7,254,6.214000,0.000000,9.519000
1217,1403636640.613555,246,254,0,0,0,0,0,0,7,252,6.197000,0.000000,8.510000
1218,1403636640.663555,251,252,0,0,0,0,0,0,6,253,6.301000,0.000000,8.627000
1219,1403636640.713556,251,253,0,0,0,0,0,0,6,256,6.195000,0.000000,8.793000
1220,1403636640.763556,253,256,0,0,0,0,0,0,3,256,6.204000,0.000000,8.477000
1221,1403636640.813555,253,256,0,0,0,0,0,0,5,256,6.178000,0.000000,8.495000
1222,1403636640.863555,253,256,0,0,0,0,0,0,4,256,6.201000,0.000000,8.429000
1223,1403636640.913555,253,256,0,0,0,0,0,0,5,256,6.152000,0.000000,8.284000
1224,1403636640.963556,255,256,0,0,0,0,0,0,3,256,6.207000,0.000000,8.721000
1225,1403636641.013556,254,256,0,0,0,0,0,0,2,256,6.156000,0.000000,8.306000
1226,1403636641.063555,255,256,0,0,0,0,0,0,1,256,6.244000,0.000000,8.502000
1227,1403636641.113555,256,256,0,0,0,0,0,0,2,256,6.190000,0.000000,8.471000
1228,1403636641.163555,256,256,0,0,0,0,0,0,0,256,6.204000,0.000000,8.686000
1229,1403636641.213556,253,256,0,0,0,0,0,0,3,255,6.221000,0.000000,8.640000
1230,1403636641.263556,253,255,0,0,0,0,0,0,3,256,6.246000,0.000000,8.494000
1231,1403636641.313555,255,256,0,0,0,0,0,0,1,256,6.175000,0.000000,8.382000
1232,1403636641.363555,254,256,0,0,0,0,0,0,3,256,6.281000,0.000000,8.902000
1233,1403636641.413555,253,256,0,0,0,0,0,0,5,256,6.167000,0.000000,8.679000
1234,1403636641.463556,252,256,0,0,0,0,0,0,5,256,6.442000,0.000000,9.416000
1235,1403636641.513556,255,256,0,0,0,0,0,0,1,256,6.155000,0.000000,8.337000
1236,1403636641.563555,253,256,0,0,0,0,0,0,5,256,6.279000,0.000000,16.673000
1237,1403636641.613555,255,256,0,0,0,0,0,0,1,256,6.123000,0.000000,8.396000
1238,1403636641.663555,254,256,0,0,0,0,0,0,3,256,6.241000,0.000000,8.602000
1239,1403636641.713556,254,256,0,0,0,0,0,0,2,256,6.167000,0.000000,8.321000
1240,1403636641.763556,256,256,0,0,0,0,0,0,0,256,6.191000,0.000000,8.438000
1241,1403636641.813555,256,256,0,0,0,0,0,0,2,256,6.167000,0.000000,8.376000
1242,1403636641.863555,256,256,0,0,0,0,0,0,1,256,6.303000,0.000000,8.518000
1243,1403636641.913555,256,256,0,0,0,0,0,0,2,256,6.154000,0.000000,8.288000
1244,1403636641.963556,254,256,0,0,0,0,0,0,2,256,6.264000,0.000000,9.154000
1245,1403636642.013556,252,256,0,0,0,0,0,0,4,256,6.177000,0.000000,8.457000
1246,1403636642.063555,253,256,0,0,0,0,0,0,3,256,6.308000,0.000000,8.694000
1247,1403636642.113555,253,256,0,0,0,0,0,0,4,256,6.166000,0.000000,8.333000
1248,1403636642.163555,254,256,0,0,0,0,0,0,3,256,6.307000,0.000000,8.701000
1249,1403636642.213556,254,256,0,0,0,0,0,0,3,256,6.200000,0.000000,8.536000
1250,1403636642.263556,254,256,0,0,0,0,0,0,3,256,6.290000,0.000000,8.693000
1251,1403636642.313555,254,256,0,0,0,0,0,0,3,256,6.207000,0.000000,8.447000
1252,1403636642.363555,256,256,0,0,0,0,0,0,2,256,6.324000,0.000000,8.743000
1253,1403636642.413555,254,256,0,0,0,0,0,0,3,256,6.249000,0.000000,8.645000
1254,1403636642.463556,255,256,0,0,0,0,0,0,1,256,6.287000,0.000000,8.621000
1255,1403636642.513556,255,256,0,0,0,0,0,0,3,256,6.236000,0.000000,8.535000
1256,1403636642.563555,253,256,0,0,0,0,0,0,3,256,6.348000,0.000000,8.832000
1257,1403636642.613555,254,256,0,0,0,0,0,0,2,256,6.184000,0.000000,8.504000
1258,1403636642.663555,253,256,0,0,0,0,0,0,4,256,6.231000,0.000000,8.481000
1259,1403636642.713556,254,256,0,0,0,0,0,0,2,256,6.219000,0.000000,8.488000
1260,1403636642.763556,255,256,0,0,0,0,0,0,2,256,6.338000,0.000000,13.437000
1261,1403636642.813555,253,256,0,0,0,0,0,0,5,256,6.202000,0.000000,8.595000
1262,1403636642.863555,255,256,0,0,0,0,0,0,2,256,6.273000,0.000000,9.156000
1263,1403636642.913555,255,256,0,0,0,0,0,0,3,256,6.239000,0.000000,8.441000
1264,1403636642.963556,256,256,0,0,0,0,0,0,2,256,6.209000,0.000000,8.423000
1265,1403636643.013556,256,256,0,0,0,0,0,0,0,256,6.066000,0.000000,8.277000
1266,1403636643.063555,256,256,0,0,0,0,0,0,0,256,6.180000,0.000000,8.544000
1267,1403636643.113555,255,256,0,0,0,0,0,0,1,256,6.181000,0.000000,8.397000
1268,1403636643.163555,255,256,0,0,0,0,0,0,2,256,6.310000,0.000000,8.581000
1269,1403636643.213556,256,256,0,0,0,0,0,0,0,256,6.128000,0.000000,8.365000
1270,1403636643.263556,255,256,0,0,0,0,0,0,2,256,6.236000,0.000000,8.583000
1271,1403636643.313555,256,256,0,0,0,0,0,0,0,256,6.115000,0.000000,8.321000
1272,1403636643.363555,255,256,0,0,0,0,0,0,1,256,6.311000,0.000000,8.793000
1273,1403636643.413555,255,256,0,0,0,0,0,0,1,256,6.240000,0.000000,8.767000
1274,1403636643.463556,256,256,0,0,0,0,0,0,1,256,6.235000,0.000000,11.071000
1275,1403636643.513556,256,256,0,0,0,0,0,0,0,256,6.128000,0.000000,8.600000
1276,1403636643.563555,254,256,0,0,0,0,0,0,3,256,6.187000,0.000000,8.675000
1277,1403636643.613555,255,256,0,0,0,0,0,0,1,256,6.191000,0.000000,8.640000
1278,1403636643.663555,256,256,0,0,0,0,0,0,1,256,6.230000,0.000000,8.691000
1279,1403636643.713556,256,256,0,0,0,0,0,0,1,256,6.166000,0.000000,8.645000
1280,1403636643.763556,256,256,0,0,0,0,0,0,1,256,6.260000,0.000000,21.475000
1281,1403636643.813555,255,256,0,0,0,0,0,0,2,256,6.202000,0.000000,24.504000
1282,1403636643.863555,250,256,0,0,0,0,0,0,6,256,6.283000,0.000000,9.104000
