frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
651,1403637163.088319,116,122,0,0,0,0,0,0,14,128,6.782000,0.000000,8.777000
652,1403637163.138319,122,128,0,0,0,0,0,0,14,133,6.774000,0.000000,8.797000
653,1403637163.188319,120,133,0,0,0,0,0,0,9,128,6.760000,0.000000,8.699000
654,1403637163.238319,123,128,0,0,0,0,0,0,6,127,6.790000,0.000000,8.669000
655,1403637163.288319,123,127,0,0,0,0,0,0,11,133,6.776000,0.000000,8.720000
656,1403637163.338319,121,133,0,0,0,0,0,0,20,136,6.784000,0.000000,8.826000
657,1403637163.388319,121,136,0,0,0,0,0,0,15,135,6.824000,0.000000,8.899000
658,1403637163.438319,119,135,0,0,0,0,0,0,16,133,6.789000,0.000000,8.734000
659,1403637163.488319,121,133,0,0,0,0,0,0,15,134,6.797000,0.000000,8.696000
660,1403637163.538319,112,134,0,0,0,0,0,0,23,132,6.808000,0.000000,9.024000
661,1403637163.588319,117,132,0,0,0,0,0,0,15,129,6.805000,0.000000,8.746000
662,1403637163.638319,118,129,0,0,0,0,0,0,15,130,6.865000,0.000000,8.927000
663,1403637163.688319,124,130,0,0,0,0,0,0,11,131,6.804000,0.000000,8.802000
664,1403637163.738319,125,131,0,0,0,0,0,0,13,135,6.805000,0.000000,8.699000
665,1403637163.788319,125,135,0,0,0,0,0,0,15,138,6.779000,0.000000,8.909000
666,1403637163.838319,131,138,0,0,0,0,0,0,4,133,6.770000,0.000000,8.714000
667,1403637163.888319,131,133,0,0,0,0,0,0,6,134,6.796000,0.000000,8.620000
668,1403637163.938319,129,134,0,0,0,0,0,0,6,133,6.782000,0.000000,8.692000
669,1403637163.988319,124,133,0,0,0,0,0,0,15,134,6.800000,0.000000,8.688000
670,1403637164.038319,126,134,0,0,0,0,0,0,7,133,6.809000,0.000000,8.849000
671,1403637164.088319,123,133,0,0,0,0,0,0,8,130,6.878000,0.000000,8.808000
672,1403637164.138319,124,130,0,0,0,0,0,0,13,132,6.787000,0.000000,8.851000
673,1403637164.188319,123,132,0,0,0,0,0,0,13,133,6.753000,0.000000,8.597000
674,1403637164.238319,128,133,0,0,0,0,0,0,10,134,6.783000,0.000000,8.642000
675,1403637164.288319,122,134,0,0,0,0,0,0,14,134,6.787000,0.000000,8.838000
676,1403637164.338319,123,134,0,0,0,0,0,0,13,130,6.816000,0.000000,8.819000
677,1403637164.388319,121,130,0,0,0,0,0,0,12,128,6.786000,0.000000,8.631000
678,1403637164.438319,119,128,0,0,0,0,0,0,15,129,6.773000,0.000000,8.649000
679,1403637164.488319,121,129,0,0,0,0,0,0,14,132,6.763000,0.000000,8.633000
680,1403637164.538319,124,132,0,0,0,0,0,0,14,132,6.807000,0.000000,9.068000
681,1403637164.588319,125,132,0,0,0,0,0,0,14,136,6.785000,0.000000,8.686000
682,1403637164.638319,128,136,0,0,0,0,0,0,10,137,6.790000,0.000000,8.708000
683,1403637164.688319,130,137,0,0,0,0,0,0,9,136,6.793000,0.000000,8.774000
684,1403637164.738319,125,136,0,0,0,0,0,0,23,146,6.835000,0.000000,8.725000
685,1403637164.788319,132,146,0,0,0,0,0,0,11,141,6.778000,0.000000,8.788000
686,1403637164.838319,123,141,0,0,0,0,0,0,19,139,6.791000,0.000000,8.711000
687,1403637164.888319,122,139,0,0,0,0,0,0,16,136,6.785000,0.000000,8.642000
688,1403637164.938319,122,136,0,0,0,0,0,0,19,139,6.799000,0.000000,8.775000
689,1403637164.988319,123,139,0,0,0,0,0,0,9,128,6.793000,0.000000,8.768000
690,1403637165.038319,114,128,0,0,0,0,0,0,23,134,6.745000,0.000000,8.654000
691,1403637165.088319,120,134,0,0,0,0,0,0,21,136,6.798000,0.000000,8.724000
692,1403637165.138319,117,136,0,0,0,0,0,0,17,133,6.798000,0.000000,8.716000
693,1403637165.188319,110,133,0,0,0,0,0,0,18,123,6.802000,0.000000,8.702000
694,1403637165.238319,105,123,0,0,0,0,0,0,20,123,6.761000,0.000000,8.621000
695,1403637165.288319,107,123,0,0,0,0,0,0,17,123,6.818000,0.000000,8.627000
696,1403637165.338319,101,123,0,0,0,0,0,0,24,124,6.766000,0.000000,8.698000
697,1403637165.388319,94,124,0,0,0,0,0,0,25,116,6.790000,0.000000,8.698000
698,1403637165.438319,91,116,0,0,0,0,0,0,25,115,6.826000,0.000000,8.670000
699,1403637165.488319,101,115,0,0,0,0,0,0,12,112,6.761000,0.000000,8.542000
700,1403637165.538319,99,112,0,0,0,0,0,0,14,111,6.794000,0.000000,8.737000
701,1403637165.588319,98,111,0,0,0,0,0,0,14,110,6.785000,0.000000,8.627000
702,1403637165.638319,95,110,0,0,0,0,0,0,15,106,6.791000,0.000000,8.644000
703,1403637165.688319,97,106,0,0,0,0,0,0,18,114,6.765000,0.000000,8.536000
704,1403637165.738319,105,114,0,0,0,0,0,0,15,117,6.788000,0.000000,9.039000
705,1403637165.788319,105,117,0,0,0,0,0,0,16,119,6.748000,0.000000,8.721000
706,1403637165.838319,110,119,0,0,0,0,0,0,16,125,6.823000,0.000000,8.762000
707,1403637165.888319,115,125,0,0,0,0,0,0,7,119,6.758000,0.000000,8.615000
708,1403637165.938319,111,119,0,0,0,0,0,0,11,121,6.765000,0.000000,8.623000
709,1403637165.988319,108,121,0,0,0,0,0,0,15,121,6.766000,0.000000,8.615000
710,1403637166.038319,114,121,0,0,0,0,0,0,6,119,6.785000,0.000000,8.691000
711,1403637166.088319,115,119,0,0,0,0,0,0,5,119,6.794000,0.000000,8.623000
712,1403637166.138319,115,119,0,0,0,0,0,0,6,121,6.805000,0.000000,8.675000
713,1403637166.188319,112,121,0,0,0,0,0,0,8,119,6.798000,0.000000,8.605000
714,1403637166.238319,116,119,0,0,0,0,0,0,5,119,6.783000,0.000000,8.603000
715,1403637166.288319,111,119,0,0,0,0,0,0,10,120,6.778000,0.000000,8.571000
716,1403637166.338319,111,120,0,0,0,0,0,0,14,124,6.845000,0.000000,8.639000
717,1403637166.388319,109,124,0,0,0,0,0,0,17,126,6.776000,0.000000,8.722000
718,1403637166.438319,112,126,0,0,0,0,0,0,22,130,6.792000,0.000000,8.682000
719,1403637166.488319,117,130,0,0,0,0,0,0,13,130,6.758000,0.000000,8.665000
720,1403637166.538319,123,130,0,0,0,0,0,0,11,132,6.773000,0.000000,8.865000
721,1403637166.588319,123,132,0,0,0,0,0,0,10,131,6.766000,0.000000,8.604000
722,1403637166.638319,117,131,0,0,0,0,0,0,13,129,6.784000,0.000000,8.760000
723,1403637166.688319,114,129,0,0,0,0,0,0,16,128,6.788000,0.000000,8.610000
724,1403637166.738319,112,128,0,0,0,0,0,0,8,119,6.779000,0.000000,8.675000
725,1403637166.788319,111,119,0,0,0,0,0,0,12,121,6.735000,0.000000,8.493000
726,1403637166.838319,120,121,0,0,0,0,0,0,3,123,6.794000,0.000000,8.567000
727,1403637166.888319,122,123,0,0,0,0,0,0,2,124,6.809000,0.000000,8.802000
728,1403637166.938319,121,124,0,0,0,0,0,0,1,121,6.772000,0.000000,8.660000
729,1403637166.988319,118,121,0,0,0,0,0,0,7,124,6.774000,0.000000,8.578000
730,1403637167.038319,122,124,0,0,0,0,0,0,2,123,6.800000,0.000000,8.674000
731,1403637167.088319,122,123,0,0,0,0,0,0,4,124,6.770000,0.000000,8.725000
732,1403637167.138319,123,124,0,0,0,0,0,0,4,125,6.810000,0.000000,8.784000
733,1403637167.188319,124,125,0,0,0,0,0,0,2,125,6.780000,0.000000,8.755000
734,1403637167.238319,124,125,0,0,0,0,0,0,5,128,6.764000,0.000000,8.647000
735,1403637167.288319,125,128,0,0,0,0,0,0,6,130,6.765000,0.000000,8.691000
736,1403637167.338319,129,130,0,0,0,0,0,0,11,137,6.786000,0.000000,9.206000
737,1403637167.388319,130,137,0,0,0,0,0,0,6,134,6.791000,0.000000,8.824000
738,1403637167.438319,123,134,0,0,0,0,0,0,16,137,6.775000,0.000000,8.767000
739,1403637167.488319,128,137,0,0,0,0,0,0,13,140,6.776000,0.000000,8.617000
740,1403637167.538319,127,140,0,0,0,0,0,0,14,138,6.784000,0.000000,8.699000
741,1403637167.588319,130,138,0,0,0,0,0,0,9,135,6.787000,0.000000,8.645000
742,1403637167.638319,127,135,0,0,0,0,0,0,14,139,6.800000,0.000000,8.758000
743,1403637167.688319,133,139,0,0,0,0,0,0,13,143,6.795000,0.000000,8.738000
744,1403637167.738319,134,143,0,0,0,0,0,0,10,143,6.798000,0.000000,8.700000
745,1403637167.788319,136,143,0,0,0,0,0,0,10,143,6.798000,0.000000,8.703000
746,1403637167.838319,134,143,0,0,0,0,0,0,13,143,6.782000,0.000000,8.630000
747,1403637167.888319,134,143,0,0,0,0,0,0,12,141,6.786000,0.000000,8.806000
748,1403637167.938319,138,141,0,0,0,0,0,0,9,144,6.789000,0.000000,9.096000
749,1403637167.988319,138,144,0,0,0,0,0,0,5,140,6.783000,0.000000,8.733000
750,1403637168.038319,137,140,0,0,0,0,0,0,12,148,6.803000,0.000000,8.735000
751,1403637168.088319,145,148,0,0,0,0,0,0,4,148,6.786000,0.000000,8.681000
752,1403637168.138319,145,148,0,0,0,0,0,0,8,152,6.813000,0.000000,9.402000
753,1403637168.188319,149,152,0,0,0,0,0,0,7,155,6.820000,0.000000,8.753000
754,1403637168.238319,146,155,0,0,0,0,0,0,9,152,6.776000,0.000000,8.823000
755,1403637168.288319,146,152,0,0,0,0,0,0,7,152,6.794000,0.000000,9.262000
756,1403637168.338319,141,152,0,0,0,0,0,0,6,145,6.807000,0.000000,9.251000
757,1403637168.388319,135,145,0,0,0,0,0,0,13,146,6.809000,0.000000,8.750000
758,1403637168.438319,137,146,0,0,0,0,0,0,10,143,6.809000,0.000000,8.822000
759,1403637168.488319,138,143,0,0,0,0,0,0,10,145,6.816000,0.000000,10.192000
760,1403637168.538319,135,145,0,0,0,0,0,0,10,141,6.786000,0.000000,8.859000
761,1403637168.588319,135,141,0,0,0,0,0,0,10,141,6.787000,0.000000,8.689000
762,1403637168.638319,140,141,0,0,0,0,0,0,4,142,6.834000,0.000000,8.719000
763,1403637168.688319,134,142,0,0,0,0,0,0,12,145,6.789000,0.000000,8.799000
764,1403637168.738319,135,145,0,0,0,0,0,0,10,144,6.806000,0.000000,8.820000
765,1403637168.788319,138,144,0,0,0,0,0,0,11,146,6.762000,0.000000,9.236000
766,1403637168.838319,141,146,0,0,0,0,0,0,10,149,6.785000,0.000000,8.720000
767,1403637168.888319,139,149,0,0,0,0,0,0,15,151,6.797000,0.000000,8.697000
768,1403637168.938319,147,151,0,0,0,0,0,0,8,152,6.799000,0.000000,9.088000
769,1403637168.988319,147,152,0,0,0,0,0,0,6,150,6.800000,0.000000,8.649000
770,1403637169.038319,145,150,0,0,0,0,0,0,6,150,6.813000,0.000000,8.741000
771,1403637169.088319,145,150,0,0,0,0,0,0,7,148,6.782000,0.000000,9.405000
772,1403637169.138319,143,148,0,0,0,0,0,0,10,149,6.836000,0.000000,8.775000
773,1403637169.188319,141,149,0,0,0,0,0,0,14,153,6.790000,0.000000,8.753000
774,1403637169.238319,142,153,0,0,0,0,0,0,12,150,6.827000,0.000000,8.771000
775,1403637169.288319,142,150,0,0,0,0,0,0,12,152,6.806000,0.000000,8.710000
776,1403637169.338319,136,152,0,0,0,0,0,0,18,152,6.765000,0.000000,8.736000
777,1403637169.388319,147,152,0,0,0,0,0,0,8,152,6.792000,0.000000,8.806000
778,1403637169.438319,144,152,0,0,0,0,0,0,11,153,6.868000,0.000000,8.879000
779,1403637169.488319,146,153,0,0,0,0,0,0,10,152,6.812000,0.000000,8.774000
780,1403637169.538319,139,152,0,0,0,0,0,0,10,147,6.799000,0.000000,8.748000
781,1403637169.588319,138,147,0,0,0,0,0,0,11,147,6.800000,0.000000,8.805000
782,1403637169.638319,138,147,0,0,0,0,0,0,9,145,6.780000,0.000000,8.718000
783,1403637169.688319,134,145,0,0,0,0,0,0,17,150,6.782000,0.000000,8.799000
784,1403637169.738319,140,150,0,0,0,0,0,0,13,151,6.791000,0.000000,8.741000
785,1403637169.788319,141,151,0,0,0,0,0,0,19,158,6.782000,0.000000,8.822000
786,1403637169.838319,142,158,0,0,0,0,0,0,10,151,6.818000,0.000000,9.109000
787,1403637169.888319,134,151,0,0,0,0,0,0,14,147,6.797000,0.000000,8.728000
788,1403637169.938319,137,147,0,0,0,0,0,0,15,150,6.840000,0.000000,8.882000
789,1403637169.988319,135,150,0,0,0,0,0,0,8,141,6.775000,0.000000,8.822000
790,1403637170.038319,129,141,0,0,0,0,0,0,13,138,6.788000,0.000000,8.778000
791,1403637170.088319,125,138,0,0,0,0,0,0,11,134,6.774000,0.000000,8.913000
792,1403637170.138319,126,134,0,0,0,0,0,0,12,137,6.793000,0.000000,8.888000
793,1403637170.188319,124,137,0,0,0,0,0,0,17,139,6.798000,0.000000,8.852000
794,1403637170.238319,131,139,0,0,0,0,0,0,13,142,6.825000,0.000000,8.995000
795,1403637170.288319,131,142,0,0,0,0,0,0,10,138,6.813000,0.000000,8.745000
796,1403637170.338319,121,138,0,0,0,0,0,0,22,141,6.808000,0.000000,8.741000
797,1403637170.388319,120,141,0,0,0,0,0,0,13,133,6.790000,0.000000,9.140000
798,1403637170.438319,121,133,0,0,0,0,0,0,22,140,6.807000,0.000000,8.822000
799,1403637170.488319,127,140,0,0,0,0,0,0,21,146,6.790000,0.000000,8.689000
800,1403637170.538319,129,146,0,0,0,0,0,0,18,146,6.779000,0.000000,9.259000
801,1403637170.588319,124,146,0,0,0,0,0,0,16,140,6.774000,0.000000,8.707000
802,1403637170.638319,129,140,0,0,0,0,0,0,14,139,6.833000,0.000000,8.827000
803,1403637170.688319,125,139,0,0,0,0,0,0,18,140,6.770000,0.000000,8.826000
804,1403637170.738319,125,140,0,0,0,0,0,0,20,142,6.789000,0.000000,8.726000
805,1403637170.788319,124,142,0,0,0,0,0,0,12,134,6.781000,0.000000,8.789000
806,1403637170.838319,115,134,0,0,0,0,0,0,16,129,6.765000,0.000000,8.948000
807,1403637170.888319,118,129,0,0,0,0,0,0,15,133,6.781000,0.000000,8.966000
808,1403637170.938319,109,133,0,0,0,0,0,0,17,123,6.793000,0.000000,8.883000
809,1403637170.988319,108,123,0,0,0,0,0,0,18,126,6.768000,0.000000,8.957000
810,1403637171.038319,112,126,0,0,0,0,0,0,15,126,6.753000,0.000000,8.951000
811,1403637171.088319,85,126,0,0,0,0,0,0,43,127,6.784000,0.000000,8.809000
812,1403637171.138319,113,127,0,0,0,0,0,0,10,123,6.771000,0.000000,8.660000
813,1403637171.188319,111,123,0,0,0,0,0,0,14,124,6.746000,0.000000,8.549000
814,1403637171.238319,86,124,0,0,0,0,0,0,36,121,6.773000,0.000000,8.857000
815,1403637171.288319,109,121,0,0,0,0,0,0,14,121,6.767000,0.000000,8.682000
816,1403637171.338319,108,121,0,0,0,0,0,0,19,124,6.810000,0.000000,8.814000
817,1403637171.388319,76,124,0,0,0,0,0,0,43,119,6.788000,0.000000,8.765000
818,1403637171.438319,109,119,0,0,0,0,0,0,9,116,6.781000,0.000000,8.772000
819,1403637171.488319,110,116,0,0,0,0,0,0,10,117,6.789000,0.000000,8.640000
820,1403637171.538319,103,117,0,0,0,0,0,0,14,115,6.789000,0.000000,8.675000
821,1403637171.588319,106,115,0,0,0,0,0,0,8,114,6.790000,0.000000,8.646000
822,1403637171.638319,108,114,0,0,0,0,0,0,7,115,6.763000,0.000000,8.616000
823,1403637171.688319,110,115,0,0,0,0,0,0,7,117,6.786000,0.000000,8.600000
824,1403637171.738319,116,117,0,0,0,0,0,0,4,120,6.797000,0.000000,8.609000
825,1403637171.788319,116,120,0,0,0,0,0,0,7,119,6.774000,0.000000,8.505000
826,1403637171.838319,115,119,0,0,0,0,0,0,9,123,6.762000,0.000000,8.823000
827,1403637171.888319,119,123,0,0,0,0,0,0,10,123,6.757000,0.000000,8.573000
828,1403637171.938319,122,123,0,0,0,0,0,0,4,124,6.772000,0.000000,8.623000
829,1403637171.988319,119,124,0,0,0,0,0,0,10,126,6.776000,0.000000,9.118000
830,1403637172.038319,122,126,0,0,0,0,0,0,9,126,6.811000,0.000000,8.630000
831,1403637172.088319,123,126,0,0,0,0,0,0,8,127,6.778000,0.000000,8.627000
832,1403637172.138319,120,127,0,0,0,0,0,0,11,130,6.794000,0.000000,8.719000
833,1403637172.188319,117,130,0,0,0,0,0,0,15,131,6.758000,0.000000,8.681000
834,1403637172.238319,119,131,0,0,0,0,0,0,20,137,6.780000,0.000000,8.748000
835,1403637172.288319,113,137,0,0,0,0,0,0,31,143,6.781000,0.000000,8.761000
836,1403637172.338319,121,143,0,0,0,0,0,0,21,139,6.765000,0.000000,8.804000
837,1403637172.388319,125,139,0,0,0,0,0,0,19,138,6.785000,0.000000,8.757000
838,1403637172.438319,125,138,0,0,0,0,0,0,18,141,6.775000,0.000000,8.681000
839,1403637172.488319,127,141,0,0,0,0,0,0,17,139,6.775000,0.000000,8.694000
840,1403637172.538319,128,139,0,0,0,0,0,0,15,138,6.789000,0.000000,8.975000
841,1403637172.588319,131,138,0,0,0,0,0,0,12,142,6.759000,0.000000,8.828000
842,1403637172.638319,137,142,0,0,0,0,0,0,15,147,6.795000,0.000000,8.723000
843,1403637172.688319,137,147,0,0,0,0,0,0,15,148,6.813000,0.000000,8.803000
844,1403637172.738319,147,148,0,0,0,0,0,0,5,150,6.796000,0.000000,8.685000
845,1403637172.788319,146,150,0,0,0,0,0,0,16,155,6.767000,0.000000,8.715000
846,1403637172.838319,146,155,0,0,0,0,0,0,13,156,6.800000,0.000000,8.732000
847,1403637172.888319,137,156,0,0,0,0,0,0,15,149,6.780000,0.000000,8.774000
848,1403637172.938319,137,149,0,0,0,0,0,0,14,147,6.815000,0.000000,8.777000
849,1403637172.988319,134,147,0,0,0,0,0,0,10,144,6.799000,0.000000,8.863000
850,1403637173.038319,133,144,0,0,0,0,0,0,8,139,6.835000,0.000000,11.945000
851,1403637173.088319,138,139,0,0,0,0,0,0,8,144,6.764000,0.000000,8.765000
852,1403637173.138319,138,144,0,0,0,0,0,0,12,147,6.777000,0.000000,8.733000
853,1403637173.188319,139,147,0,0,0,0,0,0,6,144,6.769000,0.000000,8.995000
854,1403637173.238319,137,144,0,0,0,0,0,0,17,152,6.797000,0.000000,8.781000
855,1403637173.288319,146,152,0,0,0,0,0,0,10,155,6.781000,0.000000,8.724000
856,1403637173.338319,132,155,0,0,0,0,0,0,27,156,6.767000,0.000000,9.001000
857,1403637173.388319,153,156,0,0,0,0,0,0,8,159,6.767000,0.000000,8.770000
858,1403637173.438319,150,159,0,0,0,0,0,0,10,156,6.797000,0.000000,8.878000
859,1403637173.488319,146,156,0,0,0,0,0,0,8,154,6.792000,0.000000,8.858000
860,1403637173.538319,141,154,0,0,0,0,0,0,10,149,6.780000,0.000000,8.786000
861,1403637173.588319,138,149,0,0,0,0,0,0,19,156,6.778000,0.000000,8.879000
862,1403637173.638319,145,156,0,0,0,0,0,0,13,156,6.783000,0.000000,8.795000
863,1403637173.688319,144,156,0,0,0,0,0,0,9,152,6.772000,0.000000,8.799000
864,1403637173.738319,142,152,0,0,0,0,0,0,7,149,6.817000,0.000000,8.807000
865,1403637173.788319,136,149,0,0,0,0,0,0,10,145,6.790000,0.000000,8.817000
866,1403637173.838319,134,145,0,0,0,0,0,0,10,142,6.821000,0.000000,8.750000
867,1403637173.888319,132,142,0,0,0,0,0,0,9,139,6.739000,0.000000,8.902000
868,1403637173.938319,129,139,0,0,0,0,0,0,6,134,6.754000,0.000000,8.604000
869,1403637173.988319,116,134,0,0,0,0,0,0,17,133,6.814000,0.000000,8.692000
870,1403637174.038319,123,133,0,0,0,0,0,0,15,137,6.744000,0.000000,9.002000
871,1403637174.088319,131,137,0,0,0,0,0,0,7,135,6.792000,0.000000,8.631000
872,1403637174.138319,125,135,0,0,0,0,0,0,21,145,6.785000,0.000000,8.647000
873,1403637174.188319,127,145,0,0,0,0,0,0,15,142,6.783000,0.000000,8.866000
874,1403637174.238319,137,142,0,0,0,0,0,0,14,149,6.782000,0.000000,8.700000
875,1403637174.288319,142,149,0,0,0,0,0,0,9,150,6.805000,0.000000,8.906000
876,1403637174.338319,144,150,0,0,0,0,0,0,8,149,6.825000,0.000000,8.853000
877,1403637174.388319,131,149,0,0,0,0,0,0,16,146,6.801000,0.000000,8.828000
878,1403637174.438319,143,146,0,0,0,0,0,0,6,149,6.767000,0.000000,8.792000
879,1403637174.488319,143,149,0,0,0,0,0,0,3,144,6.765000,0.000000,8.697000
880,1403637174.538319,141,144,0,0,0,0,0,0,7,148,6.743000,0.000000,8.642000
881,1403637174.588319,143,148,0,0,0,0,0,0,7,150,6.805000,0.000000,8.732000
882,1403637174.638319,140,150,0,0,0,0,0,0,9,149,6.807000,0.000000,8.718000
883,1403637174.688319,139,149,0,0,0,0,0,0,9,146,6.793000,0.000000,8.930000
884,1403637174.738319,138,146,0,0,0,0,0,0,12,150,6.762000,0.000000,8.638000
885,1403637174.788319,137,150,0,0,0,0,0,0,13,148,6.788000,0.000000,8.984000
886,1403637174.838319,141,148,0,0,0,0,0,0,11,151,6.799000,0.000000,9.052000
887,1403637174.888319,139,151,0,0,0,0,0,0,16,151,6.785000,0.000000,8.739000
888,1403637174.938319,143,151,0,0,0,0,0,0,9,152,6.788000,0.000000,8.702000
889,1403637174.988319,141,152,0,0,0,0,0,0,11,148,6.795000,0.000000,8.734000
890,1403637175.038319,142,148,0,0,0,0,0,0,8,147,6.924000,0.000000,8.832000
891,1403637175.088319,136,147,0,0,0,0,0,0,9,145,6.785000,0.000000,8.795000
892,1403637175.138319,137,145,0,0,0,0,0,0,15,152,6.795000,0.000000,8.978000
893,1403637175.188319,141,152,0,0,0,0,0,0,14,153,6.812000,0.000000,9.167000
894,1403637175.238319,138,153,0,0,0,0,0,0,17,154,6.766000,0.000000,8.698000
895,1403637175.288319,138,154,0,0,0,0,0,0,20,158,6.803000,0.000000,8.895000
896,1403637175.338319,139,158,0,0,0,0,0,0,11,148,6.798000,0.000000,8.782000
897,1403637175.388319,136,148,0,0,0,0,0,0,10,144,6.783000,0.000000,8.928000
898,1403637175.438319,131,144,0,0,0,0,0,0,8,138,6.946000,0.000000,9.014000
899,1403637175.488319,130,138,0,0,0,0,0,0,8,137,6.794000,0.000000,9.235000
900,1403637175.538319,129,137,0,0,0,0,0,0,8,136,6.817000,0.000000,8.798000
901,1403637175.588319,126,136,0,0,0,0,0,0,14,139,6.788000,0.000000,8.657000
902,1403637175.638319,128,139,0,0,0,0,0,0,12,139,6.795000,0.000000,8.708000
903,1403637175.688319,131,139,0,0,0,0,0,0,7,138,6.785000,0.000000,8.805000
904,1403637175.738319,130,138,0,0,0,0,0,0,12,139,6.790000,0.000000,8.643000
905,1403637175.788319,133,139,0,0,0,0,0,0,8,139,6.803000,0.000000,9.429000
906,1403637175.838319,134,139,0,0,0,0,0,0,7,140,6.817000,0.000000,8.767000
907,1403637175.888319,135,140,0,0,0,0,0,0,5,138,6.764000,0.000000,8.714000
908,1403637175.938319,133,138,0,0,0,0,0,0,12,144,6.821000,0.000000,8.659000
909,1403637175.988319,139,144,0,0,0,0,0,0,7,142,6.780000,0.000000,8.822000
910,1403637176.038319,137,142,0,0,0,0,0,0,11,145,6.782000,0.000000,8.791000
911,1403637176.088319,135,145,0,0,0,0,0,0,14,148,6.781000,0.000000,8.752000
912,1403637176.138319,140,148,0,0,0,0,0,0,10,148,6.845000,0.000000,9.088000
913,1403637176.188319,133,148,0,0,0,0,0,0,20,149,6.816000,0.000000,8.822000
914,1403637176.238319,142,149,0,0,0,0,0,0,8,149,6.856000,0.000000,8.878000
915,1403637176.288319,143,149,0,0,0,0,0,0,12,154,6.929000,0.000000,8.850000
916,1403637176.338319,144,154,0,0,0,0,0,0,14,154,6.816000,0.000000,8.758000
917,1403637176.388319,149,154,0,0,0,0,0,0,10,157,6.822000,0.000000,8.863000
918,1403637176.438319,148,157,0,0,0,0,0,0,6,150,6.785000,0.000000,8.672000
919,1403637176.488319,138,150,0,0,0,0,0,0,11,145,6.784000,0.000000,8.776000
920,1403637176.538319,141,145,0,0,0,0,0,0,10,147,6.816000,0.000000,8.841000
921,1403637176.588319,137,147,0,0,0,0,0,0,14,149,6.783000,0.000000,8.674000
922,1403637176.638319,128,149,0,0,0,0,0,0,16,136,6.801000,0.000000,8.795000
923,1403637176.688319,128,136,0,0,0,0,0,0,15,140,6.780000,0.000000,8.651000
924,1403637176.738319,131,140,0,0,0,0,0,0,13,143,6.784000,0.000000,8.746000
925,1403637176.788319,136,143,0,0,0,0,0,0,8,141,6.780000,0.000000,8.936000
926,1403637176.838319,131,141,0,0,0,0,0,0,16,145,6.777000,0.000000,8.744000
927,1403637176.888319,138,145,0,0,0,0,0,0,13,147,6.820000,0.000000,8.803000
928,1403637176.938319,138,147,0,0,0,0,0,0,14,149,6.777000,0.000000,8.723000
929,1403637176.988319,145,149,0,0,0,0,0,0,8,149,6.808000,0.000000,8.740000
930,1403637177.038319,143,149,0,0,0,0,0,0,8,148,6.842000,0.000000,8.730000
931,1403637177.088319,141,148,0,0,0,0,0,0,16,154,6.774000,0.000000,9.245000
932,1403637177.138319,146,154,0,0,0,0,0,0,11,155,6.800000,0.000000,8.820000
933,1403637177.188319,149,155,0,0,0,0,0,0,17,162,6.789000,0.000000,8.779000
934,1403637177.238319,159,162,0,0,0,0,0,0,7,164,6.803000,0.000000,8.810000
935,1403637177.288319,159,164,0,0,0,0,0,0,9,166,6.781000,0.000000,8.802000
936,1403637177.338319,161,166,0,0,0,0,0,0,8,168,6.805000,0.000000,8.900000
937,1403637177.388319,162,168,0,0,0,0,0,0,5,166,6.775000,0.000000,8.763000
938,1403637177.438319,159,166,0,0,0,0,0,0,10,167,6.821000,0.000000,8.957000
939,1403637177.488319,162,167,0,0,0,0,0,0,4,164,6.801000,0.000000,8.822000
940,1403637177.538319,160,164,0,0,0,0,0,0,7,164,6.855000,0.000000,8.793000
941,1403637177.588319,158,164,0,0,0,0,0,0,6,162,6.905000,0.000000,8.948000
942,1403637177.638319,161,162,0,0,0,0,0,0,11,169,6.839000,0.000000,8.866000
943,1403637177.688319,163,169,0,0,0,0,0,0,10,171,6.877000,0.000000,9.575000
944,1403637177.738319,162,171,0,0,0,0,0,0,8,169,6.823000,0.000000,9.065000
945,1403637177.788319,160,169,0,0,0,0,0,0,12,168,6.818000,0.000000,8.949000
946,1403637177.838319,164,168,0,0,0,0,0,0,5,168,6.890000,0.000000,9.034000
947,1403637177.888319,160,168,0,0,0,0,0,0,6,163,6.802000,0.000000,8.849000
948,1403637177.938319,153,163,0,0,0,0,0,0,6,159,6.857000,0.000000,8.818000
949,1403637177.988319,148,159,0,0,0,0,0,0,8,154,6.785000,0.000000,8.780000
950,1403637178.038319,147,154,0,0,0,0,0,0,9,153,6.798000,0.000000,8.822000
951,1403637178.088319,143,153,0,0,0,0,0,0,6,149,6.816000,0.000000,8.978000
952,1403637178.138319,138,149,0,0,0,0,0,0,6,142,6.783000,0.000000,8.758000
953,1403637178.188319,136,142,0,0,0,0,0,0,6,140,6.789000,0.000000,8.843000
954,1403637178.238319,125,140,0,0,0,0,0,0,12,136,6.783000,0.000000,8.674000
955,1403637178.288319,128,136,0,0,0,0,0,0,10,136,6.815000,0.000000,8.751000
956,1403637178.338319,127,136,0,0,0,0,0,0,6,133,6.796000,0.000000,8.686000
957,1403637178.388319,124,133,0,0,0,0,0,0,6,130,6.765000,0.000000,8.824000
958,1403637178.438319,121,130,0,0,0,0,0,0,10,130,6.789000,0.000000,13.777000
