frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413394896.805760,204,255,13,0,0,0,0,0,0,253,11.596000,6.644000,19.076000
306,1413394896.855761,207,253,13,0,0,0,0,0,0,254,11.631000,6.866000,19.377000
307,1413394896.905761,220,254,7,0,0,0,0,0,0,254,11.699000,6.796000,19.286000
308,1413394896.955760,213,254,4,0,0,0,0,0,0,254,11.793000,8.012000,20.642000
309,1413394897.005760,190,254,28,0,0,0,0,0,0,254,11.624000,7.424000,19.871000
310,1413394897.055760,216,254,3,0,0,0,0,0,0,254,11.737000,6.043000,18.597000
311,1413394897.105761,213,254,2,0,0,0,0,0,0,253,11.601000,6.253000,18.650000
312,1413394897.155761,211,253,3,0,0,0,0,0,0,255,11.744000,6.689000,19.328000
313,1413394897.205760,205,255,3,0,0,0,0,0,0,254,11.591000,7.431000,19.838000
314,1413394897.255760,201,254,1,0,0,0,0,0,0,255,11.604000,5.964000,18.444000
315,1413394897.305760,176,255,5,0,0,0,0,0,0,255,11.592000,6.192000,18.567000
316,1413394897.355761,154,255,11,0,0,0,0,0,0,254,11.642000,6.135000,18.629000
317,1413394897.405761,149,254,8,0,0,0,0,0,0,252,11.616000,8.147000,20.576000
318,1413394897.455760,177,252,6,0,0,0,0,0,0,254,11.736000,6.473000,19.037000
319,1413394897.505760,194,254,1,0,0,0,0,0,0,253,11.614000,6.269000,18.713000
320,1413394897.555760,182,253,0,0,0,0,0,0,0,253,11.778000,6.184000,18.804000
321,1413394897.605761,175,253,1,0,0,0,0,0,0,254,11.719000,5.944000,18.444000
322,1413394897.655761,171,254,0,0,0,0,0,0,0,254,11.764000,6.953000,19.557000
323,1413394897.705760,153,254,1,0,0,0,0,0,0,255,11.637000,7.461000,19.943000
324,1413394897.755760,138,255,10,0,0,0,0,0,0,255,11.724000,6.206000,18.758000
325,1413394897.805760,153,255,1,0,0,0,0,0,0,255,11.586000,6.513000,18.896000
326,1413394897.855761,164,255,1,0,0,0,0,0,0,255,13.345000,7.502000,21.711000
327,1413394897.905761,168,255,0,0,0,0,0,0,0,256,11.570000,6.210000,18.561000
328,1413394897.955760,158,256,1,0,0,0,0,0,0,255,11.832000,7.102000,19.799000
329,1413394898.005760,154,255,0,0,0,0,0,0,0,255,11.670000,6.224000,18.724000
330,1413394898.055760,149,255,3,0,0,0,0,0,0,255,11.586000,6.979000,19.419000
331,1413394898.105761,152,255,2,0,0,0,0,0,0,254,11.580000,6.029000,18.442000
332,1413394898.155761,144,254,5,0,0,0,0,0,0,252,11.636000,7.142000,19.652000
333,1413394898.205760,136,252,3,0,0,0,0,0,0,251,11.587000,6.366000,18.773000
334,1413394898.255760,129,251,3,0,0,0,0,0,0,250,11.648000,6.117000,18.646000
335,1413394898.305760,151,250,2,0,0,0,0,0,0,251,11.551000,7.156000,19.556000
336,1413394898.355761,185,251,3,0,0,0,0,0,0,251,11.625000,6.815000,19.295000
337,1413394898.405761,192,251,3,0,0,0,0,0,0,250,11.627000,9.254000,21.700000
338,1413394898.455760,187,250,3,0,0,0,0,0,0,252,12.448000,6.949000,20.210000
339,1413394898.505760,191,252,0,0,0,0,0,0,0,251,11.554000,6.073000,18.408000
340,1413394898.555760,182,251,4,0,0,0,0,0,0,250,11.659000,7.353000,19.827000
341,1413394898.605761,192,250,10,0,0,0,0,0,0,251,11.672000,6.913000,19.436000
342,1413394898.655761,196,251,8,0,0,0,0,0,0,251,11.578000,6.644000,19.063000
343,1413394898.705760,188,251,12,0,0,0,0,0,0,250,11.648000,7.951000,20.411000
344,1413394898.755760,181,250,12,0,0,0,0,0,0,249,11.598000,8.326000,20.780000
345,1413394898.805760,179,249,8,0,0,0,0,0,0,251,11.589000,6.912000,19.317000
346,1413394898.855761,193,251,8,0,0,0,0,0,0,251,11.636000,7.224000,19.708000
347,1413394898.905761,176,251,29,0,0,0,0,0,0,250,11.596000,7.120000,19.544000
348,1413394898.955760,181,250,12,0,0,0,0,0,0,250,11.619000,7.248000,19.699000
349,1413394899.005760,182,250,6,0,0,0,0,0,0,250,11.586000,6.684000,19.040000
350,1413394899.055760,179,250,10,0,0,0,0,0,0,250,11.601000,7.085000,19.515000
351,1413394899.105761,182,250,10,0,0,0,0,0,0,250,11.571000,6.418000,18.811000
352,1413394899.155761,182,250,13,0,0,0,0,0,0,251,11.602000,7.211000,19.648000
353,1413394899.205760,187,251,1,0,0,0,0,0,0,250,11.587000,5.939000,18.318000
354,1413394899.255760,194,250,3,0,0,0,0,0,0,250,11.668000,6.093000,18.625000
355,1413394899.305760,195,250,7,0,0,0,0,0,0,250,11.580000,6.239000,18.639000
356,1413394899.355761,196,250,2,0,0,0,0,0,0,249,11.615000,6.895000,19.365000
357,1413394899.405761,178,249,5,0,0,0,0,0,0,248,11.576000,6.062000,18.448000
358,1413394899.455760,194,248,4,0,0,0,0,0,0,253,11.729000,6.987000,19.630000
359,1413394899.505760,206,253,3,0,0,0,0,0,0,255,11.585000,7.476000,19.968000
360,1413394899.555760,193,255,3,0,0,0,0,0,0,254,11.705000,7.066000,19.722000
361,1413394899.605761,196,254,1,0,0,0,0,0,0,255,11.607000,6.036000,18.442000
362,1413394899.655761,198,255,5,0,0,0,0,0,0,256,11.623000,6.126000,18.666000
363,1413394899.705760,205,256,2,0,0,0,0,0,0,256,11.582000,7.599000,20.044000
364,1413394899.755760,186,256,5,0,0,0,0,0,0,253,11.810000,7.189000,19.938000
365,1413394899.805760,181,253,15,0,0,0,0,0,0,254,11.616000,7.259000,19.890000
366,1413394899.855761,175,254,16,0,0,0,0,0,0,252,11.656000,7.058000,19.607000
367,1413394899.905761,184,252,10,0,0,0,0,0,0,252,11.585000,6.815000,19.236000
368,1413394899.955760,167,252,10,0,0,0,0,0,0,252,11.640000,7.426000,19.947000
369,1413394900.005760,161,252,18,0,0,0,0,0,0,253,11.584000,7.189000,19.658000
370,1413394900.055760,168,253,24,0,0,0,0,0,0,253,11.725000,6.480000,19.163000
371,1413394900.105761,169,253,28,0,0,0,0,0,0,253,11.609000,6.724000,19.177000
372,1413394900.155761,172,253,25,0,0,0,0,0,0,254,11.608000,8.143000,20.688000
373,1413394900.205760,152,254,25,0,0,0,0,0,0,256,11.628000,7.856000,20.342000
374,1413394900.255760,183,256,6,0,0,0,0,0,0,255,13.394000,6.947000,21.319000
375,1413394900.305760,174,255,2,0,0,0,0,0,0,255,11.626000,5.985000,18.470000
376,1413394900.355761,182,255,4,0,0,0,0,0,0,253,11.683000,6.428000,19.017000
377,1413394900.405761,184,253,3,0,0,0,0,0,0,254,11.709000,6.783000,19.363000
378,1413394900.455760,177,254,0,0,0,0,0,0,0,251,11.750000,7.636000,20.326000
379,1413394900.505760,166,251,3,0,0,0,0,0,0,253,11.589000,6.155000,18.593000
380,1413394900.555760,181,253,1,0,0,0,0,0,0,254,11.656000,6.752000,19.342000
381,1413394900.605761,181,254,6,0,0,0,0,0,0,254,11.589000,6.285000,18.739000
382,1413394900.655761,182,254,4,0,0,0,0,0,0,254,11.669000,7.181000,19.808000
383,1413394900.705760,181,254,9,0,0,0,0,0,0,253,11.593000,8.344000,20.829000
384,1413394900.755760,185,253,5,0,0,0,0,0,0,254,11.632000,6.776000,19.329000
385,1413394900.805760,188,254,6,0,0,0,0,0,0,254,14.026000,6.822000,21.727000
386,1413394900.855761,197,254,4,0,0,0,0,0,0,253,11.768000,8.135000,20.834000
387,1413394900.905761,188,253,8,0,0,0,0,0,0,255,11.645000,7.011000,19.530000
388,1413394900.955760,200,255,12,0,0,0,0,0,0,255,11.810000,6.531000,19.256000
389,1413394901.005760,189,255,9,0,0,0,0,0,0,249,11.714000,8.239000,20.866000
390,1413394901.055760,175,249,11,0,0,0,0,0,0,252,11.619000,7.742000,20.412000
391,1413394901.105761,181,252,17,0,0,0,0,0,0,254,11.576000,7.986000,20.425000
392,1413394901.155761,192,254,21,0,0,0,0,0,0,254,11.586000,9.642000,22.162000
393,1413394901.205760,165,254,15,0,0,0,0,0,0,251,11.613000,9.745000,22.288000
394,1413394901.255760,184,251,17,0,0,0,0,0,0,246,11.586000,7.352000,19.876000
395,1413394901.305760,170,246,9,0,0,0,0,0,0,252,11.563000,9.209000,21.667000
396,1413394901.355761,170,252,13,0,0,0,0,0,0,252,11.671000,6.845000,19.409000
397,1413394901.405761,175,252,11,0,0,0,0,0,0,253,11.537000,8.924000,21.398000
398,1413394901.455760,181,253,12,0,0,0,0,0,0,249,11.702000,6.851000,19.460000
399,1413394901.505760,184,249,10,0,0,0,0,0,0,252,11.549000,7.941000,20.386000
400,1413394901.555760,192,252,9,0,0,0,0,0,0,251,11.671000,6.479000,19.073000
401,1413394901.605761,201,251,8,0,0,0,0,0,0,252,11.698000,8.947000,21.549000
402,1413394901.655761,181,252,32,0,0,0,0,0,0,251,11.697000,8.315000,20.972000
403,1413394901.705760,204,251,13,0,0,0,0,0,0,255,11.584000,6.227000,18.669000
404,1413394901.755760,197,255,15,0,0,0,0,0,0,254,11.630000,8.131000,20.705000
405,1413394901.805760,178,254,27,0,0,0,0,0,0,253,11.610000,7.226000,19.719000
406,1413394901.855761,195,253,17,0,0,0,0,0,0,253,11.616000,7.949000,20.536000
407,1413394901.905761,189,253,12,0,0,0,0,0,0,253,11.597000,6.184000,18.618000
408,1413394901.955760,186,253,13,0,0,0,0,0,0,254,11.685000,6.899000,19.527000
409,1413394902.005760,191,254,12,0,0,0,0,0,0,254,11.608000,7.858000,20.335000
410,1413394902.055760,190,254,11,0,0,0,0,0,0,254,11.651000,6.538000,19.123000
411,1413394902.105761,192,254,17,0,0,0,0,0,0,256,11.690000,7.484000,20.094000
412,1413394902.155761,184,256,28,0,0,0,0,0,0,256,11.648000,6.960000,19.506000
413,1413394902.205760,187,256,7,0,0,0,0,0,0,256,11.621000,7.975000,20.470000
414,1413394902.255760,191,256,9,0,0,0,0,0,0,253,11.741000,8.016000,20.664000
415,1413394902.305760,188,253,2,0,0,0,0,0,0,252,11.619000,6.668000,19.125000
416,1413394902.355761,185,252,2,0,0,0,0,0,0,255,12.101000,6.761000,19.832000
417,1413394902.405761,162,255,22,0,0,0,0,0,0,254,11.620000,7.562000,20.001000
418,1413394902.455760,166,254,12,0,0,0,0,0,0,255,11.633000,8.181000,20.684000
419,1413394902.505760,186,255,3,0,0,0,0,0,0,256,11.635000,5.924000,18.380000
420,1413394902.555760,178,256,8,0,0,0,0,0,0,256,11.679000,7.516000,20.070000
421,1413394902.605761,193,256,5,0,0,0,0,0,0,256,11.638000,6.582000,19.049000
422,1413394902.655761,190,256,5,0,0,0,0,0,0,256,11.635000,7.051000,19.539000
423,1413394902.705760,171,256,9,0,0,0,0,0,0,256,11.643000,7.593000,20.095000
424,1413394902.755760,182,256,10,0,0,0,0,0,0,256,11.729000,6.329000,18.962000
425,1413394902.805760,167,256,13,0,0,0,0,0,0,256,11.652000,6.159000,18.605000
426,1413394902.855761,186,256,7,0,0,0,0,0,0,256,11.684000,7.274000,19.836000
427,1413394902.905761,185,256,3,0,0,0,0,0,0,256,11.664000,6.845000,19.405000
428,1413394902.955760,201,256,3,0,0,0,0,0,0,256,11.717000,6.237000,18.849000
429,1413394903.055760,157,256,13,0,0,0,0,0,0,255,11.656000,6.257000,18.754000
430,1413394903.155761,96,255,42,0,0,0,0,0,0,254,11.631000,8.639000,21.165000
431,1413394903.255760,81,254,50,0,0,0,0,0,0,254,11.647000,8.700000,21.219000
432,1413394903.355761,82,254,0,0,0,0,0,0,0,254,11.656000,11.438000,24.021000
433,1413394903.455760,83,254,46,0,0,0,0,0,0,254,11.646000,9.265000,21.758000
434,1413394903.555760,138,254,19,0,0,0,0,0,0,255,11.696000,7.678000,20.258000
435,1413394903.605761,203,255,3,0,0,0,0,0,0,254,11.660000,6.257000,18.722000
436,1413394903.655761,199,254,2,0,0,0,0,0,0,253,11.663000,6.424000,18.911000
437,1413394903.705760,209,253,2,0,0,0,0,0,0,252,11.703000,6.927000,19.482000
438,1413394903.755760,204,252,1,0,0,0,0,0,0,254,11.650000,6.261000,18.752000
439,1413394903.805760,216,254,0,0,0,0,0,0,0,254,11.647000,6.390000,19.030000
440,1413394903.855761,222,254,0,0,0,0,0,0,0,254,11.666000,7.141000,19.645000
441,1413394903.905761,210,254,5,0,0,0,0,0,0,253,11.683000,6.274000,18.762000
442,1413394903.955760,216,253,2,0,0,0,0,0,0,253,11.640000,6.221000,18.695000
443,1413394904.005760,218,253,0,0,0,0,0,0,0,253,11.653000,5.982000,18.427000
444,1413394904.055760,199,253,2,0,0,0,0,0,0,252,11.702000,6.120000,18.665000
445,1413394904.105761,217,252,1,0,0,0,0,0,0,252,11.659000,6.091000,18.561000
446,1413394904.155761,202,252,2,0,0,0,0,0,0,252,11.685000,6.256000,18.782000
447,1413394904.205760,201,252,7,0,0,0,0,0,0,254,11.643000,6.491000,18.913000
448,1413394904.255760,197,254,1,0,0,0,0,0,0,254,11.701000,6.005000,18.557000
449,1413394904.305760,199,254,7,0,0,0,0,0,0,256,11.643000,6.329000,18.800000
450,1413394904.355761,194,256,16,0,0,0,0,0,0,254,11.659000,6.678000,19.193000
451,1413394904.405761,193,254,9,0,0,0,0,0,0,254,11.655000,7.439000,19.905000
452,1413394904.455760,178,254,9,0,0,0,0,0,0,254,11.638000,7.260000,19.717000
453,1413394904.505760,157,254,15,0,0,0,0,0,0,255,11.636000,8.583000,21.019000
454,1413394904.555760,167,255,21,0,0,0,0,0,0,255,11.741000,6.809000,19.425000
455,1413394904.605761,180,255,25,0,0,0,0,0,0,254,11.654000,8.126000,20.629000
456,1413394904.655761,186,254,17,0,0,0,0,0,0,254,11.650000,7.484000,19.972000
457,1413394904.705760,177,254,17,0,0,0,0,0,0,254,11.676000,7.038000,19.532000
458,1413394904.755760,157,254,44,0,0,0,0,0,0,253,12.027000,8.007000,20.911000
459,1413394904.805760,197,253,17,0,0,0,0,0,0,254,13.918000,6.716000,21.446000
460,1413394904.855761,197,254,21,0,0,0,0,0,0,253,11.706000,6.683000,19.265000
461,1413394904.905761,181,253,24,0,0,0,0,0,0,254,11.644000,8.524000,21.003000
462,1413394904.955760,170,254,26,0,0,0,0,0,0,252,11.637000,7.753000,20.263000
463,1413394905.005760,170,252,19,0,0,0,0,0,0,251,11.622000,7.499000,19.933000
464,1413394905.055760,146,251,38,0,0,0,0,0,0,248,12.438000,8.224000,21.506000
465,1413394905.105761,181,248,15,0,0,0,0,0,0,248,11.654000,7.992000,20.473000
466,1413394905.155761,183,248,14,0,0,0,0,0,0,252,11.603000,7.472000,19.908000
467,1413394905.205760,177,252,8,0,0,0,0,0,0,249,11.715000,9.365000,21.887000
468,1413394905.255760,169,249,15,0,0,0,0,0,0,246,11.621000,6.508000,18.970000
469,1413394905.305760,162,246,13,0,0,0,0,0,0,247,11.628000,8.309000,20.768000
470,1413394905.355761,85,247,58,0,0,0,0,0,0,250,11.678000,14.181000,26.713000
471,1413394905.405761,138,250,25,0,0,0,0,0,0,247,11.612000,7.915000,20.348000
472,1413394905.455760,135,247,31,0,0,0,0,0,0,245,11.573000,8.665000,21.100000
473,1413394905.505760,145,245,28,0,0,0,0,0,0,249,11.659000,6.849000,19.329000
474,1413394905.555760,156,249,38,0,0,0,0,0,0,249,11.604000,7.269000,19.715000
475,1413394905.605761,135,249,29,0,0,0,0,0,0,248,11.604000,7.814000,20.292000
476,1413394905.655761,106,248,47,0,0,0,0,0,0,248,11.616000,11.241000,23.705000
477,1413394905.705760,88,248,64,0,0,0,0,0,0,252,11.608000,11.515000,23.958000
478,1413394905.755760,105,252,58,0,0,0,0,0,0,249,11.600000,11.138000,23.593000
479,1413394905.805760,148,249,0,0,0,0,0,0,0,248,11.740000,12.912000,25.460000
480,1413394905.855761,115,248,57,0,0,0,0,0,0,248,11.573000,8.767000,21.230000
481,1413394905.905761,146,248,34,0,0,0,0,0,0,250,11.552000,8.071000,20.439000
482,1413394905.955760,81,250,55,0,0,0,0,0,0,249,11.587000,9.994000,22.399000
483,1413394906.005760,114,249,34,0,0,0,0,0,0,252,11.547000,8.157000,20.557000
484,1413394906.055760,143,252,10,0,0,0,0,0,0,252,11.509000,7.634000,20.026000
485,1413394906.105761,123,252,16,0,0,0,0,0,0,251,11.675000,8.016000,20.524000
486,1413394906.155761,151,251,10,0,0,0,0,0,0,242,11.495000,7.121000,19.471000
487,1413394906.205760,135,242,12,0,0,0,0,0,0,247,11.534000,6.793000,19.135000
488,1413394906.255760,136,247,9,0,0,0,0,0,0,250,11.502000,7.877000,20.232000
489,1413394906.305760,133,250,13,0,0,0,0,0,0,249,11.629000,7.586000,20.026000
490,1413394906.355761,155,249,11,0,0,0,0,0,0,250,11.564000,6.598000,19.053000
491,1413394906.405761,149,250,13,0,0,0,0,0,0,246,11.553000,7.101000,19.467000
492,1413394906.455760,153,246,13,0,0,0,0,0,0,247,11.582000,7.042000,19.477000
493,1413394906.505760,171,247,21,0,0,0,0,0,0,251,11.601000,7.948000,20.391000
494,1413394906.555760,169,251,14,0,0,0,0,0,0,251,11.562000,6.715000,19.123000
495,1413394906.605761,169,251,15,0,0,0,0,0,0,245,11.685000,7.434000,19.943000
496,1413394906.655761,194,245,9,0,0,0,0,0,0,247,11.589000,7.215000,19.648000
497,1413394906.705760,161,247,30,0,0,0,0,0,0,250,11.675000,8.887000,21.404000
498,1413394906.755760,137,250,46,0,0,0,0,0,0,249,11.636000,7.193000,19.675000
499,1413394906.805760,148,249,37,0,0,0,0,0,0,252,11.643000,7.762000,20.234000
500,1413394906.855761,122,252,43,0,0,0,0,0,0,249,11.669000,8.867000,21.428000
501,1413394906.905761,159,249,27,0,0,0,0,0,0,250,11.656000,7.862000,20.378000
502,1413394906.955760,169,250,24,0,0,0,0,0,0,251,11.554000,8.182000,20.587000
503,1413394907.005760,100,251,29,0,0,0,0,0,0,250,11.600000,7.001000,19.442000
504,1413394907.055760,138,250,0,0,0,0,0,0,0,251,11.533000,6.675000,19.055000
505,1413394907.105761,116,251,0,0,0,0,0,0,0,252,11.578000,6.170000,18.615000
506,1413394907.155761,170,252,8,0,0,0,0,0,0,252,11.534000,6.974000,19.350000
507,1413394907.205760,181,252,8,0,0,0,0,0,0,251,11.657000,6.593000,19.113000
508,1413394907.255760,123,251,5,0,0,0,0,0,0,249,11.543000,6.487000,18.898000
509,1413394907.305760,119,249,12,0,0,0,0,0,0,250,11.566000,7.784000,20.180000
510,1413394907.355761,157,250,26,0,0,0,0,0,0,251,11.648000,6.831000,19.317000
511,1413394907.405761,155,251,18,0,0,0,0,0,0,247,11.617000,8.775000,21.202000
512,1413394907.455760,161,247,17,0,0,0,0,0,0,246,11.612000,8.367000,20.803000
513,1413394907.505760,184,246,22,0,0,0,0,0,0,249,11.640000,6.514000,19.002000
514,1413394907.555760,175,249,22,0,0,0,0,0,0,248,11.903000,7.599000,20.368000
515,1413394907.605761,143,248,45,0,0,0,0,0,0,250,11.655000,8.689000,21.326000
516,1413394907.655761,143,250,28,0,0,0,0,0,0,250,11.582000,7.423000,20.022000
517,1413394907.705760,131,250,40,0,0,0,0,0,0,252,11.631000,9.226000,21.734000
518,1413394907.755760,140,252,32,0,0,0,0,0,0,253,11.598000,9.362000,21.808000
519,1413394907.805760,126,253,46,0,0,0,0,0,0,252,11.616000,8.029000,20.465000
520,1413394907.855761,164,252,32,0,0,0,0,0,0,254,11.579000,8.771000,21.207000
521,1413394907.905761,106,254,50,0,0,0,0,0,0,254,11.724000,13.279000,25.846000
522,1413394907.955760,162,254,34,0,0,0,0,0,0,253,11.605000,7.874000,20.361000
523,1413394908.005760,150,253,38,0,0,0,0,0,0,250,11.604000,9.034000,21.463000
524,1413394908.055760,143,250,29,0,0,0,0,0,0,250,11.579000,6.700000,19.120000
525,1413394908.105761,209,250,11,0,0,0,0,0,0,250,11.612000,6.959000,19.389000
526,1413394908.155761,165,250,25,0,0,0,0,0,0,252,11.584000,7.622000,20.000000
527,1413394908.205760,184,252,18,0,0,0,0,0,0,254,11.733000,8.556000,21.133000
528,1413394908.255760,204,254,13,0,0,0,0,0,0,254,11.590000,6.604000,19.019000
529,1413394908.305760,190,254,27,0,0,0,0,0,0,255,11.620000,7.267000,19.720000
530,1413394908.355761,159,255,24,0,0,0,0,0,0,255,11.616000,9.962000,22.385000
531,1413394908.405761,155,255,34,0,0,0,0,0,0,255,11.622000,8.846000,21.275000
532,1413394908.455760,177,255,25,0,0,0,0,0,0,253,11.881000,10.392000,23.094000
533,1413394908.505760,170,253,6,0,0,0,0,0,0,253,11.591000,7.202000,19.559000
534,1413394908.555760,192,253,10,0,0,0,0,0,0,252,11.629000,7.563000,20.010000
535,1413394908.605761,118,252,52,0,0,0,0,0,0,254,11.648000,9.055000,21.533000
536,1413394908.655761,109,254,68,0,0,0,0,0,0,254,11.578000,12.368000,24.805000
537,1413394908.705760,153,254,53,0,0,0,0,0,0,254,11.736000,8.164000,20.716000
538,1413394908.755760,155,254,50,0,0,0,0,0,0,252,11.599000,8.992000,21.444000
539,1413394908.805760,102,252,59,0,0,0,0,0,0,253,11.830000,9.841000,22.504000
540,1413394908.855761,122,253,35,0,0,0,0,0,0,255,11.584000,7.720000,20.163000
541,1413394908.905761,159,255,17,0,0,0,0,0,0,254,11.701000,7.153000,19.675000
542,1413394908.955760,116,254,22,0,0,0,0,0,0,253,11.614000,7.535000,20.030000
543,1413394909.005760,142,253,3,0,0,0,0,0,0,252,11.530000,7.598000,19.925000
544,1413394909.055760,166,252,7,0,0,0,0,0,0,253,11.545000,6.445000,18.817000
545,1413394909.105761,169,253,9,0,0,0,0,0,0,255,11.598000,6.206000,18.613000
546,1413394909.155761,179,255,21,0,0,0,0,0,0,256,11.562000,10.457000,22.856000
547,1413394909.205760,172,256,22,0,0,0,0,0,0,253,11.576000,8.350000,20.723000
548,1413394909.255760,171,253,15,0,0,0,0,0,0,255,11.587000,6.921000,19.361000
549,1413394909.305760,189,255,14,0,0,0,0,0,0,253,11.652000,6.926000,19.406000
550,1413394909.355761,195,253,1,0,0,0,0,0,0,253,11.585000,7.910000,20.330000
551,1413394909.405761,192,253,1,0,0,0,0,0,0,254,11.591000,6.756000,19.188000
552,1413394909.455760,214,254,1,0,0,0,0,0,0,254,11.658000,6.077000,18.549000
553,1413394909.505760,207,254,2,0,0,0,0,0,0,252,11.741000,6.765000,19.322000
554,1413394909.555760,200,252,4,0,0,0,0,0,0,251,11.619000,6.183000,18.642000
555,1413394909.605761,197,251,7,0,0,0,0,0,0,251,11.704000,6.969000,19.494000
556,1413394909.655761,179,251,15,0,0,0,0,0,0,252,11.624000,6.572000,19.017000
557,1413394909.705760,165,252,8,0,0,0,0,0,0,252,11.614000,8.486000,20.935000
558,1413394909.755760,173,252,12,0,0,0,0,0,0,254,11.843000,8.048000,20.766000
559,1413394909.805760,135,254,41,0,0,0,0,0,0,252,11.648000,7.042000,19.575000
560,1413394909.855761,134,252,5,0,0,0,0,0,0,251,11.550000,6.879000,19.290000
561,1413394909.905761,98,251,13,0,0,0,0,0,0,251,11.545000,6.171000,18.545000
562,1413394909.955760,163,251,2,0,0,0,0,0,0,252,11.556000,7.284000,19.706000
563,1413394910.005760,154,252,1,0,0,0,0,0,0,250,11.640000,8.817000,21.286000
564,1413394910.055760,118,250,12,0,0,0,0,0,0,248,11.567000,6.279000,18.722000
565,1413394910.105761,133,248,12,0,0,0,0,0,0,248,11.577000,6.353000,18.751000
566,1413394910.155761,170,248,18,0,0,0,0,0,0,248,11.574000,7.534000,19.963000
567,1413394910.205760,178,248,16,0,0,0,0,0,0,254,11.606000,6.411000,18.850000
568,1413394910.255760,195,254,11,0,0,0,0,0,0,254,11.599000,7.270000,19.753000
569,1413394910.305760,205,254,15,0,0,0,0,0,0,253,11.595000,7.540000,19.973000
570,1413394910.355761,215,253,10,0,0,0,0,0,0,253,11.712000,8.256000,20.809000
571,1413394910.405761,210,253,7,0,0,0,0,0,0,253,11.616000,7.665000,20.108000
572,1413394910.455760,210,253,1,0,0,0,0,0,0,252,11.657000,6.747000,19.253000
573,1413394910.505760,214,252,2,0,0,0,0,0,0,252,11.667000,6.689000,19.165000
574,1413394910.555760,192,252,6,0,0,0,0,0,0,251,11.652000,6.360000,18.879000
575,1413394910.605761,173,251,14,0,0,0,0,0,0,252,11.650000,6.985000,19.470000
576,1413394910.655761,187,252,7,0,0,0,0,0,0,253,11.649000,8.340000,20.840000
577,1413394910.705760,155,253,11,0,0,0,0,0,0,249,11.583000,6.694000,19.083000
578,1413394910.755760,116,249,25,0,0,0,0,0,0,248,11.697000,8.504000,21.040000
579,1413394910.805760,124,248,3,0,0,0,0,0,0,249,11.547000,6.150000,18.531000
580,1413394910.855761,130,249,2,0,0,0,0,0,0,249,11.559000,6.203000,18.634000
581,1413394910.905761,192,249,1,0,0,0,0,0,0,249,11.572000,5.957000,18.379000
582,1413394910.955760,204,249,2,0,0,0,0,0,0,250,11.670000,7.778000,20.336000
583,1413394911.005760,196,250,1,0,0,0,0,0,0,253,11.600000,6.120000,18.567000
584,1413394911.055760,144,253,18,0,0,0,0,0,0,253,11.566000,8.731000,21.147000
585,1413394911.105761,99,253,8,0,0,0,0,0,0,247,11.573000,6.892000,19.298000
586,1413394911.155761,114,247,14,0,0,0,0,0,0,249,11.577000,7.202000,19.647000
587,1413394911.205760,130,249,28,0,0,0,0,0,0,250,11.590000,7.632000,20.098000
588,1413394911.255760,159,250,29,0,0,0,0,0,0,251,11.855000,7.210000,19.929000
589,1413394911.305760,187,251,15,0,0,0,0,0,0,251,11.586000,7.469000,19.882000
590,1413394911.355761,179,251,18,0,0,0,0,0,0,250,11.576000,7.439000,19.855000
591,1413394911.405761,188,250,17,0,0,0,0,0,0,249,11.648000,8.602000,21.094000
592,1413394911.455760,193,249,10,0,0,0,0,0,0,248,11.626000,6.465000,18.942000
593,1413394911.505760,186,248,15,0,0,0,0,0,0,245,11.637000,6.861000,19.354000
594,1413394911.555760,202,245,10,0,0,0,0,0,0,247,11.592000,6.355000,18.803000
595,1413394911.605761,164,247,26,0,0,0,0,0,0,246,11.613000,9.705000,22.198000
596,1413394911.655761,172,246,13,0,0,0,0,0,0,246,11.629000,6.552000,19.052000
597,1413394911.705760,167,246,19,0,0,0,0,0,0,247,11.628000,8.901000,21.368000
598,1413394911.755760,175,247,23,0,0,0,0,0,0,249,11.634000,8.577000,21.109000
599,1413394911.805760,130,249,35,0,0,0,0,0,0,248,11.656000,9.144000,21.702000
600,1413394911.855761,151,248,24,0,0,0,0,0,0,249,11.594000,7.564000,20.021000
601,1413394911.905761,159,249,17,0,0,0,0,0,0,250,11.647000,9.124000,21.633000
602,1413394911.955760,200,250,2,0,0,0,0,0,0,252,11.562000,6.640000,19.078000
603,1413394912.005760,182,252,10,0,0,0,0,0,0,254,11.587000,7.768000,20.222000
604,1413394912.055760,175,254,17,0,0,0,0,0,0,252,11.589000,7.223000,19.706000
605,1413394912.105761,186,252,15,0,0,0,0,0,0,254,11.626000,6.587000,19.047000
606,1413394912.155761,184,254,11,0,0,0,0,0,0,254,11.629000,7.703000,20.205000
607,1413394912.205760,184,254,15,0,0,0,0,0,0,255,11.607000,7.390000,19.865000
608,1413394912.255760,186,255,14,0,0,0,0,0,0,255,11.647000,6.673000,19.205000
609,1413394912.305760,195,255,13,0,0,0,0,0,0,255,11.660000,6.704000,19.219000
610,1413394912.355761,184,255,31,0,0,0,0,0,0,255,11.628000,7.720000,20.236000
611,1413394912.405761,197,255,6,0,0,0,0,0,0,255,11.572000,6.257000,18.646000
612,1413394912.455760,183,255,13,0,0,0,0,0,0,255,11.623000,7.023000,19.522000
