frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403715539.162143,0,0,0,0,0,0,0,0,0,0,51.403000,0.000000,51.458000
306,1403715539.212143,0,0,0,0,0,0,0,0,0,0,51.290000,0.000000,51.348000
307,1403715539.262143,0,0,0,0,0,0,0,0,0,0,51.372000,0.000000,51.430000
308,1403715539.312143,0,0,0,0,0,0,0,0,0,0,51.982000,0.000000,52.041000
309,1403715539.362143,0,0,0,0,0,0,0,0,0,0,52.580000,0.000000,52.636000
310,1403715539.412143,0,0,0,0,0,0,0,0,0,0,51.914000,0.000000,51.972000
311,1403715539.462143,0,0,0,0,0,0,0,0,0,0,52.726000,0.000000,52.783000
312,1403715539.512143,0,0,0,0,0,0,0,0,0,0,52.007000,0.000000,52.064000
313,1403715539.562143,0,0,0,0,0,0,0,0,0,0,53.015000,0.000000,53.072000
314,1403715539.612143,0,0,0,0,0,0,0,0,0,0,51.691000,0.000000,51.749000
315,1403715539.662143,0,0,0,0,0,0,0,0,0,0,53.284000,0.000000,53.343000
316,1403715539.712143,0,0,0,0,0,0,0,0,0,0,52.215000,0.000000,52.272000
317,1403715539.762143,0,0,0,0,0,0,0,0,0,0,52.168000,0.000000,52.227000
318,1403715539.812143,0,0,0,0,0,0,0,0,0,0,52.284000,0.000000,52.339000
319,1403715539.862143,0,0,0,0,0,0,0,0,0,0,53.972000,0.000000,54.031000
320,1403715539.912143,0,0,0,0,0,0,0,0,0,0,52.256000,0.000000,52.313000
321,1403715539.962143,0,0,0,0,0,0,0,0,0,0,52.742000,0.000000,52.798000
322,1403715540.012143,0,0,0,0,0,0,0,0,0,0,52.710000,0.000000,52.766000
323,1403715540.062143,0,0,0,0,0,0,0,0,0,0,53.217000,0.000000,53.274000
324,1403715540.112143,0,0,0,0,0,0,0,0,0,0,52.308000,0.000000,52.365000
325,1403715540.162143,0,0,0,0,0,0,0,0,0,0,52.450000,0.000000,52.509000
326,1403715540.212143,0,0,0,0,0,0,0,0,0,0,53.301000,0.000000,53.360000
327,1403715540.262143,0,0,0,0,0,0,0,0,0,0,52.437000,0.000000,52.496000
328,1403715540.312143,0,0,0,0,0,0,0,0,0,0,53.022000,0.000000,53.080000
329,1403715540.362143,0,0,0,0,0,0,0,0,0,0,52.535000,0.000000,52.593000
330,1403715540.412143,0,0,0,0,0,0,0,0,0,0,52.578000,0.000000,52.635000
331,1403715540.462143,0,0,0,0,0,0,0,0,0,0,52.683000,0.000000,52.741000
332,1403715540.512143,0,0,0,0,0,0,0,0,0,0,51.920000,0.000000,51.977000
333,1403715540.562143,0,0,0,0,0,0,0,0,0,0,54.065000,0.000000,54.124000
334,1403715540.612143,0,0,0,0,0,0,0,0,0,0,52.257000,0.000000,52.316000
335,1403715540.662143,0,0,0,0,0,0,0,0,0,0,52.354000,0.000000,52.412000
336,1403715540.712143,0,0,0,0,0,0,0,0,0,0,52.152000,0.000000,52.209000
337,1403715540.762143,0,0,0,0,0,0,0,0,0,0,52.380000,0.000000,52.439000
338,1403715540.812143,0,0,0,0,0,0,0,0,0,0,52.205000,0.000000,52.261000
339,1403715540.862143,0,0,0,0,0,0,0,0,0,0,52.360000,0.000000,52.417000
340,1403715540.912143,0,0,0,0,0,0,0,0,0,0,51.860000,0.000000,51.918000
341,1403715540.962143,0,0,0,0,0,0,0,0,0,0,52.306000,0.000000,52.362000
342,1403715541.012143,0,0,0,0,0,0,0,0,0,0,52.457000,0.000000,52.514000
343,1403715541.062143,0,0,0,0,0,0,0,0,0,0,51.829000,0.000000,51.891000
344,1403715541.112143,0,0,0,0,0,0,0,0,0,0,53.055000,0.000000,53.113000
345,1403715541.162143,0,0,0,0,0,0,0,0,0,0,53.242000,0.000000,53.299000
346,1403715541.212143,0,0,0,0,0,0,0,0,0,0,53.954000,0.000000,54.010000
347,1403715541.262143,0,0,0,0,0,0,0,0,0,0,51.970000,0.000000,52.028000
348,1403715541.312143,0,0,0,0,0,0,0,0,0,0,52.698000,0.000000,52.756000
349,1403715541.362143,0,0,0,0,0,0,0,0,0,0,52.650000,0.000000,52.708000
350,1403715541.412143,0,0,0,0,0,0,0,0,0,0,51.860000,0.000000,51.917000
351,1403715541.462143,0,0,0,0,0,0,0,0,0,0,52.025000,0.000000,52.083000
352,1403715541.512143,0,0,0,0,0,0,0,0,0,0,51.530000,0.000000,51.586000
353,1403715541.562143,0,0,0,0,0,0,0,0,0,0,52.030000,0.000000,52.087000
354,1403715541.612143,0,0,0,0,0,0,0,0,0,0,52.151000,0.000000,52.208000
355,1403715541.662143,0,0,0,0,0,0,0,0,0,0,52.109000,0.000000,52.166000
356,1403715541.712143,0,0,0,0,0,0,0,0,0,0,52.469000,0.000000,52.527000
357,1403715541.762143,0,0,0,0,0,0,0,0,0,0,52.604000,0.000000,52.663000
358,1403715541.812143,0,0,0,0,0,0,0,0,0,0,52.376000,0.000000,52.434000
359,1403715541.862143,0,0,0,0,0,0,0,0,0,0,51.716000,0.000000,51.774000
360,1403715541.912143,0,0,0,0,0,0,0,0,0,0,51.399000,0.000000,51.457000
361,1403715541.962143,0,0,0,0,0,0,0,0,0,0,51.912000,0.000000,51.970000
362,1403715542.012143,0,0,0,0,0,0,0,0,0,0,51.616000,0.000000,51.674000
363,1403715542.062143,0,0,0,0,0,0,0,0,0,0,51.217000,0.000000,51.275000
364,1403715542.112143,0,0,0,0,0,0,0,0,0,0,51.727000,0.000000,51.787000
365,1403715542.162143,0,0,0,0,0,0,0,0,0,0,51.482000,0.000000,51.540000
366,1403715542.212143,0,0,0,0,0,0,0,0,0,0,51.901000,0.000000,51.958000
367,1403715542.262143,0,0,0,0,0,0,0,0,0,0,51.550000,0.000000,51.609000
368,1403715542.312143,0,0,0,0,0,0,0,0,0,0,52.304000,0.000000,52.364000
369,1403715542.362143,0,0,0,0,0,0,0,0,0,0,51.521000,0.000000,51.578000
370,1403715542.412143,0,0,0,0,0,0,0,0,0,0,51.387000,0.000000,51.444000
371,1403715542.462143,0,0,0,0,0,0,0,0,0,0,51.466000,0.000000,51.525000
372,1403715542.512143,0,0,0,0,0,0,0,0,0,0,51.229000,0.000000,51.285000
373,1403715542.562143,0,0,0,0,0,0,0,0,0,0,51.779000,0.000000,51.836000
374,1403715542.612143,0,0,0,0,0,0,0,0,0,0,52.960000,0.000000,53.018000
375,1403715542.662143,0,0,0,0,0,0,0,0,0,0,52.102000,0.000000,52.186000
376,1403715542.712143,0,0,0,0,0,0,0,0,0,0,52.259000,0.000000,52.318000
377,1403715542.762143,0,0,0,0,0,0,0,0,0,0,52.322000,0.000000,52.381000
378,1403715542.812143,0,0,0,0,0,0,0,0,0,0,52.345000,0.000000,52.400000
379,1403715542.862143,0,0,0,0,0,0,0,0,0,0,52.654000,0.000000,52.711000
380,1403715542.912143,0,0,0,0,0,0,0,0,0,0,51.545000,0.000000,51.602000
381,1403715542.962143,0,0,0,0,0,0,0,0,0,0,52.150000,0.000000,52.208000
382,1403715543.012143,0,0,0,0,0,0,0,0,0,0,51.745000,0.000000,51.803000
383,1403715543.062143,0,0,0,0,0,0,0,0,0,0,53.457000,0.000000,53.517000
384,1403715543.112143,0,0,0,0,0,0,0,0,0,0,51.574000,0.000000,51.631000
385,1403715543.162143,0,0,0,0,0,0,0,0,0,0,52.326000,0.000000,52.381000
386,1403715543.212143,0,0,0,0,0,0,0,0,0,0,51.697000,0.000000,51.754000
387,1403715543.262143,0,0,0,0,0,0,0,0,0,0,51.608000,0.000000,51.666000
388,1403715543.312143,0,0,0,0,0,0,0,0,0,0,52.607000,0.000000,52.663000
389,1403715543.362143,0,0,0,0,0,0,0,0,0,0,52.996000,0.000000,53.052000
390,1403715543.412143,0,0,0,0,0,0,0,0,0,0,52.985000,0.000000,53.041000
391,1403715543.462143,0,0,0,0,0,0,0,0,0,0,52.038000,0.000000,52.096000
392,1403715543.512143,0,0,0,0,0,0,0,0,0,0,51.573000,0.000000,51.630000
393,1403715543.562143,0,0,0,0,0,0,0,0,0,0,52.427000,0.000000,52.486000
394,1403715543.612143,0,0,0,0,0,0,0,0,0,0,52.291000,0.000000,52.349000
395,1403715543.662143,0,0,0,0,0,0,0,0,0,0,51.652000,0.000000,51.710000
396,1403715543.712143,0,0,0,0,0,0,0,0,0,0,51.647000,0.000000,51.704000
397,1403715543.762143,0,0,0,0,0,0,0,0,0,0,52.488000,0.000000,52.546000
398,1403715543.812143,0,0,0,0,0,0,0,0,0,0,52.640000,0.000000,52.697000
399,1403715543.862143,0,0,0,0,0,0,0,0,0,0,52.185000,0.000000,52.241000
400,1403715543.912143,0,0,0,0,0,0,0,0,0,0,51.849000,0.000000,51.906000
401,1403715543.962143,0,0,0,0,0,0,0,0,0,0,52.123000,0.000000,52.180000
402,1403715544.012143,0,0,0,0,0,0,0,0,0,0,51.835000,0.000000,51.892000
403,1403715544.062143,0,0,0,0,0,0,0,0,0,0,51.527000,0.000000,51.586000
404,1403715544.112143,0,0,0,0,0,0,0,0,0,0,51.341000,0.000000,51.396000
405,1403715544.162143,0,0,0,0,0,0,0,0,0,0,51.027000,0.000000,51.084000
406,1403715544.212143,0,0,0,0,0,0,0,0,0,0,51.367000,0.000000,51.424000
407,1403715544.262143,0,0,0,0,0,0,0,0,0,0,50.747000,0.000000,50.804000
408,1403715544.312143,0,0,0,0,0,0,0,0,0,0,51.133000,0.000000,51.188000
409,1403715544.362143,0,0,0,0,0,0,0,0,0,0,50.641000,0.000000,50.698000
410,1403715544.412143,0,0,0,0,0,0,0,0,0,0,51.124000,0.000000,51.182000
411,1403715544.462143,0,0,0,0,0,0,0,0,0,0,50.879000,0.000000,50.936000
412,1403715544.512143,0,0,0,0,0,0,0,0,0,0,50.968000,0.000000,51.025000
413,1403715544.562143,0,0,0,0,0,0,0,0,0,0,51.461000,0.000000,51.518000
414,1403715544.612143,0,0,0,0,0,0,0,0,0,0,51.080000,0.000000,51.138000
415,1403715544.662143,0,0,0,0,0,0,0,0,0,0,51.128000,0.000000,51.188000
416,1403715544.712143,0,0,0,0,0,0,0,0,0,0,52.260000,0.000000,52.319000
417,1403715544.762143,0,0,0,0,0,0,0,0,0,0,51.890000,0.000000,51.948000
418,1403715544.812143,0,0,0,0,0,0,0,0,0,0,51.493000,0.000000,51.551000
419,1403715544.862143,0,0,0,0,0,0,0,0,0,0,51.393000,0.000000,51.449000
420,1403715544.912143,0,0,0,0,0,0,0,0,0,0,50.980000,0.000000,51.037000
421,1403715544.962143,0,0,0,0,0,0,0,0,0,0,51.093000,0.000000,51.152000
422,1403715545.012143,0,0,0,0,0,0,0,0,0,0,50.890000,0.000000,50.947000
423,1403715545.062143,0,0,0,0,0,0,0,0,0,0,51.033000,0.000000,51.090000
424,1403715545.112143,0,0,0,0,0,0,0,0,0,0,51.272000,0.000000,51.328000
425,1403715545.162143,0,0,0,0,0,0,0,0,0,0,51.500000,0.000000,51.556000
426,1403715545.212143,0,0,0,0,0,0,0,0,0,0,51.323000,0.000000,51.381000
427,1403715545.262143,0,0,0,0,0,0,0,0,0,0,51.259000,0.000000,51.316000
428,1403715545.312143,0,0,0,0,0,0,0,0,0,0,51.147000,0.000000,51.205000
429,1403715545.362143,0,0,0,0,0,0,0,0,0,0,51.497000,0.000000,51.553000
430,1403715545.412143,0,0,0,0,0,0,0,0,0,0,52.076000,0.000000,52.133000
431,1403715545.462143,0,0,0,0,0,0,0,0,0,0,50.870000,0.000000,50.928000
432,1403715545.512143,0,0,0,0,0,0,0,0,0,0,50.964000,0.000000,51.020000
433,1403715545.562143,0,0,0,0,0,0,0,0,0,0,52.081000,0.000000,52.139000
434,1403715545.612143,0,0,0,0,0,0,0,0,0,0,51.853000,0.000000,51.912000
435,1403715545.662143,0,0,0,0,0,0,0,0,0,0,51.528000,0.000000,51.585000
436,1403715545.712143,0,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.410000
437,1403715545.762143,0,0,0,0,0,0,0,0,0,0,51.744000,0.000000,51.799000
438,1403715545.812143,0,0,0,0,0,0,0,0,0,0,51.002000,0.000000,51.058000
439,1403715545.862143,0,0,0,0,0,0,0,0,0,0,51.089000,0.000000,51.145000
440,1403715545.912143,0,0,0,0,0,0,0,0,0,0,50.941000,0.000000,51.000000
441,1403715545.962143,0,0,0,0,0,0,0,0,0,0,51.278000,0.000000,51.334000
442,1403715546.012143,0,0,0,0,0,0,0,0,0,0,51.001000,0.000000,51.056000
443,1403715546.062143,0,0,0,0,0,0,0,0,0,0,51.433000,0.000000,51.488000
444,1403715546.112143,0,0,0,0,0,0,0,0,0,0,51.231000,0.000000,51.330000
445,1403715546.162143,0,0,0,0,0,0,0,0,0,0,51.217000,0.000000,51.273000
446,1403715546.212143,0,0,0,0,0,0,0,0,0,0,51.436000,0.000000,51.495000
447,1403715546.262143,0,0,0,0,0,0,0,0,0,0,51.075000,0.000000,51.132000
448,1403715546.312143,0,0,0,0,0,0,0,0,0,0,51.738000,0.000000,51.796000
449,1403715546.362143,0,0,0,0,0,0,0,0,0,0,52.142000,0.000000,52.199000
450,1403715546.412143,0,0,0,0,0,0,0,0,0,0,52.236000,0.000000,52.294000
451,1403715546.462143,0,0,0,0,0,0,0,0,0,0,51.571000,0.000000,51.627000
452,1403715546.512143,0,0,0,0,0,0,0,0,0,0,52.060000,0.000000,52.117000
453,1403715546.562143,0,0,0,0,0,0,0,0,0,0,51.758000,0.000000,51.816000
454,1403715546.612143,0,0,0,0,0,0,0,0,0,0,51.800000,0.000000,51.858000
455,1403715546.662143,0,0,0,0,0,0,0,0,0,0,51.905000,0.000000,51.963000
456,1403715546.712143,0,0,0,0,0,0,0,0,0,0,51.621000,0.000000,51.677000
457,1403715546.762143,0,0,0,0,0,0,0,0,0,0,51.489000,0.000000,51.547000
458,1403715546.812143,0,0,0,0,0,0,0,0,0,0,51.215000,0.000000,51.272000
459,1403715546.862143,0,0,0,0,0,0,0,0,0,0,51.218000,0.000000,51.276000
460,1403715546.912143,0,0,0,0,0,0,0,0,0,0,51.006000,0.000000,51.061000
461,1403715546.962143,0,0,0,0,0,0,0,0,0,0,51.613000,0.000000,51.671000
462,1403715547.012143,0,0,0,0,0,0,0,0,0,0,51.627000,0.000000,51.686000
463,1403715547.062143,0,0,0,0,0,0,0,0,0,0,51.146000,0.000000,51.203000
464,1403715547.112143,0,0,0,0,0,0,0,0,0,0,51.018000,0.000000,51.074000
465,1403715547.162143,0,0,0,0,0,0,0,0,0,0,51.398000,0.000000,51.456000
466,1403715547.212143,0,0,0,0,0,0,0,0,0,0,51.782000,0.000000,51.839000
467,1403715547.262143,0,0,0,0,0,0,0,0,0,0,51.289000,0.000000,51.347000
468,1403715547.312143,0,0,0,0,0,0,0,0,0,0,51.043000,0.000000,51.101000
469,1403715547.362143,0,0,0,0,0,0,0,0,0,0,51.678000,0.000000,51.734000
470,1403715547.412143,0,0,0,0,0,0,0,0,0,0,51.557000,0.000000,51.613000
471,1403715547.462143,0,0,0,0,0,0,0,0,0,0,51.415000,0.000000,51.474000
472,1403715547.512143,0,0,0,0,0,0,0,0,0,0,51.491000,0.000000,51.548000
473,1403715547.562143,0,0,0,0,0,0,0,0,0,0,51.104000,0.000000,51.162000
474,1403715547.612143,0,0,0,0,0,0,0,0,0,0,50.836000,0.000000,50.894000
475,1403715547.662143,0,0,0,0,0,0,0,0,0,0,50.893000,0.000000,50.949000
476,1403715547.712143,0,0,0,0,0,0,0,0,0,0,51.686000,0.000000,51.742000
477,1403715547.762143,0,0,0,0,0,0,0,0,0,0,51.520000,0.000000,51.578000
478,1403715547.812143,0,0,0,0,0,0,0,0,0,0,51.807000,0.000000,51.863000
479,1403715547.862143,0,0,0,0,0,0,0,0,0,0,53.169000,0.000000,53.228000
480,1403715547.912143,0,0,0,0,0,0,0,0,0,0,51.292000,0.000000,51.350000
481,1403715547.962143,0,0,0,0,0,0,0,0,0,0,50.868000,0.000000,50.926000
482,1403715548.012143,0,0,0,0,0,0,0,0,0,0,51.569000,0.000000,51.628000
483,1403715548.062143,0,0,0,0,0,0,0,0,0,0,51.239000,0.000000,51.296000
484,1403715548.112143,0,0,0,0,0,0,0,0,0,0,51.578000,0.000000,51.635000
485,1403715548.162143,0,0,0,0,0,0,0,0,0,0,51.216000,0.000000,51.273000
486,1403715548.212143,0,0,0,0,0,0,0,0,0,0,51.630000,0.000000,51.686000
487,1403715548.262143,0,0,0,0,0,0,0,0,0,0,51.442000,0.000000,51.499000
488,1403715548.312143,0,0,0,0,0,0,0,0,0,0,51.583000,0.000000,51.639000
489,1403715548.362143,0,0,0,0,0,0,0,0,0,0,50.869000,0.000000,50.924000
490,1403715548.412143,0,0,0,0,0,0,0,0,0,0,51.239000,0.000000,51.297000
491,1403715548.462143,0,0,0,0,0,0,0,0,0,0,51.458000,0.000000,51.516000
492,1403715548.512143,0,0,0,0,0,0,0,0,0,0,50.947000,0.000000,51.004000
493,1403715548.562143,0,0,0,0,0,0,0,0,0,0,50.886000,0.000000,50.942000
494,1403715548.612143,0,0,0,0,0,0,0,0,0,0,51.197000,0.000000,51.253000
495,1403715548.662143,0,0,0,0,0,0,0,0,0,0,51.448000,0.000000,51.504000
496,1403715548.712143,0,0,0,0,0,0,0,0,0,0,51.012000,0.000000,51.070000
497,1403715548.762143,0,0,0,0,0,0,0,0,0,0,51.058000,0.000000,51.114000
498,1403715548.812143,0,0,0,0,0,0,0,0,0,0,51.026000,0.000000,51.082000
499,1403715548.862143,0,0,0,0,0,0,0,0,0,0,51.166000,0.000000,51.222000
500,1403715548.912143,0,0,0,0,0,0,0,0,0,0,51.529000,0.000000,51.586000
501,1403715548.962143,0,0,0,0,0,0,0,0,0,0,51.389000,0.000000,51.446000
502,1403715549.012143,0,0,0,0,0,0,0,0,0,0,51.579000,0.000000,51.636000
503,1403715549.062143,0,0,0,0,0,0,0,0,0,0,51.280000,0.000000,51.338000
504,1403715549.112143,0,0,0,0,0,0,0,0,0,0,51.259000,0.000000,51.316000
505,1403715549.162143,0,0,0,0,0,0,0,0,0,0,51.654000,0.000000,51.711000
506,1403715549.212143,0,0,0,0,0,0,0,0,0,0,51.280000,0.000000,51.336000
507,1403715549.262143,0,0,0,0,0,0,0,0,0,0,51.619000,0.000000,51.676000
508,1403715549.312143,0,0,0,0,0,0,0,0,0,0,51.515000,0.000000,51.596000
509,1403715549.362143,0,0,0,0,0,0,0,0,0,0,51.054000,0.000000,51.110000
510,1403715549.412143,0,0,0,0,0,0,0,0,0,0,51.626000,0.000000,51.682000
511,1403715549.462143,0,0,0,0,0,0,0,0,0,0,51.883000,0.000000,51.941000
512,1403715549.512143,0,0,0,0,0,0,0,0,0,0,51.250000,0.000000,51.309000
513,1403715549.562143,0,0,0,0,0,0,0,0,0,0,50.996000,0.000000,51.053000
514,1403715549.612143,0,0,0,0,0,0,0,0,0,0,50.720000,0.000000,50.778000
515,1403715549.662143,0,0,0,0,0,0,0,0,0,0,51.681000,0.000000,51.738000
516,1403715549.712143,0,0,0,0,0,0,0,0,0,0,51.259000,0.000000,51.315000
517,1403715549.762143,0,0,0,0,0,0,0,0,0,0,51.874000,0.000000,51.932000
518,1403715549.812143,0,0,0,0,0,0,0,0,0,0,50.835000,0.000000,50.891000
519,1403715549.862143,0,0,0,0,0,0,0,0,0,0,52.108000,0.000000,52.166000
520,1403715549.912143,0,0,0,0,0,0,0,0,0,0,50.638000,0.000000,50.697000
521,1403715549.962143,0,0,0,0,0,0,0,0,0,0,51.297000,0.000000,51.353000
522,1403715550.012143,0,0,0,0,0,0,0,0,0,0,51.093000,0.000000,51.149000
523,1403715550.062143,0,0,0,0,0,0,0,0,0,0,50.575000,0.000000,50.632000
524,1403715550.112143,0,0,0,0,0,0,0,0,0,0,51.182000,0.000000,51.238000
525,1403715550.162143,0,0,0,0,0,0,0,0,0,0,51.390000,0.000000,51.445000
526,1403715550.212143,0,0,0,0,0,0,0,0,0,0,50.630000,0.000000,50.686000
527,1403715550.262143,0,0,0,0,0,0,0,0,0,0,50.671000,0.000000,50.729000
528,1403715550.312143,0,0,0,0,0,0,0,0,0,0,51.401000,0.000000,51.458000
529,1403715550.362143,0,0,0,0,0,0,0,0,0,0,50.956000,0.000000,51.012000
530,1403715550.412143,0,0,0,0,0,0,0,0,0,0,51.151000,0.000000,51.207000
531,1403715550.462143,0,0,0,0,0,0,0,0,0,0,51.106000,0.000000,51.163000
532,1403715550.512143,0,0,0,0,0,0,0,0,0,0,51.017000,0.000000,51.072000
533,1403715550.562143,0,0,0,0,0,0,0,0,0,0,51.053000,0.000000,51.108000
534,1403715550.612143,0,0,0,0,0,0,0,0,0,0,51.593000,0.000000,51.649000
535,1403715550.662143,0,0,0,0,0,0,0,0,0,0,50.751000,0.000000,50.810000
536,1403715550.712143,0,0,0,0,0,0,0,0,0,0,51.167000,0.000000,51.227000
537,1403715550.762143,0,0,0,0,0,0,0,0,0,0,51.304000,0.000000,51.360000
538,1403715550.812143,0,0,0,0,0,0,0,0,0,0,51.331000,0.000000,51.386000
539,1403715550.862143,0,0,0,0,0,0,0,0,0,0,52.047000,0.000000,52.104000
540,1403715550.912143,0,0,0,0,0,0,0,0,0,0,51.501000,0.000000,51.556000
541,1403715550.962143,0,0,0,0,0,0,0,0,0,0,51.318000,0.000000,51.375000
542,1403715551.012143,0,0,0,0,0,0,0,0,0,0,52.272000,0.000000,52.328000
543,1403715551.062143,0,0,0,0,0,0,0,0,0,0,51.666000,0.000000,51.723000
544,1403715551.112143,0,0,0,0,0,0,0,0,0,0,51.933000,0.000000,51.989000
545,1403715551.162143,0,0,0,0,0,0,0,0,0,0,52.957000,0.000000,53.014000
546,1403715551.212143,0,0,0,0,0,0,0,0,0,0,51.592000,0.000000,51.648000
547,1403715551.262143,0,0,0,0,0,0,0,0,0,0,51.726000,0.000000,51.783000
548,1403715551.312143,0,0,0,0,0,0,0,0,0,0,52.081000,0.000000,52.137000
549,1403715551.362143,0,0,0,0,0,0,0,0,0,0,51.906000,0.000000,51.963000
550,1403715551.412143,0,0,0,0,0,0,0,0,0,0,51.522000,0.000000,51.579000
551,1403715551.462143,0,0,0,0,0,0,0,0,0,0,52.246000,0.000000,52.302000
552,1403715551.512143,0,0,0,0,0,0,0,0,0,0,52.264000,0.000000,52.321000
553,1403715551.562143,0,0,0,0,0,0,0,0,0,0,52.163000,0.000000,52.220000
554,1403715551.612143,0,0,0,0,0,0,0,0,0,0,51.839000,0.000000,51.895000
555,1403715551.662143,0,0,0,0,0,0,0,0,0,0,51.258000,0.000000,51.314000
556,1403715551.712143,0,0,0,0,0,0,0,0,0,0,51.458000,0.000000,51.513000
557,1403715551.762143,0,0,0,0,0,0,0,0,0,0,51.258000,0.000000,51.314000
558,1403715551.812143,0,0,0,0,0,0,0,0,0,0,51.197000,0.000000,51.255000
559,1403715551.862143,0,0,0,0,0,0,0,0,0,0,51.741000,0.000000,51.796000
560,1403715551.912143,0,0,0,0,0,0,0,0,0,0,50.943000,0.000000,51.000000
561,1403715551.962143,0,0,0,0,0,0,0,0,0,0,51.189000,0.000000,51.247000
562,1403715552.012143,0,0,0,0,0,0,0,0,0,0,51.646000,0.000000,51.704000
563,1403715552.062143,0,0,0,0,0,0,0,0,0,0,51.266000,0.000000,51.323000
564,1403715552.112143,0,0,0,0,0,0,0,0,0,0,51.414000,0.000000,51.470000
565,1403715552.162143,0,0,0,0,0,0,0,0,0,0,51.342000,0.000000,51.400000
566,1403715552.212143,0,0,0,0,0,0,0,0,0,0,51.659000,0.000000,51.716000
567,1403715552.262143,0,0,0,0,0,0,0,0,0,0,51.285000,0.000000,51.343000
568,1403715552.312143,0,0,0,0,0,0,0,0,0,0,51.160000,0.000000,51.217000
569,1403715552.362143,0,0,0,0,0,0,0,0,0,0,51.887000,0.000000,51.945000
570,1403715552.412143,0,0,0,0,0,0,0,0,0,0,51.643000,0.000000,51.700000
571,1403715552.462143,0,0,0,0,0,0,0,0,0,0,51.545000,0.000000,51.602000
572,1403715552.512143,0,0,0,0,0,0,0,0,0,0,51.830000,0.000000,51.888000
573,1403715552.562143,0,0,0,0,0,0,0,0,0,0,51.687000,0.000000,51.744000
574,1403715552.612143,0,0,0,0,0,0,0,0,0,0,52.139000,0.000000,52.197000
575,1403715552.662143,0,0,0,0,0,0,0,0,0,0,51.286000,0.000000,51.344000
576,1403715552.712143,0,0,0,0,0,0,0,0,0,0,51.530000,0.000000,51.587000
577,1403715552.762143,0,0,0,0,0,0,0,0,0,0,51.866000,0.000000,51.924000
578,1403715552.812143,0,0,0,0,0,0,0,0,0,0,51.050000,0.000000,51.132000
579,1403715552.862143,0,0,0,0,0,0,0,0,0,0,51.944000,0.000000,52.000000
580,1403715552.912143,0,0,0,0,0,0,0,0,0,0,51.175000,0.000000,51.230000
581,1403715552.962143,0,0,0,0,0,0,0,0,0,0,51.649000,0.000000,51.705000
582,1403715553.012143,0,0,0,0,0,0,0,0,0,0,51.684000,0.000000,51.743000
583,1403715553.062143,0,0,0,0,0,0,0,0,0,0,51.081000,0.000000,51.138000
584,1403715553.112143,0,0,0,0,0,0,0,0,0,0,51.255000,0.000000,51.311000
585,1403715553.162143,0,0,0,0,0,0,0,0,0,0,51.827000,0.000000,51.884000
586,1403715553.212143,0,0,0,0,0,0,0,0,0,0,50.871000,0.000000,50.927000
587,1403715553.262143,0,0,0,0,0,0,0,0,0,0,50.932000,0.000000,50.989000
588,1403715553.312143,0,0,0,0,0,0,0,0,0,0,50.868000,0.000000,50.924000
589,1403715553.362143,0,0,0,0,0,0,0,0,0,0,51.343000,0.000000,51.401000
590,1403715553.412143,0,0,0,0,0,0,0,0,0,0,51.660000,0.000000,51.721000
591,1403715553.462143,0,0,0,0,0,0,0,0,0,0,51.248000,0.000000,51.304000
592,1403715553.512143,0,0,0,0,0,0,0,0,0,0,51.492000,0.000000,51.549000
593,1403715553.562143,0,0,0,0,0,0,0,0,0,0,51.085000,0.000000,51.143000
594,1403715553.612143,0,0,0,0,0,0,0,0,0,0,51.088000,0.000000,51.144000
595,1403715553.662143,0,0,0,0,0,0,0,0,0,0,50.867000,0.000000,50.924000
596,1403715553.712143,0,0,0,0,0,0,0,0,0,0,51.510000,0.000000,51.566000
597,1403715553.762143,0,0,0,0,0,0,0,0,0,0,51.752000,0.000000,51.808000
598,1403715553.812143,0,0,0,0,0,0,0,0,0,0,51.491000,0.000000,51.547000
599,1403715553.862143,0,0,0,0,0,0,0,0,0,0,51.223000,0.000000,51.281000
600,1403715553.912143,0,0,0,0,0,0,0,0,0,0,51.140000,0.000000,51.199000
601,1403715553.962143,0,0,0,0,0,0,0,0,0,0,51.490000,0.000000,51.546000
602,1403715554.012143,0,0,0,0,0,0,0,0,0,0,51.144000,0.000000,51.200000
603,1403715554.062143,0,0,0,0,0,0,0,0,0,0,52.376000,0.000000,52.433000
604,1403715554.112143,0,0,0,0,0,0,0,0,0,0,51.564000,0.000000,51.621000
605,1403715554.162143,0,0,0,0,0,0,0,0,0,0,51.031000,0.000000,51.113000
606,1403715554.212143,0,0,0,0,0,0,0,0,0,0,51.715000,0.000000,51.772000
607,1403715554.262143,0,0,0,0,0,0,0,0,0,0,51.082000,0.000000,51.139000
608,1403715554.312143,0,0,0,0,0,0,0,0,0,0,51.555000,0.000000,51.613000
609,1403715554.362143,0,0,0,0,0,0,0,0,0,0,51.862000,0.000000,51.918000
610,1403715554.412143,0,0,0,0,0,0,0,0,0,0,51.174000,0.000000,51.232000
611,1403715554.462143,0,0,0,0,0,0,0,0,0,0,51.451000,0.000000,51.510000
612,1403715554.512143,0,0,0,0,0,0,0,0,0,0,51.625000,0.000000,51.682000
