# timestamp tx ty tz qx qy qz qw
1666059866.050057888 31.56775516733936726 5.094291599369947576 -0.190229653657128045 0.01738204162141925718 -0.03158745226108171378 0.7992829601585283994 0.5998723589972665415
1666059866.150058031 31.53542365877095222 5.208889829319626408 -0.1862285237805532123 0.01891066220861297581 -0.03188043715338726575 0.8008412389346111215 0.597728478996457091
1666059866.250057936 31.50630951399763902 5.329318911661257374 -0.175420952249479456 0.01952049313604941813 -0.02761866523042326091 0.8016502167888919228 0.5968358983849229027
1666059866.350058079 31.4758721355435398 5.432630284679787813 -0.1731019665505163507 0.01941014087236100916 -0.02014568090420456453 0.8015355401527222146 0.5972923704889463448
1666059866.450057983 31.44562713144119215 5.558074174151885316 -0.1692170225733719557 0.01896689034926760803 -0.02041837414728579422 0.8014281779458796162 0.5974413968432449318
1666059866.550057888 31.40902004289801397 5.663416224110150665 -0.1687869321578334969 0.01790183800370394665 -0.02649186946678474402 0.7976205578830077858 0.602311506357502191
1666059866.650058031 31.36602098233952063 5.801660147637173637 -0.1612600109167157125 0.01348864587343967698 -0.02433608870182598499 0.797614370236307435 0.602525624029166651
1666059866.750057936 31.33651887208040776 5.957828542792126925 -0.1547060408168977885 0.01400000929483341712 -0.0172014923460738281 0.7969094239944416458 0.6036915423870535813
1666059866.850058079 31.29965202433462323 6.113508716370442464 -0.1509893383815587575 0.01415345411708098661 -0.01497887855205804614 0.7973928097114605373 0.6031086303099473245
1666059866.950057983 31.25836086720565632 6.28217970569661599 -0.1435294485804889109 0.01074857544076437098 -0.01582310460917557213 0.7976334285774095978 0.6028391253911508096
1666059867.050057888 31.21086209959479518 6.401733129769250574 -0.1397720062819046705 0.007478694493394693298 -0.01707826654499121355 0.7975357782540910545 0.6029834859638647515
1666059867.150058031 31.18231411995223468 6.52146473808131244 -0.1386004024671428914 0.008823343445402958424 -0.01502597336233289262 0.7971684022509915035 0.6035055154574483494
1666059867.250057936 31.15543412781877919 6.668871185041260752 -0.1355725605966675018 0.01010779614694549446 -0.01347595819191383867 0.7964921903546552384 0.6044141144214828509
1666059867.350058079 31.12056222254272342 6.829761128281241156 -0.1309744138549002457 0.01061496040955549509 -0.01512372845388599424 0.7955609253532507363 0.6055917845415640377
1666059867.450057983 31.08274365261922512 6.976530877243473761 -0.1255897646359972752 0.009332581823750855238 -0.01500685046310232945 0.7951883964622683543 0.6061048683911451906
1666059867.550057888 31.04361946824953478 7.184769198439513893 -0.1207389105460462686 0.007690396530429015332 -0.01688742959341716157 0.7947980135300891646 0.6065902984812372445
1666059867.650058031 31.00313575569269275 7.318963885637151279 -0.1181259999009170725 0.007353599979000143699 -0.01605629951007055481 0.793448131986476124 0.6083816085817876917
1666059867.750057936 30.9661474229565421 7.415591900323278196 -0.1161526584127704487 0.009033007568887873456 -0.01420752781990741037 0.7938790060203395615 0.6078426397741975018
1666059867.850058079 30.92241042954965025 7.568981128343094333 -0.1128767489975431998 0.007150486610977224711 -0.01568733385238688105 0.7926521310132557119 0.6094303711647252042
1666059867.950057983 30.88043210220312673 7.735500606273565616 -0.1070857113286237672 0.006963515739211497552 -0.0172952133582865708 0.7918302476955701996 0.6104565863989126484
1666059868.050057888 30.83542861412757929 7.926663447551856478 -0.1051718939505661837 0.005171034458654368525 -0.01657141495823850202 0.7903988413295764959 0.6123465687286673287
1666059868.150058031 30.80053898552617042 8.094164366410380396 -0.099320293142468416 0.00720854793352982727 -0.01482645836303004942 0.7899568492585271606 0.6129407714279089259
1666059868.250057936 30.76375135983291642 8.198721346406159682 -0.0925214192387272677 0.008335400796688822306 -0.01623866807065047282 0.788789029433295874 0.614392947386710242
1666059868.350058079 30.721629388371408 8.314550547622161503 -0.08754937359388074991 0.008955644542655809628 -0.02286179624277829767 0.7875075142513520143 0.6158157595426054787
1666059868.450057983 30.67938281245295684 8.467007386070148911 -0.08392780164171118051 0.006687392229211275296 -0.02399212489822295444 0.7866973030378492382 0.6168362911834995854
1666059868.550057888 30.65455115601476876 8.596841817591608148 -0.08035807420862707551 0.0107545515409807977 -0.0237777413879399456 0.785899116351960525 0.6178038018277715038
1666059868.650058031 30.63031184091107662 8.667172084572111856 -0.07666471864908144807 0.01074460418079660994 -0.02330537638231609809 0.7841010845946575492 0.6201023319180135607
1666059868.750057936 30.60371145278644178 8.738346872194659554 -0.07463304800575186471 0.01367848625912505486 -0.02655098470033823155 0.7832264633282844946 0.621018720625528986
1666059868.850058079 30.56040173702976048 8.920090618166026886 -0.06368635339620862257 0.007453901534736310543 -0.02436124112060625985 0.7798822428762602899 0.6254075923182160768
1666059868.950057983 30.53271217348792632 9.08317343251054865 -0.05694675565984037152 0.009207587080306157273 -0.02168579739645683582 0.7789308239805788903 0.6266671508738709262
1666059869.050057888 30.50010743034948035 9.223559730420792135 -0.05577480525107787052 0.008127120431550420229 -0.02151686271533315153 0.7757058841043885655 0.6306753173370666099
1666059869.150058031 30.46390576010693252 9.378447685330412398 -0.04962252972274094204 0.00551419633732974819 -0.02252597786287311235 0.777068049440105213 0.6289892053918136883
1666059869.250057936 30.44366403046103642 9.454305681685086782 -0.04551716764842977242 0.004776981909099905187 -0.02029409237240829139 0.7758885111632858322 0.6305254542866924883
1666059869.350058079 30.41821685666325692 9.602440370037820472 -0.04146903698164413482 0.009953057716664289942 -0.02106069005594231672 0.7746905546625197925 0.6319113296128927582
1666059869.450057983 30.39514000776254221 9.704192764888205147 -0.03620630949875033172 0.009239296161450458178 -0.01834668711814845671 0.7737825833342316662 0.6331181155257151749
1666059869.550057888 30.36925299420020963 9.839342627244345607 -0.0341029788063641065 0.01091619829216665047 -0.01991809158793625065 0.7717241686123205158 0.6355516610173900238
1666059869.650058031 30.33000230827273924 10.02798049156745641 -0.02712667614577643493 0.008605472491560517412 -0.01800139396358877222 0.7727720945220911686 0.6343699122645278798
1666059869.750057936 30.30109845385622691 10.19441542284421054 -0.02074197160222980563 0.007073444110056966057 -0.01546154778261523734 0.7704045740723112212 0.6373285645387695153
1666059869.850058079 30.27020507262825788 10.37352678089120417 -0.01708118220518654515 0.005929478620614343949 -0.01454192589430676474 0.768573499096534829 0.6395687220002875817
1666059869.950057983 30.25245456759904528 10.4911796674318154 -0.01510021906873360714 0.004717398889224878877 -0.0137054690898100219 0.7683934789457602665 0.639813541415293785
1666059870.050057888 30.23549813434914313 10.58959191006958456 -0.01319633270632529672 0.005847358956126423243 -0.01326698364877423875 0.7683406482510316549 0.6398768973664278326
1666059870.150058031 30.20305986820639532 10.759392915515825 -0.008945952244086480265 0.003288633981645924277 -0.01058703497506523379 0.7668078683878865043 0.6417809537181649038
1666059870.250057936 30.17432591589368229 10.91663915964878306 -0.007245758880263162421 0.003478363430252275589 -0.01062084447645436636 0.7673751794738588039 0.6411009534994602799
1666059870.350058079 30.14655897346981561 11.08183858695960744 -0.005115748333925927531 0.002724929924572071314 -0.009504561624087567995 0.7667497485718020034 0.6418699721363498867
1666059870.450057983 30.11707887122028282 11.22628603240070255 -0.002705521198666556958 0.002920689169214086937 -0.01020592972631357773 0.7661385973588087372 0.6425877046833963213
1666059870.550057888 30.08559613839309677 11.39122151250464654 -0.005820026351416541545 0.00285977990826575797 -0.01120661350186434591 0.7655159169430812982 0.6433129987645901382
1666059870.650058031 30.06160823968414775 11.56381753256450473 -0.003538872228556515925 0.003592291988417564003 -0.01108595795763269928 0.7650619104092447609 0.6438512795789010923
1666059870.750057936 30.02377731142253481 11.77462034891804699 -0.002854578278232232369 0.002730232580479980894 -0.008871471678356501744 0.7644327772020917955 0.6446366200887240216
1666059870.850058079 29.99528991621060925 11.92998532510171295 -0.00103129286546406961 0.001135549544137764381 -0.008183548050323875833 0.7636455786736586759 0.6455828143938729946
1666059870.950057983 29.96721694350217646 12.08211846467722594 -0.001435178603012542955 -0.0009153715094956116089 -0.007982900242411829564 0.7632237937835101294 0.646084263855284946
1666059871.050057888 29.94177871038162664 12.23797193245576587 -0.0003872345301240492856 -0.001305394447200741584 -0.006280187704950422264 0.7638744479588878145 0.6453330015916064477
1666059871.150058031 29.92447459874560067 12.36089303008724194 0.000960477185751541806 -0.001257846341109340391 -0.00548693429142756324 0.7636855600073836348 0.6455638441013195061
1666059871.250057936 29.89567875687910714 12.52715019506636551 0.004400075725288113242 -0.001293369812030325952 -0.006143125933890439955 0.7639617254117314626 0.6452310216536554233
1666059871.350058079 29.86482181521833468 12.71192454070351197 0.003019071061369971078 -0.001020369044309807479 -0.006820566165682327361 0.7644620122932603845 0.6446318875798281445
1666059871.450057983 29.83156332371948238 12.88773693708453116 0.007930534949555092042 -0.0007134213305719436238 -0.006891285111767573961 0.7639616928204234769 0.6452244052439946032
1666059871.550057888 29.80572969525058014 13.00362616653990244 0.008089298033490789977 -0.001467697410139716472 -0.006745275158774163317 0.764029449699959895 0.6451444389580687222
1666059871.650058031 29.78802104048025967 13.09032411466804824 0.01241455816588383186 -0.002336037205374737191 -0.006644523719569163205 0.7644178961166244735 0.6446826144168531503
1666059871.750057936 29.77024143800740674 13.19209783636542355 0.01206782936043853359 -0.001786682077384825268 -0.006280309146037246944 0.7641791159318603865 0.644971041410221102
1666059871.850058079 29.75020262972044094 13.32877980816065211 0.01238109350044825849 -0.001725253249558067947 -0.00560391769616504741 0.7634898709765747249 0.6457931840178037231
1666059871.950057983 29.72393382456724709 13.48113926049274447 0.01458238889149714688 -0.0006908144907621058565 -0.005866749895824590819 0.762595804814670708 0.64684831490857575
1666059872.050057888 29.69478706120233014 13.60597300911085306 0.01487809567456020374 -0.000910368397969147378 -0.00774229062241265243 0.7619574990158184402 0.6475801092211351806
1666059872.150058031 29.66936153396111919 13.72797825142073158 0.01605757074592318104 -0.0006054701934569997569 -0.008720644959572386445 0.7619872744545465038 0.6475329932340633254
1666059872.250057936 29.63869356121063703 13.9035608916606872 0.01599281464762716473 -0.001953586070768848892 -0.006759424159434508986 0.7612851998096633599 0.6483790081713457498
1666059872.350058079 29.61553669926635735 14.03703238212485616 0.01267891759239116352 -0.003250733811142129601 -0.005449210298648455263 0.7617479804336891869 0.6478423829466594119
1666059872.450057983 29.57505525230881105 14.27687725430074828 0.01321736637607901464 -0.003729019988120949296 -0.004068273032485513266 0.761455159282975802 0.6481940943620201345
1666059872.550057888 29.53600239930833737 14.49602156009926368 0.01225351236854886963 -0.003852919027658588316 -0.003376298343341170832 0.7616234127009799959 0.6479996395447884527
1666059872.650058031 29.485757786698084 14.80830341530177741 0.01355104096775603187 -0.002814073162696070426 -0.004766831486482219112 0.7604618595900970446 0.649359005803866407
1666059872.750057936 29.45589476852149247 14.97213770868379079 0.01521385043885901955 -0.0008825977092202495246 -0.008371335799273189882 0.7596858475756597118 0.650235768588187768
1666059872.850058079 29.43468219614407744 15.11786321580821202 0.01835425447654044986 0.0006871511984228715524 -0.008016587529002947715 0.7604726251251400226 0.6493201433675831469
1666059872.950057983 29.41801043852059294 15.24866427765174137 0.02031759213128664712 0.0006786505102180837544 -0.006710995595886188464 0.7582553113018970503 0.6519228365796524427
1666059873.050057888 29.39148251767698028 15.3986714779935987 0.0206871502155775433 0.001946827711325476535 -0.006964922438760274767 0.7585471470281710538 0.6515780271408073698
1666059873.150058031 29.35843194528973754 15.56091950074144137 0.02540965955314684541 0.00419014063259389672 -0.01099775188672585773 0.7564977991415566816 0.6538903364241578364
1666059873.250057936 29.33318330759031767 15.70631385139541436 0.02943598749071597506 0.005432437158027135678 -0.0124418030494479314 0.7553261789845655549 0.6552084046347229629
1666059873.350058079 29.33037513189830392 15.79579891633562561 0.0265548310647404813 0.001607351619128390835 -0.006172347351358176831 0.7540961278456718153 0.6567330877282726576
1666059873.450057983 29.31824587060570408 15.86869458393516119 0.03247912910701648143 0.004727534689945096097 -0.01040439466500859764 0.7547809008916678275 0.655877420435078351
1666059873.550057888 29.28286167781528349 16.0736186676445385 0.03628407665705498525 0.003058937693163729394 -0.0102203320668055736 0.7537867621348436353 0.6570324991527454195
1666059873.650058031 29.23107011010355194 16.43285716985191769 0.04043294950080671829 -0.002041639988070750259 -0.004169797467713469777 0.7523916699636944427 0.6586996428300844197
1666059873.750057936 29.19671216918170842 16.67177745686741019 0.0385573491901024662 0.002252365785431642564 -0.009921049222370638757 0.7532008775493399533 0.657711895657665746
1666059873.850058079 29.16867691297780141 16.86354735281656048 0.04040802189208573397 -0.0009804945302701140002 -0.00842986232820781313 0.7519978350511538068 0.6591109406844808394
1666059873.950057983 29.15180740739737431 17.01885339386894813 0.03873389111982600969 -0.002353946834947424124 -0.005663158383906356959 0.7525080319199949352 0.658554515182542044
1666059874.050057888 29.12056975792940605 17.22540703364725445 0.04203527104536399633 -0.003683531784271815331 -0.004342416278629528288 0.7512543699715665824 0.6599882170259422365
1666059874.150058031 29.10597903489900418 17.33904981910162491 0.04338450348560923819 -0.003699333635368520345 -0.005520142319401084158 0.752197912042604111 0.65890374416767028
1666059874.250057936 29.07079748261456587 17.59034668792881106 0.04090510426362237162 -0.00290811092072237572 -0.006074856260806851815 0.7516493560448165301 0.6595285320361023995
1666059874.350058079 29.05428811845440862 17.7349280085766452 0.04090264285497175606 -0.002846900724230097199 -0.004563546753764017271 0.7508882991275088736 0.6604073223630165801
1666059874.450057983 29.00796679009664203 18.02830498893961675 0.04039314162191913471 4.765591758535703146e-05 -0.007153438727134849538 0.7518198345840967356 0.65932978271061915
1666059874.550057888 28.96712618981296572 18.2694433810875978 0.04039864470509260674 -0.00243716419369707912 -0.007070187641753608934 0.7507138342893991956 0.6605852039547298604
1666059874.650058031 28.94360683840937654 18.45737683926443395 0.04212546705687268689 -0.0006701623921676973759 -0.007800213528006267466 0.7513258189961291578 0.6598850060890015801
1666059874.750057936 28.94389888006746503 18.52317224648769667 0.04231316468903126293 0.001356706095481154508 -0.006547693564391500812 0.7510936011243757315 0.6601618660658722382
1666059874.850058079 28.92395726690196511 18.67202833925283656 0.04595374679647840077 0.002809803370089645168 -0.008362829114631299687 0.7510866312281069268 0.6601447117751035876
1666059874.950057983 28.89991855588666425 18.81807349437757537 0.04892225093399572844 0.00227386352991358013 -0.01025516640025746912 0.7509882552175066728 0.6602320059131603358
1666059875.050057888 28.88548140788126517 18.91521514054205255 0.05248039753070687929 0.002662353974766950866 -0.01040801791859346029 0.7507481873846431064 0.6605011310913799782
1666059875.150058031 28.88183899332270954 19.01247786364950443 0.05211147849038400004 0.00270885788929120996 -0.00950726539508567163 0.7510325285355904379 0.660191195847900314
1666059875.250057936 28.87195376310010886 19.10367464320253816 0.05095563657946618197 0.001810322620294611525 -0.009450909599497268193 0.7504825936367915951 0.6608201568414410199
1666059875.350058079 28.85593654461303359 19.22402414875837806 0.0528350409739918106 0.001241001834333675972 -0.00911601701229406737 0.7512012933000502546 0.6600090719775075776
1666059875.450057983 28.83207492696273988 19.39672324772379497 0.05551553330070895659 0.00181870193275317487 -0.009787656227535681749 0.7508822141764106561 0.6603611091988853543
1666059875.550057888 28.80970738753909188 19.5606399388115122 0.05755914039601685989 0.003111825433037667711 -0.01029678946415045135 0.7514135337209854049 0.6597438851631343137
1666059875.650058031 28.79246627425071381 19.73026672366000511 0.06042936586583370906 0.003849958872223409496 -0.009327756946643527003 0.7512687700617302067 0.6599192419508328467
1666059875.750057936 28.76306008526026048 19.91145022787084073 0.06595144669322577924 0.003210098791404169399 -0.00874744446578377445 0.7512813779659029967 0.659916258780401277
1666059875.850058079 28.73835194878537536 20.12657399002448955 0.06666313910376789331 0.002594418878832092847 -0.01005312791250365795 0.7522353954449301217 0.6588126542877464908
1666059875.950057983 28.73073401055447107 20.21647463143185419 0.0675870770090548495 0.001994370545969080793 -0.009069206564102960319 0.7526061265428333202 0.658405490764328305
1666059876.050057888 28.71418865599963866 20.3798286138560627 0.06880446241017726394 0.005133912445297685902 -0.009664436200547884062 0.7536034007256963152 0.6572382794927537075
1666059876.150058031 28.70790724115847325 20.45834927349057963 0.07056549075509707669 0.006310890904239893455 -0.01029375629200917665 0.754912800573874776 0.6557140190411553382
1666059876.250057936 28.68725629221511753 20.57212076182588234 0.07375797525595707838 0.006677568293889583721 -0.01276504696888831891 0.7561371367835829638 0.6542546094864658546
1666059876.350058079 28.65995509089606585 20.73577740378208034 0.07671264402381433589 0.005949862058859140858 -0.01287608035076851128 0.7572334935185656146 0.652990231159662704
1666059876.450057983 28.62978702692128152 20.93034157787372607 0.07860612260210400604 0.005671939233961136029 -0.01081192376986271977 0.7584266886903634486 0.6516439896844683499
1666059876.550057888 28.60285615475815035 21.07848081965067522 0.08328831710095059571 0.001853836450906834639 -0.009134402996389817675 0.7621867798501146263 0.6472900729920285645
1666059876.650058031 28.66952254074803363 20.60334695639948777 0.08173742574373829561 0.0001492875069899672971 -0.01026232940677830781 0.76698962082177502 0.641577418446173775
1666059876.750057936 28.70250992443657623 20.44601504954112414 0.07842305135819745143 0.002111041013960659584 -0.01135084324666998934 0.7725213598596499809 0.634883808601246602
1666059876.850058079 28.76800495481875686 20.0142198407969687 0.07786602660003610898 0.003578258676158367537 -0.01004761087483908161 0.7777538755020768635 0.6284784409365640201
1666059876.950057983 28.72510890703226138 20.209395700684464 0.08142515385197007793 0.004230150151669016985 -0.01086529276994900942 0.784519080306824157 0.6199950514941650059
1666059877.050057888 28.64386467353551424 20.61501565880668352 0.08363076706444080854 0.005252150797965962105 -0.01304162516996214619 0.7899889671961316528 0.6129598377000819998
1666059877.150058031 28.61277368910970864 20.68585710279058532 0.08529135486985120473 0.002395124213113504919 -0.01585843603261875845 0.7966323171360841782 0.6042513754067893039
1666059877.250057936 28.58450875379060463 20.82816802473379525 0.08655360625132231533 0.003038987852150284302 -0.01259651481681300228 0.8034460461003942733 0.5952365440503023519
1666059877.350058079 28.56191292043360264 20.85181644143947821 0.08620693769197454448 0.001375599650600339797 -0.01235948617135406748 0.8101110641622931707 0.5861445338387266668
1666059877.450057983 28.52856163518315213 20.95062298008669899 0.0855451541139520405 0.001550008390296359539 -0.01100042635426570596 0.8181991972499830235 0.5748275060515960488
1666059877.550057888 28.49801455398930727 21.02333978744104925 0.08609158280200548963 0.002277563677249505418 -0.009599352319135589715 0.8254461639189138999 0.5643946275526539047
1666059877.650058031 28.44355426038885426 21.18369638920540865 0.08715547805930634606 0.0008709430840485563085 -0.008257004230239443909 0.8323660561518212431 0.5541640658735905722
1666059877.750057936 28.38613813080027271 21.3125448578308081 0.08860723352014059084 0.001322805260105238811 -0.01364327984846047497 0.8366360066830647035 0.5475877129945807553
1666059877.850058079 28.3233601024530266 21.46391315430708957 0.09007267604734638111 0.002286062014597326116 -0.01407104438873525709 0.8401761680220788397 0.5421261719544735458
1666059877.950057983 28.27807702606661522 21.53480664340671069 0.08746012418479143236 0.001825143744248887119 -0.01231271361697086099 0.8432121380975809988 0.5374368391714557935
1666059878.050057888 28.2377275272763697 21.58894542268974703 0.0880417551103222229 0.001080501069634640489 -0.008940266719491499897 0.8439849329020228108 0.5362912801666561702
1666059878.150058031 28.16147220363677306 21.75243267696830429 0.08984083203608080048 -0.001892095503600683395 -0.01122809367188559032 0.8466274942663978287 0.5320641275629294231
1666059878.250057936 28.0793973991409338 21.93804957083357721 0.09194636426156492515 -0.008700279761909089637 -0.01015737849802574554 0.8468222843446255865 0.5317077689214841918
1666059878.350058079 28.03210062143937265 22.07184024698990754 0.09333733817040237857 -0.003376410808888283873 -0.004935906372672082751 0.8477059906326581684 0.5304326442856184265
1666059878.450057983 27.98449486874876158 22.17109742006563167 0.09266761240185154846 0.001995396390792697223 -0.00436515760864060031 0.8474516411900675505 0.5308509015124269759
1666059878.550057888 27.91715129010185947 22.2320334750023143 0.08741885961548266637 -0.005078419721185106241 -0.007543378082168940811 0.8496342970595099908 0.5272939107940062264
1666059878.650058031 27.86026764286367197 22.34016168274748537 0.08721732576640162105 -0.0034040494584869521 -0.009353846790158789823 0.850424372262307271 0.5260031416824155759
1666059878.750057936 27.80468725817001285 22.45652992431150707 0.08762520778355825657 -0.002801742110932009533 -0.004279003905050040094 0.8509340156627400731 0.5252476952398822396
1666059878.850058079 27.71487468990841663 22.70473845244035971 0.08864827536557115528 -0.003533677759175199093 -0.001996062341319076137 0.8524086052778322431 0.5228604962176095494
1666059878.950057983 27.65034326536503784 22.81257311066511662 0.08759659756400023367 -0.0004474883566693992109 -0.004981838664291903321 0.8530886093929028746 0.5217420872057161318
1666059879.050057888 27.55698431458988296 23.02091132858027223 0.08341368684822761392 -0.002237904851705556537 -0.002711528066652211036 0.8531248907707010831 0.5216948918140736913
1666059879.150058031 27.47850653982169433 23.18995114174721905 0.08378292570087789159 -0.0009149613279736514351 -0.002619837762601387714 0.854838895088735784 0.5188860787681004449
1666059879.250057936 27.40238179420848041 23.31779095331739171 0.08088590281344557043 -0.00506006241133854541 -0.003512604878399118967 0.8586693287920132978 0.5124929669441666835
1666059879.350058079 27.33326576063354096 23.44038528678325051 0.07956141299575854309 -0.00694880079322275461 -0.002077877092892298997 0.8630288740276876869 0.5051025234433349498
1666059879.450057983 27.29500438492155112 23.5017375488176441 0.07842335853377825627 -0.004096843666403781302 -0.001813971069728466 0.8671290315058285403 0.4980634177498837745
1666059879.550057888 27.24490344684126342 23.57368219920070018 0.07764125690538774271 -0.002293686722511018537 -0.002540696062500188458 0.8710353693805683584 0.4912083765091896925
1666059879.650058031 27.17564919784384259 23.6651123731469113 0.07396215235217491746 -0.003129852357259137446 -0.003900519183338820115 0.8734167808993456017 0.4869477557374577437
1666059879.750057936 27.13434642400138586 23.68203943482997786 0.07252848365013629672 -0.002640146345128796534 -0.003736967798191302009 0.8767678493735617806 0.4808920908102055081
1666059879.850058079 27.05347781251402139 23.82601963479849161 0.07083383262649570189 -0.004622447584808295554 -0.002671620395368976258 0.8818096923014364652 0.4715751922928460016
1666059879.950057983 27.00611176206476216 23.88659992778863383 0.07104615256976924698 -0.002539155229480442432 -0.00247011714937165781 0.8853226902807752596 0.4649636386708099201
1666059880.050057888 26.94852384096978426 23.94949124658184303 0.07050801747430149313 -0.002361610515218506411 -0.003710982228262235325 0.8873677685327383546 0.4610413156929697442
1666059880.150058031 26.86932931790316559 24.07784425657847649 0.06874297096099275806 0.0003260094505529974058 -0.005455763887605246873 0.8900023183974534735 0.4559232409138610498
1666059880.250057936 26.80241551592402516 24.17690264320102145 0.06682941066413024267 -0.0008284883928503291445 -0.005450173043759796131 0.8941460689236018222 0.4477414618384650269
1666059880.350058079 26.71868363215510911 24.291621852874691 0.06518860165863744893 -0.0002325520269214254759 -0.006995411648457448318 0.8973127468955718333 0.4413398286968296391
1666059880.450057983 26.63036449731680122 24.42800257456139335 0.06649817786402882624 -0.0004931917944968422594 -0.005863252961958140101 0.9009331923208423465 0.4339179208112222685
1666059880.550057888 26.54046665772018443 24.57047394850630084 0.06627078468643543552 0.001184070878826518894 -0.004351048179706639048 0.9038201275374634358 0.4278888213240153449
1666059880.650058031 26.45678268649808373 24.6611243017725954 0.06513050576070994468 -0.0001190550661106348204 -0.004528288017356937173 0.9066644870605391482 0.4218281502422192575
1666059880.750057936 26.36793077613506853 24.73146907044486653 0.06398985926626417353 0.000744687917791570452 -0.007695648523463137665 0.9085079246936008657 0.4177960904587723623
1666059880.850058079 26.30384766022178411 24.72196285576713137 0.06350347370168828165 -0.001603715064595075731 -0.007327636952800244304 0.9112500562580844177 0.4117852216924713926
1666059880.950057983 26.18417636796169745 24.91166790834779832 0.0623423265244156255 -0.0007023925686524620663 -0.004328409205963420874 0.9132416630570646676 0.4073946936021530241
1666059881.050057888 26.08143800474331897 25.03389347182501368 0.06041051504198399758 -0.0009353972451633934138 -0.004273790793845511429 0.9155419470311755292 0.4021987108017731072
1666059881.150058031 25.98129060877818475 25.13086154635367464 0.05765447488079539218 -0.003241996202939506373 -0.005741286700177555651 0.9168085193876119865 0.3992726710732171225
1666059881.250057936 25.88438158659952038 25.23374288344318828 0.05758736490837475935 -0.002653498779513202913 -0.005549456187119476518 0.9173933098658468843 0.3979342627792193943
1666059881.350058079 25.78621755523071002 25.35440618799398393 0.05765143044202526712 4.999117821194022339e-05 -0.003915439318835265206 0.9184515036245840536 0.3955142251873673409
1666059881.450057983 25.70405904596391977 25.41904334554034861 0.05837283374931302726 0.002377006803809730232 -0.006150382125662775569 0.9194004444692140954 0.3932675238920381733
1666059881.550057888 25.59981876212582463 25.5223461919696355 0.05807592602347373678 0.0009143690804022929506 -0.007662929424866340641 0.9218987496578950891 0.387354022595640779
1666059881.650058031 25.50167243704785847 25.62068129523108695 0.05780046811891695335 -8.737956628207260311e-05 -0.005172355620206456513 0.9249958884445422802 0.3799418974828140949
1666059881.750057936 25.39844845280739349 25.74733278590892382 0.0558031938667285024 -0.001280050015453754837 -0.005767392770371658484 0.9311737151067498441 0.3645279288982997135
1666059881.850058079 25.30786213673746943 25.83495010490106836 0.0556498771364249481 -0.0002381673130019975151 -0.005944704804695506717 0.9371018609048612502 0.3490053094864922767
1666059881.950057983 25.25435593819472047 25.82323037060554682 0.05789759142756745885 -0.001921488028850388283 -0.006271119979438295571 0.9391365785699665736 0.3434813935715523847
1666059882.050057888 25.16441891781799711 25.88507583260713218 0.05773237780587922585 -0.003626643692971452497 -0.01090382225255304323 0.9402753234113390146 0.3402209139654866488
1666059882.150058031 25.06892895827328616 25.98476969709234652 0.0575173513265123254 0.002962864008513418218 -0.009962045050641403499 0.9422539834077795495 0.3347378225528870876
1666059882.250057936 24.99858607866815774 25.98690120678153193 0.05699154244621301713 0.0009483724901370981777 -0.0108617873859226978 0.9433947465007921362 0.3314927969641412453
1666059882.350058079 24.93338695881180911 25.98261053469108717 0.05545528906581300571 -0.002385845182296562113 -0.01097240115634835061 0.9443632535902848346 0.3287125787431958712
1666059882.450057983 24.80423702864226954 26.10642982377405019 0.05725985184436615388 -0.003975744653631647745 -0.008291063858083617608 0.9442265062828057998 0.3291682799838360207
1666059882.550057888 24.68206523482699666 26.19781246407207931 0.05655672341859965813 -0.006318905650097315051 -0.01016686811181006893 0.9445407191684315196 0.3281760747784100429
1666059882.650058031 24.54547191261938721 26.32950074310451427 0.05828739493704099967 -0.008941731348140765853 -0.01080679494952195736 0.9447411360743976916 0.3275170902903746795
1666059882.750057936 24.43908101674014688 26.42643543193601019 0.05339622245308690146 -0.006159927067692920651 -0.008562353367629968112 0.9446266937760012805 0.3279773632572061115
1666059882.850058079 24.38311361923758369 26.42751507032922831 0.05139449480113355423 -0.005403462834904524358 -0.005581835234373258917 0.9445091745278101358 0.3283931560456200827
1666059882.950057983 24.26621281982450995 26.52407994477790609 0.05125339894608027524 -0.004123482812668762508 -0.007431261758723841336 0.9443482990056161208 0.3288374422163122812
1666059883.050057888 24.12622655939162541 26.66016371768127513 0.05116754989072030968 -0.00305135735724256776 -0.01050318724184454849 0.9440445538319728325 0.3296365462994548801
1666059883.150058031 24.01022358219623598 26.76356909977640086 0.04935992485975785465 -0.002671792079348672688 -0.01091880971844073553 0.9437919456513272909 0.3303489131889184027
1666059883.250057936 23.8893082189754864 26.87838358870944688 0.04768381261423752793 0.001757056574698741399 -0.008601725146261247207 0.9437177877298124073 0.3306352373826031976
1666059883.350058079 23.79196185033503852 26.94718687789814737 0.0471160768919828693 -4.123477508482607242e-05 -0.00704914610739218548 0.9433304934000039665 0.3317798789266088177
1666059883.450057983 23.68816943080852866 27.01808806747018465 0.04691778861168992981 -0.002827827352860758179 -0.009071586283837796555 0.9437025657950386393 0.33065870172523526
1666059883.550057888 23.56404377067261535 27.12114672513174796 0.04390872848117895882 -0.004547004448260532315 -0.009012432185717888025 0.9440023036985121241 0.3297844014330387763
1666059883.650058031 23.44589955060208197 27.23347483125181157 0.04469461108909814073 -0.002729621155140399876 -0.008023888864359632334 0.9438657182510097332 0.3302206418235351104
