frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
887,1403636624.113555,245,245,0,0,0,0,0,0,1,246,11.203000,0.000000,13.824000
888,1403636624.163555,246,246,0,0,0,0,0,0,0,246,11.226000,0.000000,13.291000
889,1403636624.213556,246,246,0,0,0,0,0,0,0,246,11.219000,0.000000,13.208000
890,1403636624.263556,246,246,0,0,0,0,0,0,1,246,11.276000,0.000000,13.462000
891,1403636624.313555,243,246,0,0,0,0,0,0,7,248,11.217000,0.000000,13.337000
892,1403636624.363555,243,248,0,0,0,0,0,0,15,256,11.312000,0.000000,13.768000
893,1403636624.413555,241,256,0,0,0,0,0,0,20,256,11.264000,0.000000,13.720000
894,1403636624.463556,233,256,0,0,0,0,0,0,28,256,11.232000,0.000000,13.534000
895,1403636624.513556,238,256,0,0,0,0,0,0,23,256,11.295000,0.000000,13.559000
896,1403636624.563555,237,256,0,0,0,0,0,0,24,256,11.224000,0.000000,13.737000
897,1403636624.613555,233,256,0,0,0,0,0,0,30,256,11.257000,0.000000,13.682000
898,1403636624.663555,221,256,0,0,0,0,0,0,48,256,11.317000,0.000000,13.761000
899,1403636624.713556,205,256,0,0,0,0,0,0,62,256,11.260000,0.000000,14.054000
900,1403636624.763556,181,256,0,0,0,0,0,0,89,256,11.620000,0.000000,15.759000
901,1403636624.813555,186,256,0,0,0,0,0,0,86,256,11.195000,0.000000,14.125000
902,1403636624.863555,198,256,0,0,0,0,0,0,73,253,11.588000,0.000000,15.632000
903,1403636624.913555,206,253,0,0,0,0,0,0,64,256,11.235000,0.000000,13.614000
904,1403636624.963556,216,256,0,0,0,0,0,0,52,256,11.232000,0.000000,13.859000
905,1403636625.013556,220,256,0,0,0,0,0,0,49,256,11.347000,0.000000,13.980000
906,1403636625.063555,216,256,0,0,0,0,0,0,54,256,11.247000,0.000000,14.222000
907,1403636625.113555,215,256,0,0,0,0,0,0,51,256,11.230000,0.000000,13.966000
908,1403636625.163555,215,256,0,0,0,0,0,0,49,256,11.444000,0.000000,14.009000
909,1403636625.213556,199,256,0,0,0,0,0,0,67,256,11.246000,0.000000,14.008000
910,1403636625.263556,203,256,0,0,0,0,0,0,66,256,11.280000,0.000000,13.797000
911,1403636625.313555,221,256,0,0,0,0,0,0,41,256,11.223000,0.000000,13.635000
912,1403636625.363555,246,256,0,0,0,0,0,0,17,256,11.238000,0.000000,13.614000
913,1403636625.413555,256,256,0,0,0,0,0,0,5,256,11.316000,0.000000,14.062000
914,1403636625.463556,254,256,0,0,0,0,0,0,6,256,11.302000,0.000000,13.650000
915,1403636625.513556,239,256,0,0,0,0,0,0,18,256,11.340000,0.000000,14.927000
916,1403636625.563555,253,256,0,0,0,0,0,0,7,256,11.515000,0.000000,13.801000
917,1403636625.613555,255,256,0,0,0,0,0,0,2,256,11.252000,0.000000,13.465000
918,1403636625.663555,247,256,0,0,0,0,0,0,10,256,11.233000,0.000000,13.807000
919,1403636625.713556,220,256,0,0,0,0,0,0,38,256,11.229000,0.000000,13.497000
920,1403636625.763556,216,256,0,0,0,0,0,0,42,256,11.257000,0.000000,13.672000
921,1403636625.813555,201,256,0,0,0,0,0,0,58,256,11.242000,0.000000,13.764000
922,1403636625.863555,202,256,0,0,0,0,0,0,60,256,11.295000,0.000000,13.990000
923,1403636625.913555,203,256,0,0,0,0,0,0,63,256,11.352000,0.000000,13.667000
924,1403636625.963556,210,256,0,0,0,0,0,0,53,256,11.371000,0.000000,13.999000
925,1403636626.013556,215,256,0,0,0,0,0,0,47,256,11.336000,0.000000,13.696000
926,1403636626.063555,220,256,0,0,0,0,0,0,40,255,11.342000,0.000000,14.027000
927,1403636626.113555,216,255,0,0,0,0,0,0,36,245,11.418000,0.000000,13.961000
928,1403636626.163555,225,245,0,0,0,0,0,0,29,250,11.298000,0.000000,13.642000
929,1403636626.213556,231,250,0,0,0,0,0,0,30,256,11.237000,0.000000,13.479000
930,1403636626.263556,237,256,0,0,0,0,0,0,19,252,11.253000,0.000000,13.524000
931,1403636626.313555,244,252,0,0,0,0,0,0,17,255,11.253000,0.000000,13.533000
932,1403636626.363555,247,255,0,0,0,0,0,0,6,247,11.384000,0.000000,13.871000
933,1403636626.413555,245,247,0,0,0,0,0,0,9,251,11.333000,0.000000,13.729000
934,1403636626.463556,248,251,0,0,0,0,0,0,9,256,11.340000,0.000000,13.666000
935,1403636626.513556,248,256,0,0,0,0,0,0,10,256,11.258000,0.000000,13.545000
936,1403636626.563555,250,256,0,0,0,0,0,0,7,256,11.284000,0.000000,13.595000
937,1403636626.613555,253,256,0,0,0,0,0,0,6,256,11.233000,0.000000,13.387000
938,1403636626.663555,255,256,0,0,0,0,0,0,6,256,11.255000,0.000000,13.475000
939,1403636626.713556,256,256,0,0,0,0,0,0,1,256,11.250000,0.000000,13.415000
940,1403636626.763556,254,256,0,0,0,0,0,0,2,256,11.365000,0.000000,13.639000
941,1403636626.813555,255,256,0,0,0,0,0,0,1,256,11.346000,0.000000,13.630000
942,1403636626.863555,254,256,0,0,0,0,0,0,7,256,11.250000,0.000000,13.905000
943,1403636626.913555,253,256,0,0,0,0,0,0,7,256,11.229000,0.000000,13.501000
944,1403636626.963556,255,256,0,0,0,0,0,0,6,256,11.246000,0.000000,13.557000
945,1403636627.013556,251,256,0,0,0,0,0,0,8,256,11.246000,0.000000,13.409000
946,1403636627.063555,254,256,0,0,0,0,0,0,5,256,11.241000,0.000000,13.497000
947,1403636627.113555,252,256,0,0,0,0,0,0,8,256,11.276000,0.000000,13.565000
948,1403636627.163555,255,256,0,0,0,0,0,0,4,256,11.364000,0.000000,13.640000
949,1403636627.213556,255,256,0,0,0,0,0,0,6,256,11.253000,0.000000,13.582000
950,1403636627.263556,254,256,0,0,0,0,0,0,5,256,11.266000,0.000000,13.641000
951,1403636627.313555,256,256,0,0,0,0,0,0,2,256,11.350000,0.000000,13.610000
952,1403636627.363555,254,256,0,0,0,0,0,0,5,256,11.273000,0.000000,13.756000
953,1403636627.413555,254,256,0,0,0,0,0,0,3,256,11.238000,0.000000,13.362000
954,1403636627.463556,253,256,0,0,0,0,0,0,8,256,11.235000,0.000000,13.483000
955,1403636627.513556,252,256,0,0,0,0,0,0,7,256,11.216000,0.000000,13.523000
956,1403636627.563555,252,256,0,0,0,0,0,0,6,256,11.268000,0.000000,13.745000
957,1403636627.613555,256,256,0,0,0,0,0,0,4,256,11.250000,0.000000,13.478000
958,1403636627.663555,255,256,0,0,0,0,0,0,3,256,11.248000,0.000000,13.608000
959,1403636627.713556,251,256,0,0,0,0,0,0,6,256,11.364000,0.000000,13.645000
960,1403636627.763556,254,256,0,0,0,0,0,0,8,256,11.366000,0.000000,13.809000
961,1403636627.813555,251,256,0,0,0,0,0,0,7,256,11.203000,0.000000,13.709000
962,1403636627.863555,247,256,0,0,0,0,0,0,12,256,11.573000,0.000000,14.380000
963,1403636627.913555,251,256,0,0,0,0,0,0,9,256,11.252000,0.000000,13.683000
964,1403636627.963556,252,256,0,0,0,0,0,0,5,256,11.410000,0.000000,13.745000
965,1403636628.013556,253,256,0,0,0,0,0,0,3,256,11.250000,0.000000,13.550000
966,1403636628.063555,253,256,0,0,0,0,0,0,5,256,11.444000,0.000000,14.366000
967,1403636628.113555,250,256,0,0,0,0,0,0,7,256,11.243000,0.000000,13.742000
968,1403636628.163555,251,256,0,0,0,0,0,0,5,256,11.556000,0.000000,14.072000
969,1403636628.213556,248,256,0,0,0,0,0,0,11,256,11.283000,0.000000,13.569000
970,1403636628.263556,246,256,0,0,0,0,0,0,11,256,11.425000,0.000000,14.626000
971,1403636628.313555,250,256,0,0,0,0,0,0,7,256,11.282000,0.000000,15.228000
972,1403636628.363555,232,256,0,0,0,0,0,0,26,256,11.833000,0.000000,14.469000
973,1403636628.413555,246,256,0,0,0,0,0,0,16,256,11.277000,0.000000,13.614000
974,1403636628.463556,248,256,0,0,0,0,0,0,10,256,11.530000,0.000000,14.483000
975,1403636628.513556,240,256,0,0,0,0,0,0,18,256,11.298000,0.000000,13.819000
976,1403636628.563555,250,256,0,0,0,0,0,0,12,256,11.230000,0.000000,13.605000
977,1403636628.613555,252,256,0,0,0,0,0,0,5,256,11.298000,0.000000,13.508000
978,1403636628.663555,243,256,0,0,0,0,0,0,17,256,11.433000,0.000000,13.825000
979,1403636628.713556,248,256,0,0,0,0,0,0,11,256,11.248000,0.000000,13.452000
980,1403636628.763556,244,256,0,0,0,0,0,0,13,256,11.728000,0.000000,15.281000
981,1403636628.813555,236,256,0,0,0,0,0,0,23,256,11.278000,0.000000,13.587000
982,1403636628.863555,243,256,0,0,0,0,0,0,19,256,11.261000,0.000000,13.533000
983,1403636628.913555,243,256,0,0,0,0,0,0,16,256,11.272000,0.000000,13.976000
984,1403636628.963556,246,256,0,0,0,0,0,0,13,256,11.276000,0.000000,13.893000
985,1403636629.013556,250,256,0,0,0,0,0,0,10,256,11.235000,0.000000,13.662000
986,1403636629.063555,252,256,0,0,0,0,0,0,4,256,11.571000,0.000000,26.204000
987,1403636629.113555,247,256,0,0,0,0,0,0,9,256,11.298000,0.000000,13.692000
988,1403636629.163555,251,256,0,0,0,0,0,0,10,256,11.674000,0.000000,14.953000
989,1403636629.213556,248,256,0,0,0,0,0,0,11,256,11.266000,0.000000,13.528000
990,1403636629.263556,211,256,0,0,0,0,0,0,51,256,11.394000,0.000000,15.665000
991,1403636629.313555,243,256,0,0,0,0,0,0,20,256,11.269000,0.000000,13.591000
992,1403636629.363555,244,256,0,0,0,0,0,0,15,256,11.548000,0.000000,15.522000
993,1403636629.413555,232,256,0,0,0,0,0,0,32,256,11.222000,0.000000,13.785000
994,1403636629.463556,240,256,0,0,0,0,0,0,24,256,11.428000,0.000000,16.432000
995,1403636629.513556,242,256,0,0,0,0,0,0,16,256,11.245000,0.000000,13.493000
996,1403636629.563555,237,256,0,0,0,0,0,0,25,256,11.243000,0.000000,13.711000
997,1403636629.613555,247,256,0,0,0,0,0,0,14,256,11.325000,0.000000,13.474000
998,1403636629.663555,249,256,0,0,0,0,0,0,11,256,11.368000,0.000000,13.854000
999,1403636629.713556,239,256,0,0,0,0,0,0,24,256,11.250000,0.000000,13.542000
1000,1403636629.763556,243,256,0,0,0,0,0,0,18,256,11.371000,0.000000,13.676000
1001,1403636629.813555,240,256,0,0,0,0,0,0,18,256,11.275000,0.000000,15.003000
1002,1403636629.863555,245,256,0,0,0,0,0,0,13,256,11.350000,0.000000,14.029000
1003,1403636629.913555,250,256,0,0,0,0,0,0,12,256,11.306000,0.000000,13.691000
1004,1403636629.963556,247,256,0,0,0,0,0,0,11,256,11.411000,0.000000,17.341000
1005,1403636630.013556,239,256,0,0,0,0,0,0,19,256,11.259000,0.000000,13.686000
1006,1403636630.063555,241,256,0,0,0,0,0,0,20,256,11.387000,0.000000,14.032000
1007,1403636630.113555,244,256,0,0,0,0,0,0,16,256,11.292000,0.000000,13.584000
1008,1403636630.163555,236,256,0,0,0,0,0,0,25,256,11.275000,0.000000,13.743000
1009,1403636630.213556,239,256,0,0,0,0,0,0,21,256,11.329000,0.000000,13.672000
1010,1403636630.263556,234,256,0,0,0,0,0,0,25,256,11.406000,0.000000,13.868000
1011,1403636630.313555,240,256,0,0,0,0,0,0,19,256,11.214000,0.000000,13.690000
1012,1403636630.363555,240,256,0,0,0,0,0,0,19,256,11.698000,0.000000,14.750000
1013,1403636630.413555,242,256,0,0,0,0,0,0,15,256,11.264000,0.000000,14.021000
1014,1403636630.463556,238,256,0,0,0,0,0,0,20,256,11.246000,0.000000,13.783000
1015,1403636630.513556,239,256,0,0,0,0,0,0,20,256,11.268000,0.000000,13.753000
1016,1403636630.563555,241,256,0,0,0,0,0,0,21,256,11.274000,0.000000,13.724000
1017,1403636630.613555,237,256,0,0,0,0,0,0,22,256,11.264000,0.000000,13.386000
1018,1403636630.663555,241,256,0,0,0,0,0,0,17,256,11.407000,0.000000,13.853000
1019,1403636630.713556,244,256,0,0,0,0,0,0,14,256,11.249000,0.000000,13.598000
1020,1403636630.763556,227,256,0,0,0,0,0,0,30,256,11.246000,0.000000,13.784000
1021,1403636630.813555,233,256,0,0,0,0,0,0,26,256,11.210000,0.000000,13.551000
1022,1403636630.863555,235,256,0,0,0,0,0,0,22,256,11.759000,0.000000,14.913000
1023,1403636630.913555,241,256,0,0,0,0,0,0,19,256,11.266000,0.000000,13.866000
1024,1403636630.963556,240,256,0,0,0,0,0,0,17,256,11.442000,0.000000,13.952000
1025,1403636631.013556,239,256,0,0,0,0,0,0,21,256,11.221000,0.000000,13.644000
1026,1403636631.063555,232,256,0,0,0,0,0,0,28,256,11.615000,0.000000,14.876000
1027,1403636631.113555,237,256,0,0,0,0,0,0,21,256,11.283000,0.000000,13.772000
1028,1403636631.163555,242,256,0,0,0,0,0,0,19,256,11.361000,0.000000,13.892000
1029,1403636631.213556,239,256,0,0,0,0,0,0,21,256,11.265000,0.000000,13.593000
1030,1403636631.263556,241,256,0,0,0,0,0,0,17,256,11.280000,0.000000,13.911000
1031,1403636631.313555,241,256,0,0,0,0,0,0,15,256,11.238000,0.000000,13.479000
1032,1403636631.363555,247,256,0,0,0,0,0,0,12,256,11.354000,0.000000,13.639000
1033,1403636631.413555,247,256,0,0,0,0,0,0,11,256,11.227000,0.000000,13.434000
1034,1403636631.463556,250,256,0,0,0,0,0,0,9,256,11.228000,0.000000,17.749000
1035,1403636631.513556,248,256,0,0,0,0,0,0,11,256,11.265000,0.000000,13.416000
1036,1403636631.563555,245,256,0,0,0,0,0,0,15,256,11.249000,0.000000,13.601000
1037,1403636631.613555,252,256,0,0,0,0,0,0,7,256,11.227000,0.000000,13.419000
1038,1403636631.663555,251,256,0,0,0,0,0,0,6,256,11.271000,0.000000,14.161000
1039,1403636631.713556,253,256,0,0,0,0,0,0,5,256,11.235000,0.000000,13.667000
1040,1403636631.763556,252,256,0,0,0,0,0,0,4,256,11.344000,0.000000,13.623000
1041,1403636631.813555,251,256,0,0,0,0,0,0,7,256,11.252000,0.000000,13.519000
1042,1403636631.863555,255,256,0,0,0,0,0,0,5,256,11.331000,0.000000,13.953000
1043,1403636631.913555,251,256,0,0,0,0,0,0,5,256,11.294000,0.000000,14.610000
1044,1403636631.963556,252,256,0,0,0,0,0,0,8,256,11.370000,0.000000,13.662000
1045,1403636632.013556,249,256,0,0,0,0,0,0,8,256,11.241000,0.000000,13.564000
1046,1403636632.063555,248,256,0,0,0,0,0,0,11,256,11.273000,0.000000,13.729000
1047,1403636632.113555,255,256,0,0,0,0,0,0,3,256,11.258000,0.000000,13.395000
1048,1403636632.163555,250,256,0,0,0,0,0,0,6,256,11.287000,0.000000,13.666000
1049,1403636632.213556,253,256,0,0,0,0,0,0,3,256,11.242000,0.000000,13.426000
1050,1403636632.263556,252,256,0,0,0,0,0,0,4,256,11.217000,0.000000,13.436000
1051,1403636632.313555,253,256,0,0,0,0,0,0,4,256,11.193000,0.000000,13.340000
1052,1403636632.363555,255,256,0,0,0,0,0,0,4,256,11.296000,0.000000,13.677000
1053,1403636632.413555,256,256,0,0,0,0,0,0,1,256,11.374000,0.000000,13.523000
1054,1403636632.463556,253,256,0,0,0,0,0,0,4,256,11.256000,0.000000,13.499000
1055,1403636632.513556,251,256,0,0,0,0,0,0,5,256,11.229000,0.000000,13.371000
1056,1403636632.563555,248,256,0,0,0,0,0,0,9,256,11.211000,0.000000,13.450000
1057,1403636632.613555,246,256,0,0,0,0,0,0,11,256,11.230000,0.000000,13.423000
1058,1403636632.663555,245,256,0,0,0,0,0,0,11,256,11.272000,0.000000,13.531000
1059,1403636632.713556,247,256,0,0,0,0,0,0,11,256,11.296000,0.000000,13.442000
1060,1403636632.763556,249,256,0,0,0,0,0,0,8,256,11.486000,0.000000,13.854000
1061,1403636632.813555,249,256,0,0,0,0,0,0,10,256,11.264000,0.000000,13.613000
1062,1403636632.863555,252,256,0,0,0,0,0,0,5,256,11.379000,0.000000,13.724000
1063,1403636632.913555,246,256,0,0,0,0,0,0,10,256,11.384000,0.000000,13.619000
1064,1403636632.963556,251,256,0,0,0,0,0,0,8,256,11.311000,0.000000,13.796000
1065,1403636633.013556,195,256,0,0,0,0,0,0,62,256,11.415000,0.000000,14.109000
1066,1403636633.063555,247,256,0,0,0,0,0,0,24,256,11.351000,0.000000,13.813000
1067,1403636633.113555,245,256,0,0,0,0,0,0,16,256,11.265000,0.000000,13.630000
1068,1403636633.163555,232,256,0,0,0,0,0,0,27,256,11.630000,0.000000,15.833000
1069,1403636633.213556,252,256,0,0,0,0,0,0,9,256,11.269000,0.000000,13.551000
1070,1403636633.263556,253,256,0,0,0,0,0,0,5,256,11.295000,0.000000,13.650000
1071,1403636633.313555,250,256,0,0,0,0,0,0,7,256,11.245000,0.000000,13.497000
1072,1403636633.363555,252,256,0,0,0,0,0,0,5,256,11.296000,0.000000,13.691000
1073,1403636633.413555,253,256,0,0,0,0,0,0,4,256,11.231000,0.000000,13.583000
1074,1403636633.463556,248,256,0,0,0,0,0,0,10,256,11.498000,0.000000,14.071000
1075,1403636633.513556,254,256,0,0,0,0,0,0,3,256,11.253000,0.000000,13.549000
1076,1403636633.563555,251,256,0,0,0,0,0,0,7,256,11.711000,0.000000,15.518000
1077,1403636633.613555,252,256,0,0,0,0,0,0,6,256,11.246000,0.000000,13.738000
1078,1403636633.663555,252,256,0,0,0,0,0,0,8,256,11.506000,0.000000,14.830000
1079,1403636633.713556,253,256,0,0,0,0,0,0,4,256,11.282000,0.000000,14.000000
1080,1403636633.763556,251,256,0,0,0,0,0,0,6,256,11.336000,0.000000,14.215000
1081,1403636633.813555,253,256,0,0,0,0,0,0,4,256,11.258000,0.000000,13.741000
1082,1403636633.863555,249,256,0,0,0,0,0,0,10,256,11.318000,0.000000,14.504000
1083,1403636633.913555,250,256,0,0,0,0,0,0,8,256,11.258000,0.000000,13.606000
1084,1403636633.963556,251,256,0,0,0,0,0,0,7,256,11.396000,0.000000,17.716000
1085,1403636634.013556,251,256,0,0,0,0,0,0,6,256,11.229000,0.000000,13.611000
1086,1403636634.063555,256,256,0,0,0,0,0,0,2,256,12.457000,0.000000,15.130000
1087,1403636634.113555,253,256,0,0,0,0,0,0,5,256,11.259000,0.000000,13.556000
1088,1403636634.163555,250,256,0,0,0,0,0,0,8,256,11.237000,0.000000,13.513000
1089,1403636634.213556,251,256,0,0,0,0,0,0,5,256,11.228000,0.000000,13.373000
1090,1403636634.263556,250,256,0,0,0,0,0,0,10,256,11.399000,0.000000,13.916000
1091,1403636634.313555,249,256,0,0,0,0,0,0,9,256,11.245000,0.000000,13.576000
1092,1403636634.363555,245,256,0,0,0,0,0,0,13,256,11.498000,0.000000,14.034000
1093,1403636634.413555,243,256,0,0,0,0,0,0,16,256,11.258000,0.000000,13.557000
1094,1403636634.463556,248,256,0,0,0,0,0,0,12,256,11.544000,0.000000,16.340000
1095,1403636634.513556,244,256,0,0,0,0,0,0,13,256,11.236000,0.000000,13.569000
1096,1403636634.563555,247,256,0,0,0,0,0,0,12,256,11.438000,0.000000,13.977000
1097,1403636634.613555,247,256,0,0,0,0,0,0,12,256,11.228000,0.000000,13.478000
1098,1403636634.663555,249,256,0,0,0,0,0,0,9,256,11.229000,0.000000,18.925000
1099,1403636634.713556,252,256,0,0,0,0,0,0,6,256,11.234000,0.000000,13.725000
1100,1403636634.763556,251,256,0,0,0,0,0,0,7,256,11.516000,0.000000,26.050000
1101,1403636634.813555,248,256,0,0,0,0,0,0,12,256,11.261000,0.000000,13.592000
1102,1403636634.863555,247,256,0,0,0,0,0,0,11,256,11.512000,0.000000,14.438000
1103,1403636634.913555,249,256,0,0,0,0,0,0,9,256,11.273000,0.000000,13.649000
1104,1403636634.963556,247,256,0,0,0,0,0,0,11,256,11.331000,0.000000,13.607000
1105,1403636635.013556,248,256,0,0,0,0,0,0,9,256,11.268000,0.000000,13.482000
1106,1403636635.063555,251,256,0,0,0,0,0,0,8,256,11.339000,0.000000,13.714000
1107,1403636635.113555,245,256,0,0,0,0,0,0,12,256,11.274000,0.000000,13.560000
1108,1403636635.163555,244,256,0,0,0,0,0,0,13,256,11.436000,0.000000,13.767000
1109,1403636635.213556,247,256,0,0,0,0,0,0,14,256,11.246000,0.000000,13.403000
1110,1403636635.263556,247,256,0,0,0,0,0,0,11,256,11.264000,0.000000,13.677000
1111,1403636635.313555,249,256,0,0,0,0,0,0,7,256,11.349000,0.000000,13.629000
1112,1403636635.363555,247,256,0,0,0,0,0,0,10,256,11.411000,0.000000,14.447000
1113,1403636635.413555,247,256,0,0,0,0,0,0,11,256,11.264000,0.000000,13.759000
1114,1403636635.463556,245,256,0,0,0,0,0,0,13,256,11.241000,0.000000,13.824000
1115,1403636635.513556,248,256,0,0,0,0,0,0,12,256,11.432000,0.000000,13.732000
1116,1403636635.563555,242,256,0,0,0,0,0,0,15,256,11.468000,0.000000,13.914000
1117,1403636635.613555,248,256,0,0,0,0,0,0,14,256,11.236000,0.000000,13.484000
1118,1403636635.663555,246,256,0,0,0,0,0,0,12,256,11.341000,0.000000,13.695000
1119,1403636635.713556,240,256,0,0,0,0,0,0,18,256,11.247000,0.000000,13.783000
1120,1403636635.763556,245,256,0,0,0,0,0,0,12,256,11.235000,0.000000,13.718000
1121,1403636635.813555,246,256,0,0,0,0,0,0,14,256,11.215000,0.000000,13.395000
1122,1403636635.863555,230,256,0,0,0,0,0,0,27,256,11.791000,0.000000,14.382000
1123,1403636635.913555,239,256,0,0,0,0,0,0,22,256,11.227000,0.000000,13.523000
1124,1403636635.963556,239,256,0,0,0,0,0,0,23,256,11.623000,0.000000,14.034000
1125,1403636636.013556,245,256,0,0,0,0,0,0,15,256,11.262000,0.000000,13.475000
1126,1403636636.063555,241,256,0,0,0,0,0,0,23,256,11.272000,0.000000,13.629000
1127,1403636636.113555,242,256,0,0,0,0,0,0,16,256,11.233000,0.000000,13.439000
1128,1403636636.163555,230,256,0,0,0,0,0,0,31,256,11.374000,0.000000,14.106000
1129,1403636636.213556,235,256,0,0,0,0,0,0,27,256,11.448000,0.000000,14.590000
1130,1403636636.263556,238,256,0,0,0,0,0,0,22,256,11.252000,0.000000,13.709000
1131,1403636636.313555,231,256,0,0,0,0,0,0,28,256,11.389000,0.000000,13.752000
1132,1403636636.363555,241,256,0,0,0,0,0,0,17,256,11.346000,0.000000,13.895000
1133,1403636636.413555,243,256,0,0,0,0,0,0,19,256,11.356000,0.000000,13.641000
1134,1403636636.463556,229,256,0,0,0,0,0,0,32,256,11.239000,0.000000,13.703000
1135,1403636636.513556,236,256,0,0,0,0,0,0,26,256,11.255000,0.000000,13.564000
1136,1403636636.563555,238,256,0,0,0,0,0,0,22,256,11.364000,0.000000,13.827000
1137,1403636636.613555,244,256,0,0,0,0,0,0,12,256,11.217000,0.000000,13.535000
1138,1403636636.663555,252,256,0,0,0,0,0,0,7,256,11.335000,0.000000,13.649000
1139,1403636636.713556,249,256,0,0,0,0,0,0,8,256,11.331000,0.000000,13.967000
1140,1403636636.763556,236,256,0,0,0,0,0,0,23,256,11.399000,0.000000,13.768000
1141,1403636636.813555,243,256,0,0,0,0,0,0,15,256,11.347000,0.000000,13.675000
1142,1403636636.863555,250,256,0,0,0,0,0,0,8,256,11.266000,0.000000,13.650000
1143,1403636636.913555,242,256,0,0,0,0,0,0,15,256,11.230000,0.000000,13.510000
1144,1403636636.963556,249,256,0,0,0,0,0,0,9,256,11.212000,0.000000,13.475000
1145,1403636637.013556,251,256,0,0,0,0,0,0,7,256,11.235000,0.000000,13.490000
1146,1403636637.063555,247,256,0,0,0,0,0,0,9,256,11.216000,0.000000,13.503000
1147,1403636637.113555,247,256,0,0,0,0,0,0,11,256,11.277000,0.000000,13.366000
1148,1403636637.163555,252,256,0,0,0,0,0,0,5,256,11.423000,0.000000,13.651000
1149,1403636637.213556,243,256,0,0,0,0,0,0,13,256,11.403000,0.000000,13.631000
1150,1403636637.263556,253,256,0,0,0,0,0,0,4,256,11.255000,0.000000,13.581000
1151,1403636637.313555,255,256,0,0,0,0,0,0,1,256,11.266000,0.000000,13.401000
1152,1403636637.363555,254,256,0,0,0,0,0,0,2,256,11.316000,0.000000,13.655000
1153,1403636637.413555,252,256,0,0,0,0,0,0,5,256,11.265000,0.000000,13.596000
1154,1403636637.463556,250,256,0,0,0,0,0,0,6,256,11.392000,0.000000,14.309000
1155,1403636637.513556,250,256,0,0,0,0,0,0,7,256,11.258000,0.000000,13.534000
1156,1403636637.563555,249,256,0,0,0,0,0,0,12,256,11.421000,0.000000,14.100000
1157,1403636637.613555,251,256,0,0,0,0,0,0,8,256,11.396000,0.000000,13.646000
1158,1403636637.663555,244,256,0,0,0,0,0,0,13,256,11.658000,0.000000,14.694000
1159,1403636637.713556,248,256,0,0,0,0,0,0,14,256,11.242000,0.000000,13.618000
1160,1403636637.763556,246,256,0,0,0,0,0,0,12,256,11.255000,0.000000,13.645000
1161,1403636637.813555,244,256,0,0,0,0,0,0,13,256,11.224000,0.000000,13.584000
1162,1403636637.863555,249,256,0,0,0,0,0,0,9,256,11.244000,0.000000,13.539000
1163,1403636637.913555,246,256,0,0,0,0,0,0,11,256,11.223000,0.000000,13.426000
1164,1403636637.963556,246,256,0,0,0,0,0,0,13,256,11.568000,0.000000,13.939000
1165,1403636638.013556,250,256,0,0,0,0,0,0,9,256,11.259000,0.000000,13.732000
1166,1403636638.063555,250,256,0,0,0,0,0,0,7,256,11.276000,0.000000,13.616000
1167,1403636638.113555,243,256,0,0,0,0,0,0,16,256,11.234000,0.000000,13.427000
1168,1403636638.163555,252,256,0,0,0,0,0,0,5,256,11.584000,0.000000,14.338000
1169,1403636638.213556,252,256,0,0,0,0,0,0,5,256,11.256000,0.000000,13.624000
1170,1403636638.263556,245,256,0,0,0,0,0,0,12,256,11.348000,0.000000,13.692000
1171,1403636638.313555,254,256,0,0,0,0,0,0,5,256,11.250000,0.000000,13.408000
1172,1403636638.363555,251,256,0,0,0,0,0,0,8,256,11.248000,0.000000,13.741000
1173,1403636638.413555,240,256,0,0,0,0,0,0,16,256,11.282000,0.000000,13.729000
1174,1403636638.463556,251,256,0,0,0,0,0,0,8,256,11.252000,0.000000,13.526000
1175,1403636638.513556,245,256,0,0,0,0,0,0,12,256,11.221000,0.000000,13.671000
1176,1403636638.563555,243,256,0,0,0,0,0,0,14,256,11.403000,0.000000,13.783000
1177,1403636638.613555,246,256,0,0,0,0,0,0,11,256,11.281000,0.000000,13.599000
1178,1403636638.663555,250,256,0,0,0,0,0,0,6,256,11.363000,0.000000,13.930000
1179,1403636638.713556,251,256,0,0,0,0,0,0,8,256,11.359000,0.000000,13.532000
1180,1403636638.763556,243,256,0,0,0,0,0,0,13,256,11.407000,0.000000,13.724000
1181,1403636638.813555,245,256,0,0,0,0,0,0,13,256,11.285000,0.000000,14.103000
1182,1403636638.863555,247,256,0,0,0,0,0,0,12,256,11.340000,0.000000,13.634000
1183,1403636638.913555,244,256,0,0,0,0,0,0,13,256,11.386000,0.000000,13.659000
1184,1403636638.963556,251,256,0,0,0,0,0,0,7,256,11.311000,0.000000,13.704000
1185,1403636639.013556,239,256,0,0,0,0,0,0,18,256,11.445000,0.000000,14.761000
1186,1403636639.063555,246,256,0,0,0,0,0,0,11,256,11.241000,0.000000,13.598000
1187,1403636639.113555,246,256,0,0,0,0,0,0,12,256,11.277000,0.000000,13.623000
1188,1403636639.163555,246,256,0,0,0,0,0,0,10,256,11.399000,0.000000,13.764000
1189,1403636639.213556,243,256,0,0,0,0,0,0,16,256,11.217000,0.000000,13.616000
1190,1403636639.263556,248,256,0,0,0,0,0,0,9,256,11.305000,0.000000,13.838000
