frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
661,1403715306.312143,198,256,10,0,0,0,0,0,0,256,6.003000,6.407000,13.183000
662,1403715306.362143,192,256,7,0,0,0,0,0,0,256,5.927000,6.041000,12.816000
663,1403715306.412143,186,256,12,0,0,0,0,0,0,256,5.999000,7.439000,14.214000
664,1403715306.462143,184,256,11,0,0,0,0,0,0,256,5.981000,8.392000,15.189000
665,1403715306.512143,191,256,10,0,0,0,0,0,0,256,5.978000,7.345000,14.150000
666,1403715306.562143,182,256,9,0,0,0,0,0,0,256,5.979000,6.300000,13.104000
667,1403715306.612143,193,256,13,0,0,0,0,0,0,256,6.003000,7.149000,13.946000
668,1403715306.662143,193,256,13,0,0,0,0,0,0,256,5.974000,7.822000,14.630000
669,1403715306.712143,188,256,13,0,0,0,0,0,0,256,5.954000,9.022000,15.775000
670,1403715306.762143,187,256,15,0,0,0,0,0,0,256,5.962000,6.177000,12.986000
671,1403715306.812143,193,256,9,0,0,0,0,0,0,256,5.977000,7.780000,14.556000
672,1403715306.862143,182,256,14,0,0,0,0,0,0,256,5.985000,7.365000,14.155000
673,1403715306.912143,189,256,16,0,0,0,0,0,0,256,6.037000,9.685000,16.531000
674,1403715306.962143,189,256,13,0,0,0,0,0,0,256,5.984000,7.279000,14.087000
675,1403715307.012143,192,256,15,0,0,0,0,0,0,256,5.943000,7.360000,14.076000
676,1403715307.062143,189,256,13,0,0,0,0,0,0,256,6.007000,7.635000,14.434000
677,1403715307.112143,188,256,6,0,0,0,0,0,0,256,6.029000,9.540000,16.354000
678,1403715307.162143,191,256,8,0,0,0,0,0,0,256,5.989000,7.151000,13.968000
679,1403715307.212143,186,256,11,0,0,0,0,0,0,256,5.940000,8.408000,15.113000
680,1403715307.262143,181,256,6,0,0,0,0,0,0,256,6.108000,8.276000,15.272000
681,1403715307.312143,180,256,9,0,0,0,0,0,0,256,5.942000,9.493000,16.258000
682,1403715307.362143,183,256,6,0,0,0,0,0,0,256,5.918000,10.458000,17.211000
683,1403715307.412143,188,256,3,0,0,0,0,0,0,256,5.946000,6.412000,13.162000
684,1403715307.462143,189,256,6,0,0,0,0,0,0,256,6.105000,6.023000,12.935000
685,1403715307.512143,190,256,5,0,0,0,0,0,0,256,5.953000,6.056000,12.750000
686,1403715307.562143,184,256,7,0,0,0,0,0,0,256,5.970000,7.972000,14.798000
687,1403715307.612143,196,256,7,0,0,0,0,0,0,256,7.328000,8.017000,16.363000
688,1403715307.662143,189,256,3,0,0,0,0,0,0,256,5.980000,6.205000,13.020000
689,1403715307.712143,183,256,11,0,0,0,0,0,0,256,5.979000,6.846000,13.621000
690,1403715307.762143,194,256,15,0,0,0,0,0,0,256,5.968000,8.369000,15.125000
691,1403715307.812143,203,256,6,0,0,0,0,0,0,256,5.958000,6.024000,12.764000
692,1403715307.862143,196,256,8,0,0,0,0,0,0,256,5.973000,7.306000,14.067000
693,1403715307.912143,209,256,2,0,0,0,0,0,0,256,5.958000,6.101000,12.842000
694,1403715307.962143,195,256,14,0,0,0,0,0,0,256,5.968000,7.301000,14.097000
695,1403715308.012143,185,256,14,0,0,0,0,0,0,256,5.948000,6.422000,13.146000
696,1403715308.062143,199,256,8,0,0,0,0,0,0,256,5.988000,7.933000,14.728000
697,1403715308.112143,200,256,5,0,0,0,0,0,0,256,5.974000,7.460000,14.220000
698,1403715308.162143,189,256,13,0,0,0,0,0,0,256,5.929000,7.331000,14.092000
699,1403715308.212143,194,256,8,0,0,0,0,0,0,256,6.019000,6.806000,13.636000
700,1403715308.262143,198,256,8,0,0,0,0,0,0,256,5.948000,6.769000,13.497000
701,1403715308.312143,191,256,7,0,0,0,0,0,0,256,5.979000,6.992000,13.733000
702,1403715308.362143,208,256,6,0,0,0,0,0,0,256,6.118000,8.286000,15.229000
703,1403715308.412143,193,256,5,0,0,0,0,0,0,256,5.989000,6.246000,13.062000
704,1403715308.462143,202,256,3,0,0,0,0,0,0,256,5.967000,6.557000,13.341000
705,1403715308.512143,202,256,3,0,0,0,0,0,0,256,5.985000,6.873000,13.635000
706,1403715308.562143,208,256,4,0,0,0,0,0,0,256,5.926000,7.011000,13.731000
707,1403715308.612143,203,256,2,0,0,0,0,0,0,256,6.045000,7.873000,14.702000
708,1403715308.662143,202,256,3,0,0,0,0,0,0,256,6.017000,6.071000,12.909000
709,1403715308.712143,204,256,1,0,0,0,0,0,0,256,6.064000,7.970000,14.840000
710,1403715308.762143,199,256,0,0,0,0,0,0,0,256,6.023000,7.030000,13.893000
711,1403715308.812143,203,256,1,0,0,0,0,0,0,256,5.978000,5.987000,12.722000
712,1403715308.862143,195,256,6,0,0,0,0,0,0,256,5.972000,6.839000,13.609000
713,1403715308.912143,208,256,2,0,0,0,0,0,0,256,5.996000,6.730000,13.449000
714,1403715308.962143,185,256,10,0,0,0,0,0,0,256,5.972000,6.284000,13.095000
715,1403715309.012143,190,256,1,0,0,0,0,0,0,256,5.949000,7.454000,14.192000
716,1403715309.062143,186,256,9,0,0,0,0,0,0,256,5.956000,6.038000,12.779000
717,1403715309.112143,192,256,7,0,0,0,0,0,0,256,5.992000,6.443000,13.242000
718,1403715309.162143,199,256,2,0,0,0,0,0,0,256,5.965000,6.265000,13.039000
719,1403715309.212143,196,256,8,0,0,0,0,0,0,256,5.956000,6.530000,13.274000
720,1403715309.262143,189,256,7,0,0,0,0,0,0,256,5.965000,7.939000,14.732000
721,1403715309.312143,184,256,5,0,0,0,0,0,0,256,5.967000,7.325000,14.074000
722,1403715309.362143,191,256,4,0,0,0,0,0,0,256,6.061000,6.622000,13.492000
723,1403715309.412143,198,256,2,0,0,0,0,0,0,256,6.016000,7.202000,14.021000
724,1403715309.462143,197,256,2,0,0,0,0,0,0,256,5.997000,6.754000,13.596000
725,1403715309.512143,190,256,5,0,0,0,0,0,0,256,5.935000,6.617000,13.347000
726,1403715309.562143,197,256,1,0,0,0,0,0,0,256,5.957000,8.153000,14.924000
727,1403715309.612143,201,256,1,0,0,0,0,0,0,256,5.967000,7.773000,14.516000
728,1403715309.662143,200,256,2,0,0,0,0,0,0,256,5.933000,6.075000,12.831000
729,1403715309.712143,204,256,5,0,0,0,0,0,0,256,5.967000,6.366000,13.100000
730,1403715309.762143,198,256,5,0,0,0,0,0,0,256,5.970000,6.265000,12.995000
731,1403715309.812143,202,256,3,0,0,0,0,0,0,256,5.928000,6.136000,12.847000
732,1403715309.862143,191,256,8,0,0,0,0,0,0,256,5.988000,6.410000,13.185000
733,1403715309.912143,199,256,3,0,0,0,0,0,0,256,6.004000,6.203000,12.983000
734,1403715309.962143,192,256,6,0,0,0,0,0,0,256,5.984000,6.536000,13.342000
735,1403715310.012143,197,256,3,0,0,0,0,0,0,256,5.985000,5.961000,12.715000
736,1403715310.062143,197,256,3,0,0,0,0,0,0,256,6.026000,6.251000,13.091000
737,1403715310.112143,196,256,2,0,0,0,0,0,0,256,6.076000,7.821000,14.674000
738,1403715310.162143,203,256,4,0,0,0,0,0,0,256,5.996000,6.377000,13.202000
739,1403715310.212143,194,256,5,0,0,0,0,0,0,256,5.984000,6.285000,13.035000
740,1403715310.262143,196,256,9,0,0,0,0,0,0,256,6.004000,7.771000,14.576000
741,1403715310.312143,198,256,4,0,0,0,0,0,0,256,5.984000,7.111000,13.863000
742,1403715310.362143,202,256,11,0,0,0,0,0,0,256,5.986000,6.354000,13.150000
743,1403715310.412143,193,256,18,0,0,0,0,0,0,256,5.965000,6.821000,13.615000
744,1403715310.462143,199,256,10,0,0,0,0,0,0,256,5.985000,6.869000,13.703000
745,1403715310.512143,197,256,6,0,0,0,0,0,0,256,5.976000,6.240000,12.984000
746,1403715310.562143,190,256,8,0,0,0,0,0,0,256,5.922000,8.684000,15.402000
747,1403715310.612143,192,256,15,0,0,0,0,0,0,256,5.969000,6.582000,13.319000
748,1403715310.662143,187,256,8,0,0,0,0,0,0,256,6.001000,7.152000,13.950000
749,1403715310.712143,192,256,9,0,0,0,0,0,0,256,5.964000,6.868000,13.621000
750,1403715310.762143,208,256,3,0,0,0,0,0,0,256,6.031000,6.899000,13.713000
751,1403715310.812143,202,256,6,0,0,0,0,0,0,256,5.965000,6.264000,12.988000
752,1403715310.862143,193,256,11,0,0,0,0,0,0,256,5.995000,7.717000,14.517000
753,1403715310.912143,198,256,7,0,0,0,0,0,0,256,5.985000,6.267000,13.031000
754,1403715310.962143,204,256,0,0,0,0,0,0,0,256,5.990000,6.537000,13.387000
755,1403715311.012143,208,256,4,0,0,0,0,0,0,256,6.047000,8.932000,15.777000
756,1403715311.062143,205,256,2,0,0,0,0,0,0,256,5.976000,6.422000,13.221000
757,1403715311.112143,203,256,4,0,0,0,0,0,0,256,5.989000,6.180000,12.950000
758,1403715311.162143,206,256,1,0,0,0,0,0,0,256,6.023000,6.155000,12.992000
759,1403715311.212143,197,256,5,0,0,0,0,0,0,256,5.909000,6.438000,13.149000
760,1403715311.262143,205,256,5,0,0,0,0,0,0,256,5.985000,7.381000,14.178000
761,1403715311.312143,202,256,8,0,0,0,0,0,0,256,5.924000,7.325000,14.035000
762,1403715311.362143,201,256,5,0,0,0,0,0,0,256,5.926000,6.148000,12.898000
763,1403715311.412143,190,256,14,0,0,0,0,0,0,256,6.005000,6.880000,13.677000
764,1403715311.462143,195,256,12,0,0,0,0,0,0,256,5.961000,6.538000,13.282000
765,1403715311.512143,186,256,12,0,0,0,0,0,0,256,5.966000,7.727000,14.471000
766,1403715311.562143,197,256,6,0,0,0,0,0,0,256,5.975000,7.615000,14.426000
767,1403715311.612143,195,256,8,0,0,0,0,0,0,256,6.003000,6.699000,13.489000
768,1403715311.662143,198,256,9,0,0,0,0,0,0,256,5.990000,7.549000,14.379000
769,1403715311.712143,190,256,11,0,0,0,0,0,0,256,5.948000,8.097000,14.840000
770,1403715311.762143,193,256,7,0,0,0,0,0,0,256,5.981000,7.838000,14.670000
771,1403715311.812143,193,256,9,0,0,0,0,0,0,256,6.206000,6.630000,13.629000
772,1403715311.862143,203,256,4,0,0,0,0,0,0,256,6.004000,7.264000,14.108000
773,1403715311.912143,195,256,7,0,0,0,0,0,0,256,5.992000,6.286000,13.054000
774,1403715311.962143,205,256,6,0,0,0,0,0,0,256,6.004000,6.428000,13.266000
775,1403715312.012143,205,256,5,0,0,0,0,0,0,256,6.046000,7.923000,14.769000
776,1403715312.062143,202,256,12,0,0,0,0,0,0,256,5.995000,6.737000,13.580000
777,1403715312.112143,205,256,8,0,0,0,0,0,0,256,5.995000,7.331000,14.103000
778,1403715312.162143,202,256,6,0,0,0,0,0,0,256,6.028000,7.351000,14.211000
779,1403715312.212143,208,256,4,0,0,0,0,0,0,256,5.988000,8.353000,15.133000
780,1403715312.262143,207,256,6,0,0,0,0,0,0,256,8.251000,6.384000,15.495000
781,1403715312.312143,198,256,13,0,0,0,0,0,0,256,5.978000,8.321000,15.105000
782,1403715312.362143,197,256,13,0,0,0,0,0,0,256,5.959000,7.358000,14.133000
783,1403715312.412143,207,256,9,0,0,0,0,0,0,256,5.947000,6.798000,13.521000
784,1403715312.462143,206,256,3,0,0,0,0,0,0,256,6.008000,7.439000,14.292000
785,1403715312.512143,208,256,9,0,0,0,0,0,0,256,5.967000,6.303000,13.046000
786,1403715312.562143,207,256,4,0,0,0,0,0,0,256,6.019000,6.417000,13.271000
787,1403715312.612143,200,256,12,0,0,0,0,0,0,256,5.961000,8.791000,15.547000
788,1403715312.662143,177,256,26,0,0,0,0,0,0,256,5.978000,7.817000,14.632000
789,1403715312.712143,180,256,21,0,0,0,0,0,0,256,6.183000,8.723000,15.718000
790,1403715312.762143,194,256,18,0,0,0,0,0,0,256,5.985000,7.431000,14.264000
791,1403715312.812143,184,256,25,0,0,0,0,0,0,256,5.950000,7.197000,13.931000
792,1403715312.862143,192,256,14,0,0,0,0,0,0,256,5.991000,7.939000,14.801000
793,1403715312.912143,188,256,18,0,0,0,0,0,0,256,5.970000,6.940000,13.676000
794,1403715312.962143,184,256,22,0,0,0,0,0,0,256,5.959000,9.030000,15.809000
795,1403715313.012143,184,256,24,0,0,0,0,0,0,256,5.941000,7.940000,14.689000
796,1403715313.062143,192,256,23,0,0,0,0,0,0,256,5.931000,7.267000,14.048000
797,1403715313.112143,175,256,26,0,0,0,0,0,0,256,6.029000,11.269000,18.137000
798,1403715313.162143,188,256,27,0,0,0,0,0,0,256,5.964000,7.725000,14.525000
799,1403715313.212143,194,256,21,0,0,0,0,0,0,256,6.105000,8.183000,15.083000
800,1403715313.262143,176,256,31,0,0,0,0,0,0,256,6.000000,6.995000,13.824000
801,1403715313.312143,197,256,19,0,0,0,0,0,0,256,6.055000,8.074000,14.942000
802,1403715313.362143,203,256,14,0,0,0,0,0,0,256,5.979000,8.565000,15.379000
803,1403715313.412143,197,256,16,0,0,0,0,0,0,256,5.979000,7.351000,14.119000
804,1403715313.462143,207,256,12,0,0,0,0,0,0,256,5.979000,6.665000,13.477000
805,1403715313.512143,200,256,15,0,0,0,0,0,0,256,5.964000,6.243000,13.007000
806,1403715313.562143,198,256,15,0,0,0,0,0,0,256,5.993000,7.985000,14.787000
807,1403715313.612143,196,256,23,0,0,0,0,0,0,256,5.978000,6.796000,13.581000
808,1403715313.662143,194,256,17,0,0,0,0,0,0,256,6.006000,6.744000,13.587000
809,1403715313.712143,190,256,21,0,0,0,0,0,0,256,5.984000,7.387000,14.179000
810,1403715313.762143,193,256,22,0,0,0,0,0,0,256,5.938000,7.444000,14.229000
811,1403715313.812143,185,256,27,0,0,0,0,0,0,256,5.972000,6.996000,13.769000
812,1403715313.862143,200,256,15,0,0,0,0,0,0,256,6.058000,6.908000,13.829000
813,1403715313.912143,206,256,12,0,0,0,0,0,0,256,5.990000,7.258000,14.042000
814,1403715313.962143,196,256,14,0,0,0,0,0,0,256,6.003000,6.907000,13.782000
815,1403715314.012143,196,256,20,0,0,0,0,0,0,256,5.977000,6.355000,13.156000
816,1403715314.062143,209,256,13,0,0,0,0,0,0,256,5.993000,7.459000,14.369000
817,1403715314.112143,204,256,12,0,0,0,0,0,0,256,5.968000,6.992000,13.763000
818,1403715314.162143,201,256,13,0,0,0,0,0,0,256,6.011000,8.241000,15.078000
819,1403715314.212143,201,256,13,0,0,0,0,0,0,256,5.987000,7.823000,14.610000
820,1403715314.262143,190,256,21,0,0,0,0,0,0,256,6.065000,7.995000,14.914000
821,1403715314.312143,178,256,27,0,0,0,0,0,0,256,6.032000,9.914000,16.773000
822,1403715314.362143,193,256,19,0,0,0,0,0,0,256,5.999000,6.552000,13.416000
823,1403715314.412143,196,256,17,0,0,0,0,0,0,256,5.990000,7.251000,14.080000
824,1403715314.462143,187,256,26,0,0,0,0,0,0,256,5.969000,7.477000,14.323000
825,1403715314.512143,186,256,25,0,0,0,0,0,0,256,5.957000,8.086000,14.853000
826,1403715314.562143,189,256,18,0,0,0,0,0,0,256,6.013000,8.506000,15.400000
827,1403715314.612143,178,256,23,0,0,0,0,0,0,256,5.948000,6.807000,13.561000
828,1403715314.662143,192,256,23,0,0,0,0,0,0,256,5.993000,8.139000,15.046000
829,1403715314.712143,197,256,19,0,0,0,0,0,0,256,5.943000,6.821000,13.556000
830,1403715314.762143,194,256,17,0,0,0,0,0,0,256,5.961000,6.489000,13.309000
831,1403715314.812143,201,256,17,0,0,0,0,0,0,256,6.046000,6.789000,13.619000
832,1403715314.862143,206,256,17,0,0,0,0,0,0,256,5.983000,8.531000,15.371000
833,1403715314.912143,190,256,24,0,0,0,0,0,0,256,5.974000,7.657000,14.432000
834,1403715314.962143,182,256,31,0,0,0,0,0,0,256,5.912000,10.062000,16.842000
835,1403715315.012143,192,256,21,0,0,0,0,0,0,256,5.958000,8.000000,14.781000
836,1403715315.062143,176,256,30,0,0,0,0,0,0,256,5.963000,7.747000,14.547000
837,1403715315.112143,189,256,15,0,0,0,0,0,0,256,5.967000,7.167000,13.960000
838,1403715315.162143,196,256,19,0,0,0,0,0,0,256,5.984000,7.056000,13.876000
839,1403715315.212143,187,256,25,0,0,0,0,0,0,256,5.964000,7.336000,14.103000
840,1403715315.262143,189,256,30,0,0,0,0,0,0,256,5.981000,7.186000,14.015000
841,1403715315.312143,199,256,16,0,0,0,0,0,0,256,5.953000,6.157000,12.877000
842,1403715315.362143,203,256,11,0,0,0,0,0,0,256,5.969000,7.473000,14.270000
843,1403715315.412143,196,256,17,0,0,0,0,0,0,256,6.091000,8.569000,15.454000
844,1403715315.462143,187,256,32,0,0,0,0,0,0,256,5.922000,8.239000,15.016000
845,1403715315.512143,189,256,20,0,0,0,0,0,0,256,6.052000,8.089000,14.951000
846,1403715315.562143,195,256,18,0,0,0,0,0,0,256,5.975000,7.479000,14.258000
847,1403715315.612143,190,256,22,0,0,0,0,0,0,256,5.940000,9.249000,16.019000
848,1403715315.662143,180,256,31,0,0,0,0,0,0,256,5.943000,7.370000,14.140000
849,1403715315.712143,181,256,26,0,0,0,0,0,0,256,5.935000,8.240000,14.980000
850,1403715315.762143,185,256,22,0,0,0,0,0,0,256,5.945000,6.564000,13.332000
851,1403715315.812143,179,256,28,0,0,0,0,0,0,256,5.977000,7.592000,14.357000
852,1403715315.862143,190,256,23,0,0,0,0,0,0,256,6.052000,8.688000,15.581000
853,1403715315.912143,196,256,16,0,0,0,0,0,0,256,5.978000,7.039000,13.791000
854,1403715315.962143,189,256,24,0,0,0,0,0,0,256,5.948000,6.429000,13.178000
855,1403715316.012143,199,256,12,0,0,0,0,0,0,256,5.996000,6.894000,13.700000
856,1403715316.062143,192,256,22,0,0,0,0,0,0,256,6.169000,7.690000,14.667000
857,1403715316.112143,196,256,18,0,0,0,0,0,0,256,6.068000,8.569000,15.483000
858,1403715316.162143,190,256,16,0,0,0,0,0,0,256,5.978000,6.549000,13.339000
859,1403715316.212143,186,256,21,0,0,0,0,0,0,256,8.094000,7.203000,16.119000
860,1403715316.262143,183,256,25,0,0,0,0,0,0,256,5.974000,7.213000,13.998000
861,1403715316.312143,193,256,15,0,0,0,0,0,0,256,6.143000,6.981000,13.932000
862,1403715316.362143,192,256,15,0,0,0,0,0,0,256,5.972000,6.833000,13.641000
863,1403715316.412143,180,256,16,0,0,0,0,0,0,256,5.970000,7.956000,14.743000
864,1403715316.462143,197,256,13,0,0,0,0,0,0,256,5.973000,7.726000,14.436000
865,1403715316.512143,193,256,16,0,0,0,0,0,0,256,5.976000,6.358000,13.135000
866,1403715316.562143,207,256,12,0,0,0,0,0,0,256,5.978000,6.734000,13.506000
867,1403715316.612143,214,256,12,0,0,0,0,0,0,256,5.926000,6.778000,13.512000
868,1403715316.662143,207,256,16,0,0,0,0,0,0,256,5.938000,7.330000,14.077000
869,1403715316.712143,203,256,20,0,0,0,0,0,0,256,5.990000,8.670000,15.420000
870,1403715316.762143,206,256,17,0,0,0,0,0,0,256,6.042000,6.709000,13.557000
871,1403715316.812143,195,256,25,0,0,0,0,0,0,256,5.978000,7.544000,14.304000
872,1403715316.862143,204,256,14,0,0,0,0,0,0,256,6.005000,7.842000,14.686000
873,1403715316.912143,206,256,20,0,0,0,0,0,0,256,6.032000,7.567000,14.397000
874,1403715316.962143,206,256,21,0,0,0,0,0,0,256,5.980000,7.411000,14.191000
875,1403715317.012143,200,256,20,0,0,0,0,0,0,256,5.954000,9.422000,16.201000
876,1403715317.062143,204,256,18,0,0,0,0,0,0,256,5.968000,6.358000,13.157000
877,1403715317.112143,204,256,13,0,0,0,0,0,0,256,6.075000,6.264000,13.155000
878,1403715317.162143,192,256,25,0,0,0,0,0,0,256,6.051000,7.970000,14.871000
879,1403715317.212143,208,256,12,0,0,0,0,0,0,256,5.972000,6.454000,13.236000
880,1403715317.262143,203,256,16,0,0,0,0,0,0,256,5.987000,8.604000,15.439000
881,1403715317.312143,200,256,17,0,0,0,0,0,0,256,5.999000,6.971000,13.745000
882,1403715317.362143,208,256,17,0,0,0,0,0,0,256,5.999000,6.316000,13.157000
883,1403715317.412143,195,256,20,0,0,0,0,0,0,256,6.086000,9.816000,16.756000
884,1403715317.462143,200,256,17,0,0,0,0,0,0,256,6.057000,7.054000,13.899000
885,1403715317.512143,201,256,13,0,0,0,0,0,0,256,5.988000,6.925000,13.705000
886,1403715317.562143,194,256,21,0,0,0,0,0,0,256,6.025000,8.827000,15.692000
887,1403715317.612143,199,256,20,0,0,0,0,0,0,256,6.032000,7.584000,14.447000
888,1403715317.662143,205,256,19,0,0,0,0,0,0,256,6.135000,6.394000,13.333000
889,1403715317.712143,209,256,13,0,0,0,0,0,0,256,5.970000,8.742000,15.525000
890,1403715317.762143,197,256,22,0,0,0,0,0,0,256,5.979000,7.609000,14.495000
891,1403715317.812143,205,256,13,0,0,0,0,0,0,256,6.006000,6.634000,13.437000
892,1403715317.862143,206,256,6,0,0,0,0,0,0,256,5.955000,6.434000,13.213000
893,1403715317.912143,199,256,12,0,0,0,0,0,0,256,5.938000,6.874000,14.903000
894,1403715317.962143,197,256,16,0,0,0,0,0,0,256,6.009000,9.242000,16.104000
895,1403715318.012143,193,256,18,0,0,0,0,0,0,256,6.035000,6.513000,13.343000
896,1403715318.062143,204,256,14,0,0,0,0,0,0,256,6.007000,7.289000,14.156000
897,1403715318.112143,206,256,11,0,0,0,0,0,0,256,5.985000,8.135000,14.897000
898,1403715318.162143,200,256,15,0,0,0,0,0,0,256,6.033000,6.616000,13.510000
899,1403715318.212143,211,256,8,0,0,0,0,0,0,256,5.997000,6.478000,13.280000
900,1403715318.262143,217,256,6,0,0,0,0,0,0,256,5.942000,6.561000,13.360000
901,1403715318.312143,215,256,8,0,0,0,0,0,0,256,6.010000,8.168000,14.969000
902,1403715318.362143,209,256,6,0,0,0,0,0,0,256,5.986000,6.520000,13.350000
903,1403715318.412143,209,256,7,0,0,0,0,0,0,256,5.935000,6.971000,13.689000
904,1403715318.462143,209,256,7,0,0,0,0,0,0,256,6.052000,8.046000,14.940000
905,1403715318.512143,202,256,12,0,0,0,0,0,0,256,5.961000,6.124000,12.878000
906,1403715318.562143,184,256,18,0,0,0,0,0,0,256,5.993000,7.497000,14.349000
907,1403715318.612143,199,256,6,0,0,0,0,0,0,256,6.008000,7.384000,14.185000
908,1403715318.662143,187,256,18,0,0,0,0,0,0,256,5.961000,6.375000,13.178000
909,1403715318.712143,205,256,3,0,0,0,0,0,0,256,5.940000,6.437000,13.147000
910,1403715318.762143,198,256,7,0,0,0,0,0,0,256,6.030000,8.343000,15.234000
911,1403715318.812143,194,256,6,0,0,0,0,0,0,256,5.981000,6.578000,13.366000
912,1403715318.862143,204,256,7,0,0,0,0,0,0,256,6.007000,6.974000,13.841000
913,1403715318.912143,215,256,10,0,0,0,0,0,0,256,8.141000,6.194000,15.103000
914,1403715318.962143,208,256,5,0,0,0,0,0,0,256,6.023000,6.365000,13.222000
915,1403715319.012143,207,256,12,0,0,0,0,0,0,256,5.980000,7.704000,14.456000
916,1403715319.062143,199,256,7,0,0,0,0,0,0,256,6.118000,7.954000,14.880000
917,1403715319.112143,190,256,6,0,0,0,0,0,0,256,6.036000,7.441000,14.309000
918,1403715319.162143,203,256,4,0,0,0,0,0,0,256,6.066000,6.455000,13.360000
919,1403715319.212143,191,256,4,0,0,0,0,0,0,256,5.788000,7.125000,15.285000
920,1403715319.262143,175,256,10,0,0,0,0,0,0,256,6.034000,8.401000,15.275000
921,1403715319.312143,193,256,8,0,0,0,0,0,0,256,6.003000,7.336000,14.116000
922,1403715319.362143,197,256,8,0,0,0,0,0,0,256,6.073000,8.054000,14.995000
923,1403715319.412143,174,256,17,0,0,0,0,0,0,256,5.998000,7.521000,14.343000
924,1403715319.462143,174,256,13,0,0,0,0,0,0,256,6.007000,8.804000,15.670000
925,1403715319.512143,178,256,15,0,0,0,0,0,0,256,5.988000,6.426000,13.192000
926,1403715319.562143,172,256,14,0,0,0,0,0,0,256,5.965000,7.596000,14.469000
927,1403715319.612143,177,256,19,0,0,0,0,0,0,256,5.963000,7.531000,14.283000
928,1403715319.662143,186,256,14,0,0,0,0,0,0,256,6.031000,8.404000,15.290000
929,1403715319.712143,173,256,20,0,0,0,0,0,0,256,5.944000,6.413000,13.187000
930,1403715319.762143,194,256,11,0,0,0,0,0,0,256,5.973000,7.663000,14.498000
931,1403715319.812143,184,256,20,0,0,0,0,0,0,256,5.957000,7.046000,13.780000
932,1403715319.862143,183,256,10,0,0,0,0,0,0,256,6.057000,8.414000,15.361000
933,1403715319.912143,187,256,9,0,0,0,0,0,0,256,5.988000,7.584000,14.383000
934,1403715319.962143,180,256,16,0,0,0,0,0,0,256,5.957000,8.318000,15.533000
935,1403715320.012143,168,256,21,0,0,0,0,0,0,256,5.978000,8.957000,15.751000
936,1403715320.062143,185,256,13,0,0,0,0,0,0,256,5.986000,7.021000,13.835000
937,1403715320.112143,187,256,13,0,0,0,0,0,0,256,6.038000,8.000000,14.840000
938,1403715320.162143,180,256,13,0,0,0,0,0,0,256,6.096000,8.757000,15.700000
939,1403715320.212143,183,256,6,0,0,0,0,0,0,256,5.956000,6.676000,13.438000
940,1403715320.262143,183,256,9,0,0,0,0,0,0,256,5.935000,7.227000,14.013000
941,1403715320.312143,173,256,15,0,0,0,0,0,0,256,5.967000,6.385000,13.184000
942,1403715320.362143,160,256,25,0,0,0,0,0,0,256,5.927000,7.107000,13.945000
943,1403715320.412143,172,256,12,0,0,0,0,0,0,256,5.984000,7.347000,14.166000
944,1403715320.462143,164,256,12,0,0,0,0,0,0,256,5.984000,8.647000,15.459000
945,1403715320.512143,165,256,18,0,0,0,0,0,0,256,6.066000,10.289000,17.200000
946,1403715320.562143,174,256,15,0,0,0,0,0,0,256,5.907000,7.391000,14.127000
947,1403715320.612143,179,256,13,0,0,0,0,0,0,256,5.936000,8.090000,14.858000
948,1403715320.662143,165,256,19,0,0,0,0,0,0,256,5.974000,6.978000,13.791000
949,1403715320.712143,173,256,13,0,0,0,0,0,0,256,6.073000,9.500000,16.389000
950,1403715320.762143,180,256,16,0,0,0,0,0,0,256,5.978000,7.623000,14.426000
951,1403715320.812143,174,256,13,0,0,0,0,0,0,256,5.958000,6.629000,13.419000
952,1403715320.862143,178,256,17,0,0,0,0,0,0,256,5.964000,7.313000,14.089000
953,1403715320.912143,183,256,13,0,0,0,0,0,0,256,5.986000,8.107000,14.882000
954,1403715320.962143,187,256,10,0,0,0,0,0,0,256,6.011000,6.328000,13.183000
955,1403715321.012143,185,256,12,0,0,0,0,0,0,256,5.986000,6.600000,13.415000
956,1403715321.062143,188,256,10,0,0,0,0,0,0,256,5.968000,6.431000,13.226000
957,1403715321.112143,187,256,17,0,0,0,0,0,0,256,5.970000,8.045000,14.826000
958,1403715321.162143,190,256,11,0,0,0,0,0,0,256,6.009000,6.280000,13.171000
959,1403715321.212143,188,256,8,0,0,0,0,0,0,256,6.040000,7.832000,14.645000
960,1403715321.262143,195,256,5,0,0,0,0,0,0,256,5.954000,6.284000,13.052000
961,1403715321.312143,208,256,3,0,0,0,0,0,0,256,6.031000,7.591000,14.414000
962,1403715321.362143,199,256,2,0,0,0,0,0,0,256,5.949000,6.095000,12.883000
963,1403715321.412143,193,256,7,0,0,0,0,0,0,256,5.940000,8.314000,15.051000
964,1403715321.462143,184,256,11,0,0,0,0,0,0,256,5.951000,7.140000,13.927000
965,1403715321.512143,184,256,11,0,0,0,0,0,0,256,5.965000,6.363000,13.084000
966,1403715321.562143,185,256,10,0,0,0,0,0,0,256,6.001000,7.571000,14.370000
967,1403715321.612143,179,256,16,0,0,0,0,0,0,256,5.957000,6.918000,13.658000
968,1403715321.662143,172,256,23,0,0,0,0,0,0,256,6.009000,7.351000,14.184000
