# timestamp tx ty tz qx qy qz qw
1609059639.266146898 0.0001833970531585770608 -0.003940907036418582129 -0.002325951493484878976 0.2950434232471910723 -0.9551229987274526545 -0.01004580387945744682 0.02425938014198075407
1609059639.366250992 0.0002358040929187446328 -0.00380352622469205294 -0.002090163152580860623 0.2950618188380257356 -0.9551178797331284498 -0.0100354827192973943 0.0242414513732159935
1609059639.466264963 0.0001009562358205264368 -0.003729758511820755601 -0.002094999172984062571 0.2951016694249392058 -0.9551057783756139452 -0.01007279535515632519 0.02421767143760348087
1609059639.566353083 -4.673654728359487483e-05 -0.003923286259958408753 -0.002173980992919100075 0.2950996043426867832 -0.9551069014370312527 -0.01005953810584100765 0.02420405001730131095
1609059639.666409969 -0.000113401557226882482 -0.003957238922663988689 -0.002242255497617373812 0.2950843972173127772 -0.9551117916113385231 -0.01005107503871399688 0.02419999864546490409
1609059639.766256094 0.0003521704812428388303 -0.004508037622881606865 -0.003425383587198733374 0.2949590023665923377 -0.955145451451456462 -0.009977663409619596385 0.02442948479567669598
1609059639.866364002 8.703093318221166502e-05 -0.004009579710437393904 -0.002223248048933717039 0.2950425075438619094 -0.9551232175846937622 -0.01008128958338693273 0.02424717660322768878
1609059639.966388941 0.0001460693326720034703 -0.004084874509649105527 -0.001717363944546987462 0.2950725697484060106 -0.9551148797214158437 -0.01013890680793651938 0.02418569175272242133
1609059640.066421986 0.00061511393149142027 -0.004513790153125576618 -0.002718605089200065109 0.2949490511576001173 -0.9551502467438399702 -0.01002529106834581032 0.02434249176662492756
1609059640.166433096 0.0006028709370158450483 -0.004538051763227491167 -0.002814248123538458206 0.2949367021479551432 -0.9551537335807838147 -0.009990283802116447023 0.02436967751798482101
1609059640.266469955 0.0005268122980917743382 -0.004370826210570981189 -0.003206181872935886124 0.2949460994819654291 -0.9551508471268163047 -0.009939774598501077002 0.02438972148735805284
1609059640.366465092 -9.116588701424741112e-05 -0.003967408507258241013 -0.0025607017739798601 0.2950610306782560643 -0.9551192232976841723 -0.009974185511885481914 0.02422339954854140637
1609059640.466555119 -0.0001990808977627100908 -0.004021895958655331491 -0.002506725510068082401 0.2950556019374359629 -0.9551209165595633266 -0.009965014512047577419 0.02422653507070028286
1609059640.566596031 3.342523081020971638e-05 -0.004690333552650071194 -0.003161854413608469055 0.2949955460950878239 -0.9551355654748043822 -0.009982974155071327668 0.02437251682132797817
1609059640.666640997 0.000182432225071664381 -0.004653344797277433539 -0.003158642439158931576 0.2949654375020662189 -0.955145175415822778 -0.009986350328029802714 0.02435892785443806441
1609059640.766633034 -6.223146165762461195e-06 -0.004093937269432485621 -0.002209245765040871671 0.2950480607939752753 -0.9551233593785419806 -0.01006486793648114775 0.02418074904927984894
1609059640.866605043 0.0001482855983516750725 -0.004225051515742735478 -0.002050073471849154713 0.295035520149676489 -0.955127510318656503 -0.01006170311689709614 0.0241711193965446873
1609059640.96668005 -0.000173769130344885597 -0.004384480548947501666 -0.002087212593666708423 0.2950295135444982453 -0.9551296640670238203 -0.01004394066254910879 0.02416671704800014975
1609059641.066683054 -0.0002666404210797821079 -0.004290205721465436065 -0.002118261502414872915 0.2950715584672072844 -0.9551162220033537764 -0.01002329590811652273 0.0241932095620287918
1609059641.16673398 -0.0003583788127071571767 -0.004137873218912253154 -0.002249535791493580735 0.2950383998338541036 -0.9551274787595259719 -0.009987597457261694622 0.02416795065747374613
1609059641.266757965 -0.0001538083574201907361 -0.004199202084656018276 -0.002125048257350616553 0.295054280420045667 -0.9551216842999165069 -0.01002549428493923998 0.02418737791168456414
1609059641.366785049 0.0004295183203933812489 -0.00468136049099051807 -0.003481065806678888819 0.2949232830908128378 -0.9551577077507777958 -0.00985646425761906031 0.02443072916543063619
1609059641.466864109 -4.109964863864578634e-05 -0.004126204766783335247 -0.002628807072173160609 0.2950339978651714268 -0.9551273374980479014 -0.00991726969733278986 0.02425607200959437743
1609059641.566848993 -0.0003607581919886684299 -0.004327976076499064767 -0.002296580344055255962 0.295046170526528706 -0.9551236460748466772 -0.009987418578012450046 0.02422456266827324387
1609059641.666941881 3.458968610135153103e-05 -0.004202621194853515402 -0.002033056825681362357 0.2950014113454085818 -0.9551378170094598774 -0.0100159721524872309 0.02419913478745494909
1609059641.766925097 -5.261343363455932374e-05 -0.004478887411931106385 -0.001936378984386968741 0.2950091561917217997 -0.9551357140125800171 -0.009996475684548264753 0.02419578588547225198
1609059641.866976023 -0.0003315560339288413936 -0.004685653017333925655 -0.002170595005349594021 0.2950169737018091265 -0.9551333032311939419 -0.01003356410669881821 0.02418027869589075771
1609059641.966973066 -0.000306946893281419427 -0.004461759574648838968 -0.002010533726242829874 0.295037060075359292 -0.9551269352760370923 -0.010032204441630296 0.02418730175805060625
1609059642.066988945 -7.142074167770475672e-05 -0.004129803242381627389 -0.002033713073818746615 0.295052468794542555 -0.9551217904588763519 -0.0100518944867973338 0.02419432714712355798
1609059642.167015076 0.0003059580661840631674 -0.00451990704167506193 -0.002906652971363428515 0.2949707595349984057 -0.9551434998623016259 -0.009952068759832510825 0.02437420803922180426
1609059642.267060041 -9.090515246250498041e-05 -0.004146634361492144982 -0.002135785224816577101 0.2950695235152854812 -0.9551157482628678252 -0.01006452896583977935 0.02421959886993093475
1609059642.3671 -6.636165543947187282e-05 -0.004263053613638124843 -0.002087207572719132313 0.2950595029628110821 -0.9551186873127937016 -0.01008815273716431003 0.02421594581213569811
1609059642.467113018 3.947748588273682427e-05 -0.004249777715950132234 -0.002228236259237371779 0.2950581009388998366 -0.9551186311984447563 -0.01006869121046415419 0.02424332620016826645
1609059642.567193985 0.0002349380332400306478 -0.003663871088774008945 -0.001967973871154032623 0.2950734335496755234 -0.9551147452121907522 -0.0100501499502490127 0.02421748908196137348
1609059642.667315006 0.0002880274729210537707 -0.003758671309129092003 -0.001855681713924065999 0.2950334572803606226 -0.955127082221364887 -0.01006055533073642663 0.02421365562935555785
1609059642.767297029 0.0002240247199002366675 -0.003918936062058541933 -0.001831754464593456479 0.2949994285995932164 -0.9551386213482843113 -0.01007273835885483075 0.02416797626542900937
1609059642.867301941 0.000341933231617045036 -0.003955009098827034879 -0.001953405700583926013 0.2950197582914973471 -0.9551317674863477603 -0.01007826624173575533 0.02418837542276496347
1609059642.96728301 0.0003457104318329218468 -0.00409668472621195056 -0.002090373930119866948 0.2950367190349039714 -0.9551258492476694117 -0.01007096909050125312 0.02421821838236345309
1609059643.067315102 0.0001440595782153670091 -0.004042265455182169481 -0.00228941953054541663 0.2950160809670441808 -0.9551318321593924576 -0.01005524464184966334 0.02424019847033648603
1609059643.167407036 0.000128530374724965485 -0.004273598906646339582 -0.002201219806879400887 0.2950038946027371267 -0.9551361577094558131 -0.0100594342501151221 0.0242163206908557159
1609059643.267394066 -2.422764044070571405e-05 -0.004435866406793191261 -0.002204068558537424644 0.2950030895761607264 -0.955136549026824766 -0.01007445847188502899 0.02420444463618616829
1609059643.367391109 -9.902365099911892773e-05 -0.004523816572488639776 -0.00224357710001279239 0.2950017606514956925 -0.9551365224750130167 -0.01009785611477871138 0.02421193814509342568
1609059643.467416048 -7.382040963775350845e-05 -0.004621699740582391365 -0.002184798275819385509 0.294995732108881803 -0.9551379661017445066 -0.0100825676766660155 0.02423480096087300001
1609059643.567447901 0.0001825511420187155075 -0.004313926721794294518 -0.002219864936432997763 0.2949947140214165819 -0.9551394714519063633 -0.01002122942977217573 0.02421329665104399176
1609059643.667541027 0.0001769272760376705404 -0.004180845788297755938 -0.002161886798043583489 0.2949893092375940884 -0.9551407421763370431 -0.01004049755461354325 0.0242210338181305905
1609059643.767573118 0.0002444447099218130331 -0.004292743970969612778 -0.002405788574727377085 0.2949912350851440213 -0.9551391777794221438 -0.01003727778123599326 0.02426057189212827217
1609059643.867543936 0.0002444592418070487615 -0.00421128899182539318 -0.002046611161349546834 0.2950077543297615623 -0.9551345948767206995 -0.01009528481523714293 0.02421602319731856398
1609059643.967854023 0.0002250802832295566223 -0.004182025850825936419 -0.00205535342006863981 0.2950046381319179067 -0.9551350829759939209 -0.01007514382165506685 0.02424310677430967925
1609059644.067688942 0.0002584165083664041762 -0.004333060516789622937 -0.00227675616664747664 0.2949879163934408521 -0.955139542065881475 -0.01006118474645237466 0.02427667451551566991
1609059644.167650938 0.0001798522919977887263 -0.004035779998511346278 -0.002512552535270550468 0.2950031046848752836 -0.9551355170014670382 -0.01005942139608585403 0.02425119439947283698
1609059644.267712116 0.0005218588080793450188 -0.004129438788214040076 -0.002057578646503768066 0.2950172710629032635 -0.9551319186100941661 -0.01008775134149044773 0.02420878145777512896
1609059644.36776495 0.0006253410441360465581 -0.003973036234246732357 -0.001749732500290795707 0.2950211225436625839 -0.9551312319452335275 -0.01010054072988228122 0.02418359139626719001
1609059644.467767954 0.000542424540250142917 -0.004096632138500484743 -0.001786357650362418352 0.2950211540268408705 -0.9551308915746919981 -0.01010353653181733126 0.0241953959660822053
1609059644.567789078 0.0008352845480762390636 -0.004517195341606551964 -0.003103767982092137979 0.294930198481194672 -0.9551550021512019706 -0.009962287522264731687 0.02441009456565673696
1609059644.667831898 5.41434764696836269e-05 -0.00394386310381395714 -0.002034739868020022865 0.2950343696156723095 -0.9551264747877580286 -0.01005494955597463838 0.02422882362848074317
1609059644.767832041 5.593915077037407138e-05 -0.004207493276660945539 -0.00194205394647419525 0.2950238568827959762 -0.9551294502174892953 -0.01011413790718963118 0.02421490061161951646
1609059644.867893934 7.247278112319533458e-05 -0.004639083875965025784 -0.002131707472131063458 0.2950171143166944177 -0.9551318143967981733 -0.01011812369275071413 0.02420212718479608852
1609059644.967895985 0.0001272227113676929647 -0.004462764777720656245 -0.00174002576449712996 0.2950614884676380223 -0.955118202889405632 -0.01015570315512035957 0.02418260172105271208
1609059645.06793499 -2.624749409751688314e-05 -0.004298987985742510828 -0.001894517312330311429 0.2950301152156208362 -0.9551278701354509737 -0.01010258318710101702 0.02420579722551076049
1609059645.16803503 0.0005670173407209032693 -0.004418825991195984154 -0.002936786741069448252 0.2949433561154706784 -0.955151894663415435 -0.009973334058408467664 0.02436816390272561472
1609059645.268235922 3.939431550729400634e-05 -0.003806394857599201126 -0.002190265852596770361 0.2950688646731499665 -0.9551159755475630009 -0.01006199384782689027 0.02421971581443374891
1609059645.368319035 0.0002484333020599582072 -0.003697653257372881218 -0.00201955739284515913 0.2950802735844671454 -0.9551129936938111964 -0.01005823143720969287 0.02419986361360893998
1609059645.468302965 0.0004111563824563929767 -0.00377975956262063123 -0.002240802024440053351 0.2950915673648522586 -0.9551086811535083321 -0.01007437052446523082 0.02422562927761831228
1609059645.568176031 0.0003929238349919211381 -0.004024655012313901881 -0.002209120090379869568 0.2950523141949953909 -0.9551206744795601722 -0.010063672750157222 0.02423533702397392617
1609059645.668214083 0.0004878958209734931975 -0.004629639546638633293 -0.003346995682768832102 0.294951071950143251 -0.9551487308373201035 -0.009958328555482544309 0.02440489351952435104
1609059645.768249035 -0.000143386275471146774 -0.004274429393911049341 -0.002329086402346725558 0.2950459349072256932 -0.9551231142489038373 -0.01006182596544899326 0.02421760889182957704
1609059645.868412018 0.0006391987067549040596 -0.004215237975710359013 -0.001968758920975765842 0.2950084018278764653 -0.9551351689639210329 -0.01014988062374396621 0.02416261125267677584
1609059645.96825099 0.0006273523766967049366 -0.003866192114028288614 -0.001600569452385548763 0.295020272284251206 -0.955131630861008718 -0.01016081434633456758 0.02415294023375699761
1609059646.06834197 0.0007096051892606218027 -0.003806930881777327406 -0.001555754781410150899 0.2950214857278073421 -0.9551305550226467656 -0.01015382478971581064 0.02418358251433826503
1609059646.168353081 0.0006288006072293159804 -0.004017565572658591405 -0.001931264938980112008 0.2950370671764138697 -0.9551252969215995314 -0.01015660478806808611 0.02419999073440912141
1609059646.268425941 0.001045231859553432535 -0.004637000972249703118 -0.002930051812280609451 0.294920549448123015 -0.9551583190519769007 -0.01001666083541327516 0.02437460901691603996
1609059646.368407011 0.0002448920807655759484 -0.004088349699303009399 -0.001867002162804350064 0.2950488043490803736 -0.9551227877119786713 -0.01010971499390689657 0.0241755477335849657
1609059646.468420982 0.001123587689321716571 -0.004839830875651389766 -0.003232139318086238965 0.2949283079576034416 -0.9551558896446449287 -0.00996550683684109713 0.02439689152119128845
1609059646.568618059 0.001116257129860496111 -0.005005186369144005304 -0.003308498509984793973 0.2949033570410751204 -0.9551635487408225433 -0.009964607177317950579 0.02439901158949901727
1609059646.668464899 0.0004850406383019772506 -0.004588200540435506854 -0.002161686692790080414 0.295019512115025917 -0.9551300829835775996 -0.01012597360657995979 0.02423791884042853298
1609059646.768547058 0.0004157428319411017614 -0.003986202199803930667 -0.001888089422994263444 0.2950696282121854641 -0.955115972817015324 -0.01013008408621449315 0.02418210852955379048
1609059646.868501902 0.001176565717241963164 -0.004819281529330130855 -0.002982744710319624147 0.2949031117352663989 -0.9551641184958201691 -0.009979212952998943106 0.02437368941704466663
1609059646.96855402 0.001131014763779596274 -0.004703294503937222037 -0.003035334730583396506 0.2949181492029000484 -0.9551585316855314423 -0.009993687465433260739 0.024404729662897931
1609059647.068960905 0.0005865071122893152165 -0.004171517548835808852 -0.001771244705733130732 0.2950362588834182787 -0.9551251206908462077 -0.01011150901814769631 0.02423565874386834559
1609059647.168654919 0.000989016245389995113 -0.004623640570157785609 -0.002803027403590279288 0.2949106487185798597 -0.9551610671009751474 -0.009990659281099895789 0.0243973747366806222
1609059647.268698931 0.0003264736790768225819 -0.004392277705815695807 -0.002120476477127021097 0.2950419353802070099 -0.9551239876068557955 -0.01009516440171277264 0.02421801645022176458
1609059647.368613958 0.00117211870066490564 -0.004753658186438414202 -0.0029168066292572601 0.2949301207705286032 -0.9551545955962742473 -0.01001720540475073765 0.02440446617892579051
1609059647.469140053 0.0004587836580890504727 -0.004290727479824939586 -0.001777239388546039862 0.2950232606250510758 -0.955129307008975692 -0.01012682116058096285 0.02422251175866281525
1609059647.568785906 0.001053297371037783961 -0.00469525644181109994 -0.002919269796122018513 0.2949144130165709532 -0.9551594294172519595 -0.01000161490983274108 0.02441149502993805731
1609059647.668828964 0.0003501225116592610411 -0.004291180460280829417 -0.002093707471461249588 0.2950455766685882164 -0.9551213601564690903 -0.01014718293524216781 0.0242555094697200456
1609059647.768836975 0.000354680064881432108 -0.004163718834520041025 -0.002117332801827333244 0.2950323697317988048 -0.9551262217585705372 -0.01013253316011828407 0.02423082935841160135
1609059647.869067907 0.0003111203453036433882 -0.004159244091386469881 -0.001919575961377020063 0.2950661226584591068 -0.9551159924658697564 -0.01014799412032484256 0.02421657305594359169
1609059647.969002962 0.001156352823843272712 -0.004350718797249079201 -0.002763474476473052124 0.2949423939251800131 -0.9551509320358023691 -0.01003717141112711424 0.02439131990864594479
1609059648.068932056 0.001215255312652324757 -0.004336972258938031309 -0.003007410682119735119 0.2949309098029531118 -0.9551546456198521939 -0.01001490567736179095 0.02439391436179403141
1609059648.168934107 0.0005841282924873641372 -0.003670460683911160732 -0.001725746730849603283 0.2950474797641987612 -0.9551221887934068233 -0.0101571130947055565 0.02419549984745045235
1609059648.26937604 0.000540484726864541359 -0.003673102292602762903 -0.001728379018644678189 0.2950340768925393542 -0.9551255489892025441 -0.01011961366287988766 0.02424195865757504051
1609059648.369029045 0.0002496907489649753827 -0.003701093604315803046 -0.0021800911712991102 0.2951156379276514974 -0.9550995571133871209 -0.01016803212362239577 0.02425298693150969992
1609059648.469074965 0.0006581742574464689594 -0.003824344034799730292 -0.002008749402529543329 0.2950887403414422239 -0.9551086631393286286 -0.01015603452716272448 0.02422667708515614804
1609059648.569062948 0.0008825882430986663196 -0.003725527069011475532 -0.001801274996075946395 0.2950642631732233179 -0.955117105326420246 -0.01013479470744739312 0.024200860463228311
1609059648.669079065 0.001406295043196968469 -0.004233479348168949462 -0.003014409183290870774 0.2949471251389653714 -0.9551494706537984047 -0.01003263826175498398 0.02439320092847414162
1609059648.769146919 0.0005316560369382301778 -0.003850781689058216904 -0.001971155759666181999 0.2950842574356551951 -0.9551102502857785614 -0.01012696057480784104 0.02423087869231243738
1609059648.869271994 0.0003507482617206537858 -0.003877172380724715553 -0.001754439026768929736 0.2950828562403797761 -0.955111939931798104 -0.01012168650637417129 0.02418349881640846286
1609059648.96916008 4.009708110582822262e-05 -0.003632696391046396148 -0.001806400850744592935 0.2951036929164801426 -0.9551060169562226587 -0.01008532798584848081 0.02417835727450342448
1609059649.069174051 0.0002452199609345626324 -0.00334751803924268794 -0.001608205205000903543 0.2951173184551178497 -0.955101846648034325 -0.01010253798760181281 0.02416960081557593953
1609059649.169276953 0.0002704691897305739321 -0.003377532307046412965 -0.001815755603156339387 0.2951184797145366412 -0.9551006736316735024 -0.01007688013397674623 0.0242124481634927724
1609059649.269248962 0.0002667241804235677177 -0.003708032764447500955 -0.002253830303638474676 0.2951077627114842006 -0.9551028344074767862 -0.0100788657964891188 0.0242569692765357281
1609059649.369347095 0.0003292951810386037154 -0.003628587630220741003 -0.002219486984563086556 0.2951182839756633647 -0.9551008834649382662 -0.01008360392983522966 0.02420375589738615538
1609059649.469347 0.0003781980481728183818 -0.003601524139070056297 -0.002141268682185078816 0.2951023240273850656 -0.9551053442209865851 -0.01010465873611680193 0.02421354302810236822
1609059649.569462061 0.0001437319676224916502 -0.003995699988248405977 -0.002022493957388240074 0.2950758037116856802 -0.9551129735440432311 -0.01013151269553918057 0.02422458012554435866
1609059649.669372082 0.0003329928060411217598 -0.003736227080267385571 -0.001641487188561204479 0.2950938279199272762 -0.9551084376659937369 -0.01011749360401137388 0.02418969503655613376
1609059649.769414902 0.0004673397554279177493 -0.003753427065829804 -0.001825480066344980492 0.2950914284184834036 -0.9551092808513893528 -0.01009519551206607309 0.0241949898337331
1609059649.869515896 0.0005242067868474796846 -0.003857467167051506149 -0.001957607030235027686 0.2950604739670039112 -0.9551178945931819708 -0.01012594856256407091 0.02421960561121574984
1609059649.969796896 0.0006688584235327562147 -0.003688597175169870852 -0.002027820192553615036 0.2950643356720155097 -0.9551163329202926322 -0.01016794503032933047 0.02421655006777378646
1609059650.06952405 0.0008150480235422261858 -0.003421009631334711101 -0.001807330947721501541 0.2951001326454269491 -0.9551056446451096082 -0.01017199251709204402 0.02420020346884072665
1609059650.169663906 0.0004816738910093317535 -0.003537646051851206681 -0.001934595105993551934 0.2951064997753401475 -0.9551030879499344817 -0.01013274999198403824 0.02423989596608969177
1609059650.269594908 0.0006275052279338395444 -0.00377690134804414563 -0.001905319270427346685 0.2950802552578926097 -0.9551106550649821614 -0.0101950080382355885 0.02423512635366816687
1609059650.369925976 0.0006141409524264666853 -0.003671705647981955353 -0.001693434297311077188 0.2950751647972987279 -0.9551132383101934575 -0.01013630527100544375 0.02421991824750422545
1609059650.469727039 0.0005740946121061427185 -0.003766873185251111769 -0.001832195403556952183 0.2950391306580678608 -0.955124993011450707 -0.01012122580553571904 0.02420165063794139232
1609059650.569658995 0.0003626470396932294561 -0.003804249872234053212 -0.00193763565089057543 0.2950625572397360674 -0.9551177180231970043 -0.01012364315558390154 0.02420214623884997876
1609059650.669950008 0.0002129288245214728853 -0.003954577306563852347 -0.001980817698206965936 0.2950654546269854128 -0.9551168535017540151 -0.01008934364503897424 0.02421525939344517861
1609059650.769768 0.000137199581928095784 -0.00408917376496709898 -0.0023003667681963701 0.2950732337603992894 -0.9551136491782953319 -0.01012680121062746984 0.02423121475992489823
1609059650.869792938 0.000277158165084605767 -0.004117698090609069224 -0.00214334005256473217 0.2950688337251209381 -0.9551159708864941367 -0.01014940718898119966 0.02418377669759126658
1609059650.969818115 0.0006609423535865071621 -0.004213110253830149553 -0.003004571158301464102 0.2950167861142754533 -0.9551284768728308672 -0.0100131913088499884 0.02438082396479448327
1609059651.070056915 0.0002862213530857571071 -0.0036563770689754891 -0.002407569769277460338 0.2950925747357207585 -0.9551081791952565903 -0.01010194444654776043 0.02422166568515984886
1609059651.169920921 0.0004837020421843360733 -0.003720904819153135219 -0.002108555251797703586 0.2950847383912758581 -0.9551094553498294948 -0.0100983856449575974 0.02426825245604310663
1609059651.269915104 0.0005567645293499726665 -0.003677495763823032844 -0.001933651393836876946 0.2950977333069002562 -0.9551066406990202928 -0.01010040306601183401 0.02422012691268079013
1609059651.370023012 0.0008143717384014009363 -0.004161158086127161697 -0.00316530274790618885 0.2949753902065776479 -0.9551400749692122716 -0.01001502814541034396 0.02442653416945447103
1609059651.470067024 0.0009037771129231514378 -0.004237955398756853773 -0.003065544371929927736 0.2949702482492436717 -0.9551412815665800693 -0.009988152442344265525 0.02445243762734494036
1609059651.570207119 0.0007395072181136073952 -0.004310837253682965782 -0.00317340387137959954 0.2950056856534374328 -0.9551303966167465909 -0.0100013685512440921 0.02444470327052094411
1609059651.670038939 0.0004773540188101883081 -0.003953532343861160953 -0.002248469302576961218 0.2950965152579484996 -0.9551054182710103646 -0.01013645021256576878 0.02426806644671090571
1609059651.770071983 0.0006351914869708748766 -0.003876083704155940807 -0.002262224976734823409 0.2950920171976748607 -0.9551067706604928764 -0.01016608544695270233 0.02425713774082072921
1609059651.870351076 0.0006892100399116334562 -0.003724664644603611734 -0.001930101735126773946 0.2950810931741879584 -0.9551108822946833277 -0.01015343095376788907 0.02423342347388569504
1609059651.970133066 0.0005538300182216999209 -0.003944023048907713443 -0.002145208951845091472 0.2950871767008459989 -0.9551087825439653622 -0.01008545606837996621 0.0242704600286158291
1609059652.070116997 0.0005622761049440833797 -0.004748546421160558008 -0.003417897195993038241 0.2949627334442042059 -0.9551419447589847289 -0.01001588424696932093 0.02450578103018572623
1609059652.170200109 -0.0003748244619952743406 -0.004518710996673913106 -0.002130645645353746592 0.2950903986856681094 -0.9551086490266937901 -0.01013336709380716592 0.02421652388927430372
1609059652.270224094 0.0003236470512729342354 -0.004593654699766118281 -0.003047407494406878525 0.2949986996416082419 -0.9551333632519718453 -0.01001521687037863068 0.02440739731672360649
1609059652.370223045 3.244567122086250682e-05 -0.004141304685413562878 -0.002222523580982357395 0.2950623779126196888 -0.9551169537276333887 -0.01006366947950601901 0.02425943938353623125
1609059652.470278025 -5.075098800640044823e-05 -0.004124757959778927938 -0.002154552396555435307 0.2950756762733047767 -0.9551128751465973732 -0.01008378716178178619 0.0242499121138185017
1609059652.570319891 0.0001146407181774572828 -0.00415744694767384692 -0.001970673453603572281 0.2950802753663985256 -0.9551116436841607937 -0.01011123843902485622 0.02423101413190188042
1609059652.670348883 0.0001778216330853320325 -0.004064452232619870931 -0.002029635629227982338 0.2950787207646731747 -0.9551123319491716668 -0.01010498388070670689 0.0242254248934916927
1609059652.770538092 0.0002587638050620811431 -0.004409178787904101914 -0.002096855352676868945 0.2950320554301187892 -0.9551261600107813221 -0.01011349919970782121 0.0242450379598822055
1609059652.870692015 0.0009270646687196532326 -0.004480990054397930404 -0.002892586378692990103 0.2949526232815899429 -0.9551482667480469813 -0.009988719365127228869 0.0243918845716135195
1609059652.970468044 0.0004483865220079347614 -0.004537207161523131374 -0.003317893113072549298 0.294971613339245764 -0.9551424120061778877 -0.00994133952108137639 0.02441085577340829441
1609059653.070475101 0.0005483999515699970392 -0.004566624751645578274 -0.003197061216039798637 0.2949860947006919254 -0.9551383354365379219 -0.009955644397764969872 0.02438953171710057585
1609059653.17069602 0.0005920269255426327147 -0.004351475615073668694 -0.003093178581253252374 0.2949828286140882549 -0.9551391837891551884 -0.009959795487279560905 0.02439411583291226787
1609059653.270519018 0.0001377779969219452834 -0.004070011852095948603 -0.002295803697682896605 0.2950722061695912335 -0.9551142761346459453 -0.0100569863084236117 0.02424808644808633049
1609059653.37073493 5.403447473684630173e-05 -0.004278090149969939263 -0.00227539985733516293 0.2950571176245322391 -0.9551179570166170585 -0.01012568457970575674 0.02425811277282863623
1609059653.470647097 4.084463038631281533e-05 -0.004135697139577700771 -0.002339614214759697282 0.2950875375567895698 -0.9551084370716639294 -0.01014040124261761031 0.02425676969080288459
1609059653.570692062 -4.264642661626854127e-05 -0.004027865499970844504 -0.002257217249221020287 0.2951400786829414535 -0.9550926096933449738 -0.0101374060859494592 0.02424198552163883691
1609059653.670639992 -0.0001546967423919693623 -0.004142833016138757277 -0.002436405614821034356 0.2951583981883077468 -0.9550865888398238912 -0.0101039007514534835 0.02427012539783269043
1609059653.770656109 -0.0001172766839654751109 -0.003866543236615923099 -0.002342763870977210804 0.2950013834823021486 -0.9551355723947659859 -0.01011042949133449109 0.02424873821771220128
1609059653.870697975 0.0001599000436167686006 -0.003973983140820948161 -0.002273715973450028856 0.2951335948416417554 -0.9550946780721826235 -0.01012403078352136498 0.02424502247344531916
1609059653.970752954 0.0004960867374011869533 -0.004531019519313525187 -0.003331466885361619463 0.2950195812702156584 -0.9551263887483771864 -0.01001378994615047258 0.02442851191835209573
1609059654.070902109 0.0003912080615115881262 -0.004265642720813200839 -0.002874382276140106853 0.294945667443846038 -0.9551499769252217442 -0.0100558957721260233 0.02438142317570057838
1609059654.170862913 0.0004694675988870946432 -0.004555240864149924691 -0.002796923594354149001 0.2949906174351311638 -0.9551361619793737878 -0.01006024100724452371 0.0243770231043099056
1609059654.270818949 3.842589608435501838e-05 -0.004013889971415807688 -0.001886214135291927607 0.2951660743996962211 -0.9550856681709449791 -0.01016823446374103164 0.02418598738573773596
1609059654.370836973 2.817730897884652107e-05 -0.003895185111857281043 -0.002043774801074921613 0.2950653015228866249 -0.9551181363369374289 -0.01013308554494644388 0.02414816876706080487
1609059654.470896959 0.0007370270789177426913 -0.00431926765425917538 -0.003335014672659241536 0.2949169181109107529 -0.9551596059373239633 -0.01004121116602870595 0.02435801050861314057
1609059654.570919037 0.0002283858800825817382 -0.004164447114327167465 -0.002146423455644007501 0.2951129163756817109 -0.9551025006322707567 -0.01015088417195581655 0.02417725014866246511
1609059654.670964003 0.0005877114156551916735 -0.004396030782841925388 -0.003155119748562138123 0.2948965547518861974 -0.9551675647211336218 -0.009993726130515478284 0.024311946409020041
1609059654.77097106 -9.900381792835174447e-05 -0.004180600120267613171 -0.002573338922836599339 0.2949238669047629657 -0.9551627370335287193 -0.01013280304088868405 0.02411192267519123369
1609059654.871041059 -4.153895031027836663e-05 -0.004233733058161866757 -0.00234555761903856505 0.2950522544962567162 -0.9551221321208905879 -0.01018668123641651088 0.02412698437243398705
1609059654.971117973 0.0005648109540778028809 -0.005061785998908607809 -0.003424431043896022583 0.2948583375976935317 -0.9551785715232575802 -0.01009054310305323478 0.02430304902269167858
1609059655.071111917 -0.0001122806159294292339 -0.00440472317220598486 -0.002235115798927419205 0.2949576774006172908 -0.9551518653718781282 -0.01014165290137975482 0.02412528746944121727
1609059655.171173096 -0.0004090094852403331578 -0.004697649845274811872 -0.00260538542535584082 0.2950083678124569841 -0.9551366925040107869 -0.01009272728572446418 0.02412671567090523064
1609059655.271184921 0.0001855146844267359211 -0.005259863352107842921 -0.00386266661400640459 0.294843239252138678 -0.9551842584668640557 -0.01010370690319415538 0.02425719998737821057
1609059655.371212959 -0.0002959248522666823927 -0.004972212694971878816 -0.003063327631793357018 0.2948097691343808946 -0.9551998241538531831 -0.0101874582779847879 0.02401482153202840267
1609059655.471261024 -0.0002326295645297196137 -0.004976199632024452466 -0.003019165129899117807 0.2948848401665190022 -0.9551732959954560842 -0.01024797599003019963 0.02412228524106855079
1609059655.571218967 -8.84286171097511454e-05 -0.005202815949472595555 -0.003236954038411296065 0.2948094023294460242 -0.9552039937993881402 -0.01038337483766787681 0.02376829936773221241
1609059655.671319008 -0.000111070764354764004 -0.005352717920933140403 -0.003424611529989173789 0.2950823623196404677 -0.9551186551992961737 -0.01043582489895172015 0.02378754919757563105
1609059655.771301031 -0.0001298828553743735462 -0.005039596704755247569 -0.003048180730211708534 0.2947329885025358753 -0.9552245492572785102 -0.01026965559125299181 0.02393867495561446262
