frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
749,1403636896.101666,218,248,0,0,0,0,0,0,0,247,17.320000,5.723000,23.786000
750,1403636896.151666,215,247,0,0,0,0,0,0,0,248,17.134000,5.838000,23.782000
751,1403636896.201667,212,248,0,0,0,0,0,0,0,247,17.133000,5.704000,23.572000
752,1403636896.251667,222,247,0,0,0,0,0,0,0,247,17.138000,5.767000,23.696000
753,1403636896.301666,215,247,0,0,0,0,0,0,0,247,17.113000,5.830000,23.684000
754,1403636896.351666,211,247,0,0,0,0,0,0,0,248,17.199000,6.063000,24.059000
755,1403636896.401666,223,248,0,0,0,0,0,0,0,248,17.120000,5.621000,23.460000
756,1403636896.451667,220,248,0,0,0,0,0,0,0,247,17.198000,6.306000,24.304000
757,1403636896.501667,213,247,0,0,0,0,0,0,0,247,17.242000,5.938000,23.925000
758,1403636896.551666,224,247,0,0,0,0,0,0,0,247,17.179000,5.825000,23.833000
759,1403636896.601666,228,247,0,0,0,0,0,0,0,246,17.151000,6.016000,23.912000
760,1403636896.651666,224,246,0,0,0,0,0,0,0,247,17.158000,5.638000,23.596000
761,1403636896.701667,213,247,0,0,0,0,0,0,0,247,17.129000,5.703000,23.579000
762,1403636896.751667,205,247,1,0,0,0,0,0,0,246,17.175000,5.924000,23.901000
763,1403636896.801666,219,246,0,0,0,0,0,0,0,246,17.149000,6.001000,23.876000
764,1403636896.851666,214,246,0,0,0,0,0,0,0,248,17.150000,5.679000,23.657000
765,1403636896.901666,213,248,0,0,0,0,0,0,0,246,17.171000,5.897000,23.828000
766,1403636896.951667,223,246,0,0,0,0,0,0,0,246,17.169000,5.847000,23.825000
767,1403636897.001667,214,246,0,0,0,0,0,0,0,246,17.153000,5.727000,23.630000
768,1403636897.051666,211,246,0,0,0,0,0,0,0,247,17.216000,5.719000,23.763000
769,1403636897.101666,207,247,0,0,0,0,0,0,0,247,17.175000,5.612000,23.550000
770,1403636897.151666,213,247,0,0,0,0,0,0,0,249,17.133000,6.300000,24.245000
771,1403636897.201667,209,249,0,0,0,0,0,0,0,250,17.142000,6.278000,24.165000
772,1403636897.251667,204,250,0,0,0,0,0,0,0,247,17.155000,6.457000,24.426000
773,1403636897.301666,210,247,0,0,0,0,0,0,0,248,17.252000,6.216000,24.238000
774,1403636897.351666,205,248,0,0,0,0,0,0,0,249,17.137000,6.167000,24.155000
775,1403636897.401666,202,249,2,0,0,0,0,0,0,251,17.121000,6.089000,23.955000
776,1403636897.451667,205,251,2,0,0,0,0,0,0,249,17.132000,6.106000,24.125000
777,1403636897.501667,194,249,5,0,0,0,0,0,0,246,17.143000,7.198000,25.090000
778,1403636897.551666,198,246,10,0,0,0,0,0,0,249,17.148000,6.425000,24.394000
779,1403636897.601666,197,249,7,0,0,0,0,0,0,248,17.167000,6.350000,24.259000
780,1403636897.651666,176,248,3,0,0,0,0,0,0,246,17.174000,6.154000,24.171000
781,1403636897.701667,174,246,2,0,0,0,0,0,0,245,17.357000,6.221000,24.371000
782,1403636897.751667,173,245,11,0,0,0,0,0,0,248,17.287000,6.521000,24.730000
783,1403636897.801666,179,248,10,0,0,0,0,0,0,248,17.146000,7.613000,25.556000
784,1403636897.851666,171,248,6,0,0,0,0,0,0,248,17.261000,6.147000,24.272000
785,1403636897.901666,160,248,16,0,0,0,0,0,0,249,17.962000,6.228000,24.989000
786,1403636897.951667,140,249,9,0,0,0,0,0,0,252,17.283000,6.392000,24.555000
787,1403636898.001667,161,252,9,0,0,0,0,0,0,250,17.167000,6.826000,24.814000
788,1403636898.051666,160,250,13,0,0,0,0,0,0,250,17.449000,6.424000,24.717000
789,1403636898.101666,167,250,16,0,0,0,0,0,0,249,17.396000,7.882000,26.085000
790,1403636898.151666,174,249,9,0,0,0,0,0,0,247,17.351000,6.317000,24.546000
791,1403636898.201667,177,247,9,0,0,0,0,0,0,249,17.205000,8.379000,26.411000
792,1403636898.251667,195,249,4,0,0,0,0,0,0,248,17.413000,6.887000,25.123000
793,1403636898.301666,195,248,6,0,0,0,0,0,0,250,17.215000,7.702000,25.755000
794,1403636898.351666,182,250,9,0,0,0,0,0,0,251,17.282000,6.430000,24.547000
795,1403636898.401666,180,251,8,0,0,0,0,0,0,252,17.250000,6.724000,24.815000
796,1403636898.451667,178,252,8,0,0,0,0,0,0,251,17.242000,6.757000,24.827000
797,1403636898.501667,182,251,7,0,0,0,0,0,0,251,17.284000,7.572000,25.698000
798,1403636898.551666,179,251,11,0,0,0,0,0,0,251,17.410000,6.557000,24.837000
799,1403636898.601666,187,251,6,0,0,0,0,0,0,251,17.274000,6.365000,24.447000
800,1403636898.651666,188,251,7,0,0,0,0,0,0,253,17.197000,6.227000,24.280000
801,1403636898.701667,199,253,8,0,0,0,0,0,0,251,17.276000,6.765000,24.844000
802,1403636898.751667,186,251,14,0,0,0,0,0,0,252,17.231000,7.469000,25.548000
803,1403636898.801666,191,252,10,0,0,0,0,0,0,253,17.208000,7.050000,25.014000
804,1403636898.851666,186,253,9,0,0,0,0,0,0,253,17.366000,7.416000,25.613000
805,1403636898.901666,189,253,5,0,0,0,0,0,0,253,17.268000,7.106000,25.211000
806,1403636898.951667,191,253,4,0,0,0,0,0,0,254,17.611000,6.078000,24.515000
807,1403636899.001667,199,254,7,0,0,0,0,0,0,254,17.213000,6.737000,24.774000
808,1403636899.051666,204,254,5,0,0,0,0,0,0,254,17.181000,6.185000,24.222000
809,1403636899.101666,202,254,7,0,0,0,0,0,0,253,17.257000,6.343000,24.368000
810,1403636899.151666,191,253,7,0,0,0,0,0,0,251,17.261000,7.594000,25.700000
811,1403636899.201667,179,251,14,0,0,0,0,0,0,246,17.253000,7.818000,25.887000
812,1403636899.251667,185,246,10,0,0,0,0,0,0,247,17.226000,6.276000,24.338000
813,1403636899.301666,191,247,5,0,0,0,0,0,0,250,17.476000,6.794000,25.081000
814,1403636899.351666,190,250,10,0,0,0,0,0,0,247,17.291000,6.341000,24.448000
815,1403636899.401666,179,247,11,0,0,0,0,0,0,245,17.288000,6.277000,24.386000
816,1403636899.451667,184,245,6,0,0,0,0,0,0,248,17.400000,6.654000,24.942000
817,1403636899.501667,184,248,6,0,0,0,0,0,0,246,17.291000,6.811000,24.911000
818,1403636899.551666,194,246,4,0,0,0,0,0,0,245,17.230000,6.908000,24.992000
819,1403636899.601666,194,245,3,0,0,0,0,0,0,250,17.369000,7.202000,25.384000
820,1403636899.651666,201,250,1,0,0,0,0,0,0,253,17.260000,6.162000,24.263000
821,1403636899.701667,204,253,2,0,0,0,0,0,0,248,17.257000,6.856000,24.975000
822,1403636899.751667,198,248,4,0,0,0,0,0,0,251,17.426000,6.249000,24.491000
823,1403636899.801666,203,251,2,0,0,0,0,0,0,251,17.190000,6.313000,24.299000
824,1403636899.851666,206,251,1,0,0,0,0,0,0,253,18.858000,7.058000,26.767000
825,1403636899.901666,201,253,0,0,0,0,0,0,0,252,17.236000,6.298000,24.330000
826,1403636899.951667,201,252,0,0,0,0,0,0,0,250,17.398000,6.253000,24.490000
827,1403636900.001667,203,250,0,0,0,0,0,0,0,249,17.265000,6.200000,24.269000
828,1403636900.051666,205,249,0,0,0,0,0,0,0,252,17.322000,6.187000,24.375000
829,1403636900.101666,216,252,0,0,0,0,0,0,0,249,17.213000,6.368000,24.420000
830,1403636900.151666,211,249,3,0,0,0,0,0,0,249,17.535000,7.192000,25.593000
831,1403636900.201667,193,249,8,0,0,0,0,0,0,253,17.206000,6.902000,24.943000
832,1403636900.251667,217,253,1,0,0,0,0,0,0,253,17.468000,6.333000,24.638000
833,1403636900.301666,212,253,1,0,0,0,0,0,0,251,17.634000,6.118000,24.556000
834,1403636900.351666,206,251,5,0,0,0,0,0,0,253,17.201000,6.444000,24.501000
835,1403636900.401666,210,253,3,0,0,0,0,0,0,254,17.178000,6.613000,24.565000
836,1403636900.451667,203,254,5,0,0,0,0,0,0,254,17.423000,6.395000,24.690000
837,1403636900.501667,203,254,5,0,0,0,0,0,0,253,17.407000,6.590000,24.819000
838,1403636900.551666,206,253,3,0,0,0,0,0,0,250,17.216000,6.191000,24.276000
839,1403636900.601666,211,250,7,0,0,0,0,0,0,253,17.237000,6.370000,24.455000
840,1403636900.651666,208,253,0,0,0,0,0,0,0,252,17.300000,6.863000,25.032000
841,1403636900.701667,216,252,2,0,0,0,0,0,0,252,17.344000,6.419000,24.562000
842,1403636900.751667,204,252,2,0,0,0,0,0,0,251,17.465000,6.362000,24.693000
843,1403636900.801666,206,251,0,0,0,0,0,0,0,252,17.141000,6.267000,24.175000
844,1403636900.851666,202,252,1,0,0,0,0,0,0,250,17.249000,6.112000,24.205000
845,1403636900.901666,203,250,3,0,0,0,0,0,0,251,17.377000,6.328000,24.480000
846,1403636900.951667,208,251,2,0,0,0,0,0,0,251,17.201000,6.272000,24.348000
847,1403636901.001667,205,251,5,0,0,0,0,0,0,252,17.226000,6.415000,24.449000
848,1403636901.051666,196,252,3,0,0,0,0,0,0,253,17.177000,6.844000,24.884000
849,1403636901.101666,206,253,3,0,0,0,0,0,0,252,17.203000,6.342000,24.311000
850,1403636901.151666,204,252,3,0,0,0,0,0,0,252,17.319000,6.263000,24.459000
851,1403636901.201667,202,252,6,0,0,0,0,0,0,252,17.201000,6.907000,24.949000
852,1403636901.251667,199,252,3,0,0,0,0,0,0,250,17.206000,6.915000,24.989000
853,1403636901.301666,201,250,3,0,0,0,0,0,0,249,17.191000,6.226000,24.264000
854,1403636901.351666,201,249,4,0,0,0,0,0,0,250,17.212000,6.802000,24.866000
855,1403636901.401666,207,250,6,0,0,0,0,0,0,250,17.203000,6.265000,24.231000
856,1403636901.451667,202,250,5,0,0,0,0,0,0,248,17.200000,6.232000,24.280000
857,1403636901.501667,201,248,8,0,0,0,0,0,0,247,17.190000,6.378000,24.359000
858,1403636901.551666,202,247,3,0,0,0,0,0,0,247,17.402000,6.725000,24.981000
859,1403636901.601666,202,247,3,0,0,0,0,0,0,247,17.170000,6.048000,23.979000
860,1403636901.651666,201,247,9,0,0,0,0,0,0,248,17.547000,6.491000,24.862000
861,1403636901.701667,204,248,6,0,0,0,0,0,0,250,17.351000,6.449000,24.620000
862,1403636901.751667,201,250,8,0,0,0,0,0,0,250,17.222000,6.712000,24.789000
863,1403636901.801666,204,250,8,0,0,0,0,0,0,251,17.200000,6.324000,24.278000
864,1403636901.851666,204,251,7,0,0,0,0,0,0,250,17.257000,6.291000,24.381000
865,1403636901.901666,198,250,9,0,0,0,0,0,0,250,17.261000,6.550000,24.587000
866,1403636901.951667,200,250,6,0,0,0,0,0,0,251,17.271000,6.860000,24.935000
867,1403636902.001667,205,251,8,0,0,0,0,0,0,253,17.207000,6.858000,24.812000
868,1403636902.051666,193,253,14,0,0,0,0,0,0,253,17.264000,7.045000,25.186000
869,1403636902.101666,198,253,9,0,0,0,0,0,0,254,17.484000,6.421000,24.725000
870,1403636902.151666,197,254,7,0,0,0,0,0,0,253,17.250000,6.358000,24.459000
871,1403636902.201667,202,253,4,0,0,0,0,0,0,252,17.205000,7.671000,25.641000
872,1403636902.251667,204,252,7,0,0,0,0,0,0,251,17.230000,6.545000,24.645000
873,1403636902.301666,195,251,5,0,0,0,0,0,0,252,17.236000,6.390000,24.440000
874,1403636902.351666,196,252,8,0,0,0,0,0,0,252,17.380000,6.417000,24.632000
875,1403636902.401666,200,252,9,0,0,0,0,0,0,252,17.199000,6.890000,24.859000
876,1403636902.451667,202,252,9,0,0,0,0,0,0,254,17.257000,6.495000,24.626000
877,1403636902.501667,205,254,9,0,0,0,0,0,0,254,17.431000,6.646000,24.891000
878,1403636902.551666,199,254,9,0,0,0,0,0,0,255,17.224000,8.170000,26.271000
879,1403636902.601666,211,255,6,0,0,0,0,0,0,255,17.384000,9.931000,29.195000
880,1403636902.651666,204,255,9,0,0,0,0,0,0,252,18.077000,6.535000,26.852000
881,1403636902.701667,202,252,11,0,0,0,0,0,0,251,17.216000,6.661000,27.574000
882,1403636902.751667,205,251,3,0,0,0,0,0,0,250,17.644000,6.227000,24.727000
883,1403636902.801666,208,250,3,0,0,0,0,0,0,252,17.272000,6.990000,25.091000
884,1403636902.851666,198,252,9,0,0,0,0,0,0,252,17.192000,6.747000,24.811000
885,1403636902.901666,201,252,4,0,0,0,0,0,0,250,17.205000,6.390000,24.459000
886,1403636902.951667,200,250,6,0,0,0,0,0,0,251,17.592000,7.000000,25.455000
887,1403636903.001667,199,251,6,0,0,0,0,0,0,251,17.232000,6.350000,24.421000
888,1403636903.051666,201,251,1,0,0,0,0,0,0,250,17.223000,6.275000,24.335000
889,1403636903.101666,203,250,0,0,0,0,0,0,0,249,17.223000,6.588000,24.625000
890,1403636903.151666,201,249,1,0,0,0,0,0,0,251,17.173000,6.277000,24.280000
891,1403636903.201667,204,251,1,0,0,0,0,0,0,251,17.187000,6.348000,24.358000
892,1403636903.251667,205,251,1,0,0,0,0,0,0,253,17.285000,6.315000,24.438000
893,1403636903.301666,200,253,2,0,0,0,0,0,0,253,17.219000,6.392000,24.442000
894,1403636903.351666,191,253,2,0,0,0,0,0,0,253,17.222000,7.512000,25.577000
895,1403636903.401666,193,253,1,0,0,0,0,0,0,254,17.346000,6.104000,24.381000
896,1403636903.451667,198,254,1,0,0,0,0,0,0,253,17.258000,6.226000,24.354000
897,1403636903.501667,197,253,1,0,0,0,0,0,0,251,17.196000,6.231000,24.223000
898,1403636903.551666,201,251,2,0,0,0,0,0,0,250,17.554000,6.263000,24.637000
899,1403636903.601666,200,250,1,0,0,0,0,0,0,250,17.298000,6.094000,24.206000
900,1403636903.651666,203,250,0,0,0,0,0,0,0,252,17.188000,6.063000,24.081000
901,1403636903.701667,202,252,0,0,0,0,0,0,0,250,17.316000,6.488000,24.631000
902,1403636903.751667,206,250,0,0,0,0,0,0,0,252,17.187000,6.173000,24.185000
903,1403636903.801666,204,252,1,0,0,0,0,0,0,254,17.195000,5.931000,23.921000
904,1403636903.851666,209,254,0,0,0,0,0,0,0,250,17.602000,6.469000,24.922000
905,1403636903.901666,205,250,1,0,0,0,0,0,0,249,17.578000,7.136000,25.579000
906,1403636903.951667,206,249,0,0,0,0,0,0,0,250,17.758000,7.271000,25.902000
907,1403636904.001667,206,250,1,0,0,0,0,0,0,246,17.928000,6.386000,25.134000
908,1403636904.051666,210,246,0,0,0,0,0,0,0,249,17.187000,5.955000,23.903000
909,1403636904.101666,204,249,0,0,0,0,0,0,0,247,17.289000,6.192000,24.271000
910,1403636904.151666,203,247,1,0,0,0,0,0,0,247,17.251000,6.269000,24.360000
911,1403636904.201667,196,247,5,0,0,0,0,0,0,246,17.173000,6.925000,24.887000
912,1403636904.251667,199,246,7,0,0,0,0,0,0,250,17.360000,7.572000,25.706000
913,1403636904.301666,198,250,3,0,0,0,0,0,0,250,17.301000,6.875000,24.977000
914,1403636904.351666,202,250,2,0,0,0,0,0,0,250,17.231000,6.672000,24.711000
915,1403636904.401666,202,250,1,0,0,0,0,0,0,252,17.240000,6.674000,24.744000
916,1403636904.451667,196,252,3,0,0,0,0,0,0,250,17.230000,6.883000,24.908000
917,1403636904.501667,203,250,0,0,0,0,0,0,0,250,17.247000,6.121000,24.186000
918,1403636904.551666,204,250,1,0,0,0,0,0,0,252,17.199000,6.181000,24.203000
919,1403636904.601666,206,252,1,0,0,0,0,0,0,251,17.177000,6.585000,24.520000
920,1403636904.651666,205,251,1,0,0,0,0,0,0,251,17.259000,12.373000,32.629000
921,1403636904.701667,204,251,0,0,0,0,0,0,0,251,17.420000,6.178000,24.431000
922,1403636904.751667,203,251,2,0,0,0,0,0,0,248,17.888000,6.174000,24.889000
923,1403636904.801666,208,248,1,0,0,0,0,0,0,247,17.197000,6.164000,24.120000
924,1403636904.851666,199,247,1,0,0,0,0,0,0,250,17.287000,6.481000,24.618000
925,1403636904.901666,200,250,0,0,0,0,0,0,0,245,17.305000,6.238000,24.356000
926,1403636904.951667,203,245,1,0,0,0,0,0,0,246,17.350000,6.162000,24.364000
927,1403636905.001667,203,246,0,0,0,0,0,0,0,247,17.206000,6.667000,24.634000
928,1403636905.051666,198,247,0,0,0,0,0,0,0,245,17.543000,6.131000,24.454000
929,1403636905.101666,196,245,0,0,0,0,0,0,0,248,17.248000,6.592000,24.598000
930,1403636905.151666,208,248,0,0,0,0,0,0,0,248,17.281000,6.175000,24.282000
931,1403636905.201667,214,248,1,0,0,0,0,0,0,249,18.569000,7.842000,27.187000
932,1403636905.251667,213,249,0,0,0,0,0,0,0,248,17.424000,6.191000,24.438000
933,1403636905.301666,215,248,0,0,0,0,0,0,0,249,17.382000,6.148000,24.331000
934,1403636905.351666,212,249,1,0,0,0,0,0,0,251,17.312000,6.240000,24.383000
935,1403636905.401666,206,251,0,0,0,0,0,0,0,250,17.289000,6.214000,24.279000
936,1403636905.451667,203,250,0,0,0,0,0,0,0,250,17.608000,6.596000,25.053000
937,1403636905.501667,196,250,1,0,0,0,0,0,0,249,17.280000,6.500000,24.587000
938,1403636905.551666,198,249,1,0,0,0,0,0,0,249,17.257000,6.121000,24.220000
939,1403636905.601666,203,249,1,0,0,0,0,0,0,251,17.232000,6.345000,24.338000
940,1403636905.651666,205,251,0,0,0,0,0,0,0,250,17.211000,6.432000,24.525000
941,1403636905.701667,206,250,1,0,0,0,0,0,0,251,17.357000,6.493000,24.683000
942,1403636905.751667,207,251,0,0,0,0,0,0,0,252,17.251000,6.420000,24.544000
943,1403636905.801666,205,252,0,0,0,0,0,0,0,252,17.263000,6.108000,24.181000
944,1403636905.851666,207,252,0,0,0,0,0,0,0,251,17.187000,6.290000,24.310000
945,1403636905.901666,204,251,1,0,0,0,0,0,0,250,17.257000,6.285000,24.296000
946,1403636905.951667,208,250,1,0,0,0,0,0,0,250,17.200000,6.291000,24.318000
947,1403636906.001667,205,250,0,0,0,0,0,0,0,251,17.206000,6.061000,24.028000
948,1403636906.051666,202,251,1,0,0,0,0,0,0,247,17.368000,6.255000,24.444000
949,1403636906.101666,201,247,0,0,0,0,0,0,0,249,17.195000,6.288000,24.346000
950,1403636906.151666,204,249,0,0,0,0,0,0,0,249,17.292000,6.135000,24.240000
951,1403636906.201667,202,249,0,0,0,0,0,0,0,247,17.249000,6.360000,24.386000
952,1403636906.251667,204,247,0,0,0,0,0,0,0,249,17.266000,6.388000,24.511000
953,1403636906.301666,206,249,0,0,0,0,0,0,0,248,17.250000,5.797000,23.838000
954,1403636906.351666,204,248,0,0,0,0,0,0,0,248,17.175000,7.610000,25.626000
955,1403636906.401666,208,248,0,0,0,0,0,0,0,246,17.238000,6.941000,24.925000
956,1403636906.451667,205,246,1,0,0,0,0,0,0,248,17.420000,6.902000,25.129000
957,1403636906.501667,207,248,0,0,0,0,0,0,0,249,17.360000,6.275000,24.427000
958,1403636906.551666,202,249,0,0,0,0,0,0,0,248,17.373000,5.809000,24.026000
959,1403636906.601666,201,248,0,0,0,0,0,0,0,246,17.189000,6.361000,24.323000
960,1403636906.651666,199,246,0,0,0,0,0,0,0,242,17.429000,6.266000,24.543000
961,1403636906.701667,188,242,0,0,0,0,0,0,0,245,17.162000,6.494000,24.442000
962,1403636906.751667,202,245,0,0,0,0,0,0,0,245,17.208000,6.226000,24.265000
963,1403636906.801666,203,245,0,0,0,0,0,0,0,244,17.218000,6.016000,24.025000
964,1403636906.851666,202,244,0,0,0,0,0,0,0,243,17.207000,6.299000,24.343000
965,1403636906.901666,206,243,0,0,0,0,0,0,0,244,17.309000,6.411000,24.486000
966,1403636906.951667,207,244,0,0,0,0,0,0,0,245,17.619000,6.332000,24.766000
967,1403636907.001667,204,245,0,0,0,0,0,0,0,245,17.231000,6.214000,24.177000
968,1403636907.051666,206,245,0,0,0,0,0,0,0,244,17.247000,6.886000,24.988000
969,1403636907.101666,208,244,0,0,0,0,0,0,0,244,17.543000,6.219000,24.469000
970,1403636907.151666,210,244,0,0,0,0,0,0,0,244,17.263000,6.547000,24.665000
971,1403636907.201667,206,244,0,0,0,0,0,0,0,244,17.167000,5.764000,23.670000
972,1403636907.251667,206,244,0,0,0,0,0,0,0,245,17.326000,6.342000,24.470000
973,1403636907.301666,208,245,0,0,0,0,0,0,0,242,17.188000,6.327000,24.322000
974,1403636907.351666,212,242,0,0,0,0,0,0,0,240,17.487000,6.557000,24.881000
975,1403636907.401666,207,240,0,0,0,0,0,0,0,239,17.181000,6.129000,24.102000
976,1403636907.451667,197,239,0,0,0,0,0,0,0,241,17.452000,6.239000,24.522000
977,1403636907.501667,205,241,3,0,0,0,0,0,0,239,17.190000,7.149000,25.113000
978,1403636907.551666,208,239,0,0,0,0,0,0,0,240,18.410000,6.803000,26.022000
979,1403636907.601666,204,240,0,0,0,0,0,0,0,242,17.208000,6.722000,24.710000
980,1403636907.651666,200,242,2,0,0,0,0,0,0,240,17.388000,6.724000,24.918000
981,1403636907.701667,198,240,3,0,0,0,0,0,0,240,17.203000,6.790000,24.824000
982,1403636907.751667,201,240,1,0,0,0,0,0,0,243,17.668000,7.147000,25.697000
983,1403636907.801666,201,243,5,0,0,0,0,0,0,243,17.250000,6.738000,24.753000
984,1403636907.851666,206,243,5,0,0,0,0,0,0,241,17.415000,6.892000,25.194000
985,1403636907.901666,211,241,4,0,0,0,0,0,0,241,17.178000,6.415000,24.368000
986,1403636907.951667,205,241,2,0,0,0,0,0,0,240,17.717000,7.161000,25.723000
987,1403636908.001667,200,240,2,0,0,0,0,0,0,241,17.230000,8.317000,26.339000
988,1403636908.051666,209,241,2,0,0,0,0,0,0,240,17.493000,6.238000,24.523000
989,1403636908.101666,204,240,0,0,0,0,0,0,0,241,17.303000,6.271000,24.392000
990,1403636908.151666,205,241,3,0,0,0,0,0,0,242,17.256000,7.189000,25.264000
991,1403636908.201667,199,242,3,0,0,0,0,0,0,242,17.186000,7.836000,25.779000
992,1403636908.251667,203,242,1,0,0,0,0,0,0,241,17.343000,8.245000,26.416000
993,1403636908.301666,208,241,0,0,0,0,0,0,0,243,17.164000,6.675000,24.597000
994,1403636908.351666,205,243,0,0,0,0,0,0,0,245,17.283000,6.747000,24.863000
995,1403636908.401666,207,245,1,0,0,0,0,0,0,242,17.235000,7.009000,25.026000
996,1403636908.451667,216,242,2,0,0,0,0,0,0,243,17.519000,6.719000,25.031000
997,1403636908.501667,215,243,0,0,0,0,0,0,0,246,19.530000,7.730000,28.018000
998,1403636908.551666,210,246,3,0,0,0,0,0,0,243,17.211000,6.272000,24.332000
999,1403636908.601666,217,243,1,0,0,0,0,0,0,247,17.254000,6.281000,24.322000
1000,1403636908.651666,208,247,4,0,0,0,0,0,0,245,17.337000,6.199000,24.334000
1001,1403636908.701667,207,245,4,0,0,0,0,0,0,241,17.249000,7.206000,25.263000
1002,1403636908.751667,203,241,1,0,0,0,0,0,0,240,17.351000,7.150000,25.385000
1003,1403636908.801666,205,240,0,0,0,0,0,0,0,241,17.263000,6.214000,24.369000
1004,1403636908.851666,214,241,1,0,0,0,0,0,0,243,17.326000,7.343000,25.544000
1005,1403636908.901666,208,243,3,0,0,0,0,0,0,245,17.293000,7.302000,25.464000
1006,1403636908.951667,207,245,3,0,0,0,0,0,0,242,17.440000,6.673000,25.013000
1007,1403636909.001667,201,242,6,0,0,0,0,0,0,242,17.283000,7.211000,25.328000
1008,1403636909.051666,202,242,6,0,0,0,0,0,0,241,17.247000,8.093000,26.207000
1009,1403636909.101666,202,241,8,0,0,0,0,0,0,242,17.303000,6.229000,24.368000
1010,1403636909.151666,174,242,34,0,0,0,0,0,0,244,17.303000,7.821000,26.043000
1011,1403636909.201667,200,244,7,0,0,0,0,0,0,244,17.587000,7.276000,25.691000
1012,1403636909.251667,202,244,5,0,0,0,0,0,0,242,17.399000,6.317000,24.653000
1013,1403636909.301666,205,242,9,0,0,0,0,0,0,241,17.346000,7.067000,25.270000
1014,1403636909.351666,198,241,9,0,0,0,0,0,0,244,22.829000,7.520000,31.228000
1015,1403636909.401666,212,244,4,0,0,0,0,0,0,245,17.336000,6.959000,25.123000
1016,1403636909.451667,203,245,6,0,0,0,0,0,0,241,17.252000,6.462000,24.605000
1017,1403636909.501667,206,241,2,0,0,0,0,0,0,241,17.323000,6.649000,24.820000
1018,1403636909.551666,208,241,5,0,0,0,0,0,0,247,17.311000,6.360000,24.573000
1019,1403636909.601666,216,247,2,0,0,0,0,0,0,243,17.222000,6.339000,24.398000
1020,1403636909.651666,217,243,2,0,0,0,0,0,0,241,17.581000,6.282000,24.724000
1021,1403636909.701667,209,241,2,0,0,0,0,0,0,242,17.426000,6.442000,24.720000
1022,1403636909.751667,209,242,8,0,0,0,0,0,0,245,17.229000,7.352000,25.505000
1023,1403636909.801666,210,245,2,0,0,0,0,0,0,245,17.203000,6.835000,24.888000
1024,1403636909.851666,217,245,2,0,0,0,0,0,0,250,17.268000,6.689000,24.863000
1025,1403636909.901666,221,250,3,0,0,0,0,0,0,248,17.331000,7.450000,25.594000
1026,1403636909.951667,218,248,2,0,0,0,0,0,0,248,17.277000,6.790000,24.928000
1027,1403636910.001667,205,248,2,0,0,0,0,0,0,249,17.328000,6.328000,24.534000
1028,1403636910.051666,216,249,0,0,0,0,0,0,0,253,17.300000,6.274000,24.399000
1029,1403636910.101666,222,253,2,0,0,0,0,0,0,251,17.174000,7.013000,25.015000
1030,1403636910.151666,217,251,4,0,0,0,0,0,0,248,17.503000,6.510000,24.967000
1031,1403636910.201667,224,248,3,0,0,0,0,0,0,245,20.953000,8.005000,29.805000
1032,1403636910.251667,221,245,2,0,0,0,0,0,0,246,17.271000,6.203000,24.335000
1033,1403636910.301666,221,246,2,0,0,0,0,0,0,244,17.228000,6.378000,24.433000
1034,1403636910.351666,219,244,1,0,0,0,0,0,0,247,17.330000,6.190000,24.358000
1035,1403636910.401666,220,247,0,0,0,0,0,0,0,245,17.203000,6.286000,24.281000
1036,1403636910.451667,218,245,2,0,0,0,0,0,0,248,17.278000,6.412000,24.556000
1037,1403636910.501667,220,248,2,0,0,0,0,0,0,247,17.280000,7.127000,25.258000
1038,1403636910.551666,224,247,3,0,0,0,0,0,0,251,17.248000,6.294000,24.390000
1039,1403636910.601666,224,251,2,0,0,0,0,0,0,250,17.217000,6.714000,24.754000
1040,1403636910.651666,224,250,2,0,0,0,0,0,0,248,17.258000,6.158000,24.234000
1041,1403636910.701667,223,248,3,0,0,0,0,0,0,249,17.235000,6.682000,24.682000
1042,1403636910.751667,221,249,4,0,0,0,0,0,0,249,17.350000,7.997000,26.168000
1043,1403636910.801666,221,249,3,0,0,0,0,0,0,250,17.228000,6.193000,24.204000
1044,1403636910.851666,227,250,1,0,0,0,0,0,0,249,17.215000,6.200000,24.253000
1045,1403636910.901666,225,249,1,0,0,0,0,0,0,249,17.309000,6.173000,24.227000
1046,1403636910.951667,205,249,2,0,0,0,0,0,0,248,17.195000,6.779000,24.792000
1047,1403636911.001667,218,248,1,0,0,0,0,0,0,244,17.281000,6.419000,24.526000
1048,1403636911.051666,214,244,1,0,0,0,0,0,0,245,17.205000,6.381000,24.418000
1049,1403636911.101666,208,245,0,0,0,0,0,0,0,247,17.257000,6.721000,24.777000
1050,1403636911.151666,217,247,0,0,0,0,0,0,0,245,17.498000,6.236000,24.570000
1051,1403636911.201667,215,245,3,0,0,0,0,0,0,247,17.260000,6.353000,24.407000
1052,1403636911.251667,209,247,3,0,0,0,0,0,0,247,17.372000,6.889000,25.145000
1053,1403636911.301666,209,247,3,0,0,0,0,0,0,247,17.298000,6.358000,24.469000
1054,1403636911.351666,209,247,4,0,0,0,0,0,0,243,17.946000,7.720000,26.511000
1055,1403636911.401666,210,243,4,0,0,0,0,0,0,246,17.241000,6.366000,24.372000
