# timestamp tx ty tz qx qy qz qw
1403637159.688318968 0.1132775719704867956 4.713962564434186042 0.1129298038292482764 -0.5061697174756881745 -0.6477580910930792468 -0.3288556066619454099 0.4648178810039864661
1403637159.73831892 0.1650374522071464123 4.776034697328150891 0.1056054631625049228 -0.503806022300891887 -0.6496702977839449167 -0.3309347329094613488 0.4632388138150961288
1403637159.788319111 0.2080205644798713005 4.832027867845132718 0.09963902535306126684 -0.5022048105093024351 -0.6503275294241610549 -0.3322204545916317975 0.4631349720387268332
1403637159.838319063 0.2581436329046422062 4.890488140304294795 0.09497020502092952399 -0.5012733401052180682 -0.6501768038727356869 -0.3345268446380162963 0.462695312729797692
1403637159.888319016 0.3119597761588926987 4.945429393645008886 0.09267320377972110279 -0.5020611918296273846 -0.6495196200575557022 -0.3374204785411004659 0.4606584889915712466
1403637159.938318968 0.3669508778247104752 4.993769568734705011 0.09164737770409227269 -0.5068585306429699289 -0.6466686451998354679 -0.3388994297777974118 0.4583244153720624214
1403637159.98831892 0.4158387517177811188 5.039098761149763739 0.0875959170178550045 -0.5121244848035805264 -0.6432088093996909395 -0.3422914079713518798 0.4548049379726313846
1403637160.038319111 0.4621959575106734386 5.046859102077174697 0.08647582683893893785 -0.5181707639829964407 -0.6367099883013959127 -0.3467285755529045388 0.4537386307617722325
1403637160.088319063 0.5211620087365016474 5.116167400562310341 0.0798264304463037061 -0.5249064442790761786 -0.6286242366405483395 -0.3512974782075565239 0.4537564056488860853
1403637160.138319016 0.5696277725129045288 5.175331416678397467 0.07551788327961200809 -0.5322496240093477216 -0.6196602016422290138 -0.3563687615099495609 0.4535778632853290637
1403637160.188318968 0.620780584429762361 5.213101811166850119 0.06915483206350495071 -0.5398817864585310211 -0.6110708669435889195 -0.3628258496231474006 0.451084753752991674
1403637160.23831892 0.6741117410010443178 5.264674157175715408 0.06228097697532408022 -0.547681744511229307 -0.6032114175425792313 -0.369921693369422655 0.4464735526882949723
1403637160.288319111 0.7282130318511808031 5.32882413550563161 0.05265185188509466374 -0.5563494846790350001 -0.5943665055561607735 -0.3764449628723055552 0.4421457880590961564
1403637160.338319063 0.7862839096983859077 5.390794302993741738 0.04092029528031839586 -0.5648529734372919053 -0.5860265504237933687 -0.3838058574183499938 0.4361273488429777689
1403637160.388319016 0.8429126295945941205 5.435979833456406674 0.03085943971338122802 -0.5748961739386275749 -0.5765445534395734484 -0.3900723492061789477 0.430039916141121914
1403637160.438318968 0.896590868206790681 5.480071643238717982 0.02024125907157509757 -0.5842797181126152539 -0.567861457727843244 -0.3977080614762382726 0.4218754243449890362
1403637160.48831892 0.9538836751738057895 5.534386386321567208 0.00458187371246637342 -0.5934671113229246231 -0.559259691852951768 -0.4059479774063785018 0.4125913528980403866
1403637160.538319111 1.0013127265444417 5.571407657366187927 -0.009452229667187762863 -0.6031253487725531937 -0.5510747265014496188 -0.4136146656866493965 0.4018449549369256801
1403637160.588319063 1.051532440975716742 5.613075212191459329 -0.02610721445589162318 -0.6122150539618973486 -0.5417381681290207585 -0.4210910351389510753 0.3929310690442416876
1403637160.638319016 1.089883440076319099 5.627565305169185628 -0.04038273381326851208 -0.6207678724019131122 -0.5335964792114978872 -0.4283117912896395874 0.3827153712734254754
1403637160.688318968 1.105054696933309488 5.653859308429602493 -0.04919103170168513672 -0.6290410709909541875 -0.5262805815389164366 -0.4327198509315072217 0.3742854674061328879
1403637160.73831892 1.153103407704825445 5.691785957700294496 -0.06256252772136944307 -0.6362921973357489325 -0.5207949416480777138 -0.4353131983914678704 0.3666159948360279697
1403637160.788319111 1.195117389290365706 5.722308273669351131 -0.07386573384005601373 -0.6417453310900622654 -0.5169838532980932655 -0.4379493288763377512 0.3592923750790257276
1403637160.838319063 1.253073429132320671 5.788892071702326447 -0.08438579851865798953 -0.6460787024715931581 -0.5130914305525797747 -0.4399443467529153828 0.3546385002594619751
1403637160.888319016 1.293381104361389644 5.821871101227270806 -0.09281255306100814895 -0.650166594107597029 -0.5095321627803377496 -0.4407035685125782476 0.3513413435666202234
1403637160.938318968 1.335765618815913935 5.865452839970505927 -0.09611980259478153377 -0.654261462567092611 -0.5072000394335686169 -0.4400223557531033336 0.3479516992854678192
1403637160.98831892 1.346594194524410648 5.845168606564403291 -0.0915672219342430066 -0.6580181541395542233 -0.5045372366288262134 -0.4383294825051383681 0.3468739691076566656
1403637161.038319111 1.387870160715172663 5.891420295324857115 -0.09165664167000736606 -0.6614674434194632857 -0.5018784927709386556 -0.4356780504595480497 0.3475103396128775834
1403637161.088319063 1.429630052477525837 5.944159196044012994 -0.08924490694450937234 -0.664302732423282194 -0.4983440841831613399 -0.4336187861974850621 0.3497567750755191107
1403637161.138319016 1.476441587492546281 6.029742936015133559 -0.0834420651907234745 -0.6665083247119991672 -0.494246851649913943 -0.4312431647142925817 0.3542824235140007438
1403637161.188318968 1.535577151264502893 6.11104699526929096 -0.07951640369589225987 -0.669169976755903062 -0.4884099391752078079 -0.4277280837617712383 0.3615466220072552361
1403637161.23831892 1.57309759407665295 6.151492938380950015 -0.06468276501366737596 -0.6704399181223974491 -0.48193260111629177 -0.4258542373866126551 0.3699992603630241628
1403637161.288319111 1.599323096873015437 6.165246615154005738 -0.04783145924420745959 -0.6721709448213322169 -0.4768014561408691621 -0.4227070825834621792 0.3770481596477065489
1403637161.338319063 1.644304748588182097 6.205305177555023199 -0.03303810034021818082 -0.6726323525178913298 -0.4738548794667986064 -0.4211042394011932366 0.3817047171703484287
1403637161.388319016 1.690449735817585175 6.245291710081428249 -0.01474212234030843581 -0.6717285554114723611 -0.4743130323726647557 -0.4219126296351027317 0.3818345559540896605
1403637161.438318968 1.752968335427640856 6.316993644829593357 0.001668764552914660986 -0.6705711674500290931 -0.4761671816220111042 -0.4250287228547075524 0.3780869070456577274
1403637161.48831892 1.824016017929742439 6.397739629927881921 0.01949460893981062523 -0.6703172612595064139 -0.4760569792678477907 -0.428191602994540621 0.3750952850582002784
1403637161.538319111 1.873853198498512285 6.436964894454246355 0.03760876143097773017 -0.6720624712161202829 -0.4754903246508297432 -0.4305740299857230835 0.369928358805030999
1403637161.588319063 1.923855601642981972 6.465117019362581985 0.05677859503967808141 -0.6741195618756886665 -0.4725728143495707134 -0.4337029373009569366 0.3662506158503739395
1403637161.638319016 1.986391654683123065 6.512219015874125994 0.07203260333157046613 -0.6761806244067746219 -0.4692047322028315426 -0.4372308472154171621 0.3625684331248683057
1403637161.688318968 2.050217204170272201 6.562187086564790661 0.08703506254393300612 -0.6771189774266910266 -0.4650028336165381027 -0.4420781492732610563 0.3603458964277946319
1403637161.73831892 2.116066044948999636 6.616094931973054649 0.1029562289231760186 -0.6764207965004240819 -0.4608745630770446633 -0.4485715395332640076 0.358933304516358187
1403637161.788319111 2.196395093983244617 6.6915880631592497 0.1158138774635089768 -0.6732903627299010596 -0.4571239733464824151 -0.4577111953699014579 0.3580757211540859797
1403637161.838319063 2.260346998644993999 6.740841057020563909 0.1285842454019983649 -0.669301351375921838 -0.4521298097432273622 -0.4679725376576304163 0.358630785329697388
1403637161.888319016 2.316865656033685994 6.771273084253245145 0.1406813731259500821 -0.6653332725528110503 -0.447242574530559045 -0.478194905306933149 0.358657703806759931
1403637161.938318968 2.381904658779828043 6.814115959921730692 0.1516099263791073348 -0.6614789868325644528 -0.4417227638152350089 -0.4870580241574026248 0.3606952051390221459
1403637161.98831892 2.452301636249852645 6.862426820696679641 0.1639436038911514792 -0.6580150946631820874 -0.4375094954084799426 -0.4946764358062472056 0.3617966286200696158
1403637162.038319111 2.519224031084594806 6.918065035312165989 0.1726577723514385876 -0.6553966230829053607 -0.4337305511556209248 -0.5008478345550775312 0.3626079454000631364
1403637162.088319063 2.573453395689551115 6.922065939923094824 0.1804276064173691296 -0.6541790987582357664 -0.4309035499476647768 -0.5046205648893103968 0.3629461707762683953
1403637162.138319016 2.600563167091700656 6.907101049657906167 0.1859563573274627957 -0.6544437902099787818 -0.4278207287045366347 -0.5056140548929916045 0.3647289089734779277
1403637162.188318968 2.645993741443747993 6.916568624584114033 0.1892166186581035192 -0.6572936370722786137 -0.4253476958652884776 -0.5023129767313012639 0.3670505219908084538
1403637162.23831892 2.706183049569415022 6.939013464222282046 0.1882673905419220695 -0.6613551495904447242 -0.4234220381587099347 -0.4969579159955604397 0.3692640971460315891
1403637162.288319111 2.757813985265989754 6.950976487089718603 0.1861928791064548783 -0.6649958162406590656 -0.4221950283752864408 -0.4916162143549585029 0.3712753966813723272
1403637162.338319063 2.786494290892198578 6.927469717515503334 0.1853310207564550227 -0.6676422540267561434 -0.4225529699131569394 -0.4872638191050022161 0.3718558576207329214
1403637162.388319016 2.831034182991964521 6.929220258594276594 0.1783911571464236179 -0.6706344264466621574 -0.4218373294716244448 -0.4821843364180231073 0.3738997181623913701
1403637162.438318968 2.884141954286102649 6.944415592093796441 0.1747287337881032743 -0.6744101686884523827 -0.4215742414679108929 -0.4759283308889313835 0.3754175104568841514
1403637162.48831892 2.934141568729192073 6.946498147021966219 0.1677090116061860925 -0.678972713694659058 -0.4253952084743612416 -0.4692505566750426738 0.3712665965654975975
1403637162.538319111 2.984313471367070481 6.94921092852246769 0.1604262788499727088 -0.6819421884164724723 -0.4304429024580962437 -0.4651077382413232875 0.3651692090103476063
1403637162.588319063 3.030776386972700465 6.939964946838155235 0.1587361097764252993 -0.682096637420874008 -0.4344358528226193172 -0.4643684012204616351 0.3610701523933715906
1403637162.638319016 3.098194925210024486 6.958514459723502021 0.1580630920019240604 -0.679414494083168008 -0.4361583890336385716 -0.4682396011080302567 0.3590452351159765798
1403637162.688318968 3.166465624426706871 6.973009722109268615 0.1606519365783284081 -0.675459095256978781 -0.4329601281420141778 -0.4745269472537200217 0.3621114668219438393
1403637162.73831892 3.222210106086363268 6.968196342582818836 0.1636533904975117637 -0.6716771758582046337 -0.4255584619011098524 -0.48206019572660741 0.3679235445463272525
1403637162.788319111 3.271034198989437591 6.951106273317561701 0.1680657157239597299 -0.6701943368255202094 -0.4173003101855829455 -0.488855755851559548 0.3711065237594428079
1403637162.838319063 3.324240972196799593 6.935842373886005774 0.1640301656220902182 -0.6713297432144506027 -0.4108830471397373896 -0.4946862059645795173 0.368479382160187996
1403637162.888319016 3.369240983681569546 6.900132889876807951 0.1600991515193514458 -0.6735485923722753787 -0.4033465978801352159 -0.5008628556712554358 0.3643901967680830967
1403637162.938318968 3.410052008911728105 6.875003995578703453 0.1631802248768546015 -0.6766319720997664433 -0.3964073391509024269 -0.5078505351254395395 0.3565364354066595798
1403637162.98831892 3.469295073540409557 6.861443880859543043 0.1551648020540193074 -0.6808066708370673625 -0.3892027191320523993 -0.5143151714099526428 0.3471360321567277807
1403637163.038319111 3.521232262399506929 6.826291058289464253 0.1483067887248367134 -0.6858088095514047744 -0.3806308905638803308 -0.5206907005832904778 0.3371462534513984255
1403637163.088319063 3.574168733645407325 6.798681164886756001 0.1424619310182786147 -0.6917028679117290801 -0.3708511302909524021 -0.5270130292461604471 0.3259967004271634994
1403637163.138319016 3.628149347483939913 6.771357165718963955 0.1343977938836302677 -0.6971003129757968875 -0.3606061522560782828 -0.5343576093033416408 0.3138093401792393378
1403637163.188318968 3.685431299947500516 6.741311325044151204 0.1264037145773776738 -0.7034231251792458783 -0.3489755491102028984 -0.5404819564552917344 0.302144382427599556
1403637163.23831892 3.751690287327131834 6.719327105861940375 0.1170436213786335417 -0.7091077948078451376 -0.336582963823090775 -0.5474351477473661243 0.2901599607417232884
1403637163.288319111 3.812620936390425541 6.693857214181575088 0.1062574601081393982 -0.7146797786641658767 -0.3240962372364459831 -0.553398022689778335 0.2791864456967064756
1403637163.338319063 3.866383113116105719 6.668227031820515016 0.09527848171326480653 -0.7207803687808738147 -0.3104236936777315936 -0.5578353988125777096 0.2700601011167588217
1403637163.388319016 3.952730378809798051 6.658582925766010518 0.08167265771069399938 -0.7271705874387165425 -0.296704172658606824 -0.5606496909242612015 0.262414738072262177
1403637163.438318968 3.98998860129211641 6.612886873015292544 0.07028021696933450801 -0.7340678804215408082 -0.2834029263931683307 -0.5617561831671821215 0.2554547296854262628
1403637163.48831892 4.047724167672946294 6.584749026784368908 0.05633875351603490761 -0.7412988495041170633 -0.2706416771493401208 -0.5608607986745701712 0.2503283100725685051
1403637163.538319111 4.103315952866732452 6.558656355567475948 0.03848778515162561142 -0.7487499190617128431 -0.2601215081291071152 -0.5584604073032455318 0.2446064863988905436
1403637163.588319063 4.165254662734777291 6.534087695200383905 0.02506112002301575173 -0.7569552006499734587 -0.2508209127608236888 -0.5532145888223356511 0.2409591514031370341
1403637163.638319016 4.219232163821013515 6.501164621947456368 0.01137841378795809502 -0.7655546044231374969 -0.2440522762562226111 -0.5464102097266009261 0.2362213301275353228
1403637163.688318968 4.265162282618760514 6.455561476059128445 0.004871991152987376235 -0.7721310835817555285 -0.2379403745418749994 -0.5408209006346590408 0.2339032307738664052
1403637163.73831892 4.301166543171993872 6.402032732817345639 0.002030725143880172251 -0.778918585664593266 -0.2324357693954976767 -0.5340406723275681333 0.2325080865512242356
1403637163.788319111 4.31930890981136173 6.335998495856425272 0.001682615869498674602 -0.783063886205255244 -0.2285487523383478714 -0.5304037576999715009 0.230755870442027361
1403637163.838319063 4.379289865154563977 6.322678247868031676 0.0007928021464637516119 -0.7867917022574025809 -0.22449697750175443 -0.5263708541768232774 0.2312869391570501199
1403637163.888319016 4.411610736229183871 6.261525573117311616 0.003054456473695243285 -0.7890633976062938482 -0.2195995463584222707 -0.5238687746811685475 0.2339155845839228642
1403637163.938318968 4.448257344214140652 6.200046320648414877 0.008077704004799167795 -0.7894544748939863466 -0.2158825050365407172 -0.5237157088154699158 0.2363857703604813343
1403637163.98831892 4.495272324008339204 6.141467474477982691 0.01800289965211279708 -0.7892081027171045093 -0.2133056476141493019 -0.5243837713127105227 0.2380607730925765886
1403637164.038319111 4.530546854999117024 6.076009649045157168 0.03159701270136675011 -0.7884007217823627567 -0.2129582066536427898 -0.525703604707320582 0.2381361461635824184
1403637164.088319063 4.577346923313169391 6.016304942562030966 0.04530305378229262936 -0.7866274363451377649 -0.2130453378767913075 -0.5283291457248874279 0.2381118942338895927
1403637164.138319016 4.64404549487556384 5.962884734060444281 0.05690459603665234956 -0.7844662788011115273 -0.2143445357116852135 -0.5310499620282157496 0.2380231401866413909
1403637164.188318968 4.703465802114779493 5.897942242614748309 0.07083340896391357444 -0.7822009850068770698 -0.2161518643767110226 -0.5339668863576291225 0.2373169923420613836
1403637164.23831892 4.768728885374414084 5.839869599629701646 0.08148192701416061279 -0.7806220182492049631 -0.2195168083130182579 -0.5357832528894721502 0.2353251822814113603
1403637164.288319111 4.811980573375504555 5.766322626599976964 0.09894894243023115432 -0.7780823767837291571 -0.2250350872966719873 -0.5391547610348305097 0.2307794793248243159
1403637164.338319063 4.855759572359168885 5.690201789052150794 0.1153474716254321436 -0.7772681556583543871 -0.2304898018962274475 -0.5398646541651129782 0.2264394413623234126
1403637164.388319016 4.914640992566391198 5.612490379357959469 0.1299901693229325583 -0.7768601378005796088 -0.2339842186159271642 -0.5397583036588351479 0.2245009696337532668
1403637164.438318968 4.975781607479011548 5.537042004641459236 0.1378152129692469252 -0.7775422547712339538 -0.2374060023969581656 -0.5378789566677554257 0.2230530431201684927
1403637164.48831892 5.043762904818509973 5.459244642487777632 0.1454531934392064851 -0.7787600637631213463 -0.2381027732886781823 -0.5346948163472374782 0.2257017629778142465
1403637164.538319111 5.088541060373351854 5.396198982818451562 0.1583228070830140222 -0.7799276045782096434 -0.2363971745077846354 -0.5317724794904488128 0.2303200763246925353
1403637164.588319063 5.145297523141438845 5.323784882220200743 0.1618771029684369922 -0.780714432967799965 -0.2363896404889943015 -0.5288709769983320763 0.2343083475125891657
1403637164.638319016 5.214690726811435084 5.252543625843435038 0.1682958587921362659 -0.7814059482782709232 -0.2363031102362656011 -0.5263667018243207707 0.2377050258168522112
1403637164.688318968 5.268293150956745663 5.174547693932120218 0.1703784361905136824 -0.7812441905644922358 -0.2392143441725192443 -0.5255618495482677899 0.2371049441718728612
1403637164.73831892 5.317892809636512119 5.091152484420632618 0.174598678980496802 -0.779276464882960096 -0.243694905216493285 -0.5281154174414866009 0.2333132879020083095
1403637164.788319111 5.390288049811362114 5.008799847689133777 0.1739038825883280903 -0.7758471002581537324 -0.2476330388284863626 -0.5336935949687718894 0.2278383237975830367
1403637164.838319063 5.455806700658658137 4.928500608619879486 0.1736033021835529933 -0.7730316639892771402 -0.2494536690994392514 -0.538900544323405617 0.2231168231459339513
1403637164.888319016 5.521289050294750922 4.845577936149134679 0.1759841094312811216 -0.7713668043597151636 -0.2500533971834271729 -0.5435622861928549598 0.2168100383231939265
1403637164.938318968 5.590787095016735542 4.768460082016728663 0.1731772421231355386 -0.7708507059032497777 -0.248520388818726512 -0.5470897881870887547 0.2114700196511481167
1403637164.98831892 5.647556454172962148 4.685867884422513008 0.1690475653201520267 -0.7715983517437521311 -0.2450153507473299963 -0.54941994551790585 0.2067394131547953817
1403637165.038319111 5.733943229298286148 4.617544885211922967 0.1627062840922009479 -0.7724155077970695782 -0.2402591004971133815 -0.5522876603358602976 0.2015643524625692351
1403637165.088319063 5.808543652674163837 4.532963941783072492 0.1525317846748907025 -0.7728676792282652697 -0.2335386901750922395 -0.5560898664851704476 0.1972290318085112848
1403637165.138319016 5.88420698684158161 4.443922898753773332 0.1444423608427898575 -0.772129443097604784 -0.2250977617093789795 -0.5621160330386292259 0.192802194427669743
1403637165.188318968 5.955249115426280326 4.355705927210236084 0.1391283857658571765 -0.7731744372176913016 -0.2173270607696995704 -0.5662459019427360518 0.1852992628786394036
1403637165.23831892 6.013787678172170637 4.26166939148118562 0.131762306977317778 -0.7749987010131896836 -0.2083028295964090004 -0.5694749593063425097 0.1780034138241109731
1403637165.288319111 6.070268563326792766 4.17582526733871795 0.1279649660413514634 -0.7787880297953777564 -0.200148452196298593 -0.5699931209083043404 0.1689308848259276352
1403637165.338319063 6.139191001433173867 4.027168011947585669 0.123396804918356251 -0.7843389138651822856 -0.1915902086570477336 -0.5677414822507411696 0.160546782824405071
1403637165.388319016 6.179551597513436967 3.946999183474624306 0.1219244586757407683 -0.7898602717296734355 -0.1846949369727348966 -0.5647532665902076365 0.1518626987625789349
1403637165.438318968 6.236098618580685482 3.864971543690869371 0.1269948171836165207 -0.7957030630727159881 -0.1780357067438189111 -0.5604446449877127368 0.145126573877849524
1403637165.48831892 6.288569675787464952 3.772383564639299358 0.1267811552243586215 -0.7993413422090158704 -0.1718107175402818487 -0.5584434882138321621 0.1402689076215756225
1403637165.538319111 6.349848382943227065 3.689062159196399016 0.1357623605623253793 -0.801965769464641709 -0.168111472232862158 -0.5575096846070224377 0.1333131241853665605
1403637165.588319063 6.394141607621166123 3.608233898781912252 0.142510860141494361 -0.8044266566203458479 -0.1644354289456110008 -0.5563165613296685574 0.1279477526821711231
1403637165.638319016 6.449787936611164341 3.482911626303201835 0.148105297659273244 -0.8050155536338042817 -0.1638770249273068524 -0.5575722328052874488 0.1191951522217278292
1403637165.688318968 6.514729717055844027 3.386147789031080269 0.1572468548135331212 -0.8048996610199137258 -0.1646266444794234063 -0.5592664077092085462 0.1107054146169502706
1403637165.73831892 6.581092076076612507 3.291262689084426984 0.1626437287894176575 -0.8047282618885077676 -0.165974902804852692 -0.5606292326697915884 0.1027600098915032317
1403637165.788319111 6.632704280258467477 3.212189317830077329 0.1677070997399218166 -0.8042926904216751716 -0.1684586341213584193 -0.5619200333881004816 0.09476725595555510195
1403637165.838319063 6.666785552651119495 3.149751428326546421 0.1708914431842992188 -0.8034174808450003091 -0.1712932142152241155 -0.5635371120001626544 0.08720613301257587602
1403637165.888319016 6.703623618138949247 3.084750909661139406 0.1748598204035267945 -0.8026276944955916814 -0.1749357731094072776 -0.564347468465661195 0.08184249600118974344
1403637165.938318968 6.749257189923193678 3.009763018283644787 0.174762582730532412 -0.8012772676395290006 -0.1800614419417042034 -0.5651886840094512143 0.07806643938127237614
1403637165.98831892 6.785665867394300221 2.971901141370620447 0.1715095656108954481 -0.8000603469874928431 -0.1867347561871248729 -0.5651861255595118649 0.0748212234931732445
1403637166.038319111 6.83328963315619653 2.904890932171865447 0.1692226765555981949 -0.7984700162931656076 -0.193487348725051439 -0.5652296731948868169 0.07432156822984616051
1403637166.088319063 6.87492153111068216 2.845614402588673375 0.167251211184906684 -0.7969050154979723244 -0.2002363183178829387 -0.5652766427400403026 0.07287064068076214152
1403637166.138319016 6.915625982015659368 2.787741311872732553 0.1563452988742571603 -0.7954944096076743687 -0.2054053368112842282 -0.5653337711844151903 0.07345079339794639839
1403637166.188318968 6.931969998773063857 2.754547180416236252 0.1450978381345680024 -0.7943815851758883051 -0.2100803023432760153 -0.5651007765845200703 0.07406264918549167187
1403637166.23831892 6.956697173648868748 2.714313377180271214 0.128912317670951293 -0.7920265241863412298 -0.2126012373153450818 -0.5669858095864964698 0.07760019719583624576
1403637166.288319111 6.994439569488700492 2.671367412393619301 0.1108049742971642937 -0.788890960452134915 -0.2132170020975659719 -0.5702435287507722217 0.08373697183026169999
1403637166.338319063 7.018405805293277844 2.637388890903106464 0.08660645667751885879 -0.7814104524197621471 -0.2137505563147715781 -0.5791210937416267912 0.0912532920379887369
1403637166.388319016 7.055567025553878935 2.592053239469235049 0.07864575084051983467 -0.771174465177796753 -0.2135357064961587448 -0.5911313279084228212 0.1012728960489928942
1403637166.438318968 7.071920248282839161 2.580464513080658051 0.06346183001781548205 -0.7622074327676089389 -0.2139038583770103974 -0.6008028601765590393 0.1109995135525590898
1403637166.48831892 7.089514668975034795 2.556763059149477435 0.05134494869942772544 -0.7564981338250859055 -0.2159763421889152879 -0.6061346381073676737 0.116899929941422176
1403637166.538319111 7.122973946551065083 2.496967356233193325 0.03806259550529839802 -0.7541363495416316676 -0.2177888108271773815 -0.6074263270296554884 0.1219822012006991779
1403637166.588319063 7.139843885601698581 2.463841271200292393 0.03177884164519164528 -0.7560737396116385955 -0.221514324476698804 -0.6034306057730601802 0.1231073041604831692
1403637166.638319016 7.147022392256999979 2.438151208196297048 0.0263795877327765646 -0.7612959489337063346 -0.2257289055243854869 -0.5954098010805135566 0.1223196963908670942
1403637166.688318968 7.152434616523576594 2.412791578297434292 0.01864670011725697019 -0.7695234347953852083 -0.230422524717813354 -0.5834479943892907361 0.1196978748620687177
1403637166.73831892 7.155184884168893866 2.380095369331354682 0.01460265378629839635 -0.774647379812121617 -0.2368789055405920996 -0.5750992644011383437 0.1143269747057781144
1403637166.788319111 7.16353817623579836 2.354613664508736548 0.001908486044135330626 -0.7779673836500876627 -0.2431518014964225149 -0.5689507488827316717 0.109265716267549981
1403637166.838319063 7.16018850939418261 2.33698788419345993 -0.006522983709092256693 -0.7786249771734182756 -0.2497235518860746462 -0.5663389716462864376 0.1031574609503537743
1403637166.888319016 7.161622583486094484 2.31584709480018347 -0.0165473751784951939 -0.776312113032811224 -0.2565172223119356332 -0.5676401455186942391 0.09655611327832486213
1403637166.938318968 7.15041035251057 2.315524501603476892 -0.02615234591776164838 -0.7727707126772805912 -0.2631356669367425627 -0.5704741829068277204 0.09024551540542528894
1403637166.98831892 7.136153425696688757 2.316341436200697768 -0.0320795664987291243 -0.767184256883897131 -0.2686126316609838138 -0.5762528184134915188 0.08490146861021080626
1403637167.038319111 7.136766004559756738 2.302147537740602878 -0.0414813361282936055 -0.7614840204360784348 -0.2744531379080694666 -0.5817790312135587838 0.07969140827676149397
1403637167.088319063 7.115313241474279238 2.305422650049870459 -0.04559223191808130932 -0.7556277629952377062 -0.2795370452032852615 -0.5875087616250896927 0.07562525480011909884
1403637167.138319016 7.092601328570333763 2.305242836405024587 -0.04642562117972102304 -0.7500586857885159775 -0.2834221985586257708 -0.5931976028603870299 0.07211400140118333357
1403637167.188318968 7.069218010357890769 2.315272364769897173 -0.04669030647186602628 -0.7448657165443188788 -0.2864198691886449266 -0.5985376636622682378 0.06993845886628759223
1403637167.23831892 7.058131571404714144 2.323619503854394974 -0.04981700918067137607 -0.7413058807091342794 -0.2886830048303147822 -0.6020584393993292371 0.06821546376181576721
1403637167.288319111 7.033157627768452436 2.34501321238224758 -0.05080308834575618382 -0.7399114914257554076 -0.2893219221803912111 -0.6035609420719743046 0.06736467477208776811
1403637167.338319063 6.999222934852201483 2.367569657130081051 -0.0448013771116581444 -0.7412686647358420755 -0.288483351896712481 -0.6022930059705934314 0.06738885158604693282
1403637167.388319016 6.946916017486150174 2.407076188714703857 -0.03845033322042250984 -0.7453864551162570073 -0.2857734010153862858 -0.5983052320853087247 0.06901771555669064528
1403637167.438318968 6.915069199347893658 2.431581126699455364 -0.04149058916939164093 -0.7528634614734434072 -0.2800642748407183302 -0.5906963280815475947 0.0764098051767209685
1403637167.48831892 6.864429995626172953 2.459784206992692734 -0.04349039500482942966 -0.760468422142489775 -0.2712671197804560896 -0.5832485454256889357 0.08901158862162797392
1403637167.538319111 6.803968345919511052 2.501663665504004097 -0.03972919425520121672 -0.768698206449717647 -0.2612403561919378059 -0.5746660724762311379 0.103031300304518153
1403637167.588319063 6.755348483026955009 2.542856438194137425 -0.03858382482818555059 -0.7754314507795920797 -0.251219620069476457 -0.5672335135901049874 0.1176473913617683276
1403637167.638319016 6.712968235511503678 2.575907923484524797 -0.04626183974915677732 -0.7801195025980071085 -0.2422828298166987693 -0.5615323312130083844 0.1318864399577714397
1403637167.688318968 6.656791808884750417 2.626326347049046106 -0.05636131925048789432 -0.7830197701750596373 -0.2365846733288478054 -0.5572701048557346937 0.1426806297118070332
1403637167.73831892 6.603489690784755339 2.671574697911171192 -0.06269830015633334752 -0.7853374155868414475 -0.235193417453888165 -0.5528062518729122132 0.1494471410096701314
1403637167.788319111 6.539721867187194171 2.719611637782911373 -0.07196360815868411975 -0.7873124834475895284 -0.2362744512438644806 -0.5481052172407975265 0.1545771908478673351
1403637167.838319063 6.489610460458274055 2.76336847240171446 -0.08515388186272640492 -0.7888996334711980696 -0.2404075837548265704 -0.5428418121560966147 0.1586326856522973505
1403637167.888319016 6.441368074934271881 2.806874331251500987 -0.09592937680909872922 -0.7903120990060320539 -0.2463419344523930798 -0.5374194025787177864 0.1609435404943823922
1403637167.938318968 6.390021027962267119 2.853636726377436705 -0.1050450417107341577 -0.7908119144511804866 -0.2525325251705541341 -0.5335777170616586851 0.1616745482390808675
1403637167.98831892 6.331492170873348257 2.896100969142997084 -0.1136801323868709412 -0.7892127073406446369 -0.2600007021725094791 -0.5329541905377415123 0.1596958616561895417
1403637168.038319111 6.277257127699139794 2.950984148962619624 -0.1187002981229868109 -0.7869464604248677109 -0.2667614040094019034 -0.5333794821743589321 0.1583033472517795248
1403637168.088319063 6.226520695843293929 3.00127629992107714 -0.1186595834383688819 -0.7856231301833956904 -0.2708863593947438697 -0.5328499542296825098 0.1596490021645309287
1403637168.138319016 6.173719628186168151 3.052903962001653149 -0.129980706494892545 -0.7860497382300644098 -0.2715030009729572091 -0.5303657656144071808 0.1646939104987474312
1403637168.188318968 6.132505375683423132 3.108080684530254434 -0.135906815541551762 -0.7859661881481119217 -0.2721717465409052017 -0.5288751189831750743 0.1687329250423058868
1403637168.23831892 6.080961310491561633 3.157898010862411287 -0.1436179622948477452 -0.7838281912776249305 -0.2729983406052608474 -0.5305565610370720497 0.1720319973892543708
1403637168.288319111 6.035401433202860488 3.2133239498921502 -0.1564924226765500581 -0.7812974480731037508 -0.2741694902194758976 -0.5330758058180913306 0.1738837931454247088
1403637168.338319063 5.984984018480120405 3.27030280936683182 -0.177789429881950567 -0.7775163918946383923 -0.274662385499441386 -0.5378738698653556805 0.1752727430120431251
