frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403638142.495097,188,188,0,0,0,0,0,0,0,187,51.587000,0.000000,53.576000
306,1403638142.545097,187,187,0,0,0,0,0,0,1,188,51.724000,0.000000,53.719000
307,1403638142.595097,188,188,0,0,0,0,0,0,2,189,52.262000,0.000000,54.436000
308,1403638142.645097,189,189,0,0,0,0,0,0,2,190,51.537000,0.000000,53.521000
309,1403638142.695097,190,190,0,0,0,0,0,0,0,190,51.161000,0.000000,53.432000
310,1403638142.745097,190,190,0,0,0,0,0,0,0,190,51.865000,0.000000,53.993000
311,1403638142.795097,190,190,0,0,0,0,0,0,0,190,51.218000,0.000000,54.564000
312,1403638142.845097,190,190,0,0,0,0,0,0,0,189,51.458000,0.000000,53.559000
313,1403638142.895097,189,189,0,0,0,0,0,0,0,189,51.271000,0.000000,53.407000
314,1403638142.945097,189,189,0,0,0,0,0,0,0,189,51.563000,0.000000,53.694000
315,1403638142.995097,186,189,0,0,0,0,0,0,0,186,51.178000,0.000000,53.348000
316,1403638143.045097,185,186,0,0,0,0,0,0,0,185,52.305000,0.000000,54.311000
317,1403638143.095097,185,185,0,0,0,0,0,0,0,185,51.429000,0.000000,53.374000
318,1403638143.145097,185,185,0,0,0,0,0,0,0,185,51.007000,0.000000,53.119000
319,1403638143.195097,185,185,0,0,0,0,0,0,0,184,51.889000,0.000000,54.183000
320,1403638143.245097,184,184,0,0,0,0,0,0,0,184,51.818000,0.000000,54.279000
321,1403638143.295097,184,184,0,0,0,0,0,0,0,184,51.081000,0.000000,53.113000
322,1403638143.345097,184,184,0,0,0,0,0,0,0,184,52.236000,0.000000,54.231000
323,1403638143.395097,184,184,0,0,0,0,0,0,0,184,50.986000,0.000000,53.059000
324,1403638143.445097,184,184,0,0,0,0,0,0,0,184,53.108000,0.000000,55.138000
325,1403638143.495097,184,184,0,0,0,0,0,0,0,184,51.957000,0.000000,54.085000
326,1403638143.545097,184,184,0,0,0,0,0,0,0,184,51.073000,0.000000,53.362000
327,1403638143.595097,184,184,0,0,0,0,0,0,0,184,51.635000,0.000000,53.889000
328,1403638143.645097,184,184,0,0,0,0,0,0,0,184,51.967000,0.000000,54.297000
329,1403638143.695097,184,184,0,0,0,0,0,0,0,184,52.178000,0.000000,54.278000
330,1403638143.745097,184,184,0,0,0,0,0,0,0,184,51.419000,0.000000,53.525000
331,1403638143.795097,184,184,0,0,0,0,0,0,0,184,51.432000,0.000000,53.866000
332,1403638143.845097,184,184,0,0,0,0,0,0,0,184,51.170000,0.000000,53.543000
333,1403638143.895097,184,184,0,0,0,0,0,0,0,184,51.687000,0.000000,53.855000
334,1403638143.945097,184,184,0,0,0,0,0,0,0,184,51.068000,0.000000,53.050000
335,1403638143.995097,184,184,0,0,0,0,0,0,0,184,51.873000,0.000000,54.045000
336,1403638144.045097,184,184,0,0,0,0,0,0,0,184,52.094000,0.000000,54.340000
337,1403638144.095097,184,184,0,0,0,0,0,0,0,184,52.034000,0.000000,54.141000
338,1403638144.145097,184,184,0,0,0,0,0,0,0,184,51.480000,0.000000,53.534000
339,1403638144.195097,184,184,0,0,0,0,0,0,0,184,51.484000,0.000000,53.658000
340,1403638144.245097,184,184,0,0,0,0,0,0,0,184,52.137000,0.000000,54.251000
341,1403638144.295097,184,184,0,0,0,0,0,0,0,184,51.246000,0.000000,53.213000
342,1403638144.345097,184,184,0,0,0,0,0,0,0,184,51.022000,0.000000,53.047000
343,1403638144.395097,184,184,0,0,0,0,0,0,0,184,52.366000,0.000000,54.419000
344,1403638144.445097,184,184,0,0,0,0,0,0,0,184,51.300000,0.000000,53.338000
345,1403638144.495097,184,184,0,0,0,0,0,0,0,184,51.292000,0.000000,53.299000
346,1403638144.545097,184,184,0,0,0,0,0,0,0,184,51.414000,0.000000,53.538000
347,1403638144.595097,184,184,0,0,0,0,0,0,0,184,51.073000,0.000000,53.236000
348,1403638144.645097,184,184,0,0,0,0,0,0,0,184,52.058000,0.000000,54.002000
349,1403638144.695097,184,184,0,0,0,0,0,0,0,184,51.159000,0.000000,53.376000
350,1403638144.745097,184,184,0,0,0,0,0,0,0,184,51.869000,0.000000,53.880000
351,1403638144.795097,184,184,0,0,0,0,0,0,0,184,50.939000,0.000000,53.014000
352,1403638144.845097,184,184,0,0,0,0,0,0,0,184,51.233000,0.000000,53.516000
353,1403638144.895097,184,184,0,0,0,0,0,0,0,184,52.018000,0.000000,54.051000
354,1403638144.945097,184,184,0,0,0,0,0,0,0,184,51.791000,0.000000,53.991000
355,1403638144.995097,184,184,0,0,0,0,0,0,0,184,51.480000,0.000000,53.611000
356,1403638145.045097,184,184,0,0,0,0,0,0,0,184,53.199000,0.000000,55.151000
357,1403638145.095097,184,184,0,0,0,0,0,0,0,184,51.067000,0.000000,52.973000
358,1403638145.145097,184,184,0,0,0,0,0,0,0,184,51.273000,0.000000,53.569000
359,1403638145.195097,184,184,0,0,0,0,0,0,0,184,51.252000,0.000000,53.287000
360,1403638145.245097,184,184,0,0,0,0,0,0,0,184,51.824000,0.000000,54.183000
361,1403638145.295097,184,184,0,0,0,0,0,0,0,184,51.291000,0.000000,53.432000
362,1403638145.345097,184,184,0,0,0,0,0,0,0,184,52.155000,0.000000,54.287000
363,1403638145.395097,184,184,0,0,0,0,0,0,0,184,51.497000,0.000000,53.450000
364,1403638145.445097,184,184,0,0,0,0,0,0,0,184,51.479000,0.000000,53.520000
365,1403638145.495097,184,184,0,0,0,0,0,0,0,184,51.324000,0.000000,53.422000
366,1403638145.545097,184,184,0,0,0,0,0,0,0,184,51.190000,0.000000,53.986000
367,1403638145.595097,184,184,0,0,0,0,0,0,0,184,51.564000,0.000000,53.535000
368,1403638145.645097,184,184,0,0,0,0,0,0,0,184,51.718000,0.000000,53.699000
369,1403638145.695097,184,184,0,0,0,0,0,0,0,184,52.583000,0.000000,54.712000
370,1403638145.745097,184,184,0,0,0,0,0,0,0,184,51.647000,0.000000,53.604000
371,1403638145.795097,184,184,0,0,0,0,0,0,0,184,51.569000,0.000000,54.605000
372,1403638145.845097,184,184,0,0,0,0,0,0,0,184,51.371000,0.000000,53.564000
373,1403638145.895097,184,184,0,0,0,0,0,0,0,184,51.006000,0.000000,53.025000
374,1403638145.945097,184,184,0,0,0,0,0,0,0,184,51.236000,0.000000,54.045000
375,1403638145.995097,184,184,0,0,0,0,0,0,0,184,51.797000,0.000000,53.802000
376,1403638146.045097,184,184,0,0,0,0,0,0,0,184,51.042000,0.000000,53.181000
377,1403638146.095097,184,184,0,0,0,0,0,0,0,184,51.541000,0.000000,53.979000
378,1403638146.145097,184,184,0,0,0,0,0,0,0,184,51.074000,0.000000,53.310000
379,1403638146.195097,184,184,0,0,0,0,0,0,0,184,51.442000,0.000000,53.498000
380,1403638146.245097,184,184,0,0,0,0,0,0,0,184,51.143000,0.000000,53.693000
381,1403638146.295097,184,184,0,0,0,0,0,0,0,183,51.625000,0.000000,53.730000
382,1403638146.345097,183,183,0,0,0,0,0,0,1,184,50.934000,0.000000,52.909000
383,1403638146.395097,184,184,0,0,0,0,0,0,0,183,50.937000,0.000000,53.081000
384,1403638146.445097,183,183,0,0,0,0,0,0,0,183,50.938000,0.000000,53.215000
385,1403638146.495097,183,183,0,0,0,0,0,0,0,183,50.872000,0.000000,53.591000
386,1403638146.545097,183,183,0,0,0,0,0,0,0,183,51.284000,0.000000,53.218000
387,1403638146.595097,183,183,0,0,0,0,0,0,0,183,51.765000,0.000000,54.278000
388,1403638146.645097,183,183,0,0,0,0,0,0,0,183,51.382000,0.000000,53.502000
389,1403638146.695097,183,183,0,0,0,0,0,0,0,183,51.528000,0.000000,53.529000
390,1403638146.745097,183,183,0,0,0,0,0,0,0,183,52.967000,0.000000,55.266000
391,1403638146.795097,183,183,0,0,0,0,0,0,0,183,51.189000,0.000000,53.169000
392,1403638146.845097,183,183,0,0,0,0,0,0,1,184,51.645000,0.000000,53.714000
393,1403638146.895097,184,184,0,0,0,0,0,0,0,184,51.416000,0.000000,53.551000
394,1403638146.945097,184,184,0,0,0,0,0,0,0,184,51.365000,0.000000,54.879000
395,1403638146.995097,184,184,0,0,0,0,0,0,0,184,51.287000,0.000000,53.447000
396,1403638147.045097,184,184,0,0,0,0,0,0,1,185,51.171000,0.000000,53.228000
397,1403638147.095097,185,185,0,0,0,0,0,0,0,183,51.643000,0.000000,53.712000
398,1403638147.145097,183,183,0,0,0,0,0,0,1,184,51.879000,0.000000,53.983000
399,1403638147.195097,184,184,0,0,0,0,0,0,0,183,52.501000,0.000000,54.556000
400,1403638147.245097,183,183,0,0,0,0,0,0,2,185,51.451000,0.000000,53.503000
401,1403638147.295097,185,185,0,0,0,0,0,0,0,183,50.783000,0.000000,52.902000
402,1403638147.345097,183,183,0,0,0,0,0,0,1,184,51.272000,0.000000,53.862000
403,1403638147.395097,184,184,0,0,0,0,0,0,0,184,51.569000,0.000000,53.733000
404,1403638147.445097,184,184,0,0,0,0,0,0,0,184,51.308000,0.000000,53.319000
405,1403638147.495097,184,184,0,0,0,0,0,0,1,185,52.675000,0.000000,54.669000
406,1403638147.545097,185,185,0,0,0,0,0,0,0,184,51.550000,0.000000,53.592000
407,1403638147.595097,184,184,0,0,0,0,0,0,0,183,51.640000,0.000000,53.763000
408,1403638147.645097,183,183,0,0,0,0,0,0,1,184,51.866000,0.000000,54.081000
409,1403638147.695097,184,184,0,0,0,0,0,0,1,185,51.347000,0.000000,53.578000
410,1403638147.745097,182,185,0,0,0,0,0,0,1,183,51.410000,0.000000,53.567000
411,1403638147.795097,176,183,0,0,0,0,0,0,8,184,51.326000,0.000000,53.511000
412,1403638147.845097,173,184,0,0,0,0,0,0,13,185,51.159000,0.000000,54.171000
413,1403638147.895097,136,185,0,0,0,0,0,0,36,171,50.128000,0.000000,52.885000
414,1403638147.945097,112,171,0,0,0,0,0,0,37,148,51.385000,0.000000,53.846000
415,1403638147.995097,99,148,0,0,0,0,0,0,36,135,50.728000,0.000000,56.783000
416,1403638148.045097,81,135,0,0,0,0,0,0,41,121,51.274000,0.000000,53.373000
417,1403638148.095097,76,121,0,0,0,0,0,0,34,110,50.402000,0.000000,52.907000
418,1403638148.145097,64,110,0,0,0,0,0,0,45,108,51.526000,0.000000,53.464000
419,1403638148.195097,70,108,0,0,0,0,0,0,36,105,50.007000,0.000000,52.137000
420,1403638148.245097,73,105,0,0,0,0,0,0,36,109,51.171000,0.000000,54.051000
421,1403638148.295097,82,109,0,0,0,0,0,0,30,111,51.143000,0.000000,53.254000
422,1403638148.345097,86,111,0,0,0,0,0,0,27,113,51.814000,0.000000,53.876000
423,1403638148.395097,90,113,0,0,0,0,0,0,27,116,53.322000,0.000000,56.061000
424,1403638148.445097,101,116,0,0,0,0,0,0,23,123,53.600000,0.000000,55.935000
425,1403638148.495097,110,123,0,0,0,0,0,0,14,123,52.881000,0.000000,55.190000
426,1403638148.545097,114,123,0,0,0,0,0,0,16,130,51.159000,0.000000,53.410000
427,1403638148.595097,123,130,0,0,0,0,0,0,10,133,51.276000,0.000000,53.241000
428,1403638148.645097,130,133,0,0,0,0,0,0,6,134,50.488000,0.000000,52.386000
429,1403638148.695097,131,134,0,0,0,0,0,0,4,135,52.196000,0.000000,54.217000
430,1403638148.745097,130,135,0,0,0,0,0,0,6,135,51.282000,0.000000,53.232000
431,1403638148.795097,125,135,0,0,0,0,0,0,8,133,51.742000,0.000000,54.987000
432,1403638148.845097,122,133,0,0,0,0,0,0,11,132,50.395000,0.000000,52.391000
433,1403638148.895097,122,132,0,0,0,0,0,0,11,132,50.652000,0.000000,52.723000
434,1403638148.945097,121,132,0,0,0,0,0,0,15,135,51.147000,0.000000,53.105000
435,1403638148.995097,107,135,0,0,0,0,0,0,19,125,50.698000,0.000000,52.842000
436,1403638149.045097,108,125,0,0,0,0,0,0,15,123,51.132000,0.000000,53.421000
437,1403638149.095097,117,123,0,0,0,0,0,0,9,126,51.811000,0.000000,53.867000
438,1403638149.145097,73,126,0,0,0,0,0,0,33,103,51.837000,0.000000,54.252000
439,1403638149.195097,100,103,0,0,0,0,0,0,6,105,52.287000,0.000000,54.968000
440,1403638149.245097,101,105,0,0,0,0,0,0,8,108,51.792000,0.000000,53.609000
441,1403638149.295097,97,108,0,0,0,0,0,0,25,121,52.859000,0.000000,55.450000
442,1403638149.345097,117,121,0,0,0,0,0,0,8,124,51.378000,0.000000,53.389000
443,1403638149.395097,123,124,0,0,0,0,0,0,4,126,51.257000,0.000000,53.134000
444,1403638149.445097,122,126,0,0,0,0,0,0,9,130,51.375000,0.000000,53.230000
445,1403638149.495097,123,130,0,0,0,0,0,0,7,129,52.003000,0.000000,53.841000
446,1403638149.545097,124,129,0,0,0,0,0,0,5,128,51.363000,0.000000,53.219000
447,1403638149.595097,122,128,0,0,0,0,0,0,8,127,50.890000,0.000000,52.780000
448,1403638149.645097,123,127,0,0,0,0,0,0,2,125,52.282000,0.000000,54.098000
449,1403638149.695097,122,125,0,0,0,0,0,0,3,125,51.798000,0.000000,54.087000
450,1403638149.745097,120,125,0,0,0,0,0,0,2,122,51.457000,0.000000,53.316000
451,1403638149.795097,122,122,0,0,0,0,0,0,4,126,52.316000,0.000000,55.644000
452,1403638149.845097,125,126,0,0,0,0,0,0,2,125,51.717000,0.000000,53.632000
453,1403638149.895097,123,125,0,0,0,0,0,0,5,128,51.555000,0.000000,53.720000
454,1403638149.945097,127,128,0,0,0,0,0,0,1,127,50.981000,0.000000,56.350000
455,1403638149.995097,126,127,0,0,0,0,0,0,3,129,51.416000,0.000000,54.297000
456,1403638150.045097,128,129,0,0,0,0,0,0,2,129,52.053000,0.000000,53.926000
457,1403638150.095097,126,129,0,0,0,0,0,0,3,128,52.710000,0.000000,55.423000
458,1403638150.145097,126,128,0,0,0,0,0,0,3,129,51.398000,0.000000,53.267000
459,1403638150.195097,125,129,0,0,0,0,0,0,3,126,52.577000,0.000000,54.495000
460,1403638150.245097,124,126,0,0,0,0,0,0,1,125,51.991000,0.000000,53.890000
461,1403638150.295097,124,125,0,0,0,0,0,0,2,126,52.588000,0.000000,54.479000
462,1403638150.345097,123,126,0,0,0,0,0,0,2,125,53.113000,0.000000,55.024000
463,1403638150.395097,123,125,0,0,0,0,0,0,1,123,51.814000,0.000000,53.751000
464,1403638150.445097,121,123,0,0,0,0,0,0,4,124,52.958000,0.000000,54.858000
465,1403638150.495097,120,124,0,0,0,0,0,0,9,128,51.425000,0.000000,53.338000
466,1403638150.545097,122,128,0,0,0,0,0,0,9,129,51.942000,0.000000,53.875000
467,1403638150.595097,125,129,0,0,0,0,0,0,3,128,51.893000,0.000000,53.926000
468,1403638150.645097,121,128,0,0,0,0,0,0,8,129,52.779000,0.000000,54.641000
469,1403638150.695097,124,129,0,0,0,0,0,0,8,130,51.604000,0.000000,53.704000
470,1403638150.745097,125,130,0,0,0,0,0,0,7,130,52.412000,0.000000,54.907000
471,1403638150.795097,125,130,0,0,0,0,0,0,8,132,52.180000,0.000000,54.215000
472,1403638150.845097,127,132,0,0,0,0,0,0,7,132,52.850000,0.000000,55.823000
473,1403638150.895097,130,132,0,0,0,0,0,0,7,136,52.315000,0.000000,54.413000
474,1403638150.945097,128,136,0,0,0,0,0,0,4,130,52.071000,0.000000,54.192000
475,1403638150.995097,126,130,0,0,0,0,0,0,4,130,52.537000,0.000000,54.733000
476,1403638151.045097,126,130,0,0,0,0,0,0,6,132,52.511000,0.000000,54.454000
477,1403638151.095097,125,132,0,0,0,0,0,0,3,126,51.306000,0.000000,53.582000
478,1403638151.145097,122,126,0,0,0,0,0,0,6,126,51.330000,0.000000,53.153000
479,1403638151.195097,123,126,0,0,0,0,0,0,4,126,51.994000,0.000000,54.696000
480,1403638151.245097,122,126,0,0,0,0,0,0,4,126,52.086000,0.000000,53.949000
481,1403638151.295097,122,126,0,0,0,0,0,0,3,125,51.718000,0.000000,53.623000
482,1403638151.345097,121,125,0,0,0,0,0,0,5,126,52.170000,0.000000,53.976000
483,1403638151.395097,116,126,0,0,0,0,0,0,5,120,52.515000,0.000000,54.387000
484,1403638151.445097,116,120,0,0,0,0,0,0,7,123,51.595000,0.000000,53.461000
485,1403638151.495097,120,123,0,0,0,0,0,0,6,126,51.986000,0.000000,53.919000
486,1403638151.545097,119,126,0,0,0,0,0,0,11,130,51.494000,0.000000,53.440000
487,1403638151.595097,124,130,0,0,0,0,0,0,4,127,52.034000,0.000000,53.999000
488,1403638151.645097,121,127,0,0,0,0,0,0,6,125,52.904000,0.000000,54.881000
489,1403638151.695097,118,125,0,0,0,0,0,0,6,123,51.722000,0.000000,53.800000
490,1403638151.745097,120,123,0,0,0,0,0,0,2,120,52.035000,0.000000,54.531000
491,1403638151.795097,119,120,0,0,0,0,0,0,4,122,52.224000,0.000000,54.705000
492,1403638151.845097,121,122,0,0,0,0,0,0,5,125,51.927000,0.000000,54.108000
493,1403638151.895097,123,125,0,0,0,0,0,0,5,126,52.469000,0.000000,54.370000
494,1403638151.945097,123,126,0,0,0,0,0,0,3,125,52.722000,0.000000,54.567000
495,1403638151.995097,123,125,0,0,0,0,0,0,2,124,52.273000,0.000000,55.067000
496,1403638152.045097,118,124,0,0,0,0,0,0,7,121,51.630000,0.000000,54.792000
497,1403638152.095097,119,121,0,0,0,0,0,0,5,122,51.704000,0.000000,53.765000
498,1403638152.145097,109,122,0,0,0,0,0,0,13,121,53.117000,0.000000,55.124000
499,1403638152.195097,118,121,0,0,0,0,0,0,4,121,51.503000,0.000000,53.293000
500,1403638152.245097,118,121,0,0,0,0,0,0,6,123,52.049000,0.000000,53.817000
501,1403638152.295097,121,123,0,0,0,0,0,0,5,123,51.281000,0.000000,53.211000
502,1403638152.345097,122,123,0,0,0,0,0,0,4,123,52.302000,0.000000,54.399000
503,1403638152.395097,120,123,0,0,0,0,0,0,4,123,51.752000,0.000000,53.644000
504,1403638152.445097,122,123,0,0,0,0,0,0,5,125,52.452000,0.000000,54.390000
505,1403638152.495097,122,125,0,0,0,0,0,0,4,126,51.286000,0.000000,53.200000
506,1403638152.545097,124,126,0,0,0,0,0,0,5,128,52.488000,0.000000,54.478000
507,1403638152.595097,124,128,0,0,0,0,0,0,5,128,51.878000,0.000000,53.679000
508,1403638152.645097,125,128,0,0,0,0,0,0,4,128,51.611000,0.000000,54.231000
509,1403638152.695097,123,128,0,0,0,0,0,0,3,125,51.620000,0.000000,53.530000
510,1403638152.745097,111,125,0,0,0,0,0,0,13,122,52.088000,0.000000,54.652000
511,1403638152.795097,118,122,0,0,0,0,0,0,8,122,51.525000,0.000000,53.337000
512,1403638152.845097,118,122,0,0,0,0,0,0,4,120,50.927000,0.000000,52.797000
513,1403638152.895097,104,120,0,0,0,0,0,0,13,116,51.359000,0.000000,53.614000
514,1403638152.945097,110,116,0,0,0,0,0,0,8,117,51.287000,0.000000,53.238000
515,1403638152.995097,116,117,0,0,0,0,0,0,6,120,51.932000,0.000000,55.745000
516,1403638153.045097,115,120,0,0,0,0,0,0,5,118,50.984000,0.000000,52.818000
517,1403638153.095097,111,118,0,0,0,0,0,0,7,118,52.490000,0.000000,54.409000
518,1403638153.145097,116,118,0,0,0,0,0,0,3,118,51.045000,0.000000,53.036000
519,1403638153.195097,118,118,0,0,0,0,0,0,1,118,51.183000,0.000000,53.199000
520,1403638153.245097,116,118,0,0,0,0,0,0,1,116,51.602000,0.000000,53.419000
521,1403638153.295097,113,116,0,0,0,0,0,0,5,117,52.353000,0.000000,54.254000
522,1403638153.345097,113,117,0,0,0,0,0,0,1,114,50.990000,0.000000,52.811000
523,1403638153.395097,111,114,0,0,0,0,0,0,5,116,50.926000,0.000000,52.772000
524,1403638153.445097,110,116,0,0,0,0,0,0,8,118,50.869000,0.000000,52.644000
525,1403638153.495097,111,118,0,0,0,0,0,0,4,115,51.738000,0.000000,53.786000
526,1403638153.545097,107,115,0,0,0,0,0,0,10,117,51.447000,0.000000,53.511000
527,1403638153.595097,115,117,0,0,0,0,0,0,4,117,52.201000,0.000000,54.250000
528,1403638153.645097,110,117,0,0,0,0,0,0,8,118,50.954000,0.000000,53.062000
529,1403638153.695097,113,118,0,0,0,0,0,0,11,121,52.318000,0.000000,54.700000
530,1403638153.745097,108,121,0,0,0,0,0,0,13,118,51.335000,0.000000,53.564000
531,1403638153.795097,106,118,0,0,0,0,0,0,11,117,51.391000,0.000000,53.291000
532,1403638153.845097,113,117,0,0,0,0,0,0,6,118,51.710000,0.000000,53.544000
533,1403638153.895097,111,118,0,0,0,0,0,0,7,117,51.428000,0.000000,53.607000
534,1403638153.945097,107,117,0,0,0,0,0,0,9,115,51.837000,0.000000,53.664000
535,1403638153.995097,109,115,0,0,0,0,0,0,9,117,50.919000,0.000000,52.801000
536,1403638154.045097,110,117,0,0,0,0,0,0,6,115,52.177000,0.000000,54.023000
537,1403638154.095097,107,115,0,0,0,0,0,0,3,110,51.767000,0.000000,53.772000
538,1403638154.145097,106,110,0,0,0,0,0,0,10,116,51.225000,0.000000,53.061000
539,1403638154.195097,114,116,0,0,0,0,0,0,3,117,51.461000,0.000000,53.385000
540,1403638154.245097,112,117,0,0,0,0,0,0,8,119,51.836000,0.000000,53.721000
541,1403638154.295097,115,119,0,0,0,0,0,0,4,118,52.014000,0.000000,54.089000
542,1403638154.345097,113,118,0,0,0,0,0,0,5,118,51.565000,0.000000,53.484000
543,1403638154.395097,111,118,0,0,0,0,0,0,9,118,51.589000,0.000000,53.634000
544,1403638154.445097,117,118,0,0,0,0,0,0,0,115,54.252000,0.000000,56.368000
545,1403638154.495097,113,115,0,0,0,0,0,0,3,115,52.173000,0.000000,54.128000
546,1403638154.545097,100,115,0,0,0,0,0,0,11,108,51.768000,0.000000,53.713000
547,1403638154.595097,107,108,0,0,0,0,0,0,3,109,55.411000,0.000000,57.388000
548,1403638154.645097,106,109,0,0,0,0,0,0,3,109,52.262000,0.000000,54.121000
549,1403638154.695097,105,109,0,0,0,0,0,0,5,109,51.361000,0.000000,53.308000
550,1403638154.745097,106,109,0,0,0,0,0,0,4,110,51.571000,0.000000,53.340000
551,1403638154.795097,107,110,0,0,0,0,0,0,4,111,52.717000,0.000000,55.342000
552,1403638154.845097,109,111,0,0,0,0,0,0,5,114,52.992000,0.000000,55.663000
553,1403638154.895097,111,114,0,0,0,0,0,0,7,114,51.574000,0.000000,53.715000
554,1403638154.945097,112,114,0,0,0,0,0,0,7,116,52.666000,0.000000,54.647000
555,1403638154.995097,110,116,0,0,0,0,0,0,9,119,52.770000,0.000000,55.072000
556,1403638155.045097,113,119,0,0,0,0,0,0,5,118,52.229000,0.000000,54.401000
557,1403638155.095097,113,118,0,0,0,0,0,0,7,120,52.178000,0.000000,54.266000
558,1403638155.145097,116,120,0,0,0,0,0,0,9,123,51.659000,0.000000,53.801000
559,1403638155.195097,118,123,0,0,0,0,0,0,4,122,52.121000,0.000000,54.748000
560,1403638155.245097,117,122,0,0,0,0,0,0,3,117,51.237000,0.000000,53.366000
561,1403638155.295097,115,117,0,0,0,0,0,0,8,123,51.950000,0.000000,53.841000
562,1403638155.345097,119,123,0,0,0,0,0,0,5,124,51.864000,0.000000,53.856000
563,1403638155.395097,122,124,0,0,0,0,0,0,6,128,52.631000,0.000000,54.690000
564,1403638155.445097,125,128,0,0,0,0,0,0,4,128,51.776000,0.000000,53.703000
565,1403638155.495097,121,128,0,0,0,0,0,0,6,124,52.144000,0.000000,54.250000
566,1403638155.545097,118,124,0,0,0,0,0,0,10,128,51.588000,0.000000,53.664000
567,1403638155.595097,122,128,0,0,0,0,0,0,4,124,52.035000,0.000000,58.350000
568,1403638155.645097,115,124,0,0,0,0,0,0,4,119,51.117000,0.000000,52.965000
569,1403638155.695097,116,119,0,0,0,0,0,0,9,124,51.791000,0.000000,54.361000
570,1403638155.745097,119,124,0,0,0,0,0,0,7,124,51.128000,0.000000,53.140000
571,1403638155.795097,122,124,0,0,0,0,0,0,5,126,51.404000,0.000000,53.604000
572,1403638155.845097,122,126,0,0,0,0,0,0,8,129,51.251000,0.000000,53.041000
573,1403638155.895097,122,129,0,0,0,0,0,0,6,126,52.778000,0.000000,54.794000
574,1403638155.945097,120,126,0,0,0,0,0,0,10,129,52.336000,0.000000,54.529000
575,1403638155.995097,123,129,0,0,0,0,0,0,10,130,50.768000,0.000000,52.756000
576,1403638156.045097,123,130,0,0,0,0,0,0,11,133,50.939000,0.000000,53.036000
577,1403638156.095097,129,133,0,0,0,0,0,0,10,136,51.660000,0.000000,53.634000
578,1403638156.145097,134,136,0,0,0,0,0,0,3,135,51.404000,0.000000,53.235000
579,1403638156.195097,133,135,0,0,0,0,0,0,4,134,52.037000,0.000000,54.403000
580,1403638156.245097,130,134,0,0,0,0,0,0,9,137,50.994000,0.000000,53.075000
581,1403638156.295097,131,137,0,0,0,0,0,0,11,140,50.843000,0.000000,52.752000
582,1403638156.345097,135,140,0,0,0,0,0,0,3,138,51.401000,0.000000,53.417000
583,1403638156.395097,136,138,0,0,0,0,0,0,2,135,52.832000,0.000000,55.441000
584,1403638156.445097,133,135,0,0,0,0,0,0,6,139,52.710000,0.000000,54.631000
585,1403638156.495097,136,139,0,0,0,0,0,0,5,141,52.385000,0.000000,54.333000
586,1403638156.545097,137,141,0,0,0,0,0,0,3,138,53.148000,0.000000,55.782000
587,1403638156.595097,136,138,0,0,0,0,0,0,1,136,53.052000,0.000000,55.643000
588,1403638156.645097,132,136,0,0,0,0,0,0,9,141,53.274000,0.000000,55.260000
589,1403638156.695097,140,141,0,0,0,0,0,0,4,142,52.963000,0.000000,55.104000
590,1403638156.745097,138,142,0,0,0,0,0,0,6,143,52.711000,0.000000,54.667000
591,1403638156.795097,142,143,0,0,0,0,0,0,2,143,52.663000,0.000000,54.673000
592,1403638156.845097,139,143,0,0,0,0,0,0,4,143,52.421000,0.000000,54.380000
593,1403638156.895097,141,143,0,0,0,0,0,0,7,146,53.239000,0.000000,55.259000
594,1403638156.945097,143,146,0,0,0,0,0,0,1,142,53.748000,0.000000,55.668000
595,1403638156.995097,139,142,0,0,0,0,0,0,0,138,53.443000,0.000000,55.357000
596,1403638157.045097,133,138,0,0,0,0,0,0,9,140,53.368000,0.000000,55.373000
597,1403638157.095097,135,140,0,0,0,0,0,0,7,140,53.792000,0.000000,56.142000
598,1403638157.145097,134,140,0,0,0,0,0,0,4,138,53.523000,0.000000,55.390000
599,1403638157.195097,135,138,0,0,0,0,0,0,4,139,52.704000,0.000000,54.647000
600,1403638157.245097,135,139,0,0,0,0,0,0,4,138,52.824000,0.000000,54.707000
601,1403638157.295097,137,138,0,0,0,0,0,0,4,140,54.043000,0.000000,57.873000
602,1403638157.345097,135,140,0,0,0,0,0,0,6,141,52.467000,0.000000,54.456000
603,1403638157.395097,137,141,0,0,0,0,0,0,1,138,52.114000,0.000000,54.103000
604,1403638157.445097,134,138,0,0,0,0,0,0,4,137,53.233000,0.000000,55.376000
605,1403638157.495097,133,137,0,0,0,0,0,0,4,136,52.838000,0.000000,54.992000
606,1403638157.545097,132,136,0,0,0,0,0,0,2,133,52.649000,0.000000,54.772000
607,1403638157.595097,129,133,0,0,0,0,0,0,3,132,52.776000,0.000000,54.964000
608,1403638157.645097,130,132,0,0,0,0,0,0,7,137,54.154000,0.000000,56.246000
609,1403638157.695097,134,137,0,0,0,0,0,0,9,142,52.635000,0.000000,56.283000
610,1403638157.745097,138,142,0,0,0,0,0,0,6,143,52.153000,0.000000,54.150000
611,1403638157.795097,138,143,0,0,0,0,0,0,8,146,52.748000,0.000000,54.890000
612,1403638157.845097,137,146,0,0,0,0,0,0,6,143,52.591000,0.000000,54.925000
