frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
771,1403636897.201667,0,0,0,0,0,0,0,0,0,0,52.505000,0.000000,52.564000
772,1403636897.251667,0,0,0,0,0,0,0,0,0,0,52.964000,0.000000,53.023000
773,1403636897.301666,0,0,0,0,0,0,0,0,0,0,53.137000,0.000000,53.196000
774,1403636897.351666,0,0,0,0,0,0,0,0,0,0,52.535000,0.000000,52.595000
775,1403636897.401666,0,0,0,0,0,0,0,0,0,0,51.614000,0.000000,51.672000
776,1403636897.451667,0,0,0,0,0,0,0,0,0,0,52.460000,0.000000,52.517000
777,1403636897.501667,0,0,0,0,0,0,0,0,0,0,52.214000,0.000000,52.270000
778,1403636897.551666,0,0,0,0,0,0,0,0,0,0,51.926000,0.000000,51.982000
779,1403636897.601666,0,0,0,0,0,0,0,0,0,0,51.367000,0.000000,51.422000
780,1403636897.651666,0,0,0,0,0,0,0,0,0,0,51.906000,0.000000,51.964000
781,1403636897.701667,0,0,0,0,0,0,0,0,0,0,51.707000,0.000000,51.766000
782,1403636897.751667,0,0,0,0,0,0,0,0,0,0,52.712000,0.000000,52.769000
783,1403636897.801666,0,0,0,0,0,0,0,0,0,0,52.270000,0.000000,52.331000
784,1403636897.851666,0,0,0,0,0,0,0,0,0,0,51.889000,0.000000,51.946000
785,1403636897.901666,0,0,0,0,0,0,0,0,0,0,52.815000,0.000000,52.874000
786,1403636897.951667,0,0,0,0,0,0,0,0,0,0,51.624000,0.000000,51.684000
787,1403636898.001667,0,0,0,0,0,0,0,0,0,0,52.377000,0.000000,52.434000
788,1403636898.051666,0,0,0,0,0,0,0,0,0,0,53.170000,0.000000,53.227000
789,1403636898.101666,0,0,0,0,0,0,0,0,0,0,52.947000,0.000000,53.006000
790,1403636898.151666,0,0,0,0,0,0,0,0,0,0,53.332000,0.000000,53.389000
791,1403636898.201667,0,0,0,0,0,0,0,0,0,0,52.877000,0.000000,52.935000
792,1403636898.251667,0,0,0,0,0,0,0,0,0,0,52.429000,0.000000,52.487000
793,1403636898.301666,0,0,0,0,0,0,0,0,0,0,53.518000,0.000000,53.575000
794,1403636898.351666,0,0,0,0,0,0,0,0,0,0,53.048000,0.000000,53.105000
795,1403636898.401666,0,0,0,0,0,0,0,0,0,0,53.011000,0.000000,53.069000
796,1403636898.451667,0,0,0,0,0,0,0,0,0,0,53.228000,0.000000,53.284000
797,1403636898.501667,0,0,0,0,0,0,0,0,0,0,52.899000,0.000000,52.956000
798,1403636898.551666,0,0,0,0,0,0,0,0,0,0,53.351000,0.000000,53.408000
799,1403636898.601666,0,0,0,0,0,0,0,0,0,0,52.666000,0.000000,52.723000
800,1403636898.651666,0,0,0,0,0,0,0,0,0,0,52.962000,0.000000,53.019000
801,1403636898.701667,0,0,0,0,0,0,0,0,0,0,53.931000,0.000000,53.989000
802,1403636898.751667,0,0,0,0,0,0,0,0,0,0,53.674000,0.000000,53.731000
803,1403636898.801666,0,0,0,0,0,0,0,0,0,0,53.791000,0.000000,53.847000
804,1403636898.851666,0,0,0,0,0,0,0,0,0,0,53.818000,0.000000,53.875000
805,1403636898.901666,0,0,0,0,0,0,0,0,0,0,53.987000,0.000000,54.048000
806,1403636898.951667,0,0,0,0,0,0,0,0,0,0,53.400000,0.000000,53.460000
807,1403636899.001667,0,0,0,0,0,0,0,0,0,0,53.314000,0.000000,53.370000
808,1403636899.051666,0,0,0,0,0,0,0,0,0,0,53.583000,0.000000,53.640000
809,1403636899.101666,0,0,0,0,0,0,0,0,0,0,52.931000,0.000000,52.988000
810,1403636899.151666,0,0,0,0,0,0,0,0,0,0,53.211000,0.000000,53.270000
811,1403636899.201667,0,0,0,0,0,0,0,0,0,0,53.307000,0.000000,53.366000
812,1403636899.251667,0,0,0,0,0,0,0,0,0,0,52.489000,0.000000,52.545000
813,1403636899.301666,0,0,0,0,0,0,0,0,0,0,52.090000,0.000000,52.148000
814,1403636899.351666,0,0,0,0,0,0,0,0,0,0,53.034000,0.000000,53.091000
815,1403636899.401666,0,0,0,0,0,0,0,0,0,0,52.356000,0.000000,52.413000
816,1403636899.451667,0,0,0,0,0,0,0,0,0,0,52.990000,0.000000,53.047000
817,1403636899.501667,0,0,0,0,0,0,0,0,0,0,52.653000,0.000000,52.712000
818,1403636899.551666,0,0,0,0,0,0,0,0,0,0,53.135000,0.000000,53.191000
819,1403636899.601666,0,0,0,0,0,0,0,0,0,0,52.441000,0.000000,52.498000
820,1403636899.651666,0,0,0,0,0,0,0,0,0,0,52.923000,0.000000,52.981000
821,1403636899.701667,0,0,0,0,0,0,0,0,0,0,52.936000,0.000000,52.995000
822,1403636899.751667,0,0,0,0,0,0,0,0,0,0,52.509000,0.000000,52.568000
823,1403636899.801666,0,0,0,0,0,0,0,0,0,0,52.524000,0.000000,52.582000
824,1403636899.851666,0,0,0,0,0,0,0,0,0,0,52.463000,0.000000,52.520000
825,1403636899.901666,0,0,0,0,0,0,0,0,0,0,52.521000,0.000000,52.577000
826,1403636899.951667,0,0,0,0,0,0,0,0,0,0,52.626000,0.000000,52.682000
827,1403636900.001667,0,0,0,0,0,0,0,0,0,0,52.325000,0.000000,52.380000
828,1403636900.051666,0,0,0,0,0,0,0,0,0,0,52.673000,0.000000,52.729000
829,1403636900.101666,0,0,0,0,0,0,0,0,0,0,52.111000,0.000000,52.170000
830,1403636900.151666,0,0,0,0,0,0,0,0,0,0,52.615000,0.000000,52.672000
831,1403636900.201667,0,0,0,0,0,0,0,0,0,0,54.204000,0.000000,54.261000
832,1403636900.251667,0,0,0,0,0,0,0,0,0,0,52.626000,0.000000,52.681000
833,1403636900.301666,0,0,0,0,0,0,0,0,0,0,52.896000,0.000000,52.952000
834,1403636900.351666,0,0,0,0,0,0,0,0,0,0,52.816000,0.000000,52.871000
835,1403636900.401666,0,0,0,0,0,0,0,0,0,0,53.237000,0.000000,53.291000
836,1403636900.451667,0,0,0,0,0,0,0,0,0,0,52.642000,0.000000,52.698000
837,1403636900.501667,0,0,0,0,0,0,0,0,0,0,53.095000,0.000000,53.153000
838,1403636900.551666,0,0,0,0,0,0,0,0,0,0,53.110000,0.000000,53.167000
839,1403636900.601666,0,0,0,0,0,0,0,0,0,0,52.676000,0.000000,52.733000
840,1403636900.651666,0,0,0,0,0,0,0,0,0,0,52.497000,0.000000,52.555000
841,1403636900.701667,0,0,0,0,0,0,0,0,0,0,52.757000,0.000000,52.815000
842,1403636900.751667,0,0,0,0,0,0,0,0,0,0,53.280000,0.000000,53.349000
843,1403636900.801666,0,0,0,0,0,0,0,0,0,0,52.617000,0.000000,52.674000
844,1403636900.851666,0,0,0,0,0,0,0,0,0,0,52.758000,0.000000,52.817000
845,1403636900.901666,0,0,0,0,0,0,0,0,0,0,52.804000,0.000000,52.862000
846,1403636900.951667,0,0,0,0,0,0,0,0,0,0,52.791000,0.000000,52.846000
847,1403636901.001667,0,0,0,0,0,0,0,0,0,0,52.977000,0.000000,53.036000
848,1403636901.051666,0,0,0,0,0,0,0,0,0,0,53.609000,0.000000,53.670000
849,1403636901.101666,0,0,0,0,0,0,0,0,0,0,53.539000,0.000000,53.598000
850,1403636901.151666,0,0,0,0,0,0,0,0,0,0,52.980000,0.000000,53.038000
851,1403636901.201667,0,0,0,0,0,0,0,0,0,0,54.192000,0.000000,54.251000
852,1403636901.251667,0,0,0,0,0,0,0,0,0,0,53.496000,0.000000,53.552000
853,1403636901.301666,0,0,0,0,0,0,0,0,0,0,52.922000,0.000000,52.980000
854,1403636901.351666,0,0,0,0,0,0,0,0,0,0,53.811000,0.000000,53.867000
855,1403636901.401666,0,0,0,0,0,0,0,0,0,0,53.099000,0.000000,53.156000
856,1403636901.451667,0,0,0,0,0,0,0,0,0,0,52.865000,0.000000,52.922000
857,1403636901.501667,0,0,0,0,0,0,0,0,0,0,53.366000,0.000000,53.426000
858,1403636901.551666,0,0,0,0,0,0,0,0,0,0,53.446000,0.000000,53.503000
859,1403636901.601666,0,0,0,0,0,0,0,0,0,0,53.329000,0.000000,53.386000
860,1403636901.651666,0,0,0,0,0,0,0,0,0,0,52.859000,0.000000,52.918000
861,1403636901.701667,0,0,0,0,0,0,0,0,0,0,53.532000,0.000000,53.588000
862,1403636901.751667,0,0,0,0,0,0,0,0,0,0,53.953000,0.000000,54.010000
863,1403636901.801666,0,0,0,0,0,0,0,0,0,0,53.268000,0.000000,53.325000
864,1403636901.851666,0,0,0,0,0,0,0,0,0,0,53.192000,0.000000,53.248000
865,1403636901.901666,0,0,0,0,0,0,0,0,0,0,54.059000,0.000000,54.115000
866,1403636901.951667,0,0,0,0,0,0,0,0,0,0,53.107000,0.000000,53.164000
867,1403636902.001667,0,0,0,0,0,0,0,0,0,0,53.027000,0.000000,53.087000
868,1403636902.051666,0,0,0,0,0,0,0,0,0,0,52.800000,0.000000,52.857000
869,1403636902.101666,0,0,0,0,0,0,0,0,0,0,53.343000,0.000000,53.400000
870,1403636902.151666,0,0,0,0,0,0,0,0,0,0,53.441000,0.000000,53.499000
871,1403636902.201667,0,0,0,0,0,0,0,0,0,0,52.677000,0.000000,52.734000
872,1403636902.251667,0,0,0,0,0,0,0,0,0,0,52.823000,0.000000,52.879000
873,1403636902.301666,0,0,0,0,0,0,0,0,0,0,53.336000,0.000000,53.392000
874,1403636902.351666,0,0,0,0,0,0,0,0,0,0,54.175000,0.000000,54.232000
875,1403636902.401666,0,0,0,0,0,0,0,0,0,0,53.954000,0.000000,54.011000
876,1403636902.451667,0,0,0,0,0,0,0,0,0,0,53.476000,0.000000,53.534000
877,1403636902.501667,0,0,0,0,0,0,0,0,0,0,52.755000,0.000000,52.817000
878,1403636902.551666,0,0,0,0,0,0,0,0,0,0,53.259000,0.000000,53.316000
879,1403636902.601666,0,0,0,0,0,0,0,0,0,0,55.711000,0.000000,55.769000
880,1403636902.651666,0,0,0,0,0,0,0,0,0,0,52.988000,0.000000,53.045000
881,1403636902.701667,0,0,0,0,0,0,0,0,0,0,53.315000,0.000000,53.373000
882,1403636902.751667,0,0,0,0,0,0,0,0,0,0,53.133000,0.000000,53.190000
883,1403636902.801666,0,0,0,0,0,0,0,0,0,0,52.955000,0.000000,53.011000
884,1403636902.851666,0,0,0,0,0,0,0,0,0,0,53.060000,0.000000,53.117000
885,1403636902.901666,0,0,0,0,0,0,0,0,0,0,53.385000,0.000000,53.441000
886,1403636902.951667,0,0,0,0,0,0,0,0,0,0,53.058000,0.000000,53.115000
887,1403636903.001667,0,0,0,0,0,0,0,0,0,0,52.712000,0.000000,52.769000
888,1403636903.051666,0,0,0,0,0,0,0,0,0,0,52.703000,0.000000,52.760000
889,1403636903.101666,0,0,0,0,0,0,0,0,0,0,53.206000,0.000000,53.261000
890,1403636903.151666,0,0,0,0,0,0,0,0,0,0,53.336000,0.000000,53.394000
891,1403636903.201667,0,0,0,0,0,0,0,0,0,0,52.606000,0.000000,52.664000
892,1403636903.251667,0,0,0,0,0,0,0,0,0,0,52.414000,0.000000,52.475000
893,1403636903.301666,0,0,0,0,0,0,0,0,0,0,54.147000,0.000000,54.203000
894,1403636903.351666,0,0,0,0,0,0,0,0,0,0,53.331000,0.000000,53.391000
895,1403636903.401666,0,0,0,0,0,0,0,0,0,0,53.592000,0.000000,53.649000
896,1403636903.451667,0,0,0,0,0,0,0,0,0,0,53.205000,0.000000,53.264000
897,1403636903.501667,0,0,0,0,0,0,0,0,0,0,53.154000,0.000000,53.211000
898,1403636903.551666,0,0,0,0,0,0,0,0,0,0,53.196000,0.000000,53.252000
899,1403636903.601666,0,0,0,0,0,0,0,0,0,0,52.708000,0.000000,52.766000
900,1403636903.651666,0,0,0,0,0,0,0,0,0,0,52.785000,0.000000,52.844000
901,1403636903.701667,0,0,0,0,0,0,0,0,0,0,53.944000,0.000000,54.003000
902,1403636903.751667,0,0,0,0,0,0,0,0,0,0,52.815000,0.000000,52.871000
903,1403636903.801666,0,0,0,0,0,0,0,0,0,0,53.339000,0.000000,53.396000
904,1403636903.851666,0,0,0,0,0,0,0,0,0,0,53.745000,0.000000,53.802000
905,1403636903.901666,0,0,0,0,0,0,0,0,0,0,53.329000,0.000000,53.387000
906,1403636903.951667,0,0,0,0,0,0,0,0,0,0,52.978000,0.000000,53.035000
907,1403636904.001667,0,0,0,0,0,0,0,0,0,0,54.040000,0.000000,54.096000
908,1403636904.051666,0,0,0,0,0,0,0,0,0,0,53.922000,0.000000,53.979000
909,1403636904.101666,0,0,0,0,0,0,0,0,0,0,52.953000,0.000000,53.009000
910,1403636904.151666,0,0,0,0,0,0,0,0,0,0,52.846000,0.000000,52.901000
911,1403636904.201667,0,0,0,0,0,0,0,0,0,0,53.196000,0.000000,53.253000
912,1403636904.251667,0,0,0,0,0,0,0,0,0,0,52.700000,0.000000,52.758000
913,1403636904.301666,0,0,0,0,0,0,0,0,0,0,52.560000,0.000000,52.618000
914,1403636904.351666,0,0,0,0,0,0,0,0,0,0,52.768000,0.000000,52.825000
915,1403636904.401666,0,0,0,0,0,0,0,0,0,0,53.000000,0.000000,53.056000
916,1403636904.451667,0,0,0,0,0,0,0,0,0,0,52.366000,0.000000,52.421000
917,1403636904.501667,0,0,0,0,0,0,0,0,0,0,53.201000,0.000000,53.258000
918,1403636904.551666,0,0,0,0,0,0,0,0,0,0,52.870000,0.000000,52.928000
919,1403636904.601666,0,0,0,0,0,0,0,0,0,0,53.003000,0.000000,53.061000
920,1403636904.651666,0,0,0,0,0,0,0,0,0,0,53.517000,0.000000,53.575000
921,1403636904.701667,0,0,0,0,0,0,0,0,0,0,52.705000,0.000000,52.763000
922,1403636904.751667,0,0,0,0,0,0,0,0,0,0,52.846000,0.000000,52.904000
923,1403636904.801666,0,0,0,0,0,0,0,0,0,0,53.638000,0.000000,53.693000
924,1403636904.851666,0,0,0,0,0,0,0,0,0,0,53.511000,0.000000,53.570000
925,1403636904.901666,0,0,0,0,0,0,0,0,0,0,52.959000,0.000000,53.016000
926,1403636904.951667,0,0,0,0,0,0,0,0,0,0,52.805000,0.000000,52.861000
927,1403636905.001667,0,0,0,0,0,0,0,0,0,0,52.707000,0.000000,52.764000
928,1403636905.051666,0,0,0,0,0,0,0,0,0,0,53.415000,0.000000,53.473000
929,1403636905.101666,0,0,0,0,0,0,0,0,0,0,52.511000,0.000000,52.571000
930,1403636905.151666,0,0,0,0,0,0,0,0,0,0,52.276000,0.000000,52.333000
931,1403636905.201667,0,0,0,0,0,0,0,0,0,0,53.023000,0.000000,53.081000
932,1403636905.251667,0,0,0,0,0,0,0,0,0,0,52.109000,0.000000,52.166000
933,1403636905.301666,0,0,0,0,0,0,0,0,0,0,52.703000,0.000000,52.760000
934,1403636905.351666,0,0,0,0,0,0,0,0,0,0,53.142000,0.000000,53.198000
935,1403636905.401666,0,0,0,0,0,0,0,0,0,0,53.527000,0.000000,53.585000
936,1403636905.451667,0,0,0,0,0,0,0,0,0,0,53.470000,0.000000,53.526000
937,1403636905.501667,0,0,0,0,0,0,0,0,0,0,52.539000,0.000000,52.596000
938,1403636905.551666,0,0,0,0,0,0,0,0,0,0,53.321000,0.000000,53.378000
939,1403636905.601666,0,0,0,0,0,0,0,0,0,0,53.322000,0.000000,53.380000
940,1403636905.651666,0,0,0,0,0,0,0,0,0,0,52.805000,0.000000,52.863000
941,1403636905.701667,0,0,0,0,0,0,0,0,0,0,52.513000,0.000000,52.569000
942,1403636905.751667,0,0,0,0,0,0,0,0,0,0,53.312000,0.000000,53.369000
943,1403636905.801666,0,0,0,0,0,0,0,0,0,0,52.762000,0.000000,52.819000
944,1403636905.851666,0,0,0,0,0,0,0,0,0,0,52.252000,0.000000,52.308000
945,1403636905.901666,0,0,0,0,0,0,0,0,0,0,52.662000,0.000000,52.718000
946,1403636905.951667,0,0,0,0,0,0,0,0,0,0,52.619000,0.000000,52.676000
947,1403636906.001667,0,0,0,0,0,0,0,0,0,0,52.525000,0.000000,52.582000
948,1403636906.051666,0,0,0,0,0,0,0,0,0,0,52.301000,0.000000,52.357000
949,1403636906.101666,0,0,0,0,0,0,0,0,0,0,52.351000,0.000000,52.408000
950,1403636906.151666,0,0,0,0,0,0,0,0,0,0,52.760000,0.000000,52.817000
951,1403636906.201667,0,0,0,0,0,0,0,0,0,0,52.690000,0.000000,52.747000
952,1403636906.251667,0,0,0,0,0,0,0,0,0,0,53.545000,0.000000,53.601000
953,1403636906.301666,0,0,0,0,0,0,0,0,0,0,53.412000,0.000000,53.469000
954,1403636906.351666,0,0,0,0,0,0,0,0,0,0,53.264000,0.000000,53.321000
955,1403636906.401666,0,0,0,0,0,0,0,0,0,0,53.691000,0.000000,53.747000
956,1403636906.451667,0,0,0,0,0,0,0,0,0,0,52.704000,0.000000,52.763000
957,1403636906.501667,0,0,0,0,0,0,0,0,0,0,53.172000,0.000000,53.228000
958,1403636906.551666,0,0,0,0,0,0,0,0,0,0,52.474000,0.000000,52.529000
959,1403636906.601666,0,0,0,0,0,0,0,0,0,0,52.262000,0.000000,52.320000
960,1403636906.651666,0,0,0,0,0,0,0,0,0,0,52.663000,0.000000,52.721000
961,1403636906.701667,0,0,0,0,0,0,0,0,0,0,52.850000,0.000000,52.908000
962,1403636906.751667,0,0,0,0,0,0,0,0,0,0,52.849000,0.000000,52.906000
963,1403636906.801666,0,0,0,0,0,0,0,0,0,0,52.017000,0.000000,52.075000
964,1403636906.851666,0,0,0,0,0,0,0,0,0,0,52.442000,0.000000,52.497000
965,1403636906.901666,0,0,0,0,0,0,0,0,0,0,52.987000,0.000000,53.044000
966,1403636906.951667,0,0,0,0,0,0,0,0,0,0,53.404000,0.000000,53.461000
967,1403636907.001667,0,0,0,0,0,0,0,0,0,0,52.280000,0.000000,52.337000
968,1403636907.051666,0,0,0,0,0,0,0,0,0,0,53.404000,0.000000,53.460000
969,1403636907.101666,0,0,0,0,0,0,0,0,0,0,53.333000,0.000000,53.390000
970,1403636907.151666,0,0,0,0,0,0,0,0,0,0,53.845000,0.000000,53.904000
971,1403636907.201667,0,0,0,0,0,0,0,0,0,0,53.119000,0.000000,53.178000
972,1403636907.251667,0,0,0,0,0,0,0,0,0,0,52.732000,0.000000,52.801000
973,1403636907.301666,0,0,0,0,0,0,0,0,0,0,52.205000,0.000000,52.262000
974,1403636907.351666,0,0,0,0,0,0,0,0,0,0,52.521000,0.000000,52.579000
975,1403636907.401666,0,0,0,0,0,0,0,0,0,0,52.860000,0.000000,52.918000
976,1403636907.451667,0,0,0,0,0,0,0,0,0,0,53.152000,0.000000,53.210000
977,1403636907.501667,0,0,0,0,0,0,0,0,0,0,52.559000,0.000000,52.615000
978,1403636907.551666,0,0,0,0,0,0,0,0,0,0,52.334000,0.000000,52.390000
979,1403636907.601666,0,0,0,0,0,0,0,0,0,0,52.150000,0.000000,52.207000
980,1403636907.651666,0,0,0,0,0,0,0,0,0,0,52.856000,0.000000,52.914000
981,1403636907.701667,0,0,0,0,0,0,0,0,0,0,52.433000,0.000000,52.493000
982,1403636907.751667,0,0,0,0,0,0,0,0,0,0,52.840000,0.000000,52.896000
983,1403636907.801666,0,0,0,0,0,0,0,0,0,0,52.003000,0.000000,52.060000
984,1403636907.851666,0,0,0,0,0,0,0,0,0,0,52.850000,0.000000,52.906000
985,1403636907.901666,0,0,0,0,0,0,0,0,0,0,53.010000,0.000000,53.066000
986,1403636907.951667,0,0,0,0,0,0,0,0,0,0,52.661000,0.000000,52.717000
987,1403636908.001667,0,0,0,0,0,0,0,0,0,0,53.177000,0.000000,53.235000
988,1403636908.051666,0,0,0,0,0,0,0,0,0,0,52.187000,0.000000,52.243000
989,1403636908.101666,0,0,0,0,0,0,0,0,0,0,52.953000,0.000000,53.009000
990,1403636908.151666,0,0,0,0,0,0,0,0,0,0,52.394000,0.000000,52.450000
991,1403636908.201667,0,0,0,0,0,0,0,0,0,0,52.467000,0.000000,52.524000
992,1403636908.251667,0,0,0,0,0,0,0,0,0,0,53.602000,0.000000,53.659000
993,1403636908.301666,0,0,0,0,0,0,0,0,0,0,52.586000,0.000000,52.642000
994,1403636908.351666,0,0,0,0,0,0,0,0,0,0,52.632000,0.000000,52.689000
995,1403636908.401666,0,0,0,0,0,0,0,0,0,0,51.973000,0.000000,52.031000
996,1403636908.451667,0,0,0,0,0,0,0,0,0,0,52.794000,0.000000,52.851000
997,1403636908.501667,0,0,0,0,0,0,0,0,0,0,52.372000,0.000000,52.429000
998,1403636908.551666,0,0,0,0,0,0,0,0,0,0,53.065000,0.000000,53.120000
999,1403636908.601666,0,0,0,0,0,0,0,0,0,0,52.337000,0.000000,52.395000
1000,1403636908.651666,0,0,0,0,0,0,0,0,0,0,52.768000,0.000000,52.824000
1001,1403636908.701667,0,0,0,0,0,0,0,0,0,0,52.620000,0.000000,52.676000
1002,1403636908.751667,0,0,0,0,0,0,0,0,0,0,52.571000,0.000000,52.630000
1003,1403636908.801666,0,0,0,0,0,0,0,0,0,0,52.062000,0.000000,52.119000
1004,1403636908.851666,0,0,0,0,0,0,0,0,0,0,53.035000,0.000000,53.092000
1005,1403636908.901666,0,0,0,0,0,0,0,0,0,0,52.665000,0.000000,52.722000
1006,1403636908.951667,0,0,0,0,0,0,0,0,0,0,51.999000,0.000000,52.058000
1007,1403636909.001667,0,0,0,0,0,0,0,0,0,0,54.497000,0.000000,54.554000
1008,1403636909.051666,0,0,0,0,0,0,0,0,0,0,52.652000,0.000000,52.708000
1009,1403636909.101666,0,0,0,0,0,0,0,0,0,0,52.609000,0.000000,52.667000
1010,1403636909.151666,0,0,0,0,0,0,0,0,0,0,52.577000,0.000000,52.634000
1011,1403636909.201667,0,0,0,0,0,0,0,0,0,0,51.925000,0.000000,51.984000
1012,1403636909.251667,0,0,0,0,0,0,0,0,0,0,52.393000,0.000000,52.450000
1013,1403636909.301666,0,0,0,0,0,0,0,0,0,0,51.834000,0.000000,51.892000
1014,1403636909.351666,0,0,0,0,0,0,0,0,0,0,52.186000,0.000000,52.243000
1015,1403636909.401666,0,0,0,0,0,0,0,0,0,0,51.926000,0.000000,51.984000
1016,1403636909.451667,0,0,0,0,0,0,0,0,0,0,51.936000,0.000000,51.995000
1017,1403636909.501667,0,0,0,0,0,0,0,0,0,0,52.204000,0.000000,52.261000
1018,1403636909.551666,0,0,0,0,0,0,0,0,0,0,51.936000,0.000000,51.993000
1019,1403636909.601666,0,0,0,0,0,0,0,0,0,0,51.829000,0.000000,51.887000
1020,1403636909.651666,0,0,0,0,0,0,0,0,0,0,52.634000,0.000000,52.691000
1021,1403636909.701667,0,0,0,0,0,0,0,0,0,0,52.888000,0.000000,52.945000
1022,1403636909.751667,0,0,0,0,0,0,0,0,0,0,53.451000,0.000000,53.508000
1023,1403636909.801666,0,0,0,0,0,0,0,0,0,0,52.423000,0.000000,52.481000
1024,1403636909.851666,0,0,0,0,0,0,0,0,0,0,52.020000,0.000000,52.077000
1025,1403636909.901666,0,0,0,0,0,0,0,0,0,0,52.171000,0.000000,52.229000
1026,1403636909.951667,0,0,0,0,0,0,0,0,0,0,53.174000,0.000000,53.230000
1027,1403636910.001667,0,0,0,0,0,0,0,0,0,0,52.903000,0.000000,52.961000
1028,1403636910.051666,0,0,0,0,0,0,0,0,0,0,52.374000,0.000000,52.431000
1029,1403636910.101666,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.246000
1030,1403636910.151666,0,0,0,0,0,0,0,0,0,0,51.985000,0.000000,52.042000
1031,1403636910.201667,0,0,0,0,0,0,0,0,0,0,51.608000,0.000000,51.667000
1032,1403636910.251667,0,0,0,0,0,0,0,0,0,0,52.237000,0.000000,52.294000
1033,1403636910.301666,0,0,0,0,0,0,0,0,0,0,52.081000,0.000000,52.139000
1034,1403636910.351666,0,0,0,0,0,0,0,0,0,0,52.436000,0.000000,52.495000
1035,1403636910.401666,0,0,0,0,0,0,0,0,0,0,51.615000,0.000000,51.674000
1036,1403636910.451667,0,0,0,0,0,0,0,0,0,0,51.773000,0.000000,51.829000
1037,1403636910.501667,0,0,0,0,0,0,0,0,0,0,51.741000,0.000000,51.797000
1038,1403636910.551666,0,0,0,0,0,0,0,0,0,0,51.893000,0.000000,51.952000
1039,1403636910.601666,0,0,0,0,0,0,0,0,0,0,52.455000,0.000000,52.513000
1040,1403636910.651666,0,0,0,0,0,0,0,0,0,0,52.306000,0.000000,52.365000
1041,1403636910.701667,0,0,0,0,0,0,0,0,0,0,52.319000,0.000000,52.376000
1042,1403636910.751667,0,0,0,0,0,0,0,0,0,0,52.139000,0.000000,52.198000
1043,1403636910.801666,0,0,0,0,0,0,0,0,0,0,52.557000,0.000000,52.615000
1044,1403636910.851666,0,0,0,0,0,0,0,0,0,0,51.978000,0.000000,52.035000
1045,1403636910.901666,0,0,0,0,0,0,0,0,0,0,51.965000,0.000000,52.025000
1046,1403636910.951667,0,0,0,0,0,0,0,0,0,0,52.719000,0.000000,52.775000
1047,1403636911.001667,0,0,0,0,0,0,0,0,0,0,52.175000,0.000000,52.233000
1048,1403636911.051666,0,0,0,0,0,0,0,0,0,0,52.938000,0.000000,52.997000
1049,1403636911.101666,0,0,0,0,0,0,0,0,0,0,52.204000,0.000000,52.261000
1050,1403636911.151666,0,0,0,0,0,0,0,0,0,0,51.604000,0.000000,51.660000
1051,1403636911.201667,0,0,0,0,0,0,0,0,0,0,52.271000,0.000000,52.328000
1052,1403636911.251667,0,0,0,0,0,0,0,0,0,0,51.311000,0.000000,51.368000
1053,1403636911.301666,0,0,0,0,0,0,0,0,0,0,52.332000,0.000000,52.390000
1054,1403636911.351666,0,0,0,0,0,0,0,0,0,0,52.116000,0.000000,52.173000
1055,1403636911.401666,0,0,0,0,0,0,0,0,0,0,52.178000,0.000000,52.236000
1056,1403636911.451667,0,0,0,0,0,0,0,0,0,0,52.055000,0.000000,52.113000
1057,1403636911.501667,0,0,0,0,0,0,0,0,0,0,52.231000,0.000000,52.288000
1058,1403636911.551666,0,0,0,0,0,0,0,0,0,0,52.353000,0.000000,52.411000
1059,1403636911.601666,0,0,0,0,0,0,0,0,0,0,52.340000,0.000000,52.396000
1060,1403636911.651666,0,0,0,0,0,0,0,0,0,0,51.838000,0.000000,51.897000
1061,1403636911.701667,0,0,0,0,0,0,0,0,0,0,51.994000,0.000000,52.050000
1062,1403636911.751667,0,0,0,0,0,0,0,0,0,0,52.053000,0.000000,52.111000
1063,1403636911.801666,0,0,0,0,0,0,0,0,0,0,52.039000,0.000000,52.095000
1064,1403636911.851666,0,0,0,0,0,0,0,0,0,0,52.538000,0.000000,52.593000
1065,1403636911.901666,0,0,0,0,0,0,0,0,0,0,52.769000,0.000000,52.826000
1066,1403636911.951667,0,0,0,0,0,0,0,0,0,0,52.309000,0.000000,52.366000
1067,1403636912.001667,0,0,0,0,0,0,0,0,0,0,52.441000,0.000000,52.497000
1068,1403636912.051666,0,0,0,0,0,0,0,0,0,0,52.691000,0.000000,52.766000
1069,1403636912.101666,0,0,0,0,0,0,0,0,0,0,52.548000,0.000000,52.611000
1070,1403636912.151666,0,0,0,0,0,0,0,0,0,0,52.572000,0.000000,52.627000
1071,1403636912.201667,0,0,0,0,0,0,0,0,0,0,52.190000,0.000000,52.246000
1072,1403636912.251667,0,0,0,0,0,0,0,0,0,0,52.237000,0.000000,52.295000
1073,1403636912.301666,0,0,0,0,0,0,0,0,0,0,51.750000,0.000000,51.807000
1074,1403636912.351666,0,0,0,0,0,0,0,0,0,0,52.611000,0.000000,52.669000
1075,1403636912.401666,0,0,0,0,0,0,0,0,0,0,51.426000,0.000000,51.483000
1076,1403636912.451667,0,0,0,0,0,0,0,0,0,0,52.200000,0.000000,52.257000
