frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1413393901.255760,80,100,0,0,0,0,0,0,31,109,6.730000,0.000000,8.507000
306,1413393901.305760,89,109,0,0,0,0,0,0,22,109,6.737000,0.000000,8.600000
307,1413393901.355761,91,109,0,0,0,0,0,0,19,109,6.740000,0.000000,8.640000
308,1413393901.405761,98,109,0,0,0,0,0,0,12,108,6.731000,0.000000,8.583000
309,1413393901.455760,98,108,0,0,0,0,0,0,14,109,6.723000,0.000000,8.517000
310,1413393901.505760,103,109,0,0,0,0,0,0,8,107,6.735000,0.000000,8.538000
311,1413393901.555760,51,107,0,0,0,0,0,0,45,96,6.745000,0.000000,8.988000
312,1413393901.605761,84,96,0,0,0,0,0,0,7,91,6.757000,0.000000,8.514000
313,1413393901.655761,86,91,0,0,0,0,0,0,8,94,6.755000,0.000000,8.482000
314,1413393901.705760,43,94,0,0,0,0,0,0,51,94,6.762000,0.000000,8.780000
315,1413393901.755760,84,94,0,0,0,0,0,0,13,97,6.719000,0.000000,8.477000
316,1413393901.805760,90,97,0,0,0,0,0,0,11,101,6.734000,0.000000,8.431000
317,1413393901.855761,14,101,0,0,0,0,0,0,84,98,6.724000,0.000000,8.863000
318,1413393901.905761,91,98,0,0,0,0,0,0,11,101,6.765000,0.000000,8.547000
319,1413393901.955760,96,101,0,0,0,0,0,0,4,97,6.741000,0.000000,8.454000
320,1413393902.005760,90,97,0,0,0,0,0,0,6,96,6.734000,0.000000,8.431000
321,1413393902.055760,94,96,0,0,0,0,0,0,4,97,6.734000,0.000000,8.427000
322,1413393902.105761,87,97,0,0,0,0,0,0,9,96,6.740000,0.000000,8.427000
323,1413393902.155761,86,96,0,0,0,0,0,0,5,89,6.713000,0.000000,8.576000
324,1413393902.205760,82,89,0,0,0,0,0,0,7,88,6.705000,0.000000,8.566000
325,1413393902.255760,78,88,0,0,0,0,0,0,13,91,6.685000,0.000000,8.339000
326,1413393902.305760,78,91,0,0,0,0,0,0,14,92,6.757000,0.000000,8.628000
327,1413393902.355761,86,92,0,0,0,0,0,0,7,90,6.740000,0.000000,8.541000
328,1413393902.405761,72,90,0,0,0,0,0,0,19,91,6.735000,0.000000,8.558000
329,1413393902.455760,78,91,0,0,0,0,0,0,13,90,6.706000,0.000000,8.609000
330,1413393902.505760,79,90,0,0,0,0,0,0,8,87,6.718000,0.000000,8.395000
331,1413393902.555760,81,87,0,0,0,0,0,0,10,91,6.745000,0.000000,8.503000
332,1413393902.605761,86,91,0,0,0,0,0,0,6,91,6.755000,0.000000,8.635000
333,1413393902.655761,87,91,0,0,0,0,0,0,3,90,6.733000,0.000000,8.411000
334,1413393902.705760,85,90,0,0,0,0,0,0,9,94,6.710000,0.000000,8.452000
335,1413393902.755760,81,94,0,0,0,0,0,0,13,92,6.761000,0.000000,8.489000
336,1413393902.805760,80,92,0,0,0,0,0,0,10,89,6.729000,0.000000,8.575000
337,1413393902.855761,75,89,0,0,0,0,0,0,21,95,6.719000,0.000000,9.231000
338,1413393902.905761,82,95,0,0,0,0,0,0,12,94,6.745000,0.000000,8.640000
339,1413393902.955760,84,94,0,0,0,0,0,0,11,95,6.717000,0.000000,8.556000
340,1413393903.005760,84,95,0,0,0,0,0,0,12,96,6.736000,0.000000,8.644000
341,1413393903.055760,90,96,0,0,0,0,0,0,6,96,6.732000,0.000000,8.497000
342,1413393903.105761,92,96,0,0,0,0,0,0,3,94,6.779000,0.000000,8.490000
343,1413393903.155761,86,94,0,0,0,0,0,0,14,99,6.757000,0.000000,8.426000
344,1413393903.205760,74,99,0,0,0,0,0,0,25,95,6.734000,0.000000,8.540000
345,1413393903.255760,84,95,0,0,0,0,0,0,9,92,6.745000,0.000000,8.644000
346,1413393903.305760,84,92,0,0,0,0,0,0,10,94,6.759000,0.000000,8.513000
347,1413393903.355761,86,94,0,0,0,0,0,0,9,95,6.762000,0.000000,8.593000
348,1413393903.405761,89,95,0,0,0,0,0,0,9,97,6.759000,0.000000,8.560000
349,1413393903.455760,91,97,0,0,0,0,0,0,4,94,6.785000,0.000000,8.593000
350,1413393903.505760,83,94,0,0,0,0,0,0,9,90,6.731000,0.000000,8.592000
351,1413393903.555760,86,90,0,0,0,0,0,0,6,91,6.801000,0.000000,8.898000
352,1413393903.605761,83,91,0,0,0,0,0,0,13,96,6.737000,0.000000,8.474000
353,1413393903.655761,88,96,0,0,0,0,0,0,8,96,6.751000,0.000000,8.422000
354,1413393903.705760,89,96,0,0,0,0,0,0,4,93,6.758000,0.000000,8.516000
355,1413393903.755760,83,93,0,0,0,0,0,0,8,90,6.762000,0.000000,8.505000
356,1413393903.805760,84,90,0,0,0,0,0,0,6,89,6.775000,0.000000,8.579000
357,1413393903.855761,84,89,0,0,0,0,0,0,6,90,6.775000,0.000000,8.683000
358,1413393903.905761,84,90,0,0,0,0,0,0,9,91,6.738000,0.000000,8.508000
359,1413393903.955760,86,91,0,0,0,0,0,0,7,93,6.761000,0.000000,8.431000
360,1413393904.005760,88,93,0,0,0,0,0,0,2,90,6.771000,0.000000,8.544000
361,1413393904.055760,88,90,0,0,0,0,0,0,4,92,6.737000,0.000000,8.434000
362,1413393904.105761,87,92,0,0,0,0,0,0,4,90,6.774000,0.000000,8.587000
363,1413393904.155761,88,90,0,0,0,0,0,0,0,88,6.812000,0.000000,8.497000
364,1413393904.205760,87,88,0,0,0,0,0,0,3,89,6.736000,0.000000,8.443000
365,1413393904.255760,86,89,0,0,0,0,0,0,7,93,6.710000,0.000000,8.295000
366,1413393904.305760,90,93,0,0,0,0,0,0,2,92,6.741000,0.000000,8.555000
367,1413393904.355761,90,92,0,0,0,0,0,0,2,92,6.737000,0.000000,8.415000
368,1413393904.405761,86,92,0,0,0,0,0,0,1,87,6.718000,0.000000,8.600000
369,1413393904.455760,86,87,0,0,0,0,0,0,2,88,6.795000,0.000000,8.506000
370,1413393904.505760,85,88,0,0,0,0,0,0,3,87,6.763000,0.000000,8.518000
371,1413393904.555760,80,87,0,0,0,0,0,0,9,88,6.747000,0.000000,8.486000
372,1413393904.605761,80,88,0,0,0,0,0,0,16,95,6.761000,0.000000,8.502000
373,1413393904.655761,84,95,0,0,0,0,0,0,18,100,6.793000,0.000000,8.579000
374,1413393904.705760,88,100,0,0,0,0,0,0,10,98,6.743000,0.000000,8.584000
375,1413393904.755760,86,98,0,0,0,0,0,0,16,101,6.752000,0.000000,8.527000
376,1413393904.805760,88,101,0,0,0,0,0,0,16,104,6.746000,0.000000,8.657000
377,1413393904.855761,97,104,0,0,0,0,0,0,7,104,6.749000,0.000000,8.619000
378,1413393904.905761,100,104,0,0,0,0,0,0,7,107,6.775000,0.000000,8.637000
379,1413393904.955760,92,107,0,0,0,0,0,0,16,107,6.762000,0.000000,8.678000
380,1413393905.005760,78,107,0,0,0,0,0,0,19,97,6.758000,0.000000,8.581000
381,1413393905.055760,86,97,0,0,0,0,0,0,10,96,6.750000,0.000000,8.626000
382,1413393905.105761,81,96,0,0,0,0,0,0,8,88,6.762000,0.000000,8.440000
383,1413393905.155761,75,88,0,0,0,0,0,0,13,86,6.770000,0.000000,8.499000
384,1413393905.205760,84,86,0,0,0,0,0,0,6,88,6.788000,0.000000,8.475000
385,1413393905.255760,83,88,0,0,0,0,0,0,8,89,6.768000,0.000000,8.574000
386,1413393905.305760,85,89,0,0,0,0,0,0,7,92,6.748000,0.000000,8.400000
387,1413393905.355761,86,92,0,0,0,0,0,0,6,89,6.769000,0.000000,8.479000
388,1413393905.405761,87,89,0,0,0,0,0,0,5,88,6.742000,0.000000,8.411000
389,1413393905.455760,83,88,0,0,0,0,0,0,9,91,6.793000,0.000000,8.802000
390,1413393905.505760,86,91,0,0,0,0,0,0,12,96,6.773000,0.000000,8.496000
391,1413393905.555760,81,96,0,0,0,0,0,0,19,99,6.737000,0.000000,8.521000
392,1413393905.605761,90,99,0,0,0,0,0,0,12,102,6.765000,0.000000,8.525000
393,1413393905.655761,91,102,0,0,0,0,0,0,12,100,6.715000,0.000000,8.527000
394,1413393905.705760,91,100,0,0,0,0,0,0,10,101,6.712000,0.000000,8.483000
395,1413393905.755760,94,101,0,0,0,0,0,0,9,100,6.765000,0.000000,8.657000
396,1413393905.805760,94,100,0,0,0,0,0,0,9,102,6.734000,0.000000,8.959000
397,1413393905.855761,95,102,0,0,0,0,0,0,18,113,6.759000,0.000000,8.693000
398,1413393905.905761,104,113,0,0,0,0,0,0,13,116,6.734000,0.000000,8.542000
399,1413393905.955760,110,116,0,0,0,0,0,0,11,120,6.760000,0.000000,8.696000
400,1413393906.005760,115,120,0,0,0,0,0,0,8,121,6.759000,0.000000,8.709000
401,1413393906.055760,118,121,0,0,0,0,0,0,1,118,6.748000,0.000000,8.560000
402,1413393906.105761,111,118,0,0,0,0,0,0,14,124,6.740000,0.000000,8.609000
403,1413393906.155761,116,124,0,0,0,0,0,0,16,130,6.753000,0.000000,8.613000
404,1413393906.205760,114,130,0,0,0,0,0,0,19,133,6.722000,0.000000,8.655000
405,1413393906.255760,119,133,0,0,0,0,0,0,9,128,6.777000,0.000000,9.564000
406,1413393906.305760,117,128,0,0,0,0,0,0,9,125,6.744000,0.000000,8.632000
407,1413393906.355761,119,125,0,0,0,0,0,0,6,125,6.798000,0.000000,8.556000
408,1413393906.405761,120,125,0,0,0,0,0,0,6,126,6.779000,0.000000,8.665000
409,1413393906.455760,120,126,0,0,0,0,0,0,5,125,6.833000,0.000000,8.624000
410,1413393906.505760,117,125,0,0,0,0,0,0,5,122,6.759000,0.000000,8.509000
411,1413393906.555760,117,122,0,0,0,0,0,0,4,120,6.771000,0.000000,8.652000
412,1413393906.605761,115,120,0,0,0,0,0,0,5,120,6.778000,0.000000,8.602000
413,1413393906.655761,117,120,0,0,0,0,0,0,2,119,6.760000,0.000000,8.536000
414,1413393906.705760,111,119,0,0,0,0,0,0,7,118,6.782000,0.000000,8.794000
415,1413393906.755760,114,118,0,0,0,0,0,0,8,122,6.764000,0.000000,8.749000
416,1413393906.805760,116,122,0,0,0,0,0,0,9,124,6.793000,0.000000,8.716000
417,1413393906.855761,122,124,0,0,0,0,0,0,4,123,6.769000,0.000000,8.523000
418,1413393906.905761,122,123,0,0,0,0,0,0,4,125,6.772000,0.000000,8.619000
419,1413393906.955760,123,125,0,0,0,0,0,0,4,124,6.777000,0.000000,8.576000
420,1413393907.005760,124,124,0,0,0,0,0,0,5,128,6.800000,0.000000,8.626000
421,1413393907.055760,126,128,0,0,0,0,0,0,2,127,6.773000,0.000000,8.779000
422,1413393907.105761,125,127,0,0,0,0,0,0,5,130,6.727000,0.000000,8.495000
423,1413393907.155761,130,130,0,0,0,0,0,0,1,130,6.793000,0.000000,8.701000
424,1413393907.205760,129,130,0,0,0,0,0,0,4,131,6.780000,0.000000,8.539000
425,1413393907.255760,128,131,0,0,0,0,0,0,9,134,6.772000,0.000000,8.600000
426,1413393907.305760,133,134,0,0,0,0,0,0,3,135,6.744000,0.000000,8.548000
427,1413393907.355761,134,135,0,0,0,0,0,0,6,139,6.788000,0.000000,8.702000
428,1413393907.405761,135,139,0,0,0,0,0,0,7,141,6.779000,0.000000,8.749000
429,1413393907.455760,138,141,0,0,0,0,0,0,5,143,6.757000,0.000000,8.596000
430,1413393907.505760,140,143,0,0,0,0,0,0,4,143,6.772000,0.000000,8.805000
431,1413393907.555760,141,143,0,0,0,0,0,0,2,143,6.766000,0.000000,8.756000
432,1413393907.605761,141,143,0,0,0,0,0,0,1,141,6.777000,0.000000,8.765000
433,1413393907.655761,140,141,0,0,0,0,0,0,1,140,6.769000,0.000000,8.568000
434,1413393907.705760,138,140,0,0,0,0,0,0,2,140,6.797000,0.000000,8.691000
435,1413393907.755760,139,140,0,0,0,0,0,0,3,141,6.774000,0.000000,8.637000
436,1413393907.805760,140,141,0,0,0,0,0,0,0,140,6.759000,0.000000,8.590000
437,1413393907.855761,140,140,0,0,0,0,0,0,1,141,6.803000,0.000000,8.626000
438,1413393907.905761,141,141,0,0,0,0,0,0,0,141,6.792000,0.000000,8.610000
439,1413393907.955760,140,141,0,0,0,0,0,0,4,139,6.758000,0.000000,8.593000
440,1413393908.005760,138,139,0,0,0,0,0,0,2,140,6.791000,0.000000,8.757000
441,1413393908.055760,140,140,0,0,0,0,0,0,2,139,6.778000,0.000000,8.523000
442,1413393908.105761,138,139,0,0,0,0,0,0,2,138,6.773000,0.000000,8.651000
443,1413393908.155761,138,138,0,0,0,0,0,0,4,137,6.735000,0.000000,8.570000
444,1413393908.205760,137,137,0,0,0,0,0,0,3,138,6.737000,0.000000,8.500000
445,1413393908.255760,137,138,0,0,0,0,0,0,4,138,6.759000,0.000000,8.500000
446,1413393908.305760,138,138,0,0,0,0,0,0,2,139,6.770000,0.000000,8.566000
447,1413393908.355761,137,139,0,0,0,0,0,0,2,138,6.776000,0.000000,8.696000
448,1413393908.405761,138,138,0,0,0,0,0,0,5,140,6.769000,0.000000,8.576000
449,1413393908.455760,138,140,0,0,0,0,0,0,2,139,6.762000,0.000000,8.710000
450,1413393908.505760,139,139,0,0,0,0,0,0,4,142,6.786000,0.000000,8.864000
451,1413393908.555760,140,142,0,0,0,0,0,0,3,142,6.777000,0.000000,8.702000
452,1413393908.605761,138,142,0,0,0,0,0,0,7,145,6.773000,0.000000,8.675000
453,1413393908.655761,140,145,0,0,0,0,0,0,8,146,6.818000,0.000000,8.828000
454,1413393908.705760,140,146,0,0,0,0,0,0,11,149,6.749000,0.000000,8.671000
455,1413393908.755760,145,149,0,0,0,0,0,0,3,148,6.781000,0.000000,8.738000
456,1413393908.805760,147,148,0,0,0,0,0,0,7,151,6.761000,0.000000,8.638000
457,1413393908.855761,147,151,0,0,0,0,0,0,6,151,6.782000,0.000000,8.676000
458,1413393908.905761,145,151,0,0,0,0,0,0,3,146,6.787000,0.000000,8.630000
459,1413393908.955760,140,146,0,0,0,0,0,0,7,144,6.776000,0.000000,8.821000
460,1413393909.005760,141,144,0,0,0,0,0,0,7,145,6.786000,0.000000,8.668000
461,1413393909.055760,142,145,0,0,0,0,0,0,5,146,6.769000,0.000000,8.699000
462,1413393909.105761,141,146,0,0,0,0,0,0,6,142,6.767000,0.000000,8.665000
463,1413393909.155761,137,142,0,0,0,0,0,0,8,143,6.762000,0.000000,8.664000
464,1413393909.205760,138,143,0,0,0,0,0,0,8,145,6.759000,0.000000,8.600000
465,1413393909.255760,144,145,0,0,0,0,0,0,3,143,6.788000,0.000000,8.874000
466,1413393909.305760,142,143,0,0,0,0,0,0,3,143,6.818000,0.000000,8.751000
467,1413393909.355761,142,143,0,0,0,0,0,0,6,145,6.772000,0.000000,8.595000
468,1413393909.405761,144,145,0,0,0,0,0,0,8,147,6.747000,0.000000,8.620000
469,1413393909.455760,146,147,0,0,0,0,0,0,3,146,6.782000,0.000000,8.679000
470,1413393909.505760,144,146,0,0,0,0,0,0,4,144,6.763000,0.000000,8.668000
471,1413393909.555760,144,144,0,0,0,0,0,0,3,141,6.763000,0.000000,8.723000
472,1413393909.605761,139,141,0,0,0,0,0,0,10,146,6.789000,0.000000,8.713000
473,1413393909.655761,140,146,0,0,0,0,0,0,12,149,6.726000,0.000000,8.553000
474,1413393909.705760,147,149,0,0,0,0,0,0,9,153,6.761000,0.000000,8.906000
475,1413393909.755760,142,153,0,0,0,0,0,0,16,152,6.762000,0.000000,8.642000
476,1413393909.805760,125,152,0,0,0,0,0,0,22,140,6.779000,0.000000,8.792000
477,1413393909.855761,137,140,0,0,0,0,0,0,10,142,6.742000,0.000000,8.624000
478,1413393909.905761,136,142,0,0,0,0,0,0,7,143,6.770000,0.000000,8.825000
479,1413393909.955760,140,143,0,0,0,0,0,0,9,141,6.802000,0.000000,8.689000
480,1413393910.005760,138,141,0,0,0,0,0,0,8,140,6.801000,0.000000,8.772000
481,1413393910.055760,138,140,0,0,0,0,0,0,7,142,6.807000,0.000000,8.639000
482,1413393910.105761,136,142,0,0,0,0,0,0,8,143,6.790000,0.000000,8.759000
483,1413393910.155761,142,143,0,0,0,0,0,0,5,142,6.790000,0.000000,8.795000
484,1413393910.205760,140,142,0,0,0,0,0,0,1,139,6.782000,0.000000,8.842000
485,1413393910.255760,122,139,0,0,0,0,0,0,12,131,6.755000,0.000000,8.768000
486,1413393910.305760,128,131,0,0,0,0,0,0,5,133,6.750000,0.000000,8.729000
487,1413393910.355761,126,133,0,0,0,0,0,0,7,131,6.806000,0.000000,8.769000
488,1413393910.405761,127,131,0,0,0,0,0,0,5,131,6.800000,0.000000,8.755000
489,1413393910.455760,126,131,0,0,0,0,0,0,9,135,6.725000,0.000000,8.993000
490,1413393910.505760,134,135,0,0,0,0,0,0,1,135,6.748000,0.000000,8.719000
491,1413393910.555760,133,135,0,0,0,0,0,0,9,140,6.797000,0.000000,8.899000
492,1413393910.605761,137,140,0,0,0,0,0,0,5,142,6.788000,0.000000,8.739000
493,1413393910.655761,137,142,0,0,0,0,0,0,15,152,6.757000,0.000000,8.735000
494,1413393910.705760,142,152,0,0,0,0,0,0,9,151,6.810000,0.000000,8.856000
495,1413393910.755760,142,151,0,0,0,0,0,0,13,155,6.772000,0.000000,8.812000
496,1413393910.805760,143,155,0,0,0,0,0,0,12,155,6.757000,0.000000,8.923000
497,1413393910.855761,129,155,0,0,0,0,0,0,22,151,6.780000,0.000000,9.260000
498,1413393910.905761,141,151,0,0,0,0,0,0,16,156,6.751000,0.000000,8.701000
499,1413393910.955760,137,156,0,0,0,0,0,0,13,150,6.755000,0.000000,8.751000
500,1413393911.005760,131,150,0,0,0,0,0,0,11,142,6.792000,0.000000,8.962000
501,1413393911.055760,128,142,0,0,0,0,0,0,15,143,6.794000,0.000000,8.894000
502,1413393911.105761,123,143,0,0,0,0,0,0,13,136,6.779000,0.000000,8.956000
503,1413393911.155761,123,136,0,0,0,0,0,0,7,130,6.785000,0.000000,9.198000
504,1413393911.205760,120,130,0,0,0,0,0,0,14,133,6.751000,0.000000,8.570000
505,1413393911.255760,121,133,0,0,0,0,0,0,14,135,6.763000,0.000000,8.951000
506,1413393911.305760,124,135,0,0,0,0,0,0,11,134,6.758000,0.000000,8.651000
507,1413393911.355761,123,134,0,0,0,0,0,0,17,140,6.819000,0.000000,8.622000
508,1413393911.405761,131,140,0,0,0,0,0,0,10,140,6.785000,0.000000,8.854000
509,1413393911.455760,134,140,0,0,0,0,0,0,10,144,6.758000,0.000000,8.595000
510,1413393911.505760,134,144,0,0,0,0,0,0,12,145,6.766000,0.000000,8.701000
511,1413393911.555760,140,145,0,0,0,0,0,0,7,146,6.772000,0.000000,8.693000
512,1413393911.605761,121,146,0,0,0,0,0,0,25,141,6.789000,0.000000,8.844000
513,1413393911.655761,135,141,0,0,0,0,0,0,7,141,6.776000,0.000000,8.746000
514,1413393911.705760,136,141,0,0,0,0,0,0,5,140,6.742000,0.000000,8.625000
515,1413393911.755760,134,140,0,0,0,0,0,0,14,147,6.789000,0.000000,8.689000
516,1413393911.805760,143,147,0,0,0,0,0,0,5,148,6.750000,0.000000,8.709000
517,1413393911.855761,141,148,0,0,0,0,0,0,8,148,6.793000,0.000000,8.663000
518,1413393911.905761,132,148,0,0,0,0,0,0,15,145,6.781000,0.000000,8.668000
519,1413393911.955760,133,145,0,0,0,0,0,0,15,146,6.795000,0.000000,8.788000
520,1413393912.005760,136,146,0,0,0,0,0,0,14,148,6.777000,0.000000,8.778000
521,1413393912.055760,137,148,0,0,0,0,0,0,7,142,6.778000,0.000000,8.856000
522,1413393912.105761,135,142,0,0,0,0,0,0,5,140,6.785000,0.000000,8.737000
523,1413393912.155761,135,140,0,0,0,0,0,0,10,142,6.796000,0.000000,8.797000
524,1413393912.205760,132,142,0,0,0,0,0,0,9,139,6.794000,0.000000,8.794000
525,1413393912.255760,127,139,0,0,0,0,0,0,8,134,6.765000,0.000000,8.674000
526,1413393912.305760,114,134,0,0,0,0,0,0,21,133,6.792000,0.000000,8.692000
527,1413393912.355761,55,133,0,0,0,0,0,0,61,116,6.773000,0.000000,9.209000
528,1413393912.405761,101,116,0,0,0,0,0,0,18,118,6.740000,0.000000,8.611000
529,1413393912.455760,103,118,0,0,0,0,0,0,18,121,6.787000,0.000000,8.684000
530,1413393912.505760,97,121,0,0,0,0,0,0,30,126,6.784000,0.000000,8.707000
531,1413393912.555760,99,126,0,0,0,0,0,0,31,130,6.791000,0.000000,8.667000
532,1413393912.605761,103,130,0,0,0,0,0,0,29,131,6.781000,0.000000,8.680000
533,1413393912.655761,20,131,0,0,0,0,0,0,94,113,6.722000,0.000000,9.045000
534,1413393912.705760,92,113,0,0,0,0,0,0,27,118,6.795000,0.000000,8.653000
535,1413393912.755760,101,118,0,0,0,0,0,0,22,121,6.736000,0.000000,8.620000
536,1413393912.805760,66,121,0,0,0,0,0,0,55,121,6.785000,0.000000,8.810000
537,1413393912.855761,110,121,0,0,0,0,0,0,21,131,6.774000,0.000000,8.639000
538,1413393912.905761,114,131,0,0,0,0,0,0,18,132,6.796000,0.000000,8.628000
539,1413393912.955760,117,132,0,0,0,0,0,0,18,132,6.791000,0.000000,8.755000
540,1413393913.005760,121,132,0,0,0,0,0,0,11,129,6.761000,0.000000,8.886000
541,1413393913.055760,122,129,0,0,0,0,0,0,14,132,6.778000,0.000000,8.639000
542,1413393913.105761,123,132,0,0,0,0,0,0,13,134,6.750000,0.000000,8.660000
543,1413393913.155761,116,134,0,0,0,0,0,0,17,132,6.773000,0.000000,8.771000
544,1413393913.205760,123,132,0,0,0,0,0,0,11,134,6.785000,0.000000,8.800000
545,1413393913.255760,117,134,0,0,0,0,0,0,15,132,6.761000,0.000000,8.732000
546,1413393913.305760,119,132,0,0,0,0,0,0,18,137,6.771000,0.000000,8.809000
547,1413393913.355761,122,137,0,0,0,0,0,0,13,135,6.768000,0.000000,8.686000
548,1413393913.405761,125,135,0,0,0,0,0,0,14,139,6.843000,0.000000,8.789000
549,1413393913.455760,127,139,0,0,0,0,0,0,13,140,6.788000,0.000000,8.922000
550,1413393913.505760,128,140,0,0,0,0,0,0,9,137,6.775000,0.000000,8.749000
551,1413393913.555760,118,137,0,0,0,0,0,0,18,136,6.784000,0.000000,8.804000
552,1413393913.605761,109,136,0,0,0,0,0,0,27,135,6.790000,0.000000,8.783000
553,1413393913.655761,113,135,0,0,0,0,0,0,23,136,6.779000,0.000000,9.005000
554,1413393913.705760,87,136,0,0,0,0,0,0,41,127,6.762000,0.000000,8.753000
555,1413393913.755760,112,127,0,0,0,0,0,0,18,130,6.746000,0.000000,8.627000
556,1413393913.805760,120,130,0,0,0,0,0,0,16,136,6.778000,0.000000,8.601000
557,1413393913.855761,119,136,0,0,0,0,0,0,16,133,6.785000,0.000000,9.161000
558,1413393913.905761,114,133,0,0,0,0,0,0,20,133,6.776000,0.000000,8.584000
559,1413393913.955760,123,133,0,0,0,0,0,0,8,130,6.770000,0.000000,8.696000
560,1413393914.005760,17,130,0,0,0,0,0,0,101,118,6.753000,0.000000,9.102000
561,1413393914.055760,104,118,0,0,0,0,0,0,22,124,6.779000,0.000000,8.765000
562,1413393914.105761,109,124,0,0,0,0,0,0,18,127,6.761000,0.000000,8.711000
563,1413393914.155761,107,127,0,0,0,0,0,0,21,126,6.771000,0.000000,8.668000
564,1413393914.205760,113,126,0,0,0,0,0,0,17,130,6.777000,0.000000,8.750000
565,1413393914.255760,118,130,0,0,0,0,0,0,13,130,6.772000,0.000000,8.651000
566,1413393914.305760,111,130,0,0,0,0,0,0,22,131,6.784000,0.000000,8.745000
567,1413393914.355761,107,131,0,0,0,0,0,0,12,118,6.751000,0.000000,9.109000
568,1413393914.405761,102,118,0,0,0,0,0,0,14,116,6.752000,0.000000,8.651000
569,1413393914.455760,99,116,0,0,0,0,0,0,11,110,6.777000,0.000000,8.696000
570,1413393914.505760,99,110,0,0,0,0,0,0,13,112,6.766000,0.000000,8.900000
571,1413393914.555760,102,112,0,0,0,0,0,0,10,111,6.755000,0.000000,8.562000
572,1413393914.605761,104,111,0,0,0,0,0,0,12,116,6.782000,0.000000,8.780000
573,1413393914.655761,103,116,0,0,0,0,0,0,13,116,6.759000,0.000000,8.653000
574,1413393914.705760,101,116,0,0,0,0,0,0,12,112,6.752000,0.000000,8.557000
575,1413393914.755760,105,112,0,0,0,0,0,0,5,108,6.755000,0.000000,8.600000
576,1413393914.805760,101,108,0,0,0,0,0,0,8,109,6.713000,0.000000,8.481000
577,1413393914.855761,104,109,0,0,0,0,0,0,5,108,6.749000,0.000000,8.594000
578,1413393914.905761,100,108,0,0,0,0,0,0,11,110,6.754000,0.000000,8.703000
579,1413393914.955760,107,110,0,0,0,0,0,0,4,110,6.732000,0.000000,8.652000
580,1413393915.005760,105,110,0,0,0,0,0,0,8,113,6.736000,0.000000,8.530000
581,1413393915.055760,105,113,0,0,0,0,0,0,5,110,6.767000,0.000000,8.607000
582,1413393915.105761,103,110,0,0,0,0,0,0,11,114,6.773000,0.000000,8.617000
583,1413393915.155761,103,114,0,0,0,0,0,0,10,112,6.776000,0.000000,8.668000
584,1413393915.205760,103,112,0,0,0,0,0,0,8,110,6.758000,0.000000,8.583000
585,1413393915.255760,106,110,0,0,0,0,0,0,3,108,6.699000,0.000000,8.471000
586,1413393915.305760,103,108,0,0,0,0,0,0,2,105,6.747000,0.000000,8.487000
587,1413393915.355761,99,105,0,0,0,0,0,0,4,103,6.740000,0.000000,8.581000
588,1413393915.405761,95,103,0,0,0,0,0,0,7,101,6.817000,0.000000,8.639000
589,1413393915.455760,96,101,0,0,0,0,0,0,4,100,6.781000,0.000000,8.601000
590,1413393915.505760,91,100,0,0,0,0,0,0,5,95,6.735000,0.000000,8.509000
591,1413393915.555760,87,95,0,0,0,0,0,0,4,91,6.747000,0.000000,8.479000
592,1413393915.605761,84,91,0,0,0,0,0,0,7,91,6.733000,0.000000,8.457000
593,1413393915.655761,86,91,0,0,0,0,0,0,6,92,6.797000,0.000000,8.525000
594,1413393915.705760,89,92,0,0,0,0,0,0,5,93,6.741000,0.000000,8.692000
595,1413393915.755760,92,93,0,0,0,0,0,0,1,93,6.800000,0.000000,8.449000
596,1413393915.805760,83,93,0,0,0,0,0,0,6,89,6.739000,0.000000,8.521000
597,1413393915.855761,82,89,0,0,0,0,0,0,6,88,6.695000,0.000000,8.329000
598,1413393915.905761,83,88,0,0,0,0,0,0,2,85,6.785000,0.000000,8.539000
599,1413393915.955760,83,85,0,0,0,0,0,0,0,83,6.758000,0.000000,8.751000
600,1413393916.005760,82,83,0,0,0,0,0,0,1,83,6.759000,0.000000,8.381000
601,1413393916.055760,83,83,0,0,0,0,0,0,2,85,6.835000,0.000000,8.429000
602,1413393916.105761,85,85,0,0,0,0,0,0,4,88,6.779000,0.000000,8.442000
603,1413393916.155761,86,88,0,0,0,0,0,0,3,89,6.765000,0.000000,8.534000
604,1413393916.205760,88,89,0,0,0,0,0,0,3,91,6.729000,0.000000,8.417000
605,1413393916.255760,88,91,0,0,0,0,0,0,2,90,6.748000,0.000000,8.486000
606,1413393916.305760,86,90,0,0,0,0,0,0,7,93,6.776000,0.000000,8.598000
607,1413393916.355761,87,93,0,0,0,0,0,0,6,92,6.755000,0.000000,8.563000
608,1413393916.405761,87,92,0,0,0,0,0,0,2,89,6.719000,0.000000,8.430000
609,1413393916.455760,85,89,0,0,0,0,0,0,4,89,6.780000,0.000000,8.613000
610,1413393916.505760,84,89,0,0,0,0,0,0,5,88,6.737000,0.000000,8.435000
611,1413393916.555760,84,88,0,0,0,0,0,0,10,94,6.740000,0.000000,8.415000
612,1413393916.605761,86,94,0,0,0,0,0,0,7,93,6.725000,0.000000,8.419000
