# timestamp tx ty tz qx qy qz qw
1664949326.076864004 54.18317700333393816 15.15195094242788976 0.3225039122090807564 -0.01186115994096593497 0.002613180025391432116 0.2375558154055638915 0.9712979556974302708
1664949326.176863909 54.25668623483809228 15.18725206476860023 0.32153182059729013 -0.009160494835572101022 -0.002476491568723781546 0.2403312339178798884 0.9706445540605412869
1664949326.276864052 54.33893596953657834 15.22311939373382295 0.3215762236044381606 -0.005213559930068413333 -0.006350655601080247396 0.2404425402716691695 0.9706285967320347208
1664949326.376863956 54.42274872223972437 15.26710797366235006 0.32154222616283612 -0.00391377585985791792 -0.01079666611932905348 0.2415221565900319001 0.9703273479786739264
1664949326.4768641 54.50556356453660101 15.31968181678903207 0.3226471515947448299 -0.007326038342423305851 -0.01445345939014098559 0.2418832061750751661 0.9701700578992989987
1664949326.576864004 54.58400651899225409 15.37207822996479578 0.3242820569414604503 -0.01091821173430598813 -0.01598841348347853838 0.2465699820255377039 0.9689315802732061389
1664949326.676863909 54.66186380408791479 15.40998728184834832 0.3259530711534778802 -0.008690102845862730449 -0.01788122563584891231 0.2477324991592770032 0.968624464249477346
1664949326.776864052 54.74103407921533204 15.45362828779100184 0.3291384402034609469 -0.008163610243058692928 -0.01899023185905798425 0.2487072483700681624 0.9683581110157171157
1664949326.876863956 54.82235496031251643 15.49951675449108279 0.3300795843807974306 -0.008116625629786367729 -0.01939377717609718985 0.25116542627720162 0.9677158314496159264
1664949326.9768641 54.91347643905331921 15.54316536178491681 0.3319700760136302664 -0.006060718428133634109 -0.01612418076255368177 0.2520360542310550733 0.9675645228378890739
1664949327.076864004 55.00182068773889199 15.59116401253646167 0.3342064128570172432 -0.005715326002567047876 -0.01524043712863712083 0.2547576847228266161 0.9668679259337736864
1664949327.176863909 55.0901462439958749 15.63898305131472632 0.3374518846274131012 -0.005656588358959563183 -0.01318089859548194666 0.2544042682640483832 0.9669915900406720333
1664949327.276954889 55.17431395648061709 15.68627131901797789 0.3400778328592908295 -0.005450638260727454221 -0.01297295394846522711 0.2556452905429379974 0.966668235969103562
1664949327.377075911 55.24739154035194133 15.73292453873370711 0.3432739149738406326 -0.006840721872779668977 -0.01503986850937656834 0.2568459423065236891 0.9663111138759369334
1664949327.477184057 55.32047599339139765 15.77190384248165955 0.3450712409600269481 -0.005534898845815610161 -0.01623359685965027749 0.2581923579268177726 0.9659412723017662961
1664949327.577282906 55.39397866199903575 15.8116914892943754 0.3473782060033187569 -0.004207653686195436844 -0.01691223916380477088 0.2596314192183053482 0.96555051549445714
1664949327.677371979 55.46495014080554142 15.85553887351150415 0.3499982497501821777 -0.004562784817535406844 -0.02123444149151475918 0.2610470796120113457 0.9650817072742040592
1664949327.777446985 55.545543729504395 15.90969394921967783 0.3503054997772425128 -0.007574543464943447012 -0.01833673085040501971 0.2703854145102359552 0.9625477225640013401
1664949327.877481937 55.61469399608044029 15.95092851316993965 0.3519378954627626621 -0.007118507004576750917 -0.02044902567229824747 0.2945044758677019536 0.9554047717595771649
1664949327.977483988 55.69213817575572278 15.99855803304682667 0.3556379158480924563 -0.005055768040059856021 -0.01791341141678307394 0.3005185973759795237 0.9535943170615647224
1664949328.077482939 55.77089398899708073 16.0670732068180051 0.3554834308116459063 -0.01060219303803005067 -0.01666303378594616302 0.3066168570283516748 0.9516280995188657332
1664949328.177485943 55.8625737449382882 16.13157665012352737 0.3585843810993677994 -0.01207648511028706385 -0.01028594566265910587 0.3114105635923107296 0.9501430517097546602
1664949328.277493 55.94061899415423511 16.18845650889273458 0.3591008423549018613 -0.01230808217368827527 -0.009654002933299611275 0.3149517068464600666 0.9489787846390831394
1664949328.377501011 56.01403548257125209 16.24089812066613092 0.3611363273960605524 -0.01234570667345090064 -0.007442118179778367711 0.3159309458350999522 0.94867267056001503
1664949328.477508068 56.08430186036120091 16.29094482486467399 0.3625523461907425027 -0.01118162877694469336 -0.007099826037248796982 0.3171439266250013489 0.9482849220846081284
1664949328.577507973 56.14768868476016195 16.34413403788730434 0.3644489238270665066 -0.01267135975774370815 -0.0096327481508673065 0.3180942791765164479 0.9479254592847077276
1664949328.77750802 56.29500897262416004 16.45003129663491848 0.3664954962901047497 -0.01013815773312032147 -0.01032212690406870276 0.3195049960223045327 0.9474741310298355756
1664949328.977508068 56.4391340124185561 16.5627275468965145 0.368361883933646217 -0.0106302178819477483 -0.01120302090842844114 0.3208042313648171717 0.9470196069399707817
1664949329.077507973 56.50750390483678842 16.61748748630831329 0.3688223005645853703 -0.01102929584266748066 -0.01275721053899958081 0.3223431901931796961 0.9464726493399384655
1664949329.477508068 56.79057018643651134 16.82685644300651617 0.3759701079592465689 -0.006480801393457759005 -0.01420262832176279362 0.3268955672897605469 0.9449315174383581262
1664949329.577507973 56.8619323922976676 16.87699580582369308 0.3785282975910002068 -0.004746145944022485408 -0.01373270864337485485 0.3253795099904938648 0.9454718722893560301
1664949329.77750802 56.99732372944469461 16.98748099504910058 0.3804668108097704615 -0.005525522953262854663 -0.01998171246301528106 0.3205478063407061207 0.9470054401181123849
1664949330.077507973 57.28228103654558367 17.1930811937391006 0.3855081629846756064 -0.00867965497537027432 -0.006250460061454863117 0.3034748120933187798 0.9527794255563317716
1664949330.377507925 57.51551339294601206 17.35068133548812952 0.3865456674234681866 -0.01005076080257804108 -0.004979266261555476483 0.2868046375903955392 0.9579234254215875932
1664949330.677508116 57.78052406641669592 17.52094280250319613 0.3852338224604296424 -0.009596162962877737707 -0.001286174572816600314 0.282336497932434205 0.9592665747051790648
1664949330.877507925 57.95544175781218854 17.62618185483586686 0.3823926475772524425 -0.007947383745457302362 0.003130845486163694093 0.2802992113316601364 0.9598746736032749416
1664949331.377507925 58.36849799005103279 17.89577622792524991 0.3734084003439793187 -0.01185475071451697927 0.006532757912156666319 0.2784114900600478393 0.9603665082467743863
1664949331.677508116 58.62298626105521748 18.04856416217164039 0.3654152820721010553 -0.009473954852538426716 0.007366610497356728716 0.2712749227891862458 0.9624270847679596841
1664949331.977508068 58.87653341300853782 18.20200020090786097 0.3588054122370751275 -0.01107389511726686662 0.01000988597528228163 0.2635044807106356468 0.964542668664850722
1664949332.377507925 59.23129268332775155 18.40941653844069137 0.3473771783017360337 -0.01460429916248671967 0.01029471395737665933 0.248147249267288289 0.9685575233260990125
1664949332.677508116 59.47926376474451615 18.53965675772890975 0.3427651239685949314 -0.01240633583315148454 0.007855706594076992955 0.244763810700179496 0.9694715301011317399
1664949332.977508068 59.74592283969904827 18.69409470063249756 0.3339116733906980494 -0.01602663126042841793 0.005212594407341830487 0.2441693962624671421 0.9695861394836506886
1664949333.277311087 59.99793005913770827 18.81904660012595443 0.3259006530321531536 -0.01179185595701070025 0.009087847219010467339 0.2452307850700652103 0.969350414050529352
1664949333.577090979 60.22204665882732399 18.94792321728995077 0.3203460931977558102 -0.01466007278888206526 0.008076422051706371591 0.2487113634857433253 0.9684330185127568713
1664949333.876928091 60.45087125980887066 19.08935543004076862 0.3126908058861636031 -0.01384668276052395536 0.00499122937713035713 0.268541612645809058 0.9631556256822791928
1664949334.07682991 60.63734450328739456 19.18652313039929069 0.3064183159123889388 -0.007533527682046840812 0.009316795996018431905 0.2740101638288654495 0.9616521582108110699
1664949334.376725912 60.87344277158665307 19.34244772831653592 0.2993306358564735148 -0.01005650066653657887 0.006201147293616065224 0.2782808856086416704 0.9604270723336868487
1664949334.676651001 61.12457424358230895 19.49592869620713387 0.2910548794221330393 -0.006185749898779000812 0.003877970461048514585 0.2816594522503536591 0.9594866600434441839
1664949334.976584911 61.38368767775190094 19.65793031465080176 0.2836417702305699118 -0.005098031480725173474 0.005742165343873787547 0.2821361502660046927 0.959343645585492788
1664949335.276560068 61.63683122992858898 19.81567165681443399 0.2768704393287891308 -0.004213813644432641212 0.005079430302139783041 0.2788992548114160308 0.9602976876094270198
1664949335.57656002 61.91730056321311793 19.97673952221245486 0.266514771349300017 -0.003837321109384469239 0.009531711028634891336 0.2533736490578911149 0.9673139177199193695
1664949335.876559019 62.18547931108671634 20.12061157294962044 0.2586316706846699121 -0.002793779281008600211 0.00977619024554564342 0.2440536307682433237 0.9697084336079839773
1664949336.176558971 62.43460163999143475 20.24701988601671943 0.2491284811945804756 -0.001089948011990354111 0.01286454411943523113 0.2416921627022708408 0.9702670838517759577
1664949336.476558924 62.66943836448099603 20.37085741238989556 0.2432612560559045123 0.0007979865637328623518 0.005937622601347668748 0.2420217632682858389 0.9702523248927559241
1664949336.676558971 62.83573875433700096 20.46284243268696912 0.2385323032491533657 -0.001212584486515533863 0.005588716205551561532 0.2417609353446041887 0.9703189918945929193
1664949336.776560068 62.92115089776014969 20.507532960955146 0.2360139610322903592 -0.00153925047013024098 0.006317368308917542009 0.2409232120289617751 0.9705223992630400698
1664949336.876559019 62.99794769145952955 20.55080175661738195 0.2336260983772533995 -0.002849942015308471344 0.004985032474472765249 0.2403305143666306654 0.9706741323152732193
1664949336.976558924 63.0692862172792772 20.59353124882531105 0.2321411835574062332 -0.004071909143214884688 0.002690026652998837604 0.2416373254909051083 0.9703543611702573068
1664949337.07656002 63.14635296305889511 20.62730259859838 0.2305012153552829512 -0.0003567916354154983412 0.000737563758545542892 0.2392473222959937973 0.970958313973173559
1664949337.176558971 63.23170458317148501 20.67094012984022555 0.2286214171673735807 -0.001076836607901954538 0.004613507616049063523 0.238502975851863086 0.971130210878130451
1664949337.276560068 63.3120522511819388 20.72255308774594695 0.2278865544194171033 -0.00494351846832846286 0.003793087816861292691 0.2383640342270086643 0.9711558892870867377
1664949337.376559019 63.40539261601978893 20.76641552784269962 0.224205813932527559 -0.004141344586332965615 0.009371572849105794245 0.2303057272720540616 0.9730643837244488115
1664949337.476558924 63.47761187718105447 20.80476418660757432 0.2229327941899133247 -0.003547523577129708516 0.008897328499544462574 0.2111762068236178458 0.9774010754514390609
1664949337.57656002 63.53901946290492475 20.84780293447789745 0.221149648631765422 -0.008934571460257313691 0.0023787538150229319 0.1931364344940416922 0.9811283466672634512
1664949337.676558971 63.62689911034398449 20.876755562585398 0.2186881899794372863 -0.006308434495665999481 0.005126440635042492887 0.1826294251575731331 0.9831482168662279975
1664949337.776560068 63.71815522467515081 20.90776987836257206 0.2159402179528188415 -0.004871874766473431595 0.008903066853614234263 0.1787517186500017508 0.9838418690605369443
1664949337.876559019 63.80331210651164042 20.94369323764523472 0.2124949292352517616 -0.008042294167937745486 0.01288935856109057684 0.1748237486644678707 0.9844825254128705128
1664949337.976558924 63.87273235066079025 20.97300165833161145 0.2107852036062332624 -0.009877602257012698533 0.01093367807445607548 0.1742014871839520085 0.9845997813935954968
1664949338.07656002 63.94003161326759255 20.99403249909552827 0.2079817547333140948 -0.008789304292496500498 0.009290588392254189865 0.1694544563207075194 0.9854550321198999319
1664949338.176558971 64.02053374584745882 21.02013041849266983 0.2064216039106431255 -0.009312329385620826336 0.01067822182547554892 0.161291741080794554 0.9868050619849827454
1664949338.276560068 64.10984898933210729 21.04666045807489283 0.2015782646735503614 -0.008700180912384012158 0.01192344050741767775 0.1555214266821943747 0.9877222404407490775
1664949338.376559019 64.20372483711300049 21.07505991158425829 0.1986687675096336092 -0.009052317501531898306 0.01503374388878499744 0.1532079921993955152 0.9880381334841120688
1664949338.476558924 64.29538549763761068 21.10118576799454715 0.1944579588227804134 -0.008543438538198331808 0.01972452587135078983 0.149638214801774444 0.9885071357395618374
1664949338.57656002 64.37318089416778832 21.12320804058373724 0.1899822424044230185 -0.008152664505152238186 0.02119733801458260555 0.1478222342385414612 0.9887531511895614189
1664949338.676558971 64.42985606281659727 21.14468495249741764 0.1868671268769868943 -0.01023514124297762902 0.01942397417124313436 0.1420824689458748125 0.9896112990105639939
1664949338.776560068 64.4886310788051702 21.16389635075086417 0.1848611529539136988 -0.01104330468388008135 0.01531947189556056264 0.1392423920796358183 0.990078237035054376
1664949338.876559019 64.56744601222052893 21.18421533193295758 0.1818503634976365024 -0.01067932112484383349 0.01608020378244925594 0.1371309517496283881 0.9903648222846309634
1664949338.976558924 64.661220905344166 21.20285768643751112 0.1765722182826283126 -0.007787966649354403914 0.02155605595322623858 0.1345068604954725577 0.9906475601882142046
1664949339.07656002 64.7479011430166338 21.22334908401698428 0.1718839883775235 -0.00645538393956616649 0.02310773614508072199 0.1336340655820849321 0.9907402772999820417
1664949339.176558971 64.8277042560097243 21.24799110910906563 0.1675768353898846597 -0.008277374457455815085 0.02528436603739125932 0.1323911791070128963 0.9908404319570499608
1664949339.276560068 64.90074818290646874 21.26457485663067359 0.1632043947741037004 -0.006640006360617282943 0.0256706070365761603 0.1311796172335110144 0.991003954720854785
1664949339.376559019 64.96585829176039795 21.27743193531954446 0.1605424465613318752 -0.004626133941670580209 0.02247772084675260518 0.1310774383783045449 0.9911064807065238513
1664949339.476558924 65.03442275304082898 21.29836404123279436 0.1573057958242505827 -0.005475591743113699186 0.01961893599663857776 0.1316867172128011465 0.9910820973840351877
1664949339.57656002 65.12110206956897684 21.32385231603080555 0.152898198139864161 -0.006778961816286161075 0.02162637883147088685 0.1308058493903965225 0.9911489167529711208
1664949339.676558971 65.21628840378400582 21.34533511530009164 0.1476558906650409231 -0.005203360348754288225 0.02466930050194238513 0.1307872581183241179 0.9910898262860521335
1664949339.776560068 65.31322743680098597 21.36729750635990399 0.1403859701532642335 -0.003257456770863032848 0.02465262915794512455 0.1315202832777264685 0.9910015398260153541
1664949339.876559019 65.40027735946097209 21.3854971302167236 0.1352737368650895611 -0.001548213864713282638 0.02562700084636337916 0.12948165930368008 0.9912493933241095512
1664949339.976558924 65.47533273922496733 21.40586508649420949 0.1302612322268514866 -0.001542248784034842227 0.02410980142875127075 0.1299040818026478417 0.9912321970531250415
1664949340.07656002 65.55085385987007385 21.42778725005689111 0.125144163685193599 -0.00252774029874930535 0.02416713849329183567 0.1296663875703593372 0.9912598992597660974
1664949340.176558971 65.62449496962366879 21.44903547024566137 0.1231616005622152843 -0.003012692835822338398 0.02310297420468350807 0.1300530514408794747 0.9912332621919478504
1664949340.276560068 65.70517515179493273 21.46539019176998409 0.1189411115121644241 -0.0009912172375342008252 0.02287667560867787803 0.1295962836512001282 0.9913024152423322022
1664949340.376559019 65.7899222803778656 21.48567852143106904 0.1152648101432580119 -0.0005086957827243997069 0.02341728994806141495 0.1295076350637357765 0.9913017422663431555
1664949340.476558924 65.87376886273075627 21.51137356710144743 0.1099722106578524122 -0.002292266364811905779 0.02405610213528623295 0.1297869948919817551 0.9912473886078481122
1664949340.57656002 65.95794486767488252 21.53405689472683449 0.1046070699820809968 -0.002335818751199562979 0.02388311711078252089 0.130866125601865918 0.9911095791272481748
1664949340.676558971 66.04653928875585223 21.55134220815974189 0.09956066308045935509 -0.0008018583431562944152 0.02883068410239747817 0.1275926146735169298 0.9914072187341389508
1664949340.776560068 66.11586780636062599 21.57478516283427084 0.09669467247979551816 -0.003071951050293105466 0.02702862965176551502 0.1264600447117052717 0.9915986453134181255
1664949340.876559019 66.17653919626816617 21.59142715166240478 0.09021116341180968057 -0.002893592953534019924 0.02495257628625856608 0.1159261245205268909 0.9929401440722139816
1664949340.976558924 66.23386163816705619 21.6067870348180584 0.08708108398799131733 -0.003843756065642991299 0.02308817041774895856 0.1042076360750980174 0.9942801066649723518
1664949341.07656002 66.30637997131863415 21.61986779618082011 0.08369729769797254471 -0.003943688056519168567 0.02501044117406189815 0.1006964249698901054 0.994594970405076606
1664949341.176558971 66.3808408675679118 21.6286081401232444 0.07958020428380785383 -0.0003324264335055138533 0.02695831147449498019 0.09078314303028894861 0.9955056804843720464
1664949341.276560068 66.44772800224497189 21.64607971525817476 0.07577448170532333216 -0.002484423888652443225 0.02593178826130010384 0.07489516302024346039 0.9968510844412438177
1664949341.376559019 66.51098954299990851 21.66602037908298328 0.07175985735697512635 -0.007283265265137856687 0.02216579509503218207 0.05009106301927053473 0.9984720912376481294
1664949341.476558924 66.58861073468283109 21.67168792313801262 0.07058022677096190134 -0.005221300385285167385 0.02358492133015268125 0.03115449994037016584 0.9992226411774318695
1664949341.57656002 66.66922137724029085 21.68346807496628514 0.06517080909068757866 -0.008933742677908099172 0.02390833263139801809 0.0193725021919460838 0.9994865111803032942
1664949341.676558971 66.75015712891165265 21.69079048152905642 0.05896908616967162786 -0.01088330613352136642 0.02524215175772308653 0.01946923616145496139 0.9994325071086760381
1664949341.776560068 66.82252448609419559 21.69458674552355859 0.05718575208153108685 -0.01120475718970610421 0.0249416726913710661 0.01888738511185147906 0.9994476639941247686
1664949341.876559019 66.89388569968981813 21.69782534878347491 0.0532939191455238867 -0.01147687032718947009 0.02218616071105962081 0.01760141918885647916 0.9995330138434318501
1664949341.976558924 66.97558780349719143 21.69945919352462127 0.04869616492197194335 -0.01084293164475957395 0.02302810127804403792 0.01532024801825515245 0.9995586162829744881
1664949342.07656002 67.06431919833565303 21.69872024035037228 0.04298616980512632441 -0.009274789565760950538 0.02783832499879253589 0.003780398247206814832 0.9995622614569166231
1664949342.176558971 67.13681701164217941 21.69485107277519376 0.0406639737045727534 -0.006312468001792218182 0.02298615635139381747 -0.01132012151801437341 0.9996517614713301692
1664949342.276560068 67.22114467338266763 21.6974113127344701 0.0368509945822880769 -0.009846295477330610502 0.02456260802237598961 -0.01764317516156806848 0.9994940955917300807
1664949342.376559019 67.31716895623982566 21.69588488945748139 0.03033275475034113988 -0.01135618474114885243 0.02851150454091621114 -0.02160700738698059439 0.9992953859638886716
1664949342.476558924 67.40488631717570911 21.70224019529444348 0.02390319246403211847 -0.01585286739259916464 0.03021154860573869658 -0.03197581888618511448 0.9989061497121908273
1664949342.57656002 67.47752239649686601 21.69874032045874301 0.02066924858807531878 -0.01570923018218994133 0.02642487787649186806 -0.03733770475426814728 0.9988297361011929665
1664949342.676558971 67.55251847737210369 21.69029083437429151 0.01938989283098218469 -0.01525698545745406837 0.02428027304763893945 -0.04470920965892274945 0.9985883933368931986
1664949342.776560068 67.63233077238280089 21.68042739348038239 0.0143488850946760331 -0.01560902202443197571 0.02230246811077557512 -0.06603321658076526102 0.9974460249334829998
1664949342.876559019 67.71744985602991562 21.6697804847213682 0.0112853510906346672 -0.01658868226293902168 0.02174442008712376348 -0.07941861233176307489 0.9964660956756888899
1664949342.976558924 67.80890901822874639 21.64825788819494079 0.007409177889350774746 -0.01414822051139129865 0.02254983885126241386 -0.08391640118968642093 0.9961171468434397713
1664949343.07656002 67.90254188447549666 21.63520327859808035 0.0004492192810007615555 -0.01549214530070205931 0.02098148155989834618 -0.08518355602962714157 0.9960238614850956962
1664949343.176558971 67.99604644760268002 21.62003349131111918 -0.003885300405972952689 -0.01563905150772461686 0.02336442620004602899 -0.08801923960999814833 0.9957219175627094465
1664949343.276560068 68.07772848334552407 21.60353487762569458 -0.008805930385993346668 -0.01415436764315574844 0.02354414802209042062 -0.08885558702972047584 0.995665612353936802
1664949343.376559019 68.15415509003297245 21.5824029855784687 -0.01197817289273023049 -0.0105706270742215204 0.0224682675987610686 -0.09256005194642642764 0.9953974460375327737
1664949343.476558924 68.23578211028141993 21.56994388190368639 -0.01490534375490352136 -0.01056084281722479909 0.02250178384255514807 -0.1028638004822060026 0.9943848233321190833
1664949343.57656002 68.31932497376890012 21.55354336265493842 -0.01410051453903893651 -0.01065321251624919141 0.02029077740016917847 -0.1252764914572384869 0.9918571439999538386
1664949343.676558971 68.41458300376649504 21.53844531907809667 -0.01879480010412266922 -0.01171131759839868364 0.02016363541116923674 -0.1466377110738953105 0.9889153930130342163
1664949343.776560068 68.50857245000892704 21.51461517162484682 -0.02142905623856381642 -0.01176219356514428792 0.01807754647946362841 -0.1592279231853070964 0.9870062419224677752
1664949343.876559019 68.6048495857715892 21.47873124624138086 -0.02625170048803433104 -0.008708300688296533032 0.0186391413726688937 -0.1615067249081157119 0.9866571469955843776
1664949343.976558924 68.69316032271130723 21.44323121558350564 -0.02944593638209566655 -0.00655068493482013816 0.01771357162682249062 -0.1636358880006001104 0.9863400093605455554
1664949344.07656002 68.77174919722729385 21.41962298170981427 -0.03142604788455099357 -0.007584084777147635792 0.01543798709746285226 -0.1674817861766969562 0.9857251145788742397
1664949344.176558971 68.8499958799891516 21.39217868108254805 -0.03477001884158745226 -0.008445768473366024529 0.01438783360462711838 -0.1767760335046062448 0.984109695723722866
1664949344.376559019 69.00441477123442269 21.31883781636438968 -0.03547382565807485205 -0.005579831370944998183 0.0148129611938232781 -0.2199079494221635456 0.975392195705646059
1664949344.476558924 69.07577427014217619 21.28628924048709337 -0.03762508384397467848 -0.004406268321136256987 0.01682502275509374298 -0.242174923286197441 0.9700767031220249859
1664949344.57656002 69.1334111061316321 21.26720408869165979 -0.03960974198775459032 -0.008687236790837422548 0.01409897614741588943 -0.2608866669727600285 0.9652273813896801169
1664949344.676558971 69.19010155158825626 21.23040939087949397 -0.04111955610783836479 -0.007610666377689022724 0.01231437213779157554 -0.2807878798593601566 0.9596606694661531378
1664949344.776560068 69.25645710315133385 21.1934918462809172 -0.04243443643705716722 -0.01041054932291094609 0.01201299426782109943 -0.299062987473045605 0.9541009579469110768
1664949344.876559019 69.32259592154485972 21.1354395961366528 -0.04455746381097549363 -0.008808302803728572036 0.01208981869884592428 -0.3163545292260035446 0.9485230950924393722
1664949344.976558924 69.3882268979508865 21.07434752335968753 -0.04538967085441755062 -0.004833671457155261884 0.01281971422155753389 -0.3423102084995272021 0.9394871003396120246
1664949345.07656002 69.45634526829809374 21.03183206547390327 -0.04744403122565000325 -0.009406814494398689844 0.01079068740235255425 -0.3665436196000179114 0.9302907329630721867
1664949345.176558971 69.51807044673314806 20.97422641449681535 -0.04881262009930873585 -0.0103118351439199854 0.007960028574679428245 -0.3868581154007649792 0.9220472344460577396
1664949345.276560068 69.57991027339052437 20.90501983407575182 -0.05182444261866192559 -0.006549715418642460332 0.008446814906309656201 -0.4098948366338628913 0.9120701592787542333
1664949345.376559019 69.64265033606322675 20.84888183971332509 -0.05291330010052917171 -0.008703406691995787398 0.007503427520376092057 -0.4285848422408467528 0.9034284599727799847
1664949345.476558924 69.70084339867990764 20.77451612762853728 -0.05269769962194471163 -0.008252535756294539226 0.007080033497547921599 -0.4440737055672754896 0.8959242784984753349
1664949345.576581955 69.75660106693150908 20.69596250007668914 -0.05538977318805642092 -0.006700181695384809129 0.008126957429347374251 -0.4623762809273488372 0.8866212466233728273
1664949345.676692009 69.81024987004772697 20.61748652122729553 -0.05808369859206186786 -0.006011964586616134858 0.009001563980591943334 -0.4787099222893675399 0.8779063950270666883
1664949345.776799917 69.86234130016508459 20.53724467511818474 -0.06014706719192486339 -0.003597570957351367039 0.009185954959660756758 -0.4935288890476028367 0.8696734510091272963
1664949345.87690711 69.90947740669935229 20.46244714476194559 -0.06120729194006235135 -0.00379948955068397853 0.008546471891993317679 -0.5106671900573150902 0.8597275979613075991
1664949345.977010012 69.94912549886895192 20.3835312843846026 -0.06361604882302647479 -0.004089311536269147999 0.008145884760409480979 -0.522430750821231582 0.8526329999999963105
1664949346.077085018 69.98502466100255504 20.29840377470124579 -0.06535474794133395993 -0.0006129721635871103686 0.009146922321402841879 -0.5255949184596592216 0.8506855704468938573
1664949346.177129984 70.01956747301755968 20.22380686106889058 -0.06759578119154563414 0.0006339769515926957713 0.009210839470779143279 -0.5295536325434679892 0.8482262132058205895
1664949346.277157068 70.05396076762168889 20.16315915205952791 -0.06464447949276250216 -0.002682772354909045663 0.007727546981696964239 -0.5305144348194856807 0.8476364327931518172
1664949346.37716794 70.08271602747151974 20.1018144101512739 -0.06681630653355928595 -0.004147781112466495876 0.005335193745064944863 -0.5303273944965045672 0.8477659973519193759
1664949346.477165937 70.12118379470092577 20.02863943140580716 -0.07030872154117559503 -0.005658145854513584733 0.006613646035294459997 -0.5315911476481780529 0.8469563724382159764
1664949346.577152014 70.16054646384506555 19.94648755973846832 -0.07120314470089372794 -0.006465400027947861526 0.005496180667184114195 -0.5307392826685179976 0.8474926574508238053
1664949346.677124023 70.20201790477065629 19.85312066260900821 -0.07330007480182602897 -0.004012013073570795327 0.007024031947222927723 -0.5309387902301010431 0.8473715641649173236
1664949346.77708602 70.24310837281150555 19.75997828381733967 -0.07576509377056600547 -0.002660822756401466822 0.006774019384486967485 -0.5317161147369710017 0.8468913779302855716
1664949346.877048969 70.28452547539522755 19.67303029877080078 -0.07747181154378203483 -0.003155713964885988477 0.00547510031786074304 -0.530684910653161479 0.8475456272973906913
1664949346.977015018 70.32855593961801333 19.58368869679802415 -0.07961301441306449511 -0.002631755517862982043 0.008469849087868807497 -0.532300110393831738 0.8465092604301722723
1664949347.076991081 70.3716824362454787 19.49754195029086645 -0.08077805775222045293 -0.004394640433540922785 0.007728337280616130213 -0.5367141496784016974 0.8437172994986693597
1664949347.176975965 70.41415116822871312 19.40974907016961026 -0.08164833062444540324 -0.006361941523894238185 0.008696992020177591112 -0.5493531598436032226 0.8355207919613347745
1664949347.276976109 70.45620063394690646 19.3152190525853733 -0.08209120976404875314 -0.008977172667885561369 0.008059788792083470016 -0.56007153409377608 0.828356400876677279
1664949347.376982927 70.49333757596176042 19.20797564813050684 -0.08399152113311068868 -0.006241060127672917041 0.007270269645039935738 -0.564946327983663843 0.8250720203991562807
1664949347.476991892 70.53075850806446567 19.10021624869956014 -0.08374023371700323182 -0.004018767246196696188 0.008641338368243206905 -0.5702492590909954417 0.821416434755963043
1664949347.577006102 70.56758788417765516 19.00719011958712201 -0.08731246960061565809 -0.006037314018671999065 0.008017989841317782473 -0.5741753548945149888 0.8186708279339763861
1664949347.677006006 70.60120188511770323 18.92015748594582192 -0.08610804891502994718 -0.008968775533862712729 0.007023244648721288161 -0.5795051691605299649 0.8148889458179274792
1664949347.777005911 70.62555611418977719 18.83692238647991957 -0.08352102529543098397 -0.009781230419080187352 0.00252805574125866293 -0.5866856869165565369 0.8097517157949751798
1664949347.877006054 70.65226299322699788 18.74168017166471856 -0.08277293844762256825 -0.009795378388262703656 0.001124884135510728547 -0.5890338207014803595 0.8080482307806438058
1664949347.977005005 70.6846424160879252 18.6461697943881255 -0.0832244707393504507 -0.01147310894631707948 9.799660549267513818e-05 -0.5926257499708795784 0.8053962246243918655
1664949348.077006102 70.71046452675474825 18.5517421110382692 -0.08234886026835511186 -0.009739873746922445355 -0.001121261564328907305 -0.5977711735938169291 0.801606824853786426
1664949348.177006006 70.73573311989281365 18.46930247574277573 -0.08238980538359268191 -0.01290005263020244618 -0.004362340927101575339 -0.6047456563538162744 0.7963022351751662953
1664949348.277005911 70.76208105964526851 18.38468598509176388 -0.0808095182294588793 -0.01600617030286971207 -0.005678388435747912938 -0.6067923861428993204 0.7946789027877958489
1664949348.377006054 70.7784221814874428 18.28637134550223564 -0.07844475796187333483 -0.01049871991167987406 -0.007474442429835346548 -0.6071928970521267566 0.7944499325697149672
1664949348.477005005 70.80097473835684241 18.19262035249108678 -0.07707252245170323479 -0.01032778785145275005 -0.007507532269063156224 -0.6120392330877624243 0.7907243204294831518
1664949348.577006102 70.82781874493986152 18.10041172889645722 -0.07457702275822183924 -0.01160500341528928475 -0.005894378764256621127 -0.618824012438000004 0.7854218114012676555
1664949348.677006006 70.84692962774826697 18.0096395336482189 -0.0747679257458863239 -0.01273188838408234602 -0.008736220594606271608 -0.6209450723452637488 0.7837019807286651485
1664949348.777005911 70.8656674951887311 17.90901938688879369 -0.07002763292241523385 -0.009263095955303729187 -0.008056750000969415196 -0.6226942529889275546 0.7823689354309169008
1664949348.877006054 70.88706764911970026 17.81937578720777537 -0.06857278586012566235 -0.01047725116869674573 -0.008586741111153517111 -0.6234751637220696807 0.7817257929138430317
1664949348.977005005 70.910173645079837 17.73054023401192225 -0.06698343672118403647 -0.01243961185180211988 -0.008834902743337522124 -0.6241435237753815146 0.7811607147570480691
