frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
305,1403638142.495097,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.164000
306,1403638142.545097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.254000
307,1403638142.595097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.160000
308,1403638142.645097,256,256,0,0,0,0,0,0,0,256,0.135000,0.000000,2.396000
309,1403638142.695097,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.174000
310,1403638142.745097,256,256,0,0,0,0,0,0,1,256,5.917000,0.000000,8.514000
311,1403638142.795097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.315000
312,1403638142.845097,256,256,0,0,0,0,0,0,0,256,0.155000,0.000000,2.408000
313,1403638142.895097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.393000
314,1403638142.945097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.263000
315,1403638142.995097,254,256,0,0,0,0,0,0,2,256,6.151000,0.000000,8.285000
316,1403638143.045097,252,256,0,0,0,0,0,0,5,256,6.552000,0.000000,8.982000
317,1403638143.095097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.256000
318,1403638143.145097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.265000
319,1403638143.195097,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.216000
320,1403638143.245097,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.201000
321,1403638143.295097,256,256,0,0,0,0,0,0,1,256,5.869000,0.000000,8.038000
322,1403638143.345097,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.370000
323,1403638143.395097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.235000
324,1403638143.445097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.271000
325,1403638143.495097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.308000
326,1403638143.545097,256,256,0,0,0,0,0,0,0,256,0.125000,0.000000,2.226000
327,1403638143.595097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.232000
328,1403638143.645097,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.276000
329,1403638143.695097,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.353000
330,1403638143.745097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,7.586000
331,1403638143.795097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.231000
332,1403638143.845097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.223000
333,1403638143.895097,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.212000
334,1403638143.945097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.255000
335,1403638143.995097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.333000
336,1403638144.045097,256,256,0,0,0,0,0,0,0,256,0.126000,0.000000,2.516000
337,1403638144.095097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.383000
338,1403638144.145097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.284000
339,1403638144.195097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.180000
340,1403638144.245097,256,256,0,0,0,0,0,0,0,256,0.138000,0.000000,2.243000
341,1403638144.295097,256,256,0,0,0,0,0,0,0,256,0.143000,0.000000,2.282000
342,1403638144.345097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.258000
343,1403638144.395097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.373000
344,1403638144.445097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.334000
345,1403638144.495097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.196000
346,1403638144.545097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.332000
347,1403638144.595097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.184000
348,1403638144.645097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.599000
349,1403638144.695097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.468000
350,1403638144.745097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.515000
351,1403638144.795097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.234000
352,1403638144.845097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.611000
353,1403638144.895097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.492000
354,1403638144.945097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.340000
355,1403638144.995097,256,256,0,0,0,0,0,0,0,256,0.143000,0.000000,2.145000
356,1403638145.045097,256,256,0,0,0,0,0,0,0,256,0.138000,0.000000,2.257000
357,1403638145.095097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.278000
358,1403638145.145097,256,256,0,0,0,0,0,0,0,256,0.135000,0.000000,2.263000
359,1403638145.195097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.173000
360,1403638145.245097,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.194000
361,1403638145.295097,256,256,0,0,0,0,0,0,0,256,0.142000,0.000000,2.472000
362,1403638145.345097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.340000
363,1403638145.395097,256,256,0,0,0,0,0,0,0,256,0.135000,0.000000,2.229000
364,1403638145.445097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.375000
365,1403638145.495097,256,256,0,0,0,0,0,0,0,256,0.128000,0.000000,2.274000
366,1403638145.545097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.201000
367,1403638145.595097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.208000
368,1403638145.645097,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.705000
369,1403638145.695097,256,256,0,0,0,0,0,0,1,256,5.581000,0.000000,7.635000
370,1403638145.745097,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.504000
371,1403638145.795097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.314000
372,1403638145.845097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.248000
373,1403638145.895097,256,256,0,0,0,0,0,0,0,256,0.153000,0.000000,2.268000
374,1403638145.945097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.254000
375,1403638145.995097,256,256,0,0,0,0,0,0,0,256,0.136000,0.000000,2.218000
376,1403638146.045097,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.373000
377,1403638146.095097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.167000
378,1403638146.145097,256,256,0,0,0,0,0,0,0,256,0.134000,0.000000,2.344000
379,1403638146.195097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.134000
380,1403638146.245097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.205000
381,1403638146.295097,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.347000
382,1403638146.345097,256,256,0,0,0,0,0,0,0,256,0.135000,0.000000,2.267000
383,1403638146.395097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.289000
384,1403638146.445097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.475000
385,1403638146.495097,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.155000
386,1403638146.545097,256,256,0,0,0,0,0,0,0,256,0.129000,0.000000,2.338000
387,1403638146.595097,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.244000
388,1403638146.645097,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.351000
389,1403638146.695097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.187000
390,1403638146.745097,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.225000
391,1403638146.795097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.335000
392,1403638146.845097,256,256,0,0,0,0,0,0,0,256,0.127000,0.000000,2.238000
393,1403638146.895097,256,256,0,0,0,0,0,0,1,256,5.702000,0.000000,8.195000
394,1403638146.945097,256,256,0,0,0,0,0,0,0,256,0.135000,0.000000,2.530000
395,1403638146.995097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.280000
396,1403638147.045097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.262000
397,1403638147.095097,256,256,0,0,0,0,0,0,1,256,5.828000,0.000000,7.962000
398,1403638147.145097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.272000
399,1403638147.195097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.485000
400,1403638147.245097,256,256,0,0,0,0,0,0,0,256,0.130000,0.000000,2.470000
401,1403638147.295097,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.180000
402,1403638147.345097,256,256,0,0,0,0,0,0,0,256,0.132000,0.000000,2.297000
403,1403638147.395097,256,256,0,0,0,0,0,0,0,256,0.131000,0.000000,2.230000
404,1403638147.445097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.280000
405,1403638147.495097,255,256,0,0,0,0,0,0,1,256,6.159000,0.000000,8.336000
406,1403638147.545097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.275000
407,1403638147.595097,254,256,0,0,0,0,0,0,2,256,6.168000,0.000000,8.335000
408,1403638147.645097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.330000
409,1403638147.695097,256,256,0,0,0,0,0,0,0,256,0.133000,0.000000,2.256000
410,1403638147.745097,254,256,0,0,0,0,0,0,2,256,6.136000,0.000000,8.467000
411,1403638147.795097,242,256,0,0,0,0,0,0,14,256,5.682000,0.000000,8.054000
412,1403638147.845097,233,256,0,0,0,0,0,0,11,244,5.268000,0.000000,7.519000
413,1403638147.895097,190,244,0,0,0,0,0,0,48,237,5.321000,0.000000,7.726000
414,1403638147.945097,165,237,0,0,0,0,0,0,92,256,5.423000,0.000000,8.130000
415,1403638147.995097,153,256,0,0,0,0,0,0,104,256,5.494000,0.000000,8.385000
416,1403638148.045097,151,256,0,0,0,0,0,0,82,233,5.412000,0.000000,8.083000
417,1403638148.095097,141,233,0,0,0,0,0,0,49,190,5.330000,0.000000,7.926000
418,1403638148.145097,130,190,0,0,0,0,0,0,69,198,5.326000,0.000000,7.727000
419,1403638148.195097,141,198,0,0,0,0,0,0,87,226,5.508000,0.000000,7.846000
420,1403638148.245097,145,226,0,0,0,0,0,0,96,239,5.475000,0.000000,8.326000
421,1403638148.295097,176,239,0,0,0,0,0,0,75,246,5.417000,0.000000,8.124000
422,1403638148.345097,189,246,0,0,0,0,0,0,38,223,5.350000,0.000000,8.022000
423,1403638148.395097,189,223,0,0,0,0,0,0,70,256,5.559000,0.000000,8.494000
424,1403638148.445097,215,256,0,0,0,0,0,0,48,256,5.415000,0.000000,7.945000
425,1403638148.495097,230,256,0,0,0,0,0,0,28,256,5.391000,0.000000,7.969000
426,1403638148.545097,237,256,0,0,0,0,0,0,23,256,5.463000,0.000000,7.841000
427,1403638148.595097,244,256,0,0,0,0,0,0,12,256,5.540000,0.000000,7.858000
428,1403638148.645097,247,256,0,0,0,0,0,0,11,256,5.556000,0.000000,7.837000
429,1403638148.695097,248,256,0,0,0,0,0,0,8,256,5.459000,0.000000,7.641000
430,1403638148.745097,248,256,0,0,0,0,0,0,9,256,5.556000,0.000000,7.781000
431,1403638148.795097,245,256,0,0,0,0,0,0,13,256,5.418000,0.000000,7.712000
432,1403638148.845097,232,256,0,0,0,0,0,0,25,256,5.472000,0.000000,7.827000
433,1403638148.895097,233,256,0,0,0,0,0,0,24,256,5.419000,0.000000,7.769000
434,1403638148.945097,231,256,0,0,0,0,0,0,27,256,5.391000,0.000000,7.758000
435,1403638148.995097,207,256,0,0,0,0,0,0,51,256,5.419000,0.000000,8.116000
436,1403638149.045097,225,256,0,0,0,0,0,0,32,256,5.434000,0.000000,7.786000
437,1403638149.095097,237,256,0,0,0,0,0,0,25,256,5.538000,0.000000,8.322000
438,1403638149.145097,117,256,0,0,0,0,0,0,139,256,5.600000,0.000000,8.873000
439,1403638149.195097,239,256,0,0,0,0,0,0,25,256,5.534000,0.000000,7.999000
440,1403638149.245097,239,256,0,0,0,0,0,0,24,256,5.578000,0.000000,7.950000
441,1403638149.295097,210,256,0,0,0,0,0,0,50,256,5.581000,0.000000,8.456000
442,1403638149.345097,247,256,0,0,0,0,0,0,11,256,5.582000,0.000000,8.364000
443,1403638149.395097,246,256,0,0,0,0,0,0,12,256,5.636000,0.000000,7.921000
444,1403638149.445097,249,256,0,0,0,0,0,0,11,256,5.603000,0.000000,8.005000
445,1403638149.495097,249,256,0,0,0,0,0,0,12,256,5.789000,0.000000,8.275000
446,1403638149.545097,248,256,0,0,0,0,0,0,10,256,5.809000,0.000000,8.090000
447,1403638149.595097,244,256,0,0,0,0,0,0,12,256,5.512000,0.000000,7.714000
448,1403638149.645097,249,256,0,0,0,0,0,0,7,256,5.651000,0.000000,7.871000
449,1403638149.695097,248,256,0,0,0,0,0,0,9,256,5.628000,0.000000,7.822000
450,1403638149.745097,246,256,0,0,0,0,0,0,16,256,5.537000,0.000000,8.120000
451,1403638149.795097,250,256,0,0,0,0,0,0,8,256,5.548000,0.000000,7.862000
452,1403638149.845097,247,256,0,0,0,0,0,0,10,256,5.649000,0.000000,8.271000
453,1403638149.895097,248,256,0,0,0,0,0,0,10,256,5.667000,0.000000,8.058000
454,1403638149.945097,253,256,0,0,0,0,0,0,3,256,5.741000,0.000000,7.977000
455,1403638149.995097,252,256,0,0,0,0,0,0,4,256,5.718000,0.000000,8.204000
456,1403638150.045097,251,256,0,0,0,0,0,0,5,256,5.741000,0.000000,8.067000
457,1403638150.095097,249,256,0,0,0,0,0,0,9,256,5.681000,0.000000,7.942000
458,1403638150.145097,251,256,0,0,0,0,0,0,5,256,5.705000,0.000000,8.332000
459,1403638150.195097,254,256,0,0,0,0,0,0,3,256,5.649000,0.000000,7.912000
460,1403638150.245097,253,256,0,0,0,0,0,0,3,256,5.583000,0.000000,7.896000
461,1403638150.295097,251,256,0,0,0,0,0,0,5,256,5.685000,0.000000,8.188000
462,1403638150.345097,251,256,0,0,0,0,0,0,9,256,5.795000,0.000000,8.128000
463,1403638150.395097,246,256,0,0,0,0,0,0,10,256,5.564000,0.000000,7.874000
464,1403638150.445097,243,256,0,0,0,0,0,0,15,256,5.553000,0.000000,8.165000
465,1403638150.495097,248,256,0,0,0,0,0,0,8,256,5.581000,0.000000,7.830000
466,1403638150.545097,242,256,0,0,0,0,0,0,18,256,5.515000,0.000000,7.853000
467,1403638150.595097,249,256,0,0,0,0,0,0,10,256,5.607000,0.000000,7.859000
468,1403638150.645097,249,256,0,0,0,0,0,0,8,256,5.533000,0.000000,8.011000
469,1403638150.695097,246,256,0,0,0,0,0,0,12,256,5.574000,0.000000,7.909000
470,1403638150.745097,246,256,0,0,0,0,0,0,12,256,5.587000,0.000000,7.860000
471,1403638150.795097,249,256,0,0,0,0,0,0,8,256,5.543000,0.000000,7.808000
472,1403638150.845097,243,256,0,0,0,0,0,0,14,256,5.552000,0.000000,8.305000
473,1403638150.895097,245,256,0,0,0,0,0,0,12,256,5.569000,0.000000,7.795000
474,1403638150.945097,245,256,0,0,0,0,0,0,15,256,5.485000,0.000000,7.875000
475,1403638150.995097,248,256,0,0,0,0,0,0,13,256,5.494000,0.000000,7.823000
476,1403638151.045097,246,256,0,0,0,0,0,0,14,256,5.467000,0.000000,7.780000
477,1403638151.095097,247,256,0,0,0,0,0,0,11,256,5.574000,0.000000,8.017000
478,1403638151.145097,246,256,0,0,0,0,0,0,11,256,5.677000,0.000000,8.888000
479,1403638151.195097,246,256,0,0,0,0,0,0,11,256,5.679000,0.000000,7.953000
480,1403638151.245097,247,256,0,0,0,0,0,0,11,256,5.571000,0.000000,8.540000
481,1403638151.295097,247,256,0,0,0,0,0,0,13,256,5.589000,0.000000,8.008000
482,1403638151.345097,247,256,0,0,0,0,0,0,12,256,5.613000,0.000000,8.288000
483,1403638151.395097,242,256,0,0,0,0,0,0,17,256,5.454000,0.000000,7.894000
484,1403638151.445097,242,256,0,0,0,0,0,0,17,256,5.648000,0.000000,8.177000
485,1403638151.495097,244,256,0,0,0,0,0,0,17,256,5.464000,0.000000,7.923000
486,1403638151.545097,238,256,0,0,0,0,0,0,20,256,5.503000,0.000000,8.018000
487,1403638151.595097,246,256,0,0,0,0,0,0,13,256,5.577000,0.000000,7.766000
488,1403638151.645097,247,256,0,0,0,0,0,0,9,256,5.669000,0.000000,8.314000
489,1403638151.695097,243,256,0,0,0,0,0,0,15,256,5.504000,0.000000,7.896000
490,1403638151.745097,245,256,0,0,0,0,0,0,12,256,5.659000,0.000000,8.967000
491,1403638151.795097,245,256,0,0,0,0,0,0,14,256,5.502000,0.000000,8.041000
492,1403638151.845097,246,256,0,0,0,0,0,0,15,256,5.542000,0.000000,8.058000
493,1403638151.895097,248,256,0,0,0,0,0,0,9,256,5.510000,0.000000,8.121000
494,1403638151.945097,249,256,0,0,0,0,0,0,8,256,5.477000,0.000000,7.827000
495,1403638151.995097,250,256,0,0,0,0,0,0,9,256,5.483000,0.000000,7.780000
496,1403638152.045097,251,256,0,0,0,0,0,0,8,256,5.653000,0.000000,8.602000
497,1403638152.095097,254,256,0,0,0,0,0,0,4,256,5.547000,0.000000,7.837000
498,1403638152.145097,203,256,0,0,0,0,0,0,58,256,5.576000,0.000000,8.596000
499,1403638152.195097,252,256,0,0,0,0,0,0,12,256,5.543000,0.000000,7.880000
500,1403638152.245097,251,256,0,0,0,0,0,0,8,256,5.531000,0.000000,8.108000
501,1403638152.295097,245,256,0,0,0,0,0,0,14,256,5.519000,0.000000,8.390000
502,1403638152.345097,252,256,0,0,0,0,0,0,5,256,5.565000,0.000000,7.915000
503,1403638152.395097,255,256,0,0,0,0,0,0,4,256,5.485000,0.000000,7.650000
504,1403638152.445097,252,256,0,0,0,0,0,0,7,256,5.499000,0.000000,7.744000
505,1403638152.495097,253,256,0,0,0,0,0,0,7,256,5.506000,0.000000,8.285000
506,1403638152.545097,255,256,0,0,0,0,0,0,5,256,5.567000,0.000000,7.923000
507,1403638152.595097,254,256,0,0,0,0,0,0,7,256,5.500000,0.000000,7.804000
508,1403638152.645097,249,256,0,0,0,0,0,0,14,256,5.558000,0.000000,8.378000
509,1403638152.695097,247,256,0,0,0,0,0,0,9,256,5.518000,0.000000,8.010000
510,1403638152.745097,185,256,0,0,0,0,0,0,78,256,5.469000,0.000000,8.311000
511,1403638152.795097,243,256,0,0,0,0,0,0,15,256,5.437000,0.000000,7.761000
512,1403638152.845097,243,256,0,0,0,0,0,0,16,256,5.408000,0.000000,7.779000
513,1403638152.895097,209,256,0,0,0,0,0,0,50,256,5.482000,0.000000,8.099000
514,1403638152.945097,244,256,0,0,0,0,0,0,15,256,5.460000,0.000000,8.003000
515,1403638152.995097,250,256,0,0,0,0,0,0,11,256,5.517000,0.000000,7.793000
516,1403638153.045097,242,256,0,0,0,0,0,0,17,256,5.465000,0.000000,8.066000
517,1403638153.095097,244,256,0,0,0,0,0,0,15,256,5.498000,0.000000,7.826000
518,1403638153.145097,249,256,0,0,0,0,0,0,9,256,5.628000,0.000000,8.103000
519,1403638153.195097,250,256,0,0,0,0,0,0,9,256,5.495000,0.000000,7.697000
520,1403638153.245097,254,256,0,0,0,0,0,0,6,256,5.619000,0.000000,7.959000
521,1403638153.295097,247,256,0,0,0,0,0,0,11,256,5.498000,0.000000,7.779000
522,1403638153.345097,248,256,0,0,0,0,0,0,9,256,5.604000,0.000000,7.985000
523,1403638153.395097,244,256,0,0,0,0,0,0,15,256,5.557000,0.000000,8.170000
524,1403638153.445097,245,256,0,0,0,0,0,0,15,256,5.588000,0.000000,7.861000
525,1403638153.495097,242,256,0,0,0,0,0,0,15,256,5.534000,0.000000,7.860000
526,1403638153.545097,242,256,0,0,0,0,0,0,18,256,5.494000,0.000000,7.854000
527,1403638153.595097,241,256,0,0,0,0,0,0,17,256,5.506000,0.000000,7.828000
528,1403638153.645097,235,256,0,0,0,0,0,0,26,256,5.605000,0.000000,8.358000
529,1403638153.695097,239,256,0,0,0,0,0,0,18,256,5.447000,0.000000,7.698000
530,1403638153.745097,239,256,0,0,0,0,0,0,19,256,5.542000,0.000000,8.149000
531,1403638153.795097,239,256,0,0,0,0,0,0,19,256,5.486000,0.000000,7.900000
532,1403638153.845097,235,256,0,0,0,0,0,0,24,256,5.499000,0.000000,9.163000
533,1403638153.895097,244,256,0,0,0,0,0,0,12,256,5.479000,0.000000,7.794000
534,1403638153.945097,237,256,0,0,0,0,0,0,22,256,5.431000,0.000000,8.746000
535,1403638153.995097,246,256,0,0,0,0,0,0,13,256,5.373000,0.000000,7.644000
536,1403638154.045097,246,256,0,0,0,0,0,0,10,256,5.568000,0.000000,7.943000
537,1403638154.095097,238,256,0,0,0,0,0,0,18,256,5.478000,0.000000,7.873000
538,1403638154.145097,246,256,0,0,0,0,0,0,14,256,5.528000,0.000000,8.000000
539,1403638154.195097,250,256,0,0,0,0,0,0,9,256,5.440000,0.000000,7.942000
540,1403638154.245097,242,256,0,0,0,0,0,0,16,256,5.528000,0.000000,8.001000
541,1403638154.295097,243,256,0,0,0,0,0,0,14,256,5.536000,0.000000,7.907000
542,1403638154.345097,245,256,0,0,0,0,0,0,11,256,5.514000,0.000000,8.116000
543,1403638154.395097,245,256,0,0,0,0,0,0,12,256,5.465000,0.000000,7.862000
544,1403638154.445097,250,256,0,0,0,0,0,0,8,256,5.622000,0.000000,8.851000
545,1403638154.495097,249,256,0,0,0,0,0,0,11,256,5.497000,0.000000,8.071000
546,1403638154.545097,207,256,0,0,0,0,0,0,54,256,5.696000,0.000000,8.660000
547,1403638154.595097,252,256,0,0,0,0,0,0,5,256,5.561000,0.000000,7.954000
548,1403638154.645097,254,256,0,0,0,0,0,0,5,256,5.785000,0.000000,8.283000
549,1403638154.695097,248,256,0,0,0,0,0,0,12,256,5.476000,0.000000,8.071000
550,1403638154.745097,248,256,0,0,0,0,0,0,13,256,5.517000,0.000000,8.114000
551,1403638154.795097,249,256,0,0,0,0,0,0,10,256,5.587000,0.000000,8.012000
552,1403638154.845097,250,256,0,0,0,0,0,0,8,256,5.495000,0.000000,8.227000
553,1403638154.895097,247,256,0,0,0,0,0,0,11,256,5.583000,0.000000,8.048000
554,1403638154.945097,246,256,0,0,0,0,0,0,13,256,5.594000,0.000000,8.121000
555,1403638154.995097,238,256,0,0,0,0,0,0,22,256,5.553000,0.000000,8.280000
556,1403638155.045097,244,256,0,0,0,0,0,0,13,256,5.610000,0.000000,8.246000
557,1403638155.095097,246,256,0,0,0,0,0,0,10,256,5.517000,0.000000,7.951000
558,1403638155.145097,242,256,0,0,0,0,0,0,17,256,5.587000,0.000000,8.042000
559,1403638155.195097,243,256,0,0,0,0,0,0,17,256,5.544000,0.000000,7.962000
560,1403638155.245097,245,256,0,0,0,0,0,0,15,256,5.651000,0.000000,8.273000
561,1403638155.295097,248,256,0,0,0,0,0,0,14,256,5.516000,0.000000,7.825000
562,1403638155.345097,249,256,0,0,0,0,0,0,10,256,5.534000,0.000000,8.192000
563,1403638155.395097,252,256,0,0,0,0,0,0,9,256,5.643000,0.000000,7.982000
564,1403638155.445097,252,256,0,0,0,0,0,0,5,256,5.691000,0.000000,8.060000
565,1403638155.495097,249,256,0,0,0,0,0,0,8,256,5.683000,0.000000,8.030000
566,1403638155.545097,248,256,0,0,0,0,0,0,12,256,5.586000,0.000000,7.998000
567,1403638155.595097,245,256,0,0,0,0,0,0,13,256,5.588000,0.000000,7.800000
568,1403638155.645097,242,256,0,0,0,0,0,0,15,256,5.489000,0.000000,8.075000
569,1403638155.695097,242,256,0,0,0,0,0,0,16,256,5.449000,0.000000,8.889000
570,1403638155.745097,245,256,0,0,0,0,0,0,15,256,5.626000,0.000000,8.040000
571,1403638155.795097,242,256,0,0,0,0,0,0,17,256,5.539000,0.000000,7.890000
572,1403638155.845097,245,256,0,0,0,0,0,0,12,256,5.500000,0.000000,8.049000
573,1403638155.895097,242,256,0,0,0,0,0,0,18,256,5.418000,0.000000,7.842000
574,1403638155.945097,244,256,0,0,0,0,0,0,13,256,5.478000,0.000000,7.900000
575,1403638155.995097,238,256,0,0,0,0,0,0,21,256,5.468000,0.000000,7.740000
576,1403638156.045097,245,256,0,0,0,0,0,0,12,256,5.627000,0.000000,8.504000
577,1403638156.095097,246,256,0,0,0,0,0,0,12,256,5.742000,0.000000,8.664000
578,1403638156.145097,246,256,0,0,0,0,0,0,15,256,5.702000,0.000000,8.133000
579,1403638156.195097,244,256,0,0,0,0,0,0,18,256,5.527000,0.000000,7.913000
580,1403638156.245097,247,256,0,0,0,0,0,0,13,256,5.655000,0.000000,7.972000
581,1403638156.295097,244,256,0,0,0,0,0,0,15,256,5.752000,0.000000,8.019000
582,1403638156.345097,244,256,0,0,0,0,0,0,16,256,5.700000,0.000000,8.149000
583,1403638156.395097,247,256,0,0,0,0,0,0,12,256,5.592000,0.000000,8.180000
584,1403638156.445097,247,256,0,0,0,0,0,0,13,256,5.795000,0.000000,8.539000
585,1403638156.495097,248,256,0,0,0,0,0,0,9,256,5.841000,0.000000,8.631000
586,1403638156.545097,252,256,0,0,0,0,0,0,9,256,5.713000,0.000000,8.353000
587,1403638156.595097,248,256,0,0,0,0,0,0,8,256,5.668000,0.000000,8.196000
588,1403638156.645097,250,256,0,0,0,0,0,0,8,256,5.810000,0.000000,8.831000
589,1403638156.695097,253,256,0,0,0,0,0,0,8,256,5.709000,0.000000,8.866000
590,1403638156.745097,250,256,0,0,0,0,0,0,7,256,5.759000,0.000000,8.249000
591,1403638156.795097,250,256,0,0,0,0,0,0,7,256,5.727000,0.000000,8.422000
592,1403638156.845097,253,256,0,0,0,0,0,0,4,256,6.100000,0.000000,14.174000
593,1403638156.895097,250,256,0,0,0,0,0,0,9,256,5.700000,0.000000,8.249000
594,1403638156.945097,250,256,0,0,0,0,0,0,7,256,5.702000,0.000000,8.624000
595,1403638156.995097,249,256,0,0,0,0,0,0,7,256,5.649000,0.000000,8.367000
596,1403638157.045097,246,256,0,0,0,0,0,0,13,256,5.720000,0.000000,8.916000
597,1403638157.095097,252,256,0,0,0,0,0,0,10,256,5.688000,0.000000,8.312000
598,1403638157.145097,247,256,0,0,0,0,0,0,10,256,5.588000,0.000000,8.037000
599,1403638157.195097,244,256,0,0,0,0,0,0,15,256,5.674000,0.000000,7.888000
600,1403638157.245097,244,256,0,0,0,0,0,0,13,256,5.619000,0.000000,8.086000
601,1403638157.295097,250,256,0,0,0,0,0,0,8,256,5.703000,0.000000,7.999000
602,1403638157.345097,248,256,0,0,0,0,0,0,9,256,5.766000,0.000000,8.659000
603,1403638157.395097,248,256,0,0,0,0,0,0,8,256,5.701000,0.000000,8.283000
604,1403638157.445097,246,256,0,0,0,0,0,0,10,256,5.880000,0.000000,10.165000
605,1403638157.495097,248,256,0,0,0,0,0,0,10,256,5.590000,0.000000,8.048000
606,1403638157.545097,247,256,0,0,0,0,0,0,13,256,5.558000,0.000000,8.062000
607,1403638157.595097,249,256,0,0,0,0,0,0,9,256,5.643000,0.000000,7.980000
608,1403638157.645097,244,256,0,0,0,0,0,0,14,256,5.564000,0.000000,7.940000
609,1403638157.695097,247,256,0,0,0,0,0,0,13,256,5.523000,0.000000,7.808000
610,1403638157.745097,249,256,0,0,0,0,0,0,8,256,5.570000,0.000000,7.916000
611,1403638157.795097,250,256,0,0,0,0,0,0,7,256,5.551000,0.000000,7.956000
612,1403638157.845097,244,256,0,0,0,0,0,0,13,256,5.713000,0.000000,8.106000
