frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,ransac_rejected_stereo,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
659,1403715306.212143,229,231,0,0,0,0,0,0,6,230,3.295000,0.000000,5.469000
660,1403715306.262143,224,230,0,0,0,0,0,0,6,226,3.318000,0.000000,5.465000
661,1403715306.312143,226,226,0,0,0,0,0,0,4,228,3.326000,0.000000,5.457000
662,1403715306.362143,225,228,0,0,0,0,0,0,1,224,3.320000,0.000000,5.592000
663,1403715306.412143,221,224,0,0,0,0,0,0,5,225,3.299000,0.000000,5.447000
664,1403715306.462143,219,225,0,0,0,0,0,0,6,222,3.323000,0.000000,5.615000
665,1403715306.512143,212,222,0,0,0,0,0,0,9,220,3.273000,0.000000,5.572000
666,1403715306.562143,213,220,0,0,0,0,0,0,9,221,3.310000,0.000000,5.539000
667,1403715306.612143,213,221,0,0,0,0,0,0,5,215,3.285000,0.000000,5.504000
668,1403715306.662143,207,215,0,0,0,0,0,0,6,210,3.310000,0.000000,5.438000
669,1403715306.712143,202,210,0,0,0,0,0,0,9,207,3.332000,0.000000,5.413000
670,1403715306.762143,198,207,0,0,0,0,0,0,8,203,3.337000,0.000000,5.467000
671,1403715306.812143,197,203,0,0,0,0,0,0,9,201,3.318000,0.000000,5.403000
672,1403715306.862143,191,201,0,0,0,0,0,0,15,202,3.329000,0.000000,5.592000
673,1403715306.912143,191,202,0,0,0,0,0,0,8,197,3.292000,0.000000,5.414000
674,1403715306.962143,189,197,0,0,0,0,0,0,14,198,3.312000,0.000000,5.571000
675,1403715307.012143,193,198,0,0,0,0,0,0,9,199,3.322000,0.000000,5.575000
676,1403715307.062143,189,199,0,0,0,0,0,0,11,193,3.305000,0.000000,5.542000
677,1403715307.112143,181,193,0,0,0,0,0,0,12,187,3.275000,0.000000,5.350000
678,1403715307.162143,182,187,0,0,0,0,0,0,12,192,3.332000,0.000000,5.476000
679,1403715307.212143,189,192,0,0,0,0,0,0,12,196,3.302000,0.000000,5.299000
680,1403715307.262143,192,196,0,0,0,0,0,0,12,200,3.316000,0.000000,5.480000
681,1403715307.312143,189,200,0,0,0,0,0,0,10,198,3.270000,0.000000,5.331000
682,1403715307.362143,194,198,0,0,0,0,0,0,9,197,3.304000,0.000000,5.405000
683,1403715307.412143,196,197,0,0,0,0,0,0,7,199,3.298000,0.000000,5.315000
684,1403715307.462143,196,199,0,0,0,0,0,0,5,199,3.255000,0.000000,5.522000
685,1403715307.512143,194,199,0,0,0,0,0,0,7,195,3.293000,0.000000,5.422000
686,1403715307.562143,175,195,0,0,0,0,0,0,14,180,3.376000,0.000000,5.721000
687,1403715307.612143,176,180,0,0,0,0,0,0,13,186,3.311000,0.000000,5.399000
688,1403715307.662143,182,186,0,0,0,0,0,0,10,186,3.342000,0.000000,5.438000
689,1403715307.712143,172,186,0,0,0,0,0,0,13,179,3.258000,0.000000,5.322000
690,1403715307.762143,173,179,0,0,0,0,0,0,12,181,3.281000,0.000000,5.365000
691,1403715307.812143,178,181,0,0,0,0,0,0,12,188,3.269000,0.000000,5.235000
692,1403715307.862143,177,188,0,0,0,0,0,0,10,184,3.285000,0.000000,5.410000
693,1403715307.912143,176,184,0,0,0,0,0,0,14,188,3.279000,0.000000,5.292000
694,1403715307.962143,184,188,0,0,0,0,0,0,8,189,3.267000,0.000000,5.689000
695,1403715308.012143,179,189,0,0,0,0,0,0,18,191,3.274000,0.000000,5.320000
696,1403715308.062143,184,191,0,0,0,0,0,0,14,195,3.314000,0.000000,5.548000
697,1403715308.112143,190,195,0,0,0,0,0,0,10,195,3.283000,0.000000,5.413000
698,1403715308.162143,182,195,0,0,0,0,0,0,7,187,3.298000,0.000000,5.537000
699,1403715308.212143,184,187,0,0,0,0,0,0,8,188,3.319000,0.000000,5.409000
700,1403715308.262143,187,188,0,0,0,0,0,0,9,190,3.289000,0.000000,5.359000
701,1403715308.312143,176,190,0,0,0,0,0,0,12,180,3.310000,0.000000,5.489000
702,1403715308.362143,178,180,0,0,0,0,0,0,9,186,3.312000,0.000000,5.307000
703,1403715308.412143,183,186,0,0,0,0,0,0,6,189,3.242000,0.000000,5.230000
704,1403715308.462143,187,189,0,0,0,0,0,0,8,194,3.312000,0.000000,5.545000
705,1403715308.512143,191,194,0,0,0,0,0,0,8,197,3.312000,0.000000,5.567000
706,1403715308.562143,196,197,0,0,0,0,0,0,4,198,3.298000,0.000000,5.626000
707,1403715308.612143,198,198,0,0,0,0,0,0,3,200,3.320000,0.000000,5.310000
708,1403715308.662143,200,200,0,0,0,0,0,0,3,203,3.293000,0.000000,5.367000
709,1403715308.712143,203,203,0,0,0,0,0,0,2,204,3.292000,0.000000,5.422000
710,1403715308.762143,204,204,0,0,0,0,0,0,1,205,3.336000,0.000000,5.438000
711,1403715308.812143,203,205,0,0,0,0,0,0,3,206,3.297000,0.000000,5.294000
712,1403715308.862143,205,206,0,0,0,0,0,0,0,205,3.228000,0.000000,5.230000
713,1403715308.912143,205,205,0,0,0,0,0,0,3,208,3.259000,0.000000,5.199000
714,1403715308.962143,207,208,0,0,0,0,0,0,3,206,3.280000,0.000000,5.288000
715,1403715309.012143,202,206,0,0,0,0,0,0,7,209,3.311000,0.000000,5.360000
716,1403715309.062143,204,209,0,0,0,0,0,0,2,206,3.285000,0.000000,5.405000
717,1403715309.112143,203,206,0,0,0,0,0,0,3,206,3.251000,0.000000,5.276000
718,1403715309.162143,203,206,0,0,0,0,0,0,3,205,3.292000,0.000000,5.331000
719,1403715309.212143,202,205,0,0,0,0,0,0,4,206,3.257000,0.000000,5.360000
720,1403715309.262143,197,206,0,0,0,0,0,0,0,197,3.248000,0.000000,5.318000
721,1403715309.312143,189,197,0,0,0,0,0,0,7,195,3.264000,0.000000,5.292000
722,1403715309.362143,195,195,0,0,0,0,0,0,5,199,3.302000,0.000000,5.326000
723,1403715309.412143,196,199,0,0,0,0,0,0,1,197,3.292000,0.000000,5.888000
724,1403715309.462143,196,197,0,0,0,0,0,0,7,202,3.301000,0.000000,5.522000
725,1403715309.512143,198,202,0,0,0,0,0,0,1,198,3.277000,0.000000,5.348000
726,1403715309.562143,193,198,0,0,0,0,0,0,5,198,3.308000,0.000000,5.425000
727,1403715309.612143,193,198,0,0,0,0,0,0,4,195,3.210000,0.000000,5.684000
728,1403715309.662143,194,195,0,0,0,0,0,0,2,196,3.304000,0.000000,5.471000
729,1403715309.712143,195,196,0,0,0,0,0,0,1,196,3.290000,0.000000,5.455000
730,1403715309.762143,196,196,0,0,0,0,0,0,2,198,3.281000,0.000000,5.334000
731,1403715309.812143,197,198,0,0,0,0,0,0,1,197,3.275000,0.000000,5.439000
732,1403715309.862143,196,197,0,0,0,0,0,0,1,195,3.285000,0.000000,5.396000
733,1403715309.912143,194,195,0,0,0,0,0,0,3,197,3.294000,0.000000,5.900000
734,1403715309.962143,196,197,0,0,0,0,0,0,4,199,3.293000,0.000000,5.360000
735,1403715310.012143,199,199,0,0,0,0,0,0,2,200,3.243000,0.000000,5.195000
736,1403715310.062143,196,200,0,0,0,0,0,0,3,195,3.259000,0.000000,5.276000
737,1403715310.112143,186,195,0,0,0,0,0,0,4,189,3.237000,0.000000,5.236000
738,1403715310.162143,186,189,0,0,0,0,0,0,5,190,3.261000,0.000000,5.282000
739,1403715310.212143,187,190,0,0,0,0,0,0,1,188,3.272000,0.000000,5.387000
740,1403715310.262143,175,188,0,0,0,0,0,0,9,180,3.330000,0.000000,5.453000
741,1403715310.312143,177,180,0,0,0,0,0,0,7,182,3.253000,0.000000,5.134000
742,1403715310.362143,174,182,0,0,0,0,0,0,9,182,3.279000,0.000000,5.331000
743,1403715310.412143,180,182,0,0,0,0,0,0,7,186,3.278000,0.000000,5.312000
744,1403715310.462143,180,186,0,0,0,0,0,0,4,184,3.335000,0.000000,5.530000
745,1403715310.512143,175,184,0,0,0,0,0,0,6,176,3.276000,0.000000,5.336000
746,1403715310.562143,169,176,0,0,0,0,0,0,5,172,3.274000,0.000000,5.543000
747,1403715310.612143,166,172,0,0,0,0,0,0,6,171,3.275000,0.000000,5.292000
748,1403715310.662143,166,171,0,0,0,0,0,0,7,171,3.261000,0.000000,5.246000
749,1403715310.712143,161,171,0,0,0,0,0,0,9,167,3.267000,0.000000,5.179000
750,1403715310.762143,163,167,0,0,0,0,0,0,6,166,3.313000,0.000000,5.320000
751,1403715310.812143,165,166,0,0,0,0,0,0,6,168,3.285000,0.000000,5.821000
752,1403715310.862143,168,168,0,0,0,0,0,0,6,171,3.288000,0.000000,5.285000
753,1403715310.912143,169,171,0,0,0,0,0,0,7,174,3.293000,0.000000,5.222000
754,1403715310.962143,172,174,0,0,0,0,0,0,2,174,3.309000,0.000000,5.306000
755,1403715311.012143,172,174,0,0,0,0,0,0,2,174,3.251000,0.000000,5.158000
756,1403715311.062143,173,174,0,0,0,0,0,0,5,176,3.290000,0.000000,5.268000
757,1403715311.112143,173,176,0,0,0,0,0,0,7,179,3.219000,0.000000,5.130000
758,1403715311.162143,176,179,0,0,0,0,0,0,4,179,3.277000,0.000000,5.299000
759,1403715311.212143,178,179,0,0,0,0,0,0,2,179,3.214000,0.000000,5.226000
760,1403715311.262143,178,179,0,0,0,0,0,0,5,179,3.274000,0.000000,5.441000
761,1403715311.312143,178,179,0,0,0,0,0,0,9,184,3.266000,0.000000,5.211000
762,1403715311.362143,183,184,0,0,0,0,0,0,3,186,3.287000,0.000000,5.331000
763,1403715311.412143,183,186,0,0,0,0,0,0,2,184,3.225000,0.000000,5.117000
764,1403715311.462143,179,184,0,0,0,0,0,0,3,178,3.312000,0.000000,5.522000
765,1403715311.512143,175,178,0,0,0,0,0,0,3,174,3.253000,0.000000,5.149000
766,1403715311.562143,168,174,0,0,0,0,0,0,4,171,3.265000,0.000000,5.273000
767,1403715311.612143,169,171,0,0,0,0,0,0,9,178,3.242000,0.000000,5.166000
768,1403715311.662143,173,178,0,0,0,0,0,0,2,170,3.285000,0.000000,5.316000
769,1403715311.712143,168,170,0,0,0,0,0,0,5,173,3.215000,0.000000,5.135000
770,1403715311.762143,168,173,0,0,0,0,0,0,3,170,3.296000,0.000000,5.290000
771,1403715311.812143,168,170,0,0,0,0,0,0,4,171,3.266000,0.000000,5.418000
772,1403715311.862143,164,171,0,0,0,0,0,0,5,167,3.324000,0.000000,5.379000
773,1403715311.912143,159,167,0,0,0,0,0,0,6,164,3.263000,0.000000,5.308000
774,1403715311.962143,160,164,0,0,0,0,0,0,5,162,3.223000,0.000000,5.151000
775,1403715312.012143,155,162,0,0,0,0,0,0,3,158,3.242000,0.000000,5.155000
776,1403715312.062143,153,158,0,0,0,0,0,0,4,155,3.287000,0.000000,5.285000
777,1403715312.112143,152,155,0,0,0,0,0,0,6,156,3.233000,0.000000,5.334000
778,1403715312.162143,148,156,0,0,0,0,0,0,3,150,3.270000,0.000000,5.176000
779,1403715312.212143,145,150,0,0,0,0,0,0,3,146,3.229000,0.000000,5.196000
780,1403715312.262143,138,146,0,0,0,0,0,0,6,143,3.217000,0.000000,5.076000
781,1403715312.312143,134,143,0,0,0,0,0,0,3,137,3.226000,0.000000,5.013000
782,1403715312.362143,132,137,0,0,0,0,0,0,6,138,3.226000,0.000000,5.073000
783,1403715312.412143,128,138,0,0,0,0,0,0,2,130,3.221000,0.000000,4.999000
784,1403715312.462143,120,130,0,0,0,0,0,0,7,126,3.243000,0.000000,5.122000
785,1403715312.512143,116,126,0,0,0,0,0,0,10,125,3.277000,0.000000,5.129000
786,1403715312.562143,120,125,0,0,0,0,0,0,3,122,3.250000,0.000000,5.138000
787,1403715312.612143,114,122,0,0,0,0,0,0,13,126,3.208000,0.000000,4.957000
788,1403715312.662143,111,126,0,0,0,0,0,0,5,113,3.226000,0.000000,5.099000
789,1403715312.712143,102,113,0,0,0,0,0,0,9,110,3.231000,0.000000,5.013000
790,1403715312.762143,100,110,0,0,0,0,0,0,12,111,3.265000,0.000000,5.098000
791,1403715312.812143,92,111,0,0,0,0,0,0,16,105,3.219000,0.000000,5.038000
792,1403715312.862143,96,105,0,0,0,0,0,0,11,107,3.223000,0.000000,5.068000
793,1403715312.912143,103,107,0,0,0,0,0,0,9,112,3.304000,0.000000,5.132000
794,1403715312.962143,101,112,0,0,0,0,0,0,9,109,3.268000,0.000000,5.087000
795,1403715313.012143,105,109,0,0,0,0,0,0,10,114,3.189000,0.000000,4.913000
796,1403715313.062143,112,114,0,0,0,0,0,0,9,119,3.221000,0.000000,5.043000
797,1403715313.112143,22,119,0,0,0,0,0,0,55,77,3.194000,0.000000,5.404000
798,1403715313.162143,75,77,0,0,0,0,0,0,14,87,3.221000,0.000000,4.808000
799,1403715313.212143,84,87,0,0,0,0,0,0,7,91,3.201000,0.000000,4.758000
800,1403715313.262143,56,91,0,0,0,0,0,0,36,89,3.239000,0.000000,5.107000
801,1403715313.312143,88,89,0,0,0,0,0,0,11,97,3.178000,0.000000,4.802000
802,1403715313.362143,93,97,0,0,0,0,0,0,7,99,3.230000,0.000000,4.962000
803,1403715313.412143,97,99,0,0,0,0,0,0,9,105,3.197000,0.000000,4.856000
804,1403715313.462143,102,105,0,0,0,0,0,0,8,110,3.236000,0.000000,4.914000
805,1403715313.512143,108,110,0,0,0,0,0,0,6,111,3.191000,0.000000,4.958000
806,1403715313.562143,91,111,0,0,0,0,0,0,9,98,3.224000,0.000000,4.991000
807,1403715313.612143,94,98,0,0,0,0,0,0,10,103,3.181000,0.000000,4.747000
808,1403715313.662143,101,103,0,0,0,0,0,0,7,108,3.193000,0.000000,4.865000
809,1403715313.712143,94,108,0,0,0,0,0,0,12,103,3.180000,0.000000,4.939000
810,1403715313.762143,102,103,0,0,0,0,0,0,6,107,3.248000,0.000000,5.821000
811,1403715313.812143,106,107,0,0,0,0,0,0,9,113,3.243000,0.000000,4.930000
812,1403715313.862143,102,113,0,0,0,0,0,0,5,106,3.244000,0.000000,5.051000
813,1403715313.912143,104,106,0,0,0,0,0,0,5,108,3.290000,0.000000,4.933000
814,1403715313.962143,105,108,0,0,0,0,0,0,5,108,3.250000,0.000000,5.041000
815,1403715314.012143,100,108,0,0,0,0,0,0,7,107,3.200000,0.000000,4.891000
816,1403715314.062143,107,107,0,0,0,0,0,0,1,108,3.257000,0.000000,5.051000
817,1403715314.112143,102,108,0,0,0,0,0,0,5,106,3.239000,0.000000,4.870000
818,1403715314.162143,96,106,0,0,0,0,0,0,9,103,3.222000,0.000000,4.966000
819,1403715314.212143,99,103,0,0,0,0,0,0,8,104,3.241000,0.000000,4.884000
820,1403715314.262143,99,104,0,0,0,0,0,0,5,104,3.222000,0.000000,4.871000
821,1403715314.312143,96,104,0,0,0,0,0,0,8,102,3.218000,0.000000,4.980000
822,1403715314.362143,101,102,0,0,0,0,0,0,2,101,3.233000,0.000000,4.930000
823,1403715314.412143,100,101,0,0,0,0,0,0,2,102,3.183000,0.000000,5.061000
824,1403715314.462143,96,102,0,0,0,0,0,0,5,98,3.230000,0.000000,5.064000
825,1403715314.512143,98,98,0,0,0,0,0,0,3,101,3.263000,0.000000,5.014000
826,1403715314.562143,99,101,0,0,0,0,0,0,6,104,3.275000,0.000000,4.943000
827,1403715314.612143,102,104,0,0,0,0,0,0,5,106,3.257000,0.000000,4.935000
828,1403715314.662143,106,106,0,0,0,0,0,0,2,106,3.233000,0.000000,4.988000
829,1403715314.712143,105,106,0,0,0,0,0,0,1,104,3.247000,0.000000,4.995000
830,1403715314.762143,103,104,0,0,0,0,0,0,3,105,3.240000,0.000000,4.946000
831,1403715314.812143,103,105,0,0,0,0,0,0,6,109,3.227000,0.000000,4.958000
832,1403715314.862143,109,109,0,0,0,0,0,0,2,110,3.224000,0.000000,4.920000
833,1403715314.912143,102,110,0,0,0,0,0,0,3,105,3.245000,0.000000,5.002000
834,1403715314.962143,104,105,0,0,0,0,0,0,5,108,3.239000,0.000000,4.977000
835,1403715315.012143,105,108,0,0,0,0,0,0,2,106,3.252000,0.000000,4.938000
836,1403715315.062143,99,106,0,0,0,0,0,0,5,102,3.186000,0.000000,4.958000
837,1403715315.112143,102,102,0,0,0,0,0,0,5,105,3.230000,0.000000,4.902000
838,1403715315.162143,101,105,0,0,0,0,0,0,7,107,3.233000,0.000000,5.039000
839,1403715315.212143,97,107,0,0,0,0,0,0,10,105,3.237000,0.000000,5.073000
840,1403715315.262143,104,105,0,0,0,0,0,0,2,106,3.265000,0.000000,4.982000
841,1403715315.312143,105,106,0,0,0,0,0,0,1,106,3.172000,0.000000,4.835000
842,1403715315.362143,104,106,0,0,0,0,0,0,5,108,3.261000,0.000000,5.049000
843,1403715315.412143,107,108,0,0,0,0,0,0,2,108,3.237000,0.000000,4.925000
844,1403715315.462143,105,108,0,0,0,0,0,0,2,106,3.207000,0.000000,4.952000
845,1403715315.512143,102,106,0,0,0,0,0,0,5,107,3.210000,0.000000,4.898000
846,1403715315.562143,104,107,0,0,0,0,0,0,3,107,3.235000,0.000000,5.152000
847,1403715315.612143,105,107,0,0,0,0,0,0,2,106,3.206000,0.000000,4.860000
848,1403715315.662143,104,106,0,0,0,0,0,0,4,107,3.233000,0.000000,5.172000
849,1403715315.712143,105,107,0,0,0,0,0,0,4,109,3.196000,0.000000,4.871000
850,1403715315.762143,103,109,0,0,0,0,0,0,5,106,3.204000,0.000000,4.910000
851,1403715315.812143,70,106,0,0,0,0,0,0,23,90,3.243000,0.000000,5.216000
852,1403715315.862143,84,90,0,0,0,0,0,0,14,98,3.217000,0.000000,4.859000
853,1403715315.912143,97,98,0,0,0,0,0,0,7,104,3.206000,0.000000,4.935000
854,1403715315.962143,97,104,0,0,0,0,0,0,7,103,3.226000,0.000000,4.938000
855,1403715316.012143,103,103,0,0,0,0,0,0,16,119,3.225000,0.000000,4.892000
856,1403715316.062143,117,119,0,0,0,0,0,0,7,124,3.240000,0.000000,4.989000
857,1403715316.112143,112,124,0,0,0,0,0,0,9,117,3.227000,0.000000,5.005000
858,1403715316.162143,115,117,0,0,0,0,0,0,8,122,3.258000,0.000000,5.075000
859,1403715316.212143,119,122,0,0,0,0,0,0,6,123,3.236000,0.000000,5.015000
860,1403715316.262143,76,123,0,0,0,0,0,0,29,103,3.241000,0.000000,5.249000
861,1403715316.312143,102,103,0,0,0,0,0,0,16,117,3.237000,0.000000,4.889000
862,1403715316.362143,103,117,0,0,0,0,0,0,25,127,3.220000,0.000000,4.982000
863,1403715316.412143,90,127,0,0,0,0,0,0,36,119,3.263000,0.000000,5.229000
864,1403715316.462143,115,119,0,0,0,0,0,0,10,125,3.262000,0.000000,4.967000
865,1403715316.512143,121,125,0,0,0,0,0,0,13,132,3.236000,0.000000,4.961000
866,1403715316.562143,120,132,0,0,0,0,0,0,12,129,3.252000,0.000000,5.308000
867,1403715316.612143,127,129,0,0,0,0,0,0,7,134,3.241000,0.000000,5.302000
868,1403715316.662143,134,134,0,0,0,0,0,0,8,141,3.291000,0.000000,5.160000
869,1403715316.712143,134,141,0,0,0,0,0,0,6,139,3.182000,0.000000,5.008000
870,1403715316.762143,135,139,0,0,0,0,0,0,4,138,3.247000,0.000000,5.137000
871,1403715316.812143,137,138,0,0,0,0,0,0,3,140,3.242000,0.000000,5.098000
872,1403715316.862143,130,140,0,0,0,0,0,0,9,139,3.233000,0.000000,5.287000
873,1403715316.912143,136,139,0,0,0,0,0,0,9,143,3.187000,0.000000,5.032000
874,1403715316.962143,141,143,0,0,0,0,0,0,6,143,3.241000,0.000000,5.207000
875,1403715317.012143,131,143,0,0,0,0,0,0,15,143,3.192000,0.000000,5.234000
876,1403715317.062143,139,143,0,0,0,0,0,0,9,147,3.233000,0.000000,5.148000
877,1403715317.112143,143,147,0,0,0,0,0,0,4,146,3.212000,0.000000,5.204000
878,1403715317.162143,121,146,0,0,0,0,0,0,16,133,3.222000,0.000000,5.279000
879,1403715317.212143,126,133,0,0,0,0,0,0,10,134,3.224000,0.000000,5.100000
880,1403715317.262143,133,134,0,0,0,0,0,0,5,138,3.236000,0.000000,5.009000
881,1403715317.312143,137,138,0,0,0,0,0,0,9,144,3.174000,0.000000,4.967000
882,1403715317.362143,142,144,0,0,0,0,0,0,11,152,3.244000,0.000000,5.142000
883,1403715317.412143,148,152,0,0,0,0,0,0,6,150,3.224000,0.000000,5.108000
884,1403715317.462143,143,150,0,0,0,0,0,0,9,150,3.250000,0.000000,5.223000
885,1403715317.512143,147,150,0,0,0,0,0,0,5,151,3.225000,0.000000,5.093000
886,1403715317.562143,150,151,0,0,0,0,0,0,8,158,3.281000,0.000000,5.319000
887,1403715317.612143,153,158,0,0,0,0,0,0,10,162,3.230000,0.000000,5.141000
888,1403715317.662143,159,162,0,0,0,0,0,0,7,163,3.319000,0.000000,5.290000
889,1403715317.712143,161,163,0,0,0,0,0,0,5,164,3.229000,0.000000,5.125000
890,1403715317.762143,154,164,0,0,0,0,0,0,13,163,3.264000,0.000000,5.366000
891,1403715317.812143,158,163,0,0,0,0,0,0,4,160,3.214000,0.000000,5.243000
892,1403715317.862143,157,160,0,0,0,0,0,0,9,165,3.252000,0.000000,5.248000
893,1403715317.912143,162,165,0,0,0,0,0,0,19,177,3.231000,0.000000,5.284000
894,1403715317.962143,167,177,0,0,0,0,0,0,10,177,3.261000,0.000000,5.360000
895,1403715318.012143,170,177,0,0,0,0,0,0,13,181,3.258000,0.000000,5.309000
896,1403715318.062143,178,181,0,0,0,0,0,0,14,188,3.277000,0.000000,5.352000
897,1403715318.112143,186,188,0,0,0,0,0,0,9,194,3.272000,0.000000,5.320000
898,1403715318.162143,192,194,0,0,0,0,0,0,8,198,3.284000,0.000000,5.438000
899,1403715318.212143,196,198,0,0,0,0,0,0,7,196,3.330000,0.000000,5.562000
900,1403715318.262143,195,196,0,0,0,0,0,0,11,205,3.311000,0.000000,5.836000
901,1403715318.312143,203,205,0,0,0,0,0,0,4,207,3.267000,0.000000,5.730000
902,1403715318.362143,207,207,0,0,0,0,0,0,6,211,3.292000,0.000000,5.429000
903,1403715318.412143,207,211,0,0,0,0,0,0,9,213,3.252000,0.000000,5.314000
904,1403715318.462143,209,213,0,0,0,0,0,0,5,210,3.287000,0.000000,5.464000
905,1403715318.512143,203,210,0,0,0,0,0,0,12,212,3.247000,0.000000,5.366000
906,1403715318.562143,209,212,0,0,0,0,0,0,5,211,3.289000,0.000000,5.392000
907,1403715318.612143,203,211,0,0,0,0,0,0,4,207,3.269000,0.000000,5.409000
908,1403715318.662143,200,207,0,0,0,0,0,0,13,210,3.303000,0.000000,5.456000
909,1403715318.712143,204,210,0,0,0,0,0,0,10,210,3.320000,0.000000,5.738000
910,1403715318.762143,206,210,0,0,0,0,0,0,10,215,3.306000,0.000000,5.479000
911,1403715318.812143,203,215,0,0,0,0,0,0,6,205,3.272000,0.000000,6.452000
912,1403715318.862143,205,205,0,0,0,0,0,0,6,210,3.303000,0.000000,5.428000
913,1403715318.912143,210,210,0,0,0,0,0,0,1,211,3.311000,0.000000,5.393000
914,1403715318.962143,204,211,0,0,0,0,0,0,4,204,3.285000,0.000000,5.484000
915,1403715319.012143,204,204,0,0,0,0,0,0,2,206,3.307000,0.000000,5.390000
916,1403715319.062143,202,206,0,0,0,0,0,0,9,209,3.334000,0.000000,5.504000
917,1403715319.112143,198,209,0,0,0,0,0,0,16,212,3.319000,0.000000,5.621000
918,1403715319.162143,199,212,0,0,0,0,0,0,16,215,3.350000,0.000000,5.605000
919,1403715319.212143,203,215,0,0,0,0,0,0,8,211,3.316000,0.000000,5.553000
920,1403715319.262143,103,211,0,0,0,0,0,0,53,154,3.311000,0.000000,6.449000
921,1403715319.312143,151,154,0,0,0,0,0,0,15,164,3.274000,0.000000,5.253000
922,1403715319.362143,159,164,0,0,0,0,0,0,17,176,3.325000,0.000000,5.537000
923,1403715319.412143,169,176,0,0,0,0,0,0,16,185,3.257000,0.000000,5.278000
924,1403715319.462143,179,185,0,0,0,0,0,0,11,190,3.346000,0.000000,5.611000
925,1403715319.512143,184,190,0,0,0,0,0,0,7,191,3.311000,0.000000,5.392000
926,1403715319.562143,176,191,0,0,0,0,0,0,10,185,3.342000,0.000000,5.678000
927,1403715319.612143,177,185,0,0,0,0,0,0,10,186,3.293000,0.000000,5.356000
928,1403715319.662143,180,186,0,0,0,0,0,0,6,186,3.360000,0.000000,5.571000
929,1403715319.712143,184,186,0,0,0,0,0,0,9,192,3.291000,0.000000,5.304000
930,1403715319.762143,190,192,0,0,0,0,0,0,7,196,3.380000,0.000000,5.437000
931,1403715319.812143,192,196,0,0,0,0,0,0,7,198,3.317000,0.000000,5.416000
932,1403715319.862143,194,198,0,0,0,0,0,0,3,197,3.334000,0.000000,5.653000
933,1403715319.912143,193,197,0,0,0,0,0,0,2,195,3.294000,0.000000,5.369000
934,1403715319.962143,192,195,0,0,0,0,0,0,7,199,3.355000,0.000000,5.974000
935,1403715320.012143,192,199,0,0,0,0,0,0,6,196,3.358000,0.000000,5.508000
936,1403715320.062143,196,196,0,0,0,0,0,0,7,203,3.302000,0.000000,5.477000
937,1403715320.112143,198,203,0,0,0,0,0,0,11,208,3.311000,0.000000,5.572000
938,1403715320.162143,204,208,0,0,0,0,0,0,8,211,3.330000,0.000000,6.620000
939,1403715320.212143,207,211,0,0,0,0,0,0,9,216,3.315000,0.000000,5.401000
940,1403715320.262143,207,216,0,0,0,0,0,0,9,216,3.328000,0.000000,5.497000
941,1403715320.312143,210,216,0,0,0,0,0,0,9,216,3.350000,0.000000,5.467000
942,1403715320.362143,213,216,0,0,0,0,0,0,4,216,3.315000,0.000000,5.480000
943,1403715320.412143,215,216,0,0,0,0,0,0,4,217,3.296000,0.000000,5.354000
944,1403715320.462143,214,217,0,0,0,0,0,0,10,221,3.353000,0.000000,5.756000
945,1403715320.512143,216,221,0,0,0,0,0,0,10,221,3.313000,0.000000,5.456000
946,1403715320.562143,215,221,0,0,0,0,0,0,11,221,3.345000,0.000000,5.494000
947,1403715320.612143,213,221,0,0,0,0,0,0,12,223,3.305000,0.000000,5.416000
948,1403715320.662143,219,223,0,0,0,0,0,0,6,225,3.387000,0.000000,5.728000
949,1403715320.712143,222,225,0,0,0,0,0,0,5,222,3.298000,0.000000,5.598000
950,1403715320.762143,216,222,0,0,0,0,0,0,10,223,3.376000,0.000000,5.788000
951,1403715320.812143,220,223,0,0,0,0,0,0,8,226,3.336000,0.000000,5.647000
952,1403715320.862143,223,226,0,0,0,0,0,0,5,221,3.366000,0.000000,5.684000
953,1403715320.912143,216,221,0,0,0,0,0,0,10,224,3.348000,0.000000,5.590000
954,1403715320.962143,221,224,0,0,0,0,0,0,8,228,3.347000,0.000000,5.592000
955,1403715321.012143,227,228,0,0,0,0,0,0,6,228,3.333000,0.000000,5.459000
956,1403715321.062143,228,228,0,0,0,0,0,0,6,228,3.316000,0.000000,5.493000
957,1403715321.112143,228,228,0,0,0,0,0,0,8,230,3.290000,0.000000,5.377000
958,1403715321.162143,229,230,0,0,0,0,0,0,3,229,3.337000,0.000000,5.617000
959,1403715321.212143,227,229,0,0,0,0,0,0,7,231,3.302000,0.000000,5.511000
960,1403715321.262143,231,231,0,0,0,0,0,0,4,233,3.331000,0.000000,5.522000
961,1403715321.312143,233,233,0,0,0,0,0,0,3,235,3.322000,0.000000,5.667000
962,1403715321.362143,235,235,0,0,0,0,0,0,5,238,3.323000,0.000000,5.842000
963,1403715321.412143,238,238,0,0,0,0,0,0,4,239,3.324000,0.000000,5.490000
964,1403715321.462143,238,239,0,0,0,0,0,0,2,239,3.328000,0.000000,5.575000
965,1403715321.512143,239,239,0,0,0,0,0,0,3,238,3.336000,0.000000,5.650000
966,1403715321.562143,238,238,0,0,0,0,0,0,7,243,3.298000,0.000000,5.613000
