frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
291,1403637160.788319,176,193,729,697,43.093441,7,25.325,37.716,769.611094,1,377.174841,18.273154,179.028628,19.524725,175.609745,1.312000,0.160116,0.079956,41.685,0
292,1403637160.888319,199,205,726,692,31.955800,7,25.867,37.168,889.364647,1,376.759186,20.634183,241.389414,23.433553,227.148312,1.292231,0.162728,0.079948,41.293,0
293,1403637160.988319,191,213,704,671,23.234514,9,33.029,44.151,954.293726,1,380.915668,29.141808,260.878034,24.124878,259.233339,1.276126,0.165083,0.079938,48.141,0
294,1403637161.088319,188,206,688,656,14.242065,7,27.636,37.914,927.116793,1,374.972339,27.756782,259.328442,22.357338,242.701891,1.329825,0.166000,0.079935,42.689,0
295,1403637161.188319,197,203,709,668,9.435029,8,30.425,34.097,1007.838430,1,371.006427,29.533164,312.019571,23.056993,272.222276,1.381405,0.166650,0.079925,38.411,0
296,1403637161.288319,189,192,674,630,20.832740,8,30.936,38.904,984.543836,1,370.996667,26.286223,299.282387,20.434152,267.544407,1.414949,0.166878,0.079930,44.015,0
297,1403637161.388319,183,201,632,589,18.552676,7,27.507,37.201,1026.115711,1,380.208748,29.501485,319.387994,13.236961,283.780522,1.459019,0.167386,0.079929,41.260,0
298,1403637161.488319,191,211,597,555,14.193150,7,29.368,39.908,1090.321197,1,395.811361,35.868974,336.601291,14.048001,307.991570,1.497041,0.168312,0.079925,44.629,0
299,1403637161.588319,175,216,594,550,19.467373,9,37.686,50.066,1135.775587,1,397.010587,36.760079,351.261275,16.632748,334.110898,1.517315,0.168672,0.079925,54.323,0
300,1403637161.688319,183,214,603,560,23.403599,7,33.307,47.663,1153.589258,1,409.199199,38.259240,350.628763,19.458500,336.043556,1.533065,0.168714,0.079912,52.441,0
301,1403637161.788319,182,206,622,580,24.963128,6,29.115,45.345,1047.197047,1,401.887689,38.322129,304.241903,17.583076,285.162251,1.526010,0.168548,0.079910,51.208,0
302,1403637161.888319,169,205,643,601,31.500539,5,24.754,40.452,982.369967,1,403.291365,36.894295,272.965973,18.888314,250.330020,1.477103,0.168246,0.079926,45.170,0
303,1403637161.988319,188,207,630,594,35.581803,7,32.018,47.899,990.639884,1,407.062564,36.235062,271.261908,17.326196,258.754154,1.391909,0.168569,0.079937,52.836,0
304,1403637162.088319,186,211,635,600,31.816725,7,32.040,48.412,1096.530625,1,410.533284,35.696570,326.544122,19.704757,304.051891,1.279693,0.169303,0.079947,55.546,0
305,1403637162.188319,198,213,612,580,21.540013,10,38.741,56.287,1252.461016,0,421.972337,30.765309,399.264182,27.233758,373.225429,1.172482,0.168626,0.079953,60.966,0
306,1403637162.288319,200,208,634,593,8.617827,10,43.432,46.715,1092.610278,1,425.432169,22.034678,343.625247,22.261376,279.256809,1.104020,0.168481,0.079949,52.303,0
307,1403637162.388319,196,211,635,596,14.020369,9,38.229,53.163,989.004675,0,425.459674,21.988136,265.575108,19.243872,256.737885,1.085373,0.167736,0.079944,57.848,0
308,1403637162.488319,187,205,661,619,8.748212,11,40.903,45.218,1015.212235,0,410.419951,20.959784,272.820880,21.607013,289.404608,1.106520,0.166759,0.079938,49.494,0
309,1403637162.588319,180,209,676,630,23.222452,9,36.623,50.948,1006.638311,0,410.566046,22.299696,267.295319,19.997020,286.480230,1.139364,0.166764,0.079933,55.485,0
310,1403637162.688319,173,201,687,641,16.013815,9,35.605,50.527,1036.390572,1,405.469419,19.246895,282.256637,22.277541,307.140080,1.180365,0.166379,0.079937,54.483,0
311,1403637162.788319,155,212,700,654,0.000000,10,36.371,50.218,1024.692867,0,411.706792,21.796885,268.108503,18.891627,304.189060,1.209152,0.166248,0.079943,55.238,0
312,1403637162.888319,180,203,679,637,29.395190,10,35.659,50.208,1012.854806,0,417.458201,24.380870,251.224075,18.761541,301.030118,1.234095,0.166333,0.079944,56.114,0
313,1403637162.988319,175,189,687,645,32.451384,8,31.913,45.511,1024.958348,1,422.360227,25.175944,261.235690,14.884998,301.301490,1.250643,0.166499,0.079945,51.691,0
314,1403637163.088319,176,199,682,642,41.347903,6,25.596,39.488,1037.651473,1,421.420678,27.850296,281.582958,14.476858,292.320683,1.262514,0.166357,0.079944,43.975,0
315,1403637163.188319,160,201,695,659,0.000000,6,25.338,37.991,995.811567,1,423.069637,24.481304,262.609629,12.696757,272.954241,1.258990,0.165914,0.079947,42.450,0
316,1403637163.288319,175,209,695,661,54.274411,7,28.717,42.565,1018.171291,1,426.578485,17.865139,279.899566,16.227988,277.600113,1.242743,0.165361,0.079944,46.856,0
317,1403637163.388319,164,203,681,655,0.000000,7,30.391,45.152,1079.072250,1,424.886653,20.798535,316.300941,18.243477,298.842643,1.232467,0.164646,0.079936,50.351,0
318,1403637163.488319,169,204,688,671,51.199354,9,35.553,51.058,1192.489816,0,419.519419,26.975936,374.287882,23.188338,348.518242,1.231032,0.163918,0.079931,55.409,0
319,1403637163.588319,178,199,667,651,45.682345,7,31.255,45.183,1219.385960,1,426.612241,34.275682,375.689574,23.973859,358.834603,1.239129,0.164009,0.079921,49.892,0
320,1403637163.688319,187,205,658,644,38.235283,7,27.827,41.684,1356.702732,1,443.243795,41.050919,428.081970,30.587002,413.739046,1.264538,0.164135,0.079908,45.992,0
321,1403637163.788319,193,215,642,620,32.963409,8,33.805,48.289,1306.654373,1,451.709412,42.722993,391.045305,35.294850,385.881814,1.326129,0.165174,0.079901,52.813,0
322,1403637163.888319,196,223,643,609,25.890727,8,35.621,50.922,1323.487373,1,464.676433,43.702746,376.959157,35.333734,402.815304,1.406633,0.165938,0.079894,55.370,0
323,1403637163.988319,184,231,639,605,18.390366,8,34.588,49.568,1382.885165,1,491.899908,42.969400,394.116674,38.995158,414.904024,1.518281,0.166597,0.079895,54.575,0
324,1403637164.088319,194,224,625,592,19.503480,10,38.087,53.271,1459.191582,0,520.281973,45.890180,420.894812,38.516061,433.608555,1.627444,0.167069,0.079898,58.089,0
325,1403637164.188319,180,216,604,571,21.961411,8,34.987,49.285,1495.837641,1,550.767828,50.240690,419.751659,39.192403,435.885061,1.746557,0.167649,0.079899,55.558,0
326,1403637164.288319,175,221,603,568,23.632059,7,30.450,44.408,1473.923316,1,580.813449,53.751956,387.239847,32.338930,419.779135,1.836298,0.168082,0.079904,49.499,0
327,1403637164.388319,177,220,602,566,25.636089,9,38.892,54.833,1512.363870,0,585.357613,58.188421,400.080083,31.775330,436.962424,1.870563,0.168468,0.079910,60.277,0
328,1403637164.488319,189,214,595,558,23.936408,9,38.119,55.774,1454.569209,0,545.865900,58.657207,384.574183,25.213012,440.258908,1.890027,0.168588,0.079912,60.848,0
329,1403637164.588319,187,209,594,553,18.363275,8,35.961,54.437,1434.440474,0,514.480962,54.924149,387.888690,17.441178,459.705494,1.922086,0.168721,0.079917,59.914,0
330,1403637164.688319,172,213,601,560,13.201534,8,36.603,55.763,1279.226879,0,510.992578,49.944680,334.417676,16.045583,367.826363,1.985170,0.169252,0.079907,60.713,0
331,1403637164.788319,180,212,604,568,17.896266,9,37.777,58.755,1122.411509,0,506.810068,42.979867,264.610448,13.458992,294.552134,2.036321,0.170214,0.079907,64.296,0
332,1403637164.888319,179,209,613,578,30.369892,6,29.629,48.580,1134.827958,1,503.885230,38.818172,276.453090,13.481967,302.189500,2.069292,0.171142,0.079904,53.581,0
333,1403637164.988319,183,222,603,572,36.614397,7,34.641,52.415,1148.729263,1,499.698966,35.237154,293.124766,12.844135,307.824242,2.067180,0.171860,0.079905,57.590,0
334,1403637165.088319,171,225,601,571,39.058061,6,28.592,48.881,1133.855270,1,482.311994,31.222258,295.113214,18.094053,307.113751,2.062774,0.172246,0.079908,53.856,0
335,1403637165.188319,164,229,615,585,0.000000,9,40.455,58.982,1201.549018,0,466.726095,27.477518,334.177420,19.284117,353.883868,2.046752,0.172545,0.079909,64.195,0
336,1403637165.288319,154,222,633,594,0.000000,9,37.435,54.220,1246.349058,0,464.352251,27.350722,353.467062,30.552446,370.626576,2.019938,0.172355,0.079907,59.640,0
337,1403637165.388319,155,215,634,598,0.000000,10,37.444,56.119,1265.409870,0,469.782272,32.367398,351.248529,35.448985,376.562687,1.981077,0.171989,0.079903,61.092,0
338,1403637165.488319,150,216,661,628,0.000000,8,37.189,53.005,1225.162908,1,480.491203,37.816962,322.534019,49.831705,334.489019,1.944823,0.171338,0.079899,57.622,0
339,1403637165.588319,175,222,658,623,44.961626,9,35.863,50.853,1344.551781,1,497.049783,44.435787,363.607078,56.153523,383.305609,1.923737,0.170576,0.079901,55.363,0
340,1403637165.688319,170,223,668,636,41.371820,8,32.057,46.007,1394.869005,1,503.988414,52.639167,393.281120,55.498655,389.461650,1.872616,0.169885,0.079900,50.884,0
341,1403637165.788319,172,221,663,627,40.370532,8,30.870,43.882,1419.797979,1,510.971274,62.663055,376.544637,61.398243,408.220769,1.801434,0.169117,0.079897,48.663,0
342,1403637165.888319,167,202,661,633,0.000000,10,34.729,46.921,1395.589890,1,523.883617,66.236707,361.619234,58.039045,385.811287,1.683845,0.168722,0.079893,51.717,0
343,1403637165.988319,190,208,656,622,28.676572,10,36.058,46.456,1408.319107,1,542.390705,66.570368,360.903106,61.151951,377.302977,1.559663,0.168736,0.079883,50.668,0
344,1403637166.088319,183,211,641,609,20.434860,6,22.943,32.757,1421.935505,1,551.672963,65.190494,365.240073,63.740479,376.091495,1.453590,0.168884,0.079879,37.465,0
345,1403637166.188319,178,227,611,586,14.123321,6,26.075,35.993,1383.676422,1,511.713390,58.968299,371.449410,54.868890,386.676434,1.354474,0.168766,0.079886,40.412,0
346,1403637166.288319,187,225,590,562,10.915920,9,34.176,45.390,1353.310066,1,502.616969,48.150920,375.152624,39.789845,387.599708,1.208505,0.169193,0.079891,49.751,0
347,1403637166.388319,137,219,611,584,0.000000,6,28.114,39.929,1385.123449,1,491.783554,44.587473,396.565877,47.035663,405.150883,1.019429,0.169362,0.079898,44.990,0
348,1403637166.488319,133,217,628,603,0.000000,11,37.974,51.390,1305.976618,0,490.629627,43.966264,360.624899,39.673909,371.081920,0.872632,0.169384,0.079901,56.044,0
349,1403637166.588319,177,206,624,585,23.138375,9,35.011,48.577,1272.564658,1,490.804427,46.375679,339.461014,31.824678,364.098860,0.767462,0.169306,0.079910,52.964,0
350,1403637166.688319,160,205,630,593,0.000000,9,35.414,49.475,1245.270439,1,495.067219,54.272831,322.324881,39.526445,334.079064,0.677209,0.169371,0.079912,53.947,0
351,1403637166.788319,151,203,654,619,0.000000,10,37.888,53.264,1250.771809,0,506.055091,75.600836,314.363092,28.887288,325.865502,0.572372,0.169638,0.079917,57.932,0
352,1403637166.888319,181,200,653,622,24.145389,9,33.974,49.929,1247.760096,1,531.107261,109.292152,277.948231,24.958212,304.454240,0.450893,0.170085,0.079920,54.515,0
353,1403637166.988319,191,168,660,626,14.780554,9,36.711,53.029,1241.736050,0,554.274750,127.391368,244.321702,25.977932,289.770299,0.309989,0.170321,0.079924,57.546,0
354,1403637167.088319,200,196,651,611,12.251368,5,23.174,36.282,1266.444035,1,570.396391,145.150804,244.387536,26.824197,279.685107,0.314577,0.170775,0.079926,40.551,0
355,1403637167.188319,206,211,603,565,11.552952,6,26.921,39.004,1283.803876,1,579.868416,166.968363,242.152764,25.830074,268.984259,0.496618,0.171048,0.079930,43.600,0
356,1403637167.288319,194,211,599,560,10.992157,9,35.551,49.408,1471.531020,0,611.062777,186.664797,297.751681,27.031049,349.020716,0.775382,0.171493,0.079943,53.978,0
357,1403637167.388319,181,206,623,582,7.452250,5,25.951,30.510,1450.960553,1,663.722447,183.617952,299.787559,25.210638,278.621957,1.016390,0.171801,0.079962,35.683,0
358,1403637167.488319,172,189,611,570,12.613343,4,21.238,31.737,1389.462175,1,656.679201,178.257200,257.740452,23.628495,273.156827,1.220694,0.171713,0.079959,36.299,0
359,1403637167.588319,165,189,591,552,0.000000,7,31.252,43.476,1322.494268,1,723.466842,148.663564,209.549341,20.889020,219.925499,1.344697,0.171925,0.079961,47.921,0
360,1403637167.688319,167,213,597,561,33.738863,9,36.627,49.823,1353.372887,0,749.208492,112.658560,225.877110,31.729518,233.899206,1.405835,0.172263,0.079963,55.446,0
361,1403637167.788319,179,220,606,570,32.649136,9,37.635,51.660,1366.870273,0,691.772244,92.735995,262.362949,34.789090,285.209995,1.438258,0.172563,0.079965,56.248,0
362,1403637167.888319,177,234,622,588,31.397048,6,31.224,49.168,1294.064484,1,660.128114,93.882059,247.313820,40.773705,251.966786,1.431248,0.172782,0.079957,54.226,0
363,1403637167.988319,188,234,623,592,34.504246,9,39.371,58.817,1337.279824,0,649.548567,102.941042,275.464469,45.752704,263.573042,1.408831,0.173073,0.079953,63.566,0
364,1403637168.088319,190,232,647,610,27.441140,8,36.680,54.137,1368.199590,1,662.686081,102.057080,278.200175,47.876886,277.379368,1.425638,0.173230,0.079953,59.312,0
365,1403637168.188319,193,232,634,599,24.519893,7,32.564,48.919,1474.266330,1,699.393639,79.229089,326.701145,56.039174,312.903282,1.434163,0.173311,0.079946,53.669,0
366,1403637168.288319,194,239,615,584,28.050480,8,34.620,47.716,1472.993871,1,633.167312,57.895726,374.192124,72.313065,335.425643,1.463426,0.173384,0.079930,52.471,0
367,1403637168.388319,195,238,595,563,22.320108,7,32.892,47.079,1451.862111,1,543.752319,38.693992,425.324579,66.929452,377.161769,1.496387,0.173281,0.079923,52.034,0
368,1403637168.488319,191,234,596,561,19.896050,9,36.932,51.140,1513.873699,0,537.916814,32.612787,461.662851,78.567580,403.113667,1.521542,0.173184,0.079919,56.470,0
369,1403637168.588319,173,239,586,555,21.739437,9,37.217,51.175,1475.219722,0,543.111020,25.269245,449.542248,63.380890,393.916319,1.533841,0.173104,0.079917,55.989,0
370,1403637168.688319,183,231,574,540,20.866774,7,32.767,48.628,1406.034646,1,555.977151,21.262908,410.427018,55.505054,362.862515,1.508031,0.173015,0.079914,53.906,0
371,1403637168.788319,194,227,571,539,21.878298,7,34.069,49.824,1376.528913,1,553.016175,16.415353,387.747040,72.522433,346.827912,1.483952,0.172923,0.079913,54.692,0
372,1403637168.888319,202,235,562,526,20.537273,7,34.007,51.928,1392.495859,1,549.213500,15.816913,404.984921,74.844123,347.636402,1.479804,0.172808,0.079914,57.069,0
373,1403637168.988319,204,243,554,516,16.667506,8,36.551,53.087,1395.103584,0,546.306184,17.156575,415.262501,79.253622,337.124702,1.505809,0.172772,0.079912,58.165,0
374,1403637169.088319,198,242,543,510,15.533944,9,39.132,57.481,1380.859388,0,543.879569,17.833736,391.869979,90.636689,336.639415,1.538799,0.172783,0.079908,63.620,0
375,1403637169.188319,190,237,538,502,15.291063,7,34.508,51.971,1292.224839,1,532.484875,19.261456,375.546999,74.193091,290.738418,1.596818,0.172797,0.079909,56.930,0
376,1403637169.288319,178,229,552,518,24.376908,7,34.473,51.891,1252.375847,1,528.532238,21.940558,347.062412,67.671518,287.169121,1.653068,0.172860,0.079907,57.164,0
377,1403637169.388319,172,227,544,515,37.286028,8,37.213,53.246,1213.574954,1,532.630225,25.985215,330.611970,66.329932,258.017612,1.711552,0.172832,0.079913,59.553,0
378,1403637169.488319,169,238,554,526,0.000000,8,36.094,51.295,1241.038002,1,536.192900,27.705381,337.186644,71.915746,268.037332,1.765043,0.172802,0.079919,56.733,0
379,1403637169.588319,169,244,577,545,53.674027,8,35.798,52.470,1240.375272,1,536.138939,30.073394,339.953385,64.386728,269.822826,1.819026,0.172784,0.079925,58.110,0
380,1403637169.688319,174,238,605,570,57.112996,8,38.505,56.741,1216.733330,1,537.544262,31.306269,320.122120,66.127141,261.633538,1.862624,0.172903,0.079933,61.924,0
381,1403637169.788319,169,235,634,597,60.345570,7,31.029,49.471,1171.924644,1,547.116874,32.236004,290.530516,62.972931,239.068319,1.896780,0.172969,0.079933,55.306,0
382,1403637169.888319,164,244,657,623,0.000000,7,31.817,49.443,1167.345015,1,552.264115,31.436996,281.015305,67.814040,234.814561,1.924491,0.173053,0.079934,54.550,0
383,1403637169.988319,178,233,676,641,54.707954,10,37.898,54.240,1220.631466,0,559.996422,29.416121,299.358219,72.383168,259.477537,1.980328,0.173023,0.079935,58.809,0
384,1403637170.088319,184,236,684,651,50.117747,6,27.079,41.062,1228.293622,1,566.284303,25.200249,295.540745,76.444116,264.824209,2.044799,0.172962,0.079932,46.148,0
385,1403637170.188319,176,230,683,656,49.143434,11,38.339,51.919,1246.634347,0,569.490159,21.349359,307.015344,77.612305,271.167180,2.106433,0.173141,0.079929,56.514,0
386,1403637170.288319,180,225,693,665,49.865690,7,31.259,44.463,1186.431006,1,561.718385,19.405922,283.396610,71.254273,250.655816,2.176803,0.173214,0.079929,49.327,0
387,1403637170.388319,150,219,705,682,0.000000,8,32.960,45.939,1203.660236,1,565.965433,14.464860,296.079219,64.044506,263.106218,2.251921,0.173123,0.079931,50.654,0
388,1403637170.488319,115,210,740,719,0.000000,5,23.971,36.541,1215.532334,1,569.542464,12.195733,305.161141,56.432253,272.200743,2.281669,0.173105,0.079928,41.407,0
389,1403637170.588319,134,205,765,742,0.000000,5,21.666,36.874,1217.621387,1,570.180112,13.615560,318.495259,47.001677,268.328780,2.269739,0.172954,0.079930,41.657,0
390,1403637170.688319,108,200,797,776,0.000000,8,32.240,46.438,1162.678179,1,575.349997,12.037173,291.120233,40.079569,244.091208,2.206200,0.173116,0.079927,50.878,0
391,1403637170.788319,127,199,828,810,0.000000,11,36.554,51.264,1121.049455,0,575.853499,13.986826,270.910659,37.037898,223.260574,2.137946,0.173014,0.079931,55.824,0
392,1403637170.888319,151,204,833,813,0.000000,10,36.212,51.320,1075.469880,0,580.363744,17.334140,242.714535,32.231216,202.826244,2.037485,0.172705,0.079934,55.571,0
393,1403637170.988319,145,192,850,836,0.000000,9,33.664,47.519,1116.500610,1,591.659705,18.980839,255.253086,32.079576,218.527404,1.947030,0.172058,0.079946,52.790,0
394,1403637171.088319,142,172,888,871,0.000000,5,19.910,31.654,1136.137180,1,593.425593,19.264148,265.426510,29.489707,228.531221,1.880343,0.171559,0.079952,36.792,0
395,1403637171.188319,178,162,862,844,64.293519,10,29.069,38.753,1213.025422,1,601.886533,23.037648,298.401132,28.717599,260.982510,1.784401,0.170720,0.079961,42.477,0
396,1403637171.288319,165,153,840,824,0.000000,7,22.412,30.997,1288.048530,1,609.104865,29.238585,322.986475,31.475382,295.243222,1.683502,0.170392,0.079961,34.841,0
397,1403637171.388319,185,167,803,783,44.558836,8,24.141,33.242,1287.716305,1,607.631309,29.423375,316.427917,48.571350,285.662355,1.608151,0.170635,0.079965,37.332,0
398,1403637171.488319,196,179,746,726,35.413172,7,23.954,31.971,1280.006852,1,613.392972,27.839909,311.021158,49.880864,277.871949,1.566942,0.170636,0.079964,35.851,0
399,1403637171.588319,196,210,706,686,28.391720,7,25.740,34.792,1311.251214,1,625.848757,36.335228,315.103016,52.628101,281.336111,1.560739,0.170411,0.079973,39.433,0
400,1403637171.688319,192,210,670,648,23.421211,5,22.886,33.273,1308.959742,1,635.043154,38.317790,314.964596,43.440281,277.193921,1.570885,0.170056,0.079979,37.760,0
401,1403637171.788319,203,213,628,607,19.810716,6,25.531,38.048,1285.952163,1,636.706518,38.189489,287.463644,39.021978,284.570534,1.601184,0.169551,0.079987,42.610,0
402,1403637171.888319,203,224,591,566,17.319263,7,30.789,41.845,1216.606990,1,596.381587,39.510133,291.046843,38.390445,251.277982,1.645519,0.168684,0.079990,46.537,0
403,1403637171.988319,195,233,553,528,16.889102,10,38.696,50.644,1244.065684,0,593.822191,47.885857,303.554917,38.792088,260.010631,1.716911,0.167695,0.080002,55.543,0
404,1403637172.088319,193,237,523,501,17.141899,5,27.243,41.728,1175.671570,1,590.900401,47.673333,265.053821,37.170232,234.873785,1.791834,0.166758,0.080009,46.919,0
405,1403637172.188319,189,242,533,512,17.956536,8,36.289,51.282,1155.409219,0,589.428380,53.834243,263.568274,19.840644,228.737679,1.861951,0.166050,0.080016,56.703,0
406,1403637172.288319,188,232,529,507,20.348618,7,35.314,52.962,1165.502941,1,597.626052,73.934804,262.129251,25.661624,206.151209,1.901940,0.165487,0.080016,59.217,0
407,1403637172.388319,181,238,545,522,26.479410,9,37.996,56.982,1203.219451,0,600.456324,96.601521,263.745319,37.140332,205.275955,1.881151,0.164887,0.080017,62.073,0
408,1403637172.488319,188,236,543,521,24.482669,7,37.374,56.368,1139.998075,1,604.776218,108.079516,221.396818,39.805063,165.940459,1.835720,0.164392,0.080014,61.193,0
409,1403637172.588319,203,235,546,516,21.546302,9,39.626,58.312,1213.855742,0,615.945544,114.596929,253.742018,51.278480,178.292771,1.777404,0.163822,0.080015,64.076,0
410,1403637172.688319,195,244,548,520,17.218012,8,37.523,58.674,1164.841083,0,628.827293,113.126913,200.792698,61.708641,160.385538,1.695413,0.163055,0.080020,63.786,0
411,1403637172.788319,197,240,554,529,15.337934,8,36.422,56.940,1242.140396,0,647.979446,105.052288,235.506877,67.946291,185.655493,1.606994,0.162446,0.080023,62.072,0
412,1403637172.888319,186,227,572,549,12.084299,5,28.564,47.773,1191.099335,1,668.411300,97.801482,199.091283,64.673006,161.122265,1.492201,0.162113,0.080019,52.694,0
413,1403637172.988319,192,231,570,549,21.551400,8,36.778,53.455,1229.314128,0,674.061498,88.358405,210.401406,84.737097,171.755722,1.353826,0.162024,0.080018,58.553,0
414,1403637173.088319,196,238,567,549,28.575865,7,33.764,49.871,1267.034090,1,677.141925,78.576504,228.717411,91.654940,190.943311,1.178074,0.161916,0.080013,55.514,0
415,1403637173.188319,208,247,559,534,22.201248,8,35.694,52.417,1322.055968,1,675.764644,67.765883,271.761067,83.008753,223.755621,1.010520,0.161860,0.080012,57.326,0
416,1403637173.288319,180,252,581,557,18.427835,8,37.040,52.653,1315.096155,0,670.209285,50.773811,278.228131,69.811222,246.073706,0.795472,0.161830,0.080010,58.342,0
417,1403637173.388319,195,250,584,558,24.376396,6,29.956,46.740,1330.379468,1,677.462641,46.750606,282.918679,65.956027,257.291515,0.609046,0.161930,0.080008,54.235,0
418,1403637173.488319,173,234,607,582,30.172545,6,32.713,50.996,1364.082215,1,679.946999,47.008803,297.938111,54.230306,284.957995,0.493467,0.162345,0.080001,57.625,0
419,1403637173.588319,177,228,615,595,31.768692,7,32.990,50.981,1408.514042,1,680.535861,61.350917,315.784242,49.811086,301.031937,0.413008,0.162808,0.079990,56.537,0
420,1403637173.688319,160,219,631,608,0.000000,6,29.569,46.230,1423.430155,1,671.894998,72.930965,320.990732,47.283118,310.330341,0.408209,0.162968,0.079983,51.203,0
421,1403637173.788319,161,231,632,609,0.000000,6,29.445,46.220,1434.179638,1,689.880005,97.671708,308.715542,34.953045,302.959337,0.455616,0.163042,0.079971,51.920,0
422,1403637173.888319,136,220,666,640,0.000000,9,36.564,54.991,1531.098937,0,708.003978,110.406192,361.594916,31.872948,319.220903,0.521888,0.162837,0.079960,61.467,0
423,1403637173.988319,127,217,729,703,0.000000,6,26.631,43.316,1459.049561,1,737.341842,135.045972,282.298592,21.760194,282.602961,0.623332,0.162414,0.079952,48.307,0
424,1403637174.088319,131,211,763,738,0.000000,8,32.784,50.000,1499.429877,1,772.241078,154.242919,278.072659,21.575692,273.297528,0.753339,0.162003,0.079941,54.623,0
425,1403637174.188319,167,199,786,758,0.000000,9,31.208,47.477,1582.171703,1,815.936077,164.674201,282.788883,25.279094,293.493448,0.840110,0.161442,0.079919,51.958,0
426,1403637174.288319,146,175,804,771,0.000000,8,30.058,43.816,1571.711711,1,853.541073,143.028892,270.415205,26.231184,278.495357,0.874920,0.161149,0.079907,48.199,0
427,1403637174.388319,200,182,798,762,36.215033,5,18.348,30.533,1506.610354,1,863.514272,113.206420,259.710220,22.693839,247.485604,0.897751,0.161000,0.079906,34.765,0
428,1403637174.488319,197,181,765,732,15.001731,5,20.312,32.723,1439.106936,1,809.904881,86.179950,265.236233,23.548514,254.237357,0.951495,0.161054,0.079903,36.779,0
429,1403637174.588319,192,202,751,723,16.425041,11,34.127,43.984,1422.622575,0,752.792706,74.816550,294.364645,29.184668,271.464007,1.065545,0.161273,0.079901,49.391,0
430,1403637174.688319,185,199,717,689,21.940107,6,25.782,36.733,1365.427428,1,732.140873,65.049518,277.796847,23.489254,266.950935,1.147490,0.161437,0.079898,41.085,0
431,1403637174.788319,191,204,694,665,35.637447,7,29.332,39.684,1403.571002,1,744.884177,55.485420,297.126713,23.693936,282.380756,1.180532,0.161610,0.079902,44.041,0
432,1403637174.888319,160,207,671,642,0.000000,6,26.218,35.740,1396.145071,1,753.392709,43.349805,292.640388,22.448760,284.313410,1.178233,0.161740,0.079909,40.370,0
433,1403637174.988319,175,215,642,613,49.432916,5,22.750,32.800,1402.703175,1,729.816939,34.627273,307.338835,23.911290,307.008837,1.199681,0.161852,0.079913,38.531,0
434,1403637175.088319,166,218,604,577,0.000000,10,38.640,49.952,1413.239656,0,698.141329,32.321286,322.956697,26.159155,333.661189,1.210832,0.161950,0.079912,54.763,0
435,1403637175.188319,189,226,619,588,42.866763,8,34.264,47.958,1485.579495,1,697.850150,34.548000,361.228091,26.511555,365.441699,1.231764,0.161904,0.079907,52.709,0
436,1403637175.288319,196,222,624,593,37.051969,9,37.275,54.869,1348.637758,0,699.857577,29.809549,294.473842,21.622755,302.874036,1.263465,0.161849,0.079899,59.892,0
437,1403637175.388319,187,225,627,603,33.345832,6,30.859,47.564,1318.432424,1,693.998636,26.609508,291.406378,14.808051,291.609851,1.283162,0.161930,0.079894,52.465,0
438,1403637175.488319,199,218,622,594,28.453003,8,37.715,54.366,1308.075710,1,695.613318,27.111866,287.761886,15.680026,281.908615,1.330288,0.161998,0.079893,59.307,0
439,1403637175.588319,197,218,618,589,18.236711,5,25.420,40.505,1285.697042,1,694.622279,26.894176,277.850702,14.427811,271.902074,1.397563,0.162076,0.079894,46.405,0
440,1403637175.688319,210,223,589,563,20.422997,5,25.998,40.963,1287.585088,1,693.729636,23.819765,279.251446,16.137552,274.646689,1.482093,0.162063,0.079894,45.844,0
441,1403637175.788319,207,233,580,551,22.748005,7,33.056,46.918,1260.876723,1,687.934089,23.096431,269.534507,15.528599,264.783097,1.577869,0.162033,0.079893,53.277,0
442,1403637175.888319,205,245,553,525,17.343264,5,27.613,43.050,1286.471516,1,683.057906,27.998895,277.130265,20.103046,278.181404,1.680006,0.161777,0.079891,48.465,0
443,1403637175.988319,195,243,547,521,20.170035,5,28.360,45.609,1317.710520,1,678.340553,32.219820,291.838256,19.394678,295.917213,1.742607,0.161532,0.079896,51.186,0
444,1403637176.088319,186,232,553,529,22.732134,6,34.075,54.600,1263.033414,1,685.131087,33.284467,261.081068,15.941914,267.594878,1.794928,0.161240,0.079903,59.933,0
445,1403637176.188319,182,234,556,535,22.297616,6,33.596,52.574,1231.084527,1,695.656912,34.550662,232.840501,19.919410,248.117042,1.811158,0.161192,0.079912,58.613,0
446,1403637176.288319,204,244,553,529,21.074344,7,36.691,54.973,1269.672440,0,704.208958,40.223386,241.549101,21.268219,262.422776,1.845553,0.161190,0.079923,61.556,0
447,1403637176.388319,204,247,540,520,20.609165,8,37.819,59.259,1327.384662,0,709.694901,41.540461,266.436640,45.942618,263.770043,1.872151,0.161350,0.079929,65.122,0
448,1403637176.488319,196,258,549,527,20.599267,5,33.445,54.936,1306.365497,1,717.313694,50.368153,250.509423,20.455234,267.718993,1.898234,0.161481,0.079932,60.781,0
449,1403637176.588319,203,258,543,524,25.125114,4,25.325,48.743,1319.166194,1,736.449884,56.859134,246.773204,22.010468,257.073505,1.918500,0.161570,0.079937,55.944,0
