# timestamp tx ty tz qx qy qz qw
1403636601.713555574 -0.1541130795451465252 0.06121831975015631921 -0.3620199935724371376 0.02230379599688267142 -0.7951605897276229351 0.05830576554226035713 0.6031771008026411973
1403636601.763555527 -0.1542229417015785198 0.06124502675967069543 -0.3620649567287527182 0.02234854768252192078 -0.7951846999184557507 0.05822333972082668202 0.6031516211897560709
1403636601.813555479 -0.154253126858373113 0.06128009694612654434 -0.3621545931700930754 0.02225562466224683539 -0.7952171483233783089 0.05832352740827561471 0.603102595197520075
1403636601.863555431 -0.154318425686768651 0.06130351392594802357 -0.3622093755843981411 0.02232261236815769045 -0.7951503573041142081 0.05821962988697236552 0.6031982136512215043
1403636601.913555384 -0.154331801066881158 0.06129305096221619731 -0.3622457636797118963 0.02228169350778261976 -0.7951728509186182237 0.05830629513832701755 0.6031617024012918549
1403636601.963555574 -0.1543811322342110437 0.06133810204803658017 -0.3623137122446369318 0.02240208418084211131 -0.7951697796344318059 0.05823351076906852636 0.6031683234421322259
1403636602.013555527 -0.1543605133083630898 0.06136615889063195411 -0.3622783440475572658 0.02228594465129880853 -0.7951362841288457384 0.05833726638018313371 0.6032067553368898327
1403636602.063555479 -0.1542688625181404816 0.06143037673634747786 -0.3622246989052212984 0.02239673755897802696 -0.7951731871992127054 0.05827647974368920653 0.6031598796462206424
1403636602.113555431 -0.1542151607375847888 0.06135121799341124865 -0.3622203138755917262 0.02223405009881901026 -0.7951264935362262198 0.05851411398588830109 0.6032044468979282925
1403636602.163555384 -0.1541311227445689713 0.06135158274243211751 -0.3621201258499219811 0.02235579653665874592 -0.7951569060860813609 0.05834382859018674705 0.6031763512690637707
1403636602.213555574 -0.1541918769529500854 0.06126023287343557167 -0.3622012348834270368 0.02221880462010778629 -0.7951195382867026762 0.05851382484825996821 0.603214204787670516
1403636602.263555527 -0.1541422008232335716 0.06135189049243659765 -0.3622417327675666043 0.02237841094306082176 -0.7951169490504765847 0.05827340804611652603 0.6032349906719737254
1403636602.313555479 -0.1541779694952412905 0.06133643288655693526 -0.3622448233354089719 0.02224290550613990114 -0.7950894147102995912 0.05847124121632152338 0.6032571505758560493
1403636602.363555431 -0.1541714422646920379 0.06135662932841473571 -0.3622258425605934251 0.02239806521130321623 -0.7951134372016670504 0.05829788812381684476 0.6032365248361905019
1403636602.413555384 -0.1542403485897631821 0.06132362966876826749 -0.3622112883790862825 0.02224760015145500064 -0.7951233402155136742 0.05841212153279860125 0.6032179889476632084
1403636602.463555574 -0.1542293440310254504 0.06131670256102242367 -0.3621585811862167992 0.02227353148997446991 -0.7951390718326037943 0.05832451877784370492 0.6032047718225409527
1403636602.513555527 -0.1541759681010686778 0.06129384083296641333 -0.3621492800635598974 0.02226441378503360435 -0.7951583181775455644 0.05834022200258040525 0.6031782186125057565
1403636602.563555479 -0.1543053985034548437 0.06126921625826081685 -0.3621994139529861045 0.02227600890818145357 -0.7951803122100320476 0.05827076103034523058 0.6031555097233408658
1403636602.613555431 -0.1542905384562975601 0.06128331185753477239 -0.3621788166982866652 0.022326827746197795 -0.7951861127873867119 0.05823376915984766755 0.6031495560160139435
1403636602.663555384 -0.1542089589887211953 0.06130174245404525213 -0.362178234211228911 0.02233799113125923066 -0.7951913458460486694 0.05822678301898461667 0.6031429178752162334
1403636602.713555574 -0.1541838809336551486 0.06126322786537611448 -0.3621862682578815829 0.02234211294196395553 -0.7951839293026881084 0.05819425756000708161 0.6031556821874974883
1403636602.763555527 -0.1543400645666444249 0.06125240811170960115 -0.3622375739043957599 0.02239087209956381469 -0.7951801638719895315 0.05805575444850989697 0.6031721853720970472
1403636602.813555479 -0.1542652006333698478 0.06128534306147545574 -0.3622012701098780152 0.02238503348236678403 -0.7951863083484758121 0.05808003713670643192 0.6031619638018589358
1403636602.863555431 -0.1543324606421428991 0.06122532059348471251 -0.3622107853034063352 0.02238006959290094258 -0.7951668251904586704 0.05808028567037031714 0.6031878090760718347
1403636602.913555384 -0.1543676723244233884 0.06129461981209821664 -0.3622709508032171399 0.02242913190539982254 -0.7951764540043222418 0.0581155991147926515 0.6031698916380119346
1403636602.963555574 -0.1542596753428412681 0.06125587996000308316 -0.3621880425518752 0.02234335990089204166 -0.7951738562062707905 0.05820977262413875447 0.6031674187532299891
1403636603.013555527 -0.1543403304406655574 0.06131278618065545 -0.3622604684036754286 0.02237650915479780928 -0.7951800813832682335 0.0581337812025485845 0.6031653119107882599
1403636603.063555479 -0.1542752810337506553 0.06131436024931826573 -0.3622326894377179696 0.02232631051555445875 -0.7951678878042973686 0.05823537220931879893 0.603173447266420526
1403636603.113555431 -0.1542761170574759866 0.06134459284111165589 -0.3622313492003831348 0.02240120555626139154 -0.7951628333643909752 0.05814147521311159583 0.6031863918272553082
1403636603.163555384 -0.1542947711824173285 0.06133401549145144072 -0.3622328721488882741 0.02234310143951247565 -0.7951581866406146615 0.05824780334897997763 0.603184414123484669
1403636603.213555574 -0.1543491254434770366 0.06137449314202208378 -0.3622865661231425283 0.02235297676179567872 -0.7951560427862939262 0.05821399403384672211 0.6031901383054564247
1403636603.263555527 -0.1542709650419518963 0.06130605522639853006 -0.3622401068485438524 0.02233502922271620589 -0.7951498907012738426 0.05826401581057479018 0.6031940834001922047
1403636603.313555479 -0.1541359479350472295 0.06135492565495533068 -0.362189846914249769 0.02229548685841001646 -0.7951566382549021261 0.05827999694269246633 0.6031851074597822659
1403636603.363555431 -0.1541211000625735961 0.06138337579717868114 -0.3622430779089771402 0.0222703323294198563 -0.7951260363956067501 0.0583512914474868874 0.6032194835465445326
1403636603.413555384 -0.1541427340392409473 0.06137382504217056556 -0.3622509467859112986 0.02229338983648181116 -0.7951008000361373673 0.05830773089485605937 0.6032561073618617487
1403636603.463555574 -0.1541157592581586799 0.06137304416725048589 -0.3623271205588189381 0.02227134779095697736 -0.7951237825484378519 0.058325296285482435 0.6032249309392389014
1403636603.513555527 -0.1541343228686691269 0.0613786861192652175 -0.3623749424818245579 0.02232974087286647077 -0.7951326900689453803 0.05819020507967014033 0.6032240776768275081
1403636603.563555479 -0.1542479784934137621 0.06135278124712259529 -0.3624268672057394669 0.02238746416079109153 -0.7950906946237219497 0.05815637135176769668 0.6032805526804356777
1403636603.613555431 -0.1544385963813785234 0.06133777585551968697 -0.3624878150298074808 0.02236402479139346783 -0.7951072893217914217 0.0581122009154106875 0.6032638071086727782
1403636603.663555384 -0.1544299617817116166 0.06126491454361059769 -0.3624221567883627038 0.02234986414029263568 -0.7951093853274470158 0.05811171529024677235 0.6032616161195282212
1403636603.713555574 -0.1543380483607960929 0.06125245415250203662 -0.3623361039601989408 0.0223583730826197799 -0.7951500133238186274 0.05811908882030116658 0.603207038237227211
1403636603.763555527 -0.154398051465716224 0.06126142513614667856 -0.3623114051240740596 0.02230580285652487144 -0.7951599924671303166 0.05815502136541335354 0.6031923665204886875
1403636603.813555479 -0.1544099817566174093 0.06130773004416953387 -0.3622631123648857865 0.02234521340960267041 -0.7951594817963769657 0.05808904540740510852 0.6031979382844845361
1403636603.863555431 -0.1543391993650958804 0.06129413945811156006 -0.3622273387048983162 0.02236415431739565904 -0.7951453777748520579 0.05816718903267886764 0.6032082981234527796
1403636603.913555384 -0.1543778482446119815 0.06130794515495018027 -0.3622050755386776455 0.0223127895520717906 -0.7951812229600100368 0.05822292025778838531 0.603157569488175338
1403636603.963555574 -0.1543357077060691362 0.06133494617464260029 -0.3621970110489489136 0.02241511738482990929 -0.7951487767398712769 0.05807277196455105928 0.6032110232066916211
1403636604.013555527 -0.1542287296893452009 0.0612429849266961368 -0.362179306104555454 0.02228130539213963104 -0.7951640375307867936 0.05821043028201744463 0.6031825947871358728
1403636604.063555479 -0.1542399519777381545 0.06128211327551467968 -0.3621763324195185763 0.0223984813624876454 -0.7951803738420719636 0.05803954975138439498 0.6031731855393555053
1403636604.113555431 -0.1543182229856759902 0.0612699362426941882 -0.3621697867850439678 0.02228348212069050302 -0.7951730980679888594 0.0582309805928056673 0.6031685862449517321
1403636604.163555384 -0.154232315755785665 0.06129573874196279915 -0.362127491181647887 0.02235069679505451157 -0.7951866383075175682 0.05815180741985109814 0.6031558869013626811
1403636604.213555574 -0.1543865923017394837 0.06121859274539308976 -0.3621875152190949798 0.02228535046958660462 -0.7951585752662401196 0.05819860710231881951 0.603190786954144964
1403636604.263555527 -0.154292418455760888 0.06128307473912896625 -0.3621639114746377786 0.02230851748140302501 -0.7951345501754274459 0.05822844896958172256 0.6032187206111060407
1403636604.313555479 -0.1542842578590391811 0.06127152901783429473 -0.3621544265990291334 0.02233106727252689647 -0.7951373682368555462 0.0582228946984789178 0.6032147077125747936
1403636604.363555431 -0.1543317065374459063 0.06125693658844268141 -0.3622508375919026302 0.02234229723643472304 -0.7951185624916172756 0.0581678229085011711 0.6032443930228842399
1403636604.413555384 -0.1543302822933352303 0.06126963723709745457 -0.3622448760947040158 0.02230432799898758589 -0.7951299751789008274 0.05824929516485716219 0.6032228934128012199
1403636604.463555574 -0.1544138547460762734 0.06125014941924895179 -0.3623121677115244132 0.0223532368924249103 -0.7951086256289080501 0.05816247322296731748 0.6032576008302986681
1403636604.513555527 -0.1543864954358133423 0.06130927900750200721 -0.3622903356064680058 0.02231723559111197311 -0.7951355895841374366 0.05821689700025116376 0.6032181430261520649
1403636604.563555479 -0.1543114334315005276 0.06128741691725661522 -0.3622739250053600424 0.02230109620103520179 -0.7951163768086786376 0.05824496211168930793 0.6032413553690425534
1403636604.613555431 -0.1543142071042421237 0.06124756798473923736 -0.3622568313480900026 0.02231542130543760424 -0.7951184536912446754 0.05820724078446455618 0.603241729070415178
1403636604.663555384 -0.1543169717168346999 0.06129849801085792554 -0.362238055669757919 0.02226406849768605353 -0.7951452314067637417 0.05830467577265354556 0.6031989199327700835
1403636604.713555574 -0.1544647352158236564 0.06131363051311572443 -0.3623002512707356182 0.02227644223811213464 -0.7951299424342098687 0.05832439766412349236 0.603216710148930968
1403636604.763555527 -0.1544573444277505536 0.06132374856556271903 -0.3622794603359096866 0.02226807408651118245 -0.7951382805047694236 0.05829226993350501013 0.6032091337325684588
1403636604.813555479 -0.1544268869329619986 0.0613336486992051913 -0.3623550024965501715 0.02234400396764234242 -0.7951440428288204521 0.05821006509096396386 0.6032066685329652289
1403636604.863555431 -0.1544825636529291724 0.06129104118544797392 -0.3623555959402390836 0.02230209079435475569 -0.7951543252273270967 0.05820412204774340348 0.6031952387039587471
1403636604.913555384 -0.1544167629195747626 0.0613490774552024401 -0.3623735338733783395 0.02236289692203629817 -0.7951307322134361089 0.05815534123543733558 0.6032287922644022915
1403636604.963555574 -0.1543709968701560686 0.06132907626035163928 -0.3623649143489000024 0.02238902219460180143 -0.7951015359042782338 0.05812700869756561722 0.6032690362911895532
1403636605.013555527 -0.154331744433284318 0.06133166557865971785 -0.3623562659759432814 0.02239073703894146894 -0.7950894537429826769 0.05809772336668555387 0.603287717412800073
1403636605.063555479 -0.1543633362768162265 0.06125722738466930078 -0.3623412370438042207 0.02238074781840985669 -0.7951154662145153429 0.05807373662578461937 0.6032561136266102464
1403636605.113555431 -0.1543778837147673777 0.06132814263913143743 -0.3623815072758742595 0.02235865699142040169 -0.7950795242564777654 0.05812458948830540734 0.6032994054882274693
1403636605.163555384 -0.1544174613220754833 0.06129871937754614863 -0.3623613384241310409 0.02231861654797483163 -0.7951062361209786378 0.05819759243665779264 0.6032586450864104721
1403636605.213555574 -0.1542879809712647543 0.06126141958602495524 -0.3622475426390178166 0.0223205257014978363 -0.7951210401966004593 0.05816740294103667913 0.6032419736757216322
1403636605.263555527 -0.1543336108895327907 0.06128571672856637093 -0.362308511905205799 0.02230303286558038556 -0.7951172907633601294 0.05821541329736821396 0.6032429314204582615
1403636605.313555479 -0.1543808267667700351 0.06130883364704817207 -0.362289482162171439 0.02244494171945024194 -0.7951218911970632242 0.05806948928853542663 0.6032456689808761707
1403636605.363555431 -0.1543543745738288342 0.06124561652175074256 -0.3622587775873892246 0.02236227649475683657 -0.7951361195209570853 0.05811975134884035665 0.6032251441429438144
1403636605.413555384 -0.1544135842987840179 0.06126573427258209803 -0.3622530276433597041 0.02241161108204587499 -0.7951544756392052715 0.05803221759127877993 0.6032075441181798947
1403636605.463555574 -0.1543391637965604857 0.06126217548135796942 -0.362165735151702417 0.02234706882608739412 -0.7951628327335118485 0.05811418423279673257 0.603191030723315591
1403636605.513555527 -0.1543317365852272249 0.06126203819546105489 -0.362173901634836426 0.02238917189703976823 -0.7951644821238317284 0.05808239711760646018 0.6031903567660678034
1403636605.563555479 -0.1543806698245580311 0.06123613918906835318 -0.3622036700693398448 0.02232196525015790398 -0.7951526197162133158 0.05818916158808374456 0.6031981952057627883
1403636605.613555431 -0.1543185081398588676 0.06125710403529578685 -0.3621325560487890782 0.02233986508423332212 -0.7951832454636847958 0.0581725524481560563 0.6031587607782267213
1403636605.663555384 -0.1543443080030713066 0.06125075050205000537 -0.3621693208031082634 0.02229491681800911326 -0.7951711538336401208 0.05823582228363275576 0.6031702593778184296
1403636605.713555574 -0.1543415326422562794 0.06129863402767864178 -0.362177954256835688 0.02233691416215009828 -0.7951821201915838522 0.05815723159991888908 0.6031618310254418525
1403636605.763555527 -0.1543094715553407215 0.06132337958384879301 -0.3621340462028448393 0.02233302363674749894 -0.7951878149519648886 0.05819842804432164701 0.6031504936417860785
1403636605.813555479 -0.1543291827615510259 0.06126449228747273684 -0.3621199089760261947 0.02235454580772159444 -0.7951701481628600243 0.05815653281265061036 0.6031770282790922533
1403636605.863555431 -0.1544370424886804816 0.06127408718015579098 -0.3622005161354357461 0.02235822464338986168 -0.7951721271363253463 0.05810490514315944793 0.6031792586077476814
1403636605.913555384 -0.1544653486549554811 0.06122948793722345073 -0.3622409917970466076 0.02231133886519495388 -0.7951798257852721319 0.0581571905531104924 0.6031658063991326424
1403636605.963555574 -0.1544135675403298102 0.06124641739189031625 -0.3621905527584985962 0.02227268254142085457 -0.7951805702354569627 0.0581909639380847124 0.603162996252571193
1403636606.013555527 -0.1544441640397604676 0.06129567452188738885 -0.3623045469552523268 0.02230519157904859925 -0.7951579996789727156 0.05818377344915728194 0.6031922433871094169
1403636606.063555479 -0.1543877195721931883 0.06128678255960973847 -0.3622881026462228538 0.02226250007201450998 -0.7951610450983701561 0.05825833537934603512 0.6031826090061277457
1403636606.113555431 -0.1543699483201327882 0.06128979424676842674 -0.3622798681650574726 0.02231408008485690625 -0.7951752563963714326 0.05821678450463346061 0.6031659800145171557
1403636606.163555384 -0.1543161358335534694 0.06136390179027242237 -0.3623374262944817348 0.0222804999856817329 -0.7951564951342752208 0.05830152238450010682 0.6031837697201518633
1403636606.213555574 -0.1542051099330375985 0.0613897661173549089 -0.3622334617105480992 0.02225064549311036796 -0.7951751890185203564 0.05832919723297134984 0.6031575518010676706
1403636606.263555527 -0.1542650940257814518 0.06136615631260917969 -0.3622609368004322539 0.02222739373239047966 -0.7951912077070605323 0.05832653434711760482 0.6031375477818525788
1403636606.313555479 -0.1542771862182222842 0.06139202897789659136 -0.3622943908342051711 0.02228123819284198726 -0.7951738527881307972 0.05829413634725707366 0.6031615736551869666
1403636606.363555431 -0.1543537684439509061 0.06137215703250108179 -0.3623430159123611771 0.02230321656474526862 -0.7951768471183346954 0.05822725155744522263 0.6031632743410998421
1403636606.413555384 -0.1543660925098661874 0.0613887115419603363 -0.3623461688177372353 0.02230456737605924361 -0.7951627913691570182 0.05822459387588502233 0.6031820108094781974
1403636606.463555574 -0.1544677067909493995 0.06136487765926211535 -0.3623826685085957955 0.0223394549805941145 -0.7951397899869547814 0.05815490794493511501 0.6032177631772689397
1403636606.513555527 -0.1544596861596054249 0.06134011125360155914 -0.3622765517013354919 0.02234245192621662351 -0.7951625920249845159 0.05816238230744522064 0.6031868735063415921
1403636606.563555479 -0.154342635416223728 0.06122986581717616839 -0.3621639236433188969 0.02229317731621644275 -0.7951712223243176947 0.05822539564910544918 0.6031712399757662713
1403636606.613555431 -0.1542398718125832513 0.06121242401061810501 -0.3621050724562498435 0.02232224803862169898 -0.7951849096108937198 0.0581969431503726875 0.6031548661642127662
1403636606.663555384 -0.1542540150201095195 0.0612073088519661801 -0.3621054010996966332 0.02230517081534487064 -0.7951865807542725095 0.05826431451753968926 0.6031467904225541465
1403636606.713555574 -0.1543352868278322354 0.06119131063882324306 -0.3621935312844114518 0.02230788333393307274 -0.7951581962496274691 0.05821393584347003824 0.6031889744945699849
1403636606.763555527 -0.1544502976696964236 0.06118604381306265438 -0.3622693218032784768 0.02234819210392378214 -0.7951535864825841626 0.05809952908884528922 0.6032045896155168174
1403636606.813555479 -0.1544693929419103107 0.0612331876076398704 -0.3623015089357646268 0.02234612061360971916 -0.7951561804178652881 0.05812064398013200295 0.6031992128477356996
1403636606.863555431 -0.1544354867441411483 0.06126286755981760757 -0.3622687981655116629 0.02233847512034795382 -0.7951644946032437877 0.05812160970629711571 0.6031884428077303184
1403636606.913555384 -0.1544925909353464799 0.06129760858560309722 -0.3623640479284338523 0.02236997011871705646 -0.7951312552046565507 0.05813653749879129501 0.6032296531514402815
1403636606.963555574 -0.154363644402418454 0.06130606880675260745 -0.3622326320279065648 0.02233561566409813376 -0.7951562705811003884 0.05819967680985308617 0.6031918627167398572
1403636607.013555527 -0.1542570305196062364 0.06133834290458770044 -0.3621632290654496766 0.02228977264865465713 -0.7951798736100407217 0.058282216208610578 0.6031544726805927459
1403636607.063555479 -0.1541802717662048849 0.06133092388070239542 -0.3621895606750336616 0.02229012055458631791 -0.795163702629719582 0.05828865548234947458 0.6031751563086107382
1403636607.113555431 -0.154299331589928812 0.06132640624916936567 -0.3621742418943519892 0.02225986454772903994 -0.7951461531995845933 0.05830417430987740179 0.6031979084349209375
1403636607.163555384 -0.15423224840786115 0.06133991741490301547 -0.362293934487970537 0.02228621324408230908 -0.7950969306183830465 0.05829684096288429568 0.6032625249045507898
1403636607.213555574 -0.154330839187782981 0.06130931640938055288 -0.3623022321742606633 0.02232961796086631312 -0.7950925273829484441 0.05822698298548006218 0.603273469923819583
1403636607.263555527 -0.1544003276980805972 0.0613297318739447761 -0.3623201036174169554 0.02232372100217297831 -0.7951067545539435288 0.05822200033929546964 0.6032554177293424358
1403636607.313555479 -0.15439560446237377 0.06131679106560487813 -0.3623026143137619837 0.02233522288968434535 -0.7951003591373968504 0.05824765514804973454 0.603260944689613221
1403636607.363555431 -0.1543514618838333075 0.06128183638978687564 -0.362232671075620849 0.02234615442848235378 -0.7951281391170372803 0.05817707901297616835 0.6032307346646502699
1403636607.413555384 -0.1542962273355387715 0.06129941108129823707 -0.3621217210644895323 0.02233339730163442019 -0.795169771762769817 0.05818953209442624674 0.6031751253113342148
1403636607.463555574 -0.1542571473774612956 0.06130460364183653449 -0.3621157030113696385 0.02236628365876805816 -0.7951708595578639294 0.05820453502373076904 0.6031710251396156242
1403636607.513555527 -0.1543200706006402079 0.06128037071936440205 -0.362162431013702879 0.02235922145700536268 -0.7951642832762241264 0.0581832385791339543 0.6031820111426476894
1403636607.563555479 -0.1543670050115613646 0.06130815892554614122 -0.3622373630232543773 0.02234742578672796465 -0.7951485164218240476 0.05819306817397353754 0.6032022846519883297
1403636607.613555431 -0.1543403800048664398 0.0612772480863981589 -0.362263057917249498 0.02233532573647109901 -0.7951368127267071095 0.0582116138800976915 0.603216371031600862
1403636607.663555384 -0.1544037463849272096 0.06122086582757146206 -0.3622517193224899512 0.02231244674478112186 -0.7951311150189830368 0.05822340538675280924 0.6032235901505343945
1403636607.713555574 -0.1543348842367683882 0.0612421034034544079 -0.3622161360622691562 0.02227738193694077731 -0.7951160026975899742 0.05824865239506714365 0.6032423683747690779
1403636607.763555527 -0.154278503615756013 0.0612449365322601802 -0.3621759769315650579 0.02227676306931864955 -0.7951450458227559137 0.05823926959554124455 0.6032050144085828736
1403636607.813555479 -0.1542148175311993663 0.061254534863375322 -0.3621561591820234294 0.02228748494937364544 -0.7951488706631979486 0.05828553691341668147 0.6031951074771638721
1403636607.863555431 -0.1541800063641317053 0.0612564186718030923 -0.362112320581314151 0.02224634788839413915 -0.79514089677939781 0.05831259963060674012 0.6032045216995677306
1403636607.913555384 -0.1541815901210971951 0.06131272003585620106 -0.3621348497343951367 0.02220234608462946096 -0.7951369682307307674 0.05842254547063178288 0.6032006828261322617
1403636607.963555574 -0.1542488847681291464 0.06132834491438124425 -0.3622103430417837888 0.0222081474361832884 -0.7951306501482352518 0.05844726838829200632 0.6032064026518987321
1403636608.013555527 -0.1543792857440862976 0.06138397590621585964 -0.3622913057390345082 0.02223746162010681662 -0.7951567367305449885 0.05842864930780965887 0.6031727383368633566
1403636608.063555479 -0.1543712446146252582 0.06135364511138984012 -0.3623129696854276438 0.02226412152710298062 -0.795164176001715739 0.05837627491897297988 0.6031670188452974424
1403636608.113555431 -0.1543673767593185531 0.06133889021339180431 -0.3623618135372511651 0.02226355344213248877 -0.7951436815115195955 0.05833390735795299098 0.6031981558267485166
1403636608.163555384 -0.1544049219584963384 0.0613434486674138274 -0.3623552506960976971 0.02230046493912970357 -0.7951302815673015889 0.05830831446014647645 0.6032169303517758152
1403636608.213555574 -0.1543385831821972864 0.06130518152402805732 -0.3623274946035034971 0.02231668510219014454 -0.7951200691824488187 0.05825516870836007499 0.60323492643257004
1403636608.263555527 -0.1543048242948061588 0.061267946634677585 -0.3622976033681065133 0.02227464417944695005 -0.7951002919244858358 0.05832132621823380575 0.6032561553075301841
1403636608.313555479 -0.1543032392793775021 0.06126727147442945914 -0.3622796930791202796 0.0223121563957058601 -0.7951090051556652938 0.05826480411919417179 0.6032487465368607804
1403636608.363555431 -0.1542741054336086715 0.06130497243103379124 -0.3622223605597963414 0.0222684023927110647 -0.7951405990589865969 0.05836130000888128944 0.6031993904541563811
1403636608.413555384 -0.1542858359472807361 0.06130272327716095732 -0.36221181156416421 0.02227284111798786756 -0.7951526504440801224 0.05830800817080728643 0.6031884939415212976
1403636608.463555574 -0.1542669963396651744 0.06130891812390897727 -0.3622530206757906268 0.02227033429569222692 -0.7951644769794551371 0.05829400041683758388 0.6031743498158299577
1403636608.513555527 -0.1543468541724428433 0.06125553225089060833 -0.3621752189623185236 0.02229963484858335163 -0.7951608276850683499 0.05824790304322511464 0.6031825314047846165
1403636608.563555479 -0.1543962062372218891 0.06125994729120231436 -0.3622233735703894175 0.02231783114910613347 -0.7951295162961925511 0.05827674630751071561 0.6032203474412920485
1403636608.613555431 -0.1544016566296327053 0.06125590086266730766 -0.3621852226194524627 0.02232571886329670283 -0.7951399956379957557 0.05827167126280492077 0.6032067323416450133
1403636608.663555384 -0.1543507516009575142 0.06130341186189770808 -0.3621630229235223708 0.02231435913573759366 -0.7951632346629635695 0.05824339829380631439 0.6031792487908409495
1403636608.713555574 -0.1543007427260763842 0.06131008113703136087 -0.3621957826249069257 0.02230929958496017523 -0.7951676156712571553 0.05819155824075323419 0.6031786639870723166
1403636608.763555527 -0.1542620995881949231 0.06132878482024020639 -0.3621499862003986769 0.02234057654788440539 -0.7951595539053858408 0.05824904737006741245 0.6031825850876132433
1403636608.813555479 -0.1542143734319684212 0.06138528621620686215 -0.3621114187675041896 0.02229490593694507389 -0.7951621858782059737 0.05828454499244253156 0.6031773761785832466
1403636608.863555431 -0.1542474510764011153 0.06132067638534734882 -0.3621215315452761541 0.02226423242496567909 -0.7951743918508504816 0.05825689848607686072 0.6031650887426595053
1403636608.913555384 -0.1542939201600466159 0.06131981327215142719 -0.3622168460500461706 0.02227768517527791911 -0.7951461580716524535 0.05828465676285850966 0.6031991303318975373
1403636608.963555574 -0.1544373807759151507 0.06134410504593331565 -0.3623236640735527647 0.02229405273836151599 -0.7951362180408476643 0.05828709600988533218 0.603211392805980795
1403636609.013555527 -0.1544468514914048296 0.06133820846208391797 -0.362314562828813469 0.02230872419688076369 -0.7951110299383363778 0.05826456837069644151 0.6032462274790303391
1403636609.063555479 -0.1544133740202870975 0.0613079237343477218 -0.3623141969811424223 0.02232243954840749597 -0.7951101214308287091 0.05822389977233943109 0.603250844165311717
1403636609.113555431 -0.1544609392775029566 0.06132934531604482264 -0.3622994122673537376 0.02233390345651414116 -0.7951214457421590387 0.05819974999402260235 0.6032378240610641873
1403636609.163555384 -0.1544699041459468847 0.06132884468769324304 -0.3623319388038401256 0.02232101962463711731 -0.7951096845915459621 0.05826783945457570529 0.6032472299455213793
1403636609.213555574 -0.1544621186975672911 0.06133509642655858574 -0.3622812658616256232 0.02233084274604556566 -0.7951068003818790864 0.05827312646970018301 0.6032501572152206837
1403636609.263555527 -0.1544393170555456718 0.06128859399372633271 -0.3622629772799678127 0.02231727995165336959 -0.7951634569738821323 0.05827096000624119171 0.6031761856446720138
1403636609.313555479 -0.1543912279695917877 0.06126385626670509399 -0.3622323429329153965 0.02231368834609373866 -0.7951596190846987877 0.05828993931035111875 0.6031795441364585786
1403636609.363555431 -0.1543189426583551904 0.06128022894725897174 -0.3621526697537014727 0.02229141915992848347 -0.795198209925815247 0.05828099458241514652 0.6031303550917497258
1403636609.413555384 -0.1543454403714878409 0.06123275773947560452 -0.3621980511247351875 0.02232056836863929514 -0.7951718370785965107 0.05820388526779794736 0.6031714925993139076
1403636609.463555574 -0.154344689708179994 0.06124052180665129352 -0.3622130541259436787 0.02229607992895265081 -0.7951796526388232866 0.0582055486235910427 0.6031619342750578205
1403636609.513555527 -0.1544693249781683986 0.06131447800001910836 -0.3623320197444911406 0.02235449539163825161 -0.795136435888614268 0.05817800312682259306 0.6032194002270753197
1403636609.563555479 -0.1544452078444338572 0.06133466287440475506 -0.3623168090295020294 0.02231756321832101611 -0.7951305695880543922 0.05820669931102895323 0.6032257320720726401
1403636609.613555431 -0.1544258753257517214 0.06128485300447934769 -0.3621956921425245612 0.02228662189577727826 -0.795187935283549252 0.05822497763673843002 0.6031494889686652705
1403636609.663555384 -0.154422832846733471 0.06127180339255333674 -0.3621977531734023592 0.02224845468480761077 -0.7951935634496689609 0.05825370325672466626 0.6031407041223736387
1403636609.713555574 -0.1544141832720559993 0.06129643259747314527 -0.3622179996038104588 0.02231819643023591829 -0.795149909532999688 0.05825539025784826075 0.6031955147244295601
1403636609.763555527 -0.154396718738392752 0.06123896699855836678 -0.3622653760080619678 0.02225920909041693291 -0.795098033465882259 0.05836324111360279704 0.6032556480266649812
1403636609.813555479 -0.1543397822242934814 0.06120624492842140912 -0.3622402190841652048 0.02223816268262902851 -0.7951786991874871813 0.05830019860194395054 0.6031561881651971158
1403636609.863555431 -0.1543606588201320573 0.06121969371707948471 -0.3622320412743079143 0.02229373380297540799 -0.7950907227469667937 0.05829085234705033702 0.6032710075641646297
1403636609.913555384 -0.1543673547229477139 0.06122044095143283626 -0.3622887451731987563 0.02223541465028153197 -0.7950942824928827202 0.05832816709621663209 0.6032648615704829798
1403636609.963555574 -0.1542702406301505458 0.06123849715666503102 -0.3622162815145895665 0.02224311270283148984 -0.7951150958138635261 0.05830872719061948317 0.6032390244999155104
1403636610.013555527 -0.1543928056699716 0.06134492342964330963 -0.362355553207922898 0.0222238382549347184 -0.7950906181521435467 0.05833163151922077932 0.6032697826876187719
1403636610.063555479 -0.1543064876010188102 0.06144034982864213928 -0.3624626330401514163 0.02220915201038865805 -0.7950833901626811473 0.05836218801507437465 0.6032768943565555153
1403636610.113555431 -0.154385343453097873 0.06133000785621496587 -0.3624212414027854212 0.02221301447476077898 -0.7950740335835533301 0.05833059649645155192 0.6032921387035398153
1403636610.163555384 -0.1545032993353789574 0.06137940403679553736 -0.3624804633979647472 0.02229536161734995206 -0.795065407544196856 0.05823423582859789394 0.6033097781027513262
1403636610.213555574 -0.154543518086612458 0.06130189217734133972 -0.3624588235438126471 0.02227529384612618804 -0.7950589379928121314 0.05827910442651135225 0.6033147125580929915
